 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
595,-769,0,0,0,0,0,0,0,0,0,-1,1819,1793,0,0
602,-769,0,0,0,0,0,0,0,0,0,-1,1826,1793,0,0
609,-769,0,0,0,0,0,0,0,0,0,-1,1833,1793,0,0
616,-769,0,0,0,0,0,0,0,0,0,-1,1840,1793,0,0
623,-769,0,0,0,0,0,0,0,0,0,-1,1847,1793,0,0
630,-769,0,0,0,0,0,0,0,0,0,-1,1854,1793,0,0
637,-769,0,0,0,0,0,0,0,0,0,-1,1861,1793,0,0
644,-769,0,0,0,0,0,0,0,0,0,-1,1868,1793,0,0
651,-769,0,0,0,0,0,0,0,0,0,-1,1875,1793,0,0
658,-769,0,0,0,0,0,0,0,0,0,-1,1882,1793,0,0
665,-769,0,0,0,0,0,0,0,0,0,-1,1889,1793,0,0
672,-769,0,0,0,0,0,0,0,0,0,-1,1896,1793,0,0
679,-769,0,0,0,0,0,0,0,0,0,-1,1903,1793,0,0
686,-769,0,0,0,0,0,0,0,0,0,-1,1910,1793,0,0
693,-769,0,0,0,0,0,0,0,0,0,-1,1917,1793,0,0
700,-769,0,0,0,0,0,0,0,0,0,-1,1924,1793,0,0
707,-769,0,0,0,0,0,0,0,0,0,-1,1931,1793,0,0
714,-769,0,0,0,0,0,0,0,0,0,-1,1938,1793,0,0
721,-769,0,0,0,0,0,0,0,0,0,-1,1945,1793,0,0
728,-769,0,0,0,0,0,0,0,0,0,-1,1952,1793,0,0
735,-769,0,0,0,0,0,0,0,0,0,-1,1959,1793,0,0
742,-769,0,0,0,0,0,0,0,0,0,-1,1966,1793,0,0
749,-769,0,0,0,0,0,0,0,0,0,-1,1973,1793,0,0
756,-769,0,0,0,0,0,0,0,0,0,-1,1980,1793,0,0
763,-769,0,0,0,0,0,0,0,0,0,-1,1987,1793,0,0
770,-769,0,0,0,0,0,0,0,0,0,-1,1994,1793,0,0
777,-769,0,0,0,0,0,0,0,0,0,-1,2001,1793,0,0
784,-769,0,0,0,0,0,0,0,0,0,-1,2008,1793,0,0
791,-769,0,0,0,0,0,0,0,0,0,-1,2015,1793,0,0
798,-769,0,0,0,0,0,0,0,0,0,-1,2022,1793,0,0
805,-769,0,0,0,0,0,0,0,0,0,-1,2029,1793,0,0
812,-769,0,0,0,0,0,0,0,0,0,-1,2036,1793,0,0
-700,-776,0,0,0,0,0,0,0,0,0,-1,524,1800,0,0
-693,-776,0,0,0,0,0,0,0,0,0,-1,531,1800,0,0
-686,-776,0,0,0,0,0,0,0,0,0,-1,538,1800,0,0
-679,-776,0,0,0,0,0,0,0,0,0,-1,545,1800,0,0
-672,-776,0,0,0,0,0,0,0,0,0,-1,552,1800,0,0
-665,-776,0,0,0,0,0,0,0,0,0,-1,559,1800,0,0
-658,-776,0,0,0,0,0,0,0,0,0,-1,566,1800,0,0
-651,-776,0,0,0,0,0,0,0,0,0,-1,573,1800,0,0
-644,-776,0,0,0,0,0,0,0,0,0,-1,580,1800,0,0
-637,-776,0,0,0,0,0,0,0,0,0,-1,587,1800,0,0
-630,-776,0,0,0,0,0,0,0,0,0,-1,594,1800,0,0
-623,-776,0,0,0,0,0,0,0,0,0,-1,601,1800,0,0
-616,-776,0,0,0,0,0,0,0,0,0,-1,608,1800,0,0
-609,-776,0,0,0,0,0,0,0,0,0,-1,615,1800,0,0
-602,-776,0,0,0,0,0,0,0,0,0,-1,622,1800,0,0
-595,-776,0,0,0,0,0,0,0,0,0,-1,629,1800,0,0
-588,-776,0,0,0,0,0,0,0,0,0,-1,636,1800,0,0
-581,-776,0,0,0,0,0,0,0,0,0,-1,643,1800,0,0
-574,-776,0,0,0,0,0,0,0,0,0,-1,650,1800,0,0
-567,-776,0,0,0,0,0,0,0,0,0,-1,657,1800,0,0
-560,-776,0,0,0,0,0,0,0,0,0,-1,664,1800,0,0
-553,-776,0,0,0,0,0,0,0,0,0,-1,671,1800,0,0
-546,-776,0,0,0,0,0,0,0,0,0,-1,678,1800,0,0
-539,-776,0,0,0,0,0,0,0,0,0,-1,685,1800,0,0
-532,-776,0,0,0,0,0,0,0,0,0,-1,692,1800,0,0
-525,-776,0,0,0,0,0,0,0,0,0,-1,699,1800,0,0
-518,-776,0,0,0,0,0,0,0,0,0,-1,706,1800,0,0
-511,-776,0,0,0,0,0,0,0,0,0,-1,713,1800,0,0
-504,-776,0,0,0,0,0,0,0,0,0,-1,720,1800,0,0
-497,-776,0,0,0,0,0,0,0,0,0,-1,727,1800,0,0
-490,-776,0,0,0,0,0,0,0,0,0,-1,734,1800,0,0
-483,-776,0,0,0,0,0,0,0,0,0,-1,741,1800,0,0
-476,-776,0,0,0,0,0,0,0,0,0,-1,748,1800,0,0
-469,-776,0,0,0,0,0,0,0,0,0,-1,755,1800,0,0
-462,-776,0,0,0,0,0,0,0,0,0,-1,762,1800,0,0
-455,-776,0,0,0,0,0,0,0,0,0,-1,769,1800,0,0
-448,-776,0,0,0,0,0,0,0,0,0,-1,776,1800,0,0
-441,-776,0,0,0,0,0,0,0,0,0,-1,783,1800,0,0
-434,-776,0,0,0,0,0,0,0,0,0,-1,790,1800,0,0
-427,-776,0,0,0,0,0,0,0,0,0,-1,797,1800,0,0
-420,-776,0,0,0,0,0,0,0,0,0,-1,804,1800,0,0
-413,-776,0,0,0,0,0,0,0,0,0,-1,811,1800,0,0
-406,-776,0,0,0,0,0,0,0,0,0,-1,818,1800,0,0
-399,-776,0,0,0,0,0,0,0,0,0,-1,825,1800,0,0
-392,-776,0,0,0,0,0,0,0,0,0,-1,832,1800,0,0
-385,-776,0,0,0,0,0,0,0,0,0,-1,839,1800,0,0
-378,-776,0,0,0,0,0,0,0,0,0,-1,846,1800,0,0
-371,-776,0,0,0,0,0,0,0,0,0,-1,853,1800,0,0
-364,-776,0,0,0,0,0,0,0,0,0,-1,860,1800,0,0
-357,-776,0,0,0,0,0,0,0,0,0,-1,867,1800,0,0
-350,-776,0,0,0,0,0,0,0,0,0,-1,874,1800,0,0
-343,-776,0,0,0,0,0,0,0,0,0,-1,881,1800,0,0
-336,-776,0,0,0,0,0,0,0,0,0,-1,888,1800,0,0
-329,-776,0,0,0,0,0,0,0,0,0,-1,895,1800,0,0
-322,-776,0,0,0,0,0,0,0,0,0,-1,902,1800,0,0
-315,-776,0,0,0,0,0,0,0,0,0,-1,909,1800,0,0
-308,-776,0,0,0,0,0,0,0,0,0,-1,916,1800,0,0
-301,-776,0,0,0,0,0,0,0,0,0,-1,923,1800,0,0
-294,-776,0,0,0,0,0,0,0,0,0,-1,930,1800,0,0
-287,-776,0,0,0,0,0,0,0,0,0,-1,937,1800,0,0
-280,-776,0,0,0,0,0,0,0,0,0,-1,944,1800,0,0
-273,-776,0,0,0,0,0,0,0,0,0,-1,951,1800,0,0
-266,-776,0,0,0,0,0,0,0,0,0,-1,958,1800,0,0
-259,-776,0,0,0,0,0,0,0,0,0,-1,965,1800,0,0
-252,-776,0,0,0,0,0,0,0,0,0,-1,972,1800,0,0
-245,-776,0,0,0,0,0,0,0,0,0,-1,979,1800,0,0
-238,-776,0,0,0,0,0,0,0,0,0,-1,986,1800,0,0
-231,-776,0,0,0,0,0,0,0,0,0,-1,993,1800,0,0
-224,-776,0,0,0,0,0,0,0,0,0,-1,1000,1800,0,0
-217,-776,0,0,0,0,0,0,0,0,0,-1,1007,1800,0,0
-210,-776,0,0,0,0,0,0,0,0,0,-1,1014,1800,0,0
-203,-776,0,0,0,0,0,0,0,0,0,-1,1021,1800,0,0
-196,-776,0,0,0,0,0,0,0,0,0,-1,1028,1800,0,0
-189,-776,0,0,0,0,0,0,0,0,0,-1,1035,1800,0,0
-182,-776,0,0,0,0,0,0,0,0,0,-1,1042,1800,0,0
-175,-776,0,0,0,0,0,0,0,0,0,-1,1049,1800,0,0
-168,-776,0,0,0,0,0,0,0,0,0,-1,1056,1800,0,0
-161,-776,0,0,0,0,0,0,0,0,0,-1,1063,1800,0,0
-154,-776,0,0,0,0,0,0,0,0,0,-1,1070,1800,0,0
-147,-776,0,0,0,0,0,0,0,0,0,-1,1077,1800,0,0
-140,-776,2.98499,5.20911,0,0,0,0,0,0,0,-1,1084,1800,2.98493,-5.2091
-133,-776,6.72363,9.35828,0,0,0,0,0,0,0,-1,1091,1800,6.72358,-9.35824
-126,-776,6.55029,13.7832,0,0,0,0,0,0,0,-1,1098,1800,6.55029,-13.7832
-119,-776,5.72107,13.7787,0,0,0,0,0,0,0,-1,1105,1800,5.72106,-13.7787
-112,-776,6.84998,20.4421,0,0,0,0,0,0,0,-1,1112,1800,6.84993,-20.4421
-105,-776,2.15039,19.7095,0,0,0,0,0,0,0,-1,1119,1800,2.1504,-19.7095
-98,-776,3.92517,21.9519,0,0,0,0,0,0,0,-1,1126,1800,3.92517,-21.9519
-91,-776,3.30225,18.134,0,0,0,0,0,0,0,-1,1133,1800,3.30222,-18.134
-84,-776,2.67932,14.3162,0,0,0,0,0,0,0,-1,1140,1800,2.67926,-14.3161
-77,-776,0.580078,11.1272,0,0,0,0,0,0,0,-1,1147,1800,0.58002,-11.1272
-70,-776,-0.562866,12.3163,0,0,0,0,0,0,0,-1,1154,1800,-0.562897,-12.3163
-63,-776,-3.96106,9.97656,0,0,0,0,0,0,0,-1,1161,1800,-3.961,-9.97654
-56,-776,-7.35913,7.63672,0,0,0,0,0,0,0,-1,1168,1800,-7.3591,-7.63676
-49,-776,-7.62952,3.1908,0,0,0,0,0,0,0,-1,1175,1800,-7.62955,-3.19076
-42,-776,-3.41272,3.0249,0,0,0,0,0,0,0,-1,1182,1800,-3.41269,-3.02488
-35,-776,-3.71753,1.63635,0,0,0,0,0,0,0,-1,1189,1800,-3.71755,-1.63631
-28,-776,-4.03979,0.716064,0,0,0,0,0,0,0,-1,1196,1800,-4.03977,-0.716055
-21,-776,7.0907,30.7811,0,0,0,0,0,0,0,-1,1203,1800,7.09068,-30.7811
-14,-776,7.22046,30.7543,0,0,0,0,0,0,0,-1,1210,1800,7.22044,-30.7543
-7,-776,7.43372,31.0515,0,0,0,0,0,0,0,-1,1217,1800,7.43377,-31.0515
0,-776,7.42444,31.2654,0.0338836,0.0165025,0.0122184,0.0401869,0.0101993,0.476274,0.0241213,0.0455924,1224,1800,7.42438,-31.2654
7,-776,7.4292,31.4772,0.0354263,0.0136671,0.00982368,0.0392051,0.00988826,0.367221,0.0235433,0.0446317,1231,1800,7.42922,-31.4772
14,-776,7.45203,31.7632,0.0361152,0.011648,0.00741525,0.0381871,0.00957611,0.27246,0.0229422,0.044629,1238,1800,7.45197,-31.7631
21,-776,7.48535,31.9929,0.0404265,0.0107867,0.00994242,0.0434526,0.00776056,0.295458,0.0267593,0.0465415,1245,1800,7.48531,-31.9929
28,-776,7.48633,32.3359,0.0453025,0.0168684,0.0162857,0.0527038,0.00946715,0.426556,0.0324439,0.0450786,1252,1800,7.48637,-32.3359
35,-776,11.1095,34.6375,0.0511168,0.0193122,0.0215965,0.0620341,0.00839492,0.468049,0.0388612,0.0447742,1259,1800,11.1094,-34.6374
42,-776,7.1394,32.7191,0.0555159,0.0226202,0.0276363,0.0712285,0.00690758,0.516973,0.0453588,0.0437612,1266,1800,7.13936,-32.7192
49,-776,7.28564,32.6267,0.0604163,0.0269401,0.0340614,0.08163,0.0057264,0.557022,0.0526152,0.0469432,1273,1800,7.28564,-32.6267
56,-776,7.15417,32.1385,0,0,0,0,0,0,0,-1,1280,1800,7.15423,-32.1385
63,-776,6.97925,31.7096,0,0,0,0,0,0,0,-1,1287,1800,6.97928,-31.7096
70,-776,4.90967,31.5483,0.0728688,0.0376826,0.0493071,0.107628,0.00292392,0.614036,0.0707972,0.0474843,1294,1800,4.90968,-31.5484
77,-776,5.17297,31.7043,0.0738857,0.03816,0.0504277,0.109521,0.00252485,0.615181,0.072187,0.0481126,1301,1800,5.173,-31.7044
84,-776,5.92651,32.4513,0.0716991,0.0367989,0.0500445,0.107249,0.00124935,0.617644,0.0710863,0.0481643,1308,1800,5.92652,-32.4513
91,-776,6.02136,32.3024,0.0689385,0.0326443,0.0466092,0.100809,0.000774074,0.599754,0.0669493,0.0446396,1315,1800,6.0213,-32.3023
98,-776,6.1814,32.0105,0.064934,0.0268317,0.0397493,0.0899618,0.00180393,0.56193,0.0593823,0.0417309,1322,1800,6.18136,-32.0105
105,-776,6.80334,32.0854,0,0,0,0,0,0,0,-1,1329,1800,6.8033,-32.0854
112,-776,7.54907,30.7684,0.0500826,0.0104375,0.0215174,0.0595164,0.00100367,0.413187,0.0393473,0.0448628,1336,1800,7.54912,-30.7685
119,-776,5.92603,32.194,0,0,0,0,0,0,0,-1,1343,1800,5.92608,-32.194
126,-776,6.33008,33.7,0.0290979,-0.00822669,-0.000688822,0.0291106,-0.0082394,-0.0184465,0.0226585,0.0405147,1350,1800,6.33009,-33.7
133,-776,6.36145,32.9614,0.0184045,-0.0251826,-0.0134044,0.0221968,-0.0289749,-0.275711,0.0296303,0.0462669,1357,1800,6.36143,-32.9614
140,-776,6.33044,32.0886,0,0,0,0,0,0,0,-1,1364,1800,6.33046,-32.0886
147,-776,5.58093,28.9237,0,0,0,0,0,0,0,-1,1371,1800,5.58088,-28.9237
154,-776,38.4338,21.854,0,0,0,0,0,0,0,-1,1378,1800,38.4339,-21.854
161,-776,6.50293,1.1731,0,0,0,0,0,0,0,-1,1385,1800,6.5029,-1.17313
168,-776,8.44971,1.22913,0,0,0,0,0,0,0,-1,1392,1800,8.44974,-1.22915
175,-776,8.61523,2.87061,0,0,0,0,0,0,0,-1,1399,1800,8.6152,-2.87063
182,-776,8.54065,4.60645,0,0,0,0,0,0,0,-1,1406,1800,8.5407,-4.60643
189,-776,8.35303,6.28223,0,0,0,0,0,0,0,-1,1413,1800,8.35297,-6.28225
196,-776,8.0387,8.21704,0,0,0,0,0,0,0,-1,1420,1800,8.03865,-8.217
203,-776,7.91736,9.79919,0,0,0,0,0,0,0,-1,1427,1800,7.91735,-9.79922
210,-776,20.2479,7.85718,0,0,0,0,0,0,0,-1,1434,1800,20.248,-7.85719
217,-776,21.5171,9.3418,0,0,0,0,0,0,0,-1,1441,1800,21.5171,-9.34182
224,-776,3.09253,14.9313,0,0,0,0,0,0,0,-1,1448,1800,3.09254,-14.9313
231,-776,20.8671,9.21057,0,0,0,0,0,0,0,-1,1455,1800,20.867,-9.21054
238,-776,20.7511,9.05847,0,0,0,0,0,0,0,-1,1462,1800,20.7511,-9.05848
245,-776,3.80823,15.4108,0,0,0,0,0,0,0,-1,1469,1800,3.80826,-15.4108
252,-776,8.57837,20.2009,0,0,0,0,0,0,0,-1,1476,1800,8.57841,-20.2009
259,-776,14.1882,7.69055,0,0,0,0,0,0,0,-1,1483,1800,14.1882,-7.69061
266,-776,0,0,0,0,0,0,0,0,0,-1,1490,1800,0,0
273,-776,0,0,0,0,0,0,0,0,0,-1,1497,1800,0,0
280,-776,0,0,0,0,0,0,0,0,0,-1,1504,1800,0,0
287,-776,0,0,0,0,0,0,0,0,0,-1,1511,1800,0,0
294,-776,0,0,0,0,0,0,0,0,0,-1,1518,1800,0,0
301,-776,0,0,0,0,0,0,0,0,0,-1,1525,1800,0,0
308,-776,0,0,0,0,0,0,0,0,0,-1,1532,1800,0,0
315,-776,0,0,0,0,0,0,0,0,0,-1,1539,1800,0,0
322,-776,0,0,0,0,0,0,0,0,0,-1,1546,1800,0,0
329,-776,0,0,0,0,0,0,0,0,0,-1,1553,1800,0,0
336,-776,0,0,0,0,0,0,0,0,0,-1,1560,1800,0,0
343,-776,0,0,0,0,0,0,0,0,0,-1,1567,1800,0,0
350,-776,0,0,0,0,0,0,0,0,0,-1,1574,1800,0,0
357,-776,0,0,0,0,0,0,0,0,0,-1,1581,1800,0,0
364,-776,0,0,0,0,0,0,0,0,0,-1,1588,1800,0,0
371,-776,0,0,0,0,0,0,0,0,0,-1,1595,1800,0,0
378,-776,0,0,0,0,0,0,0,0,0,-1,1602,1800,0,0
385,-776,0,0,0,0,0,0,0,0,0,-1,1609,1800,0,0
392,-776,0,0,0,0,0,0,0,0,0,-1,1616,1800,0,0
399,-776,0,0,0,0,0,0,0,0,0,-1,1623,1800,0,0
406,-776,0,0,0,0,0,0,0,0,0,-1,1630,1800,0,0
413,-776,0,0,0,0,0,0,0,0,0,-1,1637,1800,0,0
420,-776,0,0,0,0,0,0,0,0,0,-1,1644,1800,0,0
427,-776,0,0,0,0,0,0,0,0,0,-1,1651,1800,0,0
434,-776,0,0,0,0,0,0,0,0,0,-1,1658,1800,0,0
441,-776,0,0,0,0,0,0,0,0,0,-1,1665,1800,0,0
448,-776,0,0,0,0,0,0,0,0,0,-1,1672,1800,0,0
455,-776,0,0,0,0,0,0,0,0,0,-1,1679,1800,0,0
462,-776,0,0,0,0,0,0,0,0,0,-1,1686,1800,0,0
469,-776,0,0,0,0,0,0,0,0,0,-1,1693,1800,0,0
476,-776,0,0,0,0,0,0,0,0,0,-1,1700,1800,0,0
483,-776,0,0,0,0,0,0,0,0,0,-1,1707,1800,0,0
490,-776,0,0,0,0,0,0,0,0,0,-1,1714,1800,0,0
497,-776,0,0,0,0,0,0,0,0,0,-1,1721,1800,0,0
504,-776,0,0,0,0,0,0,0,0,0,-1,1728,1800,0,0
511,-776,0,0,0,0,0,0,0,0,0,-1,1735,1800,0,0
518,-776,0,0,0,0,0,0,0,0,0,-1,1742,1800,0,0
525,-776,0,0,0,0,0,0,0,0,0,-1,1749,1800,0,0
532,-776,0,0,0,0,0,0,0,0,0,-1,1756,1800,0,0
539,-776,0,0,0,0,0,0,0,0,0,-1,1763,1800,0,0
546,-776,0,0,0,0,0,0,0,0,0,-1,1770,1800,0,0
553,-776,0,0,0,0,0,0,0,0,0,-1,1777,1800,0,0
560,-776,0,0,0,0,0,0,0,0,0,-1,1784,1800,0,0
567,-776,0,0,0,0,0,0,0,0,0,-1,1791,1800,0,0
574,-776,0,0,0,0,0,0,0,0,0,-1,1798,1800,0,0
581,-776,0,0,0,0,0,0,0,0,0,-1,1805,1800,0,0
588,-776,0,0,0,0,0,0,0,0,0,-1,1812,1800,0,0
595,-776,0,0,0,0,0,0,0,0,0,-1,1819,1800,0,0
602,-776,0,0,0,0,0,0,0,0,0,-1,1826,1800,0,0
609,-776,0,0,0,0,0,0,0,0,0,-1,1833,1800,0,0
616,-776,0,0,0,0,0,0,0,0,0,-1,1840,1800,0,0
623,-776,0,0,0,0,0,0,0,0,0,-1,1847,1800,0,0
630,-776,0,0,0,0,0,0,0,0,0,-1,1854,1800,0,0
637,-776,0,0,0,0,0,0,0,0,0,-1,1861,1800,0,0
644,-776,0,0,0,0,0,0,0,0,0,-1,1868,1800,0,0
651,-776,0,0,0,0,0,0,0,0,0,-1,1875,1800,0,0
658,-776,0,0,0,0,0,0,0,0,0,-1,1882,1800,0,0
665,-776,0,0,0,0,0,0,0,0,0,-1,1889,1800,0,0
672,-776,0,0,0,0,0,0,0,0,0,-1,1896,1800,0,0
679,-776,0,0,0,0,0,0,0,0,0,-1,1903,1800,0,0
686,-776,0,0,0,0,0,0,0,0,0,-1,1910,1800,0,0
693,-776,0,0,0,0,0,0,0,0,0,-1,1917,1800,0,0
700,-776,0,0,0,0,0,0,0,0,0,-1,1924,1800,0,0
707,-776,0,0,0,0,0,0,0,0,0,-1,1931,1800,0,0
714,-776,0,0,0,0,0,0,0,0,0,-1,1938,1800,0,0
721,-776,0,0,0,0,0,0,0,0,0,-1,1945,1800,0,0
728,-776,0,0,0,0,0,0,0,0,0,-1,1952,1800,0,0
735,-776,0,0,0,0,0,0,0,0,0,-1,1959,1800,0,0
742,-776,0,0,0,0,0,0,0,0,0,-1,1966,1800,0,0
749,-776,0,0,0,0,0,0,0,0,0,-1,1973,1800,0,0
756,-776,0,0,0,0,0,0,0,0,0,-1,1980,1800,0,0
763,-776,0,0,0,0,0,0,0,0,0,-1,1987,1800,0,0
770,-776,0,0,0,0,0,0,0,0,0,-1,1994,1800,0,0
777,-776,0,0,0,0,0,0,0,0,0,-1,2001,1800,0,0
784,-776,0,0,0,0,0,0,0,0,0,-1,2008,1800,0,0
791,-776,0,0,0,0,0,0,0,0,0,-1,2015,1800,0,0
798,-776,0,0,0,0,0,0,0,0,0,-1,2022,1800,0,0
805,-776,0,0,0,0,0,0,0,0,0,-1,2029,1800,0,0
812,-776,0,0,0,0,0,0,0,0,0,-1,2036,1800,0,0
-700,-783,0,0,0,0,0,0,0,0,0,-1,524,1807,0,0
-693,-783,0,0,0,0,0,0,0,0,0,-1,531,1807,0,0
-686,-783,0,0,0,0,0,0,0,0,0,-1,538,1807,0,0
-679,-783,0,0,0,0,0,0,0,0,0,-1,545,1807,0,0
-672,-783,0,0,0,0,0,0,0,0,0,-1,552,1807,0,0
-665,-783,0,0,0,0,0,0,0,0,0,-1,559,1807,0,0
-658,-783,0,0,0,0,0,0,0,0,0,-1,566,1807,0,0
-651,-783,0,0,0,0,0,0,0,0,0,-1,573,1807,0,0
-644,-783,0,0,0,0,0,0,0,0,0,-1,580,1807,0,0
-637,-783,0,0,0,0,0,0,0,0,0,-1,587,1807,0,0
-630,-783,0,0,0,0,0,0,0,0,0,-1,594,1807,0,0
-623,-783,0,0,0,0,0,0,0,0,0,-1,601,1807,0,0
-616,-783,0,0,0,0,0,0,0,0,0,-1,608,1807,0,0
-609,-783,0,0,0,0,0,0,0,0,0,-1,615,1807,0,0
-602,-783,0,0,0,0,0,0,0,0,0,-1,622,1807,0,0
-595,-783,0,0,0,0,0,0,0,0,0,-1,629,1807,0,0
-588,-783,0,0,0,0,0,0,0,0,0,-1,636,1807,0,0
-581,-783,0,0,0,0,0,0,0,0,0,-1,643,1807,0,0
-574,-783,0,0,0,0,0,0,0,0,0,-1,650,1807,0,0
-567,-783,0,0,0,0,0,0,0,0,0,-1,657,1807,0,0
-560,-783,0,0,0,0,0,0,0,0,0,-1,664,1807,0,0
-553,-783,0,0,0,0,0,0,0,0,0,-1,671,1807,0,0
-546,-783,0,0,0,0,0,0,0,0,0,-1,678,1807,0,0
-539,-783,0,0,0,0,0,0,0,0,0,-1,685,1807,0,0
-532,-783,0,0,0,0,0,0,0,0,0,-1,692,1807,0,0
-525,-783,0,0,0,0,0,0,0,0,0,-1,699,1807,0,0
-518,-783,0,0,0,0,0,0,0,0,0,-1,706,1807,0,0
-511,-783,0,0,0,0,0,0,0,0,0,-1,713,1807,0,0
-504,-783,0,0,0,0,0,0,0,0,0,-1,720,1807,0,0
-497,-783,0,0,0,0,0,0,0,0,0,-1,727,1807,0,0
-490,-783,0,0,0,0,0,0,0,0,0,-1,734,1807,0,0
-483,-783,0,0,0,0,0,0,0,0,0,-1,741,1807,0,0
-476,-783,0,0,0,0,0,0,0,0,0,-1,748,1807,0,0
-469,-783,0,0,0,0,0,0,0,0,0,-1,755,1807,0,0
-462,-783,0,0,0,0,0,0,0,0,0,-1,762,1807,0,0
-455,-783,0,0,0,0,0,0,0,0,0,-1,769,1807,0,0
-448,-783,0,0,0,0,0,0,0,0,0,-1,776,1807,0,0
-441,-783,0,0,0,0,0,0,0,0,0,-1,783,1807,0,0
-434,-783,0,0,0,0,0,0,0,0,0,-1,790,1807,0,0
-427,-783,0,0,0,0,0,0,0,0,0,-1,797,1807,0,0
-420,-783,0,0,0,0,0,0,0,0,0,-1,804,1807,0,0
-413,-783,0,0,0,0,0,0,0,0,0,-1,811,1807,0,0
-406,-783,0,0,0,0,0,0,0,0,0,-1,818,1807,0,0
-399,-783,0,0,0,0,0,0,0,0,0,-1,825,1807,0,0
-392,-783,0,0,0,0,0,0,0,0,0,-1,832,1807,0,0
-385,-783,0,0,0,0,0,0,0,0,0,-1,839,1807,0,0
-378,-783,0,0,0,0,0,0,0,0,0,-1,846,1807,0,0
-371,-783,0,0,0,0,0,0,0,0,0,-1,853,1807,0,0
-364,-783,0,0,0,0,0,0,0,0,0,-1,860,1807,0,0
-357,-783,0,0,0,0,0,0,0,0,0,-1,867,1807,0,0
-350,-783,0,0,0,0,0,0,0,0,0,-1,874,1807,0,0
-343,-783,0,0,0,0,0,0,0,0,0,-1,881,1807,0,0
-336,-783,0,0,0,0,0,0,0,0,0,-1,888,1807,0,0
-329,-783,0,0,0,0,0,0,0,0,0,-1,895,1807,0,0
-322,-783,0,0,0,0,0,0,0,0,0,-1,902,1807,0,0
-315,-783,0,0,0,0,0,0,0,0,0,-1,909,1807,0,0
-308,-783,0,0,0,0,0,0,0,0,0,-1,916,1807,0,0
-301,-783,0,0,0,0,0,0,0,0,0,-1,923,1807,0,0
-294,-783,0,0,0,0,0,0,0,0,0,-1,930,1807,0,0
-287,-783,0,0,0,0,0,0,0,0,0,-1,937,1807,0,0
-280,-783,0,0,0,0,0,0,0,0,0,-1,944,1807,0,0
-273,-783,0,0,0,0,0,0,0,0,0,-1,951,1807,0,0
-266,-783,0,0,0,0,0,0,0,0,0,-1,958,1807,0,0
-259,-783,0,0,0,0,0,0,0,0,0,-1,965,1807,0,0
-252,-783,0,0,0,0,0,0,0,0,0,-1,972,1807,0,0
-245,-783,0,0,0,0,0,0,0,0,0,-1,979,1807,0,0
-238,-783,0,0,0,0,0,0,0,0,0,-1,986,1807,0,0
-231,-783,0,0,0,0,0,0,0,0,0,-1,993,1807,0,0
-224,-783,0,0,0,0,0,0,0,0,0,-1,1000,1807,0,0
-217,-783,0,0,0,0,0,0,0,0,0,-1,1007,1807,0,0
-210,-783,0,0,0,0,0,0,0,0,0,-1,1014,1807,0,0
-203,-783,0,0,0,0,0,0,0,0,0,-1,1021,1807,0,0
-196,-783,0,0,0,0,0,0,0,0,0,-1,1028,1807,0,0
-189,-783,0,0,0,0,0,0,0,0,0,-1,1035,1807,0,0
-182,-783,0,0,0,0,0,0,0,0,0,-1,1042,1807,0,0
-175,-783,0,0,0,0,0,0,0,0,0,-1,1049,1807,0,0
-168,-783,0,0,0,0,0,0,0,0,0,-1,1056,1807,0,0
-161,-783,0,0,0,0,0,0,0,0,0,-1,1063,1807,0,0
-154,-783,0,0,0,0,0,0,0,0,0,-1,1070,1807,0,0
-147,-783,0,0,0,0,0,0,0,0,0,-1,1077,1807,0,0
-140,-783,0,0,0,0,0,0,0,0,0,-1,1084,1807,0,0
-133,-783,0,0,0,0,0,0,0,0,0,-1,1091,1807,0,0
-126,-783,0,0,0,0,0,0,0,0,0,-1,1098,1807,0,0
-119,-783,0,0,0,0,0,0,0,0,0,-1,1105,1807,0,0
-112,-783,5.33936,14.7699,0,0,0,0,0,0,0,-1,1112,1807,5.33931,-14.7699
-105,-783,6.44263,21.2224,0,0,0,0,0,0,0,-1,1119,1807,6.44263,-21.2224
-98,-783,5.54773,20.5695,0,0,0,0,0,0,0,-1,1126,1807,5.54772,-20.5695
-91,-783,2.6106,20.2491,0,0,0,0,0,0,0,-1,1133,1807,2.61056,-20.2492
-84,-783,-0.0491943,14.5743,0,0,0,0,0,0,0,-1,1140,1807,-0.0491562,-14.5743
-77,-783,0.332764,12.7788,0,0,0,0,0,0,0,-1,1147,1807,0.332743,-12.7788
-70,-783,-1.93176,5.12817,0,0,0,0,0,0,0,-1,1154,1807,-1.93171,-5.12813
-63,-783,-5.31702,10.54,0,0,0,0,0,0,0,-1,1161,1807,-5.31703,-10.54
-56,-783,-6.26135,6.9679,0,0,0,0,0,0,0,-1,1168,1807,-6.26136,-6.96785
-49,-783,-3.17688,4.59705,0,0,0,0,0,0,0,-1,1175,1807,-3.17685,-4.5971
-42,-783,-3.72876,3.1405,0,0,0,0,0,0,0,-1,1182,1807,-3.72874,-3.14055
-35,-783,-3.97046,1.59399,0,0,0,0,0,0,0,-1,1189,1807,-3.97041,-1.59401
