 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-560,-419,-4.52814,5.22253,0,0,0,0,0,0,0,-1,664,1443,-4.52816,-5.22251
-553,-419,-5.08331,6.11829,0,0,0,0,0,0,0,-1,671,1443,-5.08331,-6.1183
-546,-419,-9.07001,8.17859,0,0,0,0,0,0,0,-1,678,1443,-9.07001,-8.17864
-539,-419,-9.27521,8.74768,-0.00590619,0.000132255,-0.00163144,0.000544839,-0.00631877,-1.32309,0.00440537,0.0471556,685,1443,-9.2752,-8.74762
-532,-419,-9.56348,9.27356,-0.00426816,4.93349e-05,-0.00118123,0.000351378,-0.0045702,-1.32046,0.00317042,0.0206697,692,1443,-9.56348,-9.27353
-525,-419,-9.57532,9.83057,-0.00287796,-3.42914e-06,-0.000825168,0.000216603,-0.00309799,-1.31021,0.00214118,0.0135833,699,1443,-9.57532,-9.83056
-518,-419,-9.58344,10.3201,-0.00154463,0.000200052,-0.00032794,0.000259657,-0.00160423,-1.391,0.00116572,0.0174355,706,1443,-9.58343,-10.3201
-511,-419,-9.60126,10.8254,-0.000149993,0.00070729,0.000367246,0.000843098,-0.000285801,1.21659,0.000677726,0.0202751,713,1443,-9.60128,-10.8254
-504,-419,-9.63574,11.3417,0.00119331,0.00143676,0.00119952,0.00252072,0.000109356,0.835964,0.00164524,0.0200052,720,1443,-9.63576,-11.3416
-497,-419,-9.64575,11.8267,0.00269616,0.00244657,0.0022861,0.00486087,0.000281857,0.75813,0.00315083,0.0137413,727,1443,-9.64577,-11.8266
-490,-419,-9.64032,12.3062,0.00452186,0.00381666,0.00370286,0.00788886,0.000449655,0.73793,0.00511595,0.0111094,734,1443,-9.64032,-12.3061
-483,-419,-9.64941,12.8137,0.00668956,0.00552471,0.00551204,0.0116499,0.000564408,0.732761,0.00758544,0.00964313,741,1443,-9.6494,-12.8137
-476,-419,-9.63208,13.3549,0.00919324,0.00764861,0.00773523,0.0161946,0.000647236,0.735641,0.0105873,0.013444,748,1443,-9.63209,-13.3549
-469,-419,-9.54437,14.0332,0.0124494,0.0103191,0.0106403,0.0220777,0.000690809,0.735512,0.0144937,0.0322644,755,1443,-9.54438,-14.0332
-462,-419,-9.28931,14.7594,0,0,0,0,0,0,0,-1,762,1443,-9.28933,-14.7594
-455,-419,-7.35645,11.9451,0,0,0,0,0,0,0,-1,769,1443,-7.35646,-11.9451
-448,-419,-7.49109,9.92444,0,0,0,0,0,0,0,-1,776,1443,-7.49109,-9.92442
-441,-419,-7.65527,8.75574,0,0,0,0,0,0,0,-1,783,1443,-7.65525,-8.75568
-434,-419,-11.3724,12.3643,0,0,0,0,0,0,0,-1,790,1443,-11.3724,-12.3643
-427,-419,-8.23193,7.89404,0,0,0,0,0,0,0,-1,797,1443,-8.23193,-7.89404
-420,-419,-8.74091,6.36597,0,0,0,0,0,0,0,-1,804,1443,-8.74089,-6.366
-413,-419,-9.88391,6.53955,0,0,0,0,0,0,0,-1,811,1443,-9.8839,-6.53955
-406,-419,-10.3372,2.75195,0,0,0,0,0,0,0,-1,818,1443,-10.3372,-2.75201
-399,-419,-11.5999,1.40002,0,0,0,0,0,0,0,-1,825,1443,-11.5999,-1.39998
-392,-419,0,0,0,0,0,0,0,0,0,-1,832,1443,0,0
-385,-419,0,0,0,0,0,0,0,0,0,-1,839,1443,0,0
-378,-419,0,0,0,0,0,0,0,0,0,-1,846,1443,0,0
-371,-419,0,0,0,0,0,0,0,0,0,-1,853,1443,0,0
-364,-419,0,0,0,0,0,0,0,0,0,-1,860,1443,0,0
-357,-419,0,0,0,0,0,0,0,0,0,-1,867,1443,0,0
-350,-419,0,0,0,0,0,0,0,0,0,-1,874,1443,0,0
-343,-419,0,0,0,0,0,0,0,0,0,-1,881,1443,0,0
-336,-419,0,0,0,0,0,0,0,0,0,-1,888,1443,0,0
-329,-419,0,0,0,0,0,0,0,0,0,-1,895,1443,0,0
-322,-419,0,0,0,0,0,0,0,0,0,-1,902,1443,0,0
-315,-419,0,0,0,0,0,0,0,0,0,-1,909,1443,0,0
-308,-419,0,0,0,0,0,0,0,0,0,-1,916,1443,0,0
-301,-419,0,0,0,0,0,0,0,0,0,-1,923,1443,0,0
-294,-419,0,0,0,0,0,0,0,0,0,-1,930,1443,0,0
-287,-419,0,0,0,0,0,0,0,0,0,-1,937,1443,0,0
-280,-419,0,0,0,0,0,0,0,0,0,-1,944,1443,0,0
-273,-419,0,0,0,0,0,0,0,0,0,-1,951,1443,0,0
-266,-419,0,0,0,0,0,0,0,0,0,-1,958,1443,0,0
-259,-419,0,0,0,0,0,0,0,0,0,-1,965,1443,0,0
-252,-419,0,0,0,0,0,0,0,0,0,-1,972,1443,0,0
-245,-419,0,0,0,0,0,0,0,0,0,-1,979,1443,0,0
-238,-419,0,0,0,0,0,0,0,0,0,-1,986,1443,0,0
-231,-419,0,0,0,0,0,0,0,0,0,-1,993,1443,0,0
-224,-419,0,0,0,0,0,0,0,0,0,-1,1000,1443,0,0
-217,-419,0,0,0,0,0,0,0,0,0,-1,1007,1443,0,0
-210,-419,0,0,0,0,0,0,0,0,0,-1,1014,1443,0,0
-203,-419,0,0,0,0,0,0,0,0,0,-1,1021,1443,0,0
-196,-419,0,0,0,0,0,0,0,0,0,-1,1028,1443,0,0
-189,-419,0,0,0,0,0,0,0,0,0,-1,1035,1443,0,0
-182,-419,0,0,0,0,0,0,0,0,0,-1,1042,1443,0,0
-175,-419,0,0,0,0,0,0,0,0,0,-1,1049,1443,0,0
-168,-419,0,0,0,0,0,0,0,0,0,-1,1056,1443,0,0
-161,-419,0,0,0,0,0,0,0,0,0,-1,1063,1443,0,0
-154,-419,0,0,0,0,0,0,0,0,0,-1,1070,1443,0,0
-147,-419,0,0,0,0,0,0,0,0,0,-1,1077,1443,0,0
-140,-419,0,0,0,0,0,0,0,0,0,-1,1084,1443,0,0
-133,-419,0,0,0,0,0,0,0,0,0,-1,1091,1443,0,0
-126,-419,0,0,0,0,0,0,0,0,0,-1,1098,1443,0,0
-119,-419,0,0,0,0,0,0,0,0,0,-1,1105,1443,0,0
-112,-419,0,0,0,0,0,0,0,0,0,-1,1112,1443,0,0
-105,-419,0,0,0,0,0,0,0,0,0,-1,1119,1443,0,0
-98,-419,0,0,0,0,0,0,0,0,0,-1,1126,1443,0,0
-91,-419,0,0,0,0,0,0,0,0,0,-1,1133,1443,0,0
-84,-419,0,0,0,0,0,0,0,0,0,-1,1140,1443,0,0
-77,-419,0,0,0,0,0,0,0,0,0,-1,1147,1443,0,0
-70,-419,0,0,0,0,0,0,0,0,0,-1,1154,1443,0,0
-63,-419,0,0,0,0,0,0,0,0,0,-1,1161,1443,0,0
-56,-419,0,0,0,0,0,0,0,0,0,-1,1168,1443,0,0
-49,-419,0,0,0,0,0,0,0,0,0,-1,1175,1443,0,0
-42,-419,0,0,0,0,0,0,0,0,0,-1,1182,1443,0,0
-35,-419,0,0,0,0,0,0,0,0,0,-1,1189,1443,0,0
-28,-419,0,0,0,0,0,0,0,0,0,-1,1196,1443,0,0
-21,-419,0,0,0,0,0,0,0,0,0,-1,1203,1443,0,0
-14,-419,0,0,0,0,0,0,0,0,0,-1,1210,1443,0,0
-7,-419,0,0,0,0,0,0,0,0,0,-1,1217,1443,0,0
0,-419,0,0,0,0,0,0,0,0,0,-1,1224,1443,0,0
7,-419,0,0,0,0,0,0,0,0,0,-1,1231,1443,0,0
14,-419,0,0,0,0,0,0,0,0,0,-1,1238,1443,0,0
21,-419,0,0,0,0,0,0,0,0,0,-1,1245,1443,0,0
28,-419,0,0,0,0,0,0,0,0,0,-1,1252,1443,0,0
35,-419,0,0,0,0,0,0,0,0,0,-1,1259,1443,0,0
42,-419,0,0,0,0,0,0,0,0,0,-1,1266,1443,0,0
49,-419,0,0,0,0,0,0,0,0,0,-1,1273,1443,0,0
56,-419,0,0,0,0,0,0,0,0,0,-1,1280,1443,0,0
63,-419,0,0,0,0,0,0,0,0,0,-1,1287,1443,0,0
70,-419,0,0,0,0,0,0,0,0,0,-1,1294,1443,0,0
77,-419,0,0,0,0,0,0,0,0,0,-1,1301,1443,0,0
84,-419,0,0,0,0,0,0,0,0,0,-1,1308,1443,0,0
91,-419,0,0,0,0,0,0,0,0,0,-1,1315,1443,0,0
98,-419,0,0,0,0,0,0,0,0,0,-1,1322,1443,0,0
105,-419,0,0,0,0,0,0,0,0,0,-1,1329,1443,0,0
112,-419,0,0,0,0,0,0,0,0,0,-1,1336,1443,0,0
119,-419,0,0,0,0,0,0,0,0,0,-1,1343,1443,0,0
126,-419,0,0,0,0,0,0,0,0,0,-1,1350,1443,0,0
133,-419,0,0,0,0,0,0,0,0,0,-1,1357,1443,0,0
140,-419,0,0,0,0,0,0,0,0,0,-1,1364,1443,0,0
147,-419,0,0,0,0,0,0,0,0,0,-1,1371,1443,0,0
154,-419,0,0,0,0,0,0,0,0,0,-1,1378,1443,0,0
161,-419,0,0,0,0,0,0,0,0,0,-1,1385,1443,0,0
168,-419,0,0,0,0,0,0,0,0,0,-1,1392,1443,0,0
175,-419,0,0,0,0,0,0,0,0,0,-1,1399,1443,0,0
182,-419,0,0,0,0,0,0,0,0,0,-1,1406,1443,0,0
189,-419,0,0,0,0,0,0,0,0,0,-1,1413,1443,0,0
196,-419,0,0,0,0,0,0,0,0,0,-1,1420,1443,0,0
203,-419,0,0,0,0,0,0,0,0,0,-1,1427,1443,0,0
210,-419,0,0,0,0,0,0,0,0,0,-1,1434,1443,0,0
217,-419,0,0,0,0,0,0,0,0,0,-1,1441,1443,0,0
224,-419,0,0,0,0,0,0,0,0,0,-1,1448,1443,0,0
231,-419,0,0,0,0,0,0,0,0,0,-1,1455,1443,0,0
238,-419,0,0,0,0,0,0,0,0,0,-1,1462,1443,0,0
245,-419,0,0,0,0,0,0,0,0,0,-1,1469,1443,0,0
252,-419,0,0,0,0,0,0,0,0,0,-1,1476,1443,0,0
259,-419,0,0,0,0,0,0,0,0,0,-1,1483,1443,0,0
266,-419,0,0,0,0,0,0,0,0,0,-1,1490,1443,0,0
273,-419,0,0,0,0,0,0,0,0,0,-1,1497,1443,0,0
280,-419,0,0,0,0,0,0,0,0,0,-1,1504,1443,0,0
287,-419,0,0,0,0,0,0,0,0,0,-1,1511,1443,0,0
294,-419,0,0,0,0,0,0,0,0,0,-1,1518,1443,0,0
301,-419,0,0,0,0,0,0,0,0,0,-1,1525,1443,0,0
308,-419,0,0,0,0,0,0,0,0,0,-1,1532,1443,0,0
315,-419,0,0,0,0,0,0,0,0,0,-1,1539,1443,0,0
322,-419,0,0,0,0,0,0,0,0,0,-1,1546,1443,0,0
329,-419,0,0,0,0,0,0,0,0,0,-1,1553,1443,0,0
336,-419,0,0,0,0,0,0,0,0,0,-1,1560,1443,0,0
343,-419,0,0,0,0,0,0,0,0,0,-1,1567,1443,0,0
350,-419,0,0,0,0,0,0,0,0,0,-1,1574,1443,0,0
357,-419,0,0,0,0,0,0,0,0,0,-1,1581,1443,0,0
364,-419,0,0,0,0,0,0,0,0,0,-1,1588,1443,0,0
371,-419,0,0,0,0,0,0,0,0,0,-1,1595,1443,0,0
378,-419,0,0,0,0,0,0,0,0,0,-1,1602,1443,0,0
385,-419,0,0,0,0,0,0,0,0,0,-1,1609,1443,0,0
392,-419,0,0,0,0,0,0,0,0,0,-1,1616,1443,0,0
399,-419,0,0,0,0,0,0,0,0,0,-1,1623,1443,0,0
406,-419,0,0,0,0,0,0,0,0,0,-1,1630,1443,0,0
413,-419,0,0,0,0,0,0,0,0,0,-1,1637,1443,0,0
420,-419,0,0,0,0,0,0,0,0,0,-1,1644,1443,0,0
427,-419,0,0,0,0,0,0,0,0,0,-1,1651,1443,0,0
434,-419,0,0,0,0,0,0,0,0,0,-1,1658,1443,0,0
441,-419,0,0,0,0,0,0,0,0,0,-1,1665,1443,0,0
448,-419,0,0,0,0,0,0,0,0,0,-1,1672,1443,0,0
455,-419,0,0,0,0,0,0,0,0,0,-1,1679,1443,0,0
462,-419,0,0,0,0,0,0,0,0,0,-1,1686,1443,0,0
469,-419,0,0,0,0,0,0,0,0,0,-1,1693,1443,0,0
476,-419,0,0,0,0,0,0,0,0,0,-1,1700,1443,0,0
483,-419,0,0,0,0,0,0,0,0,0,-1,1707,1443,0,0
490,-419,0,0,0,0,0,0,0,0,0,-1,1714,1443,0,0
497,-419,0,0,0,0,0,0,0,0,0,-1,1721,1443,0,0
504,-419,0,0,0,0,0,0,0,0,0,-1,1728,1443,0,0
511,-419,20.3005,3.7959,0,0,0,0,0,0,0,-1,1735,1443,20.3005,-3.79584
518,-419,21.3154,2.03027,0,0,0,0,0,0,0,-1,1742,1443,21.3155,-2.03029
525,-419,28.3439,-1.24475,0,0,0,0,0,0,0,-1,1749,1443,28.3438,1.24471
532,-419,27.5902,-0.272583,0,0,0,0,0,0,0,-1,1756,1443,27.5902,0.272526
539,-419,26.5278,1.60583,0,0,0,0,0,0,0,-1,1763,1443,26.5279,-1.60579
546,-419,24.9509,2.77539,0,0,0,0,0,0,0,-1,1770,1443,24.9509,-2.77537
553,-419,24.118,3.75525,0,0,0,0,0,0,0,-1,1777,1443,24.1181,-3.75526
560,-419,11.8199,8.26343,0,0,0,0,0,0,0,-1,1784,1443,11.82,-8.26341
567,-419,21.5143,8.74719,0,0,0,0,0,0,0,-1,1791,1443,21.5143,-8.74722
574,-419,19.5886,6.46155,0,0,0,0,0,0,0,-1,1798,1443,19.5886,-6.46157
581,-419,20.7926,11.4265,0,0,0,0,0,0,0,-1,1805,1443,20.7926,-11.4265
588,-419,19.4242,12.5363,0,0,0,0,0,0,0,-1,1812,1443,19.4242,-12.5362
595,-419,22.9375,16.0151,0,0,0,0,0,0,0,-1,1819,1443,22.9375,-16.0152
602,-419,23.6178,15.4016,0,0,0,0,0,0,0,-1,1826,1443,23.6177,-15.4016
609,-419,23.6078,14.906,0.00310417,0.00296979,-0.00272623,0.00576403,0.000309922,-0.773078,0.00374366,0.0176893,1833,1443,23.6078,-14.906
616,-419,23.5836,14.4741,0.00238136,0.00201293,-0.00193191,0.00413782,0.000256472,-0.737865,0.00267716,0.0119146,1840,1443,23.5836,-14.4741
623,-419,23.5676,14.0109,0.00190265,0.00134436,-0.00134663,0.00299876,0.000248241,-0.6832,0.00192178,0.0097342,1847,1443,23.5676,-14.0109
630,-419,23.5823,13.5231,0.00164584,0.000845674,-0.00093181,0.00225982,0.000231687,-0.582619,0.00143557,0.012858,1854,1443,23.5822,-13.5231
637,-419,23.579,13.078,0.00148241,0.000492343,-0.000587187,0.00175539,0.000219363,-0.435172,0.00110443,0.013934,1861,1443,23.579,-13.078
644,-419,23.5566,12.6288,0.00140844,0.000230478,-0.000257401,0.00146223,0.000176688,-0.206007,0.000921589,0.0116958,1868,1443,23.5567,-12.6288
651,-419,23.5343,12.1818,0.00144673,6.74854e-05,-3.2279e-05,0.00144748,6.67304e-05,-0.0233864,0.000943531,0.0118114,1875,1443,23.5343,-12.1817
658,-419,23.5192,11.6874,0.00147898,-8.22262e-05,0.000233999,0.0015133,-0.000116544,0.145621,0.00104987,0.0140445,1882,1443,23.5192,-11.6874
665,-419,23.5214,11.229,0.00144987,-0.000330202,0.000643909,0.00165837,-0.000538703,0.313151,0.00132225,0.0217122,1889,1443,23.5213,-11.2289
672,-419,23.5715,10.7203,0.00123743,-0.000674883,0.00125536,0.0018593,-0.00129675,0.459937,0.00183177,0.0281196,1896,1443,23.5715,-10.7203
679,-419,23.5366,10.144,0,0,0,0,0,0,0,-1,1903,1443,23.5367,-10.1441
686,-419,17.4127,8.03076,0,0,0,0,0,0,0,-1,1910,1443,17.4127,-8.03071
693,-419,8.76086,5.60535,0,0,0,0,0,0,0,-1,1917,1443,8.76091,-5.6054
700,-419,11.0498,4.85156,0,0,0,0,0,0,0,-1,1924,1443,11.0498,-4.85153
707,-419,9.5752,1.80042,0,0,0,0,0,0,0,-1,1931,1443,9.57523,-1.80037
714,-419,5.77576,-1.25061,0,0,0,0,0,0,0,-1,1938,1443,5.7757,1.25056
721,-419,0,0,0,0,0,0,0,0,0,-1,1945,1443,0,0
728,-419,0,0,0,0,0,0,0,0,0,-1,1952,1443,0,0
735,-419,0,0,0,0,0,0,0,0,0,-1,1959,1443,0,0
742,-419,0,0,0,0,0,0,0,0,0,-1,1966,1443,0,0
749,-419,0,0,0,0,0,0,0,0,0,-1,1973,1443,0,0
756,-419,0,0,0,0,0,0,0,0,0,-1,1980,1443,0,0
763,-419,0,0,0,0,0,0,0,0,0,-1,1987,1443,0,0
770,-419,0,0,0,0,0,0,0,0,0,-1,1994,1443,0,0
777,-419,0,0,0,0,0,0,0,0,0,-1,2001,1443,0,0
784,-419,0,0,0,0,0,0,0,0,0,-1,2008,1443,0,0
791,-419,0,0,0,0,0,0,0,0,0,-1,2015,1443,0,0
798,-419,0,0,0,0,0,0,0,0,0,-1,2022,1443,0,0
805,-419,0,0,0,0,0,0,0,0,0,-1,2029,1443,0,0
812,-419,0,0,0,0,0,0,0,0,0,-1,2036,1443,0,0
-700,-426,0,0,0,0,0,0,0,0,0,-1,524,1450,0,0
-693,-426,0,0,0,0,0,0,0,0,0,-1,531,1450,0,0
-686,-426,0,0,0,0,0,0,0,0,0,-1,538,1450,0,0
-679,-426,0,0,0,0,0,0,0,0,0,-1,545,1450,0,0
-672,-426,0,0,0,0,0,0,0,0,0,-1,552,1450,0,0
-665,-426,0,0,0,0,0,0,0,0,0,-1,559,1450,0,0
-658,-426,0,0,0,0,0,0,0,0,0,-1,566,1450,0,0
-651,-426,0,0,0,0,0,0,0,0,0,-1,573,1450,0,0
-644,-426,0,0,0,0,0,0,0,0,0,-1,580,1450,0,0
-637,-426,0,0,0,0,0,0,0,0,0,-1,587,1450,0,0
-630,-426,0,0,0,0,0,0,0,0,0,-1,594,1450,0,0
-623,-426,0,0,0,0,0,0,0,0,0,-1,601,1450,0,0
-616,-426,0,0,0,0,0,0,0,0,0,-1,608,1450,0,0
-609,-426,0,0,0,0,0,0,0,0,0,-1,615,1450,0,0
-602,-426,0,0,0,0,0,0,0,0,0,-1,622,1450,0,0
-595,-426,0,0,0,0,0,0,0,0,0,-1,629,1450,0,0
-588,-426,-10.184,-0.554321,0,0,0,0,0,0,0,-1,636,1450,-10.184,0.554321
-581,-426,-7.3349,1.48157,0,0,0,0,0,0,0,-1,643,1450,-7.33491,-1.48152
-574,-426,-5.02856,2.89319,0,0,0,0,0,0,0,-1,650,1450,-5.02858,-2.89319
-567,-426,-3.04797,1.72644,0,0,0,0,0,0,0,-1,657,1450,-3.04797,-1.72639
-560,-426,-5.55682,3.44397,0,0,0,0,0,0,0,-1,664,1450,-5.55684,-3.44399
-553,-426,-4.67017,6.66614,0,0,0,0,0,0,0,-1,671,1450,-4.67015,-6.66619
-546,-426,-7.58752,8.28882,0,0,0,0,0,0,0,-1,678,1450,-7.58752,-8.28878
-539,-426,-8.66992,8.87927,0,0,0,0,0,0,0,-1,685,1450,-8.66991,-8.87925
-532,-426,-8.93036,9.31653,-0.00518852,0.000209016,-0.00118651,0.000458324,-0.00543782,-1.36369,0.00378725,0.0430132,692,1450,-8.93037,-9.31653
-525,-426,-9.09131,9.77954,-0.00375093,-3.91066e-05,-0.000940992,0.000185817,-0.00397585,-1.33617,0.00271463,0.0177169,699,1450,-9.09132,-9.77955
-518,-426,-9.08362,10.3313,-0.00237521,1.4591e-05,-0.000533472,0.00012827,-0.00248889,-1.36084,0.00170363,0.0159845,706,1450,-9.08364,-10.3313
-511,-426,-9.09979,10.8447,-0.00101137,0.000386128,3.57796e-05,0.000387043,-0.00101229,1.54522,0.000834352,0.0160178,713,1450,-9.09978,-10.8447
-504,-426,-9.10815,11.35,0.000315525,0.00102133,0.000773574,0.0015187,-0.00018184,0.999397,0.0010782,0.0161305,720,1450,-9.10818,-11.3499
-497,-426,-9.10669,11.8319,0.00178206,0.00191956,0.00173753,0.0035897,0.000111916,0.805172,0.00235671,0.0126234,727,1450,-9.10667,-11.8319
-490,-426,-9.13928,12.3239,0.00352125,0.00313379,0.00298883,0.00632262,0.000332419,0.753035,0.00410876,0.0118584,734,1450,-9.13927,-12.3238
-483,-426,-9.1593,12.8228,0.00559418,0.00461879,0.00459651,0.0097288,0.000484174,0.732545,0.00633065,0.0117668,741,1450,-9.15928,-12.8228
-476,-426,-9.16534,13.3251,0.00795208,0.00643743,0.00652323,0.0137618,0.000627717,0.727609,0.00897261,0.00937363,748,1450,-9.16536,-13.3251
-469,-426,-9.18823,13.832,0.0108941,0.00858549,0.00894759,0.0187615,0.000718056,0.721249,0.0122753,0.00940991,755,1450,-9.1882,-13.832
-462,-426,-8.98853,14.5282,0.0145884,0.0112289,0.0119685,0.0249945,0.00082279,0.715681,0.0163956,0.0401729,762,1450,-8.98851,-14.5282
-455,-426,-8.74609,15.3103,0,0,0,0,0,0,0,-1,769,1450,-8.74609,-15.3103
-448,-426,-6.46545,10.1322,0,0,0,0,0,0,0,-1,776,1450,-6.46543,-10.1322
-441,-426,-10.9547,11.4747,0,0,0,0,0,0,0,-1,783,1450,-10.9546,-11.4748
-434,-426,-10.4998,13.6189,0,0,0,0,0,0,0,-1,790,1450,-10.4997,-13.6189
-427,-426,-9.36627,13.7396,0,0,0,0,0,0,0,-1,797,1450,-9.36628,-13.7396
-420,-426,-5.33765,7.95044,0,0,0,0,0,0,0,-1,804,1450,-5.33766,-7.95041
-413,-426,-10.1148,5.0415,0,0,0,0,0,0,0,-1,811,1450,-10.1148,-5.04152
-406,-426,-11.4199,3.6438,0,0,0,0,0,0,0,-1,818,1450,-11.4198,-3.64382
-399,-426,-12.7595,2.29004,0,0,0,0,0,0,0,-1,825,1450,-12.7595,-2.29003
-392,-426,-12.4147,0.537354,0,0,0,0,0,0,0,-1,832,1450,-12.4147,-0.53731
-385,-426,0,0,0,0,0,0,0,0,0,-1,839,1450,0,0
-378,-426,0,0,0,0,0,0,0,0,0,-1,846,1450,0,0
-371,-426,0,0,0,0,0,0,0,0,0,-1,853,1450,0,0
-364,-426,0,0,0,0,0,0,0,0,0,-1,860,1450,0,0
-357,-426,0,0,0,0,0,0,0,0,0,-1,867,1450,0,0
-350,-426,0,0,0,0,0,0,0,0,0,-1,874,1450,0,0
-343,-426,0,0,0,0,0,0,0,0,0,-1,881,1450,0,0
-336,-426,0,0,0,0,0,0,0,0,0,-1,888,1450,0,0
-329,-426,0,0,0,0,0,0,0,0,0,-1,895,1450,0,0
-322,-426,0,0,0,0,0,0,0,0,0,-1,902,1450,0,0
-315,-426,0,0,0,0,0,0,0,0,0,-1,909,1450,0,0
-308,-426,0,0,0,0,0,0,0,0,0,-1,916,1450,0,0
-301,-426,0,0,0,0,0,0,0,0,0,-1,923,1450,0,0
-294,-426,0,0,0,0,0,0,0,0,0,-1,930,1450,0,0
-287,-426,0,0,0,0,0,0,0,0,0,-1,937,1450,0,0
-280,-426,0,0,0,0,0,0,0,0,0,-1,944,1450,0,0
-273,-426,0,0,0,0,0,0,0,0,0,-1,951,1450,0,0
-266,-426,0,0,0,0,0,0,0,0,0,-1,958,1450,0,0
-259,-426,0,0,0,0,0,0,0,0,0,-1,965,1450,0,0
-252,-426,0,0,0,0,0,0,0,0,0,-1,972,1450,0,0
-245,-426,0,0,0,0,0,0,0,0,0,-1,979,1450,0,0
-238,-426,0,0,0,0,0,0,0,0,0,-1,986,1450,0,0
-231,-426,0,0,0,0,0,0,0,0,0,-1,993,1450,0,0
-224,-426,0,0,0,0,0,0,0,0,0,-1,1000,1450,0,0
-217,-426,0,0,0,0,0,0,0,0,0,-1,1007,1450,0,0
-210,-426,0,0,0,0,0,0,0,0,0,-1,1014,1450,0,0
-203,-426,0,0,0,0,0,0,0,0,0,-1,1021,1450,0,0
-196,-426,0,0,0,0,0,0,0,0,0,-1,1028,1450,0,0
-189,-426,0,0,0,0,0,0,0,0,0,-1,1035,1450,0,0
-182,-426,0,0,0,0,0,0,0,0,0,-1,1042,1450,0,0
-175,-426,0,0,0,0,0,0,0,0,0,-1,1049,1450,0,0
-168,-426,0,0,0,0,0,0,0,0,0,-1,1056,1450,0,0
-161,-426,0,0,0,0,0,0,0,0,0,-1,1063,1450,0,0
-154,-426,0,0,0,0,0,0,0,0,0,-1,1070,1450,0,0
-147,-426,0,0,0,0,0,0,0,0,0,-1,1077,1450,0,0
-140,-426,0,0,0,0,0,0,0,0,0,-1,1084,1450,0,0
-133,-426,0,0,0,0,0,0,0,0,0,-1,1091,1450,0,0
-126,-426,0,0,0,0,0,0,0,0,0,-1,1098,1450,0,0
-119,-426,0,0,0,0,0,0,0,0,0,-1,1105,1450,0,0
-112,-426,0,0,0,0,0,0,0,0,0,-1,1112,1450,0,0
-105,-426,0,0,0,0,0,0,0,0,0,-1,1119,1450,0,0
-98,-426,0,0,0,0,0,0,0,0,0,-1,1126,1450,0,0
-91,-426,0,0,0,0,0,0,0,0,0,-1,1133,1450,0,0
-84,-426,0,0,0,0,0,0,0,0,0,-1,1140,1450,0,0
-77,-426,0,0,0,0,0,0,0,0,0,-1,1147,1450,0,0
-70,-426,0,0,0,0,0,0,0,0,0,-1,1154,1450,0,0
-63,-426,0,0,0,0,0,0,0,0,0,-1,1161,1450,0,0
-56,-426,0,0,0,0,0,0,0,0,0,-1,1168,1450,0,0
-49,-426,0,0,0,0,0,0,0,0,0,-1,1175,1450,0,0
-42,-426,0,0,0,0,0,0,0,0,0,-1,1182,1450,0,0
-35,-426,0,0,0,0,0,0,0,0,0,-1,1189,1450,0,0
-28,-426,0,0,0,0,0,0,0,0,0,-1,1196,1450,0,0
-21,-426,0,0,0,0,0,0,0,0,0,-1,1203,1450,0,0
-14,-426,0,0,0,0,0,0,0,0,0,-1,1210,1450,0,0
-7,-426,0,0,0,0,0,0,0,0,0,-1,1217,1450,0,0
0,-426,0,0,0,0,0,0,0,0,0,-1,1224,1450,0,0
7,-426,0,0,0,0,0,0,0,0,0,-1,1231,1450,0,0
14,-426,0,0,0,0,0,0,0,0,0,-1,1238,1450,0,0
21,-426,0,0,0,0,0,0,0,0,0,-1,1245,1450,0,0
28,-426,0,0,0,0,0,0,0,0,0,-1,1252,1450,0,0
35,-426,0,0,0,0,0,0,0,0,0,-1,1259,1450,0,0
42,-426,0,0,0,0,0,0,0,0,0,-1,1266,1450,0,0
49,-426,0,0,0,0,0,0,0,0,0,-1,1273,1450,0,0
56,-426,0,0,0,0,0,0,0,0,0,-1,1280,1450,0,0
63,-426,0,0,0,0,0,0,0,0,0,-1,1287,1450,0,0
70,-426,0,0,0,0,0,0,0,0,0,-1,1294,1450,0,0
77,-426,0,0,0,0,0,0,0,0,0,-1,1301,1450,0,0
84,-426,0,0,0,0,0,0,0,0,0,-1,1308,1450,0,0
91,-426,0,0,0,0,0,0,0,0,0,-1,1315,1450,0,0
98,-426,0,0,0,0,0,0,0,0,0,-1,1322,1450,0,0
105,-426,0,0,0,0,0,0,0,0,0,-1,1329,1450,0,0
112,-426,0,0,0,0,0,0,0,0,0,-1,1336,1450,0,0
119,-426,0,0,0,0,0,0,0,0,0,-1,1343,1450,0,0
126,-426,0,0,0,0,0,0,0,0,0,-1,1350,1450,0,0
133,-426,0,0,0,0,0,0,0,0,0,-1,1357,1450,0,0
140,-426,0,0,0,0,0,0,0,0,0,-1,1364,1450,0,0
147,-426,0,0,0,0,0,0,0,0,0,-1,1371,1450,0,0
154,-426,0,0,0,0,0,0,0,0,0,-1,1378,1450,0,0
161,-426,0,0,0,0,0,0,0,0,0,-1,1385,1450,0,0
168,-426,0,0,0,0,0,0,0,0,0,-1,1392,1450,0,0
175,-426,0,0,0,0,0,0,0,0,0,-1,1399,1450,0,0
