 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
749,-328,20.0669,5.66321,0,0,0,0,0,0,0,-1,1973,1352,20.0669,-5.66319
756,-328,19.9543,5.50464,0,0,0,0,0,0,0,-1,1980,1352,19.9543,-5.50463
763,-328,0,0,0,0,0,0,0,0,0,-1,1987,1352,0,0
770,-328,0,0,0,0,0,0,0,0,0,-1,1994,1352,0,0
777,-328,0,0,0,0,0,0,0,0,0,-1,2001,1352,0,0
784,-328,0,0,0,0,0,0,0,0,0,-1,2008,1352,0,0
791,-328,0,0,0,0,0,0,0,0,0,-1,2015,1352,0,0
798,-328,0,0,0,0,0,0,0,0,0,-1,2022,1352,0,0
805,-328,0,0,0,0,0,0,0,0,0,-1,2029,1352,0,0
812,-328,0,0,0,0,0,0,0,0,0,-1,2036,1352,0,0
-700,-335,0,0,0,0,0,0,0,0,0,-1,524,1359,0,0
-693,-335,0,0,0,0,0,0,0,0,0,-1,531,1359,0,0
-686,-335,0,0,0,0,0,0,0,0,0,-1,538,1359,0,0
-679,-335,0,0,0,0,0,0,0,0,0,-1,545,1359,0,0
-672,-335,0,0,0,0,0,0,0,0,0,-1,552,1359,0,0
-665,-335,0,0,0,0,0,0,0,0,0,-1,559,1359,0,0
-658,-335,0,0,0,0,0,0,0,0,0,-1,566,1359,0,0
-651,-335,0,0,0,0,0,0,0,0,0,-1,573,1359,0,0
-644,-335,0,0,0,0,0,0,0,0,0,-1,580,1359,0,0
-637,-335,-9.64746,3.53809,0,0,0,0,0,0,0,-1,587,1359,-9.64744,-3.53803
-630,-335,-6.07397,-2.99902,0,0,0,0,0,0,0,-1,594,1359,-6.07397,2.99902
-623,-335,-8.43304,1.09509,0,0,0,0,0,0,0,-1,601,1359,-8.43301,-1.09507
-616,-335,-7.80927,-0.485352,0,0,0,0,0,0,0,-1,608,1359,-7.80926,0.485291
-609,-335,-7.12256,-2.03601,0,0,0,0,0,0,0,-1,615,1359,-7.12253,2.03601
-602,-335,-9.39935,2.25146,0,0,0,0,0,0,0,-1,622,1359,-9.39935,-2.25145
-595,-335,-9.54767,3.01917,0,0,0,0,0,0,0,-1,629,1359,-9.54768,-3.01911
-588,-335,-17.5081,5.40491,0,0,0,0,0,0,0,-1,636,1359,-17.5081,-5.40494
-581,-335,-17.3302,6.26233,0.00180146,0.00081264,0.000117732,0.00181528,0.000798816,0.116886,0.00105056,0.0420638,643,1359,-17.3302,-6.26236
-574,-335,-17.335,6.76257,0.00153283,0.000439336,-8.55997e-05,0.00153949,0.000432676,-0.0776506,0.000916791,0.013072,650,1359,-17.335,-6.76255
-567,-335,-17.3316,7.34363,0.00154476,0.000293468,-4.93662e-05,0.00154671,0.000291523,-0.0393705,0.000949007,0.0170987,657,1359,-17.3316,-7.34364
-560,-335,-17.3414,7.87805,0.00170244,0.000184322,7.44616e-05,0.00170608,0.000180679,0.0488923,0.0010822,0.0262475,664,1359,-17.3414,-7.87805
-553,-335,-17.3518,8.42798,0.00198072,0.000107443,0.000273307,0.00201978,6.83825e-05,0.141956,0.00132432,0.0296975,671,1359,-17.3518,-8.42798
-546,-335,-17.3903,8.9729,0.00239481,2.69361e-05,0.000527906,0.00250718,-8.54259e-05,0.209715,0.00170064,0.0268339,678,1359,-17.3902,-8.97295
-539,-335,-17.443,9.48682,0.0028902,-2.53214e-05,0.000826957,0.00310842,-0.000243545,0.258006,0.00215805,0.0212153,685,1359,-17.443,-9.48684
-532,-335,-17.4539,10.0535,0.00357698,-5.48216e-05,0.00122554,0.00395184,-0.000429683,0.296838,0.00278885,0.0159558,692,1359,-17.4539,-10.0534
-525,-335,-17.3884,10.634,0.00446911,-0.000155693,0.00164794,0.00499624,-0.000682818,0.309584,0.0035802,0.0119616,699,1359,-17.3884,-10.634
-518,-335,-17.4093,11.1428,0.0051965,-0.000656738,0.00170117,0.00565501,-0.00111525,0.263269,0.00419151,0.0490909,706,1359,-17.4093,-11.1428
-511,-335,-17.4326,11.6405,0,0,0,0,0,0,0,-1,713,1359,-17.4326,-11.6405
-504,-335,-9.35767,5.99695,0,0,0,0,0,0,0,-1,720,1359,-9.35767,-5.99694
-497,-335,-8.75024,-0.650513,0,0,0,0,0,0,0,-1,727,1359,-8.75024,0.650521
-490,-335,-9.51971,0.417603,0,0,0,0,0,0,0,-1,734,1359,-9.51974,-0.41765
-483,-335,-10.2883,1.29224,0,0,0,0,0,0,0,-1,741,1359,-10.2883,-1.2922
-476,-335,-11.9938,-0.173462,0,0,0,0,0,0,0,-1,748,1359,-11.9938,0.173429
-469,-335,-12.8704,-0.204102,0,0,0,0,0,0,0,-1,755,1359,-12.8704,0.204117
-462,-335,-13.486,0.0218506,0,0,0,0,0,0,0,-1,762,1359,-13.4859,-0.0217908
-455,-335,-14.1504,0.549561,0,0,0,0,0,0,0,-1,769,1359,-14.1504,-0.549583
-448,-335,0,0,0,0,0,0,0,0,0,-1,776,1359,0,0
-441,-335,0,0,0,0,0,0,0,0,0,-1,783,1359,0,0
-434,-335,0,0,0,0,0,0,0,0,0,-1,790,1359,0,0
-427,-335,0,0,0,0,0,0,0,0,0,-1,797,1359,0,0
-420,-335,0,0,0,0,0,0,0,0,0,-1,804,1359,0,0
-413,-335,0,0,0,0,0,0,0,0,0,-1,811,1359,0,0
-406,-335,0,0,0,0,0,0,0,0,0,-1,818,1359,0,0
-399,-335,0,0,0,0,0,0,0,0,0,-1,825,1359,0,0
-392,-335,0,0,0,0,0,0,0,0,0,-1,832,1359,0,0
-385,-335,0,0,0,0,0,0,0,0,0,-1,839,1359,0,0
-378,-335,0,0,0,0,0,0,0,0,0,-1,846,1359,0,0
-371,-335,0,0,0,0,0,0,0,0,0,-1,853,1359,0,0
-364,-335,0,0,0,0,0,0,0,0,0,-1,860,1359,0,0
-357,-335,0,0,0,0,0,0,0,0,0,-1,867,1359,0,0
-350,-335,0,0,0,0,0,0,0,0,0,-1,874,1359,0,0
-343,-335,0,0,0,0,0,0,0,0,0,-1,881,1359,0,0
-336,-335,0,0,0,0,0,0,0,0,0,-1,888,1359,0,0
-329,-335,0,0,0,0,0,0,0,0,0,-1,895,1359,0,0
-322,-335,0,0,0,0,0,0,0,0,0,-1,902,1359,0,0
-315,-335,0,0,0,0,0,0,0,0,0,-1,909,1359,0,0
-308,-335,0,0,0,0,0,0,0,0,0,-1,916,1359,0,0
-301,-335,0,0,0,0,0,0,0,0,0,-1,923,1359,0,0
-294,-335,0,0,0,0,0,0,0,0,0,-1,930,1359,0,0
-287,-335,0,0,0,0,0,0,0,0,0,-1,937,1359,0,0
-280,-335,0,0,0,0,0,0,0,0,0,-1,944,1359,0,0
-273,-335,0,0,0,0,0,0,0,0,0,-1,951,1359,0,0
-266,-335,0,0,0,0,0,0,0,0,0,-1,958,1359,0,0
-259,-335,0,0,0,0,0,0,0,0,0,-1,965,1359,0,0
-252,-335,0,0,0,0,0,0,0,0,0,-1,972,1359,0,0
-245,-335,0,0,0,0,0,0,0,0,0,-1,979,1359,0,0
-238,-335,0,0,0,0,0,0,0,0,0,-1,986,1359,0,0
-231,-335,0,0,0,0,0,0,0,0,0,-1,993,1359,0,0
-224,-335,0,0,0,0,0,0,0,0,0,-1,1000,1359,0,0
-217,-335,0,0,0,0,0,0,0,0,0,-1,1007,1359,0,0
-210,-335,0,0,0,0,0,0,0,0,0,-1,1014,1359,0,0
-203,-335,0,0,0,0,0,0,0,0,0,-1,1021,1359,0,0
-196,-335,0,0,0,0,0,0,0,0,0,-1,1028,1359,0,0
-189,-335,0,0,0,0,0,0,0,0,0,-1,1035,1359,0,0
-182,-335,0,0,0,0,0,0,0,0,0,-1,1042,1359,0,0
-175,-335,0,0,0,0,0,0,0,0,0,-1,1049,1359,0,0
-168,-335,0,0,0,0,0,0,0,0,0,-1,1056,1359,0,0
-161,-335,0,0,0,0,0,0,0,0,0,-1,1063,1359,0,0
-154,-335,0,0,0,0,0,0,0,0,0,-1,1070,1359,0,0
-147,-335,0,0,0,0,0,0,0,0,0,-1,1077,1359,0,0
-140,-335,0,0,0,0,0,0,0,0,0,-1,1084,1359,0,0
-133,-335,0,0,0,0,0,0,0,0,0,-1,1091,1359,0,0
-126,-335,0,0,0,0,0,0,0,0,0,-1,1098,1359,0,0
-119,-335,0,0,0,0,0,0,0,0,0,-1,1105,1359,0,0
-112,-335,0,0,0,0,0,0,0,0,0,-1,1112,1359,0,0
-105,-335,0,0,0,0,0,0,0,0,0,-1,1119,1359,0,0
-98,-335,0,0,0,0,0,0,0,0,0,-1,1126,1359,0,0
-91,-335,0,0,0,0,0,0,0,0,0,-1,1133,1359,0,0
-84,-335,0,0,0,0,0,0,0,0,0,-1,1140,1359,0,0
-77,-335,0,0,0,0,0,0,0,0,0,-1,1147,1359,0,0
-70,-335,0,0,0,0,0,0,0,0,0,-1,1154,1359,0,0
-63,-335,0,0,0,0,0,0,0,0,0,-1,1161,1359,0,0
-56,-335,0,0,0,0,0,0,0,0,0,-1,1168,1359,0,0
-49,-335,0,0,0,0,0,0,0,0,0,-1,1175,1359,0,0
-42,-335,0,0,0,0,0,0,0,0,0,-1,1182,1359,0,0
-35,-335,0,0,0,0,0,0,0,0,0,-1,1189,1359,0,0
-28,-335,0,0,0,0,0,0,0,0,0,-1,1196,1359,0,0
-21,-335,0,0,0,0,0,0,0,0,0,-1,1203,1359,0,0
-14,-335,0,0,0,0,0,0,0,0,0,-1,1210,1359,0,0
-7,-335,0,0,0,0,0,0,0,0,0,-1,1217,1359,0,0
0,-335,0,0,0,0,0,0,0,0,0,-1,1224,1359,0,0
7,-335,0,0,0,0,0,0,0,0,0,-1,1231,1359,0,0
14,-335,0,0,0,0,0,0,0,0,0,-1,1238,1359,0,0
21,-335,0,0,0,0,0,0,0,0,0,-1,1245,1359,0,0
28,-335,0,0,0,0,0,0,0,0,0,-1,1252,1359,0,0
35,-335,0,0,0,0,0,0,0,0,0,-1,1259,1359,0,0
42,-335,0,0,0,0,0,0,0,0,0,-1,1266,1359,0,0
49,-335,0,0,0,0,0,0,0,0,0,-1,1273,1359,0,0
56,-335,0,0,0,0,0,0,0,0,0,-1,1280,1359,0,0
63,-335,0,0,0,0,0,0,0,0,0,-1,1287,1359,0,0
70,-335,0,0,0,0,0,0,0,0,0,-1,1294,1359,0,0
77,-335,0,0,0,0,0,0,0,0,0,-1,1301,1359,0,0
84,-335,0,0,0,0,0,0,0,0,0,-1,1308,1359,0,0
91,-335,0,0,0,0,0,0,0,0,0,-1,1315,1359,0,0
98,-335,0,0,0,0,0,0,0,0,0,-1,1322,1359,0,0
105,-335,0,0,0,0,0,0,0,0,0,-1,1329,1359,0,0
112,-335,0,0,0,0,0,0,0,0,0,-1,1336,1359,0,0
119,-335,0,0,0,0,0,0,0,0,0,-1,1343,1359,0,0
126,-335,0,0,0,0,0,0,0,0,0,-1,1350,1359,0,0
133,-335,0,0,0,0,0,0,0,0,0,-1,1357,1359,0,0
140,-335,0,0,0,0,0,0,0,0,0,-1,1364,1359,0,0
147,-335,0,0,0,0,0,0,0,0,0,-1,1371,1359,0,0
154,-335,0,0,0,0,0,0,0,0,0,-1,1378,1359,0,0
161,-335,0,0,0,0,0,0,0,0,0,-1,1385,1359,0,0
168,-335,0,0,0,0,0,0,0,0,0,-1,1392,1359,0,0
175,-335,0,0,0,0,0,0,0,0,0,-1,1399,1359,0,0
182,-335,0,0,0,0,0,0,0,0,0,-1,1406,1359,0,0
189,-335,0,0,0,0,0,0,0,0,0,-1,1413,1359,0,0
196,-335,0,0,0,0,0,0,0,0,0,-1,1420,1359,0,0
203,-335,0,0,0,0,0,0,0,0,0,-1,1427,1359,0,0
210,-335,0,0,0,0,0,0,0,0,0,-1,1434,1359,0,0
217,-335,0,0,0,0,0,0,0,0,0,-1,1441,1359,0,0
224,-335,0,0,0,0,0,0,0,0,0,-1,1448,1359,0,0
231,-335,0,0,0,0,0,0,0,0,0,-1,1455,1359,0,0
238,-335,0,0,0,0,0,0,0,0,0,-1,1462,1359,0,0
245,-335,0,0,0,0,0,0,0,0,0,-1,1469,1359,0,0
252,-335,0,0,0,0,0,0,0,0,0,-1,1476,1359,0,0
259,-335,0,0,0,0,0,0,0,0,0,-1,1483,1359,0,0
266,-335,0,0,0,0,0,0,0,0,0,-1,1490,1359,0,0
273,-335,0,0,0,0,0,0,0,0,0,-1,1497,1359,0,0
280,-335,0,0,0,0,0,0,0,0,0,-1,1504,1359,0,0
287,-335,0,0,0,0,0,0,0,0,0,-1,1511,1359,0,0
294,-335,0,0,0,0,0,0,0,0,0,-1,1518,1359,0,0
301,-335,0,0,0,0,0,0,0,0,0,-1,1525,1359,0,0
308,-335,0,0,0,0,0,0,0,0,0,-1,1532,1359,0,0
315,-335,0,0,0,0,0,0,0,0,0,-1,1539,1359,0,0
322,-335,0,0,0,0,0,0,0,0,0,-1,1546,1359,0,0
329,-335,0,0,0,0,0,0,0,0,0,-1,1553,1359,0,0
336,-335,0,0,0,0,0,0,0,0,0,-1,1560,1359,0,0
343,-335,0,0,0,0,0,0,0,0,0,-1,1567,1359,0,0
350,-335,0,0,0,0,0,0,0,0,0,-1,1574,1359,0,0
357,-335,0,0,0,0,0,0,0,0,0,-1,1581,1359,0,0
364,-335,0,0,0,0,0,0,0,0,0,-1,1588,1359,0,0
371,-335,0,0,0,0,0,0,0,0,0,-1,1595,1359,0,0
378,-335,0,0,0,0,0,0,0,0,0,-1,1602,1359,0,0
385,-335,0,0,0,0,0,0,0,0,0,-1,1609,1359,0,0
392,-335,0,0,0,0,0,0,0,0,0,-1,1616,1359,0,0
399,-335,0,0,0,0,0,0,0,0,0,-1,1623,1359,0,0
406,-335,0,0,0,0,0,0,0,0,0,-1,1630,1359,0,0
413,-335,0,0,0,0,0,0,0,0,0,-1,1637,1359,0,0
420,-335,0,0,0,0,0,0,0,0,0,-1,1644,1359,0,0
427,-335,0,0,0,0,0,0,0,0,0,-1,1651,1359,0,0
434,-335,0,0,0,0,0,0,0,0,0,-1,1658,1359,0,0
441,-335,0,0,0,0,0,0,0,0,0,-1,1665,1359,0,0
448,-335,0,0,0,0,0,0,0,0,0,-1,1672,1359,0,0
455,-335,0,0,0,0,0,0,0,0,0,-1,1679,1359,0,0
462,-335,0,0,0,0,0,0,0,0,0,-1,1686,1359,0,0
469,-335,0,0,0,0,0,0,0,0,0,-1,1693,1359,0,0
476,-335,0,0,0,0,0,0,0,0,0,-1,1700,1359,0,0
483,-335,0,0,0,0,0,0,0,0,0,-1,1707,1359,0,0
490,-335,0,0,0,0,0,0,0,0,0,-1,1714,1359,0,0
497,-335,0,0,0,0,0,0,0,0,0,-1,1721,1359,0,0
504,-335,0,0,0,0,0,0,0,0,0,-1,1728,1359,0,0
511,-335,0,0,0,0,0,0,0,0,0,-1,1735,1359,0,0
518,-335,0,0,0,0,0,0,0,0,0,-1,1742,1359,0,0
525,-335,0,0,0,0,0,0,0,0,0,-1,1749,1359,0,0
532,-335,0,0,0,0,0,0,0,0,0,-1,1756,1359,0,0
539,-335,0,0,0,0,0,0,0,0,0,-1,1763,1359,0,0
546,-335,0,0,0,0,0,0,0,0,0,-1,1770,1359,0,0
553,-335,0,0,0,0,0,0,0,0,0,-1,1777,1359,0,0
560,-335,0,0,0,0,0,0,0,0,0,-1,1784,1359,0,0
567,-335,0,0,0,0,0,0,0,0,0,-1,1791,1359,0,0
574,-335,44.5405,5.74219,0,0,0,0,0,0,0,-1,1798,1359,44.5406,-5.74224
581,-335,44.1571,6.41992,0,0,0,0,0,0,0,-1,1805,1359,44.1571,-6.41989
588,-335,50.7247,4.16223,0,0,0,0,0,0,0,-1,1812,1359,50.7247,-4.16227
595,-335,49.984,3.76465,0,0,0,0,0,0,0,-1,1819,1359,49.984,-3.76467
602,-335,36.5643,0.0861816,0,0,0,0,0,0,0,-1,1826,1359,36.5643,-0.0862283
609,-335,36.2933,0.993896,0,0,0,0,0,0,0,-1,1833,1359,36.2934,-0.993911
616,-335,34.6969,4.82666,0,0,0,0,0,0,0,-1,1840,1359,34.6969,-4.82667
623,-335,26.6051,6.54333,0,0,0,0,0,0,0,-1,1847,1359,26.6051,-6.54339
630,-335,19.1707,1.00952,0,0,0,0,0,0,0,-1,1854,1359,19.1707,-1.00953
637,-335,18.2009,6.65454,0,0,0,0,0,0,0,-1,1861,1359,18.2009,-6.6546
644,-335,28.1042,12.067,0,0,0,0,0,0,0,-1,1868,1359,28.1042,-12.067
651,-335,31.4097,13.0758,0,0,0,0,0,0,0,-1,1875,1359,31.4097,-13.0758
658,-335,31.4364,12.5179,-0.00162474,0.000965539,-0.000461757,0.00104539,-0.0017046,-1.39956,0.00160284,0.0274029,1882,1359,31.4363,-12.5179
665,-335,31.4423,11.9872,-0.000821999,0.000317949,-0.000227739,0.000361762,-0.000865813,-1.38073,0.000728384,0.0143937,1889,1359,31.4423,-11.9872
672,-335,31.432,11.4769,-8.0133e-05,-9.09263e-05,-0.00012065,3.5241e-05,-0.0002063,-0.763048,0.000150661,0.0168696,1896,1359,31.432,-11.4769
679,-335,31.4393,10.9937,0.000586136,-0.000264528,-3.81461e-05,0.000587843,-0.000266235,-0.0447232,0.000504621,0.0153952,1903,1359,31.4394,-10.9936
686,-335,31.4554,10.4733,0.00121357,-0.000365935,1.26719e-05,0.00121367,-0.000366037,0.00802202,0.000954807,0.0132867,1910,1359,31.4554,-10.4732
693,-335,31.4238,9.97009,0.00178667,-0.0004228,4.60116e-05,0.00178763,-0.000423758,0.0208126,0.00135527,0.0105937,1917,1359,31.4239,-9.97007
700,-335,31.3868,9.48767,0.00233424,-0.000437205,8.37315e-05,0.00233677,-0.000439732,0.0301755,0.00172323,0.0113644,1924,1359,31.3868,-9.48765
707,-335,31.3605,8.9917,0.00274877,-0.000371787,0.000114857,0.00275299,-0.000376009,0.0367404,0.00197264,0.0153487,1931,1359,31.3604,-8.99174
714,-335,31.3669,8.40674,0.00308658,-0.000329569,0.000223524,0.00310114,-0.000344132,0.065062,0.00219116,0.0350021,1938,1359,31.3669,-8.40671
721,-335,31.2843,7.7489,0,0,0,0,0,0,0,-1,1945,1359,31.2844,-7.74889
728,-335,20.8126,5.21167,0,0,0,0,0,0,0,-1,1952,1359,20.8127,-5.21172
735,-335,20.2725,5.34729,0,0,0,0,0,0,0,-1,1959,1359,20.2724,-5.34734
742,-335,19.8624,4.72229,0,0,0,0,0,0,0,-1,1966,1359,19.8624,-4.72225
749,-335,20.5887,6.05322,0,0,0,0,0,0,0,-1,1973,1359,20.5887,-6.05322
756,-335,20.7832,6.00452,0,0,0,0,0,0,0,-1,1980,1359,20.7832,-6.00447
763,-335,0,0,0,0,0,0,0,0,0,-1,1987,1359,0,0
770,-335,0,0,0,0,0,0,0,0,0,-1,1994,1359,0,0
777,-335,0,0,0,0,0,0,0,0,0,-1,2001,1359,0,0
784,-335,0,0,0,0,0,0,0,0,0,-1,2008,1359,0,0
791,-335,0,0,0,0,0,0,0,0,0,-1,2015,1359,0,0
798,-335,0,0,0,0,0,0,0,0,0,-1,2022,1359,0,0
805,-335,0,0,0,0,0,0,0,0,0,-1,2029,1359,0,0
812,-335,0,0,0,0,0,0,0,0,0,-1,2036,1359,0,0
-700,-342,0,0,0,0,0,0,0,0,0,-1,524,1366,0,0
-693,-342,0,0,0,0,0,0,0,0,0,-1,531,1366,0,0
-686,-342,0,0,0,0,0,0,0,0,0,-1,538,1366,0,0
-679,-342,0,0,0,0,0,0,0,0,0,-1,545,1366,0,0
-672,-342,0,0,0,0,0,0,0,0,0,-1,552,1366,0,0
-665,-342,0,0,0,0,0,0,0,0,0,-1,559,1366,0,0
-658,-342,0,0,0,0,0,0,0,0,0,-1,566,1366,0,0
-651,-342,0,0,0,0,0,0,0,0,0,-1,573,1366,0,0
-644,-342,0,0,0,0,0,0,0,0,0,-1,580,1366,0,0
-637,-342,-8.67786,-4.58557,0,0,0,0,0,0,0,-1,587,1366,-8.67788,4.5856
-630,-342,-8.60132,2.71777,0,0,0,0,0,0,0,-1,594,1366,-8.60135,-2.71779
-623,-342,-8.41168,0.662476,0,0,0,0,0,0,0,-1,601,1366,-8.41168,-0.662442
-616,-342,-6.625,-1.28015,0,0,0,0,0,0,0,-1,608,1366,-6.62499,1.28011
-609,-342,-7.83154,0.674561,0,0,0,0,0,0,0,-1,615,1366,-7.83155,-0.674598
-602,-342,-9.65765,2.25195,0,0,0,0,0,0,0,-1,622,1366,-9.65767,-2.25192
-595,-342,-9.47687,3.00671,0,0,0,0,0,0,0,-1,629,1366,-9.47686,-3.00668
-588,-342,-9.78467,3.57727,0,0,0,0,0,0,0,-1,636,1366,-9.78468,-3.57723
-581,-342,-16.8871,6.08691,0,0,0,0,0,0,0,-1,643,1366,-16.8872,-6.08695
-574,-342,-16.827,6.79541,0.00124268,-0.000369165,-0.000624523,0.00145634,-0.000582821,-0.329629,0.00121278,0.0152409,650,1366,-16.827,-6.79544
-567,-342,-16.7481,7.3418,0.00130111,-0.000222364,-0.000405004,0.00140208,-0.000323339,-0.244337,0.00105908,0.0166478,657,1366,-16.7481,-7.34176
-560,-342,-16.804,7.84509,0.00148442,-0.000134357,-0.000156662,0.00149945,-0.000149379,-0.0955958,0.00105296,0.0260397,664,1366,-16.804,-7.84506
-553,-342,-16.7821,8.36572,0.00176194,-5.50219e-05,0.000135846,0.00177205,-6.51223e-05,0.0742156,0.00120366,0.0295261,671,1366,-16.7821,-8.3657
-546,-342,-16.7825,8.8988,0.00214384,8.58105e-07,0.000453023,0.00223567,-9.0975e-05,0.200002,0.00152168,0.0302162,678,1366,-16.7825,-8.89876
-539,-342,-16.8674,9.49707,0.0025827,4.50736e-05,0.000784982,0.00280589,-0.00017812,0.277019,0.00193271,0.0251797,685,1366,-16.8674,-9.49707
-532,-342,-16.8828,10.0963,0.00314132,8.30474e-05,0.00115968,0.00353133,-0.000306963,0.324425,0.00246293,0.0186073,692,1366,-16.8827,-10.0963
-525,-342,-16.8443,10.6699,0.00386116,9.03402e-05,0.00155705,0.00442098,-0.000469484,0.34515,0.00311563,0.0127486,699,1366,-16.8443,-10.67
-518,-342,-16.7886,11.2424,0.00442116,-0.0002208,0.00163004,0.00493636,-0.000736009,0.306136,0.00356169,0.0319259,706,1366,-16.7886,-11.2424
-511,-342,-16.7968,11.8015,0,0,0,0,0,0,0,-1,713,1366,-16.7968,-11.8015
-504,-342,-8.95709,6.5719,0,0,0,0,0,0,0,-1,720,1366,-8.95707,-6.57192
-497,-342,-8.26587,-0.943604,0,0,0,0,0,0,0,-1,727,1366,-8.26586,0.943543
-490,-342,-9.07153,-0.0227051,0,0,0,0,0,0,0,-1,734,1366,-9.07155,0.0227087
-483,-342,-9.87726,0.898071,0,0,0,0,0,0,0,-1,741,1366,-9.87724,-0.898125
-476,-342,-11.6371,-0.736328,0,0,0,0,0,0,0,-1,748,1366,-11.6371,0.736281
-469,-342,-12.6245,-0.987549,0,0,0,0,0,0,0,-1,755,1366,-12.6245,0.987553
-462,-342,-13.0912,-0.533203,0,0,0,0,0,0,0,-1,762,1366,-13.0912,0.533224
-455,-342,-13.7612,0.122925,0,0,0,0,0,0,0,-1,769,1366,-13.7612,-0.122896
-448,-342,-14.5278,0.826904,0,0,0,0,0,0,0,-1,776,1366,-14.5277,-0.826861
-441,-342,0,0,0,0,0,0,0,0,0,-1,783,1366,0,0
-434,-342,0,0,0,0,0,0,0,0,0,-1,790,1366,0,0
-427,-342,0,0,0,0,0,0,0,0,0,-1,797,1366,0,0
-420,-342,0,0,0,0,0,0,0,0,0,-1,804,1366,0,0
-413,-342,0,0,0,0,0,0,0,0,0,-1,811,1366,0,0
-406,-342,0,0,0,0,0,0,0,0,0,-1,818,1366,0,0
-399,-342,0,0,0,0,0,0,0,0,0,-1,825,1366,0,0
-392,-342,0,0,0,0,0,0,0,0,0,-1,832,1366,0,0
-385,-342,0,0,0,0,0,0,0,0,0,-1,839,1366,0,0
-378,-342,0,0,0,0,0,0,0,0,0,-1,846,1366,0,0
-371,-342,0,0,0,0,0,0,0,0,0,-1,853,1366,0,0
-364,-342,0,0,0,0,0,0,0,0,0,-1,860,1366,0,0
-357,-342,0,0,0,0,0,0,0,0,0,-1,867,1366,0,0
-350,-342,0,0,0,0,0,0,0,0,0,-1,874,1366,0,0
-343,-342,0,0,0,0,0,0,0,0,0,-1,881,1366,0,0
-336,-342,0,0,0,0,0,0,0,0,0,-1,888,1366,0,0
-329,-342,0,0,0,0,0,0,0,0,0,-1,895,1366,0,0
-322,-342,0,0,0,0,0,0,0,0,0,-1,902,1366,0,0
-315,-342,0,0,0,0,0,0,0,0,0,-1,909,1366,0,0
-308,-342,0,0,0,0,0,0,0,0,0,-1,916,1366,0,0
-301,-342,0,0,0,0,0,0,0,0,0,-1,923,1366,0,0
-294,-342,0,0,0,0,0,0,0,0,0,-1,930,1366,0,0
-287,-342,0,0,0,0,0,0,0,0,0,-1,937,1366,0,0
-280,-342,0,0,0,0,0,0,0,0,0,-1,944,1366,0,0
-273,-342,0,0,0,0,0,0,0,0,0,-1,951,1366,0,0
-266,-342,0,0,0,0,0,0,0,0,0,-1,958,1366,0,0
-259,-342,0,0,0,0,0,0,0,0,0,-1,965,1366,0,0
-252,-342,0,0,0,0,0,0,0,0,0,-1,972,1366,0,0
-245,-342,0,0,0,0,0,0,0,0,0,-1,979,1366,0,0
-238,-342,0,0,0,0,0,0,0,0,0,-1,986,1366,0,0
-231,-342,0,0,0,0,0,0,0,0,0,-1,993,1366,0,0
-224,-342,0,0,0,0,0,0,0,0,0,-1,1000,1366,0,0
-217,-342,0,0,0,0,0,0,0,0,0,-1,1007,1366,0,0
-210,-342,0,0,0,0,0,0,0,0,0,-1,1014,1366,0,0
-203,-342,0,0,0,0,0,0,0,0,0,-1,1021,1366,0,0
-196,-342,0,0,0,0,0,0,0,0,0,-1,1028,1366,0,0
-189,-342,0,0,0,0,0,0,0,0,0,-1,1035,1366,0,0
-182,-342,0,0,0,0,0,0,0,0,0,-1,1042,1366,0,0
-175,-342,0,0,0,0,0,0,0,0,0,-1,1049,1366,0,0
-168,-342,0,0,0,0,0,0,0,0,0,-1,1056,1366,0,0
-161,-342,0,0,0,0,0,0,0,0,0,-1,1063,1366,0,0
-154,-342,0,0,0,0,0,0,0,0,0,-1,1070,1366,0,0
-147,-342,0,0,0,0,0,0,0,0,0,-1,1077,1366,0,0
-140,-342,0,0,0,0,0,0,0,0,0,-1,1084,1366,0,0
-133,-342,0,0,0,0,0,0,0,0,0,-1,1091,1366,0,0
-126,-342,0,0,0,0,0,0,0,0,0,-1,1098,1366,0,0
-119,-342,0,0,0,0,0,0,0,0,0,-1,1105,1366,0,0
-112,-342,0,0,0,0,0,0,0,0,0,-1,1112,1366,0,0
-105,-342,0,0,0,0,0,0,0,0,0,-1,1119,1366,0,0
-98,-342,0,0,0,0,0,0,0,0,0,-1,1126,1366,0,0
-91,-342,0,0,0,0,0,0,0,0,0,-1,1133,1366,0,0
-84,-342,0,0,0,0,0,0,0,0,0,-1,1140,1366,0,0
-77,-342,0,0,0,0,0,0,0,0,0,-1,1147,1366,0,0
-70,-342,0,0,0,0,0,0,0,0,0,-1,1154,1366,0,0
-63,-342,0,0,0,0,0,0,0,0,0,-1,1161,1366,0,0
-56,-342,0,0,0,0,0,0,0,0,0,-1,1168,1366,0,0
-49,-342,0,0,0,0,0,0,0,0,0,-1,1175,1366,0,0
-42,-342,0,0,0,0,0,0,0,0,0,-1,1182,1366,0,0
-35,-342,0,0,0,0,0,0,0,0,0,-1,1189,1366,0,0
-28,-342,0,0,0,0,0,0,0,0,0,-1,1196,1366,0,0
-21,-342,0,0,0,0,0,0,0,0,0,-1,1203,1366,0,0
