 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-252,-622,3.29266,24.0327,0.00641932,0.00168196,0.00278339,0.00770548,0.000395797,0.43286,0.00501027,0.0122498,972,1646,3.29264,-24.0327
-245,-622,3.33527,24.3281,0.0075709,0.00162003,0.00333781,0.00906695,0.000123978,0.421367,0.00600374,0.00990483,979,1646,3.33525,-24.3281
-238,-622,3.33246,24.6428,0.008748,0.00147349,0.00387002,0.0104217,-0.000200252,0.408196,0.00701553,0.0117139,986,1646,3.33244,-24.6428
-231,-622,3.39349,25.0129,0.00999783,0.00149877,0.00446587,0.0119129,-0.000416318,0.405108,0.00808429,0.0186252,993,1646,3.39349,-25.013
-224,-622,3.45667,25.2007,0.010963,0.00156347,0.00496978,0.0131033,-0.000576835,0.406658,0.00893401,0.0323104,1000,1646,3.45669,-25.2007
-217,-622,3.57037,25.3605,0.011607,0.00156944,0.00534071,0.013917,-0.000740592,0.408233,0.00953445,0.0478654,1007,1646,3.57035,-25.3605
-210,-622,3.59668,25.9459,0,0,0,0,0,0,0,-1,1014,1646,3.59671,-25.9459
-203,-622,4.21375,20.9574,0,0,0,0,0,0,0,-1,1021,1646,4.21375,-20.9574
-196,-622,4.18518,21.2491,0,0,0,0,0,0,0,-1,1028,1646,4.18521,-21.2491
-189,-622,4.98254,25.8979,0,0,0,0,0,0,0,-1,1035,1646,4.98255,-25.8979
-182,-622,2.21411,20.6752,0,0,0,0,0,0,0,-1,1042,1646,2.21416,-20.6751
-175,-622,2.56091,11.0195,0,0,0,0,0,0,0,-1,1049,1646,2.56095,-11.0195
-168,-622,3.06982,25.405,0,0,0,0,0,0,0,-1,1056,1646,3.06986,-25.4051
-161,-622,2.52295,25.5879,0,0,0,0,0,0,0,-1,1063,1646,2.52299,-25.5879
-154,-622,1.97607,25.7706,0,0,0,0,0,0,0,-1,1070,1646,1.97613,-25.7706
-147,-622,3.7146,25.5477,0,0,0,0,0,0,0,-1,1077,1646,3.71464,-25.5478
-140,-622,3.27515,16.0353,0,0,0,0,0,0,0,-1,1084,1646,3.27519,-16.0353
-133,-622,3.09644,17.677,0,0,0,0,0,0,0,-1,1091,1646,3.09638,-17.677
-126,-622,3.5061,19.5251,0,0,0,0,0,0,0,-1,1098,1646,3.50616,-19.5252
-119,-622,4.06384,13.1715,0,0,0,0,0,0,0,-1,1105,1646,4.06379,-13.1716
-112,-622,4.33276,14.6605,0,0,0,0,0,0,0,-1,1112,1646,4.33281,-14.6605
-105,-622,0.306519,4.38159,0,0,0,0,0,0,0,-1,1119,1646,0.306536,-4.38159
-98,-622,-0.510376,3.5033,0,0,0,0,0,0,0,-1,1126,1646,-0.510393,-3.50324
-91,-622,-1.146,0.975952,0,0,0,0,0,0,0,-1,1133,1646,-1.14599,-0.97597
-84,-622,-2.04895,1.31787,0,0,0,0,0,0,0,-1,1140,1646,-2.0489,-1.31781
-77,-622,-1.80627,0.332275,0,0,0,0,0,0,0,-1,1147,1646,-1.80622,-0.33223
-70,-622,-3.65588,2.28149,0,0,0,0,0,0,0,-1,1154,1646,-3.65589,-2.28155
-63,-622,-2.49683,1.27087,0,0,0,0,0,0,0,-1,1161,1646,-2.49679,-1.27093
-56,-622,-2.44238,-0.575562,0,0,0,0,0,0,0,-1,1168,1646,-2.44242,0.575508
-49,-622,-2.41089,1.38818,0,0,0,0,0,0,0,-1,1175,1646,-2.41088,-1.38815
-42,-622,-2.71497,2.85242,0,0,0,0,0,0,0,-1,1182,1646,-2.71491,-2.85247
-35,-622,-3.0177,4.25842,0,0,0,0,0,0,0,-1,1189,1646,-3.01773,-4.25838
-28,-622,-0.896606,0.678833,0,0,0,0,0,0,0,-1,1196,1646,-0.89661,-0.678835
-21,-622,3.69312,26.7708,0,0,0,0,0,0,0,-1,1203,1646,3.69309,-26.7708
-14,-622,9.37463,27.5419,0,0,0,0,0,0,0,-1,1210,1646,9.37465,-27.5419
-7,-622,3.39685,31.1973,0,0,0,0,0,0,0,-1,1217,1646,3.3969,-31.1973
0,-622,0,0,0,0,0,0,0,0,0,-1,1224,1646,0,0
7,-622,0,0,0,0,0,0,0,0,0,-1,1231,1646,0,0
14,-622,0,0,0,0,0,0,0,0,0,-1,1238,1646,0,0
21,-622,0,0,0,0,0,0,0,0,0,-1,1245,1646,0,0
28,-622,0,0,0,0,0,0,0,0,0,-1,1252,1646,0,0
35,-622,0,0,0,0,0,0,0,0,0,-1,1259,1646,0,0
42,-622,0,0,0,0,0,0,0,0,0,-1,1266,1646,0,0
49,-622,0,0,0,0,0,0,0,0,0,-1,1273,1646,0,0
56,-622,0,0,0,0,0,0,0,0,0,-1,1280,1646,0,0
63,-622,0,0,0,0,0,0,0,0,0,-1,1287,1646,0,0
70,-622,0,0,0,0,0,0,0,0,0,-1,1294,1646,0,0
77,-622,0,0,0,0,0,0,0,0,0,-1,1301,1646,0,0
84,-622,0,0,0,0,0,0,0,0,0,-1,1308,1646,0,0
91,-622,0,0,0,0,0,0,0,0,0,-1,1315,1646,0,0
98,-622,0,0,0,0,0,0,0,0,0,-1,1322,1646,0,0
105,-622,0,0,0,0,0,0,0,0,0,-1,1329,1646,0,0
112,-622,0,0,0,0,0,0,0,0,0,-1,1336,1646,0,0
119,-622,0,0,0,0,0,0,0,0,0,-1,1343,1646,0,0
126,-622,13.3984,36.5005,0,0,0,0,0,0,0,-1,1350,1646,13.3984,-36.5005
133,-622,13.0741,36.2756,0,0,0,0,0,0,0,-1,1357,1646,13.0741,-36.2757
140,-622,12.5538,36.1538,0,0,0,0,0,0,0,-1,1364,1646,12.5538,-36.1538
147,-622,12.1464,35.6417,0,0,0,0,0,0,0,-1,1371,1646,12.1464,-35.6417
154,-622,15.0535,51.2202,0,0,0,0,0,0,0,-1,1378,1646,15.0535,-51.2202
161,-622,10.6884,6.46448,0,0,0,0,0,0,0,-1,1385,1646,10.6883,-6.46442
168,-622,12.2402,5.18091,0,0,0,0,0,0,0,-1,1392,1646,12.2403,-5.1809
175,-622,5.64355,-1.77075,0,0,0,0,0,0,0,-1,1399,1646,5.64351,1.77077
182,-622,5.88586,-1.32251,0,0,0,0,0,0,0,-1,1406,1646,5.88587,1.32256
189,-622,5.97986,-1.18005,0,0,0,0,0,0,0,-1,1413,1646,5.97986,1.18003
196,-622,5.85022,-0.244507,0,0,0,0,0,0,0,-1,1420,1646,5.85026,0.244478
203,-622,5.25159,0.138794,0,0,0,0,0,0,0,-1,1427,1646,5.25162,-0.138822
210,-622,6.66833,0.0397949,0,0,0,0,0,0,0,-1,1434,1646,6.6684,-0.0398278
217,-622,6.12061,0.0506592,0,0,0,0,0,0,0,-1,1441,1646,6.12058,-0.0507181
224,-622,5.57275,0.0616455,0,0,0,0,0,0,0,-1,1448,1646,5.57276,-0.0616084
231,-622,5.31348,1.3949,0,0,0,0,0,0,0,-1,1455,1646,5.31342,-1.39495
238,-622,3.76477,2.90686,0,0,0,0,0,0,0,-1,1462,1646,3.7648,-2.90686
245,-622,5.13794,2.67993,0,0,0,0,0,0,0,-1,1469,1646,5.13796,-2.67992
252,-622,6.66528,2.53992,0,0,0,0,0,0,0,-1,1476,1646,6.66522,-2.53991
259,-622,8.93787,3.31458,0,0,0,0,0,0,0,-1,1483,1646,8.93791,-3.31454
266,-622,5.72644,3.11926,0,0,0,0,0,0,0,-1,1490,1646,5.72647,-3.1192
273,-622,7.28076,3.61218,0,0,0,0,0,0,0,-1,1497,1646,7.28071,-3.61212
280,-622,8.43127,4.4447,0,0,0,0,0,0,0,-1,1504,1646,8.43123,-4.44467
287,-622,8.60315,5.94617,0,0,0,0,0,0,0,-1,1511,1646,8.60319,-5.94622
294,-622,7.62756,11.5143,0,0,0,0,0,0,0,-1,1518,1646,7.62762,-11.5143
301,-622,7.36548,11.6569,0,0,0,0,0,0,0,-1,1525,1646,7.36549,-11.6569
308,-622,7.10339,11.7994,0,0,0,0,0,0,0,-1,1532,1646,7.10335,-11.7995
315,-622,8.28687,16.5842,0,0,0,0,0,0,0,-1,1539,1646,8.28689,-16.5843
322,-622,7.43689,20.5786,0,0,0,0,0,0,0,-1,1546,1646,7.43685,-20.5786
329,-622,9.76477,26.4202,0,0,0,0,0,0,0,-1,1553,1646,9.7648,-26.4202
336,-622,9.38635,26.4626,0,0,0,0,0,0,0,-1,1560,1646,9.3863,-26.4626
343,-622,10.1895,26.6921,0,0,0,0,0,0,0,-1,1567,1646,10.1894,-26.6921
350,-622,10.2822,26.1342,0,0,0,0,0,0,0,-1,1574,1646,10.2822,-26.1342
357,-622,10.057,26.0643,0,0,0,0,0,0,0,-1,1581,1646,10.057,-26.0643
364,-622,10.1559,25.7719,0.00457721,0.0115999,-0.00354709,0.0130797,0.00309743,-1.17557,0.00789258,0.0393757,1588,1646,10.1559,-25.7719
371,-622,10.1724,25.2526,0.00418458,0.0103645,-0.00312877,0.0116719,0.00287715,-1.17498,0.00702154,0.0220956,1595,1646,10.1724,-25.2525
378,-622,10.1582,24.9534,0.00356622,0.00909231,-0.00268605,0.0101827,0.00247579,-1.18516,0.00613216,0.0110247,1602,1646,10.1582,-24.9533
385,-622,10.163,24.67,0.00305102,0.00771302,-0.00232455,0.00867399,0.00209004,-1.17879,0.00522717,0.0105255,1609,1646,10.163,-24.6701
392,-622,10.1587,24.3865,0.0025814,0.00632756,-0.00191694,0.00713461,0.00177436,-1.17231,0.00428909,0.0117234,1616,1646,10.1587,-24.3864
399,-622,10.1583,24.1049,0.00204389,0.00479203,-0.00138206,0.00536685,0.00146908,-1.17665,0.00320256,0.0115736,1623,1646,10.1583,-24.1049
406,-622,10.1414,23.7919,0.00148842,0.00344592,-0.00088424,0.0037862,0.00114815,-1.20344,0.00224167,0.0148127,1630,1646,10.1414,-23.7919
413,-622,10.1471,23.4949,0.000988536,0.00224161,-0.000450648,0.00238685,0.000843302,-1.25903,0.00139768,0.0167702,1637,1646,10.1471,-23.4949
420,-622,10.1587,23.2251,0.000574062,0.000985326,-4.39941e-05,0.000989979,0.000569409,-1.46541,0.000573714,0.016872,1644,1646,10.1586,-23.2251
427,-622,10.145,22.9004,0.000267551,-3.17649e-05,0.000303726,0.000456488,-0.000220703,0.556487,0.000398798,0.0127299,1651,1646,10.145,-22.9004
434,-622,10.1467,22.5634,-2.62837e-06,-0.00111635,0.000604427,0.000262354,-0.00138133,0.413168,0.00101965,0.0128247,1658,1646,10.1467,-22.5634
441,-622,10.1558,22.2371,-0.00017702,-0.00175017,0.000732291,0.000111092,-0.00203828,0.374837,0.00139736,0.0142354,1665,1646,10.1558,-22.2371
448,-622,10.1348,21.9386,-0.000332216,-0.00223569,0.000790284,-4.68784e-05,-0.00252102,0.346491,0.00166528,0.0139056,1672,1646,10.1347,-21.9386
455,-622,10.1145,21.5867,-0.000425042,-0.00263437,0.000849602,-0.000136112,-0.0029233,0.327808,0.00190512,0.0162651,1679,1646,10.1145,-21.5867
462,-622,10.1318,21.2745,-0.000502064,-0.00288661,0.00083821,-0.000236904,-0.00315177,0.30638,0.00202683,0.0166115,1686,1646,10.1319,-21.2746
469,-622,10.12,20.9489,-0.000608258,-0.00285384,0.000725005,-0.000394526,-0.00306757,0.286679,0.00192705,0.0182528,1693,1646,10.12,-20.9489
476,-622,10.1545,20.6278,-0.000760285,-0.00258396,0.000573374,-0.000594995,-0.00274925,0.280667,0.00167021,0.0196349,1700,1646,10.1545,-20.6278
483,-622,10.1588,20.3365,-0.001122,-0.00201331,0.000400325,-0.000968595,-0.00216671,0.365934,0.00125329,0.0268767,1707,1646,10.1588,-20.3366
490,-622,10.1702,19.9241,-0.00156531,-0.00108677,-4.19529e-05,-0.00108311,-0.00156896,-1.48401,0.00092746,0.0330522,1714,1646,10.1702,-19.9241
497,-622,10.1255,19.4169,-0.00192675,0.000313078,-0.000691425,0.000509324,-0.00212299,-1.29424,0.00161215,0.0489064,1721,1646,10.1255,-19.4169
504,-622,10.1399,18.9224,0,0,0,0,0,0,0,-1,1728,1646,10.1398,-18.9224
511,-622,5.29004,4.14587,0,0,0,0,0,0,0,-1,1735,1646,5.29008,-4.14589
518,-622,5.6001,1.55359,0,0,0,0,0,0,0,-1,1742,1646,5.60015,-1.5536
525,-622,5.83093,2.01807,0,0,0,0,0,0,0,-1,1749,1646,5.83097,-2.01802
532,-622,5.44202,0.57373,0,0,0,0,0,0,0,-1,1756,1646,5.44196,-0.573705
539,-622,9.32129,1.06116,0,0,0,0,0,0,0,-1,1763,1646,9.32131,-1.0612
546,-622,6.50977,-3.45618,0,0,0,0,0,0,0,-1,1770,1646,6.50981,3.4562
553,-622,0,0,0,0,0,0,0,0,0,-1,1777,1646,0,0
560,-622,0,0,0,0,0,0,0,0,0,-1,1784,1646,0,0
567,-622,0,0,0,0,0,0,0,0,0,-1,1791,1646,0,0
574,-622,0,0,0,0,0,0,0,0,0,-1,1798,1646,0,0
581,-622,0,0,0,0,0,0,0,0,0,-1,1805,1646,0,0
588,-622,0,0,0,0,0,0,0,0,0,-1,1812,1646,0,0
595,-622,0,0,0,0,0,0,0,0,0,-1,1819,1646,0,0
602,-622,0,0,0,0,0,0,0,0,0,-1,1826,1646,0,0
609,-622,0,0,0,0,0,0,0,0,0,-1,1833,1646,0,0
616,-622,0,0,0,0,0,0,0,0,0,-1,1840,1646,0,0
623,-622,0,0,0,0,0,0,0,0,0,-1,1847,1646,0,0
630,-622,0,0,0,0,0,0,0,0,0,-1,1854,1646,0,0
637,-622,0,0,0,0,0,0,0,0,0,-1,1861,1646,0,0
644,-622,0,0,0,0,0,0,0,0,0,-1,1868,1646,0,0
651,-622,0,0,0,0,0,0,0,0,0,-1,1875,1646,0,0
658,-622,0,0,0,0,0,0,0,0,0,-1,1882,1646,0,0
665,-622,0,0,0,0,0,0,0,0,0,-1,1889,1646,0,0
672,-622,0,0,0,0,0,0,0,0,0,-1,1896,1646,0,0
679,-622,0,0,0,0,0,0,0,0,0,-1,1903,1646,0,0
686,-622,0,0,0,0,0,0,0,0,0,-1,1910,1646,0,0
693,-622,0,0,0,0,0,0,0,0,0,-1,1917,1646,0,0
700,-622,0,0,0,0,0,0,0,0,0,-1,1924,1646,0,0
707,-622,0,0,0,0,0,0,0,0,0,-1,1931,1646,0,0
714,-622,0,0,0,0,0,0,0,0,0,-1,1938,1646,0,0
721,-622,0,0,0,0,0,0,0,0,0,-1,1945,1646,0,0
728,-622,0,0,0,0,0,0,0,0,0,-1,1952,1646,0,0
735,-622,0,0,0,0,0,0,0,0,0,-1,1959,1646,0,0
742,-622,0,0,0,0,0,0,0,0,0,-1,1966,1646,0,0
749,-622,0,0,0,0,0,0,0,0,0,-1,1973,1646,0,0
756,-622,0,0,0,0,0,0,0,0,0,-1,1980,1646,0,0
763,-622,0,0,0,0,0,0,0,0,0,-1,1987,1646,0,0
770,-622,0,0,0,0,0,0,0,0,0,-1,1994,1646,0,0
777,-622,0,0,0,0,0,0,0,0,0,-1,2001,1646,0,0
784,-622,0,0,0,0,0,0,0,0,0,-1,2008,1646,0,0
791,-622,0,0,0,0,0,0,0,0,0,-1,2015,1646,0,0
798,-622,0,0,0,0,0,0,0,0,0,-1,2022,1646,0,0
805,-622,0,0,0,0,0,0,0,0,0,-1,2029,1646,0,0
812,-622,0,0,0,0,0,0,0,0,0,-1,2036,1646,0,0
-700,-629,0,0,0,0,0,0,0,0,0,-1,524,1653,0,0
-693,-629,0,0,0,0,0,0,0,0,0,-1,531,1653,0,0
-686,-629,0,0,0,0,0,0,0,0,0,-1,538,1653,0,0
-679,-629,0,0,0,0,0,0,0,0,0,-1,545,1653,0,0
-672,-629,0,0,0,0,0,0,0,0,0,-1,552,1653,0,0
-665,-629,0,0,0,0,0,0,0,0,0,-1,559,1653,0,0
-658,-629,0,0,0,0,0,0,0,0,0,-1,566,1653,0,0
-651,-629,0,0,0,0,0,0,0,0,0,-1,573,1653,0,0
-644,-629,0,0,0,0,0,0,0,0,0,-1,580,1653,0,0
-637,-629,0,0,0,0,0,0,0,0,0,-1,587,1653,0,0
-630,-629,0,0,0,0,0,0,0,0,0,-1,594,1653,0,0
-623,-629,0,0,0,0,0,0,0,0,0,-1,601,1653,0,0
-616,-629,0,0,0,0,0,0,0,0,0,-1,608,1653,0,0
-609,-629,0,0,0,0,0,0,0,0,0,-1,615,1653,0,0
-602,-629,0,0,0,0,0,0,0,0,0,-1,622,1653,0,0
-595,-629,0,0,0,0,0,0,0,0,0,-1,629,1653,0,0
-588,-629,0,0,0,0,0,0,0,0,0,-1,636,1653,0,0
-581,-629,0,0,0,0,0,0,0,0,0,-1,643,1653,0,0
-574,-629,0,0,0,0,0,0,0,0,0,-1,650,1653,0,0
-567,-629,0,0,0,0,0,0,0,0,0,-1,657,1653,0,0
-560,-629,0,0,0,0,0,0,0,0,0,-1,664,1653,0,0
-553,-629,0,0,0,0,0,0,0,0,0,-1,671,1653,0,0
-546,-629,0,0,0,0,0,0,0,0,0,-1,678,1653,0,0
-539,-629,0,0,0,0,0,0,0,0,0,-1,685,1653,0,0
-532,-629,0,0,0,0,0,0,0,0,0,-1,692,1653,0,0
-525,-629,0,0,0,0,0,0,0,0,0,-1,699,1653,0,0
-518,-629,0,0,0,0,0,0,0,0,0,-1,706,1653,0,0
-511,-629,0,0,0,0,0,0,0,0,0,-1,713,1653,0,0
-504,-629,0,0,0,0,0,0,0,0,0,-1,720,1653,0,0
-497,-629,0,0,0,0,0,0,0,0,0,-1,727,1653,0,0
-490,-629,0,0,0,0,0,0,0,0,0,-1,734,1653,0,0
-483,-629,0,0,0,0,0,0,0,0,0,-1,741,1653,0,0
-476,-629,0,0,0,0,0,0,0,0,0,-1,748,1653,0,0
-469,-629,0,0,0,0,0,0,0,0,0,-1,755,1653,0,0
-462,-629,0,0,0,0,0,0,0,0,0,-1,762,1653,0,0
-455,-629,0,0,0,0,0,0,0,0,0,-1,769,1653,0,0
-448,-629,0,0,0,0,0,0,0,0,0,-1,776,1653,0,0
-441,-629,0,0,0,0,0,0,0,0,0,-1,783,1653,0,0
-434,-629,0,0,0,0,0,0,0,0,0,-1,790,1653,0,0
-427,-629,0,0,0,0,0,0,0,0,0,-1,797,1653,0,0
-420,-629,-3.87103,3.37634,0,0,0,0,0,0,0,-1,804,1653,-3.87101,-3.37633
-413,-629,-5.69751,1.33582,0,0,0,0,0,0,0,-1,811,1653,-5.69754,-1.3358
-406,-629,2.85406,6.01501,0,0,0,0,0,0,0,-1,818,1653,2.85405,-6.01507
-399,-629,-0.455627,10.8687,0,0,0,0,0,0,0,-1,825,1653,-0.455625,-10.8687
-392,-629,1.15369,11.1295,0,0,0,0,0,0,0,-1,832,1653,1.1537,-11.1295
-385,-629,1.81976,11.6935,0,0,0,0,0,0,0,-1,839,1653,1.81975,-11.6935
-378,-629,2.19452,14.7941,0,0,0,0,0,0,0,-1,846,1653,2.19451,-14.7941
-371,-629,3.60114,14.7299,0,0,0,0,0,0,0,-1,853,1653,3.60113,-14.7299
-364,-629,3.12482,18.519,0,0,0,0,0,0,0,-1,860,1653,3.1248,-18.519
-357,-629,4.38782,16.3444,0,0,0,0,0,0,0,-1,867,1653,4.38783,-16.3443
-350,-629,3.5282,19.4503,0,0,0,0,0,0,0,-1,874,1653,3.52817,-19.4503
-343,-629,3.60315,19.7814,-0.00211385,-0.00323894,-0.00413005,0.00149179,-0.00684458,-0.717711,0.00513309,0.0452355,881,1653,3.60317,-19.7813
-336,-629,3.65167,20.0365,-0.00124613,-0.00254684,-0.00368843,0.00184884,-0.00564181,-0.698133,0.00450575,0.0192371,888,1653,3.65169,-20.0365
-329,-629,3.69464,20.3894,-0.000698247,-0.00170932,-0.0031859,0.00202198,-0.00442955,-0.706715,0.00381026,0.011898,895,1653,3.69463,-20.3894
-322,-629,3.68488,20.7383,-0.000530558,-0.000802015,-0.00256672,0.00190402,-0.00323659,-0.758983,0.00300099,0.0118292,902,1653,3.68487,-20.7383
-315,-629,3.65698,21.0739,-0.000503627,-0.000107329,-0.00191677,0.00162151,-0.00223246,-0.836904,0.00223439,0.0152075,909,1653,3.65696,-21.0739
-308,-629,3.64435,21.4125,-0.00037442,0.000473085,-0.00133005,0.00144526,-0.00134659,-0.939613,0.00161221,0.0128832,916,1653,3.64435,-21.4125
-301,-629,3.64789,21.7776,-0.000109625,0.000908851,-0.000781692,0.00133255,-0.000533321,-1.0741,0.00110971,0.0121072,923,1653,3.64789,-21.7775
-294,-629,3.62219,22.1152,0.000330949,0.00133598,-0.000244418,0.00139227,0.00027466,-1.34445,0.00085152,0.0131672,930,1653,3.62221,-22.1153
-287,-629,3.61267,22.4417,0.000853796,0.00162544,0.000245204,0.00169676,0.000782471,1.28773,0.000980612,0.0100706,937,1653,3.61268,-22.4416
-280,-629,3.61438,22.7827,0.00146986,0.00173883,0.000677934,0.00229549,0.000913203,0.883313,0.00133449,0.00942102,944,1653,3.61438,-22.7827
-273,-629,3.61548,23.0946,0.00219224,0.00177365,0.00103853,0.00304235,0.000923541,0.685964,0.00180112,0.0119164,951,1653,3.61545,-23.0946
-266,-629,3.60394,23.4388,0.00296478,0.00168608,0.00149039,0.00394717,0.000703696,0.582779,0.00243107,0.013225,958,1653,3.60395,-23.4388
-259,-629,3.60138,23.79,0.00386402,0.00154032,0.0018386,0.00487711,0.000527234,0.503619,0.00309069,0.0149005,965,1653,3.60138,-23.7901
-252,-629,3.60907,24.053,0.00477276,0.00138998,0.00210277,0.00577998,0.000382771,0.446701,0.00373228,0.0117502,972,1653,3.60908,-24.0529
-245,-629,3.62457,24.3488,0.00562385,0.00125309,0.00239738,0.00668244,0.0001945,0.415813,0.00439156,0.00853116,979,1653,3.62458,-24.3488
-238,-629,3.62207,24.6439,0.00649941,0.00109744,0.00269206,0.00761189,-1.50348e-05,0.391872,0.00507961,0.0103738,986,1653,3.6221,-24.6439
-231,-629,3.60297,24.941,0.00744281,0.00123064,0.00310237,0.00872677,-5.33182e-05,0.3924,0.0058357,0.0127424,993,1653,3.60296,-24.9411
-224,-629,3.69238,25.3151,0.00816666,0.00144644,0.00347438,0.00963994,-2.68328e-05,0.401058,0.00643559,0.0154626,1000,1653,3.69241,-25.315
-217,-629,3.66077,25.5717,0.00862924,0.00157378,0.00373355,0.0102381,-3.50541e-05,0.406868,0.0068371,0.0277686,1007,1653,3.66078,-25.5716
-210,-629,3.5506,26.1317,0,0,0,0,0,0,0,-1,1014,1653,3.55063,-26.1317
-203,-629,4.00928,26.6055,0,0,0,0,0,0,0,-1,1021,1653,4.00922,-26.6054
-196,-629,4.12244,26.5977,0,0,0,0,0,0,0,-1,1028,1653,4.12245,-26.5976
-189,-629,3.99475,26.7377,0,0,0,0,0,0,0,-1,1035,1653,3.9948,-26.7377
-182,-629,4.10461,27.1948,0,0,0,0,0,0,0,-1,1042,1653,4.10467,-27.1949
-175,-629,3.29102,19.1411,0,0,0,0,0,0,0,-1,1049,1653,3.29096,-19.1411
-168,-629,3.87695,26.1963,0,0,0,0,0,0,0,-1,1056,1653,3.87692,-26.1962
-161,-629,3.66675,26.2295,0.0089648,-0.0243695,-0.00612742,0.0100554,-0.0254602,-0.176149,0.0211381,0.0451849,1063,1653,3.66677,-26.2295
-154,-629,3.70154,26.2426,0,0,0,0,0,0,0,-1,1070,1653,3.7015,-26.2426
-147,-629,3.97644,26.3405,0,0,0,0,0,0,0,-1,1077,1653,3.9764,-26.3405
-140,-629,2.34851,19.2911,0,0,0,0,0,0,0,-1,1084,1653,2.34853,-19.2911
-133,-629,3.41248,17.6686,0,0,0,0,0,0,0,-1,1091,1653,3.41243,-17.6686
-126,-629,4.01025,19.5328,0,0,0,0,0,0,0,-1,1098,1653,4.01022,-19.5328
-119,-629,4.94177,13.5525,0,0,0,0,0,0,0,-1,1105,1653,4.94172,-13.5525
-112,-629,5.63123,15.9187,0,0,0,0,0,0,0,-1,1112,1653,5.63118,-15.9187
-105,-629,2.15881,4.38342,0,0,0,0,0,0,0,-1,1119,1653,2.15878,-4.38347
-98,-629,0.825806,4.19385,0,0,0,0,0,0,0,-1,1126,1653,0.825779,-4.1939
-91,-629,-0.452271,3.64465,0,0,0,0,0,0,0,-1,1133,1653,-0.452278,-3.6446
-84,-629,-2.6084,0.466797,0,0,0,0,0,0,0,-1,1140,1653,-2.6084,-0.466786
-77,-629,-3.50903,2.10706,0,0,0,0,0,0,0,-1,1147,1653,-3.509,-2.10707
-70,-629,-1.20886,2.52502,0,0,0,0,0,0,0,-1,1154,1653,-1.20886,-2.525
-63,-629,-0.960693,4.30212,0,0,0,0,0,0,0,-1,1161,1653,-0.960691,-4.30215
-56,-629,-1.31934,5.64343,0,0,0,0,0,0,0,-1,1168,1653,-1.31928,-5.6434
-49,-629,-2.15662,2.57458,0,0,0,0,0,0,0,-1,1175,1653,-2.15656,-2.57459
-42,-629,-2.46326,3.91467,0,0,0,0,0,0,0,-1,1182,1653,-2.4633,-3.91466
-35,-629,-2.67261,5.24292,0,0,0,0,0,0,0,-1,1189,1653,-2.67257,-5.24298
-28,-629,-0.402954,-0.866577,0,0,0,0,0,0,0,-1,1196,1653,-0.402943,0.866612
-21,-629,3.45508,27.0596,0,0,0,0,0,0,0,-1,1203,1653,3.45508,-27.0596
-14,-629,3.80542,30.0188,0,0,0,0,0,0,0,-1,1210,1653,3.80544,-30.0188
-7,-629,3.97388,30.7375,0.0386922,0.0361305,0.0660814,0.103505,-0.0286825,0.775708,0.0802906,0.0494729,1217,1653,3.97383,-30.7376
0,-629,4.17493,31.3984,0.0501701,0.0521092,0.0810141,0.13216,-0.0298802,0.791382,0.0995723,0.0486968,1224,1653,4.17488,-31.3984
7,-629,3.9353,31.5699,0.0653024,0.0716915,0.0923911,0.160943,-0.0239494,0.802679,0.116105,0.0458676,1231,1653,3.93526,-31.5699
14,-629,5.6543,33.7003,0.0741669,0.091709,0.0967828,0.180117,-0.0142414,0.830588,0.125096,0.0397313,1238,1653,5.6543,-33.7004
21,-629,5.69238,34.9382,0.0772929,0.1127,0.0947541,0.19139,-0.00139729,0.877752,0.128062,0.0452677,1245,1653,5.69235,-34.9383
28,-629,8.0144,36.2542,0.0760694,0.132658,0.0908171,0.199486,0.00924101,0.936409,0.13002,0.0478153,1252,1653,8.01442,-36.2541
35,-629,7.42627,37.2847,0.0705446,0.149663,0.0834497,0.202456,0.0177525,1.00674,0.129459,0.0435155,1259,1653,7.42628,-37.2847
42,-629,7.80774,37.3153,0.0631056,0.166636,0.0755597,0.206462,0.0232798,1.08572,0.130575,0.0484266,1266,1653,7.80778,-37.3153
49,-629,8.33118,37.4604,0,0,0,0,0,0,0,-1,1273,1653,8.33114,-37.4604
56,-629,7.34509,38.6969,0,0,0,0,0,0,0,-1,1280,1653,7.34513,-38.6969
63,-629,7.51196,39.0765,0.0444998,0.195557,0.0489983,0.210058,0.0299983,1.28305,0.131188,0.0456711,1287,1653,7.51194,-39.0765
70,-629,7.70398,39.1332,0.0367422,0.197856,0.0393686,0.206961,0.027637,1.34351,0.129747,0.0442177,1294,1653,7.70393,-39.1331
77,-629,8.04126,39.6434,0.0311399,0.192683,0.0327304,0.199062,0.0247603,1.3783,0.125273,0.0462103,1301,1653,8.04126,-39.6435
84,-629,6.59058,38.6219,0,0,0,0,0,0,0,-1,1308,1653,6.59056,-38.622
91,-629,4.04736,24.5216,0,0,0,0,0,0,0,-1,1315,1653,4.04731,-24.5216
98,-629,6.99036,39.6719,0,0,0,0,0,0,0,-1,1322,1653,6.99041,-39.6719
105,-629,7.95386,40.043,0,0,0,0,0,0,0,-1,1329,1653,7.95388,-40.0429
112,-629,9.09863,40.0687,0,0,0,0,0,0,0,-1,1336,1653,9.09859,-40.0687
