 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-126,-720,7.43787,31.8983,-0.000779196,0.00509618,0.00334553,0.00661075,-0.00229377,1.14569,0.00533862,0.0129206,1098,1744,7.43792,-31.8983
-119,-720,7.42712,32.1216,-0.00113204,0.00476959,0.00292053,0.00597049,-0.00233295,1.18068,0.00494495,0.0143805,1105,1744,7.42717,-32.1216
-112,-720,7.40405,32.3285,-0.00124845,0.00457763,0.00259009,0.00556258,-0.00223341,1.20741,0.0046358,0.0134518,1112,1744,7.40399,-32.3285
-105,-720,7.40039,32.5282,-0.0016628,0.00425787,0.00202699,0.00488533,-0.00229026,1.2706,0.00423218,0.014153,1119,1744,7.40041,-32.5282
-98,-720,7.3811,32.7091,-0.00160479,0.00382037,0.00179203,0.00435886,-0.00214329,1.27889,0.00382597,0.011267,1126,1744,7.38115,-32.7091
-91,-720,7.3595,32.8898,-0.0012028,0.00370663,0.00169576,0.00423541,-0.00173158,1.26853,0.0035447,0.00937464,1133,1744,7.35947,-32.8898
-84,-720,7.35791,33.0811,-0.000891577,0.00333783,0.00150304,0.00381757,-0.00137131,1.26184,0.00310479,0.00985871,1140,1744,7.35787,-33.081
-77,-720,7.36768,33.2866,-0.000445963,0.00303402,0.00137351,0.00351081,-0.000922749,1.23668,0.00270118,0.0127389,1147,1744,7.36764,-33.2866
-70,-720,7.36768,33.455,-0.000207931,0.00262826,0.00100044,0.00294564,-0.000525311,1.2636,0.00216026,0.0120433,1154,1744,7.36767,-33.455
-63,-720,7.34436,33.6201,-0.000237454,0.00231897,0.000628186,0.002465,-0.000383477,1.3424,0.00178494,0.0117581,1161,1744,7.34436,-33.6201
-56,-720,7.35645,33.7596,-0.00016458,0.00198315,0.000516436,0.00210088,-0.000282307,1.34667,0.00150355,0.0132098,1168,1744,7.35641,-33.7597
-49,-720,7.31335,33.8455,4.77318e-05,0.0017032,0.000432518,0.00180939,-5.84589e-05,1.33004,0.00122621,0.020119,1175,1744,7.31337,-33.8455
-42,-720,7.31421,33.9728,0.000389484,0.00143827,0.000437057,0.00159652,0.00023123,1.22339,0.000996256,0.0217145,1182,1744,7.31416,-33.9728
-35,-720,7.36987,34.1272,0.000831645,0.00136474,0.000427249,0.00160177,0.000594615,1.06429,0.000934948,0.0184899,1189,1744,7.36987,-34.1271
-28,-720,7.34753,34.2623,0.00122955,0.00156769,0.000318692,0.00175938,0.00103786,1.02927,0.00102124,0.0106297,1196,1744,7.34759,-34.2623
-21,-720,7.32959,34.386,0.00152935,0.00189584,0.00033853,0.00209754,0.00132765,1.03346,0.0012252,0.00880036,1203,1744,7.32961,-34.3859
-14,-720,7.33118,34.4689,0.00183201,0.00233225,0.000409605,0.00256206,0.00160219,1.0595,0.00149462,0.0110423,1210,1744,7.33114,-34.4688
-7,-720,7.34875,34.576,0.00204804,0.00284878,0.000520243,0.00310488,0.00179194,1.11336,0.0017997,0.012143,1217,1744,7.34869,-34.576
0,-720,7.35828,34.6687,0.0021597,0.00360656,0.000683069,0.00387809,0.00188818,1.19244,0.00223927,0.013299,1224,1744,7.35833,-34.6687
7,-720,7.36304,34.7273,0.00215036,0.00448701,0.000807612,0.00473897,0.0018984,1.26838,0.00275401,0.0157014,1231,1744,7.36307,-34.7273
14,-720,7.38782,34.7882,0.00207542,0.00531357,0.000855188,0.00552554,0.00186344,1.32782,0.00324602,0.0135038,1238,1744,7.38788,-34.7883
21,-720,7.38538,34.8677,0.0019886,0.00601094,0.000923421,0.0062128,0.00178674,1.35558,0.00369328,0.0104256,1245,1744,7.38535,-34.8677
28,-720,7.38306,34.9314,0.00186137,0.006576,0.0010105,0.00678345,0.00165391,1.36831,0.00408419,0.0112195,1252,1744,7.3831,-34.9314
35,-720,7.396,34.9594,0.0017391,0.00692792,0.000978554,0.00710633,0.00156069,1.39046,0.00431251,0.0112534,1259,1744,7.39606,-34.9593
42,-720,7.39331,34.9924,0.00152112,0.00710055,0.00094816,0.00725728,0.0013644,1.40698,0.0044536,0.0113425,1266,1744,7.39329,-34.9924
49,-720,7.40503,35.0088,0.00124829,0.00718853,0.000860938,0.00731079,0.00112603,1.42973,0.00454525,0.0116416,1273,1744,7.40506,-35.0088
56,-720,7.41541,35.0366,0.00104106,0.0071138,0.000798582,0.00721706,0.000937797,1.44221,0.00453124,0.010619,1280,1744,7.41545,-35.0367
63,-720,7.41736,35.0459,0.000799731,0.00687415,0.000685682,0.00695058,0.000723293,1.45978,0.00441243,0.0124863,1287,1744,7.41732,-35.0459
70,-720,7.44824,35.0581,0.000572795,0.00635736,0.000600125,0.00641897,0.000511191,1.4685,0.0041195,0.0125671,1294,1744,7.44819,-35.0581
77,-720,7.47253,35.0485,0.000381723,0.00560167,0.000627476,0.00567604,0.000307356,1.45283,0.00368585,0.0138622,1301,1744,7.47249,-35.0484
84,-720,7.47778,35.0161,0.000210904,0.00487793,0.000615692,0.00495779,0.000131047,1.44181,0.00326239,0.0141587,1308,1744,7.47784,-35.0161
91,-720,7.47559,35.0177,0.000125997,0.00413101,0.000562623,0.00420855,4.84607e-05,1.43385,0.00278969,0.0136889,1315,1744,7.47561,-35.0177
98,-720,7.46301,34.9927,0.00010339,0.00352245,0.000573174,0.00361598,9.86131e-06,1.40904,0.00240737,0.0126839,1322,1744,7.46306,-34.9927
105,-720,7.47571,34.9596,0.000124371,0.00283466,0.000564231,0.00294743,1.16013e-05,1.37353,0.0019611,0.0121836,1329,1744,7.47577,-34.9596
112,-720,7.49597,34.9307,0.000205381,0.00217979,0.000621405,0.00235908,2.6088e-05,1.2899,0.0015641,0.0112654,1336,1744,7.49592,-34.9307
119,-720,7.50842,34.8779,0.000254756,0.00160743,0.000721097,0.00191973,-5.75496e-05,1.16209,0.00129943,0.0114208,1343,1744,7.50838,-34.8779
126,-720,7.50745,34.7999,0.000395759,0.00114456,0.000793373,0.00164744,-0.000107119,1.00586,0.00113568,0.0110066,1350,1744,7.50746,-34.7999
133,-720,7.50842,34.7202,0.000577396,0.000729049,0.000862557,0.00151911,-0.000212661,0.82924,0.00109056,0.0119595,1357,1744,7.5084,-34.7202
140,-720,7.52356,34.6389,0.000717924,0.000474359,0.000974688,0.00157841,-0.000386126,0.723248,0.00120184,0.0177596,1364,1744,7.52351,-34.6389
147,-720,7.51917,34.5236,0.000810843,0.000243749,0.000985864,0.00155313,-0.000498534,0.645371,0.00123559,0.018668,1371,1744,7.51915,-34.5235
154,-720,7.51904,34.4227,0.000762613,8.20962e-05,0.000975249,0.00145526,-0.000610548,0.617554,0.00122548,0.0126904,1378,1744,7.51906,-34.4227
161,-720,7.54443,34.3243,0.000598158,9.86385e-05,0.000914804,0.00129668,-0.000599888,0.652136,0.00111935,0.00939217,1385,1744,7.54445,-34.3243
168,-720,7.53137,34.2219,0.000399158,0.000143409,0.000779265,0.00106097,-0.000518404,0.704075,0.000929615,0.0100522,1392,1744,7.53135,-34.2219
175,-720,7.52966,34.1006,0.000139698,0.000371276,0.000580165,0.000847093,-0.00033612,0.883894,0.000704042,0.0160628,1399,1744,7.52971,-34.1005
182,-720,7.55676,33.9863,-0.000114866,0.000631349,0.00034685,0.000767667,-0.000251184,1.19632,0.00061291,0.0161005,1406,1744,7.55679,-33.9863
189,-720,7.55713,33.8528,-0.000267911,0.000759818,9.32455e-05,0.00076821,-0.000276303,1.48104,0.000624944,0.013769,1413,1744,7.55718,-33.8528
196,-720,7.5575,33.7095,-0.000350332,0.00106175,-0.000469617,0.00120367,-0.00049225,-1.27732,0.00100745,0.0146804,1420,1744,7.55744,-33.7095
203,-720,7.53625,33.556,-0.000393779,0.00147668,-0.00106848,0.00196142,-0.000878519,-1.14489,0.0016789,0.0173757,1427,1744,7.53625,-33.5561
210,-720,7.52356,33.4045,-0.000562385,0.00143661,-0.00140893,0.00216456,-0.00129034,-1.0939,0.00201586,0.0148431,1434,1744,7.52352,-33.4045
217,-720,7.52478,33.2356,-0.000774316,0.00142064,-0.001714,0.00235841,-0.00171209,-1.07016,0.00235996,0.0131958,1441,1744,7.52475,-33.2356
224,-720,7.5144,33.0543,-0.00097799,0.0013495,-0.00204865,0.00254187,-0.00217036,-1.0437,0.00272343,0.009435,1448,1744,7.51446,-33.0543
231,-720,7.50269,32.8782,-0.00128896,0.00116275,-0.00231489,0.00255634,-0.00268254,-1.0289,0.00302496,0.00939615,1455,1744,7.50274,-32.8782
238,-720,7.49072,32.6853,-0.000874401,0.0013011,-0.002319,0.00277479,-0.00234809,-1.00469,0.00296112,0.00839439,1462,1744,7.49075,-32.6853
245,-720,7.48132,32.511,5.27893e-05,0.00137187,-0.00247251,0.00327129,-0.00184663,-0.915738,0.00299275,0.0112238,1469,1744,7.48127,-32.511
252,-720,7.47437,32.312,0.00078406,0.00148039,-0.00266514,0.00382001,-0.00155556,-0.850349,0.00319406,0.0115871,1476,1744,7.47436,-32.312
259,-720,7.4585,32.0946,0.00164774,0.00174837,-0.00280253,0.00450104,-0.00110493,-0.794374,0.00342886,0.0101859,1483,1744,7.45852,-32.0947
266,-720,7.42419,31.881,0.00257275,0.00213361,-0.00292488,0.00528629,-0.000579934,-0.747934,0.00373255,0.00779865,1490,1744,7.4242,-31.8809
273,-720,7.41064,31.6738,0.00373709,0.00300545,-0.00326516,0.00665686,8.5678e-05,-0.729612,0.00440962,0.0139868,1497,1744,7.41066,-31.6738
280,-720,7.32715,31.4777,0.00489153,0.0038879,-0.00372563,0.00814898,0.000630445,-0.718454,0.00523518,0.0223284,1504,1744,7.32713,-31.4776
287,-720,7.26245,31.1908,0.00597868,0.00522108,-0.00432949,0.00994591,0.00125385,-0.741763,0.00625469,0.0384724,1511,1744,7.26239,-31.1908
294,-720,7.5752,30.894,0.00689324,0.00669552,-0.005017,0.0118124,0.00177641,-0.775547,0.00735463,0.0384094,1518,1744,7.57521,-30.894
301,-720,7.73914,30.6646,0.00765912,0.00767063,-0.00542476,0.0130896,0.00224011,-0.785928,0.00808385,0.0388739,1525,1744,7.73917,-30.6646
308,-720,7.55298,30.4076,0.00790834,0.00851658,-0.00626475,0.0144846,0.00194033,-0.809652,0.009079,0.0385243,1532,1744,7.55304,-30.4075
315,-720,7.3623,30.2233,0.00768647,0.0101407,-0.00728009,0.0162963,0.00153079,-0.868891,0.0103916,0.0417472,1539,1744,7.36231,-30.2233
322,-720,7.35095,30.0389,0,0,0,0,0,0,0,-1,1546,1744,7.35098,-30.0389
329,-720,7.79773,28.8168,0,0,0,0,0,0,0,-1,1553,1744,7.79771,-28.8167
336,-720,6.14148,26.5682,0,0,0,0,0,0,0,-1,1560,1744,6.14151,-26.5683
343,-720,6.78552,21.3625,0,0,0,0,0,0,0,-1,1567,1744,6.78551,-21.3625
350,-720,4.0741,11.1836,0,0,0,0,0,0,0,-1,1574,1744,4.07412,-11.1836
357,-720,6.90833,21.4504,0,0,0,0,0,0,0,-1,1581,1744,6.90827,-21.4505
364,-720,5.83777,24.1599,0,0,0,0,0,0,0,-1,1588,1744,5.83773,-24.1599
371,-720,5.46997,23.6176,0,0,0,0,0,0,0,-1,1595,1744,5.47001,-23.6176
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.63611,25.6746,0,0,0,0,0,0,0,-1,1609,1744,4.63612,-25.6746
392,-720,3.49377,23.5042,0,0,0,0,0,0,0,-1,1616,1744,3.4938,-23.5042
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
644,-720,0,0,0,0,0,0,0,0,0,-1,1868,1744,0,0
651,-720,0,0,0,0,0,0,0,0,0,-1,1875,1744,0,0
658,-720,0,0,0,0,0,0,0,0,0,-1,1882,1744,0,0
665,-720,0,0,0,0,0,0,0,0,0,-1,1889,1744,0,0
672,-720,0,0,0,0,0,0,0,0,0,-1,1896,1744,0,0
679,-720,0,0,0,0,0,0,0,0,0,-1,1903,1744,0,0
686,-720,0,0,0,0,0,0,0,0,0,-1,1910,1744,0,0
693,-720,0,0,0,0,0,0,0,0,0,-1,1917,1744,0,0
700,-720,0,0,0,0,0,0,0,0,0,-1,1924,1744,0,0
707,-720,0,0,0,0,0,0,0,0,0,-1,1931,1744,0,0
714,-720,0,0,0,0,0,0,0,0,0,-1,1938,1744,0,0
721,-720,0,0,0,0,0,0,0,0,0,-1,1945,1744,0,0
728,-720,0,0,0,0,0,0,0,0,0,-1,1952,1744,0,0
735,-720,0,0,0,0,0,0,0,0,0,-1,1959,1744,0,0
742,-720,0,0,0,0,0,0,0,0,0,-1,1966,1744,0,0
749,-720,0,0,0,0,0,0,0,0,0,-1,1973,1744,0,0
756,-720,0,0,0,0,0,0,0,0,0,-1,1980,1744,0,0
763,-720,0,0,0,0,0,0,0,0,0,-1,1987,1744,0,0
770,-720,0,0,0,0,0,0,0,0,0,-1,1994,1744,0,0
777,-720,0,0,0,0,0,0,0,0,0,-1,2001,1744,0,0
784,-720,0,0,0,0,0,0,0,0,0,-1,2008,1744,0,0
791,-720,0,0,0,0,0,0,0,0,0,-1,2015,1744,0,0
798,-720,0,0,0,0,0,0,0,0,0,-1,2022,1744,0,0
805,-720,0,0,0,0,0,0,0,0,0,-1,2029,1744,0,0
812,-720,0,0,0,0,0,0,0,0,0,-1,2036,1744,0,0
-700,-727,0,0,0,0,0,0,0,0,0,-1,524,1751,0,0
-693,-727,0,0,0,0,0,0,0,0,0,-1,531,1751,0,0
-686,-727,0,0,0,0,0,0,0,0,0,-1,538,1751,0,0
-679,-727,0,0,0,0,0,0,0,0,0,-1,545,1751,0,0
-672,-727,0,0,0,0,0,0,0,0,0,-1,552,1751,0,0
-665,-727,0,0,0,0,0,0,0,0,0,-1,559,1751,0,0
-658,-727,0,0,0,0,0,0,0,0,0,-1,566,1751,0,0
-651,-727,0,0,0,0,0,0,0,0,0,-1,573,1751,0,0
-644,-727,0,0,0,0,0,0,0,0,0,-1,580,1751,0,0
-637,-727,0,0,0,0,0,0,0,0,0,-1,587,1751,0,0
-630,-727,0,0,0,0,0,0,0,0,0,-1,594,1751,0,0
-623,-727,0,0,0,0,0,0,0,0,0,-1,601,1751,0,0
-616,-727,0,0,0,0,0,0,0,0,0,-1,608,1751,0,0
-609,-727,0,0,0,0,0,0,0,0,0,-1,615,1751,0,0
-602,-727,0,0,0,0,0,0,0,0,0,-1,622,1751,0,0
-595,-727,0,0,0,0,0,0,0,0,0,-1,629,1751,0,0
-588,-727,0,0,0,0,0,0,0,0,0,-1,636,1751,0,0
-581,-727,0,0,0,0,0,0,0,0,0,-1,643,1751,0,0
-574,-727,0,0,0,0,0,0,0,0,0,-1,650,1751,0,0
-567,-727,0,0,0,0,0,0,0,0,0,-1,657,1751,0,0
-560,-727,0,0,0,0,0,0,0,0,0,-1,664,1751,0,0
-553,-727,0,0,0,0,0,0,0,0,0,-1,671,1751,0,0
-546,-727,0,0,0,0,0,0,0,0,0,-1,678,1751,0,0
-539,-727,0,0,0,0,0,0,0,0,0,-1,685,1751,0,0
-532,-727,0,0,0,0,0,0,0,0,0,-1,692,1751,0,0
-525,-727,0,0,0,0,0,0,0,0,0,-1,699,1751,0,0
-518,-727,0,0,0,0,0,0,0,0,0,-1,706,1751,0,0
-511,-727,0,0,0,0,0,0,0,0,0,-1,713,1751,0,0
-504,-727,0,0,0,0,0,0,0,0,0,-1,720,1751,0,0
-497,-727,0,0,0,0,0,0,0,0,0,-1,727,1751,0,0
-490,-727,0,0,0,0,0,0,0,0,0,-1,734,1751,0,0
-483,-727,0,0,0,0,0,0,0,0,0,-1,741,1751,0,0
-476,-727,0,0,0,0,0,0,0,0,0,-1,748,1751,0,0
-469,-727,0,0,0,0,0,0,0,0,0,-1,755,1751,0,0
-462,-727,0,0,0,0,0,0,0,0,0,-1,762,1751,0,0
-455,-727,0,0,0,0,0,0,0,0,0,-1,769,1751,0,0
-448,-727,0,0,0,0,0,0,0,0,0,-1,776,1751,0,0
-441,-727,0,0,0,0,0,0,0,0,0,-1,783,1751,0,0
-434,-727,0,0,0,0,0,0,0,0,0,-1,790,1751,0,0
-427,-727,0,0,0,0,0,0,0,0,0,-1,797,1751,0,0
-420,-727,0,0,0,0,0,0,0,0,0,-1,804,1751,0,0
-413,-727,0,0,0,0,0,0,0,0,0,-1,811,1751,0,0
-406,-727,0,0,0,0,0,0,0,0,0,-1,818,1751,0,0
-399,-727,0,0,0,0,0,0,0,0,0,-1,825,1751,0,0
-392,-727,0,0,0,0,0,0,0,0,0,-1,832,1751,0,0
-385,-727,0,0,0,0,0,0,0,0,0,-1,839,1751,0,0
-378,-727,0,0,0,0,0,0,0,0,0,-1,846,1751,0,0
-371,-727,0,0,0,0,0,0,0,0,0,-1,853,1751,0,0
-364,-727,0,0,0,0,0,0,0,0,0,-1,860,1751,0,0
-357,-727,0,0,0,0,0,0,0,0,0,-1,867,1751,0,0
-350,-727,0,0,0,0,0,0,0,0,0,-1,874,1751,0,0
-343,-727,0,0,0,0,0,0,0,0,0,-1,881,1751,0,0
-336,-727,0,0,0,0,0,0,0,0,0,-1,888,1751,0,0
-329,-727,0,0,0,0,0,0,0,0,0,-1,895,1751,0,0
-322,-727,0,0,0,0,0,0,0,0,0,-1,902,1751,0,0
-315,-727,0,0,0,0,0,0,0,0,0,-1,909,1751,0,0
-308,-727,0,0,0,0,0,0,0,0,0,-1,916,1751,0,0
-301,-727,0,0,0,0,0,0,0,0,0,-1,923,1751,0,0
-294,-727,0,0,0,0,0,0,0,0,0,-1,930,1751,0,0
-287,-727,0,0,0,0,0,0,0,0,0,-1,937,1751,0,0
-280,-727,0,0,0,0,0,0,0,0,0,-1,944,1751,0,0
-273,-727,0,0,0,0,0,0,0,0,0,-1,951,1751,0,0
-266,-727,4.24805,7.61145,0,0,0,0,0,0,0,-1,958,1751,4.24802,-7.6115
-259,-727,3.65228,5.4082,0,0,0,0,0,0,0,-1,965,1751,3.65229,-5.40818
-252,-727,6.35193,19.5046,0,0,0,0,0,0,0,-1,972,1751,6.35193,-19.5046
-245,-727,6.6543,20.9005,0,0,0,0,0,0,0,-1,979,1751,6.65433,-20.9005
-238,-727,4.31769,18.0181,0,0,0,0,0,0,0,-1,986,1751,4.31766,-18.018
-231,-727,6.50403,21.7985,0,0,0,0,0,0,0,-1,993,1751,6.50403,-21.7985
-224,-727,7.89355,29.2025,0,0,0,0,0,0,0,-1,1000,1751,7.89356,-29.2026
-217,-727,6.96588,30.0333,0,0,0,0,0,0,0,-1,1007,1751,6.96586,-30.0333
-210,-727,6.24988,30.1333,0,0,0,0,0,0,0,-1,1014,1751,6.24989,-30.1333
-203,-727,4.43604,24.287,0,0,0,0,0,0,0,-1,1021,1751,4.43608,-24.287
-196,-727,5.16003,26.0752,0,0,0,0,0,0,0,-1,1028,1751,5.16001,-26.0752
-189,-727,6.14868,28.0311,0,0,0,0,0,0,0,-1,1035,1751,6.14867,-28.0311
-182,-727,8.01184,30.2452,0,0,0,0,0,0,0,-1,1042,1751,8.01188,-30.2452
-175,-727,7.89246,30.723,0,0,0,0,0,0,0,-1,1049,1751,7.89241,-30.7231
-168,-727,6.83337,30.252,0,0,0,0,0,0,0,-1,1056,1751,6.83335,-30.252
-161,-727,7.24902,30.5298,0.00175862,0.00948317,0.0075318,0.0140852,-0.00284346,1.02231,0.0104675,0.0455744,1063,1751,7.249,-30.5298
-154,-727,7.7699,30.7804,0.00152194,0.00815302,0.00703204,0.0126119,-0.00293698,1.00569,0.00953889,0.0498878,1070,1751,7.76987,-30.7804
-147,-727,7.69971,31.1523,0.00108116,0.0074308,0.00638965,0.0113909,-0.00287894,1.01597,0.00871358,0.0480639,1077,1751,7.69976,-31.1524
-140,-727,7.60266,31.3267,0.000328483,0.00745766,0.00569579,0.0106123,-0.00282618,1.065,0.00818131,0.0332972,1084,1751,7.60267,-31.3266
-133,-727,7.70264,31.54,-0.000573635,0.00713945,0.00511496,0.00968882,-0.00312301,1.10842,0.0077139,0.0241458,1091,1751,7.70269,-31.54
-126,-727,7.61121,31.8451,-0.001283,0.00680446,0.00457839,0.0088692,-0.00334774,1.14713,0.00728962,0.0158155,1098,1751,7.61117,-31.8451
-119,-727,7.59534,32.1216,-0.00182549,0.00620873,0.00401104,0.00786839,-0.00348514,1.17848,0.00671582,0.012126,1105,1751,7.59531,-32.1216
-112,-727,7.5979,32.3105,-0.00200549,0.00589487,0.00359618,0.00728664,-0.00339726,1.20154,0.00630313,0.0138504,1112,1751,7.59794,-32.3105
-105,-727,7.56812,32.5217,-0.00258759,0.00547357,0.00291335,0.00641624,-0.00353026,1.25786,0.00582263,0.014905,1119,1751,7.56813,-32.5218
-98,-727,7.56897,32.7177,-0.0025573,0.00489902,0.00262817,0.00573227,-0.00339056,1.26378,0.00532459,0.0124207,1126,1751,7.56895,-32.7176
-91,-727,7.55872,32.8898,-0.00208013,0.00475762,0.00251276,0.0055817,-0.00290421,1.25389,0.00497997,0.0109048,1133,1751,7.55868,-32.8897
-84,-727,7.52917,33.0841,-0.00172771,0.00425638,0.00226908,0.00501947,-0.0024908,1.24638,0.00441722,0.0115735,1140,1751,7.52916,-33.0841
-77,-727,7.5116,33.2664,-0.00115777,0.00379225,0.00215584,0.00459952,-0.00196504,1.2125,0.00389045,0.0129,1147,1751,7.51155,-33.2664
-70,-727,7.49829,33.4349,-0.000913724,0.00319729,0.00165065,0.00377801,-0.00149445,1.2325,0.00313779,0.013941,1154,1751,7.4983,-33.4349
-63,-727,7.49023,33.6221,-0.00118566,0.00270874,0.00109033,0.00299323,-0.00147014,1.31557,0.00262646,0.0114461,1161,1751,7.49019,-33.6221
-56,-727,7.47131,33.7592,-0.00136626,0.00214325,0.000895837,0.00235869,-0.00158171,1.33478,0.00228969,0.0108582,1168,1751,7.47126,-33.7592
-49,-727,7.43701,33.8693,-0.00129095,0.00165473,0.000716363,0.00181971,-0.00145592,1.34445,0.00189507,0.0140409,1175,1751,7.43697,-33.8693
-42,-727,7.46167,34.0055,-0.000922455,0.0010547,0.000508654,0.00117788,-0.00104564,1.33319,0.00128451,0.0169137,1182,1751,7.46162,-34.0055
-35,-727,7.46814,34.1273,-0.00044551,0.000698236,0.000250482,0.000750686,-0.00049796,1.36438,0.000725812,0.0148513,1189,1751,7.46817,-34.1273
-28,-727,7.43982,34.2384,-0.000109884,0.000648152,-8.90979e-05,0.000658484,-0.000120216,-1.45535,0.000484063,0.00892484,1196,1751,7.43982,-34.2384
-21,-727,7.43005,34.3584,0.000111635,0.000793565,-0.00018734,0.000841642,6.35581e-05,-1.31959,0.000541154,0.0101092,1203,1751,7.4301,-34.3583
-14,-727,7.44006,34.4529,0.000374511,0.00100062,-0.000174584,0.00104601,0.00032912,-1.31644,0.000617592,0.0115782,1210,1751,7.44005,-34.4529
-7,-727,7.4552,34.5692,0.000505507,0.00139351,-1.25596e-05,0.00139369,0.000505329,-1.55666,0.000814713,0.015122,1217,1751,7.45516,-34.5693
0,-727,7.44507,34.686,0.000565991,0.00184686,0.000203479,0.00187841,0.000534443,1.41698,0.00111757,0.0155819,1224,1751,7.44501,-34.686
7,-727,7.41479,34.7399,0.00053352,0.00257804,0.000417947,0.00266018,0.000451382,1.37674,0.00164378,0.0148915,1231,1751,7.41481,-34.7399
14,-727,7.42249,34.8,0.000429564,0.00320802,0.000573585,0.00332177,0.000315811,1.37502,0.00211711,0.0135199,1238,1751,7.4225,-34.8001
21,-727,7.42468,34.8817,0.000324573,0.00380442,0.000737379,0.00395423,0.000174772,1.37037,0.00257987,0.0113972,1245,1751,7.42463,-34.8818
28,-727,7.44446,34.9233,0.000204146,0.0042606,0.000916333,0.00445799,6.75581e-06,1.35863,0.00296975,0.0112738,1252,1751,7.44442,-34.9233
35,-727,7.45972,34.9459,0.000115295,0.00450955,0.000969449,0.00471392,-8.90775e-05,1.36303,0.00317272,0.0122114,1259,1751,7.45976,-34.946
42,-727,7.43225,34.9707,-2.19203e-05,0.00459271,0.000972937,0.00478945,-0.000218664,1.37127,0.00326829,0.0127446,1266,1751,7.43226,-34.9706
49,-727,7.41809,34.9875,-0.000228146,0.00457771,0.000898426,0.00474017,-0.000390609,1.3919,0.00329804,0.0117699,1273,1751,7.41815,-34.9875
56,-727,7.41833,35.0521,-0.000379619,0.00435285,0.000825752,0.00449279,-0.000519563,1.40292,0.00318255,0.0104369,1280,1751,7.41832,-35.0521
63,-727,7.43591,35.0605,-0.000501231,0.00403686,0.000697247,0.00414157,-0.000605942,1.42173,0.00298361,0.0119964,1287,1751,7.43596,-35.0605
70,-727,7.4624,35.046,-0.000599592,0.00344387,0.000601205,0.00353137,-0.000687089,1.42627,0.00261355,0.013455,1294,1751,7.46245,-35.046
77,-727,7.47424,35.0505,-0.000651185,0.00264757,0.000622523,0.00276114,-0.000764754,1.39035,0.00214168,0.0157023,1301,1751,7.47428,-35.0505
84,-727,7.45557,35.0186,-0.000744602,0.00179683,0.000610427,0.00193585,-0.000883616,1.34688,0.00166518,0.0165221,1308,1751,7.45559,-35.0186
91,-727,7.45361,34.9827,-0.000840377,0.00103251,0.00055212,0.00118316,-0.000991023,1.30443,0.0012569,0.0170202,1315,1751,7.45358,-34.9827
