 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
161,-692,8.78687,39.0959,0.0499842,0.0275941,0.00993541,0.0537571,0.0238212,0.362929,0.0311036,0.040974,1385,1716,8.78685,-39.0959
168,-692,8.66333,38.9015,0,0,0,0,0,0,0,-1,1392,1716,8.66328,-38.9015
175,-692,8.72974,38.7114,0,0,0,0,0,0,0,-1,1399,1716,8.72971,-38.7114
182,-692,8.72827,38.498,0,0,0,0,0,0,0,-1,1406,1716,8.72824,-38.4981
189,-692,8.85547,38.4202,0,0,0,0,0,0,0,-1,1413,1716,8.85552,-38.4201
196,-692,8.75916,38.204,0.016798,0.00858223,0.00307917,0.0178239,0.00755631,0.321615,0.0103302,0.0367796,1420,1716,8.75916,-38.204
203,-692,8.78284,38.0526,0.00448997,0.000298725,0.00197539,0.00527425,-0.000485546,0.377936,0.00368868,0.0238508,1427,1716,8.7829,-38.0526
210,-692,8.84583,37.8766,0.00365436,-0.000225222,0.00175854,0.00433282,-0.000903688,0.368215,0.00323217,0.0187229,1434,1716,8.84582,-37.8766
217,-692,8.83752,37.6362,0.00284563,-0.000802609,0.00114839,0.00317702,-0.00113399,0.280934,0.00258045,0.0174467,1441,1716,8.83751,-37.6362
224,-692,8.85376,37.4545,0.00257423,-0.00079231,0.000921233,0.00280983,-0.00102791,0.250379,0.00229396,0.0140302,1448,1716,8.85377,-37.4545
231,-692,8.8573,37.2538,0.00258598,-0.000655384,0.000466047,0.00265166,-0.000721061,0.140004,0.00205083,0.0120056,1455,1716,8.85735,-37.2538
238,-692,8.88013,36.9628,0.00262268,0.000224495,0.000298302,0.00265923,0.000187947,0.121912,0.00171361,0.016693,1462,1716,8.88013,-36.9628
245,-692,8.87036,36.7404,0.00255115,0.000930994,9.63068e-05,0.00255685,0.00092529,0.0591653,0.00149485,0.0186592,1469,1716,8.87041,-36.7403
252,-692,8.8728,36.5577,0.002432,0.00141328,-0.000144737,0.00245217,0.00139311,-0.138428,0.00142013,0.0176026,1476,1716,8.87284,-36.5578
259,-692,8.87561,36.3279,0.00232923,0.00176426,-0.000356754,0.00250179,0.0015917,-0.450535,0.00146217,0.00974087,1483,1716,8.87559,-36.3278
266,-692,8.89575,36.0896,0.00223406,0.00206893,-0.00055214,0.00270977,0.00159321,-0.711176,0.00157254,0.00967384,1490,1716,8.8958,-36.0896
273,-692,8.90344,35.8181,0.00211492,0.00243605,-0.000755377,0.00304774,0.00150323,-0.890121,0.00175967,0.0145861,1497,1716,8.90341,-35.8181
280,-692,8.89746,35.5192,0.00194605,0.00274141,-0.001,0.0034199,0.00126756,-0.974649,0.00199639,0.0142827,1504,1716,8.89742,-35.5191
287,-692,8.87805,35.2638,0.00180467,0.00312843,-0.00123071,0.00386395,0.00106916,-1.03211,0.00230382,0.0107649,1511,1716,8.8781,-35.2638
294,-692,8.8761,35.0115,0.00173901,0.0036644,-0.00152365,0.00450401,0.000899407,-1.06715,0.0027523,0.0107376,1518,1716,8.87612,-35.0114
301,-692,8.87402,34.7262,0.00165907,0.00404313,-0.00182715,0.00503271,0.000669496,-1.07443,0.00315574,0.0147509,1525,1716,8.87401,-34.7262
308,-692,8.85791,34.4584,0.00147343,0.00422107,-0.0021699,0.00541549,0.000279006,-1.06761,0.00352101,0.0179471,1532,1716,8.85789,-34.4584
315,-692,8.87695,34.1575,0.00126095,0.00426861,-0.00240915,0.00560476,-7.52027e-05,-1.06442,0.00376183,0.0164881,1539,1716,8.87694,-34.1574
322,-692,8.83337,33.8109,0.00118168,0.00427664,-0.00263619,0.00578599,-0.000327668,-1.05081,0.00397106,0.0205222,1546,1716,8.8334,-33.8109
329,-692,8.82312,33.4965,0.0010971,0.00381489,-0.00283004,0.00559538,-0.000683386,-1.00923,0.00397766,0.0180351,1553,1716,8.82314,-33.4964
336,-692,8.81226,33.175,0.00105453,0.00321112,-0.00293832,0.00526275,-0.000997104,-0.961257,0.00388377,0.0125557,1560,1716,8.81222,-33.1751
343,-692,8.79724,32.882,0.00107043,0.00231337,-0.00297401,0.00473015,-0.00134635,-0.8884,0.00368513,0.0127451,1567,1716,8.79727,-32.882
350,-692,8.78833,32.5828,0.00112904,0.000856282,-0.00293267,0.0039285,-0.00194318,-0.762163,0.00345401,0.0153078,1574,1716,8.7883,-32.5827
357,-692,8.76062,32.2156,0.00134647,-0.00153597,-0.00276217,0.0030208,-0.00321031,-0.544941,0.00359809,0.0214863,1581,1716,8.76066,-32.2155
364,-692,8.73035,31.8267,0.0015292,-0.00421599,-0.00246958,0.00244482,-0.00513162,-0.35505,0.004465,0.0272286,1588,1716,8.73038,-31.8267
371,-692,8.89258,31.5865,0.00170139,-0.00790831,-0.00192188,0.0020715,-0.00827842,-0.190248,0.00632357,0.0358991,1595,1716,8.8926,-31.5865
378,-692,8.9635,31.4658,0.00231168,-0.011627,-0.00150082,0.00247145,-0.0117868,-0.106053,0.00879815,0.0475567,1602,1716,8.96345,-31.4658
385,-692,8.70544,31.0127,0,0,0,0,0,0,0,-1,1609,1716,8.70547,-31.0127
392,-692,8.87134,30.7875,0,0,0,0,0,0,0,-1,1616,1716,8.8713,-30.7875
399,-692,8.96045,30.6378,0,0,0,0,0,0,0,-1,1623,1716,8.96042,-30.6378
406,-692,8.48706,30.1267,0,0,0,0,0,0,0,-1,1630,1716,8.48703,-30.1267
413,-692,4.25085,10.5685,0,0,0,0,0,0,0,-1,1637,1716,4.2508,-10.5685
420,-692,5.48901,10.4845,0,0,0,0,0,0,0,-1,1644,1716,5.48906,-10.4845
427,-692,3.79578,8.60339,0,0,0,0,0,0,0,-1,1651,1716,3.79577,-8.6034
434,-692,4.78516,8.64636,0,0,0,0,0,0,0,-1,1658,1716,4.78512,-8.64634
441,-692,5.8208,8.74036,0,0,0,0,0,0,0,-1,1665,1716,5.82084,-8.7404
448,-692,6.73792,8.51013,0,0,0,0,0,0,0,-1,1672,1716,6.73793,-8.5101
455,-692,0,0,0,0,0,0,0,0,0,-1,1679,1716,0,0
462,-692,0,0,0,0,0,0,0,0,0,-1,1686,1716,0,0
469,-692,0,0,0,0,0,0,0,0,0,-1,1693,1716,0,0
476,-692,0,0,0,0,0,0,0,0,0,-1,1700,1716,0,0
483,-692,0,0,0,0,0,0,0,0,0,-1,1707,1716,0,0
490,-692,0,0,0,0,0,0,0,0,0,-1,1714,1716,0,0
497,-692,0,0,0,0,0,0,0,0,0,-1,1721,1716,0,0
504,-692,0,0,0,0,0,0,0,0,0,-1,1728,1716,0,0
511,-692,0,0,0,0,0,0,0,0,0,-1,1735,1716,0,0
518,-692,0,0,0,0,0,0,0,0,0,-1,1742,1716,0,0
525,-692,0,0,0,0,0,0,0,0,0,-1,1749,1716,0,0
532,-692,0,0,0,0,0,0,0,0,0,-1,1756,1716,0,0
539,-692,0,0,0,0,0,0,0,0,0,-1,1763,1716,0,0
546,-692,0,0,0,0,0,0,0,0,0,-1,1770,1716,0,0
553,-692,0,0,0,0,0,0,0,0,0,-1,1777,1716,0,0
560,-692,0,0,0,0,0,0,0,0,0,-1,1784,1716,0,0
567,-692,0,0,0,0,0,0,0,0,0,-1,1791,1716,0,0
574,-692,0,0,0,0,0,0,0,0,0,-1,1798,1716,0,0
581,-692,0,0,0,0,0,0,0,0,0,-1,1805,1716,0,0
588,-692,0,0,0,0,0,0,0,0,0,-1,1812,1716,0,0
595,-692,0,0,0,0,0,0,0,0,0,-1,1819,1716,0,0
602,-692,0,0,0,0,0,0,0,0,0,-1,1826,1716,0,0
609,-692,0,0,0,0,0,0,0,0,0,-1,1833,1716,0,0
616,-692,0,0,0,0,0,0,0,0,0,-1,1840,1716,0,0
623,-692,0,0,0,0,0,0,0,0,0,-1,1847,1716,0,0
630,-692,0,0,0,0,0,0,0,0,0,-1,1854,1716,0,0
637,-692,0,0,0,0,0,0,0,0,0,-1,1861,1716,0,0
644,-692,0,0,0,0,0,0,0,0,0,-1,1868,1716,0,0
651,-692,0,0,0,0,0,0,0,0,0,-1,1875,1716,0,0
658,-692,0,0,0,0,0,0,0,0,0,-1,1882,1716,0,0
665,-692,0,0,0,0,0,0,0,0,0,-1,1889,1716,0,0
672,-692,0,0,0,0,0,0,0,0,0,-1,1896,1716,0,0
679,-692,0,0,0,0,0,0,0,0,0,-1,1903,1716,0,0
686,-692,0,0,0,0,0,0,0,0,0,-1,1910,1716,0,0
693,-692,0,0,0,0,0,0,0,0,0,-1,1917,1716,0,0
700,-692,0,0,0,0,0,0,0,0,0,-1,1924,1716,0,0
707,-692,0,0,0,0,0,0,0,0,0,-1,1931,1716,0,0
714,-692,0,0,0,0,0,0,0,0,0,-1,1938,1716,0,0
721,-692,0,0,0,0,0,0,0,0,0,-1,1945,1716,0,0
728,-692,0,0,0,0,0,0,0,0,0,-1,1952,1716,0,0
735,-692,0,0,0,0,0,0,0,0,0,-1,1959,1716,0,0
742,-692,0,0,0,0,0,0,0,0,0,-1,1966,1716,0,0
749,-692,0,0,0,0,0,0,0,0,0,-1,1973,1716,0,0
756,-692,0,0,0,0,0,0,0,0,0,-1,1980,1716,0,0
763,-692,0,0,0,0,0,0,0,0,0,-1,1987,1716,0,0
770,-692,0,0,0,0,0,0,0,0,0,-1,1994,1716,0,0
777,-692,0,0,0,0,0,0,0,0,0,-1,2001,1716,0,0
784,-692,0,0,0,0,0,0,0,0,0,-1,2008,1716,0,0
791,-692,0,0,0,0,0,0,0,0,0,-1,2015,1716,0,0
798,-692,0,0,0,0,0,0,0,0,0,-1,2022,1716,0,0
805,-692,0,0,0,0,0,0,0,0,0,-1,2029,1716,0,0
812,-692,0,0,0,0,0,0,0,0,0,-1,2036,1716,0,0
-700,-699,0,0,0,0,0,0,0,0,0,-1,524,1723,0,0
-693,-699,0,0,0,0,0,0,0,0,0,-1,531,1723,0,0
-686,-699,0,0,0,0,0,0,0,0,0,-1,538,1723,0,0
-679,-699,0,0,0,0,0,0,0,0,0,-1,545,1723,0,0
-672,-699,0,0,0,0,0,0,0,0,0,-1,552,1723,0,0
-665,-699,0,0,0,0,0,0,0,0,0,-1,559,1723,0,0
-658,-699,0,0,0,0,0,0,0,0,0,-1,566,1723,0,0
-651,-699,0,0,0,0,0,0,0,0,0,-1,573,1723,0,0
-644,-699,0,0,0,0,0,0,0,0,0,-1,580,1723,0,0
-637,-699,0,0,0,0,0,0,0,0,0,-1,587,1723,0,0
-630,-699,0,0,0,0,0,0,0,0,0,-1,594,1723,0,0
-623,-699,0,0,0,0,0,0,0,0,0,-1,601,1723,0,0
-616,-699,0,0,0,0,0,0,0,0,0,-1,608,1723,0,0
-609,-699,0,0,0,0,0,0,0,0,0,-1,615,1723,0,0
-602,-699,0,0,0,0,0,0,0,0,0,-1,622,1723,0,0
-595,-699,0,0,0,0,0,0,0,0,0,-1,629,1723,0,0
-588,-699,0,0,0,0,0,0,0,0,0,-1,636,1723,0,0
-581,-699,0,0,0,0,0,0,0,0,0,-1,643,1723,0,0
-574,-699,0,0,0,0,0,0,0,0,0,-1,650,1723,0,0
-567,-699,0,0,0,0,0,0,0,0,0,-1,657,1723,0,0
-560,-699,0,0,0,0,0,0,0,0,0,-1,664,1723,0,0
-553,-699,0,0,0,0,0,0,0,0,0,-1,671,1723,0,0
-546,-699,0,0,0,0,0,0,0,0,0,-1,678,1723,0,0
-539,-699,0,0,0,0,0,0,0,0,0,-1,685,1723,0,0
-532,-699,0,0,0,0,0,0,0,0,0,-1,692,1723,0,0
-525,-699,0,0,0,0,0,0,0,0,0,-1,699,1723,0,0
-518,-699,0,0,0,0,0,0,0,0,0,-1,706,1723,0,0
-511,-699,0,0,0,0,0,0,0,0,0,-1,713,1723,0,0
-504,-699,0,0,0,0,0,0,0,0,0,-1,720,1723,0,0
-497,-699,0,0,0,0,0,0,0,0,0,-1,727,1723,0,0
-490,-699,0,0,0,0,0,0,0,0,0,-1,734,1723,0,0
-483,-699,0,0,0,0,0,0,0,0,0,-1,741,1723,0,0
-476,-699,0,0,0,0,0,0,0,0,0,-1,748,1723,0,0
-469,-699,0,0,0,0,0,0,0,0,0,-1,755,1723,0,0
-462,-699,0,0,0,0,0,0,0,0,0,-1,762,1723,0,0
-455,-699,0,0,0,0,0,0,0,0,0,-1,769,1723,0,0
-448,-699,0,0,0,0,0,0,0,0,0,-1,776,1723,0,0
-441,-699,0,0,0,0,0,0,0,0,0,-1,783,1723,0,0
-434,-699,0,0,0,0,0,0,0,0,0,-1,790,1723,0,0
-427,-699,0,0,0,0,0,0,0,0,0,-1,797,1723,0,0
-420,-699,0,0,0,0,0,0,0,0,0,-1,804,1723,0,0
-413,-699,0,0,0,0,0,0,0,0,0,-1,811,1723,0,0
-406,-699,0,0,0,0,0,0,0,0,0,-1,818,1723,0,0
-399,-699,0,0,0,0,0,0,0,0,0,-1,825,1723,0,0
-392,-699,0,0,0,0,0,0,0,0,0,-1,832,1723,0,0
-385,-699,0,0,0,0,0,0,0,0,0,-1,839,1723,0,0
-378,-699,0,0,0,0,0,0,0,0,0,-1,846,1723,0,0
-371,-699,0,0,0,0,0,0,0,0,0,-1,853,1723,0,0
-364,-699,0,0,0,0,0,0,0,0,0,-1,860,1723,0,0
-357,-699,0,0,0,0,0,0,0,0,0,-1,867,1723,0,0
-350,-699,0,0,0,0,0,0,0,0,0,-1,874,1723,0,0
-343,-699,0,0,0,0,0,0,0,0,0,-1,881,1723,0,0
-336,-699,0,0,0,0,0,0,0,0,0,-1,888,1723,0,0
-329,-699,0,0,0,0,0,0,0,0,0,-1,895,1723,0,0
-322,-699,0,0,0,0,0,0,0,0,0,-1,902,1723,0,0
-315,-699,6.20001,19.5193,0,0,0,0,0,0,0,-1,909,1723,6.20001,-19.5193
-308,-699,6.98151,18.9218,0,0,0,0,0,0,0,-1,916,1723,6.98151,-18.9217
-301,-699,4.72729,12.8752,0,0,0,0,0,0,0,-1,923,1723,4.72732,-12.8752
-294,-699,6.90332,19.8601,0,0,0,0,0,0,0,-1,930,1723,6.90332,-19.8601
-287,-699,7.71405,27.0637,0,0,0,0,0,0,0,-1,937,1723,7.71407,-27.0637
-280,-699,7.63812,28.7865,0,0,0,0,0,0,0,-1,944,1723,7.63813,-28.7865
-273,-699,6.48779,28.6891,0,0,0,0,0,0,0,-1,951,1723,6.48782,-28.6891
-266,-699,6.81915,20.8951,0,0,0,0,0,0,0,-1,958,1723,6.81914,-20.8952
-259,-699,5.39758,14.5466,0,0,0,0,0,0,0,-1,965,1723,5.39759,-14.5466
-252,-699,7.9483,28.2317,0,0,0,0,0,0,0,-1,972,1723,7.94833,-28.2317
-245,-699,7.58514,29.8309,0,0,0,0,0,0,0,-1,979,1723,7.58515,-29.8309
-238,-699,7.46344,31.5144,0,0,0,0,0,0,0,-1,986,1723,7.46342,-31.5144
-231,-699,7.36713,31.6625,-0.00251999,0.00756552,0.00202645,0.00795746,-0.00291192,1.37974,0.0064969,0.0433859,993,1723,7.36713,-31.6625
-224,-699,7.34314,31.8793,-0.0024902,0.0067126,0.00208535,0.00716309,-0.00294068,1.35804,0.00600081,0.0391533,1000,1723,7.34316,-31.8793
-217,-699,7.367,32.2096,-0.00246966,0.0057529,0.00176102,0.00611418,-0.00283095,1.36845,0.00527916,0.0268646,1007,1723,7.367,-32.2096
-210,-699,7.38824,32.5752,-0.00241455,0.0046914,0.00178521,0.00511468,-0.00283783,1.33799,0.00465369,0.0167804,1014,1723,7.38824,-32.5752
-203,-699,7.39526,32.8927,-0.00249922,0.0035803,0.00186104,0.00410475,-0.00302367,1.29611,0.00413134,0.0192307,1021,1723,7.39527,-32.8926
-196,-699,7.35925,33.2507,-0.00240681,0.00223857,0.00184989,0.00288522,-0.00305346,1.23451,0.00342916,0.0172774,1028,1723,7.35926,-33.2507
-189,-699,7.30969,33.5917,-0.00202867,0.000926669,0.00153374,0.00157876,-0.00268076,1.16879,0.00248652,0.0096201,1035,1723,7.30975,-33.5917
-182,-699,7.28882,33.906,-0.00155916,0.000301849,0.00143116,0.00107841,-0.00233572,1.07365,0.00201521,0.0127393,1042,1723,7.28882,-33.9061
-175,-699,7.27356,34.2399,-0.00111089,-7.50177e-05,0.00142632,0.000924498,-0.0021104,0.959558,0.00179624,0.0146364,1049,1723,7.27352,-34.2399
-168,-699,7.28284,34.5239,-0.00072065,-0.000335522,0.0014507,0.000935342,-0.00199151,0.851382,0.00172611,0.0154783,1056,1723,7.28281,-34.5239
-161,-699,7.26294,34.8134,-0.000593629,-0.00010061,0.00145218,0.00112583,-0.00182007,0.869473,0.00171649,0.0131509,1063,1723,7.2629,-34.8134
-154,-699,7.23889,35.1412,-0.000103175,-0.000403916,0.00146295,0.00121711,-0.0017242,0.734185,0.00170656,0.0129315,1070,1723,7.23886,-35.1412
-147,-699,7.21643,35.4163,0.000349204,-0.0001343,0.00127072,0.00140097,-0.00118606,0.691397,0.00149534,0.0140983,1077,1723,7.21643,-35.4163
-140,-699,7.19116,35.6704,0.000590775,0.000480152,0.001161,0.00169778,-0.000626849,0.761596,0.00138879,0.00988367,1084,1723,7.19118,-35.6705
-133,-699,7.19824,35.9563,0.000746174,0.00113602,0.00115337,0.00211082,-0.000228626,0.869108,0.00148928,0.00874705,1091,1723,7.19825,-35.9563
-126,-699,7.22229,36.2228,0.000799735,0.00183559,0.00115789,0.0025861,4.9216e-05,0.995702,0.0017079,0.0105885,1098,1723,7.22226,-36.2227
-119,-699,7.21741,36.4758,0.000812262,0.0021906,0.00113694,0.00283093,0.000171928,1.05787,0.00183267,0.0163672,1105,1723,7.2174,-36.4759
-112,-699,7.20276,36.7231,0.000830233,0.00250788,0.00115091,0.00309322,0.000244899,1.10031,0.00198555,0.0116343,1112,1723,7.20278,-36.7232
-105,-699,7.20313,36.9581,0.000821886,0.00260857,0.00112718,0.0031535,0.000276965,1.12049,0.00201636,0.0129285,1119,1723,7.20313,-36.9581
-98,-699,7.24512,37.1691,0.000833893,0.00260964,0.00112925,0.00315826,0.000285269,1.11855,0.00201715,0.015333,1126,1723,7.24513,-37.1691
-91,-699,7.25146,37.3676,0.00092273,0.00246486,0.00104364,0.00299138,0.00039621,1.10355,0.00187618,0.021653,1133,1723,7.25144,-37.3675
-84,-699,7.25476,37.594,0.00111196,0.00226006,0.000915688,0.00276676,0.00060526,1.06538,0.00167951,0.0258184,1140,1723,7.25476,-37.594
-77,-699,7.24829,37.8013,0.00144184,0.00218204,0.000551275,0.00247592,0.00114795,1.08102,0.00143073,0.0175576,1147,1723,7.24825,-37.8012
-70,-699,7.26611,37.9879,0.0017615,0.00180523,0.000122037,0.00190735,0.00165939,0.874037,0.0011975,0.017499,1154,1723,7.26609,-37.9879
-63,-699,7.29395,38.178,0.00189952,0.000196164,0.00260642,0.00378988,-0.0016942,0.627486,0.00324238,0.0143355,1161,1723,7.29391,-38.178
-56,-699,7.28088,38.3331,0.00252738,-0.000371853,0.00485174,0.00614143,-0.0039859,0.640228,0.005891,0.0109622,1168,1723,7.28084,-38.3331
-49,-699,7.29565,38.5559,0.0046378,0.00572586,0.00872598,0.0139247,-0.00356109,0.816531,0.0106702,0.0246692,1175,1723,7.29569,-38.5559
-42,-699,7.30188,38.7363,0.00673082,0.0100949,0.0132856,0.0218045,-0.00497873,0.848367,0.016449,0.0290568,1182,1723,7.30185,-38.7364
-35,-699,7.34485,38.8473,0.00821345,0.0145434,0.0152861,0.0269888,-0.00423189,0.887481,0.0195564,0.0264495,1189,1723,7.34484,-38.8473
-28,-699,7.42688,38.9669,0.0101622,0.0191383,0.016249,0.0315077,-0.00220717,0.920142,0.0217782,0.0211561,1196,1723,7.42686,-38.9669
-21,-699,7.43518,39.0458,0.012192,0.0237675,0.0168876,0.0358316,0.00012793,0.950487,0.0238452,0.0142443,1203,1723,7.43521,-39.0458
-14,-699,7.45886,39.1626,0.0141811,0.0288071,0.0171927,0.0401774,0.00281071,0.986484,0.0258989,0.012367,1210,1723,7.45884,-39.1626
-7,-699,7.50024,39.2849,0.0162727,0.0341144,0.0168344,0.0442456,0.00614159,1.02905,0.0276779,0.00903835,1217,1723,7.50029,-39.2849
0,-699,7.54187,39.3738,0.018417,0.0394116,0.0161042,0.0481377,0.00969088,1.07423,0.0293988,0.0106174,1224,1723,7.54183,-39.3738
7,-699,7.56653,39.4735,0.0208203,0.0443088,0.0148228,0.051476,0.0136531,1.12042,0.0307923,0.0160471,1231,1723,7.56648,-39.4735
14,-699,7.61926,39.5787,0.0230649,0.0484102,0.0127614,0.0537223,0.0177529,1.17635,0.0316054,0.0175488,1238,1723,7.61921,-39.5787
21,-699,7.68225,39.608,0.0250861,0.0510992,0.0103807,0.0547338,0.0214515,1.234,0.0318457,0.0158495,1245,1723,7.68222,-39.6081
28,-699,7.71704,39.6246,0.0264662,0.0519493,0.0086901,0.0546306,0.0237849,1.27151,0.0316287,0.0158144,1252,1723,7.71703,-39.6247
35,-699,7.75964,39.7039,0.0268038,0.0505397,0.00731637,0.0526136,0.0247299,1.29457,0.0303947,0.0146817,1259,1723,7.75963,-39.7039
42,-699,7.81812,39.7714,0.0266246,0.0488639,0.00598209,0.0503708,0.0251176,1.32401,0.0290817,0.0137008,1266,1723,7.81807,-39.7713
49,-699,7.8905,39.8154,0.0253003,0.046526,0.00509859,0.0476872,0.0241391,1.34687,0.0275329,0.0153746,1273,1723,7.89047,-39.8155
56,-699,7.96106,39.8378,0.023174,0.0427916,0.00382763,0.0435119,0.0224536,1.38477,0.0251259,0.0155013,1280,1723,7.96101,-39.8378
63,-699,7.97107,39.83,0.0209059,0.0382817,0.00302133,0.0387921,0.0203956,1.40346,0.0224065,0.0128675,1287,1723,7.97103,-39.8299
70,-699,7.99841,39.8271,0.0183933,0.0334466,0.00352305,0.0342303,0.0176096,1.3519,0.0197656,0.0109239,1294,1723,7.99838,-39.8271
77,-699,8.02283,39.8037,0.0157176,0.0288875,0.00421478,0.0301208,0.0144842,1.28612,0.0173945,0.0120124,1301,1723,8.02283,-39.8037
84,-699,8.02441,39.7561,0.0129456,0.0249546,0.00482711,0.0266543,0.0112458,1.23224,0.0154513,0.0143985,1308,1723,8.02446,-39.7561
91,-699,8.07239,39.7462,0.0117675,0.0222891,0.00522318,0.0244416,0.00961498,1.17989,0.0142179,0.0132038,1315,1723,8.07237,-39.7462
98,-699,8.1427,39.739,0.0119003,0.0205813,0.00539765,0.0231672,0.00931443,1.12403,0.0134609,0.0113566,1322,1723,8.14273,-39.739
105,-699,8.19238,39.7242,0.0126384,0.0197655,0.00547342,0.0227332,0.00967072,1.07396,0.0131736,0.0162109,1329,1723,8.19241,-39.7242
112,-699,8.21191,39.6697,0.0141182,0.0191886,0.00562638,0.0228246,0.0104822,0.997072,0.0131924,0.0219482,1336,1723,8.21192,-39.6697
119,-699,8.22705,39.5751,0.0165498,0.0188628,0.0059386,0.0237565,0.0116562,0.881563,0.0137166,0.0154235,1343,1723,8.22699,-39.575
126,-699,8.30347,39.4788,0.0194455,0.018753,0.00598791,0.0250972,0.0131013,0.756514,0.0144945,0.0167557,1350,1723,8.30348,-39.4787
133,-699,8.37939,39.3774,0.0227048,0.0190396,0.00529714,0.0264774,0.015267,0.618866,0.0153464,0.0154722,1357,1723,8.37941,-39.3774
140,-699,8.4104,39.2841,0.0258394,0.01948,0.00464693,0.0282903,0.017029,0.485359,0.0164462,0.0172333,1364,1723,8.41042,-39.284
147,-699,8.42261,39.2065,0.0281173,0.0191826,0.00417215,0.0297626,0.0175374,0.375622,0.0172744,0.015204,1371,1723,8.42256,-39.2066
154,-699,8.41003,39.0955,0.0297215,0.0173011,0.0038526,0.0308195,0.0162032,0.277631,0.0178015,0.0146032,1378,1723,8.41002,-39.0955
161,-699,8.45911,38.9604,0.0302667,0.0149447,0.00407996,0.0312854,0.013926,0.244678,0.0180989,0.0104809,1385,1723,8.45915,-38.9605
168,-699,8.49255,38.8553,0.0281338,0.0141277,0.00357063,0.0289915,0.0132699,0.235755,0.0167582,0.0117165,1392,1723,8.49258,-38.8553
175,-699,8.53101,38.7388,0.0250114,0.0128652,0.00295795,0.0256934,0.0121831,0.22662,0.0148407,0.0141812,1399,1723,8.53095,-38.7387
182,-699,8.552,38.545,0.0207303,0.0111147,0.00225691,0.0212337,0.0106113,0.219445,0.0122593,0.0154652,1406,1723,8.55206,-38.545
189,-699,8.54248,38.3821,0.0163958,0.00872942,0.00186531,0.0168256,0.00829967,0.226443,0.00971455,0.0177041,1413,1723,8.54246,-38.3821
196,-699,8.56531,38.224,0.00916476,0.00442603,0.00143792,0.00956695,0.00402384,0.272731,0.00554665,0.0164518,1420,1723,8.56535,-38.2241
203,-699,8.57483,38.0527,0.00315305,0.000568375,0.00127683,0.00367743,4.40009e-05,0.389682,0.00243708,0.013163,1427,1723,8.57486,-38.0528
210,-699,8.58496,37.8624,0.00253335,0.000241172,0.00107522,0.00295876,-0.000184238,0.376751,0.0020367,0.0131827,1434,1723,8.585,-37.8624
217,-699,8.61328,37.6796,0.00192811,-0.000120918,0.000602575,0.00209217,-0.000284986,0.265833,0.00149884,0.0142344,1441,1723,8.61323,-37.6796
224,-699,8.64136,37.4764,0.00170086,-9.31989e-05,0.000375395,0.00177624,-0.00016858,0.19817,0.00124417,0.0160216,1448,1723,8.64135,-37.4765
231,-699,8.65674,37.2671,0.00159205,-8.9455e-06,3.65003e-05,0.00159289,-9.7772e-06,0.0227827,0.0010652,0.0119562,1455,1723,8.65668,-37.2671
238,-699,8.63672,37.0127,0.00157426,0.000252189,-0.000163377,0.00159415,0.000232299,-0.121149,0.000994422,0.0100009,1462,1723,8.6367,-37.0127
245,-699,8.6344,36.7767,0.00153932,0.000458558,-0.000335615,0.00163506,0.000362819,-0.277885,0.000991479,0.0118186,1469,1723,8.63436,-36.7767
252,-699,8.62805,36.5585,0.00145818,0.00067417,-0.000528856,0.00172447,0.000407876,-0.466466,0.00104068,0.0104515,1476,1723,8.6281,-36.5584
259,-699,8.61865,36.3245,0.00140233,0.000853629,-0.000694499,0.0018747,0.000381255,-0.59729,0.00114409,0.0104246,1483,1723,8.61864,-36.3245
266,-699,8.63098,36.0824,0.00140833,0.00122521,-0.000921537,0.00224285,0.000390699,-0.735882,0.00138351,0.0122538,1490,1723,8.63102,-36.0824
273,-699,8.64417,35.8259,0.00134368,0.00168985,-0.00113834,0.00266819,0.000365348,-0.860846,0.00167038,0.0115674,1497,1723,8.64417,-35.8259
280,-699,8.64014,35.5325,0.00124982,0.00217069,-0.0014338,0.00321617,0.000204339,-0.940762,0.00207935,0.0118708,1504,1723,8.64014,-35.5324
287,-699,8.62183,35.2592,0.00121981,0.00291463,-0.00175135,0.00401281,0.000121631,-1.01073,0.0026356,0.0100251,1511,1723,8.6218,-35.2591
294,-699,8.61743,35.0017,0.00128184,0.00390166,-0.00213023,0.0050925,9.10007e-05,-1.06106,0.00336508,0.0101035,1518,1723,8.61743,-35.0017
301,-699,8.61523,34.7496,0.00132869,0.00474508,-0.00251448,0.00607671,-2.93972e-06,-1.08376,0.00405212,0.0122517,1525,1723,8.61527,-34.7496
308,-699,8.60547,34.4844,0.00125311,0.00539828,-0.00297661,0.00695279,-0.000301405,-1.08951,0.00473886,0.0171208,1532,1723,8.60553,-34.4843
315,-699,8.60291,34.1603,0.0011435,0.00588886,-0.0033373,0.00761095,-0.000578587,-1.09442,0.00527741,0.020244,1539,1723,8.60291,-34.1602
322,-699,8.55408,33.8351,0.00121142,0.0063236,-0.00369364,0.00825935,-0.000724321,-1.08807,0.00576287,0.0207244,1546,1723,8.55404,-33.8351
329,-699,8.51086,33.5276,0.00125461,0.00610687,-0.00398026,0.00834213,-0.000980648,-1.0591,0.00591546,0.0175538,1553,1723,8.51083,-33.5276
