 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
441,-643,9.55762,22.4227,0.000894156,-0.00365715,0.000135589,0.000898191,-0.00366118,0.0297561,0.00278882,0.0167737,1665,1667,9.55763,-22.4227
448,-643,9.46289,22.0912,0.00107446,-0.00334734,-9.54582e-05,0.00107652,-0.0033494,-0.0215747,0.00266526,0.0230767,1672,1667,9.46288,-22.0912
455,-643,9.36279,21.6583,0.00123503,-0.00285994,-0.000135712,0.00123952,-0.00286443,-0.0330927,0.00243054,0.0317828,1679,1667,9.36283,-21.6583
462,-643,9.4574,21.4036,0.00154624,-0.00227445,1.36928e-05,0.00154629,-0.0022745,0.0035838,0.00221925,0.0449922,1686,1667,9.45743,-21.4036
469,-643,9.57605,21.0608,0,0,0,0,0,0,0,-1,1693,1667,9.57609,-21.0607
476,-643,9.52051,20.8643,0,0,0,0,0,0,0,-1,1700,1667,9.52046,-20.8643
483,-643,9.16113,20.7249,0,0,0,0,0,0,0,-1,1707,1667,9.16112,-20.7249
490,-643,9.33325,17.5446,0,0,0,0,0,0,0,-1,1714,1667,9.33326,-17.5445
497,-643,9.23706,16.8604,0,0,0,0,0,0,0,-1,1721,1667,9.23707,-16.8604
504,-643,8.05591,19.0656,0,0,0,0,0,0,0,-1,1728,1667,8.0559,-19.0655
511,-643,7.74719,18.1564,0,0,0,0,0,0,0,-1,1735,1667,7.74724,-18.1563
518,-643,7.40564,0.922607,0,0,0,0,0,0,0,-1,1742,1667,7.4057,-0.922598
525,-643,0,0,0,0,0,0,0,0,0,-1,1749,1667,0,0
532,-643,0,0,0,0,0,0,0,0,0,-1,1756,1667,0,0
539,-643,0,0,0,0,0,0,0,0,0,-1,1763,1667,0,0
546,-643,0,0,0,0,0,0,0,0,0,-1,1770,1667,0,0
553,-643,0,0,0,0,0,0,0,0,0,-1,1777,1667,0,0
560,-643,0,0,0,0,0,0,0,0,0,-1,1784,1667,0,0
567,-643,0,0,0,0,0,0,0,0,0,-1,1791,1667,0,0
574,-643,0,0,0,0,0,0,0,0,0,-1,1798,1667,0,0
581,-643,0,0,0,0,0,0,0,0,0,-1,1805,1667,0,0
588,-643,0,0,0,0,0,0,0,0,0,-1,1812,1667,0,0
595,-643,0,0,0,0,0,0,0,0,0,-1,1819,1667,0,0
602,-643,0,0,0,0,0,0,0,0,0,-1,1826,1667,0,0
609,-643,0,0,0,0,0,0,0,0,0,-1,1833,1667,0,0
616,-643,0,0,0,0,0,0,0,0,0,-1,1840,1667,0,0
623,-643,0,0,0,0,0,0,0,0,0,-1,1847,1667,0,0
630,-643,0,0,0,0,0,0,0,0,0,-1,1854,1667,0,0
637,-643,0,0,0,0,0,0,0,0,0,-1,1861,1667,0,0
644,-643,0,0,0,0,0,0,0,0,0,-1,1868,1667,0,0
651,-643,0,0,0,0,0,0,0,0,0,-1,1875,1667,0,0
658,-643,0,0,0,0,0,0,0,0,0,-1,1882,1667,0,0
665,-643,0,0,0,0,0,0,0,0,0,-1,1889,1667,0,0
672,-643,0,0,0,0,0,0,0,0,0,-1,1896,1667,0,0
679,-643,0,0,0,0,0,0,0,0,0,-1,1903,1667,0,0
686,-643,0,0,0,0,0,0,0,0,0,-1,1910,1667,0,0
693,-643,0,0,0,0,0,0,0,0,0,-1,1917,1667,0,0
700,-643,0,0,0,0,0,0,0,0,0,-1,1924,1667,0,0
707,-643,0,0,0,0,0,0,0,0,0,-1,1931,1667,0,0
714,-643,0,0,0,0,0,0,0,0,0,-1,1938,1667,0,0
721,-643,0,0,0,0,0,0,0,0,0,-1,1945,1667,0,0
728,-643,0,0,0,0,0,0,0,0,0,-1,1952,1667,0,0
735,-643,0,0,0,0,0,0,0,0,0,-1,1959,1667,0,0
742,-643,0,0,0,0,0,0,0,0,0,-1,1966,1667,0,0
749,-643,0,0,0,0,0,0,0,0,0,-1,1973,1667,0,0
756,-643,0,0,0,0,0,0,0,0,0,-1,1980,1667,0,0
763,-643,0,0,0,0,0,0,0,0,0,-1,1987,1667,0,0
770,-643,0,0,0,0,0,0,0,0,0,-1,1994,1667,0,0
777,-643,0,0,0,0,0,0,0,0,0,-1,2001,1667,0,0
784,-643,0,0,0,0,0,0,0,0,0,-1,2008,1667,0,0
791,-643,0,0,0,0,0,0,0,0,0,-1,2015,1667,0,0
798,-643,0,0,0,0,0,0,0,0,0,-1,2022,1667,0,0
805,-643,0,0,0,0,0,0,0,0,0,-1,2029,1667,0,0
812,-643,0,0,0,0,0,0,0,0,0,-1,2036,1667,0,0
-700,-650,0,0,0,0,0,0,0,0,0,-1,524,1674,0,0
-693,-650,0,0,0,0,0,0,0,0,0,-1,531,1674,0,0
-686,-650,0,0,0,0,0,0,0,0,0,-1,538,1674,0,0
-679,-650,0,0,0,0,0,0,0,0,0,-1,545,1674,0,0
-672,-650,0,0,0,0,0,0,0,0,0,-1,552,1674,0,0
-665,-650,0,0,0,0,0,0,0,0,0,-1,559,1674,0,0
-658,-650,0,0,0,0,0,0,0,0,0,-1,566,1674,0,0
-651,-650,0,0,0,0,0,0,0,0,0,-1,573,1674,0,0
-644,-650,0,0,0,0,0,0,0,0,0,-1,580,1674,0,0
-637,-650,0,0,0,0,0,0,0,0,0,-1,587,1674,0,0
-630,-650,0,0,0,0,0,0,0,0,0,-1,594,1674,0,0
-623,-650,0,0,0,0,0,0,0,0,0,-1,601,1674,0,0
-616,-650,0,0,0,0,0,0,0,0,0,-1,608,1674,0,0
-609,-650,0,0,0,0,0,0,0,0,0,-1,615,1674,0,0
-602,-650,0,0,0,0,0,0,0,0,0,-1,622,1674,0,0
-595,-650,0,0,0,0,0,0,0,0,0,-1,629,1674,0,0
-588,-650,0,0,0,0,0,0,0,0,0,-1,636,1674,0,0
-581,-650,0,0,0,0,0,0,0,0,0,-1,643,1674,0,0
-574,-650,0,0,0,0,0,0,0,0,0,-1,650,1674,0,0
-567,-650,0,0,0,0,0,0,0,0,0,-1,657,1674,0,0
-560,-650,0,0,0,0,0,0,0,0,0,-1,664,1674,0,0
-553,-650,0,0,0,0,0,0,0,0,0,-1,671,1674,0,0
-546,-650,0,0,0,0,0,0,0,0,0,-1,678,1674,0,0
-539,-650,0,0,0,0,0,0,0,0,0,-1,685,1674,0,0
-532,-650,0,0,0,0,0,0,0,0,0,-1,692,1674,0,0
-525,-650,0,0,0,0,0,0,0,0,0,-1,699,1674,0,0
-518,-650,0,0,0,0,0,0,0,0,0,-1,706,1674,0,0
-511,-650,0,0,0,0,0,0,0,0,0,-1,713,1674,0,0
-504,-650,0,0,0,0,0,0,0,0,0,-1,720,1674,0,0
-497,-650,0,0,0,0,0,0,0,0,0,-1,727,1674,0,0
-490,-650,0,0,0,0,0,0,0,0,0,-1,734,1674,0,0
-483,-650,0,0,0,0,0,0,0,0,0,-1,741,1674,0,0
-476,-650,0,0,0,0,0,0,0,0,0,-1,748,1674,0,0
-469,-650,0,0,0,0,0,0,0,0,0,-1,755,1674,0,0
-462,-650,0,0,0,0,0,0,0,0,0,-1,762,1674,0,0
-455,-650,0,0,0,0,0,0,0,0,0,-1,769,1674,0,0
-448,-650,0,0,0,0,0,0,0,0,0,-1,776,1674,0,0
-441,-650,0,0,0,0,0,0,0,0,0,-1,783,1674,0,0
-434,-650,0,0,0,0,0,0,0,0,0,-1,790,1674,0,0
-427,-650,0,0,0,0,0,0,0,0,0,-1,797,1674,0,0
-420,-650,0,0,0,0,0,0,0,0,0,-1,804,1674,0,0
-413,-650,0,0,0,0,0,0,0,0,0,-1,811,1674,0,0
-406,-650,0,0,0,0,0,0,0,0,0,-1,818,1674,0,0
-399,-650,0,0,0,0,0,0,0,0,0,-1,825,1674,0,0
-392,-650,5.44415,6.85669,0,0,0,0,0,0,0,-1,832,1674,5.44414,-6.85674
-385,-650,1.74451,14.0183,0,0,0,0,0,0,0,-1,839,1674,1.74453,-14.0183
-378,-650,0.997986,4.11108,0,0,0,0,0,0,0,-1,846,1674,0.998006,-4.11113
-371,-650,-1.80096,3.78625,0,0,0,0,0,0,0,-1,853,1674,-1.80094,-3.78625
-364,-650,-2.95679,2.57507,0,0,0,0,0,0,0,-1,860,1674,-2.95681,-2.57506
-357,-650,1.97833,10.8362,0,0,0,0,0,0,0,-1,867,1674,1.97835,-10.8362
-350,-650,-5.30243,0.159912,0,0,0,0,0,0,0,-1,874,1674,-5.30244,-0.159866
-343,-650,-6.21338,-1.4425,0,0,0,0,0,0,0,-1,881,1674,-6.21341,1.44248
-336,-650,4.20111,17.2285,0,0,0,0,0,0,0,-1,888,1674,4.20113,-17.2285
-329,-650,4.96051,20.6375,0,0,0,0,0,0,0,-1,895,1674,4.96051,-20.6374
-322,-650,4.6286,21.2025,0.00905439,-0.00147165,0.00269659,0.00970499,-0.00212226,0.236746,0.00728125,0.0416806,902,1674,4.6286,-21.2026
-315,-650,4.76263,21.2468,0.00791624,-0.000187865,0.00293807,0.00886933,-0.00114095,0.313681,0.00632758,0.036775,909,1674,4.76263,-21.2468
-308,-650,4.8114,21.5135,0.00666995,0.000870662,0.0029828,0.00793024,-0.000389626,0.399767,0.00542137,0.0222517,916,1674,4.8114,-21.5136
-301,-650,4.83746,21.9406,0.00530076,0.00161995,0.00269476,0.00672361,0.000197104,0.4858,0.00441817,0.013474,923,1674,4.83744,-21.9405
-294,-650,4.82593,22.2805,0.00390108,0.00218432,0.00228476,0.00548338,0.000602016,0.605707,0.00347236,0.0117447,930,1674,4.82595,-22.2805
-287,-650,4.81592,22.6364,0.00272874,0.00237652,0.00194873,0.0045093,0.000595961,0.740334,0.00282855,0.0138467,937,1674,4.81593,-22.6363
-280,-650,4.79651,22.9557,0.00174157,0.00250382,0.00162025,0.00378717,0.000458219,0.90091,0.00238675,0.0145401,944,1674,4.79649,-22.9557
-273,-650,4.77759,23.2839,0.00106896,0.00244169,0.00131733,0.00324074,0.000269916,1.02556,0.00207638,0.013164,951,1674,4.77757,-23.2839
-266,-650,4.73346,23.5903,0.000616281,0.00251153,0.00111907,0.0030303,9.75154e-05,1.13671,0.00198849,0.0108514,958,1674,4.73345,-23.5903
-259,-650,4.73431,23.9045,0.000300153,0.0023318,0.000920399,0.00268676,-5.48012e-05,1.20272,0.00180971,0.0146157,965,1674,4.73429,-23.9046
-252,-650,4.7381,24.2224,0.000252079,0.0019529,0.000776074,0.00225379,-4.88099e-05,1.20093,0.00151905,0.0143072,972,1674,4.73809,-24.2224
-245,-650,4.74292,24.5115,0.000627433,0.00184805,0.000813754,0.00225493,0.000220553,1.10715,0.00143543,0.0119018,979,1674,4.74289,-24.5115
-238,-650,4.72827,24.8391,0.00115977,0.00176424,0.00096348,0.00247177,0.000452233,0.937382,0.0015197,0.0125068,986,1674,4.72827,-24.8391
-231,-650,4.68494,25.1774,0.00168607,0.00168228,0.00109243,0.00277661,0.000591739,0.78453,0.00168874,0.0180063,993,1674,4.68493,-25.1774
-224,-650,4.70459,25.4401,0.00241554,0.00188541,0.00137763,0.00355337,0.000747575,0.690355,0.00216322,0.0152614,1000,1674,4.70459,-25.44
-217,-650,4.71997,25.6926,0.00317293,0.00201506,0.0018982,0.00457852,0.00060947,0.637384,0.00287084,0.0103495,1007,1674,4.71997,-25.6927
-210,-650,4.73431,25.9706,0.00389988,0.00213415,0.00263937,0.00580013,0.000233899,0.623998,0.00379119,0.00994177,1014,1674,4.73433,-25.9706
-203,-650,4.7605,26.2487,0.00463838,0.00198406,0.00375619,0.00729498,-0.000672539,0.61558,0.00510229,0.0143365,1021,1674,4.76052,-26.2487
-196,-650,4.75781,26.5269,0.00523625,0.00193719,0.00469755,0.00856547,-0.00139202,0.61655,0.00622641,0.0134718,1028,1674,4.75784,-26.5268
-189,-650,4.77454,26.7914,0.00568797,0.00200026,0.00574828,0.00988088,-0.00219265,0.630199,0.00742682,0.0105908,1035,1674,4.77452,-26.7914
-182,-650,4.8208,27.0878,0.00604075,0.00194834,0.00682442,0.0111191,-0.00313004,0.639745,0.00864704,0.0098059,1042,1674,4.82081,-27.0878
-175,-650,4.85059,27.3337,0.00644939,0.00214766,0.00824481,0.0128193,-0.00422222,0.657805,0.0102477,0.0151154,1049,1674,4.8506,-27.3338
-168,-650,4.85107,27.5679,0.0066841,0.00242526,0.00967415,0.0144604,-0.00535106,0.677069,0.0118343,0.019088,1056,1674,4.85105,-27.5679
-161,-650,4.88501,27.796,0.00678624,0.0030297,0.0109704,0.016038,-0.00622204,0.700614,0.0132618,0.0266617,1063,1674,4.885,-27.7961
-154,-650,4.96741,28.0219,0.00663993,0.00393618,0.0119851,0.0173492,-0.00677308,0.729237,0.0143663,0.0301059,1070,1674,4.96735,-28.0219
-147,-650,5.02808,28.1644,0.00619866,0.00530318,0.0125712,0.0183301,-0.00682828,0.767598,0.0150227,0.0498783,1077,1674,5.02805,-28.1645
-140,-650,4.68958,28.6812,0,0,0,0,0,0,0,-1,1084,1674,4.68952,-28.6812
-133,-650,4.16589,29.0851,0,0,0,0,0,0,0,-1,1091,1674,4.16586,-29.0851
-126,-650,5.25488,26.2078,0,0,0,0,0,0,0,-1,1098,1674,5.25489,-26.2078
-119,-650,5.16663,20.6232,0,0,0,0,0,0,0,-1,1105,1674,5.16665,-20.6232
-112,-650,3.86292,14.4513,0,0,0,0,0,0,0,-1,1112,1674,3.8629,-14.4513
-105,-650,4.9259,12.0626,0,0,0,0,0,0,0,-1,1119,1674,4.92591,-12.0626
-98,-650,3.3761,6.78003,0,0,0,0,0,0,0,-1,1126,1674,3.37611,-6.78009
-91,-650,3.66809,7.04443,0,0,0,0,0,0,0,-1,1133,1674,3.66806,-7.04439
-84,-650,-3.82666,-1.59521,0,0,0,0,0,0,0,-1,1140,1674,-3.82661,1.59517
-77,-650,-4.70557,1.90198,0,0,0,0,0,0,0,-1,1147,1674,-4.7056,-1.90194
-70,-650,-4.88171,3.81653,0,0,0,0,0,0,0,-1,1154,1674,-4.88176,-3.81651
-63,-650,-5.14612,5.56543,0,0,0,0,0,0,0,-1,1161,1674,-5.14612,-5.56547
-56,-650,-5.38367,7.41101,0,0,0,0,0,0,0,-1,1168,1674,-5.38361,-7.41102
-49,-650,-5.11316,8.23706,0,0,0,0,0,0,0,-1,1175,1674,-5.11317,-8.23708
-42,-650,-4.99487,9.6792,0,0,0,0,0,0,0,-1,1182,1674,-4.99484,-9.67921
-35,-650,-4.77771,11.3369,0,0,0,0,0,0,0,-1,1189,1674,-4.77769,-11.3369
-28,-650,-4.1936,13.1501,0,0,0,0,0,0,0,-1,1196,1674,-4.19358,-13.1501
-21,-650,4.11938,31.3551,0,0,0,0,0,0,0,-1,1203,1674,4.11944,-31.3551
-14,-650,6.57336,30.4391,0,0,0,0,0,0,0,-1,1210,1674,6.5734,-30.4391
-7,-650,7.80054,32.0449,0,0,0,0,0,0,0,-1,1217,1674,7.8006,-32.0449
0,-650,7.66077,32.2699,0,0,0,0,0,0,0,-1,1224,1674,7.66073,-32.2699
7,-650,7.66321,32.2299,0,0,0,0,0,0,0,-1,1231,1674,7.66317,-32.2298
14,-650,7.22607,31.1586,0,0,0,0,0,0,0,-1,1238,1674,7.22608,-31.1586
21,-650,8.05676,31.0001,0,0,0,0,0,0,0,-1,1245,1674,8.05672,-31.0001
28,-650,8.17261,32.5083,0,0,0,0,0,0,0,-1,1252,1674,8.17258,-32.5083
35,-650,8.59363,32.9749,0.037946,0.0877907,0.0332833,0.104448,0.0212883,1.10676,0.0637325,0.0456259,1259,1674,8.59368,-32.9748
42,-650,9.02502,33.4739,0.036948,0.0886692,0.0317931,0.103791,0.0218261,1.12683,0.063188,0.0419118,1266,1674,9.02508,-33.4739
49,-650,9.47888,33.8521,0.0313041,0.0883001,0.0292958,0.100672,0.0189318,1.1712,0.0617789,0.0428203,1273,1674,9.47888,-33.852
56,-650,9.64331,33.8474,0,0,0,0,0,0,0,-1,1280,1674,9.6433,-33.8474
63,-650,11.3094,35.6172,0,0,0,0,0,0,0,-1,1287,1674,11.3094,-35.6172
70,-650,7.68958,35.21,0,0,0,0,0,0,0,-1,1294,1674,7.68961,-35.2099
77,-650,5.80017,31.3805,0,0,0,0,0,0,0,-1,1301,1674,5.80016,-31.3805
84,-650,5.78491,32.1477,0,0,0,0,0,0,0,-1,1308,1674,5.78488,-32.1477
91,-650,5.77197,33.0947,0,0,0,0,0,0,0,-1,1315,1674,5.77192,-33.0947
98,-650,6.77783,33.9578,0,0,0,0,0,0,0,-1,1322,1674,6.77781,-33.9577
105,-650,5.96094,34.377,-0.00528718,0.109177,0.00875556,0.109843,-0.00595304,1.49489,0.0752917,0.0450693,1329,1674,5.961,-34.377
112,-650,5.98633,34.4099,0.00369609,0.108885,0.00601506,0.109228,0.00335325,1.51386,0.0717272,0.0417586,1336,1674,5.98627,-34.4099
119,-650,5.68811,34.1147,0.0174221,0.10632,0.00454341,0.106552,0.0171905,1.51987,0.0660543,0.0414624,1343,1674,5.68806,-34.1148
126,-650,5.39673,33.8336,0.0338786,0.100338,0.00387568,0.100564,0.0336534,1.51274,0.0591093,0.0475719,1350,1674,5.39675,-33.8336
133,-650,5.15857,33.5502,0,0,0,0,0,0,0,-1,1357,1674,5.15857,-33.5502
140,-650,8.50549,33.1162,0.070925,0.0794663,0.00555378,0.0822016,0.0681897,1.11316,0.050779,0.0438915,1364,1674,8.50555,-33.1162
147,-650,8.56946,33.8838,0.0856793,0.0678485,0.00840201,0.0890145,0.0645133,0.37788,0.053095,0.042704,1371,1674,8.5694,-33.8838
154,-650,8.3363,34.5366,0,0,0,0,0,0,0,-1,1378,1674,8.33636,-34.5366
161,-650,8.33691,35.147,0,0,0,0,0,0,0,-1,1385,1674,8.33687,-35.1469
168,-650,11.2113,7.87231,0,0,0,0,0,0,0,-1,1392,1674,11.2113,-7.87236
175,-650,5.62537,-0.230713,0,0,0,0,0,0,0,-1,1399,1674,5.62538,0.230745
182,-650,5.56006,0.421631,0,0,0,0,0,0,0,-1,1406,1674,5.56,-0.421652
189,-650,4.81543,11.0654,0,0,0,0,0,0,0,-1,1413,1674,4.81542,-11.0654
196,-650,5.39575,11.9077,0,0,0,0,0,0,0,-1,1420,1674,5.39575,-11.9078
203,-650,3.93628,11.8215,0,0,0,0,0,0,0,-1,1427,1674,3.93624,-11.8216
210,-650,5.40955,8.08594,0,0,0,0,0,0,0,-1,1434,1674,5.40958,-8.086
217,-650,5.12451,4.69739,0,0,0,0,0,0,0,-1,1441,1674,5.12451,-4.69738
224,-650,4.79041,1.45813,0,0,0,0,0,0,0,-1,1448,1674,4.79046,-1.45816
231,-650,4.04102,-0.642212,0,0,0,0,0,0,0,-1,1455,1674,4.04101,0.642209
238,-650,3.23022,-1.43396,0,0,0,0,0,0,0,-1,1462,1674,3.23023,1.43394
245,-650,1.65894,-2.55042,0,0,0,0,0,0,0,-1,1469,1674,1.65889,2.55036
252,-650,8.75342,0.355103,0,0,0,0,0,0,0,-1,1476,1674,8.75337,-0.355147
259,-650,5.61255,3.17566,0,0,0,0,0,0,0,-1,1483,1674,5.61257,-3.17572
266,-650,4.00403,6.10229,0,0,0,0,0,0,0,-1,1490,1674,4.00401,-6.10225
273,-650,5.4093,14.3718,0,0,0,0,0,0,0,-1,1497,1674,5.40929,-14.3718
280,-650,8.97485,28.4105,0,0,0,0,0,0,0,-1,1504,1674,8.97487,-28.4106
287,-650,8.75293,28.7351,0.014693,0.0106384,-0.00635123,0.0193326,0.00599874,-0.63091,0.0114264,0.0488987,1511,1674,8.75294,-28.7351
294,-650,9.16479,28.3386,0.0126703,0.00917282,-0.00532666,0.0165279,0.00531518,-0.626793,0.00974279,0.0457326,1518,1674,9.16478,-28.3386
301,-650,9.21912,27.9033,0.0107576,0.00768083,-0.00426535,0.0137535,0.00468492,-0.612324,0.00807392,0.0343053,1525,1674,9.21913,-27.9033
308,-650,9.25037,27.6804,0.0089151,0.00636262,-0.00327092,0.0111499,0.00412777,-0.599393,0.00650932,0.0226398,1532,1674,9.25033,-27.6804
315,-650,9.24597,27.4869,0.00727106,0.00567968,-0.00250605,0.0091047,0.00384603,-0.631678,0.00527765,0.0174325,1539,1674,9.24592,-27.487
322,-650,9.25098,27.2489,0.00590776,0.0048698,-0.00182034,0.00728166,0.00349591,-0.646532,0.00420518,0.0140114,1546,1674,9.25098,-27.2488
329,-650,9.27148,26.9631,0.00480283,0.00412435,-0.00129289,0.00580024,0.00312693,-0.657096,0.00335219,0.01663,1553,1674,9.27147,-26.9632
336,-650,9.2644,26.7451,0.00392862,0.00360095,-0.000912357,0.00469174,0.00283784,-0.696557,0.00272856,0.0137862,1560,1674,9.26436,-26.7451
343,-650,9.28137,26.4996,0.002919,0.00278435,-0.000542464,0.0033983,0.00230505,-0.723662,0.00200316,0.0137764,1567,1674,9.2814,-26.4997
350,-650,9.2948,26.2419,0.00228577,0.00224407,-0.000383563,0.00264905,0.00188079,-0.758246,0.00157375,0.0159662,1574,1674,9.29474,-26.2419
357,-650,9.28906,25.9729,0.00196081,0.00173897,-0.000249048,0.00212253,0.00157726,-0.575898,0.00127281,0.0133757,1581,1674,9.28908,-25.9729
364,-650,9.3031,25.6854,0.00164284,0.000906399,-4.72237e-05,0.00164586,0.000903383,-0.0637761,0.000951748,0.0100834,1588,1674,9.30315,-25.6854
371,-650,9.30261,25.4076,0.00135746,5.41535e-05,0.000132755,0.00137084,4.07686e-05,0.100485,0.000900613,0.0123296,1595,1674,9.30257,-25.4075
378,-650,9.29797,25.1394,0.00120535,-0.000867461,0.000302566,0.00124862,-0.000910722,0.142022,0.00125177,0.0126137,1602,1674,9.29799,-25.1395
385,-650,9.29272,24.8607,0.00119511,-0.00191913,0.000434459,0.00125459,-0.0019786,0.136047,0.00188222,0.0138663,1609,1674,9.29275,-24.8607
392,-650,9.28613,24.5588,0.0011568,-0.00307953,0.000551795,0.00122749,-0.00315022,0.127421,0.00260747,0.0172848,1616,1674,9.28619,-24.5588
399,-650,9.28003,24.2838,0.00101682,-0.00423295,0.000689921,0.00110598,-0.0043221,0.128513,0.00331219,0.015783,1623,1674,9.28001,-24.2839
406,-650,9.2793,23.9786,0.00101325,-0.00503903,0.000782579,0.0011128,-0.00513859,0.126531,0.00385063,0.014207,1630,1674,9.27925,-23.9786
413,-650,9.30066,23.6475,0.00102979,-0.0056169,0.000824292,0.00113049,-0.0057176,0.121562,0.00423911,0.0141834,1637,1674,9.30062,-23.6474
420,-650,9.27966,23.3573,0.000975955,-0.00585192,0.000819112,0.00107285,-0.00594882,0.11774,0.00436764,0.0144927,1644,1674,9.27966,-23.3573
427,-650,9.26257,23.0608,0.00103671,-0.00609692,0.000825224,0.00113093,-0.00619114,0.113681,0.00455148,0.0148696,1651,1674,9.26255,-23.0608
434,-650,9.24915,22.7743,0.0011122,-0.0060912,0.000731443,0.00118572,-0.00616472,0.100179,0.00455677,0.0186892,1658,1674,9.2492,-22.7743
441,-650,9.23633,22.5397,0.00133902,-0.00580841,0.000539559,0.00137953,-0.00584891,0.074924,0.00443128,0.0316291,1665,1674,9.23632,-22.5397
448,-650,9.04968,22.2183,0.00160183,-0.00517712,0.00019473,0.00160742,-0.0051827,0.0286941,0.00409743,0.0487463,1672,1674,9.04963,-22.2183
455,-650,8.84106,21.5981,0,0,0,0,0,0,0,-1,1679,1674,8.84108,-21.5981
462,-650,8.96753,21.418,0,0,0,0,0,0,0,-1,1686,1674,8.96752,-21.418
469,-650,8.81763,21.2124,0,0,0,0,0,0,0,-1,1693,1674,8.81763,-21.2124
476,-650,8.68115,20.9589,0,0,0,0,0,0,0,-1,1700,1674,8.68112,-20.9589
483,-650,9.35193,20.7261,0,0,0,0,0,0,0,-1,1707,1674,9.35189,-20.7261
490,-650,9.0553,16.6405,0,0,0,0,0,0,0,-1,1714,1674,9.05532,-16.6405
497,-650,10.4985,20.1362,0,0,0,0,0,0,0,-1,1721,1674,10.4986,-20.1362
504,-650,9.69458,18.7721,0,0,0,0,0,0,0,-1,1728,1674,9.6946,-18.772
511,-650,9.37158,17.7506,0,0,0,0,0,0,0,-1,1735,1674,9.37159,-17.7506
518,-650,0,0,0,0,0,0,0,0,0,-1,1742,1674,0,0
525,-650,0,0,0,0,0,0,0,0,0,-1,1749,1674,0,0
532,-650,0,0,0,0,0,0,0,0,0,-1,1756,1674,0,0
539,-650,0,0,0,0,0,0,0,0,0,-1,1763,1674,0,0
546,-650,0,0,0,0,0,0,0,0,0,-1,1770,1674,0,0
553,-650,0,0,0,0,0,0,0,0,0,-1,1777,1674,0,0
560,-650,0,0,0,0,0,0,0,0,0,-1,1784,1674,0,0
567,-650,0,0,0,0,0,0,0,0,0,-1,1791,1674,0,0
574,-650,0,0,0,0,0,0,0,0,0,-1,1798,1674,0,0
581,-650,0,0,0,0,0,0,0,0,0,-1,1805,1674,0,0
588,-650,0,0,0,0,0,0,0,0,0,-1,1812,1674,0,0
595,-650,0,0,0,0,0,0,0,0,0,-1,1819,1674,0,0
602,-650,0,0,0,0,0,0,0,0,0,-1,1826,1674,0,0
609,-650,0,0,0,0,0,0,0,0,0,-1,1833,1674,0,0
616,-650,0,0,0,0,0,0,0,0,0,-1,1840,1674,0,0
623,-650,0,0,0,0,0,0,0,0,0,-1,1847,1674,0,0
630,-650,0,0,0,0,0,0,0,0,0,-1,1854,1674,0,0
637,-650,0,0,0,0,0,0,0,0,0,-1,1861,1674,0,0
644,-650,0,0,0,0,0,0,0,0,0,-1,1868,1674,0,0
651,-650,0,0,0,0,0,0,0,0,0,-1,1875,1674,0,0
658,-650,0,0,0,0,0,0,0,0,0,-1,1882,1674,0,0
665,-650,0,0,0,0,0,0,0,0,0,-1,1889,1674,0,0
672,-650,0,0,0,0,0,0,0,0,0,-1,1896,1674,0,0
679,-650,0,0,0,0,0,0,0,0,0,-1,1903,1674,0,0
686,-650,0,0,0,0,0,0,0,0,0,-1,1910,1674,0,0
693,-650,0,0,0,0,0,0,0,0,0,-1,1917,1674,0,0
700,-650,0,0,0,0,0,0,0,0,0,-1,1924,1674,0,0
707,-650,0,0,0,0,0,0,0,0,0,-1,1931,1674,0,0
714,-650,0,0,0,0,0,0,0,0,0,-1,1938,1674,0,0
721,-650,0,0,0,0,0,0,0,0,0,-1,1945,1674,0,0
728,-650,0,0,0,0,0,0,0,0,0,-1,1952,1674,0,0
735,-650,0,0,0,0,0,0,0,0,0,-1,1959,1674,0,0
742,-650,0,0,0,0,0,0,0,0,0,-1,1966,1674,0,0
749,-650,0,0,0,0,0,0,0,0,0,-1,1973,1674,0,0
756,-650,0,0,0,0,0,0,0,0,0,-1,1980,1674,0,0
763,-650,0,0,0,0,0,0,0,0,0,-1,1987,1674,0,0
770,-650,0,0,0,0,0,0,0,0,0,-1,1994,1674,0,0
777,-650,0,0,0,0,0,0,0,0,0,-1,2001,1674,0,0
784,-650,0,0,0,0,0,0,0,0,0,-1,2008,1674,0,0
791,-650,0,0,0,0,0,0,0,0,0,-1,2015,1674,0,0
798,-650,0,0,0,0,0,0,0,0,0,-1,2022,1674,0,0
805,-650,0,0,0,0,0,0,0,0,0,-1,2029,1674,0,0
812,-650,0,0,0,0,0,0,0,0,0,-1,2036,1674,0,0
-700,-657,0,0,0,0,0,0,0,0,0,-1,524,1681,0,0
-693,-657,0,0,0,0,0,0,0,0,0,-1,531,1681,0,0
-686,-657,0,0,0,0,0,0,0,0,0,-1,538,1681,0,0
-679,-657,0,0,0,0,0,0,0,0,0,-1,545,1681,0,0
-672,-657,0,0,0,0,0,0,0,0,0,-1,552,1681,0,0
-665,-657,0,0,0,0,0,0,0,0,0,-1,559,1681,0,0
-658,-657,0,0,0,0,0,0,0,0,0,-1,566,1681,0,0
-651,-657,0,0,0,0,0,0,0,0,0,-1,573,1681,0,0
