 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
567,-538,16.9305,19.1843,-0.00191017,-0.00304302,0.00244909,3.71435e-05,-0.00499034,0.671757,0.00333934,0.0216957,1791,1562,16.9306,-19.1844
574,-538,16.9108,18.7118,-0.00196151,-0.00362569,0.00285551,0.000180678,-0.00576788,0.643624,0.00390687,0.0244236,1798,1562,16.9108,-18.7118
581,-538,16.9731,18.2477,-0.00137718,-0.00394083,0.00281194,0.000431309,-0.00574932,0.571544,0.00398444,0.0336747,1805,1562,16.9731,-18.2477
588,-538,17.2422,17.762,0,0,0,0,0,0,0,-1,1812,1562,17.2422,-17.7619
595,-538,15.9808,16.0894,0,0,0,0,0,0,0,-1,1819,1562,15.9808,-16.0893
602,-538,10.314,8.94238,0,0,0,0,0,0,0,-1,1826,1562,10.314,-8.94238
609,-538,10.1046,7.05713,0,0,0,0,0,0,0,-1,1833,1562,10.1046,-7.05719
616,-538,9.92249,5.43506,0,0,0,0,0,0,0,-1,1840,1562,9.92254,-5.43507
623,-538,11.1711,4.31604,0,0,0,0,0,0,0,-1,1847,1562,11.1711,-4.316
630,-538,12.6112,2.61633,0,0,0,0,0,0,0,-1,1854,1562,12.6112,-2.61637
637,-538,0,0,0,0,0,0,0,0,0,-1,1861,1562,0,0
644,-538,0,0,0,0,0,0,0,0,0,-1,1868,1562,0,0
651,-538,0,0,0,0,0,0,0,0,0,-1,1875,1562,0,0
658,-538,0,0,0,0,0,0,0,0,0,-1,1882,1562,0,0
665,-538,0,0,0,0,0,0,0,0,0,-1,1889,1562,0,0
672,-538,0,0,0,0,0,0,0,0,0,-1,1896,1562,0,0
679,-538,0,0,0,0,0,0,0,0,0,-1,1903,1562,0,0
686,-538,0,0,0,0,0,0,0,0,0,-1,1910,1562,0,0
693,-538,0,0,0,0,0,0,0,0,0,-1,1917,1562,0,0
700,-538,0,0,0,0,0,0,0,0,0,-1,1924,1562,0,0
707,-538,0,0,0,0,0,0,0,0,0,-1,1931,1562,0,0
714,-538,0,0,0,0,0,0,0,0,0,-1,1938,1562,0,0
721,-538,0,0,0,0,0,0,0,0,0,-1,1945,1562,0,0
728,-538,0,0,0,0,0,0,0,0,0,-1,1952,1562,0,0
735,-538,0,0,0,0,0,0,0,0,0,-1,1959,1562,0,0
742,-538,0,0,0,0,0,0,0,0,0,-1,1966,1562,0,0
749,-538,0,0,0,0,0,0,0,0,0,-1,1973,1562,0,0
756,-538,0,0,0,0,0,0,0,0,0,-1,1980,1562,0,0
763,-538,0,0,0,0,0,0,0,0,0,-1,1987,1562,0,0
770,-538,0,0,0,0,0,0,0,0,0,-1,1994,1562,0,0
777,-538,0,0,0,0,0,0,0,0,0,-1,2001,1562,0,0
784,-538,0,0,0,0,0,0,0,0,0,-1,2008,1562,0,0
791,-538,0,0,0,0,0,0,0,0,0,-1,2015,1562,0,0
798,-538,0,0,0,0,0,0,0,0,0,-1,2022,1562,0,0
805,-538,0,0,0,0,0,0,0,0,0,-1,2029,1562,0,0
812,-538,0,0,0,0,0,0,0,0,0,-1,2036,1562,0,0
-700,-545,0,0,0,0,0,0,0,0,0,-1,524,1569,0,0
-693,-545,0,0,0,0,0,0,0,0,0,-1,531,1569,0,0
-686,-545,0,0,0,0,0,0,0,0,0,-1,538,1569,0,0
-679,-545,0,0,0,0,0,0,0,0,0,-1,545,1569,0,0
-672,-545,0,0,0,0,0,0,0,0,0,-1,552,1569,0,0
-665,-545,0,0,0,0,0,0,0,0,0,-1,559,1569,0,0
-658,-545,0,0,0,0,0,0,0,0,0,-1,566,1569,0,0
-651,-545,0,0,0,0,0,0,0,0,0,-1,573,1569,0,0
-644,-545,0,0,0,0,0,0,0,0,0,-1,580,1569,0,0
-637,-545,0,0,0,0,0,0,0,0,0,-1,587,1569,0,0
-630,-545,0,0,0,0,0,0,0,0,0,-1,594,1569,0,0
-623,-545,0,0,0,0,0,0,0,0,0,-1,601,1569,0,0
-616,-545,0,0,0,0,0,0,0,0,0,-1,608,1569,0,0
-609,-545,0,0,0,0,0,0,0,0,0,-1,615,1569,0,0
-602,-545,0,0,0,0,0,0,0,0,0,-1,622,1569,0,0
-595,-545,0,0,0,0,0,0,0,0,0,-1,629,1569,0,0
-588,-545,0,0,0,0,0,0,0,0,0,-1,636,1569,0,0
-581,-545,0,0,0,0,0,0,0,0,0,-1,643,1569,0,0
-574,-545,0,0,0,0,0,0,0,0,0,-1,650,1569,0,0
-567,-545,0,0,0,0,0,0,0,0,0,-1,657,1569,0,0
-560,-545,0,0,0,0,0,0,0,0,0,-1,664,1569,0,0
-553,-545,0,0,0,0,0,0,0,0,0,-1,671,1569,0,0
-546,-545,0,0,0,0,0,0,0,0,0,-1,678,1569,0,0
-539,-545,0,0,0,0,0,0,0,0,0,-1,685,1569,0,0
-532,-545,0,0,0,0,0,0,0,0,0,-1,692,1569,0,0
-525,-545,0,0,0,0,0,0,0,0,0,-1,699,1569,0,0
-518,-545,0,0,0,0,0,0,0,0,0,-1,706,1569,0,0
-511,-545,0,0,0,0,0,0,0,0,0,-1,713,1569,0,0
-504,-545,-3.55237,-2.5354,0,0,0,0,0,0,0,-1,720,1569,-3.55236,2.53545
-497,-545,2.26575,5.69214,0,0,0,0,0,0,0,-1,727,1569,2.26573,-5.6922
-490,-545,-2.17334,7.81396,0,0,0,0,0,0,0,-1,734,1569,-2.17334,-7.81399
-483,-545,-1.88336,5.8446,0,0,0,0,0,0,0,-1,741,1569,-1.88334,-5.84466
-476,-545,-1.13147,6.5741,0,0,0,0,0,0,0,-1,748,1569,-1.13149,-6.57405
-469,-545,-1.86725,14.3982,0,0,0,0,0,0,0,-1,755,1569,-1.86727,-14.3982
-462,-545,-1.55524,15.6511,0,0,0,0,0,0,0,-1,762,1569,-1.55525,-15.6511
-455,-545,-0.891418,15.4944,0.000601611,0.0139617,-9.4377e-05,0.0139624,0.000600945,-1.56373,0.00911457,0.0424899,769,1569,-0.891397,-15.4943
-448,-545,-0.998047,16.771,-0.00154857,0.0107705,-0.00042725,0.0107853,-0.00156337,-1.53617,0.00776396,0.0305349,776,1569,-0.998071,-16.7709
-441,-545,-1.13831,17.5614,-0.00265037,0.00813764,-0.000720443,0.00818554,-0.00269827,-1.50441,0.00654456,0.0261102,783,1569,-1.13828,-17.5614
-434,-545,-1.35828,17.9966,-0.00371246,0.006086,-0.0007462,0.0061425,-0.00376896,-1.49522,0.00577682,0.0228384,790,1569,-1.35826,-17.9966
-427,-545,-1.31903,18.4406,-0.00333339,0.00415481,-0.000311475,0.00416775,-0.00334632,-1.5293,0.00434688,0.0181331,797,1569,-1.31905,-18.4406
-420,-545,-1.32806,18.9305,-0.0022884,0.0034131,-0.000241727,0.00342333,-0.00229863,-1.5285,0.00332478,0.023085,804,1569,-1.32804,-18.9306
-413,-545,-1.35059,19.4181,-0.00133067,0.00303895,0.000158018,0.00304466,-0.00133637,1.5347,0.00259269,0.0229818,811,1569,-1.35059,-19.4181
-406,-545,-1.33813,19.926,-0.000411052,0.00298127,0.00082296,0.00317038,-0.000600156,1.34493,0.00233944,0.0163102,818,1569,-1.33816,-19.926
-399,-545,-1.35242,20.4219,0.000322459,0.00267212,0.00136433,0.00329774,-0.000303159,1.14085,0.00230619,0.0111832,825,1569,-1.35241,-20.4218
-392,-545,-1.37909,20.9022,0.00100031,0.00375442,0.00179007,0.00463582,0.000118906,1.11326,0.00305169,0.0115368,832,1569,-1.37911,-20.9022
-385,-545,-1.39557,21.3887,0.00179079,0.0049153,0.00226149,0.00610167,0.000604418,1.08766,0.00388203,0.0103903,839,1569,-1.39559,-21.3886
-378,-545,-1.42407,21.892,0.00245808,0.00640437,0.00267334,0.00775388,0.00110857,1.10331,0.00484221,0.0121149,846,1569,-1.4241,-21.892
-371,-545,-1.45111,22.3915,0.00264781,0.008249,0.00238688,0.00912815,0.00176866,1.21789,0.00558994,0.0144634,853,1569,-1.4511,-22.3914
-364,-545,-1.45178,22.8428,0.0028616,0.0102659,0.00216329,0.0108516,0.00227589,1.30639,0.00660776,0.0101353,860,1569,-1.45178,-22.8428
-357,-545,-1.37762,23.4138,0.00286754,0.0126169,0.00160656,0.0128748,0.00260963,1.41161,0.00785908,0.0172027,867,1569,-1.37765,-23.4139
-350,-545,-1.32379,23.959,0.00274856,0.0153779,0.000738459,0.0154209,0.00270553,1.51259,0.00950797,0.0269033,874,1569,-1.32378,-23.959
-343,-545,-1.37543,24.3564,0.00238174,0.0186053,-0.000565899,0.0186251,0.00236203,-1.53597,0.011709,0.0430882,881,1569,-1.37544,-24.3564
-336,-545,-1.16211,24.6404,0,0,0,0,0,0,0,-1,888,1569,-1.16209,-24.6404
-329,-545,-1.83618,24.5995,0,0,0,0,0,0,0,-1,895,1569,-1.83619,-24.5995
-322,-545,-2.31085,25.0807,0,0,0,0,0,0,0,-1,902,1569,-2.31088,-25.0807
-315,-545,-2.6922,25.0237,0,0,0,0,0,0,0,-1,909,1569,-2.6922,-25.0237
-308,-545,-1.54358,21.4457,0,0,0,0,0,0,0,-1,916,1569,-1.54357,-21.4457
-301,-545,1.52191,17.5009,0,0,0,0,0,0,0,-1,923,1569,1.52192,-17.5008
-294,-545,-2.69287,8.42102,0,0,0,0,0,0,0,-1,930,1569,-2.69287,-8.42097
-287,-545,-3.47784,9.96021,0,0,0,0,0,0,0,-1,937,1569,-3.47785,-9.96021
-280,-545,-3.7879,10.5448,0,0,0,0,0,0,0,-1,944,1569,-3.78793,-10.5448
-273,-545,-5.10333,12.864,0,0,0,0,0,0,0,-1,951,1569,-5.10331,-12.864
-266,-545,-5.78955,13.3704,0,0,0,0,0,0,0,-1,958,1569,-5.78952,-13.3703
-259,-545,-6.32184,13.8101,0,0,0,0,0,0,0,-1,965,1569,-6.32182,-13.81
-252,-545,0.369263,7.54053,0,0,0,0,0,0,0,-1,972,1569,0.369276,-7.54056
-245,-545,-0.236633,6.65564,0,0,0,0,0,0,0,-1,979,1569,-0.236605,-6.65566
-238,-545,0,0,0,0,0,0,0,0,0,-1,986,1569,0,0
-231,-545,0,0,0,0,0,0,0,0,0,-1,993,1569,0,0
-224,-545,0,0,0,0,0,0,0,0,0,-1,1000,1569,0,0
-217,-545,0,0,0,0,0,0,0,0,0,-1,1007,1569,0,0
-210,-545,0,0,0,0,0,0,0,0,0,-1,1014,1569,0,0
-203,-545,0,0,0,0,0,0,0,0,0,-1,1021,1569,0,0
-196,-545,0,0,0,0,0,0,0,0,0,-1,1028,1569,0,0
-189,-545,0,0,0,0,0,0,0,0,0,-1,1035,1569,0,0
-182,-545,0,0,0,0,0,0,0,0,0,-1,1042,1569,0,0
-175,-545,0,0,0,0,0,0,0,0,0,-1,1049,1569,0,0
-168,-545,0,0,0,0,0,0,0,0,0,-1,1056,1569,0,0
-161,-545,0,0,0,0,0,0,0,0,0,-1,1063,1569,0,0
-154,-545,0,0,0,0,0,0,0,0,0,-1,1070,1569,0,0
-147,-545,0,0,0,0,0,0,0,0,0,-1,1077,1569,0,0
-140,-545,0,0,0,0,0,0,0,0,0,-1,1084,1569,0,0
-133,-545,0,0,0,0,0,0,0,0,0,-1,1091,1569,0,0
-126,-545,0,0,0,0,0,0,0,0,0,-1,1098,1569,0,0
-119,-545,0,0,0,0,0,0,0,0,0,-1,1105,1569,0,0
-112,-545,0,0,0,0,0,0,0,0,0,-1,1112,1569,0,0
-105,-545,0,0,0,0,0,0,0,0,0,-1,1119,1569,0,0
-98,-545,0,0,0,0,0,0,0,0,0,-1,1126,1569,0,0
-91,-545,0,0,0,0,0,0,0,0,0,-1,1133,1569,0,0
-84,-545,0,0,0,0,0,0,0,0,0,-1,1140,1569,0,0
-77,-545,0,0,0,0,0,0,0,0,0,-1,1147,1569,0,0
-70,-545,0,0,0,0,0,0,0,0,0,-1,1154,1569,0,0
-63,-545,0,0,0,0,0,0,0,0,0,-1,1161,1569,0,0
-56,-545,0,0,0,0,0,0,0,0,0,-1,1168,1569,0,0
-49,-545,0,0,0,0,0,0,0,0,0,-1,1175,1569,0,0
-42,-545,0,0,0,0,0,0,0,0,0,-1,1182,1569,0,0
-35,-545,0,0,0,0,0,0,0,0,0,-1,1189,1569,0,0
-28,-545,0,0,0,0,0,0,0,0,0,-1,1196,1569,0,0
-21,-545,0,0,0,0,0,0,0,0,0,-1,1203,1569,0,0
-14,-545,0,0,0,0,0,0,0,0,0,-1,1210,1569,0,0
-7,-545,0,0,0,0,0,0,0,0,0,-1,1217,1569,0,0
0,-545,0,0,0,0,0,0,0,0,0,-1,1224,1569,0,0
7,-545,0,0,0,0,0,0,0,0,0,-1,1231,1569,0,0
14,-545,0,0,0,0,0,0,0,0,0,-1,1238,1569,0,0
21,-545,0,0,0,0,0,0,0,0,0,-1,1245,1569,0,0
28,-545,0,0,0,0,0,0,0,0,0,-1,1252,1569,0,0
35,-545,0,0,0,0,0,0,0,0,0,-1,1259,1569,0,0
42,-545,0,0,0,0,0,0,0,0,0,-1,1266,1569,0,0
49,-545,0,0,0,0,0,0,0,0,0,-1,1273,1569,0,0
56,-545,0,0,0,0,0,0,0,0,0,-1,1280,1569,0,0
63,-545,0,0,0,0,0,0,0,0,0,-1,1287,1569,0,0
70,-545,0,0,0,0,0,0,0,0,0,-1,1294,1569,0,0
77,-545,0,0,0,0,0,0,0,0,0,-1,1301,1569,0,0
84,-545,0,0,0,0,0,0,0,0,0,-1,1308,1569,0,0
91,-545,0,0,0,0,0,0,0,0,0,-1,1315,1569,0,0
98,-545,0,0,0,0,0,0,0,0,0,-1,1322,1569,0,0
105,-545,0,0,0,0,0,0,0,0,0,-1,1329,1569,0,0
112,-545,0,0,0,0,0,0,0,0,0,-1,1336,1569,0,0
119,-545,0,0,0,0,0,0,0,0,0,-1,1343,1569,0,0
126,-545,0,0,0,0,0,0,0,0,0,-1,1350,1569,0,0
133,-545,0,0,0,0,0,0,0,0,0,-1,1357,1569,0,0
140,-545,0,0,0,0,0,0,0,0,0,-1,1364,1569,0,0
147,-545,0,0,0,0,0,0,0,0,0,-1,1371,1569,0,0
154,-545,0,0,0,0,0,0,0,0,0,-1,1378,1569,0,0
161,-545,0,0,0,0,0,0,0,0,0,-1,1385,1569,0,0
168,-545,0,0,0,0,0,0,0,0,0,-1,1392,1569,0,0
175,-545,0,0,0,0,0,0,0,0,0,-1,1399,1569,0,0
182,-545,0,0,0,0,0,0,0,0,0,-1,1406,1569,0,0
189,-545,0,0,0,0,0,0,0,0,0,-1,1413,1569,0,0
196,-545,0,0,0,0,0,0,0,0,0,-1,1420,1569,0,0
203,-545,0,0,0,0,0,0,0,0,0,-1,1427,1569,0,0
210,-545,0,0,0,0,0,0,0,0,0,-1,1434,1569,0,0
217,-545,0,0,0,0,0,0,0,0,0,-1,1441,1569,0,0
224,-545,0,0,0,0,0,0,0,0,0,-1,1448,1569,0,0
231,-545,0,0,0,0,0,0,0,0,0,-1,1455,1569,0,0
238,-545,0,0,0,0,0,0,0,0,0,-1,1462,1569,0,0
245,-545,0,0,0,0,0,0,0,0,0,-1,1469,1569,0,0
252,-545,0,0,0,0,0,0,0,0,0,-1,1476,1569,0,0
259,-545,0,0,0,0,0,0,0,0,0,-1,1483,1569,0,0
266,-545,0,0,0,0,0,0,0,0,0,-1,1490,1569,0,0
273,-545,0,0,0,0,0,0,0,0,0,-1,1497,1569,0,0
280,-545,0,0,0,0,0,0,0,0,0,-1,1504,1569,0,0
287,-545,0,0,0,0,0,0,0,0,0,-1,1511,1569,0,0
294,-545,0,0,0,0,0,0,0,0,0,-1,1518,1569,0,0
301,-545,0,0,0,0,0,0,0,0,0,-1,1525,1569,0,0
308,-545,0,0,0,0,0,0,0,0,0,-1,1532,1569,0,0
315,-545,0,0,0,0,0,0,0,0,0,-1,1539,1569,0,0
322,-545,0,0,0,0,0,0,0,0,0,-1,1546,1569,0,0
329,-545,0,0,0,0,0,0,0,0,0,-1,1553,1569,0,0
336,-545,0,0,0,0,0,0,0,0,0,-1,1560,1569,0,0
343,-545,0,0,0,0,0,0,0,0,0,-1,1567,1569,0,0
350,-545,0,0,0,0,0,0,0,0,0,-1,1574,1569,0,0
357,-545,0,0,0,0,0,0,0,0,0,-1,1581,1569,0,0
364,-545,7.19495,4.88098,0,0,0,0,0,0,0,-1,1588,1569,7.19497,-4.88095
371,-545,7.82324,3.84302,0,0,0,0,0,0,0,-1,1595,1569,7.82324,-3.84307
378,-545,7.65674,5.52673,0,0,0,0,0,0,0,-1,1602,1569,7.6567,-5.52667
385,-545,8.58447,1.16125,0,0,0,0,0,0,0,-1,1609,1569,8.5845,-1.1612
392,-545,12.5654,3.89526,0,0,0,0,0,0,0,-1,1616,1569,12.5655,-3.89532
399,-545,11.5869,5.6333,0,0,0,0,0,0,0,-1,1623,1569,11.5869,-5.63326
406,-545,11.234,6.36414,0,0,0,0,0,0,0,-1,1630,1569,11.234,-6.3641
413,-545,12.1521,13.4817,0,0,0,0,0,0,0,-1,1637,1569,12.1521,-13.4817
420,-545,11.1954,13.6047,0,0,0,0,0,0,0,-1,1644,1569,11.1954,-13.6047
427,-545,9.61072,14.9135,0,0,0,0,0,0,0,-1,1651,1569,9.61076,-14.9134
434,-545,13.1598,23.9921,0,0,0,0,0,0,0,-1,1658,1569,13.1598,-23.992
441,-545,12.2833,22.2238,0,0,0,0,0,0,0,-1,1665,1569,12.2833,-22.2237
448,-545,13.0082,21.941,0,0,0,0,0,0,0,-1,1672,1569,13.0082,-21.941
455,-545,13.733,21.6583,0,0,0,0,0,0,0,-1,1679,1569,13.733,-21.6583
462,-545,12.449,20.7413,0,0,0,0,0,0,0,-1,1686,1569,12.4489,-20.7413
469,-545,12.7837,17.7919,0,0,0,0,0,0,0,-1,1693,1569,12.7837,-17.7919
476,-545,15.7562,24.8708,0,0,0,0,0,0,0,-1,1700,1569,15.7563,-24.8709
483,-545,16.5352,24.8428,0,0,0,0,0,0,0,-1,1707,1569,16.5352,-24.8428
490,-545,16.582,24.3037,0.00809843,0.0104731,-0.00664711,0.0160381,0.00253344,-0.873778,0.00995561,0.0259242,1714,1569,16.5821,-24.3037
497,-545,16.6097,23.8336,0.00678082,0.00801982,-0.00515456,0.012592,0.00220866,-0.845204,0.00776387,0.021009,1721,1569,16.6097,-23.8336
504,-545,16.7046,23.3466,0.00575425,0.00589588,-0.00414731,0.00997298,0.00167715,-0.793935,0.00616611,0.0163199,1728,1569,16.7045,-23.3466
511,-545,16.6644,22.8878,0.00456485,0.00433768,-0.00319869,0.00765196,0.00125056,-0.767651,0.00473977,0.0122819,1735,1569,16.6645,-22.8879
518,-545,16.6517,22.4423,0.00329695,0.00278146,-0.00221076,0.00526494,0.000813477,-0.727367,0.00327268,0.0139258,1742,1569,16.6517,-22.4423
525,-545,16.6171,21.9797,0.00201857,0.00140803,-0.0012783,0.00302755,0.00039905,-0.668188,0.00189937,0.0144313,1749,1569,16.617,-21.9797
532,-545,16.5875,21.5283,0.00086554,0.00022343,-0.000435374,0.00108543,3.53507e-06,-0.467696,0.000722448,0.0140128,1756,1569,16.5875,-21.5283
539,-545,16.5847,21.0674,-0.000193821,-0.000839197,0.000407822,3.53513e-06,-0.00103655,0.450707,0.000692217,0.0158733,1763,1569,16.5847,-21.0674
546,-545,16.5656,20.6003,-0.00131149,-0.0019562,0.00136038,-0.000235789,-0.0030319,0.669063,0.00194743,0.0177906,1770,1569,16.5655,-20.6003
553,-545,16.5857,20.1036,-0.00236493,-0.00303604,0.00235669,-0.00032003,-0.00508095,0.714682,0.00328582,0.0270435,1777,1569,16.5857,-20.1037
560,-545,16.5636,19.5972,-0.00321593,-0.00397514,0.00326926,-0.000304312,-0.00688676,0.7276,0.00449317,0.0284229,1784,1569,16.5636,-19.5971
567,-545,16.5103,19.027,0,0,0,0,0,0,0,-1,1791,1569,16.5102,-19.027
574,-545,16.5856,18.5742,0,0,0,0,0,0,0,-1,1798,1569,16.5856,-18.5743
581,-545,16.5839,18.1661,0,0,0,0,0,0,0,-1,1805,1569,16.5839,-18.1662
588,-545,15.4786,16.7035,0,0,0,0,0,0,0,-1,1812,1569,15.4786,-16.7035
595,-545,10.2859,9.11218,0,0,0,0,0,0,0,-1,1819,1569,10.2858,-9.11215
602,-545,8.82117,6.32214,0,0,0,0,0,0,0,-1,1826,1569,8.82121,-6.32217
609,-545,10.2406,5.22351,0,0,0,0,0,0,0,-1,1833,1569,10.2406,-5.22353
616,-545,11.701,3.93188,0,0,0,0,0,0,0,-1,1840,1569,11.701,-3.93191
623,-545,13.2139,2.32043,0,0,0,0,0,0,0,-1,1847,1569,13.2139,-2.32042
630,-545,0,0,0,0,0,0,0,0,0,-1,1854,1569,0,0
637,-545,0,0,0,0,0,0,0,0,0,-1,1861,1569,0,0
644,-545,0,0,0,0,0,0,0,0,0,-1,1868,1569,0,0
651,-545,0,0,0,0,0,0,0,0,0,-1,1875,1569,0,0
658,-545,0,0,0,0,0,0,0,0,0,-1,1882,1569,0,0
665,-545,0,0,0,0,0,0,0,0,0,-1,1889,1569,0,0
672,-545,0,0,0,0,0,0,0,0,0,-1,1896,1569,0,0
679,-545,0,0,0,0,0,0,0,0,0,-1,1903,1569,0,0
686,-545,0,0,0,0,0,0,0,0,0,-1,1910,1569,0,0
693,-545,0,0,0,0,0,0,0,0,0,-1,1917,1569,0,0
700,-545,0,0,0,0,0,0,0,0,0,-1,1924,1569,0,0
707,-545,0,0,0,0,0,0,0,0,0,-1,1931,1569,0,0
714,-545,0,0,0,0,0,0,0,0,0,-1,1938,1569,0,0
721,-545,0,0,0,0,0,0,0,0,0,-1,1945,1569,0,0
728,-545,0,0,0,0,0,0,0,0,0,-1,1952,1569,0,0
735,-545,0,0,0,0,0,0,0,0,0,-1,1959,1569,0,0
742,-545,0,0,0,0,0,0,0,0,0,-1,1966,1569,0,0
749,-545,0,0,0,0,0,0,0,0,0,-1,1973,1569,0,0
756,-545,0,0,0,0,0,0,0,0,0,-1,1980,1569,0,0
763,-545,0,0,0,0,0,0,0,0,0,-1,1987,1569,0,0
770,-545,0,0,0,0,0,0,0,0,0,-1,1994,1569,0,0
777,-545,0,0,0,0,0,0,0,0,0,-1,2001,1569,0,0
784,-545,0,0,0,0,0,0,0,0,0,-1,2008,1569,0,0
791,-545,0,0,0,0,0,0,0,0,0,-1,2015,1569,0,0
798,-545,0,0,0,0,0,0,0,0,0,-1,2022,1569,0,0
805,-545,0,0,0,0,0,0,0,0,0,-1,2029,1569,0,0
812,-545,0,0,0,0,0,0,0,0,0,-1,2036,1569,0,0
-700,-552,0,0,0,0,0,0,0,0,0,-1,524,1576,0,0
-693,-552,0,0,0,0,0,0,0,0,0,-1,531,1576,0,0
-686,-552,0,0,0,0,0,0,0,0,0,-1,538,1576,0,0
-679,-552,0,0,0,0,0,0,0,0,0,-1,545,1576,0,0
-672,-552,0,0,0,0,0,0,0,0,0,-1,552,1576,0,0
-665,-552,0,0,0,0,0,0,0,0,0,-1,559,1576,0,0
-658,-552,0,0,0,0,0,0,0,0,0,-1,566,1576,0,0
-651,-552,0,0,0,0,0,0,0,0,0,-1,573,1576,0,0
-644,-552,0,0,0,0,0,0,0,0,0,-1,580,1576,0,0
-637,-552,0,0,0,0,0,0,0,0,0,-1,587,1576,0,0
-630,-552,0,0,0,0,0,0,0,0,0,-1,594,1576,0,0
-623,-552,0,0,0,0,0,0,0,0,0,-1,601,1576,0,0
-616,-552,0,0,0,0,0,0,0,0,0,-1,608,1576,0,0
-609,-552,0,0,0,0,0,0,0,0,0,-1,615,1576,0,0
-602,-552,0,0,0,0,0,0,0,0,0,-1,622,1576,0,0
-595,-552,0,0,0,0,0,0,0,0,0,-1,629,1576,0,0
-588,-552,0,0,0,0,0,0,0,0,0,-1,636,1576,0,0
-581,-552,0,0,0,0,0,0,0,0,0,-1,643,1576,0,0
-574,-552,0,0,0,0,0,0,0,0,0,-1,650,1576,0,0
-567,-552,0,0,0,0,0,0,0,0,0,-1,657,1576,0,0
-560,-552,0,0,0,0,0,0,0,0,0,-1,664,1576,0,0
-553,-552,0,0,0,0,0,0,0,0,0,-1,671,1576,0,0
-546,-552,0,0,0,0,0,0,0,0,0,-1,678,1576,0,0
-539,-552,0,0,0,0,0,0,0,0,0,-1,685,1576,0,0
-532,-552,0,0,0,0,0,0,0,0,0,-1,692,1576,0,0
-525,-552,0,0,0,0,0,0,0,0,0,-1,699,1576,0,0
-518,-552,0,0,0,0,0,0,0,0,0,-1,706,1576,0,0
-511,-552,0,0,0,0,0,0,0,0,0,-1,713,1576,0,0
-504,-552,0,0,0,0,0,0,0,0,0,-1,720,1576,0,0
-497,-552,1.51282,3.96924,0,0,0,0,0,0,0,-1,727,1576,1.5128,-3.96924
-490,-552,-3.82312,6.32104,0,0,0,0,0,0,0,-1,734,1576,-3.82314,-6.3211
-483,-552,-3.50586,6.47986,0,0,0,0,0,0,0,-1,741,1576,-3.50587,-6.47983
-476,-552,-1.95129,4.43054,0,0,0,0,0,0,0,-1,748,1576,-1.95128,-4.43054
-469,-552,-1.40491,7.9895,0,0,0,0,0,0,0,-1,755,1576,-1.40491,-7.98947
-462,-552,-1.99573,11.4446,0,0,0,0,0,0,0,-1,762,1576,-1.99571,-11.4445
-455,-552,-0.282532,15.1177,0,0,0,0,0,0,0,-1,769,1576,-0.282508,-15.1177
-448,-552,-0.113525,16.7091,0,0,0,0,0,0,0,-1,776,1576,-0.113548,-16.7092
-441,-552,-0.427307,17.528,-0.00409236,0.0121044,-0.000218649,0.0121073,-0.00409531,-1.5573,0.00972836,0.0463928,783,1576,-0.427277,-17.5279
-434,-552,-0.67981,18.1295,-0.00510414,0.00848269,-0.000623684,0.00851125,-0.00513271,-1.52502,0.00795744,0.0341071,790,1576,-0.679837,-18.1296
-427,-552,-0.875671,18.3718,-0.00465535,0.0054553,-0.000472711,0.00547735,-0.00467741,-1.52418,0.00586891,0.0294038,797,1576,-0.875649,-18.3718
-420,-552,-0.810791,18.9452,-0.0035787,0.00399534,-0.000592071,0.00404135,-0.0036247,-1.49325,0.00442817,0.022623,804,1576,-0.810776,-18.9452
-413,-552,-0.819336,19.4349,-0.00261582,0.00310245,-0.000329395,0.00312136,-0.00263474,-1.51345,0.00332724,0.0177186,811,1576,-0.819323,-19.4349
-406,-552,-0.844421,19.9382,-0.00166861,0.00260743,0.000210076,0.00261772,-0.00167891,1.52182,0.00250032,0.012847,818,1576,-0.844421,-19.9382
-399,-552,-0.860352,20.4338,-0.000911846,0.00173044,0.000650205,0.00188178,-0.00106318,1.34212,0.00172203,0.0127596,825,1576,-0.860364,-20.4339
-392,-552,-0.898315,20.9197,-0.000153662,0.00245638,0.00104306,0.002822,-0.000519286,1.23365,0.00207619,0.0138296,832,1576,-0.898316,-20.9196
-385,-552,-0.923157,21.4106,0.000710267,0.00335965,0.00146205,0.00400787,6.20426e-05,1.15347,0.00265148,0.0137889,839,1576,-0.923159,-21.4106
-378,-552,-0.944519,21.8961,0.00142943,0.00454785,0.00183685,0.00539802,0.000579253,1.13731,0.00342198,0.0156545,846,1576,-0.944502,-21.8961
-371,-552,-0.96344,22.395,0.00177248,0.00592609,0.00169036,0.00652705,0.00117152,1.22921,0.0040182,0.0188327,853,1576,-0.963435,-22.395
-364,-552,-0.96167,22.8641,0.00215147,0.0075098,0.00159148,0.00794684,0.00171443,1.30279,0.00482895,0.0141722,860,1576,-0.961655,-22.8642
-357,-552,-0.94458,23.3337,0.00242795,0.00932799,0.00129096,0.00956162,0.00219433,1.39177,0.00578343,0.00963032,867,1576,-0.944589,-23.3338
-350,-552,-0.931213,23.8502,0.00267319,0.0114266,0.00082708,0.0115041,0.00259572,1.47741,0.00696724,0.0119463,874,1576,-0.93119,-23.8502
