 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
742,-412,0,0,0,0,0,0,0,0,0,-1,1966,1436,0,0
749,-412,0,0,0,0,0,0,0,0,0,-1,1973,1436,0,0
756,-412,0,0,0,0,0,0,0,0,0,-1,1980,1436,0,0
763,-412,0,0,0,0,0,0,0,0,0,-1,1987,1436,0,0
770,-412,0,0,0,0,0,0,0,0,0,-1,1994,1436,0,0
777,-412,0,0,0,0,0,0,0,0,0,-1,2001,1436,0,0
784,-412,0,0,0,0,0,0,0,0,0,-1,2008,1436,0,0
791,-412,0,0,0,0,0,0,0,0,0,-1,2015,1436,0,0
798,-412,0,0,0,0,0,0,0,0,0,-1,2022,1436,0,0
805,-412,0,0,0,0,0,0,0,0,0,-1,2029,1436,0,0
812,-412,0,0,0,0,0,0,0,0,0,-1,2036,1436,0,0
-700,-419,0,0,0,0,0,0,0,0,0,-1,524,1443,0,0
-693,-419,0,0,0,0,0,0,0,0,0,-1,531,1443,0,0
-686,-419,0,0,0,0,0,0,0,0,0,-1,538,1443,0,0
-679,-419,0,0,0,0,0,0,0,0,0,-1,545,1443,0,0
-672,-419,0,0,0,0,0,0,0,0,0,-1,552,1443,0,0
-665,-419,0,0,0,0,0,0,0,0,0,-1,559,1443,0,0
-658,-419,0,0,0,0,0,0,0,0,0,-1,566,1443,0,0
-651,-419,0,0,0,0,0,0,0,0,0,-1,573,1443,0,0
-644,-419,0,0,0,0,0,0,0,0,0,-1,580,1443,0,0
-637,-419,0,0,0,0,0,0,0,0,0,-1,587,1443,0,0
-630,-419,0,0,0,0,0,0,0,0,0,-1,594,1443,0,0
-623,-419,0,0,0,0,0,0,0,0,0,-1,601,1443,0,0
-616,-419,0,0,0,0,0,0,0,0,0,-1,608,1443,0,0
-609,-419,0,0,0,0,0,0,0,0,0,-1,615,1443,0,0
-602,-419,0,0,0,0,0,0,0,0,0,-1,622,1443,0,0
-595,-419,2.15527,-4.17773,-0.0449901,0.0740105,0.0638768,0.101806,-0.0727854,1.16037,0.101263,0.0473368,629,1443,2.15528,4.17778
-588,-419,1.69476,-3.14124,-0.0361276,0.0628027,0.0566851,0.0885705,-0.0618954,1.14414,0.0873254,0.0457814,636,1443,1.69478,3.14127
-581,-419,0.619385,-1.65247,-0.0272922,0.0538414,0.0491686,0.077018,-0.0504687,1.13031,0.0741346,0.0448821,643,1443,0.619407,1.65243
-574,-419,0.270386,-0.777466,-0.0194121,0.0460534,0.0418584,0.0664578,-0.0398165,1.11723,0.0619968,0.049776,650,1443,0.270398,0.777452
-567,-419,-0.731201,0.209229,0,0,0,0,0,0,0,-1,657,1443,-0.731179,-0.209254
-560,-419,-0.63092,0.763062,-0.00741875,0.0330171,0.0285704,0.0477997,-0.0222013,1.09332,0.041306,0.0432897,664,1443,-0.630916,-0.763113
-553,-419,-0.451233,1.16418,-0.00353666,0.0277212,0.0229375,0.0398482,-0.0156637,1.08445,0.0330481,0.040507,671,1443,-0.451207,-1.16419
-546,-419,-0.246643,1.40332,-0.000518848,0.0229193,0.0178119,0.0325215,-0.0101211,1.07637,0.0257271,0.0359068,678,1443,-0.246613,-1.40336
-539,-419,-0.0770874,1.41785,0.00169738,0.018604,0.0133398,0.0259433,-0.00564195,1.06781,0.0194509,0.0218157,685,1443,-0.0770596,-1.41781
-532,-419,-0.117493,1.48181,0.00313898,0.0149927,0.00959284,0.0203419,-0.00221026,1.06212,0.0143549,0.0117619,692,1443,-0.117509,-1.48183
-525,-419,-0.128906,1.57227,0.00394033,0.011316,0.00621784,0.0148574,0.000398954,1.05307,0.00977468,0.0122833,699,1443,-0.128891,-1.57228
-518,-419,-0.0925903,1.64209,0.0039004,0.00837899,0.0035722,0.0103557,0.00192365,1.06537,0.00636033,0.0158997,706,1443,-0.0925695,-1.64214
-511,-419,-0.111877,1.72302,0.00341661,0.00587925,0.00159824,0.00666548,0.00263038,1.11362,0.0038767,0.0178823,713,1443,-0.111854,-1.72308
-504,-419,-0.145386,1.80017,0.00250776,0.00437262,-9.62592e-05,0.00437757,0.00250281,-1.51936,0.00253605,0.0169786,720,1443,-0.145385,-1.80022
-497,-419,-0.125977,1.84961,0.00176176,0.00337471,-0.0016212,0.00437895,0.000757522,-1.0162,0.00270242,0.0122918,727,1443,-0.125956,-1.84966
-490,-419,-0.108948,1.91541,0.00145488,0.00267685,-0.00310261,0.00522806,-0.00109633,-0.882617,0.00390249,0.0104378,734,1443,-0.108937,-1.91537
-483,-419,-0.100952,1.96313,0.00161902,0.00272938,-0.00468924,0.00689619,-0.00254779,-0.844321,0.00564186,0.00905185,741,1443,-0.100925,-1.96311
-476,-419,-0.109741,2.02637,0.00125669,0.00375851,-0.00638792,0.00901685,-0.00400165,-0.882087,0.0076999,0.00910456,748,1443,-0.109763,-2.0264
-469,-419,-0.101257,2.10474,-0.000262183,0.00558198,-0.0081855,0.0113513,-0.00603153,-0.956839,0.0101915,0.0125838,755,1443,-0.101256,-2.10474
-462,-419,-0.0883789,2.16174,-0.00229777,0.00826822,-0.0100175,0.0143104,-0.00833998,-1.02805,0.0132278,0.0232029,762,1443,-0.0884016,-2.16173
-455,-419,-0.304688,2.31592,-0.00457372,0.0114581,-0.0119709,0.017849,-0.0109646,-1.08042,0.0167931,0.0363106,769,1443,-0.304676,-2.31593
-448,-419,-0.560608,2.40991,-0.00749654,0.0156171,-0.0140403,0.0222452,-0.0141246,-1.12974,0.0211718,0.0425662,776,1443,-0.5606,-2.40986
-441,-419,-0.769897,2.39197,0,0,0,0,0,0,0,-1,783,1443,-0.769872,-2.39192
-434,-419,-0.51825,2.58313,-0.0152835,0.0246252,-0.0184937,0.0318773,-0.0225356,-1.19708,0.0315693,0.0477655,790,1443,-0.518269,-2.58307
-427,-419,-0.287109,2.51917,-0.0197877,0.0293976,-0.0208725,0.0370612,-0.0274512,-1.21892,0.0373837,0.0482919,797,1443,-0.287137,-2.51921
-420,-419,-1.20239,2.30981,-0.0241736,0.0338816,-0.0213772,0.0409038,-0.0311957,-1.25341,0.0417523,0.0467899,804,1443,-1.20239,-2.30981
-413,-419,-1.70459,2.72742,-0.0280451,0.0372943,-0.0212767,0.0436119,-0.0343627,-1.28216,0.0451241,0.0474804,811,1443,-1.70458,-2.72737
-406,-419,-2.17023,3.11584,0,0,0,0,0,0,0,-1,818,1443,-2.17021,-3.11582
-399,-419,1.64429,1.42944,0,0,0,0,0,0,0,-1,825,1443,1.64427,-1.4295
-392,-419,0,0,0,0,0,0,0,0,0,-1,832,1443,0,0
-385,-419,0,0,0,0,0,0,0,0,0,-1,839,1443,0,0
-378,-419,0,0,0,0,0,0,0,0,0,-1,846,1443,0,0
-371,-419,0,0,0,0,0,0,0,0,0,-1,853,1443,0,0
-364,-419,0,0,0,0,0,0,0,0,0,-1,860,1443,0,0
-357,-419,0,0,0,0,0,0,0,0,0,-1,867,1443,0,0
-350,-419,0,0,0,0,0,0,0,0,0,-1,874,1443,0,0
-343,-419,0,0,0,0,0,0,0,0,0,-1,881,1443,0,0
-336,-419,0,0,0,0,0,0,0,0,0,-1,888,1443,0,0
-329,-419,0,0,0,0,0,0,0,0,0,-1,895,1443,0,0
-322,-419,0,0,0,0,0,0,0,0,0,-1,902,1443,0,0
-315,-419,0,0,0,0,0,0,0,0,0,-1,909,1443,0,0
-308,-419,0,0,0,0,0,0,0,0,0,-1,916,1443,0,0
-301,-419,0,0,0,0,0,0,0,0,0,-1,923,1443,0,0
-294,-419,0,0,0,0,0,0,0,0,0,-1,930,1443,0,0
-287,-419,0,0,0,0,0,0,0,0,0,-1,937,1443,0,0
-280,-419,0,0,0,0,0,0,0,0,0,-1,944,1443,0,0
-273,-419,0,0,0,0,0,0,0,0,0,-1,951,1443,0,0
-266,-419,0,0,0,0,0,0,0,0,0,-1,958,1443,0,0
-259,-419,0,0,0,0,0,0,0,0,0,-1,965,1443,0,0
-252,-419,0,0,0,0,0,0,0,0,0,-1,972,1443,0,0
-245,-419,0,0,0,0,0,0,0,0,0,-1,979,1443,0,0
-238,-419,0,0,0,0,0,0,0,0,0,-1,986,1443,0,0
-231,-419,0,0,0,0,0,0,0,0,0,-1,993,1443,0,0
-224,-419,0,0,0,0,0,0,0,0,0,-1,1000,1443,0,0
-217,-419,0,0,0,0,0,0,0,0,0,-1,1007,1443,0,0
-210,-419,0,0,0,0,0,0,0,0,0,-1,1014,1443,0,0
-203,-419,0,0,0,0,0,0,0,0,0,-1,1021,1443,0,0
-196,-419,0,0,0,0,0,0,0,0,0,-1,1028,1443,0,0
-189,-419,0,0,0,0,0,0,0,0,0,-1,1035,1443,0,0
-182,-419,0,0,0,0,0,0,0,0,0,-1,1042,1443,0,0
-175,-419,0,0,0,0,0,0,0,0,0,-1,1049,1443,0,0
-168,-419,0,0,0,0,0,0,0,0,0,-1,1056,1443,0,0
-161,-419,0,0,0,0,0,0,0,0,0,-1,1063,1443,0,0
-154,-419,0,0,0,0,0,0,0,0,0,-1,1070,1443,0,0
-147,-419,0,0,0,0,0,0,0,0,0,-1,1077,1443,0,0
-140,-419,0,0,0,0,0,0,0,0,0,-1,1084,1443,0,0
-133,-419,0,0,0,0,0,0,0,0,0,-1,1091,1443,0,0
-126,-419,0,0,0,0,0,0,0,0,0,-1,1098,1443,0,0
-119,-419,0,0,0,0,0,0,0,0,0,-1,1105,1443,0,0
-112,-419,0,0,0,0,0,0,0,0,0,-1,1112,1443,0,0
-105,-419,0,0,0,0,0,0,0,0,0,-1,1119,1443,0,0
-98,-419,0,0,0,0,0,0,0,0,0,-1,1126,1443,0,0
-91,-419,0,0,0,0,0,0,0,0,0,-1,1133,1443,0,0
-84,-419,0,0,0,0,0,0,0,0,0,-1,1140,1443,0,0
-77,-419,0,0,0,0,0,0,0,0,0,-1,1147,1443,0,0
-70,-419,0,0,0,0,0,0,0,0,0,-1,1154,1443,0,0
-63,-419,0,0,0,0,0,0,0,0,0,-1,1161,1443,0,0
-56,-419,0,0,0,0,0,0,0,0,0,-1,1168,1443,0,0
-49,-419,0,0,0,0,0,0,0,0,0,-1,1175,1443,0,0
-42,-419,0,0,0,0,0,0,0,0,0,-1,1182,1443,0,0
-35,-419,0,0,0,0,0,0,0,0,0,-1,1189,1443,0,0
-28,-419,0,0,0,0,0,0,0,0,0,-1,1196,1443,0,0
-21,-419,0,0,0,0,0,0,0,0,0,-1,1203,1443,0,0
-14,-419,0,0,0,0,0,0,0,0,0,-1,1210,1443,0,0
-7,-419,0,0,0,0,0,0,0,0,0,-1,1217,1443,0,0
0,-419,0,0,0,0,0,0,0,0,0,-1,1224,1443,0,0
7,-419,0,0,0,0,0,0,0,0,0,-1,1231,1443,0,0
14,-419,0,0,0,0,0,0,0,0,0,-1,1238,1443,0,0
21,-419,0,0,0,0,0,0,0,0,0,-1,1245,1443,0,0
28,-419,0,0,0,0,0,0,0,0,0,-1,1252,1443,0,0
35,-419,0,0,0,0,0,0,0,0,0,-1,1259,1443,0,0
42,-419,0,0,0,0,0,0,0,0,0,-1,1266,1443,0,0
49,-419,0,0,0,0,0,0,0,0,0,-1,1273,1443,0,0
56,-419,0,0,0,0,0,0,0,0,0,-1,1280,1443,0,0
63,-419,0,0,0,0,0,0,0,0,0,-1,1287,1443,0,0
70,-419,0,0,0,0,0,0,0,0,0,-1,1294,1443,0,0
77,-419,0,0,0,0,0,0,0,0,0,-1,1301,1443,0,0
84,-419,0,0,0,0,0,0,0,0,0,-1,1308,1443,0,0
91,-419,0,0,0,0,0,0,0,0,0,-1,1315,1443,0,0
98,-419,0,0,0,0,0,0,0,0,0,-1,1322,1443,0,0
105,-419,0,0,0,0,0,0,0,0,0,-1,1329,1443,0,0
112,-419,0,0,0,0,0,0,0,0,0,-1,1336,1443,0,0
119,-419,0,0,0,0,0,0,0,0,0,-1,1343,1443,0,0
126,-419,0,0,0,0,0,0,0,0,0,-1,1350,1443,0,0
133,-419,0,0,0,0,0,0,0,0,0,-1,1357,1443,0,0
140,-419,0,0,0,0,0,0,0,0,0,-1,1364,1443,0,0
147,-419,0,0,0,0,0,0,0,0,0,-1,1371,1443,0,0
154,-419,0,0,0,0,0,0,0,0,0,-1,1378,1443,0,0
161,-419,0,0,0,0,0,0,0,0,0,-1,1385,1443,0,0
168,-419,0,0,0,0,0,0,0,0,0,-1,1392,1443,0,0
175,-419,0,0,0,0,0,0,0,0,0,-1,1399,1443,0,0
182,-419,0,0,0,0,0,0,0,0,0,-1,1406,1443,0,0
189,-419,0,0,0,0,0,0,0,0,0,-1,1413,1443,0,0
196,-419,0,0,0,0,0,0,0,0,0,-1,1420,1443,0,0
203,-419,0,0,0,0,0,0,0,0,0,-1,1427,1443,0,0
210,-419,0,0,0,0,0,0,0,0,0,-1,1434,1443,0,0
217,-419,0,0,0,0,0,0,0,0,0,-1,1441,1443,0,0
224,-419,0,0,0,0,0,0,0,0,0,-1,1448,1443,0,0
231,-419,0,0,0,0,0,0,0,0,0,-1,1455,1443,0,0
238,-419,0,0,0,0,0,0,0,0,0,-1,1462,1443,0,0
245,-419,0,0,0,0,0,0,0,0,0,-1,1469,1443,0,0
252,-419,0,0,0,0,0,0,0,0,0,-1,1476,1443,0,0
259,-419,0,0,0,0,0,0,0,0,0,-1,1483,1443,0,0
266,-419,0,0,0,0,0,0,0,0,0,-1,1490,1443,0,0
273,-419,0,0,0,0,0,0,0,0,0,-1,1497,1443,0,0
280,-419,0,0,0,0,0,0,0,0,0,-1,1504,1443,0,0
287,-419,0,0,0,0,0,0,0,0,0,-1,1511,1443,0,0
294,-419,0,0,0,0,0,0,0,0,0,-1,1518,1443,0,0
301,-419,0,0,0,0,0,0,0,0,0,-1,1525,1443,0,0
308,-419,0,0,0,0,0,0,0,0,0,-1,1532,1443,0,0
315,-419,0,0,0,0,0,0,0,0,0,-1,1539,1443,0,0
322,-419,0,0,0,0,0,0,0,0,0,-1,1546,1443,0,0
329,-419,0,0,0,0,0,0,0,0,0,-1,1553,1443,0,0
336,-419,0,0,0,0,0,0,0,0,0,-1,1560,1443,0,0
343,-419,0,0,0,0,0,0,0,0,0,-1,1567,1443,0,0
350,-419,0,0,0,0,0,0,0,0,0,-1,1574,1443,0,0
357,-419,0,0,0,0,0,0,0,0,0,-1,1581,1443,0,0
364,-419,0,0,0,0,0,0,0,0,0,-1,1588,1443,0,0
371,-419,0,0,0,0,0,0,0,0,0,-1,1595,1443,0,0
378,-419,0,0,0,0,0,0,0,0,0,-1,1602,1443,0,0
385,-419,0,0,0,0,0,0,0,0,0,-1,1609,1443,0,0
392,-419,0,0,0,0,0,0,0,0,0,-1,1616,1443,0,0
399,-419,0,0,0,0,0,0,0,0,0,-1,1623,1443,0,0
406,-419,0,0,0,0,0,0,0,0,0,-1,1630,1443,0,0
413,-419,0,0,0,0,0,0,0,0,0,-1,1637,1443,0,0
420,-419,0,0,0,0,0,0,0,0,0,-1,1644,1443,0,0
427,-419,0,0,0,0,0,0,0,0,0,-1,1651,1443,0,0
434,-419,0,0,0,0,0,0,0,0,0,-1,1658,1443,0,0
441,-419,0,0,0,0,0,0,0,0,0,-1,1665,1443,0,0
448,-419,0,0,0,0,0,0,0,0,0,-1,1672,1443,0,0
455,-419,0,0,0,0,0,0,0,0,0,-1,1679,1443,0,0
462,-419,0,0,0,0,0,0,0,0,0,-1,1686,1443,0,0
469,-419,0,0,0,0,0,0,0,0,0,-1,1693,1443,0,0
476,-419,0,0,0,0,0,0,0,0,0,-1,1700,1443,0,0
483,-419,0,0,0,0,0,0,0,0,0,-1,1707,1443,0,0
490,-419,0,0,0,0,0,0,0,0,0,-1,1714,1443,0,0
497,-419,0,0,0,0,0,0,0,0,0,-1,1721,1443,0,0
504,-419,0,0,0,0,0,0,0,0,0,-1,1728,1443,0,0
511,-419,7.95569,1.03369,0,0,0,0,0,0,0,-1,1735,1443,7.95563,-1.03371
518,-419,6.58423,0.733398,0,0,0,0,0,0,0,-1,1742,1443,6.5842,-0.733443
525,-419,4.82495,3.55652,0,0,0,0,0,0,0,-1,1749,1443,4.82491,-3.55658
532,-419,5.10474,3.44971,0,0,0,0,0,0,0,-1,1756,1443,5.10475,-3.44976
539,-419,6.98035,2.37219,0,0,0,0,0,0,0,-1,1763,1443,6.98033,-2.37225
546,-419,6.41479,2.19226,0,0,0,0,0,0,0,-1,1770,1443,6.41477,-2.19227
553,-419,5.86646,1.98804,-0.00112543,-0.0175192,0.0354985,0.0271102,-0.0457548,0.671933,0.0425253,0.0443857,1777,1443,5.86649,-1.98802
560,-419,5.3042,1.76477,-0.00340058,-0.0170738,0.0298697,0.0204049,-0.0408793,0.672895,0.0360346,0.0435142,1784,1443,5.30418,-1.76478
567,-419,4.74072,1.5957,-0.0049776,-0.0161746,0.0249705,0.0150143,-0.0361665,0.67512,0.0303788,0.0438359,1791,1443,4.74067,-1.59572
574,-419,6.41382,3.59326,0,0,0,0,0,0,0,-1,1798,1443,6.41378,-3.59322
581,-419,5.85803,3.20862,-0.00660777,-0.0135762,0.0166496,0.00691831,-0.0271022,0.682254,0.0207621,0.0436737,1805,1443,5.85806,-3.20866
588,-419,5.4342,2.66553,-0.00684011,-0.0122257,0.0130584,0.0038002,-0.022866,0.683717,0.0166559,0.039619,1812,1443,5.43419,-2.6655
595,-419,4.99585,2.52539,-0.00671095,-0.0105151,0.0101097,0.00167399,-0.0189001,0.692412,0.0131935,0.0315841,1819,1443,4.99585,-2.52534
602,-419,4.88379,2.38037,-0.00677315,-0.00921437,0.00702398,-0.000864516,-0.015123,0.699368,0.00980654,0.0137887,1826,1443,4.88379,-2.38036
609,-419,4.88098,2.30579,-0.0059422,-0.00727167,0.00474342,-0.00181717,-0.0113967,0.715783,0.00707035,0.0102462,1833,1443,4.88099,-2.30583
616,-419,4.88098,2.27075,-0.0046033,-0.00550993,0.00322227,-0.00180262,-0.00831062,0.715516,0.00504799,0.0111044,1840,1443,4.88098,-2.27078
623,-419,4.87488,2.18909,-0.00342148,-0.00381175,0.00231077,-0.00129762,-0.00593561,0.743275,0.00360328,0.00907344,1847,1443,4.87487,-2.18905
630,-419,4.87183,2.10889,-0.00199966,-0.00294329,0.00173662,-0.000671908,-0.00427105,0.652756,0.00265192,0.011454,1854,1443,4.87186,-2.10886
637,-419,4.86194,2.05273,-0.000569621,-0.00283791,0.00118894,-6.06385e-05,-0.0033469,0.404491,0.00221133,0.0119472,1861,1443,4.86188,-2.05275
644,-419,4.88257,2.00122,0.000869978,-0.002372,0.00071722,0.00102156,-0.00252358,0.208283,0.00210713,0.0110088,1868,1443,4.88261,-2.00125
651,-419,4.88757,1.93689,0.00194819,-0.00235044,0.000215894,0.00195901,-0.00236125,0.050056,0.00249791,0.010771,1875,1443,4.88755,-1.93689
658,-419,4.88062,1.86194,0.004257,-0.00298866,-0.00104566,0.00440489,-0.00313655,-0.140497,0.00437453,0.0111394,1882,1443,4.88065,-1.86188
665,-419,4.87561,1.80396,0.00813611,-0.0034206,-0.00349556,0.00911115,-0.00439564,-0.272022,0.00795499,0.0179753,1889,1443,4.8756,-1.80394
672,-419,4.90784,1.71863,0.0125168,-0.00466734,-0.00623048,0.014538,-0.00668859,-0.313701,0.0125314,0.0221331,1896,1443,4.90787,-1.71859
679,-419,4.93799,1.69446,0.018463,-0.00604685,-0.00981508,0.021909,-0.00949285,-0.337648,0.0185962,0.0355331,1903,1443,4.93799,-1.69448
686,-419,4.82764,1.4541,0,0,0,0,0,0,0,-1,1910,1443,4.82759,-1.45414
693,-419,4.57837,1.97095,0,0,0,0,0,0,0,-1,1917,1443,4.57837,-1.97091
700,-419,6.68787,2.74084,0,0,0,0,0,0,0,-1,1924,1443,6.68786,-2.74087
707,-419,7.82825,2.4906,0,0,0,0,0,0,0,-1,1931,1443,7.82822,-2.49066
714,-419,9.13989,2.25635,0,0,0,0,0,0,0,-1,1938,1443,9.13993,-2.25636
721,-419,0,0,0,0,0,0,0,0,0,-1,1945,1443,0,0
728,-419,0,0,0,0,0,0,0,0,0,-1,1952,1443,0,0
735,-419,0,0,0,0,0,0,0,0,0,-1,1959,1443,0,0
742,-419,0,0,0,0,0,0,0,0,0,-1,1966,1443,0,0
749,-419,0,0,0,0,0,0,0,0,0,-1,1973,1443,0,0
756,-419,0,0,0,0,0,0,0,0,0,-1,1980,1443,0,0
763,-419,0,0,0,0,0,0,0,0,0,-1,1987,1443,0,0
770,-419,0,0,0,0,0,0,0,0,0,-1,1994,1443,0,0
777,-419,0,0,0,0,0,0,0,0,0,-1,2001,1443,0,0
784,-419,0,0,0,0,0,0,0,0,0,-1,2008,1443,0,0
791,-419,0,0,0,0,0,0,0,0,0,-1,2015,1443,0,0
798,-419,0,0,0,0,0,0,0,0,0,-1,2022,1443,0,0
805,-419,0,0,0,0,0,0,0,0,0,-1,2029,1443,0,0
812,-419,0,0,0,0,0,0,0,0,0,-1,2036,1443,0,0
-700,-426,0,0,0,0,0,0,0,0,0,-1,524,1450,0,0
-693,-426,0,0,0,0,0,0,0,0,0,-1,531,1450,0,0
-686,-426,0,0,0,0,0,0,0,0,0,-1,538,1450,0,0
-679,-426,0,0,0,0,0,0,0,0,0,-1,545,1450,0,0
-672,-426,0,0,0,0,0,0,0,0,0,-1,552,1450,0,0
-665,-426,0,0,0,0,0,0,0,0,0,-1,559,1450,0,0
-658,-426,0,0,0,0,0,0,0,0,0,-1,566,1450,0,0
-651,-426,0,0,0,0,0,0,0,0,0,-1,573,1450,0,0
-644,-426,0,0,0,0,0,0,0,0,0,-1,580,1450,0,0
-637,-426,0,0,0,0,0,0,0,0,0,-1,587,1450,0,0
-630,-426,0,0,0,0,0,0,0,0,0,-1,594,1450,0,0
-623,-426,0,0,0,0,0,0,0,0,0,-1,601,1450,0,0
-616,-426,0,0,0,0,0,0,0,0,0,-1,608,1450,0,0
-609,-426,0,0,0,0,0,0,0,0,0,-1,615,1450,0,0
-602,-426,0,0,0,0,0,0,0,0,0,-1,622,1450,0,0
-595,-426,0,0,0,0,0,0,0,0,0,-1,629,1450,0,0
-588,-426,1.68542,-3.74915,0,0,0,0,0,0,0,-1,636,1450,1.68545,3.74909
-581,-426,0.465271,-1.41418,0,0,0,0,0,0,0,-1,643,1450,0.465263,1.41421
-574,-426,0.234558,-0.618408,0,0,0,0,0,0,0,-1,650,1450,0.234558,0.618384
-567,-426,-0.708374,0.388184,0,0,0,0,0,0,0,-1,657,1450,-0.708385,-0.388161
-560,-426,-0.630371,0.963745,-0.00399027,0.0366259,0.0300749,0.0526072,-0.0199716,1.08236,0.0432924,0.0470881,664,1450,-0.630402,-0.963748
-553,-426,-0.541443,1.20605,-0.000284268,0.0314435,0.0242134,0.044527,-0.0133678,1.0754,0.0350021,0.0457505,671,1450,-0.541456,-1.20603
-546,-426,-0.25592,1.35364,0.00235605,0.0265913,0.0190114,0.0370186,-0.00807118,1.06913,0.0277633,0.0442051,678,1450,-0.25595,-1.35363
-539,-426,0.12616,1.20374,0.00401586,0.0220052,0.0144011,0.0299898,-0.00396877,1.06455,0.0214389,0.032953,685,1450,0.126158,-1.20372
-532,-426,-0.0315552,1.47461,0.00486541,0.0179982,0.0105785,0.0238826,-0.001019,1.06316,0.0162721,0.0177699,692,1450,-0.0315659,-1.47459
-525,-426,-0.0446777,1.55505,0.00518698,0.0137783,0.00715522,0.0178283,0.00113699,1.05574,0.0115252,0.0115408,699,1450,-0.0446816,-1.55509
-518,-426,-0.0257568,1.6449,0.00461084,0.0104612,0.00457071,0.0129627,0.00210942,1.07005,0.00803151,0.014882,706,1450,-0.0257544,-1.64489
-511,-426,-0.0415039,1.71387,0.00367821,0.00757349,0.00269116,0.00894784,0.00230385,1.09863,0.00536479,0.0146488,713,1450,-0.0415124,-1.71391
-504,-426,-0.0620728,1.77808,0.00254451,0.00539217,0.00108813,0.00576035,0.00217633,1.24452,0.00335868,0.0147461,720,1450,-0.0620917,-1.77806
-497,-426,-0.0535278,1.83777,0.00167811,0.00374787,-0.000350275,0.00380554,0.00162044,-1.40761,0.00220518,0.0121607,727,1450,-0.0535324,-1.83776
-490,-426,-0.0426025,1.92163,0.00147212,0.00223763,-0.0017767,0.00367233,3.74189e-05,-0.891493,0.00243585,0.0117687,734,1450,-0.0425992,-1.92163
-483,-426,-0.03479,1.97253,0.00171411,0.00150233,-0.00325281,0.00486276,-0.00164632,-0.769128,0.00390796,0.0110718,741,1450,-0.0348014,-1.97253
-476,-426,-0.0499878,2.03735,0.00163129,0.00161445,-0.0048464,0.00646928,-0.00322353,-0.78453,0.00569977,0.00859799,748,1450,-0.0500093,-2.03732
-469,-426,-0.0553589,2.1189,0.000583559,0.00254929,-0.00656332,0.00820293,-0.00507007,-0.859722,0.007734,0.0065321,755,1450,-0.0553695,-2.11884
-462,-426,-0.0255737,2.19556,-0.000836821,0.0041861,-0.00830939,0.0103553,-0.007006,-0.932155,0.0100855,0.0129161,762,1450,-0.0256029,-2.19551
-455,-426,-0.0852051,2.23633,-0.00226324,0.00614552,-0.0102601,0.0130293,-0.00914702,-0.979852,0.0128687,0.0261451,769,1450,-0.0852056,-2.23627
-448,-426,-0.318298,2.1947,-0.00414059,0.00911801,-0.0124095,0.0165579,-0.0115805,-1.03072,0.0163303,0.0388919,776,1450,-0.318275,-2.19476
-441,-426,-0.473938,2.37854,-0.00704018,0.0123114,-0.0147221,0.0202527,-0.0149815,-1.07612,0.0204182,0.0412407,783,1450,-0.473925,-2.37859
-434,-426,-0.15155,2.44751,-0.0095023,0.0154571,-0.0169587,0.024033,-0.0180782,-1.1026,0.0243938,0.044561,790,1450,-0.151536,-2.44753
-427,-426,0.141663,2.10217,-0.0124807,0.0189329,-0.0194296,0.0282104,-0.0217582,-1.12532,0.0289294,0.0481518,797,1450,0.14166,-2.10217
-420,-426,-0.555298,2.00354,-0.015395,0.0224067,-0.0199713,0.0310031,-0.0239913,-1.16433,0.0318369,0.0450608,804,1450,-0.555289,-2.00358
-413,-426,-0.845093,2.53662,-0.017917,0.0251616,-0.0199469,0.0329791,-0.0257345,-1.19728,0.0339842,0.0475793,811,1450,-0.845105,-2.53666
-406,-426,-1.03625,1.56445,0,0,0,0,0,0,0,-1,818,1450,-1.03623,-1.56443
-399,-426,-0.818665,2.31873,0,0,0,0,0,0,0,-1,825,1450,-0.818671,-2.31867
-392,-426,-0.690186,1.88574,0,0,0,0,0,0,0,-1,832,1450,-0.690197,-1.88569
-385,-426,0,0,0,0,0,0,0,0,0,-1,839,1450,0,0
-378,-426,0,0,0,0,0,0,0,0,0,-1,846,1450,0,0
-371,-426,0,0,0,0,0,0,0,0,0,-1,853,1450,0,0
-364,-426,0,0,0,0,0,0,0,0,0,-1,860,1450,0,0
-357,-426,0,0,0,0,0,0,0,0,0,-1,867,1450,0,0
-350,-426,0,0,0,0,0,0,0,0,0,-1,874,1450,0,0
-343,-426,0,0,0,0,0,0,0,0,0,-1,881,1450,0,0
-336,-426,0,0,0,0,0,0,0,0,0,-1,888,1450,0,0
-329,-426,0,0,0,0,0,0,0,0,0,-1,895,1450,0,0
-322,-426,0,0,0,0,0,0,0,0,0,-1,902,1450,0,0
-315,-426,0,0,0,0,0,0,0,0,0,-1,909,1450,0,0
-308,-426,0,0,0,0,0,0,0,0,0,-1,916,1450,0,0
-301,-426,0,0,0,0,0,0,0,0,0,-1,923,1450,0,0
-294,-426,0,0,0,0,0,0,0,0,0,-1,930,1450,0,0
-287,-426,0,0,0,0,0,0,0,0,0,-1,937,1450,0,0
-280,-426,0,0,0,0,0,0,0,0,0,-1,944,1450,0,0
-273,-426,0,0,0,0,0,0,0,0,0,-1,951,1450,0,0
-266,-426,0,0,0,0,0,0,0,0,0,-1,958,1450,0,0
