 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
812,99,0,0,0,0,0,0,0,0,0,-1,2036,925,0,0
-700,92,0,0,0,0,0,0,0,0,0,-1,524,932,0,0
-693,92,0,0,0,0,0,0,0,0,0,-1,531,932,0,0
-686,92,-30.9968,8.99359,0.0258518,-0.0882053,-0.0346852,0.0355714,-0.0979249,-0.273216,0.0798274,0.0454707,538,932,-30.9968,-8.99357
-679,92,-30.9152,8.29114,0.0224031,-0.0616271,-0.0322054,0.0333263,-0.0725502,-0.326995,0.0625104,0.0441211,545,932,-30.9152,-8.29114
-672,92,-31.0592,7.61121,0.0183417,-0.0419924,-0.0280476,0.0293659,-0.0530166,-0.374503,0.0482125,0.0429103,552,932,-31.0592,-7.61123
-665,92,-30.6332,6.41046,0,0,0,0,0,0,0,-1,559,932,-30.6333,-6.41048
-658,92,-30.4582,5.73199,0,0,0,0,0,0,0,-1,566,932,-30.4582,-5.73199
-651,92,-30.5891,5.15436,0.00689198,-0.00772913,-0.0141282,0.0154889,-0.0163261,-0.546645,0.0183705,0.0468461,573,932,-30.5891,-5.15436
-644,92,-30.66,4.64972,0.00395516,-0.00206708,-0.00994493,0.0113348,-0.00944675,-0.638396,0.0120147,0.0416277,580,932,-30.66,-4.64971
-637,92,-30.6666,4.2644,0.00148273,0.00165364,-0.0065183,0.00808705,-0.00495067,-0.791953,0.00759959,0.0239421,587,932,-30.6666,-4.26443
-630,92,-30.7266,3.88776,-0.000559802,0.0048034,-0.00360581,0.00661545,-0.00237185,-1.10512,0.00537817,0.0124205,594,932,-30.7266,-3.88774
-623,92,-30.8131,3.56787,-0.00247344,0.00536264,-0.00125866,0.00555985,-0.00267064,-1.41538,0.00484849,0.00918401,601,932,-30.8131,-3.56788
-616,92,-30.8256,3.24255,-0.0043337,0.00457406,0.000310317,0.00458486,-0.0043445,1.53602,0.00515599,0.00876778,608,932,-30.8256,-3.24255
-609,92,-30.8414,2.91254,-0.00600364,0.00272476,0.00117566,0.00288034,-0.00615923,1.43923,0.00533221,0.00928334,615,932,-30.8414,-2.91255
-602,92,-30.8334,2.57385,-0.00688286,0.00145284,0.000933455,0.0015561,-0.00698611,1.46063,0.0052535,0.0104812,622,932,-30.8334,-2.57384
-595,92,-30.7688,2.1925,-0.00723562,0.00028481,0.000700741,0.000349546,-0.00730036,1.47867,0.0049875,0.0204922,629,932,-30.7688,-2.19253
-588,92,-30.8015,1.86639,-0.00727053,-0.000335618,0.000264132,-0.000325572,-0.00728057,1.53278,0.00474891,0.0234637,636,932,-30.8015,-1.86637
-581,92,-30.9849,1.48212,-0.00737299,-0.00042671,-0.000184635,-0.000421806,-0.0073779,-1.54424,0.0047842,0.0223255,643,932,-30.9849,-1.48211
-574,92,-31.5915,1.10028,-0.00750081,-0.000477315,-0.000484687,-0.000444025,-0.0075341,-1.50222,0.00488146,0.0426815,650,932,-31.5915,-1.10028
-567,92,-32.494,0.726807,0,0,0,0,0,0,0,-1,657,932,-32.494,-0.726801
-560,92,-32.9856,0.955139,-0.0072301,-0.000304075,-0.000827464,-0.000206589,-0.00732759,-1.45352,0.00481767,0.0396294,664,932,-32.9856,-0.955111
-553,92,-33.0021,1.25568,-0.00683187,0.000117036,-0.000972337,0.000250528,-0.00696536,-1.43436,0.00472929,0.0393822,671,932,-33.0021,-1.2557
-546,92,-32.9967,1.34497,-0.006201,0.000761157,-0.00107286,0.000922734,-0.00636257,-1.42132,0.00458038,0.0433899,678,932,-32.9967,-1.34497
-539,92,-32.9473,1.2738,-0.0053738,0.00164507,-0.00109044,0.00181057,-0.00553931,-1.42017,0.00442174,0.0410357,685,932,-32.9473,-1.27381
-532,92,-32.9626,1.15283,-0.00461801,0.00275953,-0.00100834,0.00289486,-0.00475335,-1.43738,0.00445894,0.0426046,692,932,-32.9626,-1.15281
-525,92,-33.0953,1.1087,-0.00512576,0.00430584,-0.00107859,0.00442761,-0.00524754,-1.45837,0.00559263,0.0411473,699,932,-33.0954,-1.10869
-518,92,-33.3094,1.14362,-0.00956055,0.00583445,-0.00104251,0.00590472,-0.00963082,-1.50349,0.00905504,0.0386308,706,932,-33.3095,-1.14363
-511,92,0,0,0,0,0,0,0,0,0,-1,713,932,0,0
-504,92,0,0,0,0,0,0,0,0,0,-1,720,932,0,0
-497,92,0,0,0,0,0,0,0,0,0,-1,727,932,0,0
-490,92,0,0,0,0,0,0,0,0,0,-1,734,932,0,0
-483,92,0,0,0,0,0,0,0,0,0,-1,741,932,0,0
-476,92,0,0,0,0,0,0,0,0,0,-1,748,932,0,0
-469,92,0,0,0,0,0,0,0,0,0,-1,755,932,0,0
-462,92,0,0,0,0,0,0,0,0,0,-1,762,932,0,0
-455,92,0,0,0,0,0,0,0,0,0,-1,769,932,0,0
-448,92,0,0,0,0,0,0,0,0,0,-1,776,932,0,0
-441,92,0,0,0,0,0,0,0,0,0,-1,783,932,0,0
-434,92,0,0,0,0,0,0,0,0,0,-1,790,932,0,0
-427,92,0,0,0,0,0,0,0,0,0,-1,797,932,0,0
-420,92,0,0,0,0,0,0,0,0,0,-1,804,932,0,0
-413,92,0,0,0,0,0,0,0,0,0,-1,811,932,0,0
-406,92,0,0,0,0,0,0,0,0,0,-1,818,932,0,0
-399,92,0,0,0,0,0,0,0,0,0,-1,825,932,0,0
-392,92,0,0,0,0,0,0,0,0,0,-1,832,932,0,0
-385,92,0,0,0,0,0,0,0,0,0,-1,839,932,0,0
-378,92,0,0,0,0,0,0,0,0,0,-1,846,932,0,0
-371,92,0,0,0,0,0,0,0,0,0,-1,853,932,0,0
-364,92,0,0,0,0,0,0,0,0,0,-1,860,932,0,0
-357,92,0,0,0,0,0,0,0,0,0,-1,867,932,0,0
-350,92,0,0,0,0,0,0,0,0,0,-1,874,932,0,0
-343,92,0,0,0,0,0,0,0,0,0,-1,881,932,0,0
-336,92,0,0,0,0,0,0,0,0,0,-1,888,932,0,0
-329,92,0,0,0,0,0,0,0,0,0,-1,895,932,0,0
-322,92,0,0,0,0,0,0,0,0,0,-1,902,932,0,0
-315,92,0,0,0,0,0,0,0,0,0,-1,909,932,0,0
-308,92,0,0,0,0,0,0,0,0,0,-1,916,932,0,0
-301,92,0,0,0,0,0,0,0,0,0,-1,923,932,0,0
-294,92,0,0,0,0,0,0,0,0,0,-1,930,932,0,0
-287,92,0,0,0,0,0,0,0,0,0,-1,937,932,0,0
-280,92,0,0,0,0,0,0,0,0,0,-1,944,932,0,0
-273,92,0,0,0,0,0,0,0,0,0,-1,951,932,0,0
-266,92,0,0,0,0,0,0,0,0,0,-1,958,932,0,0
-259,92,0,0,0,0,0,0,0,0,0,-1,965,932,0,0
-252,92,0,0,0,0,0,0,0,0,0,-1,972,932,0,0
-245,92,0,0,0,0,0,0,0,0,0,-1,979,932,0,0
-238,92,0,0,0,0,0,0,0,0,0,-1,986,932,0,0
-231,92,0,0,0,0,0,0,0,0,0,-1,993,932,0,0
-224,92,0,0,0,0,0,0,0,0,0,-1,1000,932,0,0
-217,92,0,0,0,0,0,0,0,0,0,-1,1007,932,0,0
-210,92,0,0,0,0,0,0,0,0,0,-1,1014,932,0,0
-203,92,0,0,0,0,0,0,0,0,0,-1,1021,932,0,0
-196,92,0,0,0,0,0,0,0,0,0,-1,1028,932,0,0
-189,92,0,0,0,0,0,0,0,0,0,-1,1035,932,0,0
-182,92,0,0,0,0,0,0,0,0,0,-1,1042,932,0,0
-175,92,0,0,0,0,0,0,0,0,0,-1,1049,932,0,0
-168,92,0,0,0,0,0,0,0,0,0,-1,1056,932,0,0
-161,92,0,0,0,0,0,0,0,0,0,-1,1063,932,0,0
-154,92,0,0,0,0,0,0,0,0,0,-1,1070,932,0,0
-147,92,0,0,0,0,0,0,0,0,0,-1,1077,932,0,0
-140,92,0,0,0,0,0,0,0,0,0,-1,1084,932,0,0
-133,92,0,0,0,0,0,0,0,0,0,-1,1091,932,0,0
-126,92,0,0,0,0,0,0,0,0,0,-1,1098,932,0,0
-119,92,0,0,0,0,0,0,0,0,0,-1,1105,932,0,0
-112,92,0,0,0,0,0,0,0,0,0,-1,1112,932,0,0
-105,92,0,0,0,0,0,0,0,0,0,-1,1119,932,0,0
-98,92,0,0,0,0,0,0,0,0,0,-1,1126,932,0,0
-91,92,0,0,0,0,0,0,0,0,0,-1,1133,932,0,0
-84,92,0,0,0,0,0,0,0,0,0,-1,1140,932,0,0
-77,92,0,0,0,0,0,0,0,0,0,-1,1147,932,0,0
-70,92,0,0,0,0,0,0,0,0,0,-1,1154,932,0,0
-63,92,0,0,0,0,0,0,0,0,0,-1,1161,932,0,0
-56,92,0,0,0,0,0,0,0,0,0,-1,1168,932,0,0
-49,92,0,0,0,0,0,0,0,0,0,-1,1175,932,0,0
-42,92,0,0,0,0,0,0,0,0,0,-1,1182,932,0,0
-35,92,0,0,0,0,0,0,0,0,0,-1,1189,932,0,0
-28,92,0,0,0,0,0,0,0,0,0,-1,1196,932,0,0
-21,92,0,0,0,0,0,0,0,0,0,-1,1203,932,0,0
-14,92,0,0,0,0,0,0,0,0,0,-1,1210,932,0,0
-7,92,0,0,0,0,0,0,0,0,0,-1,1217,932,0,0
0,92,0,0,0,0,0,0,0,0,0,-1,1224,932,0,0
7,92,0,0,0,0,0,0,0,0,0,-1,1231,932,0,0
14,92,0,0,0,0,0,0,0,0,0,-1,1238,932,0,0
21,92,0,0,0,0,0,0,0,0,0,-1,1245,932,0,0
28,92,0,0,0,0,0,0,0,0,0,-1,1252,932,0,0
35,92,0,0,0,0,0,0,0,0,0,-1,1259,932,0,0
42,92,0,0,0,0,0,0,0,0,0,-1,1266,932,0,0
49,92,0,0,0,0,0,0,0,0,0,-1,1273,932,0,0
56,92,0,0,0,0,0,0,0,0,0,-1,1280,932,0,0
63,92,0,0,0,0,0,0,0,0,0,-1,1287,932,0,0
70,92,0,0,0,0,0,0,0,0,0,-1,1294,932,0,0
77,92,0,0,0,0,0,0,0,0,0,-1,1301,932,0,0
84,92,0,0,0,0,0,0,0,0,0,-1,1308,932,0,0
91,92,0,0,0,0,0,0,0,0,0,-1,1315,932,0,0
98,92,0,0,0,0,0,0,0,0,0,-1,1322,932,0,0
105,92,0,0,0,0,0,0,0,0,0,-1,1329,932,0,0
112,92,0,0,0,0,0,0,0,0,0,-1,1336,932,0,0
119,92,0,0,0,0,0,0,0,0,0,-1,1343,932,0,0
126,92,0,0,0,0,0,0,0,0,0,-1,1350,932,0,0
133,92,0,0,0,0,0,0,0,0,0,-1,1357,932,0,0
140,92,0,0,0,0,0,0,0,0,0,-1,1364,932,0,0
147,92,0,0,0,0,0,0,0,0,0,-1,1371,932,0,0
154,92,0,0,0,0,0,0,0,0,0,-1,1378,932,0,0
161,92,0,0,0,0,0,0,0,0,0,-1,1385,932,0,0
168,92,0,0,0,0,0,0,0,0,0,-1,1392,932,0,0
175,92,0,0,0,0,0,0,0,0,0,-1,1399,932,0,0
182,92,0,0,0,0,0,0,0,0,0,-1,1406,932,0,0
189,92,0,0,0,0,0,0,0,0,0,-1,1413,932,0,0
196,92,0,0,0,0,0,0,0,0,0,-1,1420,932,0,0
203,92,0,0,0,0,0,0,0,0,0,-1,1427,932,0,0
210,92,0,0,0,0,0,0,0,0,0,-1,1434,932,0,0
217,92,0,0,0,0,0,0,0,0,0,-1,1441,932,0,0
224,92,0,0,0,0,0,0,0,0,0,-1,1448,932,0,0
231,92,0,0,0,0,0,0,0,0,0,-1,1455,932,0,0
238,92,0,0,0,0,0,0,0,0,0,-1,1462,932,0,0
245,92,0,0,0,0,0,0,0,0,0,-1,1469,932,0,0
252,92,0,0,0,0,0,0,0,0,0,-1,1476,932,0,0
259,92,0,0,0,0,0,0,0,0,0,-1,1483,932,0,0
266,92,0,0,0,0,0,0,0,0,0,-1,1490,932,0,0
273,92,0,0,0,0,0,0,0,0,0,-1,1497,932,0,0
280,92,0,0,0,0,0,0,0,0,0,-1,1504,932,0,0
287,92,0,0,0,0,0,0,0,0,0,-1,1511,932,0,0
294,92,0,0,0,0,0,0,0,0,0,-1,1518,932,0,0
301,92,0,0,0,0,0,0,0,0,0,-1,1525,932,0,0
308,92,0,0,0,0,0,0,0,0,0,-1,1532,932,0,0
315,92,0,0,0,0,0,0,0,0,0,-1,1539,932,0,0
322,92,0,0,0,0,0,0,0,0,0,-1,1546,932,0,0
329,92,0,0,0,0,0,0,0,0,0,-1,1553,932,0,0
336,92,0,0,0,0,0,0,0,0,0,-1,1560,932,0,0
343,92,0,0,0,0,0,0,0,0,0,-1,1567,932,0,0
350,92,0,0,0,0,0,0,0,0,0,-1,1574,932,0,0
357,92,0,0,0,0,0,0,0,0,0,-1,1581,932,0,0
364,92,0,0,0,0,0,0,0,0,0,-1,1588,932,0,0
371,92,0,0,0,0,0,0,0,0,0,-1,1595,932,0,0
378,92,0,0,0,0,0,0,0,0,0,-1,1602,932,0,0
385,92,0,0,0,0,0,0,0,0,0,-1,1609,932,0,0
392,92,0,0,0,0,0,0,0,0,0,-1,1616,932,0,0
399,92,0,0,0,0,0,0,0,0,0,-1,1623,932,0,0
406,92,0,0,0,0,0,0,0,0,0,-1,1630,932,0,0
413,92,0,0,0,0,0,0,0,0,0,-1,1637,932,0,0
420,92,0,0,0,0,0,0,0,0,0,-1,1644,932,0,0
427,92,0,0,0,0,0,0,0,0,0,-1,1651,932,0,0
434,92,0,0,0,0,0,0,0,0,0,-1,1658,932,0,0
441,92,0,0,0,0,0,0,0,0,0,-1,1665,932,0,0
448,92,0,0,0,0,0,0,0,0,0,-1,1672,932,0,0
455,92,0,0,0,0,0,0,0,0,0,-1,1679,932,0,0
462,92,0,0,0,0,0,0,0,0,0,-1,1686,932,0,0
469,92,0,0,0,0,0,0,0,0,0,-1,1693,932,0,0
476,92,0,0,0,0,0,0,0,0,0,-1,1700,932,0,0
483,92,0,0,0,0,0,0,0,0,0,-1,1707,932,0,0
490,92,0,0,0,0,0,0,0,0,0,-1,1714,932,0,0
497,92,0,0,0,0,0,0,0,0,0,-1,1721,932,0,0
504,92,0,0,0,0,0,0,0,0,0,-1,1728,932,0,0
511,92,0,0,0,0,0,0,0,0,0,-1,1735,932,0,0
518,92,0,0,0,0,0,0,0,0,0,-1,1742,932,0,0
525,92,0,0,0,0,0,0,0,0,0,-1,1749,932,0,0
532,92,0,0,0,0,0,0,0,0,0,-1,1756,932,0,0
539,92,0,0,0,0,0,0,0,0,0,-1,1763,932,0,0
546,92,0,0,0,0,0,0,0,0,0,-1,1770,932,0,0
553,92,0,0,0,0,0,0,0,0,0,-1,1777,932,0,0
560,92,0,0,0,0,0,0,0,0,0,-1,1784,932,0,0
567,92,0,0,0,0,0,0,0,0,0,-1,1791,932,0,0
574,92,0,0,0,0,0,0,0,0,0,-1,1798,932,0,0
581,92,0,0,0,0,0,0,0,0,0,-1,1805,932,0,0
588,92,0,0,0,0,0,0,0,0,0,-1,1812,932,0,0
595,92,0,0,0,0,0,0,0,0,0,-1,1819,932,0,0
602,92,0,0,0,0,0,0,0,0,0,-1,1826,932,0,0
609,92,0,0,0,0,0,0,0,0,0,-1,1833,932,0,0
616,92,0,0,0,0,0,0,0,0,0,-1,1840,932,0,0
623,92,0,0,0,0,0,0,0,0,0,-1,1847,932,0,0
630,92,0,0,0,0,0,0,0,0,0,-1,1854,932,0,0
637,92,44.7661,2.72284,0.00203905,-0.000740829,-0.00118738,0.00247717,-0.00117895,-0.353482,0.00215476,0.046551,1861,932,44.7661,-2.72281
644,92,44.7858,2.5589,0.00112261,9.88267e-06,-0.00114003,0.0018348,-0.000702302,-0.558387,0.00151266,0.0409889,1868,932,44.7857,-2.5589
651,92,44.8137,2.29785,0.000511232,0.00035668,-0.000921406,0.0013586,-0.000490685,-0.743562,0.00110619,0.0406276,1875,932,44.8137,-2.29785
658,92,44.7147,2.52002,6.81424e-05,0.000629921,-0.000644762,0.00105232,-0.000354258,-0.990826,0.000844768,0.0422498,1882,932,44.7147,-2.52001
665,92,44.6445,2.7915,-7.34586e-05,0.00084259,-0.000321295,0.000944045,-0.000174914,-1.26494,0.000695043,0.0404389,1889,932,44.6445,-2.79152
672,92,44.5291,2.82336,-0.000252131,0.000744671,5.66686e-05,0.000747883,-0.000255343,1.51419,0.000602032,0.0385436,1896,932,44.5291,-2.82336
679,92,44.6145,2.73407,-0.000336133,0.000490995,0.00036517,0.000629141,-0.000474279,1.20913,0.000639148,0.0354028,1903,932,44.6145,-2.73409
686,92,44.6442,2.68524,-0.000347094,0.000323921,0.000434632,0.000537476,-0.00056065,1.11409,0.00063405,0.0294584,1910,932,44.6442,-2.68522
693,92,44.6418,2.82874,-0.000405233,0.000230318,0.000450635,0.000463952,-0.000638868,1.09249,0.000639377,0.0274693,1917,932,44.6419,-2.82876
700,92,44.6201,2.83026,0,0,0,0,0,0,0,-1,1924,932,44.6201,-2.83023
707,92,32.9893,3.26874,0,0,0,0,0,0,0,-1,1931,932,32.9893,-3.26874
714,92,41.6512,3.92163,0,0,0,0,0,0,0,-1,1938,932,41.6513,-3.9216
721,92,41.5485,4.42596,-0.000928445,0.000697218,-0.000103173,0.00070374,-0.000934967,-1.50767,0.000949242,0.0309799,1945,932,41.5484,-4.42595
728,92,41.4362,4.8468,-0.00128674,0.00107714,-0.000229772,0.00109926,-0.00130887,-1.47479,0.00139209,0.0229508,1952,932,41.4362,-4.84683
735,92,41.4343,5.1756,-0.00123252,0.00164852,-0.000330754,0.00168601,-0.00127001,-1.45795,0.00171228,0.0178389,1959,932,41.4343,-5.17558
742,92,41.4738,5.48621,-0.000406222,0.00174834,-0.00112587,0.0022293,-0.00088718,-1.16707,0.00185408,0.0192393,1966,932,41.4738,-5.4862
749,92,41.4115,5.87921,0.00147327,0.00129585,-0.00246763,0.00385378,-0.00108467,-0.767431,0.0029969,0.0173543,1973,932,41.4115,-5.87923
756,92,41.3367,6.25201,0.005395,-0.000704726,-0.00473503,0.00797737,-0.00328711,-0.499288,0.00668883,0.0151183,1980,932,41.3367,-6.25204
763,92,41.3066,6.62579,0.0108451,-0.00382416,-0.00746518,0.0139759,-0.00695499,-0.39711,0.012309,0.0165985,1987,932,41.3067,-6.62582
770,92,41.2386,7.09637,0.0184397,-0.0089844,-0.0112957,0.0224931,-0.0130379,-0.344537,0.0207545,0.0255074,1994,932,41.2386,-7.09638
777,92,41.1011,7.76086,0.0291122,-0.0175149,-0.0169063,0.034597,-0.0229997,-0.31371,0.0334775,0.0443795,2001,932,41.1011,-7.76087
784,92,41.0759,8.46375,0,0,0,0,0,0,0,-1,2008,932,41.076,-8.46374
791,92,39.9399,8.24207,0,0,0,0,0,0,0,-1,2015,932,39.94,-8.24205
798,92,39.1699,8.55151,0,0,0,0,0,0,0,-1,2022,932,39.1699,-8.55153
805,92,0,0,0,0,0,0,0,0,0,-1,2029,932,0,0
812,92,0,0,0,0,0,0,0,0,0,-1,2036,932,0,0
-700,85,0,0,0,0,0,0,0,0,0,-1,524,939,0,0
-693,85,0,0,0,0,0,0,0,0,0,-1,531,939,0,0
-686,85,-31.243,9.89539,0.03757,-0.0797145,-0.0347722,0.0471041,-0.0892486,-0.267612,0.0799669,0.0461912,538,939,-31.243,-9.89539
-679,85,-31.4039,8.67798,0.0303567,-0.0540941,-0.0327092,0.0415436,-0.065281,-0.329541,0.0621807,0.0431454,545,939,-31.4039,-8.67801
-672,85,-31.4085,8.16339,0.0234378,-0.0353828,-0.0286912,0.0351145,-0.0470596,-0.386511,0.04761,0.042463,552,939,-31.4085,-8.16342
-665,85,-31.6055,7.82983,0.0172437,-0.0214819,-0.0239951,0.028714,-0.0329522,-0.445917,0.035631,0.0428126,559,939,-31.6055,-7.82982
-658,85,-30.2599,4.70551,0,0,0,0,0,0,0,-1,566,939,-30.26,-4.7055
-651,85,-30.533,4.52698,0.00760386,-0.00396551,-0.014438,0.0173729,-0.0137346,-0.594862,0.0180008,0.0425734,573,939,-30.533,-4.52695
-644,85,-30.9427,4.35181,0.00417833,0.000805546,-0.0101443,0.0127755,-0.0077916,-0.703031,0.0119901,0.033658,580,939,-30.9427,-4.35182
-637,85,-31.0188,4.14667,0.00137605,0.00387429,-0.00674235,0.00948225,-0.00423192,-0.876992,0.00810899,0.0184827,587,939,-31.0188,-4.14669
-630,85,-31.114,3.81451,-0.000961634,0.00644481,-0.00392618,0.00813869,-0.00265552,-1.16349,0.00649453,0.0114898,594,939,-31.114,-3.81449
-623,85,-31.1827,3.50983,-0.00304859,0.00635615,-0.00163007,0.00663066,-0.00332311,-1.40395,0.00585162,0.00966062,601,939,-31.1827,-3.50983
-616,85,-31.1885,3.22064,-0.00489571,0.00514198,-0.000145386,0.00514409,-0.00489782,-1.55632,0.00579828,0.0095475,608,939,-31.1885,-3.22065
-609,85,-31.2093,2.90302,-0.00650773,0.00306881,0.000670695,0.00311555,-0.00655447,1.50121,0.00569946,0.0114206,615,939,-31.2093,-2.90299
-602,85,-31.2318,2.59546,-0.0073425,0.0016913,0.0003657,0.00170608,-0.00735728,1.5304,0.00556147,0.0160074,622,939,-31.2318,-2.59546
-595,85,-31.1606,2.26288,-0.00772792,0.000455048,9.51128e-05,0.000456153,-0.00772903,1.55918,0.00531127,0.0199309,629,939,-31.1606,-2.26289
-588,85,-31.1626,1.91003,-0.00782463,-0.000228061,-0.000378543,-0.000209245,-0.00784345,-1.52113,0.00516063,0.0189614,636,939,-31.1626,-1.91006
-581,85,-31.3152,1.59021,-0.00795577,-0.000333919,-0.000838109,-0.000242847,-0.00804684,-1.46256,0.00528547,0.0253073,643,939,-31.3152,-1.59023
-574,85,-31.9312,1.28979,-0.00806141,-0.00039404,-0.00113034,-0.000230873,-0.00822457,-1.42744,0.00540774,0.0419831,650,939,-31.9312,-1.28982
-567,85,-32.7893,0.993774,0,0,0,0,0,0,0,-1,657,939,-32.7893,-0.993787
-560,85,-33.029,1.01831,-0.00769333,-9.12572e-05,-0.001492,0.000191081,-0.00797566,-1.38377,0.00538193,0.0370554,664,939,-33.029,-1.01832
-553,85,-33.0099,1.09265,-0.00707641,0.000377908,-0.00160956,0.000710601,-0.0074091,-1.36697,0.0051925,0.0400456,671,939,-33.0099,-1.09267
-546,85,-32.9729,1.23083,-0.00614421,0.00107873,-0.0016622,0.00144289,-0.00650837,-1.35512,0.00489134,0.0403316,678,939,-32.9729,-1.23083
-539,85,-33.0034,1.23676,-0.00498387,0.0019908,-0.00162948,0.00235271,-0.00534578,-1.35224,0.00455532,0.0380401,685,939,-33.0034,-1.23677
-532,85,-33.0209,1.02216,-0.00387413,0.00308459,-0.00158304,0.00342779,-0.00421732,-1.3573,0.00442175,0.0397159,692,939,-33.0209,-1.02214
-525,85,-33.054,1.00031,-0.00442404,0.00460793,-0.00190489,0.00499324,-0.00480936,-1.37121,0.00565986,0.0393846,699,939,-33.054,-1.00032
-518,85,-33.1859,1.12958,-0.00962674,0.00610114,-0.00222429,0.00640966,-0.00993526,-1.43297,0.00950964,0.037119,706,939,-33.1859,-1.12959
-511,85,0,0,0,0,0,0,0,0,0,-1,713,939,0,0
-504,85,0,0,0,0,0,0,0,0,0,-1,720,939,0,0
-497,85,0,0,0,0,0,0,0,0,0,-1,727,939,0,0
-490,85,0,0,0,0,0,0,0,0,0,-1,734,939,0,0
-483,85,0,0,0,0,0,0,0,0,0,-1,741,939,0,0
-476,85,0,0,0,0,0,0,0,0,0,-1,748,939,0,0
-469,85,0,0,0,0,0,0,0,0,0,-1,755,939,0,0
-462,85,0,0,0,0,0,0,0,0,0,-1,762,939,0,0
-455,85,0,0,0,0,0,0,0,0,0,-1,769,939,0,0
-448,85,0,0,0,0,0,0,0,0,0,-1,776,939,0,0
-441,85,0,0,0,0,0,0,0,0,0,-1,783,939,0,0
-434,85,0,0,0,0,0,0,0,0,0,-1,790,939,0,0
-427,85,0,0,0,0,0,0,0,0,0,-1,797,939,0,0
-420,85,0,0,0,0,0,0,0,0,0,-1,804,939,0,0
-413,85,0,0,0,0,0,0,0,0,0,-1,811,939,0,0
-406,85,0,0,0,0,0,0,0,0,0,-1,818,939,0,0
-399,85,0,0,0,0,0,0,0,0,0,-1,825,939,0,0
-392,85,0,0,0,0,0,0,0,0,0,-1,832,939,0,0
-385,85,0,0,0,0,0,0,0,0,0,-1,839,939,0,0
-378,85,0,0,0,0,0,0,0,0,0,-1,846,939,0,0
-371,85,0,0,0,0,0,0,0,0,0,-1,853,939,0,0
-364,85,0,0,0,0,0,0,0,0,0,-1,860,939,0,0
-357,85,0,0,0,0,0,0,0,0,0,-1,867,939,0,0
-350,85,0,0,0,0,0,0,0,0,0,-1,874,939,0,0
-343,85,0,0,0,0,0,0,0,0,0,-1,881,939,0,0
-336,85,0,0,0,0,0,0,0,0,0,-1,888,939,0,0
-329,85,0,0,0,0,0,0,0,0,0,-1,895,939,0,0
-322,85,0,0,0,0,0,0,0,0,0,-1,902,939,0,0
-315,85,0,0,0,0,0,0,0,0,0,-1,909,939,0,0
-308,85,0,0,0,0,0,0,0,0,0,-1,916,939,0,0
-301,85,0,0,0,0,0,0,0,0,0,-1,923,939,0,0
-294,85,0,0,0,0,0,0,0,0,0,-1,930,939,0,0
-287,85,0,0,0,0,0,0,0,0,0,-1,937,939,0,0
-280,85,0,0,0,0,0,0,0,0,0,-1,944,939,0,0
-273,85,0,0,0,0,0,0,0,0,0,-1,951,939,0,0
-266,85,0,0,0,0,0,0,0,0,0,-1,958,939,0,0
-259,85,0,0,0,0,0,0,0,0,0,-1,965,939,0,0
-252,85,0,0,0,0,0,0,0,0,0,-1,972,939,0,0
-245,85,0,0,0,0,0,0,0,0,0,-1,979,939,0,0
-238,85,0,0,0,0,0,0,0,0,0,-1,986,939,0,0
-231,85,0,0,0,0,0,0,0,0,0,-1,993,939,0,0
-224,85,0,0,0,0,0,0,0,0,0,-1,1000,939,0,0
-217,85,0,0,0,0,0,0,0,0,0,-1,1007,939,0,0
-210,85,0,0,0,0,0,0,0,0,0,-1,1014,939,0,0
-203,85,0,0,0,0,0,0,0,0,0,-1,1021,939,0,0
-196,85,0,0,0,0,0,0,0,0,0,-1,1028,939,0,0
-189,85,0,0,0,0,0,0,0,0,0,-1,1035,939,0,0
-182,85,0,0,0,0,0,0,0,0,0,-1,1042,939,0,0
-175,85,0,0,0,0,0,0,0,0,0,-1,1049,939,0,0
-168,85,0,0,0,0,0,0,0,0,0,-1,1056,939,0,0
-161,85,0,0,0,0,0,0,0,0,0,-1,1063,939,0,0
-154,85,0,0,0,0,0,0,0,0,0,-1,1070,939,0,0
-147,85,0,0,0,0,0,0,0,0,0,-1,1077,939,0,0
-140,85,0,0,0,0,0,0,0,0,0,-1,1084,939,0,0
-133,85,0,0,0,0,0,0,0,0,0,-1,1091,939,0,0
-126,85,0,0,0,0,0,0,0,0,0,-1,1098,939,0,0
-119,85,0,0,0,0,0,0,0,0,0,-1,1105,939,0,0
-112,85,0,0,0,0,0,0,0,0,0,-1,1112,939,0,0
-105,85,0,0,0,0,0,0,0,0,0,-1,1119,939,0,0
-98,85,0,0,0,0,0,0,0,0,0,-1,1126,939,0,0
-91,85,0,0,0,0,0,0,0,0,0,-1,1133,939,0,0
-84,85,0,0,0,0,0,0,0,0,0,-1,1140,939,0,0
-77,85,0,0,0,0,0,0,0,0,0,-1,1147,939,0,0
-70,85,0,0,0,0,0,0,0,0,0,-1,1154,939,0,0
-63,85,0,0,0,0,0,0,0,0,0,-1,1161,939,0,0
-56,85,0,0,0,0,0,0,0,0,0,-1,1168,939,0,0
-49,85,0,0,0,0,0,0,0,0,0,-1,1175,939,0,0
-42,85,0,0,0,0,0,0,0,0,0,-1,1182,939,0,0
-35,85,0,0,0,0,0,0,0,0,0,-1,1189,939,0,0
