 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,7.98621,0.769287,0.00765552,-0.00271765,-0.000940033,0.00774002,-0.00280215,-0.0896484,0.00630515,0.0417611,1875,1100,7.98619,-0.769231
658,-76,8.18506,0.675659,0.00505812,-0.00234854,-0.000700295,0.00512375,-0.00241417,-0.093446,0.00444475,0.042781,1882,1100,8.18506,-0.675621
665,-76,8.26892,0.685913,0.00335961,-0.00204132,-0.000459533,0.00339843,-0.00208014,-0.0842768,0.00319343,0.040658,1889,1100,8.26895,-0.685953
672,-76,8.10535,0.684326,0.00208163,-0.00187782,2.84029e-05,0.00208184,-0.00187802,0.00717296,0.00228723,0.0389225,1896,1100,8.10534,-0.684268
679,-76,8.18994,0.740601,0.00102516,-0.0017829,0.00061605,0.00115437,-0.0019121,0.206739,0.00178835,0.0389401,1903,1100,8.18996,-0.740596
686,-76,8.24597,0.955078,0.000248197,-0.00170084,0.00117628,0.000801196,-0.00225384,0.439465,0.00182908,0.0379149,1910,1100,8.246,-0.955075
693,-76,8.19495,0.948853,-0.000356094,-0.00161487,0.0016803,0.000808828,-0.00277979,0.606202,0.00217356,0.0390076,1917,1100,8.19492,-0.948802
700,-76,8.17566,0.832886,-0.000954796,-0.00147523,0.00211086,0.000911824,-0.00334185,0.72407,0.00258599,0.0343715,1924,1100,8.17564,-0.832928
707,-76,8.18018,0.836182,-0.00148721,-0.00133976,0.00245019,0.00103781,-0.00386478,0.800438,0.00298325,0.0232802,1931,1100,8.18012,-0.836213
714,-76,8.2384,0.871826,-0.00173288,-0.00127861,0.0026363,0.00114032,-0.00415181,0.828371,0.00321609,0.0262528,1938,1100,8.23836,-0.871783
721,-76,8.14648,1.03748,-0.00169326,-0.00104308,0.00256795,0.00122028,-0.00395662,0.848361,0.00312496,0.0248839,1945,1100,8.14644,-1.03745
728,-76,8.06677,1.12048,-0.00164633,-0.00086112,0.00237313,0.00115166,-0.00365911,0.867374,0.00290053,0.0175855,1952,1100,8.06681,-1.12044
735,-76,8.03552,1.11279,-0.001298,-0.000551575,0.00208809,0.00119639,-0.00304597,0.873832,0.00252573,0.0161292,1959,1100,8.03551,-1.1128
742,-76,8.06409,1.12427,-0.000143443,-0.000407568,0.00156858,0.00129863,-0.00184964,0.743401,0.00182691,0.0119966,1966,1100,8.06406,-1.12428
749,-76,8.03198,1.11279,0.00191152,-0.000455097,0.000769551,0.00213974,-0.000683322,0.288307,0.00170066,0.0133381,1973,1100,8.03194,-1.11275
756,-76,8.04688,1.11023,0.00517608,-0.000623642,0.000294934,0.00519104,-0.000638602,0.0506788,0.00369202,0.0151478,1980,1100,8.04687,-1.11026
763,-76,8.06274,1.08252,0.00959963,-0.00108389,0.000144158,0.00960157,-0.00108583,0.0134902,0.00679199,0.0149631,1987,1100,8.06272,-1.08257
770,-76,8.05115,1.04932,0.0147711,-0.00158086,-0.000227486,0.0147743,-0.00158402,-0.0139082,0.0104178,0.0128949,1994,1100,8.05112,-1.04927
777,-76,8.03149,1.02783,0.0213688,-0.00241014,-0.000212406,0.0213707,-0.00241204,-0.00893158,0.0151154,0.0166943,2001,1100,8.03145,-1.02782
784,-76,8.04749,0.969116,0.0293966,-0.00363159,0.00034905,0.0294003,-0.00363528,0.0105666,0.0209175,0.0307179,2008,1100,8.04753,-0.969108
791,-76,8.4895,0.830078,0.0390365,-0.00522898,0.00145213,0.0390841,-0.00527657,0.0327581,0.0279812,0.0418178,2015,1100,8.48946,-0.830104
798,-76,8.91736,0.736816,0.0503916,-0.00721258,0.00321593,0.0505706,-0.00739156,0.0555978,0.0364284,0.0469617,2022,1100,8.91736,-0.736852
805,-76,9.35742,0.62439,0,0,0,0,0,0,0,-1,2029,1100,9.35745,-0.62439
812,-76,9.4281,0.562622,0,0,0,0,0,0,0,-1,2036,1100,9.42814,-0.562667
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-6.8241,-2.08887,0.131526,0.0181945,0.021026,0.135301,0.0144194,0.177652,0.0857993,0.046206,531,1107,-6.82409,2.0889
-686,-83,-5.8006,-1.53479,0.112592,0.0151746,0.0144041,0.114677,0.0130894,0.143762,0.0724835,0.0444902,538,1107,-5.80062,1.53475
-679,-83,-5.18384,-1.11304,0.0935024,0.0122039,0.00956929,0.0946136,0.0110927,0.115601,0.0597225,0.0471992,545,1107,-5.18386,1.11302
-672,-83,-4.31598,-0.608398,0,0,0,0,0,0,0,-1,552,1107,-4.31597,0.608455
-665,-83,-3.44836,0.645874,0,0,0,0,0,0,0,-1,559,1107,-3.44838,-0.645884
-658,-83,-3.41534,0.601685,0.0449531,0.00484174,0.00169676,0.0450247,0.00477009,0.0422009,0.0285595,0.0423544,566,1107,-3.41536,-0.601657
-651,-83,-3.42786,0.500366,0.0329614,0.0031643,0.00054149,0.0329712,0.00315447,0.0181646,0.0210084,0.031117,573,1107,-3.42786,-0.500343
-644,-83,-3.42249,0.458008,0.0241724,0.00149982,-0.00073662,0.0241963,0.00147592,-0.0324439,0.0156621,0.0141595,580,1107,-3.42251,-0.458007
-637,-83,-3.41064,0.502197,0.0143759,0.000324911,-0.00122053,0.0144812,0.000219678,-0.086006,0.00958173,0.0108922,587,1107,-3.41066,-0.502181
-630,-83,-3.40784,0.526978,0.0075589,-0.000291793,-0.00121869,0.00774373,-0.000476622,-0.150515,0.00532847,0.0158449,594,1107,-3.40783,-0.526944
-623,-83,-3.41052,0.546021,0.00393541,-0.000775165,-0.00163426,0.00444686,-0.00128661,-0.303299,0.0034738,0.0147292,601,1107,-3.4105,-0.545988
-616,-83,-3.44916,0.572144,0.000912323,-0.000679795,-0.00197733,0.00224783,-0.0020153,-0.594029,0.00246254,0.011132,608,1107,-3.44913,-0.572177
-609,-83,-3.4613,0.604614,-0.000279538,-0.000477486,-0.00180503,0.00142923,-0.00218626,-0.758009,0.0021026,0.0111708,615,1107,-3.46131,-0.60458
-602,-83,-3.45135,0.638916,-0.000608152,-0.000432829,-0.00186311,0.00134468,-0.00238566,-0.808906,0.00218149,0.0127035,622,1107,-3.45136,-0.638883
-595,-83,-3.44342,0.690918,-0.000807086,-0.000605152,-0.00208926,0.00138558,-0.00279782,-0.809543,0.00246074,0.0153295,629,1107,-3.44342,-0.690946
-588,-83,-3.45673,0.590576,-0.000814562,-0.000825854,-0.00224545,0.00142525,-0.00306567,-0.784141,0.00264986,0.0220124,636,1107,-3.45674,-0.590535
-581,-83,-3.47168,0.384277,-0.000720962,-0.0010135,-0.00223672,0.00137427,-0.00310873,-0.752748,0.00265204,0.0289615,643,1107,-3.4717,-0.384309
-574,-83,-3.42529,0.405396,-0.000639363,-0.00122475,-0.00229981,0.0013863,-0.00325041,-0.722104,0.00274818,0.0371298,650,1107,-3.42531,-0.405335
-567,-83,-3.52087,0.71936,-0.000433824,-0.0014234,-0.00220653,0.00133272,-0.00318994,-0.675104,0.00268354,0.0418036,657,1107,-3.52086,-0.719334
-560,-83,-3.50952,0.859741,-0.000153804,-0.00162181,-0.00197866,0.00122261,-0.00299822,-0.607786,0.00250774,0.0439545,664,1107,-3.50954,-0.859722
-553,-83,-3.50311,0.754883,0.000196554,-0.00181749,-0.00163439,0.00110925,-0.00273019,-0.509294,0.0022816,0.0440946,671,1107,-3.50309,-0.754934
-546,-83,-3.40936,0.501831,0.000586579,-0.00201834,-0.0011609,0.00102885,-0.00246061,-0.363997,0.0020704,0.0403691,678,1107,-3.40936,-0.501802
-539,-83,-3.37292,0.221924,0.00103556,-0.00223642,-0.000571926,0.00113265,-0.00233351,-0.168155,0.00204083,0.0410884,685,1107,-3.37292,-0.221877
-532,-83,-3.40778,0.315063,0.00138975,-0.00253896,-0.00024302,0.00140473,-0.00255393,-0.0615447,0.00231741,0.0411068,692,1107,-3.40779,-0.315121
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
126,-83,0,0,0,0,0,0,0,0,0,-1,1350,1107,0,0
133,-83,0,0,0,0,0,0,0,0,0,-1,1357,1107,0,0
140,-83,0,0,0,0,0,0,0,0,0,-1,1364,1107,0,0
147,-83,0,0,0,0,0,0,0,0,0,-1,1371,1107,0,0
154,-83,0,0,0,0,0,0,0,0,0,-1,1378,1107,0,0
161,-83,0,0,0,0,0,0,0,0,0,-1,1385,1107,0,0
168,-83,0,0,0,0,0,0,0,0,0,-1,1392,1107,0,0
175,-83,0,0,0,0,0,0,0,0,0,-1,1399,1107,0,0
182,-83,0,0,0,0,0,0,0,0,0,-1,1406,1107,0,0
189,-83,0,0,0,0,0,0,0,0,0,-1,1413,1107,0,0
196,-83,0,0,0,0,0,0,0,0,0,-1,1420,1107,0,0
203,-83,0,0,0,0,0,0,0,0,0,-1,1427,1107,0,0
210,-83,0,0,0,0,0,0,0,0,0,-1,1434,1107,0,0
217,-83,0,0,0,0,0,0,0,0,0,-1,1441,1107,0,0
224,-83,0,0,0,0,0,0,0,0,0,-1,1448,1107,0,0
231,-83,0,0,0,0,0,0,0,0,0,-1,1455,1107,0,0
238,-83,0,0,0,0,0,0,0,0,0,-1,1462,1107,0,0
245,-83,0,0,0,0,0,0,0,0,0,-1,1469,1107,0,0
252,-83,0,0,0,0,0,0,0,0,0,-1,1476,1107,0,0
259,-83,0,0,0,0,0,0,0,0,0,-1,1483,1107,0,0
266,-83,0,0,0,0,0,0,0,0,0,-1,1490,1107,0,0
273,-83,0,0,0,0,0,0,0,0,0,-1,1497,1107,0,0
280,-83,0,0,0,0,0,0,0,0,0,-1,1504,1107,0,0
287,-83,0,0,0,0,0,0,0,0,0,-1,1511,1107,0,0
294,-83,0,0,0,0,0,0,0,0,0,-1,1518,1107,0,0
301,-83,0,0,0,0,0,0,0,0,0,-1,1525,1107,0,0
308,-83,0,0,0,0,0,0,0,0,0,-1,1532,1107,0,0
315,-83,0,0,0,0,0,0,0,0,0,-1,1539,1107,0,0
322,-83,0,0,0,0,0,0,0,0,0,-1,1546,1107,0,0
329,-83,0,0,0,0,0,0,0,0,0,-1,1553,1107,0,0
336,-83,0,0,0,0,0,0,0,0,0,-1,1560,1107,0,0
343,-83,0,0,0,0,0,0,0,0,0,-1,1567,1107,0,0
350,-83,0,0,0,0,0,0,0,0,0,-1,1574,1107,0,0
357,-83,0,0,0,0,0,0,0,0,0,-1,1581,1107,0,0
364,-83,0,0,0,0,0,0,0,0,0,-1,1588,1107,0,0
371,-83,0,0,0,0,0,0,0,0,0,-1,1595,1107,0,0
378,-83,0,0,0,0,0,0,0,0,0,-1,1602,1107,0,0
385,-83,0,0,0,0,0,0,0,0,0,-1,1609,1107,0,0
392,-83,0,0,0,0,0,0,0,0,0,-1,1616,1107,0,0
399,-83,0,0,0,0,0,0,0,0,0,-1,1623,1107,0,0
406,-83,0,0,0,0,0,0,0,0,0,-1,1630,1107,0,0
413,-83,0,0,0,0,0,0,0,0,0,-1,1637,1107,0,0
420,-83,0,0,0,0,0,0,0,0,0,-1,1644,1107,0,0
427,-83,0,0,0,0,0,0,0,0,0,-1,1651,1107,0,0
434,-83,0,0,0,0,0,0,0,0,0,-1,1658,1107,0,0
441,-83,0,0,0,0,0,0,0,0,0,-1,1665,1107,0,0
448,-83,0,0,0,0,0,0,0,0,0,-1,1672,1107,0,0
455,-83,0,0,0,0,0,0,0,0,0,-1,1679,1107,0,0
462,-83,0,0,0,0,0,0,0,0,0,-1,1686,1107,0,0
469,-83,0,0,0,0,0,0,0,0,0,-1,1693,1107,0,0
476,-83,0,0,0,0,0,0,0,0,0,-1,1700,1107,0,0
483,-83,0,0,0,0,0,0,0,0,0,-1,1707,1107,0,0
490,-83,0,0,0,0,0,0,0,0,0,-1,1714,1107,0,0
497,-83,0,0,0,0,0,0,0,0,0,-1,1721,1107,0,0
504,-83,0,0,0,0,0,0,0,0,0,-1,1728,1107,0,0
511,-83,0,0,0,0,0,0,0,0,0,-1,1735,1107,0,0
518,-83,0,0,0,0,0,0,0,0,0,-1,1742,1107,0,0
525,-83,0,0,0,0,0,0,0,0,0,-1,1749,1107,0,0
532,-83,0,0,0,0,0,0,0,0,0,-1,1756,1107,0,0
539,-83,0,0,0,0,0,0,0,0,0,-1,1763,1107,0,0
546,-83,0,0,0,0,0,0,0,0,0,-1,1770,1107,0,0
553,-83,0,0,0,0,0,0,0,0,0,-1,1777,1107,0,0
560,-83,0,0,0,0,0,0,0,0,0,-1,1784,1107,0,0
567,-83,0,0,0,0,0,0,0,0,0,-1,1791,1107,0,0
574,-83,0,0,0,0,0,0,0,0,0,-1,1798,1107,0,0
581,-83,0,0,0,0,0,0,0,0,0,-1,1805,1107,0,0
588,-83,0,0,0,0,0,0,0,0,0,-1,1812,1107,0,0
595,-83,0,0,0,0,0,0,0,0,0,-1,1819,1107,0,0
602,-83,0,0,0,0,0,0,0,0,0,-1,1826,1107,0,0
609,-83,0,0,0,0,0,0,0,0,0,-1,1833,1107,0,0
616,-83,0,0,0,0,0,0,0,0,0,-1,1840,1107,0,0
623,-83,0,0,0,0,0,0,0,0,0,-1,1847,1107,0,0
630,-83,0,0,0,0,0,0,0,0,0,-1,1854,1107,0,0
637,-83,0,0,0,0,0,0,0,0,0,-1,1861,1107,0,0
644,-83,8.08301,0.766357,0.0132835,-0.00447481,-0.00216438,0.0135434,-0.0047348,-0.119549,0.0109538,0.0366026,1868,1107,8.08305,-0.766342
651,-83,8.14648,0.777222,0.00878279,-0.00392546,-0.00142866,0.00894142,-0.00408409,-0.110581,0.0076926,0.0423008,1875,1107,8.14648,-0.777216
658,-83,8.2406,0.734375,0.005934,-0.00335841,-0.00103264,0.00604737,-0.00347178,-0.10935,0.00556254,0.044484,1882,1107,8.24059,-0.734367
665,-83,8.25085,0.650635,0.00396959,-0.00288167,-0.000651766,0.00403104,-0.00294312,-0.0940073,0.00404283,0.0392824,1889,1107,8.25085,-0.650618
672,-83,8.08398,0.603638,0.00242494,-0.00257386,-5.41107e-05,0.00242553,-0.00257444,-0.0108231,0.00288716,0.0370234,1896,1107,8.08402,-0.603628
679,-83,8.07166,0.65271,0.00116359,-0.00235281,0.000591871,0.00126054,-0.00244976,0.162359,0.00217851,0.0368558,1903,1107,8.07163,-0.652673
686,-83,8.22888,0.886108,0.00023346,-0.00216592,0.00118471,0.00071983,-0.00265229,0.389559,0.00205069,0.0341314,1910,1107,8.22884,-0.886081
693,-83,8.24231,0.939331,-0.000483189,-0.00199135,0.00170575,0.000627725,-0.00310227,0.577273,0.00230608,0.0378097,1917,1107,8.24235,-0.939302
700,-83,8.18286,0.838379,-0.00116481,-0.0017789,0.00214857,0.000698538,-0.00364225,0.714425,0.0026914,0.0333555,1924,1107,8.18281,-0.838325
707,-83,8.1936,0.798096,-0.00172236,-0.0015715,0.00249487,0.00084908,-0.00414294,0.800511,0.00308419,0.0224368,1931,1107,8.19362,-0.798081
714,-83,8.2262,0.888184,-0.00198015,-0.00145483,0.00267752,0.000972878,-0.00440786,0.834291,0.00331086,0.0284499,1938,1107,8.22617,-0.88823
721,-83,8.09839,1.10596,-0.00193014,-0.00115123,0.00258259,0.00107111,-0.00415248,0.860235,0.00318595,0.0190798,1945,1107,8.09835,-1.10594
