 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
735,-699,0,0,0,0,0,0,0,0,0,-1,1959,1723,0,0
742,-699,0,0,0,0,0,0,0,0,0,-1,1966,1723,0,0
749,-699,0,0,0,0,0,0,0,0,0,-1,1973,1723,0,0
756,-699,0,0,0,0,0,0,0,0,0,-1,1980,1723,0,0
763,-699,0,0,0,0,0,0,0,0,0,-1,1987,1723,0,0
770,-699,0,0,0,0,0,0,0,0,0,-1,1994,1723,0,0
777,-699,0,0,0,0,0,0,0,0,0,-1,2001,1723,0,0
784,-699,0,0,0,0,0,0,0,0,0,-1,2008,1723,0,0
791,-699,0,0,0,0,0,0,0,0,0,-1,2015,1723,0,0
798,-699,0,0,0,0,0,0,0,0,0,-1,2022,1723,0,0
805,-699,0,0,0,0,0,0,0,0,0,-1,2029,1723,0,0
812,-699,0,0,0,0,0,0,0,0,0,-1,2036,1723,0,0
-700,-706,0,0,0,0,0,0,0,0,0,-1,524,1730,0,0
-693,-706,0,0,0,0,0,0,0,0,0,-1,531,1730,0,0
-686,-706,0,0,0,0,0,0,0,0,0,-1,538,1730,0,0
-679,-706,0,0,0,0,0,0,0,0,0,-1,545,1730,0,0
-672,-706,0,0,0,0,0,0,0,0,0,-1,552,1730,0,0
-665,-706,0,0,0,0,0,0,0,0,0,-1,559,1730,0,0
-658,-706,0,0,0,0,0,0,0,0,0,-1,566,1730,0,0
-651,-706,0,0,0,0,0,0,0,0,0,-1,573,1730,0,0
-644,-706,0,0,0,0,0,0,0,0,0,-1,580,1730,0,0
-637,-706,0,0,0,0,0,0,0,0,0,-1,587,1730,0,0
-630,-706,0,0,0,0,0,0,0,0,0,-1,594,1730,0,0
-623,-706,0,0,0,0,0,0,0,0,0,-1,601,1730,0,0
-616,-706,0,0,0,0,0,0,0,0,0,-1,608,1730,0,0
-609,-706,0,0,0,0,0,0,0,0,0,-1,615,1730,0,0
-602,-706,0,0,0,0,0,0,0,0,0,-1,622,1730,0,0
-595,-706,0,0,0,0,0,0,0,0,0,-1,629,1730,0,0
-588,-706,0,0,0,0,0,0,0,0,0,-1,636,1730,0,0
-581,-706,0,0,0,0,0,0,0,0,0,-1,643,1730,0,0
-574,-706,0,0,0,0,0,0,0,0,0,-1,650,1730,0,0
-567,-706,0,0,0,0,0,0,0,0,0,-1,657,1730,0,0
-560,-706,0,0,0,0,0,0,0,0,0,-1,664,1730,0,0
-553,-706,0,0,0,0,0,0,0,0,0,-1,671,1730,0,0
-546,-706,0,0,0,0,0,0,0,0,0,-1,678,1730,0,0
-539,-706,0,0,0,0,0,0,0,0,0,-1,685,1730,0,0
-532,-706,0,0,0,0,0,0,0,0,0,-1,692,1730,0,0
-525,-706,0,0,0,0,0,0,0,0,0,-1,699,1730,0,0
-518,-706,0,0,0,0,0,0,0,0,0,-1,706,1730,0,0
-511,-706,0,0,0,0,0,0,0,0,0,-1,713,1730,0,0
-504,-706,0,0,0,0,0,0,0,0,0,-1,720,1730,0,0
-497,-706,0,0,0,0,0,0,0,0,0,-1,727,1730,0,0
-490,-706,0,0,0,0,0,0,0,0,0,-1,734,1730,0,0
-483,-706,0,0,0,0,0,0,0,0,0,-1,741,1730,0,0
-476,-706,0,0,0,0,0,0,0,0,0,-1,748,1730,0,0
-469,-706,0,0,0,0,0,0,0,0,0,-1,755,1730,0,0
-462,-706,0,0,0,0,0,0,0,0,0,-1,762,1730,0,0
-455,-706,0,0,0,0,0,0,0,0,0,-1,769,1730,0,0
-448,-706,0,0,0,0,0,0,0,0,0,-1,776,1730,0,0
-441,-706,0,0,0,0,0,0,0,0,0,-1,783,1730,0,0
-434,-706,0,0,0,0,0,0,0,0,0,-1,790,1730,0,0
-427,-706,0,0,0,0,0,0,0,0,0,-1,797,1730,0,0
-420,-706,0,0,0,0,0,0,0,0,0,-1,804,1730,0,0
-413,-706,0,0,0,0,0,0,0,0,0,-1,811,1730,0,0
-406,-706,0,0,0,0,0,0,0,0,0,-1,818,1730,0,0
-399,-706,0,0,0,0,0,0,0,0,0,-1,825,1730,0,0
-392,-706,0,0,0,0,0,0,0,0,0,-1,832,1730,0,0
-385,-706,0,0,0,0,0,0,0,0,0,-1,839,1730,0,0
-378,-706,0,0,0,0,0,0,0,0,0,-1,846,1730,0,0
-371,-706,0,0,0,0,0,0,0,0,0,-1,853,1730,0,0
-364,-706,0,0,0,0,0,0,0,0,0,-1,860,1730,0,0
-357,-706,0,0,0,0,0,0,0,0,0,-1,867,1730,0,0
-350,-706,0,0,0,0,0,0,0,0,0,-1,874,1730,0,0
-343,-706,0,0,0,0,0,0,0,0,0,-1,881,1730,0,0
-336,-706,0,0,0,0,0,0,0,0,0,-1,888,1730,0,0
-329,-706,0,0,0,0,0,0,0,0,0,-1,895,1730,0,0
-322,-706,0,0,0,0,0,0,0,0,0,-1,902,1730,0,0
-315,-706,0,0,0,0,0,0,0,0,0,-1,909,1730,0,0
-308,-706,5.08191,14.6245,0,0,0,0,0,0,0,-1,916,1730,5.08188,-14.6245
-301,-706,7.45007,21.1975,0,0,0,0,0,0,0,-1,923,1730,7.45005,-21.1976
-294,-706,11.8603,21.026,0,0,0,0,0,0,0,-1,930,1730,11.8603,-21.026
-287,-706,10.3292,20.8425,0,0,0,0,0,0,0,-1,937,1730,10.3292,-20.8425
-280,-706,7.9162,21.8951,0,0,0,0,0,0,0,-1,944,1730,7.9162,-21.8952
-273,-706,7.38953,20.6355,0,0,0,0,0,0,0,-1,951,1730,7.38955,-20.6355
-266,-706,9.66724,22.8231,0,0,0,0,0,0,0,-1,958,1730,9.66722,-22.8231
-259,-706,3.47852,20.7363,0,0,0,0,0,0,0,-1,965,1730,3.47851,-20.7364
-252,-706,3.84259,20.1979,0,0,0,0,0,0,0,-1,972,1730,3.84256,-20.1979
-245,-706,4.698,19.2992,0,0,0,0,0,0,0,-1,979,1730,4.69799,-19.2991
-238,-706,8.26819,61.1252,0,0,0,0,0,0,0,-1,986,1730,8.26817,-61.1253
-231,-706,6.17877,146.635,0,0,0,0,0,0,0,-1,993,1730,6.17878,-146.635
-224,-706,5.86743,147.823,0,0,0,0,0,0,0,-1,1000,1730,5.86742,-147.822
-217,-706,4.07013,186.369,0,0,0,0,0,0,0,-1,1007,1730,4.07013,-186.369
-210,-706,3.89636,188.171,0,0,0,0,0,0,0,-1,1014,1730,3.89636,-188.171
-203,-706,4.05615,187.254,0,0,0,0,0,0,0,-1,1021,1730,4.05613,-187.254
-196,-706,3.61365,188.147,0,0,0,0,0,0,0,-1,1028,1730,3.6136,-188.147
-189,-706,2.50061,277.624,0,0,0,0,0,0,0,-1,1035,1730,2.50058,-277.624
-182,-706,1.14099,283.59,0,0,0,0,0,0,0,-1,1042,1730,1.14097,-283.59
-175,-706,0.679321,286.409,0,0,0,0,0,0,0,-1,1049,1730,0.679378,-286.409
-168,-706,0.0892334,288.647,-0.00506563,0.00213615,0.00273712,0.00305834,-0.00598782,1.24582,0.0053133,0.0399475,1056,1730,0.0892462,-288.647
-161,-706,-0.35083,291.074,-0.0023016,0.000986173,0.00129731,0.00143641,-0.00275184,1.23674,0.00245753,0.0226278,1063,1730,-0.350794,-291.074
-154,-706,-0.783936,293.543,0.000296751,-9.38754e-05,-8.82931e-05,0.000315781,-0.000112905,-0.212282,0.000256574,0.019709,1070,1730,-0.783877,-293.543
-147,-706,-1.17041,295.84,0.00270588,-0.00140094,-0.00149042,0.00318976,-0.00188482,-0.313925,0.00296192,0.0162154,1077,1730,-1.17047,-295.84
-140,-706,-1.49036,298.058,0.00526315,-0.0024253,-0.00262755,0.00607533,-0.00323748,-0.299785,0.00545933,0.0174911,1084,1730,-1.49036,-298.058
-133,-706,-1.74707,300.183,0.00766514,-0.00333108,-0.00368292,0.00878467,-0.00445061,-0.295102,0.00777676,0.0148491,1091,1730,-1.74713,-300.183
-126,-706,-1.98254,302.276,0.00994011,-0.00411932,-0.00467941,0.0113551,-0.00553436,-0.293653,0.00994232,0.0199453,1098,1730,-1.98253,-302.276
-119,-706,-2.26514,304.356,0.0123439,-0.0050358,-0.00543255,0.0139023,-0.00659418,-0.279358,0.0120818,0.028311,1105,1730,-2.26512,-304.356
-112,-706,-2.45117,306.36,0.0146773,-0.00604594,-0.00615621,0.0163681,-0.00773679,-0.268048,0.0142113,0.0207152,1112,1730,-2.45114,-306.36
-105,-706,-2.64502,308.299,0.0169675,-0.00705745,-0.00682328,0.0187701,-0.00886007,-0.258285,0.0162907,0.0156426,1119,1730,-2.64501,-308.299
-98,-706,-2.75024,310.097,0.0193003,-0.0079498,-0.00743926,0.0211989,-0.00984844,-0.249883,0.0183201,0.0186822,1126,1730,-2.75023,-310.097
-91,-706,-2.7312,311.902,0.0218164,-0.00900631,-0.00805669,0.0237953,-0.0109852,-0.240851,0.0205295,0.0249698,1133,1730,-2.73115,-311.902
-84,-706,-2.72949,313.678,0.0244617,-0.0100988,-0.00844823,0.0264163,-0.0120534,-0.227362,0.0227207,0.030665,1140,1730,-2.72945,-313.678
-77,-706,-2.81946,315.222,0.0269832,-0.0112513,-0.00860133,0.0288291,-0.0130972,-0.211396,0.0247677,0.0250713,1147,1730,-2.8194,-315.222
-70,-706,-2.8634,316.766,0.0293739,-0.0124731,-0.00878086,0.0311417,-0.0142409,-0.198672,0.0268005,0.0287471,1154,1730,-2.86335,-316.766
-63,-706,-2.84106,318.267,0.0317875,-0.0133971,-0.00884968,0.0334589,-0.0150686,-0.186671,0.0286801,0.0270462,1161,1730,-2.8411,-318.267
-56,-706,-2.77295,319.625,0.034113,-0.0141165,-0.00871377,0.0356391,-0.0156426,-0.173373,0.0303485,0.0244491,1168,1730,-2.77299,-319.625
-49,-706,-2.62646,320.937,0.036113,-0.0150377,-0.00850377,0.0374897,-0.0164144,-0.1605,0.0319046,0.0226437,1175,1730,-2.6265,-320.937
-42,-706,-2.36523,322.135,0.0377935,-0.0167655,-0.00769761,0.0388588,-0.0178308,-0.137512,0.0334719,0.0316897,1182,1730,-2.3652,-322.135
-35,-706,-2.19885,323.316,0.0384954,-0.0178143,-0.00685027,0.0393167,-0.0186356,-0.119335,0.0341616,0.0280794,1189,1730,-2.19886,-323.316
-28,-706,-2.02466,324.465,0.0386193,-0.0189103,-0.00546484,0.0391338,-0.0194249,-0.093873,0.0344413,0.0173265,1196,1730,-2.02472,-324.465
-21,-706,-1.85107,325.466,0.0393061,-0.019793,-0.00422863,0.0396072,-0.0200941,-0.0710689,0.0350768,0.0195509,1203,1730,-1.85106,-325.466
-14,-706,-1.6416,326.425,0.0392993,-0.0206047,-0.00306503,0.0394557,-0.0207611,-0.0509882,0.0353202,0.0186572,1210,1730,-1.64158,-326.425
-7,-706,-1.33789,327.366,0.0385281,-0.0206359,-0.0017063,0.0385773,-0.0206851,-0.0288082,0.034731,0.0153135,1217,1730,-1.3379,-327.366
0,-706,-1.02002,328.241,0.0376556,-0.0204638,0.000100185,0.0376558,-0.0204639,0.00172377,0.0340412,0.0187788,1224,1730,-1.01998,-328.241
7,-706,-0.814087,328.942,0.0367979,-0.0202488,0.00234885,0.0368945,-0.0203453,0.0410815,0.0335047,0.0187964,1231,1730,-0.814145,-328.942
14,-706,-0.527954,329.569,0.0360286,-0.0202465,0.004078,0.0363226,-0.0205405,0.0719644,0.0332487,0.0233756,1238,1730,-0.52801,-329.569
21,-706,-0.148682,330.112,0.0347849,-0.0207917,0.00519776,0.0352668,-0.0212736,0.092456,0.0329752,0.0202117,1245,1730,-0.148683,-330.112
28,-706,0.180908,330.644,0.0329741,-0.0218706,0.00566316,0.0335528,-0.0224492,0.101827,0.0325439,0.0175896,1252,1730,0.180965,-330.644
35,-706,0.484131,331.057,0.031225,-0.0234512,0.00593858,0.0318625,-0.0240887,0.106952,0.0324072,0.0210649,1259,1730,0.484088,-331.057
42,-706,0.829956,331.355,0.0290112,-0.0250736,0.00517039,0.0295011,-0.0255634,0.0944579,0.0318186,0.018387,1266,1730,0.830011,-331.355
49,-706,1.26172,331.605,0.0263758,-0.0273792,0.00388765,0.0266555,-0.0276589,0.0718234,0.0313602,0.0298439,1273,1730,1.26171,-331.605
56,-706,1.68774,331.756,0.0234374,-0.0296934,0.00213626,0.0235232,-0.0297791,0.0401212,0.0308447,0.0345449,1280,1730,1.68773,-331.756
63,-706,2.02783,331.884,0.0199269,-0.0311466,-0.000430643,0.0199305,-0.0311502,-0.00843104,0.0297277,0.0263688,1287,1730,2.02788,-331.884
70,-706,2.26831,331.972,0.0164075,-0.0316832,-0.00346527,0.0166559,-0.0319316,-0.0715644,0.0285104,0.0224638,1294,1730,2.26836,-331.972
77,-706,2.60986,331.862,0.013178,-0.0304567,-0.00754731,0.0144466,-0.0317252,-0.166523,0.0272724,0.0201154,1301,1730,2.6098,-331.862
84,-706,3.06262,331.814,0.00962769,-0.0290305,-0.0110164,0.0125466,-0.0319494,-0.259011,0.0264914,0.0145137,1308,1730,3.0626,-331.814
91,-706,3.37073,331.698,0.00653864,-0.0268083,-0.013916,0.0115829,-0.0318526,-0.347749,0.0259717,0.016052,1315,1730,3.37067,-331.698
98,-706,3.521,331.481,0.00384353,-0.0236794,-0.0165691,0.0116207,-0.0314566,-0.438852,0.0257346,0.019919,1322,1730,3.52103,-331.481
105,-706,3.59412,331.308,0.00167622,-0.0200766,-0.0188185,0.0125354,-0.0309357,-0.523369,0.0258366,0.024862,1329,1730,3.59408,-331.308
112,-706,3.5979,331.113,0.000655616,-0.0161898,-0.0201511,0.0140735,-0.0296076,-0.587445,0.0257454,0.0235055,1336,1730,3.59795,-331.113
119,-706,3.8009,331.03,0,0,0,0,0,0,0,-1,1343,1730,3.80084,-331.03
126,-706,4.29126,330.183,0,0,0,0,0,0,0,-1,1350,1730,4.29126,-330.183
133,-706,5.55994,329.599,0,0,0,0,0,0,0,-1,1357,1730,5.55992,-329.599
140,-706,5.71521,328.085,0.00510883,-0.00339224,-0.0144359,0.015907,-0.0141904,-0.642224,0.0173861,0.0198046,1364,1730,5.71525,-328.085
147,-706,6.02051,327.285,0.0075154,-0.00204582,-0.011501,0.0151898,-0.00972019,-0.588427,0.0144969,0.034504,1371,1730,6.02056,-327.285
154,-706,6.28528,326.39,0.0104841,-0.000396909,-0.0084854,0.0151233,-0.00503614,-0.50033,0.012115,0.032797,1378,1730,6.28532,-326.39
161,-706,6.4425,325.308,0.0138166,0.000802017,-0.00533146,0.0157218,-0.00110314,-0.343201,0.0108676,0.0183231,1385,1730,6.44249,-325.308
168,-706,6.70044,324.293,0.0170141,0.000272266,-0.00148607,0.017145,0.000141381,-0.0878484,0.0113832,0.0198731,1392,1730,6.70048,-324.293
175,-706,7.10071,323.248,0.020202,-0.00091929,0.00180726,0.0203555,-0.00107281,0.0847451,0.0139417,0.017083,1399,1730,7.10074,-323.248
182,-706,7.1543,322.029,0.0219388,-0.00361172,0.00499154,0.0228793,-0.00455224,0.18624,0.016975,0.0184347,1406,1730,7.15426,-322.029
189,-706,7.18347,320.655,0.0245423,-0.00134095,0.00660793,0.0261317,-0.00293034,0.236044,0.0184755,0.0230901,1413,1730,7.18348,-320.655
196,-706,7.22803,319.318,0.0264403,0.000937455,0.00789652,0.0286874,-0.00130958,0.277232,0.019576,0.0255544,1420,1730,7.22801,-319.318
203,-706,7.31506,317.942,0.0269765,0.00122227,0.00855368,0.0295585,-0.00135977,0.293166,0.0201742,0.0297814,1427,1730,7.31502,-317.942
210,-706,7.41101,316.365,0.0249246,0.00121367,0.00765547,0.0271815,-0.00104321,0.286685,0.0184785,0.0260333,1434,1730,7.41097,-316.365
217,-706,7.42346,314.77,0.0228249,0.00138458,0.00690611,0.0248568,-0.000647367,0.28615,0.0167912,0.0276869,1441,1730,7.42351,-314.77
224,-706,7.34204,313.195,0.0209491,0.0017832,0.00601667,0.0226813,5.09676e-05,0.280324,0.0151039,0.0302177,1448,1730,7.34209,-313.195
231,-706,7.28735,311.467,0.0192343,0.0027364,0.00520052,0.0207368,0.00123391,0.281253,0.0134322,0.0190706,1455,1730,7.28738,-311.467
238,-706,7.15381,309.646,0.0176526,0.00426463,0.00455457,0.0190551,0.0028621,0.298725,0.011865,0.0129035,1462,1730,7.15382,-309.646
245,-706,6.99548,307.8,0.0159717,0.00584571,0.00380249,0.0172406,0.00457681,0.322082,0.0103124,0.0162876,1469,1730,6.99551,-307.8
252,-706,6.87219,305.906,0.0140935,0.00716198,0.0030457,0.0152416,0.00601387,0.360489,0.00886471,0.0180437,1476,1730,6.87214,-305.906
259,-706,6.69653,303.882,0.0119945,0.00820761,0.00232315,0.0130981,0.00710404,0.443477,0.00757124,0.0193428,1483,1730,6.6965,-303.882
266,-706,6.39197,301.819,0.0095943,0.00894122,0.0015444,0.0108463,0.00768922,0.681215,0.00644176,0.020529,1490,1730,6.39203,-301.819
273,-706,6.11353,299.671,0.00705274,0.00942856,0.000776593,0.00965988,0.00682141,1.28129,0.00573298,0.0215595,1497,1730,6.11354,-299.671
280,-706,5.82007,297.459,0.00438076,0.00957516,0.000118725,0.00957787,0.00437805,1.54796,0.00553657,0.0165596,1504,1730,5.82007,-297.459
287,-706,5.40771,295.138,0.00167764,0.00948619,-0.000564313,0.00952676,0.00163707,-1.49902,0.00588192,0.0162833,1511,1730,5.40768,-295.138
294,-706,5.03516,292.755,-0.000800161,0.00956257,-0.00163548,0.00981456,-0.00105215,-1.41792,0.00692047,0.0180695,1518,1730,5.03512,-292.755
301,-706,4.56982,290.258,-0.00342723,0.0100479,-0.00275743,0.0105903,-0.00396965,-1.37656,0.00869107,0.0211379,1525,1730,4.56977,-290.258
308,-706,4.10303,287.783,-0.00582831,0.0108736,-0.00428983,0.011911,-0.0068657,-1.33353,0.0109704,0.0443508,1532,1730,4.10309,-287.783
315,-706,3.62048,285.276,0,0,0,0,0,0,0,-1,1539,1730,3.62052,-285.276
322,-706,3.04248,282.572,0,0,0,0,0,0,0,-1,1546,1730,3.04251,-282.572
329,-706,0.559692,212.981,0,0,0,0,0,0,0,-1,1553,1730,0.559734,-212.981
336,-706,1.07117,189.828,0,0,0,0,0,0,0,-1,1560,1730,1.07116,-189.828
343,-706,7.05652,116.713,0,0,0,0,0,0,0,-1,1567,1730,7.05648,-116.713
350,-706,7.62781,110.214,0,0,0,0,0,0,0,-1,1574,1730,7.62775,-110.214
357,-706,9.70593,74.0184,0,0,0,0,0,0,0,-1,1581,1730,9.70594,-74.0184
364,-706,8.48877,66.5104,0,0,0,0,0,0,0,-1,1588,1730,8.48882,-66.5104
371,-706,8.6084,48.7302,0,0,0,0,0,0,0,-1,1595,1730,8.60844,-48.7303
378,-706,7.63867,44.0519,0,0,0,0,0,0,0,-1,1602,1730,7.63863,-44.0519
385,-706,7.3186,43.2451,0,0,0,0,0,0,0,-1,1609,1730,7.31862,-43.2451
392,-706,7.33728,42.4652,0,0,0,0,0,0,0,-1,1616,1730,7.3373,-42.4651
399,-706,7.51855,41.7692,0,0,0,0,0,0,0,-1,1623,1730,7.51855,-41.7691
406,-706,7.46301,40.9797,0,0,0,0,0,0,0,-1,1630,1730,7.46301,-40.9797
413,-706,8.43433,40.3345,0,0,0,0,0,0,0,-1,1637,1730,8.43428,-40.3344
420,-706,8.0636,39.6101,0,0,0,0,0,0,0,-1,1644,1730,8.06362,-39.6101
427,-706,0,0,0,0,0,0,0,0,0,-1,1651,1730,0,0
434,-706,0,0,0,0,0,0,0,0,0,-1,1658,1730,0,0
441,-706,0,0,0,0,0,0,0,0,0,-1,1665,1730,0,0
448,-706,0,0,0,0,0,0,0,0,0,-1,1672,1730,0,0
455,-706,0,0,0,0,0,0,0,0,0,-1,1679,1730,0,0
462,-706,0,0,0,0,0,0,0,0,0,-1,1686,1730,0,0
469,-706,0,0,0,0,0,0,0,0,0,-1,1693,1730,0,0
476,-706,0,0,0,0,0,0,0,0,0,-1,1700,1730,0,0
483,-706,0,0,0,0,0,0,0,0,0,-1,1707,1730,0,0
490,-706,0,0,0,0,0,0,0,0,0,-1,1714,1730,0,0
497,-706,0,0,0,0,0,0,0,0,0,-1,1721,1730,0,0
504,-706,0,0,0,0,0,0,0,0,0,-1,1728,1730,0,0
511,-706,0,0,0,0,0,0,0,0,0,-1,1735,1730,0,0
518,-706,0,0,0,0,0,0,0,0,0,-1,1742,1730,0,0
525,-706,0,0,0,0,0,0,0,0,0,-1,1749,1730,0,0
532,-706,0,0,0,0,0,0,0,0,0,-1,1756,1730,0,0
539,-706,0,0,0,0,0,0,0,0,0,-1,1763,1730,0,0
546,-706,0,0,0,0,0,0,0,0,0,-1,1770,1730,0,0
553,-706,0,0,0,0,0,0,0,0,0,-1,1777,1730,0,0
560,-706,0,0,0,0,0,0,0,0,0,-1,1784,1730,0,0
567,-706,0,0,0,0,0,0,0,0,0,-1,1791,1730,0,0
574,-706,0,0,0,0,0,0,0,0,0,-1,1798,1730,0,0
581,-706,0,0,0,0,0,0,0,0,0,-1,1805,1730,0,0
588,-706,0,0,0,0,0,0,0,0,0,-1,1812,1730,0,0
595,-706,0,0,0,0,0,0,0,0,0,-1,1819,1730,0,0
602,-706,0,0,0,0,0,0,0,0,0,-1,1826,1730,0,0
609,-706,0,0,0,0,0,0,0,0,0,-1,1833,1730,0,0
616,-706,0,0,0,0,0,0,0,0,0,-1,1840,1730,0,0
623,-706,0,0,0,0,0,0,0,0,0,-1,1847,1730,0,0
630,-706,0,0,0,0,0,0,0,0,0,-1,1854,1730,0,0
637,-706,0,0,0,0,0,0,0,0,0,-1,1861,1730,0,0
644,-706,0,0,0,0,0,0,0,0,0,-1,1868,1730,0,0
651,-706,0,0,0,0,0,0,0,0,0,-1,1875,1730,0,0
658,-706,0,0,0,0,0,0,0,0,0,-1,1882,1730,0,0
665,-706,0,0,0,0,0,0,0,0,0,-1,1889,1730,0,0
672,-706,0,0,0,0,0,0,0,0,0,-1,1896,1730,0,0
679,-706,0,0,0,0,0,0,0,0,0,-1,1903,1730,0,0
686,-706,0,0,0,0,0,0,0,0,0,-1,1910,1730,0,0
693,-706,0,0,0,0,0,0,0,0,0,-1,1917,1730,0,0
700,-706,0,0,0,0,0,0,0,0,0,-1,1924,1730,0,0
707,-706,0,0,0,0,0,0,0,0,0,-1,1931,1730,0,0
714,-706,0,0,0,0,0,0,0,0,0,-1,1938,1730,0,0
721,-706,0,0,0,0,0,0,0,0,0,-1,1945,1730,0,0
728,-706,0,0,0,0,0,0,0,0,0,-1,1952,1730,0,0
735,-706,0,0,0,0,0,0,0,0,0,-1,1959,1730,0,0
742,-706,0,0,0,0,0,0,0,0,0,-1,1966,1730,0,0
749,-706,0,0,0,0,0,0,0,0,0,-1,1973,1730,0,0
756,-706,0,0,0,0,0,0,0,0,0,-1,1980,1730,0,0
763,-706,0,0,0,0,0,0,0,0,0,-1,1987,1730,0,0
770,-706,0,0,0,0,0,0,0,0,0,-1,1994,1730,0,0
777,-706,0,0,0,0,0,0,0,0,0,-1,2001,1730,0,0
784,-706,0,0,0,0,0,0,0,0,0,-1,2008,1730,0,0
791,-706,0,0,0,0,0,0,0,0,0,-1,2015,1730,0,0
798,-706,0,0,0,0,0,0,0,0,0,-1,2022,1730,0,0
805,-706,0,0,0,0,0,0,0,0,0,-1,2029,1730,0,0
812,-706,0,0,0,0,0,0,0,0,0,-1,2036,1730,0,0
-700,-713,0,0,0,0,0,0,0,0,0,-1,524,1737,0,0
-693,-713,0,0,0,0,0,0,0,0,0,-1,531,1737,0,0
-686,-713,0,0,0,0,0,0,0,0,0,-1,538,1737,0,0
-679,-713,0,0,0,0,0,0,0,0,0,-1,545,1737,0,0
-672,-713,0,0,0,0,0,0,0,0,0,-1,552,1737,0,0
-665,-713,0,0,0,0,0,0,0,0,0,-1,559,1737,0,0
-658,-713,0,0,0,0,0,0,0,0,0,-1,566,1737,0,0
-651,-713,0,0,0,0,0,0,0,0,0,-1,573,1737,0,0
-644,-713,0,0,0,0,0,0,0,0,0,-1,580,1737,0,0
-637,-713,0,0,0,0,0,0,0,0,0,-1,587,1737,0,0
-630,-713,0,0,0,0,0,0,0,0,0,-1,594,1737,0,0
-623,-713,0,0,0,0,0,0,0,0,0,-1,601,1737,0,0
-616,-713,0,0,0,0,0,0,0,0,0,-1,608,1737,0,0
-609,-713,0,0,0,0,0,0,0,0,0,-1,615,1737,0,0
-602,-713,0,0,0,0,0,0,0,0,0,-1,622,1737,0,0
-595,-713,0,0,0,0,0,0,0,0,0,-1,629,1737,0,0
-588,-713,0,0,0,0,0,0,0,0,0,-1,636,1737,0,0
-581,-713,0,0,0,0,0,0,0,0,0,-1,643,1737,0,0
-574,-713,0,0,0,0,0,0,0,0,0,-1,650,1737,0,0
-567,-713,0,0,0,0,0,0,0,0,0,-1,657,1737,0,0
-560,-713,0,0,0,0,0,0,0,0,0,-1,664,1737,0,0
-553,-713,0,0,0,0,0,0,0,0,0,-1,671,1737,0,0
-546,-713,0,0,0,0,0,0,0,0,0,-1,678,1737,0,0
-539,-713,0,0,0,0,0,0,0,0,0,-1,685,1737,0,0
-532,-713,0,0,0,0,0,0,0,0,0,-1,692,1737,0,0
-525,-713,0,0,0,0,0,0,0,0,0,-1,699,1737,0,0
-518,-713,0,0,0,0,0,0,0,0,0,-1,706,1737,0,0
-511,-713,0,0,0,0,0,0,0,0,0,-1,713,1737,0,0
-504,-713,0,0,0,0,0,0,0,0,0,-1,720,1737,0,0
-497,-713,0,0,0,0,0,0,0,0,0,-1,727,1737,0,0
-490,-713,0,0,0,0,0,0,0,0,0,-1,734,1737,0,0
-483,-713,0,0,0,0,0,0,0,0,0,-1,741,1737,0,0
-476,-713,0,0,0,0,0,0,0,0,0,-1,748,1737,0,0
-469,-713,0,0,0,0,0,0,0,0,0,-1,755,1737,0,0
-462,-713,0,0,0,0,0,0,0,0,0,-1,762,1737,0,0
-455,-713,0,0,0,0,0,0,0,0,0,-1,769,1737,0,0
-448,-713,0,0,0,0,0,0,0,0,0,-1,776,1737,0,0
-441,-713,0,0,0,0,0,0,0,0,0,-1,783,1737,0,0
-434,-713,0,0,0,0,0,0,0,0,0,-1,790,1737,0,0
-427,-713,0,0,0,0,0,0,0,0,0,-1,797,1737,0,0
-420,-713,0,0,0,0,0,0,0,0,0,-1,804,1737,0,0
-413,-713,0,0,0,0,0,0,0,0,0,-1,811,1737,0,0
-406,-713,0,0,0,0,0,0,0,0,0,-1,818,1737,0,0
-399,-713,0,0,0,0,0,0,0,0,0,-1,825,1737,0,0
-392,-713,0,0,0,0,0,0,0,0,0,-1,832,1737,0,0
-385,-713,0,0,0,0,0,0,0,0,0,-1,839,1737,0,0
-378,-713,0,0,0,0,0,0,0,0,0,-1,846,1737,0,0
-371,-713,0,0,0,0,0,0,0,0,0,-1,853,1737,0,0
-364,-713,0,0,0,0,0,0,0,0,0,-1,860,1737,0,0
-357,-713,0,0,0,0,0,0,0,0,0,-1,867,1737,0,0
-350,-713,0,0,0,0,0,0,0,0,0,-1,874,1737,0,0
-343,-713,0,0,0,0,0,0,0,0,0,-1,881,1737,0,0
-336,-713,0,0,0,0,0,0,0,0,0,-1,888,1737,0,0
-329,-713,0,0,0,0,0,0,0,0,0,-1,895,1737,0,0
-322,-713,0,0,0,0,0,0,0,0,0,-1,902,1737,0,0
-315,-713,0,0,0,0,0,0,0,0,0,-1,909,1737,0,0
-308,-713,0,0,0,0,0,0,0,0,0,-1,916,1737,0,0
-301,-713,0,0,0,0,0,0,0,0,0,-1,923,1737,0,0
-294,-713,7.17883,22.0453,0,0,0,0,0,0,0,-1,930,1737,7.17881,-22.0453
-287,-713,11.8916,21.5834,0,0,0,0,0,0,0,-1,937,1737,11.8916,-21.5833
