 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-245,-629,-28.2672,252.173,0.0424806,-0.00559412,-0.0296688,0.0566274,-0.0197409,-0.444936,0.0457736,0.0353388,979,1653,-28.2672,-252.173
-238,-629,-28.8621,255.752,0,0,0,0,0,0,0,-1,986,1653,-28.8621,-255.752
-231,-629,-29.2606,258.649,0,0,0,0,0,0,0,-1,993,1653,-29.2606,-258.649
-224,-629,-29.3533,262.026,0,0,0,0,0,0,0,-1,1000,1653,-29.3532,-262.026
-217,-629,-25.8033,228.033,0,0,0,0,0,0,0,-1,1007,1653,-25.8033,-228.033
-210,-629,-21.9907,197.991,0,0,0,0,0,0,0,-1,1014,1653,-21.9907,-197.991
-203,-629,-21.242,189.528,0,0,0,0,0,0,0,-1,1021,1653,-21.242,-189.528
-196,-629,-18.1288,182.756,0,0,0,0,0,0,0,-1,1028,1653,-18.1288,-182.756
-189,-629,-8.75793,131.552,0,0,0,0,0,0,0,-1,1035,1653,-8.75788,-131.552
-182,-629,-7.33752,126.11,0,0,0,0,0,0,0,-1,1042,1653,-7.33758,-126.11
-175,-629,-0.0251465,65.663,0,0,0,0,0,0,0,-1,1049,1653,-0.025117,-65.663
-168,-629,3.94775,55.7037,0,0,0,0,0,0,0,-1,1056,1653,3.94774,-55.7038
-161,-629,3.2146,53.0543,0,0,0,0,0,0,0,-1,1063,1653,3.21462,-53.0543
-154,-629,2.30042,52.7101,0,0,0,0,0,0,0,-1,1070,1653,2.30043,-52.7101
-147,-629,1.22363,52.6086,0,0,0,0,0,0,0,-1,1077,1653,1.22368,-52.6087
-140,-629,3.68201,55.7941,0,0,0,0,0,0,0,-1,1084,1653,3.68206,-55.7941
-133,-629,1.99792,57.769,0,0,0,0,0,0,0,-1,1091,1653,1.99792,-57.769
-126,-629,4.01025,19.5328,0,0,0,0,0,0,0,-1,1098,1653,4.01022,-19.5328
-119,-629,4.94177,13.5525,0,0,0,0,0,0,0,-1,1105,1653,4.94172,-13.5525
-112,-629,5.63123,15.9187,0,0,0,0,0,0,0,-1,1112,1653,5.63118,-15.9187
-105,-629,2.15881,4.38342,0,0,0,0,0,0,0,-1,1119,1653,2.15878,-4.38347
-98,-629,0.825806,4.19385,0,0,0,0,0,0,0,-1,1126,1653,0.825779,-4.1939
-91,-629,-0.452271,3.64465,0,0,0,0,0,0,0,-1,1133,1653,-0.452278,-3.6446
-84,-629,-2.6084,0.466797,0,0,0,0,0,0,0,-1,1140,1653,-2.6084,-0.466786
-77,-629,-3.50903,2.10706,0,0,0,0,0,0,0,-1,1147,1653,-3.509,-2.10707
-70,-629,-1.20886,2.52502,0,0,0,0,0,0,0,-1,1154,1653,-1.20886,-2.525
-63,-629,-0.960693,4.30212,0,0,0,0,0,0,0,-1,1161,1653,-0.960691,-4.30215
-56,-629,-1.31934,5.64343,0,0,0,0,0,0,0,-1,1168,1653,-1.31928,-5.6434
-49,-629,-2.15662,2.57458,0,0,0,0,0,0,0,-1,1175,1653,-2.15656,-2.57459
-42,-629,-2.46326,3.91467,0,0,0,0,0,0,0,-1,1182,1653,-2.4633,-3.91466
-35,-629,-2.67261,5.24292,0,0,0,0,0,0,0,-1,1189,1653,-2.67257,-5.24298
-28,-629,-0.402954,-0.866577,0,0,0,0,0,0,0,-1,1196,1653,-0.402943,0.866612
-21,-629,26.6219,233.525,0,0,0,0,0,0,0,-1,1203,1653,26.6219,-233.525
-14,-629,31.8118,325.248,0,0,0,0,0,0,0,-1,1210,1653,31.8117,-325.248
-7,-629,30.6967,324.781,0,0,0,0,0,0,0,-1,1217,1653,30.6966,-324.781
0,-629,19.2909,322.504,0,0,0,0,0,0,0,-1,1224,1653,19.2909,-322.503
7,-629,18.2883,322.008,0,0,0,0,0,0,0,-1,1231,1653,18.2883,-322.008
14,-629,17.4252,321.107,0,0,0,0,0,0,0,-1,1238,1653,17.4252,-321.107
21,-629,16.3761,321.723,0,0,0,0,0,0,0,-1,1245,1653,16.3761,-321.723
28,-629,15.2229,321.849,0,0,0,0,0,0,0,-1,1252,1653,15.2229,-321.85
35,-629,13.7969,322.2,0,0,0,0,0,0,0,-1,1259,1653,13.7969,-322.2
42,-629,16.1038,322.723,0,0,0,0,0,0,0,-1,1266,1653,16.1038,-322.723
49,-629,14.8069,322.777,0,0,0,0,0,0,0,-1,1273,1653,14.8069,-322.777
56,-629,13.4871,322.632,0,0,0,0,0,0,0,-1,1280,1653,13.487,-322.632
63,-629,12.3903,322.298,0,0,0,0,0,0,0,-1,1287,1653,12.3903,-322.298
70,-629,11.238,322.058,0,0,0,0,0,0,0,-1,1294,1653,11.2381,-322.058
77,-629,9.98254,321.768,0,0,0,0,0,0,0,-1,1301,1653,9.98251,-321.768
84,-629,8.93481,321.538,0,0,0,0,0,0,0,-1,1308,1653,8.93483,-321.538
91,-629,8.70557,322.328,0,0,0,0,0,0,0,-1,1315,1653,8.70562,-322.328
98,-629,7.16394,322.926,0,0,0,0,0,0,0,-1,1322,1653,7.16392,-322.926
105,-629,6.78137,323.478,0,0,0,0,0,0,0,-1,1329,1653,6.78132,-323.478
112,-629,4.81982,323.774,0,0,0,0,0,0,0,-1,1336,1653,4.81987,-323.774
119,-629,4.51086,323.277,0,0,0,0,0,0,0,-1,1343,1653,4.5108,-323.277
126,-629,4.20959,322.793,0,0,0,0,0,0,0,-1,1350,1653,4.20957,-322.793
133,-629,3.96533,322.199,0,0,0,0,0,0,0,-1,1357,1653,3.96531,-322.199
140,-629,4.45325,321.982,0,0,0,0,0,0,0,-1,1364,1653,4.4533,-321.982
147,-629,3.78662,321.661,0,0,0,0,0,0,0,-1,1371,1653,3.78661,-321.661
154,-629,-3.47583,321.248,0,0,0,0,0,0,0,-1,1378,1653,-3.47587,-321.248
161,-629,10.5461,6.83752,0,0,0,0,0,0,0,-1,1385,1653,10.5461,-6.83758
168,-629,12.0059,5.56348,0,0,0,0,0,0,0,-1,1392,1653,12.0059,-5.56352
175,-629,5.84485,-1.78845,0,0,0,0,0,0,0,-1,1399,1653,5.84479,1.7884
182,-629,5.99036,-1.27783,0,0,0,0,0,0,0,-1,1406,1653,5.99041,1.27778
189,-629,5.97668,-0.748535,0,0,0,0,0,0,0,-1,1413,1653,5.97671,0.748544
196,-629,4.52869,9.24695,0,0,0,0,0,0,0,-1,1420,1653,4.52869,-9.2469
203,-629,3.75085,6.88037,0,0,0,0,0,0,0,-1,1427,1653,3.75087,-6.88032
210,-629,3.5907,6.52637,0,0,0,0,0,0,0,-1,1434,1653,3.59067,-6.52642
217,-629,2.4585,4.84448,0,0,0,0,0,0,0,-1,1441,1653,2.45855,-4.84448
224,-629,1.31982,3.68481,0,0,0,0,0,0,0,-1,1448,1653,1.31986,-3.68487
231,-629,3.63025,1.73499,0,0,0,0,0,0,0,-1,1455,1653,3.6303,-1.735
238,-629,4.26428,2.11255,0,0,0,0,0,0,0,-1,1462,1653,4.26429,-2.11253
245,-629,5.61816,1.95361,0,0,0,0,0,0,0,-1,1469,1653,5.61815,-1.95359
252,-629,7.27136,2.18982,0,0,0,0,0,0,0,-1,1476,1653,7.27131,-2.18985
259,-629,8.67334,2.18628,0,0,0,0,0,0,0,-1,1483,1653,8.6733,-2.18633
266,-629,6.86475,3.72058,0,0,0,0,0,0,0,-1,1490,1653,6.86479,-3.72063
273,-629,7.9021,3.8717,0,0,0,0,0,0,0,-1,1497,1653,7.90205,-3.87171
280,-629,9.70837,4.39087,0,0,0,0,0,0,0,-1,1504,1653,9.7084,-4.39082
287,-629,9.82947,7.19348,0,0,0,0,0,0,0,-1,1511,1653,9.8295,-7.19347
294,-629,6.56555,11.6359,0,0,0,0,0,0,0,-1,1518,1653,6.5656,-11.6358
301,-629,13.903,44.4862,0,0,0,0,0,0,0,-1,1525,1653,13.903,-44.4862
308,-629,6.08264,12.1423,0,0,0,0,0,0,0,-1,1532,1653,6.08263,-12.1423
315,-629,6.82043,18.2764,0,0,0,0,0,0,0,-1,1539,1653,6.82049,-18.2764
322,-629,20.8529,106.778,0,0,0,0,0,0,0,-1,1546,1653,20.8529,-106.778
329,-629,24.0797,173.373,0,0,0,0,0,0,0,-1,1553,1653,24.0797,-173.373
336,-629,26.7036,213.631,0,0,0,0,0,0,0,-1,1560,1653,26.7036,-213.631
343,-629,26.4363,210.164,0,0,0,0,0,0,0,-1,1567,1653,26.4363,-210.164
350,-629,28.7261,235.718,0,0,0,0,0,0,0,-1,1574,1653,28.7261,-235.718
357,-629,34.9893,264.606,0,0,0,0,0,0,0,-1,1581,1653,34.9893,-264.606
364,-629,34.298,261.711,0,0,0,0,0,0,0,-1,1588,1653,34.298,-261.711
371,-629,33.9739,258.376,0.0477209,0.00226598,0.0262219,0.059694,-0.00970709,0.428333,0.0433951,0.0484698,1595,1653,33.9739,-258.376
378,-629,33.6685,254.921,0.0437845,0.00172761,0.0244743,0.0550235,-0.00951139,0.430492,0.0402294,0.0194786,1602,1653,33.6685,-254.921
385,-629,33.1426,251.588,0.0397417,0.001575,0.0226976,0.0503123,-0.00899555,0.435844,0.0369073,0.0188403,1609,1653,33.1426,-251.588
392,-629,32.5284,248.24,0.0360074,0.00139489,0.0205925,0.0456001,-0.00819788,0.435947,0.0334691,0.0175136,1616,1653,32.5285,-248.24
399,-629,31.9113,244.725,0.0323822,0.00116826,0.018448,0.0409393,-0.00738892,0.434315,0.0300601,0.0174479,1623,1653,31.9112,-244.725
406,-629,31.28,241.239,0.028958,0.00152953,0.0160975,0.0363911,-0.0059036,0.432587,0.0264492,0.0194945,1630,1653,31.28,-241.239
413,-629,30.5294,237.724,0.0256518,0.00186446,0.0136518,0.0318643,-0.004348,0.427057,0.0228306,0.029247,1637,1653,30.5294,-237.724
420,-629,29.7091,234.207,0.0223531,0.00229933,0.0110878,0.0272753,-0.00262293,0.4178,0.0191179,0.0277128,1644,1653,29.7091,-234.207
427,-629,28.8752,230.573,0.0191566,0.00262648,0.0084893,0.0227397,-0.000956639,0.399391,0.0154885,0.0216988,1651,1653,28.8753,-230.573
434,-629,27.9408,226.838,0.0161184,0.00281988,0.00584317,0.018321,0.000617289,0.36048,0.0120135,0.0187492,1658,1653,27.9408,-226.838
441,-629,26.9816,223.09,0.0132101,0.00291904,0.00317107,0.0141087,0.00202038,0.276152,0.00880992,0.0214918,1665,1653,26.9815,-223.09
448,-629,25.973,219.235,0.0103253,0.00291981,0.00058629,0.0103714,0.00287369,0.0785178,0.00618314,0.0199327,1672,1653,25.9731,-219.235
455,-629,24.8451,215.366,0.00741814,0.00264065,-0.00181456,0.00802918,0.0020296,-0.324818,0.00482084,0.0207097,1679,1653,24.8451,-215.366
462,-629,23.8473,211.544,0,0,0,0,0,0,0,-1,1686,1653,23.8472,-211.544
469,-629,22.5098,207.521,0,0,0,0,0,0,0,-1,1693,1653,22.5098,-207.521
476,-629,18.8602,112.477,0,0,0,0,0,0,0,-1,1700,1653,18.8602,-112.477
483,-629,18.7847,67.8679,0,0,0,0,0,0,0,-1,1707,1653,18.7847,-67.8679
490,-629,19.1938,61.9336,0,0,0,0,0,0,0,-1,1714,1653,19.1938,-61.9336
497,-629,10.3662,19.8605,0,0,0,0,0,0,0,-1,1721,1653,10.3662,-19.8605
504,-629,7.89453,15.5316,0,0,0,0,0,0,0,-1,1728,1653,7.89447,-15.5316
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-0.591125,10.6943,0,0,0,0,0,0,0,-1,818,1660,-0.59115,-10.6943
-399,-636,0.0766602,11.2408,0,0,0,0,0,0,0,-1,825,1660,0.076685,-11.2409
-392,-636,0.75946,11.9233,0,0,0,0,0,0,0,-1,832,1660,0.759481,-11.9233
-385,-636,1.68878,12.517,0,0,0,0,0,0,0,-1,839,1660,1.6888,-12.5169
-378,-636,2.22107,13.0013,0,0,0,0,0,0,0,-1,846,1660,2.22107,-13.0014
-371,-636,2.52185,11.9684,0,0,0,0,0,0,0,-1,853,1660,2.52184,-11.9684
-364,-636,4.51947,14.8503,0,0,0,0,0,0,0,-1,860,1660,4.51949,-14.8504
-357,-636,4.55682,15.8809,0,0,0,0,0,0,0,-1,867,1660,4.55681,-15.8808
-350,-636,2.57788,36.7095,0,0,0,0,0,0,0,-1,874,1660,2.57785,-36.7094
-343,-636,-5.8728,103.424,0,0,0,0,0,0,0,-1,881,1660,-5.87281,-103.424
-336,-636,-8.47229,124.221,0,0,0,0,0,0,0,-1,888,1660,-8.4723,-124.221
-329,-636,-14.2931,209.027,0,0,0,0,0,0,0,-1,895,1660,-14.2931,-209.027
-322,-636,-15.3398,213.274,0,0,0,0,0,0,0,-1,902,1660,-15.3399,-213.274
-315,-636,-16.3952,217.253,0,0,0,0,0,0,0,-1,909,1660,-16.3952,-217.253
-308,-636,-17.6028,221.253,0,0,0,0,0,0,0,-1,916,1660,-17.6028,-221.253
-301,-636,-18.6664,225.067,0,0,0,0,0,0,0,-1,923,1660,-18.6665,-225.067
-294,-636,-18.9965,228.174,0,0,0,0,0,0,0,-1,930,1660,-18.9965,-228.174
-287,-636,-20.3168,231.949,0.0161666,0.00100783,-0.00791286,0.0195444,-0.00237,-0.403461,0.0138872,0.0458696,937,1660,-20.3168,-231.949
-280,-636,-21.4363,235.995,0.0186992,-0.000284401,-0.0111928,0.023883,-0.00546816,-0.433723,0.0180234,0.0196721,944,1660,-21.4363,-235.995
-273,-636,-22.2118,239.542,0.0218625,-0.00106766,-0.0142676,0.0287007,-0.00790592,-0.44694,0.0222425,0.0215561,951,1660,-22.2118,-239.542
-266,-636,-22.8651,243.051,0.0253028,-0.00201493,-0.0172171,0.033621,-0.0103331,-0.450067,0.0265377,0.027438,958,1660,-22.8651,-243.051
-259,-636,-23.5298,246.528,0.0289935,-0.00285542,-0.0200455,0.0386701,-0.012532,-0.449735,0.0308187,0.0330091,965,1660,-23.5299,-246.528
-252,-636,-24.1656,249.834,0.0328213,-0.00383014,-0.0225831,0.0435787,-0.0145876,-0.444548,0.0349451,0.0252226,972,1660,-24.1657,-249.834
-245,-636,-24.7046,253.042,0.0367255,-0.00489384,-0.024766,0.0482639,-0.0164322,-0.435994,0.0388302,0.0215034,979,1660,-24.7046,-253.042
-238,-636,-25.2665,256.285,0.0408614,-0.00602889,-0.0266813,0.0529348,-0.0181023,-0.424935,0.0426251,0.0202355,986,1660,-25.2665,-256.285
-231,-636,-25.7322,259.566,0.0450352,-0.00743192,-0.0282506,0.0573541,-0.0197508,-0.411201,0.0462476,0.0225887,993,1660,-25.7322,-259.566
-224,-636,-25.9651,262.81,0.049148,-0.00810559,-0.0291672,0.0613896,-0.0203471,-0.397374,0.0491338,0.0275699,1000,1660,-25.9651,-262.81
-217,-636,-26.0986,266.009,0,0,0,0,0,0,0,-1,1007,1660,-26.0986,-266.008
-210,-636,-26.7567,268.887,0,0,0,0,0,0,0,-1,1014,1660,-26.7567,-268.887
-203,-636,-24.7884,239.89,0,0,0,0,0,0,0,-1,1021,1660,-24.7884,-239.89
-196,-636,-21.7733,219.773,0,0,0,0,0,0,0,-1,1028,1660,-21.7733,-219.773
-189,-636,-17.9448,192.633,0,0,0,0,0,0,0,-1,1035,1660,-17.9448,-192.633
-182,-636,-7.71545,133.33,0,0,0,0,0,0,0,-1,1042,1660,-7.71542,-133.33
-175,-636,-6.10059,127.683,0,0,0,0,0,0,0,-1,1049,1660,-6.10056,-127.683
-168,-636,-1.64722,104.298,0,0,0,0,0,0,0,-1,1056,1660,-1.64726,-104.298
-161,-636,4.54553,56.2565,0,0,0,0,0,0,0,-1,1063,1660,4.5455,-56.2564
-154,-636,2.33289,62.5505,0,0,0,0,0,0,0,-1,1070,1660,2.33283,-62.5505
-147,-636,4.22656,55.8413,0,0,0,0,0,0,0,-1,1077,1660,4.22662,-55.8413
-140,-636,3.20886,57.1307,0,0,0,0,0,0,0,-1,1084,1660,3.20882,-57.1307
-133,-636,2.82764,57.9807,0,0,0,0,0,0,0,-1,1091,1660,2.82766,-57.9807
-126,-636,2.44653,58.8307,0,0,0,0,0,0,0,-1,1098,1660,2.44649,-58.8307
-119,-636,1.8667,13.8916,0,0,0,0,0,0,0,-1,1105,1660,1.86668,-13.8916
-112,-636,-1.24963,9.7998,0,0,0,0,0,0,0,-1,1112,1660,-1.24968,-9.79978
-105,-636,3.51624,4.72791,0,0,0,0,0,0,0,-1,1119,1660,3.51618,-4.7279
-98,-636,1.54504,5.11914,0,0,0,0,0,0,0,-1,1126,1660,1.54503,-5.11912
-91,-636,-1.87964,-2.25012,0,0,0,0,0,0,0,-1,1133,1660,-1.87966,2.25016
-84,-636,-2.84143,0.133667,0,0,0,0,0,0,0,-1,1140,1660,-2.84144,-0.133701
-77,-636,-3.57349,2.45935,0,0,0,0,0,0,0,-1,1147,1660,-3.57345,-2.45939
-70,-636,-4.23682,4.82312,0,0,0,0,0,0,0,-1,1154,1660,-4.23681,-4.82307
-63,-636,-2.21033,6.97168,0,0,0,0,0,0,0,-1,1161,1660,-2.21034,-6.97165
-56,-636,-2.51917,8.80359,0,0,0,0,0,0,0,-1,1168,1660,-2.51916,-8.80361
-49,-636,-3.13,10.4113,0,0,0,0,0,0,0,-1,1175,1660,-3.12996,-10.4112
-42,-636,-2.27771,4.90173,0,0,0,0,0,0,0,-1,1182,1660,-2.27775,-4.90173
-35,-636,-2.27698,5.89685,0,0,0,0,0,0,0,-1,1189,1660,-2.27695,-5.89686
-28,-636,-1.70654,4.83936,0,0,0,0,0,0,0,-1,1196,1660,-1.70656,-4.8393
-21,-636,12.8972,207.317,0,0,0,0,0,0,0,-1,1203,1660,12.8972,-207.317
-14,-636,21.467,332.454,0,0,0,0,0,0,0,-1,1210,1660,21.467,-332.454
-7,-636,21.4545,324.78,0,0,0,0,0,0,0,-1,1217,1660,21.4545,-324.78
0,-636,20.2094,324.532,0,0,0,0,0,0,0,-1,1224,1660,20.2093,-324.532
7,-636,18.9841,324.04,0,0,0,0,0,0,0,-1,1231,1660,18.9841,-324.04
14,-636,18.1184,323.234,0,0,0,0,0,0,0,-1,1238,1660,18.1184,-323.234
21,-636,16.9254,323.17,0,0,0,0,0,0,0,-1,1245,1660,16.9255,-323.17
28,-636,15.8511,323.366,0,0,0,0,0,0,0,-1,1252,1660,15.851,-323.366
35,-636,14.6576,323.482,0,0,0,0,0,0,0,-1,1259,1660,14.6576,-323.482
42,-636,15.4388,324.278,0,0,0,0,0,0,0,-1,1266,1660,15.4388,-324.278
49,-636,14.2948,324.169,0,0,0,0,0,0,0,-1,1273,1660,14.2948,-324.169
56,-636,13.1796,324.039,0,0,0,0,0,0,0,-1,1280,1660,13.1796,-324.039
63,-636,12.3522,323.89,0,0,0,0,0,0,0,-1,1287,1660,12.3521,-323.89
70,-636,11.2207,323.945,0,0,0,0,0,0,0,-1,1294,1660,11.2208,-323.945
77,-636,8.55164,322.424,0,0,0,0,0,0,0,-1,1301,1660,8.55165,-322.424
84,-636,8.33459,322.916,0,0,0,0,0,0,0,-1,1308,1660,8.33457,-322.916
91,-636,8.13794,323.412,0,0,0,0,0,0,0,-1,1315,1660,8.13799,-323.412
98,-636,7.53113,324.127,0,0,0,0,0,0,0,-1,1322,1660,7.53116,-324.127
105,-636,6.86694,324.748,0,0,0,0,0,0,0,-1,1329,1660,6.86698,-324.748
112,-636,15.3511,332.265,0,0,0,0,0,0,0,-1,1336,1660,15.3511,-332.265
119,-636,4.66809,323.661,0,0,0,0,0,0,0,-1,1343,1660,4.66814,-323.661
126,-636,3.99756,323.263,0,0,0,0,0,0,0,-1,1350,1660,3.99755,-323.263
133,-636,3.71106,322.78,0,0,0,0,0,0,0,-1,1357,1660,3.7111,-322.78
140,-636,3.87537,322.474,0,0,0,0,0,0,0,-1,1364,1660,3.87538,-322.474
147,-636,3.40088,321.918,0,0,0,0,0,0,0,-1,1371,1660,3.40093,-321.918
154,-636,2.96497,321.385,0,0,0,0,0,0,0,-1,1378,1660,2.96494,-321.385
161,-636,10.2961,7.13025,0,0,0,0,0,0,0,-1,1385,1660,10.2961,-7.13021
168,-636,11.7659,5.83899,0,0,0,0,0,0,0,-1,1392,1660,11.7658,-5.83899
175,-636,5.94592,-1.72888,0,0,0,0,0,0,0,-1,1399,1660,5.94598,1.72886
182,-636,5.93994,-1.11938,0,0,0,0,0,0,0,-1,1406,1660,5.93998,1.11936
189,-636,5.32544,11.9595,0,0,0,0,0,0,0,-1,1413,1660,5.32542,-11.9595
196,-636,5.3623,9.38025,0,0,0,0,0,0,0,-1,1420,1660,5.36225,-9.38027
203,-636,5.18542,9.02429,0,0,0,0,0,0,0,-1,1427,1660,5.18547,-9.0243
210,-636,4.09167,7.17041,0,0,0,0,0,0,0,-1,1434,1660,4.09173,-7.17041
217,-636,2.94897,5.28992,0,0,0,0,0,0,0,-1,1441,1660,2.94899,-5.28991
224,-636,1.49194,3.63916,0,0,0,0,0,0,0,-1,1448,1660,1.49197,-3.63918
231,-636,0.17749,2.24854,0,0,0,0,0,0,0,-1,1455,1660,0.177501,-2.24855
238,-636,-0.764648,1.00598,0,0,0,0,0,0,0,-1,1462,1660,-0.764704,-1.00595
245,-636,6.21204,1.18005,0,0,0,0,0,0,0,-1,1469,1660,6.21206,-1.18001
252,-636,7.70251,0.865723,0,0,0,0,0,0,0,-1,1476,1660,7.7025,-0.865692
259,-636,9.03601,0.787231,0,0,0,0,0,0,0,-1,1483,1660,9.03598,-0.787243
266,-636,10.1071,3.24109,0,0,0,0,0,0,0,-1,1490,1660,10.1071,-3.24103
