 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-14,-741,2.49109,282.439,-0.0142469,0.0150885,-0.00951416,0.0179039,-0.0170623,-1.28308,0.0201897,0.0252663,1210,1765,2.49112,-282.439
-7,-741,2.29077,283.311,-0.0127802,0.0166238,-0.00957267,0.0194656,-0.015622,-1.28222,0.0202983,0.0206757,1217,1765,2.29083,-283.311
0,-741,2.14429,284.094,-0.0116085,0.0176193,-0.00921595,0.0202825,-0.0142718,-1.28948,0.0200503,0.0211173,1224,1765,2.14424,-284.094
7,-741,2.01965,284.802,-0.0102755,0.0183041,-0.00901628,0.0209108,-0.0128822,-1.28936,0.0196931,0.0248272,1231,1765,2.01966,-284.802
14,-741,1.82983,285.427,-0.00896179,0.0180063,-0.00863287,0.020533,-0.0114885,-1.28606,0.0187319,0.027545,1238,1765,1.82978,-285.427
21,-741,1.66895,285.897,-0.00798921,0.0176274,-0.00821754,0.0200368,-0.0103987,-1.28558,0.0178632,0.0251367,1245,1765,1.66889,-285.897
28,-741,1.53833,286.495,-0.00746438,0.0163768,-0.00783283,0.0187199,-0.00980751,-1.28013,0.0167361,0.0243576,1252,1765,1.53838,-286.495
35,-741,1.53174,286.919,-0.00694116,0.0149575,-0.00749674,0.0172781,-0.00926167,-1.27061,0.015554,0.0218918,1259,1765,1.53171,-286.919
42,-741,1.46082,287.279,-0.00664574,0.0136673,-0.00728365,0.0160091,-0.00898748,-1.25973,0.0146203,0.0227047,1266,1765,1.46087,-287.279
49,-741,1.39258,287.521,-0.00669619,0.0119826,-0.00708004,0.0143629,-0.00907649,-1.24647,0.013647,0.0150342,1273,1765,1.39255,-287.521
56,-741,1.32349,287.65,-0.00712017,0.0105498,-0.0067903,0.0128577,-0.00942813,-1.24316,0.0129174,0.0145377,1280,1765,1.32347,-287.65
63,-741,1.19922,287.679,-0.00805547,0.00957121,-0.00661222,0.0117759,-0.0102601,-1.24897,0.0127325,0.0210002,1287,1765,1.19922,-287.679
70,-741,1.1532,287.685,-0.00956051,0.00918182,-0.00665043,0.0113018,-0.0116805,-1.2622,0.0132695,0.024573,1294,1765,1.15317,-287.685
77,-741,1.09167,287.626,-0.0114819,0.00988123,-0.00674906,0.0118348,-0.0134354,-1.28904,0.0145995,0.0212119,1301,1765,1.0917,-287.626
84,-741,0.985596,287.495,-0.0132623,0.010611,-0.00690343,0.0124635,-0.0151148,-1.30863,0.0159469,0.0242131,1308,1765,0.985575,-287.495
91,-741,0.916992,287.326,-0.0148942,0.0119112,-0.00687983,0.0135739,-0.0165568,-1.33367,0.0174244,0.0218783,1315,1765,0.917027,-287.326
98,-741,0.80127,286.994,-0.0164144,0.0132765,-0.00679684,0.0147585,-0.0178964,-1.35612,0.0188823,0.0170405,1322,1765,0.801319,-286.994
105,-741,0.741699,286.549,-0.0177767,0.0147867,-0.00670419,0.016113,-0.0191029,-1.37549,0.0203563,0.0158781,1329,1765,0.741752,-286.549
112,-741,0.720093,286.112,-0.0191131,0.0161713,-0.00645659,0.0173157,-0.0202574,-1.39538,0.021715,0.0155628,1336,1765,0.720088,-286.112
119,-741,0.477783,285.554,-0.0203216,0.0177086,-0.00612791,0.0186716,-0.0212846,-1.41492,0.0230852,0.0221168,1343,1765,0.477756,-285.554
126,-741,0.374268,284.857,-0.0209788,0.0185428,-0.00567618,0.0193419,-0.0217779,-1.43094,0.0237544,0.0303427,1350,1765,0.374211,-284.857
133,-741,0.282837,284.142,-0.0214886,0.0188945,-0.0051643,0.0195444,-0.0221386,-1.4456,0.0240812,0.0257057,1357,1765,0.282887,-284.142
140,-741,0.139771,283.328,-0.0220469,0.0185938,-0.00459617,0.0191071,-0.0225602,-1.45957,0.0240842,0.0235163,1364,1765,0.139784,-283.328
147,-741,-0.0476074,282.506,-0.022603,0.017693,-0.00407019,0.0181,-0.02301,-1.47113,0.0237912,0.0233113,1371,1765,-0.0476574,-282.507
154,-741,-0.224854,281.667,-0.0230665,0.0170524,-0.0037947,0.0174082,-0.0234223,-1.47731,0.0236586,0.0167837,1378,1765,-0.224825,-281.667
161,-741,-0.402588,280.615,-0.0236096,0.0159842,-0.00377211,0.0163403,-0.0239658,-1.47665,0.0234092,0.0171087,1385,1765,-0.402582,-280.615
168,-741,-0.621582,279.5,-0.0238717,0.0150246,-0.00391728,0.0154152,-0.0242623,-1.47142,0.0230968,0.0294444,1392,1765,-0.621596,-279.5
175,-741,-0.861938,278.408,0,0,0,0,0,0,0,-1,1399,1765,-0.861978,-278.408
182,-741,-1.13745,277.17,0,0,0,0,0,0,0,-1,1406,1765,-1.13751,-277.17
189,-741,-1.48486,275.894,0,0,0,0,0,0,0,-1,1413,1765,-1.48483,-275.894
196,-741,-1.76892,274.478,0,0,0,0,0,0,0,-1,1420,1765,-1.76892,-274.478
203,-741,-2.05286,272.999,0,0,0,0,0,0,0,-1,1427,1765,-2.05288,-272.999
210,-741,-2.42773,271.255,0,0,0,0,0,0,0,-1,1434,1765,-2.4277,-271.255
217,-741,8.4032,40.1213,0,0,0,0,0,0,0,-1,1441,1765,8.40325,-40.1214
224,-741,8.0719,38.4249,0,0,0,0,0,0,0,-1,1448,1765,8.07187,-38.4249
231,-741,7.95923,39.0671,0,0,0,0,0,0,0,-1,1455,1765,7.9592,-39.0671
238,-741,7.96619,42.4865,0,0,0,0,0,0,0,-1,1462,1765,7.96621,-42.4864
245,-741,8.53577,45.7744,0,0,0,0,0,0,0,-1,1469,1765,8.53581,-45.7744
252,-741,8.59167,47.473,0,0,0,0,0,0,0,-1,1476,1765,8.59162,-47.473
259,-741,8.47412,48.5269,0,0,0,0,0,0,0,-1,1483,1765,8.47412,-48.5269
266,-741,8.50134,48.3838,0,0,0,0,0,0,0,-1,1490,1765,8.50132,-48.3838
273,-741,8.81421,49.1227,0,0,0,0,0,0,0,-1,1497,1765,8.81426,-49.1227
280,-741,7.33093,51.4729,0,0,0,0,0,0,0,-1,1504,1765,7.33092,-51.4729
287,-741,7.52783,49.7068,0,0,0,0,0,0,0,-1,1511,1765,7.52783,-49.7068
294,-741,5.91187,43.7742,0,0,0,0,0,0,0,-1,1518,1765,5.91188,-43.7742
301,-741,6.20667,38.5165,0,0,0,0,0,0,0,-1,1525,1765,6.20667,-38.5165
308,-741,7.99036,42.5969,0,0,0,0,0,0,0,-1,1532,1765,7.99037,-42.5969
315,-741,7.83838,41.6693,0,0,0,0,0,0,0,-1,1539,1765,7.83835,-41.6694
322,-741,7.68628,40.7418,0,0,0,0,0,0,0,-1,1546,1765,7.68633,-40.7418
329,-741,4.74414,17.928,0,0,0,0,0,0,0,-1,1553,1765,4.74414,-17.928
336,-741,5.74304,22.0945,0,0,0,0,0,0,0,-1,1560,1765,5.74306,-22.0945
343,-741,7.09888,26.501,0,0,0,0,0,0,0,-1,1567,1765,7.09885,-26.501
350,-741,4.90369,5.44666,0,0,0,0,0,0,0,-1,1574,1765,4.90368,-5.44664
357,-741,4.02063,5.16626,0,0,0,0,0,0,0,-1,1581,1765,4.02058,-5.1662
364,-741,0,0,0,0,0,0,0,0,0,-1,1588,1765,0,0
371,-741,0,0,0,0,0,0,0,0,0,-1,1595,1765,0,0
378,-741,0,0,0,0,0,0,0,0,0,-1,1602,1765,0,0
385,-741,0,0,0,0,0,0,0,0,0,-1,1609,1765,0,0
392,-741,0,0,0,0,0,0,0,0,0,-1,1616,1765,0,0
399,-741,0,0,0,0,0,0,0,0,0,-1,1623,1765,0,0
406,-741,0,0,0,0,0,0,0,0,0,-1,1630,1765,0,0
413,-741,0,0,0,0,0,0,0,0,0,-1,1637,1765,0,0
420,-741,0,0,0,0,0,0,0,0,0,-1,1644,1765,0,0
427,-741,0,0,0,0,0,0,0,0,0,-1,1651,1765,0,0
434,-741,0,0,0,0,0,0,0,0,0,-1,1658,1765,0,0
441,-741,0,0,0,0,0,0,0,0,0,-1,1665,1765,0,0
448,-741,0,0,0,0,0,0,0,0,0,-1,1672,1765,0,0
455,-741,0,0,0,0,0,0,0,0,0,-1,1679,1765,0,0
462,-741,0,0,0,0,0,0,0,0,0,-1,1686,1765,0,0
469,-741,0,0,0,0,0,0,0,0,0,-1,1693,1765,0,0
476,-741,0,0,0,0,0,0,0,0,0,-1,1700,1765,0,0
483,-741,0,0,0,0,0,0,0,0,0,-1,1707,1765,0,0
490,-741,0,0,0,0,0,0,0,0,0,-1,1714,1765,0,0
497,-741,0,0,0,0,0,0,0,0,0,-1,1721,1765,0,0
504,-741,0,0,0,0,0,0,0,0,0,-1,1728,1765,0,0
511,-741,0,0,0,0,0,0,0,0,0,-1,1735,1765,0,0
518,-741,0,0,0,0,0,0,0,0,0,-1,1742,1765,0,0
525,-741,0,0,0,0,0,0,0,0,0,-1,1749,1765,0,0
532,-741,0,0,0,0,0,0,0,0,0,-1,1756,1765,0,0
539,-741,0,0,0,0,0,0,0,0,0,-1,1763,1765,0,0
546,-741,0,0,0,0,0,0,0,0,0,-1,1770,1765,0,0
553,-741,0,0,0,0,0,0,0,0,0,-1,1777,1765,0,0
560,-741,0,0,0,0,0,0,0,0,0,-1,1784,1765,0,0
567,-741,0,0,0,0,0,0,0,0,0,-1,1791,1765,0,0
574,-741,0,0,0,0,0,0,0,0,0,-1,1798,1765,0,0
581,-741,0,0,0,0,0,0,0,0,0,-1,1805,1765,0,0
588,-741,0,0,0,0,0,0,0,0,0,-1,1812,1765,0,0
595,-741,0,0,0,0,0,0,0,0,0,-1,1819,1765,0,0
602,-741,0,0,0,0,0,0,0,0,0,-1,1826,1765,0,0
609,-741,0,0,0,0,0,0,0,0,0,-1,1833,1765,0,0
616,-741,0,0,0,0,0,0,0,0,0,-1,1840,1765,0,0
623,-741,0,0,0,0,0,0,0,0,0,-1,1847,1765,0,0
630,-741,0,0,0,0,0,0,0,0,0,-1,1854,1765,0,0
637,-741,0,0,0,0,0,0,0,0,0,-1,1861,1765,0,0
644,-741,0,0,0,0,0,0,0,0,0,-1,1868,1765,0,0
651,-741,0,0,0,0,0,0,0,0,0,-1,1875,1765,0,0
658,-741,0,0,0,0,0,0,0,0,0,-1,1882,1765,0,0
665,-741,0,0,0,0,0,0,0,0,0,-1,1889,1765,0,0
672,-741,0,0,0,0,0,0,0,0,0,-1,1896,1765,0,0
679,-741,0,0,0,0,0,0,0,0,0,-1,1903,1765,0,0
686,-741,0,0,0,0,0,0,0,0,0,-1,1910,1765,0,0
693,-741,0,0,0,0,0,0,0,0,0,-1,1917,1765,0,0
700,-741,0,0,0,0,0,0,0,0,0,-1,1924,1765,0,0
707,-741,0,0,0,0,0,0,0,0,0,-1,1931,1765,0,0
714,-741,0,0,0,0,0,0,0,0,0,-1,1938,1765,0,0
721,-741,0,0,0,0,0,0,0,0,0,-1,1945,1765,0,0
728,-741,0,0,0,0,0,0,0,0,0,-1,1952,1765,0,0
735,-741,0,0,0,0,0,0,0,0,0,-1,1959,1765,0,0
742,-741,0,0,0,0,0,0,0,0,0,-1,1966,1765,0,0
749,-741,0,0,0,0,0,0,0,0,0,-1,1973,1765,0,0
756,-741,0,0,0,0,0,0,0,0,0,-1,1980,1765,0,0
763,-741,0,0,0,0,0,0,0,0,0,-1,1987,1765,0,0
770,-741,0,0,0,0,0,0,0,0,0,-1,1994,1765,0,0
777,-741,0,0,0,0,0,0,0,0,0,-1,2001,1765,0,0
784,-741,0,0,0,0,0,0,0,0,0,-1,2008,1765,0,0
791,-741,0,0,0,0,0,0,0,0,0,-1,2015,1765,0,0
798,-741,0,0,0,0,0,0,0,0,0,-1,2022,1765,0,0
805,-741,0,0,0,0,0,0,0,0,0,-1,2029,1765,0,0
812,-741,0,0,0,0,0,0,0,0,0,-1,2036,1765,0,0
-700,-748,0,0,0,0,0,0,0,0,0,-1,524,1772,0,0
-693,-748,0,0,0,0,0,0,0,0,0,-1,531,1772,0,0
-686,-748,0,0,0,0,0,0,0,0,0,-1,538,1772,0,0
-679,-748,0,0,0,0,0,0,0,0,0,-1,545,1772,0,0
-672,-748,0,0,0,0,0,0,0,0,0,-1,552,1772,0,0
-665,-748,0,0,0,0,0,0,0,0,0,-1,559,1772,0,0
-658,-748,0,0,0,0,0,0,0,0,0,-1,566,1772,0,0
-651,-748,0,0,0,0,0,0,0,0,0,-1,573,1772,0,0
-644,-748,0,0,0,0,0,0,0,0,0,-1,580,1772,0,0
-637,-748,0,0,0,0,0,0,0,0,0,-1,587,1772,0,0
-630,-748,0,0,0,0,0,0,0,0,0,-1,594,1772,0,0
-623,-748,0,0,0,0,0,0,0,0,0,-1,601,1772,0,0
-616,-748,0,0,0,0,0,0,0,0,0,-1,608,1772,0,0
-609,-748,0,0,0,0,0,0,0,0,0,-1,615,1772,0,0
-602,-748,0,0,0,0,0,0,0,0,0,-1,622,1772,0,0
-595,-748,0,0,0,0,0,0,0,0,0,-1,629,1772,0,0
-588,-748,0,0,0,0,0,0,0,0,0,-1,636,1772,0,0
-581,-748,0,0,0,0,0,0,0,0,0,-1,643,1772,0,0
-574,-748,0,0,0,0,0,0,0,0,0,-1,650,1772,0,0
-567,-748,0,0,0,0,0,0,0,0,0,-1,657,1772,0,0
-560,-748,0,0,0,0,0,0,0,0,0,-1,664,1772,0,0
-553,-748,0,0,0,0,0,0,0,0,0,-1,671,1772,0,0
-546,-748,0,0,0,0,0,0,0,0,0,-1,678,1772,0,0
-539,-748,0,0,0,0,0,0,0,0,0,-1,685,1772,0,0
-532,-748,0,0,0,0,0,0,0,0,0,-1,692,1772,0,0
-525,-748,0,0,0,0,0,0,0,0,0,-1,699,1772,0,0
-518,-748,0,0,0,0,0,0,0,0,0,-1,706,1772,0,0
-511,-748,0,0,0,0,0,0,0,0,0,-1,713,1772,0,0
-504,-748,0,0,0,0,0,0,0,0,0,-1,720,1772,0,0
-497,-748,0,0,0,0,0,0,0,0,0,-1,727,1772,0,0
-490,-748,0,0,0,0,0,0,0,0,0,-1,734,1772,0,0
-483,-748,0,0,0,0,0,0,0,0,0,-1,741,1772,0,0
-476,-748,0,0,0,0,0,0,0,0,0,-1,748,1772,0,0
-469,-748,0,0,0,0,0,0,0,0,0,-1,755,1772,0,0
-462,-748,0,0,0,0,0,0,0,0,0,-1,762,1772,0,0
-455,-748,0,0,0,0,0,0,0,0,0,-1,769,1772,0,0
-448,-748,0,0,0,0,0,0,0,0,0,-1,776,1772,0,0
-441,-748,0,0,0,0,0,0,0,0,0,-1,783,1772,0,0
-434,-748,0,0,0,0,0,0,0,0,0,-1,790,1772,0,0
-427,-748,0,0,0,0,0,0,0,0,0,-1,797,1772,0,0
-420,-748,0,0,0,0,0,0,0,0,0,-1,804,1772,0,0
-413,-748,0,0,0,0,0,0,0,0,0,-1,811,1772,0,0
-406,-748,0,0,0,0,0,0,0,0,0,-1,818,1772,0,0
-399,-748,0,0,0,0,0,0,0,0,0,-1,825,1772,0,0
-392,-748,0,0,0,0,0,0,0,0,0,-1,832,1772,0,0
-385,-748,0,0,0,0,0,0,0,0,0,-1,839,1772,0,0
-378,-748,0,0,0,0,0,0,0,0,0,-1,846,1772,0,0
-371,-748,0,0,0,0,0,0,0,0,0,-1,853,1772,0,0
-364,-748,0,0,0,0,0,0,0,0,0,-1,860,1772,0,0
-357,-748,0,0,0,0,0,0,0,0,0,-1,867,1772,0,0
-350,-748,0,0,0,0,0,0,0,0,0,-1,874,1772,0,0
-343,-748,0,0,0,0,0,0,0,0,0,-1,881,1772,0,0
-336,-748,0,0,0,0,0,0,0,0,0,-1,888,1772,0,0
-329,-748,0,0,0,0,0,0,0,0,0,-1,895,1772,0,0
-322,-748,0,0,0,0,0,0,0,0,0,-1,902,1772,0,0
-315,-748,0,0,0,0,0,0,0,0,0,-1,909,1772,0,0
-308,-748,0,0,0,0,0,0,0,0,0,-1,916,1772,0,0
-301,-748,0,0,0,0,0,0,0,0,0,-1,923,1772,0,0
-294,-748,0,0,0,0,0,0,0,0,0,-1,930,1772,0,0
-287,-748,0,0,0,0,0,0,0,0,0,-1,937,1772,0,0
-280,-748,0,0,0,0,0,0,0,0,0,-1,944,1772,0,0
-273,-748,0,0,0,0,0,0,0,0,0,-1,951,1772,0,0
-266,-748,0,0,0,0,0,0,0,0,0,-1,958,1772,0,0
-259,-748,0,0,0,0,0,0,0,0,0,-1,965,1772,0,0
-252,-748,0,0,0,0,0,0,0,0,0,-1,972,1772,0,0
-245,-748,0,0,0,0,0,0,0,0,0,-1,979,1772,0,0
-238,-748,0,0,0,0,0,0,0,0,0,-1,986,1772,0,0
-231,-748,0,0,0,0,0,0,0,0,0,-1,993,1772,0,0
-224,-748,0,0,0,0,0,0,0,0,0,-1,1000,1772,0,0
-217,-748,8.97742,29.9884,0,0,0,0,0,0,0,-1,1007,1772,8.97744,-29.9884
-210,-748,8.8941,30.14,0,0,0,0,0,0,0,-1,1014,1772,8.8941,-30.14
-203,-748,7.88,43.3942,0,0,0,0,0,0,0,-1,1021,1772,7.87999,-43.3941
-196,-748,7.95483,43.9952,0,0,0,0,0,0,0,-1,1028,1772,7.95478,-43.9953
-189,-748,14.6794,78.3651,0,0,0,0,0,0,0,-1,1035,1772,14.6794,-78.3652
-182,-748,13.9248,79.833,0,0,0,0,0,0,0,-1,1042,1772,13.9248,-79.833
-175,-748,13.17,81.3008,0,0,0,0,0,0,0,-1,1049,1772,13.1701,-81.3008
-168,-748,12.4545,65.7625,0,0,0,0,0,0,0,-1,1056,1772,12.4545,-65.7625
-161,-748,12.5651,66.1248,0,0,0,0,0,0,0,-1,1063,1772,12.565,-66.1247
-154,-748,11.4552,48.7113,0,0,0,0,0,0,0,-1,1070,1772,11.4552,-48.7113
-147,-748,11.7789,49.4792,0,0,0,0,0,0,0,-1,1077,1772,11.7789,-49.4793
-140,-748,10.4108,44.9001,0,0,0,0,0,0,0,-1,1084,1772,10.4107,-44.9001
-133,-748,7.44727,22.0308,0,0,0,0,0,0,0,-1,1091,1772,7.44728,-22.0308
-126,-748,5.98035,22.6067,0,0,0,0,0,0,0,-1,1098,1772,5.9803,-22.6067
-119,-748,6.63342,26.309,0,0,0,0,0,0,0,-1,1105,1772,6.6334,-26.3089
-112,-748,6.91333,24.923,0,0,0,0,0,0,0,-1,1112,1772,6.91339,-24.923
-105,-748,6.83313,25.0537,0,0,0,0,0,0,0,-1,1119,1772,6.83311,-25.0537
-98,-748,8.13623,30.8743,0,0,0,0,0,0,0,-1,1126,1772,8.13628,-30.8742
-91,-748,4.85352,15.3033,0,0,0,0,0,0,0,-1,1133,1772,4.85351,-15.3033
-84,-748,-0.192017,7.26196,0,0,0,0,0,0,0,-1,1140,1772,-0.192047,-7.26201
-77,-748,4.42615,13.5537,0,0,0,0,0,0,0,-1,1147,1772,4.4261,-13.5538
-70,-748,4.46191,13.7446,0,0,0,0,0,0,0,-1,1154,1772,4.4619,-13.7446
-63,-748,4.49768,13.9355,0,0,0,0,0,0,0,-1,1161,1772,4.49769,-13.9355
-56,-748,3.05762,7.87817,0,0,0,0,0,0,0,-1,1168,1772,3.05768,-7.87822
-49,-748,3.04102,7.82471,0,0,0,0,0,0,0,-1,1175,1772,3.04096,-7.82468
-42,-748,0.793457,14.9474,0,0,0,0,0,0,0,-1,1182,1772,0.793413,-14.9474
-35,-748,4.12109,279.599,0,0,0,0,0,0,0,-1,1189,1772,4.12107,-279.599
-28,-748,4.02954,280.408,0,0,0,0,0,0,0,-1,1196,1772,4.02951,-280.408
-21,-748,3.92395,281.425,0,0,0,0,0,0,0,-1,1203,1772,3.92399,-281.425
-14,-748,3.35388,282.476,0,0,0,0,0,0,0,-1,1210,1772,3.35385,-282.476
-7,-748,3.17249,283.269,-0.0169773,0.0233246,-0.0175461,0.029893,-0.0235458,-1.21259,0.0309254,0.0415342,1217,1772,3.17254,-283.269
0,-748,2.85669,283.967,-0.015984,0.0248324,-0.0166168,0.0307417,-0.0218934,-1.22912,0.0305317,0.0318041,1224,1772,2.85669,-283.967
7,-748,2.57715,284.608,-0.0148695,0.0275177,-0.0155528,0.0326121,-0.0199639,-1.25426,0.0306462,0.0274254,1231,1772,2.5771,-284.608
14,-748,2.43274,285.257,-0.0139096,0.0279022,-0.0144866,0.0324309,-0.0184383,-1.26781,0.0297374,0.0335307,1238,1772,2.43274,-285.257
21,-748,2.26111,285.845,-0.0132094,0.0280756,-0.0133632,0.0320236,-0.0171573,-1.28354,0.0288237,0.0237154,1245,1772,2.26117,-285.845
28,-748,2.0376,286.367,-0.0130348,0.0270759,-0.0123429,0.0305697,-0.0165286,-1.29495,0.0275921,0.0230731,1252,1772,2.03758,-286.367
35,-748,1.80725,286.726,-0.0129057,0.025824,-0.0114161,0.0289386,-0.0160203,-1.30445,0.0263118,0.023914,1259,1772,1.8072,-286.726
42,-748,1.84888,287.049,-0.0130334,0.0243051,-0.0107013,0.0271546,-0.015883,-1.31055,0.0251302,0.0243636,1266,1772,1.84889,-287.049
49,-748,1.64209,287.348,-0.0134673,0.0220646,-0.0101091,0.0247394,-0.0161421,-1.31213,0.0237763,0.018038,1273,1772,1.64213,-287.348
56,-748,1.44836,287.547,-0.0144404,0.0198741,-0.00954176,0.0223489,-0.0169152,-1.31703,0.0227414,0.0158127,1280,1772,1.44842,-287.547
63,-748,1.26831,287.649,-0.0160428,0.0178939,-0.00918361,0.0202197,-0.0183686,-1.32276,0.0222875,0.0189525,1287,1772,1.26831,-287.649
70,-748,1.15283,287.628,-0.0183569,0.0163477,-0.00916729,0.0186204,-0.0206297,-1.32778,0.0226709,0.0245864,1294,1772,1.15286,-287.628
77,-748,0.992798,287.488,-0.0211951,0.0160469,-0.00924876,0.0182173,-0.0233655,-1.3403,0.0240691,0.0223332,1301,1772,0.992814,-287.488
84,-748,0.769531,287.363,-0.0238485,0.0158002,-0.00952217,0.0179685,-0.0260168,-1.3469,0.0255362,0.0241822,1308,1772,0.769578,-287.363
91,-748,0.620239,287.221,-0.0263905,0.0163706,-0.00955374,0.018408,-0.028428,-1.36068,0.0272462,0.0198539,1315,1772,0.620237,-287.221
98,-748,0.453857,286.919,-0.0288189,0.0172292,-0.00949935,0.0191119,-0.0307015,-1.37514,0.0290181,0.0189142,1322,1772,0.453881,-286.919
105,-748,0.383301,286.407,-0.0311387,0.0185168,-0.0094838,0.0202665,-0.0328883,-1.38836,0.030976,0.0192806,1329,1772,0.383328,-286.407
112,-748,0.194946,285.933,-0.0334186,0.0192274,-0.00925001,0.0208054,-0.0349965,-1.40183,0.0325627,0.0245308,1336,1772,0.194974,-285.933
119,-748,-0.0375977,285.398,-0.0354062,0.0211834,-0.00872776,0.0224989,-0.0367217,-1.4212,0.0345181,0.0264135,1343,1772,-0.0376153,-285.398
126,-748,-0.270386,284.767,-0.0366271,0.0223865,-0.00809003,0.0234754,-0.0377161,-1.437,0.0356464,0.0272308,1350,1772,-0.270441,-284.767
133,-748,-0.453979,284.044,-0.0375794,0.0230574,-0.00730934,0.023926,-0.038448,-1.45251,0.0363356,0.0157043,1357,1772,-0.454019,-284.044
140,-748,-0.651367,283.26,-0.038237,0.0228362,-0.00651137,0.0235227,-0.0389234,-1.46575,0.036417,0.0217144,1364,1772,-0.651398,-283.26
147,-748,-0.959717,282.461,-0.0388591,0.0221228,-0.00576777,0.0226636,-0.0393999,-1.47732,0.036264,0.0266975,1371,1772,-0.959697,-282.461
154,-748,-1.20178,281.59,-0.0391271,0.0216323,-0.00535017,0.0220998,-0.0395946,-1.48364,0.0360935,0.0229478,1378,1772,-1.20183,-281.59
161,-748,-1.37146,280.544,-0.0389919,0.0206012,-0.00516823,0.0210461,-0.0394368,-1.48493,0.0354538,0.024813,1385,1772,-1.37151,-280.544
168,-748,-1.61646,279.411,0,0,0,0,0,0,0,-1,1392,1772,-1.6164,-279.411
175,-748,11.6235,16.8242,0,0,0,0,0,0,0,-1,1399,1772,11.6236,-16.8242
182,-748,7.62476,10.3058,0,0,0,0,0,0,0,-1,1406,1772,7.62476,-10.3058
189,-748,6.15857,6.95898,0,0,0,0,0,0,0,-1,1413,1772,6.15862,-6.95896
196,-748,3.9425,8.46021,0,0,0,0,0,0,0,-1,1420,1772,3.9425,-8.46026
203,-748,3.9668,12.9835,0,0,0,0,0,0,0,-1,1427,1772,3.96678,-12.9836
210,-748,4.71472,16.8318,0,0,0,0,0,0,0,-1,1434,1772,4.71471,-16.8317
217,-748,5.38452,21.5551,0,0,0,0,0,0,0,-1,1441,1772,5.38455,-21.555
224,-748,6.14258,25.2345,0,0,0,0,0,0,0,-1,1448,1772,6.14263,-25.2345
231,-748,6.46045,29.7867,0,0,0,0,0,0,0,-1,1455,1772,6.46049,-29.7867
238,-748,7.41565,32.8574,0,0,0,0,0,0,0,-1,1462,1772,7.41562,-32.8574
245,-748,7.84912,32.0914,0,0,0,0,0,0,0,-1,1469,1772,7.84914,-32.0914
252,-748,7.57336,29.4369,0,0,0,0,0,0,0,-1,1476,1772,7.57337,-29.4369
259,-748,9.47351,46.1896,0,0,0,0,0,0,0,-1,1483,1772,9.4735,-46.1895
266,-748,8.36536,48.6908,0,0,0,0,0,0,0,-1,1490,1772,8.36541,-48.6909
273,-748,7.31421,46.6743,0,0,0,0,0,0,0,-1,1497,1772,7.31415,-46.6743
280,-748,8.76538,40.4501,0,0,0,0,0,0,0,-1,1504,1772,8.76537,-40.45
287,-748,14.161,8.32813,0,0,0,0,0,0,0,-1,1511,1772,14.161,-8.32808
294,-748,6.38525,32.4724,0,0,0,0,0,0,0,-1,1518,1772,6.38521,-32.4725
301,-748,5.40393,38.9807,0,0,0,0,0,0,0,-1,1525,1772,5.40397,-38.9807
308,-748,5.95227,37.1827,0,0,0,0,0,0,0,-1,1532,1772,5.95229,-37.1827
315,-748,7.71741,42.637,0,0,0,0,0,0,0,-1,1539,1772,7.71738,-42.637
322,-748,4.26538,29.0557,0,0,0,0,0,0,0,-1,1546,1772,4.26537,-29.0556
329,-748,3.87256,16.1473,0,0,0,0,0,0,0,-1,1553,1772,3.87259,-16.1474
336,-748,4.81006,19.6141,0,0,0,0,0,0,0,-1,1560,1772,4.81011,-19.6141
343,-748,0,0,0,0,0,0,0,0,0,-1,1567,1772,0,0
350,-748,0,0,0,0,0,0,0,0,0,-1,1574,1772,0,0
357,-748,0,0,0,0,0,0,0,0,0,-1,1581,1772,0,0
364,-748,0,0,0,0,0,0,0,0,0,-1,1588,1772,0,0
371,-748,0,0,0,0,0,0,0,0,0,-1,1595,1772,0,0
378,-748,0,0,0,0,0,0,0,0,0,-1,1602,1772,0,0
385,-748,0,0,0,0,0,0,0,0,0,-1,1609,1772,0,0
392,-748,0,0,0,0,0,0,0,0,0,-1,1616,1772,0,0
399,-748,0,0,0,0,0,0,0,0,0,-1,1623,1772,0,0
406,-748,0,0,0,0,0,0,0,0,0,-1,1630,1772,0,0
413,-748,0,0,0,0,0,0,0,0,0,-1,1637,1772,0,0
420,-748,0,0,0,0,0,0,0,0,0,-1,1644,1772,0,0
427,-748,0,0,0,0,0,0,0,0,0,-1,1651,1772,0,0
434,-748,0,0,0,0,0,0,0,0,0,-1,1658,1772,0,0
441,-748,0,0,0,0,0,0,0,0,0,-1,1665,1772,0,0
448,-748,0,0,0,0,0,0,0,0,0,-1,1672,1772,0,0
455,-748,0,0,0,0,0,0,0,0,0,-1,1679,1772,0,0
462,-748,0,0,0,0,0,0,0,0,0,-1,1686,1772,0,0
469,-748,0,0,0,0,0,0,0,0,0,-1,1693,1772,0,0
476,-748,0,0,0,0,0,0,0,0,0,-1,1700,1772,0,0
483,-748,0,0,0,0,0,0,0,0,0,-1,1707,1772,0,0
490,-748,0,0,0,0,0,0,0,0,0,-1,1714,1772,0,0
497,-748,0,0,0,0,0,0,0,0,0,-1,1721,1772,0,0
