 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
203,-146,0,0,0,0,0,0,0,0,0,-1,1427,1170,0,0
210,-146,0,0,0,0,0,0,0,0,0,-1,1434,1170,0,0
217,-146,0,0,0,0,0,0,0,0,0,-1,1441,1170,0,0
224,-146,0,0,0,0,0,0,0,0,0,-1,1448,1170,0,0
231,-146,0,0,0,0,0,0,0,0,0,-1,1455,1170,0,0
238,-146,0,0,0,0,0,0,0,0,0,-1,1462,1170,0,0
245,-146,0,0,0,0,0,0,0,0,0,-1,1469,1170,0,0
252,-146,0,0,0,0,0,0,0,0,0,-1,1476,1170,0,0
259,-146,0,0,0,0,0,0,0,0,0,-1,1483,1170,0,0
266,-146,0,0,0,0,0,0,0,0,0,-1,1490,1170,0,0
273,-146,0,0,0,0,0,0,0,0,0,-1,1497,1170,0,0
280,-146,0,0,0,0,0,0,0,0,0,-1,1504,1170,0,0
287,-146,0,0,0,0,0,0,0,0,0,-1,1511,1170,0,0
294,-146,0,0,0,0,0,0,0,0,0,-1,1518,1170,0,0
301,-146,0,0,0,0,0,0,0,0,0,-1,1525,1170,0,0
308,-146,0,0,0,0,0,0,0,0,0,-1,1532,1170,0,0
315,-146,0,0,0,0,0,0,0,0,0,-1,1539,1170,0,0
322,-146,0,0,0,0,0,0,0,0,0,-1,1546,1170,0,0
329,-146,0,0,0,0,0,0,0,0,0,-1,1553,1170,0,0
336,-146,0,0,0,0,0,0,0,0,0,-1,1560,1170,0,0
343,-146,0,0,0,0,0,0,0,0,0,-1,1567,1170,0,0
350,-146,0,0,0,0,0,0,0,0,0,-1,1574,1170,0,0
357,-146,0,0,0,0,0,0,0,0,0,-1,1581,1170,0,0
364,-146,0,0,0,0,0,0,0,0,0,-1,1588,1170,0,0
371,-146,0,0,0,0,0,0,0,0,0,-1,1595,1170,0,0
378,-146,0,0,0,0,0,0,0,0,0,-1,1602,1170,0,0
385,-146,0,0,0,0,0,0,0,0,0,-1,1609,1170,0,0
392,-146,0,0,0,0,0,0,0,0,0,-1,1616,1170,0,0
399,-146,0,0,0,0,0,0,0,0,0,-1,1623,1170,0,0
406,-146,0,0,0,0,0,0,0,0,0,-1,1630,1170,0,0
413,-146,0,0,0,0,0,0,0,0,0,-1,1637,1170,0,0
420,-146,0,0,0,0,0,0,0,0,0,-1,1644,1170,0,0
427,-146,0,0,0,0,0,0,0,0,0,-1,1651,1170,0,0
434,-146,0,0,0,0,0,0,0,0,0,-1,1658,1170,0,0
441,-146,0,0,0,0,0,0,0,0,0,-1,1665,1170,0,0
448,-146,0,0,0,0,0,0,0,0,0,-1,1672,1170,0,0
455,-146,0,0,0,0,0,0,0,0,0,-1,1679,1170,0,0
462,-146,0,0,0,0,0,0,0,0,0,-1,1686,1170,0,0
469,-146,0,0,0,0,0,0,0,0,0,-1,1693,1170,0,0
476,-146,0,0,0,0,0,0,0,0,0,-1,1700,1170,0,0
483,-146,0,0,0,0,0,0,0,0,0,-1,1707,1170,0,0
490,-146,0,0,0,0,0,0,0,0,0,-1,1714,1170,0,0
497,-146,0,0,0,0,0,0,0,0,0,-1,1721,1170,0,0
504,-146,0,0,0,0,0,0,0,0,0,-1,1728,1170,0,0
511,-146,0,0,0,0,0,0,0,0,0,-1,1735,1170,0,0
518,-146,0,0,0,0,0,0,0,0,0,-1,1742,1170,0,0
525,-146,0,0,0,0,0,0,0,0,0,-1,1749,1170,0,0
532,-146,0,0,0,0,0,0,0,0,0,-1,1756,1170,0,0
539,-146,0,0,0,0,0,0,0,0,0,-1,1763,1170,0,0
546,-146,0,0,0,0,0,0,0,0,0,-1,1770,1170,0,0
553,-146,0,0,0,0,0,0,0,0,0,-1,1777,1170,0,0
560,-146,0,0,0,0,0,0,0,0,0,-1,1784,1170,0,0
567,-146,0,0,0,0,0,0,0,0,0,-1,1791,1170,0,0
574,-146,0,0,0,0,0,0,0,0,0,-1,1798,1170,0,0
581,-146,0,0,0,0,0,0,0,0,0,-1,1805,1170,0,0
588,-146,0,0,0,0,0,0,0,0,0,-1,1812,1170,0,0
595,-146,0,0,0,0,0,0,0,0,0,-1,1819,1170,0,0
602,-146,0,0,0,0,0,0,0,0,0,-1,1826,1170,0,0
609,-146,0,0,0,0,0,0,0,0,0,-1,1833,1170,0,0
616,-146,0,0,0,0,0,0,0,0,0,-1,1840,1170,0,0
623,-146,0,0,0,0,0,0,0,0,0,-1,1847,1170,0,0
630,-146,0,0,0,0,0,0,0,0,0,-1,1854,1170,0,0
637,-146,105.947,3.10193,-0.00138419,0.00101831,-0.00516968,0.00512447,-0.00549035,-0.899555,0.00612969,0.0409626,1861,1170,105.947,-3.10193
644,-146,105.931,3.16528,-0.00142392,0.000923946,-0.00396624,0.00388634,-0.00438631,-0.929281,0.00477912,0.0412968,1868,1170,105.931,-3.1653
651,-146,105.971,2.99548,-0.00135254,0.00118911,-0.00297273,0.00315126,-0.00331469,-0.987389,0.00373352,0.0366268,1875,1170,105.971,-2.99544
658,-146,106.036,2.93005,-0.00112982,0.00153761,-0.00208927,0.00268257,-0.00227478,-1.06947,0.00286536,0.0379365,1882,1170,106.035,-2.93001
665,-146,106.046,2.97632,-0.000896144,0.00198908,-0.00134034,0.00251564,-0.00142271,-1.19646,0.00230281,0.0383898,1889,1170,106.046,-2.97627
672,-146,106.046,3.09766,-0.000579513,0.00255248,-0.000740017,0.00271853,-0.000745559,-1.35007,0.00210534,0.0396359,1896,1170,106.046,-3.09762
679,-146,106.008,3.11694,1.83923e-05,0.00224338,0.000124029,0.00225027,1.14997e-05,1.51528,0.00149636,0.0339501,1903,1170,106.008,-3.11699
686,-146,105.824,2.97937,0.000886361,0.00239258,0.000355732,0.00247237,0.000806573,1.35015,0.00145587,0.0258932,1910,1170,105.824,-2.97932
693,-146,105.937,2.94971,0.00105374,0.00201268,0.000695049,0.00237759,0.000688822,1.08733,0.00141259,0.0282748,1917,1170,105.937,-2.94975
700,-146,106.013,2.84143,0,0,0,0,0,0,0,-1,1924,1170,106.013,-2.84143
707,-146,29.9441,6.94653,0,0,0,0,0,0,0,-1,1931,1170,29.9441,-6.94652
714,-146,31.325,6.13245,0,0,0,0,0,0,0,-1,1938,1170,31.325,-6.1325
721,-146,61.3608,9.47766,0,0,0,0,0,0,0,-1,1945,1170,61.3608,-9.47767
728,-146,94.6282,15.4229,0,0,0,0,0,0,0,-1,1952,1170,94.6282,-15.4229
735,-146,94.6355,14.8174,0.00170506,0.00217798,0.00339797,0.0053477,-0.00146467,0.820137,0.00414063,0.0426804,1959,1170,94.6354,-14.8173
742,-146,94.6326,13.9517,0.00111513,0.0023647,0.00419668,0.00598285,-0.00250302,0.859293,0.00503476,0.0252328,1966,1170,94.6326,-13.9517
749,-146,94.3855,13.0798,-0.00143526,0.00402812,0.00477471,0.00679734,-0.00420448,1.04523,0.00641043,0.0185294,1973,1170,94.3855,-13.0798
756,-146,94.2622,12.1146,-0.0041354,0.00771385,0.00482768,0.00943172,-0.00585327,1.22893,0.00890504,0.0137666,1980,1170,94.2622,-12.1146
763,-146,94.1055,11.1602,-0.00639759,0.0123206,0.00463795,0.0134068,-0.00748374,1.34075,0.0122217,0.013414,1987,1170,94.1054,-11.1602
770,-146,94.0134,10.2094,-0.00826935,0.0174262,0.00421658,0.0181004,-0.00894359,1.41224,0.0159094,0.0183242,1994,1170,94.0134,-10.2094
777,-146,94.0186,9.48145,-0.0096042,0.0231251,0.0034308,0.0234809,-0.00995996,1.46747,0.0198261,0.035754,2001,1170,94.0186,-9.48144
784,-146,94.0801,8.90698,0,0,0,0,0,0,0,-1,2008,1170,94.0801,-8.90701
791,-146,92.1902,7.75891,0,0,0,0,0,0,0,-1,2015,1170,92.1901,-7.75892
798,-146,91.1377,5.75708,0,0,0,0,0,0,0,-1,2022,1170,91.1377,-5.75705
805,-146,90.7776,4.48291,0,0,0,0,0,0,0,-1,2029,1170,90.7775,-4.48288
812,-146,0,0,0,0,0,0,0,0,0,-1,2036,1170,0,0
-700,-153,0,0,0,0,0,0,0,0,0,-1,524,1177,0,0
-693,-153,0,0,0,0,0,0,0,0,0,-1,531,1177,0,0
-686,-153,-87.1733,9.26746,0,0,0,0,0,0,0,-1,538,1177,-87.1733,-9.26749
-679,-153,-88.6133,9.9801,0,0,0,0,0,0,0,-1,545,1177,-88.6133,-9.98015
-672,-153,-73.9342,5.73755,0,0,0,0,0,0,0,-1,552,1177,-73.9342,-5.73761
-665,-153,-75.0652,5.03198,0,0,0,0,0,0,0,-1,559,1177,-75.0652,-5.03194
-658,-153,-76.2853,4.375,0,0,0,0,0,0,0,-1,566,1177,-76.2853,-4.375
-651,-153,-73.9761,7.67358,0,0,0,0,0,0,0,-1,573,1177,-73.9761,-7.67353
-644,-153,-76.4128,9.2572,0,0,0,0,0,0,0,-1,580,1177,-76.4128,-9.25725
-637,-153,-76.6883,10.2544,-0.00986354,0.0112925,-0.00601044,0.0128808,-0.0114519,-1.31244,0.0140566,0.0221932,587,1177,-76.6883,-10.2543
-630,-153,-76.794,11.2324,-0.00966599,0.00862683,-0.00584244,0.0103336,-0.0113727,-1.28658,0.0125369,0.0124191,594,1177,-76.794,-11.2324
-623,-153,-76.9224,12.1464,-0.00978886,0.00601465,-0.00584431,0.00794111,-0.0117153,-1.25238,0.0114182,0.0154199,601,1177,-76.9223,-12.1463
-616,-153,-77.0455,13.1279,-0.0102076,0.00345913,-0.00602103,0.00573332,-0.0124818,-1.20965,0.0107544,0.0253251,608,1177,-77.0454,-13.128
-609,-153,-77.7468,13.9263,0,0,0,0,0,0,0,-1,615,1177,-77.7467,-13.9263
-602,-153,-50.7079,7.54736,0,0,0,0,0,0,0,-1,622,1177,-50.7079,-7.54741
-595,-153,-43.9551,7.35718,0,0,0,0,0,0,0,-1,629,1177,-43.9551,-7.35722
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-72.0881,0.687866,0,0,0,0,0,0,0,-1,664,1177,-72.0881,-0.687857
-553,-153,-71.9505,0.579346,0,0,0,0,0,0,0,-1,671,1177,-71.9505,-0.579368
-546,-153,-71.9724,0.468628,0,0,0,0,0,0,0,-1,678,1177,-71.9724,-0.468682
-539,-153,-72.1825,0.396606,0,0,0,0,0,0,0,-1,685,1177,-72.1825,-0.396654
-532,-153,-72.1336,0.405396,0,0,0,0,0,0,0,-1,692,1177,-72.1336,-0.405355
-525,-153,-71.8697,0.428833,0,0,0,0,0,0,0,-1,699,1177,-71.8697,-0.428859
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
224,-153,0,0,0,0,0,0,0,0,0,-1,1448,1177,0,0
231,-153,0,0,0,0,0,0,0,0,0,-1,1455,1177,0,0
238,-153,0,0,0,0,0,0,0,0,0,-1,1462,1177,0,0
245,-153,0,0,0,0,0,0,0,0,0,-1,1469,1177,0,0
252,-153,0,0,0,0,0,0,0,0,0,-1,1476,1177,0,0
259,-153,0,0,0,0,0,0,0,0,0,-1,1483,1177,0,0
266,-153,0,0,0,0,0,0,0,0,0,-1,1490,1177,0,0
273,-153,0,0,0,0,0,0,0,0,0,-1,1497,1177,0,0
280,-153,0,0,0,0,0,0,0,0,0,-1,1504,1177,0,0
287,-153,0,0,0,0,0,0,0,0,0,-1,1511,1177,0,0
294,-153,0,0,0,0,0,0,0,0,0,-1,1518,1177,0,0
301,-153,0,0,0,0,0,0,0,0,0,-1,1525,1177,0,0
308,-153,0,0,0,0,0,0,0,0,0,-1,1532,1177,0,0
315,-153,0,0,0,0,0,0,0,0,0,-1,1539,1177,0,0
322,-153,0,0,0,0,0,0,0,0,0,-1,1546,1177,0,0
329,-153,0,0,0,0,0,0,0,0,0,-1,1553,1177,0,0
336,-153,0,0,0,0,0,0,0,0,0,-1,1560,1177,0,0
343,-153,0,0,0,0,0,0,0,0,0,-1,1567,1177,0,0
350,-153,0,0,0,0,0,0,0,0,0,-1,1574,1177,0,0
357,-153,0,0,0,0,0,0,0,0,0,-1,1581,1177,0,0
364,-153,0,0,0,0,0,0,0,0,0,-1,1588,1177,0,0
371,-153,0,0,0,0,0,0,0,0,0,-1,1595,1177,0,0
378,-153,0,0,0,0,0,0,0,0,0,-1,1602,1177,0,0
385,-153,0,0,0,0,0,0,0,0,0,-1,1609,1177,0,0
392,-153,0,0,0,0,0,0,0,0,0,-1,1616,1177,0,0
399,-153,0,0,0,0,0,0,0,0,0,-1,1623,1177,0,0
406,-153,0,0,0,0,0,0,0,0,0,-1,1630,1177,0,0
413,-153,0,0,0,0,0,0,0,0,0,-1,1637,1177,0,0
420,-153,0,0,0,0,0,0,0,0,0,-1,1644,1177,0,0
427,-153,0,0,0,0,0,0,0,0,0,-1,1651,1177,0,0
434,-153,0,0,0,0,0,0,0,0,0,-1,1658,1177,0,0
441,-153,0,0,0,0,0,0,0,0,0,-1,1665,1177,0,0
448,-153,0,0,0,0,0,0,0,0,0,-1,1672,1177,0,0
455,-153,0,0,0,0,0,0,0,0,0,-1,1679,1177,0,0
462,-153,0,0,0,0,0,0,0,0,0,-1,1686,1177,0,0
469,-153,0,0,0,0,0,0,0,0,0,-1,1693,1177,0,0
476,-153,0,0,0,0,0,0,0,0,0,-1,1700,1177,0,0
483,-153,0,0,0,0,0,0,0,0,0,-1,1707,1177,0,0
490,-153,0,0,0,0,0,0,0,0,0,-1,1714,1177,0,0
497,-153,0,0,0,0,0,0,0,0,0,-1,1721,1177,0,0
504,-153,0,0,0,0,0,0,0,0,0,-1,1728,1177,0,0
511,-153,0,0,0,0,0,0,0,0,0,-1,1735,1177,0,0
518,-153,0,0,0,0,0,0,0,0,0,-1,1742,1177,0,0
525,-153,0,0,0,0,0,0,0,0,0,-1,1749,1177,0,0
532,-153,0,0,0,0,0,0,0,0,0,-1,1756,1177,0,0
539,-153,0,0,0,0,0,0,0,0,0,-1,1763,1177,0,0
546,-153,0,0,0,0,0,0,0,0,0,-1,1770,1177,0,0
553,-153,0,0,0,0,0,0,0,0,0,-1,1777,1177,0,0
560,-153,0,0,0,0,0,0,0,0,0,-1,1784,1177,0,0
567,-153,0,0,0,0,0,0,0,0,0,-1,1791,1177,0,0
574,-153,0,0,0,0,0,0,0,0,0,-1,1798,1177,0,0
581,-153,0,0,0,0,0,0,0,0,0,-1,1805,1177,0,0
588,-153,0,0,0,0,0,0,0,0,0,-1,1812,1177,0,0
595,-153,0,0,0,0,0,0,0,0,0,-1,1819,1177,0,0
602,-153,0,0,0,0,0,0,0,0,0,-1,1826,1177,0,0
609,-153,0,0,0,0,0,0,0,0,0,-1,1833,1177,0,0
616,-153,0,0,0,0,0,0,0,0,0,-1,1840,1177,0,0
623,-153,0,0,0,0,0,0,0,0,0,-1,1847,1177,0,0
630,-153,0,0,0,0,0,0,0,0,0,-1,1854,1177,0,0
637,-153,105.864,3.05371,-0.00193748,0.00180932,-0.00394655,0.00430455,-0.00443271,-1.007,0.00504464,0.0419511,1861,1177,105.864,-3.05374
644,-153,105.884,3.07349,-0.00184545,0.00157288,-0.00296422,0.00328538,-0.00355796,-1.04692,0.00395205,0.0397972,1868,1177,105.884,-3.07344
651,-153,106.024,2.99927,-0.00168101,0.00169904,-0.00215998,0.00275159,-0.00273356,-1.11736,0.00316686,0.0308978,1875,1177,106.024,-2.99922
658,-153,106.075,3.03882,-0.0014574,0.00193223,-0.00146212,0.00247576,-0.00200093,-1.21489,0.00258946,0.0351129,1882,1177,106.075,-3.03878
665,-153,106.059,3.13965,-0.00122691,0.00230049,-0.000888206,0.00251152,-0.00143793,-1.33753,0.00230813,0.036842,1889,1177,106.059,-3.13966
672,-153,105.991,3.17004,-0.00087158,0.00288046,-0.000489161,0.00294319,-0.000934304,-1.44326,0.00233668,0.0367919,1896,1177,105.991,-3.17006
679,-153,105.903,3.03699,-0.000275019,0.0025806,7.17687e-05,0.0025824,-0.000276821,1.54569,0.0018209,0.0307797,1903,1177,105.903,-3.03702
686,-153,105.886,2.97388,0.000654857,0.00284479,4.10762e-05,0.00284556,0.000654087,1.55205,0.00172095,0.01981,1910,1177,105.886,-2.9739
693,-153,106.017,2.86877,0,0,0,0,0,0,0,-1,1917,1177,106.017,-2.86882
700,-153,79.9266,2.01807,0,0,0,0,0,0,0,-1,1924,1177,79.9267,-2.01805
707,-153,29.6483,6.6842,0,0,0,0,0,0,0,-1,1931,1177,29.6483,-6.68415
714,-153,36.0046,6.78418,0,0,0,0,0,0,0,-1,1938,1177,36.0046,-6.78418
721,-153,36.4866,6.47595,0,0,0,0,0,0,0,-1,1945,1177,36.4866,-6.47593
728,-153,47.7305,7.37024,0,0,0,0,0,0,0,-1,1952,1177,47.7304,-7.37022
735,-153,93.1821,15.014,0,0,0,0,0,0,0,-1,1959,1177,93.1822,-15.0141
742,-153,93.321,14.1375,0.0015341,0.00268601,0.00368559,0.00584037,-0.00162027,0.862907,0.00453128,0.0257945,1966,1177,93.3212,-14.1374
749,-153,93.3381,13.1644,-0.000936988,0.00423206,0.00436863,0.00672343,-0.00342836,1.05251,0.00596316,0.0173547,1973,1177,93.3381,-13.1644
756,-153,93.2229,12.1832,-0.00365986,0.00712316,0.00479947,0.00894991,-0.00548661,1.20711,0.0084145,0.0127848,1980,1177,93.2229,-12.1832
763,-153,93.0977,11.2151,-0.00622637,0.0103719,0.00518702,0.0118595,-0.007714,1.29149,0.0113849,0.013073,1987,1177,93.0976,-11.215
770,-153,93.0205,10.2595,-0.00874474,0.0137241,0.0055055,0.0150006,-0.0100212,1.34297,0.0145414,0.0147998,1994,1177,93.0205,-10.2595
777,-153,92.9773,9.32068,-0.0111546,0.0171308,0.00561818,0.0182059,-0.0122297,1.38173,0.0176845,0.0309787,2001,1177,92.9773,-9.32062
784,-153,93.1484,8.38037,0,0,0,0,0,0,0,-1,2008,1177,93.1484,-8.38031
791,-153,92.4678,6.78528,0,0,0,0,0,0,0,-1,2015,1177,92.4678,-6.78527
798,-153,90.7656,5.41846,0,0,0,0,0,0,0,-1,2022,1177,90.7655,-5.4185
805,-153,91.1316,4.18457,0,0,0,0,0,0,0,-1,2029,1177,91.1315,-4.1846
812,-153,0,0,0,0,0,0,0,0,0,-1,2036,1177,0,0
-700,-160,0,0,0,0,0,0,0,0,0,-1,524,1184,0,0
-693,-160,0,0,0,0,0,0,0,0,0,-1,531,1184,0,0
-686,-160,-87.3466,10.4761,0,0,0,0,0,0,0,-1,538,1184,-87.3466,-10.4761
-679,-160,-72.9151,6.01563,0,0,0,0,0,0,0,-1,545,1184,-72.9151,-6.01566
-672,-160,-73.684,5.25183,0,0,0,0,0,0,0,-1,552,1184,-73.684,-5.25182
-665,-160,-74.4652,4.50684,0,0,0,0,0,0,0,-1,559,1184,-74.4652,-4.50685
-658,-160,-75.2779,3.62073,0,0,0,0,0,0,0,-1,566,1184,-75.2779,-3.62067
-651,-160,-73.1214,7.68677,0,0,0,0,0,0,0,-1,573,1184,-73.1214,-7.68675
-644,-160,-75.3512,9.34497,0,0,0,0,0,0,0,-1,580,1184,-75.3512,-9.34498
-637,-160,-75.5373,10.2775,-0.0108591,0.0106171,-0.00530557,0.0118563,-0.0120983,-1.34134,0.0138304,0.0227399,587,1184,-75.5373,-10.2775
-630,-160,-75.7457,11.2212,-0.00970608,0.0080791,-0.0053699,0.00957468,-0.0112017,-1.29917,0.0120075,0.0114444,594,1184,-75.7457,-11.2212
-623,-160,-75.9479,12.1072,-0.00886327,0.00560649,-0.0055963,0.0075183,-0.0107751,-1.24161,0.0106173,0.0187684,601,1184,-75.9479,-12.1072
-616,-160,-76.0233,13.1292,-0.00831769,0.00320387,-0.00599058,0.00575414,-0.010868,-1.16832,0.00974699,0.0184603,608,1184,-76.0233,-13.1291
