 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
406,85,0,0,0,0,0,0,0,0,0,-1,1630,939,0,0
413,85,0,0,0,0,0,0,0,0,0,-1,1637,939,0,0
420,85,0,0,0,0,0,0,0,0,0,-1,1644,939,0,0
427,85,0,0,0,0,0,0,0,0,0,-1,1651,939,0,0
434,85,0,0,0,0,0,0,0,0,0,-1,1658,939,0,0
441,85,0,0,0,0,0,0,0,0,0,-1,1665,939,0,0
448,85,0,0,0,0,0,0,0,0,0,-1,1672,939,0,0
455,85,0,0,0,0,0,0,0,0,0,-1,1679,939,0,0
462,85,0,0,0,0,0,0,0,0,0,-1,1686,939,0,0
469,85,0,0,0,0,0,0,0,0,0,-1,1693,939,0,0
476,85,0,0,0,0,0,0,0,0,0,-1,1700,939,0,0
483,85,0,0,0,0,0,0,0,0,0,-1,1707,939,0,0
490,85,0,0,0,0,0,0,0,0,0,-1,1714,939,0,0
497,85,0,0,0,0,0,0,0,0,0,-1,1721,939,0,0
504,85,0,0,0,0,0,0,0,0,0,-1,1728,939,0,0
511,85,0,0,0,0,0,0,0,0,0,-1,1735,939,0,0
518,85,0,0,0,0,0,0,0,0,0,-1,1742,939,0,0
525,85,0,0,0,0,0,0,0,0,0,-1,1749,939,0,0
532,85,0,0,0,0,0,0,0,0,0,-1,1756,939,0,0
539,85,0,0,0,0,0,0,0,0,0,-1,1763,939,0,0
546,85,0,0,0,0,0,0,0,0,0,-1,1770,939,0,0
553,85,0,0,0,0,0,0,0,0,0,-1,1777,939,0,0
560,85,0,0,0,0,0,0,0,0,0,-1,1784,939,0,0
567,85,0,0,0,0,0,0,0,0,0,-1,1791,939,0,0
574,85,0,0,0,0,0,0,0,0,0,-1,1798,939,0,0
581,85,0,0,0,0,0,0,0,0,0,-1,1805,939,0,0
588,85,0,0,0,0,0,0,0,0,0,-1,1812,939,0,0
595,85,0,0,0,0,0,0,0,0,0,-1,1819,939,0,0
602,85,0,0,0,0,0,0,0,0,0,-1,1826,939,0,0
609,85,0,0,0,0,0,0,0,0,0,-1,1833,939,0,0
616,85,0,0,0,0,0,0,0,0,0,-1,1840,939,0,0
623,85,0,0,0,0,0,0,0,0,0,-1,1847,939,0,0
630,85,0,0,0,0,0,0,0,0,0,-1,1854,939,0,0
637,85,9.13757,1.54163,0.00139056,0.00510918,0.00172023,0.0057829,0.000716843,1.19751,0.00363992,0.042424,1861,939,9.13758,-1.54161
644,85,9.13977,1.49377,0.000998229,0.00377227,0.000970132,0.00407788,0.000692624,1.26562,0.00251965,0.0384729,1868,939,9.13977,-1.49376
651,85,9.1886,1.52155,0.00044191,0.00280634,0.000260251,0.00283465,0.000413603,1.46246,0.0017681,0.0396754,1875,939,9.18861,-1.52152
658,85,9.10229,1.70178,-0.000698846,0.00209995,-0.000335624,0.00213963,-0.00073853,-1.4531,0.00172609,0.0398437,1882,939,9.1023,-1.70177
665,85,9.0061,1.85675,-0.00216878,0.00155137,-0.000809212,0.00171976,-0.00233718,-1.36562,0.0023513,0.0395529,1889,939,9.0061,-1.85676
672,85,9.08484,1.53607,-0.0035636,0.00112481,-0.001133,0.00138425,-0.00382305,-1.34569,0.0031144,0.0398043,1896,939,9.08479,-1.53607
679,85,9.09009,1.22815,-0.00474868,0.000794662,-0.00129851,0.00108376,-0.00503778,-1.35173,0.00377203,0.0387424,1903,939,9.09004,-1.22813
686,85,9.11658,1.31635,-0.00566426,0.000487852,-0.00139293,0.000788535,-0.00596494,-1.35819,0.00426385,0.033584,1910,939,9.11656,-1.31633
693,85,9.11475,1.32501,-0.00625484,0.00029537,-0.00135388,0.000564175,-0.00652365,-1.3748,0.00454884,0.024812,1917,939,9.11469,-1.32502
700,85,9.11572,1.35126,-0.00662018,0.000176633,-0.00128647,0.000411981,-0.00685553,-1.38986,0.00471369,0.0210759,1924,939,9.11576,-1.35124
707,85,8.8877,1.3725,-0.00665491,9.15307e-05,-0.00122819,0.000308166,-0.00687155,-1.39621,0.00468713,0.0246505,1931,939,8.88772,-1.37252
714,85,8.57935,1.40015,-0.00628827,8.31169e-05,-0.00104705,0.000250774,-0.00645593,-1.41202,0.00438993,0.0264921,1938,939,8.57932,-1.40017
721,85,8.67651,1.47461,-0.00555325,8.63613e-05,-0.000632318,0.000156388,-0.00562328,-1.4605,0.00380205,0.0207864,1945,939,8.67657,-1.47462
728,85,8.66406,1.56073,-0.00438085,7.24716e-05,-0.000341317,9.84797e-05,-0.00440686,-1.49475,0.00297128,0.0158427,1952,939,8.66401,-1.56074
735,85,8.66919,1.56879,-0.00308656,-0.000576809,-0.00013664,-0.000569392,-0.00309398,-1.51657,0.00190149,0.0164755,1959,939,8.66922,-1.56879
742,85,8.68518,1.59015,-0.00182098,-0.00205936,-9.60327e-05,-0.0017871,-0.00209324,-0.339098,0.00130547,0.015346,1966,939,8.68519,-1.59018
749,85,8.66968,1.64551,-0.000460914,-0.00338846,-0.000492753,-0.000380201,-0.00346918,-0.162358,0.00219704,0.0129386,1973,939,8.66962,-1.64553
756,85,8.65564,1.69916,0.000940702,-0.00306699,-0.000696658,0.00105835,-0.00318463,-0.167295,0.00255016,0.0119407,1980,939,8.65563,-1.69916
763,85,8.66418,1.75214,0.00220221,-0.00401547,-0.00119708,0.00242472,-0.00423798,-0.183779,0.0038939,0.0128922,1987,939,8.66422,-1.75217
770,85,8.69214,1.79486,0.00298208,-0.00487045,-0.00198337,0.0034546,-0.00534296,-0.233881,0.00511813,0.0194957,1994,939,8.69219,-1.79488
777,85,8.63098,1.8313,0.00339358,-0.00531147,-0.00315151,0.00441474,-0.00633263,-0.313348,0.00623784,0.0396827,2001,939,8.63104,-1.83127
784,85,8.44128,2.55048,0.00348998,-0.00479512,-0.00472689,0.00563266,-0.00693781,-0.425593,0.00727059,0.0457117,2008,939,8.44124,-2.55048
791,85,8.54443,2.57257,0.00316774,-0.00248872,-0.00679176,0.00769661,-0.00701759,-0.588108,0.00849826,0.0466449,2015,939,8.5444,-2.5726
798,85,8.53308,2.63495,0.00215078,0.00294897,-0.0094327,0.011991,-0.00689126,-0.80654,0.0110334,0.0447803,2022,939,8.53305,-2.63497
805,85,8.50586,2.75085,-8.73286e-05,0.0137186,-0.0126948,0.0212659,-0.00763462,-1.03442,0.0172933,0.0478086,2029,939,8.50587,-2.75087
812,85,0,0,0,0,0,0,0,0,0,-1,2036,939,0,0
-700,78,0,0,0,0,0,0,0,0,0,-1,524,946,0,0
-693,78,0,0,0,0,0,0,0,0,0,-1,531,946,0,0
-686,78,-1.51617,-2.14923,0,0,0,0,0,0,0,-1,538,946,-1.51616,2.14921
-679,78,-1.34418,-0.727417,0,0,0,0,0,0,0,-1,545,946,-1.3442,0.727417
-672,78,-1.8205,0.343201,0,0,0,0,0,0,0,-1,552,946,-1.82049,-0.34323
-665,78,-3.71771,1.89581,0,0,0,0,0,0,0,-1,559,946,-3.71771,-1.89584
-658,78,-3.72003,1.71466,0,0,0,0,0,0,0,-1,566,946,-3.72001,-1.71469
-651,78,-3.66132,1.4425,-0.013936,0.0196665,0.00895775,0.0219052,-0.0161748,1.32588,0.0220683,0.0428436,573,946,-3.6613,-1.44251
-644,78,-3.59521,1.20911,-0.00992507,0.0139723,0.00585011,0.0153276,-0.0112803,1.34315,0.0154212,0.0247867,580,946,-3.59519,-1.2091
-637,78,-3.6015,1.11804,-0.00691629,0.00971633,0.00364242,0.010479,-0.00767898,1.36439,0.010525,0.0125956,587,946,-3.60147,-1.11801
-630,78,-3.60754,1.06952,-0.00485239,0.00606074,0.00190625,0.00638413,-0.00517578,1.40275,0.00668626,0.0120031,594,946,-3.60752,-1.0695
-623,78,-3.61963,1.03503,-0.00308109,0.00330398,0.000737274,0.003388,-0.00316512,1.45732,0.00378418,0.0113667,601,946,-3.61962,-1.03505
-616,78,-3.64307,1.01038,-0.00209762,0.00114415,0.000277632,0.00116776,-0.00212122,1.48598,0.00192531,0.00994741,608,946,-3.64309,-1.01035
-609,78,-3.62354,0.988037,-0.00231698,0.000667189,6.87085e-05,0.00066877,-0.00231856,1.54779,0.00181029,0.0112825,615,946,-3.62351,-0.988053
-602,78,-3.62415,0.931152,-0.00295975,0.000631637,0.00027955,0.000653266,-0.00298137,1.49358,0.00223736,0.0144348,622,946,-3.62415,-0.931172
-595,78,-3.63263,0.880066,-0.00356792,0.000356069,0.000632127,0.000455387,-0.00366724,1.41495,0.0026099,0.0134986,629,946,-3.63262,-0.880095
-588,78,-3.63525,0.883179,-0.00382507,8.49805e-06,0.000876724,0.000199486,-0.00401606,1.3563,0.00274629,0.0118686,636,946,-3.63525,-0.883196
-581,78,-3.65228,0.863647,-0.00390624,-0.000135007,0.000865353,5.40779e-05,-0.00409533,1.35567,0.00274842,0.0146309,643,946,-3.65226,-0.863675
-574,78,-3.78638,0.867615,-0.00396355,-0.000161987,0.000671409,-4.68916e-05,-0.00407864,1.40102,0.0027036,0.0201069,650,946,-3.78635,-0.867619
-567,78,-3.95929,0.897522,-0.00387438,-0.000148052,0.0005076,-8.01441e-05,-0.00394229,1.4378,0.00260189,0.0298272,657,946,-3.95927,-0.897498
-560,78,-3.87305,0.987427,-0.00340093,-4.81761e-05,0.000241658,-3.08476e-05,-0.00341826,1.49921,0.00226863,0.0340859,664,946,-3.87305,-0.987396
-553,78,-3.84106,0.760254,-0.00256825,7.22035e-05,-0.000206267,8.82195e-05,-0.00258427,-1.4933,0.00175299,0.0422807,671,946,-3.84104,-0.760243
-546,78,-4.0144,0.810486,-0.00134133,0.000228588,-0.000827436,0.00058416,-0.0016969,-1.16493,0.00136821,0.0416161,678,946,-4.0144,-0.810476
-539,78,-4.0293,0.961975,0.000236394,0.000416397,-0.00164294,0.0019718,-0.00131901,-0.812761,0.00191237,0.0394971,685,946,-4.02933,-0.961964
-532,78,-3.83075,0.977051,0.00204597,0.000633175,-0.00264343,0.00407576,-0.00139662,-0.654835,0.00328327,0.0398414,692,946,-3.83074,-0.977061
-525,78,-3.67896,0.812561,0.00374584,0.000858972,-0.0037727,0.0063418,-0.00173699,-0.60269,0.00491036,0.0408797,699,946,-3.67895,-0.812583
-518,78,-3.85376,0.882568,0.00453429,0.00106908,-0.00488424,0.00798413,-0.00238075,-0.614955,0.00626888,0.0418287,706,946,-3.85378,-0.88258
-511,78,0,0,0,0,0,0,0,0,0,-1,713,946,0,0
-504,78,0,0,0,0,0,0,0,0,0,-1,720,946,0,0
-497,78,0,0,0,0,0,0,0,0,0,-1,727,946,0,0
-490,78,0,0,0,0,0,0,0,0,0,-1,734,946,0,0
-483,78,0,0,0,0,0,0,0,0,0,-1,741,946,0,0
-476,78,0,0,0,0,0,0,0,0,0,-1,748,946,0,0
-469,78,0,0,0,0,0,0,0,0,0,-1,755,946,0,0
-462,78,0,0,0,0,0,0,0,0,0,-1,762,946,0,0
-455,78,0,0,0,0,0,0,0,0,0,-1,769,946,0,0
-448,78,0,0,0,0,0,0,0,0,0,-1,776,946,0,0
-441,78,0,0,0,0,0,0,0,0,0,-1,783,946,0,0
-434,78,0,0,0,0,0,0,0,0,0,-1,790,946,0,0
-427,78,0,0,0,0,0,0,0,0,0,-1,797,946,0,0
-420,78,0,0,0,0,0,0,0,0,0,-1,804,946,0,0
-413,78,0,0,0,0,0,0,0,0,0,-1,811,946,0,0
-406,78,0,0,0,0,0,0,0,0,0,-1,818,946,0,0
-399,78,0,0,0,0,0,0,0,0,0,-1,825,946,0,0
-392,78,0,0,0,0,0,0,0,0,0,-1,832,946,0,0
-385,78,0,0,0,0,0,0,0,0,0,-1,839,946,0,0
-378,78,0,0,0,0,0,0,0,0,0,-1,846,946,0,0
-371,78,0,0,0,0,0,0,0,0,0,-1,853,946,0,0
-364,78,0,0,0,0,0,0,0,0,0,-1,860,946,0,0
-357,78,0,0,0,0,0,0,0,0,0,-1,867,946,0,0
-350,78,0,0,0,0,0,0,0,0,0,-1,874,946,0,0
-343,78,0,0,0,0,0,0,0,0,0,-1,881,946,0,0
-336,78,0,0,0,0,0,0,0,0,0,-1,888,946,0,0
-329,78,0,0,0,0,0,0,0,0,0,-1,895,946,0,0
-322,78,0,0,0,0,0,0,0,0,0,-1,902,946,0,0
-315,78,0,0,0,0,0,0,0,0,0,-1,909,946,0,0
-308,78,0,0,0,0,0,0,0,0,0,-1,916,946,0,0
-301,78,0,0,0,0,0,0,0,0,0,-1,923,946,0,0
-294,78,0,0,0,0,0,0,0,0,0,-1,930,946,0,0
-287,78,0,0,0,0,0,0,0,0,0,-1,937,946,0,0
-280,78,0,0,0,0,0,0,0,0,0,-1,944,946,0,0
-273,78,0,0,0,0,0,0,0,0,0,-1,951,946,0,0
-266,78,0,0,0,0,0,0,0,0,0,-1,958,946,0,0
-259,78,0,0,0,0,0,0,0,0,0,-1,965,946,0,0
-252,78,0,0,0,0,0,0,0,0,0,-1,972,946,0,0
-245,78,0,0,0,0,0,0,0,0,0,-1,979,946,0,0
-238,78,0,0,0,0,0,0,0,0,0,-1,986,946,0,0
-231,78,0,0,0,0,0,0,0,0,0,-1,993,946,0,0
-224,78,0,0,0,0,0,0,0,0,0,-1,1000,946,0,0
-217,78,0,0,0,0,0,0,0,0,0,-1,1007,946,0,0
-210,78,0,0,0,0,0,0,0,0,0,-1,1014,946,0,0
-203,78,0,0,0,0,0,0,0,0,0,-1,1021,946,0,0
-196,78,0,0,0,0,0,0,0,0,0,-1,1028,946,0,0
-189,78,0,0,0,0,0,0,0,0,0,-1,1035,946,0,0
-182,78,0,0,0,0,0,0,0,0,0,-1,1042,946,0,0
-175,78,0,0,0,0,0,0,0,0,0,-1,1049,946,0,0
-168,78,0,0,0,0,0,0,0,0,0,-1,1056,946,0,0
-161,78,0,0,0,0,0,0,0,0,0,-1,1063,946,0,0
-154,78,0,0,0,0,0,0,0,0,0,-1,1070,946,0,0
-147,78,0,0,0,0,0,0,0,0,0,-1,1077,946,0,0
-140,78,0,0,0,0,0,0,0,0,0,-1,1084,946,0,0
-133,78,0,0,0,0,0,0,0,0,0,-1,1091,946,0,0
-126,78,0,0,0,0,0,0,0,0,0,-1,1098,946,0,0
-119,78,0,0,0,0,0,0,0,0,0,-1,1105,946,0,0
-112,78,0,0,0,0,0,0,0,0,0,-1,1112,946,0,0
-105,78,0,0,0,0,0,0,0,0,0,-1,1119,946,0,0
-98,78,0,0,0,0,0,0,0,0,0,-1,1126,946,0,0
-91,78,0,0,0,0,0,0,0,0,0,-1,1133,946,0,0
-84,78,0,0,0,0,0,0,0,0,0,-1,1140,946,0,0
-77,78,0,0,0,0,0,0,0,0,0,-1,1147,946,0,0
-70,78,0,0,0,0,0,0,0,0,0,-1,1154,946,0,0
-63,78,0,0,0,0,0,0,0,0,0,-1,1161,946,0,0
-56,78,0,0,0,0,0,0,0,0,0,-1,1168,946,0,0
-49,78,0,0,0,0,0,0,0,0,0,-1,1175,946,0,0
-42,78,0,0,0,0,0,0,0,0,0,-1,1182,946,0,0
-35,78,0,0,0,0,0,0,0,0,0,-1,1189,946,0,0
-28,78,0,0,0,0,0,0,0,0,0,-1,1196,946,0,0
-21,78,0,0,0,0,0,0,0,0,0,-1,1203,946,0,0
-14,78,0,0,0,0,0,0,0,0,0,-1,1210,946,0,0
-7,78,0,0,0,0,0,0,0,0,0,-1,1217,946,0,0
0,78,0,0,0,0,0,0,0,0,0,-1,1224,946,0,0
7,78,0,0,0,0,0,0,0,0,0,-1,1231,946,0,0
14,78,0,0,0,0,0,0,0,0,0,-1,1238,946,0,0
21,78,0,0,0,0,0,0,0,0,0,-1,1245,946,0,0
28,78,0,0,0,0,0,0,0,0,0,-1,1252,946,0,0
35,78,0,0,0,0,0,0,0,0,0,-1,1259,946,0,0
42,78,0,0,0,0,0,0,0,0,0,-1,1266,946,0,0
49,78,0,0,0,0,0,0,0,0,0,-1,1273,946,0,0
56,78,0,0,0,0,0,0,0,0,0,-1,1280,946,0,0
63,78,0,0,0,0,0,0,0,0,0,-1,1287,946,0,0
70,78,0,0,0,0,0,0,0,0,0,-1,1294,946,0,0
77,78,0,0,0,0,0,0,0,0,0,-1,1301,946,0,0
84,78,0,0,0,0,0,0,0,0,0,-1,1308,946,0,0
91,78,0,0,0,0,0,0,0,0,0,-1,1315,946,0,0
98,78,0,0,0,0,0,0,0,0,0,-1,1322,946,0,0
105,78,0,0,0,0,0,0,0,0,0,-1,1329,946,0,0
112,78,0,0,0,0,0,0,0,0,0,-1,1336,946,0,0
119,78,0,0,0,0,0,0,0,0,0,-1,1343,946,0,0
126,78,0,0,0,0,0,0,0,0,0,-1,1350,946,0,0
133,78,0,0,0,0,0,0,0,0,0,-1,1357,946,0,0
140,78,0,0,0,0,0,0,0,0,0,-1,1364,946,0,0
147,78,0,0,0,0,0,0,0,0,0,-1,1371,946,0,0
154,78,0,0,0,0,0,0,0,0,0,-1,1378,946,0,0
161,78,0,0,0,0,0,0,0,0,0,-1,1385,946,0,0
168,78,0,0,0,0,0,0,0,0,0,-1,1392,946,0,0
175,78,0,0,0,0,0,0,0,0,0,-1,1399,946,0,0
182,78,0,0,0,0,0,0,0,0,0,-1,1406,946,0,0
189,78,0,0,0,0,0,0,0,0,0,-1,1413,946,0,0
196,78,0,0,0,0,0,0,0,0,0,-1,1420,946,0,0
203,78,0,0,0,0,0,0,0,0,0,-1,1427,946,0,0
210,78,0,0,0,0,0,0,0,0,0,-1,1434,946,0,0
217,78,0,0,0,0,0,0,0,0,0,-1,1441,946,0,0
224,78,0,0,0,0,0,0,0,0,0,-1,1448,946,0,0
231,78,0,0,0,0,0,0,0,0,0,-1,1455,946,0,0
238,78,0,0,0,0,0,0,0,0,0,-1,1462,946,0,0
245,78,0,0,0,0,0,0,0,0,0,-1,1469,946,0,0
252,78,0,0,0,0,0,0,0,0,0,-1,1476,946,0,0
259,78,0,0,0,0,0,0,0,0,0,-1,1483,946,0,0
266,78,0,0,0,0,0,0,0,0,0,-1,1490,946,0,0
273,78,0,0,0,0,0,0,0,0,0,-1,1497,946,0,0
280,78,0,0,0,0,0,0,0,0,0,-1,1504,946,0,0
287,78,0,0,0,0,0,0,0,0,0,-1,1511,946,0,0
294,78,0,0,0,0,0,0,0,0,0,-1,1518,946,0,0
301,78,0,0,0,0,0,0,0,0,0,-1,1525,946,0,0
308,78,0,0,0,0,0,0,0,0,0,-1,1532,946,0,0
315,78,0,0,0,0,0,0,0,0,0,-1,1539,946,0,0
322,78,0,0,0,0,0,0,0,0,0,-1,1546,946,0,0
329,78,0,0,0,0,0,0,0,0,0,-1,1553,946,0,0
336,78,0,0,0,0,0,0,0,0,0,-1,1560,946,0,0
343,78,0,0,0,0,0,0,0,0,0,-1,1567,946,0,0
350,78,0,0,0,0,0,0,0,0,0,-1,1574,946,0,0
357,78,0,0,0,0,0,0,0,0,0,-1,1581,946,0,0
364,78,0,0,0,0,0,0,0,0,0,-1,1588,946,0,0
371,78,0,0,0,0,0,0,0,0,0,-1,1595,946,0,0
378,78,0,0,0,0,0,0,0,0,0,-1,1602,946,0,0
385,78,0,0,0,0,0,0,0,0,0,-1,1609,946,0,0
392,78,0,0,0,0,0,0,0,0,0,-1,1616,946,0,0
399,78,0,0,0,0,0,0,0,0,0,-1,1623,946,0,0
406,78,0,0,0,0,0,0,0,0,0,-1,1630,946,0,0
413,78,0,0,0,0,0,0,0,0,0,-1,1637,946,0,0
420,78,0,0,0,0,0,0,0,0,0,-1,1644,946,0,0
427,78,0,0,0,0,0,0,0,0,0,-1,1651,946,0,0
434,78,0,0,0,0,0,0,0,0,0,-1,1658,946,0,0
441,78,0,0,0,0,0,0,0,0,0,-1,1665,946,0,0
448,78,0,0,0,0,0,0,0,0,0,-1,1672,946,0,0
455,78,0,0,0,0,0,0,0,0,0,-1,1679,946,0,0
462,78,0,0,0,0,0,0,0,0,0,-1,1686,946,0,0
469,78,0,0,0,0,0,0,0,0,0,-1,1693,946,0,0
476,78,0,0,0,0,0,0,0,0,0,-1,1700,946,0,0
483,78,0,0,0,0,0,0,0,0,0,-1,1707,946,0,0
490,78,0,0,0,0,0,0,0,0,0,-1,1714,946,0,0
497,78,0,0,0,0,0,0,0,0,0,-1,1721,946,0,0
504,78,0,0,0,0,0,0,0,0,0,-1,1728,946,0,0
511,78,0,0,0,0,0,0,0,0,0,-1,1735,946,0,0
518,78,0,0,0,0,0,0,0,0,0,-1,1742,946,0,0
525,78,0,0,0,0,0,0,0,0,0,-1,1749,946,0,0
532,78,0,0,0,0,0,0,0,0,0,-1,1756,946,0,0
539,78,0,0,0,0,0,0,0,0,0,-1,1763,946,0,0
546,78,0,0,0,0,0,0,0,0,0,-1,1770,946,0,0
553,78,0,0,0,0,0,0,0,0,0,-1,1777,946,0,0
560,78,0,0,0,0,0,0,0,0,0,-1,1784,946,0,0
567,78,0,0,0,0,0,0,0,0,0,-1,1791,946,0,0
574,78,0,0,0,0,0,0,0,0,0,-1,1798,946,0,0
581,78,0,0,0,0,0,0,0,0,0,-1,1805,946,0,0
588,78,0,0,0,0,0,0,0,0,0,-1,1812,946,0,0
595,78,0,0,0,0,0,0,0,0,0,-1,1819,946,0,0
602,78,0,0,0,0,0,0,0,0,0,-1,1826,946,0,0
609,78,0,0,0,0,0,0,0,0,0,-1,1833,946,0,0
616,78,0,0,0,0,0,0,0,0,0,-1,1840,946,0,0
623,78,0,0,0,0,0,0,0,0,0,-1,1847,946,0,0
630,78,0,0,0,0,0,0,0,0,0,-1,1854,946,0,0
637,78,9.3479,1.41937,0.00191392,0.00473599,0.00221469,0.00595095,0.000698958,1.06903,0.00375606,0.0413909,1861,946,9.34789,-1.41936
644,78,9.29785,1.37531,0.00130856,0.00369256,0.0013539,0.00430442,0.000696696,1.14634,0.00266788,0.0391322,1868,946,9.29788,-1.37528
651,78,9.26526,1.38397,0.000790468,0.0028606,0.00057332,0.00300878,0.000642294,1.31788,0.00182972,0.0386357,1875,946,9.2653,-1.38397
658,78,9.11121,1.55023,-0.000234368,0.00220595,-3.3739e-05,0.00220641,-0.000234834,-1.55697,0.00155514,0.036885,1882,946,9.11117,-1.55024
665,78,9.125,1.6474,-0.00162694,0.00166457,-0.000491471,0.00173639,-0.00169876,-1.4257,0.00198332,0.0395399,1889,946,9.12505,-1.64737
672,78,9.11536,1.46887,-0.0029994,0.00121818,-0.000799417,0.00136462,-0.00314584,-1.38962,0.00267094,0.0411827,1896,946,9.1153,-1.46889
679,78,9.07593,1.37878,-0.00418735,0.00085794,-0.000947808,0.00103012,-0.00435953,-1.3911,0.0033037,0.0415595,1903,946,9.0759,-1.37879
686,78,9.11206,1.37488,-0.00511249,0.000539717,-0.00103053,0.000721743,-0.00529452,-1.39597,0.00379322,0.0390164,1910,946,9.11204,-1.37489
693,78,9.14563,1.27307,-0.00572974,0.000317067,-0.00098728,0.000474181,-0.00588685,-1.41298,0.0040918,0.0292147,1917,946,9.14558,-1.27307
700,78,9.11572,1.33081,-0.00614797,0.000154115,-0.000927381,0.00028775,-0.00628161,-1.42768,0.00428687,0.0208363,1924,946,9.11572,-1.33084
707,78,9.01855,1.43994,-0.00626184,4.45419e-05,-0.000893157,0.000168597,-0.00638589,-1.43278,0.00431456,0.0249105,1931,946,9.0186,-1.43993
714,78,8.74634,1.40051,-0.00601799,2.39077e-05,-0.000757154,0.000117347,-0.00611143,-1.44801,0.00411396,0.0217199,1938,946,8.74632,-1.40054
721,78,8.7135,1.45239,-0.00542227,4.80614e-05,-0.000435642,8.25373e-05,-0.00545675,-1.49182,0.00366565,0.0178028,1945,946,8.71345,-1.45238
728,78,8.75012,1.51404,-0.00433353,0.000118429,-0.000196119,0.000127052,-0.00434215,-1.52686,0.00293803,0.0184279,1952,946,8.75008,-1.51407
735,78,8.7301,1.56989,-0.00310092,-0.00026192,4.43926e-05,-0.000261226,-0.00310162,1.55516,0.0019864,0.0144123,1959,946,8.73005,-1.56988
742,78,8.72803,1.61108,-0.0019185,-0.00140946,0.000194216,-0.00134382,-0.00198414,1.24489,0.0011693,0.0140646,1966,946,8.72809,-1.61111
749,78,8.71533,1.64624,-0.000551897,-0.00230703,-5.86884e-05,-0.000549936,-0.00230899,-0.0333884,0.00139269,0.0127153,1973,946,8.71539,-1.64623
756,78,8.70081,1.68762,0.000907438,-0.00165637,-2.20398e-05,0.000907628,-0.00165656,-0.00859565,0.00150134,0.0133604,1980,946,8.70084,-1.68763
763,78,8.6969,1.74536,0.00233336,-0.0020747,-0.000191603,0.00234167,-0.00208301,-0.0433575,0.00255605,0.0140993,1987,946,8.69695,-1.74537
770,78,8.72083,1.77551,0.00338183,-0.00230091,-0.00048887,0.00342358,-0.00234266,-0.0851929,0.00334858,0.0177443,1994,946,8.72078,-1.7755
777,78,8.72754,1.6687,0.00414413,-0.00205141,-0.00100362,0.00430265,-0.00220993,-0.156655,0.0038242,0.0355616,2001,946,8.72755,-1.66872
784,78,9.27832,1.10181,0.00470154,-0.000851135,-0.00173724,0.00520027,-0.00134986,-0.279563,0.00399358,0.0426436,2008,946,9.27826,-1.10183
791,78,8.57971,2.90948,0.00502425,0.00201419,-0.00274181,0.00664694,0.000391501,-0.534392,0.00430673,0.0470348,2015,946,8.57975,-2.90946
798,78,8.75415,0.172607,0.00492101,0.00767669,-0.00408135,0.0106065,0.0019912,-0.948188,0.00650959,0.0436889,2022,946,8.75416,-0.17262
805,78,8.42029,0.0258179,0.00394823,0.0179686,-0.00577019,0.020038,0.0018789,-1.22646,0.0127785,0.049191,2029,946,8.42027,-0.0257978
812,78,0,0,0,0,0,0,0,0,0,-1,2036,946,0,0
-700,71,0,0,0,0,0,0,0,0,0,-1,524,953,0,0
-693,71,0,0,0,0,0,0,0,0,0,-1,531,953,0,0
-686,71,-1.16187,-2.82227,0,0,0,0,0,0,0,-1,538,953,-1.16186,2.82224
-679,71,0.193787,-0.696472,-0.0397568,0.0454456,0.0302808,0.0551108,-0.0494221,1.26183,0.0603819,0.0458078,545,953,0.193765,0.696472
-672,71,-0.904968,0.214294,-0.0327049,0.0355748,0.0239729,0.043151,-0.0402811,1.2647,0.048179,0.0435478,552,953,-0.904975,-0.214284
-665,71,-2.18903,0.996826,0,0,0,0,0,0,0,-1,559,953,-2.18901,-0.996803
-658,71,-3.75757,1.61603,0,0,0,0,0,0,0,-1,566,953,-3.75755,-1.61603
-651,71,-3.73077,1.42041,-0.0147968,0.0145666,0.0095719,0.0174113,-0.0176414,1.28192,0.0202378,0.0435226,573,953,-3.7308,-1.42041
-644,71,-3.69861,1.21838,-0.0105749,0.0101862,0.00647163,0.0120383,-0.012427,1.29206,0.0141257,0.02935,580,953,-3.6986,-1.21839
-637,71,-3.65424,1.11737,-0.00740733,0.00703238,0.00423161,0.00818108,-0.00855603,1.30573,0.00966399,0.0130345,587,953,-3.65421,-1.11736
-630,71,-3.64862,1.07587,-0.00526802,0.00422632,0.00244451,0.00481874,-0.00586044,1.33303,0.0061754,0.0129545,594,953,-3.6486,-1.07585
-623,71,-3.66272,1.03693,-0.00329147,0.00215256,0.00119969,0.00240521,-0.00354412,1.36323,0.00345576,0.0131356,601,953,-3.66273,-1.03694
-616,71,-3.68494,0.996948,-0.00216883,0.000666463,0.000576271,0.000779114,-0.00228148,1.37775,0.00183663,0.0127524,608,953,-3.68496,-0.996925
-609,71,-3.65997,0.99231,-0.00226041,0.000443867,0.000258505,0.000468356,-0.0022849,1.47635,0.00170102,0.0138958,615,953,-3.65996,-0.992328
-602,71,-3.63739,0.939819,-0.00277112,0.000472889,0.000336533,0.000507433,-0.00280566,1.46851,0.00206052,0.0151546,622,953,-3.63738,-0.939846
