 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,-643,0,0,0,0,0,0,0,0,0,-1,2008,1667,0,0
791,-643,0,0,0,0,0,0,0,0,0,-1,2015,1667,0,0
798,-643,0,0,0,0,0,0,0,0,0,-1,2022,1667,0,0
805,-643,0,0,0,0,0,0,0,0,0,-1,2029,1667,0,0
812,-643,0,0,0,0,0,0,0,0,0,-1,2036,1667,0,0
-700,-650,0,0,0,0,0,0,0,0,0,-1,524,1674,0,0
-693,-650,0,0,0,0,0,0,0,0,0,-1,531,1674,0,0
-686,-650,0,0,0,0,0,0,0,0,0,-1,538,1674,0,0
-679,-650,0,0,0,0,0,0,0,0,0,-1,545,1674,0,0
-672,-650,0,0,0,0,0,0,0,0,0,-1,552,1674,0,0
-665,-650,0,0,0,0,0,0,0,0,0,-1,559,1674,0,0
-658,-650,0,0,0,0,0,0,0,0,0,-1,566,1674,0,0
-651,-650,0,0,0,0,0,0,0,0,0,-1,573,1674,0,0
-644,-650,0,0,0,0,0,0,0,0,0,-1,580,1674,0,0
-637,-650,0,0,0,0,0,0,0,0,0,-1,587,1674,0,0
-630,-650,0,0,0,0,0,0,0,0,0,-1,594,1674,0,0
-623,-650,0,0,0,0,0,0,0,0,0,-1,601,1674,0,0
-616,-650,0,0,0,0,0,0,0,0,0,-1,608,1674,0,0
-609,-650,0,0,0,0,0,0,0,0,0,-1,615,1674,0,0
-602,-650,0,0,0,0,0,0,0,0,0,-1,622,1674,0,0
-595,-650,0,0,0,0,0,0,0,0,0,-1,629,1674,0,0
-588,-650,0,0,0,0,0,0,0,0,0,-1,636,1674,0,0
-581,-650,0,0,0,0,0,0,0,0,0,-1,643,1674,0,0
-574,-650,0,0,0,0,0,0,0,0,0,-1,650,1674,0,0
-567,-650,0,0,0,0,0,0,0,0,0,-1,657,1674,0,0
-560,-650,0,0,0,0,0,0,0,0,0,-1,664,1674,0,0
-553,-650,0,0,0,0,0,0,0,0,0,-1,671,1674,0,0
-546,-650,0,0,0,0,0,0,0,0,0,-1,678,1674,0,0
-539,-650,0,0,0,0,0,0,0,0,0,-1,685,1674,0,0
-532,-650,0,0,0,0,0,0,0,0,0,-1,692,1674,0,0
-525,-650,0,0,0,0,0,0,0,0,0,-1,699,1674,0,0
-518,-650,0,0,0,0,0,0,0,0,0,-1,706,1674,0,0
-511,-650,0,0,0,0,0,0,0,0,0,-1,713,1674,0,0
-504,-650,0,0,0,0,0,0,0,0,0,-1,720,1674,0,0
-497,-650,0,0,0,0,0,0,0,0,0,-1,727,1674,0,0
-490,-650,0,0,0,0,0,0,0,0,0,-1,734,1674,0,0
-483,-650,0,0,0,0,0,0,0,0,0,-1,741,1674,0,0
-476,-650,0,0,0,0,0,0,0,0,0,-1,748,1674,0,0
-469,-650,0,0,0,0,0,0,0,0,0,-1,755,1674,0,0
-462,-650,0,0,0,0,0,0,0,0,0,-1,762,1674,0,0
-455,-650,0,0,0,0,0,0,0,0,0,-1,769,1674,0,0
-448,-650,0,0,0,0,0,0,0,0,0,-1,776,1674,0,0
-441,-650,0,0,0,0,0,0,0,0,0,-1,783,1674,0,0
-434,-650,0,0,0,0,0,0,0,0,0,-1,790,1674,0,0
-427,-650,0,0,0,0,0,0,0,0,0,-1,797,1674,0,0
-420,-650,0,0,0,0,0,0,0,0,0,-1,804,1674,0,0
-413,-650,0,0,0,0,0,0,0,0,0,-1,811,1674,0,0
-406,-650,0,0,0,0,0,0,0,0,0,-1,818,1674,0,0
-399,-650,0,0,0,0,0,0,0,0,0,-1,825,1674,0,0
-392,-650,5.44415,6.85669,0,0,0,0,0,0,0,-1,832,1674,5.44414,-6.85674
-385,-650,1.74451,14.0183,0,0,0,0,0,0,0,-1,839,1674,1.74453,-14.0183
-378,-650,0.997986,4.11108,0,0,0,0,0,0,0,-1,846,1674,0.998006,-4.11113
-371,-650,-1.80096,3.78625,0,0,0,0,0,0,0,-1,853,1674,-1.80094,-3.78625
-364,-650,-2.95679,2.57507,0,0,0,0,0,0,0,-1,860,1674,-2.95681,-2.57506
-357,-650,1.97833,10.8362,0,0,0,0,0,0,0,-1,867,1674,1.97835,-10.8362
-350,-650,-5.30243,0.159912,0,0,0,0,0,0,0,-1,874,1674,-5.30244,-0.159866
-343,-650,-6.21338,-1.4425,0,0,0,0,0,0,0,-1,881,1674,-6.21341,1.44248
-336,-650,4.20111,17.2285,0,0,0,0,0,0,0,-1,888,1674,4.20113,-17.2285
-329,-650,4.46063,18.3005,0,0,0,0,0,0,0,-1,895,1674,4.46061,-18.3006
-322,-650,4.39362,18.6199,-0.00250919,0.00128112,0.000250645,0.00129763,-0.0025257,1.50505,0.00224503,0.0428548,902,1674,4.39359,-18.6199
-315,-650,4.35608,18.9189,-0.00334048,0.00150528,0.000217891,0.00151506,-0.00335026,1.52595,0.00287484,0.0369983,909,1674,4.35609,-18.919
-308,-650,4.3103,19.111,-0.00384463,0.001686,7.08048e-05,0.0016869,-0.00384554,1.558,0.0032742,0.021594,916,1674,4.31031,-19.111
-301,-650,4.30566,19.4808,-0.00407118,0.00182336,-0.00015701,0.00182753,-0.00407536,-1.54419,0.00348943,0.012939,923,1674,4.30567,-19.4808
-294,-650,4.27911,19.7936,-0.0041296,0.00192438,-0.000290613,0.0019383,-0.00414351,-1.52294,0.00358745,0.01048,930,1674,4.27909,-19.7935
-287,-650,4.26709,20.0765,-0.00406475,0.00191983,-0.000344532,0.0019396,-0.00408452,-1.51348,0.00355075,0.0126564,937,1674,4.26712,-20.0766
-280,-650,4.25201,20.3601,-0.00385306,0.0017426,-0.000448749,0.00177836,-0.00388882,-1.49128,0.00334672,0.0145362,944,1674,4.252,-20.3601
-273,-650,4.2381,20.6467,-0.00344514,0.00155705,-0.000494434,0.00160545,-0.00349355,-1.47321,0.00301043,0.0143439,951,1674,4.23809,-20.6468
-266,-650,4.2218,20.9384,-0.00290708,0.00130417,-0.000486354,0.00135961,-0.00296252,-1.4573,0.00255194,0.0126968,958,1674,4.22182,-20.9383
-259,-650,4.20752,21.2129,-0.00224908,0.00110676,-0.000399283,0.00115361,-0.00229593,-1.45399,0.00202767,0.0153306,965,1674,4.20753,-21.2129
-252,-650,4.20911,21.4866,-0.00153024,0.000889722,-0.000342811,0.000937347,-0.00157786,-1.43275,0.00146777,0.0125965,972,1674,4.2091,-21.4866
-245,-650,4.22394,21.7612,-0.000762232,0.000674604,-0.000234705,0.000711971,-0.000799599,-1.41291,0.000873194,0.0109018,979,1674,4.22391,-21.7612
-238,-650,4.22656,22.0337,2.79514e-05,0.000485215,-5.76373e-05,0.000492368,2.07983e-05,-1.44732,0.000321537,0.0131725,986,1674,4.22655,-22.0337
-231,-650,4.19067,22.3308,0.000821756,0.000418302,0.000242275,0.000935292,0.000304766,0.438234,0.000550801,0.0179035,993,1674,4.19066,-22.3308
-224,-650,4.20026,22.5787,0.00154064,0.00037684,0.000547973,0.00175804,0.000159439,0.377691,0.00112266,0.0140484,1000,1674,4.20025,-22.5787
-217,-650,4.21582,22.7839,0.00204189,0.000597229,0.000768723,0.0023744,0.000264715,0.408251,0.00150249,0.0100941,1007,1674,4.2158,-22.7839
-210,-650,4.21625,23.0377,0.0024746,0.00111205,0.000888923,0.00291329,0.000673357,0.458439,0.00176118,0.00962072,1014,1674,4.21624,-23.0378
-203,-650,4.24182,23.2902,0.00281951,0.00189932,0.000887423,0.00335901,0.00135981,0.546244,0.001951,0.0137555,1021,1674,4.24183,-23.2901
-196,-650,4.2605,23.5316,0.00303285,0.00270257,0.000913067,0.00379559,0.00193982,0.695934,0.00219156,0.012826,1028,1674,4.26049,-23.5316
-189,-650,4.26453,23.762,0.00312746,0.00374232,0.000808361,0.00429974,0.00257004,0.967109,0.00249821,0.0104336,1035,1674,4.26451,-23.7619
-182,-650,4.30029,24.0043,0.00308439,0.00511231,0.000593347,0.00527316,0.00292354,1.30607,0.00305047,0.0101683,1042,1674,4.30033,-24.0043
-175,-650,4.32544,24.2122,0.00295202,0.00660475,0.000328167,0.00663399,0.00292277,1.4819,0.00383914,0.0148813,1049,1674,4.3255,-24.2122
-168,-650,4.32385,24.4214,0.00281097,0.00838414,0.000150399,0.0083882,0.00280691,1.54384,0.00493044,0.0198659,1056,1674,4.32382,-24.4214
-161,-650,4.33582,24.646,0.00278104,0.0104623,-0.000109982,0.0104639,0.00277947,-1.55648,0.00625867,0.027462,1063,1674,4.33577,-24.646
-154,-650,4.41748,24.8649,0.00292445,0.0124218,-0.000269171,0.0124294,0.00291682,-1.54248,0.00750538,0.0306205,1070,1674,4.41747,-24.8649
-147,-650,4.41016,25.0917,0.00312323,0.0142371,-0.00032594,0.0142467,0.00311368,-1.5415,0.00864878,0.0446892,1077,1674,4.41018,-25.0916
-140,-650,4.48254,25.3864,0,0,0,0,0,0,0,-1,1084,1674,4.4826,-25.3864
-133,-650,4.20947,25.7806,0,0,0,0,0,0,0,-1,1091,1674,4.20951,-25.7807
-126,-650,4.42639,25.1362,0,0,0,0,0,0,0,-1,1098,1674,4.42633,-25.1363
-119,-650,5.16663,20.6232,0,0,0,0,0,0,0,-1,1105,1674,5.16665,-20.6232
-112,-650,3.86292,14.4513,0,0,0,0,0,0,0,-1,1112,1674,3.8629,-14.4513
-105,-650,4.9259,12.0626,0,0,0,0,0,0,0,-1,1119,1674,4.92591,-12.0626
-98,-650,3.3761,6.78003,0,0,0,0,0,0,0,-1,1126,1674,3.37611,-6.78009
-91,-650,3.66809,7.04443,0,0,0,0,0,0,0,-1,1133,1674,3.66806,-7.04439
-84,-650,-3.82666,-1.59521,0,0,0,0,0,0,0,-1,1140,1674,-3.82661,1.59517
-77,-650,-4.70557,1.90198,0,0,0,0,0,0,0,-1,1147,1674,-4.7056,-1.90194
-70,-650,-4.88171,3.81653,0,0,0,0,0,0,0,-1,1154,1674,-4.88176,-3.81651
-63,-650,-5.14612,5.56543,0,0,0,0,0,0,0,-1,1161,1674,-5.14612,-5.56547
-56,-650,-5.38367,7.41101,0,0,0,0,0,0,0,-1,1168,1674,-5.38361,-7.41102
-49,-650,-5.11316,8.23706,0,0,0,0,0,0,0,-1,1175,1674,-5.11317,-8.23708
-42,-650,-4.99487,9.6792,0,0,0,0,0,0,0,-1,1182,1674,-4.99484,-9.67921
-35,-650,-4.77771,11.3369,0,0,0,0,0,0,0,-1,1189,1674,-4.77769,-11.3369
-28,-650,-4.1936,13.1501,0,0,0,0,0,0,0,-1,1196,1674,-4.19358,-13.1501
-21,-650,5.67578,27.3243,0,0,0,0,0,0,0,-1,1203,1674,5.67573,-27.3243
-14,-650,5.36792,26.5585,0.0795244,-0.0588702,-0.0184572,0.0819437,-0.0612894,-0.130332,0.0829818,0.04965,1210,1674,5.36792,-26.5584
-7,-650,5.0686,25.7567,0.0859081,-0.0504081,-0.0151696,0.0875758,-0.0520758,-0.109498,0.0814916,0.0497651,1217,1674,5.06866,-25.7567
0,-650,5.30994,27.0188,0.0915365,-0.0390077,-0.0108522,0.0924325,-0.0399037,-0.0823769,0.078385,0.0457154,1224,1674,5.30997,-27.0188
7,-650,6.07483,26.0858,0.0950494,-0.0271101,-0.00368398,0.0951604,-0.0272211,-0.0301206,0.0741975,0.0443113,1231,1674,6.07489,-26.0858
14,-650,7.28967,25.0321,0,0,0,0,0,0,0,-1,1238,1674,7.28973,-25.032
21,-650,6.37622,30.236,0.0938216,-0.00168456,0.0137298,0.0957561,-0.00361914,0.139983,0.0650774,0.0478384,1245,1674,6.37627,-30.2359
28,-650,6.60852,30.6301,0.0913389,0.0126385,0.020989,0.0965866,0.00739077,0.245,0.0620743,0.0483053,1252,1674,6.60848,-30.6301
35,-650,7.09424,30.8767,0.0876992,0.0250216,0.0269693,0.097706,0.0150147,0.3553,0.0607541,0.0477041,1259,1674,7.09428,-30.8767
42,-650,7.6969,31.1682,0.0817713,0.0373473,0.0341484,0.100296,0.0188225,0.497051,0.0615568,0.043777,1266,1674,7.69692,-31.1682
49,-650,8.46558,31.9636,0.0797715,0.0512916,0.0433859,0.111195,0.0198685,0.626829,0.0684745,0.0417673,1273,1674,8.46554,-31.9637
56,-650,9.01514,32.9117,0.077486,0.0607674,0.0517347,0.121532,0.016721,0.7053,0.076063,0.0455279,1280,1674,9.0151,-32.9118
63,-650,9.38708,33.6469,0.0705297,0.0698717,0.0603516,0.130553,0.0098482,0.782673,0.0839455,0.0470598,1287,1674,9.38711,-33.6468
70,-650,9.797,34.3229,0,0,0,0,0,0,0,-1,1294,1674,9.79699,-34.3228
77,-650,2.48291,32.4271,0,0,0,0,0,0,0,-1,1301,1674,2.48294,-32.4272
84,-650,10.7871,37.3591,0.0602079,0.0805798,0.0812343,0.152264,-0.0114766,0.847767,0.105543,0.0462129,1308,1674,10.7871,-37.3591
91,-650,9.85657,37.7449,0.0568548,0.0814355,0.0879863,0.157986,-0.0196954,0.854792,0.112465,0.0460874,1315,1674,9.85651,-37.7449
98,-650,8.66321,37.7258,0.0527092,0.0774007,0.0947929,0.160648,-0.0305386,0.850153,0.118596,0.0445715,1322,1674,8.66319,-37.7258
105,-650,11.6708,39.9948,0.0479148,0.0727719,0.0996012,0.160717,-0.0400303,0.847469,0.122685,0.0438091,1329,1674,11.6707,-39.9947
112,-650,11.589,41.0603,0.042699,0.0627976,0.103826,0.157059,-0.0515626,0.833643,0.125476,0.0460498,1336,1674,11.589,-41.0603
119,-650,11.6198,42.4764,0.0369673,0.0512515,0.108486,0.15283,-0.0646112,0.818268,0.128938,0.0429652,1343,1674,11.6198,-42.4764
126,-650,11.9056,44.202,0.0286938,0.0388989,0.112013,0.145925,-0.0783326,0.808159,0.131421,0.0461919,1350,1674,11.9057,-44.202
133,-650,12.099,45.985,0,0,0,0,0,0,0,-1,1357,1674,12.099,-45.985
140,-650,10.9679,46.658,0.00861446,0.0182472,0.110363,0.123899,-0.097037,0.807205,0.127871,0.0497666,1364,1674,10.9679,-46.658
147,-650,10.7487,48.4602,-0.00309879,0.0112923,0.110362,0.114693,-0.106499,0.817952,0.127734,0.0471904,1371,1674,10.7487,-48.4603
154,-650,10.5902,50.3215,0,0,0,0,0,0,0,-1,1378,1674,10.5902,-50.3216
161,-650,1.92163,18.5155,0,0,0,0,0,0,0,-1,1385,1674,1.92164,-18.5155
168,-650,11.2113,7.87231,0,0,0,0,0,0,0,-1,1392,1674,11.2113,-7.87236
175,-650,5.62537,-0.230713,0,0,0,0,0,0,0,-1,1399,1674,5.62538,0.230745
182,-650,5.56006,0.421631,0,0,0,0,0,0,0,-1,1406,1674,5.56,-0.421652
189,-650,4.81543,11.0654,0,0,0,0,0,0,0,-1,1413,1674,4.81542,-11.0654
196,-650,5.39575,11.9077,0,0,0,0,0,0,0,-1,1420,1674,5.39575,-11.9078
203,-650,3.93628,11.8215,0,0,0,0,0,0,0,-1,1427,1674,3.93624,-11.8216
210,-650,5.40955,8.08594,0,0,0,0,0,0,0,-1,1434,1674,5.40958,-8.086
217,-650,5.12451,4.69739,0,0,0,0,0,0,0,-1,1441,1674,5.12451,-4.69738
224,-650,4.79041,1.45813,0,0,0,0,0,0,0,-1,1448,1674,4.79046,-1.45816
231,-650,4.04102,-0.642212,0,0,0,0,0,0,0,-1,1455,1674,4.04101,0.642209
238,-650,3.23022,-1.43396,0,0,0,0,0,0,0,-1,1462,1674,3.23023,1.43394
245,-650,1.65894,-2.55042,0,0,0,0,0,0,0,-1,1469,1674,1.65889,2.55036
252,-650,8.75342,0.355103,0,0,0,0,0,0,0,-1,1476,1674,8.75337,-0.355147
259,-650,5.61255,3.17566,0,0,0,0,0,0,0,-1,1483,1674,5.61257,-3.17572
266,-650,4.00403,6.10229,0,0,0,0,0,0,0,-1,1490,1674,4.00401,-6.10225
273,-650,5.4093,14.3718,0,0,0,0,0,0,0,-1,1497,1674,5.40929,-14.3718
280,-650,7.69141,25.339,0,0,0,0,0,0,0,-1,1504,1674,7.69135,-25.339
287,-650,8.11548,25.3477,0,0,0,0,0,0,0,-1,1511,1674,8.11548,-25.3477
294,-650,8.09705,25.174,0.00816866,0.00394393,-0.00294918,0.00968393,0.00242866,-0.474622,0.0058179,0.0422567,1518,1674,8.09702,-25.174
301,-650,8.0813,24.8137,0.00756981,0.00431488,-0.0029196,0.00928491,0.00259979,-0.531135,0.00553091,0.0339749,1525,1674,8.0813,-24.8137
308,-650,8.14905,24.6588,0.00704993,0.00453821,-0.00290113,0.00895535,0.00263278,-0.581132,0.00531465,0.0240776,1532,1674,8.14909,-24.6588
315,-650,8.12305,24.495,0.00646986,0.00492525,-0.00289094,0.00868987,0.00270524,-0.654873,0.00513481,0.0163053,1539,1674,8.12302,-24.495
322,-650,8.12097,24.3036,0.00585917,0.0053199,-0.00287586,0.00847801,0.00270106,-0.738656,0.00500101,0.011827,1546,1674,8.12095,-24.3036
329,-650,8.15967,24.0527,0.00519814,0.00534196,-0.00268154,0.00795255,0.00258755,-0.798803,0.00468382,0.0142718,1553,1674,8.15973,-24.0528
336,-650,8.16138,23.8673,0.00442096,0.00516528,-0.00238467,0.00720666,0.00237958,-0.862805,0.00423999,0.0134865,1560,1674,8.16143,-23.8674
343,-650,8.16028,23.667,0.00357244,0.00472469,-0.00212154,0.00634693,0.00195019,-0.917981,0.00375406,0.0134411,1567,1674,8.16031,-23.6669
350,-650,8.18091,23.4183,0.00288137,0.00400549,-0.00177247,0.00530289,0.00158398,-0.938936,0.00314324,0.0153959,1574,1674,8.18092,-23.4183
357,-650,8.18994,23.1868,0.00223531,0.00315325,-0.00139328,0.00416121,0.00122735,-0.944509,0.0024689,0.0129517,1581,1674,8.18994,-23.1867
364,-650,8.19189,22.9633,0.00164591,0.00205465,-0.000998966,0.00286994,0.000830626,-0.886297,0.00170524,0.00907649,1588,1674,8.19185,-22.9632
371,-650,8.18823,22.7206,0.00114957,0.000778657,-0.00057172,0.00156516,0.000363064,-0.628563,0.000945935,0.0112888,1595,1674,8.18824,-22.7206
378,-650,8.17529,22.4674,0.00082102,-0.000756129,-0.000202889,0.000846702,-0.00078181,-0.125912,0.000940471,0.0124208,1602,1674,8.17535,-22.4675
385,-650,8.1709,22.215,0.000575306,-0.00249961,0.000165246,0.000584161,-0.00250847,0.0535344,0.00189725,0.0134368,1609,1674,8.17086,-22.215
392,-650,8.18396,21.9879,0.000419741,-0.00418701,0.000408482,0.000455681,-0.00422295,0.0877579,0.00297884,0.0170777,1616,1674,8.18401,-21.988
399,-650,8.17871,21.7362,0.000313412,-0.00573567,0.00058382,0.000369243,-0.0057915,0.0953413,0.00398978,0.0158424,1623,1674,8.17876,-21.7363
406,-650,8.14661,21.4609,0.000329882,-0.00711283,0.000708042,0.000396641,-0.00717959,0.0940086,0.00492394,0.0144879,1630,1674,8.14655,-21.4609
413,-650,8.16394,21.2015,0.000392834,-0.00836607,0.000815866,0.000468181,-0.00844142,0.0920914,0.00578999,0.0150433,1637,1674,8.16397,-21.2016
420,-650,8.14392,20.9434,0.00049916,-0.00968486,0.000879034,0.000574477,-0.00976018,0.0854726,0.00670649,0.0151858,1644,1674,8.14391,-20.9433
427,-650,8.14099,20.6742,0.000542761,-0.0106876,0.000902813,0.000614875,-0.0107597,0.079708,0.00738666,0.0141008,1651,1674,8.14096,-20.6742
434,-650,8.15369,20.4236,0.000757091,-0.0116115,0.000811335,0.000810084,-0.0116645,0.0652237,0.00805996,0.0164725,1658,1674,8.15366,-20.4236
441,-650,8.08789,20.1771,0.00113754,-0.0123432,0.000557956,0.0011606,-0.0123662,0.041295,0.00865699,0.0291566,1665,1674,8.0879,-20.1771
448,-650,7.92737,19.9191,0.00123584,-0.0127624,0.000139375,0.00123723,-0.0127638,0.00995524,0.00895018,0.0479803,1672,1674,7.92743,-19.9191
455,-650,7.84705,19.6893,0,0,0,0,0,0,0,-1,1679,1674,7.847,-19.6893
462,-650,8.00842,19.4697,0,0,0,0,0,0,0,-1,1686,1674,8.00842,-19.4698
469,-650,8.32007,19.6445,0,0,0,0,0,0,0,-1,1693,1674,8.32002,-19.6445
476,-650,8.30957,18.8254,0,0,0,0,0,0,0,-1,1700,1674,8.30952,-18.8255
483,-650,8.70923,18.4282,0,0,0,0,0,0,0,-1,1707,1674,8.70923,-18.4282
490,-650,9.34119,17.7961,0,0,0,0,0,0,0,-1,1714,1674,9.34118,-17.7961
497,-650,9.97998,17.2683,0,0,0,0,0,0,0,-1,1721,1674,9.97997,-17.2683
504,-650,10.4026,16.5255,0,0,0,0,0,0,0,-1,1728,1674,10.4026,-16.5255
511,-650,10.8226,15.705,0,0,0,0,0,0,0,-1,1735,1674,10.8227,-15.705
518,-650,0,0,0,0,0,0,0,0,0,-1,1742,1674,0,0
525,-650,0,0,0,0,0,0,0,0,0,-1,1749,1674,0,0
532,-650,0,0,0,0,0,0,0,0,0,-1,1756,1674,0,0
539,-650,0,0,0,0,0,0,0,0,0,-1,1763,1674,0,0
546,-650,0,0,0,0,0,0,0,0,0,-1,1770,1674,0,0
553,-650,0,0,0,0,0,0,0,0,0,-1,1777,1674,0,0
560,-650,0,0,0,0,0,0,0,0,0,-1,1784,1674,0,0
567,-650,0,0,0,0,0,0,0,0,0,-1,1791,1674,0,0
574,-650,0,0,0,0,0,0,0,0,0,-1,1798,1674,0,0
581,-650,0,0,0,0,0,0,0,0,0,-1,1805,1674,0,0
588,-650,0,0,0,0,0,0,0,0,0,-1,1812,1674,0,0
595,-650,0,0,0,0,0,0,0,0,0,-1,1819,1674,0,0
602,-650,0,0,0,0,0,0,0,0,0,-1,1826,1674,0,0
609,-650,0,0,0,0,0,0,0,0,0,-1,1833,1674,0,0
616,-650,0,0,0,0,0,0,0,0,0,-1,1840,1674,0,0
623,-650,0,0,0,0,0,0,0,0,0,-1,1847,1674,0,0
630,-650,0,0,0,0,0,0,0,0,0,-1,1854,1674,0,0
637,-650,0,0,0,0,0,0,0,0,0,-1,1861,1674,0,0
644,-650,0,0,0,0,0,0,0,0,0,-1,1868,1674,0,0
651,-650,0,0,0,0,0,0,0,0,0,-1,1875,1674,0,0
658,-650,0,0,0,0,0,0,0,0,0,-1,1882,1674,0,0
665,-650,0,0,0,0,0,0,0,0,0,-1,1889,1674,0,0
672,-650,0,0,0,0,0,0,0,0,0,-1,1896,1674,0,0
679,-650,0,0,0,0,0,0,0,0,0,-1,1903,1674,0,0
686,-650,0,0,0,0,0,0,0,0,0,-1,1910,1674,0,0
693,-650,0,0,0,0,0,0,0,0,0,-1,1917,1674,0,0
700,-650,0,0,0,0,0,0,0,0,0,-1,1924,1674,0,0
707,-650,0,0,0,0,0,0,0,0,0,-1,1931,1674,0,0
714,-650,0,0,0,0,0,0,0,0,0,-1,1938,1674,0,0
721,-650,0,0,0,0,0,0,0,0,0,-1,1945,1674,0,0
728,-650,0,0,0,0,0,0,0,0,0,-1,1952,1674,0,0
735,-650,0,0,0,0,0,0,0,0,0,-1,1959,1674,0,0
742,-650,0,0,0,0,0,0,0,0,0,-1,1966,1674,0,0
749,-650,0,0,0,0,0,0,0,0,0,-1,1973,1674,0,0
756,-650,0,0,0,0,0,0,0,0,0,-1,1980,1674,0,0
763,-650,0,0,0,0,0,0,0,0,0,-1,1987,1674,0,0
770,-650,0,0,0,0,0,0,0,0,0,-1,1994,1674,0,0
777,-650,0,0,0,0,0,0,0,0,0,-1,2001,1674,0,0
784,-650,0,0,0,0,0,0,0,0,0,-1,2008,1674,0,0
791,-650,0,0,0,0,0,0,0,0,0,-1,2015,1674,0,0
798,-650,0,0,0,0,0,0,0,0,0,-1,2022,1674,0,0
805,-650,0,0,0,0,0,0,0,0,0,-1,2029,1674,0,0
812,-650,0,0,0,0,0,0,0,0,0,-1,2036,1674,0,0
-700,-657,0,0,0,0,0,0,0,0,0,-1,524,1681,0,0
-693,-657,0,0,0,0,0,0,0,0,0,-1,531,1681,0,0
-686,-657,0,0,0,0,0,0,0,0,0,-1,538,1681,0,0
-679,-657,0,0,0,0,0,0,0,0,0,-1,545,1681,0,0
-672,-657,0,0,0,0,0,0,0,0,0,-1,552,1681,0,0
-665,-657,0,0,0,0,0,0,0,0,0,-1,559,1681,0,0
-658,-657,0,0,0,0,0,0,0,0,0,-1,566,1681,0,0
-651,-657,0,0,0,0,0,0,0,0,0,-1,573,1681,0,0
-644,-657,0,0,0,0,0,0,0,0,0,-1,580,1681,0,0
-637,-657,0,0,0,0,0,0,0,0,0,-1,587,1681,0,0
-630,-657,0,0,0,0,0,0,0,0,0,-1,594,1681,0,0
-623,-657,0,0,0,0,0,0,0,0,0,-1,601,1681,0,0
-616,-657,0,0,0,0,0,0,0,0,0,-1,608,1681,0,0
-609,-657,0,0,0,0,0,0,0,0,0,-1,615,1681,0,0
-602,-657,0,0,0,0,0,0,0,0,0,-1,622,1681,0,0
-595,-657,0,0,0,0,0,0,0,0,0,-1,629,1681,0,0
-588,-657,0,0,0,0,0,0,0,0,0,-1,636,1681,0,0
-581,-657,0,0,0,0,0,0,0,0,0,-1,643,1681,0,0
-574,-657,0,0,0,0,0,0,0,0,0,-1,650,1681,0,0
-567,-657,0,0,0,0,0,0,0,0,0,-1,657,1681,0,0
-560,-657,0,0,0,0,0,0,0,0,0,-1,664,1681,0,0
-553,-657,0,0,0,0,0,0,0,0,0,-1,671,1681,0,0
-546,-657,0,0,0,0,0,0,0,0,0,-1,678,1681,0,0
-539,-657,0,0,0,0,0,0,0,0,0,-1,685,1681,0,0
-532,-657,0,0,0,0,0,0,0,0,0,-1,692,1681,0,0
-525,-657,0,0,0,0,0,0,0,0,0,-1,699,1681,0,0
-518,-657,0,0,0,0,0,0,0,0,0,-1,706,1681,0,0
-511,-657,0,0,0,0,0,0,0,0,0,-1,713,1681,0,0
-504,-657,0,0,0,0,0,0,0,0,0,-1,720,1681,0,0
-497,-657,0,0,0,0,0,0,0,0,0,-1,727,1681,0,0
-490,-657,0,0,0,0,0,0,0,0,0,-1,734,1681,0,0
-483,-657,0,0,0,0,0,0,0,0,0,-1,741,1681,0,0
-476,-657,0,0,0,0,0,0,0,0,0,-1,748,1681,0,0
-469,-657,0,0,0,0,0,0,0,0,0,-1,755,1681,0,0
-462,-657,0,0,0,0,0,0,0,0,0,-1,762,1681,0,0
-455,-657,0,0,0,0,0,0,0,0,0,-1,769,1681,0,0
-448,-657,0,0,0,0,0,0,0,0,0,-1,776,1681,0,0
-441,-657,0,0,0,0,0,0,0,0,0,-1,783,1681,0,0
-434,-657,0,0,0,0,0,0,0,0,0,-1,790,1681,0,0
-427,-657,0,0,0,0,0,0,0,0,0,-1,797,1681,0,0
-420,-657,0,0,0,0,0,0,0,0,0,-1,804,1681,0,0
-413,-657,0,0,0,0,0,0,0,0,0,-1,811,1681,0,0
-406,-657,0,0,0,0,0,0,0,0,0,-1,818,1681,0,0
-399,-657,0,0,0,0,0,0,0,0,0,-1,825,1681,0,0
-392,-657,0,0,0,0,0,0,0,0,0,-1,832,1681,0,0
-385,-657,1.09814,6.18896,0,0,0,0,0,0,0,-1,839,1681,1.09814,-6.18894
-378,-657,0.31488,4.46753,0,0,0,0,0,0,0,-1,846,1681,0.31487,-4.46755
-371,-657,-0.519043,2.69421,0,0,0,0,0,0,0,-1,853,1681,-0.519064,-2.69422
-364,-657,-3.42017,4.18323,0,0,0,0,0,0,0,-1,860,1681,-3.42019,-4.18319
-357,-657,-4.41913,2.97168,0,0,0,0,0,0,0,-1,867,1681,-4.41913,-2.97165
-350,-657,-5.42291,1.70276,0,0,0,0,0,0,0,-1,874,1681,-5.42291,-1.70277
-343,-657,-6.51294,0.397339,0,0,0,0,0,0,0,-1,881,1681,-6.51295,-0.397335
-336,-657,3.07172,15.946,0,0,0,0,0,0,0,-1,888,1681,3.07169,-15.946
