 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-98,-629,0.825806,4.19385,0,0,0,0,0,0,0,-1,1126,1653,0.825779,-4.1939
-91,-629,-0.452271,3.64465,0,0,0,0,0,0,0,-1,1133,1653,-0.452278,-3.6446
-84,-629,-2.6084,0.466797,0,0,0,0,0,0,0,-1,1140,1653,-2.6084,-0.466786
-77,-629,-3.50903,2.10706,0,0,0,0,0,0,0,-1,1147,1653,-3.509,-2.10707
-70,-629,-1.20886,2.52502,0,0,0,0,0,0,0,-1,1154,1653,-1.20886,-2.525
-63,-629,-0.960693,4.30212,0,0,0,0,0,0,0,-1,1161,1653,-0.960691,-4.30215
-56,-629,-1.31934,5.64343,0,0,0,0,0,0,0,-1,1168,1653,-1.31928,-5.6434
-49,-629,-2.15662,2.57458,0,0,0,0,0,0,0,-1,1175,1653,-2.15656,-2.57459
-42,-629,-2.46326,3.91467,0,0,0,0,0,0,0,-1,1182,1653,-2.4633,-3.91466
-35,-629,-2.67261,5.24292,0,0,0,0,0,0,0,-1,1189,1653,-2.67257,-5.24298
-28,-629,-0.402954,-0.866577,0,0,0,0,0,0,0,-1,1196,1653,-0.402943,0.866612
-21,-629,10.063,9.59705,0,0,0,0,0,0,0,-1,1203,1653,10.063,-9.59708
-14,-629,4.97668,20.5991,0,0,0,0,0,0,0,-1,1210,1653,4.97668,-20.5991
-7,-629,5.71765,19.5326,-0.100969,-0.00997998,-0.0185641,-0.0063382,-0.104611,-1.37708,0.067727,0.0485759,1217,1653,5.7177,-19.5326
0,-629,3.08789,17.693,-0.0814494,-0.0160134,-0.015312,-0.0126076,-0.0848552,-1.35194,0.0528711,0.0489267,1224,1653,3.08788,-17.693
7,-629,3.89673,18.9788,-0.0649812,-0.0230592,-0.0137534,-0.0189499,-0.0690904,-1.28046,0.0412221,0.0430174,1231,1653,3.89674,-18.9788
14,-629,3.29016,18.6678,-0.0542127,-0.0297151,-0.0139699,-0.0233846,-0.0605432,-1.14532,0.0352549,0.0417119,1238,1653,3.29011,-18.6679
21,-629,2.90234,18.3711,-0.031617,-0.0246056,-0.0239611,-0.0038951,-0.0523275,-0.858037,0.0336618,0.0470163,1245,1653,2.90236,-18.3711
28,-629,2.70691,18.4718,0,0,0,0,0,0,0,-1,1252,1653,2.70692,-18.4718
35,-629,2.49084,18.578,0.0270383,-0.00221808,-0.043163,0.0579845,-0.0331643,-0.62202,0.0532712,0.0446911,1259,1653,2.49081,-18.578
42,-629,2.26904,18.4281,0.063237,0.0183909,-0.0549802,0.100191,-0.0185629,-0.591775,0.0737642,0.045398,1266,1653,2.26909,-18.4281
49,-629,2.36938,18.239,0.0918854,0.037796,-0.0529287,0.124279,0.00540281,-0.549208,0.0811115,0.0461105,1273,1653,2.36939,-18.239
56,-629,2.29089,18.2526,0,0,0,0,0,0,0,-1,1280,1653,2.29091,-18.2526
63,-629,2.49097,17.8293,0.107789,0.0855717,-0.0473751,0.14534,0.0480202,-0.670239,0.0855062,0.0432481,1287,1653,2.49097,-17.8293
70,-629,2.1615,16.9708,0,0,0,0,0,0,0,-1,1294,1653,2.16154,-16.9708
77,-629,1.82715,16.1073,0,0,0,0,0,0,0,-1,1301,1653,1.82718,-16.1073
84,-629,11.3859,16.752,0.0824354,0.147559,-0.0454708,0.170925,0.05907,-1.09612,0.10024,0.0453613,1308,1653,11.3859,-16.7519
91,-629,11.9382,18.4595,0,0,0,0,0,0,0,-1,1315,1653,11.9382,-18.4594
98,-629,11.0789,20.3245,0,0,0,0,0,0,0,-1,1322,1653,11.0788,-20.3245
105,-629,6.80225,25.9076,0,0,0,0,0,0,0,-1,1329,1653,6.80228,-25.9075
112,-629,6.63281,24.7441,0.00420798,0.181185,-0.0345798,0.187701,-0.00230868,-1.38453,0.125911,0.0470022,1336,1653,6.63277,-24.7442
119,-629,6.44653,23.6287,-0.0287565,0.176964,-0.0439648,0.185966,-0.0377583,-1.36884,0.138293,0.0409488,1343,1653,6.44651,-23.6287
126,-629,6.26306,23.0006,-0.0544662,0.175721,-0.0777872,0.199542,-0.0782876,-1.27363,0.165419,0.0405608,1350,1653,6.26304,-23.0006
133,-629,6.06982,22.3243,0,0,0,0,0,0,0,-1,1357,1653,6.06987,-22.3244
140,-629,1.05823,27.5834,0,0,0,0,0,0,0,-1,1364,1653,1.05818,-27.5834
147,-629,1.59692,29.053,0,0,0,0,0,0,0,-1,1371,1653,1.59698,-29.0529
154,-629,1.78589,30.521,0,0,0,0,0,0,0,-1,1378,1653,1.7859,-30.521
161,-629,10.5461,6.83752,0,0,0,0,0,0,0,-1,1385,1653,10.5461,-6.83758
168,-629,12.0059,5.56348,0,0,0,0,0,0,0,-1,1392,1653,12.0059,-5.56352
175,-629,5.84485,-1.78845,0,0,0,0,0,0,0,-1,1399,1653,5.84479,1.7884
182,-629,5.99036,-1.27783,0,0,0,0,0,0,0,-1,1406,1653,5.99041,1.27778
189,-629,5.97668,-0.748535,0,0,0,0,0,0,0,-1,1413,1653,5.97671,0.748544
196,-629,4.52869,9.24695,0,0,0,0,0,0,0,-1,1420,1653,4.52869,-9.2469
203,-629,3.75085,6.88037,0,0,0,0,0,0,0,-1,1427,1653,3.75087,-6.88032
210,-629,3.5907,6.52637,0,0,0,0,0,0,0,-1,1434,1653,3.59067,-6.52642
217,-629,2.4585,4.84448,0,0,0,0,0,0,0,-1,1441,1653,2.45855,-4.84448
224,-629,1.31982,3.68481,0,0,0,0,0,0,0,-1,1448,1653,1.31986,-3.68487
231,-629,3.63025,1.73499,0,0,0,0,0,0,0,-1,1455,1653,3.6303,-1.735
238,-629,4.26428,2.11255,0,0,0,0,0,0,0,-1,1462,1653,4.26429,-2.11253
245,-629,5.61816,1.95361,0,0,0,0,0,0,0,-1,1469,1653,5.61815,-1.95359
252,-629,7.27136,2.18982,0,0,0,0,0,0,0,-1,1476,1653,7.27131,-2.18985
259,-629,8.67334,2.18628,0,0,0,0,0,0,0,-1,1483,1653,8.6733,-2.18633
266,-629,6.86475,3.72058,0,0,0,0,0,0,0,-1,1490,1653,6.86479,-3.72063
273,-629,7.9021,3.8717,0,0,0,0,0,0,0,-1,1497,1653,7.90205,-3.87171
280,-629,9.70837,4.39087,0,0,0,0,0,0,0,-1,1504,1653,9.7084,-4.39082
287,-629,9.82947,7.19348,0,0,0,0,0,0,0,-1,1511,1653,9.8295,-7.19347
294,-629,6.56555,11.6359,0,0,0,0,0,0,0,-1,1518,1653,6.5656,-11.6358
301,-629,6.93835,15.6102,0,0,0,0,0,0,0,-1,1525,1653,6.93835,-15.6103
308,-629,6.08264,12.1423,0,0,0,0,0,0,0,-1,1532,1653,6.08263,-12.1423
315,-629,6.82043,18.2764,0,0,0,0,0,0,0,-1,1539,1653,6.82049,-18.2764
322,-629,7.37036,18.6178,0,0,0,0,0,0,0,-1,1546,1653,7.37036,-18.6178
329,-629,7.50745,18.2289,-0.00336978,0.000725548,0.00436469,0.00349903,-0.00614326,1.00473,0.00563632,0.0420268,1553,1653,7.5075,-18.2288
336,-629,7.13159,18.2332,-0.00335765,0.00168509,0.0040621,0.00394472,-0.00561728,1.06315,0.0055487,0.0446037,1560,1653,7.13156,-18.2332
343,-629,7.09949,18.1481,0,0,0,0,0,0,0,-1,1567,1653,7.09953,-18.1481
350,-629,7.14685,17.9581,-0.0032092,0.00230698,0.00337621,0.00390846,-0.00481068,1.12788,0.00504297,0.027854,1574,1653,7.1468,-17.9581
357,-629,7.1814,17.7616,-0.00303262,0.00204024,0.00327174,0.00364359,-0.00463597,1.11513,0.00479164,0.0157126,1581,1653,7.18135,-17.7616
364,-629,7.16675,17.5801,-0.00258994,0.00179286,0.00287874,0.00321938,-0.00401647,1.11072,0.00418606,0.0126569,1588,1653,7.16676,-17.5801
371,-629,7.14648,17.4214,-0.00205215,0.00131306,0.00269283,0.00280576,-0.00354484,1.06464,0.00367479,0.010115,1595,1653,7.14653,-17.4214
378,-629,7.13049,17.2562,-0.00162373,0.000767538,0.0024971,0.00234049,-0.00319669,1.00867,0.0032096,0.00971265,1602,1653,7.13049,-17.2563
385,-629,7.15186,17.0903,-0.00108947,0.000368406,0.00210675,0.00186876,-0.00258982,0.951952,0.00258536,0.0118926,1609,1653,7.15186,-17.0904
392,-629,7.15735,16.9086,-0.000696935,-0.000134289,0.00191678,0.0015217,-0.00235292,0.858262,0.00225411,0.0108352,1616,1653,7.15732,-16.9086
399,-629,7.14575,16.7096,-0.000623669,-0.000557369,0.00174841,0.00115821,-0.00233925,0.794877,0.00205728,0.0113694,1623,1653,7.1457,-16.7096
406,-629,7.15637,16.5134,-0.000728141,-0.000834243,0.00167216,0.000891808,-0.00245419,0.76954,0.00200078,0.0148941,1630,1653,7.15637,-16.5135
413,-629,7.15552,16.3495,-0.00082983,-0.00114662,0.00156547,0.000585237,-0.00256169,0.734979,0.00193264,0.0242561,1637,1653,7.15555,-16.3495
420,-629,7.1593,16.1388,-0.000986333,-0.00101742,0.00145829,0.000456498,-0.00246025,0.780069,0.00181161,0.0224643,1644,1653,7.15935,-16.1388
427,-629,7.17773,15.9252,-0.00108018,-0.000975818,0.00136044,0.000333441,-0.00238944,0.804567,0.00171495,0.013257,1651,1653,7.17771,-15.9252
434,-629,7.16931,15.7026,-0.00103206,-0.000748829,0.00103211,0.000151335,-0.00193222,0.853577,0.00134144,0.0106554,1658,1653,7.16936,-15.7026
441,-629,7.1571,15.5039,-0.000965051,-0.000197626,0.000486538,3.83022e-05,-0.00120098,1.11929,0.000813721,0.0151526,1665,1653,7.15716,-15.5039
448,-629,7.15344,15.2776,-0.000878616,0.000391498,7.93132e-05,0.000396432,-0.000883549,1.50867,0.000756625,0.0141665,1672,1653,7.15341,-15.2776
455,-629,7.14819,15.042,-0.000682032,0.000952781,-0.000406447,0.00104826,-0.000777507,-1.34008,0.00105796,0.0130305,1679,1653,7.14817,-15.042
462,-629,7.15076,14.8457,-0.000301938,0.00160262,-0.00108573,0.00209452,-0.000793838,-1.1454,0.00172303,0.0171061,1686,1653,7.15075,-14.8458
469,-629,7.14258,14.5917,0.000394093,0.00252294,-0.0021215,0.00383207,-0.000915035,-1.01791,0.00290811,0.019876,1693,1653,7.14257,-14.5917
476,-629,7.22229,14.3868,0.00117363,0.00378622,-0.00340455,0.00612648,-0.00116664,-0.968582,0.00452362,0.0253088,1700,1653,7.22224,-14.3869
483,-629,7.37695,14.0953,0.00172868,0.0051326,-0.00567968,0.00935984,-0.00249857,-0.93097,0.00721836,0.0380362,1707,1653,7.3769,-14.0954
490,-629,7.61304,13.4969,0.00224567,0.00668964,-0.008364,0.0131218,-0.00418646,-0.91523,0.0104273,0.045334,1714,1653,7.61309,-13.4969
497,-629,7.08496,13.3152,0,0,0,0,0,0,0,-1,1721,1653,7.08498,-13.3152
504,-629,6.76587,12.5562,0,0,0,0,0,0,0,-1,1728,1653,6.76583,-12.5561
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-0.591125,10.6943,0,0,0,0,0,0,0,-1,818,1660,-0.59115,-10.6943
-399,-636,0.0766602,11.2408,0,0,0,0,0,0,0,-1,825,1660,0.076685,-11.2409
-392,-636,0.75946,11.9233,0,0,0,0,0,0,0,-1,832,1660,0.759481,-11.9233
-385,-636,1.68878,12.517,0,0,0,0,0,0,0,-1,839,1660,1.6888,-12.5169
-378,-636,2.22107,13.0013,0,0,0,0,0,0,0,-1,846,1660,2.22107,-13.0014
-371,-636,2.52185,11.9684,0,0,0,0,0,0,0,-1,853,1660,2.52184,-11.9684
-364,-636,2.94617,11.7798,0,0,0,0,0,0,0,-1,860,1660,2.94618,-11.7798
-357,-636,2.52991,12.6085,0,0,0,0,0,0,0,-1,867,1660,2.5299,-12.6085
-350,-636,2.8645,11.7958,0,0,0,0,0,0,0,-1,874,1660,2.86448,-11.7957
-343,-636,2.99341,13.8575,0,0,0,0,0,0,0,-1,881,1660,2.99338,-13.8576
-336,-636,3.1275,13.6017,-0.00743715,0.00282408,0.00128531,0.00298263,-0.00759569,1.44806,0.006298,0.0347104,888,1660,3.12753,-13.6017
-329,-636,3.20715,13.7885,-0.00835363,0.00241471,0.000572068,0.00244501,-0.00838394,1.51787,0.00655802,0.0178393,895,1660,3.20713,-13.7884
-322,-636,3.21625,14.0275,-0.00863756,0.00222763,0.000209277,0.00223166,-0.00864159,1.55154,0.00663132,0.0122561,902,1660,3.21627,-14.0274
-315,-636,3.17773,14.2808,-0.00853139,0.00190269,3.38752e-05,0.0019028,-0.0085315,1.56755,0.00641667,0.0131214,909,1660,3.17775,-14.2808
-308,-636,3.1712,14.5376,-0.0081297,0.00136505,-0.000242058,0.00137122,-0.00813587,-1.54532,0.00593403,0.0114613,916,1660,3.1712,-14.5376
-301,-636,3.18915,14.7753,-0.00714683,0.00113529,-0.000325833,0.00114809,-0.00715963,-1.53154,0.00519822,0.0114679,923,1660,3.18913,-14.7752
-294,-636,3.17365,15.0022,-0.00581802,0.00100778,-0.000304699,0.00102136,-0.00583159,-1.52628,0.0042691,0.0148425,930,1660,3.17362,-15.0022
-287,-636,3.17126,15.223,-0.00450438,0.000868799,-0.000254121,0.00088079,-0.00451638,-1.52364,0.00334341,0.0124025,937,1660,3.17127,-15.223
-280,-636,3.16748,15.4257,-0.00320534,0.000572429,-0.000278062,0.000592786,-0.0032257,-1.49772,0.00237287,0.0112503,944,1660,3.16749,-15.4256
-273,-636,3.16681,15.6411,-0.00191548,0.000246238,-0.000376961,0.000310087,-0.00197933,-1.40301,0.00143413,0.0120431,951,1660,3.16683,-15.6411
-266,-636,3.16504,15.8771,-0.00084862,-0.000291253,-0.00042837,-5.88934e-05,-0.00108098,-1.07378,0.000701846,0.0129609,958,1660,3.16506,-15.8771
-259,-636,3.15948,16.1016,0.000123869,-0.000657469,-0.000478685,0.000351069,-0.000884668,-0.443149,0.00073529,0.0144754,965,1660,3.15949,-16.1015
-252,-636,3.16162,16.2891,0.00139214,-0.0013195,-0.000231612,0.00141178,-0.00133914,-0.0845974,0.00158843,0.0116429,972,1660,3.16159,-16.2891
-245,-636,3.18365,16.5159,0.00246131,-0.00246801,-0.000138196,0.00246519,-0.00247188,-0.0280062,0.00285042,0.0106387,979,1660,3.18364,-16.5159
-238,-636,3.19574,16.7177,0.00296761,-0.00352665,7.0261e-05,0.00296837,-0.00352741,0.0108172,0.00375497,0.0120922,986,1660,3.19573,-16.7177
-231,-636,3.19543,16.9084,0.00322453,-0.0053584,-3.24896e-05,0.00322465,-0.00535852,-0.0037853,0.00500628,0.0115879,993,1660,3.1954,-16.9084
-224,-636,3.19818,17.0957,0.00375619,-0.00695867,0.000154862,0.00375842,-0.00696091,0.014449,0.0062802,0.00917602,1000,1660,3.1982,-17.0958
-217,-636,3.20349,17.3027,0.00418227,-0.00855376,0.000312155,0.00418992,-0.0085614,0.02449,0.0075048,0.0117316,1007,1660,3.20346,-17.3027
-210,-636,3.20532,17.5017,0.00404725,-0.00966714,-0.000374294,0.00405746,-0.00967734,-0.027265,0.00814806,0.0182577,1014,1660,3.20534,-17.5017
-203,-636,3.25671,17.6768,0.00348677,-0.0108271,-0.00147826,0.00363784,-0.0109782,-0.101842,0.00878612,0.0228116,1021,1660,3.25675,-17.6767
-196,-636,3.34668,17.7559,0.00281179,-0.0117255,-0.00259882,0.00326241,-0.0121762,-0.171687,0.00939564,0.024061,1028,1660,3.34666,-17.7559
-189,-636,3.30493,17.9286,0.00169929,-0.0119509,-0.00407509,0.0028233,-0.0130749,-0.269132,0.00979432,0.025636,1035,1660,3.3049,-17.9285
-182,-636,3.11035,17.7986,0.000330943,-0.0107677,-0.00578044,0.00279464,-0.0132314,-0.402898,0.00988502,0.0416012,1042,1660,3.11035,-17.7986
-175,-636,3.42188,18.569,0,0,0,0,0,0,0,-1,1049,1660,3.42192,-18.5689
-168,-636,3.49243,18.8142,0,0,0,0,0,0,0,-1,1056,1660,3.49248,-18.8142
-161,-636,3.32458,18.7837,-0.00418187,-0.00326912,-0.0121569,0.00843994,-0.0158909,-0.80416,0.0142653,0.0485922,1063,1660,3.32453,-18.7837
-154,-636,2.95874,18.5828,-0.00525325,0.00076203,-0.0139879,0.0120619,-0.0165532,-0.891295,0.0165886,0.0499023,1070,1660,2.9588,-18.5827
-147,-636,2.84314,18.4467,0,0,0,0,0,0,0,-1,1077,1660,2.8432,-18.4467
-140,-636,2.76392,16.6406,0,0,0,0,0,0,0,-1,1084,1660,2.76396,-16.6406
-133,-636,4.68311,18.0922,0,0,0,0,0,0,0,-1,1091,1660,4.68316,-18.0921
-126,-636,3.79028,18.2225,0,0,0,0,0,0,0,-1,1098,1660,3.79025,-18.2226
-119,-636,1.8667,13.8916,0,0,0,0,0,0,0,-1,1105,1660,1.86668,-13.8916
-112,-636,-1.24963,9.7998,0,0,0,0,0,0,0,-1,1112,1660,-1.24968,-9.79978
-105,-636,3.51624,4.72791,0,0,0,0,0,0,0,-1,1119,1660,3.51618,-4.7279
-98,-636,1.54504,5.11914,0,0,0,0,0,0,0,-1,1126,1660,1.54503,-5.11912
-91,-636,-1.87964,-2.25012,0,0,0,0,0,0,0,-1,1133,1660,-1.87966,2.25016
-84,-636,-2.84143,0.133667,0,0,0,0,0,0,0,-1,1140,1660,-2.84144,-0.133701
-77,-636,-3.57349,2.45935,0,0,0,0,0,0,0,-1,1147,1660,-3.57345,-2.45939
-70,-636,-4.23682,4.82312,0,0,0,0,0,0,0,-1,1154,1660,-4.23681,-4.82307
-63,-636,-2.21033,6.97168,0,0,0,0,0,0,0,-1,1161,1660,-2.21034,-6.97165
-56,-636,-2.51917,8.80359,0,0,0,0,0,0,0,-1,1168,1660,-2.51916,-8.80361
-49,-636,-3.13,10.4113,0,0,0,0,0,0,0,-1,1175,1660,-3.12996,-10.4112
-42,-636,-2.27771,4.90173,0,0,0,0,0,0,0,-1,1182,1660,-2.27775,-4.90173
-35,-636,-2.27698,5.89685,0,0,0,0,0,0,0,-1,1189,1660,-2.27695,-5.89686
-28,-636,-1.70654,4.83936,0,0,0,0,0,0,0,-1,1196,1660,-1.70656,-4.8393
-21,-636,-1.23877,19.7074,0,0,0,0,0,0,0,-1,1203,1660,-1.2388,-19.7075
-14,-636,4.57251,20.2053,0,0,0,0,0,0,0,-1,1210,1660,4.57251,-20.2054
-7,-636,5.1593,19.1986,-0.0792357,-0.0207986,-0.0162055,-0.0166055,-0.0834288,-1.3176,0.0509934,0.0446333,1217,1660,5.15932,-19.1986
0,-636,3.47192,18.1299,-0.065975,-0.0228151,-0.0142466,-0.0185366,-0.0702536,-1.27905,0.0420418,0.04868,1224,1660,3.47194,-18.1299
7,-636,3.0614,18.6251,-0.0552169,-0.0260126,-0.0133815,-0.0208085,-0.060421,-1.19989,0.0354427,0.0487822,1231,1660,3.06144,-18.6251
14,-636,3.34631,18.6338,-0.0449412,-0.0295949,-0.0142726,-0.0210636,-0.0534725,-1.03204,0.0311031,0.0432878,1238,1660,3.34633,-18.6338
21,-636,3.1416,18.8186,-0.0217815,-0.0177509,-0.0258166,0.0061289,-0.0456613,-0.824351,0.032676,0.0479643,1245,1660,3.14166,-18.8186
28,-636,2.94507,18.9957,0,0,0,0,0,0,0,-1,1252,1660,2.94504,-18.9958
35,-636,2.46863,19.371,0.0331302,0.00676031,-0.0383809,0.0605277,-0.0206372,-0.619949,0.0487106,0.0444943,1259,1660,2.46864,-19.3709
42,-636,2.32068,18.9102,0.0659398,0.0247381,-0.0469913,0.0966476,-0.00596971,-0.578816,0.066511,0.0480873,1266,1660,2.32064,-18.9102
49,-636,2.41272,18.5297,0.0916493,0.0410578,-0.0433645,0.116557,0.0161504,-0.521363,0.0729196,0.047084,1273,1660,2.4127,-18.5296
56,-636,2.41968,18.2018,0.108285,0.0611318,-0.0368331,0.128441,0.040976,-0.500708,0.0757573,0.0456364,1280,1660,2.41968,-18.2018
63,-636,2.22473,17.8213,0.113537,0.0807992,-0.0349723,0.135782,0.0585546,-0.566515,0.0786403,0.0447748,1287,1660,2.22473,-17.8212
70,-636,2.02734,17.4253,0,0,0,0,0,0,0,-1,1294,1660,2.02733,-17.4253
77,-636,11.3658,15.042,0,0,0,0,0,0,0,-1,1301,1660,11.3658,-15.042
84,-636,11.08,16.2037,0,0,0,0,0,0,0,-1,1308,1660,11.0799,-16.2037
91,-636,10.7999,17.9365,0,0,0,0,0,0,0,-1,1315,1660,10.7999,-17.9365
98,-636,10.4304,19.8041,0.059373,0.145751,-0.00879514,0.146637,0.0584865,-1.47035,0.0852364,0.0479276,1322,1660,10.4304,-19.8041
105,-636,10.146,21.7399,0.033002,0.148232,-0.0060136,0.148545,0.032689,-1.5188,0.0901318,0.0490283,1329,1660,10.146,-21.7399
112,-636,6.78564,23.5739,-0.000436506,0.144229,-0.0092127,0.144814,-0.00102083,-1.50745,0.0968846,0.0464409,1336,1660,6.78567,-23.5739
119,-636,6.90991,22.7579,-0.0333815,0.138309,-0.0217245,0.141015,-0.0360877,-1.44686,0.108067,0.0454264,1343,1660,6.90994,-22.758
126,-636,6.7262,21.8004,-0.0509681,0.145164,-0.0572559,0.160655,-0.066459,-1.30657,0.134831,0.0456688,1350,1660,6.72617,-21.8004
133,-636,6.29883,20.8693,-0.0488363,0.158329,-0.0960818,0.19603,-0.0865374,-1.19687,0.167173,0.0470095,1357,1660,6.29882,-20.8693
140,-636,5.9043,19.9865,0,0,0,0,0,0,0,-1,1364,1660,5.90425,-19.9865
