 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
168,-195,0,0,0,0,0,0,0,0,0,-1,1392,1219,0,0
175,-195,0,0,0,0,0,0,0,0,0,-1,1399,1219,0,0
182,-195,0,0,0,0,0,0,0,0,0,-1,1406,1219,0,0
189,-195,0,0,0,0,0,0,0,0,0,-1,1413,1219,0,0
196,-195,0,0,0,0,0,0,0,0,0,-1,1420,1219,0,0
203,-195,0,0,0,0,0,0,0,0,0,-1,1427,1219,0,0
210,-195,0,0,0,0,0,0,0,0,0,-1,1434,1219,0,0
217,-195,0,0,0,0,0,0,0,0,0,-1,1441,1219,0,0
224,-195,0,0,0,0,0,0,0,0,0,-1,1448,1219,0,0
231,-195,0,0,0,0,0,0,0,0,0,-1,1455,1219,0,0
238,-195,0,0,0,0,0,0,0,0,0,-1,1462,1219,0,0
245,-195,0,0,0,0,0,0,0,0,0,-1,1469,1219,0,0
252,-195,0,0,0,0,0,0,0,0,0,-1,1476,1219,0,0
259,-195,0,0,0,0,0,0,0,0,0,-1,1483,1219,0,0
266,-195,0,0,0,0,0,0,0,0,0,-1,1490,1219,0,0
273,-195,0,0,0,0,0,0,0,0,0,-1,1497,1219,0,0
280,-195,0,0,0,0,0,0,0,0,0,-1,1504,1219,0,0
287,-195,0,0,0,0,0,0,0,0,0,-1,1511,1219,0,0
294,-195,0,0,0,0,0,0,0,0,0,-1,1518,1219,0,0
301,-195,0,0,0,0,0,0,0,0,0,-1,1525,1219,0,0
308,-195,0,0,0,0,0,0,0,0,0,-1,1532,1219,0,0
315,-195,0,0,0,0,0,0,0,0,0,-1,1539,1219,0,0
322,-195,0,0,0,0,0,0,0,0,0,-1,1546,1219,0,0
329,-195,0,0,0,0,0,0,0,0,0,-1,1553,1219,0,0
336,-195,0,0,0,0,0,0,0,0,0,-1,1560,1219,0,0
343,-195,0,0,0,0,0,0,0,0,0,-1,1567,1219,0,0
350,-195,0,0,0,0,0,0,0,0,0,-1,1574,1219,0,0
357,-195,0,0,0,0,0,0,0,0,0,-1,1581,1219,0,0
364,-195,0,0,0,0,0,0,0,0,0,-1,1588,1219,0,0
371,-195,0,0,0,0,0,0,0,0,0,-1,1595,1219,0,0
378,-195,0,0,0,0,0,0,0,0,0,-1,1602,1219,0,0
385,-195,0,0,0,0,0,0,0,0,0,-1,1609,1219,0,0
392,-195,0,0,0,0,0,0,0,0,0,-1,1616,1219,0,0
399,-195,0,0,0,0,0,0,0,0,0,-1,1623,1219,0,0
406,-195,0,0,0,0,0,0,0,0,0,-1,1630,1219,0,0
413,-195,0,0,0,0,0,0,0,0,0,-1,1637,1219,0,0
420,-195,0,0,0,0,0,0,0,0,0,-1,1644,1219,0,0
427,-195,0,0,0,0,0,0,0,0,0,-1,1651,1219,0,0
434,-195,0,0,0,0,0,0,0,0,0,-1,1658,1219,0,0
441,-195,0,0,0,0,0,0,0,0,0,-1,1665,1219,0,0
448,-195,0,0,0,0,0,0,0,0,0,-1,1672,1219,0,0
455,-195,0,0,0,0,0,0,0,0,0,-1,1679,1219,0,0
462,-195,0,0,0,0,0,0,0,0,0,-1,1686,1219,0,0
469,-195,0,0,0,0,0,0,0,0,0,-1,1693,1219,0,0
476,-195,0,0,0,0,0,0,0,0,0,-1,1700,1219,0,0
483,-195,0,0,0,0,0,0,0,0,0,-1,1707,1219,0,0
490,-195,0,0,0,0,0,0,0,0,0,-1,1714,1219,0,0
497,-195,0,0,0,0,0,0,0,0,0,-1,1721,1219,0,0
504,-195,0,0,0,0,0,0,0,0,0,-1,1728,1219,0,0
511,-195,0,0,0,0,0,0,0,0,0,-1,1735,1219,0,0
518,-195,0,0,0,0,0,0,0,0,0,-1,1742,1219,0,0
525,-195,0,0,0,0,0,0,0,0,0,-1,1749,1219,0,0
532,-195,0,0,0,0,0,0,0,0,0,-1,1756,1219,0,0
539,-195,0,0,0,0,0,0,0,0,0,-1,1763,1219,0,0
546,-195,0,0,0,0,0,0,0,0,0,-1,1770,1219,0,0
553,-195,0,0,0,0,0,0,0,0,0,-1,1777,1219,0,0
560,-195,0,0,0,0,0,0,0,0,0,-1,1784,1219,0,0
567,-195,0,0,0,0,0,0,0,0,0,-1,1791,1219,0,0
574,-195,0,0,0,0,0,0,0,0,0,-1,1798,1219,0,0
581,-195,0,0,0,0,0,0,0,0,0,-1,1805,1219,0,0
588,-195,0,0,0,0,0,0,0,0,0,-1,1812,1219,0,0
595,-195,0,0,0,0,0,0,0,0,0,-1,1819,1219,0,0
602,-195,0,0,0,0,0,0,0,0,0,-1,1826,1219,0,0
609,-195,0,0,0,0,0,0,0,0,0,-1,1833,1219,0,0
616,-195,0,0,0,0,0,0,0,0,0,-1,1840,1219,0,0
623,-195,0,0,0,0,0,0,0,0,0,-1,1847,1219,0,0
630,-195,235.148,8.77441,0,0,0,0,0,0,0,-1,1854,1219,235.148,-8.77436
637,-195,235.13,8.8092,0,0,0,0,0,0,0,-1,1861,1219,235.13,-8.80918
644,-195,235.151,8.95117,0,0,0,0,0,0,0,-1,1868,1219,235.151,-8.95114
651,-195,235.129,8.83887,0,0,0,0,0,0,0,-1,1875,1219,235.129,-8.83886
658,-195,235.137,8.75671,0,0,0,0,0,0,0,-1,1882,1219,235.137,-8.75671
665,-195,235.12,8.73462,0,0,0,0,0,0,0,-1,1889,1219,235.12,-8.73464
672,-195,235.157,8.55273,0,0,0,0,0,0,0,-1,1896,1219,235.157,-8.55274
679,-195,88.1234,1.78857,0,0,0,0,0,0,0,-1,1903,1219,88.1234,-1.78854
686,-195,51.2117,1.94312,0,0,0,0,0,0,0,-1,1910,1219,51.2117,-1.9431
693,-195,24.4368,5.68298,0,0,0,0,0,0,0,-1,1917,1219,24.4368,-5.68293
700,-195,68.4086,14.5306,0,0,0,0,0,0,0,-1,1924,1219,68.4086,-14.5306
707,-195,75.7532,15.8331,0,0,0,0,0,0,0,-1,1931,1219,75.7532,-15.8332
714,-195,228.96,35.368,0,0,0,0,0,0,0,-1,1938,1219,228.96,-35.368
721,-195,232.084,34.0981,0,0,0,0,0,0,0,-1,1945,1219,232.084,-34.0981
728,-195,232.042,32.5952,0.00375663,0.0261281,0.00474931,0.0270946,0.00279014,1.37004,0.0172086,0.0326789,1952,1219,232.042,-32.5952
735,-195,231.701,31.187,-0.00345696,0.0299248,0.0075946,0.0315714,-0.00510357,1.35729,0.0229388,0.0343207,1959,1219,231.701,-31.187
742,-195,231.272,29.9631,-0.0102604,0.0339358,0.0104246,0.0362712,-0.0125958,1.3504,0.0292964,0.0267218,1966,1219,231.272,-29.9631
749,-195,231.063,28.797,-0.0166676,0.0380871,0.0132772,0.0411368,-0.0197172,1.34502,0.0358522,0.0269912,1973,1219,231.064,-28.797
756,-195,230.892,27.6842,-0.0226907,0.0423013,0.0162026,0.0461167,-0.0265061,1.33953,0.0424353,0.0276919,1980,1219,230.892,-27.6842
763,-195,230.64,26.3595,-0.0283408,0.0464953,0.0192656,0.0511638,-0.0330092,1.33306,0.0489727,0.0480139,1987,1219,230.64,-26.3594
770,-195,230.475,24.9451,0,0,0,0,0,0,0,-1,1994,1219,230.475,-24.9451
777,-195,67.0903,5.65259,0,0,0,0,0,0,0,-1,2001,1219,67.0904,-5.65253
784,-195,113.331,5.10986,0,0,0,0,0,0,0,-1,2008,1219,113.331,-5.10985
791,-195,68.9104,-1.24268,0,0,0,0,0,0,0,-1,2015,1219,68.9103,1.24264
798,-195,66.05,2.49902,0,0,0,0,0,0,0,-1,2022,1219,66.0501,-2.499
805,-195,0,0,0,0,0,0,0,0,0,-1,2029,1219,0,0
812,-195,0,0,0,0,0,0,0,0,0,-1,2036,1219,0,0
-700,-202,0,0,0,0,0,0,0,0,0,-1,524,1226,0,0
-693,-202,0,0,0,0,0,0,0,0,0,-1,531,1226,0,0
-686,-202,0,0,0,0,0,0,0,0,0,-1,538,1226,0,0
-679,-202,-179.012,21.0378,0,0,0,0,0,0,0,-1,545,1226,-179.012,-21.0378
-672,-202,-178.975,22.5787,0,0,0,0,0,0,0,-1,552,1226,-178.975,-22.5787
-665,-202,-178.984,24.1697,0,0,0,0,0,0,0,-1,559,1226,-178.984,-24.1697
-658,-202,-174.612,24.4117,0,0,0,0,0,0,0,-1,566,1226,-174.612,-24.4117
-651,-202,-156.909,20.6821,0,0,0,0,0,0,0,-1,573,1226,-156.909,-20.6821
-644,-202,-53.0106,6.29651,0,0,0,0,0,0,0,-1,580,1226,-53.0105,-6.29651
-637,-202,-89.9309,14.75,0,0,0,0,0,0,0,-1,587,1226,-89.9309,-14.75
-630,-202,-222.255,25.0715,0,0,0,0,0,0,0,-1,594,1226,-222.255,-25.0715
-623,-202,-222.517,26.2999,-0.0228936,0.0551705,-0.0210321,0.0604763,-0.0281994,-1.32368,0.0523153,0.0219311,601,1226,-222.517,-26.3
-616,-202,-222.666,27.4404,-0.015547,0.0513711,-0.0176269,0.0557302,-0.0199061,-1.32836,0.0452719,0.0157905,608,1226,-222.666,-27.4405
-609,-202,-222.572,28.7059,-0.00847969,0.0477462,-0.0141918,0.0511253,-0.0118587,-1.33705,0.0386477,0.0327922,615,1226,-222.572,-28.7059
-602,-202,-223.005,29.8917,0,0,0,0,0,0,0,-1,622,1226,-223.005,-29.8918
-595,-202,-222.559,30.4797,0,0,0,0,0,0,0,-1,629,1226,-222.559,-30.4797
-588,-202,-77.8618,20.3673,0,0,0,0,0,0,0,-1,636,1226,-77.8618,-20.3673
-581,-202,-77.893,21.4277,0,0,0,0,0,0,0,-1,643,1226,-77.893,-21.4278
-574,-202,-77.9501,22.582,0,0,0,0,0,0,0,-1,650,1226,-77.9501,-22.5821
-567,-202,-22.1768,4.56995,0,0,0,0,0,0,0,-1,657,1226,-22.1768,-4.56991
-560,-202,-10.929,2.73096,0,0,0,0,0,0,0,-1,664,1226,-10.929,-2.73092
-553,-202,-30.2701,1.474,0,0,0,0,0,0,0,-1,671,1226,-30.2701,-1.47395
-546,-202,-53.2803,0.580933,0,0,0,0,0,0,0,-1,678,1226,-53.2803,-0.580945
-539,-202,-71.7885,0.485962,0,0,0,0,0,0,0,-1,685,1226,-71.7885,-0.486007
-532,-202,-71.8226,0.46228,0,0,0,0,0,0,0,-1,692,1226,-71.8226,-0.462257
-525,-202,-71.8826,0.379639,0,0,0,0,0,0,0,-1,699,1226,-71.8826,-0.379652
-518,-202,-72.0466,0.453613,0,0,0,0,0,0,0,-1,706,1226,-72.0466,-0.453633
-511,-202,-72.2618,0.686035,0,0,0,0,0,0,0,-1,713,1226,-72.2618,-0.686083
-504,-202,0,0,0,0,0,0,0,0,0,-1,720,1226,0,0
-497,-202,0,0,0,0,0,0,0,0,0,-1,727,1226,0,0
-490,-202,0,0,0,0,0,0,0,0,0,-1,734,1226,0,0
-483,-202,0,0,0,0,0,0,0,0,0,-1,741,1226,0,0
-476,-202,0,0,0,0,0,0,0,0,0,-1,748,1226,0,0
-469,-202,0,0,0,0,0,0,0,0,0,-1,755,1226,0,0
-462,-202,0,0,0,0,0,0,0,0,0,-1,762,1226,0,0
-455,-202,0,0,0,0,0,0,0,0,0,-1,769,1226,0,0
-448,-202,0,0,0,0,0,0,0,0,0,-1,776,1226,0,0
-441,-202,0,0,0,0,0,0,0,0,0,-1,783,1226,0,0
-434,-202,0,0,0,0,0,0,0,0,0,-1,790,1226,0,0
-427,-202,0,0,0,0,0,0,0,0,0,-1,797,1226,0,0
-420,-202,0,0,0,0,0,0,0,0,0,-1,804,1226,0,0
-413,-202,0,0,0,0,0,0,0,0,0,-1,811,1226,0,0
-406,-202,0,0,0,0,0,0,0,0,0,-1,818,1226,0,0
-399,-202,0,0,0,0,0,0,0,0,0,-1,825,1226,0,0
-392,-202,0,0,0,0,0,0,0,0,0,-1,832,1226,0,0
-385,-202,0,0,0,0,0,0,0,0,0,-1,839,1226,0,0
-378,-202,0,0,0,0,0,0,0,0,0,-1,846,1226,0,0
-371,-202,0,0,0,0,0,0,0,0,0,-1,853,1226,0,0
-364,-202,0,0,0,0,0,0,0,0,0,-1,860,1226,0,0
-357,-202,0,0,0,0,0,0,0,0,0,-1,867,1226,0,0
-350,-202,0,0,0,0,0,0,0,0,0,-1,874,1226,0,0
-343,-202,0,0,0,0,0,0,0,0,0,-1,881,1226,0,0
-336,-202,0,0,0,0,0,0,0,0,0,-1,888,1226,0,0
-329,-202,0,0,0,0,0,0,0,0,0,-1,895,1226,0,0
-322,-202,0,0,0,0,0,0,0,0,0,-1,902,1226,0,0
-315,-202,0,0,0,0,0,0,0,0,0,-1,909,1226,0,0
-308,-202,0,0,0,0,0,0,0,0,0,-1,916,1226,0,0
-301,-202,0,0,0,0,0,0,0,0,0,-1,923,1226,0,0
-294,-202,0,0,0,0,0,0,0,0,0,-1,930,1226,0,0
-287,-202,0,0,0,0,0,0,0,0,0,-1,937,1226,0,0
-280,-202,0,0,0,0,0,0,0,0,0,-1,944,1226,0,0
-273,-202,0,0,0,0,0,0,0,0,0,-1,951,1226,0,0
-266,-202,0,0,0,0,0,0,0,0,0,-1,958,1226,0,0
-259,-202,0,0,0,0,0,0,0,0,0,-1,965,1226,0,0
-252,-202,0,0,0,0,0,0,0,0,0,-1,972,1226,0,0
-245,-202,0,0,0,0,0,0,0,0,0,-1,979,1226,0,0
-238,-202,0,0,0,0,0,0,0,0,0,-1,986,1226,0,0
-231,-202,0,0,0,0,0,0,0,0,0,-1,993,1226,0,0
-224,-202,0,0,0,0,0,0,0,0,0,-1,1000,1226,0,0
-217,-202,0,0,0,0,0,0,0,0,0,-1,1007,1226,0,0
-210,-202,0,0,0,0,0,0,0,0,0,-1,1014,1226,0,0
-203,-202,0,0,0,0,0,0,0,0,0,-1,1021,1226,0,0
-196,-202,0,0,0,0,0,0,0,0,0,-1,1028,1226,0,0
-189,-202,0,0,0,0,0,0,0,0,0,-1,1035,1226,0,0
-182,-202,0,0,0,0,0,0,0,0,0,-1,1042,1226,0,0
-175,-202,0,0,0,0,0,0,0,0,0,-1,1049,1226,0,0
-168,-202,0,0,0,0,0,0,0,0,0,-1,1056,1226,0,0
-161,-202,0,0,0,0,0,0,0,0,0,-1,1063,1226,0,0
-154,-202,0,0,0,0,0,0,0,0,0,-1,1070,1226,0,0
-147,-202,0,0,0,0,0,0,0,0,0,-1,1077,1226,0,0
-140,-202,0,0,0,0,0,0,0,0,0,-1,1084,1226,0,0
-133,-202,0,0,0,0,0,0,0,0,0,-1,1091,1226,0,0
-126,-202,0,0,0,0,0,0,0,0,0,-1,1098,1226,0,0
-119,-202,0,0,0,0,0,0,0,0,0,-1,1105,1226,0,0
-112,-202,0,0,0,0,0,0,0,0,0,-1,1112,1226,0,0
-105,-202,0,0,0,0,0,0,0,0,0,-1,1119,1226,0,0
-98,-202,0,0,0,0,0,0,0,0,0,-1,1126,1226,0,0
-91,-202,0,0,0,0,0,0,0,0,0,-1,1133,1226,0,0
-84,-202,0,0,0,0,0,0,0,0,0,-1,1140,1226,0,0
-77,-202,0,0,0,0,0,0,0,0,0,-1,1147,1226,0,0
-70,-202,0,0,0,0,0,0,0,0,0,-1,1154,1226,0,0
-63,-202,0,0,0,0,0,0,0,0,0,-1,1161,1226,0,0
-56,-202,0,0,0,0,0,0,0,0,0,-1,1168,1226,0,0
-49,-202,0,0,0,0,0,0,0,0,0,-1,1175,1226,0,0
-42,-202,0,0,0,0,0,0,0,0,0,-1,1182,1226,0,0
-35,-202,0,0,0,0,0,0,0,0,0,-1,1189,1226,0,0
-28,-202,0,0,0,0,0,0,0,0,0,-1,1196,1226,0,0
-21,-202,0,0,0,0,0,0,0,0,0,-1,1203,1226,0,0
-14,-202,0,0,0,0,0,0,0,0,0,-1,1210,1226,0,0
-7,-202,0,0,0,0,0,0,0,0,0,-1,1217,1226,0,0
0,-202,0,0,0,0,0,0,0,0,0,-1,1224,1226,0,0
7,-202,0,0,0,0,0,0,0,0,0,-1,1231,1226,0,0
14,-202,0,0,0,0,0,0,0,0,0,-1,1238,1226,0,0
21,-202,0,0,0,0,0,0,0,0,0,-1,1245,1226,0,0
28,-202,0,0,0,0,0,0,0,0,0,-1,1252,1226,0,0
35,-202,0,0,0,0,0,0,0,0,0,-1,1259,1226,0,0
42,-202,0,0,0,0,0,0,0,0,0,-1,1266,1226,0,0
49,-202,0,0,0,0,0,0,0,0,0,-1,1273,1226,0,0
56,-202,0,0,0,0,0,0,0,0,0,-1,1280,1226,0,0
63,-202,0,0,0,0,0,0,0,0,0,-1,1287,1226,0,0
70,-202,0,0,0,0,0,0,0,0,0,-1,1294,1226,0,0
77,-202,0,0,0,0,0,0,0,0,0,-1,1301,1226,0,0
84,-202,0,0,0,0,0,0,0,0,0,-1,1308,1226,0,0
91,-202,0,0,0,0,0,0,0,0,0,-1,1315,1226,0,0
98,-202,0,0,0,0,0,0,0,0,0,-1,1322,1226,0,0
105,-202,0,0,0,0,0,0,0,0,0,-1,1329,1226,0,0
112,-202,0,0,0,0,0,0,0,0,0,-1,1336,1226,0,0
119,-202,0,0,0,0,0,0,0,0,0,-1,1343,1226,0,0
126,-202,0,0,0,0,0,0,0,0,0,-1,1350,1226,0,0
133,-202,0,0,0,0,0,0,0,0,0,-1,1357,1226,0,0
140,-202,0,0,0,0,0,0,0,0,0,-1,1364,1226,0,0
147,-202,0,0,0,0,0,0,0,0,0,-1,1371,1226,0,0
154,-202,0,0,0,0,0,0,0,0,0,-1,1378,1226,0,0
161,-202,0,0,0,0,0,0,0,0,0,-1,1385,1226,0,0
168,-202,0,0,0,0,0,0,0,0,0,-1,1392,1226,0,0
175,-202,0,0,0,0,0,0,0,0,0,-1,1399,1226,0,0
182,-202,0,0,0,0,0,0,0,0,0,-1,1406,1226,0,0
189,-202,0,0,0,0,0,0,0,0,0,-1,1413,1226,0,0
196,-202,0,0,0,0,0,0,0,0,0,-1,1420,1226,0,0
203,-202,0,0,0,0,0,0,0,0,0,-1,1427,1226,0,0
210,-202,0,0,0,0,0,0,0,0,0,-1,1434,1226,0,0
217,-202,0,0,0,0,0,0,0,0,0,-1,1441,1226,0,0
224,-202,0,0,0,0,0,0,0,0,0,-1,1448,1226,0,0
231,-202,0,0,0,0,0,0,0,0,0,-1,1455,1226,0,0
238,-202,0,0,0,0,0,0,0,0,0,-1,1462,1226,0,0
245,-202,0,0,0,0,0,0,0,0,0,-1,1469,1226,0,0
252,-202,0,0,0,0,0,0,0,0,0,-1,1476,1226,0,0
259,-202,0,0,0,0,0,0,0,0,0,-1,1483,1226,0,0
266,-202,0,0,0,0,0,0,0,0,0,-1,1490,1226,0,0
273,-202,0,0,0,0,0,0,0,0,0,-1,1497,1226,0,0
280,-202,0,0,0,0,0,0,0,0,0,-1,1504,1226,0,0
287,-202,0,0,0,0,0,0,0,0,0,-1,1511,1226,0,0
294,-202,0,0,0,0,0,0,0,0,0,-1,1518,1226,0,0
301,-202,0,0,0,0,0,0,0,0,0,-1,1525,1226,0,0
308,-202,0,0,0,0,0,0,0,0,0,-1,1532,1226,0,0
315,-202,0,0,0,0,0,0,0,0,0,-1,1539,1226,0,0
322,-202,0,0,0,0,0,0,0,0,0,-1,1546,1226,0,0
329,-202,0,0,0,0,0,0,0,0,0,-1,1553,1226,0,0
336,-202,0,0,0,0,0,0,0,0,0,-1,1560,1226,0,0
343,-202,0,0,0,0,0,0,0,0,0,-1,1567,1226,0,0
350,-202,0,0,0,0,0,0,0,0,0,-1,1574,1226,0,0
357,-202,0,0,0,0,0,0,0,0,0,-1,1581,1226,0,0
364,-202,0,0,0,0,0,0,0,0,0,-1,1588,1226,0,0
371,-202,0,0,0,0,0,0,0,0,0,-1,1595,1226,0,0
378,-202,0,0,0,0,0,0,0,0,0,-1,1602,1226,0,0
385,-202,0,0,0,0,0,0,0,0,0,-1,1609,1226,0,0
392,-202,0,0,0,0,0,0,0,0,0,-1,1616,1226,0,0
399,-202,0,0,0,0,0,0,0,0,0,-1,1623,1226,0,0
406,-202,0,0,0,0,0,0,0,0,0,-1,1630,1226,0,0
413,-202,0,0,0,0,0,0,0,0,0,-1,1637,1226,0,0
420,-202,0,0,0,0,0,0,0,0,0,-1,1644,1226,0,0
427,-202,0,0,0,0,0,0,0,0,0,-1,1651,1226,0,0
434,-202,0,0,0,0,0,0,0,0,0,-1,1658,1226,0,0
441,-202,0,0,0,0,0,0,0,0,0,-1,1665,1226,0,0
448,-202,0,0,0,0,0,0,0,0,0,-1,1672,1226,0,0
455,-202,0,0,0,0,0,0,0,0,0,-1,1679,1226,0,0
462,-202,0,0,0,0,0,0,0,0,0,-1,1686,1226,0,0
469,-202,0,0,0,0,0,0,0,0,0,-1,1693,1226,0,0
476,-202,0,0,0,0,0,0,0,0,0,-1,1700,1226,0,0
483,-202,0,0,0,0,0,0,0,0,0,-1,1707,1226,0,0
490,-202,0,0,0,0,0,0,0,0,0,-1,1714,1226,0,0
497,-202,0,0,0,0,0,0,0,0,0,-1,1721,1226,0,0
504,-202,0,0,0,0,0,0,0,0,0,-1,1728,1226,0,0
511,-202,0,0,0,0,0,0,0,0,0,-1,1735,1226,0,0
518,-202,0,0,0,0,0,0,0,0,0,-1,1742,1226,0,0
525,-202,0,0,0,0,0,0,0,0,0,-1,1749,1226,0,0
532,-202,0,0,0,0,0,0,0,0,0,-1,1756,1226,0,0
539,-202,0,0,0,0,0,0,0,0,0,-1,1763,1226,0,0
546,-202,0,0,0,0,0,0,0,0,0,-1,1770,1226,0,0
553,-202,0,0,0,0,0,0,0,0,0,-1,1777,1226,0,0
560,-202,0,0,0,0,0,0,0,0,0,-1,1784,1226,0,0
567,-202,0,0,0,0,0,0,0,0,0,-1,1791,1226,0,0
574,-202,0,0,0,0,0,0,0,0,0,-1,1798,1226,0,0
581,-202,0,0,0,0,0,0,0,0,0,-1,1805,1226,0,0
588,-202,0,0,0,0,0,0,0,0,0,-1,1812,1226,0,0
595,-202,0,0,0,0,0,0,0,0,0,-1,1819,1226,0,0
602,-202,0,0,0,0,0,0,0,0,0,-1,1826,1226,0,0
609,-202,0,0,0,0,0,0,0,0,0,-1,1833,1226,0,0
616,-202,0,0,0,0,0,0,0,0,0,-1,1840,1226,0,0
623,-202,0,0,0,0,0,0,0,0,0,-1,1847,1226,0,0
630,-202,235.061,8.67432,0,0,0,0,0,0,0,-1,1854,1226,235.061,-8.67428
637,-202,235.146,8.78088,0,0,0,0,0,0,0,-1,1861,1226,235.146,-8.7809
644,-202,235.146,8.94287,0,0,0,0,0,0,0,-1,1868,1226,235.145,-8.94282
651,-202,235.149,8.80469,0,0,0,0,0,0,0,-1,1875,1226,235.149,-8.80473
658,-202,235.162,8.75635,0,0,0,0,0,0,0,-1,1882,1226,235.162,-8.75632
665,-202,235.183,8.74646,0,0,0,0,0,0,0,-1,1889,1226,235.183,-8.74642
672,-202,235.186,8.56665,0,0,0,0,0,0,0,-1,1896,1226,235.185,-8.56666
679,-202,72.3511,2.32935,0,0,0,0,0,0,0,-1,1903,1226,72.3511,-2.32932
686,-202,49.1708,2.15198,0,0,0,0,0,0,0,-1,1910,1226,49.1708,-2.15195
693,-202,52.1176,12.0886,0,0,0,0,0,0,0,-1,1917,1226,52.1176,-12.0886
700,-202,74.741,16.6233,0,0,0,0,0,0,0,-1,1924,1226,74.741,-16.6233
707,-202,92.8003,22.7876,0,0,0,0,0,0,0,-1,1931,1226,92.8003,-22.7876
714,-202,230.573,35.7277,0,0,0,0,0,0,0,-1,1938,1226,230.573,-35.7276
721,-202,230.618,34.188,0.012101,0.023713,0.00292516,0.0244082,0.0114057,1.33745,0.0141021,0.0397666,1945,1226,230.618,-34.188
728,-202,230.587,32.6205,0.00361972,0.0271405,0.00601735,0.0285905,0.00216968,1.33433,0.0183799,0.028743,1952,1226,230.587,-32.6205
735,-202,230.215,31.2434,-0.00425007,0.0307702,0.00928374,0.0330791,-0.00655894,1.32704,0.0245331,0.0273302,1959,1226,230.215,-31.2434
742,-202,229.896,29.988,-0.0116713,0.0345684,0.0125131,0.0377374,-0.0148403,1.32275,0.0313006,0.0242059,1966,1226,229.895,-29.988
749,-202,229.608,28.8114,-0.0186599,0.0384671,0.0157257,0.0425099,-0.0227028,1.31916,0.0382251,0.0263562,1973,1226,229.608,-28.8115
756,-202,229.393,27.4874,-0.0252315,0.0423925,0.0189544,0.0473429,-0.0301819,1.31533,0.045123,0.0259861,1980,1226,229.393,-27.4874
763,-202,229.196,26.1581,0,0,0,0,0,0,0,-1,1987,1226,229.196,-26.1581
770,-202,219.638,25.0242,0,0,0,0,0,0,0,-1,1994,1226,219.638,-25.0242
777,-202,67.5615,-0.236572,0,0,0,0,0,0,0,-1,2001,1226,67.5615,0.236573
784,-202,66.7117,0.754517,0,0,0,0,0,0,0,-1,2008,1226,66.7118,-0.754543
791,-202,66.512,1.74207,0,0,0,0,0,0,0,-1,2015,1226,66.512,-1.74201
798,-202,51.8999,3.58789,0,0,0,0,0,0,0,-1,2022,1226,51.9,-3.58791
805,-202,0,0,0,0,0,0,0,0,0,-1,2029,1226,0,0
812,-202,0,0,0,0,0,0,0,0,0,-1,2036,1226,0,0
-700,-209,0,0,0,0,0,0,0,0,0,-1,524,1233,0,0
-693,-209,0,0,0,0,0,0,0,0,0,-1,531,1233,0,0
-686,-209,0,0,0,0,0,0,0,0,0,-1,538,1233,0,0
-679,-209,-178.342,21.2993,0,0,0,0,0,0,0,-1,545,1233,-178.342,-21.2994
-672,-209,-178.497,22.929,0,0,0,0,0,0,0,-1,552,1233,-178.497,-22.929
-665,-209,-178.528,24.5173,0,0,0,0,0,0,0,-1,559,1233,-178.528,-24.5173
-658,-209,-172.306,23.4949,0,0,0,0,0,0,0,-1,566,1233,-172.306,-23.4948
-651,-209,-48.544,5.83411,0,0,0,0,0,0,0,-1,573,1233,-48.544,-5.83409
-644,-209,-64.1546,-2.03052,0,0,0,0,0,0,0,-1,580,1233,-64.1546,2.03054
-637,-209,-93.7946,16.2063,0,0,0,0,0,0,0,-1,587,1233,-93.7946,-16.2063
-630,-209,-220.781,24.7499,0,0,0,0,0,0,0,-1,594,1233,-220.781,-24.7499
-623,-209,-220.943,26.1034,-0.0241013,0.0571615,-0.0224571,0.0629546,-0.0298944,-1.31834,0.0547274,0.0311207,601,1233,-220.943,-26.1034
-616,-209,-221.126,27.197,-0.0169023,0.0531014,-0.0192608,0.0580509,-0.0218518,-1.31927,0.0476838,0.0199737,608,1233,-221.126,-27.1971
-609,-209,-221.259,28.3423,-0.0101114,0.0493036,-0.0160352,0.053355,-0.0141628,-1.32332,0.0411123,0.0218383,615,1233,-221.259,-28.3423
-602,-209,-221.288,29.6921,-0.00379335,0.0458533,-0.0127763,0.0489483,-0.00688832,-1.33313,0.035154,0.0462596,622,1233,-221.288,-29.6922
-595,-209,-221.179,30.9326,0,0,0,0,0,0,0,-1,629,1233,-221.179,-30.9326
-588,-209,-76.5599,20.4441,0,0,0,0,0,0,0,-1,636,1233,-76.5598,-20.4441
-581,-209,-76.5614,21.6544,0,0,0,0,0,0,0,-1,643,1233,-76.5614,-21.6544
-574,-209,-76.64,22.7886,0,0,0,0,0,0,0,-1,650,1233,-76.6399,-22.7886
-567,-209,-76.9697,24.0137,0,0,0,0,0,0,0,-1,657,1233,-76.9698,-24.0137
-560,-209,-13.9294,4.16626,0,0,0,0,0,0,0,-1,664,1233,-13.9294,-4.16621
-553,-209,-22.7542,0.748779,0,0,0,0,0,0,0,-1,671,1233,-22.7541,-0.748796
-546,-209,-44.691,0.142822,0,0,0,0,0,0,0,-1,678,1233,-44.6911,-0.142844
-539,-209,-65.5246,0.622681,0,0,0,0,0,0,0,-1,685,1233,-65.5246,-0.622625
