 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
140,-13,0,0,0,0,0,0,0,0,0,-1,1364,1037,0,0
147,-13,0,0,0,0,0,0,0,0,0,-1,1371,1037,0,0
154,-13,0,0,0,0,0,0,0,0,0,-1,1378,1037,0,0
161,-13,0,0,0,0,0,0,0,0,0,-1,1385,1037,0,0
168,-13,0,0,0,0,0,0,0,0,0,-1,1392,1037,0,0
175,-13,0,0,0,0,0,0,0,0,0,-1,1399,1037,0,0
182,-13,0,0,0,0,0,0,0,0,0,-1,1406,1037,0,0
189,-13,0,0,0,0,0,0,0,0,0,-1,1413,1037,0,0
196,-13,0,0,0,0,0,0,0,0,0,-1,1420,1037,0,0
203,-13,0,0,0,0,0,0,0,0,0,-1,1427,1037,0,0
210,-13,0,0,0,0,0,0,0,0,0,-1,1434,1037,0,0
217,-13,0,0,0,0,0,0,0,0,0,-1,1441,1037,0,0
224,-13,0,0,0,0,0,0,0,0,0,-1,1448,1037,0,0
231,-13,0,0,0,0,0,0,0,0,0,-1,1455,1037,0,0
238,-13,0,0,0,0,0,0,0,0,0,-1,1462,1037,0,0
245,-13,0,0,0,0,0,0,0,0,0,-1,1469,1037,0,0
252,-13,0,0,0,0,0,0,0,0,0,-1,1476,1037,0,0
259,-13,0,0,0,0,0,0,0,0,0,-1,1483,1037,0,0
266,-13,0,0,0,0,0,0,0,0,0,-1,1490,1037,0,0
273,-13,0,0,0,0,0,0,0,0,0,-1,1497,1037,0,0
280,-13,0,0,0,0,0,0,0,0,0,-1,1504,1037,0,0
287,-13,0,0,0,0,0,0,0,0,0,-1,1511,1037,0,0
294,-13,0,0,0,0,0,0,0,0,0,-1,1518,1037,0,0
301,-13,0,0,0,0,0,0,0,0,0,-1,1525,1037,0,0
308,-13,0,0,0,0,0,0,0,0,0,-1,1532,1037,0,0
315,-13,0,0,0,0,0,0,0,0,0,-1,1539,1037,0,0
322,-13,0,0,0,0,0,0,0,0,0,-1,1546,1037,0,0
329,-13,0,0,0,0,0,0,0,0,0,-1,1553,1037,0,0
336,-13,0,0,0,0,0,0,0,0,0,-1,1560,1037,0,0
343,-13,0,0,0,0,0,0,0,0,0,-1,1567,1037,0,0
350,-13,0,0,0,0,0,0,0,0,0,-1,1574,1037,0,0
357,-13,0,0,0,0,0,0,0,0,0,-1,1581,1037,0,0
364,-13,0,0,0,0,0,0,0,0,0,-1,1588,1037,0,0
371,-13,0,0,0,0,0,0,0,0,0,-1,1595,1037,0,0
378,-13,0,0,0,0,0,0,0,0,0,-1,1602,1037,0,0
385,-13,0,0,0,0,0,0,0,0,0,-1,1609,1037,0,0
392,-13,0,0,0,0,0,0,0,0,0,-1,1616,1037,0,0
399,-13,0,0,0,0,0,0,0,0,0,-1,1623,1037,0,0
406,-13,0,0,0,0,0,0,0,0,0,-1,1630,1037,0,0
413,-13,0,0,0,0,0,0,0,0,0,-1,1637,1037,0,0
420,-13,0,0,0,0,0,0,0,0,0,-1,1644,1037,0,0
427,-13,0,0,0,0,0,0,0,0,0,-1,1651,1037,0,0
434,-13,0,0,0,0,0,0,0,0,0,-1,1658,1037,0,0
441,-13,0,0,0,0,0,0,0,0,0,-1,1665,1037,0,0
448,-13,0,0,0,0,0,0,0,0,0,-1,1672,1037,0,0
455,-13,0,0,0,0,0,0,0,0,0,-1,1679,1037,0,0
462,-13,0,0,0,0,0,0,0,0,0,-1,1686,1037,0,0
469,-13,0,0,0,0,0,0,0,0,0,-1,1693,1037,0,0
476,-13,0,0,0,0,0,0,0,0,0,-1,1700,1037,0,0
483,-13,0,0,0,0,0,0,0,0,0,-1,1707,1037,0,0
490,-13,0,0,0,0,0,0,0,0,0,-1,1714,1037,0,0
497,-13,0,0,0,0,0,0,0,0,0,-1,1721,1037,0,0
504,-13,0,0,0,0,0,0,0,0,0,-1,1728,1037,0,0
511,-13,0,0,0,0,0,0,0,0,0,-1,1735,1037,0,0
518,-13,0,0,0,0,0,0,0,0,0,-1,1742,1037,0,0
525,-13,0,0,0,0,0,0,0,0,0,-1,1749,1037,0,0
532,-13,0,0,0,0,0,0,0,0,0,-1,1756,1037,0,0
539,-13,0,0,0,0,0,0,0,0,0,-1,1763,1037,0,0
546,-13,0,0,0,0,0,0,0,0,0,-1,1770,1037,0,0
553,-13,0,0,0,0,0,0,0,0,0,-1,1777,1037,0,0
560,-13,0,0,0,0,0,0,0,0,0,-1,1784,1037,0,0
567,-13,0,0,0,0,0,0,0,0,0,-1,1791,1037,0,0
574,-13,0,0,0,0,0,0,0,0,0,-1,1798,1037,0,0
581,-13,0,0,0,0,0,0,0,0,0,-1,1805,1037,0,0
588,-13,0,0,0,0,0,0,0,0,0,-1,1812,1037,0,0
595,-13,0,0,0,0,0,0,0,0,0,-1,1819,1037,0,0
602,-13,0,0,0,0,0,0,0,0,0,-1,1826,1037,0,0
609,-13,0,0,0,0,0,0,0,0,0,-1,1833,1037,0,0
616,-13,0,0,0,0,0,0,0,0,0,-1,1840,1037,0,0
623,-13,0,0,0,0,0,0,0,0,0,-1,1847,1037,0,0
630,-13,0,0,0,0,0,0,0,0,0,-1,1854,1037,0,0
637,-13,0,0,0,0,0,0,0,0,0,-1,1861,1037,0,0
644,-13,0,0,0,0,0,0,0,0,0,-1,1868,1037,0,0
651,-13,58.6223,2.27295,-0.00724824,0.000826207,0.00333987,0.00202863,-0.00845066,1.22522,0.00641776,0.0385397,1875,1037,58.6224,-2.27299
658,-13,58.437,2.46936,-0.00576629,0.00103056,0.00178118,0.00146905,-0.00620478,1.32942,0.00470331,0.0461752,1882,1037,58.437,-2.46931
665,-13,58.176,2.672,0,0,0,0,0,0,0,-1,1889,1037,58.176,-2.67197
672,-13,58.6969,2.50818,-0.0033938,0.00108917,0.000566419,0.00115963,-0.00346426,1.44704,0.00277794,0.0363497,1896,1037,58.6969,-2.50823
679,-13,58.5836,2.55115,-0.00234407,0.00107955,0.000533168,0.00116066,-0.00242518,1.41983,0.00211276,0.0357724,1903,1037,58.5836,-2.55114
686,-13,58.4025,2.46606,-0.00182829,0.000804661,0.000737028,0.000996933,-0.00202056,1.31561,0.00177525,0.0410165,1910,1037,58.4025,-2.46602
693,-13,58.3765,2.32214,-0.00153583,0.000446341,0.00105524,0.000902939,-0.00199243,1.16243,0.00171064,0.0417514,1917,1037,58.3765,-2.3221
700,-13,58.5094,2.39148,-0.00133679,0.000155638,0.00135759,0.000958584,-0.00213973,1.03669,0.00183163,0.0371901,1924,1037,58.5094,-2.39147
707,-13,58.5415,2.50769,-0.00171161,0.000272193,0.00142602,0.00101736,-0.00245677,1.08927,0.00206238,0.0326684,1931,1037,58.5415,-2.50766
714,-13,58.5251,2.69653,-0.00241821,0.000766028,0.0014525,0.00132904,-0.00298122,1.20101,0.00254875,0.0377425,1938,1037,58.5251,-2.6965
721,-13,58.3434,2.92883,0,0,0,0,0,0,0,-1,1945,1037,58.3434,-2.92885
728,-13,58.4729,6.5199,0,0,0,0,0,0,0,-1,1952,1037,58.4729,-6.51986
735,-13,58.3417,6.49121,-0.005474,0.00390371,0.00136377,0.00409801,-0.0056683,1.42927,0.00566282,0.034359,1959,1037,58.3417,-6.49118
742,-13,58.2893,6.41467,-0.00623741,0.00533805,0.0012979,0.0054818,-0.00638115,1.4605,0.00685563,0.0211902,1966,1037,58.2892,-6.41467
749,-13,58.3864,6.2793,-0.00705287,0.00717861,0.000230887,0.00718235,-0.00705662,1.55458,0.00822098,0.0279574,1973,1037,58.3864,-6.2793
756,-13,58.3951,6.17224,-0.00757415,0.010555,-0.00125311,0.0106412,-0.00766035,-1.50211,0.010613,0.0196658,1980,1037,58.3951,-6.17223
763,-13,58.2815,6.06653,-0.0078415,0.0154731,-0.00321834,0.0159092,-0.0082776,-1.43611,0.0141941,0.0308394,1987,1037,58.2816,-6.06658
770,-13,58.1741,5.97803,-0.0074526,0.0215905,-0.00604595,0.0227988,-0.00866092,-1.37354,0.0187647,0.0264466,1994,1037,58.174,-5.97808
777,-13,58.0313,5.83142,-0.0059844,0.0303024,-0.0103012,0.0330228,-0.0087048,-1.31261,0.0254186,0.0179599,2001,1037,58.0313,-5.83144
784,-13,58.0103,5.62732,-0.00419176,0.040233,-0.0153745,0.0450348,-0.00899354,-1.26807,0.0334268,0.0378492,2008,1037,58.0104,-5.62727
791,-13,58.042,5.42725,-0.00212575,0.051762,-0.0214553,0.0592609,-0.00962463,-1.23456,0.0430754,0.0486729,2015,1037,58.042,-5.42719
798,-13,58.4307,5.45911,0.000318867,0.0654202,-0.0287964,0.0763296,-0.0105905,-1.20866,0.054759,0.0449132,2022,1037,58.4306,-5.45908
805,-13,58.4072,5.99756,0,0,0,0,0,0,0,-1,2029,1037,58.4073,-5.99756
812,-13,58.2991,2.53271,0,0,0,0,0,0,0,-1,2036,1037,58.2991,-2.5327
-700,-20,-47.1028,-2.60327,0.0248677,0.0536389,0.0331404,0.0753813,0.00312528,0.990166,0.0492455,0.0494259,524,1044,-47.1027,2.60333
-693,-20,-47.2404,-1.86487,0.0317248,0.0495215,0.0280322,0.0700337,0.0112126,0.939085,0.0434367,0.0447064,531,1044,-47.2404,1.86487
-686,-20,-46.7552,-1.67175,0.0335638,0.046331,0.024033,0.0648138,0.015081,0.91521,0.0391624,0.0449677,538,1044,-46.7552,1.67176
-679,-20,-45.9053,-1.59387,0.0314282,0.0423863,0.0208432,0.0584585,0.0153559,0.913926,0.0349953,0.0488538,545,1044,-45.9053,1.59392
-672,-20,-46.5394,1.32324,0,0,0,0,0,0,0,-1,552,1044,-46.5394,-1.32319
-665,-20,-45.9559,1.58875,0,0,0,0,0,0,0,-1,559,1044,-45.9559,-1.58872
-658,-20,-44.3431,1.73486,0,0,0,0,0,0,0,-1,566,1044,-44.3431,-1.73485
-651,-20,-44.2087,2.35608,0.0140557,0.02383,0.0111026,0.0310735,0.00681217,0.992727,0.0188596,0.0450742,573,1044,-44.2087,-2.35609
-644,-20,-44.1159,2.85889,0.0101568,0.0192628,0.00807408,0.0239791,0.00544044,1.04213,0.0145165,0.0299459,580,1044,-44.1159,-2.85889
-637,-20,-44.232,3.0426,0.00683157,0.0149629,0.00446537,0.0169362,0.00485827,1.15469,0.0100699,0.0204603,587,1044,-44.232,-3.04264
-630,-20,-44.3488,3.29541,0.00363167,0.00925453,0.00184233,0.0098044,0.0030818,1.28075,0.0057892,0.0170657,594,1044,-44.3488,-3.29539
-623,-20,-44.4044,3.51196,0.00162798,0.00624153,-0.000600007,0.00631828,0.00155123,-1.44356,0.0038021,0.0154569,601,1044,-44.4043,-3.51191
-616,-20,-44.3928,3.68677,0.0011794,0.00406859,-0.00393897,0.00681951,-0.00157152,-0.961155,0.00515072,0.0143299,608,1044,-44.3928,-3.68675
-609,-20,-44.395,3.84924,0.000771351,0.00221041,-0.0063938,0.00792504,-0.00494327,-0.84143,0.00749571,0.0153488,615,1044,-44.395,-3.84928
-602,-20,-44.379,4.01697,0.00123754,0.000210438,-0.00777976,0.00852069,-0.00707271,-0.75244,0.00901578,0.0150897,622,1044,-44.379,-4.01702
-595,-20,-44.306,4.0625,0.00147114,-0.000814927,-0.00831989,0.00872615,-0.00806993,-0.717133,0.00969969,0.0368382,629,1044,-44.306,-4.06256
-588,-20,-44.1229,3.34875,0,0,0,0,0,0,0,-1,636,1044,-44.1229,-3.34873
-581,-20,-44.1064,0.496826,0,0,0,0,0,0,0,-1,643,1044,-44.1064,-0.496824
-574,-20,-44.0731,0.740845,0.0014427,-0.00161855,-0.00663637,0.00672267,-0.00689852,-0.672059,0.00786442,0.038883,650,1044,-44.073,-0.740851
-567,-20,-44.0097,0.78064,0.000576858,-0.00110598,-0.00512121,0.00492531,-0.00545444,-0.703975,0.00599535,0.0437368,657,1044,-44.0097,-0.780685
-560,-20,-43.9283,0.463623,-0.000678846,-0.000215683,-0.00292576,0.00248765,-0.00338218,-0.824892,0.00340204,0.0442951,664,1044,-43.9283,-0.463563
-553,-20,-44.043,0.523926,-0.00235616,0.000865689,-5.19365e-05,0.000866526,-0.002357,-1.55468,0.00192627,0.0412893,671,1044,-44.043,-0.523968
-546,-20,-44.171,0.643311,-0.00436353,0.00182249,0.00352344,0.00341791,-0.00595895,1.14562,0.00547959,0.0393532,678,1044,-44.1709,-0.643315
-539,-20,-44.2352,0.998047,-0.00623079,0.00215429,0.00667266,0.00584222,-0.00991871,1.06589,0.00920048,0.0408417,685,1044,-44.2352,-0.998045
-532,-20,-44.175,1.04175,-0.00770118,0.00286,0.00731567,0.00660181,-0.011443,1.09801,0.0105424,0.0415964,692,1044,-44.1751,-1.04181
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
-476,-20,0,0,0,0,0,0,0,0,0,-1,748,1044,0,0
-469,-20,0,0,0,0,0,0,0,0,0,-1,755,1044,0,0
-462,-20,0,0,0,0,0,0,0,0,0,-1,762,1044,0,0
-455,-20,0,0,0,0,0,0,0,0,0,-1,769,1044,0,0
-448,-20,0,0,0,0,0,0,0,0,0,-1,776,1044,0,0
-441,-20,0,0,0,0,0,0,0,0,0,-1,783,1044,0,0
-434,-20,0,0,0,0,0,0,0,0,0,-1,790,1044,0,0
-427,-20,0,0,0,0,0,0,0,0,0,-1,797,1044,0,0
-420,-20,0,0,0,0,0,0,0,0,0,-1,804,1044,0,0
-413,-20,0,0,0,0,0,0,0,0,0,-1,811,1044,0,0
-406,-20,0,0,0,0,0,0,0,0,0,-1,818,1044,0,0
-399,-20,0,0,0,0,0,0,0,0,0,-1,825,1044,0,0
-392,-20,0,0,0,0,0,0,0,0,0,-1,832,1044,0,0
-385,-20,0,0,0,0,0,0,0,0,0,-1,839,1044,0,0
-378,-20,0,0,0,0,0,0,0,0,0,-1,846,1044,0,0
-371,-20,0,0,0,0,0,0,0,0,0,-1,853,1044,0,0
-364,-20,0,0,0,0,0,0,0,0,0,-1,860,1044,0,0
-357,-20,0,0,0,0,0,0,0,0,0,-1,867,1044,0,0
-350,-20,0,0,0,0,0,0,0,0,0,-1,874,1044,0,0
-343,-20,0,0,0,0,0,0,0,0,0,-1,881,1044,0,0
-336,-20,0,0,0,0,0,0,0,0,0,-1,888,1044,0,0
-329,-20,0,0,0,0,0,0,0,0,0,-1,895,1044,0,0
-322,-20,0,0,0,0,0,0,0,0,0,-1,902,1044,0,0
-315,-20,0,0,0,0,0,0,0,0,0,-1,909,1044,0,0
-308,-20,0,0,0,0,0,0,0,0,0,-1,916,1044,0,0
-301,-20,0,0,0,0,0,0,0,0,0,-1,923,1044,0,0
-294,-20,0,0,0,0,0,0,0,0,0,-1,930,1044,0,0
-287,-20,0,0,0,0,0,0,0,0,0,-1,937,1044,0,0
-280,-20,0,0,0,0,0,0,0,0,0,-1,944,1044,0,0
-273,-20,0,0,0,0,0,0,0,0,0,-1,951,1044,0,0
-266,-20,0,0,0,0,0,0,0,0,0,-1,958,1044,0,0
-259,-20,0,0,0,0,0,0,0,0,0,-1,965,1044,0,0
-252,-20,0,0,0,0,0,0,0,0,0,-1,972,1044,0,0
-245,-20,0,0,0,0,0,0,0,0,0,-1,979,1044,0,0
-238,-20,0,0,0,0,0,0,0,0,0,-1,986,1044,0,0
-231,-20,0,0,0,0,0,0,0,0,0,-1,993,1044,0,0
-224,-20,0,0,0,0,0,0,0,0,0,-1,1000,1044,0,0
-217,-20,0,0,0,0,0,0,0,0,0,-1,1007,1044,0,0
-210,-20,0,0,0,0,0,0,0,0,0,-1,1014,1044,0,0
-203,-20,0,0,0,0,0,0,0,0,0,-1,1021,1044,0,0
-196,-20,0,0,0,0,0,0,0,0,0,-1,1028,1044,0,0
-189,-20,0,0,0,0,0,0,0,0,0,-1,1035,1044,0,0
-182,-20,0,0,0,0,0,0,0,0,0,-1,1042,1044,0,0
-175,-20,0,0,0,0,0,0,0,0,0,-1,1049,1044,0,0
-168,-20,0,0,0,0,0,0,0,0,0,-1,1056,1044,0,0
-161,-20,0,0,0,0,0,0,0,0,0,-1,1063,1044,0,0
-154,-20,0,0,0,0,0,0,0,0,0,-1,1070,1044,0,0
-147,-20,0,0,0,0,0,0,0,0,0,-1,1077,1044,0,0
-140,-20,0,0,0,0,0,0,0,0,0,-1,1084,1044,0,0
-133,-20,0,0,0,0,0,0,0,0,0,-1,1091,1044,0,0
-126,-20,0,0,0,0,0,0,0,0,0,-1,1098,1044,0,0
-119,-20,0,0,0,0,0,0,0,0,0,-1,1105,1044,0,0
-112,-20,0,0,0,0,0,0,0,0,0,-1,1112,1044,0,0
-105,-20,0,0,0,0,0,0,0,0,0,-1,1119,1044,0,0
-98,-20,0,0,0,0,0,0,0,0,0,-1,1126,1044,0,0
-91,-20,0,0,0,0,0,0,0,0,0,-1,1133,1044,0,0
-84,-20,0,0,0,0,0,0,0,0,0,-1,1140,1044,0,0
-77,-20,0,0,0,0,0,0,0,0,0,-1,1147,1044,0,0
-70,-20,0,0,0,0,0,0,0,0,0,-1,1154,1044,0,0
-63,-20,0,0,0,0,0,0,0,0,0,-1,1161,1044,0,0
-56,-20,0,0,0,0,0,0,0,0,0,-1,1168,1044,0,0
-49,-20,0,0,0,0,0,0,0,0,0,-1,1175,1044,0,0
-42,-20,0,0,0,0,0,0,0,0,0,-1,1182,1044,0,0
-35,-20,0,0,0,0,0,0,0,0,0,-1,1189,1044,0,0
-28,-20,0,0,0,0,0,0,0,0,0,-1,1196,1044,0,0
-21,-20,0,0,0,0,0,0,0,0,0,-1,1203,1044,0,0
-14,-20,0,0,0,0,0,0,0,0,0,-1,1210,1044,0,0
-7,-20,0,0,0,0,0,0,0,0,0,-1,1217,1044,0,0
0,-20,0,0,0,0,0,0,0,0,0,-1,1224,1044,0,0
7,-20,0,0,0,0,0,0,0,0,0,-1,1231,1044,0,0
14,-20,0,0,0,0,0,0,0,0,0,-1,1238,1044,0,0
21,-20,0,0,0,0,0,0,0,0,0,-1,1245,1044,0,0
28,-20,0,0,0,0,0,0,0,0,0,-1,1252,1044,0,0
35,-20,0,0,0,0,0,0,0,0,0,-1,1259,1044,0,0
42,-20,0,0,0,0,0,0,0,0,0,-1,1266,1044,0,0
49,-20,0,0,0,0,0,0,0,0,0,-1,1273,1044,0,0
56,-20,0,0,0,0,0,0,0,0,0,-1,1280,1044,0,0
63,-20,0,0,0,0,0,0,0,0,0,-1,1287,1044,0,0
70,-20,0,0,0,0,0,0,0,0,0,-1,1294,1044,0,0
77,-20,0,0,0,0,0,0,0,0,0,-1,1301,1044,0,0
84,-20,0,0,0,0,0,0,0,0,0,-1,1308,1044,0,0
91,-20,0,0,0,0,0,0,0,0,0,-1,1315,1044,0,0
98,-20,0,0,0,0,0,0,0,0,0,-1,1322,1044,0,0
105,-20,0,0,0,0,0,0,0,0,0,-1,1329,1044,0,0
112,-20,0,0,0,0,0,0,0,0,0,-1,1336,1044,0,0
119,-20,0,0,0,0,0,0,0,0,0,-1,1343,1044,0,0
126,-20,0,0,0,0,0,0,0,0,0,-1,1350,1044,0,0
133,-20,0,0,0,0,0,0,0,0,0,-1,1357,1044,0,0
140,-20,0,0,0,0,0,0,0,0,0,-1,1364,1044,0,0
147,-20,0,0,0,0,0,0,0,0,0,-1,1371,1044,0,0
154,-20,0,0,0,0,0,0,0,0,0,-1,1378,1044,0,0
161,-20,0,0,0,0,0,0,0,0,0,-1,1385,1044,0,0
168,-20,0,0,0,0,0,0,0,0,0,-1,1392,1044,0,0
175,-20,0,0,0,0,0,0,0,0,0,-1,1399,1044,0,0
182,-20,0,0,0,0,0,0,0,0,0,-1,1406,1044,0,0
189,-20,0,0,0,0,0,0,0,0,0,-1,1413,1044,0,0
196,-20,0,0,0,0,0,0,0,0,0,-1,1420,1044,0,0
203,-20,0,0,0,0,0,0,0,0,0,-1,1427,1044,0,0
210,-20,0,0,0,0,0,0,0,0,0,-1,1434,1044,0,0
217,-20,0,0,0,0,0,0,0,0,0,-1,1441,1044,0,0
224,-20,0,0,0,0,0,0,0,0,0,-1,1448,1044,0,0
231,-20,0,0,0,0,0,0,0,0,0,-1,1455,1044,0,0
238,-20,0,0,0,0,0,0,0,0,0,-1,1462,1044,0,0
245,-20,0,0,0,0,0,0,0,0,0,-1,1469,1044,0,0
252,-20,0,0,0,0,0,0,0,0,0,-1,1476,1044,0,0
259,-20,0,0,0,0,0,0,0,0,0,-1,1483,1044,0,0
266,-20,0,0,0,0,0,0,0,0,0,-1,1490,1044,0,0
273,-20,0,0,0,0,0,0,0,0,0,-1,1497,1044,0,0
280,-20,0,0,0,0,0,0,0,0,0,-1,1504,1044,0,0
287,-20,0,0,0,0,0,0,0,0,0,-1,1511,1044,0,0
294,-20,0,0,0,0,0,0,0,0,0,-1,1518,1044,0,0
301,-20,0,0,0,0,0,0,0,0,0,-1,1525,1044,0,0
308,-20,0,0,0,0,0,0,0,0,0,-1,1532,1044,0,0
315,-20,0,0,0,0,0,0,0,0,0,-1,1539,1044,0,0
322,-20,0,0,0,0,0,0,0,0,0,-1,1546,1044,0,0
329,-20,0,0,0,0,0,0,0,0,0,-1,1553,1044,0,0
336,-20,0,0,0,0,0,0,0,0,0,-1,1560,1044,0,0
343,-20,0,0,0,0,0,0,0,0,0,-1,1567,1044,0,0
350,-20,0,0,0,0,0,0,0,0,0,-1,1574,1044,0,0
357,-20,0,0,0,0,0,0,0,0,0,-1,1581,1044,0,0
364,-20,0,0,0,0,0,0,0,0,0,-1,1588,1044,0,0
371,-20,0,0,0,0,0,0,0,0,0,-1,1595,1044,0,0
378,-20,0,0,0,0,0,0,0,0,0,-1,1602,1044,0,0
385,-20,0,0,0,0,0,0,0,0,0,-1,1609,1044,0,0
392,-20,0,0,0,0,0,0,0,0,0,-1,1616,1044,0,0
399,-20,0,0,0,0,0,0,0,0,0,-1,1623,1044,0,0
406,-20,0,0,0,0,0,0,0,0,0,-1,1630,1044,0,0
413,-20,0,0,0,0,0,0,0,0,0,-1,1637,1044,0,0
420,-20,0,0,0,0,0,0,0,0,0,-1,1644,1044,0,0
427,-20,0,0,0,0,0,0,0,0,0,-1,1651,1044,0,0
434,-20,0,0,0,0,0,0,0,0,0,-1,1658,1044,0,0
441,-20,0,0,0,0,0,0,0,0,0,-1,1665,1044,0,0
448,-20,0,0,0,0,0,0,0,0,0,-1,1672,1044,0,0
455,-20,0,0,0,0,0,0,0,0,0,-1,1679,1044,0,0
462,-20,0,0,0,0,0,0,0,0,0,-1,1686,1044,0,0
469,-20,0,0,0,0,0,0,0,0,0,-1,1693,1044,0,0
476,-20,0,0,0,0,0,0,0,0,0,-1,1700,1044,0,0
483,-20,0,0,0,0,0,0,0,0,0,-1,1707,1044,0,0
490,-20,0,0,0,0,0,0,0,0,0,-1,1714,1044,0,0
497,-20,0,0,0,0,0,0,0,0,0,-1,1721,1044,0,0
504,-20,0,0,0,0,0,0,0,0,0,-1,1728,1044,0,0
511,-20,0,0,0,0,0,0,0,0,0,-1,1735,1044,0,0
518,-20,0,0,0,0,0,0,0,0,0,-1,1742,1044,0,0
525,-20,0,0,0,0,0,0,0,0,0,-1,1749,1044,0,0
532,-20,0,0,0,0,0,0,0,0,0,-1,1756,1044,0,0
539,-20,0,0,0,0,0,0,0,0,0,-1,1763,1044,0,0
546,-20,0,0,0,0,0,0,0,0,0,-1,1770,1044,0,0
553,-20,0,0,0,0,0,0,0,0,0,-1,1777,1044,0,0
560,-20,0,0,0,0,0,0,0,0,0,-1,1784,1044,0,0
567,-20,0,0,0,0,0,0,0,0,0,-1,1791,1044,0,0
574,-20,0,0,0,0,0,0,0,0,0,-1,1798,1044,0,0
581,-20,0,0,0,0,0,0,0,0,0,-1,1805,1044,0,0
588,-20,0,0,0,0,0,0,0,0,0,-1,1812,1044,0,0
595,-20,0,0,0,0,0,0,0,0,0,-1,1819,1044,0,0
602,-20,0,0,0,0,0,0,0,0,0,-1,1826,1044,0,0
609,-20,0,0,0,0,0,0,0,0,0,-1,1833,1044,0,0
616,-20,0,0,0,0,0,0,0,0,0,-1,1840,1044,0,0
623,-20,0,0,0,0,0,0,0,0,0,-1,1847,1044,0,0
630,-20,0,0,0,0,0,0,0,0,0,-1,1854,1044,0,0
637,-20,0,0,0,0,0,0,0,0,0,-1,1861,1044,0,0
644,-20,0,0,0,0,0,0,0,0,0,-1,1868,1044,0,0
651,-20,58.5911,2.35425,-0.00743876,0.00162224,0.00372028,0.00295399,-0.0087705,1.22704,0.00704133,0.0395885,1875,1044,58.591,-2.35422
658,-20,58.4808,2.46887,-0.00603676,0.00172363,0.00207526,0.00224373,-0.00655686,1.32523,0.00528051,0.0421697,1882,1044,58.4808,-2.46886
665,-20,58.3706,2.54773,-0.0048452,0.00161235,0.00117345,0.00181897,-0.00505182,1.3965,0.00411062,0.0407378,1889,1044,58.3706,-2.54773
672,-20,58.5083,2.62231,-0.00371968,0.00152711,0.000772854,0.00163859,-0.00383115,1.42755,0.00324142,0.0254957,1896,1044,58.5083,-2.62227
679,-20,58.4701,2.47729,-0.00265955,0.00139533,0.000707135,0.00151511,-0.00277933,1.403,0.00251495,0.0269951,1903,1044,58.47,-2.4773
686,-20,58.5555,2.24414,-0.00215498,0.00101453,0.000907342,0.00125589,-0.00239635,1.3108,0.00214262,0.0392106,1910,1044,58.5555,-2.24409
693,-20,58.72,1.96814,0,0,0,0,0,0,0,-1,1917,1044,58.72,-1.96818
700,-20,58.5555,2.38879,-0.00170949,0.000250889,0.00156081,0.00111377,-0.00257237,1.06578,0.00218302,0.0380409,1924,1044,58.5555,-2.38875
707,-20,58.4816,2.55334,-0.00204829,0.000320756,0.00165888,0.00117461,-0.00290215,1.09545,0.00242313,0.0339525,1931,1044,58.4815,-2.55331
714,-20,58.5125,2.69873,-0.00267921,0.000736307,0.00172203,0.0014538,-0.0033967,1.17602,0.00287435,0.0361471,1938,1044,58.5125,-2.69873
721,-20,58.3926,2.64233,0,0,0,0,0,0,0,-1,1945,1044,58.3925,-2.64235
728,-20,58.7239,6.56531,0,0,0,0,0,0,0,-1,1952,1044,58.7239,-6.56534
735,-20,58.3816,6.50879,-0.00551825,0.00353102,0.00173983,0.003854,-0.00584122,1.38725,0.0056366,0.0319085,1959,1044,58.3816,-6.50873
742,-20,58.1403,6.34583,-0.00617904,0.00493519,0.00170614,0.0051912,-0.00643505,1.42185,0.00672521,0.0266721,1966,1044,58.1402,-6.34583
749,-20,58.2444,6.2627,-0.00685578,0.00668016,0.000740926,0.0067206,-0.00689621,1.51628,0.00786189,0.0278448,1973,1044,58.2444,-6.26274
756,-20,58.245,6.14124,-0.0071538,0.00985836,-0.000666265,0.00988441,-0.00717985,-1.53171,0.00989322,0.0186648,1980,1044,58.2449,-6.14118
763,-20,58.1395,6.01465,-0.00714417,0.0143636,-0.00250261,0.014651,-0.00743153,-1.45647,0.0129745,0.0311005,1987,1044,58.1395,-6.01468
770,-20,58.041,5.94995,-0.00641502,0.0199173,-0.00510008,0.0208706,-0.0073683,-1.38601,0.0169136,0.0268351,1994,1044,58.041,-5.94997
777,-20,57.9036,5.74707,-0.0044483,0.0278219,-0.00904336,0.0301834,-0.00680979,-1.31537,0.0227347,0.0174396,2001,1044,57.9036,-5.74704
784,-20,57.8682,5.62622,-0.00210006,0.036734,-0.0137511,0.0411101,-0.00647616,-1.26269,0.029801,0.0219316,2008,1044,57.8682,-5.62628
