 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-154,-412,0,0,0,0,0,0,0,0,0,-1,1070,1436,0,0
-147,-412,0,0,0,0,0,0,0,0,0,-1,1077,1436,0,0
-140,-412,0,0,0,0,0,0,0,0,0,-1,1084,1436,0,0
-133,-412,0,0,0,0,0,0,0,0,0,-1,1091,1436,0,0
-126,-412,0,0,0,0,0,0,0,0,0,-1,1098,1436,0,0
-119,-412,0,0,0,0,0,0,0,0,0,-1,1105,1436,0,0
-112,-412,0,0,0,0,0,0,0,0,0,-1,1112,1436,0,0
-105,-412,0,0,0,0,0,0,0,0,0,-1,1119,1436,0,0
-98,-412,0,0,0,0,0,0,0,0,0,-1,1126,1436,0,0
-91,-412,0,0,0,0,0,0,0,0,0,-1,1133,1436,0,0
-84,-412,0,0,0,0,0,0,0,0,0,-1,1140,1436,0,0
-77,-412,0,0,0,0,0,0,0,0,0,-1,1147,1436,0,0
-70,-412,0,0,0,0,0,0,0,0,0,-1,1154,1436,0,0
-63,-412,0,0,0,0,0,0,0,0,0,-1,1161,1436,0,0
-56,-412,0,0,0,0,0,0,0,0,0,-1,1168,1436,0,0
-49,-412,0,0,0,0,0,0,0,0,0,-1,1175,1436,0,0
-42,-412,0,0,0,0,0,0,0,0,0,-1,1182,1436,0,0
-35,-412,0,0,0,0,0,0,0,0,0,-1,1189,1436,0,0
-28,-412,0,0,0,0,0,0,0,0,0,-1,1196,1436,0,0
-21,-412,0,0,0,0,0,0,0,0,0,-1,1203,1436,0,0
-14,-412,0,0,0,0,0,0,0,0,0,-1,1210,1436,0,0
-7,-412,0,0,0,0,0,0,0,0,0,-1,1217,1436,0,0
0,-412,0,0,0,0,0,0,0,0,0,-1,1224,1436,0,0
7,-412,0,0,0,0,0,0,0,0,0,-1,1231,1436,0,0
14,-412,0,0,0,0,0,0,0,0,0,-1,1238,1436,0,0
21,-412,0,0,0,0,0,0,0,0,0,-1,1245,1436,0,0
28,-412,0,0,0,0,0,0,0,0,0,-1,1252,1436,0,0
35,-412,0,0,0,0,0,0,0,0,0,-1,1259,1436,0,0
42,-412,0,0,0,0,0,0,0,0,0,-1,1266,1436,0,0
49,-412,0,0,0,0,0,0,0,0,0,-1,1273,1436,0,0
56,-412,0,0,0,0,0,0,0,0,0,-1,1280,1436,0,0
63,-412,0,0,0,0,0,0,0,0,0,-1,1287,1436,0,0
70,-412,0,0,0,0,0,0,0,0,0,-1,1294,1436,0,0
77,-412,0,0,0,0,0,0,0,0,0,-1,1301,1436,0,0
84,-412,0,0,0,0,0,0,0,0,0,-1,1308,1436,0,0
91,-412,0,0,0,0,0,0,0,0,0,-1,1315,1436,0,0
98,-412,0,0,0,0,0,0,0,0,0,-1,1322,1436,0,0
105,-412,0,0,0,0,0,0,0,0,0,-1,1329,1436,0,0
112,-412,0,0,0,0,0,0,0,0,0,-1,1336,1436,0,0
119,-412,0,0,0,0,0,0,0,0,0,-1,1343,1436,0,0
126,-412,0,0,0,0,0,0,0,0,0,-1,1350,1436,0,0
133,-412,0,0,0,0,0,0,0,0,0,-1,1357,1436,0,0
140,-412,0,0,0,0,0,0,0,0,0,-1,1364,1436,0,0
147,-412,0,0,0,0,0,0,0,0,0,-1,1371,1436,0,0
154,-412,0,0,0,0,0,0,0,0,0,-1,1378,1436,0,0
161,-412,0,0,0,0,0,0,0,0,0,-1,1385,1436,0,0
168,-412,0,0,0,0,0,0,0,0,0,-1,1392,1436,0,0
175,-412,0,0,0,0,0,0,0,0,0,-1,1399,1436,0,0
182,-412,0,0,0,0,0,0,0,0,0,-1,1406,1436,0,0
189,-412,0,0,0,0,0,0,0,0,0,-1,1413,1436,0,0
196,-412,0,0,0,0,0,0,0,0,0,-1,1420,1436,0,0
203,-412,0,0,0,0,0,0,0,0,0,-1,1427,1436,0,0
210,-412,0,0,0,0,0,0,0,0,0,-1,1434,1436,0,0
217,-412,0,0,0,0,0,0,0,0,0,-1,1441,1436,0,0
224,-412,0,0,0,0,0,0,0,0,0,-1,1448,1436,0,0
231,-412,0,0,0,0,0,0,0,0,0,-1,1455,1436,0,0
238,-412,0,0,0,0,0,0,0,0,0,-1,1462,1436,0,0
245,-412,0,0,0,0,0,0,0,0,0,-1,1469,1436,0,0
252,-412,0,0,0,0,0,0,0,0,0,-1,1476,1436,0,0
259,-412,0,0,0,0,0,0,0,0,0,-1,1483,1436,0,0
266,-412,0,0,0,0,0,0,0,0,0,-1,1490,1436,0,0
273,-412,0,0,0,0,0,0,0,0,0,-1,1497,1436,0,0
280,-412,0,0,0,0,0,0,0,0,0,-1,1504,1436,0,0
287,-412,0,0,0,0,0,0,0,0,0,-1,1511,1436,0,0
294,-412,0,0,0,0,0,0,0,0,0,-1,1518,1436,0,0
301,-412,0,0,0,0,0,0,0,0,0,-1,1525,1436,0,0
308,-412,0,0,0,0,0,0,0,0,0,-1,1532,1436,0,0
315,-412,0,0,0,0,0,0,0,0,0,-1,1539,1436,0,0
322,-412,0,0,0,0,0,0,0,0,0,-1,1546,1436,0,0
329,-412,0,0,0,0,0,0,0,0,0,-1,1553,1436,0,0
336,-412,0,0,0,0,0,0,0,0,0,-1,1560,1436,0,0
343,-412,0,0,0,0,0,0,0,0,0,-1,1567,1436,0,0
350,-412,0,0,0,0,0,0,0,0,0,-1,1574,1436,0,0
357,-412,0,0,0,0,0,0,0,0,0,-1,1581,1436,0,0
364,-412,0,0,0,0,0,0,0,0,0,-1,1588,1436,0,0
371,-412,0,0,0,0,0,0,0,0,0,-1,1595,1436,0,0
378,-412,0,0,0,0,0,0,0,0,0,-1,1602,1436,0,0
385,-412,0,0,0,0,0,0,0,0,0,-1,1609,1436,0,0
392,-412,0,0,0,0,0,0,0,0,0,-1,1616,1436,0,0
399,-412,0,0,0,0,0,0,0,0,0,-1,1623,1436,0,0
406,-412,0,0,0,0,0,0,0,0,0,-1,1630,1436,0,0
413,-412,0,0,0,0,0,0,0,0,0,-1,1637,1436,0,0
420,-412,0,0,0,0,0,0,0,0,0,-1,1644,1436,0,0
427,-412,0,0,0,0,0,0,0,0,0,-1,1651,1436,0,0
434,-412,0,0,0,0,0,0,0,0,0,-1,1658,1436,0,0
441,-412,0,0,0,0,0,0,0,0,0,-1,1665,1436,0,0
448,-412,0,0,0,0,0,0,0,0,0,-1,1672,1436,0,0
455,-412,0,0,0,0,0,0,0,0,0,-1,1679,1436,0,0
462,-412,0,0,0,0,0,0,0,0,0,-1,1686,1436,0,0
469,-412,0,0,0,0,0,0,0,0,0,-1,1693,1436,0,0
476,-412,0,0,0,0,0,0,0,0,0,-1,1700,1436,0,0
483,-412,0,0,0,0,0,0,0,0,0,-1,1707,1436,0,0
490,-412,0,0,0,0,0,0,0,0,0,-1,1714,1436,0,0
497,-412,0,0,0,0,0,0,0,0,0,-1,1721,1436,0,0
504,-412,0,0,0,0,0,0,0,0,0,-1,1728,1436,0,0
511,-412,0,0,0,0,0,0,0,0,0,-1,1735,1436,0,0
518,-412,30.1038,-2.43384,0,0,0,0,0,0,0,-1,1742,1436,30.1038,2.43383
525,-412,29.5283,-1.42493,0,0,0,0,0,0,0,-1,1749,1436,29.5283,1.42495
532,-412,28.8533,-0.386597,0,0,0,0,0,0,0,-1,1756,1436,28.8533,0.386632
539,-412,25.8654,2.74683,0,0,0,0,0,0,0,-1,1763,1436,25.8654,-2.74685
546,-412,25.4265,2.4342,0,0,0,0,0,0,0,-1,1770,1436,25.4265,-2.4342
553,-412,26.3595,7.49255,0,0,0,0,0,0,0,-1,1777,1436,26.3595,-7.4925
560,-412,24.9116,7.94324,0,0,0,0,0,0,0,-1,1784,1436,24.9116,-7.94327
567,-412,23.668,7.94531,0,0,0,0,0,0,0,-1,1791,1436,23.6679,-7.94534
574,-412,23.0142,9.17236,0,0,0,0,0,0,0,-1,1798,1436,23.0141,-9.17235
581,-412,22.2615,10.0349,0,0,0,0,0,0,0,-1,1805,1436,22.2615,-10.0349
588,-412,21.6893,10.8069,0,0,0,0,0,0,0,-1,1812,1436,21.6893,-10.8069
595,-412,21.5137,14.3157,0,0,0,0,0,0,0,-1,1819,1436,21.5137,-14.3157
602,-412,37.0725,24.8387,0,0,0,0,0,0,0,-1,1826,1436,37.0725,-24.8388
609,-412,80.7455,73.8978,0,0,0,0,0,0,0,-1,1833,1436,80.7455,-73.8979
616,-412,115.253,85.759,0,0,0,0,0,0,0,-1,1840,1436,115.253,-85.759
623,-412,116.353,82.7629,0,0,0,0,0,0,0,-1,1847,1436,116.353,-82.763
630,-412,115.761,79.5715,-0.012873,-0.00719032,0.0210405,0.0111999,-0.0312632,0.852513,0.0254119,0.0241417,1854,1436,115.761,-79.5715
637,-412,115.171,76.358,-0.00852185,0.000592542,0.0195189,0.0160792,-0.0240085,0.900082,0.0232951,0.0209418,1861,1436,115.171,-76.358
644,-412,114.487,73.1804,-0.00538269,0.00766758,0.0190062,0.0212376,-0.0189527,0.950752,0.0232164,0.0242004,1868,1436,114.487,-73.1804
651,-412,113.459,70.1765,-0.00328155,0.0141693,0.0193119,0.0266355,-0.0157477,0.99758,0.0247376,0.0453142,1875,1436,113.46,-70.1765
658,-412,112.903,67.3774,-0.00205199,0.0200302,0.0204326,0.032214,-0.0142358,1.03311,0.0274792,0.0294653,1882,1436,112.903,-67.3775
665,-412,112.407,64.4722,-0.00207243,0.0250878,0.022572,0.03785,-0.0148346,1.05621,0.03137,0.0327266,1889,1436,112.407,-64.4722
672,-412,111.843,61.6176,0,0,0,0,0,0,0,-1,1896,1436,111.843,-61.6175
679,-412,40.6736,18.6143,0,0,0,0,0,0,0,-1,1903,1436,40.6736,-18.6142
686,-412,35.3159,15.2073,0,0,0,0,0,0,0,-1,1910,1436,35.3159,-15.2072
693,-412,11.9346,6.02344,0,0,0,0,0,0,0,-1,1917,1436,11.9346,-6.02343
700,-412,8.82764,5.8844,0,0,0,0,0,0,0,-1,1924,1436,8.82761,-5.88444
707,-412,6.59998,1.68994,0,0,0,0,0,0,0,-1,1931,1436,6.60002,-1.68995
714,-412,4.77283,-2.39832,0,0,0,0,0,0,0,-1,1938,1436,4.77288,2.39835
721,-412,0,0,0,0,0,0,0,0,0,-1,1945,1436,0,0
728,-412,0,0,0,0,0,0,0,0,0,-1,1952,1436,0,0
735,-412,0,0,0,0,0,0,0,0,0,-1,1959,1436,0,0
742,-412,0,0,0,0,0,0,0,0,0,-1,1966,1436,0,0
749,-412,0,0,0,0,0,0,0,0,0,-1,1973,1436,0,0
756,-412,0,0,0,0,0,0,0,0,0,-1,1980,1436,0,0
763,-412,0,0,0,0,0,0,0,0,0,-1,1987,1436,0,0
770,-412,0,0,0,0,0,0,0,0,0,-1,1994,1436,0,0
777,-412,0,0,0,0,0,0,0,0,0,-1,2001,1436,0,0
784,-412,0,0,0,0,0,0,0,0,0,-1,2008,1436,0,0
791,-412,0,0,0,0,0,0,0,0,0,-1,2015,1436,0,0
798,-412,0,0,0,0,0,0,0,0,0,-1,2022,1436,0,0
805,-412,0,0,0,0,0,0,0,0,0,-1,2029,1436,0,0
812,-412,0,0,0,0,0,0,0,0,0,-1,2036,1436,0,0
-700,-419,0,0,0,0,0,0,0,0,0,-1,524,1443,0,0
-693,-419,0,0,0,0,0,0,0,0,0,-1,531,1443,0,0
-686,-419,0,0,0,0,0,0,0,0,0,-1,538,1443,0,0
-679,-419,0,0,0,0,0,0,0,0,0,-1,545,1443,0,0
-672,-419,0,0,0,0,0,0,0,0,0,-1,552,1443,0,0
-665,-419,0,0,0,0,0,0,0,0,0,-1,559,1443,0,0
-658,-419,0,0,0,0,0,0,0,0,0,-1,566,1443,0,0
-651,-419,0,0,0,0,0,0,0,0,0,-1,573,1443,0,0
-644,-419,0,0,0,0,0,0,0,0,0,-1,580,1443,0,0
-637,-419,0,0,0,0,0,0,0,0,0,-1,587,1443,0,0
-630,-419,0,0,0,0,0,0,0,0,0,-1,594,1443,0,0
-623,-419,0,0,0,0,0,0,0,0,0,-1,601,1443,0,0
-616,-419,0,0,0,0,0,0,0,0,0,-1,608,1443,0,0
-609,-419,0,0,0,0,0,0,0,0,0,-1,615,1443,0,0
-602,-419,0,0,0,0,0,0,0,0,0,-1,622,1443,0,0
-595,-419,-11.4904,-0.622681,0,0,0,0,0,0,0,-1,629,1443,-11.4903,0.622714
-588,-419,-9.09369,0.742432,0,0,0,0,0,0,0,-1,636,1443,-9.09366,-0.742482
-581,-419,-6.39172,2.14673,0,0,0,0,0,0,0,-1,643,1443,-6.39175,-2.14668
-574,-419,-4.09772,3.54773,0,0,0,0,0,0,0,-1,650,1443,-4.09772,-3.54767
-567,-419,-6.14038,3.22498,0,0,0,0,0,0,0,-1,657,1443,-6.14037,-3.22497
-560,-419,-4.52814,5.22253,0,0,0,0,0,0,0,-1,664,1443,-4.52816,-5.22251
-553,-419,-5.08331,6.11829,0,0,0,0,0,0,0,-1,671,1443,-5.08331,-6.1183
-546,-419,-10.3732,9.23279,0,0,0,0,0,0,0,-1,678,1443,-10.3732,-9.23275
-539,-419,-30.3044,27.1487,0,0,0,0,0,0,0,-1,685,1443,-30.3044,-27.1487
-532,-419,-104.912,62.4386,0,0,0,0,0,0,0,-1,692,1443,-104.912,-62.4385
-525,-419,-105.344,65.5387,0.00486838,0.021702,-0.0212643,0.0361547,-0.00958429,-0.973847,0.0278531,0.0170279,699,1443,-105.344,-65.5387
-518,-419,-105.935,68.6006,0.00627945,0.0204255,-0.0171726,0.0319247,-0.00521967,-0.980751,0.0232194,0.0211696,706,1443,-105.935,-68.6006
-511,-419,-106.632,71.5803,0.00712397,0.0198794,-0.0129672,0.0279525,-0.000949067,-1.01394,0.0189592,0.0256506,713,1443,-106.632,-71.5803
-504,-419,-107.316,74.5656,0.00743206,0.0198945,-0.00868885,0.0243555,0.00297103,-1.09647,0.0153429,0.025931,720,1443,-107.316,-74.5656
-497,-419,-108.01,77.6768,0.00720576,0.0203863,-0.00438683,0.0217129,0.00587922,-1.27715,0.0129676,0.0241441,727,1443,-108.01,-77.6767
-490,-419,-108.819,81.0389,0.0065013,0.0213271,-0.000101101,0.0213278,0.00650061,-1.56398,0.0126225,0.0468953,734,1443,-108.819,-81.0389
-483,-419,-109.805,84.2811,0.00520408,0.0228063,0.00424108,0.0237749,0.00423553,1.34627,0.0146437,0.0423232,741,1443,-109.805,-84.2811
-476,-419,-110.749,87.2863,0,0,0,0,0,0,0,-1,748,1443,-110.749,-87.2863
-469,-419,-85.6953,85.1677,0,0,0,0,0,0,0,-1,755,1443,-85.6953,-85.1677
-462,-419,-11.5347,18.1563,0,0,0,0,0,0,0,-1,762,1443,-11.5347,-18.1562
-455,-419,-7.35645,11.9451,0,0,0,0,0,0,0,-1,769,1443,-7.35646,-11.9451
-448,-419,-7.49109,9.92444,0,0,0,0,0,0,0,-1,776,1443,-7.49109,-9.92442
-441,-419,-7.65527,8.75574,0,0,0,0,0,0,0,-1,783,1443,-7.65525,-8.75568
-434,-419,-11.3724,12.3643,0,0,0,0,0,0,0,-1,790,1443,-11.3724,-12.3643
-427,-419,-8.23193,7.89404,0,0,0,0,0,0,0,-1,797,1443,-8.23193,-7.89404
-420,-419,-8.74091,6.36597,0,0,0,0,0,0,0,-1,804,1443,-8.74089,-6.366
-413,-419,-9.88391,6.53955,0,0,0,0,0,0,0,-1,811,1443,-9.8839,-6.53955
-406,-419,-10.3372,2.75195,0,0,0,0,0,0,0,-1,818,1443,-10.3372,-2.75201
-399,-419,-11.5999,1.40002,0,0,0,0,0,0,0,-1,825,1443,-11.5999,-1.39998
-392,-419,0,0,0,0,0,0,0,0,0,-1,832,1443,0,0
-385,-419,0,0,0,0,0,0,0,0,0,-1,839,1443,0,0
-378,-419,0,0,0,0,0,0,0,0,0,-1,846,1443,0,0
-371,-419,0,0,0,0,0,0,0,0,0,-1,853,1443,0,0
-364,-419,0,0,0,0,0,0,0,0,0,-1,860,1443,0,0
-357,-419,0,0,0,0,0,0,0,0,0,-1,867,1443,0,0
-350,-419,0,0,0,0,0,0,0,0,0,-1,874,1443,0,0
-343,-419,0,0,0,0,0,0,0,0,0,-1,881,1443,0,0
-336,-419,0,0,0,0,0,0,0,0,0,-1,888,1443,0,0
-329,-419,0,0,0,0,0,0,0,0,0,-1,895,1443,0,0
-322,-419,0,0,0,0,0,0,0,0,0,-1,902,1443,0,0
-315,-419,0,0,0,0,0,0,0,0,0,-1,909,1443,0,0
-308,-419,0,0,0,0,0,0,0,0,0,-1,916,1443,0,0
-301,-419,0,0,0,0,0,0,0,0,0,-1,923,1443,0,0
-294,-419,0,0,0,0,0,0,0,0,0,-1,930,1443,0,0
-287,-419,0,0,0,0,0,0,0,0,0,-1,937,1443,0,0
-280,-419,0,0,0,0,0,0,0,0,0,-1,944,1443,0,0
-273,-419,0,0,0,0,0,0,0,0,0,-1,951,1443,0,0
-266,-419,0,0,0,0,0,0,0,0,0,-1,958,1443,0,0
-259,-419,0,0,0,0,0,0,0,0,0,-1,965,1443,0,0
-252,-419,0,0,0,0,0,0,0,0,0,-1,972,1443,0,0
-245,-419,0,0,0,0,0,0,0,0,0,-1,979,1443,0,0
-238,-419,0,0,0,0,0,0,0,0,0,-1,986,1443,0,0
-231,-419,0,0,0,0,0,0,0,0,0,-1,993,1443,0,0
-224,-419,0,0,0,0,0,0,0,0,0,-1,1000,1443,0,0
-217,-419,0,0,0,0,0,0,0,0,0,-1,1007,1443,0,0
-210,-419,0,0,0,0,0,0,0,0,0,-1,1014,1443,0,0
-203,-419,0,0,0,0,0,0,0,0,0,-1,1021,1443,0,0
-196,-419,0,0,0,0,0,0,0,0,0,-1,1028,1443,0,0
-189,-419,0,0,0,0,0,0,0,0,0,-1,1035,1443,0,0
-182,-419,0,0,0,0,0,0,0,0,0,-1,1042,1443,0,0
-175,-419,0,0,0,0,0,0,0,0,0,-1,1049,1443,0,0
-168,-419,0,0,0,0,0,0,0,0,0,-1,1056,1443,0,0
-161,-419,0,0,0,0,0,0,0,0,0,-1,1063,1443,0,0
-154,-419,0,0,0,0,0,0,0,0,0,-1,1070,1443,0,0
-147,-419,0,0,0,0,0,0,0,0,0,-1,1077,1443,0,0
-140,-419,0,0,0,0,0,0,0,0,0,-1,1084,1443,0,0
-133,-419,0,0,0,0,0,0,0,0,0,-1,1091,1443,0,0
-126,-419,0,0,0,0,0,0,0,0,0,-1,1098,1443,0,0
-119,-419,0,0,0,0,0,0,0,0,0,-1,1105,1443,0,0
-112,-419,0,0,0,0,0,0,0,0,0,-1,1112,1443,0,0
-105,-419,0,0,0,0,0,0,0,0,0,-1,1119,1443,0,0
-98,-419,0,0,0,0,0,0,0,0,0,-1,1126,1443,0,0
-91,-419,0,0,0,0,0,0,0,0,0,-1,1133,1443,0,0
-84,-419,0,0,0,0,0,0,0,0,0,-1,1140,1443,0,0
-77,-419,0,0,0,0,0,0,0,0,0,-1,1147,1443,0,0
-70,-419,0,0,0,0,0,0,0,0,0,-1,1154,1443,0,0
-63,-419,0,0,0,0,0,0,0,0,0,-1,1161,1443,0,0
-56,-419,0,0,0,0,0,0,0,0,0,-1,1168,1443,0,0
-49,-419,0,0,0,0,0,0,0,0,0,-1,1175,1443,0,0
-42,-419,0,0,0,0,0,0,0,0,0,-1,1182,1443,0,0
-35,-419,0,0,0,0,0,0,0,0,0,-1,1189,1443,0,0
-28,-419,0,0,0,0,0,0,0,0,0,-1,1196,1443,0,0
-21,-419,0,0,0,0,0,0,0,0,0,-1,1203,1443,0,0
-14,-419,0,0,0,0,0,0,0,0,0,-1,1210,1443,0,0
-7,-419,0,0,0,0,0,0,0,0,0,-1,1217,1443,0,0
0,-419,0,0,0,0,0,0,0,0,0,-1,1224,1443,0,0
7,-419,0,0,0,0,0,0,0,0,0,-1,1231,1443,0,0
14,-419,0,0,0,0,0,0,0,0,0,-1,1238,1443,0,0
21,-419,0,0,0,0,0,0,0,0,0,-1,1245,1443,0,0
28,-419,0,0,0,0,0,0,0,0,0,-1,1252,1443,0,0
35,-419,0,0,0,0,0,0,0,0,0,-1,1259,1443,0,0
42,-419,0,0,0,0,0,0,0,0,0,-1,1266,1443,0,0
49,-419,0,0,0,0,0,0,0,0,0,-1,1273,1443,0,0
56,-419,0,0,0,0,0,0,0,0,0,-1,1280,1443,0,0
63,-419,0,0,0,0,0,0,0,0,0,-1,1287,1443,0,0
70,-419,0,0,0,0,0,0,0,0,0,-1,1294,1443,0,0
77,-419,0,0,0,0,0,0,0,0,0,-1,1301,1443,0,0
84,-419,0,0,0,0,0,0,0,0,0,-1,1308,1443,0,0
91,-419,0,0,0,0,0,0,0,0,0,-1,1315,1443,0,0
98,-419,0,0,0,0,0,0,0,0,0,-1,1322,1443,0,0
105,-419,0,0,0,0,0,0,0,0,0,-1,1329,1443,0,0
112,-419,0,0,0,0,0,0,0,0,0,-1,1336,1443,0,0
119,-419,0,0,0,0,0,0,0,0,0,-1,1343,1443,0,0
126,-419,0,0,0,0,0,0,0,0,0,-1,1350,1443,0,0
133,-419,0,0,0,0,0,0,0,0,0,-1,1357,1443,0,0
140,-419,0,0,0,0,0,0,0,0,0,-1,1364,1443,0,0
147,-419,0,0,0,0,0,0,0,0,0,-1,1371,1443,0,0
154,-419,0,0,0,0,0,0,0,0,0,-1,1378,1443,0,0
161,-419,0,0,0,0,0,0,0,0,0,-1,1385,1443,0,0
168,-419,0,0,0,0,0,0,0,0,0,-1,1392,1443,0,0
175,-419,0,0,0,0,0,0,0,0,0,-1,1399,1443,0,0
182,-419,0,0,0,0,0,0,0,0,0,-1,1406,1443,0,0
189,-419,0,0,0,0,0,0,0,0,0,-1,1413,1443,0,0
196,-419,0,0,0,0,0,0,0,0,0,-1,1420,1443,0,0
203,-419,0,0,0,0,0,0,0,0,0,-1,1427,1443,0,0
210,-419,0,0,0,0,0,0,0,0,0,-1,1434,1443,0,0
217,-419,0,0,0,0,0,0,0,0,0,-1,1441,1443,0,0
224,-419,0,0,0,0,0,0,0,0,0,-1,1448,1443,0,0
231,-419,0,0,0,0,0,0,0,0,0,-1,1455,1443,0,0
238,-419,0,0,0,0,0,0,0,0,0,-1,1462,1443,0,0
245,-419,0,0,0,0,0,0,0,0,0,-1,1469,1443,0,0
252,-419,0,0,0,0,0,0,0,0,0,-1,1476,1443,0,0
259,-419,0,0,0,0,0,0,0,0,0,-1,1483,1443,0,0
266,-419,0,0,0,0,0,0,0,0,0,-1,1490,1443,0,0
273,-419,0,0,0,0,0,0,0,0,0,-1,1497,1443,0,0
280,-419,0,0,0,0,0,0,0,0,0,-1,1504,1443,0,0
287,-419,0,0,0,0,0,0,0,0,0,-1,1511,1443,0,0
294,-419,0,0,0,0,0,0,0,0,0,-1,1518,1443,0,0
301,-419,0,0,0,0,0,0,0,0,0,-1,1525,1443,0,0
308,-419,0,0,0,0,0,0,0,0,0,-1,1532,1443,0,0
315,-419,0,0,0,0,0,0,0,0,0,-1,1539,1443,0,0
322,-419,0,0,0,0,0,0,0,0,0,-1,1546,1443,0,0
329,-419,0,0,0,0,0,0,0,0,0,-1,1553,1443,0,0
336,-419,0,0,0,0,0,0,0,0,0,-1,1560,1443,0,0
343,-419,0,0,0,0,0,0,0,0,0,-1,1567,1443,0,0
350,-419,0,0,0,0,0,0,0,0,0,-1,1574,1443,0,0
357,-419,0,0,0,0,0,0,0,0,0,-1,1581,1443,0,0
364,-419,0,0,0,0,0,0,0,0,0,-1,1588,1443,0,0
371,-419,0,0,0,0,0,0,0,0,0,-1,1595,1443,0,0
378,-419,0,0,0,0,0,0,0,0,0,-1,1602,1443,0,0
385,-419,0,0,0,0,0,0,0,0,0,-1,1609,1443,0,0
392,-419,0,0,0,0,0,0,0,0,0,-1,1616,1443,0,0
399,-419,0,0,0,0,0,0,0,0,0,-1,1623,1443,0,0
406,-419,0,0,0,0,0,0,0,0,0,-1,1630,1443,0,0
413,-419,0,0,0,0,0,0,0,0,0,-1,1637,1443,0,0
420,-419,0,0,0,0,0,0,0,0,0,-1,1644,1443,0,0
427,-419,0,0,0,0,0,0,0,0,0,-1,1651,1443,0,0
434,-419,0,0,0,0,0,0,0,0,0,-1,1658,1443,0,0
441,-419,0,0,0,0,0,0,0,0,0,-1,1665,1443,0,0
448,-419,0,0,0,0,0,0,0,0,0,-1,1672,1443,0,0
455,-419,0,0,0,0,0,0,0,0,0,-1,1679,1443,0,0
462,-419,0,0,0,0,0,0,0,0,0,-1,1686,1443,0,0
469,-419,0,0,0,0,0,0,0,0,0,-1,1693,1443,0,0
476,-419,0,0,0,0,0,0,0,0,0,-1,1700,1443,0,0
483,-419,0,0,0,0,0,0,0,0,0,-1,1707,1443,0,0
490,-419,0,0,0,0,0,0,0,0,0,-1,1714,1443,0,0
497,-419,0,0,0,0,0,0,0,0,0,-1,1721,1443,0,0
504,-419,0,0,0,0,0,0,0,0,0,-1,1728,1443,0,0
511,-419,20.3005,3.7959,0,0,0,0,0,0,0,-1,1735,1443,20.3005,-3.79584
518,-419,21.3154,2.03027,0,0,0,0,0,0,0,-1,1742,1443,21.3155,-2.03029
525,-419,28.3439,-1.24475,0,0,0,0,0,0,0,-1,1749,1443,28.3438,1.24471
532,-419,27.5902,-0.272583,0,0,0,0,0,0,0,-1,1756,1443,27.5902,0.272526
539,-419,26.5278,1.60583,0,0,0,0,0,0,0,-1,1763,1443,26.5279,-1.60579
546,-419,24.9509,2.77539,0,0,0,0,0,0,0,-1,1770,1443,24.9509,-2.77537
553,-419,24.118,3.75525,0,0,0,0,0,0,0,-1,1777,1443,24.1181,-3.75526
560,-419,11.8199,8.26343,0,0,0,0,0,0,0,-1,1784,1443,11.82,-8.26341
567,-419,21.5143,8.74719,0,0,0,0,0,0,0,-1,1791,1443,21.5143,-8.74722
574,-419,19.5886,6.46155,0,0,0,0,0,0,0,-1,1798,1443,19.5886,-6.46157
581,-419,20.7926,11.4265,0,0,0,0,0,0,0,-1,1805,1443,20.7926,-11.4265
588,-419,19.4242,12.5363,0,0,0,0,0,0,0,-1,1812,1443,19.4242,-12.5362
595,-419,22.9375,16.0151,0,0,0,0,0,0,0,-1,1819,1443,22.9375,-16.0152
602,-419,69.4452,65.303,0,0,0,0,0,0,0,-1,1826,1443,69.4452,-65.3029
609,-419,115.626,88.0415,0,0,0,0,0,0,0,-1,1833,1443,115.626,-88.0415
616,-419,114.665,85.2047,0,0,0,0,0,0,0,-1,1840,1443,114.665,-85.2047
623,-419,113.148,83.5208,0,0,0,0,0,0,0,-1,1847,1443,113.148,-83.5208
630,-419,112.51,80.3285,-0.0118537,-0.00263222,0.0219889,0.0152241,-0.02971,0.888743,0.0263883,0.0188529,1854,1443,112.51,-80.3285
637,-419,111.856,77.2006,-0.00753936,0.00478234,0.0207204,0.0202384,-0.0229954,0.929902,0.0249779,0.018775,1861,1443,111.856,-77.2006
644,-419,111.14,74.0929,-0.00423853,0.0117555,0.0202064,0.0254898,-0.0179729,0.973823,0.025218,0.0211674,1868,1443,111.14,-74.0929
651,-419,110.386,71.0566,-0.00190438,0.0182677,0.0204041,0.0309425,-0.0145792,1.01494,0.026842,0.0230795,1875,1443,110.386,-71.0566
658,-419,109.721,68.0397,-0.000485217,0.0241073,0.0214886,0.036569,-0.012947,1.04527,0.0296526,0.0222064,1882,1443,109.721,-68.0396
665,-419,109.149,65.049,0,0,0,0,0,0,0,-1,1889,1443,109.149,-65.049
672,-419,106.533,61.896,0,0,0,0,0,0,0,-1,1896,1443,106.533,-61.896
679,-419,35.5436,15.4066,0,0,0,0,0,0,0,-1,1903,1443,35.5436,-15.4067
686,-419,17.4127,8.03076,0,0,0,0,0,0,0,-1,1910,1443,17.4127,-8.03071
