 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,143.292,4.74988,-0.00132243,0.00268102,-0.0062116,0.00720546,-0.00584687,-0.941272,0.00754937,0.0398331,1875,1100,143.292,-4.74984
658,-76,143.302,4.70129,-0.000119963,0.00250514,-0.0043546,0.0057407,-0.00335553,-0.931776,0.00531155,0.0400031,1882,1100,143.302,-4.70124
665,-76,143.287,4.64661,0.000624321,0.00209848,-0.00302542,0.00447532,-0.00175252,-0.904884,0.00370842,0.0396951,1889,1100,143.288,-4.64665
672,-76,143.053,4.89832,0.00109045,0.00188673,-0.00201747,0.00354497,-0.000567791,-0.88282,0.00257354,0.038847,1896,1100,143.053,-4.89836
679,-76,143.06,4.80408,0.00143793,0.00164399,-0.00126401,0.00280916,0.000272759,-0.826064,0.0017888,0.038546,1903,1100,143.06,-4.80408
686,-76,143.294,4.8125,0.00177166,0.00097079,-0.000421182,0.00195238,0.000790068,-0.405322,0.00113402,0.0388458,1910,1100,143.294,-4.81256
693,-76,143.337,4.88025,0.00154653,0.000257864,0.000253286,0.00159452,0.000209868,0.187272,0.00100042,0.0399251,1917,1100,143.337,-4.88026
700,-76,143.313,4.7124,0.000894015,9.67461e-05,0.000879327,0.00146085,-0.000470086,0.572584,0.00116271,0.0353917,1924,1100,143.313,-4.71235
707,-76,143.259,4.70056,-6.81829e-05,0.000289223,0.00151406,0.00163509,-0.00141405,0.844141,0.00176197,0.0337204,1931,1100,143.259,-4.7005
714,-76,143.304,4.64709,0,0,0,0,0,0,0,-1,1938,1100,143.304,-4.6471
721,-76,45.1713,3.04919,0,0,0,0,0,0,0,-1,1945,1100,45.1713,-3.04915
728,-76,142.076,22.722,0,0,0,0,0,0,0,-1,1952,1100,142.076,-22.7221
735,-76,142.524,22.2411,-0.00790093,0.00551782,0.00351345,0.00638209,-0.0087652,1.3296,0.0087813,0.0489419,1959,1100,142.524,-22.241
742,-76,142.754,21.762,-0.0104512,0.00743729,0.00411406,0.0083381,-0.011352,1.35524,0.0114124,0.0359772,1966,1100,142.754,-21.762
749,-76,142.586,21.1812,-0.0133315,0.0101032,0.00469755,0.0110097,-0.0142381,1.38015,0.0146165,0.0295096,1973,1100,142.586,-21.1811
756,-76,142.546,20.6266,-0.0169937,0.0140322,0.00521839,0.0148864,-0.0178479,1.40855,0.0189249,0.0209884,1980,1100,142.546,-20.6265
763,-76,142.452,20.0347,-0.021723,0.0198631,0.0054427,0.0205637,-0.0224235,1.44279,0.0248264,0.0270834,1987,1100,142.452,-20.0347
770,-76,142.173,19.5729,-0.0272879,0.0276251,0.00544614,0.02816,-0.0278228,1.47289,0.0323219,0.0308555,1994,1100,142.173,-19.5729
777,-76,141.829,19.3303,-0.032597,0.0356109,0.00551162,0.0360534,-0.0330395,1.49068,0.0399034,0.0328724,2001,1100,141.829,-19.3304
784,-76,141.771,18.5852,-0.0372288,0.0435853,0.00562899,0.0439755,-0.0376189,1.50159,0.0471562,0.0391857,2008,1100,141.771,-18.5852
791,-76,142.034,17.802,0,0,0,0,0,0,0,-1,2015,1100,142.034,-17.8021
798,-76,140.492,15.9974,0,0,0,0,0,0,0,-1,2022,1100,140.492,-15.9974
805,-76,125.512,12.9398,0,0,0,0,0,0,0,-1,2029,1100,125.512,-12.9399
812,-76,136.907,17.7433,0,0,0,0,0,0,0,-1,2036,1100,136.907,-17.7433
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-83.7391,1.26392,0,0,0,0,0,0,0,-1,531,1107,-83.7391,-1.26397
-686,-83,-83.9973,2.73779,0,0,0,0,0,0,0,-1,538,1107,-83.9973,-2.73779
-679,-83,-84.214,4.20288,0,0,0,0,0,0,0,-1,545,1107,-84.214,-4.20288
-672,-83,-84.4678,5.47815,0,0,0,0,0,0,0,-1,552,1107,-84.4678,-5.47815
-665,-83,-85.1248,6.91895,0,0,0,0,0,0,0,-1,559,1107,-85.1248,-6.91893
-658,-83,-85.575,8.10474,0,0,0,0,0,0,0,-1,566,1107,-85.575,-8.10475
-651,-83,-128.357,20.5297,0,0,0,0,0,0,0,-1,573,1107,-128.357,-20.5297
-644,-83,-129.084,20.7195,-0.0217007,0.0355973,-0.00265013,0.0357196,-0.021823,-1.52468,0.0335436,0.0385921,580,1107,-129.084,-20.7194
-637,-83,-129.547,21.0645,-0.0161085,0.0270978,-0.00219069,0.0272086,-0.0162193,-1.52027,0.0253393,0.0213509,587,1107,-129.547,-21.0645
-630,-83,-129.637,21.6243,-0.0107791,0.0188069,-0.00169326,0.0189035,-0.0108757,-1.51381,0.0174,0.0214859,594,1107,-129.637,-21.6243
-623,-83,-129.669,22.1451,-0.00565739,0.010715,-0.00118143,0.0107998,-0.0057422,-1.49913,0.00969819,0.0212808,601,1107,-129.669,-22.1452
-616,-83,-129.74,22.7085,-0.000685381,0.00281689,-0.000677177,0.00294326,-0.000811755,-1.3863,0.00228142,0.0194142,608,1107,-129.74,-22.7085
-609,-83,-129.755,23.2111,0.00419816,-0.0048887,-0.000201517,0.00420263,-0.00489317,-0.0221622,0.0052565,0.0225625,615,1107,-129.755,-23.2111
-602,-83,-129.734,23.843,0.00905807,-0.012399,0.000224653,0.00906043,-0.0124013,0.0104684,0.0124409,0.0227837,622,1107,-129.734,-23.8431
-595,-83,-129.626,24.5375,0,0,0,0,0,0,0,-1,629,1107,-129.626,-24.5375
-588,-83,-129.041,23.6642,0,0,0,0,0,0,0,-1,636,1107,-129.041,-23.6642
-581,-83,-72.0923,0.283447,0,0,0,0,0,0,0,-1,643,1107,-72.0923,-0.283507
-574,-83,-72.0815,0.412354,0,0,0,0,0,0,0,-1,650,1107,-72.0815,-0.412369
-567,-83,-72.0112,0.552002,0,0,0,0,0,0,0,-1,657,1107,-72.0112,-0.551955
-560,-83,-72.1143,0.244629,0,0,0,0,0,0,0,-1,664,1107,-72.1142,-0.244629
-553,-83,-72.1241,0.0872803,0,0,0,0,0,0,0,-1,671,1107,-72.1241,-0.0872678
-546,-83,-72.0452,0.189331,0,0,0,0,0,0,0,-1,678,1107,-72.0452,-0.189338
-539,-83,-72.0553,0.273926,0,0,0,0,0,0,0,-1,685,1107,-72.0553,-0.273949
-532,-83,-72.0438,0.221191,0,0,0,0,0,0,0,-1,692,1107,-72.0438,-0.221206
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
126,-83,0,0,0,0,0,0,0,0,0,-1,1350,1107,0,0
133,-83,0,0,0,0,0,0,0,0,0,-1,1357,1107,0,0
140,-83,0,0,0,0,0,0,0,0,0,-1,1364,1107,0,0
147,-83,0,0,0,0,0,0,0,0,0,-1,1371,1107,0,0
154,-83,0,0,0,0,0,0,0,0,0,-1,1378,1107,0,0
161,-83,0,0,0,0,0,0,0,0,0,-1,1385,1107,0,0
168,-83,0,0,0,0,0,0,0,0,0,-1,1392,1107,0,0
175,-83,0,0,0,0,0,0,0,0,0,-1,1399,1107,0,0
182,-83,0,0,0,0,0,0,0,0,0,-1,1406,1107,0,0
189,-83,0,0,0,0,0,0,0,0,0,-1,1413,1107,0,0
196,-83,0,0,0,0,0,0,0,0,0,-1,1420,1107,0,0
203,-83,0,0,0,0,0,0,0,0,0,-1,1427,1107,0,0
210,-83,0,0,0,0,0,0,0,0,0,-1,1434,1107,0,0
217,-83,0,0,0,0,0,0,0,0,0,-1,1441,1107,0,0
224,-83,0,0,0,0,0,0,0,0,0,-1,1448,1107,0,0
231,-83,0,0,0,0,0,0,0,0,0,-1,1455,1107,0,0
238,-83,0,0,0,0,0,0,0,0,0,-1,1462,1107,0,0
245,-83,0,0,0,0,0,0,0,0,0,-1,1469,1107,0,0
252,-83,0,0,0,0,0,0,0,0,0,-1,1476,1107,0,0
259,-83,0,0,0,0,0,0,0,0,0,-1,1483,1107,0,0
266,-83,0,0,0,0,0,0,0,0,0,-1,1490,1107,0,0
273,-83,0,0,0,0,0,0,0,0,0,-1,1497,1107,0,0
280,-83,0,0,0,0,0,0,0,0,0,-1,1504,1107,0,0
287,-83,0,0,0,0,0,0,0,0,0,-1,1511,1107,0,0
294,-83,0,0,0,0,0,0,0,0,0,-1,1518,1107,0,0
301,-83,0,0,0,0,0,0,0,0,0,-1,1525,1107,0,0
308,-83,0,0,0,0,0,0,0,0,0,-1,1532,1107,0,0
315,-83,0,0,0,0,0,0,0,0,0,-1,1539,1107,0,0
322,-83,0,0,0,0,0,0,0,0,0,-1,1546,1107,0,0
329,-83,0,0,0,0,0,0,0,0,0,-1,1553,1107,0,0
336,-83,0,0,0,0,0,0,0,0,0,-1,1560,1107,0,0
343,-83,0,0,0,0,0,0,0,0,0,-1,1567,1107,0,0
350,-83,0,0,0,0,0,0,0,0,0,-1,1574,1107,0,0
357,-83,0,0,0,0,0,0,0,0,0,-1,1581,1107,0,0
364,-83,0,0,0,0,0,0,0,0,0,-1,1588,1107,0,0
371,-83,0,0,0,0,0,0,0,0,0,-1,1595,1107,0,0
378,-83,0,0,0,0,0,0,0,0,0,-1,1602,1107,0,0
385,-83,0,0,0,0,0,0,0,0,0,-1,1609,1107,0,0
392,-83,0,0,0,0,0,0,0,0,0,-1,1616,1107,0,0
399,-83,0,0,0,0,0,0,0,0,0,-1,1623,1107,0,0
406,-83,0,0,0,0,0,0,0,0,0,-1,1630,1107,0,0
413,-83,0,0,0,0,0,0,0,0,0,-1,1637,1107,0,0
420,-83,0,0,0,0,0,0,0,0,0,-1,1644,1107,0,0
427,-83,0,0,0,0,0,0,0,0,0,-1,1651,1107,0,0
434,-83,0,0,0,0,0,0,0,0,0,-1,1658,1107,0,0
441,-83,0,0,0,0,0,0,0,0,0,-1,1665,1107,0,0
448,-83,0,0,0,0,0,0,0,0,0,-1,1672,1107,0,0
455,-83,0,0,0,0,0,0,0,0,0,-1,1679,1107,0,0
462,-83,0,0,0,0,0,0,0,0,0,-1,1686,1107,0,0
469,-83,0,0,0,0,0,0,0,0,0,-1,1693,1107,0,0
476,-83,0,0,0,0,0,0,0,0,0,-1,1700,1107,0,0
483,-83,0,0,0,0,0,0,0,0,0,-1,1707,1107,0,0
490,-83,0,0,0,0,0,0,0,0,0,-1,1714,1107,0,0
497,-83,0,0,0,0,0,0,0,0,0,-1,1721,1107,0,0
504,-83,0,0,0,0,0,0,0,0,0,-1,1728,1107,0,0
511,-83,0,0,0,0,0,0,0,0,0,-1,1735,1107,0,0
518,-83,0,0,0,0,0,0,0,0,0,-1,1742,1107,0,0
525,-83,0,0,0,0,0,0,0,0,0,-1,1749,1107,0,0
532,-83,0,0,0,0,0,0,0,0,0,-1,1756,1107,0,0
539,-83,0,0,0,0,0,0,0,0,0,-1,1763,1107,0,0
546,-83,0,0,0,0,0,0,0,0,0,-1,1770,1107,0,0
553,-83,0,0,0,0,0,0,0,0,0,-1,1777,1107,0,0
560,-83,0,0,0,0,0,0,0,0,0,-1,1784,1107,0,0
567,-83,0,0,0,0,0,0,0,0,0,-1,1791,1107,0,0
574,-83,0,0,0,0,0,0,0,0,0,-1,1798,1107,0,0
581,-83,0,0,0,0,0,0,0,0,0,-1,1805,1107,0,0
588,-83,0,0,0,0,0,0,0,0,0,-1,1812,1107,0,0
595,-83,0,0,0,0,0,0,0,0,0,-1,1819,1107,0,0
602,-83,0,0,0,0,0,0,0,0,0,-1,1826,1107,0,0
609,-83,0,0,0,0,0,0,0,0,0,-1,1833,1107,0,0
616,-83,0,0,0,0,0,0,0,0,0,-1,1840,1107,0,0
623,-83,0,0,0,0,0,0,0,0,0,-1,1847,1107,0,0
630,-83,0,0,0,0,0,0,0,0,0,-1,1854,1107,0,0
637,-83,0,0,0,0,0,0,0,0,0,-1,1861,1107,0,0
644,-83,143.204,4.66321,-0.00275946,0.000722046,-0.00995117,0.00908357,-0.011121,-0.871987,0.0116849,0.0392795,1868,1107,143.204,-4.66325
651,-83,143.198,4.52014,-0.00117927,0.00113343,-0.00698242,0.00705461,-0.00710044,-0.867458,0.00817244,0.0444574,1875,1107,143.198,-4.5202
658,-83,143.418,4.4552,4.24216e-05,0.00110715,-0.00489291,0.00549657,-0.004347,-0.839587,0.00569609,0.0461449,1882,1107,143.418,-4.45518
665,-83,143.327,4.67383,0.000809077,0.00087481,-0.00333838,0.00418049,-0.0024966,-0.790321,0.00389567,0.040957,1889,1107,143.327,-4.67378
672,-83,143.209,4.70374,0.00129099,0.000773681,-0.00213615,0.00318409,-0.00111942,-0.725149,0.00257818,0.0384698,1896,1107,143.209,-4.70371
679,-83,143.067,4.68237,0.001708,0.000546477,-0.00123174,0.00248903,-0.000234552,-0.565105,0.00174281,0.0396613,1903,1107,143.067,-4.68232
686,-83,143.237,4.77808,0.00212217,-0.000156818,-0.000279615,0.00215597,-0.000190623,-0.120315,0.00150489,0.0371832,1910,1107,143.237,-4.77808
693,-83,143.313,4.91394,0.00189506,-0.000859825,0.000437971,0.00196301,-0.000927778,0.153925,0.0017043,0.0370191,1917,1107,143.313,-4.91395
700,-83,143.331,4.89001,0.00128417,-0.000936598,0.00106922,0.00171527,-0.0013677,0.383257,0.00178372,0.0380973,1924,1107,143.33,-4.89002
707,-83,143.313,4.79761,0.000406176,-0.000627932,0.0016965,0.00166267,-0.00188442,0.637481,0.00204925,0.0331509,1931,1107,143.312,-4.79764
714,-83,143.353,4.7583,0,0,0,0,0,0,0,-1,1938,1107,143.353,-4.75834
721,-83,49.1162,7.36719,0,0,0,0,0,0,0,-1,1945,1107,49.1162,-7.36721
728,-83,66.6315,8.32141,0,0,0,0,0,0,0,-1,1952,1107,66.6314,-8.32147
735,-83,141.718,22.3444,0,0,0,0,0,0,0,-1,1959,1107,141.718,-22.3443
742,-83,142.085,21.787,-0.00985037,0.00660339,0.00418725,0.00760769,-0.0108547,1.3354,0.0107141,0.0461775,1966,1107,142.085,-21.7869
749,-83,142.089,21.1479,-0.0128309,0.00935272,0.00478824,0.0103421,-0.0138203,1.36703,0.0139983,0.0328031,1973,1107,142.089,-21.148
756,-83,142.003,20.5544,-0.0167878,0.0134191,0.00530337,0.0143231,-0.0176919,1.40195,0.018518,0.0277118,1980,1107,142.003,-20.5545
763,-83,141.859,19.9158,-0.0219818,0.0194466,0.00547265,0.0201574,-0.0226926,1.44165,0.0247538,0.0172579,1987,1107,141.859,-19.9157
770,-83,141.614,19.4127,-0.0280999,0.0272234,0.00540267,0.027746,-0.0286225,1.47435,0.0325457,0.022237,1994,1107,141.614,-19.4127
777,-83,141.174,18.8579,-0.0339834,0.0350364,0.0054183,0.0354591,-0.0344062,1.49293,0.0403383,0.0239956,2001,1107,141.174,-18.8579
784,-83,140.753,18.4452,-0.0392003,0.0427664,0.00550469,0.0431344,-0.0395684,1.50404,0.0477633,0.0347324,2008,1107,140.753,-18.4452
791,-83,140.549,18.0795,0,0,0,0,0,0,0,-1,2015,1107,140.549,-18.0794
798,-83,131.871,16.2344,0,0,0,0,0,0,0,-1,2022,1107,131.871,-16.2344
805,-83,124.276,12.3838,0,0,0,0,0,0,0,-1,2029,1107,124.276,-12.3837
812,-83,124.219,11.7633,0,0,0,0,0,0,0,-1,2036,1107,124.219,-11.7633
-700,-90,0,0,0,0,0,0,0,0,0,-1,524,1114,0,0
-693,-90,-90.692,3.47388,0,0,0,0,0,0,0,-1,531,1114,-90.692,-3.4739
-686,-90,-90.7303,5.27307,0,0,0,0,0,0,0,-1,538,1114,-90.7303,-5.27313
-679,-90,-90.8391,6.87366,0,0,0,0,0,0,0,-1,545,1114,-90.8391,-6.8736
-672,-90,-90.992,7.98755,0,0,0,0,0,0,0,-1,552,1114,-90.9921,-7.98753
-665,-90,-90.9703,9.08142,0,0,0,0,0,0,0,-1,559,1114,-90.9703,-9.08142
-658,-90,-91.029,9.63928,0,0,0,0,0,0,0,-1,566,1114,-91.029,-9.63924
-651,-90,-128.433,19.3845,0,0,0,0,0,0,0,-1,573,1114,-128.433,-19.3845
-644,-90,-128.719,20.1334,-0.0221455,0.0350417,-0.00355534,0.0352618,-0.0223657,-1.50894,0.0335478,0.0333451,580,1114,-128.719,-20.1335
-637,-90,-128.912,20.8606,-0.0165882,0.0267043,-0.00282883,0.0268884,-0.0167723,-1.50582,0.025432,0.0241782,587,1114,-128.912,-20.8606
-630,-90,-129.044,21.5171,-0.0113181,0.0185697,-0.00204262,0.0187087,-0.011457,-1.50287,0.0175831,0.0173547,594,1114,-129.044,-21.5171
-623,-90,-129.068,22.116,-0.0062844,0.0106342,-0.00122281,0.0107222,-0.00637232,-1.49902,0.00997543,0.014006,601,1114,-129.068,-22.116
-616,-90,-129.107,22.7316,-0.00143434,0.00289706,-0.000393704,0.00293255,-0.00146984,-1.48088,0.00258806,0.0155601,608,1114,-129.107,-22.7316
-609,-90,-129.118,23.3132,0.0032871,-0.0046394,0.000421499,0.00330945,-0.00466175,0.0529768,0.0046242,0.0238392,615,1114,-129.118,-23.3132
-602,-90,-129.19,23.9264,0.00793786,-0.0119693,0.00119994,0.00800992,-0.0120414,0.059987,0.0116544,0.0239219,622,1114,-129.19,-23.9264
-595,-90,-129.054,24.6116,0,0,0,0,0,0,0,-1,629,1114,-129.054,-24.6116
-588,-90,-129.019,23.4812,0,0,0,0,0,0,0,-1,636,1114,-129.019,-23.4812
-581,-90,-72.1534,0.511597,0,0,0,0,0,0,0,-1,643,1114,-72.1535,-0.511617
-574,-90,-72.1114,0.455933,0,0,0,0,0,0,0,-1,650,1114,-72.1114,-0.455892
-567,-90,-71.9807,0.329224,0,0,0,0,0,0,0,-1,657,1114,-71.9807,-0.329208
-560,-90,-71.8557,0.221558,0,0,0,0,0,0,0,-1,664,1114,-71.8556,-0.221563
-553,-90,-72.0052,0.168823,0,0,0,0,0,0,0,-1,671,1114,-72.0052,-0.16887
-546,-90,-72.0448,0.128662,0,0,0,0,0,0,0,-1,678,1114,-72.0448,-0.128629
-539,-90,-72.0883,0.242065,0,0,0,0,0,0,0,-1,685,1114,-72.0882,-0.242084
-532,-90,-72.1111,0.248169,0,0,0,0,0,0,0,-1,692,1114,-72.1112,-0.248142
-525,-90,0,0,0,0,0,0,0,0,0,-1,699,1114,0,0
-518,-90,0,0,0,0,0,0,0,0,0,-1,706,1114,0,0
-511,-90,0,0,0,0,0,0,0,0,0,-1,713,1114,0,0
-504,-90,0,0,0,0,0,0,0,0,0,-1,720,1114,0,0
-497,-90,0,0,0,0,0,0,0,0,0,-1,727,1114,0,0
-490,-90,0,0,0,0,0,0,0,0,0,-1,734,1114,0,0
-483,-90,0,0,0,0,0,0,0,0,0,-1,741,1114,0,0
-476,-90,0,0,0,0,0,0,0,0,0,-1,748,1114,0,0
-469,-90,0,0,0,0,0,0,0,0,0,-1,755,1114,0,0
-462,-90,0,0,0,0,0,0,0,0,0,-1,762,1114,0,0
-455,-90,0,0,0,0,0,0,0,0,0,-1,769,1114,0,0
-448,-90,0,0,0,0,0,0,0,0,0,-1,776,1114,0,0
-441,-90,0,0,0,0,0,0,0,0,0,-1,783,1114,0,0
-434,-90,0,0,0,0,0,0,0,0,0,-1,790,1114,0,0
-427,-90,0,0,0,0,0,0,0,0,0,-1,797,1114,0,0
-420,-90,0,0,0,0,0,0,0,0,0,-1,804,1114,0,0
-413,-90,0,0,0,0,0,0,0,0,0,-1,811,1114,0,0
-406,-90,0,0,0,0,0,0,0,0,0,-1,818,1114,0,0
-399,-90,0,0,0,0,0,0,0,0,0,-1,825,1114,0,0
-392,-90,0,0,0,0,0,0,0,0,0,-1,832,1114,0,0
-385,-90,0,0,0,0,0,0,0,0,0,-1,839,1114,0,0
-378,-90,0,0,0,0,0,0,0,0,0,-1,846,1114,0,0
-371,-90,0,0,0,0,0,0,0,0,0,-1,853,1114,0,0
-364,-90,0,0,0,0,0,0,0,0,0,-1,860,1114,0,0
-357,-90,0,0,0,0,0,0,0,0,0,-1,867,1114,0,0
-350,-90,0,0,0,0,0,0,0,0,0,-1,874,1114,0,0
-343,-90,0,0,0,0,0,0,0,0,0,-1,881,1114,0,0
-336,-90,0,0,0,0,0,0,0,0,0,-1,888,1114,0,0
-329,-90,0,0,0,0,0,0,0,0,0,-1,895,1114,0,0
-322,-90,0,0,0,0,0,0,0,0,0,-1,902,1114,0,0
-315,-90,0,0,0,0,0,0,0,0,0,-1,909,1114,0,0
-308,-90,0,0,0,0,0,0,0,0,0,-1,916,1114,0,0
-301,-90,0,0,0,0,0,0,0,0,0,-1,923,1114,0,0
-294,-90,0,0,0,0,0,0,0,0,0,-1,930,1114,0,0
-287,-90,0,0,0,0,0,0,0,0,0,-1,937,1114,0,0
-280,-90,0,0,0,0,0,0,0,0,0,-1,944,1114,0,0
-273,-90,0,0,0,0,0,0,0,0,0,-1,951,1114,0,0
