 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
756,176,113.434,21.9929,0,0,0,0,0,0,0,-1,1980,848,113.434,-21.9929
763,176,113.292,22.9012,0,0,0,0,0,0,0,-1,1987,848,113.292,-22.9012
770,176,36.4186,4.25641,0,0,0,0,0,0,0,-1,1994,848,36.4186,-4.25639
777,176,43.8328,7.50177,0,0,0,0,0,0,0,-1,2001,848,43.8328,-7.50178
784,176,0,0,0,0,0,0,0,0,0,-1,2008,848,0,0
791,176,0,0,0,0,0,0,0,0,0,-1,2015,848,0,0
798,176,0,0,0,0,0,0,0,0,0,-1,2022,848,0,0
805,176,0,0,0,0,0,0,0,0,0,-1,2029,848,0,0
812,176,0,0,0,0,0,0,0,0,0,-1,2036,848,0,0
-700,169,0,0,0,0,0,0,0,0,0,-1,524,855,0,0
-693,169,0,0,0,0,0,0,0,0,0,-1,531,855,0,0
-686,169,0,0,0,0,0,0,0,0,0,-1,538,855,0,0
-679,169,0,0,0,0,0,0,0,0,0,-1,545,855,0,0
-672,169,0,0,0,0,0,0,0,0,0,-1,552,855,0,0
-665,169,-50.4697,8.3269,0,0,0,0,0,0,0,-1,559,855,-50.4697,-8.32688
-658,169,-58.8608,8.22839,0,0,0,0,0,0,0,-1,566,855,-58.8608,-8.2284
-651,169,-94.3192,26.9789,0,0,0,0,0,0,0,-1,573,855,-94.3192,-26.9789
-644,169,-96.1078,27.5943,0,0,0,0,0,0,0,-1,580,855,-96.1078,-27.5943
-637,169,-100.303,26.6367,0,0,0,0,0,0,0,-1,587,855,-100.303,-26.6367
-630,169,-100.466,24.9622,0,0,0,0,0,0,0,-1,594,855,-100.466,-24.9622
-623,169,-100.435,23.0909,0.00924546,0.0278164,0.00227647,0.0280914,0.00897047,1.45058,0.0165677,0.0378753,601,855,-100.435,-23.0909
-616,169,-100.41,21.4567,0.00315775,0.0234361,0.0034291,0.0240003,0.00259358,1.40773,0.0152096,0.0286082,608,855,-100.41,-21.4567
-609,169,-100.583,19.9995,8.91644e-05,0.019229,0.00448796,0.0202291,-0.000910928,1.35154,0.0137997,0.0175205,615,855,-100.583,-19.9995
-602,169,-100.839,18.3916,-0.00146885,0.0147754,0.00513042,0.0162601,-0.00295349,1.28911,0.0119469,0.0158706,622,855,-100.839,-18.3916
-595,169,-101.024,16.7418,-0.00192507,0.0102506,0.00557916,0.0124205,-0.00409487,1.19988,0.00993078,0.0142991,629,855,-101.024,-16.7418
-588,169,-101.197,15.1414,-0.00134967,0.00576776,0.00587661,0.0090792,-0.00466111,1.05765,0.00806851,0.0141997,636,855,-101.197,-15.1414
-581,169,-101.411,13.5498,0.000188786,0.00145163,0.00604003,0.00689316,-0.00525274,0.837479,0.00703372,0.0344249,643,855,-101.411,-13.5498
-574,169,-101.939,11.8627,0.00262124,-0.00258616,0.00607822,0.00662995,-0.00659487,0.583039,0.00763537,0.0459391,650,855,-101.939,-11.8627
-567,169,-102.147,9.97809,0.00789515,-0.00698131,0.00536732,0.00962945,-0.00871562,0.312533,0.0105959,0.0435174,657,855,-102.147,-9.97811
-560,169,-102.575,8.32385,0,0,0,0,0,0,0,-1,664,855,-102.575,-8.32383
-553,169,-32.1944,-0.787964,0,0,0,0,0,0,0,-1,671,855,-32.1944,0.787959
-546,169,-19.0852,-1.05609,0,0,0,0,0,0,0,-1,678,855,-19.0852,1.05612
-539,169,-33.2307,1.10706,0,0,0,0,0,0,0,-1,685,855,-33.2307,-1.10708
-532,169,-71.3272,0.203064,0,0,0,0,0,0,0,-1,692,855,-71.3272,-0.203058
-525,169,-72.7736,0.297241,0,0,0,0,0,0,0,-1,699,855,-72.7736,-0.297265
-518,169,-72.6509,0.381287,0,0,0,0,0,0,0,-1,706,855,-72.6509,-0.38129
-511,169,-72.4978,0.552429,0,0,0,0,0,0,0,-1,713,855,-72.4978,-0.552413
-504,169,-72.7489,0.517273,0,0,0,0,0,0,0,-1,720,855,-72.7489,-0.517272
-497,169,-72.8129,0.525146,0,0,0,0,0,0,0,-1,727,855,-72.8129,-0.525136
-490,169,0,0,0,0,0,0,0,0,0,-1,734,855,0,0
-483,169,0,0,0,0,0,0,0,0,0,-1,741,855,0,0
-476,169,0,0,0,0,0,0,0,0,0,-1,748,855,0,0
-469,169,0,0,0,0,0,0,0,0,0,-1,755,855,0,0
-462,169,0,0,0,0,0,0,0,0,0,-1,762,855,0,0
-455,169,0,0,0,0,0,0,0,0,0,-1,769,855,0,0
-448,169,0,0,0,0,0,0,0,0,0,-1,776,855,0,0
-441,169,0,0,0,0,0,0,0,0,0,-1,783,855,0,0
-434,169,0,0,0,0,0,0,0,0,0,-1,790,855,0,0
-427,169,0,0,0,0,0,0,0,0,0,-1,797,855,0,0
-420,169,0,0,0,0,0,0,0,0,0,-1,804,855,0,0
-413,169,0,0,0,0,0,0,0,0,0,-1,811,855,0,0
-406,169,0,0,0,0,0,0,0,0,0,-1,818,855,0,0
-399,169,0,0,0,0,0,0,0,0,0,-1,825,855,0,0
-392,169,0,0,0,0,0,0,0,0,0,-1,832,855,0,0
-385,169,0,0,0,0,0,0,0,0,0,-1,839,855,0,0
-378,169,0,0,0,0,0,0,0,0,0,-1,846,855,0,0
-371,169,0,0,0,0,0,0,0,0,0,-1,853,855,0,0
-364,169,0,0,0,0,0,0,0,0,0,-1,860,855,0,0
-357,169,0,0,0,0,0,0,0,0,0,-1,867,855,0,0
-350,169,0,0,0,0,0,0,0,0,0,-1,874,855,0,0
-343,169,0,0,0,0,0,0,0,0,0,-1,881,855,0,0
-336,169,0,0,0,0,0,0,0,0,0,-1,888,855,0,0
-329,169,0,0,0,0,0,0,0,0,0,-1,895,855,0,0
-322,169,0,0,0,0,0,0,0,0,0,-1,902,855,0,0
-315,169,0,0,0,0,0,0,0,0,0,-1,909,855,0,0
-308,169,0,0,0,0,0,0,0,0,0,-1,916,855,0,0
-301,169,0,0,0,0,0,0,0,0,0,-1,923,855,0,0
-294,169,0,0,0,0,0,0,0,0,0,-1,930,855,0,0
-287,169,0,0,0,0,0,0,0,0,0,-1,937,855,0,0
-280,169,0,0,0,0,0,0,0,0,0,-1,944,855,0,0
-273,169,0,0,0,0,0,0,0,0,0,-1,951,855,0,0
-266,169,0,0,0,0,0,0,0,0,0,-1,958,855,0,0
-259,169,0,0,0,0,0,0,0,0,0,-1,965,855,0,0
-252,169,0,0,0,0,0,0,0,0,0,-1,972,855,0,0
-245,169,0,0,0,0,0,0,0,0,0,-1,979,855,0,0
-238,169,0,0,0,0,0,0,0,0,0,-1,986,855,0,0
-231,169,0,0,0,0,0,0,0,0,0,-1,993,855,0,0
-224,169,0,0,0,0,0,0,0,0,0,-1,1000,855,0,0
-217,169,0,0,0,0,0,0,0,0,0,-1,1007,855,0,0
-210,169,0,0,0,0,0,0,0,0,0,-1,1014,855,0,0
-203,169,0,0,0,0,0,0,0,0,0,-1,1021,855,0,0
-196,169,0,0,0,0,0,0,0,0,0,-1,1028,855,0,0
-189,169,0,0,0,0,0,0,0,0,0,-1,1035,855,0,0
-182,169,0,0,0,0,0,0,0,0,0,-1,1042,855,0,0
-175,169,0,0,0,0,0,0,0,0,0,-1,1049,855,0,0
-168,169,0,0,0,0,0,0,0,0,0,-1,1056,855,0,0
-161,169,0,0,0,0,0,0,0,0,0,-1,1063,855,0,0
-154,169,0,0,0,0,0,0,0,0,0,-1,1070,855,0,0
-147,169,0,0,0,0,0,0,0,0,0,-1,1077,855,0,0
-140,169,0,0,0,0,0,0,0,0,0,-1,1084,855,0,0
-133,169,0,0,0,0,0,0,0,0,0,-1,1091,855,0,0
-126,169,0,0,0,0,0,0,0,0,0,-1,1098,855,0,0
-119,169,0,0,0,0,0,0,0,0,0,-1,1105,855,0,0
-112,169,0,0,0,0,0,0,0,0,0,-1,1112,855,0,0
-105,169,0,0,0,0,0,0,0,0,0,-1,1119,855,0,0
-98,169,0,0,0,0,0,0,0,0,0,-1,1126,855,0,0
-91,169,0,0,0,0,0,0,0,0,0,-1,1133,855,0,0
-84,169,0,0,0,0,0,0,0,0,0,-1,1140,855,0,0
-77,169,0,0,0,0,0,0,0,0,0,-1,1147,855,0,0
-70,169,0,0,0,0,0,0,0,0,0,-1,1154,855,0,0
-63,169,0,0,0,0,0,0,0,0,0,-1,1161,855,0,0
-56,169,0,0,0,0,0,0,0,0,0,-1,1168,855,0,0
-49,169,0,0,0,0,0,0,0,0,0,-1,1175,855,0,0
-42,169,0,0,0,0,0,0,0,0,0,-1,1182,855,0,0
-35,169,0,0,0,0,0,0,0,0,0,-1,1189,855,0,0
-28,169,0,0,0,0,0,0,0,0,0,-1,1196,855,0,0
-21,169,0,0,0,0,0,0,0,0,0,-1,1203,855,0,0
-14,169,0,0,0,0,0,0,0,0,0,-1,1210,855,0,0
-7,169,0,0,0,0,0,0,0,0,0,-1,1217,855,0,0
0,169,0,0,0,0,0,0,0,0,0,-1,1224,855,0,0
7,169,0,0,0,0,0,0,0,0,0,-1,1231,855,0,0
14,169,0,0,0,0,0,0,0,0,0,-1,1238,855,0,0
21,169,0,0,0,0,0,0,0,0,0,-1,1245,855,0,0
28,169,0,0,0,0,0,0,0,0,0,-1,1252,855,0,0
35,169,0,0,0,0,0,0,0,0,0,-1,1259,855,0,0
42,169,0,0,0,0,0,0,0,0,0,-1,1266,855,0,0
49,169,0,0,0,0,0,0,0,0,0,-1,1273,855,0,0
56,169,0,0,0,0,0,0,0,0,0,-1,1280,855,0,0
63,169,0,0,0,0,0,0,0,0,0,-1,1287,855,0,0
70,169,0,0,0,0,0,0,0,0,0,-1,1294,855,0,0
77,169,0,0,0,0,0,0,0,0,0,-1,1301,855,0,0
84,169,0,0,0,0,0,0,0,0,0,-1,1308,855,0,0
91,169,0,0,0,0,0,0,0,0,0,-1,1315,855,0,0
98,169,0,0,0,0,0,0,0,0,0,-1,1322,855,0,0
105,169,0,0,0,0,0,0,0,0,0,-1,1329,855,0,0
112,169,0,0,0,0,0,0,0,0,0,-1,1336,855,0,0
119,169,0,0,0,0,0,0,0,0,0,-1,1343,855,0,0
126,169,0,0,0,0,0,0,0,0,0,-1,1350,855,0,0
133,169,0,0,0,0,0,0,0,0,0,-1,1357,855,0,0
140,169,0,0,0,0,0,0,0,0,0,-1,1364,855,0,0
147,169,0,0,0,0,0,0,0,0,0,-1,1371,855,0,0
154,169,0,0,0,0,0,0,0,0,0,-1,1378,855,0,0
161,169,0,0,0,0,0,0,0,0,0,-1,1385,855,0,0
168,169,0,0,0,0,0,0,0,0,0,-1,1392,855,0,0
175,169,0,0,0,0,0,0,0,0,0,-1,1399,855,0,0
182,169,0,0,0,0,0,0,0,0,0,-1,1406,855,0,0
189,169,0,0,0,0,0,0,0,0,0,-1,1413,855,0,0
196,169,0,0,0,0,0,0,0,0,0,-1,1420,855,0,0
203,169,0,0,0,0,0,0,0,0,0,-1,1427,855,0,0
210,169,0,0,0,0,0,0,0,0,0,-1,1434,855,0,0
217,169,0,0,0,0,0,0,0,0,0,-1,1441,855,0,0
224,169,0,0,0,0,0,0,0,0,0,-1,1448,855,0,0
231,169,0,0,0,0,0,0,0,0,0,-1,1455,855,0,0
238,169,0,0,0,0,0,0,0,0,0,-1,1462,855,0,0
245,169,0,0,0,0,0,0,0,0,0,-1,1469,855,0,0
252,169,0,0,0,0,0,0,0,0,0,-1,1476,855,0,0
259,169,0,0,0,0,0,0,0,0,0,-1,1483,855,0,0
266,169,0,0,0,0,0,0,0,0,0,-1,1490,855,0,0
273,169,0,0,0,0,0,0,0,0,0,-1,1497,855,0,0
280,169,0,0,0,0,0,0,0,0,0,-1,1504,855,0,0
287,169,0,0,0,0,0,0,0,0,0,-1,1511,855,0,0
294,169,0,0,0,0,0,0,0,0,0,-1,1518,855,0,0
301,169,0,0,0,0,0,0,0,0,0,-1,1525,855,0,0
308,169,0,0,0,0,0,0,0,0,0,-1,1532,855,0,0
315,169,0,0,0,0,0,0,0,0,0,-1,1539,855,0,0
322,169,0,0,0,0,0,0,0,0,0,-1,1546,855,0,0
329,169,0,0,0,0,0,0,0,0,0,-1,1553,855,0,0
336,169,0,0,0,0,0,0,0,0,0,-1,1560,855,0,0
343,169,0,0,0,0,0,0,0,0,0,-1,1567,855,0,0
350,169,0,0,0,0,0,0,0,0,0,-1,1574,855,0,0
357,169,0,0,0,0,0,0,0,0,0,-1,1581,855,0,0
364,169,0,0,0,0,0,0,0,0,0,-1,1588,855,0,0
371,169,0,0,0,0,0,0,0,0,0,-1,1595,855,0,0
378,169,0,0,0,0,0,0,0,0,0,-1,1602,855,0,0
385,169,0,0,0,0,0,0,0,0,0,-1,1609,855,0,0
392,169,0,0,0,0,0,0,0,0,0,-1,1616,855,0,0
399,169,0,0,0,0,0,0,0,0,0,-1,1623,855,0,0
406,169,0,0,0,0,0,0,0,0,0,-1,1630,855,0,0
413,169,0,0,0,0,0,0,0,0,0,-1,1637,855,0,0
420,169,0,0,0,0,0,0,0,0,0,-1,1644,855,0,0
427,169,0,0,0,0,0,0,0,0,0,-1,1651,855,0,0
434,169,0,0,0,0,0,0,0,0,0,-1,1658,855,0,0
441,169,0,0,0,0,0,0,0,0,0,-1,1665,855,0,0
448,169,0,0,0,0,0,0,0,0,0,-1,1672,855,0,0
455,169,0,0,0,0,0,0,0,0,0,-1,1679,855,0,0
462,169,0,0,0,0,0,0,0,0,0,-1,1686,855,0,0
469,169,0,0,0,0,0,0,0,0,0,-1,1693,855,0,0
476,169,0,0,0,0,0,0,0,0,0,-1,1700,855,0,0
483,169,0,0,0,0,0,0,0,0,0,-1,1707,855,0,0
490,169,0,0,0,0,0,0,0,0,0,-1,1714,855,0,0
497,169,0,0,0,0,0,0,0,0,0,-1,1721,855,0,0
504,169,0,0,0,0,0,0,0,0,0,-1,1728,855,0,0
511,169,0,0,0,0,0,0,0,0,0,-1,1735,855,0,0
518,169,0,0,0,0,0,0,0,0,0,-1,1742,855,0,0
525,169,0,0,0,0,0,0,0,0,0,-1,1749,855,0,0
532,169,0,0,0,0,0,0,0,0,0,-1,1756,855,0,0
539,169,0,0,0,0,0,0,0,0,0,-1,1763,855,0,0
546,169,0,0,0,0,0,0,0,0,0,-1,1770,855,0,0
553,169,0,0,0,0,0,0,0,0,0,-1,1777,855,0,0
560,169,0,0,0,0,0,0,0,0,0,-1,1784,855,0,0
567,169,0,0,0,0,0,0,0,0,0,-1,1791,855,0,0
574,169,0,0,0,0,0,0,0,0,0,-1,1798,855,0,0
581,169,0,0,0,0,0,0,0,0,0,-1,1805,855,0,0
588,169,0,0,0,0,0,0,0,0,0,-1,1812,855,0,0
595,169,0,0,0,0,0,0,0,0,0,-1,1819,855,0,0
602,169,0,0,0,0,0,0,0,0,0,-1,1826,855,0,0
609,169,0,0,0,0,0,0,0,0,0,-1,1833,855,0,0
616,169,136.697,4.63116,0,0,0,0,0,0,0,-1,1840,855,136.697,-4.63114
623,169,136.93,4.44849,0,0,0,0,0,0,0,-1,1847,855,136.93,-4.44846
630,169,137.116,4.48425,0,0,0,0,0,0,0,-1,1854,855,137.116,-4.48427
637,169,137.109,4.55035,0,0,0,0,0,0,0,-1,1861,855,137.109,-4.55033
644,169,136.929,4.69159,0,0,0,0,0,0,0,-1,1868,855,136.929,-4.69157
651,169,136.864,4.75842,0,0,0,0,0,0,0,-1,1875,855,136.864,-4.75843
658,169,136.864,4.74725,0,0,0,0,0,0,0,-1,1882,855,136.864,-4.74728
665,169,74.1068,1.9809,0,0,0,0,0,0,0,-1,1889,855,74.1069,-1.98093
672,169,31.2465,2.96387,0,0,0,0,0,0,0,-1,1896,855,31.2464,-2.9639
679,169,38.4297,1.08197,0,0,0,0,0,0,0,-1,1903,855,38.4296,-1.08194
686,169,117.541,5.96735,0,0,0,0,0,0,0,-1,1910,855,117.541,-5.96738
693,169,117.43,7.74896,0,0,0,0,0,0,0,-1,1917,855,117.43,-7.74897
700,169,117.319,9.53058,0,0,0,0,0,0,0,-1,1924,855,117.319,-9.53057
707,169,116.232,10.9246,0,0,0,0,0,0,0,-1,1931,855,116.232,-10.9246
714,169,116.208,12.5516,-7.65101e-05,0.00350958,-0.00322296,0.00540469,-0.00197162,-1.03924,0.00440978,0.0348635,1938,855,116.208,-12.5517
721,169,116.167,14.1914,-0.00321531,0.00764726,-0.00455186,0.00930246,-0.00487051,-1.22203,0.00831506,0.0298316,1945,855,116.166,-14.1914
728,169,115.881,15.7322,-0.00644494,0.0120825,-0.00600635,0.0138593,-0.00822172,-1.28318,0.0128862,0.0242239,1952,855,115.881,-15.7322
735,169,115.526,17.3254,-0.00963575,0.0168091,-0.0075219,0.0187989,-0.0116255,-1.31219,0.0177275,0.0275466,1959,855,115.526,-17.3254
742,169,115.319,18.8504,-0.0126611,0.0218359,-0.00902701,0.0240552,-0.0148805,-1.32972,0.0226866,0.021942,1966,855,115.319,-18.8504
749,169,114.951,20.0474,-0.0155148,0.027295,-0.0105399,0.0297492,-0.0179691,-1.34202,0.0278286,0.0389707,1973,855,114.951,-20.0474
756,169,114.885,21.0894,0,0,0,0,0,0,0,-1,1980,855,114.885,-21.0894
763,169,61.2976,7.40009,0,0,0,0,0,0,0,-1,1987,855,61.2975,-7.40007
770,169,37.2059,3.97021,0,0,0,0,0,0,0,-1,1994,855,37.2059,-3.97022
777,169,41.7505,8.7085,0,0,0,0,0,0,0,-1,2001,855,41.7505,-8.70852
784,169,40.7385,9.24359,0,0,0,0,0,0,0,-1,2008,855,40.7384,-9.24361
791,169,0,0,0,0,0,0,0,0,0,-1,2015,855,0,0
798,169,0,0,0,0,0,0,0,0,0,-1,2022,855,0,0
805,169,0,0,0,0,0,0,0,0,0,-1,2029,855,0,0
812,169,0,0,0,0,0,0,0,0,0,-1,2036,855,0,0
-700,162,0,0,0,0,0,0,0,0,0,-1,524,862,0,0
-693,162,0,0,0,0,0,0,0,0,0,-1,531,862,0,0
-686,162,0,0,0,0,0,0,0,0,0,-1,538,862,0,0
-679,162,0,0,0,0,0,0,0,0,0,-1,545,862,0,0
-672,162,0,0,0,0,0,0,0,0,0,-1,552,862,0,0
-665,162,-50.6751,7.18884,0,0,0,0,0,0,0,-1,559,862,-50.6751,-7.18885
-658,162,-50.7888,6.02673,0,0,0,0,0,0,0,-1,566,862,-50.7888,-6.02673
-651,162,-93.57,28.717,0,0,0,0,0,0,0,-1,573,862,-93.57,-28.717
-644,162,-95.6202,24.8824,0,0,0,0,0,0,0,-1,580,862,-95.6202,-24.8824
-637,162,-101.328,26.0185,0,0,0,0,0,0,0,-1,587,862,-101.328,-26.0185
-630,162,-101.874,25.1292,0,0,0,0,0,0,0,-1,594,862,-101.874,-25.1292
-623,162,-101.945,23.0881,0.00585032,0.0262442,0.00313032,0.0267138,0.00538065,1.42187,0.0163142,0.0371547,601,862,-101.945,-23.0882
-616,162,-102.012,21.5245,0.00110407,0.0218659,0.00414937,0.0226645,0.000305514,1.38067,0.0150088,0.0272834,608,862,-102.012,-21.5245
-609,162,-102.32,20.0291,-0.00133588,0.0177202,0.00499995,0.0189524,-0.00256809,1.32917,0.0135722,0.0181473,615,862,-102.32,-20.0291
-602,162,-102.574,18.4844,-0.00257682,0.0133834,0.00545857,0.0150717,-0.00426512,1.27084,0.0117309,0.013659,622,862,-102.574,-18.4844
-595,162,-102.719,16.919,-0.00287169,0.00895584,0.00572344,0.0112719,-0.00518777,1.18627,0.009717,0.0138157,629,862,-102.719,-16.919
-588,162,-102.829,15.3427,-0.00225044,0.0045529,0.00583419,0.00790469,-0.00560223,1.04933,0.00783589,0.0220017,636,862,-102.829,-15.3426
-581,162,-103.087,13.4882,0,0,0,0,0,0,0,-1,643,862,-103.087,-13.4882
-574,162,-103.983,11.6956,0,0,0,0,0,0,0,-1,650,862,-103.983,-11.6956
-567,162,-104.538,9.92731,0,0,0,0,0,0,0,-1,657,862,-104.538,-9.92732
-560,162,-36.5075,-0.831665,0,0,0,0,0,0,0,-1,664,862,-36.5075,0.831657
-553,162,-35.9823,-1.60956,0,0,0,0,0,0,0,-1,671,862,-35.9823,1.60954
-546,162,-22.8181,-1.51154,0,0,0,0,0,0,0,-1,678,862,-22.8181,1.51155
-539,162,-53.0229,0.9328,0,0,0,0,0,0,0,-1,685,862,-53.0229,-0.932798
-532,162,-72.6682,0.448364,0,0,0,0,0,0,0,-1,692,862,-72.6681,-0.44835
-525,162,-72.7237,0.432861,0,0,0,0,0,0,0,-1,699,862,-72.7237,-0.432833
-518,162,-72.6802,0.400024,0,0,0,0,0,0,0,-1,706,862,-72.6803,-0.400041
-511,162,-72.5015,0.546997,0,0,0,0,0,0,0,-1,713,862,-72.5015,-0.54698
-504,162,-72.6396,0.532898,0,0,0,0,0,0,0,-1,720,862,-72.6396,-0.532875
-497,162,-72.7673,0.427124,0,0,0,0,0,0,0,-1,727,862,-72.7673,-0.427125
-490,162,0,0,0,0,0,0,0,0,0,-1,734,862,0,0
-483,162,0,0,0,0,0,0,0,0,0,-1,741,862,0,0
-476,162,0,0,0,0,0,0,0,0,0,-1,748,862,0,0
-469,162,0,0,0,0,0,0,0,0,0,-1,755,862,0,0
-462,162,0,0,0,0,0,0,0,0,0,-1,762,862,0,0
-455,162,0,0,0,0,0,0,0,0,0,-1,769,862,0,0
-448,162,0,0,0,0,0,0,0,0,0,-1,776,862,0,0
-441,162,0,0,0,0,0,0,0,0,0,-1,783,862,0,0
-434,162,0,0,0,0,0,0,0,0,0,-1,790,862,0,0
-427,162,0,0,0,0,0,0,0,0,0,-1,797,862,0,0
-420,162,0,0,0,0,0,0,0,0,0,-1,804,862,0,0
-413,162,0,0,0,0,0,0,0,0,0,-1,811,862,0,0
-406,162,0,0,0,0,0,0,0,0,0,-1,818,862,0,0
-399,162,0,0,0,0,0,0,0,0,0,-1,825,862,0,0
-392,162,0,0,0,0,0,0,0,0,0,-1,832,862,0,0
-385,162,0,0,0,0,0,0,0,0,0,-1,839,862,0,0
-378,162,0,0,0,0,0,0,0,0,0,-1,846,862,0,0
-371,162,0,0,0,0,0,0,0,0,0,-1,853,862,0,0
-364,162,0,0,0,0,0,0,0,0,0,-1,860,862,0,0
-357,162,0,0,0,0,0,0,0,0,0,-1,867,862,0,0
-350,162,0,0,0,0,0,0,0,0,0,-1,874,862,0,0
-343,162,0,0,0,0,0,0,0,0,0,-1,881,862,0,0
-336,162,0,0,0,0,0,0,0,0,0,-1,888,862,0,0
-329,162,0,0,0,0,0,0,0,0,0,-1,895,862,0,0
-322,162,0,0,0,0,0,0,0,0,0,-1,902,862,0,0
-315,162,0,0,0,0,0,0,0,0,0,-1,909,862,0,0
-308,162,0,0,0,0,0,0,0,0,0,-1,916,862,0,0
-301,162,0,0,0,0,0,0,0,0,0,-1,923,862,0,0
-294,162,0,0,0,0,0,0,0,0,0,-1,930,862,0,0
-287,162,0,0,0,0,0,0,0,0,0,-1,937,862,0,0
-280,162,0,0,0,0,0,0,0,0,0,-1,944,862,0,0
-273,162,0,0,0,0,0,0,0,0,0,-1,951,862,0,0
-266,162,0,0,0,0,0,0,0,0,0,-1,958,862,0,0
-259,162,0,0,0,0,0,0,0,0,0,-1,965,862,0,0
-252,162,0,0,0,0,0,0,0,0,0,-1,972,862,0,0
-245,162,0,0,0,0,0,0,0,0,0,-1,979,862,0,0
-238,162,0,0,0,0,0,0,0,0,0,-1,986,862,0,0
-231,162,0,0,0,0,0,0,0,0,0,-1,993,862,0,0
-224,162,0,0,0,0,0,0,0,0,0,-1,1000,862,0,0
-217,162,0,0,0,0,0,0,0,0,0,-1,1007,862,0,0
-210,162,0,0,0,0,0,0,0,0,0,-1,1014,862,0,0
-203,162,0,0,0,0,0,0,0,0,0,-1,1021,862,0,0
-196,162,0,0,0,0,0,0,0,0,0,-1,1028,862,0,0
-189,162,0,0,0,0,0,0,0,0,0,-1,1035,862,0,0
-182,162,0,0,0,0,0,0,0,0,0,-1,1042,862,0,0
-175,162,0,0,0,0,0,0,0,0,0,-1,1049,862,0,0
-168,162,0,0,0,0,0,0,0,0,0,-1,1056,862,0,0
-161,162,0,0,0,0,0,0,0,0,0,-1,1063,862,0,0
-154,162,0,0,0,0,0,0,0,0,0,-1,1070,862,0,0
-147,162,0,0,0,0,0,0,0,0,0,-1,1077,862,0,0
-140,162,0,0,0,0,0,0,0,0,0,-1,1084,862,0,0
-133,162,0,0,0,0,0,0,0,0,0,-1,1091,862,0,0
-126,162,0,0,0,0,0,0,0,0,0,-1,1098,862,0,0
-119,162,0,0,0,0,0,0,0,0,0,-1,1105,862,0,0
-112,162,0,0,0,0,0,0,0,0,0,-1,1112,862,0,0
-105,162,0,0,0,0,0,0,0,0,0,-1,1119,862,0,0
-98,162,0,0,0,0,0,0,0,0,0,-1,1126,862,0,0
-91,162,0,0,0,0,0,0,0,0,0,-1,1133,862,0,0
-84,162,0,0,0,0,0,0,0,0,0,-1,1140,862,0,0
-77,162,0,0,0,0,0,0,0,0,0,-1,1147,862,0,0
-70,162,0,0,0,0,0,0,0,0,0,-1,1154,862,0,0
-63,162,0,0,0,0,0,0,0,0,0,-1,1161,862,0,0
-56,162,0,0,0,0,0,0,0,0,0,-1,1168,862,0,0
-49,162,0,0,0,0,0,0,0,0,0,-1,1175,862,0,0
-42,162,0,0,0,0,0,0,0,0,0,-1,1182,862,0,0
-35,162,0,0,0,0,0,0,0,0,0,-1,1189,862,0,0
-28,162,0,0,0,0,0,0,0,0,0,-1,1196,862,0,0
-21,162,0,0,0,0,0,0,0,0,0,-1,1203,862,0,0
-14,162,0,0,0,0,0,0,0,0,0,-1,1210,862,0,0
-7,162,0,0,0,0,0,0,0,0,0,-1,1217,862,0,0
0,162,0,0,0,0,0,0,0,0,0,-1,1224,862,0,0
7,162,0,0,0,0,0,0,0,0,0,-1,1231,862,0,0
14,162,0,0,0,0,0,0,0,0,0,-1,1238,862,0,0
21,162,0,0,0,0,0,0,0,0,0,-1,1245,862,0,0
28,162,0,0,0,0,0,0,0,0,0,-1,1252,862,0,0
35,162,0,0,0,0,0,0,0,0,0,-1,1259,862,0,0
42,162,0,0,0,0,0,0,0,0,0,-1,1266,862,0,0
49,162,0,0,0,0,0,0,0,0,0,-1,1273,862,0,0
56,162,0,0,0,0,0,0,0,0,0,-1,1280,862,0,0
63,162,0,0,0,0,0,0,0,0,0,-1,1287,862,0,0
70,162,0,0,0,0,0,0,0,0,0,-1,1294,862,0,0
77,162,0,0,0,0,0,0,0,0,0,-1,1301,862,0,0
84,162,0,0,0,0,0,0,0,0,0,-1,1308,862,0,0
91,162,0,0,0,0,0,0,0,0,0,-1,1315,862,0,0
98,162,0,0,0,0,0,0,0,0,0,-1,1322,862,0,0
105,162,0,0,0,0,0,0,0,0,0,-1,1329,862,0,0
112,162,0,0,0,0,0,0,0,0,0,-1,1336,862,0,0
119,162,0,0,0,0,0,0,0,0,0,-1,1343,862,0,0
126,162,0,0,0,0,0,0,0,0,0,-1,1350,862,0,0
133,162,0,0,0,0,0,0,0,0,0,-1,1357,862,0,0
140,162,0,0,0,0,0,0,0,0,0,-1,1364,862,0,0
147,162,0,0,0,0,0,0,0,0,0,-1,1371,862,0,0
154,162,0,0,0,0,0,0,0,0,0,-1,1378,862,0,0
161,162,0,0,0,0,0,0,0,0,0,-1,1385,862,0,0
168,162,0,0,0,0,0,0,0,0,0,-1,1392,862,0,0
175,162,0,0,0,0,0,0,0,0,0,-1,1399,862,0,0
182,162,0,0,0,0,0,0,0,0,0,-1,1406,862,0,0
189,162,0,0,0,0,0,0,0,0,0,-1,1413,862,0,0
196,162,0,0,0,0,0,0,0,0,0,-1,1420,862,0,0
203,162,0,0,0,0,0,0,0,0,0,-1,1427,862,0,0
210,162,0,0,0,0,0,0,0,0,0,-1,1434,862,0,0
