 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-413,-601,-4.30756,5.86047,0,0,0,0,0,0,0,-1,811,1625,-4.30757,-5.86046
-406,-601,-1.67493,7.20422,0,0,0,0,0,0,0,-1,818,1625,-1.67493,-7.20428
-399,-601,1.40094,15.3108,0,0,0,0,0,0,0,-1,825,1625,1.40096,-15.3107
-392,-601,0.678833,30.98,0,0,0,0,0,0,0,-1,832,1625,0.678827,-30.98
-385,-601,-0.0147095,37.3687,0,0,0,0,0,0,0,-1,839,1625,-0.0147267,-37.3687
-378,-601,-3.88562,56.1573,0,0,0,0,0,0,0,-1,846,1625,-3.88563,-56.1573
-371,-601,-3.65381,57.0696,0.0049302,0.00181542,0.00597845,0.00955078,-0.00280517,0.65798,0.00747969,0.0462763,853,1625,-3.65383,-57.0695
-364,-601,-3.69897,58.2524,0.00405671,0.00108817,0.00471072,0.00751146,-0.00236658,0.63278,0.00595536,0.0192055,860,1625,-3.69897,-58.2524
-357,-601,-3.81226,59.3658,0.00338718,0.000607141,0.00369694,0.00594678,-0.00195246,0.605578,0.004751,0.010596,867,1625,-3.81226,-59.3659
-350,-601,-3.8653,60.4972,0.00283226,0.000248197,0.00283826,0.00465873,-0.00157827,0.571805,0.00374448,0.0210632,874,1625,-3.8653,-60.4972
-343,-601,-3.96948,61.5502,0.00250062,0.00015228,0.00218519,0.00380712,-0.00115422,0.538866,0.00299783,0.027084,881,1625,-3.9695,-61.5502
-336,-601,-4.10394,62.549,0.00235344,0.000240614,0.00168542,0.00328615,-0.000692102,0.505453,0.00245422,0.0247185,888,1625,-4.10397,-62.5489
-329,-601,-4.14148,63.5859,0.00232443,0.000412589,0.00126212,0.00295177,-0.000214752,0.461289,0.0020432,0.0205109,895,1625,-4.14148,-63.586
-322,-601,-4.15826,64.6213,0.00242581,0.000808352,0.00097651,0.002885,0.000349164,0.439553,0.00181815,0.015153,902,1625,-4.15824,-64.6213
-315,-601,-4.2041,65.5663,0.002764,0.0013093,0.000799345,0.00311739,0.000955914,0.416261,0.00184414,0.0159117,909,1625,-4.20407,-65.5662
-308,-601,-4.28412,66.5685,0.00336578,0.00151616,0.000537251,0.00351051,0.00137143,0.26314,0.00204288,0.0142657,916,1625,-4.28412,-66.5685
-301,-601,-4.35614,67.6112,0.00427191,0.00177749,0.000539783,0.00438371,0.00166569,0.204226,0.00255513,0.0111434,923,1625,-4.35612,-67.6112
-294,-601,-4.40125,68.6309,0.00550814,0.00203507,0.000850662,0.0057053,0.00183791,0.227752,0.00336271,0.0120406,930,1625,-4.40123,-68.6309
-287,-601,-4.50983,69.6636,0.00684048,0.00228671,0.00110952,0.00709642,0.00203077,0.226716,0.00422017,0.015225,937,1625,-4.50981,-69.6636
-280,-601,-4.53107,70.6805,0.008586,0.00256136,0.00155202,0.00896232,0.00218504,0.237877,0.00539607,0.0253378,944,1625,-4.53108,-70.6806
-273,-601,-4.56677,71.7493,0.0104918,0.00264741,0.00202058,0.0109817,0.00215754,0.237853,0.00671845,0.0313229,951,1625,-4.56679,-71.7493
-266,-601,-4.54559,72.771,0.012529,0.00263812,0.00272485,0.01323,0.00193713,0.251799,0.00825043,0.037886,958,1625,-4.5456,-72.771
-259,-601,-4.5191,73.4539,0.0149545,0.0026243,0.00370089,0.01598,0.00159877,0.270319,0.0101624,0.0480821,965,1625,-4.5191,-73.4539
-252,-601,-4.70294,73.9845,0,0,0,0,0,0,0,-1,972,1625,-4.70295,-73.9845
-245,-601,-3.89392,75.6251,0,0,0,0,0,0,0,-1,979,1625,-3.8939,-75.6251
-238,-601,-3.71246,76.5958,0,0,0,0,0,0,0,-1,986,1625,-3.71248,-76.5959
-231,-601,-3.33917,71.8477,0,0,0,0,0,0,0,-1,993,1625,-3.33918,-71.8476
-224,-601,-3.03302,65.2062,0,0,0,0,0,0,0,-1,1000,1625,-3.033,-65.2062
-217,-601,3.39429,10.3898,0,0,0,0,0,0,0,-1,1007,1625,3.39431,-10.3898
-210,-601,-6.53699,15.7931,0,0,0,0,0,0,0,-1,1014,1625,-6.53697,-15.7931
-203,-601,2.69348,15.9099,0,0,0,0,0,0,0,-1,1021,1625,2.69351,-15.91
-196,-601,2.66992,16.1815,0,0,0,0,0,0,0,-1,1028,1625,2.66995,-16.1815
-189,-601,2.849,16.6105,0,0,0,0,0,0,0,-1,1035,1625,2.84902,-16.6104
-182,-601,1.82153,13.9752,0,0,0,0,0,0,0,-1,1042,1625,1.82155,-13.9752
-175,-601,0.544922,9.28687,0,0,0,0,0,0,0,-1,1049,1625,0.544879,-9.28685
-168,-601,-0.247559,8.97461,0,0,0,0,0,0,0,-1,1056,1625,-0.247598,-8.97466
-161,-601,-1.16833,8.80078,0,0,0,0,0,0,0,-1,1063,1625,-1.16837,-8.80081
-154,-601,1.12756,7.94861,0,0,0,0,0,0,0,-1,1070,1625,1.12762,-7.94855
-147,-601,1.35352,9.55432,0,0,0,0,0,0,0,-1,1077,1625,1.35351,-9.55429
-140,-601,1.72437,11.1498,0,0,0,0,0,0,0,-1,1084,1625,1.72432,-11.1498
-133,-601,2.13281,12.8347,0,0,0,0,0,0,0,-1,1091,1625,2.13287,-12.8348
-126,-601,3.09534,15.427,0,0,0,0,0,0,0,-1,1098,1625,3.0953,-15.4271
-119,-601,1.22485,9.43457,0,0,0,0,0,0,0,-1,1105,1625,1.22489,-9.43456
-112,-601,0,0,0,0,0,0,0,0,0,-1,1112,1625,0,0
-105,-601,0,0,0,0,0,0,0,0,0,-1,1119,1625,0,0
-98,-601,0,0,0,0,0,0,0,0,0,-1,1126,1625,0,0
-91,-601,0,0,0,0,0,0,0,0,0,-1,1133,1625,0,0
-84,-601,0,0,0,0,0,0,0,0,0,-1,1140,1625,0,0
-77,-601,0,0,0,0,0,0,0,0,0,-1,1147,1625,0,0
-70,-601,0,0,0,0,0,0,0,0,0,-1,1154,1625,0,0
-63,-601,0,0,0,0,0,0,0,0,0,-1,1161,1625,0,0
-56,-601,0,0,0,0,0,0,0,0,0,-1,1168,1625,0,0
-49,-601,0,0,0,0,0,0,0,0,0,-1,1175,1625,0,0
-42,-601,0,0,0,0,0,0,0,0,0,-1,1182,1625,0,0
-35,-601,0,0,0,0,0,0,0,0,0,-1,1189,1625,0,0
-28,-601,0,0,0,0,0,0,0,0,0,-1,1196,1625,0,0
-21,-601,0,0,0,0,0,0,0,0,0,-1,1203,1625,0,0
-14,-601,0,0,0,0,0,0,0,0,0,-1,1210,1625,0,0
-7,-601,0,0,0,0,0,0,0,0,0,-1,1217,1625,0,0
0,-601,0,0,0,0,0,0,0,0,0,-1,1224,1625,0,0
7,-601,0,0,0,0,0,0,0,0,0,-1,1231,1625,0,0
14,-601,0,0,0,0,0,0,0,0,0,-1,1238,1625,0,0
21,-601,0,0,0,0,0,0,0,0,0,-1,1245,1625,0,0
28,-601,0,0,0,0,0,0,0,0,0,-1,1252,1625,0,0
35,-601,0,0,0,0,0,0,0,0,0,-1,1259,1625,0,0
42,-601,0,0,0,0,0,0,0,0,0,-1,1266,1625,0,0
49,-601,0,0,0,0,0,0,0,0,0,-1,1273,1625,0,0
56,-601,0,0,0,0,0,0,0,0,0,-1,1280,1625,0,0
63,-601,0,0,0,0,0,0,0,0,0,-1,1287,1625,0,0
70,-601,0,0,0,0,0,0,0,0,0,-1,1294,1625,0,0
77,-601,0,0,0,0,0,0,0,0,0,-1,1301,1625,0,0
84,-601,0,0,0,0,0,0,0,0,0,-1,1308,1625,0,0
91,-601,0,0,0,0,0,0,0,0,0,-1,1315,1625,0,0
98,-601,0,0,0,0,0,0,0,0,0,-1,1322,1625,0,0
105,-601,0,0,0,0,0,0,0,0,0,-1,1329,1625,0,0
112,-601,0,0,0,0,0,0,0,0,0,-1,1336,1625,0,0
119,-601,0,0,0,0,0,0,0,0,0,-1,1343,1625,0,0
126,-601,0,0,0,0,0,0,0,0,0,-1,1350,1625,0,0
133,-601,0,0,0,0,0,0,0,0,0,-1,1357,1625,0,0
140,-601,0,0,0,0,0,0,0,0,0,-1,1364,1625,0,0
147,-601,0,0,0,0,0,0,0,0,0,-1,1371,1625,0,0
154,-601,0,0,0,0,0,0,0,0,0,-1,1378,1625,0,0
161,-601,0,0,0,0,0,0,0,0,0,-1,1385,1625,0,0
168,-601,0,0,0,0,0,0,0,0,0,-1,1392,1625,0,0
175,-601,0,0,0,0,0,0,0,0,0,-1,1399,1625,0,0
182,-601,0,0,0,0,0,0,0,0,0,-1,1406,1625,0,0
189,-601,0,0,0,0,0,0,0,0,0,-1,1413,1625,0,0
196,-601,0,0,0,0,0,0,0,0,0,-1,1420,1625,0,0
203,-601,0,0,0,0,0,0,0,0,0,-1,1427,1625,0,0
210,-601,0,0,0,0,0,0,0,0,0,-1,1434,1625,0,0
217,-601,0,0,0,0,0,0,0,0,0,-1,1441,1625,0,0
224,-601,0,0,0,0,0,0,0,0,0,-1,1448,1625,0,0
231,-601,-0.0371094,0.525879,0,0,0,0,0,0,0,-1,1455,1625,-0.0371518,-0.525824
238,-601,2.03369,-1.32861,0,0,0,0,0,0,0,-1,1462,1625,2.03364,1.32858
245,-601,2.71375,2.44983,0,0,0,0,0,0,0,-1,1469,1625,2.71371,-2.44979
252,-601,4.66943,2.28381,0,0,0,0,0,0,0,-1,1476,1625,4.66947,-2.28376
259,-601,6.42712,2.61987,0,0,0,0,0,0,0,-1,1483,1625,6.42711,-2.61985
266,-601,6.75317,1.68701,0,0,0,0,0,0,0,-1,1490,1625,6.75323,-1.687
273,-601,5.4314,2.92053,0,0,0,0,0,0,0,-1,1497,1625,5.43144,-2.92051
280,-601,4.64722,1.17786,0,0,0,0,0,0,0,-1,1504,1625,4.64722,-1.1779
287,-601,5.32532,2.6217,0,0,0,0,0,0,0,-1,1511,1625,5.32535,-2.62171
294,-601,5.97693,4.22693,0,0,0,0,0,0,0,-1,1518,1625,5.97697,-4.22694
301,-601,7.28162,9.50024,0,0,0,0,0,0,0,-1,1525,1625,7.28162,-9.50025
308,-601,6.53528,10.3927,0,0,0,0,0,0,0,-1,1532,1625,6.53529,-10.3927
315,-601,4.88013,11.7184,0,0,0,0,0,0,0,-1,1539,1625,4.88015,-11.7184
322,-601,3.38098,12.7864,0,0,0,0,0,0,0,-1,1546,1625,3.38104,-12.7864
329,-601,1.8772,13.8768,0,0,0,0,0,0,0,-1,1553,1625,1.87716,-13.8768
336,-601,4.67847,9.53308,0,0,0,0,0,0,0,-1,1560,1625,4.67848,-9.53309
343,-601,11.1404,3.14575,0,0,0,0,0,0,0,-1,1567,1625,11.1404,-3.1458
350,-601,22.2609,65.0352,0,0,0,0,0,0,0,-1,1574,1625,22.2608,-65.0352
357,-601,22.0867,63.3602,0,0,0,0,0,0,0,-1,1581,1625,22.0867,-63.3603
364,-601,20.9148,63.1563,0,0,0,0,0,0,0,-1,1588,1625,20.9148,-63.1563
371,-601,21.4662,70.2192,0,0,0,0,0,0,0,-1,1595,1625,21.4662,-70.2193
378,-601,23.1536,73.5562,0,0,0,0,0,0,0,-1,1602,1625,23.1535,-73.5561
385,-601,23.0126,72.7145,0.0109437,0.020912,-0.00808244,0.0254235,0.00643217,-1.06169,0.0152636,0.0483216,1609,1625,23.0126,-72.7145
392,-601,22.6047,71.7775,0.0100277,0.0174324,-0.00668616,0.0213728,0.0060873,-1.03825,0.0127148,0.0447415,1616,1625,22.6047,-71.7775
399,-601,22.5992,70.554,0.00915922,0.0143238,-0.0055157,0.0178318,0.00565126,-1.00433,0.0105227,0.023953,1623,1625,22.5993,-70.554
406,-601,22.6315,69.5031,0.00831349,0.0117507,-0.00448036,0.0148308,0.00523344,-0.968538,0.00868524,0.0173429,1630,1625,22.6314,-69.503
413,-601,22.5559,68.4971,0.00738661,0.00957848,-0.00356404,0.0122113,0.00475381,-0.934559,0.00710756,0.0168169,1637,1625,22.556,-68.497
420,-601,22.5364,67.4348,0.00642979,0.00764958,-0.00281073,0.00991582,0.00416355,-0.892237,0.00574934,0.0129988,1644,1625,22.5364,-67.4348
427,-601,22.5227,66.4575,0.00529314,0.00580586,-0.00205144,0.00761689,0.0034821,-0.847559,0.00440299,0.0162937,1651,1625,22.5227,-66.4575
434,-601,22.4315,65.4471,0.00434113,0.00457943,-0.00176176,0.00622606,0.0026945,-0.819162,0.00360543,0.0174615,1658,1625,22.4315,-65.4471
441,-601,22.4009,64.4053,0.00401435,0.0032456,-0.00155213,0.00522899,0.00203096,-0.664017,0.00304392,0.0201308,1665,1625,22.4009,-64.4053
448,-601,22.3298,63.4288,0.00352271,0.00212184,-0.00126015,0.00426401,0.00138054,-0.531741,0.00251228,0.0167717,1672,1625,22.3299,-63.4288
455,-601,22.2629,62.399,0.00279289,0.00140859,-0.0011334,0.00342878,0.000772708,-0.511278,0.00207676,0.0148773,1679,1625,22.263,-62.3991
462,-601,22.1921,61.3867,0.00218509,0.000669855,-0.00109547,0.0027594,9.55416e-05,-0.482869,0.00180859,0.0134453,1686,1625,22.1921,-61.3868
469,-601,22.1458,60.4016,0.00191687,-3.37209e-06,-0.00123656,0.00252229,-0.000608793,-0.455292,0.00191696,0.013358,1693,1625,22.1457,-60.4016
476,-601,22.0732,59.3566,0.00180882,-0.000529935,-0.00145841,0.00250877,-0.00122989,-0.447474,0.00220021,0.0151494,1700,1625,22.0732,-59.3566
483,-601,21.9495,58.3118,0.00165273,-0.000851288,-0.00167476,0.00249174,-0.0016903,-0.464425,0.00242923,0.0182208,1707,1625,21.9495,-58.3118
490,-601,21.8584,57.2747,0.00174096,-0.00111055,-0.00200605,0.0027763,-0.0021459,-0.476453,0.00284959,0.0147626,1714,1625,21.8583,-57.2747
497,-601,21.8065,56.2073,0.00244616,-0.000706395,-0.00294761,0.00421249,-0.00247273,-0.539863,0.00390303,0.014164,1721,1625,21.8066,-56.2072
504,-601,21.8317,55.1254,0.00318202,-0.000608064,-0.00378002,0.00551542,-0.00294147,-0.553042,0.0049574,0.033366,1728,1625,21.8316,-55.1253
511,-601,21.7643,53.9966,0,0,0,0,0,0,0,-1,1735,1625,21.7643,-53.9966
518,-601,21.394,52.8622,0,0,0,0,0,0,0,-1,1742,1625,21.3941,-52.8622
525,-601,21.2521,49.5023,0,0,0,0,0,0,0,-1,1749,1625,21.2521,-49.5023
532,-601,15.9053,24.3068,0,0,0,0,0,0,0,-1,1756,1625,15.9053,-24.3067
539,-601,7.77112,11.4299,0,0,0,0,0,0,0,-1,1763,1625,7.77116,-11.4299
546,-601,6.56873,3.62354,0,0,0,0,0,0,0,-1,1770,1625,6.56867,-3.62352
553,-601,7.03015,4.25049,0,0,0,0,0,0,0,-1,1777,1625,7.03011,-4.25048
560,-601,7.50745,4.83374,0,0,0,0,0,0,0,-1,1784,1625,7.50744,-4.83376
567,-601,7.82043,3.83301,0,0,0,0,0,0,0,-1,1791,1625,7.82041,-3.83303
574,-601,0,0,0,0,0,0,0,0,0,-1,1798,1625,0,0
581,-601,0,0,0,0,0,0,0,0,0,-1,1805,1625,0,0
588,-601,0,0,0,0,0,0,0,0,0,-1,1812,1625,0,0
595,-601,0,0,0,0,0,0,0,0,0,-1,1819,1625,0,0
602,-601,0,0,0,0,0,0,0,0,0,-1,1826,1625,0,0
609,-601,0,0,0,0,0,0,0,0,0,-1,1833,1625,0,0
616,-601,0,0,0,0,0,0,0,0,0,-1,1840,1625,0,0
623,-601,0,0,0,0,0,0,0,0,0,-1,1847,1625,0,0
630,-601,0,0,0,0,0,0,0,0,0,-1,1854,1625,0,0
637,-601,0,0,0,0,0,0,0,0,0,-1,1861,1625,0,0
644,-601,0,0,0,0,0,0,0,0,0,-1,1868,1625,0,0
651,-601,0,0,0,0,0,0,0,0,0,-1,1875,1625,0,0
658,-601,0,0,0,0,0,0,0,0,0,-1,1882,1625,0,0
665,-601,0,0,0,0,0,0,0,0,0,-1,1889,1625,0,0
672,-601,0,0,0,0,0,0,0,0,0,-1,1896,1625,0,0
679,-601,0,0,0,0,0,0,0,0,0,-1,1903,1625,0,0
686,-601,0,0,0,0,0,0,0,0,0,-1,1910,1625,0,0
693,-601,0,0,0,0,0,0,0,0,0,-1,1917,1625,0,0
700,-601,0,0,0,0,0,0,0,0,0,-1,1924,1625,0,0
707,-601,0,0,0,0,0,0,0,0,0,-1,1931,1625,0,0
714,-601,0,0,0,0,0,0,0,0,0,-1,1938,1625,0,0
721,-601,0,0,0,0,0,0,0,0,0,-1,1945,1625,0,0
728,-601,0,0,0,0,0,0,0,0,0,-1,1952,1625,0,0
735,-601,0,0,0,0,0,0,0,0,0,-1,1959,1625,0,0
742,-601,0,0,0,0,0,0,0,0,0,-1,1966,1625,0,0
749,-601,0,0,0,0,0,0,0,0,0,-1,1973,1625,0,0
756,-601,0,0,0,0,0,0,0,0,0,-1,1980,1625,0,0
763,-601,0,0,0,0,0,0,0,0,0,-1,1987,1625,0,0
770,-601,0,0,0,0,0,0,0,0,0,-1,1994,1625,0,0
777,-601,0,0,0,0,0,0,0,0,0,-1,2001,1625,0,0
784,-601,0,0,0,0,0,0,0,0,0,-1,2008,1625,0,0
791,-601,0,0,0,0,0,0,0,0,0,-1,2015,1625,0,0
798,-601,0,0,0,0,0,0,0,0,0,-1,2022,1625,0,0
805,-601,0,0,0,0,0,0,0,0,0,-1,2029,1625,0,0
812,-601,0,0,0,0,0,0,0,0,0,-1,2036,1625,0,0
-700,-608,0,0,0,0,0,0,0,0,0,-1,524,1632,0,0
-693,-608,0,0,0,0,0,0,0,0,0,-1,531,1632,0,0
-686,-608,0,0,0,0,0,0,0,0,0,-1,538,1632,0,0
-679,-608,0,0,0,0,0,0,0,0,0,-1,545,1632,0,0
-672,-608,0,0,0,0,0,0,0,0,0,-1,552,1632,0,0
-665,-608,0,0,0,0,0,0,0,0,0,-1,559,1632,0,0
-658,-608,0,0,0,0,0,0,0,0,0,-1,566,1632,0,0
-651,-608,0,0,0,0,0,0,0,0,0,-1,573,1632,0,0
-644,-608,0,0,0,0,0,0,0,0,0,-1,580,1632,0,0
-637,-608,0,0,0,0,0,0,0,0,0,-1,587,1632,0,0
-630,-608,0,0,0,0,0,0,0,0,0,-1,594,1632,0,0
-623,-608,0,0,0,0,0,0,0,0,0,-1,601,1632,0,0
-616,-608,0,0,0,0,0,0,0,0,0,-1,608,1632,0,0
-609,-608,0,0,0,0,0,0,0,0,0,-1,615,1632,0,0
-602,-608,0,0,0,0,0,0,0,0,0,-1,622,1632,0,0
-595,-608,0,0,0,0,0,0,0,0,0,-1,629,1632,0,0
-588,-608,0,0,0,0,0,0,0,0,0,-1,636,1632,0,0
-581,-608,0,0,0,0,0,0,0,0,0,-1,643,1632,0,0
-574,-608,0,0,0,0,0,0,0,0,0,-1,650,1632,0,0
-567,-608,0,0,0,0,0,0,0,0,0,-1,657,1632,0,0
-560,-608,0,0,0,0,0,0,0,0,0,-1,664,1632,0,0
-553,-608,0,0,0,0,0,0,0,0,0,-1,671,1632,0,0
-546,-608,0,0,0,0,0,0,0,0,0,-1,678,1632,0,0
-539,-608,0,0,0,0,0,0,0,0,0,-1,685,1632,0,0
-532,-608,0,0,0,0,0,0,0,0,0,-1,692,1632,0,0
-525,-608,0,0,0,0,0,0,0,0,0,-1,699,1632,0,0
-518,-608,0,0,0,0,0,0,0,0,0,-1,706,1632,0,0
-511,-608,0,0,0,0,0,0,0,0,0,-1,713,1632,0,0
-504,-608,0,0,0,0,0,0,0,0,0,-1,720,1632,0,0
-497,-608,0,0,0,0,0,0,0,0,0,-1,727,1632,0,0
-490,-608,0,0,0,0,0,0,0,0,0,-1,734,1632,0,0
-483,-608,0,0,0,0,0,0,0,0,0,-1,741,1632,0,0
-476,-608,0,0,0,0,0,0,0,0,0,-1,748,1632,0,0
-469,-608,0,0,0,0,0,0,0,0,0,-1,755,1632,0,0
-462,-608,0,0,0,0,0,0,0,0,0,-1,762,1632,0,0
-455,-608,0,0,0,0,0,0,0,0,0,-1,769,1632,0,0
-448,-608,0,0,0,0,0,0,0,0,0,-1,776,1632,0,0
-441,-608,-7.34601,2.78052,0,0,0,0,0,0,0,-1,783,1632,-7.346,-2.78056
-434,-608,-6.34558,3.27405,0,0,0,0,0,0,0,-1,790,1632,-6.34555,-3.27406
-427,-608,-7.74335,4.17688,0,0,0,0,0,0,0,-1,797,1632,-7.74334,-4.17693
-420,-608,-6.82794,4.34839,0,0,0,0,0,0,0,-1,804,1632,-6.82794,-4.34838
-413,-608,-5.41919,5.66138,0,0,0,0,0,0,0,-1,811,1632,-5.41917,-5.66133
-406,-608,-4.79681,4.98999,0,0,0,0,0,0,0,-1,818,1632,-4.79684,-4.98997
-399,-608,-2.60645,6.34167,0,0,0,0,0,0,0,-1,825,1632,-2.60643,-6.34169
-392,-608,2.08356,15.437,0,0,0,0,0,0,0,-1,832,1632,2.08354,-15.437
-385,-608,1.51526,31.5153,0,0,0,0,0,0,0,-1,839,1632,1.51527,-31.5153
-378,-608,0.340515,38.2742,0,0,0,0,0,0,0,-1,846,1632,0.340526,-38.2742
-371,-608,-2.56195,56.6925,0,0,0,0,0,0,0,-1,853,1632,-2.56198,-56.6925
-364,-608,-2.72931,58.1869,0,0,0,0,0,0,0,-1,860,1632,-2.7293,-58.1869
-357,-608,-2.78802,59.342,0.00407094,0.00117216,0.00463664,0.00747945,-0.00223635,0.633913,0.00587537,0.0268285,867,1632,-2.78804,-59.3421
-350,-608,-2.8429,60.4902,0.00321087,0.000608888,0.00363016,0.00576612,-0.00194637,0.613336,0.00463127,0.0223326,874,1632,-2.84291,-60.4902
-343,-608,-2.90961,61.5542,0.00266213,0.000396253,0.00285635,0.00460202,-0.00154364,0.596596,0.00369175,0.0287335,881,1632,-2.90963,-61.5542
-336,-608,-3.01752,62.6376,0.00234707,0.00037838,0.00226419,0.00383163,-0.00110618,0.580351,0.0029921,0.0214062,888,1632,-3.01752,-62.6376
-329,-608,-3.12115,63.687,0.00215619,0.000441843,0.00174402,0.0032423,-0.000644264,0.556988,0.00240522,0.0208121,895,1632,-3.12113,-63.687
-322,-608,-3.18152,64.6875,0.00209093,0.000701348,0.00133827,0.00290402,-0.00011174,0.545964,0.00197432,0.0210654,902,1632,-3.18152,-64.6875
-315,-608,-3.22339,65.6519,0.00225687,0.00103328,0.00105304,0.00286294,0.000427212,0.522241,0.00178336,0.0198561,909,1632,-3.22337,-65.6518
-308,-608,-3.30609,66.6769,0.00268679,0.00120618,0.000727827,0.00298465,0.000908318,0.38845,0.00176662,0.0198778,916,1632,-3.30612,-66.6769
-301,-608,-3.3703,67.692,0.00338057,0.00139378,0.000598302,0.00354683,0.00122752,0.271047,0.00207985,0.012642,923,1632,-3.37027,-67.692
-294,-608,-3.39886,68.6989,0.00437501,0.00164203,0.000770004,0.00457702,0.00144002,0.256571,0.00270241,0.0126444,930,1632,-3.39889,-68.6988
-287,-608,-3.47235,69.7025,0.00542252,0.00181201,0.000863025,0.0056182,0.00161633,0.222972,0.00333972,0.0120138,937,1632,-3.47237,-69.7025
-280,-608,-3.50049,70.6781,0.00681307,0.00201545,0.00114076,0.0070705,0.00175802,0.221949,0.00425062,0.0108739,944,1632,-3.5005,-70.6781
-273,-608,-3.57574,71.684,0.00835809,0.0020666,0.00148739,0.00869201,0.00173268,0.220837,0.00531215,0.0140436,951,1632,-3.57575,-71.6839
-266,-608,-3.6048,72.767,0.00995991,0.00209581,0.0020213,0.010449,0.00160669,0.237415,0.00649702,0.0167323,958,1632,-3.60478,-72.767
-259,-608,-3.54126,73.7648,0.0118768,0.00216821,0.00275992,0.0126066,0.00143848,0.258487,0.00796828,0.0233686,965,1632,-3.54123,-73.7648
-252,-608,-3.39276,74.6173,0.0139607,0.00242902,0.00380237,0.0151016,0.00128814,0.291499,0.00966703,0.0365997,972,1632,-3.39276,-74.6173
-245,-608,-3.23199,75.7007,0.0158399,0.00205725,0.00486401,0.0173836,0.000513595,0.307309,0.0114217,0.0418467,979,1632,-3.23202,-75.7007
-238,-608,-3.05737,76.6563,0,0,0,0,0,0,0,-1,986,1632,-3.0574,-76.6563
-231,-608,-2.90338,77.6162,0,0,0,0,0,0,0,-1,993,1632,-2.90338,-77.6162
-224,-608,0.697327,54.9709,0,0,0,0,0,0,0,-1,1000,1632,0.697303,-54.9709
-217,-608,1.04419,12.8451,0,0,0,0,0,0,0,-1,1007,1632,1.04418,-12.8451
-210,-608,2.75903,15.9414,0,0,0,0,0,0,0,-1,1014,1632,2.75903,-15.9414
-203,-608,2.76776,16.217,0,0,0,0,0,0,0,-1,1021,1632,2.76773,-16.217
-196,-608,1.53955,18.6058,0,0,0,0,0,0,0,-1,1028,1632,1.53959,-18.6058
-189,-608,1.37634,19.119,0,0,0,0,0,0,0,-1,1035,1632,1.37634,-19.1191
-182,-608,2.89221,16.7092,0,0,0,0,0,0,0,-1,1042,1632,2.89224,-16.7093
-175,-608,0.219116,15.1643,0,0,0,0,0,0,0,-1,1049,1632,0.219173,-15.1644
-168,-608,0.000366211,9.48645,0,0,0,0,0,0,0,-1,1056,1632,0.000317105,-9.48648
-161,-608,2.27832,15.4423,0,0,0,0,0,0,0,-1,1063,1632,2.27826,-15.4423
-154,-608,1.3999,16.4037,0,0,0,0,0,0,0,-1,1070,1632,1.39987,-16.4037
-147,-608,2.4386,9.50317,0,0,0,0,0,0,0,-1,1077,1632,2.43858,-9.50313
-140,-608,2.60132,10.8401,0,0,0,0,0,0,0,-1,1084,1632,2.60134,-10.8401
-133,-608,3.2312,12.4738,0,0,0,0,0,0,0,-1,1091,1632,3.23116,-12.4738
-126,-608,3.76465,13.9644,0,0,0,0,0,0,0,-1,1098,1632,3.76466,-13.9644
-119,-608,4.28906,15.4196,0,0,0,0,0,0,0,-1,1105,1632,4.28911,-15.4195
-112,-608,0.745117,10.5587,0,0,0,0,0,0,0,-1,1112,1632,0.745145,-10.5587
-105,-608,-0.252319,1.42419,0,0,0,0,0,0,0,-1,1119,1632,-0.252331,-1.42418
-98,-608,-2.8595,3.0863,0,0,0,0,0,0,0,-1,1126,1632,-2.85948,-3.08625
-91,-608,-3.71948,1.73608,0,0,0,0,0,0,0,-1,1133,1632,-3.7195,-1.73607
-84,-608,0,0,0,0,0,0,0,0,0,-1,1140,1632,0,0
-77,-608,0,0,0,0,0,0,0,0,0,-1,1147,1632,0,0
-70,-608,0,0,0,0,0,0,0,0,0,-1,1154,1632,0,0
-63,-608,0,0,0,0,0,0,0,0,0,-1,1161,1632,0,0
-56,-608,0,0,0,0,0,0,0,0,0,-1,1168,1632,0,0
-49,-608,0,0,0,0,0,0,0,0,0,-1,1175,1632,0,0
-42,-608,0,0,0,0,0,0,0,0,0,-1,1182,1632,0,0
-35,-608,0,0,0,0,0,0,0,0,0,-1,1189,1632,0,0
-28,-608,0,0,0,0,0,0,0,0,0,-1,1196,1632,0,0
-21,-608,0,0,0,0,0,0,0,0,0,-1,1203,1632,0,0
-14,-608,0,0,0,0,0,0,0,0,0,-1,1210,1632,0,0
-7,-608,0,0,0,0,0,0,0,0,0,-1,1217,1632,0,0
0,-608,0,0,0,0,0,0,0,0,0,-1,1224,1632,0,0
7,-608,0,0,0,0,0,0,0,0,0,-1,1231,1632,0,0
14,-608,0,0,0,0,0,0,0,0,0,-1,1238,1632,0,0
21,-608,0,0,0,0,0,0,0,0,0,-1,1245,1632,0,0
28,-608,0,0,0,0,0,0,0,0,0,-1,1252,1632,0,0
35,-608,0,0,0,0,0,0,0,0,0,-1,1259,1632,0,0
42,-608,0,0,0,0,0,0,0,0,0,-1,1266,1632,0,0
49,-608,0,0,0,0,0,0,0,0,0,-1,1273,1632,0,0
56,-608,0,0,0,0,0,0,0,0,0,-1,1280,1632,0,0
