 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-301,-125,0,0,0,0,0,0,0,0,0,-1,923,1149,0,0
-294,-125,0,0,0,0,0,0,0,0,0,-1,930,1149,0,0
-287,-125,0,0,0,0,0,0,0,0,0,-1,937,1149,0,0
-280,-125,0,0,0,0,0,0,0,0,0,-1,944,1149,0,0
-273,-125,0,0,0,0,0,0,0,0,0,-1,951,1149,0,0
-266,-125,0,0,0,0,0,0,0,0,0,-1,958,1149,0,0
-259,-125,0,0,0,0,0,0,0,0,0,-1,965,1149,0,0
-252,-125,0,0,0,0,0,0,0,0,0,-1,972,1149,0,0
-245,-125,0,0,0,0,0,0,0,0,0,-1,979,1149,0,0
-238,-125,0,0,0,0,0,0,0,0,0,-1,986,1149,0,0
-231,-125,0,0,0,0,0,0,0,0,0,-1,993,1149,0,0
-224,-125,0,0,0,0,0,0,0,0,0,-1,1000,1149,0,0
-217,-125,0,0,0,0,0,0,0,0,0,-1,1007,1149,0,0
-210,-125,0,0,0,0,0,0,0,0,0,-1,1014,1149,0,0
-203,-125,0,0,0,0,0,0,0,0,0,-1,1021,1149,0,0
-196,-125,0,0,0,0,0,0,0,0,0,-1,1028,1149,0,0
-189,-125,0,0,0,0,0,0,0,0,0,-1,1035,1149,0,0
-182,-125,0,0,0,0,0,0,0,0,0,-1,1042,1149,0,0
-175,-125,0,0,0,0,0,0,0,0,0,-1,1049,1149,0,0
-168,-125,0,0,0,0,0,0,0,0,0,-1,1056,1149,0,0
-161,-125,0,0,0,0,0,0,0,0,0,-1,1063,1149,0,0
-154,-125,0,0,0,0,0,0,0,0,0,-1,1070,1149,0,0
-147,-125,0,0,0,0,0,0,0,0,0,-1,1077,1149,0,0
-140,-125,0,0,0,0,0,0,0,0,0,-1,1084,1149,0,0
-133,-125,0,0,0,0,0,0,0,0,0,-1,1091,1149,0,0
-126,-125,0,0,0,0,0,0,0,0,0,-1,1098,1149,0,0
-119,-125,0,0,0,0,0,0,0,0,0,-1,1105,1149,0,0
-112,-125,0,0,0,0,0,0,0,0,0,-1,1112,1149,0,0
-105,-125,0,0,0,0,0,0,0,0,0,-1,1119,1149,0,0
-98,-125,0,0,0,0,0,0,0,0,0,-1,1126,1149,0,0
-91,-125,0,0,0,0,0,0,0,0,0,-1,1133,1149,0,0
-84,-125,0,0,0,0,0,0,0,0,0,-1,1140,1149,0,0
-77,-125,0,0,0,0,0,0,0,0,0,-1,1147,1149,0,0
-70,-125,0,0,0,0,0,0,0,0,0,-1,1154,1149,0,0
-63,-125,0,0,0,0,0,0,0,0,0,-1,1161,1149,0,0
-56,-125,0,0,0,0,0,0,0,0,0,-1,1168,1149,0,0
-49,-125,0,0,0,0,0,0,0,0,0,-1,1175,1149,0,0
-42,-125,0,0,0,0,0,0,0,0,0,-1,1182,1149,0,0
-35,-125,0,0,0,0,0,0,0,0,0,-1,1189,1149,0,0
-28,-125,0,0,0,0,0,0,0,0,0,-1,1196,1149,0,0
-21,-125,0,0,0,0,0,0,0,0,0,-1,1203,1149,0,0
-14,-125,0,0,0,0,0,0,0,0,0,-1,1210,1149,0,0
-7,-125,0,0,0,0,0,0,0,0,0,-1,1217,1149,0,0
0,-125,0,0,0,0,0,0,0,0,0,-1,1224,1149,0,0
7,-125,0,0,0,0,0,0,0,0,0,-1,1231,1149,0,0
14,-125,0,0,0,0,0,0,0,0,0,-1,1238,1149,0,0
21,-125,0,0,0,0,0,0,0,0,0,-1,1245,1149,0,0
28,-125,0,0,0,0,0,0,0,0,0,-1,1252,1149,0,0
35,-125,0,0,0,0,0,0,0,0,0,-1,1259,1149,0,0
42,-125,0,0,0,0,0,0,0,0,0,-1,1266,1149,0,0
49,-125,0,0,0,0,0,0,0,0,0,-1,1273,1149,0,0
56,-125,0,0,0,0,0,0,0,0,0,-1,1280,1149,0,0
63,-125,0,0,0,0,0,0,0,0,0,-1,1287,1149,0,0
70,-125,0,0,0,0,0,0,0,0,0,-1,1294,1149,0,0
77,-125,0,0,0,0,0,0,0,0,0,-1,1301,1149,0,0
84,-125,0,0,0,0,0,0,0,0,0,-1,1308,1149,0,0
91,-125,0,0,0,0,0,0,0,0,0,-1,1315,1149,0,0
98,-125,0,0,0,0,0,0,0,0,0,-1,1322,1149,0,0
105,-125,0,0,0,0,0,0,0,0,0,-1,1329,1149,0,0
112,-125,0,0,0,0,0,0,0,0,0,-1,1336,1149,0,0
119,-125,0,0,0,0,0,0,0,0,0,-1,1343,1149,0,0
126,-125,0,0,0,0,0,0,0,0,0,-1,1350,1149,0,0
133,-125,0,0,0,0,0,0,0,0,0,-1,1357,1149,0,0
140,-125,0,0,0,0,0,0,0,0,0,-1,1364,1149,0,0
147,-125,0,0,0,0,0,0,0,0,0,-1,1371,1149,0,0
154,-125,0,0,0,0,0,0,0,0,0,-1,1378,1149,0,0
161,-125,0,0,0,0,0,0,0,0,0,-1,1385,1149,0,0
168,-125,0,0,0,0,0,0,0,0,0,-1,1392,1149,0,0
175,-125,0,0,0,0,0,0,0,0,0,-1,1399,1149,0,0
182,-125,0,0,0,0,0,0,0,0,0,-1,1406,1149,0,0
189,-125,0,0,0,0,0,0,0,0,0,-1,1413,1149,0,0
196,-125,0,0,0,0,0,0,0,0,0,-1,1420,1149,0,0
203,-125,0,0,0,0,0,0,0,0,0,-1,1427,1149,0,0
210,-125,0,0,0,0,0,0,0,0,0,-1,1434,1149,0,0
217,-125,0,0,0,0,0,0,0,0,0,-1,1441,1149,0,0
224,-125,0,0,0,0,0,0,0,0,0,-1,1448,1149,0,0
231,-125,0,0,0,0,0,0,0,0,0,-1,1455,1149,0,0
238,-125,0,0,0,0,0,0,0,0,0,-1,1462,1149,0,0
245,-125,0,0,0,0,0,0,0,0,0,-1,1469,1149,0,0
252,-125,0,0,0,0,0,0,0,0,0,-1,1476,1149,0,0
259,-125,0,0,0,0,0,0,0,0,0,-1,1483,1149,0,0
266,-125,0,0,0,0,0,0,0,0,0,-1,1490,1149,0,0
273,-125,0,0,0,0,0,0,0,0,0,-1,1497,1149,0,0
280,-125,0,0,0,0,0,0,0,0,0,-1,1504,1149,0,0
287,-125,0,0,0,0,0,0,0,0,0,-1,1511,1149,0,0
294,-125,0,0,0,0,0,0,0,0,0,-1,1518,1149,0,0
301,-125,0,0,0,0,0,0,0,0,0,-1,1525,1149,0,0
308,-125,0,0,0,0,0,0,0,0,0,-1,1532,1149,0,0
315,-125,0,0,0,0,0,0,0,0,0,-1,1539,1149,0,0
322,-125,0,0,0,0,0,0,0,0,0,-1,1546,1149,0,0
329,-125,0,0,0,0,0,0,0,0,0,-1,1553,1149,0,0
336,-125,0,0,0,0,0,0,0,0,0,-1,1560,1149,0,0
343,-125,0,0,0,0,0,0,0,0,0,-1,1567,1149,0,0
350,-125,0,0,0,0,0,0,0,0,0,-1,1574,1149,0,0
357,-125,0,0,0,0,0,0,0,0,0,-1,1581,1149,0,0
364,-125,0,0,0,0,0,0,0,0,0,-1,1588,1149,0,0
371,-125,0,0,0,0,0,0,0,0,0,-1,1595,1149,0,0
378,-125,0,0,0,0,0,0,0,0,0,-1,1602,1149,0,0
385,-125,0,0,0,0,0,0,0,0,0,-1,1609,1149,0,0
392,-125,0,0,0,0,0,0,0,0,0,-1,1616,1149,0,0
399,-125,0,0,0,0,0,0,0,0,0,-1,1623,1149,0,0
406,-125,0,0,0,0,0,0,0,0,0,-1,1630,1149,0,0
413,-125,0,0,0,0,0,0,0,0,0,-1,1637,1149,0,0
420,-125,0,0,0,0,0,0,0,0,0,-1,1644,1149,0,0
427,-125,0,0,0,0,0,0,0,0,0,-1,1651,1149,0,0
434,-125,0,0,0,0,0,0,0,0,0,-1,1658,1149,0,0
441,-125,0,0,0,0,0,0,0,0,0,-1,1665,1149,0,0
448,-125,0,0,0,0,0,0,0,0,0,-1,1672,1149,0,0
455,-125,0,0,0,0,0,0,0,0,0,-1,1679,1149,0,0
462,-125,0,0,0,0,0,0,0,0,0,-1,1686,1149,0,0
469,-125,0,0,0,0,0,0,0,0,0,-1,1693,1149,0,0
476,-125,0,0,0,0,0,0,0,0,0,-1,1700,1149,0,0
483,-125,0,0,0,0,0,0,0,0,0,-1,1707,1149,0,0
490,-125,0,0,0,0,0,0,0,0,0,-1,1714,1149,0,0
497,-125,0,0,0,0,0,0,0,0,0,-1,1721,1149,0,0
504,-125,0,0,0,0,0,0,0,0,0,-1,1728,1149,0,0
511,-125,0,0,0,0,0,0,0,0,0,-1,1735,1149,0,0
518,-125,0,0,0,0,0,0,0,0,0,-1,1742,1149,0,0
525,-125,0,0,0,0,0,0,0,0,0,-1,1749,1149,0,0
532,-125,0,0,0,0,0,0,0,0,0,-1,1756,1149,0,0
539,-125,0,0,0,0,0,0,0,0,0,-1,1763,1149,0,0
546,-125,0,0,0,0,0,0,0,0,0,-1,1770,1149,0,0
553,-125,0,0,0,0,0,0,0,0,0,-1,1777,1149,0,0
560,-125,0,0,0,0,0,0,0,0,0,-1,1784,1149,0,0
567,-125,0,0,0,0,0,0,0,0,0,-1,1791,1149,0,0
574,-125,0,0,0,0,0,0,0,0,0,-1,1798,1149,0,0
581,-125,0,0,0,0,0,0,0,0,0,-1,1805,1149,0,0
588,-125,0,0,0,0,0,0,0,0,0,-1,1812,1149,0,0
595,-125,0,0,0,0,0,0,0,0,0,-1,1819,1149,0,0
602,-125,0,0,0,0,0,0,0,0,0,-1,1826,1149,0,0
609,-125,0,0,0,0,0,0,0,0,0,-1,1833,1149,0,0
616,-125,0,0,0,0,0,0,0,0,0,-1,1840,1149,0,0
623,-125,0,0,0,0,0,0,0,0,0,-1,1847,1149,0,0
630,-125,0,0,0,0,0,0,0,0,0,-1,1854,1149,0,0
637,-125,0,0,0,0,0,0,0,0,0,-1,1861,1149,0,0
644,-125,32.5537,2.98242,0.00421462,-0.000723194,-0.00387668,0.00634181,-0.00285039,-0.501857,0.00543323,0.0404313,1868,1149,32.5537,-2.98239
651,-125,32.3354,2.62683,0.0028707,-0.000455109,-0.00310863,0.00473326,-0.00231766,-0.539798,0.00414972,0.0387025,1875,1149,32.3355,-2.62681
658,-125,32.4387,2.74927,0.00210474,-0.000266142,-0.00234656,0.0035483,-0.0017097,-0.551506,0.00309695,0.0390883,1882,1149,32.4387,-2.74929
665,-125,32.5264,2.77759,0.00150404,-0.000142555,-0.00161114,0.00249005,-0.00112857,-0.549193,0.00213793,0.0411386,1889,1149,32.5263,-2.77755
672,-125,32.5164,2.57056,0.00102163,-0.000104327,-0.000990445,0.00159792,-0.000680614,-0.526964,0.00135058,0.0430463,1896,1149,32.5164,-2.57051
679,-125,32.4694,2.61975,0.000348479,-0.000132478,-0.000488164,0.000652183,-0.000436182,-0.556536,0.000632479,0.0378513,1903,1149,32.4694,-2.61969
686,-125,32.4667,2.63098,-0.000197257,-0.000232722,-0.000107685,-0.000105854,-0.000324124,-0.703796,0.000190848,0.0337438,1910,1149,32.4666,-2.63102
693,-125,32.4465,2.62036,-0.000546439,-0.000249765,9.83305e-05,-0.000220133,-0.000576071,1.27811,0.000335661,0.0329332,1917,1149,32.4466,-2.62041
700,-125,32.571,2.7207,-0.000836923,-0.000376403,0.000391192,-0.000152734,-0.00106059,1.0514,0.000662048,0.0167226,1924,1149,32.571,-2.72066
707,-125,32.7919,2.94043,0,0,0,0,0,0,0,-1,1931,1149,32.7919,-2.94038
714,-125,29.9832,5.85303,0,0,0,0,0,0,0,-1,1938,1149,29.9831,-5.85301
721,-125,29.9799,5.60596,-0.00190107,-0.000195793,0.00114265,0.000377272,-0.00247414,1.10593,0.0017885,0.0229263,1945,1149,29.9798,-5.60591
728,-125,29.9792,5.39246,-0.00195779,-5.25971e-05,0.0012967,0.000603803,-0.00261419,1.10219,0.00197507,0.0182547,1952,1149,29.9792,-5.3924
735,-125,29.9756,5.22742,-0.00197105,1.39063e-05,0.00133577,0.000685544,-0.00264269,1.1049,0.00202928,0.0209357,1959,1149,29.9756,-5.22739
742,-125,30.0215,5.04333,-0.00232212,0.000361934,0.00150047,0.00103298,-0.00299316,1.15025,0.00241458,0.0250843,1966,1149,30.0214,-5.04337
749,-125,29.98,4.80249,-0.00229131,0.000998185,0.0014885,0.00157173,-0.00286486,1.20301,0.00259748,0.0261975,1973,1149,29.98,-4.80255
756,-125,29.978,4.57056,-0.00167166,0.00247783,0.000742123,0.00260656,-0.0018004,1.39904,0.00255851,0.0213262,1980,1149,29.978,-4.57059
763,-125,29.9807,4.35864,-0.000574799,0.00412074,-0.000333126,0.00414425,-0.000598315,-1.50032,0.00298235,0.0121424,1987,1149,29.9807,-4.35859
770,-125,29.9465,4.17554,0.000703264,0.00625354,-0.00183677,0.00680633,0.00015047,-1.27846,0.00448824,0.0148152,1994,1149,29.9465,-4.17558
777,-125,29.9279,4.06604,0.00243111,0.00897121,-0.00404287,0.010901,0.000501347,-1.12545,0.0071061,0.0275543,2001,1149,29.9279,-4.06605
784,-125,30.0081,3.93042,0.00477779,0.0125491,-0.00724829,0.0168876,0.000439341,-1.03144,0.0111148,0.0473157,2008,1149,30.0081,-3.93044
791,-125,30.1281,3.78625,0,0,0,0,0,0,0,-1,2015,1149,30.128,-3.78624
798,-125,30.3892,5.43164,0,0,0,0,0,0,0,-1,2022,1149,30.3892,-5.4317
805,-125,30.2102,5.43359,0,0,0,0,0,0,0,-1,2029,1149,30.2102,-5.43359
812,-125,31.2551,-0.0400391,0,0,0,0,0,0,0,-1,2036,1149,31.2551,0.0400927
-700,-132,0,0,0,0,0,0,0,0,0,-1,524,1156,0,0
-693,-132,-20.76,-0.345947,0,0,0,0,0,0,0,-1,531,1156,-20.76,0.345965
-686,-132,-20.3561,-0.38269,0,0,0,0,0,0,0,-1,538,1156,-20.3561,0.382748
-679,-132,-19.2426,0.555298,0,0,0,0,0,0,0,-1,545,1156,-19.2425,-0.555291
-672,-132,-19.5961,0.857666,-0.0174562,0.0146113,0.00273602,0.0148431,-0.017688,1.48629,0.0188057,0.0450962,552,1156,-19.5961,-0.857647
-665,-132,-19.9958,1.06274,-0.0130846,0.0118728,0.00106258,0.0119179,-0.0131298,1.52832,0.014467,0.0447152,559,1156,-19.9958,-1.06271
-658,-132,-19.7911,1.2749,0,0,0,0,0,0,0,-1,566,1156,-19.7911,-1.27489
-651,-132,-20.1001,1.20264,-0.00648369,0.00751839,-0.00146646,0.00767032,-0.00663563,-1.46756,0.00826674,0.0394568,573,1156,-20.1001,-1.20267
-644,-132,-19.91,1.31165,-0.00444215,0.00572048,-0.00208975,0.00613342,-0.00485509,-1.37571,0.00635851,0.0208883,580,1156,-19.91,-1.3117
-637,-132,-19.8885,1.49768,-0.00313886,0.00404725,-0.00223295,0.00468457,-0.00377619,-1.29277,0.0048942,0.0121287,587,1156,-19.8885,-1.49772
-630,-132,-19.8994,1.73438,-0.00199146,0.00258393,-0.00231465,0.00355064,-0.00295817,-1.17517,0.00376305,0.011298,594,1156,-19.8994,-1.73437
-623,-132,-19.9512,2.01404,-0.00123154,0.00143076,-0.00219594,0.00266751,-0.00246829,-1.05788,0.0029659,0.0167836,601,1156,-19.9512,-2.01402
-616,-132,-19.9368,2.2085,-0.00111371,0.000359339,-0.00214491,0.00189066,-0.00264503,-0.950782,0.00263072,0.0206686,608,1156,-19.9368,-2.20856
-609,-132,-19.8666,2.40686,-0.00142773,-0.000308186,-0.00184204,0.00105726,-0.00279317,-0.932908,0.00229712,0.0209338,615,1156,-19.8666,-2.40688
-602,-132,-20.0046,2.62073,-0.00170835,-0.000564429,-0.00149772,0.000466822,-0.00273961,-0.967797,0.00200025,0.0191652,622,1156,-20.0046,-2.6207
-595,-132,-20.0606,2.91895,-0.00214191,-0.000506945,-0.0014089,0.000304459,-0.00295332,-1.04828,0.00207781,0.0249218,629,1156,-20.0606,-2.91893
-588,-132,-19.9423,3.27942,-0.00250671,-0.000386856,-0.00130243,0.000232436,-0.00312601,-1.12695,0.00216564,0.0215314,636,1156,-19.9423,-3.27946
-581,-132,-19.713,3.69495,0,0,0,0,0,0,0,-1,643,1156,-19.713,-3.69493
-574,-132,-22.6835,0.797119,0,0,0,0,0,0,0,-1,650,1156,-22.6834,-0.79715
-567,-132,-22.7545,0.758667,-0.00232541,0.000161551,-0.00157884,0.000927793,-0.00309165,-1.11896,0.00243014,0.0426466,657,1156,-22.7545,-0.758697
-560,-132,-22.7688,0.816406,-0.0022786,0.000516507,-0.00170774,0.00132565,-0.00308775,-1.12832,0.0026149,0.0359383,664,1156,-22.7688,-0.816421
-553,-132,-22.9161,0.917969,-0.00199386,0.000988404,-0.00190937,0.00191991,-0.00292536,-1.11691,0.00281742,0.038638,671,1156,-22.9161,-0.917936
-546,-132,-22.9355,0.792236,-0.00133873,0.00149972,-0.00218939,0.00268964,-0.00252865,-1.07296,0.00301326,0.0419785,678,1156,-22.9355,-0.792182
-539,-132,-22.7922,0.893677,-0.000151232,0.0019005,-0.00255324,0.00362625,-0.00187699,-0.976423,0.00323036,0.0411133,685,1156,-22.7922,-0.893629
-532,-132,-22.8482,0.983154,0.00210683,0.00196148,-0.00300232,0.00503735,-0.000969042,-0.773297,0.00372352,0.0399043,692,1156,-22.8482,-0.983127
-525,-132,-22.8352,0.737671,0.00432121,0.00169289,-0.00350687,0.00675207,-0.000737961,-0.606127,0.00476645,0.040058,699,1156,-22.8352,-0.737688
-518,-132,0,0,0,0,0,0,0,0,0,-1,706,1156,0,0
-511,-132,0,0,0,0,0,0,0,0,0,-1,713,1156,0,0
-504,-132,0,0,0,0,0,0,0,0,0,-1,720,1156,0,0
-497,-132,0,0,0,0,0,0,0,0,0,-1,727,1156,0,0
-490,-132,0,0,0,0,0,0,0,0,0,-1,734,1156,0,0
-483,-132,0,0,0,0,0,0,0,0,0,-1,741,1156,0,0
-476,-132,0,0,0,0,0,0,0,0,0,-1,748,1156,0,0
-469,-132,0,0,0,0,0,0,0,0,0,-1,755,1156,0,0
-462,-132,0,0,0,0,0,0,0,0,0,-1,762,1156,0,0
-455,-132,0,0,0,0,0,0,0,0,0,-1,769,1156,0,0
-448,-132,0,0,0,0,0,0,0,0,0,-1,776,1156,0,0
-441,-132,0,0,0,0,0,0,0,0,0,-1,783,1156,0,0
-434,-132,0,0,0,0,0,0,0,0,0,-1,790,1156,0,0
-427,-132,0,0,0,0,0,0,0,0,0,-1,797,1156,0,0
-420,-132,0,0,0,0,0,0,0,0,0,-1,804,1156,0,0
-413,-132,0,0,0,0,0,0,0,0,0,-1,811,1156,0,0
-406,-132,0,0,0,0,0,0,0,0,0,-1,818,1156,0,0
-399,-132,0,0,0,0,0,0,0,0,0,-1,825,1156,0,0
-392,-132,0,0,0,0,0,0,0,0,0,-1,832,1156,0,0
-385,-132,0,0,0,0,0,0,0,0,0,-1,839,1156,0,0
-378,-132,0,0,0,0,0,0,0,0,0,-1,846,1156,0,0
-371,-132,0,0,0,0,0,0,0,0,0,-1,853,1156,0,0
-364,-132,0,0,0,0,0,0,0,0,0,-1,860,1156,0,0
-357,-132,0,0,0,0,0,0,0,0,0,-1,867,1156,0,0
-350,-132,0,0,0,0,0,0,0,0,0,-1,874,1156,0,0
-343,-132,0,0,0,0,0,0,0,0,0,-1,881,1156,0,0
-336,-132,0,0,0,0,0,0,0,0,0,-1,888,1156,0,0
-329,-132,0,0,0,0,0,0,0,0,0,-1,895,1156,0,0
-322,-132,0,0,0,0,0,0,0,0,0,-1,902,1156,0,0
-315,-132,0,0,0,0,0,0,0,0,0,-1,909,1156,0,0
-308,-132,0,0,0,0,0,0,0,0,0,-1,916,1156,0,0
-301,-132,0,0,0,0,0,0,0,0,0,-1,923,1156,0,0
-294,-132,0,0,0,0,0,0,0,0,0,-1,930,1156,0,0
-287,-132,0,0,0,0,0,0,0,0,0,-1,937,1156,0,0
-280,-132,0,0,0,0,0,0,0,0,0,-1,944,1156,0,0
-273,-132,0,0,0,0,0,0,0,0,0,-1,951,1156,0,0
-266,-132,0,0,0,0,0,0,0,0,0,-1,958,1156,0,0
-259,-132,0,0,0,0,0,0,0,0,0,-1,965,1156,0,0
-252,-132,0,0,0,0,0,0,0,0,0,-1,972,1156,0,0
-245,-132,0,0,0,0,0,0,0,0,0,-1,979,1156,0,0
-238,-132,0,0,0,0,0,0,0,0,0,-1,986,1156,0,0
-231,-132,0,0,0,0,0,0,0,0,0,-1,993,1156,0,0
-224,-132,0,0,0,0,0,0,0,0,0,-1,1000,1156,0,0
-217,-132,0,0,0,0,0,0,0,0,0,-1,1007,1156,0,0
-210,-132,0,0,0,0,0,0,0,0,0,-1,1014,1156,0,0
-203,-132,0,0,0,0,0,0,0,0,0,-1,1021,1156,0,0
-196,-132,0,0,0,0,0,0,0,0,0,-1,1028,1156,0,0
-189,-132,0,0,0,0,0,0,0,0,0,-1,1035,1156,0,0
-182,-132,0,0,0,0,0,0,0,0,0,-1,1042,1156,0,0
-175,-132,0,0,0,0,0,0,0,0,0,-1,1049,1156,0,0
-168,-132,0,0,0,0,0,0,0,0,0,-1,1056,1156,0,0
-161,-132,0,0,0,0,0,0,0,0,0,-1,1063,1156,0,0
-154,-132,0,0,0,0,0,0,0,0,0,-1,1070,1156,0,0
-147,-132,0,0,0,0,0,0,0,0,0,-1,1077,1156,0,0
-140,-132,0,0,0,0,0,0,0,0,0,-1,1084,1156,0,0
-133,-132,0,0,0,0,0,0,0,0,0,-1,1091,1156,0,0
-126,-132,0,0,0,0,0,0,0,0,0,-1,1098,1156,0,0
-119,-132,0,0,0,0,0,0,0,0,0,-1,1105,1156,0,0
-112,-132,0,0,0,0,0,0,0,0,0,-1,1112,1156,0,0
-105,-132,0,0,0,0,0,0,0,0,0,-1,1119,1156,0,0
-98,-132,0,0,0,0,0,0,0,0,0,-1,1126,1156,0,0
-91,-132,0,0,0,0,0,0,0,0,0,-1,1133,1156,0,0
-84,-132,0,0,0,0,0,0,0,0,0,-1,1140,1156,0,0
-77,-132,0,0,0,0,0,0,0,0,0,-1,1147,1156,0,0
-70,-132,0,0,0,0,0,0,0,0,0,-1,1154,1156,0,0
-63,-132,0,0,0,0,0,0,0,0,0,-1,1161,1156,0,0
-56,-132,0,0,0,0,0,0,0,0,0,-1,1168,1156,0,0
-49,-132,0,0,0,0,0,0,0,0,0,-1,1175,1156,0,0
-42,-132,0,0,0,0,0,0,0,0,0,-1,1182,1156,0,0
-35,-132,0,0,0,0,0,0,0,0,0,-1,1189,1156,0,0
-28,-132,0,0,0,0,0,0,0,0,0,-1,1196,1156,0,0
-21,-132,0,0,0,0,0,0,0,0,0,-1,1203,1156,0,0
-14,-132,0,0,0,0,0,0,0,0,0,-1,1210,1156,0,0
-7,-132,0,0,0,0,0,0,0,0,0,-1,1217,1156,0,0
0,-132,0,0,0,0,0,0,0,0,0,-1,1224,1156,0,0
7,-132,0,0,0,0,0,0,0,0,0,-1,1231,1156,0,0
14,-132,0,0,0,0,0,0,0,0,0,-1,1238,1156,0,0
21,-132,0,0,0,0,0,0,0,0,0,-1,1245,1156,0,0
28,-132,0,0,0,0,0,0,0,0,0,-1,1252,1156,0,0
35,-132,0,0,0,0,0,0,0,0,0,-1,1259,1156,0,0
42,-132,0,0,0,0,0,0,0,0,0,-1,1266,1156,0,0
49,-132,0,0,0,0,0,0,0,0,0,-1,1273,1156,0,0
56,-132,0,0,0,0,0,0,0,0,0,-1,1280,1156,0,0
63,-132,0,0,0,0,0,0,0,0,0,-1,1287,1156,0,0
70,-132,0,0,0,0,0,0,0,0,0,-1,1294,1156,0,0
77,-132,0,0,0,0,0,0,0,0,0,-1,1301,1156,0,0
84,-132,0,0,0,0,0,0,0,0,0,-1,1308,1156,0,0
91,-132,0,0,0,0,0,0,0,0,0,-1,1315,1156,0,0
98,-132,0,0,0,0,0,0,0,0,0,-1,1322,1156,0,0
105,-132,0,0,0,0,0,0,0,0,0,-1,1329,1156,0,0
112,-132,0,0,0,0,0,0,0,0,0,-1,1336,1156,0,0
119,-132,0,0,0,0,0,0,0,0,0,-1,1343,1156,0,0
126,-132,0,0,0,0,0,0,0,0,0,-1,1350,1156,0,0
133,-132,0,0,0,0,0,0,0,0,0,-1,1357,1156,0,0
140,-132,0,0,0,0,0,0,0,0,0,-1,1364,1156,0,0
147,-132,0,0,0,0,0,0,0,0,0,-1,1371,1156,0,0
154,-132,0,0,0,0,0,0,0,0,0,-1,1378,1156,0,0
161,-132,0,0,0,0,0,0,0,0,0,-1,1385,1156,0,0
168,-132,0,0,0,0,0,0,0,0,0,-1,1392,1156,0,0
175,-132,0,0,0,0,0,0,0,0,0,-1,1399,1156,0,0
182,-132,0,0,0,0,0,0,0,0,0,-1,1406,1156,0,0
189,-132,0,0,0,0,0,0,0,0,0,-1,1413,1156,0,0
196,-132,0,0,0,0,0,0,0,0,0,-1,1420,1156,0,0
203,-132,0,0,0,0,0,0,0,0,0,-1,1427,1156,0,0
210,-132,0,0,0,0,0,0,0,0,0,-1,1434,1156,0,0
217,-132,0,0,0,0,0,0,0,0,0,-1,1441,1156,0,0
224,-132,0,0,0,0,0,0,0,0,0,-1,1448,1156,0,0
231,-132,0,0,0,0,0,0,0,0,0,-1,1455,1156,0,0
238,-132,0,0,0,0,0,0,0,0,0,-1,1462,1156,0,0
245,-132,0,0,0,0,0,0,0,0,0,-1,1469,1156,0,0
252,-132,0,0,0,0,0,0,0,0,0,-1,1476,1156,0,0
259,-132,0,0,0,0,0,0,0,0,0,-1,1483,1156,0,0
266,-132,0,0,0,0,0,0,0,0,0,-1,1490,1156,0,0
273,-132,0,0,0,0,0,0,0,0,0,-1,1497,1156,0,0
280,-132,0,0,0,0,0,0,0,0,0,-1,1504,1156,0,0
287,-132,0,0,0,0,0,0,0,0,0,-1,1511,1156,0,0
294,-132,0,0,0,0,0,0,0,0,0,-1,1518,1156,0,0
301,-132,0,0,0,0,0,0,0,0,0,-1,1525,1156,0,0
308,-132,0,0,0,0,0,0,0,0,0,-1,1532,1156,0,0
315,-132,0,0,0,0,0,0,0,0,0,-1,1539,1156,0,0
322,-132,0,0,0,0,0,0,0,0,0,-1,1546,1156,0,0
329,-132,0,0,0,0,0,0,0,0,0,-1,1553,1156,0,0
336,-132,0,0,0,0,0,0,0,0,0,-1,1560,1156,0,0
343,-132,0,0,0,0,0,0,0,0,0,-1,1567,1156,0,0
350,-132,0,0,0,0,0,0,0,0,0,-1,1574,1156,0,0
357,-132,0,0,0,0,0,0,0,0,0,-1,1581,1156,0,0
364,-132,0,0,0,0,0,0,0,0,0,-1,1588,1156,0,0
371,-132,0,0,0,0,0,0,0,0,0,-1,1595,1156,0,0
378,-132,0,0,0,0,0,0,0,0,0,-1,1602,1156,0,0
385,-132,0,0,0,0,0,0,0,0,0,-1,1609,1156,0,0
392,-132,0,0,0,0,0,0,0,0,0,-1,1616,1156,0,0
399,-132,0,0,0,0,0,0,0,0,0,-1,1623,1156,0,0
406,-132,0,0,0,0,0,0,0,0,0,-1,1630,1156,0,0
413,-132,0,0,0,0,0,0,0,0,0,-1,1637,1156,0,0
420,-132,0,0,0,0,0,0,0,0,0,-1,1644,1156,0,0
427,-132,0,0,0,0,0,0,0,0,0,-1,1651,1156,0,0
434,-132,0,0,0,0,0,0,0,0,0,-1,1658,1156,0,0
441,-132,0,0,0,0,0,0,0,0,0,-1,1665,1156,0,0
448,-132,0,0,0,0,0,0,0,0,0,-1,1672,1156,0,0
455,-132,0,0,0,0,0,0,0,0,0,-1,1679,1156,0,0
462,-132,0,0,0,0,0,0,0,0,0,-1,1686,1156,0,0
469,-132,0,0,0,0,0,0,0,0,0,-1,1693,1156,0,0
476,-132,0,0,0,0,0,0,0,0,0,-1,1700,1156,0,0
483,-132,0,0,0,0,0,0,0,0,0,-1,1707,1156,0,0
