 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
420,-286,0,0,0,0,0,0,0,0,0,-1,1644,1310,0,0
427,-286,0,0,0,0,0,0,0,0,0,-1,1651,1310,0,0
434,-286,0,0,0,0,0,0,0,0,0,-1,1658,1310,0,0
441,-286,0,0,0,0,0,0,0,0,0,-1,1665,1310,0,0
448,-286,0,0,0,0,0,0,0,0,0,-1,1672,1310,0,0
455,-286,0,0,0,0,0,0,0,0,0,-1,1679,1310,0,0
462,-286,0,0,0,0,0,0,0,0,0,-1,1686,1310,0,0
469,-286,0,0,0,0,0,0,0,0,0,-1,1693,1310,0,0
476,-286,0,0,0,0,0,0,0,0,0,-1,1700,1310,0,0
483,-286,0,0,0,0,0,0,0,0,0,-1,1707,1310,0,0
490,-286,0,0,0,0,0,0,0,0,0,-1,1714,1310,0,0
497,-286,0,0,0,0,0,0,0,0,0,-1,1721,1310,0,0
504,-286,0,0,0,0,0,0,0,0,0,-1,1728,1310,0,0
511,-286,0,0,0,0,0,0,0,0,0,-1,1735,1310,0,0
518,-286,0,0,0,0,0,0,0,0,0,-1,1742,1310,0,0
525,-286,0,0,0,0,0,0,0,0,0,-1,1749,1310,0,0
532,-286,0,0,0,0,0,0,0,0,0,-1,1756,1310,0,0
539,-286,0,0,0,0,0,0,0,0,0,-1,1763,1310,0,0
546,-286,0,0,0,0,0,0,0,0,0,-1,1770,1310,0,0
553,-286,0,0,0,0,0,0,0,0,0,-1,1777,1310,0,0
560,-286,0,0,0,0,0,0,0,0,0,-1,1784,1310,0,0
567,-286,0,0,0,0,0,0,0,0,0,-1,1791,1310,0,0
574,-286,0,0,0,0,0,0,0,0,0,-1,1798,1310,0,0
581,-286,0,0,0,0,0,0,0,0,0,-1,1805,1310,0,0
588,-286,0,0,0,0,0,0,0,0,0,-1,1812,1310,0,0
595,-286,85.6449,2.23169,0,0,0,0,0,0,0,-1,1819,1310,85.6449,-2.23175
602,-286,124.014,3.47412,0,0,0,0,0,0,0,-1,1826,1310,124.014,-3.4741
609,-286,92.1185,1.80212,0,0,0,0,0,0,0,-1,1833,1310,92.1185,-1.80215
616,-286,99.723,2.9939,0,0,0,0,0,0,0,-1,1840,1310,99.7231,-2.99387
623,-286,91.3973,1.46118,0,0,0,0,0,0,0,-1,1847,1310,91.3974,-1.46122
630,-286,73.3732,1.46594,0,0,0,0,0,0,0,-1,1854,1310,73.3731,-1.46595
637,-286,47.8409,3.69824,0,0,0,0,0,0,0,-1,1861,1310,47.841,-3.69823
644,-286,25.6433,1.33862,0,0,0,0,0,0,0,-1,1868,1310,25.6433,-1.33858
651,-286,25.2507,1.88245,0,0,0,0,0,0,0,-1,1875,1310,25.2508,-1.88245
658,-286,25.9475,9.43689,0,0,0,0,0,0,0,-1,1882,1310,25.9475,-9.43693
665,-286,24.9838,8.03101,0,0,0,0,0,0,0,-1,1889,1310,24.9837,-8.03104
672,-286,40.2175,12.9626,0,0,0,0,0,0,0,-1,1896,1310,40.2175,-12.9627
679,-286,95.2627,37.8113,0,0,0,0,0,0,0,-1,1903,1310,95.2627,-37.8113
686,-286,82.3354,29.6196,0,0,0,0,0,0,0,-1,1910,1310,82.3354,-29.6197
693,-286,183.931,45.243,0,0,0,0,0,0,0,-1,1917,1310,183.931,-45.2431
700,-286,210.469,40.5906,0,0,0,0,0,0,0,-1,1924,1310,210.469,-40.5906
707,-286,210.091,38.5249,-0.0132375,0.0289132,0.016517,0.0346144,-0.0189386,1.23843,0.0313573,0.0207646,1931,1310,210.091,-38.5249
714,-286,209.722,36.5349,-0.0147537,0.0327492,0.02006,0.0400869,-0.0220914,1.22013,0.0363964,0.0169532,1938,1310,209.722,-36.5349
721,-286,209.37,34.6604,-0.0167113,0.036243,0.0235861,0.0452249,-0.0256932,1.20694,0.041459,0.021774,1945,1310,209.37,-34.6604
728,-286,208.959,32.8621,-0.0190474,0.0394826,0.0270658,0.0500799,-0.0296446,1.19761,0.0465303,0.0316825,1952,1310,208.959,-32.8621
735,-286,208.456,30.9574,0,0,0,0,0,0,0,-1,1959,1310,208.456,-30.9574
742,-286,208.738,28.5229,0,0,0,0,0,0,0,-1,1966,1310,208.737,-28.523
749,-286,102.236,22.6971,0,0,0,0,0,0,0,-1,1973,1310,102.236,-22.6971
756,-286,24.8226,4.43481,0,0,0,0,0,0,0,-1,1980,1310,24.8227,-4.43479
763,-286,20.6671,3.99683,0,0,0,0,0,0,0,-1,1987,1310,20.6671,-3.99683
770,-286,23.9147,4.45679,0,0,0,0,0,0,0,-1,1994,1310,23.9146,-4.45675
777,-286,0,0,0,0,0,0,0,0,0,-1,2001,1310,0,0
784,-286,0,0,0,0,0,0,0,0,0,-1,2008,1310,0,0
791,-286,0,0,0,0,0,0,0,0,0,-1,2015,1310,0,0
798,-286,0,0,0,0,0,0,0,0,0,-1,2022,1310,0,0
805,-286,0,0,0,0,0,0,0,0,0,-1,2029,1310,0,0
812,-286,0,0,0,0,0,0,0,0,0,-1,2036,1310,0,0
-700,-293,0,0,0,0,0,0,0,0,0,-1,524,1317,0,0
-693,-293,0,0,0,0,0,0,0,0,0,-1,531,1317,0,0
-686,-293,0,0,0,0,0,0,0,0,0,-1,538,1317,0,0
-679,-293,0,0,0,0,0,0,0,0,0,-1,545,1317,0,0
-672,-293,0,0,0,0,0,0,0,0,0,-1,552,1317,0,0
-665,-293,0,0,0,0,0,0,0,0,0,-1,559,1317,0,0
-658,-293,0,0,0,0,0,0,0,0,0,-1,566,1317,0,0
-651,-293,-42.6636,2.1897,0,0,0,0,0,0,0,-1,573,1317,-42.6636,-2.18965
-644,-293,-42.6672,1.56262,0,0,0,0,0,0,0,-1,580,1317,-42.6672,-1.5626
-637,-293,-42.7898,0.963745,0,0,0,0,0,0,0,-1,587,1317,-42.7898,-0.963689
-630,-293,-42.7558,0.296021,0,0,0,0,0,0,0,-1,594,1317,-42.7558,-0.295997
-623,-293,-15.6058,0.229614,0,0,0,0,0,0,0,-1,601,1317,-15.6058,-0.229666
-616,-293,-15.5056,2.17737,0,0,0,0,0,0,0,-1,608,1317,-15.5055,-2.17742
-609,-293,-25.3796,5.07373,0,0,0,0,0,0,0,-1,615,1317,-25.3796,-5.07369
-602,-293,-199.25,28.2749,0,0,0,0,0,0,0,-1,622,1317,-199.25,-28.2749
-595,-293,-199.306,30.2021,-0.0104354,0.0604824,-0.0267754,0.0694561,-0.019409,-1.24741,0.0539504,0.0454359,629,1317,-199.306,-30.2022
-588,-293,-199.575,32.0513,-0.00520367,0.0550687,-0.025904,0.0646717,-0.0148067,-1.21579,0.0488046,0.0292453,636,1317,-199.575,-32.0513
-581,-293,-199.821,33.9572,0.000303615,0.0500128,-0.0246106,0.0601358,-0.00981937,-1.18056,0.0437327,0.0328518,643,1317,-199.821,-33.9571
-574,-293,-199.98,35.95,0.00600054,0.0452678,-0.022915,0.05581,-0.00454158,-1.13961,0.0388092,0.0432471,650,1317,-199.98,-35.95
-567,-293,-200.015,37.9539,0,0,0,0,0,0,0,-1,657,1317,-200.015,-37.9538
-560,-293,-191.86,40.6852,0,0,0,0,0,0,0,-1,664,1317,-191.86,-40.6852
-553,-293,-200.607,42.7062,0,0,0,0,0,0,0,-1,671,1317,-200.607,-42.7062
-546,-293,-191.845,45.2932,0,0,0,0,0,0,0,-1,678,1317,-191.845,-45.2933
-539,-293,-75.0351,37.2535,0,0,0,0,0,0,0,-1,685,1317,-75.0351,-37.2536
-532,-293,-27.4858,13.6715,0,0,0,0,0,0,0,-1,692,1317,-27.4858,-13.6715
-525,-293,-8.20642,3.62256,0,0,0,0,0,0,0,-1,699,1317,-8.20639,-3.6226
-518,-293,-10.1053,0.314209,0,0,0,0,0,0,0,-1,706,1317,-10.1053,-0.314234
-511,-293,-11.6276,0.235352,0,0,0,0,0,0,0,-1,713,1317,-11.6276,-0.235372
-504,-293,-17.9086,1.25427,0,0,0,0,0,0,0,-1,720,1317,-17.9086,-1.25423
-497,-293,-18.8006,1.62122,0,0,0,0,0,0,0,-1,727,1317,-18.8006,-1.62119
-490,-293,-18.8961,1.99255,0,0,0,0,0,0,0,-1,734,1317,-18.8961,-1.99251
-483,-293,-19.0831,2.35498,0,0,0,0,0,0,0,-1,741,1317,-19.0831,-2.35497
-476,-293,-19.5228,2.61243,0,0,0,0,0,0,0,-1,748,1317,-19.5228,-2.61237
-469,-293,0,0,0,0,0,0,0,0,0,-1,755,1317,0,0
-462,-293,0,0,0,0,0,0,0,0,0,-1,762,1317,0,0
-455,-293,0,0,0,0,0,0,0,0,0,-1,769,1317,0,0
-448,-293,0,0,0,0,0,0,0,0,0,-1,776,1317,0,0
-441,-293,0,0,0,0,0,0,0,0,0,-1,783,1317,0,0
-434,-293,0,0,0,0,0,0,0,0,0,-1,790,1317,0,0
-427,-293,0,0,0,0,0,0,0,0,0,-1,797,1317,0,0
-420,-293,0,0,0,0,0,0,0,0,0,-1,804,1317,0,0
-413,-293,0,0,0,0,0,0,0,0,0,-1,811,1317,0,0
-406,-293,0,0,0,0,0,0,0,0,0,-1,818,1317,0,0
-399,-293,0,0,0,0,0,0,0,0,0,-1,825,1317,0,0
-392,-293,0,0,0,0,0,0,0,0,0,-1,832,1317,0,0
-385,-293,0,0,0,0,0,0,0,0,0,-1,839,1317,0,0
-378,-293,0,0,0,0,0,0,0,0,0,-1,846,1317,0,0
-371,-293,0,0,0,0,0,0,0,0,0,-1,853,1317,0,0
-364,-293,0,0,0,0,0,0,0,0,0,-1,860,1317,0,0
-357,-293,0,0,0,0,0,0,0,0,0,-1,867,1317,0,0
-350,-293,0,0,0,0,0,0,0,0,0,-1,874,1317,0,0
-343,-293,0,0,0,0,0,0,0,0,0,-1,881,1317,0,0
-336,-293,0,0,0,0,0,0,0,0,0,-1,888,1317,0,0
-329,-293,0,0,0,0,0,0,0,0,0,-1,895,1317,0,0
-322,-293,0,0,0,0,0,0,0,0,0,-1,902,1317,0,0
-315,-293,0,0,0,0,0,0,0,0,0,-1,909,1317,0,0
-308,-293,0,0,0,0,0,0,0,0,0,-1,916,1317,0,0
-301,-293,0,0,0,0,0,0,0,0,0,-1,923,1317,0,0
-294,-293,0,0,0,0,0,0,0,0,0,-1,930,1317,0,0
-287,-293,0,0,0,0,0,0,0,0,0,-1,937,1317,0,0
-280,-293,0,0,0,0,0,0,0,0,0,-1,944,1317,0,0
-273,-293,0,0,0,0,0,0,0,0,0,-1,951,1317,0,0
-266,-293,0,0,0,0,0,0,0,0,0,-1,958,1317,0,0
-259,-293,0,0,0,0,0,0,0,0,0,-1,965,1317,0,0
-252,-293,0,0,0,0,0,0,0,0,0,-1,972,1317,0,0
-245,-293,0,0,0,0,0,0,0,0,0,-1,979,1317,0,0
-238,-293,0,0,0,0,0,0,0,0,0,-1,986,1317,0,0
-231,-293,0,0,0,0,0,0,0,0,0,-1,993,1317,0,0
-224,-293,0,0,0,0,0,0,0,0,0,-1,1000,1317,0,0
-217,-293,0,0,0,0,0,0,0,0,0,-1,1007,1317,0,0
-210,-293,0,0,0,0,0,0,0,0,0,-1,1014,1317,0,0
-203,-293,0,0,0,0,0,0,0,0,0,-1,1021,1317,0,0
-196,-293,0,0,0,0,0,0,0,0,0,-1,1028,1317,0,0
-189,-293,0,0,0,0,0,0,0,0,0,-1,1035,1317,0,0
-182,-293,0,0,0,0,0,0,0,0,0,-1,1042,1317,0,0
-175,-293,0,0,0,0,0,0,0,0,0,-1,1049,1317,0,0
-168,-293,0,0,0,0,0,0,0,0,0,-1,1056,1317,0,0
-161,-293,0,0,0,0,0,0,0,0,0,-1,1063,1317,0,0
-154,-293,0,0,0,0,0,0,0,0,0,-1,1070,1317,0,0
-147,-293,0,0,0,0,0,0,0,0,0,-1,1077,1317,0,0
-140,-293,0,0,0,0,0,0,0,0,0,-1,1084,1317,0,0
-133,-293,0,0,0,0,0,0,0,0,0,-1,1091,1317,0,0
-126,-293,0,0,0,0,0,0,0,0,0,-1,1098,1317,0,0
-119,-293,0,0,0,0,0,0,0,0,0,-1,1105,1317,0,0
-112,-293,0,0,0,0,0,0,0,0,0,-1,1112,1317,0,0
-105,-293,0,0,0,0,0,0,0,0,0,-1,1119,1317,0,0
-98,-293,0,0,0,0,0,0,0,0,0,-1,1126,1317,0,0
-91,-293,0,0,0,0,0,0,0,0,0,-1,1133,1317,0,0
-84,-293,0,0,0,0,0,0,0,0,0,-1,1140,1317,0,0
-77,-293,0,0,0,0,0,0,0,0,0,-1,1147,1317,0,0
-70,-293,0,0,0,0,0,0,0,0,0,-1,1154,1317,0,0
-63,-293,0,0,0,0,0,0,0,0,0,-1,1161,1317,0,0
-56,-293,0,0,0,0,0,0,0,0,0,-1,1168,1317,0,0
-49,-293,0,0,0,0,0,0,0,0,0,-1,1175,1317,0,0
-42,-293,0,0,0,0,0,0,0,0,0,-1,1182,1317,0,0
-35,-293,0,0,0,0,0,0,0,0,0,-1,1189,1317,0,0
-28,-293,0,0,0,0,0,0,0,0,0,-1,1196,1317,0,0
-21,-293,0,0,0,0,0,0,0,0,0,-1,1203,1317,0,0
-14,-293,0,0,0,0,0,0,0,0,0,-1,1210,1317,0,0
-7,-293,0,0,0,0,0,0,0,0,0,-1,1217,1317,0,0
0,-293,0,0,0,0,0,0,0,0,0,-1,1224,1317,0,0
7,-293,0,0,0,0,0,0,0,0,0,-1,1231,1317,0,0
14,-293,0,0,0,0,0,0,0,0,0,-1,1238,1317,0,0
21,-293,0,0,0,0,0,0,0,0,0,-1,1245,1317,0,0
28,-293,0,0,0,0,0,0,0,0,0,-1,1252,1317,0,0
35,-293,0,0,0,0,0,0,0,0,0,-1,1259,1317,0,0
42,-293,0,0,0,0,0,0,0,0,0,-1,1266,1317,0,0
49,-293,0,0,0,0,0,0,0,0,0,-1,1273,1317,0,0
56,-293,0,0,0,0,0,0,0,0,0,-1,1280,1317,0,0
63,-293,0,0,0,0,0,0,0,0,0,-1,1287,1317,0,0
70,-293,0,0,0,0,0,0,0,0,0,-1,1294,1317,0,0
77,-293,0,0,0,0,0,0,0,0,0,-1,1301,1317,0,0
84,-293,0,0,0,0,0,0,0,0,0,-1,1308,1317,0,0
91,-293,0,0,0,0,0,0,0,0,0,-1,1315,1317,0,0
98,-293,0,0,0,0,0,0,0,0,0,-1,1322,1317,0,0
105,-293,0,0,0,0,0,0,0,0,0,-1,1329,1317,0,0
112,-293,0,0,0,0,0,0,0,0,0,-1,1336,1317,0,0
119,-293,0,0,0,0,0,0,0,0,0,-1,1343,1317,0,0
126,-293,0,0,0,0,0,0,0,0,0,-1,1350,1317,0,0
133,-293,0,0,0,0,0,0,0,0,0,-1,1357,1317,0,0
140,-293,0,0,0,0,0,0,0,0,0,-1,1364,1317,0,0
147,-293,0,0,0,0,0,0,0,0,0,-1,1371,1317,0,0
154,-293,0,0,0,0,0,0,0,0,0,-1,1378,1317,0,0
161,-293,0,0,0,0,0,0,0,0,0,-1,1385,1317,0,0
168,-293,0,0,0,0,0,0,0,0,0,-1,1392,1317,0,0
175,-293,0,0,0,0,0,0,0,0,0,-1,1399,1317,0,0
182,-293,0,0,0,0,0,0,0,0,0,-1,1406,1317,0,0
189,-293,0,0,0,0,0,0,0,0,0,-1,1413,1317,0,0
196,-293,0,0,0,0,0,0,0,0,0,-1,1420,1317,0,0
203,-293,0,0,0,0,0,0,0,0,0,-1,1427,1317,0,0
210,-293,0,0,0,0,0,0,0,0,0,-1,1434,1317,0,0
217,-293,0,0,0,0,0,0,0,0,0,-1,1441,1317,0,0
224,-293,0,0,0,0,0,0,0,0,0,-1,1448,1317,0,0
231,-293,0,0,0,0,0,0,0,0,0,-1,1455,1317,0,0
238,-293,0,0,0,0,0,0,0,0,0,-1,1462,1317,0,0
245,-293,0,0,0,0,0,0,0,0,0,-1,1469,1317,0,0
252,-293,0,0,0,0,0,0,0,0,0,-1,1476,1317,0,0
259,-293,0,0,0,0,0,0,0,0,0,-1,1483,1317,0,0
266,-293,0,0,0,0,0,0,0,0,0,-1,1490,1317,0,0
273,-293,0,0,0,0,0,0,0,0,0,-1,1497,1317,0,0
280,-293,0,0,0,0,0,0,0,0,0,-1,1504,1317,0,0
287,-293,0,0,0,0,0,0,0,0,0,-1,1511,1317,0,0
294,-293,0,0,0,0,0,0,0,0,0,-1,1518,1317,0,0
301,-293,0,0,0,0,0,0,0,0,0,-1,1525,1317,0,0
308,-293,0,0,0,0,0,0,0,0,0,-1,1532,1317,0,0
315,-293,0,0,0,0,0,0,0,0,0,-1,1539,1317,0,0
322,-293,0,0,0,0,0,0,0,0,0,-1,1546,1317,0,0
329,-293,0,0,0,0,0,0,0,0,0,-1,1553,1317,0,0
336,-293,0,0,0,0,0,0,0,0,0,-1,1560,1317,0,0
343,-293,0,0,0,0,0,0,0,0,0,-1,1567,1317,0,0
350,-293,0,0,0,0,0,0,0,0,0,-1,1574,1317,0,0
357,-293,0,0,0,0,0,0,0,0,0,-1,1581,1317,0,0
364,-293,0,0,0,0,0,0,0,0,0,-1,1588,1317,0,0
371,-293,0,0,0,0,0,0,0,0,0,-1,1595,1317,0,0
378,-293,0,0,0,0,0,0,0,0,0,-1,1602,1317,0,0
385,-293,0,0,0,0,0,0,0,0,0,-1,1609,1317,0,0
392,-293,0,0,0,0,0,0,0,0,0,-1,1616,1317,0,0
399,-293,0,0,0,0,0,0,0,0,0,-1,1623,1317,0,0
406,-293,0,0,0,0,0,0,0,0,0,-1,1630,1317,0,0
413,-293,0,0,0,0,0,0,0,0,0,-1,1637,1317,0,0
420,-293,0,0,0,0,0,0,0,0,0,-1,1644,1317,0,0
427,-293,0,0,0,0,0,0,0,0,0,-1,1651,1317,0,0
434,-293,0,0,0,0,0,0,0,0,0,-1,1658,1317,0,0
441,-293,0,0,0,0,0,0,0,0,0,-1,1665,1317,0,0
448,-293,0,0,0,0,0,0,0,0,0,-1,1672,1317,0,0
455,-293,0,0,0,0,0,0,0,0,0,-1,1679,1317,0,0
462,-293,0,0,0,0,0,0,0,0,0,-1,1686,1317,0,0
469,-293,0,0,0,0,0,0,0,0,0,-1,1693,1317,0,0
476,-293,0,0,0,0,0,0,0,0,0,-1,1700,1317,0,0
483,-293,0,0,0,0,0,0,0,0,0,-1,1707,1317,0,0
490,-293,0,0,0,0,0,0,0,0,0,-1,1714,1317,0,0
497,-293,0,0,0,0,0,0,0,0,0,-1,1721,1317,0,0
504,-293,0,0,0,0,0,0,0,0,0,-1,1728,1317,0,0
511,-293,0,0,0,0,0,0,0,0,0,-1,1735,1317,0,0
518,-293,0,0,0,0,0,0,0,0,0,-1,1742,1317,0,0
525,-293,0,0,0,0,0,0,0,0,0,-1,1749,1317,0,0
532,-293,0,0,0,0,0,0,0,0,0,-1,1756,1317,0,0
539,-293,0,0,0,0,0,0,0,0,0,-1,1763,1317,0,0
546,-293,0,0,0,0,0,0,0,0,0,-1,1770,1317,0,0
553,-293,0,0,0,0,0,0,0,0,0,-1,1777,1317,0,0
560,-293,0,0,0,0,0,0,0,0,0,-1,1784,1317,0,0
567,-293,0,0,0,0,0,0,0,0,0,-1,1791,1317,0,0
574,-293,0,0,0,0,0,0,0,0,0,-1,1798,1317,0,0
581,-293,0,0,0,0,0,0,0,0,0,-1,1805,1317,0,0
588,-293,0,0,0,0,0,0,0,0,0,-1,1812,1317,0,0
595,-293,85.9399,2.10144,0,0,0,0,0,0,0,-1,1819,1317,85.94,-2.1015
602,-293,85.9573,1.71106,0,0,0,0,0,0,0,-1,1826,1317,85.9573,-1.71108
609,-293,86.5338,0.772461,0,0,0,0,0,0,0,-1,1833,1317,86.5338,-0.772455
616,-293,91.9178,1.40967,0,0,0,0,0,0,0,-1,1840,1317,91.9178,-1.40968
623,-293,64.6224,0.448364,0,0,0,0,0,0,0,-1,1847,1317,64.6224,-0.448318
630,-293,46.6716,3.21558,0,0,0,0,0,0,0,-1,1854,1317,46.6716,-3.2156
637,-293,42.7729,4.95544,0,0,0,0,0,0,0,-1,1861,1317,42.773,-4.95546
644,-293,24.4565,0.520752,0,0,0,0,0,0,0,-1,1868,1317,24.4566,-0.520709
651,-293,25.8926,9.51245,0,0,0,0,0,0,0,-1,1875,1317,25.8926,-9.51246
658,-293,25.4904,9.10205,0,0,0,0,0,0,0,-1,1882,1317,25.4904,-9.10209
665,-293,39.7999,13.4221,0,0,0,0,0,0,0,-1,1889,1317,39.8,-13.4221
672,-293,93.4913,39.5636,0,0,0,0,0,0,0,-1,1896,1317,93.4913,-39.5636
679,-293,104.875,42.3218,0,0,0,0,0,0,0,-1,1903,1317,104.875,-42.3218
686,-293,94.0323,36.5354,0,0,0,0,0,0,0,-1,1910,1317,94.0324,-36.5354
693,-293,208.569,43.2679,0,0,0,0,0,0,0,-1,1917,1317,208.569,-43.2679
700,-293,208.214,41.0179,-0.0125772,0.0258077,0.0159415,0.0315649,-0.0183343,1.22423,0.0291449,0.0329904,1924,1317,208.214,-41.0179
707,-293,207.78,38.6975,-0.0134557,0.0303158,0.0190005,0.0374129,-0.0205528,1.21332,0.0339351,0.0207161,1931,1317,207.779,-38.6975
714,-293,207.433,36.7201,-0.0146958,0.034399,0.0221388,0.0429077,-0.0232044,1.20387,0.0387308,0.0136293,1938,1317,207.433,-36.7201
721,-293,207.1,34.7507,-0.0163023,0.0381596,0.0253177,0.0481108,-0.0262534,1.19629,0.043548,0.0173942,1945,1317,207.1,-34.7507
728,-293,206.539,32.8738,-0.0181834,0.0417242,0.028504,0.053119,-0.0295782,1.1905,0.0483858,0.0344873,1952,1317,206.539,-32.8738
735,-293,205.94,31.0995,0,0,0,0,0,0,0,-1,1959,1317,205.94,-31.0995
742,-293,105.342,25.7426,0,0,0,0,0,0,0,-1,1966,1317,105.342,-25.7425
749,-293,74.3734,16.1273,0,0,0,0,0,0,0,-1,1973,1317,74.3734,-16.1274
756,-293,24.978,3.9718,0,0,0,0,0,0,0,-1,1980,1317,24.978,-3.97186
763,-293,26.6713,4.74097,0,0,0,0,0,0,0,-1,1987,1317,26.6713,-4.74098
770,-293,24.1349,4.69153,0,0,0,0,0,0,0,-1,1994,1317,24.1348,-4.69159
777,-293,0,0,0,0,0,0,0,0,0,-1,2001,1317,0,0
784,-293,0,0,0,0,0,0,0,0,0,-1,2008,1317,0,0
791,-293,0,0,0,0,0,0,0,0,0,-1,2015,1317,0,0
798,-293,0,0,0,0,0,0,0,0,0,-1,2022,1317,0,0
805,-293,0,0,0,0,0,0,0,0,0,-1,2029,1317,0,0
812,-293,0,0,0,0,0,0,0,0,0,-1,2036,1317,0,0
-700,-300,0,0,0,0,0,0,0,0,0,-1,524,1324,0,0
-693,-300,0,0,0,0,0,0,0,0,0,-1,531,1324,0,0
-686,-300,0,0,0,0,0,0,0,0,0,-1,538,1324,0,0
-679,-300,0,0,0,0,0,0,0,0,0,-1,545,1324,0,0
-672,-300,0,0,0,0,0,0,0,0,0,-1,552,1324,0,0
-665,-300,0,0,0,0,0,0,0,0,0,-1,559,1324,0,0
-658,-300,0,0,0,0,0,0,0,0,0,-1,566,1324,0,0
-651,-300,-41.7632,2.33789,0,0,0,0,0,0,0,-1,573,1324,-41.7632,-2.33789
-644,-300,-42.3084,1.3728,0,0,0,0,0,0,0,-1,580,1324,-42.3084,-1.37282
-637,-300,-42.6259,0.807251,0,0,0,0,0,0,0,-1,587,1324,-42.6259,-0.807209
-630,-300,-21.1108,2.26306,0,0,0,0,0,0,0,-1,594,1324,-21.1109,-2.2631
-623,-300,-12.7067,1.48462,0,0,0,0,0,0,0,-1,601,1324,-12.7067,-1.48462
-616,-300,-14.9988,1.68628,0,0,0,0,0,0,0,-1,608,1324,-14.9988,-1.68627
-609,-300,-15.5027,3.29907,0,0,0,0,0,0,0,-1,615,1324,-15.5027,-3.29902
-602,-300,-42.3108,13.1433,0,0,0,0,0,0,0,-1,622,1324,-42.3108,-13.1433
-595,-300,-196.646,30.0908,0,0,0,0,0,0,0,-1,629,1324,-196.646,-30.0908
-588,-300,-197.022,32.062,-0.00532591,0.0571657,-0.0266577,0.0669922,-0.0151524,-1.21763,0.0504761,0.0301254,636,1324,-197.022,-32.0621
-581,-300,-197.39,33.9868,0.000205262,0.0519554,-0.0254545,0.0623771,-0.0102164,-1.18219,0.0453752,0.0336289,643,1324,-197.39,-33.9868
-574,-300,-197.516,36.0314,0.00570946,0.0469887,-0.0239317,0.0579516,-0.00525344,-1.14123,0.0404993,0.0434477,650,1324,-197.516,-36.0314
-567,-300,-197.277,38.137,0,0,0,0,0,0,0,-1,657,1324,-197.277,-38.137
-560,-300,-197.964,40.634,0,0,0,0,0,0,0,-1,664,1324,-197.964,-40.6341
-553,-300,-198.102,42.7667,0,0,0,0,0,0,0,-1,671,1324,-198.102,-42.7667
-546,-300,-198.115,44.988,0,0,0,0,0,0,0,-1,678,1324,-198.115,-44.988
-539,-300,-84.1171,42.1063,0,0,0,0,0,0,0,-1,685,1324,-84.1171,-42.1063
-532,-300,-63.239,34.0382,0,0,0,0,0,0,0,-1,692,1324,-63.239,-34.0382
-525,-300,-13.5115,6.27783,0,0,0,0,0,0,0,-1,699,1324,-13.5115,-6.2778
-518,-300,-9.8349,-0.537109,0,0,0,0,0,0,0,-1,706,1324,-9.83487,0.537068
-511,-300,-12.8644,0.081665,0,0,0,0,0,0,0,-1,713,1324,-12.8644,-0.0817016
-504,-300,-13.4829,-0.165527,0,0,0,0,0,0,0,-1,720,1324,-13.4829,0.165544
-497,-300,-18.1063,0.956543,0,0,0,0,0,0,0,-1,727,1324,-18.1063,-0.9565
-490,-300,-18.2293,1.53625,0,0,0,0,0,0,0,-1,734,1324,-18.2293,-1.53626
-483,-300,-18.3522,1.61084,0,0,0,0,0,0,0,-1,741,1324,-18.3522,-1.6108
-476,-300,-18.7489,1.96387,0,0,0,0,0,0,0,-1,748,1324,-18.7489,-1.96387
-469,-300,0,0,0,0,0,0,0,0,0,-1,755,1324,0,0
-462,-300,0,0,0,0,0,0,0,0,0,-1,762,1324,0,0
-455,-300,0,0,0,0,0,0,0,0,0,-1,769,1324,0,0
-448,-300,0,0,0,0,0,0,0,0,0,-1,776,1324,0,0
-441,-300,0,0,0,0,0,0,0,0,0,-1,783,1324,0,0
-434,-300,0,0,0,0,0,0,0,0,0,-1,790,1324,0,0
-427,-300,0,0,0,0,0,0,0,0,0,-1,797,1324,0,0
-420,-300,0,0,0,0,0,0,0,0,0,-1,804,1324,0,0
-413,-300,0,0,0,0,0,0,0,0,0,-1,811,1324,0,0
-406,-300,0,0,0,0,0,0,0,0,0,-1,818,1324,0,0
-399,-300,0,0,0,0,0,0,0,0,0,-1,825,1324,0,0
-392,-300,0,0,0,0,0,0,0,0,0,-1,832,1324,0,0
-385,-300,0,0,0,0,0,0,0,0,0,-1,839,1324,0,0
-378,-300,0,0,0,0,0,0,0,0,0,-1,846,1324,0,0
-371,-300,0,0,0,0,0,0,0,0,0,-1,853,1324,0,0
-364,-300,0,0,0,0,0,0,0,0,0,-1,860,1324,0,0
-357,-300,0,0,0,0,0,0,0,0,0,-1,867,1324,0,0
-350,-300,0,0,0,0,0,0,0,0,0,-1,874,1324,0,0
-343,-300,0,0,0,0,0,0,0,0,0,-1,881,1324,0,0
-336,-300,0,0,0,0,0,0,0,0,0,-1,888,1324,0,0
-329,-300,0,0,0,0,0,0,0,0,0,-1,895,1324,0,0
-322,-300,0,0,0,0,0,0,0,0,0,-1,902,1324,0,0
-315,-300,0,0,0,0,0,0,0,0,0,-1,909,1324,0,0
-308,-300,0,0,0,0,0,0,0,0,0,-1,916,1324,0,0
-301,-300,0,0,0,0,0,0,0,0,0,-1,923,1324,0,0
-294,-300,0,0,0,0,0,0,0,0,0,-1,930,1324,0,0
