 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
420,183,0,0,0,0,0,0,0,0,0,-1,1644,841,0,0
427,183,0,0,0,0,0,0,0,0,0,-1,1651,841,0,0
434,183,0,0,0,0,0,0,0,0,0,-1,1658,841,0,0
441,183,0,0,0,0,0,0,0,0,0,-1,1665,841,0,0
448,183,0,0,0,0,0,0,0,0,0,-1,1672,841,0,0
455,183,0,0,0,0,0,0,0,0,0,-1,1679,841,0,0
462,183,0,0,0,0,0,0,0,0,0,-1,1686,841,0,0
469,183,0,0,0,0,0,0,0,0,0,-1,1693,841,0,0
476,183,0,0,0,0,0,0,0,0,0,-1,1700,841,0,0
483,183,0,0,0,0,0,0,0,0,0,-1,1707,841,0,0
490,183,0,0,0,0,0,0,0,0,0,-1,1714,841,0,0
497,183,0,0,0,0,0,0,0,0,0,-1,1721,841,0,0
504,183,0,0,0,0,0,0,0,0,0,-1,1728,841,0,0
511,183,0,0,0,0,0,0,0,0,0,-1,1735,841,0,0
518,183,0,0,0,0,0,0,0,0,0,-1,1742,841,0,0
525,183,0,0,0,0,0,0,0,0,0,-1,1749,841,0,0
532,183,0,0,0,0,0,0,0,0,0,-1,1756,841,0,0
539,183,0,0,0,0,0,0,0,0,0,-1,1763,841,0,0
546,183,0,0,0,0,0,0,0,0,0,-1,1770,841,0,0
553,183,0,0,0,0,0,0,0,0,0,-1,1777,841,0,0
560,183,0,0,0,0,0,0,0,0,0,-1,1784,841,0,0
567,183,0,0,0,0,0,0,0,0,0,-1,1791,841,0,0
574,183,0,0,0,0,0,0,0,0,0,-1,1798,841,0,0
581,183,0,0,0,0,0,0,0,0,0,-1,1805,841,0,0
588,183,0,0,0,0,0,0,0,0,0,-1,1812,841,0,0
595,183,0,0,0,0,0,0,0,0,0,-1,1819,841,0,0
602,183,0,0,0,0,0,0,0,0,0,-1,1826,841,0,0
609,183,144.73,4.85468,0,0,0,0,0,0,0,-1,1833,841,144.73,-4.85465
616,183,144.557,4.58679,0,0,0,0,0,0,0,-1,1840,841,144.557,-4.58681
623,183,144.8,4.81598,0,0,0,0,0,0,0,-1,1847,841,144.8,-4.81596
630,183,144.948,4.84564,0,0,0,0,0,0,0,-1,1854,841,144.948,-4.84564
637,183,144.932,4.75415,0,0,0,0,0,0,0,-1,1861,841,144.932,-4.75416
644,183,144.725,4.73358,0,0,0,0,0,0,0,-1,1868,841,144.725,-4.73361
651,183,144.695,4.82617,0,0,0,0,0,0,0,-1,1875,841,144.695,-4.82615
658,183,83.877,2.72919,0,0,0,0,0,0,0,-1,1882,841,83.8769,-2.72919
665,183,38.4337,2.66992,0,0,0,0,0,0,0,-1,1889,841,38.4337,-2.6699
672,183,29.168,1.54572,0,0,0,0,0,0,0,-1,1896,841,29.168,-1.54574
679,183,78.9729,-1.12219,0,0,0,0,0,0,0,-1,1903,841,78.9729,1.12222
686,183,121.112,6.7796,0,0,0,0,0,0,0,-1,1910,841,121.112,-6.77957
693,183,120.945,8.5813,0.00108479,-0.00882015,-0.00128067,0.00124769,-0.00898306,-0.126524,0.00644499,0.0362001,1917,841,120.945,-8.58132
700,183,120.702,10.506,-0.000756714,-0.00437762,-0.0032274,0.00113335,-0.00626769,-0.529787,0.00460299,0.043492,1924,841,120.702,-10.506
707,183,120.248,12.1556,-0.00321406,0.00108882,-0.00469147,0.00409864,-0.00622389,-1.00038,0.00600167,0.0200671,1931,841,120.248,-12.1556
714,183,120.25,13.8696,-0.00594415,0.00675911,-0.00607956,0.00919977,-0.0083848,-1.18904,0.0101561,0.0225451,1938,841,120.25,-13.8696
721,183,120.131,15.6187,-0.00895915,0.0126422,-0.00739056,0.0149287,-0.0112457,-1.27075,0.0151616,0.0227819,1945,841,120.131,-15.6187
728,183,119.792,17.2891,-0.012221,0.0187568,-0.00863414,0.0210007,-0.0144649,-1.31653,0.0205917,0.0233178,1952,841,119.792,-17.2891
735,183,119.456,18.8622,-0.0156718,0.0251341,-0.00980728,0.0273688,-0.0179065,-1.34676,0.0263293,0.0197047,1959,841,119.456,-18.8622
742,183,119.109,20.4709,-0.0192089,0.0318905,-0.0108767,0.0341093,-0.0214277,-1.36956,0.0323417,0.014482,1966,841,119.109,-20.4709
749,183,118.778,22.2427,-0.0230735,0.0392993,-0.0115088,0.0413551,-0.0251293,-1.39403,0.038764,0.0394486,1973,841,118.778,-22.2427
756,183,118.452,24.0472,0,0,0,0,0,0,0,-1,1980,841,118.452,-24.0472
763,183,115.591,24.4559,0,0,0,0,0,0,0,-1,1987,841,115.591,-24.4559
770,183,51.5659,9.50665,0,0,0,0,0,0,0,-1,1994,841,51.5659,-9.50663
777,183,42.1948,7.22906,0,0,0,0,0,0,0,-1,2001,841,42.1948,-7.22905
784,183,0,0,0,0,0,0,0,0,0,-1,2008,841,0,0
791,183,0,0,0,0,0,0,0,0,0,-1,2015,841,0,0
798,183,0,0,0,0,0,0,0,0,0,-1,2022,841,0,0
805,183,0,0,0,0,0,0,0,0,0,-1,2029,841,0,0
812,183,0,0,0,0,0,0,0,0,0,-1,2036,841,0,0
-700,176,0,0,0,0,0,0,0,0,0,-1,524,848,0,0
-693,176,0,0,0,0,0,0,0,0,0,-1,531,848,0,0
-686,176,0,0,0,0,0,0,0,0,0,-1,538,848,0,0
-679,176,0,0,0,0,0,0,0,0,0,-1,545,848,0,0
-672,176,0,0,0,0,0,0,0,0,0,-1,552,848,0,0
-665,176,-59.6962,8.75854,0,0,0,0,0,0,0,-1,559,848,-59.6962,-8.75853
-658,176,-59.6349,7.95142,0,0,0,0,0,0,0,-1,566,848,-59.6349,-7.95144
-651,176,-93.105,27.257,0,0,0,0,0,0,0,-1,573,848,-93.105,-27.257
-644,176,-103.715,27.9352,0,0,0,0,0,0,0,-1,580,848,-103.715,-27.9353
-637,176,-105.573,27.0527,0,0,0,0,0,0,0,-1,587,848,-105.573,-27.0528
-630,176,-105.55,25.4985,0,0,0,0,0,0,0,-1,594,848,-105.55,-25.4985
-623,176,-107.031,25.0251,0,0,0,0,0,0,0,-1,601,848,-107.031,-25.0251
-616,176,-107.457,23.2446,0,0,0,0,0,0,0,-1,608,848,-107.457,-23.2446
-609,176,-108.093,21.672,0,0,0,0,0,0,0,-1,615,848,-108.093,-21.672
-602,176,-108.101,20.0093,-0.013491,0.0190327,0.00331778,0.0193677,-0.013826,1.47017,0.0192533,0.0148899,622,848,-108.101,-20.0093
-595,176,-108.307,18.3134,-0.00805777,0.0138258,0.00449678,0.0147138,-0.00894577,1.37583,0.0137945,0.0140489,629,848,-108.307,-18.3133
-588,176,-108.484,16.6021,-0.00319906,0.00838575,0.00520249,0.0103791,-0.0051924,1.2049,0.00915494,0.0174236,636,848,-108.484,-16.6021
-581,176,-108.746,14.9111,0.00113907,0.00282057,0.00547931,0.00752326,-0.00356362,0.861525,0.00653567,0.0204676,643,848,-108.746,-14.9111
-574,176,-109.098,13.2053,0.00481274,-0.00278536,0.00541995,0.00763251,-0.00560512,0.479721,0.00767257,0.034451,650,848,-109.098,-13.2053
-567,176,-109.042,11.3614,0.00765019,-0.00871741,0.00467244,0.0088901,-0.00995732,0.259388,0.0108874,0.034642,657,848,-109.042,-11.3614
-560,176,-109.126,9.30518,0.00918674,-0.0144103,0.00396051,0.00983373,-0.0150573,0.16193,0.0144759,0.0491083,664,848,-109.126,-9.30519
-553,176,-109.185,7.04138,0,0,0,0,0,0,0,-1,671,848,-109.185,-7.04138
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-38.8326,1.29749,0,0,0,0,0,0,0,-1,692,848,-38.8326,-1.29747
-525,176,-72.6287,0.52948,0,0,0,0,0,0,0,-1,699,848,-72.6287,-0.529456
-518,176,-72.6528,0.501587,0,0,0,0,0,0,0,-1,706,848,-72.6528,-0.501577
-511,176,-72.6872,0.485535,0,0,0,0,0,0,0,-1,713,848,-72.6872,-0.485559
-504,176,-72.8505,0.407227,0,0,0,0,0,0,0,-1,720,848,-72.8506,-0.407217
-497,176,-72.7821,0.65387,0,0,0,0,0,0,0,-1,727,848,-72.7821,-0.653851
-490,176,-72.6411,0.631165,0,0,0,0,0,0,0,-1,734,848,-72.641,-0.631162
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
35,176,0,0,0,0,0,0,0,0,0,-1,1259,848,0,0
42,176,0,0,0,0,0,0,0,0,0,-1,1266,848,0,0
49,176,0,0,0,0,0,0,0,0,0,-1,1273,848,0,0
56,176,0,0,0,0,0,0,0,0,0,-1,1280,848,0,0
63,176,0,0,0,0,0,0,0,0,0,-1,1287,848,0,0
70,176,0,0,0,0,0,0,0,0,0,-1,1294,848,0,0
77,176,0,0,0,0,0,0,0,0,0,-1,1301,848,0,0
84,176,0,0,0,0,0,0,0,0,0,-1,1308,848,0,0
91,176,0,0,0,0,0,0,0,0,0,-1,1315,848,0,0
98,176,0,0,0,0,0,0,0,0,0,-1,1322,848,0,0
105,176,0,0,0,0,0,0,0,0,0,-1,1329,848,0,0
112,176,0,0,0,0,0,0,0,0,0,-1,1336,848,0,0
119,176,0,0,0,0,0,0,0,0,0,-1,1343,848,0,0
126,176,0,0,0,0,0,0,0,0,0,-1,1350,848,0,0
133,176,0,0,0,0,0,0,0,0,0,-1,1357,848,0,0
140,176,0,0,0,0,0,0,0,0,0,-1,1364,848,0,0
147,176,0,0,0,0,0,0,0,0,0,-1,1371,848,0,0
154,176,0,0,0,0,0,0,0,0,0,-1,1378,848,0,0
161,176,0,0,0,0,0,0,0,0,0,-1,1385,848,0,0
168,176,0,0,0,0,0,0,0,0,0,-1,1392,848,0,0
175,176,0,0,0,0,0,0,0,0,0,-1,1399,848,0,0
182,176,0,0,0,0,0,0,0,0,0,-1,1406,848,0,0
189,176,0,0,0,0,0,0,0,0,0,-1,1413,848,0,0
196,176,0,0,0,0,0,0,0,0,0,-1,1420,848,0,0
203,176,0,0,0,0,0,0,0,0,0,-1,1427,848,0,0
210,176,0,0,0,0,0,0,0,0,0,-1,1434,848,0,0
217,176,0,0,0,0,0,0,0,0,0,-1,1441,848,0,0
224,176,0,0,0,0,0,0,0,0,0,-1,1448,848,0,0
231,176,0,0,0,0,0,0,0,0,0,-1,1455,848,0,0
238,176,0,0,0,0,0,0,0,0,0,-1,1462,848,0,0
245,176,0,0,0,0,0,0,0,0,0,-1,1469,848,0,0
252,176,0,0,0,0,0,0,0,0,0,-1,1476,848,0,0
259,176,0,0,0,0,0,0,0,0,0,-1,1483,848,0,0
266,176,0,0,0,0,0,0,0,0,0,-1,1490,848,0,0
273,176,0,0,0,0,0,0,0,0,0,-1,1497,848,0,0
280,176,0,0,0,0,0,0,0,0,0,-1,1504,848,0,0
287,176,0,0,0,0,0,0,0,0,0,-1,1511,848,0,0
294,176,0,0,0,0,0,0,0,0,0,-1,1518,848,0,0
301,176,0,0,0,0,0,0,0,0,0,-1,1525,848,0,0
308,176,0,0,0,0,0,0,0,0,0,-1,1532,848,0,0
315,176,0,0,0,0,0,0,0,0,0,-1,1539,848,0,0
322,176,0,0,0,0,0,0,0,0,0,-1,1546,848,0,0
329,176,0,0,0,0,0,0,0,0,0,-1,1553,848,0,0
336,176,0,0,0,0,0,0,0,0,0,-1,1560,848,0,0
343,176,0,0,0,0,0,0,0,0,0,-1,1567,848,0,0
350,176,0,0,0,0,0,0,0,0,0,-1,1574,848,0,0
357,176,0,0,0,0,0,0,0,0,0,-1,1581,848,0,0
364,176,0,0,0,0,0,0,0,0,0,-1,1588,848,0,0
371,176,0,0,0,0,0,0,0,0,0,-1,1595,848,0,0
378,176,0,0,0,0,0,0,0,0,0,-1,1602,848,0,0
385,176,0,0,0,0,0,0,0,0,0,-1,1609,848,0,0
392,176,0,0,0,0,0,0,0,0,0,-1,1616,848,0,0
399,176,0,0,0,0,0,0,0,0,0,-1,1623,848,0,0
406,176,0,0,0,0,0,0,0,0,0,-1,1630,848,0,0
413,176,0,0,0,0,0,0,0,0,0,-1,1637,848,0,0
420,176,0,0,0,0,0,0,0,0,0,-1,1644,848,0,0
427,176,0,0,0,0,0,0,0,0,0,-1,1651,848,0,0
434,176,0,0,0,0,0,0,0,0,0,-1,1658,848,0,0
441,176,0,0,0,0,0,0,0,0,0,-1,1665,848,0,0
448,176,0,0,0,0,0,0,0,0,0,-1,1672,848,0,0
455,176,0,0,0,0,0,0,0,0,0,-1,1679,848,0,0
462,176,0,0,0,0,0,0,0,0,0,-1,1686,848,0,0
469,176,0,0,0,0,0,0,0,0,0,-1,1693,848,0,0
476,176,0,0,0,0,0,0,0,0,0,-1,1700,848,0,0
483,176,0,0,0,0,0,0,0,0,0,-1,1707,848,0,0
490,176,0,0,0,0,0,0,0,0,0,-1,1714,848,0,0
497,176,0,0,0,0,0,0,0,0,0,-1,1721,848,0,0
504,176,0,0,0,0,0,0,0,0,0,-1,1728,848,0,0
511,176,0,0,0,0,0,0,0,0,0,-1,1735,848,0,0
518,176,0,0,0,0,0,0,0,0,0,-1,1742,848,0,0
525,176,0,0,0,0,0,0,0,0,0,-1,1749,848,0,0
532,176,0,0,0,0,0,0,0,0,0,-1,1756,848,0,0
539,176,0,0,0,0,0,0,0,0,0,-1,1763,848,0,0
546,176,0,0,0,0,0,0,0,0,0,-1,1770,848,0,0
553,176,0,0,0,0,0,0,0,0,0,-1,1777,848,0,0
560,176,0,0,0,0,0,0,0,0,0,-1,1784,848,0,0
567,176,0,0,0,0,0,0,0,0,0,-1,1791,848,0,0
574,176,0,0,0,0,0,0,0,0,0,-1,1798,848,0,0
581,176,0,0,0,0,0,0,0,0,0,-1,1805,848,0,0
588,176,0,0,0,0,0,0,0,0,0,-1,1812,848,0,0
595,176,0,0,0,0,0,0,0,0,0,-1,1819,848,0,0
602,176,0,0,0,0,0,0,0,0,0,-1,1826,848,0,0
609,176,144.666,4.85101,0,0,0,0,0,0,0,-1,1833,848,144.666,-4.85103
616,176,144.701,4.51691,0,0,0,0,0,0,0,-1,1840,848,144.701,-4.5169
623,176,144.886,4.52368,0,0,0,0,0,0,0,-1,1847,848,144.886,-4.52369
630,176,145.092,4.63989,0,0,0,0,0,0,0,-1,1854,848,145.092,-4.63988
637,176,144.989,4.7287,0,0,0,0,0,0,0,-1,1861,848,144.989,-4.72868
644,176,144.755,4.73926,0,0,0,0,0,0,0,-1,1868,848,144.755,-4.73925
651,176,144.772,4.72266,0,0,0,0,0,0,0,-1,1875,848,144.772,-4.72265
658,176,144.816,4.65619,0,0,0,0,0,0,0,-1,1882,848,144.816,-4.65619
665,176,54.3333,2.34277,0,0,0,0,0,0,0,-1,1889,848,54.3333,-2.34279
672,176,16.9304,2.80719,0,0,0,0,0,0,0,-1,1896,848,16.9305,-2.80719
679,176,50.9341,0.315979,0,0,0,0,0,0,0,-1,1903,848,50.9341,-0.315984
686,176,123.22,7.3382,0,0,0,0,0,0,0,-1,1910,848,123.22,-7.3382
693,176,122.775,8.93298,0,0,0,0,0,0,0,-1,1917,848,122.775,-8.93297
700,176,122.614,10.9122,0,0,0,0,0,0,0,-1,1924,848,122.614,-10.9121
707,176,122.26,12.5283,-0.00358833,-0.000733561,-0.00445884,0.0025208,-0.00684269,-0.940306,0.00559467,0.0483908,1931,848,122.26,-12.5283
714,176,121.973,14.043,-0.0059085,0.00489352,-0.00574511,0.00737776,-0.00839275,-1.16267,0.00911139,0.0226499,1938,848,121.973,-14.043
721,176,121.866,15.7124,-0.00858076,0.0107527,-0.0069751,0.0130065,-0.0108345,-1.25827,0.0137836,0.0212017,1945,848,121.866,-15.7124
728,176,121.566,17.3249,-0.0115625,0.0168391,-0.00817483,0.019024,-0.0137474,-1.30963,0.0190022,0.0287679,1952,848,121.566,-17.3249
735,176,121.161,18.9288,-0.0147849,0.0231772,-0.00933853,0.0253501,-0.0169577,-1.34219,0.0245861,0.0251633,1959,848,121.161,-18.9288
742,176,120.855,20.548,-0.0181532,0.0298396,-0.0104403,0.0320124,-0.020326,-1.36561,0.0304677,0.0248918,1966,848,120.855,-20.548
749,176,120.67,22.0482,-0.0217703,0.0370482,-0.0112207,0.039116,-0.0238381,-1.38855,0.0367016,0.0409616,1973,848,120.67,-22.0482
756,176,120.567,23.6228,0,0,0,0,0,0,0,-1,1980,848,120.567,-23.6228
763,176,115.493,23.4837,0,0,0,0,0,0,0,-1,1987,848,115.493,-23.4837
770,176,36.4186,4.25641,0,0,0,0,0,0,0,-1,1994,848,36.4186,-4.25639
777,176,43.8328,7.50177,0,0,0,0,0,0,0,-1,2001,848,43.8328,-7.50178
784,176,0,0,0,0,0,0,0,0,0,-1,2008,848,0,0
791,176,0,0,0,0,0,0,0,0,0,-1,2015,848,0,0
798,176,0,0,0,0,0,0,0,0,0,-1,2022,848,0,0
805,176,0,0,0,0,0,0,0,0,0,-1,2029,848,0,0
812,176,0,0,0,0,0,0,0,0,0,-1,2036,848,0,0
-700,169,0,0,0,0,0,0,0,0,0,-1,524,855,0,0
-693,169,0,0,0,0,0,0,0,0,0,-1,531,855,0,0
-686,169,0,0,0,0,0,0,0,0,0,-1,538,855,0,0
-679,169,0,0,0,0,0,0,0,0,0,-1,545,855,0,0
-672,169,0,0,0,0,0,0,0,0,0,-1,552,855,0,0
-665,169,-50.4697,8.3269,0,0,0,0,0,0,0,-1,559,855,-50.4697,-8.32688
-658,169,-58.8608,8.22839,0,0,0,0,0,0,0,-1,566,855,-58.8608,-8.2284
-651,169,-105.357,29.4686,0,0,0,0,0,0,0,-1,573,855,-105.357,-29.4686
-644,169,-107.221,29.5548,0,0,0,0,0,0,0,-1,580,855,-107.221,-29.5548
-637,169,-107.152,27.9551,0,0,0,0,0,0,0,-1,587,855,-107.152,-27.9552
-630,169,-108.771,26.7224,0,0,0,0,0,0,0,-1,594,855,-108.771,-26.7224
-623,169,-109.109,24.9243,-0.0314349,0.0297175,-0.00462853,0.0300658,-0.0317832,-1.49568,0.0357131,0.0433971,601,855,-109.109,-24.9243
-616,169,-109.356,23.1839,-0.0258772,0.026267,-0.000815543,0.0262798,-0.0258899,-1.55516,0.0301205,0.0298954,608,855,-109.356,-23.1839
-609,169,-109.607,21.6887,-0.0195508,0.0221027,0.00213168,0.0222115,-0.0196596,1.5198,0.0241893,0.0174067,615,855,-109.607,-21.6887
-602,169,-109.889,20.0836,-0.0130982,0.0173372,0.00379649,0.0178036,-0.0135646,1.44855,0.0181655,0.0155477,622,855,-109.889,-20.0836
-595,169,-110.094,18.4264,-0.00725545,0.0121446,0.00489108,0.0133079,-0.00841881,1.33728,0.0126494,0.0134631,629,855,-110.094,-18.4264
-588,169,-110.275,16.7849,-0.00179817,0.00665221,0.00548912,0.00935397,-0.00449993,1.11341,0.00816057,0.0131834,636,855,-110.275,-16.7849
-581,169,-110.519,15.1633,0.00319829,0.000969498,0.00564965,0.0078424,-0.00367461,0.688023,0.00679293,0.0319734,643,855,-110.519,-15.1633
-574,169,-111.06,13.6372,0,0,0,0,0,0,0,-1,650,855,-111.06,-13.6372
-567,169,-111.242,11.4937,0,0,0,0,0,0,0,-1,657,855,-111.242,-11.4936
-560,169,-111.665,9.80103,0,0,0,0,0,0,0,-1,664,855,-111.665,-9.80105
-553,169,-32.1944,-0.787964,0,0,0,0,0,0,0,-1,671,855,-32.1944,0.787959
-546,169,-19.0852,-1.05609,0,0,0,0,0,0,0,-1,678,855,-19.0852,1.05612
-539,169,-33.2307,1.10706,0,0,0,0,0,0,0,-1,685,855,-33.2307,-1.10708
-532,169,-71.3272,0.203064,0,0,0,0,0,0,0,-1,692,855,-71.3272,-0.203058
-525,169,-72.7736,0.297241,0,0,0,0,0,0,0,-1,699,855,-72.7736,-0.297265
-518,169,-72.6509,0.381287,0,0,0,0,0,0,0,-1,706,855,-72.6509,-0.38129
-511,169,-72.4978,0.552429,0,0,0,0,0,0,0,-1,713,855,-72.4978,-0.552413
-504,169,-72.7489,0.517273,0,0,0,0,0,0,0,-1,720,855,-72.7489,-0.517272
-497,169,-72.8129,0.525146,0,0,0,0,0,0,0,-1,727,855,-72.8129,-0.525136
-490,169,0,0,0,0,0,0,0,0,0,-1,734,855,0,0
-483,169,0,0,0,0,0,0,0,0,0,-1,741,855,0,0
-476,169,0,0,0,0,0,0,0,0,0,-1,748,855,0,0
-469,169,0,0,0,0,0,0,0,0,0,-1,755,855,0,0
-462,169,0,0,0,0,0,0,0,0,0,-1,762,855,0,0
-455,169,0,0,0,0,0,0,0,0,0,-1,769,855,0,0
-448,169,0,0,0,0,0,0,0,0,0,-1,776,855,0,0
-441,169,0,0,0,0,0,0,0,0,0,-1,783,855,0,0
-434,169,0,0,0,0,0,0,0,0,0,-1,790,855,0,0
-427,169,0,0,0,0,0,0,0,0,0,-1,797,855,0,0
-420,169,0,0,0,0,0,0,0,0,0,-1,804,855,0,0
-413,169,0,0,0,0,0,0,0,0,0,-1,811,855,0,0
-406,169,0,0,0,0,0,0,0,0,0,-1,818,855,0,0
-399,169,0,0,0,0,0,0,0,0,0,-1,825,855,0,0
-392,169,0,0,0,0,0,0,0,0,0,-1,832,855,0,0
-385,169,0,0,0,0,0,0,0,0,0,-1,839,855,0,0
-378,169,0,0,0,0,0,0,0,0,0,-1,846,855,0,0
-371,169,0,0,0,0,0,0,0,0,0,-1,853,855,0,0
-364,169,0,0,0,0,0,0,0,0,0,-1,860,855,0,0
-357,169,0,0,0,0,0,0,0,0,0,-1,867,855,0,0
-350,169,0,0,0,0,0,0,0,0,0,-1,874,855,0,0
-343,169,0,0,0,0,0,0,0,0,0,-1,881,855,0,0
-336,169,0,0,0,0,0,0,0,0,0,-1,888,855,0,0
-329,169,0,0,0,0,0,0,0,0,0,-1,895,855,0,0
-322,169,0,0,0,0,0,0,0,0,0,-1,902,855,0,0
-315,169,0,0,0,0,0,0,0,0,0,-1,909,855,0,0
-308,169,0,0,0,0,0,0,0,0,0,-1,916,855,0,0
-301,169,0,0,0,0,0,0,0,0,0,-1,923,855,0,0
-294,169,0,0,0,0,0,0,0,0,0,-1,930,855,0,0
-287,169,0,0,0,0,0,0,0,0,0,-1,937,855,0,0
-280,169,0,0,0,0,0,0,0,0,0,-1,944,855,0,0
-273,169,0,0,0,0,0,0,0,0,0,-1,951,855,0,0
-266,169,0,0,0,0,0,0,0,0,0,-1,958,855,0,0
-259,169,0,0,0,0,0,0,0,0,0,-1,965,855,0,0
-252,169,0,0,0,0,0,0,0,0,0,-1,972,855,0,0
-245,169,0,0,0,0,0,0,0,0,0,-1,979,855,0,0
-238,169,0,0,0,0,0,0,0,0,0,-1,986,855,0,0
-231,169,0,0,0,0,0,0,0,0,0,-1,993,855,0,0
