 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-595,-174,-52.4874,10.4403,0,0,0,0,0,0,0,-1,629,1198,-52.4874,-10.4403
-588,-174,-82.5152,19.7214,0,0,0,0,0,0,0,-1,636,1198,-82.5152,-19.7215
-581,-174,-51.1051,11.6198,0,0,0,0,0,0,0,-1,643,1198,-51.1051,-11.6197
-574,-174,-31.7448,7.09595,0,0,0,0,0,0,0,-1,650,1198,-31.7448,-7.09599
-567,-174,-26.6597,3.04041,0,0,0,0,0,0,0,-1,657,1198,-26.6597,-3.04039
-560,-174,-42.6953,1.07178,0,0,0,0,0,0,0,-1,664,1198,-42.6953,-1.07181
-553,-174,-71.9143,0.470703,0,0,0,0,0,0,0,-1,671,1198,-71.9143,-0.470669
-546,-174,-71.9802,0.492554,0,0,0,0,0,0,0,-1,678,1198,-71.9802,-0.492513
-539,-174,-71.983,0.482666,0,0,0,0,0,0,0,-1,685,1198,-71.983,-0.48269
-532,-174,-72.0311,0.235718,0,0,0,0,0,0,0,-1,692,1198,-72.0311,-0.235711
-525,-174,-72.1511,0.398926,0,0,0,0,0,0,0,-1,699,1198,-72.1511,-0.398868
-518,-174,-72.131,0.657959,0,0,0,0,0,0,0,-1,706,1198,-72.131,-0.657944
-511,-174,0,0,0,0,0,0,0,0,0,-1,713,1198,0,0
-504,-174,0,0,0,0,0,0,0,0,0,-1,720,1198,0,0
-497,-174,0,0,0,0,0,0,0,0,0,-1,727,1198,0,0
-490,-174,0,0,0,0,0,0,0,0,0,-1,734,1198,0,0
-483,-174,0,0,0,0,0,0,0,0,0,-1,741,1198,0,0
-476,-174,0,0,0,0,0,0,0,0,0,-1,748,1198,0,0
-469,-174,0,0,0,0,0,0,0,0,0,-1,755,1198,0,0
-462,-174,0,0,0,0,0,0,0,0,0,-1,762,1198,0,0
-455,-174,0,0,0,0,0,0,0,0,0,-1,769,1198,0,0
-448,-174,0,0,0,0,0,0,0,0,0,-1,776,1198,0,0
-441,-174,0,0,0,0,0,0,0,0,0,-1,783,1198,0,0
-434,-174,0,0,0,0,0,0,0,0,0,-1,790,1198,0,0
-427,-174,0,0,0,0,0,0,0,0,0,-1,797,1198,0,0
-420,-174,0,0,0,0,0,0,0,0,0,-1,804,1198,0,0
-413,-174,0,0,0,0,0,0,0,0,0,-1,811,1198,0,0
-406,-174,0,0,0,0,0,0,0,0,0,-1,818,1198,0,0
-399,-174,0,0,0,0,0,0,0,0,0,-1,825,1198,0,0
-392,-174,0,0,0,0,0,0,0,0,0,-1,832,1198,0,0
-385,-174,0,0,0,0,0,0,0,0,0,-1,839,1198,0,0
-378,-174,0,0,0,0,0,0,0,0,0,-1,846,1198,0,0
-371,-174,0,0,0,0,0,0,0,0,0,-1,853,1198,0,0
-364,-174,0,0,0,0,0,0,0,0,0,-1,860,1198,0,0
-357,-174,0,0,0,0,0,0,0,0,0,-1,867,1198,0,0
-350,-174,0,0,0,0,0,0,0,0,0,-1,874,1198,0,0
-343,-174,0,0,0,0,0,0,0,0,0,-1,881,1198,0,0
-336,-174,0,0,0,0,0,0,0,0,0,-1,888,1198,0,0
-329,-174,0,0,0,0,0,0,0,0,0,-1,895,1198,0,0
-322,-174,0,0,0,0,0,0,0,0,0,-1,902,1198,0,0
-315,-174,0,0,0,0,0,0,0,0,0,-1,909,1198,0,0
-308,-174,0,0,0,0,0,0,0,0,0,-1,916,1198,0,0
-301,-174,0,0,0,0,0,0,0,0,0,-1,923,1198,0,0
-294,-174,0,0,0,0,0,0,0,0,0,-1,930,1198,0,0
-287,-174,0,0,0,0,0,0,0,0,0,-1,937,1198,0,0
-280,-174,0,0,0,0,0,0,0,0,0,-1,944,1198,0,0
-273,-174,0,0,0,0,0,0,0,0,0,-1,951,1198,0,0
-266,-174,0,0,0,0,0,0,0,0,0,-1,958,1198,0,0
-259,-174,0,0,0,0,0,0,0,0,0,-1,965,1198,0,0
-252,-174,0,0,0,0,0,0,0,0,0,-1,972,1198,0,0
-245,-174,0,0,0,0,0,0,0,0,0,-1,979,1198,0,0
-238,-174,0,0,0,0,0,0,0,0,0,-1,986,1198,0,0
-231,-174,0,0,0,0,0,0,0,0,0,-1,993,1198,0,0
-224,-174,0,0,0,0,0,0,0,0,0,-1,1000,1198,0,0
-217,-174,0,0,0,0,0,0,0,0,0,-1,1007,1198,0,0
-210,-174,0,0,0,0,0,0,0,0,0,-1,1014,1198,0,0
-203,-174,0,0,0,0,0,0,0,0,0,-1,1021,1198,0,0
-196,-174,0,0,0,0,0,0,0,0,0,-1,1028,1198,0,0
-189,-174,0,0,0,0,0,0,0,0,0,-1,1035,1198,0,0
-182,-174,0,0,0,0,0,0,0,0,0,-1,1042,1198,0,0
-175,-174,0,0,0,0,0,0,0,0,0,-1,1049,1198,0,0
-168,-174,0,0,0,0,0,0,0,0,0,-1,1056,1198,0,0
-161,-174,0,0,0,0,0,0,0,0,0,-1,1063,1198,0,0
-154,-174,0,0,0,0,0,0,0,0,0,-1,1070,1198,0,0
-147,-174,0,0,0,0,0,0,0,0,0,-1,1077,1198,0,0
-140,-174,0,0,0,0,0,0,0,0,0,-1,1084,1198,0,0
-133,-174,0,0,0,0,0,0,0,0,0,-1,1091,1198,0,0
-126,-174,0,0,0,0,0,0,0,0,0,-1,1098,1198,0,0
-119,-174,0,0,0,0,0,0,0,0,0,-1,1105,1198,0,0
-112,-174,0,0,0,0,0,0,0,0,0,-1,1112,1198,0,0
-105,-174,0,0,0,0,0,0,0,0,0,-1,1119,1198,0,0
-98,-174,0,0,0,0,0,0,0,0,0,-1,1126,1198,0,0
-91,-174,0,0,0,0,0,0,0,0,0,-1,1133,1198,0,0
-84,-174,0,0,0,0,0,0,0,0,0,-1,1140,1198,0,0
-77,-174,0,0,0,0,0,0,0,0,0,-1,1147,1198,0,0
-70,-174,0,0,0,0,0,0,0,0,0,-1,1154,1198,0,0
-63,-174,0,0,0,0,0,0,0,0,0,-1,1161,1198,0,0
-56,-174,0,0,0,0,0,0,0,0,0,-1,1168,1198,0,0
-49,-174,0,0,0,0,0,0,0,0,0,-1,1175,1198,0,0
-42,-174,0,0,0,0,0,0,0,0,0,-1,1182,1198,0,0
-35,-174,0,0,0,0,0,0,0,0,0,-1,1189,1198,0,0
-28,-174,0,0,0,0,0,0,0,0,0,-1,1196,1198,0,0
-21,-174,0,0,0,0,0,0,0,0,0,-1,1203,1198,0,0
-14,-174,0,0,0,0,0,0,0,0,0,-1,1210,1198,0,0
-7,-174,0,0,0,0,0,0,0,0,0,-1,1217,1198,0,0
0,-174,0,0,0,0,0,0,0,0,0,-1,1224,1198,0,0
7,-174,0,0,0,0,0,0,0,0,0,-1,1231,1198,0,0
14,-174,0,0,0,0,0,0,0,0,0,-1,1238,1198,0,0
21,-174,0,0,0,0,0,0,0,0,0,-1,1245,1198,0,0
28,-174,0,0,0,0,0,0,0,0,0,-1,1252,1198,0,0
35,-174,0,0,0,0,0,0,0,0,0,-1,1259,1198,0,0
42,-174,0,0,0,0,0,0,0,0,0,-1,1266,1198,0,0
49,-174,0,0,0,0,0,0,0,0,0,-1,1273,1198,0,0
56,-174,0,0,0,0,0,0,0,0,0,-1,1280,1198,0,0
63,-174,0,0,0,0,0,0,0,0,0,-1,1287,1198,0,0
70,-174,0,0,0,0,0,0,0,0,0,-1,1294,1198,0,0
77,-174,0,0,0,0,0,0,0,0,0,-1,1301,1198,0,0
84,-174,0,0,0,0,0,0,0,0,0,-1,1308,1198,0,0
91,-174,0,0,0,0,0,0,0,0,0,-1,1315,1198,0,0
98,-174,0,0,0,0,0,0,0,0,0,-1,1322,1198,0,0
105,-174,0,0,0,0,0,0,0,0,0,-1,1329,1198,0,0
112,-174,0,0,0,0,0,0,0,0,0,-1,1336,1198,0,0
119,-174,0,0,0,0,0,0,0,0,0,-1,1343,1198,0,0
126,-174,0,0,0,0,0,0,0,0,0,-1,1350,1198,0,0
133,-174,0,0,0,0,0,0,0,0,0,-1,1357,1198,0,0
140,-174,0,0,0,0,0,0,0,0,0,-1,1364,1198,0,0
147,-174,0,0,0,0,0,0,0,0,0,-1,1371,1198,0,0
154,-174,0,0,0,0,0,0,0,0,0,-1,1378,1198,0,0
161,-174,0,0,0,0,0,0,0,0,0,-1,1385,1198,0,0
168,-174,0,0,0,0,0,0,0,0,0,-1,1392,1198,0,0
175,-174,0,0,0,0,0,0,0,0,0,-1,1399,1198,0,0
182,-174,0,0,0,0,0,0,0,0,0,-1,1406,1198,0,0
189,-174,0,0,0,0,0,0,0,0,0,-1,1413,1198,0,0
196,-174,0,0,0,0,0,0,0,0,0,-1,1420,1198,0,0
203,-174,0,0,0,0,0,0,0,0,0,-1,1427,1198,0,0
210,-174,0,0,0,0,0,0,0,0,0,-1,1434,1198,0,0
217,-174,0,0,0,0,0,0,0,0,0,-1,1441,1198,0,0
224,-174,0,0,0,0,0,0,0,0,0,-1,1448,1198,0,0
231,-174,0,0,0,0,0,0,0,0,0,-1,1455,1198,0,0
238,-174,0,0,0,0,0,0,0,0,0,-1,1462,1198,0,0
245,-174,0,0,0,0,0,0,0,0,0,-1,1469,1198,0,0
252,-174,0,0,0,0,0,0,0,0,0,-1,1476,1198,0,0
259,-174,0,0,0,0,0,0,0,0,0,-1,1483,1198,0,0
266,-174,0,0,0,0,0,0,0,0,0,-1,1490,1198,0,0
273,-174,0,0,0,0,0,0,0,0,0,-1,1497,1198,0,0
280,-174,0,0,0,0,0,0,0,0,0,-1,1504,1198,0,0
287,-174,0,0,0,0,0,0,0,0,0,-1,1511,1198,0,0
294,-174,0,0,0,0,0,0,0,0,0,-1,1518,1198,0,0
301,-174,0,0,0,0,0,0,0,0,0,-1,1525,1198,0,0
308,-174,0,0,0,0,0,0,0,0,0,-1,1532,1198,0,0
315,-174,0,0,0,0,0,0,0,0,0,-1,1539,1198,0,0
322,-174,0,0,0,0,0,0,0,0,0,-1,1546,1198,0,0
329,-174,0,0,0,0,0,0,0,0,0,-1,1553,1198,0,0
336,-174,0,0,0,0,0,0,0,0,0,-1,1560,1198,0,0
343,-174,0,0,0,0,0,0,0,0,0,-1,1567,1198,0,0
350,-174,0,0,0,0,0,0,0,0,0,-1,1574,1198,0,0
357,-174,0,0,0,0,0,0,0,0,0,-1,1581,1198,0,0
364,-174,0,0,0,0,0,0,0,0,0,-1,1588,1198,0,0
371,-174,0,0,0,0,0,0,0,0,0,-1,1595,1198,0,0
378,-174,0,0,0,0,0,0,0,0,0,-1,1602,1198,0,0
385,-174,0,0,0,0,0,0,0,0,0,-1,1609,1198,0,0
392,-174,0,0,0,0,0,0,0,0,0,-1,1616,1198,0,0
399,-174,0,0,0,0,0,0,0,0,0,-1,1623,1198,0,0
406,-174,0,0,0,0,0,0,0,0,0,-1,1630,1198,0,0
413,-174,0,0,0,0,0,0,0,0,0,-1,1637,1198,0,0
420,-174,0,0,0,0,0,0,0,0,0,-1,1644,1198,0,0
427,-174,0,0,0,0,0,0,0,0,0,-1,1651,1198,0,0
434,-174,0,0,0,0,0,0,0,0,0,-1,1658,1198,0,0
441,-174,0,0,0,0,0,0,0,0,0,-1,1665,1198,0,0
448,-174,0,0,0,0,0,0,0,0,0,-1,1672,1198,0,0
455,-174,0,0,0,0,0,0,0,0,0,-1,1679,1198,0,0
462,-174,0,0,0,0,0,0,0,0,0,-1,1686,1198,0,0
469,-174,0,0,0,0,0,0,0,0,0,-1,1693,1198,0,0
476,-174,0,0,0,0,0,0,0,0,0,-1,1700,1198,0,0
483,-174,0,0,0,0,0,0,0,0,0,-1,1707,1198,0,0
490,-174,0,0,0,0,0,0,0,0,0,-1,1714,1198,0,0
497,-174,0,0,0,0,0,0,0,0,0,-1,1721,1198,0,0
504,-174,0,0,0,0,0,0,0,0,0,-1,1728,1198,0,0
511,-174,0,0,0,0,0,0,0,0,0,-1,1735,1198,0,0
518,-174,0,0,0,0,0,0,0,0,0,-1,1742,1198,0,0
525,-174,0,0,0,0,0,0,0,0,0,-1,1749,1198,0,0
532,-174,0,0,0,0,0,0,0,0,0,-1,1756,1198,0,0
539,-174,0,0,0,0,0,0,0,0,0,-1,1763,1198,0,0
546,-174,0,0,0,0,0,0,0,0,0,-1,1770,1198,0,0
553,-174,0,0,0,0,0,0,0,0,0,-1,1777,1198,0,0
560,-174,0,0,0,0,0,0,0,0,0,-1,1784,1198,0,0
567,-174,0,0,0,0,0,0,0,0,0,-1,1791,1198,0,0
574,-174,0,0,0,0,0,0,0,0,0,-1,1798,1198,0,0
581,-174,0,0,0,0,0,0,0,0,0,-1,1805,1198,0,0
588,-174,0,0,0,0,0,0,0,0,0,-1,1812,1198,0,0
595,-174,0,0,0,0,0,0,0,0,0,-1,1819,1198,0,0
602,-174,0,0,0,0,0,0,0,0,0,-1,1826,1198,0,0
609,-174,0,0,0,0,0,0,0,0,0,-1,1833,1198,0,0
616,-174,0,0,0,0,0,0,0,0,0,-1,1840,1198,0,0
623,-174,0,0,0,0,0,0,0,0,0,-1,1847,1198,0,0
630,-174,0,0,0,0,0,0,0,0,0,-1,1854,1198,0,0
637,-174,126.357,3.84375,0,0,0,0,0,0,0,-1,1861,1198,126.357,-3.84373
644,-174,126.107,4.23804,0,0,0,0,0,0,0,-1,1868,1198,126.107,-4.23798
651,-174,126.645,3.95459,0,0,0,0,0,0,0,-1,1875,1198,126.645,-3.9546
658,-174,126.54,3.88989,0,0,0,0,0,0,0,-1,1882,1198,126.54,-3.88989
665,-174,126.236,3.8938,0,0,0,0,0,0,0,-1,1889,1198,126.236,-3.8938
672,-174,126.435,3.76245,0,0,0,0,0,0,0,-1,1896,1198,126.435,-3.76249
679,-174,126.449,3.78284,0,0,0,0,0,0,0,-1,1903,1198,126.449,-3.78279
686,-174,126.708,3.6095,0,0,0,0,0,0,0,-1,1910,1198,126.708,-3.60952
693,-174,51.1324,2.57349,0,0,0,0,0,0,0,-1,1917,1198,51.1325,-2.57343
700,-174,25.4004,6.11792,0,0,0,0,0,0,0,-1,1924,1198,25.4004,-6.11797
707,-174,34.7908,7.34473,0,0,0,0,0,0,0,-1,1931,1198,34.7908,-7.34475
714,-174,40.1135,7.79871,0,0,0,0,0,0,0,-1,1938,1198,40.1135,-7.79875
721,-174,40.8693,7.59863,0,0,0,0,0,0,0,-1,1945,1198,40.8693,-7.59859
728,-174,111.182,21.8402,0,0,0,0,0,0,0,-1,1952,1198,111.182,-21.8402
735,-174,111.3,20.665,0.00246574,0.000306543,0.0021074,0.00375398,-0.000981696,0.548682,0.00288609,0.0386861,1959,1198,111.3,-20.6651
742,-174,111.536,19.2902,-0.000839358,0.00363903,0.00402329,0.00600428,-0.0032046,1.03933,0.00539803,0.0311512,1966,1198,111.536,-19.2901
749,-174,111.483,18.0089,-0.00407201,0.00688835,0.00617729,0.00966597,-0.00684963,1.14823,0.00958139,0.022422,1973,1198,111.483,-18.0089
756,-174,111.284,16.76,-0.00718365,0.0100279,0.00859892,0.0135877,-0.0107434,1.1783,0.0140795,0.014028,1980,1198,111.284,-16.7601
763,-174,111.065,15.5466,-0.0101684,0.0130369,0.011329,0.0176505,-0.0147821,1.18406,0.0187494,0.0219366,1987,1198,111.065,-15.5467
770,-174,110.88,14.3549,0,0,0,0,0,0,0,-1,1994,1198,110.88,-14.3549
777,-174,112.049,4.95313,0,0,0,0,0,0,0,-1,2001,1198,112.049,-4.95312
784,-174,111.412,4.28589,0,0,0,0,0,0,0,-1,2008,1198,111.412,-4.28584
791,-174,117.999,0.526611,0,0,0,0,0,0,0,-1,2015,1198,117.999,-0.526629
798,-174,110.634,11.9554,0,0,0,0,0,0,0,-1,2022,1198,110.634,-11.9555
805,-174,110.032,10.519,0,0,0,0,0,0,0,-1,2029,1198,110.032,-10.5191
812,-174,0,0,0,0,0,0,0,0,0,-1,2036,1198,0,0
-700,-181,0,0,0,0,0,0,0,0,0,-1,524,1205,0,0
-693,-181,0,0,0,0,0,0,0,0,0,-1,531,1205,0,0
-686,-181,-78.6698,-10.8776,0,0,0,0,0,0,0,-1,538,1205,-78.6698,10.8776
-679,-181,-78.8645,-9.45398,0,0,0,0,0,0,0,-1,545,1205,-78.8645,9.45399
-672,-181,-79.0615,-7.99219,0,0,0,0,0,0,0,-1,552,1205,-79.0615,7.9922
-665,-181,-78.9701,-6.40723,0,0,0,0,0,0,0,-1,559,1205,-78.9701,6.4072
-658,-181,-78.8311,-4.49988,0,0,0,0,0,0,0,-1,566,1205,-78.8311,4.49991
-651,-181,-95.4453,12.9319,0,0,0,0,0,0,0,-1,573,1205,-95.4452,-12.9319
-644,-181,-95.6075,14.1504,0,0,0,0,0,0,0,-1,580,1205,-95.6075,-14.1504
-637,-181,-95.7852,15.387,-0.0277204,0.0212159,-0.0107778,0.0234844,-0.0299889,-1.36334,0.0309489,0.038255,587,1205,-95.7852,-15.3869
-630,-181,-96.1714,16.5203,-0.0204736,0.0178243,-0.00944372,0.0200264,-0.0226757,-1.34171,0.0246699,0.0192937,594,1205,-96.1714,-16.5203
-623,-181,-96.4218,17.7324,-0.0138385,0.0145601,-0.008418,0.0168679,-0.0161462,-1.30323,0.0190622,0.0183409,601,1205,-96.4218,-17.7325
-616,-181,-96.4914,18.9968,-0.00784459,0.0114004,-0.00774931,0.0141329,-0.010577,-1.2318,0.0143154,0.0184849,608,1205,-96.4914,-18.9969
-609,-181,-96.7449,20.2177,-0.00252397,0.00832034,-0.00748668,0.0121421,-0.00634575,-1.0988,0.0108474,0.0232294,615,1205,-96.7449,-20.2177
-602,-181,-97.1277,21.3326,0,0,0,0,0,0,0,-1,622,1205,-97.1277,-21.3326
-595,-181,-87.9839,21.4313,0,0,0,0,0,0,0,-1,629,1205,-87.984,-21.4312
-588,-181,-81.3058,19.9136,0,0,0,0,0,0,0,-1,636,1205,-81.3058,-19.9135
-581,-181,-81.564,20.8275,0,0,0,0,0,0,0,-1,643,1205,-81.564,-20.8275
-574,-181,-49.6119,12.3185,0,0,0,0,0,0,0,-1,650,1205,-49.6119,-12.3185
-567,-181,-25.8839,3.34485,0,0,0,0,0,0,0,-1,657,1205,-25.8839,-3.3449
-560,-181,-31.7396,1.63306,0,0,0,0,0,0,0,-1,664,1205,-31.7396,-1.63303
-553,-181,-57.8761,0.527832,0,0,0,0,0,0,0,-1,671,1205,-57.8761,-0.527787
-546,-181,-71.9266,0.492798,0,0,0,0,0,0,0,-1,678,1205,-71.9266,-0.492781
-539,-181,-71.897,0.373657,0,0,0,0,0,0,0,-1,685,1205,-71.8971,-0.373697
-532,-181,-71.999,0.237061,0,0,0,0,0,0,0,-1,692,1205,-71.999,-0.237102
-525,-181,-72.1212,0.416626,0,0,0,0,0,0,0,-1,699,1205,-72.1212,-0.416618
-518,-181,-71.9969,0.632813,0,0,0,0,0,0,0,-1,706,1205,-71.997,-0.632783
-511,-181,0,0,0,0,0,0,0,0,0,-1,713,1205,0,0
-504,-181,0,0,0,0,0,0,0,0,0,-1,720,1205,0,0
-497,-181,0,0,0,0,0,0,0,0,0,-1,727,1205,0,0
-490,-181,0,0,0,0,0,0,0,0,0,-1,734,1205,0,0
-483,-181,0,0,0,0,0,0,0,0,0,-1,741,1205,0,0
-476,-181,0,0,0,0,0,0,0,0,0,-1,748,1205,0,0
-469,-181,0,0,0,0,0,0,0,0,0,-1,755,1205,0,0
-462,-181,0,0,0,0,0,0,0,0,0,-1,762,1205,0,0
-455,-181,0,0,0,0,0,0,0,0,0,-1,769,1205,0,0
-448,-181,0,0,0,0,0,0,0,0,0,-1,776,1205,0,0
-441,-181,0,0,0,0,0,0,0,0,0,-1,783,1205,0,0
-434,-181,0,0,0,0,0,0,0,0,0,-1,790,1205,0,0
-427,-181,0,0,0,0,0,0,0,0,0,-1,797,1205,0,0
-420,-181,0,0,0,0,0,0,0,0,0,-1,804,1205,0,0
-413,-181,0,0,0,0,0,0,0,0,0,-1,811,1205,0,0
-406,-181,0,0,0,0,0,0,0,0,0,-1,818,1205,0,0
-399,-181,0,0,0,0,0,0,0,0,0,-1,825,1205,0,0
-392,-181,0,0,0,0,0,0,0,0,0,-1,832,1205,0,0
-385,-181,0,0,0,0,0,0,0,0,0,-1,839,1205,0,0
-378,-181,0,0,0,0,0,0,0,0,0,-1,846,1205,0,0
-371,-181,0,0,0,0,0,0,0,0,0,-1,853,1205,0,0
-364,-181,0,0,0,0,0,0,0,0,0,-1,860,1205,0,0
-357,-181,0,0,0,0,0,0,0,0,0,-1,867,1205,0,0
-350,-181,0,0,0,0,0,0,0,0,0,-1,874,1205,0,0
-343,-181,0,0,0,0,0,0,0,0,0,-1,881,1205,0,0
-336,-181,0,0,0,0,0,0,0,0,0,-1,888,1205,0,0
-329,-181,0,0,0,0,0,0,0,0,0,-1,895,1205,0,0
-322,-181,0,0,0,0,0,0,0,0,0,-1,902,1205,0,0
-315,-181,0,0,0,0,0,0,0,0,0,-1,909,1205,0,0
-308,-181,0,0,0,0,0,0,0,0,0,-1,916,1205,0,0
-301,-181,0,0,0,0,0,0,0,0,0,-1,923,1205,0,0
-294,-181,0,0,0,0,0,0,0,0,0,-1,930,1205,0,0
-287,-181,0,0,0,0,0,0,0,0,0,-1,937,1205,0,0
-280,-181,0,0,0,0,0,0,0,0,0,-1,944,1205,0,0
-273,-181,0,0,0,0,0,0,0,0,0,-1,951,1205,0,0
-266,-181,0,0,0,0,0,0,0,0,0,-1,958,1205,0,0
-259,-181,0,0,0,0,0,0,0,0,0,-1,965,1205,0,0
-252,-181,0,0,0,0,0,0,0,0,0,-1,972,1205,0,0
-245,-181,0,0,0,0,0,0,0,0,0,-1,979,1205,0,0
-238,-181,0,0,0,0,0,0,0,0,0,-1,986,1205,0,0
-231,-181,0,0,0,0,0,0,0,0,0,-1,993,1205,0,0
-224,-181,0,0,0,0,0,0,0,0,0,-1,1000,1205,0,0
-217,-181,0,0,0,0,0,0,0,0,0,-1,1007,1205,0,0
-210,-181,0,0,0,0,0,0,0,0,0,-1,1014,1205,0,0
-203,-181,0,0,0,0,0,0,0,0,0,-1,1021,1205,0,0
-196,-181,0,0,0,0,0,0,0,0,0,-1,1028,1205,0,0
-189,-181,0,0,0,0,0,0,0,0,0,-1,1035,1205,0,0
-182,-181,0,0,0,0,0,0,0,0,0,-1,1042,1205,0,0
-175,-181,0,0,0,0,0,0,0,0,0,-1,1049,1205,0,0
-168,-181,0,0,0,0,0,0,0,0,0,-1,1056,1205,0,0
-161,-181,0,0,0,0,0,0,0,0,0,-1,1063,1205,0,0
-154,-181,0,0,0,0,0,0,0,0,0,-1,1070,1205,0,0
-147,-181,0,0,0,0,0,0,0,0,0,-1,1077,1205,0,0
-140,-181,0,0,0,0,0,0,0,0,0,-1,1084,1205,0,0
-133,-181,0,0,0,0,0,0,0,0,0,-1,1091,1205,0,0
-126,-181,0,0,0,0,0,0,0,0,0,-1,1098,1205,0,0
-119,-181,0,0,0,0,0,0,0,0,0,-1,1105,1205,0,0
-112,-181,0,0,0,0,0,0,0,0,0,-1,1112,1205,0,0
-105,-181,0,0,0,0,0,0,0,0,0,-1,1119,1205,0,0
-98,-181,0,0,0,0,0,0,0,0,0,-1,1126,1205,0,0
-91,-181,0,0,0,0,0,0,0,0,0,-1,1133,1205,0,0
-84,-181,0,0,0,0,0,0,0,0,0,-1,1140,1205,0,0
-77,-181,0,0,0,0,0,0,0,0,0,-1,1147,1205,0,0
-70,-181,0,0,0,0,0,0,0,0,0,-1,1154,1205,0,0
-63,-181,0,0,0,0,0,0,0,0,0,-1,1161,1205,0,0
-56,-181,0,0,0,0,0,0,0,0,0,-1,1168,1205,0,0
-49,-181,0,0,0,0,0,0,0,0,0,-1,1175,1205,0,0
-42,-181,0,0,0,0,0,0,0,0,0,-1,1182,1205,0,0
-35,-181,0,0,0,0,0,0,0,0,0,-1,1189,1205,0,0
-28,-181,0,0,0,0,0,0,0,0,0,-1,1196,1205,0,0
-21,-181,0,0,0,0,0,0,0,0,0,-1,1203,1205,0,0
-14,-181,0,0,0,0,0,0,0,0,0,-1,1210,1205,0,0
-7,-181,0,0,0,0,0,0,0,0,0,-1,1217,1205,0,0
0,-181,0,0,0,0,0,0,0,0,0,-1,1224,1205,0,0
7,-181,0,0,0,0,0,0,0,0,0,-1,1231,1205,0,0
14,-181,0,0,0,0,0,0,0,0,0,-1,1238,1205,0,0
21,-181,0,0,0,0,0,0,0,0,0,-1,1245,1205,0,0
28,-181,0,0,0,0,0,0,0,0,0,-1,1252,1205,0,0
35,-181,0,0,0,0,0,0,0,0,0,-1,1259,1205,0,0
42,-181,0,0,0,0,0,0,0,0,0,-1,1266,1205,0,0
49,-181,0,0,0,0,0,0,0,0,0,-1,1273,1205,0,0
56,-181,0,0,0,0,0,0,0,0,0,-1,1280,1205,0,0
63,-181,0,0,0,0,0,0,0,0,0,-1,1287,1205,0,0
70,-181,0,0,0,0,0,0,0,0,0,-1,1294,1205,0,0
77,-181,0,0,0,0,0,0,0,0,0,-1,1301,1205,0,0
84,-181,0,0,0,0,0,0,0,0,0,-1,1308,1205,0,0
91,-181,0,0,0,0,0,0,0,0,0,-1,1315,1205,0,0
98,-181,0,0,0,0,0,0,0,0,0,-1,1322,1205,0,0
105,-181,0,0,0,0,0,0,0,0,0,-1,1329,1205,0,0
112,-181,0,0,0,0,0,0,0,0,0,-1,1336,1205,0,0
119,-181,0,0,0,0,0,0,0,0,0,-1,1343,1205,0,0
126,-181,0,0,0,0,0,0,0,0,0,-1,1350,1205,0,0
133,-181,0,0,0,0,0,0,0,0,0,-1,1357,1205,0,0
140,-181,0,0,0,0,0,0,0,0,0,-1,1364,1205,0,0
147,-181,0,0,0,0,0,0,0,0,0,-1,1371,1205,0,0
154,-181,0,0,0,0,0,0,0,0,0,-1,1378,1205,0,0
161,-181,0,0,0,0,0,0,0,0,0,-1,1385,1205,0,0
168,-181,0,0,0,0,0,0,0,0,0,-1,1392,1205,0,0
175,-181,0,0,0,0,0,0,0,0,0,-1,1399,1205,0,0
182,-181,0,0,0,0,0,0,0,0,0,-1,1406,1205,0,0
189,-181,0,0,0,0,0,0,0,0,0,-1,1413,1205,0,0
196,-181,0,0,0,0,0,0,0,0,0,-1,1420,1205,0,0
203,-181,0,0,0,0,0,0,0,0,0,-1,1427,1205,0,0
210,-181,0,0,0,0,0,0,0,0,0,-1,1434,1205,0,0
217,-181,0,0,0,0,0,0,0,0,0,-1,1441,1205,0,0
224,-181,0,0,0,0,0,0,0,0,0,-1,1448,1205,0,0
231,-181,0,0,0,0,0,0,0,0,0,-1,1455,1205,0,0
238,-181,0,0,0,0,0,0,0,0,0,-1,1462,1205,0,0
245,-181,0,0,0,0,0,0,0,0,0,-1,1469,1205,0,0
252,-181,0,0,0,0,0,0,0,0,0,-1,1476,1205,0,0
259,-181,0,0,0,0,0,0,0,0,0,-1,1483,1205,0,0
266,-181,0,0,0,0,0,0,0,0,0,-1,1490,1205,0,0
273,-181,0,0,0,0,0,0,0,0,0,-1,1497,1205,0,0
280,-181,0,0,0,0,0,0,0,0,0,-1,1504,1205,0,0
287,-181,0,0,0,0,0,0,0,0,0,-1,1511,1205,0,0
294,-181,0,0,0,0,0,0,0,0,0,-1,1518,1205,0,0
301,-181,0,0,0,0,0,0,0,0,0,-1,1525,1205,0,0
308,-181,0,0,0,0,0,0,0,0,0,-1,1532,1205,0,0
315,-181,0,0,0,0,0,0,0,0,0,-1,1539,1205,0,0
322,-181,0,0,0,0,0,0,0,0,0,-1,1546,1205,0,0
329,-181,0,0,0,0,0,0,0,0,0,-1,1553,1205,0,0
336,-181,0,0,0,0,0,0,0,0,0,-1,1560,1205,0,0
343,-181,0,0,0,0,0,0,0,0,0,-1,1567,1205,0,0
