 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
665,-76,36.6869,2.30981,0.00161729,-0.000665985,-0.000354341,0.00167101,-0.000719711,-0.150476,0.00141624,0.0381975,1889,1100,36.6869,-2.30986
672,-76,36.7042,2.45081,0.00125004,-0.000646611,0.000171361,0.0012654,-0.000661969,0.0893848,0.0011308,0.0348189,1896,1100,36.7042,-2.45078
679,-76,36.703,2.52942,0.000822657,-0.000796795,0.000836336,0.00117703,-0.00115116,0.400781,0.00134421,0.0356712,1903,1100,36.703,-2.52937
686,-76,36.8284,2.46814,0.000350711,-0.00109517,0.00144187,0.00124072,-0.00198519,0.553017,0.00187894,0.0357504,1910,1100,36.8283,-2.4681
693,-76,36.8118,2.46484,5.5624e-05,-0.00140102,0.00193093,0.00139103,-0.00273642,0.605055,0.00242482,0.0364366,1917,1100,36.8118,-2.46479
700,-76,36.7091,2.42896,-0.000403,-0.00159687,0.00227547,0.00135253,-0.00335241,0.657121,0.002797,0.0310492,1924,1100,36.7091,-2.42892
707,-76,36.7286,2.45935,-0.000756436,-0.00173026,0.00257838,0.0013806,-0.0038673,0.692075,0.00314121,0.0241428,1931,1100,36.7287,-2.45937
714,-76,36.8063,2.69592,-0.00102463,-0.00154996,0.00281287,0.00153781,-0.0041124,0.738843,0.00337315,0.044853,1938,1100,36.8062,-2.69593
721,-76,35.8271,5.37085,0,0,0,0,0,0,0,-1,1945,1100,35.8271,-5.37082
728,-76,35.5642,5.44714,-0.00175339,-0.00129167,0.00299687,0.00148322,-0.00452828,0.823838,0.00361612,0.040473,1952,1100,35.5642,-5.44712
735,-76,35.0435,5.38025,-0.00214048,-0.000907399,0.00299257,0.00153148,-0.00457936,0.886989,0.00367147,0.031627,1959,1100,35.0434,-5.3802
742,-76,35.2488,5.16113,-0.00275302,-0.000579899,0.00292934,0.00145791,-0.00479083,0.962994,0.00377489,0.0205515,1966,1100,35.2488,-5.16109
749,-76,35.1553,4.91895,-0.0035415,-0.000215806,0.00263867,0.00124027,-0.00499757,1.06656,0.00381298,0.0201043,1973,1100,35.1552,-4.91889
756,-76,35.1915,4.76575,-0.00385229,0.000483349,0.00206293,0.00130804,-0.00467698,1.19049,0.00363335,0.015348,1980,1100,35.1916,-4.76577
763,-76,35.1683,4.55823,-0.00417786,0.00103014,0.00123137,0.00130661,-0.00445433,1.34994,0.00348765,0.0158785,1987,1100,35.1683,-4.55827
770,-76,35.0842,4.42151,-0.00461835,0.00155241,0.000141439,0.00155565,-0.00462159,1.54789,0.00370997,0.0166741,1994,1100,35.0842,-4.42146
777,-76,35.0228,4.33911,-0.00490906,0.0017938,-0.00114121,0.00198277,-0.00509804,-1.4067,0.00421793,0.0211846,2001,1100,35.0228,-4.3391
784,-76,35.1681,4.01904,-0.00514395,0.00170131,-0.00278269,0.00268977,-0.00613242,-1.22948,0.00522116,0.0334373,2008,1100,35.1681,-4.01901
791,-76,35.5239,3.65857,-0.00527578,0.00126732,-0.00510863,0.00406217,-0.00807062,-1.0702,0.00713116,0.0437894,2015,1100,35.5238,-3.65863
798,-76,34.5374,3.52356,-0.00469672,0.000484015,-0.00841616,0.00669942,-0.0109121,-0.93469,0.0102645,0.0469821,2022,1100,34.5373,-3.52356
805,-76,34.6353,3.30603,0,0,0,0,0,0,0,-1,2029,1100,34.6352,-3.306
812,-76,33.0095,2.96436,0,0,0,0,0,0,0,-1,2036,1100,33.0095,-2.96433
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-23.9437,0.438599,0.0377713,0.086189,-0.0396249,0.108415,0.0155453,-1.05961,0.0676925,0.048357,531,1107,-23.9437,-0.438609
-686,-83,-24.4531,-5.71155,0.0324884,0.0607043,-0.024752,0.0750866,0.0181061,-1.04442,0.0452465,0.0497633,538,1107,-24.4531,5.71155
-679,-83,-24.936,-4.83105,0,0,0,0,0,0,0,-1,545,1107,-24.9359,4.83103
-672,-83,-24.1384,1.19714,0.0223342,0.0296393,-0.00664456,0.0335691,0.0184045,-1.03671,0.0194112,0.0458224,552,1107,-24.1384,-1.19717
-665,-83,-24.1322,1.49658,0.0177804,0.0205522,-0.00172116,0.0213761,0.0169565,-1.12436,0.0130298,0.0467352,559,1107,-24.1322,-1.49662
-658,-83,-25.1104,0.641357,0.013682,0.0142436,0.00122898,0.0152234,0.0127022,0.8977,0.00942166,0.0432783,566,1107,-25.1104,-0.64134
-651,-83,-24.9969,0.986328,0.0102299,0.00989096,0.00272169,0.0127874,0.00733348,0.754302,0.00740935,0.0320598,573,1107,-24.9969,-0.986309
-644,-83,-24.978,1.32202,0.00747144,0.00724687,0.00330287,0.0106639,0.00405437,0.768407,0.00621546,0.0153615,580,1107,-24.978,-1.32206
-637,-83,-25.0303,1.60205,0.00479092,0.00104932,0.00421318,0.00752998,-0.00168973,0.576457,0.00566782,0.0124681,587,1107,-25.0303,-1.60202
-630,-83,-25.0518,1.84534,0.00305799,0.00188859,0.0030851,0.00561331,-0.000666723,0.691747,0.00398309,0.0183029,594,1107,-25.0518,-1.84539
-623,-83,-25.0531,2.05994,0.00218102,0.00152223,0.000963609,0.00286997,0.000833267,0.620707,0.00170485,0.0162456,601,1107,-25.0531,-2.05989
-616,-83,-25.0641,2.29407,0.00160502,0.00108136,-0.000482435,0.00189209,0.000794281,-0.536778,0.00109708,0.0142311,608,1107,-25.0641,-2.29407
-609,-83,-25.0818,2.50085,0.00156594,0.000696191,-0.00147374,0.00266762,-0.000405496,-0.641929,0.00192785,0.0155521,615,1107,-25.0818,-2.50088
-602,-83,-25.0841,2.77209,0.00161947,0.000442616,-0.00208271,0.00319528,-0.00113319,-0.647721,0.00259185,0.0166457,622,1107,-25.0841,-2.77208
-595,-83,-25.0057,3.02759,0.00170406,0.00027116,-0.00268736,0.00376883,-0.00179362,-0.655128,0.00327828,0.0199051,629,1107,-25.0057,-3.02761
-588,-83,-25.5339,2.19592,0,0,0,0,0,0,0,-1,636,1107,-25.534,-2.19591
-581,-83,-26.6086,0.530396,0,0,0,0,0,0,0,-1,643,1107,-26.6086,-0.530341
-574,-83,-26.6218,0.447754,0.0018843,0.000595864,-0.00291191,0.0042224,-0.00174224,-0.676534,0.00354153,0.0364316,650,1107,-26.6218,-0.447773
-567,-83,-26.6831,0.377197,0.00178898,0.000954742,-0.00283096,0.00423339,-0.00148966,-0.712253,0.00342844,0.0435978,657,1107,-26.6831,-0.377146
-560,-83,-26.6848,-0.00476074,0,0,0,0,0,0,0,-1,664,1107,-26.6847,0.00471971
-553,-83,-26.6933,0.0218506,0,0,0,0,0,0,0,-1,671,1107,-26.6933,-0.0218627
-546,-83,-26.5138,0.563354,-3.65891e-05,0.0025884,-0.00106646,0.00296706,-0.000415243,-1.22962,0.00212999,0.0451849,678,1107,-26.5138,-0.563309
-539,-83,-26.4704,0.561157,-0.000876511,0.00304777,0.000497602,0.00310988,-0.000938624,1.44661,0.00244689,0.0435497,685,1107,-26.4704,-0.561196
-532,-83,-26.5394,0.493652,-0.00172986,0.00327121,0.00163239,0.00375688,-0.00221552,1.28162,0.00348623,0.0418352,692,1107,-26.5394,-0.493692
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
-175,-83,0,0,0,0,0,0,0,0,0,-1,1049,1107,0,0
-168,-83,0,0,0,0,0,0,0,0,0,-1,1056,1107,0,0
-161,-83,0,0,0,0,0,0,0,0,0,-1,1063,1107,0,0
-154,-83,0,0,0,0,0,0,0,0,0,-1,1070,1107,0,0
-147,-83,0,0,0,0,0,0,0,0,0,-1,1077,1107,0,0
-140,-83,0,0,0,0,0,0,0,0,0,-1,1084,1107,0,0
-133,-83,0,0,0,0,0,0,0,0,0,-1,1091,1107,0,0
-126,-83,0,0,0,0,0,0,0,0,0,-1,1098,1107,0,0
-119,-83,0,0,0,0,0,0,0,0,0,-1,1105,1107,0,0
-112,-83,0,0,0,0,0,0,0,0,0,-1,1112,1107,0,0
-105,-83,0,0,0,0,0,0,0,0,0,-1,1119,1107,0,0
-98,-83,0,0,0,0,0,0,0,0,0,-1,1126,1107,0,0
-91,-83,0,0,0,0,0,0,0,0,0,-1,1133,1107,0,0
-84,-83,0,0,0,0,0,0,0,0,0,-1,1140,1107,0,0
-77,-83,0,0,0,0,0,0,0,0,0,-1,1147,1107,0,0
-70,-83,0,0,0,0,0,0,0,0,0,-1,1154,1107,0,0
-63,-83,0,0,0,0,0,0,0,0,0,-1,1161,1107,0,0
-56,-83,0,0,0,0,0,0,0,0,0,-1,1168,1107,0,0
-49,-83,0,0,0,0,0,0,0,0,0,-1,1175,1107,0,0
-42,-83,0,0,0,0,0,0,0,0,0,-1,1182,1107,0,0
-35,-83,0,0,0,0,0,0,0,0,0,-1,1189,1107,0,0
-28,-83,0,0,0,0,0,0,0,0,0,-1,1196,1107,0,0
-21,-83,0,0,0,0,0,0,0,0,0,-1,1203,1107,0,0
-14,-83,0,0,0,0,0,0,0,0,0,-1,1210,1107,0,0
-7,-83,0,0,0,0,0,0,0,0,0,-1,1217,1107,0,0
0,-83,0,0,0,0,0,0,0,0,0,-1,1224,1107,0,0
7,-83,0,0,0,0,0,0,0,0,0,-1,1231,1107,0,0
14,-83,0,0,0,0,0,0,0,0,0,-1,1238,1107,0,0
21,-83,0,0,0,0,0,0,0,0,0,-1,1245,1107,0,0
28,-83,0,0,0,0,0,0,0,0,0,-1,1252,1107,0,0
35,-83,0,0,0,0,0,0,0,0,0,-1,1259,1107,0,0
42,-83,0,0,0,0,0,0,0,0,0,-1,1266,1107,0,0
49,-83,0,0,0,0,0,0,0,0,0,-1,1273,1107,0,0
56,-83,0,0,0,0,0,0,0,0,0,-1,1280,1107,0,0
63,-83,0,0,0,0,0,0,0,0,0,-1,1287,1107,0,0
70,-83,0,0,0,0,0,0,0,0,0,-1,1294,1107,0,0
77,-83,0,0,0,0,0,0,0,0,0,-1,1301,1107,0,0
84,-83,0,0,0,0,0,0,0,0,0,-1,1308,1107,0,0
91,-83,0,0,0,0,0,0,0,0,0,-1,1315,1107,0,0
98,-83,0,0,0,0,0,0,0,0,0,-1,1322,1107,0,0
105,-83,0,0,0,0,0,0,0,0,0,-1,1329,1107,0,0
112,-83,0,0,0,0,0,0,0,0,0,-1,1336,1107,0,0
119,-83,0,0,0,0,0,0,0,0,0,-1,1343,1107,0,0
126,-83,0,0,0,0,0,0,0,0,0,-1,1350,1107,0,0
133,-83,0,0,0,0,0,0,0,0,0,-1,1357,1107,0,0
140,-83,0,0,0,0,0,0,0,0,0,-1,1364,1107,0,0
147,-83,0,0,0,0,0,0,0,0,0,-1,1371,1107,0,0
154,-83,0,0,0,0,0,0,0,0,0,-1,1378,1107,0,0
161,-83,0,0,0,0,0,0,0,0,0,-1,1385,1107,0,0
168,-83,0,0,0,0,0,0,0,0,0,-1,1392,1107,0,0
175,-83,0,0,0,0,0,0,0,0,0,-1,1399,1107,0,0
182,-83,0,0,0,0,0,0,0,0,0,-1,1406,1107,0,0
189,-83,0,0,0,0,0,0,0,0,0,-1,1413,1107,0,0
196,-83,0,0,0,0,0,0,0,0,0,-1,1420,1107,0,0
203,-83,0,0,0,0,0,0,0,0,0,-1,1427,1107,0,0
210,-83,0,0,0,0,0,0,0,0,0,-1,1434,1107,0,0
217,-83,0,0,0,0,0,0,0,0,0,-1,1441,1107,0,0
224,-83,0,0,0,0,0,0,0,0,0,-1,1448,1107,0,0
231,-83,0,0,0,0,0,0,0,0,0,-1,1455,1107,0,0
238,-83,0,0,0,0,0,0,0,0,0,-1,1462,1107,0,0
245,-83,0,0,0,0,0,0,0,0,0,-1,1469,1107,0,0
252,-83,0,0,0,0,0,0,0,0,0,-1,1476,1107,0,0
259,-83,0,0,0,0,0,0,0,0,0,-1,1483,1107,0,0
266,-83,0,0,0,0,0,0,0,0,0,-1,1490,1107,0,0
273,-83,0,0,0,0,0,0,0,0,0,-1,1497,1107,0,0
280,-83,0,0,0,0,0,0,0,0,0,-1,1504,1107,0,0
287,-83,0,0,0,0,0,0,0,0,0,-1,1511,1107,0,0
294,-83,0,0,0,0,0,0,0,0,0,-1,1518,1107,0,0
301,-83,0,0,0,0,0,0,0,0,0,-1,1525,1107,0,0
308,-83,0,0,0,0,0,0,0,0,0,-1,1532,1107,0,0
315,-83,0,0,0,0,0,0,0,0,0,-1,1539,1107,0,0
322,-83,0,0,0,0,0,0,0,0,0,-1,1546,1107,0,0
329,-83,0,0,0,0,0,0,0,0,0,-1,1553,1107,0,0
336,-83,0,0,0,0,0,0,0,0,0,-1,1560,1107,0,0
343,-83,0,0,0,0,0,0,0,0,0,-1,1567,1107,0,0
350,-83,0,0,0,0,0,0,0,0,0,-1,1574,1107,0,0
357,-83,0,0,0,0,0,0,0,0,0,-1,1581,1107,0,0
364,-83,0,0,0,0,0,0,0,0,0,-1,1588,1107,0,0
371,-83,0,0,0,0,0,0,0,0,0,-1,1595,1107,0,0
378,-83,0,0,0,0,0,0,0,0,0,-1,1602,1107,0,0
385,-83,0,0,0,0,0,0,0,0,0,-1,1609,1107,0,0
392,-83,0,0,0,0,0,0,0,0,0,-1,1616,1107,0,0
399,-83,0,0,0,0,0,0,0,0,0,-1,1623,1107,0,0
406,-83,0,0,0,0,0,0,0,0,0,-1,1630,1107,0,0
413,-83,0,0,0,0,0,0,0,0,0,-1,1637,1107,0,0
420,-83,0,0,0,0,0,0,0,0,0,-1,1644,1107,0,0
427,-83,0,0,0,0,0,0,0,0,0,-1,1651,1107,0,0
434,-83,0,0,0,0,0,0,0,0,0,-1,1658,1107,0,0
441,-83,0,0,0,0,0,0,0,0,0,-1,1665,1107,0,0
448,-83,0,0,0,0,0,0,0,0,0,-1,1672,1107,0,0
455,-83,0,0,0,0,0,0,0,0,0,-1,1679,1107,0,0
462,-83,0,0,0,0,0,0,0,0,0,-1,1686,1107,0,0
469,-83,0,0,0,0,0,0,0,0,0,-1,1693,1107,0,0
476,-83,0,0,0,0,0,0,0,0,0,-1,1700,1107,0,0
483,-83,0,0,0,0,0,0,0,0,0,-1,1707,1107,0,0
490,-83,0,0,0,0,0,0,0,0,0,-1,1714,1107,0,0
497,-83,0,0,0,0,0,0,0,0,0,-1,1721,1107,0,0
504,-83,0,0,0,0,0,0,0,0,0,-1,1728,1107,0,0
511,-83,0,0,0,0,0,0,0,0,0,-1,1735,1107,0,0
518,-83,0,0,0,0,0,0,0,0,0,-1,1742,1107,0,0
525,-83,0,0,0,0,0,0,0,0,0,-1,1749,1107,0,0
532,-83,0,0,0,0,0,0,0,0,0,-1,1756,1107,0,0
539,-83,0,0,0,0,0,0,0,0,0,-1,1763,1107,0,0
546,-83,0,0,0,0,0,0,0,0,0,-1,1770,1107,0,0
553,-83,0,0,0,0,0,0,0,0,0,-1,1777,1107,0,0
560,-83,0,0,0,0,0,0,0,0,0,-1,1784,1107,0,0
567,-83,0,0,0,0,0,0,0,0,0,-1,1791,1107,0,0
574,-83,0,0,0,0,0,0,0,0,0,-1,1798,1107,0,0
581,-83,0,0,0,0,0,0,0,0,0,-1,1805,1107,0,0
588,-83,0,0,0,0,0,0,0,0,0,-1,1812,1107,0,0
595,-83,0,0,0,0,0,0,0,0,0,-1,1819,1107,0,0
602,-83,0,0,0,0,0,0,0,0,0,-1,1826,1107,0,0
609,-83,0,0,0,0,0,0,0,0,0,-1,1833,1107,0,0
616,-83,0,0,0,0,0,0,0,0,0,-1,1840,1107,0,0
623,-83,0,0,0,0,0,0,0,0,0,-1,1847,1107,0,0
630,-83,0,0,0,0,0,0,0,0,0,-1,1854,1107,0,0
637,-83,0,0,0,0,0,0,0,0,0,-1,1861,1107,0,0
644,-83,36.7731,2.41199,0.00859789,-0.00215989,-0.00156526,0.00882101,-0.00238301,-0.14159,0.00681533,0.0338016,1868,1107,36.773,-2.41199
651,-83,36.8602,2.50305,0.00558698,-0.00163585,-0.0011475,0.0057649,-0.00181377,-0.153827,0.00456947,0.0407097,1875,1107,36.8602,-2.50304
658,-83,36.6672,2.79883,0.00372766,-0.00123075,-0.000812564,0.00385743,-0.00136051,-0.158359,0.00312544,0.0442215,1882,1107,36.6672,-2.79878
665,-83,36.5967,2.5199,0.00250905,-0.000936599,-0.000441775,0.00256479,-0.000992338,-0.125508,0.00211954,0.0397902,1889,1107,36.5967,-2.51994
672,-83,36.6885,2.38196,0.00180052,-0.000858454,8.86764e-05,0.00180347,-0.000861408,0.0333005,0.00157029,0.035665,1896,1107,36.6885,-2.38194
679,-83,36.6298,2.37927,0.00110618,-0.000942212,0.000701159,0.00132319,-0.00115923,0.300156,0.00143427,0.0348765,1903,1107,36.6297,-2.37926
686,-83,36.7188,2.46667,0.000506691,-0.00116696,0.00122333,0.00115203,-0.0018123,0.485426,0.00172555,0.0338671,1910,1107,36.7187,-2.46663
693,-83,36.7875,2.50342,0.000164314,-0.00139653,0.00163874,0.00119898,-0.00243119,0.563172,0.00213575,0.0351572,1917,1107,36.7874,-2.50338
700,-83,36.7385,2.50769,-0.000334683,-0.00154079,0.00193497,0.00108903,-0.00296451,0.634339,0.00242237,0.0306314,1924,1107,36.7385,-2.50772
707,-83,36.7312,2.48242,-0.000711069,-0.00163161,0.00220754,0.00108368,-0.00342635,0.682622,0.00271844,0.0243649,1931,1107,36.7312,-2.48246
714,-83,36.7415,2.46411,0,0,0,0,0,0,0,-1,1938,1107,36.7414,-2.46412
721,-83,34.9644,5.76636,0,0,0,0,0,0,0,-1,1945,1107,34.9644,-5.7664
728,-83,35.0021,5.56799,-0.00163654,-0.00117325,0.00261967,0.001225,-0.00403479,0.829496,0.0031779,0.0297502,1952,1107,35.0021,-5.56795
735,-83,34.8149,5.33862,-0.00197731,-0.000813038,0.00266804,0.00133563,-0.00412598,0.89281,0.00328758,0.0315387,1959,1107,34.815,-5.33861
742,-83,34.9579,5.14844,-0.00256207,-0.000500691,0.00267919,0.00133923,-0.00440199,0.969023,0.00346835,0.0186469,1966,1107,34.9579,-5.14849
749,-83,34.996,4.94238,-0.00329499,-0.000147093,0.00249953,0.00123277,-0.00467485,1.06638,0.00359858,0.0132067,1973,1107,34.996,-4.94237
756,-83,35.0081,4.74182,-0.00353475,0.000526698,0.00206567,0.00139267,-0.00440072,1.17383,0.00349187,0.0146304,1980,1107,35.0081,-4.74176
763,-83,35.0031,4.51685,-0.00375641,0.00104821,0.00141278,0.00143284,-0.00414104,1.30499,0.0033423,0.0118385,1987,1107,35.003,-4.51684
770,-83,34.9203,4.37769,-0.00401673,0.00156744,0.000551812,0.00162145,-0.00407074,1.47324,0.00338628,0.0144846,1994,1107,34.9202,-4.37771
777,-83,34.8385,4.23767,-0.00405642,0.00183772,-0.000477015,0.00187608,-0.00409478,-1.49056,0.00352571,0.0164608,2001,1107,34.8385,-4.2377
784,-83,34.8173,4.12634,-0.0039432,0.0018065,-0.00186741,0.00235976,-0.00449647,-1.28276,0.00402201,0.0250701,2008,1107,34.8173,-4.1264
791,-83,34.708,3.8562,-0.00358277,0.00144597,-0.0038975,0.00356977,-0.00570656,-1.07187,0.00540285,0.0411618,2015,1107,34.7079,-3.85624
798,-83,34.5769,3.8313,-0.00232769,0.000758341,-0.00682959,0.00621705,-0.0077864,-0.896498,0.0081018,0.0473542,2022,1107,34.5769,-3.83136
805,-83,34.5781,3.73914,0,0,0,0,0,0,0,-1,2029,1107,34.5781,-3.73919
812,-83,33.9109,3.28577,0,0,0,0,0,0,0,-1,2036,1107,33.9109,-3.28581
-700,-90,0,0,0,0,0,0,0,0,0,-1,524,1114,0,0
-693,-90,-24.8271,-6.26624,0.0358464,0.0942872,-0.0314025,0.107961,0.0221722,-1.16011,0.06584,0.0466577,531,1114,-24.8271,6.26622
-686,-90,-24.7256,-5.46509,0.0304918,0.0643605,-0.01858,0.0725655,0.0222867,-1.15494,0.0429222,0.0454855,538,1114,-24.7256,5.46504
-679,-90,-24.8594,-4.3407,0.0252938,0.0436346,-0.009713,0.0478223,0.0211061,-1.16373,0.0276735,0.0474583,545,1114,-24.8594,4.34073
-672,-90,-24.7281,-2.51367,0,0,0,0,0,0,0,-1,552,1114,-24.7281,2.51364
-665,-90,-24.7371,-0.00366211,0,0,0,0,0,0,0,-1,559,1114,-24.7371,0.00363026
-658,-90,-24.7268,0.404785,0.0123032,0.0129858,0.0020725,0.0147449,0.010544,0.867007,0.00877161,0.0482431,566,1114,-24.7268,-0.404777
-651,-90,-24.7212,0.824097,0.00906667,0.00865554,0.00297395,0.0118422,0.00588006,0.750893,0.00683712,0.0331098,573,1114,-24.7212,-0.824052
-644,-90,-24.7671,1.24658,0.00656098,0.00604843,0.0031761,0.00949113,0.00311828,0.745142,0.00558606,0.0147615,580,1114,-24.7671,-1.24656
-637,-90,-24.7788,1.58594,0.00417174,-4.86522e-05,0.00390378,0.00649915,-0.00237607,0.537618,0.00530523,0.0124659,587,1114,-24.7788,-1.58596
-630,-90,-24.7737,1.83948,0.00265456,0.00109312,0.0028253,0.00480502,-0.00105734,0.650596,0.00360781,0.0120957,594,1114,-24.7737,-1.83949
-623,-90,-24.7702,2.0752,0.00199315,0.00102607,0.000905323,0.00253597,0.00048325,0.54012,0.0015548,0.00956486,601,1114,-24.7702,-2.07524
-616,-90,-24.7963,2.32861,0.00164433,0.000810064,-0.000212907,0.00169553,0.000758871,-0.235969,0.000980704,0.0114028,608,1114,-24.7963,-2.32865
-609,-90,-24.822,2.53442,0.00172235,0.000388419,-0.000886861,0.00216505,-5.42847e-05,-0.462992,0.0014618,0.0166379,615,1114,-24.822,-2.53443
-602,-90,-24.8831,2.78235,0.00181085,4.75986e-05,-0.0012585,0.00246581,-0.000607361,-0.479856,0.00187933,0.0166143,622,1114,-24.8831,-2.78231
-595,-90,-24.7343,3.09521,0.00197241,-0.000211743,-0.00175662,0.00294875,-0.00118808,-0.507289,0.00245945,0.0130611,629,1114,-24.7343,-3.09518
-588,-90,-24.6546,3.31262,0,0,0,0,0,0,0,-1,636,1114,-24.6546,-3.31263
-581,-90,-26.6314,0.602905,0,0,0,0,0,0,0,-1,643,1114,-26.6314,-0.602958
-574,-90,-26.6218,0.651855,0.00206538,-8.36625e-05,-0.00186267,0.00314123,-0.00115952,-0.523778,0.00256941,0.0345954,650,1114,-26.6218,-0.65187
-567,-90,-26.686,0.704102,0.0019204,0.000178018,-0.00181209,0.00305984,-0.000961423,-0.561327,0.00242476,0.0374618,657,1114,-26.686,-0.704095
-560,-90,-26.7941,0.67627,0.00160297,0.000568195,-0.00164138,0.00280658,-0.000635411,-0.63272,0.00211492,0.0411299,664,1114,-26.7941,-0.676234
-553,-90,-26.5483,0.759399,0.000828029,0.0010734,-0.0013259,0.00228228,-0.000380849,-0.831531,0.00166307,0.0398479,671,1114,-26.5484,-0.75936
-546,-90,-26.3857,0.723877,-0.000484652,0.0016687,-0.000737937,0.00189731,-0.000713266,-1.27037,0.00155804,0.0414029,678,1114,-26.3857,-0.723819
-539,-90,-26.4456,0.566406,-0.00186988,0.00226948,0.000393772,0.0023066,-0.001907,1.47679,0.00243637,0.0423976,685,1114,-26.4456,-0.566433
-532,-90,-26.5098,0.503784,-0.00316741,0.00275092,0.00151303,0.00311529,-0.00353178,1.33447,0.0038402,0.040872,692,1114,-26.5097,-0.503797
-525,-90,0,0,0,0,0,0,0,0,0,-1,699,1114,0,0
-518,-90,0,0,0,0,0,0,0,0,0,-1,706,1114,0,0
-511,-90,0,0,0,0,0,0,0,0,0,-1,713,1114,0,0
-504,-90,0,0,0,0,0,0,0,0,0,-1,720,1114,0,0
-497,-90,0,0,0,0,0,0,0,0,0,-1,727,1114,0,0
-490,-90,0,0,0,0,0,0,0,0,0,-1,734,1114,0,0
-483,-90,0,0,0,0,0,0,0,0,0,-1,741,1114,0,0
-476,-90,0,0,0,0,0,0,0,0,0,-1,748,1114,0,0
-469,-90,0,0,0,0,0,0,0,0,0,-1,755,1114,0,0
-462,-90,0,0,0,0,0,0,0,0,0,-1,762,1114,0,0
-455,-90,0,0,0,0,0,0,0,0,0,-1,769,1114,0,0
-448,-90,0,0,0,0,0,0,0,0,0,-1,776,1114,0,0
-441,-90,0,0,0,0,0,0,0,0,0,-1,783,1114,0,0
