 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
693,-13,206.008,8.52917,0,0,0,0,0,0,0,-1,1917,1037,206.008,-8.52921
700,-13,206.133,8.54333,0,0,0,0,0,0,0,-1,1924,1037,206.133,-8.54336
707,-13,206.351,8.30481,0,0,0,0,0,0,0,-1,1931,1037,206.351,-8.30486
714,-13,206.699,7.91931,0,0,0,0,0,0,0,-1,1938,1037,206.699,-7.91934
721,-13,178.453,6.83362,0,0,0,0,0,0,0,-1,1945,1037,178.453,-6.83357
728,-13,78.576,7.60706,0,0,0,0,0,0,0,-1,1952,1037,78.5761,-7.60708
735,-13,205.419,32.1509,0,0,0,0,0,0,0,-1,1959,1037,205.419,-32.1509
742,-13,93.698,9.32483,0,0,0,0,0,0,0,-1,1966,1037,93.6979,-9.32482
749,-13,205.52,32.4915,0,0,0,0,0,0,0,-1,1973,1037,205.52,-32.4915
756,-13,205.664,32.7667,-0.0176245,0.0200836,-0.000567794,0.0200922,-0.0176331,-1.55574,0.0217961,0.0270604,1980,1037,205.664,-32.7667
763,-13,205.476,32.939,-0.0214262,0.0284721,-0.000965396,0.0284907,-0.0214448,-1.55146,0.0289258,0.0353919,1987,1037,205.476,-32.939
770,-13,205.349,33.1124,-0.0252204,0.0369561,-0.0013902,0.0369872,-0.0252515,-1.54845,0.0361458,0.0314989,1994,1037,205.349,-33.1124
777,-13,205.082,33.2121,-0.0290026,0.0455341,-0.0018644,0.0455807,-0.0290492,-1.5458,0.0434386,0.0271687,2001,1037,205.082,-33.2121
784,-13,204.908,33.3056,0,0,0,0,0,0,0,-1,2008,1037,204.908,-33.3056
791,-13,202.656,32.962,0,0,0,0,0,0,0,-1,2015,1037,202.656,-32.962
798,-13,141.364,21.8746,0,0,0,0,0,0,0,-1,2022,1037,141.364,-21.8746
805,-13,141.104,21.3998,0,0,0,0,0,0,0,-1,2029,1037,141.104,-21.3998
812,-13,118.83,15.0224,0,0,0,0,0,0,0,-1,2036,1037,118.83,-15.0224
-700,-20,-93.2781,-2.50916,0,0,0,0,0,0,0,-1,524,1044,-93.2781,2.50913
-693,-20,-89.4135,12.1685,0,0,0,0,0,0,0,-1,531,1044,-89.4135,-12.1684
-686,-20,-90.3054,12.3282,0,0,0,0,0,0,0,-1,538,1044,-90.3054,-12.3283
-679,-20,-91.2314,12.5063,0,0,0,0,0,0,0,-1,545,1044,-91.2314,-12.5063
-672,-20,-102.373,14.449,0,0,0,0,0,0,0,-1,552,1044,-102.373,-14.449
-665,-20,-183.108,31.8218,0,0,0,0,0,0,0,-1,559,1044,-183.108,-31.8218
-658,-20,-192.823,33.0494,0,0,0,0,0,0,0,-1,566,1044,-192.823,-33.0494
-651,-20,-197.454,33.1288,0,0,0,0,0,0,0,-1,573,1044,-197.454,-33.1288
-644,-20,-197.436,32.7563,-0.0175708,0.0478524,0.00366669,0.0480573,-0.0177757,1.51498,0.0393261,0.0369482,580,1044,-197.436,-32.7563
-637,-20,-197.597,32.4221,-0.0130333,0.0388361,0.00298468,0.0390073,-0.0132045,1.51351,0.0313475,0.0250885,587,1044,-197.597,-32.4221
-630,-20,-197.697,32.4877,-0.00882579,0.0300303,0.00231069,0.0301672,-0.00896272,1.51161,0.0236716,0.0193737,594,1044,-197.697,-32.4876
-623,-20,-197.82,32.419,-0.00494609,0.0214339,0.00164272,0.0215358,-0.00504799,1.50884,0.0163025,0.0182312,601,1044,-197.82,-32.419
-616,-20,-197.876,32.2311,-0.00139552,0.0130514,0.000982734,0.0131179,-0.00146207,1.50319,0.00927114,0.0175179,608,1044,-197.876,-32.2311
-609,-20,-197.92,32.0466,0.00182076,0.00489268,0.00033641,0.00492909,0.00178435,1.46299,0.00288171,0.0185394,615,1044,-197.92,-32.0466
-602,-20,-197.849,31.9007,0.00469389,-0.00302629,-0.000287175,0.00470456,-0.00303696,-0.0371296,0.004504,0.0162244,622,1044,-197.849,-31.9007
-595,-20,-197.865,31.7827,0,0,0,0,0,0,0,-1,629,1044,-197.865,-31.7826
-588,-20,-72.2241,0.531372,0,0,0,0,0,0,0,-1,636,1044,-72.2241,-0.531387
-581,-20,-72.261,0.247192,0,0,0,0,0,0,0,-1,643,1044,-72.261,-0.247205
-574,-20,-72.2443,0.32019,0,0,0,0,0,0,0,-1,650,1044,-72.2443,-0.320219
-567,-20,-72.0424,0.520142,0,0,0,0,0,0,0,-1,657,1044,-72.0424,-0.520167
-560,-20,-71.8108,0.804077,0,0,0,0,0,0,0,-1,664,1044,-71.8108,-0.804076
-553,-20,-72.0823,0.542358,0,0,0,0,0,0,0,-1,671,1044,-72.0823,-0.542369
-546,-20,-72.0886,0.290649,0,0,0,0,0,0,0,-1,678,1044,-72.0885,-0.290684
-539,-20,-72.2553,0.547974,0,0,0,0,0,0,0,-1,685,1044,-72.2553,-0.547983
-532,-20,-72.5035,0.667969,0,0,0,0,0,0,0,-1,692,1044,-72.5035,-0.667925
-525,-20,0,0,0,0,0,0,0,0,0,-1,699,1044,0,0
-518,-20,0,0,0,0,0,0,0,0,0,-1,706,1044,0,0
-511,-20,0,0,0,0,0,0,0,0,0,-1,713,1044,0,0
-504,-20,0,0,0,0,0,0,0,0,0,-1,720,1044,0,0
-497,-20,0,0,0,0,0,0,0,0,0,-1,727,1044,0,0
-490,-20,0,0,0,0,0,0,0,0,0,-1,734,1044,0,0
-483,-20,0,0,0,0,0,0,0,0,0,-1,741,1044,0,0
-476,-20,0,0,0,0,0,0,0,0,0,-1,748,1044,0,0
-469,-20,0,0,0,0,0,0,0,0,0,-1,755,1044,0,0
-462,-20,0,0,0,0,0,0,0,0,0,-1,762,1044,0,0
-455,-20,0,0,0,0,0,0,0,0,0,-1,769,1044,0,0
-448,-20,0,0,0,0,0,0,0,0,0,-1,776,1044,0,0
-441,-20,0,0,0,0,0,0,0,0,0,-1,783,1044,0,0
-434,-20,0,0,0,0,0,0,0,0,0,-1,790,1044,0,0
-427,-20,0,0,0,0,0,0,0,0,0,-1,797,1044,0,0
-420,-20,0,0,0,0,0,0,0,0,0,-1,804,1044,0,0
-413,-20,0,0,0,0,0,0,0,0,0,-1,811,1044,0,0
-406,-20,0,0,0,0,0,0,0,0,0,-1,818,1044,0,0
-399,-20,0,0,0,0,0,0,0,0,0,-1,825,1044,0,0
-392,-20,0,0,0,0,0,0,0,0,0,-1,832,1044,0,0
-385,-20,0,0,0,0,0,0,0,0,0,-1,839,1044,0,0
-378,-20,0,0,0,0,0,0,0,0,0,-1,846,1044,0,0
-371,-20,0,0,0,0,0,0,0,0,0,-1,853,1044,0,0
-364,-20,0,0,0,0,0,0,0,0,0,-1,860,1044,0,0
-357,-20,0,0,0,0,0,0,0,0,0,-1,867,1044,0,0
-350,-20,0,0,0,0,0,0,0,0,0,-1,874,1044,0,0
-343,-20,0,0,0,0,0,0,0,0,0,-1,881,1044,0,0
-336,-20,0,0,0,0,0,0,0,0,0,-1,888,1044,0,0
-329,-20,0,0,0,0,0,0,0,0,0,-1,895,1044,0,0
-322,-20,0,0,0,0,0,0,0,0,0,-1,902,1044,0,0
-315,-20,0,0,0,0,0,0,0,0,0,-1,909,1044,0,0
-308,-20,0,0,0,0,0,0,0,0,0,-1,916,1044,0,0
-301,-20,0,0,0,0,0,0,0,0,0,-1,923,1044,0,0
-294,-20,0,0,0,0,0,0,0,0,0,-1,930,1044,0,0
-287,-20,0,0,0,0,0,0,0,0,0,-1,937,1044,0,0
-280,-20,0,0,0,0,0,0,0,0,0,-1,944,1044,0,0
-273,-20,0,0,0,0,0,0,0,0,0,-1,951,1044,0,0
-266,-20,0,0,0,0,0,0,0,0,0,-1,958,1044,0,0
-259,-20,0,0,0,0,0,0,0,0,0,-1,965,1044,0,0
-252,-20,0,0,0,0,0,0,0,0,0,-1,972,1044,0,0
-245,-20,0,0,0,0,0,0,0,0,0,-1,979,1044,0,0
-238,-20,0,0,0,0,0,0,0,0,0,-1,986,1044,0,0
-231,-20,0,0,0,0,0,0,0,0,0,-1,993,1044,0,0
-224,-20,0,0,0,0,0,0,0,0,0,-1,1000,1044,0,0
-217,-20,0,0,0,0,0,0,0,0,0,-1,1007,1044,0,0
-210,-20,0,0,0,0,0,0,0,0,0,-1,1014,1044,0,0
-203,-20,0,0,0,0,0,0,0,0,0,-1,1021,1044,0,0
-196,-20,0,0,0,0,0,0,0,0,0,-1,1028,1044,0,0
-189,-20,0,0,0,0,0,0,0,0,0,-1,1035,1044,0,0
-182,-20,0,0,0,0,0,0,0,0,0,-1,1042,1044,0,0
-175,-20,0,0,0,0,0,0,0,0,0,-1,1049,1044,0,0
-168,-20,0,0,0,0,0,0,0,0,0,-1,1056,1044,0,0
-161,-20,0,0,0,0,0,0,0,0,0,-1,1063,1044,0,0
-154,-20,0,0,0,0,0,0,0,0,0,-1,1070,1044,0,0
-147,-20,0,0,0,0,0,0,0,0,0,-1,1077,1044,0,0
-140,-20,0,0,0,0,0,0,0,0,0,-1,1084,1044,0,0
-133,-20,0,0,0,0,0,0,0,0,0,-1,1091,1044,0,0
-126,-20,0,0,0,0,0,0,0,0,0,-1,1098,1044,0,0
-119,-20,0,0,0,0,0,0,0,0,0,-1,1105,1044,0,0
-112,-20,0,0,0,0,0,0,0,0,0,-1,1112,1044,0,0
-105,-20,0,0,0,0,0,0,0,0,0,-1,1119,1044,0,0
-98,-20,0,0,0,0,0,0,0,0,0,-1,1126,1044,0,0
-91,-20,0,0,0,0,0,0,0,0,0,-1,1133,1044,0,0
-84,-20,0,0,0,0,0,0,0,0,0,-1,1140,1044,0,0
-77,-20,0,0,0,0,0,0,0,0,0,-1,1147,1044,0,0
-70,-20,0,0,0,0,0,0,0,0,0,-1,1154,1044,0,0
-63,-20,0,0,0,0,0,0,0,0,0,-1,1161,1044,0,0
-56,-20,0,0,0,0,0,0,0,0,0,-1,1168,1044,0,0
-49,-20,0,0,0,0,0,0,0,0,0,-1,1175,1044,0,0
-42,-20,0,0,0,0,0,0,0,0,0,-1,1182,1044,0,0
-35,-20,0,0,0,0,0,0,0,0,0,-1,1189,1044,0,0
-28,-20,0,0,0,0,0,0,0,0,0,-1,1196,1044,0,0
-21,-20,0,0,0,0,0,0,0,0,0,-1,1203,1044,0,0
-14,-20,0,0,0,0,0,0,0,0,0,-1,1210,1044,0,0
-7,-20,0,0,0,0,0,0,0,0,0,-1,1217,1044,0,0
0,-20,0,0,0,0,0,0,0,0,0,-1,1224,1044,0,0
7,-20,0,0,0,0,0,0,0,0,0,-1,1231,1044,0,0
14,-20,0,0,0,0,0,0,0,0,0,-1,1238,1044,0,0
21,-20,0,0,0,0,0,0,0,0,0,-1,1245,1044,0,0
28,-20,0,0,0,0,0,0,0,0,0,-1,1252,1044,0,0
35,-20,0,0,0,0,0,0,0,0,0,-1,1259,1044,0,0
42,-20,0,0,0,0,0,0,0,0,0,-1,1266,1044,0,0
49,-20,0,0,0,0,0,0,0,0,0,-1,1273,1044,0,0
56,-20,0,0,0,0,0,0,0,0,0,-1,1280,1044,0,0
63,-20,0,0,0,0,0,0,0,0,0,-1,1287,1044,0,0
70,-20,0,0,0,0,0,0,0,0,0,-1,1294,1044,0,0
77,-20,0,0,0,0,0,0,0,0,0,-1,1301,1044,0,0
84,-20,0,0,0,0,0,0,0,0,0,-1,1308,1044,0,0
91,-20,0,0,0,0,0,0,0,0,0,-1,1315,1044,0,0
98,-20,0,0,0,0,0,0,0,0,0,-1,1322,1044,0,0
105,-20,0,0,0,0,0,0,0,0,0,-1,1329,1044,0,0
112,-20,0,0,0,0,0,0,0,0,0,-1,1336,1044,0,0
119,-20,0,0,0,0,0,0,0,0,0,-1,1343,1044,0,0
126,-20,0,0,0,0,0,0,0,0,0,-1,1350,1044,0,0
133,-20,0,0,0,0,0,0,0,0,0,-1,1357,1044,0,0
140,-20,0,0,0,0,0,0,0,0,0,-1,1364,1044,0,0
147,-20,0,0,0,0,0,0,0,0,0,-1,1371,1044,0,0
154,-20,0,0,0,0,0,0,0,0,0,-1,1378,1044,0,0
161,-20,0,0,0,0,0,0,0,0,0,-1,1385,1044,0,0
168,-20,0,0,0,0,0,0,0,0,0,-1,1392,1044,0,0
175,-20,0,0,0,0,0,0,0,0,0,-1,1399,1044,0,0
182,-20,0,0,0,0,0,0,0,0,0,-1,1406,1044,0,0
189,-20,0,0,0,0,0,0,0,0,0,-1,1413,1044,0,0
196,-20,0,0,0,0,0,0,0,0,0,-1,1420,1044,0,0
203,-20,0,0,0,0,0,0,0,0,0,-1,1427,1044,0,0
210,-20,0,0,0,0,0,0,0,0,0,-1,1434,1044,0,0
217,-20,0,0,0,0,0,0,0,0,0,-1,1441,1044,0,0
224,-20,0,0,0,0,0,0,0,0,0,-1,1448,1044,0,0
231,-20,0,0,0,0,0,0,0,0,0,-1,1455,1044,0,0
238,-20,0,0,0,0,0,0,0,0,0,-1,1462,1044,0,0
245,-20,0,0,0,0,0,0,0,0,0,-1,1469,1044,0,0
252,-20,0,0,0,0,0,0,0,0,0,-1,1476,1044,0,0
259,-20,0,0,0,0,0,0,0,0,0,-1,1483,1044,0,0
266,-20,0,0,0,0,0,0,0,0,0,-1,1490,1044,0,0
273,-20,0,0,0,0,0,0,0,0,0,-1,1497,1044,0,0
280,-20,0,0,0,0,0,0,0,0,0,-1,1504,1044,0,0
287,-20,0,0,0,0,0,0,0,0,0,-1,1511,1044,0,0
294,-20,0,0,0,0,0,0,0,0,0,-1,1518,1044,0,0
301,-20,0,0,0,0,0,0,0,0,0,-1,1525,1044,0,0
308,-20,0,0,0,0,0,0,0,0,0,-1,1532,1044,0,0
315,-20,0,0,0,0,0,0,0,0,0,-1,1539,1044,0,0
322,-20,0,0,0,0,0,0,0,0,0,-1,1546,1044,0,0
329,-20,0,0,0,0,0,0,0,0,0,-1,1553,1044,0,0
336,-20,0,0,0,0,0,0,0,0,0,-1,1560,1044,0,0
343,-20,0,0,0,0,0,0,0,0,0,-1,1567,1044,0,0
350,-20,0,0,0,0,0,0,0,0,0,-1,1574,1044,0,0
357,-20,0,0,0,0,0,0,0,0,0,-1,1581,1044,0,0
364,-20,0,0,0,0,0,0,0,0,0,-1,1588,1044,0,0
371,-20,0,0,0,0,0,0,0,0,0,-1,1595,1044,0,0
378,-20,0,0,0,0,0,0,0,0,0,-1,1602,1044,0,0
385,-20,0,0,0,0,0,0,0,0,0,-1,1609,1044,0,0
392,-20,0,0,0,0,0,0,0,0,0,-1,1616,1044,0,0
399,-20,0,0,0,0,0,0,0,0,0,-1,1623,1044,0,0
406,-20,0,0,0,0,0,0,0,0,0,-1,1630,1044,0,0
413,-20,0,0,0,0,0,0,0,0,0,-1,1637,1044,0,0
420,-20,0,0,0,0,0,0,0,0,0,-1,1644,1044,0,0
427,-20,0,0,0,0,0,0,0,0,0,-1,1651,1044,0,0
434,-20,0,0,0,0,0,0,0,0,0,-1,1658,1044,0,0
441,-20,0,0,0,0,0,0,0,0,0,-1,1665,1044,0,0
448,-20,0,0,0,0,0,0,0,0,0,-1,1672,1044,0,0
455,-20,0,0,0,0,0,0,0,0,0,-1,1679,1044,0,0
462,-20,0,0,0,0,0,0,0,0,0,-1,1686,1044,0,0
469,-20,0,0,0,0,0,0,0,0,0,-1,1693,1044,0,0
476,-20,0,0,0,0,0,0,0,0,0,-1,1700,1044,0,0
483,-20,0,0,0,0,0,0,0,0,0,-1,1707,1044,0,0
490,-20,0,0,0,0,0,0,0,0,0,-1,1714,1044,0,0
497,-20,0,0,0,0,0,0,0,0,0,-1,1721,1044,0,0
504,-20,0,0,0,0,0,0,0,0,0,-1,1728,1044,0,0
511,-20,0,0,0,0,0,0,0,0,0,-1,1735,1044,0,0
518,-20,0,0,0,0,0,0,0,0,0,-1,1742,1044,0,0
525,-20,0,0,0,0,0,0,0,0,0,-1,1749,1044,0,0
532,-20,0,0,0,0,0,0,0,0,0,-1,1756,1044,0,0
539,-20,0,0,0,0,0,0,0,0,0,-1,1763,1044,0,0
546,-20,0,0,0,0,0,0,0,0,0,-1,1770,1044,0,0
553,-20,0,0,0,0,0,0,0,0,0,-1,1777,1044,0,0
560,-20,0,0,0,0,0,0,0,0,0,-1,1784,1044,0,0
567,-20,0,0,0,0,0,0,0,0,0,-1,1791,1044,0,0
574,-20,0,0,0,0,0,0,0,0,0,-1,1798,1044,0,0
581,-20,0,0,0,0,0,0,0,0,0,-1,1805,1044,0,0
588,-20,0,0,0,0,0,0,0,0,0,-1,1812,1044,0,0
595,-20,0,0,0,0,0,0,0,0,0,-1,1819,1044,0,0
602,-20,0,0,0,0,0,0,0,0,0,-1,1826,1044,0,0
609,-20,0,0,0,0,0,0,0,0,0,-1,1833,1044,0,0
616,-20,0,0,0,0,0,0,0,0,0,-1,1840,1044,0,0
623,-20,0,0,0,0,0,0,0,0,0,-1,1847,1044,0,0
630,-20,0,0,0,0,0,0,0,0,0,-1,1854,1044,0,0
637,-20,0,0,0,0,0,0,0,0,0,-1,1861,1044,0,0
644,-20,0,0,0,0,0,0,0,0,0,-1,1868,1044,0,0
651,-20,206.175,8.76855,0,0,0,0,0,0,0,-1,1875,1044,206.175,-8.76859
658,-20,206.133,8.84424,0,0,0,0,0,0,0,-1,1882,1044,206.133,-8.84422
665,-20,206.153,8.65417,0,0,0,0,0,0,0,-1,1889,1044,206.153,-8.65417
672,-20,206.173,8.53992,0,0,0,0,0,0,0,-1,1896,1044,206.173,-8.53995
679,-20,206.197,8.50635,0,0,0,0,0,0,0,-1,1903,1044,206.197,-8.50639
686,-20,206.153,8.44275,0,0,0,0,0,0,0,-1,1910,1044,206.152,-8.44275
693,-20,206.087,8.48914,0,0,0,0,0,0,0,-1,1917,1044,206.087,-8.48914
700,-20,206.097,8.55737,0,0,0,0,0,0,0,-1,1924,1044,206.097,-8.55735
707,-20,206.182,8.45874,0,0,0,0,0,0,0,-1,1931,1044,206.182,-8.4587
714,-20,204.438,8.70239,0,0,0,0,0,0,0,-1,1938,1044,204.438,-8.70236
721,-20,178.509,7.30029,0,0,0,0,0,0,0,-1,1945,1044,178.509,-7.30034
728,-20,206.129,32.2058,0,0,0,0,0,0,0,-1,1952,1044,206.129,-32.2058
735,-20,205.904,32.2857,0,0,0,0,0,0,0,-1,1959,1044,205.904,-32.2857
742,-20,205.963,32.3657,0,0,0,0,0,0,0,-1,1966,1044,205.963,-32.3657
749,-20,205.868,32.4024,0,0,0,0,0,0,0,-1,1973,1044,205.868,-32.4024
756,-20,205.815,32.6713,-0.0187188,0.0192264,-0.000116019,0.0192268,-0.0187192,-1.56774,0.0219088,0.0257897,1980,1044,205.815,-32.6712
763,-20,205.623,32.8515,-0.0220494,0.0275261,-0.000358497,0.0275286,-0.022052,-1.56357,0.0286836,0.0362549,1987,1044,205.623,-32.8515
770,-20,205.492,33.0131,-0.0254362,0.0359106,-0.000670977,0.0359179,-0.0254435,-1.55986,0.0355987,0.0317557,1994,1044,205.492,-33.0131
777,-20,205.212,33.0385,-0.028856,0.0443821,-0.00107678,0.044398,-0.0288718,-1.5561,0.0426178,0.0265542,2001,1044,205.212,-33.0385
784,-20,205.081,33.3732,0,0,0,0,0,0,0,-1,2008,1044,205.081,-33.3733
791,-20,205.056,33.2521,0,0,0,0,0,0,0,-1,2015,1044,205.056,-33.2521
798,-20,202.761,32.7261,0,0,0,0,0,0,0,-1,2022,1044,202.761,-32.7261
805,-20,145.318,17.1595,0,0,0,0,0,0,0,-1,2029,1044,145.318,-17.1595
812,-20,146.059,16.0255,0,0,0,0,0,0,0,-1,2036,1044,146.059,-16.0255
-700,-27,-88.3745,10.9375,0,0,0,0,0,0,0,-1,524,1051,-88.3745,-10.9374
-693,-27,-89.2953,11.3148,0,0,0,0,0,0,0,-1,531,1051,-89.2953,-11.3148
-686,-27,-90.1198,11.5474,0,0,0,0,0,0,0,-1,538,1051,-90.1198,-11.5473
-679,-27,-101.677,13.863,0,0,0,0,0,0,0,-1,545,1051,-101.677,-13.863
-672,-27,-183.888,31.3157,0,0,0,0,0,0,0,-1,552,1051,-183.889,-31.3157
-665,-27,-193.521,32.4561,0,0,0,0,0,0,0,-1,559,1051,-193.521,-32.4561
-658,-27,-196.943,32.7054,0,0,0,0,0,0,0,-1,566,1051,-196.943,-32.7055
-651,-27,-197.621,32.6548,0,0,0,0,0,0,0,-1,573,1051,-197.621,-32.6548
-644,-27,-197.617,32.3243,-0.0179884,0.047112,0.0035469,0.0473046,-0.0181811,1.51653,0.0390346,0.0265089,580,1051,-197.617,-32.3243
-637,-27,-197.772,32.2336,-0.013459,0.0382037,0.00283525,0.0383589,-0.0136141,1.51614,0.0311196,0.0196,587,1051,-197.772,-32.2336
-630,-27,-197.822,32.3247,-0.00928674,0.0294988,0.00212967,0.0296154,-0.00940333,1.51611,0.0235134,0.0222692,594,1051,-197.822,-32.3247
-623,-27,-197.977,32.3411,-0.00546971,0.0209936,0.00142173,0.0210698,-0.00554587,1.51728,0.0162144,0.0210838,601,1051,-197.977,-32.341
-616,-27,-197.938,32.2453,-0.0020099,0.01269,0.000707261,0.0127239,-0.00204385,1.52283,0.00923958,0.0173213,608,1051,-197.938,-32.2453
-609,-27,-197.936,32.1002,0.00108625,0.00459512,-1.38118e-05,0.00459517,0.0010862,-1.56686,0.00277322,0.0169783,615,1051,-197.936,-32.1002
-602,-27,-197.942,31.9801,0.0038078,-0.00327808,-0.000737797,0.00388381,-0.00335409,-0.102655,0.00418253,0.0154224,622,1051,-197.942,-31.9801
-595,-27,-197.929,31.8989,0,0,0,0,0,0,0,-1,629,1051,-197.929,-31.8989
-588,-27,-175.155,30.2973,0,0,0,0,0,0,0,-1,636,1051,-175.155,-30.2973
-581,-27,-72.1835,0.374878,0,0,0,0,0,0,0,-1,643,1051,-72.1835,-0.37492
-574,-27,-72.1907,0.398804,0,0,0,0,0,0,0,-1,650,1051,-72.1907,-0.398771
-567,-27,-72.0397,0.301392,0,0,0,0,0,0,0,-1,657,1051,-72.0396,-0.301375
-560,-27,-72.0294,0.408813,0,0,0,0,0,0,0,-1,664,1051,-72.0294,-0.408812
-553,-27,-72.0273,0.499268,0,0,0,0,0,0,0,-1,671,1051,-72.0273,-0.499301
-546,-27,-72.1342,0.19397,0,0,0,0,0,0,0,-1,678,1051,-72.1342,-0.193915
-539,-27,-72.2832,0.279175,0,0,0,0,0,0,0,-1,685,1051,-72.2832,-0.279193
-532,-27,-72.424,0.484375,0,0,0,0,0,0,0,-1,692,1051,-72.424,-0.484377
-525,-27,0,0,0,0,0,0,0,0,0,-1,699,1051,0,0
-518,-27,0,0,0,0,0,0,0,0,0,-1,706,1051,0,0
-511,-27,0,0,0,0,0,0,0,0,0,-1,713,1051,0,0
-504,-27,0,0,0,0,0,0,0,0,0,-1,720,1051,0,0
-497,-27,0,0,0,0,0,0,0,0,0,-1,727,1051,0,0
-490,-27,0,0,0,0,0,0,0,0,0,-1,734,1051,0,0
-483,-27,0,0,0,0,0,0,0,0,0,-1,741,1051,0,0
-476,-27,0,0,0,0,0,0,0,0,0,-1,748,1051,0,0
-469,-27,0,0,0,0,0,0,0,0,0,-1,755,1051,0,0
-462,-27,0,0,0,0,0,0,0,0,0,-1,762,1051,0,0
-455,-27,0,0,0,0,0,0,0,0,0,-1,769,1051,0,0
-448,-27,0,0,0,0,0,0,0,0,0,-1,776,1051,0,0
-441,-27,0,0,0,0,0,0,0,0,0,-1,783,1051,0,0
-434,-27,0,0,0,0,0,0,0,0,0,-1,790,1051,0,0
-427,-27,0,0,0,0,0,0,0,0,0,-1,797,1051,0,0
-420,-27,0,0,0,0,0,0,0,0,0,-1,804,1051,0,0
-413,-27,0,0,0,0,0,0,0,0,0,-1,811,1051,0,0
-406,-27,0,0,0,0,0,0,0,0,0,-1,818,1051,0,0
-399,-27,0,0,0,0,0,0,0,0,0,-1,825,1051,0,0
-392,-27,0,0,0,0,0,0,0,0,0,-1,832,1051,0,0
-385,-27,0,0,0,0,0,0,0,0,0,-1,839,1051,0,0
-378,-27,0,0,0,0,0,0,0,0,0,-1,846,1051,0,0
-371,-27,0,0,0,0,0,0,0,0,0,-1,853,1051,0,0
-364,-27,0,0,0,0,0,0,0,0,0,-1,860,1051,0,0
-357,-27,0,0,0,0,0,0,0,0,0,-1,867,1051,0,0
-350,-27,0,0,0,0,0,0,0,0,0,-1,874,1051,0,0
-343,-27,0,0,0,0,0,0,0,0,0,-1,881,1051,0,0
-336,-27,0,0,0,0,0,0,0,0,0,-1,888,1051,0,0
-329,-27,0,0,0,0,0,0,0,0,0,-1,895,1051,0,0
-322,-27,0,0,0,0,0,0,0,0,0,-1,902,1051,0,0
-315,-27,0,0,0,0,0,0,0,0,0,-1,909,1051,0,0
-308,-27,0,0,0,0,0,0,0,0,0,-1,916,1051,0,0
-301,-27,0,0,0,0,0,0,0,0,0,-1,923,1051,0,0
-294,-27,0,0,0,0,0,0,0,0,0,-1,930,1051,0,0
-287,-27,0,0,0,0,0,0,0,0,0,-1,937,1051,0,0
-280,-27,0,0,0,0,0,0,0,0,0,-1,944,1051,0,0
-273,-27,0,0,0,0,0,0,0,0,0,-1,951,1051,0,0
-266,-27,0,0,0,0,0,0,0,0,0,-1,958,1051,0,0
-259,-27,0,0,0,0,0,0,0,0,0,-1,965,1051,0,0
-252,-27,0,0,0,0,0,0,0,0,0,-1,972,1051,0,0
-245,-27,0,0,0,0,0,0,0,0,0,-1,979,1051,0,0
-238,-27,0,0,0,0,0,0,0,0,0,-1,986,1051,0,0
-231,-27,0,0,0,0,0,0,0,0,0,-1,993,1051,0,0
-224,-27,0,0,0,0,0,0,0,0,0,-1,1000,1051,0,0
-217,-27,0,0,0,0,0,0,0,0,0,-1,1007,1051,0,0
-210,-27,0,0,0,0,0,0,0,0,0,-1,1014,1051,0,0
-203,-27,0,0,0,0,0,0,0,0,0,-1,1021,1051,0,0
-196,-27,0,0,0,0,0,0,0,0,0,-1,1028,1051,0,0
-189,-27,0,0,0,0,0,0,0,0,0,-1,1035,1051,0,0
-182,-27,0,0,0,0,0,0,0,0,0,-1,1042,1051,0,0
-175,-27,0,0,0,0,0,0,0,0,0,-1,1049,1051,0,0
-168,-27,0,0,0,0,0,0,0,0,0,-1,1056,1051,0,0
-161,-27,0,0,0,0,0,0,0,0,0,-1,1063,1051,0,0
-154,-27,0,0,0,0,0,0,0,0,0,-1,1070,1051,0,0
-147,-27,0,0,0,0,0,0,0,0,0,-1,1077,1051,0,0
-140,-27,0,0,0,0,0,0,0,0,0,-1,1084,1051,0,0
-133,-27,0,0,0,0,0,0,0,0,0,-1,1091,1051,0,0
-126,-27,0,0,0,0,0,0,0,0,0,-1,1098,1051,0,0
-119,-27,0,0,0,0,0,0,0,0,0,-1,1105,1051,0,0
-112,-27,0,0,0,0,0,0,0,0,0,-1,1112,1051,0,0
-105,-27,0,0,0,0,0,0,0,0,0,-1,1119,1051,0,0
-98,-27,0,0,0,0,0,0,0,0,0,-1,1126,1051,0,0
-91,-27,0,0,0,0,0,0,0,0,0,-1,1133,1051,0,0
-84,-27,0,0,0,0,0,0,0,0,0,-1,1140,1051,0,0
-77,-27,0,0,0,0,0,0,0,0,0,-1,1147,1051,0,0
-70,-27,0,0,0,0,0,0,0,0,0,-1,1154,1051,0,0
-63,-27,0,0,0,0,0,0,0,0,0,-1,1161,1051,0,0
-56,-27,0,0,0,0,0,0,0,0,0,-1,1168,1051,0,0
-49,-27,0,0,0,0,0,0,0,0,0,-1,1175,1051,0,0
-42,-27,0,0,0,0,0,0,0,0,0,-1,1182,1051,0,0
-35,-27,0,0,0,0,0,0,0,0,0,-1,1189,1051,0,0
-28,-27,0,0,0,0,0,0,0,0,0,-1,1196,1051,0,0
