 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,-468,0,0,0,0,0,0,0,0,0,-1,1154,1492,0,0
-63,-468,0,0,0,0,0,0,0,0,0,-1,1161,1492,0,0
-56,-468,0,0,0,0,0,0,0,0,0,-1,1168,1492,0,0
-49,-468,0,0,0,0,0,0,0,0,0,-1,1175,1492,0,0
-42,-468,0,0,0,0,0,0,0,0,0,-1,1182,1492,0,0
-35,-468,0,0,0,0,0,0,0,0,0,-1,1189,1492,0,0
-28,-468,0,0,0,0,0,0,0,0,0,-1,1196,1492,0,0
-21,-468,0,0,0,0,0,0,0,0,0,-1,1203,1492,0,0
-14,-468,0,0,0,0,0,0,0,0,0,-1,1210,1492,0,0
-7,-468,0,0,0,0,0,0,0,0,0,-1,1217,1492,0,0
0,-468,0,0,0,0,0,0,0,0,0,-1,1224,1492,0,0
7,-468,0,0,0,0,0,0,0,0,0,-1,1231,1492,0,0
14,-468,0,0,0,0,0,0,0,0,0,-1,1238,1492,0,0
21,-468,0,0,0,0,0,0,0,0,0,-1,1245,1492,0,0
28,-468,0,0,0,0,0,0,0,0,0,-1,1252,1492,0,0
35,-468,0,0,0,0,0,0,0,0,0,-1,1259,1492,0,0
42,-468,0,0,0,0,0,0,0,0,0,-1,1266,1492,0,0
49,-468,0,0,0,0,0,0,0,0,0,-1,1273,1492,0,0
56,-468,0,0,0,0,0,0,0,0,0,-1,1280,1492,0,0
63,-468,0,0,0,0,0,0,0,0,0,-1,1287,1492,0,0
70,-468,0,0,0,0,0,0,0,0,0,-1,1294,1492,0,0
77,-468,0,0,0,0,0,0,0,0,0,-1,1301,1492,0,0
84,-468,0,0,0,0,0,0,0,0,0,-1,1308,1492,0,0
91,-468,0,0,0,0,0,0,0,0,0,-1,1315,1492,0,0
98,-468,0,0,0,0,0,0,0,0,0,-1,1322,1492,0,0
105,-468,0,0,0,0,0,0,0,0,0,-1,1329,1492,0,0
112,-468,0,0,0,0,0,0,0,0,0,-1,1336,1492,0,0
119,-468,0,0,0,0,0,0,0,0,0,-1,1343,1492,0,0
126,-468,0,0,0,0,0,0,0,0,0,-1,1350,1492,0,0
133,-468,0,0,0,0,0,0,0,0,0,-1,1357,1492,0,0
140,-468,0,0,0,0,0,0,0,0,0,-1,1364,1492,0,0
147,-468,0,0,0,0,0,0,0,0,0,-1,1371,1492,0,0
154,-468,0,0,0,0,0,0,0,0,0,-1,1378,1492,0,0
161,-468,0,0,0,0,0,0,0,0,0,-1,1385,1492,0,0
168,-468,0,0,0,0,0,0,0,0,0,-1,1392,1492,0,0
175,-468,0,0,0,0,0,0,0,0,0,-1,1399,1492,0,0
182,-468,0,0,0,0,0,0,0,0,0,-1,1406,1492,0,0
189,-468,0,0,0,0,0,0,0,0,0,-1,1413,1492,0,0
196,-468,0,0,0,0,0,0,0,0,0,-1,1420,1492,0,0
203,-468,0,0,0,0,0,0,0,0,0,-1,1427,1492,0,0
210,-468,0,0,0,0,0,0,0,0,0,-1,1434,1492,0,0
217,-468,0,0,0,0,0,0,0,0,0,-1,1441,1492,0,0
224,-468,0,0,0,0,0,0,0,0,0,-1,1448,1492,0,0
231,-468,0,0,0,0,0,0,0,0,0,-1,1455,1492,0,0
238,-468,0,0,0,0,0,0,0,0,0,-1,1462,1492,0,0
245,-468,0,0,0,0,0,0,0,0,0,-1,1469,1492,0,0
252,-468,0,0,0,0,0,0,0,0,0,-1,1476,1492,0,0
259,-468,0,0,0,0,0,0,0,0,0,-1,1483,1492,0,0
266,-468,0,0,0,0,0,0,0,0,0,-1,1490,1492,0,0
273,-468,0,0,0,0,0,0,0,0,0,-1,1497,1492,0,0
280,-468,0,0,0,0,0,0,0,0,0,-1,1504,1492,0,0
287,-468,0,0,0,0,0,0,0,0,0,-1,1511,1492,0,0
294,-468,0,0,0,0,0,0,0,0,0,-1,1518,1492,0,0
301,-468,0,0,0,0,0,0,0,0,0,-1,1525,1492,0,0
308,-468,0,0,0,0,0,0,0,0,0,-1,1532,1492,0,0
315,-468,0,0,0,0,0,0,0,0,0,-1,1539,1492,0,0
322,-468,0,0,0,0,0,0,0,0,0,-1,1546,1492,0,0
329,-468,0,0,0,0,0,0,0,0,0,-1,1553,1492,0,0
336,-468,0,0,0,0,0,0,0,0,0,-1,1560,1492,0,0
343,-468,0,0,0,0,0,0,0,0,0,-1,1567,1492,0,0
350,-468,0,0,0,0,0,0,0,0,0,-1,1574,1492,0,0
357,-468,0,0,0,0,0,0,0,0,0,-1,1581,1492,0,0
364,-468,0,0,0,0,0,0,0,0,0,-1,1588,1492,0,0
371,-468,0,0,0,0,0,0,0,0,0,-1,1595,1492,0,0
378,-468,0,0,0,0,0,0,0,0,0,-1,1602,1492,0,0
385,-468,0,0,0,0,0,0,0,0,0,-1,1609,1492,0,0
392,-468,0,0,0,0,0,0,0,0,0,-1,1616,1492,0,0
399,-468,0,0,0,0,0,0,0,0,0,-1,1623,1492,0,0
406,-468,0,0,0,0,0,0,0,0,0,-1,1630,1492,0,0
413,-468,0,0,0,0,0,0,0,0,0,-1,1637,1492,0,0
420,-468,0,0,0,0,0,0,0,0,0,-1,1644,1492,0,0
427,-468,0,0,0,0,0,0,0,0,0,-1,1651,1492,0,0
434,-468,0,0,0,0,0,0,0,0,0,-1,1658,1492,0,0
441,-468,0,0,0,0,0,0,0,0,0,-1,1665,1492,0,0
448,-468,0,0,0,0,0,0,0,0,0,-1,1672,1492,0,0
455,-468,0,0,0,0,0,0,0,0,0,-1,1679,1492,0,0
462,-468,0,0,0,0,0,0,0,0,0,-1,1686,1492,0,0
469,-468,15.6879,1.2677,0,0,0,0,0,0,0,-1,1693,1492,15.6879,-1.26772
476,-468,14.9318,1.61865,0,0,0,0,0,0,0,-1,1700,1492,14.9318,-1.61869
483,-468,11.265,4.64795,0,0,0,0,0,0,0,-1,1707,1492,11.265,-4.64798
490,-468,12.1316,3.51624,0,0,0,0,0,0,0,-1,1714,1492,12.1316,-3.51628
497,-468,16.5355,3.14587,0,0,0,0,0,0,0,-1,1721,1492,16.5356,-3.14583
504,-468,15.0642,4.10437,0,0,0,0,0,0,0,-1,1728,1492,15.0643,-4.10431
511,-468,15.6877,9.4801,0,0,0,0,0,0,0,-1,1735,1492,15.6878,-9.48007
518,-468,13.759,11.0887,0,0,0,0,0,0,0,-1,1742,1492,13.759,-11.0887
525,-468,16.6531,14.2238,0,0,0,0,0,0,0,-1,1749,1492,16.653,-14.2237
532,-468,16.9696,15.9641,0,0,0,0,0,0,0,-1,1756,1492,16.9696,-15.9641
539,-468,21.5308,20.7551,0,0,0,0,0,0,0,-1,1763,1492,21.5308,-20.7551
546,-468,25.5796,25.0283,0,0,0,0,0,0,0,-1,1770,1492,25.5796,-25.0284
553,-468,25.8479,24.2258,0,0,0,0,0,0,0,-1,1777,1492,25.8479,-24.2259
560,-468,25.8188,23.6422,0.00813478,0.00312279,-0.0031362,0.00964323,0.00161434,-0.448316,0.00596398,0.0403573,1784,1492,25.8188,-23.6422
567,-468,25.8356,23.0521,0.00635985,0.00207714,-0.0023378,0.00738878,0.00104821,-0.414614,0.00461629,0.0214843,1791,1492,25.8355,-23.0522
574,-468,25.861,22.4229,0.00505904,0.00156098,-0.00196987,0.00594431,0.000675716,-0.422356,0.00375794,0.015748,1798,1492,25.861,-22.4228
581,-468,25.8497,21.8585,0.00403483,0.00120883,-0.0016681,0.00480795,0.000435708,-0.434003,0.00307039,0.0163338,1805,1492,25.8497,-21.8585
588,-468,25.8058,21.2805,0.00330933,0.000868976,-0.0014206,0.00396184,0.00021647,-0.430574,0.00257211,0.01288,1812,1492,25.8057,-21.2805
595,-468,25.7664,20.6823,0.00290593,0.00052862,-0.00118191,0.00339352,4.10244e-05,-0.391277,0.0022488,0.0102787,1819,1492,25.7664,-20.6822
602,-468,25.7548,20.0769,0.00268424,0.000203787,-0.000972175,0.00301986,-0.000131832,-0.332414,0.00205859,0.00920407,1826,1492,25.7548,-20.0769
609,-468,25.7151,19.4716,0.002661,-6.88354e-05,-0.000737296,0.0028474,-0.000255242,-0.247635,0.00198882,0.010281,1833,1492,25.715,-19.4716
616,-468,25.6964,18.8823,0.00283849,-0.000333995,-0.000498207,0.00291489,-0.000410393,-0.152162,0.00209351,0.0105044,1840,1492,25.6964,-18.8823
623,-468,25.6923,18.2959,0.00331851,-0.000711304,-0.000213389,0.00332978,-0.000722572,-0.0527559,0.00249582,0.0115168,1847,1492,25.6923,-18.2959
630,-468,25.6696,17.6967,0.00397966,-0.00111825,0.000132073,0.00398308,-0.00112167,0.0258842,0.00309772,0.0117021,1854,1492,25.6695,-17.6966
637,-468,25.6464,17.0889,0.00486247,-0.0014915,0.000446419,0.00489368,-0.00152271,0.0698012,0.00387117,0.0146923,1861,1492,25.6464,-17.0888
644,-468,25.7426,16.6713,0.00590837,-0.00175376,0.000696094,0.00597109,-0.00181648,0.0898683,0.00470461,0.0378267,1868,1492,25.7425,-16.6713
651,-468,25.984,16.2562,0,0,0,0,0,0,0,-1,1875,1492,25.984,-16.2562
658,-468,16.4969,10.0774,0,0,0,0,0,0,0,-1,1882,1492,16.497,-10.0774
665,-468,15.4673,8.59546,0,0,0,0,0,0,0,-1,1889,1492,15.4672,-8.59548
672,-468,9.96814,3.61133,0,0,0,0,0,0,0,-1,1896,1492,9.96817,-3.61139
679,-468,11.2191,1.91968,0,0,0,0,0,0,0,-1,1903,1492,11.2191,-1.91965
686,-468,11.9252,1.42285,0,0,0,0,0,0,0,-1,1910,1492,11.9252,-1.42291
693,-468,0,0,0,0,0,0,0,0,0,-1,1917,1492,0,0
700,-468,0,0,0,0,0,0,0,0,0,-1,1924,1492,0,0
707,-468,0,0,0,0,0,0,0,0,0,-1,1931,1492,0,0
714,-468,0,0,0,0,0,0,0,0,0,-1,1938,1492,0,0
721,-468,0,0,0,0,0,0,0,0,0,-1,1945,1492,0,0
728,-468,0,0,0,0,0,0,0,0,0,-1,1952,1492,0,0
735,-468,0,0,0,0,0,0,0,0,0,-1,1959,1492,0,0
742,-468,0,0,0,0,0,0,0,0,0,-1,1966,1492,0,0
749,-468,0,0,0,0,0,0,0,0,0,-1,1973,1492,0,0
756,-468,0,0,0,0,0,0,0,0,0,-1,1980,1492,0,0
763,-468,0,0,0,0,0,0,0,0,0,-1,1987,1492,0,0
770,-468,0,0,0,0,0,0,0,0,0,-1,1994,1492,0,0
777,-468,0,0,0,0,0,0,0,0,0,-1,2001,1492,0,0
784,-468,0,0,0,0,0,0,0,0,0,-1,2008,1492,0,0
791,-468,0,0,0,0,0,0,0,0,0,-1,2015,1492,0,0
798,-468,0,0,0,0,0,0,0,0,0,-1,2022,1492,0,0
805,-468,0,0,0,0,0,0,0,0,0,-1,2029,1492,0,0
812,-468,0,0,0,0,0,0,0,0,0,-1,2036,1492,0,0
-700,-475,0,0,0,0,0,0,0,0,0,-1,524,1499,0,0
-693,-475,0,0,0,0,0,0,0,0,0,-1,531,1499,0,0
-686,-475,0,0,0,0,0,0,0,0,0,-1,538,1499,0,0
-679,-475,0,0,0,0,0,0,0,0,0,-1,545,1499,0,0
-672,-475,0,0,0,0,0,0,0,0,0,-1,552,1499,0,0
-665,-475,0,0,0,0,0,0,0,0,0,-1,559,1499,0,0
-658,-475,0,0,0,0,0,0,0,0,0,-1,566,1499,0,0
-651,-475,0,0,0,0,0,0,0,0,0,-1,573,1499,0,0
-644,-475,0,0,0,0,0,0,0,0,0,-1,580,1499,0,0
-637,-475,0,0,0,0,0,0,0,0,0,-1,587,1499,0,0
-630,-475,0,0,0,0,0,0,0,0,0,-1,594,1499,0,0
-623,-475,0,0,0,0,0,0,0,0,0,-1,601,1499,0,0
-616,-475,0,0,0,0,0,0,0,0,0,-1,608,1499,0,0
-609,-475,0,0,0,0,0,0,0,0,0,-1,615,1499,0,0
-602,-475,0,0,0,0,0,0,0,0,0,-1,622,1499,0,0
-595,-475,0,0,0,0,0,0,0,0,0,-1,629,1499,0,0
-588,-475,0,0,0,0,0,0,0,0,0,-1,636,1499,0,0
-581,-475,0,0,0,0,0,0,0,0,0,-1,643,1499,0,0
-574,-475,0,0,0,0,0,0,0,0,0,-1,650,1499,0,0
-567,-475,0,0,0,0,0,0,0,0,0,-1,657,1499,0,0
-560,-475,-9.42731,9.29517,0,0,0,0,0,0,0,-1,664,1499,-9.42731,-9.29519
-553,-475,-8.15131,8.78369,0,0,0,0,0,0,0,-1,671,1499,-8.15131,-8.78367
-546,-475,-8.41254,8.20654,0,0,0,0,0,0,0,-1,678,1499,-8.41251,-8.20655
-539,-475,-4.7345,4.17419,0,0,0,0,0,0,0,-1,685,1499,-4.73449,-4.17418
-532,-475,-7.07379,4.25024,0,0,0,0,0,0,0,-1,692,1499,-7.07378,-4.2503
-525,-475,-6.13147,5.82166,0,0,0,0,0,0,0,-1,699,1499,-6.1315,-5.8216
-518,-475,-7.28784,9.31506,0,0,0,0,0,0,0,-1,706,1499,-7.28782,-9.315
-511,-475,-6.84851,12.4244,0,0,0,0,0,0,0,-1,713,1499,-6.84851,-12.4244
-504,-475,-8.32214,15.5314,0,0,0,0,0,0,0,-1,720,1499,-8.32215,-15.5314
-497,-475,-8.34351,16.3669,3.48067e-05,-0.00107512,0.00124251,0.000840656,-0.00188097,0.575366,0.00160914,0.0465936,727,1499,-8.3435,-16.367
-490,-475,-8.34351,16.9039,-0.000231234,-0.00135775,0.000713688,0.000114688,-0.00170368,0.45133,0.00117588,0.0144503,734,1499,-8.34351,-16.9039
-483,-475,-8.36169,17.5785,-0.000140936,-0.00128008,0.000519249,6.02267e-05,-0.00148124,0.369607,0.00100817,0.00888827,741,1499,-8.36172,-17.5785
-476,-475,-8.39581,18.1926,0.000173207,-0.000894196,0.000574766,0.000423848,-0.00114484,0.411214,0.000937025,0.0107409,748,1499,-8.39584,-18.1927
-469,-475,-8.40918,18.8174,0.000675459,-0.00020296,0.000870091,0.00121091,-0.000738411,0.551664,0.00113641,0.0129756,755,1499,-8.40921,-18.8174
-462,-475,-8.39087,19.4384,0.00133197,0.000697229,0.00132709,0.00237911,-0.000349907,0.668028,0.00171465,0.017432,762,1499,-8.39089,-19.4383
-455,-475,-8.43738,20.0704,0.00212671,0.00180533,0.00196661,0.00393919,-7.14487e-06,0.744634,0.00262851,0.0159331,769,1499,-8.4374,-20.0704
-448,-475,-8.49786,20.7109,0.00315276,0.00328837,0.00290959,0.00613094,0.00031018,0.797048,0.00398793,0.0138009,776,1499,-8.49789,-20.711
-441,-475,-8.52747,21.3551,0.00445802,0.00510125,0.00417321,0.00896523,0.000594048,0.823855,0.00578897,0.0159518,783,1499,-8.52745,-21.355
-434,-475,-8.53094,21.9532,0.00602472,0.00743698,0.00582144,0.012595,0.000866746,0.845752,0.00812315,0.011322,790,1499,-8.53092,-21.9533
-427,-475,-8.46686,22.6813,0.00776563,0.0101841,0.00781938,0.0168872,0.00106254,0.862114,0.0109212,0.0317616,797,1499,-8.46684,-22.6813
-420,-475,-8.35376,23.3962,0,0,0,0,0,0,0,-1,804,1499,-8.35375,-23.3963
-413,-475,-6.46777,20.8481,0,0,0,0,0,0,0,-1,811,1499,-6.46776,-20.8481
-406,-475,-2.56116,12.4956,0,0,0,0,0,0,0,-1,818,1499,-2.56116,-12.4956
-399,-475,-1.39667,6.1615,0,0,0,0,0,0,0,-1,825,1499,-1.39664,-6.16155
-392,-475,0.217163,8.61389,0,0,0,0,0,0,0,-1,832,1499,0.217167,-8.6139
-385,-475,1.18372,2.73999,0,0,0,0,0,0,0,-1,839,1499,1.18372,-2.73995
-378,-475,1.31409,2.90149,0,0,0,0,0,0,0,-1,846,1499,1.31411,-2.90151
-371,-475,2.3476,3.31116,0,0,0,0,0,0,0,-1,853,1499,2.34761,-3.31121
-364,-475,1.04462,9.05823,0,0,0,0,0,0,0,-1,860,1499,1.04461,-9.05825
-357,-475,-0.262756,7.97205,0,0,0,0,0,0,0,-1,867,1499,-0.262784,-7.97205
-350,-475,-2.77173,4.35486,0,0,0,0,0,0,0,-1,874,1499,-2.77175,-4.35491
-343,-475,-6.38824,-1.48096,0,0,0,0,0,0,0,-1,881,1499,-6.38827,1.48097
-336,-475,0,0,0,0,0,0,0,0,0,-1,888,1499,0,0
-329,-475,0,0,0,0,0,0,0,0,0,-1,895,1499,0,0
-322,-475,0,0,0,0,0,0,0,0,0,-1,902,1499,0,0
-315,-475,0,0,0,0,0,0,0,0,0,-1,909,1499,0,0
-308,-475,0,0,0,0,0,0,0,0,0,-1,916,1499,0,0
-301,-475,0,0,0,0,0,0,0,0,0,-1,923,1499,0,0
-294,-475,0,0,0,0,0,0,0,0,0,-1,930,1499,0,0
-287,-475,0,0,0,0,0,0,0,0,0,-1,937,1499,0,0
-280,-475,0,0,0,0,0,0,0,0,0,-1,944,1499,0,0
-273,-475,0,0,0,0,0,0,0,0,0,-1,951,1499,0,0
-266,-475,0,0,0,0,0,0,0,0,0,-1,958,1499,0,0
-259,-475,0,0,0,0,0,0,0,0,0,-1,965,1499,0,0
-252,-475,0,0,0,0,0,0,0,0,0,-1,972,1499,0,0
-245,-475,0,0,0,0,0,0,0,0,0,-1,979,1499,0,0
-238,-475,0,0,0,0,0,0,0,0,0,-1,986,1499,0,0
-231,-475,0,0,0,0,0,0,0,0,0,-1,993,1499,0,0
-224,-475,0,0,0,0,0,0,0,0,0,-1,1000,1499,0,0
-217,-475,0,0,0,0,0,0,0,0,0,-1,1007,1499,0,0
-210,-475,0,0,0,0,0,0,0,0,0,-1,1014,1499,0,0
-203,-475,0,0,0,0,0,0,0,0,0,-1,1021,1499,0,0
-196,-475,0,0,0,0,0,0,0,0,0,-1,1028,1499,0,0
-189,-475,0,0,0,0,0,0,0,0,0,-1,1035,1499,0,0
-182,-475,0,0,0,0,0,0,0,0,0,-1,1042,1499,0,0
-175,-475,0,0,0,0,0,0,0,0,0,-1,1049,1499,0,0
-168,-475,0,0,0,0,0,0,0,0,0,-1,1056,1499,0,0
-161,-475,0,0,0,0,0,0,0,0,0,-1,1063,1499,0,0
-154,-475,0,0,0,0,0,0,0,0,0,-1,1070,1499,0,0
-147,-475,0,0,0,0,0,0,0,0,0,-1,1077,1499,0,0
-140,-475,0,0,0,0,0,0,0,0,0,-1,1084,1499,0,0
-133,-475,0,0,0,0,0,0,0,0,0,-1,1091,1499,0,0
-126,-475,0,0,0,0,0,0,0,0,0,-1,1098,1499,0,0
-119,-475,0,0,0,0,0,0,0,0,0,-1,1105,1499,0,0
-112,-475,0,0,0,0,0,0,0,0,0,-1,1112,1499,0,0
-105,-475,0,0,0,0,0,0,0,0,0,-1,1119,1499,0,0
-98,-475,0,0,0,0,0,0,0,0,0,-1,1126,1499,0,0
-91,-475,0,0,0,0,0,0,0,0,0,-1,1133,1499,0,0
-84,-475,0,0,0,0,0,0,0,0,0,-1,1140,1499,0,0
-77,-475,0,0,0,0,0,0,0,0,0,-1,1147,1499,0,0
-70,-475,0,0,0,0,0,0,0,0,0,-1,1154,1499,0,0
-63,-475,0,0,0,0,0,0,0,0,0,-1,1161,1499,0,0
-56,-475,0,0,0,0,0,0,0,0,0,-1,1168,1499,0,0
-49,-475,0,0,0,0,0,0,0,0,0,-1,1175,1499,0,0
-42,-475,0,0,0,0,0,0,0,0,0,-1,1182,1499,0,0
-35,-475,0,0,0,0,0,0,0,0,0,-1,1189,1499,0,0
-28,-475,0,0,0,0,0,0,0,0,0,-1,1196,1499,0,0
-21,-475,0,0,0,0,0,0,0,0,0,-1,1203,1499,0,0
-14,-475,0,0,0,0,0,0,0,0,0,-1,1210,1499,0,0
-7,-475,0,0,0,0,0,0,0,0,0,-1,1217,1499,0,0
0,-475,0,0,0,0,0,0,0,0,0,-1,1224,1499,0,0
7,-475,0,0,0,0,0,0,0,0,0,-1,1231,1499,0,0
14,-475,0,0,0,0,0,0,0,0,0,-1,1238,1499,0,0
21,-475,0,0,0,0,0,0,0,0,0,-1,1245,1499,0,0
28,-475,0,0,0,0,0,0,0,0,0,-1,1252,1499,0,0
35,-475,0,0,0,0,0,0,0,0,0,-1,1259,1499,0,0
42,-475,0,0,0,0,0,0,0,0,0,-1,1266,1499,0,0
49,-475,0,0,0,0,0,0,0,0,0,-1,1273,1499,0,0
56,-475,0,0,0,0,0,0,0,0,0,-1,1280,1499,0,0
63,-475,0,0,0,0,0,0,0,0,0,-1,1287,1499,0,0
70,-475,0,0,0,0,0,0,0,0,0,-1,1294,1499,0,0
77,-475,0,0,0,0,0,0,0,0,0,-1,1301,1499,0,0
84,-475,0,0,0,0,0,0,0,0,0,-1,1308,1499,0,0
91,-475,0,0,0,0,0,0,0,0,0,-1,1315,1499,0,0
98,-475,0,0,0,0,0,0,0,0,0,-1,1322,1499,0,0
105,-475,0,0,0,0,0,0,0,0,0,-1,1329,1499,0,0
112,-475,0,0,0,0,0,0,0,0,0,-1,1336,1499,0,0
119,-475,0,0,0,0,0,0,0,0,0,-1,1343,1499,0,0
126,-475,0,0,0,0,0,0,0,0,0,-1,1350,1499,0,0
133,-475,0,0,0,0,0,0,0,0,0,-1,1357,1499,0,0
140,-475,0,0,0,0,0,0,0,0,0,-1,1364,1499,0,0
147,-475,0,0,0,0,0,0,0,0,0,-1,1371,1499,0,0
154,-475,0,0,0,0,0,0,0,0,0,-1,1378,1499,0,0
161,-475,0,0,0,0,0,0,0,0,0,-1,1385,1499,0,0
168,-475,0,0,0,0,0,0,0,0,0,-1,1392,1499,0,0
175,-475,0,0,0,0,0,0,0,0,0,-1,1399,1499,0,0
182,-475,0,0,0,0,0,0,0,0,0,-1,1406,1499,0,0
189,-475,0,0,0,0,0,0,0,0,0,-1,1413,1499,0,0
196,-475,0,0,0,0,0,0,0,0,0,-1,1420,1499,0,0
203,-475,0,0,0,0,0,0,0,0,0,-1,1427,1499,0,0
210,-475,0,0,0,0,0,0,0,0,0,-1,1434,1499,0,0
217,-475,0,0,0,0,0,0,0,0,0,-1,1441,1499,0,0
224,-475,0,0,0,0,0,0,0,0,0,-1,1448,1499,0,0
231,-475,0,0,0,0,0,0,0,0,0,-1,1455,1499,0,0
238,-475,0,0,0,0,0,0,0,0,0,-1,1462,1499,0,0
245,-475,0,0,0,0,0,0,0,0,0,-1,1469,1499,0,0
252,-475,0,0,0,0,0,0,0,0,0,-1,1476,1499,0,0
259,-475,0,0,0,0,0,0,0,0,0,-1,1483,1499,0,0
266,-475,0,0,0,0,0,0,0,0,0,-1,1490,1499,0,0
273,-475,0,0,0,0,0,0,0,0,0,-1,1497,1499,0,0
280,-475,0,0,0,0,0,0,0,0,0,-1,1504,1499,0,0
287,-475,0,0,0,0,0,0,0,0,0,-1,1511,1499,0,0
294,-475,0,0,0,0,0,0,0,0,0,-1,1518,1499,0,0
301,-475,0,0,0,0,0,0,0,0,0,-1,1525,1499,0,0
308,-475,0,0,0,0,0,0,0,0,0,-1,1532,1499,0,0
315,-475,0,0,0,0,0,0,0,0,0,-1,1539,1499,0,0
322,-475,0,0,0,0,0,0,0,0,0,-1,1546,1499,0,0
329,-475,0,0,0,0,0,0,0,0,0,-1,1553,1499,0,0
336,-475,0,0,0,0,0,0,0,0,0,-1,1560,1499,0,0
343,-475,0,0,0,0,0,0,0,0,0,-1,1567,1499,0,0
350,-475,0,0,0,0,0,0,0,0,0,-1,1574,1499,0,0
357,-475,0,0,0,0,0,0,0,0,0,-1,1581,1499,0,0
364,-475,0,0,0,0,0,0,0,0,0,-1,1588,1499,0,0
371,-475,0,0,0,0,0,0,0,0,0,-1,1595,1499,0,0
378,-475,0,0,0,0,0,0,0,0,0,-1,1602,1499,0,0
385,-475,0,0,0,0,0,0,0,0,0,-1,1609,1499,0,0
392,-475,0,0,0,0,0,0,0,0,0,-1,1616,1499,0,0
399,-475,0,0,0,0,0,0,0,0,0,-1,1623,1499,0,0
406,-475,0,0,0,0,0,0,0,0,0,-1,1630,1499,0,0
413,-475,0,0,0,0,0,0,0,0,0,-1,1637,1499,0,0
420,-475,0,0,0,0,0,0,0,0,0,-1,1644,1499,0,0
427,-475,0,0,0,0,0,0,0,0,0,-1,1651,1499,0,0
434,-475,0,0,0,0,0,0,0,0,0,-1,1658,1499,0,0
441,-475,0,0,0,0,0,0,0,0,0,-1,1665,1499,0,0
448,-475,0,0,0,0,0,0,0,0,0,-1,1672,1499,0,0
455,-475,0,0,0,0,0,0,0,0,0,-1,1679,1499,0,0
462,-475,12.6372,0.275391,0,0,0,0,0,0,0,-1,1686,1499,12.6372,-0.27536
469,-475,15.6437,2.28296,0,0,0,0,0,0,0,-1,1693,1499,15.6437,-2.28293
476,-475,15.3302,2.71436,0,0,0,0,0,0,0,-1,1700,1499,15.3303,-2.7143
483,-475,10.7461,5.91479,0,0,0,0,0,0,0,-1,1707,1499,10.7461,-5.91476
490,-475,11.9305,4.4364,0,0,0,0,0,0,0,-1,1714,1499,11.9305,-4.43644
497,-475,15.3451,4.3479,0,0,0,0,0,0,0,-1,1721,1499,15.3451,-4.34789
504,-475,16.9646,7.71265,0,0,0,0,0,0,0,-1,1728,1499,16.9646,-7.71265
511,-475,18.941,12.7572,0,0,0,0,0,0,0,-1,1735,1499,18.941,-12.7572
518,-475,17.0021,13.8564,0,0,0,0,0,0,0,-1,1742,1499,17.0021,-13.8564
525,-475,17.5637,15.2103,0,0,0,0,0,0,0,-1,1749,1499,17.5637,-15.2103
532,-475,20.8623,20.8413,0,0,0,0,0,0,0,-1,1756,1499,20.8623,-20.8413
539,-475,20.5494,20.8519,0,0,0,0,0,0,0,-1,1763,1499,20.5494,-20.852
546,-475,20.4524,19.8799,0,0,0,0,0,0,0,-1,1770,1499,20.4524,-19.8798
553,-475,25.0154,24.4524,0,0,0,0,0,0,0,-1,1777,1499,25.0153,-24.4524
560,-475,25.1273,23.7689,0.006963,0.00312021,-0.00292263,0.00853925,0.00154396,-0.494612,0.00525435,0.0290376,1784,1499,25.1273,-23.7689
567,-475,25.3173,23.0311,0.0055165,0.00206896,-0.00217545,0.00656833,0.00101713,-0.450362,0.0040823,0.0153773,1791,1499,25.3173,-23.0311
574,-475,25.2629,22.438,0.00445306,0.00149651,-0.00180326,0.00530653,0.00064304,-0.442056,0.00334401,0.0145423,1798,1499,25.2629,-22.438
581,-475,25.217,21.8834,0.00360853,0.00107276,-0.00151345,0.00431499,0.000366291,-0.436729,0.00276267,0.0121621,1805,1499,25.2171,-21.8834
588,-475,25.2031,21.2874,0.00305444,0.000740717,-0.00130373,0.00364058,0.000154584,-0.422507,0.0023772,0.0102297,1812,1499,25.2031,-21.2874
595,-475,25.1881,20.6862,0.00283762,0.000392106,-0.00110671,0.00326409,-3.43636e-05,-0.367812,0.0021876,0.0109556,1819,1499,25.1881,-20.6862
602,-475,25.1594,20.0879,0.00275515,0.000104637,-0.00096091,0.00306686,-0.000207071,-0.313679,0.00211698,0.0127364,1826,1499,25.1594,-20.0878
609,-475,25.1259,19.51,0.00286323,-0.000132598,-0.000781228,0.00305471,-0.000324081,-0.240367,0.00215265,0.0121065,1833,1499,25.1259,-19.51
616,-475,25.0863,18.9329,0.00321699,-0.000411275,-0.000568297,0.00330392,-0.000498205,-0.151789,0.00238608,0.0115372,1840,1499,25.0863,-18.9329
623,-475,25.1007,18.2954,0.00384314,-0.000859542,-0.000261811,0.00385767,-0.000874072,-0.0554443,0.00290727,0.0111577,1847,1499,25.1007,-18.2954
630,-475,25.095,17.6912,0.00461647,-0.00135233,0.000166094,0.00462109,-0.00135695,0.0277983,0.00361886,0.0130315,1854,1499,25.095,-17.6911
637,-475,25.0554,17.1002,0.00562739,-0.00189224,0.000616061,0.00567752,-0.00194238,0.0812054,0.00457214,0.025572,1861,1499,25.0554,-17.1002
