 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-294,-741,0,0,0,0,0,0,0,0,0,-1,930,1765,0,0
-287,-741,0,0,0,0,0,0,0,0,0,-1,937,1765,0,0
-280,-741,0,0,0,0,0,0,0,0,0,-1,944,1765,0,0
-273,-741,0,0,0,0,0,0,0,0,0,-1,951,1765,0,0
-266,-741,0,0,0,0,0,0,0,0,0,-1,958,1765,0,0
-259,-741,0,0,0,0,0,0,0,0,0,-1,965,1765,0,0
-252,-741,0,0,0,0,0,0,0,0,0,-1,972,1765,0,0
-245,-741,0,0,0,0,0,0,0,0,0,-1,979,1765,0,0
-238,-741,7.13855,29.8348,0,0,0,0,0,0,0,-1,986,1765,7.13856,-29.8348
-231,-741,7.74182,29.3066,0,0,0,0,0,0,0,-1,993,1765,7.74183,-29.3066
-224,-741,7.80078,29.0964,0,0,0,0,0,0,0,-1,1000,1765,7.80079,-29.0964
-217,-741,8.15863,29.113,0,0,0,0,0,0,0,-1,1007,1765,8.15863,-29.1131
-210,-741,8.37024,29.3896,0,0,0,0,0,0,0,-1,1014,1765,8.37022,-29.3896
-203,-741,7.703,44.0701,0,0,0,0,0,0,0,-1,1021,1765,7.70306,-44.0701
-196,-741,13.1698,50.7012,0,0,0,0,0,0,0,-1,1028,1765,13.1698,-50.7012
-189,-741,13.6135,77.9425,0,0,0,0,0,0,0,-1,1035,1765,13.6135,-77.9425
-182,-741,12.7972,79.3372,0,0,0,0,0,0,0,-1,1042,1765,12.7972,-79.3372
-175,-741,11.981,80.7318,0,0,0,0,0,0,0,-1,1049,1765,11.981,-80.7318
-168,-741,11.5565,64.798,0,0,0,0,0,0,0,-1,1056,1765,11.5566,-64.798
-161,-741,11.5831,65.5651,0,0,0,0,0,0,0,-1,1063,1765,11.5832,-65.5651
-154,-741,7.93201,50.9395,0,0,0,0,0,0,0,-1,1070,1765,7.93195,-50.9395
-147,-741,10.9515,48.8568,0,0,0,0,0,0,0,-1,1077,1765,10.9515,-48.8569
-140,-741,10.5068,51.2876,0,0,0,0,0,0,0,-1,1084,1765,10.5068,-51.2876
-133,-741,10.6208,54.5072,0,0,0,0,0,0,0,-1,1091,1765,10.6208,-54.5072
-126,-741,9.89746,52.7167,0,0,0,0,0,0,0,-1,1098,1765,9.8975,-52.7167
-119,-741,9.33801,50.1482,0,0,0,0,0,0,0,-1,1105,1765,9.33802,-50.1482
-112,-741,9.6283,47.2815,0,0,0,0,0,0,0,-1,1112,1765,9.62827,-47.2815
-105,-741,9.61792,45.9158,0,0,0,0,0,0,0,-1,1119,1765,9.61797,-45.9158
-98,-741,9.19971,40.25,0,0,0,0,0,0,0,-1,1126,1765,9.19971,-40.25
-91,-741,8.40002,36.3687,0,0,0,0,0,0,0,-1,1133,1765,8.40002,-36.3687
-84,-741,7.8877,35.0892,0,0,0,0,0,0,0,-1,1140,1765,7.88776,-35.0892
-77,-741,7.73303,34.1174,0,0,0,0,0,0,0,-1,1147,1765,7.73304,-34.1174
-70,-741,7.5437,32.0275,0,0,0,0,0,0,0,-1,1154,1765,7.5437,-32.0275
-63,-741,5.80322,208.478,0,0,0,0,0,0,0,-1,1161,1765,5.80317,-208.478
-56,-741,5.63293,209.474,0,0,0,0,0,0,0,-1,1168,1765,5.63289,-209.473
-49,-741,5.36438,210.698,0,0,0,0,0,0,0,-1,1175,1765,5.36443,-210.698
-42,-741,5.07117,211.968,0,0,0,0,0,0,0,-1,1182,1765,5.07122,-211.968
-35,-741,5.03052,212.843,-0.0180301,0.0164841,0.00174361,0.0165719,-0.018118,1.52045,0.0200349,0.025437,1189,1765,5.03048,-212.843
-28,-741,4.948,213.509,-0.0167358,0.0175519,0.00118887,0.0175931,-0.016777,1.53618,0.0198454,0.0221183,1196,1765,4.94798,-213.509
-21,-741,4.84351,214.323,-0.0162333,0.0186928,0.00133902,0.018744,-0.0162846,1.53253,0.0202404,0.027033,1203,1765,4.84351,-214.323
-14,-741,4.55957,215.168,-0.0143412,0.020118,0.00185312,0.0202174,-0.0144406,1.51723,0.0201022,0.0238251,1210,1765,4.55956,-215.168
-7,-741,4.39026,215.894,-0.0116816,0.0210566,0.0025018,0.0212467,-0.0118717,1.49496,0.0193746,0.0199233,1217,1765,4.39028,-215.894
0,-741,4.26465,216.555,-0.00919806,0.021792,0.00292149,0.022065,-0.00947107,1.47762,0.018685,0.0202735,1224,1765,4.26471,-216.555
7,-741,4.15125,217.129,-0.00752329,0.0216856,0.00328541,0.0220506,-0.00788827,1.46016,0.0179183,0.0238907,1231,1765,4.15127,-217.129
14,-741,3.94202,217.608,-0.00437504,0.0217783,0.00305476,0.0221304,-0.0047271,1.45605,0.0165558,0.026072,1238,1765,3.94202,-217.608
21,-741,3.79749,217.976,-0.00145748,0.0222675,0.00264518,0.0225589,-0.00174882,1.4611,0.0156548,0.0234326,1245,1765,3.79748,-217.976
28,-741,3.70703,218.456,0.000839112,0.0221027,0.00210094,0.0223083,0.000633517,1.47325,0.0146656,0.0226928,1252,1765,3.70699,-218.456
35,-741,3.68066,218.814,0.00311482,0.0220129,0.00117606,0.0220858,0.00304191,1.50888,0.013822,0.0217079,1259,1765,3.68069,-218.814
42,-741,3.60364,219.074,0.00478668,0.0220252,0.000460064,0.0220375,0.00477441,1.54413,0.0133871,0.0225779,1266,1765,3.60363,-219.074
49,-741,3.53235,219.254,0.00586226,0.0219676,-0.000360767,0.0219757,0.00585418,-1.54841,0.0131412,0.0144786,1273,1765,3.53231,-219.254
56,-741,3.42615,219.361,0.00633181,0.0211867,-0.00100596,0.0212545,0.006264,-1.50349,0.0126114,0.0137906,1280,1765,3.42614,-219.361
63,-741,3.33777,219.36,0.00575873,0.0201882,-0.00163099,0.0203703,0.00557668,-1.45963,0.0121555,0.0193841,1287,1765,3.33777,-219.36
70,-741,3.29321,219.342,0.00460406,0.0191744,-0.00211995,0.0194766,0.00430188,-1.42921,0.0118145,0.0219325,1294,1765,3.29323,-219.342
77,-741,3.22815,219.257,0.00284369,0.0177997,-0.00240958,0.0181783,0.00246507,-1.41494,0.0113865,0.018233,1301,1765,3.22821,-219.257
84,-741,3.10437,219.116,0.000875032,0.0163895,-0.00264908,0.0168293,0.000435174,-1.40626,0.0110773,0.021677,1308,1765,3.10432,-219.116
91,-741,3.02014,218.947,-0.00167989,0.0145402,-0.00269443,0.0149761,-0.00211577,-1.41042,0.0107589,0.0228793,1315,1765,3.02009,-218.947
98,-741,2.92322,218.663,-0.00457235,0.0124972,-0.00248073,0.0128504,-0.00492557,-1.42936,0.0105975,0.0170186,1322,1765,2.92323,-218.663
105,-741,2.85022,218.258,-0.00730214,0.0102089,-0.0020147,0.0104377,-0.00753095,-1.45771,0.0104194,0.0146178,1329,1765,2.85022,-218.258
112,-741,2.81152,217.854,-0.00954403,0.0084044,-0.00159779,0.00854553,-0.00968515,-1.4827,0.0105323,0.0140091,1336,1765,2.81157,-217.854
119,-741,2.5968,217.349,-0.0125442,0.00635454,-0.000972939,0.0064045,-0.0125942,-1.5195,0.0111612,0.020074,1343,1765,2.59684,-217.349
126,-741,2.50879,216.761,-0.0150523,0.00407718,-0.000352086,0.00408365,-0.0150588,-1.5524,0.0116417,0.0290815,1350,1765,2.50876,-216.761
133,-741,2.38098,216.132,-0.0167769,0.00262608,-1.12326e-05,0.00262609,-0.0167769,-1.57022,0.0121549,0.0251812,1357,1765,2.38097,-216.132
140,-741,2.25012,215.388,-0.0185217,0.00153602,0.000304367,0.00154064,-0.0185264,1.55563,0.0128952,0.0219432,1364,1765,2.25015,-215.388
147,-741,2.08191,214.689,-0.019622,0.00115316,-0.000123306,0.00115389,-0.0196228,-1.56486,0.0134829,0.0217013,1371,1765,2.08193,-214.689
154,-741,1.93091,213.977,-0.020489,0.00165831,-0.000534817,0.00167122,-0.0205019,-1.54667,0.0142577,0.0144909,1378,1765,1.93089,-213.977
161,-741,1.80554,213.081,-0.0210416,0.00352179,-0.00143474,0.00360531,-0.0211251,-1.51265,0.0154263,0.0153167,1385,1765,1.80553,-213.081
168,-741,1.62207,212.147,-0.0212543,0.00516358,-0.00228396,0.00535959,-0.0214503,-1.48519,0.0163816,0.0303793,1392,1765,1.62201,-212.147
175,-741,1.40088,211.23,0,0,0,0,0,0,0,-1,1399,1765,1.40083,-211.23
182,-741,1.17725,210.226,0,0,0,0,0,0,0,-1,1406,1765,1.17731,-210.226
189,-741,0.917358,209.166,0,0,0,0,0,0,0,-1,1413,1765,0.917343,-209.166
196,-741,0.707397,207.962,0,0,0,0,0,0,0,-1,1420,1765,0.70742,-207.962
203,-741,0.489624,206.614,0,0,0,0,0,0,0,-1,1427,1765,0.489676,-206.614
210,-741,0.144897,205.107,0,0,0,0,0,0,0,-1,1434,1765,0.144915,-205.107
217,-741,8.4032,40.1213,0,0,0,0,0,0,0,-1,1441,1765,8.40325,-40.1214
224,-741,8.0719,38.4249,0,0,0,0,0,0,0,-1,1448,1765,8.07187,-38.4249
231,-741,7.95923,39.0671,0,0,0,0,0,0,0,-1,1455,1765,7.9592,-39.0671
238,-741,7.96619,42.4865,0,0,0,0,0,0,0,-1,1462,1765,7.96621,-42.4864
245,-741,8.53577,45.7744,0,0,0,0,0,0,0,-1,1469,1765,8.53581,-45.7744
252,-741,8.59167,47.473,0,0,0,0,0,0,0,-1,1476,1765,8.59162,-47.473
259,-741,8.47412,48.5269,0,0,0,0,0,0,0,-1,1483,1765,8.47412,-48.5269
266,-741,8.50134,48.3838,0,0,0,0,0,0,0,-1,1490,1765,8.50132,-48.3838
273,-741,8.81421,49.1227,0,0,0,0,0,0,0,-1,1497,1765,8.81426,-49.1227
280,-741,7.33093,51.4729,0,0,0,0,0,0,0,-1,1504,1765,7.33092,-51.4729
287,-741,7.52783,49.7068,0,0,0,0,0,0,0,-1,1511,1765,7.52783,-49.7068
294,-741,5.91187,43.7742,0,0,0,0,0,0,0,-1,1518,1765,5.91188,-43.7742
301,-741,6.20667,38.5165,0,0,0,0,0,0,0,-1,1525,1765,6.20667,-38.5165
308,-741,7.99036,42.5969,0,0,0,0,0,0,0,-1,1532,1765,7.99037,-42.5969
315,-741,7.83838,41.6693,0,0,0,0,0,0,0,-1,1539,1765,7.83835,-41.6694
322,-741,7.68628,40.7418,0,0,0,0,0,0,0,-1,1546,1765,7.68633,-40.7418
329,-741,4.74414,17.928,0,0,0,0,0,0,0,-1,1553,1765,4.74414,-17.928
336,-741,5.74304,22.0945,0,0,0,0,0,0,0,-1,1560,1765,5.74306,-22.0945
343,-741,7.09888,26.501,0,0,0,0,0,0,0,-1,1567,1765,7.09885,-26.501
350,-741,4.90369,5.44666,0,0,0,0,0,0,0,-1,1574,1765,4.90368,-5.44664
357,-741,4.02063,5.16626,0,0,0,0,0,0,0,-1,1581,1765,4.02058,-5.1662
364,-741,0,0,0,0,0,0,0,0,0,-1,1588,1765,0,0
371,-741,0,0,0,0,0,0,0,0,0,-1,1595,1765,0,0
378,-741,0,0,0,0,0,0,0,0,0,-1,1602,1765,0,0
385,-741,0,0,0,0,0,0,0,0,0,-1,1609,1765,0,0
392,-741,0,0,0,0,0,0,0,0,0,-1,1616,1765,0,0
399,-741,0,0,0,0,0,0,0,0,0,-1,1623,1765,0,0
406,-741,0,0,0,0,0,0,0,0,0,-1,1630,1765,0,0
413,-741,0,0,0,0,0,0,0,0,0,-1,1637,1765,0,0
420,-741,0,0,0,0,0,0,0,0,0,-1,1644,1765,0,0
427,-741,0,0,0,0,0,0,0,0,0,-1,1651,1765,0,0
434,-741,0,0,0,0,0,0,0,0,0,-1,1658,1765,0,0
441,-741,0,0,0,0,0,0,0,0,0,-1,1665,1765,0,0
448,-741,0,0,0,0,0,0,0,0,0,-1,1672,1765,0,0
455,-741,0,0,0,0,0,0,0,0,0,-1,1679,1765,0,0
462,-741,0,0,0,0,0,0,0,0,0,-1,1686,1765,0,0
469,-741,0,0,0,0,0,0,0,0,0,-1,1693,1765,0,0
476,-741,0,0,0,0,0,0,0,0,0,-1,1700,1765,0,0
483,-741,0,0,0,0,0,0,0,0,0,-1,1707,1765,0,0
490,-741,0,0,0,0,0,0,0,0,0,-1,1714,1765,0,0
497,-741,0,0,0,0,0,0,0,0,0,-1,1721,1765,0,0
504,-741,0,0,0,0,0,0,0,0,0,-1,1728,1765,0,0
511,-741,0,0,0,0,0,0,0,0,0,-1,1735,1765,0,0
518,-741,0,0,0,0,0,0,0,0,0,-1,1742,1765,0,0
525,-741,0,0,0,0,0,0,0,0,0,-1,1749,1765,0,0
532,-741,0,0,0,0,0,0,0,0,0,-1,1756,1765,0,0
539,-741,0,0,0,0,0,0,0,0,0,-1,1763,1765,0,0
546,-741,0,0,0,0,0,0,0,0,0,-1,1770,1765,0,0
553,-741,0,0,0,0,0,0,0,0,0,-1,1777,1765,0,0
560,-741,0,0,0,0,0,0,0,0,0,-1,1784,1765,0,0
567,-741,0,0,0,0,0,0,0,0,0,-1,1791,1765,0,0
574,-741,0,0,0,0,0,0,0,0,0,-1,1798,1765,0,0
581,-741,0,0,0,0,0,0,0,0,0,-1,1805,1765,0,0
588,-741,0,0,0,0,0,0,0,0,0,-1,1812,1765,0,0
595,-741,0,0,0,0,0,0,0,0,0,-1,1819,1765,0,0
602,-741,0,0,0,0,0,0,0,0,0,-1,1826,1765,0,0
609,-741,0,0,0,0,0,0,0,0,0,-1,1833,1765,0,0
616,-741,0,0,0,0,0,0,0,0,0,-1,1840,1765,0,0
623,-741,0,0,0,0,0,0,0,0,0,-1,1847,1765,0,0
630,-741,0,0,0,0,0,0,0,0,0,-1,1854,1765,0,0
637,-741,0,0,0,0,0,0,0,0,0,-1,1861,1765,0,0
644,-741,0,0,0,0,0,0,0,0,0,-1,1868,1765,0,0
651,-741,0,0,0,0,0,0,0,0,0,-1,1875,1765,0,0
658,-741,0,0,0,0,0,0,0,0,0,-1,1882,1765,0,0
665,-741,0,0,0,0,0,0,0,0,0,-1,1889,1765,0,0
672,-741,0,0,0,0,0,0,0,0,0,-1,1896,1765,0,0
679,-741,0,0,0,0,0,0,0,0,0,-1,1903,1765,0,0
686,-741,0,0,0,0,0,0,0,0,0,-1,1910,1765,0,0
693,-741,0,0,0,0,0,0,0,0,0,-1,1917,1765,0,0
700,-741,0,0,0,0,0,0,0,0,0,-1,1924,1765,0,0
707,-741,0,0,0,0,0,0,0,0,0,-1,1931,1765,0,0
714,-741,0,0,0,0,0,0,0,0,0,-1,1938,1765,0,0
721,-741,0,0,0,0,0,0,0,0,0,-1,1945,1765,0,0
728,-741,0,0,0,0,0,0,0,0,0,-1,1952,1765,0,0
735,-741,0,0,0,0,0,0,0,0,0,-1,1959,1765,0,0
742,-741,0,0,0,0,0,0,0,0,0,-1,1966,1765,0,0
749,-741,0,0,0,0,0,0,0,0,0,-1,1973,1765,0,0
756,-741,0,0,0,0,0,0,0,0,0,-1,1980,1765,0,0
763,-741,0,0,0,0,0,0,0,0,0,-1,1987,1765,0,0
770,-741,0,0,0,0,0,0,0,0,0,-1,1994,1765,0,0
777,-741,0,0,0,0,0,0,0,0,0,-1,2001,1765,0,0
784,-741,0,0,0,0,0,0,0,0,0,-1,2008,1765,0,0
791,-741,0,0,0,0,0,0,0,0,0,-1,2015,1765,0,0
798,-741,0,0,0,0,0,0,0,0,0,-1,2022,1765,0,0
805,-741,0,0,0,0,0,0,0,0,0,-1,2029,1765,0,0
812,-741,0,0,0,0,0,0,0,0,0,-1,2036,1765,0,0
-700,-748,0,0,0,0,0,0,0,0,0,-1,524,1772,0,0
-693,-748,0,0,0,0,0,0,0,0,0,-1,531,1772,0,0
-686,-748,0,0,0,0,0,0,0,0,0,-1,538,1772,0,0
-679,-748,0,0,0,0,0,0,0,0,0,-1,545,1772,0,0
-672,-748,0,0,0,0,0,0,0,0,0,-1,552,1772,0,0
-665,-748,0,0,0,0,0,0,0,0,0,-1,559,1772,0,0
-658,-748,0,0,0,0,0,0,0,0,0,-1,566,1772,0,0
-651,-748,0,0,0,0,0,0,0,0,0,-1,573,1772,0,0
-644,-748,0,0,0,0,0,0,0,0,0,-1,580,1772,0,0
-637,-748,0,0,0,0,0,0,0,0,0,-1,587,1772,0,0
-630,-748,0,0,0,0,0,0,0,0,0,-1,594,1772,0,0
-623,-748,0,0,0,0,0,0,0,0,0,-1,601,1772,0,0
-616,-748,0,0,0,0,0,0,0,0,0,-1,608,1772,0,0
-609,-748,0,0,0,0,0,0,0,0,0,-1,615,1772,0,0
-602,-748,0,0,0,0,0,0,0,0,0,-1,622,1772,0,0
-595,-748,0,0,0,0,0,0,0,0,0,-1,629,1772,0,0
-588,-748,0,0,0,0,0,0,0,0,0,-1,636,1772,0,0
-581,-748,0,0,0,0,0,0,0,0,0,-1,643,1772,0,0
-574,-748,0,0,0,0,0,0,0,0,0,-1,650,1772,0,0
-567,-748,0,0,0,0,0,0,0,0,0,-1,657,1772,0,0
-560,-748,0,0,0,0,0,0,0,0,0,-1,664,1772,0,0
-553,-748,0,0,0,0,0,0,0,0,0,-1,671,1772,0,0
-546,-748,0,0,0,0,0,0,0,0,0,-1,678,1772,0,0
-539,-748,0,0,0,0,0,0,0,0,0,-1,685,1772,0,0
-532,-748,0,0,0,0,0,0,0,0,0,-1,692,1772,0,0
-525,-748,0,0,0,0,0,0,0,0,0,-1,699,1772,0,0
-518,-748,0,0,0,0,0,0,0,0,0,-1,706,1772,0,0
-511,-748,0,0,0,0,0,0,0,0,0,-1,713,1772,0,0
-504,-748,0,0,0,0,0,0,0,0,0,-1,720,1772,0,0
-497,-748,0,0,0,0,0,0,0,0,0,-1,727,1772,0,0
-490,-748,0,0,0,0,0,0,0,0,0,-1,734,1772,0,0
-483,-748,0,0,0,0,0,0,0,0,0,-1,741,1772,0,0
-476,-748,0,0,0,0,0,0,0,0,0,-1,748,1772,0,0
-469,-748,0,0,0,0,0,0,0,0,0,-1,755,1772,0,0
-462,-748,0,0,0,0,0,0,0,0,0,-1,762,1772,0,0
-455,-748,0,0,0,0,0,0,0,0,0,-1,769,1772,0,0
-448,-748,0,0,0,0,0,0,0,0,0,-1,776,1772,0,0
-441,-748,0,0,0,0,0,0,0,0,0,-1,783,1772,0,0
-434,-748,0,0,0,0,0,0,0,0,0,-1,790,1772,0,0
-427,-748,0,0,0,0,0,0,0,0,0,-1,797,1772,0,0
-420,-748,0,0,0,0,0,0,0,0,0,-1,804,1772,0,0
-413,-748,0,0,0,0,0,0,0,0,0,-1,811,1772,0,0
-406,-748,0,0,0,0,0,0,0,0,0,-1,818,1772,0,0
-399,-748,0,0,0,0,0,0,0,0,0,-1,825,1772,0,0
-392,-748,0,0,0,0,0,0,0,0,0,-1,832,1772,0,0
-385,-748,0,0,0,0,0,0,0,0,0,-1,839,1772,0,0
-378,-748,0,0,0,0,0,0,0,0,0,-1,846,1772,0,0
-371,-748,0,0,0,0,0,0,0,0,0,-1,853,1772,0,0
-364,-748,0,0,0,0,0,0,0,0,0,-1,860,1772,0,0
-357,-748,0,0,0,0,0,0,0,0,0,-1,867,1772,0,0
-350,-748,0,0,0,0,0,0,0,0,0,-1,874,1772,0,0
-343,-748,0,0,0,0,0,0,0,0,0,-1,881,1772,0,0
-336,-748,0,0,0,0,0,0,0,0,0,-1,888,1772,0,0
-329,-748,0,0,0,0,0,0,0,0,0,-1,895,1772,0,0
-322,-748,0,0,0,0,0,0,0,0,0,-1,902,1772,0,0
-315,-748,0,0,0,0,0,0,0,0,0,-1,909,1772,0,0
-308,-748,0,0,0,0,0,0,0,0,0,-1,916,1772,0,0
-301,-748,0,0,0,0,0,0,0,0,0,-1,923,1772,0,0
-294,-748,0,0,0,0,0,0,0,0,0,-1,930,1772,0,0
-287,-748,0,0,0,0,0,0,0,0,0,-1,937,1772,0,0
-280,-748,0,0,0,0,0,0,0,0,0,-1,944,1772,0,0
-273,-748,0,0,0,0,0,0,0,0,0,-1,951,1772,0,0
-266,-748,0,0,0,0,0,0,0,0,0,-1,958,1772,0,0
-259,-748,0,0,0,0,0,0,0,0,0,-1,965,1772,0,0
-252,-748,0,0,0,0,0,0,0,0,0,-1,972,1772,0,0
-245,-748,0,0,0,0,0,0,0,0,0,-1,979,1772,0,0
-238,-748,0,0,0,0,0,0,0,0,0,-1,986,1772,0,0
-231,-748,0,0,0,0,0,0,0,0,0,-1,993,1772,0,0
-224,-748,0,0,0,0,0,0,0,0,0,-1,1000,1772,0,0
-217,-748,8.97742,29.9884,0,0,0,0,0,0,0,-1,1007,1772,8.97744,-29.9884
-210,-748,8.8941,30.14,0,0,0,0,0,0,0,-1,1014,1772,8.8941,-30.14
-203,-748,7.88,43.3942,0,0,0,0,0,0,0,-1,1021,1772,7.87999,-43.3941
-196,-748,7.95483,43.9952,0,0,0,0,0,0,0,-1,1028,1772,7.95478,-43.9953
-189,-748,14.6794,78.3651,0,0,0,0,0,0,0,-1,1035,1772,14.6794,-78.3652
-182,-748,13.9248,79.833,0,0,0,0,0,0,0,-1,1042,1772,13.9248,-79.833
-175,-748,13.17,81.3008,0,0,0,0,0,0,0,-1,1049,1772,13.1701,-81.3008
-168,-748,12.4545,65.7625,0,0,0,0,0,0,0,-1,1056,1772,12.4545,-65.7625
-161,-748,12.5651,66.1248,0,0,0,0,0,0,0,-1,1063,1772,12.565,-66.1247
-154,-748,11.4552,48.7113,0,0,0,0,0,0,0,-1,1070,1772,11.4552,-48.7113
-147,-748,11.7789,49.4792,0,0,0,0,0,0,0,-1,1077,1772,11.7789,-49.4793
-140,-748,10.4108,44.9001,0,0,0,0,0,0,0,-1,1084,1772,10.4107,-44.9001
-133,-748,7.44727,22.0308,0,0,0,0,0,0,0,-1,1091,1772,7.44728,-22.0308
-126,-748,5.98035,22.6067,0,0,0,0,0,0,0,-1,1098,1772,5.9803,-22.6067
-119,-748,6.63342,26.309,0,0,0,0,0,0,0,-1,1105,1772,6.6334,-26.3089
-112,-748,6.91333,24.923,0,0,0,0,0,0,0,-1,1112,1772,6.91339,-24.923
-105,-748,6.83313,25.0537,0,0,0,0,0,0,0,-1,1119,1772,6.83311,-25.0537
-98,-748,8.13623,30.8743,0,0,0,0,0,0,0,-1,1126,1772,8.13628,-30.8742
-91,-748,4.85352,15.3033,0,0,0,0,0,0,0,-1,1133,1772,4.85351,-15.3033
-84,-748,-0.192017,7.26196,0,0,0,0,0,0,0,-1,1140,1772,-0.192047,-7.26201
-77,-748,4.42615,13.5537,0,0,0,0,0,0,0,-1,1147,1772,4.4261,-13.5538
-70,-748,4.46191,13.7446,0,0,0,0,0,0,0,-1,1154,1772,4.4619,-13.7446
-63,-748,4.49768,13.9355,0,0,0,0,0,0,0,-1,1161,1772,4.49769,-13.9355
-56,-748,3.05762,7.87817,0,0,0,0,0,0,0,-1,1168,1772,3.05768,-7.87822
-49,-748,3.04102,7.82471,0,0,0,0,0,0,0,-1,1175,1772,3.04096,-7.82468
-42,-748,0.793457,14.9474,0,0,0,0,0,0,0,-1,1182,1772,0.793413,-14.9474
-35,-748,5.8999,212.82,0,0,0,0,0,0,0,-1,1189,1772,5.8999,-212.82
-28,-748,5.82959,213.448,0,0,0,0,0,0,0,-1,1196,1772,5.82965,-213.448
-21,-748,5.5968,214.24,-0.0219414,0.0284486,0.00178581,0.0285118,-0.0220047,1.53542,0.0292462,0.0468469,1203,1772,5.59684,-214.24
-14,-748,5.23743,215.052,-0.0192534,0.0311617,0.00284083,0.0313213,-0.0194129,1.51468,0.0295592,0.0380604,1210,1772,5.23742,-215.052
-7,-748,5.13171,215.854,-0.015431,0.0328492,0.00390995,0.0331638,-0.0157456,1.49051,0.0288286,0.0373723,1217,1772,5.13177,-215.854
0,-748,4.84802,216.423,-0.0120826,0.0342706,0.00451512,0.0347063,-0.0125183,1.47459,0.0282505,0.0288923,1224,1772,4.84797,-216.423
7,-748,4.59766,216.976,-0.00961074,0.0349358,0.00477616,0.0354421,-0.0101171,1.46518,0.027625,0.0242494,1231,1772,4.59762,-216.976
14,-748,4.43164,217.465,-0.00518361,0.0360471,0.00398646,0.036429,-0.00556551,1.47529,0.0263379,0.0299096,1238,1772,4.43166,-217.465
21,-748,4.25964,217.913,-0.00118854,0.0373928,0.00303967,0.0376308,-0.00142656,1.49265,0.025576,0.0214386,1245,1772,4.25963,-217.913
28,-748,4.07605,218.369,0.00181281,0.0376122,0.00209942,0.0377349,0.00169011,1.51242,0.0246126,0.0208202,1252,1772,4.07609,-218.369
35,-748,3.87109,218.642,0.00475461,0.0379078,0.000646019,0.0379204,0.00474202,1.55132,0.0238572,0.0228387,1259,1772,3.87108,-218.642
42,-748,3.87646,218.877,0.00698477,0.0383131,-0.000562321,0.0383231,0.00697468,-1.55285,0.0235704,0.024691,1266,1772,3.87641,-218.877
49,-748,3.72314,219.126,0.00849454,0.0386076,-0.00195019,0.0387334,0.00836877,-1.50639,0.023534,0.0176368,1273,1772,3.72313,-219.126
56,-748,3.53723,219.254,0.00912723,0.0376926,-0.00304215,0.038013,0.00880684,-1.46587,0.0229761,0.0143418,1280,1772,3.53722,-219.254
63,-748,3.375,219.293,0.00809288,0.0360109,-0.00397841,0.0365668,0.00753701,-1.43197,0.0222943,0.0179218,1287,1772,3.37496,-219.293
70,-748,3.26318,219.261,0.00607588,0.0338832,-0.00452,0.0345994,0.00535962,-1.41364,0.0215036,0.022137,1294,1772,3.26322,-219.261
77,-748,3.10425,219.114,0.00311641,0.0307886,-0.00459661,0.0315322,0.00237285,-1.41042,0.0202768,0.0195372,1301,1772,3.10427,-219.114
84,-748,2.91406,218.968,-0.000107099,0.0276406,-0.00458006,0.0283771,-0.000843539,-1.41137,0.0192054,0.0218596,1308,1772,2.91406,-218.968
91,-748,2.76111,218.845,-0.00412036,0.0238213,-0.00424636,0.0244524,-0.00475143,-1.42326,0.0180946,0.0183731,1315,1772,2.76112,-218.845
98,-748,2.59021,218.582,-0.00863354,0.0196398,-0.00353439,0.020075,-0.00906867,-1.4483,0.0172214,0.0168944,1322,1772,2.59023,-218.582
105,-748,2.51294,218.126,-0.0128883,0.015111,-0.00248008,0.0153289,-0.0131063,-1.48313,0.0164338,0.016486,1329,1772,2.51292,-218.126
112,-748,2.3479,217.688,-0.0165953,0.0109622,-0.00139968,0.0110331,-0.0166663,-1.52018,0.0161021,0.0208827,1336,1772,2.34792,-217.688
119,-748,2.13013,217.196,-0.0211116,0.00649508,-6.92514e-05,0.00649525,-0.0211118,-1.56829,0.016667,0.022243,1343,1772,2.13012,-217.196
126,-748,1.92542,216.652,-0.0248566,0.00204117,0.00110919,0.00208683,-0.0249023,1.52965,0.017339,0.0245478,1350,1772,1.92543,-216.652
133,-748,1.74561,216.064,-0.0271656,-0.000772486,0.001721,-0.000660739,-0.0272773,1.50596,0.0179687,0.0151053,1357,1772,1.74557,-216.064
140,-748,1.5979,215.367,-0.0294635,-0.00317423,0.002289,-0.00297642,-0.0296613,1.48459,0.0188605,0.0198498,1364,1772,1.5979,-215.367
147,-748,1.32227,214.661,-0.0308986,-0.00464795,0.00188172,-0.00451374,-0.0310328,1.4996,0.0193601,0.0239346,1371,1772,1.3223,-214.662
154,-748,1.10706,213.908,-0.0319236,-0.00484,0.00151687,-0.00475531,-0.0320083,1.51502,0.0199436,0.0192401,1378,1772,1.10702,-213.908
161,-748,1.01746,213.036,-0.0321318,-0.00212468,0.000321729,-0.00212123,-0.0321352,1.56008,0.0207526,0.0230217,1385,1772,1.01745,-213.036
168,-748,0.826782,212.096,0,0,0,0,0,0,0,-1,1392,1772,0.826743,-212.096
175,-748,11.6235,16.8242,0,0,0,0,0,0,0,-1,1399,1772,11.6236,-16.8242
182,-748,7.62476,10.3058,0,0,0,0,0,0,0,-1,1406,1772,7.62476,-10.3058
