 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
56,-216,0,0,0,0,0,0,0,0,0,-1,1280,1240,0,0
63,-216,0,0,0,0,0,0,0,0,0,-1,1287,1240,0,0
70,-216,0,0,0,0,0,0,0,0,0,-1,1294,1240,0,0
77,-216,0,0,0,0,0,0,0,0,0,-1,1301,1240,0,0
84,-216,0,0,0,0,0,0,0,0,0,-1,1308,1240,0,0
91,-216,0,0,0,0,0,0,0,0,0,-1,1315,1240,0,0
98,-216,0,0,0,0,0,0,0,0,0,-1,1322,1240,0,0
105,-216,0,0,0,0,0,0,0,0,0,-1,1329,1240,0,0
112,-216,0,0,0,0,0,0,0,0,0,-1,1336,1240,0,0
119,-216,0,0,0,0,0,0,0,0,0,-1,1343,1240,0,0
126,-216,0,0,0,0,0,0,0,0,0,-1,1350,1240,0,0
133,-216,0,0,0,0,0,0,0,0,0,-1,1357,1240,0,0
140,-216,0,0,0,0,0,0,0,0,0,-1,1364,1240,0,0
147,-216,0,0,0,0,0,0,0,0,0,-1,1371,1240,0,0
154,-216,0,0,0,0,0,0,0,0,0,-1,1378,1240,0,0
161,-216,0,0,0,0,0,0,0,0,0,-1,1385,1240,0,0
168,-216,0,0,0,0,0,0,0,0,0,-1,1392,1240,0,0
175,-216,0,0,0,0,0,0,0,0,0,-1,1399,1240,0,0
182,-216,0,0,0,0,0,0,0,0,0,-1,1406,1240,0,0
189,-216,0,0,0,0,0,0,0,0,0,-1,1413,1240,0,0
196,-216,0,0,0,0,0,0,0,0,0,-1,1420,1240,0,0
203,-216,0,0,0,0,0,0,0,0,0,-1,1427,1240,0,0
210,-216,0,0,0,0,0,0,0,0,0,-1,1434,1240,0,0
217,-216,0,0,0,0,0,0,0,0,0,-1,1441,1240,0,0
224,-216,0,0,0,0,0,0,0,0,0,-1,1448,1240,0,0
231,-216,0,0,0,0,0,0,0,0,0,-1,1455,1240,0,0
238,-216,0,0,0,0,0,0,0,0,0,-1,1462,1240,0,0
245,-216,0,0,0,0,0,0,0,0,0,-1,1469,1240,0,0
252,-216,0,0,0,0,0,0,0,0,0,-1,1476,1240,0,0
259,-216,0,0,0,0,0,0,0,0,0,-1,1483,1240,0,0
266,-216,0,0,0,0,0,0,0,0,0,-1,1490,1240,0,0
273,-216,0,0,0,0,0,0,0,0,0,-1,1497,1240,0,0
280,-216,0,0,0,0,0,0,0,0,0,-1,1504,1240,0,0
287,-216,0,0,0,0,0,0,0,0,0,-1,1511,1240,0,0
294,-216,0,0,0,0,0,0,0,0,0,-1,1518,1240,0,0
301,-216,0,0,0,0,0,0,0,0,0,-1,1525,1240,0,0
308,-216,0,0,0,0,0,0,0,0,0,-1,1532,1240,0,0
315,-216,0,0,0,0,0,0,0,0,0,-1,1539,1240,0,0
322,-216,0,0,0,0,0,0,0,0,0,-1,1546,1240,0,0
329,-216,0,0,0,0,0,0,0,0,0,-1,1553,1240,0,0
336,-216,0,0,0,0,0,0,0,0,0,-1,1560,1240,0,0
343,-216,0,0,0,0,0,0,0,0,0,-1,1567,1240,0,0
350,-216,0,0,0,0,0,0,0,0,0,-1,1574,1240,0,0
357,-216,0,0,0,0,0,0,0,0,0,-1,1581,1240,0,0
364,-216,0,0,0,0,0,0,0,0,0,-1,1588,1240,0,0
371,-216,0,0,0,0,0,0,0,0,0,-1,1595,1240,0,0
378,-216,0,0,0,0,0,0,0,0,0,-1,1602,1240,0,0
385,-216,0,0,0,0,0,0,0,0,0,-1,1609,1240,0,0
392,-216,0,0,0,0,0,0,0,0,0,-1,1616,1240,0,0
399,-216,0,0,0,0,0,0,0,0,0,-1,1623,1240,0,0
406,-216,0,0,0,0,0,0,0,0,0,-1,1630,1240,0,0
413,-216,0,0,0,0,0,0,0,0,0,-1,1637,1240,0,0
420,-216,0,0,0,0,0,0,0,0,0,-1,1644,1240,0,0
427,-216,0,0,0,0,0,0,0,0,0,-1,1651,1240,0,0
434,-216,0,0,0,0,0,0,0,0,0,-1,1658,1240,0,0
441,-216,0,0,0,0,0,0,0,0,0,-1,1665,1240,0,0
448,-216,0,0,0,0,0,0,0,0,0,-1,1672,1240,0,0
455,-216,0,0,0,0,0,0,0,0,0,-1,1679,1240,0,0
462,-216,0,0,0,0,0,0,0,0,0,-1,1686,1240,0,0
469,-216,0,0,0,0,0,0,0,0,0,-1,1693,1240,0,0
476,-216,0,0,0,0,0,0,0,0,0,-1,1700,1240,0,0
483,-216,0,0,0,0,0,0,0,0,0,-1,1707,1240,0,0
490,-216,0,0,0,0,0,0,0,0,0,-1,1714,1240,0,0
497,-216,0,0,0,0,0,0,0,0,0,-1,1721,1240,0,0
504,-216,0,0,0,0,0,0,0,0,0,-1,1728,1240,0,0
511,-216,0,0,0,0,0,0,0,0,0,-1,1735,1240,0,0
518,-216,0,0,0,0,0,0,0,0,0,-1,1742,1240,0,0
525,-216,0,0,0,0,0,0,0,0,0,-1,1749,1240,0,0
532,-216,0,0,0,0,0,0,0,0,0,-1,1756,1240,0,0
539,-216,0,0,0,0,0,0,0,0,0,-1,1763,1240,0,0
546,-216,0,0,0,0,0,0,0,0,0,-1,1770,1240,0,0
553,-216,0,0,0,0,0,0,0,0,0,-1,1777,1240,0,0
560,-216,0,0,0,0,0,0,0,0,0,-1,1784,1240,0,0
567,-216,0,0,0,0,0,0,0,0,0,-1,1791,1240,0,0
574,-216,0,0,0,0,0,0,0,0,0,-1,1798,1240,0,0
581,-216,0,0,0,0,0,0,0,0,0,-1,1805,1240,0,0
588,-216,0,0,0,0,0,0,0,0,0,-1,1812,1240,0,0
595,-216,0,0,0,0,0,0,0,0,0,-1,1819,1240,0,0
602,-216,0,0,0,0,0,0,0,0,0,-1,1826,1240,0,0
609,-216,0,0,0,0,0,0,0,0,0,-1,1833,1240,0,0
616,-216,0,0,0,0,0,0,0,0,0,-1,1840,1240,0,0
623,-216,65.9796,2.34692,0.00231294,0.00125767,-0.000982201,0.00290026,0.000670354,-0.538917,0.0017533,0.0368702,1847,1240,65.9797,-2.34697
630,-216,66.0234,2.38977,-0.000448055,0.0023334,6.47296e-06,0.00233342,-0.00044807,1.56847,0.00172448,0.0365475,1854,1240,66.0234,-2.38974
637,-216,66.0729,2.44678,-0.0029603,0.00329368,0.000818378,0.003399,-0.00306562,1.44281,0.003734,0.0325085,1861,1240,66.0729,-2.44681
644,-216,66.0938,2.43384,-0.00454474,0.00378338,0.00124335,0.00396505,-0.0047264,1.42571,0.00502442,0.0250488,1868,1240,66.0937,-2.4338
651,-216,66.0833,2.42065,-0.00470336,0.00340794,0.00127004,0.00360215,-0.00489757,1.41906,0.00492628,0.0214,1875,1240,66.0832,-2.4206
658,-216,66.1183,2.40649,-0.00385961,0.00253606,0.00112361,0.00272772,-0.00405127,1.40185,0.00393864,0.0303488,1882,1240,66.1183,-2.40648
665,-216,66.1255,2.3595,-0.0029211,0.00164525,0.000912447,0.00182082,-0.00309667,1.3807,0.00287079,0.0482264,1889,1240,66.1255,-2.35952
672,-216,66.1727,2.29065,0,0,0,0,0,0,0,-1,1896,1240,66.1727,-2.29067
679,-216,47.3159,3.82703,0,0,0,0,0,0,0,-1,1903,1240,47.316,-3.82708
686,-216,21.5172,6.19458,0,0,0,0,0,0,0,-1,1910,1240,21.5172,-6.19453
693,-216,51.4828,11.599,0,0,0,0,0,0,0,-1,1917,1240,51.4828,-11.599
700,-216,51.4701,11.0605,0,0,0,0,0,0,0,-1,1924,1240,51.4701,-11.0605
707,-216,51.6051,10.7118,0.000983446,-0.000969847,0.000209775,0.00100572,-0.000992122,0.105788,0.00115346,0.0487858,1931,1240,51.6051,-10.7118
714,-216,51.5939,10.1116,0.000873478,-0.000923686,0.000541958,0.00102426,-0.00107447,0.271357,0.00121182,0.0197226,1938,1240,51.5938,-10.1116
721,-216,51.5847,9.53687,0.000606388,-0.000895147,0.000876943,0.00101004,-0.0012988,0.43138,0.00133648,0.0137805,1945,1240,51.5848,-9.53681
728,-216,51.5957,8.91821,0.000188432,-0.000448904,0.0014586,0.00136277,-0.00162324,0.67785,0.00172616,0.0138464,1952,1240,51.5957,-8.91827
735,-216,51.6089,8.29443,-0.000516721,0.000120387,0.00228578,0.0021097,-0.00250604,0.854634,0.00266817,0.0161713,1959,1240,51.6089,-8.29448
742,-216,51.5051,7.6665,-0.00131073,0.000918705,0.00331826,0.00330447,-0.0036965,0.947443,0.00404413,0.018261,1966,1240,51.5052,-7.66647
749,-216,51.4546,7.02173,-0.00200088,0.00193088,0.00456799,0.00493805,-0.00500805,0.988599,0.00574243,0.0136209,1973,1240,51.4546,-7.02168
756,-216,51.4247,6.42334,-0.00253702,0.00322607,0.00609412,0.00708557,-0.00639651,1.00624,0.00778727,0.0116462,1980,1240,51.4247,-6.42338
763,-216,51.3851,5.91431,-0.00277991,0.00497942,0.00813107,0.010109,-0.00790947,1.00799,0.0104288,0.0217035,1987,1240,51.3852,-5.91432
770,-216,51.4158,5.68762,-0.00258466,0.00731161,0.0106172,0.0140771,-0.00935018,1.00346,0.0136172,0.0454496,1994,1240,51.4158,-5.68764
777,-216,51.5215,5.43555,0,0,0,0,0,0,0,-1,2001,1240,51.5215,-5.43555
784,-216,51.8208,-0.443726,0,0,0,0,0,0,0,-1,2008,1240,51.8208,0.443779
791,-216,55.1682,1.76636,0,0,0,0,0,0,0,-1,2015,1240,55.1682,-1.76635
798,-216,0,0,0,0,0,0,0,0,0,-1,2022,1240,0,0
805,-216,0,0,0,0,0,0,0,0,0,-1,2029,1240,0,0
812,-216,0,0,0,0,0,0,0,0,0,-1,2036,1240,0,0
-700,-223,0,0,0,0,0,0,0,0,0,-1,524,1247,0,0
-693,-223,0,0,0,0,0,0,0,0,0,-1,531,1247,0,0
-686,-223,0,0,0,0,0,0,0,0,0,-1,538,1247,0,0
-679,-223,0,0,0,0,0,0,0,0,0,-1,545,1247,0,0
-672,-223,-41.6021,-9.4917,0,0,0,0,0,0,0,-1,552,1247,-41.602,9.49175
-665,-223,-39.0092,-9.50659,0,0,0,0,0,0,0,-1,559,1247,-39.0091,9.5066
-658,-223,-39.6435,-8.36633,0,0,0,0,0,0,0,-1,566,1247,-39.6435,8.36633
-651,-223,-40.2339,-7.32275,0,0,0,0,0,0,0,-1,573,1247,-40.234,7.32277
-644,-223,-45.9081,3.8446,0,0,0,0,0,0,0,-1,580,1247,-45.9081,-3.84463
-637,-223,-49.2922,0.294189,0,0,0,0,0,0,0,-1,587,1247,-49.2922,-0.294245
-630,-223,-34.6967,3.70496,0,0,0,0,0,0,0,-1,594,1247,-34.6967,-3.7049
-623,-223,-34.957,4.54797,-0.00247568,-0.00752856,0.00792851,0.00331919,-0.0133234,0.631158,0.0101708,0.035586,601,1247,-34.957,-4.54802
-616,-223,-34.9103,5.07434,0.000633975,-0.00276461,0.00291742,0.00231091,-0.00444154,0.521685,0.00396269,0.0163379,608,1247,-34.9103,-5.07437
-609,-223,-34.9209,5.75415,0.0015473,0.000407143,0.00024602,0.00159812,0.000356323,0.203705,0.000968732,0.0122457,615,1247,-34.9209,-5.75412
-602,-223,-34.9669,6.39319,0.000787844,0.000470482,-0.000322829,0.000988882,0.000269444,-0.556972,0.000590307,0.0152222,622,1247,-34.9669,-6.39315
-595,-223,-34.9733,7.07324,0.000235625,-0.000404518,-0.00076944,0.00074891,-0.000917803,-0.588295,0.000963923,0.021726,629,1247,-34.9733,-7.07319
-588,-223,-35.0006,7.73254,0.000201095,-0.00185151,-0.00127531,0.000811771,-0.00246219,-0.446582,0.00196865,0.0251142,636,1247,-35.0006,-7.7326
-581,-223,-35.0938,8.53674,0.000478239,-0.00261232,-0.00168204,0.00121707,-0.00335115,-0.413874,0.00273171,0.0394006,643,1247,-35.0938,-8.53679
-574,-223,-35.4255,8.93274,0,0,0,0,0,0,0,-1,650,1247,-35.4256,-8.9328
-567,-223,-35.248,9.29993,0,0,0,0,0,0,0,-1,657,1247,-35.248,-9.29994
-560,-223,-31.8748,9.50732,0,0,0,0,0,0,0,-1,664,1247,-31.8748,-9.50735
-553,-223,-11.4025,4.14722,0,0,0,0,0,0,0,-1,671,1247,-11.4025,-4.14719
-546,-223,-26.9034,-0.148682,0,0,0,0,0,0,0,-1,678,1247,-26.9034,0.14867
-539,-223,-36.7405,0.35376,0,0,0,0,0,0,0,-1,685,1247,-36.7405,-0.353807
-532,-223,-47.6184,1.39844,0,0,0,0,0,0,0,-1,692,1247,-47.6184,-1.3984
-525,-223,-50.1259,0.639404,0,0,0,0,0,0,0,-1,699,1247,-50.1259,-0.639368
-518,-223,-50.2651,0.594116,0,0,0,0,0,0,0,-1,706,1247,-50.2651,-0.59406
-511,-223,-50.4153,0.670166,-0.00626721,0.00291256,0.000283779,0.00292132,-0.00627598,1.53992,0.00542653,0.0381177,713,1247,-50.4153,-0.67022
-504,-223,-50.4932,0.751465,-0.00701367,0.00649647,0.00142981,0.00664613,-0.00716333,1.4665,0.00797476,0.040509,720,1247,-50.4932,-0.751495
-497,-223,0,0,0,0,0,0,0,0,0,-1,727,1247,0,0
-490,-223,0,0,0,0,0,0,0,0,0,-1,734,1247,0,0
-483,-223,0,0,0,0,0,0,0,0,0,-1,741,1247,0,0
-476,-223,0,0,0,0,0,0,0,0,0,-1,748,1247,0,0
-469,-223,0,0,0,0,0,0,0,0,0,-1,755,1247,0,0
-462,-223,0,0,0,0,0,0,0,0,0,-1,762,1247,0,0
-455,-223,0,0,0,0,0,0,0,0,0,-1,769,1247,0,0
-448,-223,0,0,0,0,0,0,0,0,0,-1,776,1247,0,0
-441,-223,0,0,0,0,0,0,0,0,0,-1,783,1247,0,0
-434,-223,0,0,0,0,0,0,0,0,0,-1,790,1247,0,0
-427,-223,0,0,0,0,0,0,0,0,0,-1,797,1247,0,0
-420,-223,0,0,0,0,0,0,0,0,0,-1,804,1247,0,0
-413,-223,0,0,0,0,0,0,0,0,0,-1,811,1247,0,0
-406,-223,0,0,0,0,0,0,0,0,0,-1,818,1247,0,0
-399,-223,0,0,0,0,0,0,0,0,0,-1,825,1247,0,0
-392,-223,0,0,0,0,0,0,0,0,0,-1,832,1247,0,0
-385,-223,0,0,0,0,0,0,0,0,0,-1,839,1247,0,0
-378,-223,0,0,0,0,0,0,0,0,0,-1,846,1247,0,0
-371,-223,0,0,0,0,0,0,0,0,0,-1,853,1247,0,0
-364,-223,0,0,0,0,0,0,0,0,0,-1,860,1247,0,0
-357,-223,0,0,0,0,0,0,0,0,0,-1,867,1247,0,0
-350,-223,0,0,0,0,0,0,0,0,0,-1,874,1247,0,0
-343,-223,0,0,0,0,0,0,0,0,0,-1,881,1247,0,0
-336,-223,0,0,0,0,0,0,0,0,0,-1,888,1247,0,0
-329,-223,0,0,0,0,0,0,0,0,0,-1,895,1247,0,0
-322,-223,0,0,0,0,0,0,0,0,0,-1,902,1247,0,0
-315,-223,0,0,0,0,0,0,0,0,0,-1,909,1247,0,0
-308,-223,0,0,0,0,0,0,0,0,0,-1,916,1247,0,0
-301,-223,0,0,0,0,0,0,0,0,0,-1,923,1247,0,0
-294,-223,0,0,0,0,0,0,0,0,0,-1,930,1247,0,0
-287,-223,0,0,0,0,0,0,0,0,0,-1,937,1247,0,0
-280,-223,0,0,0,0,0,0,0,0,0,-1,944,1247,0,0
-273,-223,0,0,0,0,0,0,0,0,0,-1,951,1247,0,0
-266,-223,0,0,0,0,0,0,0,0,0,-1,958,1247,0,0
-259,-223,0,0,0,0,0,0,0,0,0,-1,965,1247,0,0
-252,-223,0,0,0,0,0,0,0,0,0,-1,972,1247,0,0
-245,-223,0,0,0,0,0,0,0,0,0,-1,979,1247,0,0
-238,-223,0,0,0,0,0,0,0,0,0,-1,986,1247,0,0
-231,-223,0,0,0,0,0,0,0,0,0,-1,993,1247,0,0
-224,-223,0,0,0,0,0,0,0,0,0,-1,1000,1247,0,0
-217,-223,0,0,0,0,0,0,0,0,0,-1,1007,1247,0,0
-210,-223,0,0,0,0,0,0,0,0,0,-1,1014,1247,0,0
-203,-223,0,0,0,0,0,0,0,0,0,-1,1021,1247,0,0
-196,-223,0,0,0,0,0,0,0,0,0,-1,1028,1247,0,0
-189,-223,0,0,0,0,0,0,0,0,0,-1,1035,1247,0,0
-182,-223,0,0,0,0,0,0,0,0,0,-1,1042,1247,0,0
-175,-223,0,0,0,0,0,0,0,0,0,-1,1049,1247,0,0
-168,-223,0,0,0,0,0,0,0,0,0,-1,1056,1247,0,0
-161,-223,0,0,0,0,0,0,0,0,0,-1,1063,1247,0,0
-154,-223,0,0,0,0,0,0,0,0,0,-1,1070,1247,0,0
-147,-223,0,0,0,0,0,0,0,0,0,-1,1077,1247,0,0
-140,-223,0,0,0,0,0,0,0,0,0,-1,1084,1247,0,0
-133,-223,0,0,0,0,0,0,0,0,0,-1,1091,1247,0,0
-126,-223,0,0,0,0,0,0,0,0,0,-1,1098,1247,0,0
-119,-223,0,0,0,0,0,0,0,0,0,-1,1105,1247,0,0
-112,-223,0,0,0,0,0,0,0,0,0,-1,1112,1247,0,0
-105,-223,0,0,0,0,0,0,0,0,0,-1,1119,1247,0,0
-98,-223,0,0,0,0,0,0,0,0,0,-1,1126,1247,0,0
-91,-223,0,0,0,0,0,0,0,0,0,-1,1133,1247,0,0
-84,-223,0,0,0,0,0,0,0,0,0,-1,1140,1247,0,0
-77,-223,0,0,0,0,0,0,0,0,0,-1,1147,1247,0,0
-70,-223,0,0,0,0,0,0,0,0,0,-1,1154,1247,0,0
-63,-223,0,0,0,0,0,0,0,0,0,-1,1161,1247,0,0
-56,-223,0,0,0,0,0,0,0,0,0,-1,1168,1247,0,0
-49,-223,0,0,0,0,0,0,0,0,0,-1,1175,1247,0,0
-42,-223,0,0,0,0,0,0,0,0,0,-1,1182,1247,0,0
-35,-223,0,0,0,0,0,0,0,0,0,-1,1189,1247,0,0
-28,-223,0,0,0,0,0,0,0,0,0,-1,1196,1247,0,0
-21,-223,0,0,0,0,0,0,0,0,0,-1,1203,1247,0,0
-14,-223,0,0,0,0,0,0,0,0,0,-1,1210,1247,0,0
-7,-223,0,0,0,0,0,0,0,0,0,-1,1217,1247,0,0
0,-223,0,0,0,0,0,0,0,0,0,-1,1224,1247,0,0
7,-223,0,0,0,0,0,0,0,0,0,-1,1231,1247,0,0
14,-223,0,0,0,0,0,0,0,0,0,-1,1238,1247,0,0
21,-223,0,0,0,0,0,0,0,0,0,-1,1245,1247,0,0
28,-223,0,0,0,0,0,0,0,0,0,-1,1252,1247,0,0
35,-223,0,0,0,0,0,0,0,0,0,-1,1259,1247,0,0
42,-223,0,0,0,0,0,0,0,0,0,-1,1266,1247,0,0
49,-223,0,0,0,0,0,0,0,0,0,-1,1273,1247,0,0
56,-223,0,0,0,0,0,0,0,0,0,-1,1280,1247,0,0
63,-223,0,0,0,0,0,0,0,0,0,-1,1287,1247,0,0
70,-223,0,0,0,0,0,0,0,0,0,-1,1294,1247,0,0
77,-223,0,0,0,0,0,0,0,0,0,-1,1301,1247,0,0
84,-223,0,0,0,0,0,0,0,0,0,-1,1308,1247,0,0
91,-223,0,0,0,0,0,0,0,0,0,-1,1315,1247,0,0
98,-223,0,0,0,0,0,0,0,0,0,-1,1322,1247,0,0
105,-223,0,0,0,0,0,0,0,0,0,-1,1329,1247,0,0
112,-223,0,0,0,0,0,0,0,0,0,-1,1336,1247,0,0
119,-223,0,0,0,0,0,0,0,0,0,-1,1343,1247,0,0
126,-223,0,0,0,0,0,0,0,0,0,-1,1350,1247,0,0
133,-223,0,0,0,0,0,0,0,0,0,-1,1357,1247,0,0
140,-223,0,0,0,0,0,0,0,0,0,-1,1364,1247,0,0
147,-223,0,0,0,0,0,0,0,0,0,-1,1371,1247,0,0
154,-223,0,0,0,0,0,0,0,0,0,-1,1378,1247,0,0
161,-223,0,0,0,0,0,0,0,0,0,-1,1385,1247,0,0
168,-223,0,0,0,0,0,0,0,0,0,-1,1392,1247,0,0
175,-223,0,0,0,0,0,0,0,0,0,-1,1399,1247,0,0
182,-223,0,0,0,0,0,0,0,0,0,-1,1406,1247,0,0
189,-223,0,0,0,0,0,0,0,0,0,-1,1413,1247,0,0
196,-223,0,0,0,0,0,0,0,0,0,-1,1420,1247,0,0
203,-223,0,0,0,0,0,0,0,0,0,-1,1427,1247,0,0
210,-223,0,0,0,0,0,0,0,0,0,-1,1434,1247,0,0
217,-223,0,0,0,0,0,0,0,0,0,-1,1441,1247,0,0
224,-223,0,0,0,0,0,0,0,0,0,-1,1448,1247,0,0
231,-223,0,0,0,0,0,0,0,0,0,-1,1455,1247,0,0
238,-223,0,0,0,0,0,0,0,0,0,-1,1462,1247,0,0
245,-223,0,0,0,0,0,0,0,0,0,-1,1469,1247,0,0
252,-223,0,0,0,0,0,0,0,0,0,-1,1476,1247,0,0
259,-223,0,0,0,0,0,0,0,0,0,-1,1483,1247,0,0
266,-223,0,0,0,0,0,0,0,0,0,-1,1490,1247,0,0
273,-223,0,0,0,0,0,0,0,0,0,-1,1497,1247,0,0
280,-223,0,0,0,0,0,0,0,0,0,-1,1504,1247,0,0
287,-223,0,0,0,0,0,0,0,0,0,-1,1511,1247,0,0
294,-223,0,0,0,0,0,0,0,0,0,-1,1518,1247,0,0
301,-223,0,0,0,0,0,0,0,0,0,-1,1525,1247,0,0
308,-223,0,0,0,0,0,0,0,0,0,-1,1532,1247,0,0
315,-223,0,0,0,0,0,0,0,0,0,-1,1539,1247,0,0
322,-223,0,0,0,0,0,0,0,0,0,-1,1546,1247,0,0
329,-223,0,0,0,0,0,0,0,0,0,-1,1553,1247,0,0
336,-223,0,0,0,0,0,0,0,0,0,-1,1560,1247,0,0
343,-223,0,0,0,0,0,0,0,0,0,-1,1567,1247,0,0
350,-223,0,0,0,0,0,0,0,0,0,-1,1574,1247,0,0
357,-223,0,0,0,0,0,0,0,0,0,-1,1581,1247,0,0
364,-223,0,0,0,0,0,0,0,0,0,-1,1588,1247,0,0
371,-223,0,0,0,0,0,0,0,0,0,-1,1595,1247,0,0
378,-223,0,0,0,0,0,0,0,0,0,-1,1602,1247,0,0
385,-223,0,0,0,0,0,0,0,0,0,-1,1609,1247,0,0
392,-223,0,0,0,0,0,0,0,0,0,-1,1616,1247,0,0
399,-223,0,0,0,0,0,0,0,0,0,-1,1623,1247,0,0
406,-223,0,0,0,0,0,0,0,0,0,-1,1630,1247,0,0
413,-223,0,0,0,0,0,0,0,0,0,-1,1637,1247,0,0
420,-223,0,0,0,0,0,0,0,0,0,-1,1644,1247,0,0
427,-223,0,0,0,0,0,0,0,0,0,-1,1651,1247,0,0
434,-223,0,0,0,0,0,0,0,0,0,-1,1658,1247,0,0
441,-223,0,0,0,0,0,0,0,0,0,-1,1665,1247,0,0
448,-223,0,0,0,0,0,0,0,0,0,-1,1672,1247,0,0
455,-223,0,0,0,0,0,0,0,0,0,-1,1679,1247,0,0
462,-223,0,0,0,0,0,0,0,0,0,-1,1686,1247,0,0
469,-223,0,0,0,0,0,0,0,0,0,-1,1693,1247,0,0
476,-223,0,0,0,0,0,0,0,0,0,-1,1700,1247,0,0
483,-223,0,0,0,0,0,0,0,0,0,-1,1707,1247,0,0
490,-223,0,0,0,0,0,0,0,0,0,-1,1714,1247,0,0
497,-223,0,0,0,0,0,0,0,0,0,-1,1721,1247,0,0
504,-223,0,0,0,0,0,0,0,0,0,-1,1728,1247,0,0
511,-223,0,0,0,0,0,0,0,0,0,-1,1735,1247,0,0
518,-223,0,0,0,0,0,0,0,0,0,-1,1742,1247,0,0
525,-223,0,0,0,0,0,0,0,0,0,-1,1749,1247,0,0
532,-223,0,0,0,0,0,0,0,0,0,-1,1756,1247,0,0
539,-223,0,0,0,0,0,0,0,0,0,-1,1763,1247,0,0
546,-223,0,0,0,0,0,0,0,0,0,-1,1770,1247,0,0
553,-223,0,0,0,0,0,0,0,0,0,-1,1777,1247,0,0
560,-223,0,0,0,0,0,0,0,0,0,-1,1784,1247,0,0
567,-223,0,0,0,0,0,0,0,0,0,-1,1791,1247,0,0
574,-223,0,0,0,0,0,0,0,0,0,-1,1798,1247,0,0
581,-223,0,0,0,0,0,0,0,0,0,-1,1805,1247,0,0
588,-223,0,0,0,0,0,0,0,0,0,-1,1812,1247,0,0
595,-223,0,0,0,0,0,0,0,0,0,-1,1819,1247,0,0
602,-223,0,0,0,0,0,0,0,0,0,-1,1826,1247,0,0
609,-223,0,0,0,0,0,0,0,0,0,-1,1833,1247,0,0
616,-223,0,0,0,0,0,0,0,0,0,-1,1840,1247,0,0
623,-223,66.002,2.38074,0.00151619,0.00231837,-0.00123976,0.00322031,0.000614253,-0.941845,0.00197424,0.0392618,1847,1247,66.0019,-2.38073
630,-223,65.9636,2.39099,-0.00214794,0.0035613,0.000208835,0.00356893,-0.00215557,1.53428,0.00333845,0.0366914,1854,1247,65.9637,-2.39104
637,-223,66.0591,2.43567,-0.00549756,0.00457084,0.00152915,0.00479796,-0.00572468,1.42335,0.00608309,0.0293937,1861,1247,66.0591,-2.43571
644,-223,66.0577,2.42029,-0.00697173,0.00477476,0.00208239,0.005133,-0.00732997,1.40043,0.00723267,0.0227131,1868,1247,66.0577,-2.42026
651,-223,66.0769,2.38306,-0.00653898,0.00402215,0.00203945,0.00440231,-0.00691913,1.38651,0.00659005,0.0302335,1875,1247,66.077,-2.38306
658,-223,66.1891,2.40955,0,0,0,0,0,0,0,-1,1882,1247,66.1891,-2.40953
665,-223,66.1057,2.35034,0,0,0,0,0,0,0,-1,1889,1247,66.1057,-2.3504
672,-223,56.4625,2.72424,0,0,0,0,0,0,0,-1,1896,1247,56.4626,-2.72418
679,-223,43.2783,2.46973,0,0,0,0,0,0,0,-1,1903,1247,43.2784,-2.46978
686,-223,40.7926,10.0316,0,0,0,0,0,0,0,-1,1910,1247,40.7926,-10.0316
693,-223,51.6038,11.8651,0,0,0,0,0,0,0,-1,1917,1247,51.6038,-11.8651
700,-223,51.1583,11.3763,0,0,0,0,0,0,0,-1,1924,1247,51.1584,-11.3763
707,-223,51.0597,10.6926,0,0,0,0,0,0,0,-1,1931,1247,51.0597,-10.6926
714,-223,51.0227,10.1268,0.000596825,-0.00116171,0.000760892,0.000880342,-0.00144523,0.356675,0.00135581,0.0158497,1938,1247,51.0227,-10.1268
721,-223,50.9797,9.54797,0.000163473,-0.000982768,0.00117646,0.000898987,-0.00171828,0.558738,0.00153556,0.015425,1945,1247,50.9798,-9.54799
728,-223,50.9448,8.93274,-0.000487707,-0.000402737,0.00184505,0.00140032,-0.00229076,0.796909,0.00215161,0.0198648,1952,1247,50.9448,-8.93277
735,-223,50.921,8.33875,-0.00133158,0.000271782,0.00273161,0.00231692,-0.00337672,0.928132,0.00330615,0.0193344,1959,1247,50.921,-8.33877
742,-223,50.8361,7.72729,-0.00219158,0.00112557,0.00380512,0.00361788,-0.00468388,0.990923,0.00480618,0.0171386,1966,1247,50.836,-7.72729
749,-223,50.8118,7.04346,-0.00292656,0.00221328,0.00507047,0.00532791,-0.00604119,1.01995,0.00656826,0.0134229,1973,1247,50.8117,-7.04341
756,-223,50.7548,6.43115,-0.00350371,0.00365131,0.00661762,0.00759653,-0.00744893,1.0332,0.00868664,0.0152601,1980,1247,50.7548,-6.43112
763,-223,50.7113,5.90161,-0.00376815,0.00566738,0.00865394,0.010806,-0.00890675,1.03496,0.0113987,0.0214144,1987,1247,50.7113,-5.90156
770,-223,50.8506,5.37085,-0.00350186,0.0085106,0.0111231,0.0151455,-0.0101367,1.03296,0.0146918,0.0484015,1994,1247,50.8506,-5.37087
777,-223,50.9795,4.79944,0,0,0,0,0,0,0,-1,2001,1247,50.9795,-4.79943
784,-223,54.1208,-0.293457,0,0,0,0,0,0,0,-1,2008,1247,54.1208,0.293477
