 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,0.880493,-1.72388,0,0,0,0,0,0,0,-1,559,1289,0.880484,1.72392
-658,-265,0.129211,-1.48083,-0.0491789,0.0715228,0.0187708,0.0743745,-0.0520307,1.42002,0.0733591,0.0431053,566,1289,0.129236,1.48083
-651,-265,-0.295105,-0.810913,-0.0388571,0.0592511,0.0131725,0.0609889,-0.0405949,1.43963,0.0590421,0.0493899,573,1289,-0.295082,0.81096
-644,-265,0.0421143,-0.394165,-0.0305462,0.0485503,0.00912325,0.049589,-0.0315849,1.45744,0.0472485,0.0458115,580,1289,0.0421111,0.394153
-637,-265,-2.47076,-1.63586,-0.0237503,0.0391675,0.00622295,0.0397771,-0.0243599,1.47315,0.0373844,0.0455767,587,1289,-2.47076,1.63581
-630,-265,-3.21899,-2.05212,-0.0181963,0.0309936,0.00421361,0.0313519,-0.0185547,1.48596,0.0291276,0.0458244,594,1289,-3.219,2.0521
-623,-265,-3.67725,-2.32813,0,0,0,0,0,0,0,-1,601,1289,-3.67725,2.32812
-616,-265,-0.38092,0.486084,-0.00984811,0.0181062,0.00202419,0.0182521,-0.00999392,1.49889,0.0165385,0.0329312,608,1289,-0.380918,-0.486075
-609,-265,-0.35199,0.735474,-0.00672268,0.0127743,0.00132784,0.0128643,-0.00681269,1.50311,0.0115382,0.0154261,615,1289,-0.351989,-0.735437
-602,-265,-0.34314,0.766968,-0.00442166,0.00806641,0.000702656,0.00810582,-0.00446108,1.51477,0.00735652,0.0138695,622,1289,-0.343162,-0.766952
-595,-265,-0.333374,0.800293,-0.00316401,0.00615204,0.000537706,0.00618297,-0.00319494,1.51333,0.00550519,0.0113497,629,1289,-0.333385,-0.800303
-588,-265,-0.336731,0.825439,-0.0021563,0.00371444,0.0011749,0.00394084,-0.0023827,1.38043,0.00368766,0.00986103,636,1289,-0.33672,-0.825404
-581,-265,-0.335327,0.859253,-0.00134462,0.0019385,0.00205038,0.00292349,-0.00232961,1.12296,0.00303933,0.0119781,643,1289,-0.335326,-0.85922
-574,-265,-0.330933,0.908569,-0.00152922,0.00290049,0.00200354,0.00367223,-0.00230096,1.20312,0.00347878,0.0136287,650,1289,-0.330959,-0.908511
-567,-265,-0.350891,0.950073,-0.00170976,0.00319289,0.000297798,0.00321092,-0.00172778,1.51035,0.0028939,0.0186137,657,1289,-0.350872,-0.950099
-560,-265,-0.358276,0.975708,-0.0010486,0.00318405,-0.00105892,0.00343418,-0.00129874,-1.33883,0.00282374,0.0202549,664,1289,-0.358296,-0.975658
-553,-265,-0.363953,1.01501,-0.00121183,0.00377891,-0.00200845,0.00448678,-0.0019197,-1.23194,0.00379647,0.0198901,671,1289,-0.363937,-1.015
-546,-265,-0.348694,1.07202,-0.0013097,0.00409988,-0.00297,0.00541215,-0.00262198,-1.15475,0.00473083,0.0269662,678,1289,-0.348674,-1.07201
-539,-265,-0.573914,1.7937,-0.00136081,0.00506124,-0.00444129,0.0073307,-0.00363027,-1.09839,0.00644741,0.0421746,685,1289,-0.573933,-1.79373
-532,-265,-0.638611,2.3468,0,0,0,0,0,0,0,-1,692,1289,-0.638633,-2.34681
-525,-265,-0.755493,2.43823,0,0,0,0,0,0,0,-1,699,1289,-0.755487,-2.43827
-518,-265,-0.616699,2.47192,0,0,0,0,0,0,0,-1,706,1289,-0.616693,-2.47189
-511,-265,-0.44342,0.277588,0,0,0,0,0,0,0,-1,713,1289,-0.443421,-0.277539
-504,-265,-0.458313,0.299561,-0.00243358,0.00722529,-0.0102816,0.0137552,-0.0089635,-1.00496,0.0132135,0.0448657,720,1289,-0.458297,-0.299588
-497,-265,-0.840698,0.783447,-0.00463622,0.00821604,-0.00888779,0.0127575,-0.00917767,-1.09841,0.0127204,0.0457601,727,1289,-0.840673,-0.783458
-490,-265,-0.779175,0.702148,-0.00802724,0.0102946,-0.00569693,0.0119216,-0.00965416,-1.29262,0.0124797,0.0412631,734,1289,-0.779167,-0.702206
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
-336,-265,0,0,0,0,0,0,0,0,0,-1,888,1289,0,0
-329,-265,0,0,0,0,0,0,0,0,0,-1,895,1289,0,0
-322,-265,0,0,0,0,0,0,0,0,0,-1,902,1289,0,0
-315,-265,0,0,0,0,0,0,0,0,0,-1,909,1289,0,0
-308,-265,0,0,0,0,0,0,0,0,0,-1,916,1289,0,0
-301,-265,0,0,0,0,0,0,0,0,0,-1,923,1289,0,0
-294,-265,0,0,0,0,0,0,0,0,0,-1,930,1289,0,0
-287,-265,0,0,0,0,0,0,0,0,0,-1,937,1289,0,0
-280,-265,0,0,0,0,0,0,0,0,0,-1,944,1289,0,0
-273,-265,0,0,0,0,0,0,0,0,0,-1,951,1289,0,0
-266,-265,0,0,0,0,0,0,0,0,0,-1,958,1289,0,0
-259,-265,0,0,0,0,0,0,0,0,0,-1,965,1289,0,0
-252,-265,0,0,0,0,0,0,0,0,0,-1,972,1289,0,0
-245,-265,0,0,0,0,0,0,0,0,0,-1,979,1289,0,0
-238,-265,0,0,0,0,0,0,0,0,0,-1,986,1289,0,0
-231,-265,0,0,0,0,0,0,0,0,0,-1,993,1289,0,0
-224,-265,0,0,0,0,0,0,0,0,0,-1,1000,1289,0,0
-217,-265,0,0,0,0,0,0,0,0,0,-1,1007,1289,0,0
-210,-265,0,0,0,0,0,0,0,0,0,-1,1014,1289,0,0
-203,-265,0,0,0,0,0,0,0,0,0,-1,1021,1289,0,0
-196,-265,0,0,0,0,0,0,0,0,0,-1,1028,1289,0,0
-189,-265,0,0,0,0,0,0,0,0,0,-1,1035,1289,0,0
-182,-265,0,0,0,0,0,0,0,0,0,-1,1042,1289,0,0
-175,-265,0,0,0,0,0,0,0,0,0,-1,1049,1289,0,0
-168,-265,0,0,0,0,0,0,0,0,0,-1,1056,1289,0,0
-161,-265,0,0,0,0,0,0,0,0,0,-1,1063,1289,0,0
-154,-265,0,0,0,0,0,0,0,0,0,-1,1070,1289,0,0
-147,-265,0,0,0,0,0,0,0,0,0,-1,1077,1289,0,0
-140,-265,0,0,0,0,0,0,0,0,0,-1,1084,1289,0,0
-133,-265,0,0,0,0,0,0,0,0,0,-1,1091,1289,0,0
-126,-265,0,0,0,0,0,0,0,0,0,-1,1098,1289,0,0
-119,-265,0,0,0,0,0,0,0,0,0,-1,1105,1289,0,0
-112,-265,0,0,0,0,0,0,0,0,0,-1,1112,1289,0,0
-105,-265,0,0,0,0,0,0,0,0,0,-1,1119,1289,0,0
-98,-265,0,0,0,0,0,0,0,0,0,-1,1126,1289,0,0
-91,-265,0,0,0,0,0,0,0,0,0,-1,1133,1289,0,0
-84,-265,0,0,0,0,0,0,0,0,0,-1,1140,1289,0,0
-77,-265,0,0,0,0,0,0,0,0,0,-1,1147,1289,0,0
-70,-265,0,0,0,0,0,0,0,0,0,-1,1154,1289,0,0
-63,-265,0,0,0,0,0,0,0,0,0,-1,1161,1289,0,0
-56,-265,0,0,0,0,0,0,0,0,0,-1,1168,1289,0,0
-49,-265,0,0,0,0,0,0,0,0,0,-1,1175,1289,0,0
-42,-265,0,0,0,0,0,0,0,0,0,-1,1182,1289,0,0
-35,-265,0,0,0,0,0,0,0,0,0,-1,1189,1289,0,0
-28,-265,0,0,0,0,0,0,0,0,0,-1,1196,1289,0,0
-21,-265,0,0,0,0,0,0,0,0,0,-1,1203,1289,0,0
-14,-265,0,0,0,0,0,0,0,0,0,-1,1210,1289,0,0
-7,-265,0,0,0,0,0,0,0,0,0,-1,1217,1289,0,0
0,-265,0,0,0,0,0,0,0,0,0,-1,1224,1289,0,0
7,-265,0,0,0,0,0,0,0,0,0,-1,1231,1289,0,0
14,-265,0,0,0,0,0,0,0,0,0,-1,1238,1289,0,0
21,-265,0,0,0,0,0,0,0,0,0,-1,1245,1289,0,0
28,-265,0,0,0,0,0,0,0,0,0,-1,1252,1289,0,0
35,-265,0,0,0,0,0,0,0,0,0,-1,1259,1289,0,0
42,-265,0,0,0,0,0,0,0,0,0,-1,1266,1289,0,0
49,-265,0,0,0,0,0,0,0,0,0,-1,1273,1289,0,0
56,-265,0,0,0,0,0,0,0,0,0,-1,1280,1289,0,0
63,-265,0,0,0,0,0,0,0,0,0,-1,1287,1289,0,0
70,-265,0,0,0,0,0,0,0,0,0,-1,1294,1289,0,0
77,-265,0,0,0,0,0,0,0,0,0,-1,1301,1289,0,0
84,-265,0,0,0,0,0,0,0,0,0,-1,1308,1289,0,0
91,-265,0,0,0,0,0,0,0,0,0,-1,1315,1289,0,0
98,-265,0,0,0,0,0,0,0,0,0,-1,1322,1289,0,0
105,-265,0,0,0,0,0,0,0,0,0,-1,1329,1289,0,0
112,-265,0,0,0,0,0,0,0,0,0,-1,1336,1289,0,0
119,-265,0,0,0,0,0,0,0,0,0,-1,1343,1289,0,0
126,-265,0,0,0,0,0,0,0,0,0,-1,1350,1289,0,0
133,-265,0,0,0,0,0,0,0,0,0,-1,1357,1289,0,0
140,-265,0,0,0,0,0,0,0,0,0,-1,1364,1289,0,0
147,-265,0,0,0,0,0,0,0,0,0,-1,1371,1289,0,0
154,-265,0,0,0,0,0,0,0,0,0,-1,1378,1289,0,0
161,-265,0,0,0,0,0,0,0,0,0,-1,1385,1289,0,0
168,-265,0,0,0,0,0,0,0,0,0,-1,1392,1289,0,0
175,-265,0,0,0,0,0,0,0,0,0,-1,1399,1289,0,0
182,-265,0,0,0,0,0,0,0,0,0,-1,1406,1289,0,0
189,-265,0,0,0,0,0,0,0,0,0,-1,1413,1289,0,0
196,-265,0,0,0,0,0,0,0,0,0,-1,1420,1289,0,0
203,-265,0,0,0,0,0,0,0,0,0,-1,1427,1289,0,0
210,-265,0,0,0,0,0,0,0,0,0,-1,1434,1289,0,0
217,-265,0,0,0,0,0,0,0,0,0,-1,1441,1289,0,0
224,-265,0,0,0,0,0,0,0,0,0,-1,1448,1289,0,0
231,-265,0,0,0,0,0,0,0,0,0,-1,1455,1289,0,0
238,-265,0,0,0,0,0,0,0,0,0,-1,1462,1289,0,0
245,-265,0,0,0,0,0,0,0,0,0,-1,1469,1289,0,0
252,-265,0,0,0,0,0,0,0,0,0,-1,1476,1289,0,0
259,-265,0,0,0,0,0,0,0,0,0,-1,1483,1289,0,0
266,-265,0,0,0,0,0,0,0,0,0,-1,1490,1289,0,0
273,-265,0,0,0,0,0,0,0,0,0,-1,1497,1289,0,0
280,-265,0,0,0,0,0,0,0,0,0,-1,1504,1289,0,0
287,-265,0,0,0,0,0,0,0,0,0,-1,1511,1289,0,0
294,-265,0,0,0,0,0,0,0,0,0,-1,1518,1289,0,0
301,-265,0,0,0,0,0,0,0,0,0,-1,1525,1289,0,0
308,-265,0,0,0,0,0,0,0,0,0,-1,1532,1289,0,0
315,-265,0,0,0,0,0,0,0,0,0,-1,1539,1289,0,0
322,-265,0,0,0,0,0,0,0,0,0,-1,1546,1289,0,0
329,-265,0,0,0,0,0,0,0,0,0,-1,1553,1289,0,0
336,-265,0,0,0,0,0,0,0,0,0,-1,1560,1289,0,0
343,-265,0,0,0,0,0,0,0,0,0,-1,1567,1289,0,0
350,-265,0,0,0,0,0,0,0,0,0,-1,1574,1289,0,0
357,-265,0,0,0,0,0,0,0,0,0,-1,1581,1289,0,0
364,-265,0,0,0,0,0,0,0,0,0,-1,1588,1289,0,0
371,-265,0,0,0,0,0,0,0,0,0,-1,1595,1289,0,0
378,-265,0,0,0,0,0,0,0,0,0,-1,1602,1289,0,0
385,-265,0,0,0,0,0,0,0,0,0,-1,1609,1289,0,0
392,-265,0,0,0,0,0,0,0,0,0,-1,1616,1289,0,0
399,-265,0,0,0,0,0,0,0,0,0,-1,1623,1289,0,0
406,-265,0,0,0,0,0,0,0,0,0,-1,1630,1289,0,0
413,-265,0,0,0,0,0,0,0,0,0,-1,1637,1289,0,0
420,-265,0,0,0,0,0,0,0,0,0,-1,1644,1289,0,0
427,-265,0,0,0,0,0,0,0,0,0,-1,1651,1289,0,0
434,-265,0,0,0,0,0,0,0,0,0,-1,1658,1289,0,0
441,-265,0,0,0,0,0,0,0,0,0,-1,1665,1289,0,0
448,-265,0,0,0,0,0,0,0,0,0,-1,1672,1289,0,0
455,-265,0,0,0,0,0,0,0,0,0,-1,1679,1289,0,0
462,-265,0,0,0,0,0,0,0,0,0,-1,1686,1289,0,0
469,-265,0,0,0,0,0,0,0,0,0,-1,1693,1289,0,0
476,-265,0,0,0,0,0,0,0,0,0,-1,1700,1289,0,0
483,-265,0,0,0,0,0,0,0,0,0,-1,1707,1289,0,0
490,-265,0,0,0,0,0,0,0,0,0,-1,1714,1289,0,0
497,-265,0,0,0,0,0,0,0,0,0,-1,1721,1289,0,0
504,-265,0,0,0,0,0,0,0,0,0,-1,1728,1289,0,0
511,-265,0,0,0,0,0,0,0,0,0,-1,1735,1289,0,0
518,-265,0,0,0,0,0,0,0,0,0,-1,1742,1289,0,0
525,-265,0,0,0,0,0,0,0,0,0,-1,1749,1289,0,0
532,-265,0,0,0,0,0,0,0,0,0,-1,1756,1289,0,0
539,-265,0,0,0,0,0,0,0,0,0,-1,1763,1289,0,0
546,-265,0,0,0,0,0,0,0,0,0,-1,1770,1289,0,0
553,-265,0,0,0,0,0,0,0,0,0,-1,1777,1289,0,0
560,-265,0,0,0,0,0,0,0,0,0,-1,1784,1289,0,0
567,-265,0,0,0,0,0,0,0,0,0,-1,1791,1289,0,0
574,-265,0,0,0,0,0,0,0,0,0,-1,1798,1289,0,0
581,-265,0,0,0,0,0,0,0,0,0,-1,1805,1289,0,0
588,-265,0,0,0,0,0,0,0,0,0,-1,1812,1289,0,0
595,-265,0,0,0,0,0,0,0,0,0,-1,1819,1289,0,0
602,-265,4.9491,0.665771,-0.00256248,-0.0114026,0.00328829,-0.00147347,-0.0124916,0.319808,0.00788261,0.0267953,1826,1289,4.94913,-0.665724
609,-265,4.90076,0.665527,0.00164285,-0.015178,0.00609871,0.00362133,-0.0171565,0.313699,0.0128165,0.0272001,1833,1289,4.90071,-0.665483
616,-265,4.86218,0.647705,0.00488986,-0.0136785,0.00537956,0.00633581,-0.0151244,0.26258,0.0127317,0.0312545,1840,1289,4.86222,-0.64773
623,-265,4.83386,0.623779,0.00676832,-0.0117572,0.00344678,0.00738883,-0.0123777,0.178119,0.0115327,0.042525,1847,1289,4.83388,-0.623806
630,-265,4.99353,1.0575,0.00737753,-0.00937215,0.00123639,0.0074683,-0.00946293,0.0732863,0.00979783,0.0436038,1854,1289,4.99351,-1.05744
637,-265,2.95508,0.100098,0,0,0,0,0,0,0,-1,1861,1289,2.95504,-0.100072
644,-265,3.99377,0.439209,0,0,0,0,0,0,0,-1,1868,1289,3.99373,-0.439192
651,-265,3.9762,3.422,0,0,0,0,0,0,0,-1,1875,1289,3.97619,-3.42202
658,-265,4.52124,2.87573,0.00489181,-0.00153432,-0.00483459,0.00748366,-0.00412617,-0.492113,0.00679573,0.0445482,1882,1289,4.52126,-2.87571
665,-265,4.51184,1.71814,0.00364043,-1.86638e-05,-0.00532953,0.0074457,-0.00382393,-0.620058,0.00661758,0.0472281,1889,1289,4.51186,-1.71814
672,-265,4.39368,1.23083,0.00239451,0.000844645,-0.00552822,0.00720184,-0.00396269,-0.715763,0.00653565,0.0450244,1896,1289,4.39369,-1.23089
679,-265,4.34668,1.0365,0.0014423,0.0012916,-0.0056066,0.00697405,-0.00424016,-0.778679,0.00653835,0.020037,1903,1289,4.34668,-1.03651
686,-265,4.31824,1.03857,0.000448195,0.00164311,-0.00524568,0.00632524,-0.00423394,-0.842101,0.00613607,0.0111635,1910,1289,4.31827,-1.03857
693,-265,4.31348,1.00513,-0.000455951,0.00180351,-0.00414813,0.004973,-0.00362544,-0.918347,0.00498459,0.00923288,1917,1289,4.31351,-1.00513
700,-265,4.31226,0.980591,0.000427165,0.00192303,-0.00333816,0.00459602,-0.00224583,-0.895606,0.00402708,0.00980575,1924,1289,4.31229,-0.980635
707,-265,4.32678,0.960205,0.00206427,0.00216462,-0.00259522,0.00471015,-0.000481256,-0.795063,0.00331219,0.00981619,1931,1289,4.32678,-0.960253
714,-265,4.30737,0.931396,0.00402634,0.00246276,-0.00210817,0.00549301,0.000996089,-0.607839,0.00337927,0.00905103,1938,1289,4.30733,-0.931374
721,-265,4.3103,0.899536,0.0074337,0.00437692,-0.00269274,0.00900157,0.00280904,-0.527272,0.00531803,0.00872478,1945,1289,4.31033,-0.899518
728,-265,4.30469,0.875366,0.0113419,0.00664323,-0.00332463,0.0130635,0.00492163,-0.477811,0.00761823,0.0125493,1952,1289,4.30466,-0.875342
735,-265,4.29834,0.840942,0.0159043,0.00914116,-0.00437088,0.018049,0.00699647,-0.456161,0.010508,0.016566,1959,1289,4.29832,-0.840901
742,-265,4.29846,0.823608,0.0214529,0.0127919,-0.00587606,0.0244218,0.00982302,-0.467843,0.0141895,0.0185873,1966,1289,4.29844,-0.823549
749,-265,4.29651,0.832397,0.0277886,0.017439,-0.00771836,0.0319064,0.0133212,-0.490086,0.0185045,0.0346006,1973,1289,4.29654,-0.832362
756,-265,4.69006,0.148438,0.0348111,0.0231717,-0.0098048,0.0403933,0.0175895,-0.517564,0.0233857,0.0444199,1980,1289,4.6901,-0.148451
763,-265,5.0946,-0.20105,0.0422068,0.0300613,-0.0119965,0.04958,0.022688,-0.551097,0.0286593,0.0465019,1987,1289,5.09455,0.201102
770,-265,5.3186,-0.291138,0.049324,0.0381152,-0.0140701,0.0588648,0.0285744,-0.595869,0.0339904,0.0427758,1994,1289,5.31859,0.291182
777,-265,5.73169,-0.694336,0.0552851,0.0472095,-0.015636,0.0673962,0.0350984,-0.659039,0.0389224,0.0441132,2001,1289,5.73175,0.694322
784,-265,0,0,0,0,0,0,0,0,0,-1,2008,1289,0,0
791,-265,0,0,0,0,0,0,0,0,0,-1,2015,1289,0,0
798,-265,0,0,0,0,0,0,0,0,0,-1,2022,1289,0,0
805,-265,0,0,0,0,0,0,0,0,0,-1,2029,1289,0,0
812,-265,0,0,0,0,0,0,0,0,0,-1,2036,1289,0,0
-700,-272,0,0,0,0,0,0,0,0,0,-1,524,1296,0,0
-693,-272,0,0,0,0,0,0,0,0,0,-1,531,1296,0,0
-686,-272,0,0,0,0,0,0,0,0,0,-1,538,1296,0,0
-679,-272,0,0,0,0,0,0,0,0,0,-1,545,1296,0,0
-672,-272,0,0,0,0,0,0,0,0,0,-1,552,1296,0,0
-665,-272,0,0,0,0,0,0,0,0,0,-1,559,1296,0,0
-658,-272,0.129883,-1.96143,-0.0459742,0.069944,0.00858988,0.0705771,-0.0466073,1.49723,0.0681266,0.0437855,566,1296,0.129902,1.96138
-651,-272,-0.245728,-1.31787,-0.038075,0.0569364,0.0042936,0.05713,-0.0382686,1.52573,0.0554361,0.0456312,573,1296,-0.245715,1.31784
-644,-272,-0.764282,-0.872192,-0.0311084,0.0461052,0.00182241,0.0461482,-0.0311514,1.54721,0.0449081,0.0478088,580,1296,-0.764291,0.872191
-637,-272,-1.80731,-1.38977,-0.024982,0.0368743,0.000504758,0.0368784,-0.0249861,1.56264,0.0359368,0.0465514,587,1296,-1.80734,1.38973
-630,-272,-2.39441,-1.71777,-0.0196703,0.0290166,-7.11524e-05,0.0290167,-0.0196704,-1.56933,0.0282816,0.0441415,594,1296,-2.39442,1.71778
-623,-272,0.0316772,0.711548,0,0,0,0,0,0,0,-1,601,1296,0.0316602,-0.711518
-616,-272,-0.169128,0.609253,-0.0113329,0.0168824,-1.21547e-05,0.0168824,-0.0113329,-1.57037,0.0163948,0.0352213,608,1296,-0.169142,-0.60924
-609,-272,-0.301331,0.736328,-0.00804197,0.0120132,6.91654e-05,0.0120134,-0.00804221,1.56735,0.0116545,0.0176988,615,1296,-0.301324,-0.736359
-602,-272,-0.308472,0.757446,-0.00547496,0.00773081,-3.34459e-05,0.0077309,-0.00547504,-1.56826,0.00766144,0.0125303,622,1296,-0.308469,-0.757458
-595,-272,-0.300476,0.808228,-0.00380234,0.00584704,0.000279964,0.00585515,-0.00381045,1.54182,0.00562191,0.0101365,629,1296,-0.300452,-0.808275
-588,-272,-0.289368,0.842773,-0.0023678,0.00378027,0.00118208,0.00399971,-0.00258724,1.38724,0.00383202,0.00947534,636,1296,-0.289358,-0.84281
-581,-272,-0.291016,0.860596,-0.00120695,0.00233493,0.00214034,0.00334199,-0.00221401,1.13101,0.00322972,0.00906937,643,1296,-0.291042,-0.8606
-574,-272,-0.300781,0.905151,-0.00127046,0.00341937,0.00218752,0.0042813,-0.00213239,1.19545,0.00377159,0.0141542,650,1296,-0.300798,-0.905167
-567,-272,-0.298279,0.941772,-0.00145574,0.00396975,0.000423253,0.00400257,-0.00148856,1.49341,0.00327919,0.019281,657,1296,-0.298302,-0.941759
-560,-272,-0.300354,0.968994,-0.00079951,0.00410962,-0.000932499,0.00428078,-0.000970672,-1.38926,0.00322645,0.018709,664,1296,-0.30038,-0.968992
-553,-272,-0.306396,1.00439,-0.00107857,0.00475916,-0.00185807,0.00530039,-0.00161979,-1.28736,0.00417949,0.0131706,671,1296,-0.306424,-1.00442
-546,-272,-0.281738,1.1167,0,0,0,0,0,0,0,-1,678,1296,-0.281725,-1.11674
-539,-272,-0.34491,1.48096,-0.00149594,0.00641397,-0.00417672,0.00821112,-0.00329308,-1.16446,0.00684127,0.0397765,685,1296,-0.344888,-1.48092
-532,-272,-0.440186,2.10168,-0.00145301,0.00712773,-0.00563872,0.00992273,-0.00424801,-1.11061,0.0083973,0.0445705,692,1296,-0.440206,-2.10163
-525,-272,-0.582703,2.12585,-0.00148213,0.00769294,-0.00712583,0.0115802,-0.00536943,-1.0714,0.0100025,0.0418336,699,1296,-0.582712,-2.12585
-518,-272,-0.734314,1.51379,-0.00164033,0.00812548,-0.00838789,0.0129482,-0.00646306,-1.04899,0.0114137,0.0421017,706,1296,-0.734334,-1.51385
-511,-272,-1.13324,1.03528,0,0,0,0,0,0,0,-1,713,1296,-1.13325,-1.03524
-504,-272,-0.228271,0.156128,-0.00278118,0.00889283,-0.00902235,0.0138017,-0.00769003,-1.07251,0.0125744,0.0487644,720,1296,-0.228259,-0.156093
-497,-272,-0.605835,0.660156,-0.00418868,0.00969143,-0.00735146,0.0128612,-0.00735844,-1.16371,0.011817,0.0480556,727,1296,-0.605811,-0.660118
-490,-272,-1.09973,1.17969,0,0,0,0,0,0,0,-1,734,1296,-1.09973,-1.17969
-483,-272,-0.451843,0.746948,0,0,0,0,0,0,0,-1,741,1296,-0.451835,-0.746927
-476,-272,0,0,0,0,0,0,0,0,0,-1,748,1296,0,0
-469,-272,0,0,0,0,0,0,0,0,0,-1,755,1296,0,0
-462,-272,0,0,0,0,0,0,0,0,0,-1,762,1296,0,0
-455,-272,0,0,0,0,0,0,0,0,0,-1,769,1296,0,0
-448,-272,0,0,0,0,0,0,0,0,0,-1,776,1296,0,0
-441,-272,0,0,0,0,0,0,0,0,0,-1,783,1296,0,0
-434,-272,0,0,0,0,0,0,0,0,0,-1,790,1296,0,0
-427,-272,0,0,0,0,0,0,0,0,0,-1,797,1296,0,0
-420,-272,0,0,0,0,0,0,0,0,0,-1,804,1296,0,0
-413,-272,0,0,0,0,0,0,0,0,0,-1,811,1296,0,0
-406,-272,0,0,0,0,0,0,0,0,0,-1,818,1296,0,0
-399,-272,0,0,0,0,0,0,0,0,0,-1,825,1296,0,0
-392,-272,0,0,0,0,0,0,0,0,0,-1,832,1296,0,0
-385,-272,0,0,0,0,0,0,0,0,0,-1,839,1296,0,0
-378,-272,0,0,0,0,0,0,0,0,0,-1,846,1296,0,0
-371,-272,0,0,0,0,0,0,0,0,0,-1,853,1296,0,0
-364,-272,0,0,0,0,0,0,0,0,0,-1,860,1296,0,0
-357,-272,0,0,0,0,0,0,0,0,0,-1,867,1296,0,0
-350,-272,0,0,0,0,0,0,0,0,0,-1,874,1296,0,0
-343,-272,0,0,0,0,0,0,0,0,0,-1,881,1296,0,0
-336,-272,0,0,0,0,0,0,0,0,0,-1,888,1296,0,0
-329,-272,0,0,0,0,0,0,0,0,0,-1,895,1296,0,0
-322,-272,0,0,0,0,0,0,0,0,0,-1,902,1296,0,0
-315,-272,0,0,0,0,0,0,0,0,0,-1,909,1296,0,0
-308,-272,0,0,0,0,0,0,0,0,0,-1,916,1296,0,0
-301,-272,0,0,0,0,0,0,0,0,0,-1,923,1296,0,0
-294,-272,0,0,0,0,0,0,0,0,0,-1,930,1296,0,0
-287,-272,0,0,0,0,0,0,0,0,0,-1,937,1296,0,0
-280,-272,0,0,0,0,0,0,0,0,0,-1,944,1296,0,0
-273,-272,0,0,0,0,0,0,0,0,0,-1,951,1296,0,0
-266,-272,0,0,0,0,0,0,0,0,0,-1,958,1296,0,0
-259,-272,0,0,0,0,0,0,0,0,0,-1,965,1296,0,0
-252,-272,0,0,0,0,0,0,0,0,0,-1,972,1296,0,0
-245,-272,0,0,0,0,0,0,0,0,0,-1,979,1296,0,0
-238,-272,0,0,0,0,0,0,0,0,0,-1,986,1296,0,0
-231,-272,0,0,0,0,0,0,0,0,0,-1,993,1296,0,0
-224,-272,0,0,0,0,0,0,0,0,0,-1,1000,1296,0,0
-217,-272,0,0,0,0,0,0,0,0,0,-1,1007,1296,0,0
-210,-272,0,0,0,0,0,0,0,0,0,-1,1014,1296,0,0
-203,-272,0,0,0,0,0,0,0,0,0,-1,1021,1296,0,0
-196,-272,0,0,0,0,0,0,0,0,0,-1,1028,1296,0,0
-189,-272,0,0,0,0,0,0,0,0,0,-1,1035,1296,0,0
-182,-272,0,0,0,0,0,0,0,0,0,-1,1042,1296,0,0
-175,-272,0,0,0,0,0,0,0,0,0,-1,1049,1296,0,0
