 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-574,-27,-23.8678,1.15869,-0.00101439,-0.000239754,-0.00584242,0.00522817,-0.00648231,-0.818497,0.00677396,0.0351692,650,1051,-23.8678,-1.1587
-567,-27,-23.8025,1.24023,-0.00147879,-0.000234982,-0.00518332,0.00436361,-0.00607738,-0.845104,0.00605512,0.0443625,657,1051,-23.8025,-1.24025
-560,-27,-23.8522,1.36353,-0.00197504,-0.0001165,-0.0039984,0.0030592,-0.00515074,-0.899576,0.00479101,0.04603,664,1051,-23.8522,-1.36354
-553,-27,-23.7549,1.08533,-0.00242687,4.22281e-05,-0.00225459,0.00137814,-0.00376278,-1.03589,0.0030727,0.0439403,671,1051,-23.7549,-1.08536
-546,-27,-23.7885,0.907593,-0.00273972,0.000116655,7.53254e-05,0.00011864,-0.00274171,1.54445,0.00186861,0.0438634,678,1051,-23.7885,-0.907543
-539,-27,-23.9376,0.954102,-0.00270238,0.000302691,0.00236053,0.00159832,-0.003998,1.06882,0.00332858,0.0435703,685,1051,-23.9375,-0.954073
-532,-27,-23.9912,0.90686,-0.0024142,0.000775831,0.00279325,0.00239739,-0.00403575,1.04482,0.00375411,0.0426231,692,1051,-23.9912,-0.90684
-525,-27,0,0,0,0,0,0,0,0,0,-1,699,1051,0,0
-518,-27,0,0,0,0,0,0,0,0,0,-1,706,1051,0,0
-511,-27,0,0,0,0,0,0,0,0,0,-1,713,1051,0,0
-504,-27,0,0,0,0,0,0,0,0,0,-1,720,1051,0,0
-497,-27,0,0,0,0,0,0,0,0,0,-1,727,1051,0,0
-490,-27,0,0,0,0,0,0,0,0,0,-1,734,1051,0,0
-483,-27,0,0,0,0,0,0,0,0,0,-1,741,1051,0,0
-476,-27,0,0,0,0,0,0,0,0,0,-1,748,1051,0,0
-469,-27,0,0,0,0,0,0,0,0,0,-1,755,1051,0,0
-462,-27,0,0,0,0,0,0,0,0,0,-1,762,1051,0,0
-455,-27,0,0,0,0,0,0,0,0,0,-1,769,1051,0,0
-448,-27,0,0,0,0,0,0,0,0,0,-1,776,1051,0,0
-441,-27,0,0,0,0,0,0,0,0,0,-1,783,1051,0,0
-434,-27,0,0,0,0,0,0,0,0,0,-1,790,1051,0,0
-427,-27,0,0,0,0,0,0,0,0,0,-1,797,1051,0,0
-420,-27,0,0,0,0,0,0,0,0,0,-1,804,1051,0,0
-413,-27,0,0,0,0,0,0,0,0,0,-1,811,1051,0,0
-406,-27,0,0,0,0,0,0,0,0,0,-1,818,1051,0,0
-399,-27,0,0,0,0,0,0,0,0,0,-1,825,1051,0,0
-392,-27,0,0,0,0,0,0,0,0,0,-1,832,1051,0,0
-385,-27,0,0,0,0,0,0,0,0,0,-1,839,1051,0,0
-378,-27,0,0,0,0,0,0,0,0,0,-1,846,1051,0,0
-371,-27,0,0,0,0,0,0,0,0,0,-1,853,1051,0,0
-364,-27,0,0,0,0,0,0,0,0,0,-1,860,1051,0,0
-357,-27,0,0,0,0,0,0,0,0,0,-1,867,1051,0,0
-350,-27,0,0,0,0,0,0,0,0,0,-1,874,1051,0,0
-343,-27,0,0,0,0,0,0,0,0,0,-1,881,1051,0,0
-336,-27,0,0,0,0,0,0,0,0,0,-1,888,1051,0,0
-329,-27,0,0,0,0,0,0,0,0,0,-1,895,1051,0,0
-322,-27,0,0,0,0,0,0,0,0,0,-1,902,1051,0,0
-315,-27,0,0,0,0,0,0,0,0,0,-1,909,1051,0,0
-308,-27,0,0,0,0,0,0,0,0,0,-1,916,1051,0,0
-301,-27,0,0,0,0,0,0,0,0,0,-1,923,1051,0,0
-294,-27,0,0,0,0,0,0,0,0,0,-1,930,1051,0,0
-287,-27,0,0,0,0,0,0,0,0,0,-1,937,1051,0,0
-280,-27,0,0,0,0,0,0,0,0,0,-1,944,1051,0,0
-273,-27,0,0,0,0,0,0,0,0,0,-1,951,1051,0,0
-266,-27,0,0,0,0,0,0,0,0,0,-1,958,1051,0,0
-259,-27,0,0,0,0,0,0,0,0,0,-1,965,1051,0,0
-252,-27,0,0,0,0,0,0,0,0,0,-1,972,1051,0,0
-245,-27,0,0,0,0,0,0,0,0,0,-1,979,1051,0,0
-238,-27,0,0,0,0,0,0,0,0,0,-1,986,1051,0,0
-231,-27,0,0,0,0,0,0,0,0,0,-1,993,1051,0,0
-224,-27,0,0,0,0,0,0,0,0,0,-1,1000,1051,0,0
-217,-27,0,0,0,0,0,0,0,0,0,-1,1007,1051,0,0
-210,-27,0,0,0,0,0,0,0,0,0,-1,1014,1051,0,0
-203,-27,0,0,0,0,0,0,0,0,0,-1,1021,1051,0,0
-196,-27,0,0,0,0,0,0,0,0,0,-1,1028,1051,0,0
-189,-27,0,0,0,0,0,0,0,0,0,-1,1035,1051,0,0
-182,-27,0,0,0,0,0,0,0,0,0,-1,1042,1051,0,0
-175,-27,0,0,0,0,0,0,0,0,0,-1,1049,1051,0,0
-168,-27,0,0,0,0,0,0,0,0,0,-1,1056,1051,0,0
-161,-27,0,0,0,0,0,0,0,0,0,-1,1063,1051,0,0
-154,-27,0,0,0,0,0,0,0,0,0,-1,1070,1051,0,0
-147,-27,0,0,0,0,0,0,0,0,0,-1,1077,1051,0,0
-140,-27,0,0,0,0,0,0,0,0,0,-1,1084,1051,0,0
-133,-27,0,0,0,0,0,0,0,0,0,-1,1091,1051,0,0
-126,-27,0,0,0,0,0,0,0,0,0,-1,1098,1051,0,0
-119,-27,0,0,0,0,0,0,0,0,0,-1,1105,1051,0,0
-112,-27,0,0,0,0,0,0,0,0,0,-1,1112,1051,0,0
-105,-27,0,0,0,0,0,0,0,0,0,-1,1119,1051,0,0
-98,-27,0,0,0,0,0,0,0,0,0,-1,1126,1051,0,0
-91,-27,0,0,0,0,0,0,0,0,0,-1,1133,1051,0,0
-84,-27,0,0,0,0,0,0,0,0,0,-1,1140,1051,0,0
-77,-27,0,0,0,0,0,0,0,0,0,-1,1147,1051,0,0
-70,-27,0,0,0,0,0,0,0,0,0,-1,1154,1051,0,0
-63,-27,0,0,0,0,0,0,0,0,0,-1,1161,1051,0,0
-56,-27,0,0,0,0,0,0,0,0,0,-1,1168,1051,0,0
-49,-27,0,0,0,0,0,0,0,0,0,-1,1175,1051,0,0
-42,-27,0,0,0,0,0,0,0,0,0,-1,1182,1051,0,0
-35,-27,0,0,0,0,0,0,0,0,0,-1,1189,1051,0,0
-28,-27,0,0,0,0,0,0,0,0,0,-1,1196,1051,0,0
-21,-27,0,0,0,0,0,0,0,0,0,-1,1203,1051,0,0
-14,-27,0,0,0,0,0,0,0,0,0,-1,1210,1051,0,0
-7,-27,0,0,0,0,0,0,0,0,0,-1,1217,1051,0,0
0,-27,0,0,0,0,0,0,0,0,0,-1,1224,1051,0,0
7,-27,0,0,0,0,0,0,0,0,0,-1,1231,1051,0,0
14,-27,0,0,0,0,0,0,0,0,0,-1,1238,1051,0,0
21,-27,0,0,0,0,0,0,0,0,0,-1,1245,1051,0,0
28,-27,0,0,0,0,0,0,0,0,0,-1,1252,1051,0,0
35,-27,0,0,0,0,0,0,0,0,0,-1,1259,1051,0,0
42,-27,0,0,0,0,0,0,0,0,0,-1,1266,1051,0,0
49,-27,0,0,0,0,0,0,0,0,0,-1,1273,1051,0,0
56,-27,0,0,0,0,0,0,0,0,0,-1,1280,1051,0,0
63,-27,0,0,0,0,0,0,0,0,0,-1,1287,1051,0,0
70,-27,0,0,0,0,0,0,0,0,0,-1,1294,1051,0,0
77,-27,0,0,0,0,0,0,0,0,0,-1,1301,1051,0,0
84,-27,0,0,0,0,0,0,0,0,0,-1,1308,1051,0,0
91,-27,0,0,0,0,0,0,0,0,0,-1,1315,1051,0,0
98,-27,0,0,0,0,0,0,0,0,0,-1,1322,1051,0,0
105,-27,0,0,0,0,0,0,0,0,0,-1,1329,1051,0,0
112,-27,0,0,0,0,0,0,0,0,0,-1,1336,1051,0,0
119,-27,0,0,0,0,0,0,0,0,0,-1,1343,1051,0,0
126,-27,0,0,0,0,0,0,0,0,0,-1,1350,1051,0,0
133,-27,0,0,0,0,0,0,0,0,0,-1,1357,1051,0,0
140,-27,0,0,0,0,0,0,0,0,0,-1,1364,1051,0,0
147,-27,0,0,0,0,0,0,0,0,0,-1,1371,1051,0,0
154,-27,0,0,0,0,0,0,0,0,0,-1,1378,1051,0,0
161,-27,0,0,0,0,0,0,0,0,0,-1,1385,1051,0,0
168,-27,0,0,0,0,0,0,0,0,0,-1,1392,1051,0,0
175,-27,0,0,0,0,0,0,0,0,0,-1,1399,1051,0,0
182,-27,0,0,0,0,0,0,0,0,0,-1,1406,1051,0,0
189,-27,0,0,0,0,0,0,0,0,0,-1,1413,1051,0,0
196,-27,0,0,0,0,0,0,0,0,0,-1,1420,1051,0,0
203,-27,0,0,0,0,0,0,0,0,0,-1,1427,1051,0,0
210,-27,0,0,0,0,0,0,0,0,0,-1,1434,1051,0,0
217,-27,0,0,0,0,0,0,0,0,0,-1,1441,1051,0,0
224,-27,0,0,0,0,0,0,0,0,0,-1,1448,1051,0,0
231,-27,0,0,0,0,0,0,0,0,0,-1,1455,1051,0,0
238,-27,0,0,0,0,0,0,0,0,0,-1,1462,1051,0,0
245,-27,0,0,0,0,0,0,0,0,0,-1,1469,1051,0,0
252,-27,0,0,0,0,0,0,0,0,0,-1,1476,1051,0,0
259,-27,0,0,0,0,0,0,0,0,0,-1,1483,1051,0,0
266,-27,0,0,0,0,0,0,0,0,0,-1,1490,1051,0,0
273,-27,0,0,0,0,0,0,0,0,0,-1,1497,1051,0,0
280,-27,0,0,0,0,0,0,0,0,0,-1,1504,1051,0,0
287,-27,0,0,0,0,0,0,0,0,0,-1,1511,1051,0,0
294,-27,0,0,0,0,0,0,0,0,0,-1,1518,1051,0,0
301,-27,0,0,0,0,0,0,0,0,0,-1,1525,1051,0,0
308,-27,0,0,0,0,0,0,0,0,0,-1,1532,1051,0,0
315,-27,0,0,0,0,0,0,0,0,0,-1,1539,1051,0,0
322,-27,0,0,0,0,0,0,0,0,0,-1,1546,1051,0,0
329,-27,0,0,0,0,0,0,0,0,0,-1,1553,1051,0,0
336,-27,0,0,0,0,0,0,0,0,0,-1,1560,1051,0,0
343,-27,0,0,0,0,0,0,0,0,0,-1,1567,1051,0,0
350,-27,0,0,0,0,0,0,0,0,0,-1,1574,1051,0,0
357,-27,0,0,0,0,0,0,0,0,0,-1,1581,1051,0,0
364,-27,0,0,0,0,0,0,0,0,0,-1,1588,1051,0,0
371,-27,0,0,0,0,0,0,0,0,0,-1,1595,1051,0,0
378,-27,0,0,0,0,0,0,0,0,0,-1,1602,1051,0,0
385,-27,0,0,0,0,0,0,0,0,0,-1,1609,1051,0,0
392,-27,0,0,0,0,0,0,0,0,0,-1,1616,1051,0,0
399,-27,0,0,0,0,0,0,0,0,0,-1,1623,1051,0,0
406,-27,0,0,0,0,0,0,0,0,0,-1,1630,1051,0,0
413,-27,0,0,0,0,0,0,0,0,0,-1,1637,1051,0,0
420,-27,0,0,0,0,0,0,0,0,0,-1,1644,1051,0,0
427,-27,0,0,0,0,0,0,0,0,0,-1,1651,1051,0,0
434,-27,0,0,0,0,0,0,0,0,0,-1,1658,1051,0,0
441,-27,0,0,0,0,0,0,0,0,0,-1,1665,1051,0,0
448,-27,0,0,0,0,0,0,0,0,0,-1,1672,1051,0,0
455,-27,0,0,0,0,0,0,0,0,0,-1,1679,1051,0,0
462,-27,0,0,0,0,0,0,0,0,0,-1,1686,1051,0,0
469,-27,0,0,0,0,0,0,0,0,0,-1,1693,1051,0,0
476,-27,0,0,0,0,0,0,0,0,0,-1,1700,1051,0,0
483,-27,0,0,0,0,0,0,0,0,0,-1,1707,1051,0,0
490,-27,0,0,0,0,0,0,0,0,0,-1,1714,1051,0,0
497,-27,0,0,0,0,0,0,0,0,0,-1,1721,1051,0,0
504,-27,0,0,0,0,0,0,0,0,0,-1,1728,1051,0,0
511,-27,0,0,0,0,0,0,0,0,0,-1,1735,1051,0,0
518,-27,0,0,0,0,0,0,0,0,0,-1,1742,1051,0,0
525,-27,0,0,0,0,0,0,0,0,0,-1,1749,1051,0,0
532,-27,0,0,0,0,0,0,0,0,0,-1,1756,1051,0,0
539,-27,0,0,0,0,0,0,0,0,0,-1,1763,1051,0,0
546,-27,0,0,0,0,0,0,0,0,0,-1,1770,1051,0,0
553,-27,0,0,0,0,0,0,0,0,0,-1,1777,1051,0,0
560,-27,0,0,0,0,0,0,0,0,0,-1,1784,1051,0,0
567,-27,0,0,0,0,0,0,0,0,0,-1,1791,1051,0,0
574,-27,0,0,0,0,0,0,0,0,0,-1,1798,1051,0,0
581,-27,0,0,0,0,0,0,0,0,0,-1,1805,1051,0,0
588,-27,0,0,0,0,0,0,0,0,0,-1,1812,1051,0,0
595,-27,0,0,0,0,0,0,0,0,0,-1,1819,1051,0,0
602,-27,0,0,0,0,0,0,0,0,0,-1,1826,1051,0,0
609,-27,0,0,0,0,0,0,0,0,0,-1,1833,1051,0,0
616,-27,0,0,0,0,0,0,0,0,0,-1,1840,1051,0,0
623,-27,0,0,0,0,0,0,0,0,0,-1,1847,1051,0,0
630,-27,0,0,0,0,0,0,0,0,0,-1,1854,1051,0,0
637,-27,0,0,0,0,0,0,0,0,0,-1,1861,1051,0,0
644,-27,0,0,0,0,0,0,0,0,0,-1,1868,1051,0,0
651,-27,33.7517,3.1156,0.00151729,0.00346742,0.000119629,0.00347473,0.00150998,1.50976,0.00201186,0.0416635,1875,1051,33.7516,-3.11562
658,-27,33.6677,2.87891,0.00105327,0.00243059,0.000347735,0.0025134,0.000970451,1.337,0.00146361,0.0394843,1882,1051,33.6677,-2.87888
665,-27,33.6697,2.81958,0.000642281,0.00176642,0.000459232,0.00193017,0.00047853,1.22827,0.00116063,0.037456,1889,1051,33.6697,-2.81954
672,-27,33.7118,2.82288,0.000357982,0.00132628,0.000844145,0.00181526,-0.000130998,1.04577,0.00125612,0.0293506,1896,1051,33.7118,-2.82283
679,-27,33.6637,2.91382,-4.55914e-05,0.00107875,0.00160582,0.00221796,-0.0011848,0.953773,0.00199454,0.0285618,1903,1051,33.6637,-2.91377
686,-27,33.6555,3.03015,-0.000594667,0.000811553,0.00245929,0.00266626,-0.00244938,0.924634,0.0029544,0.041402,1910,1051,33.6555,-3.03013
693,-27,33.7207,2.849,-0.00106272,0.000556314,0.00320946,0.00305677,-0.00356318,0.908936,0.00382575,0.0419308,1917,1051,33.7207,-2.84897
700,-27,33.6577,2.78625,-0.00145169,0.000365707,0.00380595,0.00336994,-0.00445592,0.902583,0.00453274,0.0369139,1924,1051,33.6577,-2.78629
707,-27,33.5592,2.7948,-0.00177625,0.000224113,0.00427268,0.00361211,-0.00516425,0.900372,0.00509338,0.024292,1931,1051,33.5592,-2.7948
714,-27,33.6259,2.89648,-0.00217799,0.000238195,0.00457123,0.00375828,-0.00569808,0.914586,0.00549778,0.0242462,1938,1051,33.6258,-2.89648
721,-27,33.679,3.28235,-0.00272723,0.000446603,0.00467396,0.0037957,-0.00607633,0.949053,0.00575009,0.033283,1945,1051,33.679,-3.28232
728,-27,33.4808,5.06567,0,0,0,0,0,0,0,-1,1952,1051,33.4808,-5.06568
735,-27,33.2567,5.09521,-0.00317892,0.00128668,0.00428491,0.00388563,-0.00577788,1.02558,0.00561477,0.0237984,1959,1051,33.2567,-5.09527
742,-27,33.1523,5.06738,-0.00289312,0.0024286,0.00366217,0.00429452,-0.00475903,1.09957,0.00522936,0.0169921,1966,1051,33.1523,-5.06739
749,-27,33.1753,5.00354,-0.00201895,0.00432035,0.0025026,0.00518922,-0.00288783,1.23663,0.00472596,0.0126258,1973,1051,33.1753,-5.00359
756,-27,33.1709,4.95044,-0.000718193,0.00672114,0.000994324,0.00685174,-0.000848799,1.44019,0.00487545,0.012157,1980,1051,33.1709,-4.95048
763,-27,33.1442,4.87451,0.000948157,0.00954175,-0.00101196,0.0096593,0.0008306,-1.45515,0.0061813,0.0133809,1987,1051,33.1442,-4.87453
770,-27,33.0942,4.8125,0.00326426,0.0133086,-0.00359406,0.0144621,0.00211072,-1.26022,0.00902054,0.0155397,1994,1051,33.0943,-4.81249
777,-27,33.0575,4.79907,0.00660069,0.0179006,-0.00675936,0.0210603,0.00344094,-1.13351,0.0130454,0.0178163,2001,1051,33.0575,-4.79905
784,-27,33.0613,4.84595,0.0104154,0.0232132,-0.0101118,0.0287807,0.00484789,-1.0675,0.0177927,0.0266423,2008,1051,33.0613,-4.84601
791,-27,33.2363,4.91113,0.0144988,0.0286269,-0.0137932,0.0370597,0.00606601,-1.02205,0.0229532,0.0437,2015,1051,33.2364,-4.91117
798,-27,33.5664,4.96338,0.0190304,0.0342036,-0.0181373,0.0462771,0.0069569,-0.983484,0.0288137,0.0468813,2022,1051,33.5663,-4.96339
805,-27,32.9744,4.00537,0,0,0,0,0,0,0,-1,2029,1051,32.9745,-4.00543
812,-27,32.9473,3.73645,0,0,0,0,0,0,0,-1,2036,1051,32.9473,-3.73649
-700,-34,-23.813,3.37354,0,0,0,0,0,0,0,-1,524,1058,-23.813,-3.37353
-693,-34,-21.1505,-0.109131,0,0,0,0,0,0,0,-1,531,1058,-21.1504,0.109114
-686,-34,-22.1105,-0.974487,0,0,0,0,0,0,0,-1,538,1058,-22.1105,0.974495
-679,-34,-22.6623,-0.503418,0,0,0,0,0,0,0,-1,545,1058,-22.6623,0.503408
-672,-34,-23.2843,0.10022,0.00235993,0.0240384,0.00318636,0.024497,0.00190129,1.42784,0.0157359,0.0415601,552,1058,-23.2843,-0.10023
-665,-34,-24.0889,1.06958,0.0048276,0.0208049,0.00439294,0.021933,0.00369942,1.31941,0.0135582,0.0427315,559,1058,-24.0889,-1.06956
-658,-34,-23.7787,1.82397,0.00597158,0.0175525,0.00476461,0.0192608,0.00426332,1.22654,0.0116817,0.0429021,566,1058,-23.7787,-1.82395
-651,-34,-23.6618,1.85327,0.00611101,0.0143422,0.00451706,0.0163374,0.0041158,1.15486,0.00981177,0.0296334,573,1058,-23.6618,-1.85329
-644,-34,-23.7504,1.8678,0.00580459,0.0111373,0.00398216,0.0132633,0.00367854,1.0804,0.0079066,0.0143611,580,1058,-23.7504,-1.8678
-637,-34,-23.7825,1.94092,0.00477091,0.0083846,0.0023259,0.009523,0.00363251,1.11563,0.00554939,0.0159651,587,1058,-23.7825,-1.94097
-630,-34,-23.7986,2.12366,0.00361447,0.00604267,0.000433216,0.00611764,0.0035395,1.39943,0.00354653,0.0175418,594,1058,-23.7986,-2.12364
-623,-34,-23.764,2.25867,0.002644,0.00414493,-0.00115992,0.00477599,0.00201293,-1.07253,0.00276873,0.0134618,601,1058,-23.764,-2.25873
-616,-34,-23.7233,2.41394,0.00172633,0.00279462,-0.00291377,0.0052228,-0.000701844,-0.87605,0.00373784,0.0192699,608,1058,-23.7233,-2.41394
-609,-34,-23.7328,2.51892,0.00063046,0.00170971,-0.00429981,0.00550362,-0.00316345,-0.847821,0.00506437,0.0191275,615,1058,-23.7328,-2.51897
-602,-34,-23.7667,2.58496,-0.000387229,0.000737072,-0.00550506,0.00570861,-0.00535877,-0.836279,0.00639082,0.0154133,622,1058,-23.7667,-2.58502
-595,-34,-23.8341,2.9126,0,0,0,0,0,0,0,-1,629,1058,-23.8341,-2.91262
-588,-34,-23.9097,1.79395,-0.00136441,-0.000174305,-0.00637092,0.00562929,-0.007168,-0.831964,0.0074063,0.0237331,636,1058,-23.9097,-1.79396
-581,-34,-23.9152,0.93396,-0.00126767,-0.000454466,-0.00632114,0.00547313,-0.00719527,-0.817516,0.0073366,0.0233161,643,1058,-23.9151,-0.933997
-574,-34,-23.879,0.923462,-0.00150378,-0.000603558,-0.00611722,0.00508009,-0.00718743,-0.822123,0.0071174,0.035719,650,1058,-23.879,-0.923468
-567,-34,-23.8026,0.936279,-0.00183444,-0.000617494,-0.0054708,0.00427857,-0.0067305,-0.840782,0.00640842,0.0423123,657,1058,-23.8025,-0.936313
-560,-34,-23.902,0.939575,-0.00211971,-0.000521041,-0.00428514,0.00303868,-0.00567943,-0.877607,0.00510979,0.0432664,664,1058,-23.902,-0.939607
-553,-34,-23.8333,0.764282,-0.00226287,-0.000382501,-0.00251334,0.00136075,-0.00400613,-0.964379,0.0032216,0.0433912,671,1058,-23.8333,-0.764317
-546,-34,-23.8846,0.785156,-0.00217965,-0.000320055,-0.000115492,-0.00031291,-0.00218679,-1.50901,0.00136556,0.0432148,678,1058,-23.8846,-0.785178
-539,-34,-23.9424,0.948486,-0.00177276,-0.000208854,0.00225247,0.00139353,-0.00337515,0.952467,0.00283133,0.0443111,685,1058,-23.9425,-0.948454
-532,-34,-23.992,0.711304,-0.00125251,0.000107047,0.00260371,0.00211826,-0.00326372,0.913088,0.00313066,0.0441238,692,1058,-23.992,-0.711296
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
