 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-56,-713,0.915283,218.278,0.00802571,-0.00561502,-0.001233,0.00813626,-0.00572558,-0.0894251,0.00804338,0.017873,1168,1737,0.915308,-218.278
-49,-713,0.865479,219.403,0.00761859,-0.00822877,-0.00144803,0.00774982,-0.00836,-0.0903764,0.00930323,0.0205418,1175,1737,0.865421,-219.403
-42,-713,0.874634,220.57,0.006593,-0.0107949,-0.0015455,0.0067293,-0.0109312,-0.087965,0.010292,0.025931,1182,1737,0.874599,-220.57
-35,-713,1.01013,221.548,0.00525058,-0.0135444,-0.00154822,0.00537726,-0.013671,-0.0816411,0.0113397,0.0227352,1189,1737,1.01016,-221.548
-28,-713,1.05029,222.501,0.00378061,-0.0163862,-0.00149697,0.00389112,-0.0164967,-0.0736913,0.0124984,0.0212208,1196,1737,1.05025,-222.501
-21,-713,1.08545,223.333,0.00204742,-0.0192092,-0.0012831,0.00212459,-0.0192863,-0.060072,0.0136211,0.0165714,1203,1737,1.08543,-223.333
-14,-713,1.15076,224.127,4.32259e-05,-0.0216359,-0.00106277,9.52017e-05,-0.0216879,-0.0488665,0.0144904,0.017082,1210,1737,1.15073,-224.127
-7,-713,1.29907,224.966,-0.00162135,-0.0234344,-0.000763291,-0.00159467,-0.0234611,-0.0349354,0.0151372,0.0127754,1217,1737,1.29907,-224.966
0,-713,1.41858,225.66,-0.00295419,-0.0247527,-0.00028372,-0.0029505,-0.0247564,-0.0130126,0.015614,0.0189292,1224,1737,1.41863,-225.66
7,-713,1.48315,226.226,-0.00361983,-0.0256856,0.000459142,-0.00361028,-0.0256952,0.0207959,0.0160625,0.0224366,1231,1737,1.48316,-226.226
14,-713,1.56836,226.79,-0.00384814,-0.0262442,0.00086872,-0.0038145,-0.0262779,0.0387114,0.0163957,0.0189161,1238,1737,1.56832,-226.79
21,-713,1.79187,227.294,-0.00342467,-0.0265946,0.00121633,-0.003361,-0.0266582,0.0523044,0.0167645,0.0173377,1245,1737,1.79188,-227.294
28,-713,2.01575,227.764,-0.00255993,-0.0269291,0.0012958,-0.00249123,-0.0269978,0.0529745,0.0172283,0.0155993,1252,1737,2.01578,-227.764
35,-713,2.1781,228.053,-0.00147854,-0.0271563,0.001231,-0.00141966,-0.0272151,0.0477944,0.0176892,0.0158366,1259,1737,2.17808,-228.053
42,-713,2.36353,228.285,-0.00012487,-0.0269824,0.000989786,-8.84421e-05,-0.0270188,0.0367867,0.0179831,0.01357,1266,1737,2.36353,-228.285
49,-713,2.54639,228.397,0.000975862,-0.0269692,0.000634184,0.000990247,-0.0269836,0.0226784,0.0183281,0.0313804,1273,1737,2.54643,-228.397
56,-713,2.70105,228.437,0.00190991,-0.0271368,0.000177289,0.00191099,-0.0271379,0.00610329,0.0187614,0.0427747,1280,1737,2.70108,-228.437
63,-713,2.95862,228.625,0.00242255,-0.0277903,-0.000548071,0.00243249,-0.0278003,-0.0181323,0.0193953,0.0325586,1287,1737,2.95861,-228.625
70,-713,3.16492,228.773,0.0027621,-0.0284167,-0.00134768,0.00282024,-0.0284749,-0.043117,0.0199898,0.0177933,1294,1737,3.16494,-228.773
77,-713,3.36719,228.712,0.00319096,-0.0287104,-0.00213642,0.0033334,-0.0288528,-0.0665733,0.0204371,0.0178977,1301,1737,3.36714,-228.712
84,-713,3.61011,228.55,0.00343067,-0.0288581,-0.00284123,0.00367877,-0.0291062,-0.0871024,0.0207394,0.0157135,1308,1737,3.61007,-228.55
91,-713,3.78442,228.361,0.00386659,-0.0285629,-0.00341698,0.00422271,-0.028919,-0.103847,0.0208301,0.0153644,1315,1737,3.78441,-228.361
98,-713,3.84229,228.09,0.00457192,-0.0279714,-0.00376601,0.00500205,-0.0284015,-0.113721,0.0208031,0.0157962,1322,1737,3.84227,-228.09
105,-713,3.89709,227.796,0.00545245,-0.027221,-0.00394572,0.00592219,-0.0276907,-0.118493,0.0207186,0.0186175,1329,1737,3.89705,-227.796
112,-713,3.9762,227.509,0.00675549,-0.0258509,-0.00408903,0.00726046,-0.0263558,-0.122871,0.0204255,0.0181982,1336,1737,3.97622,-227.509
119,-713,4.02148,227.279,0.00862072,-0.0240257,-0.00345069,0.00898146,-0.0243865,-0.104165,0.0199376,0.026182,1343,1737,4.02152,-227.279
126,-713,4.32996,226.674,0.0105856,-0.0215133,-0.00263713,0.0108008,-0.0217285,-0.0814288,0.0191308,0.0379338,1350,1737,4.32996,-226.674
133,-713,4.78296,225.926,0,0,0,0,0,0,0,-1,1357,1737,4.78298,-225.926
140,-713,4.8396,224.828,0.0143316,-0.0152936,-0.000879356,0.0143577,-0.0153196,-0.029648,0.0171372,0.0185254,1364,1737,4.83965,-224.828
147,-713,4.95923,224.013,0.0158855,-0.0119758,-0.000103069,0.0158859,-0.0119762,-0.0036993,0.0161389,0.0201341,1371,1737,4.95924,-224.013
154,-713,4.98425,223.257,0.0168127,-0.00852919,0.000477758,0.0168217,-0.00853819,0.0188436,0.0148996,0.020358,1378,1737,4.98427,-223.257
161,-713,5.04602,222.283,0.0169169,-0.00512227,0.000883003,0.0169523,-0.00515759,0.0399796,0.0133569,0.0156228,1385,1737,5.046,-222.283
168,-713,5.1106,221.25,0.0160701,-0.00207652,0.0011863,0.0161473,-0.00215375,0.0650042,0.0115499,0.0158335,1392,1737,5.11065,-221.249
175,-713,5.11584,220.217,0.01443,0.00067904,0.00125061,0.0145428,0.000566226,0.0899635,0.00951209,0.0194194,1399,1737,5.11589,-220.217
182,-713,5.1084,219.167,0.0117065,0.00200442,0.000865017,0.011783,0.0019279,0.0882303,0.00729811,0.0178278,1406,1737,5.10839,-219.167
189,-713,5.11707,218.064,0.00952604,0.00301797,0.000308122,0.00954059,0.00300342,0.0472039,0.0056328,0.0155936,1413,1737,5.11708,-218.064
196,-713,5.10889,216.85,0.00765478,0.00340549,-0.000180054,0.0076624,0.00339788,-0.0422716,0.00443331,0.0178752,1420,1737,5.10893,-216.85
203,-713,5.08044,215.614,0.00597593,0.0038963,-0.000825328,0.00626366,0.00360857,-0.335452,0.00363027,0.0253804,1427,1737,5.0804,-215.614
210,-713,4.97986,214.197,0.00458474,0.00428872,-0.00167021,0.00611349,0.00275997,-0.741206,0.00353517,0.0235864,1434,1737,4.97987,-214.197
217,-713,4.85608,212.779,0.00312165,0.00469394,-0.00233224,0.00636897,0.00144662,-0.947956,0.00385533,0.0201154,1441,1737,4.85611,-212.779
224,-713,4.69141,211.477,0.00182404,0.00511236,-0.00301319,0.00690077,3.5624e-05,-1.03515,0.00458868,0.0174382,1448,1737,4.69137,-211.477
231,-713,4.55005,210.006,0.000568676,0.00561029,-0.00366985,0.00754171,-0.00136274,-1.08634,0.00553822,0.0144536,1455,1737,4.55,-210.006
238,-713,4.37292,208.49,-0.000709646,0.00601177,-0.00418831,0.008021,-0.00271888,-1.1235,0.00644763,0.0107572,1462,1737,4.37293,-208.49
245,-713,4.203,206.925,-0.00191222,0.00626625,-0.0046935,0.00840202,-0.00404799,-1.14375,0.00733308,0.014169,1469,1737,4.20298,-206.925
252,-713,3.98682,205.281,-0.00307829,0.00640054,-0.00509847,0.00862219,-0.00529995,-1.15986,0.00811388,0.0162731,1476,1737,3.98682,-205.281
259,-713,3.77954,203.573,-0.00428378,0.00629879,-0.00536671,0.00854404,-0.00652902,-1.17456,0.00872832,0.0172083,1483,1737,3.77957,-203.573
266,-713,3.52222,201.928,-0.0056079,0.0060897,-0.00557743,0.00832275,-0.00784094,-1.18997,0.00933349,0.0166103,1490,1737,3.52227,-201.928
273,-713,3.20435,200.238,-0.00670599,0.0058463,-0.00586931,0.00816311,-0.00902279,-1.19484,0.00992642,0.0141502,1497,1737,3.20435,-200.238
280,-713,2.92297,198.425,-0.00772309,0.00580503,-0.00605446,0.00811891,-0.010037,-1.20575,0.0105018,0.0228965,1504,1737,2.92298,-198.425
287,-713,2.63232,196.693,0,0,0,0,0,0,0,-1,1511,1737,2.63233,-196.693
294,-713,2.38843,194.883,0,0,0,0,0,0,0,-1,1518,1737,2.38849,-194.883
301,-713,2.02185,192.826,0,0,0,0,0,0,0,-1,1525,1737,2.02182,-192.826
308,-713,1.63855,190.639,0,0,0,0,0,0,0,-1,1532,1737,1.63857,-190.639
315,-713,4.76782,141.305,0,0,0,0,0,0,0,-1,1539,1737,4.76787,-141.305
322,-713,4.67871,138.236,0,0,0,0,0,0,0,-1,1546,1737,4.67868,-138.236
329,-713,7.14905,111.23,0,0,0,0,0,0,0,-1,1553,1737,7.14908,-111.23
336,-713,8.6969,74.4496,0,0,0,0,0,0,0,-1,1560,1737,8.69687,-74.4496
343,-713,7.68018,74.9004,0,0,0,0,0,0,0,-1,1567,1737,7.68017,-74.9004
350,-713,7.80676,74.0605,0,0,0,0,0,0,0,-1,1574,1737,7.8068,-74.0605
357,-713,8.38928,70.3881,0,0,0,0,0,0,0,-1,1581,1737,8.38932,-70.3881
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,10.3088,111.446,0,0,0,0,0,0,0,-1,1014,1744,10.3088,-111.446
-203,-720,9.59778,112.807,0,0,0,0,0,0,0,-1,1021,1744,9.59784,-112.807
-196,-720,8.09326,115.036,0,0,0,0,0,0,0,-1,1028,1744,8.0932,-115.036
-189,-720,8.34021,119.394,0,0,0,0,0,0,0,-1,1035,1744,8.34021,-119.394
-182,-720,7.50964,146.051,0,0,0,0,0,0,0,-1,1042,1744,7.50961,-146.051
-175,-720,7.68542,137.635,0,0,0,0,0,0,0,-1,1049,1744,7.68541,-137.635
-168,-720,7.77344,132.664,0,0,0,0,0,0,0,-1,1056,1744,7.77339,-132.664
-161,-720,7.3114,137.663,0,0,0,0,0,0,0,-1,1063,1744,7.31145,-137.663
-154,-720,7.31335,137.407,0,0,0,0,0,0,0,-1,1070,1744,7.31335,-137.407
-147,-720,4.72266,199.052,0,0,0,0,0,0,0,-1,1077,1744,4.72269,-199.052
-140,-720,4.42371,200.897,0,0,0,0,0,0,0,-1,1084,1744,4.42367,-200.897
-133,-720,4.13062,202.571,0,0,0,0,0,0,0,-1,1091,1744,4.13062,-202.571
-126,-720,3.86597,204.183,-0.010021,-0.00159668,0.00650689,0.00194242,-0.0135601,1.07265,0.00975222,0.0245423,1098,1744,3.86602,-204.183
-119,-720,3.64014,205.811,-0.00903768,-0.000725474,0.00618956,0.00257388,-0.012337,1.08106,0.00920341,0.025053,1105,1744,3.64019,-205.811
-112,-720,3.39099,207.43,-0.00812245,-3.78766e-06,0.00562293,0.00287197,-0.0109982,1.09804,0.00845368,0.0199795,1112,1744,3.39099,-207.43
-105,-720,3.16479,208.968,-0.00707039,0.000905117,0.00502228,0.00333028,-0.00949556,1.12094,0.00768488,0.0194552,1119,1744,3.16478,-208.968
-98,-720,2.94153,210.476,-0.0059048,0.00162442,0.00443717,0.00367881,-0.00795919,1.13719,0.00686902,0.0156743,1126,1744,2.94153,-210.476
-91,-720,2.75671,211.908,-0.00476729,0.0019642,0.0038883,0.00374113,-0.00654422,1.14214,0.00601131,0.0137479,1133,1744,2.75674,-211.908
-84,-720,2.52454,213.373,-0.00351063,0.00171833,0.00307684,0.00314147,-0.00493378,1.13757,0.00470037,0.0199596,1140,1744,2.52454,-213.373
-77,-720,2.34863,214.745,-0.00207492,0.00139215,0.00220742,0.00246536,-0.00314813,1.11826,0.00324893,0.0306751,1147,1744,2.34865,-214.744
-70,-720,2.2771,215.966,-0.000813557,0.00110617,0.0014217,0.0018617,-0.00156908,1.08233,0.00198316,0.0211939,1154,1744,2.27713,-215.966
-63,-720,2.16809,217.228,0.000866346,0.000833981,0.000780788,0.00163112,6.92081e-05,0.775037,0.00106509,0.0167741,1161,1744,2.16805,-217.228
-56,-720,2.08093,218.374,0.00243962,0.000126945,0.000221986,0.00246074,0.00010583,0.0948329,0.00160638,0.0204758,1168,1744,2.08089,-218.374
-49,-720,1.98987,219.541,0.00347542,-0.000706361,-0.000368708,0.00350768,-0.000738621,-0.0872728,0.00261961,0.0231762,1175,1744,1.98981,-219.541
-42,-720,1.94104,220.582,0.00421007,-0.00170247,-0.00081309,0.00431985,-0.00181225,-0.134201,0.0036377,0.0252897,1182,1744,1.94103,-220.582
-35,-720,1.95349,221.617,0.004668,-0.00306071,-0.00107802,0.00481555,-0.00320826,-0.136025,0.00466342,0.0257646,1189,1744,1.95352,-221.617
-28,-720,1.96558,222.596,0.00488362,-0.00468815,-0.00128759,0.0050538,-0.00485834,-0.131408,0.00572314,0.0175031,1196,1744,1.9656,-222.596
-21,-720,1.94043,223.498,0.00480156,-0.00646138,-0.00132083,0.00495439,-0.0066142,-0.11519,0.006702,0.0134475,1203,1744,1.94041,-223.498
-14,-720,1.99646,224.301,0.00442109,-0.00806013,-0.00132687,0.00456059,-0.00819962,-0.104749,0.00746631,0.0159166,1210,1744,1.99648,-224.301
-7,-720,2.0697,225.115,0.00425124,-0.00934984,-0.00122805,0.00436123,-0.00945983,-0.0893282,0.00815857,0.0170115,1217,1744,2.06968,-225.115
0,-720,2.02917,225.805,0.00422779,-0.0105544,-0.00104918,0.00430188,-0.0106285,-0.070505,0.00887427,0.0169114,1224,1744,2.02915,-225.805
7,-720,2.05884,226.328,0.00447213,-0.0114987,-0.000814281,0.00451354,-0.0115401,-0.05081,0.00955991,0.0202374,1231,1744,2.05879,-226.328
14,-720,2.12085,226.895,0.00493766,-0.0123493,-0.000592839,0.00495796,-0.0123696,-0.0342403,0.0103046,0.0201418,1238,1744,2.12083,-226.895
21,-720,2.24792,227.413,0.00569602,-0.0130703,-0.000402244,0.00570463,-0.0130789,-0.0214213,0.0111198,0.0186794,1245,1744,2.24798,-227.413
28,-720,2.36816,227.828,0.00645811,-0.0138167,-0.000412791,0.00646651,-0.0138251,-0.0203486,0.0119694,0.0162144,1252,1744,2.36812,-227.828
35,-720,2.47229,228.116,0.00724004,-0.0144174,-0.000463516,0.00724995,-0.0144273,-0.0213891,0.012742,0.0145374,1259,1744,2.47231,-228.116
42,-720,2.5824,228.401,0.00784333,-0.0147424,-0.000591572,0.00785881,-0.0147579,-0.0261684,0.0132587,0.0133834,1266,1744,2.58239,-228.401
49,-720,2.71021,228.578,0.00796117,-0.0150885,-0.000746528,0.00798533,-0.0151126,-0.0323427,0.0135456,0.0324585,1273,1744,2.71025,-228.578
56,-720,2.77112,228.666,0.00780949,-0.0155056,-0.000906316,0.00784467,-0.0155408,-0.0387945,0.0137431,0.0358769,1280,1744,2.77107,-228.666
63,-720,2.94727,228.771,0.00716184,-0.0161064,-0.00123799,0.00722753,-0.0161721,-0.0530056,0.0138349,0.0321328,1287,1744,2.94725,-228.771
70,-720,3.1571,228.836,0.00638374,-0.0164982,-0.00166271,0.00650393,-0.0166184,-0.0721596,0.0137688,0.0230648,1294,1744,3.15713,-228.836
77,-720,3.29419,228.752,0.00587069,-0.0165095,-0.00206832,0.00606023,-0.016699,-0.0913859,0.0136102,0.026954,1301,1744,3.29425,-228.752
84,-720,3.44006,228.517,0.00529363,-0.016341,-0.00244848,0.00556727,-0.0166147,-0.111299,0.0133257,0.0243462,1308,1744,3.44011,-228.517
91,-720,3.62244,228.25,0.0050086,-0.0157394,-0.00281262,0.00538312,-0.0161139,-0.132379,0.0129165,0.0267733,1315,1744,3.6224,-228.251
98,-720,3.62659,228.06,0.00493932,-0.0148765,-0.00310213,0.0054136,-0.0153508,-0.151713,0.0124375,0.0259203,1322,1744,3.62653,-228.06
105,-720,3.60669,227.829,0.00519192,-0.013888,-0.00321456,0.00571894,-0.0144151,-0.162504,0.0119803,0.0208391,1329,1744,3.60675,-227.829
112,-720,3.64233,227.478,0.00593792,-0.012605,-0.00330742,0.00651019,-0.0131773,-0.171329,0.0115818,0.0150358,1336,1744,3.64234,-227.478
119,-720,3.677,227.091,0.00694504,-0.0109537,-0.00310858,0.00746956,-0.0114782,-0.167157,0.0110208,0.0179368,1343,1744,3.67697,-227.091
126,-720,3.83679,226.426,0.00801215,-0.00896917,-0.00271926,0.00843696,-0.00939399,-0.154972,0.0102996,0.0209476,1350,1744,3.83675,-226.426
133,-720,3.99683,225.635,0.009075,-0.00680146,-0.00223939,0.00938482,-0.00711129,-0.137478,0.00955414,0.0191092,1357,1744,3.99677,-225.635
140,-720,4.0824,224.942,0.0097545,-0.00465263,-0.00181657,0.00998001,-0.00487815,-0.123513,0.00874531,0.0251272,1364,1744,4.08245,-224.942
147,-720,4.10034,224.06,0.0101329,-0.00252547,-0.00143027,0.0102925,-0.00268507,-0.111124,0.00791006,0.0267044,1371,1744,4.10037,-224.06
154,-720,4.10925,223.228,0.0101005,-0.000366974,-0.0011552,0.0102265,-0.000492945,-0.108619,0.00698778,0.0178967,1378,1744,4.10927,-223.228
161,-720,4.14648,222.353,0.00939398,0.00160318,-0.0010102,0.00952284,0.00147432,-0.126871,0.00591865,0.0142789,1385,1744,4.14644,-222.353
168,-720,4.12097,221.388,0.00799186,0.00307714,-0.000957206,0.0081717,0.00289729,-0.185722,0.00478401,0.0154856,1392,1744,4.12099,-221.388
175,-720,3.99695,220.328,0.00616856,0.00424133,-0.00111348,0.00667749,0.0037324,-0.428713,0.00386417,0.0216309,1399,1744,3.99697,-220.328
182,-720,3.99084,219.236,0.0042222,0.00487992,-0.00153786,0.00612369,0.00297844,-0.890734,0.00353595,0.0207087,1406,1744,3.99083,-219.236
189,-720,3.95825,218.107,0.00264531,0.00560318,-0.00217362,0.00675329,0.0014952,-1.08412,0.0040958,0.0171903,1413,1744,3.95826,-218.107
196,-720,3.91772,216.89,0.00111254,0.00569112,-0.00269643,0.006939,-0.000135343,-1.13736,0.00467177,0.0201763,1420,1744,3.91777,-216.89
