 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,-202,0,0,0,0,0,0,0,0,0,-1,888,1226,0,0
-329,-202,0,0,0,0,0,0,0,0,0,-1,895,1226,0,0
-322,-202,0,0,0,0,0,0,0,0,0,-1,902,1226,0,0
-315,-202,0,0,0,0,0,0,0,0,0,-1,909,1226,0,0
-308,-202,0,0,0,0,0,0,0,0,0,-1,916,1226,0,0
-301,-202,0,0,0,0,0,0,0,0,0,-1,923,1226,0,0
-294,-202,0,0,0,0,0,0,0,0,0,-1,930,1226,0,0
-287,-202,0,0,0,0,0,0,0,0,0,-1,937,1226,0,0
-280,-202,0,0,0,0,0,0,0,0,0,-1,944,1226,0,0
-273,-202,0,0,0,0,0,0,0,0,0,-1,951,1226,0,0
-266,-202,0,0,0,0,0,0,0,0,0,-1,958,1226,0,0
-259,-202,0,0,0,0,0,0,0,0,0,-1,965,1226,0,0
-252,-202,0,0,0,0,0,0,0,0,0,-1,972,1226,0,0
-245,-202,0,0,0,0,0,0,0,0,0,-1,979,1226,0,0
-238,-202,0,0,0,0,0,0,0,0,0,-1,986,1226,0,0
-231,-202,0,0,0,0,0,0,0,0,0,-1,993,1226,0,0
-224,-202,0,0,0,0,0,0,0,0,0,-1,1000,1226,0,0
-217,-202,0,0,0,0,0,0,0,0,0,-1,1007,1226,0,0
-210,-202,0,0,0,0,0,0,0,0,0,-1,1014,1226,0,0
-203,-202,0,0,0,0,0,0,0,0,0,-1,1021,1226,0,0
-196,-202,0,0,0,0,0,0,0,0,0,-1,1028,1226,0,0
-189,-202,0,0,0,0,0,0,0,0,0,-1,1035,1226,0,0
-182,-202,0,0,0,0,0,0,0,0,0,-1,1042,1226,0,0
-175,-202,0,0,0,0,0,0,0,0,0,-1,1049,1226,0,0
-168,-202,0,0,0,0,0,0,0,0,0,-1,1056,1226,0,0
-161,-202,0,0,0,0,0,0,0,0,0,-1,1063,1226,0,0
-154,-202,0,0,0,0,0,0,0,0,0,-1,1070,1226,0,0
-147,-202,0,0,0,0,0,0,0,0,0,-1,1077,1226,0,0
-140,-202,0,0,0,0,0,0,0,0,0,-1,1084,1226,0,0
-133,-202,0,0,0,0,0,0,0,0,0,-1,1091,1226,0,0
-126,-202,0,0,0,0,0,0,0,0,0,-1,1098,1226,0,0
-119,-202,0,0,0,0,0,0,0,0,0,-1,1105,1226,0,0
-112,-202,0,0,0,0,0,0,0,0,0,-1,1112,1226,0,0
-105,-202,0,0,0,0,0,0,0,0,0,-1,1119,1226,0,0
-98,-202,0,0,0,0,0,0,0,0,0,-1,1126,1226,0,0
-91,-202,0,0,0,0,0,0,0,0,0,-1,1133,1226,0,0
-84,-202,0,0,0,0,0,0,0,0,0,-1,1140,1226,0,0
-77,-202,0,0,0,0,0,0,0,0,0,-1,1147,1226,0,0
-70,-202,0,0,0,0,0,0,0,0,0,-1,1154,1226,0,0
-63,-202,0,0,0,0,0,0,0,0,0,-1,1161,1226,0,0
-56,-202,0,0,0,0,0,0,0,0,0,-1,1168,1226,0,0
-49,-202,0,0,0,0,0,0,0,0,0,-1,1175,1226,0,0
-42,-202,0,0,0,0,0,0,0,0,0,-1,1182,1226,0,0
-35,-202,0,0,0,0,0,0,0,0,0,-1,1189,1226,0,0
-28,-202,0,0,0,0,0,0,0,0,0,-1,1196,1226,0,0
-21,-202,0,0,0,0,0,0,0,0,0,-1,1203,1226,0,0
-14,-202,0,0,0,0,0,0,0,0,0,-1,1210,1226,0,0
-7,-202,0,0,0,0,0,0,0,0,0,-1,1217,1226,0,0
0,-202,0,0,0,0,0,0,0,0,0,-1,1224,1226,0,0
7,-202,0,0,0,0,0,0,0,0,0,-1,1231,1226,0,0
14,-202,0,0,0,0,0,0,0,0,0,-1,1238,1226,0,0
21,-202,0,0,0,0,0,0,0,0,0,-1,1245,1226,0,0
28,-202,0,0,0,0,0,0,0,0,0,-1,1252,1226,0,0
35,-202,0,0,0,0,0,0,0,0,0,-1,1259,1226,0,0
42,-202,0,0,0,0,0,0,0,0,0,-1,1266,1226,0,0
49,-202,0,0,0,0,0,0,0,0,0,-1,1273,1226,0,0
56,-202,0,0,0,0,0,0,0,0,0,-1,1280,1226,0,0
63,-202,0,0,0,0,0,0,0,0,0,-1,1287,1226,0,0
70,-202,0,0,0,0,0,0,0,0,0,-1,1294,1226,0,0
77,-202,0,0,0,0,0,0,0,0,0,-1,1301,1226,0,0
84,-202,0,0,0,0,0,0,0,0,0,-1,1308,1226,0,0
91,-202,0,0,0,0,0,0,0,0,0,-1,1315,1226,0,0
98,-202,0,0,0,0,0,0,0,0,0,-1,1322,1226,0,0
105,-202,0,0,0,0,0,0,0,0,0,-1,1329,1226,0,0
112,-202,0,0,0,0,0,0,0,0,0,-1,1336,1226,0,0
119,-202,0,0,0,0,0,0,0,0,0,-1,1343,1226,0,0
126,-202,0,0,0,0,0,0,0,0,0,-1,1350,1226,0,0
133,-202,0,0,0,0,0,0,0,0,0,-1,1357,1226,0,0
140,-202,0,0,0,0,0,0,0,0,0,-1,1364,1226,0,0
147,-202,0,0,0,0,0,0,0,0,0,-1,1371,1226,0,0
154,-202,0,0,0,0,0,0,0,0,0,-1,1378,1226,0,0
161,-202,0,0,0,0,0,0,0,0,0,-1,1385,1226,0,0
168,-202,0,0,0,0,0,0,0,0,0,-1,1392,1226,0,0
175,-202,0,0,0,0,0,0,0,0,0,-1,1399,1226,0,0
182,-202,0,0,0,0,0,0,0,0,0,-1,1406,1226,0,0
189,-202,0,0,0,0,0,0,0,0,0,-1,1413,1226,0,0
196,-202,0,0,0,0,0,0,0,0,0,-1,1420,1226,0,0
203,-202,0,0,0,0,0,0,0,0,0,-1,1427,1226,0,0
210,-202,0,0,0,0,0,0,0,0,0,-1,1434,1226,0,0
217,-202,0,0,0,0,0,0,0,0,0,-1,1441,1226,0,0
224,-202,0,0,0,0,0,0,0,0,0,-1,1448,1226,0,0
231,-202,0,0,0,0,0,0,0,0,0,-1,1455,1226,0,0
238,-202,0,0,0,0,0,0,0,0,0,-1,1462,1226,0,0
245,-202,0,0,0,0,0,0,0,0,0,-1,1469,1226,0,0
252,-202,0,0,0,0,0,0,0,0,0,-1,1476,1226,0,0
259,-202,0,0,0,0,0,0,0,0,0,-1,1483,1226,0,0
266,-202,0,0,0,0,0,0,0,0,0,-1,1490,1226,0,0
273,-202,0,0,0,0,0,0,0,0,0,-1,1497,1226,0,0
280,-202,0,0,0,0,0,0,0,0,0,-1,1504,1226,0,0
287,-202,0,0,0,0,0,0,0,0,0,-1,1511,1226,0,0
294,-202,0,0,0,0,0,0,0,0,0,-1,1518,1226,0,0
301,-202,0,0,0,0,0,0,0,0,0,-1,1525,1226,0,0
308,-202,0,0,0,0,0,0,0,0,0,-1,1532,1226,0,0
315,-202,0,0,0,0,0,0,0,0,0,-1,1539,1226,0,0
322,-202,0,0,0,0,0,0,0,0,0,-1,1546,1226,0,0
329,-202,0,0,0,0,0,0,0,0,0,-1,1553,1226,0,0
336,-202,0,0,0,0,0,0,0,0,0,-1,1560,1226,0,0
343,-202,0,0,0,0,0,0,0,0,0,-1,1567,1226,0,0
350,-202,0,0,0,0,0,0,0,0,0,-1,1574,1226,0,0
357,-202,0,0,0,0,0,0,0,0,0,-1,1581,1226,0,0
364,-202,0,0,0,0,0,0,0,0,0,-1,1588,1226,0,0
371,-202,0,0,0,0,0,0,0,0,0,-1,1595,1226,0,0
378,-202,0,0,0,0,0,0,0,0,0,-1,1602,1226,0,0
385,-202,0,0,0,0,0,0,0,0,0,-1,1609,1226,0,0
392,-202,0,0,0,0,0,0,0,0,0,-1,1616,1226,0,0
399,-202,0,0,0,0,0,0,0,0,0,-1,1623,1226,0,0
406,-202,0,0,0,0,0,0,0,0,0,-1,1630,1226,0,0
413,-202,0,0,0,0,0,0,0,0,0,-1,1637,1226,0,0
420,-202,0,0,0,0,0,0,0,0,0,-1,1644,1226,0,0
427,-202,0,0,0,0,0,0,0,0,0,-1,1651,1226,0,0
434,-202,0,0,0,0,0,0,0,0,0,-1,1658,1226,0,0
441,-202,0,0,0,0,0,0,0,0,0,-1,1665,1226,0,0
448,-202,0,0,0,0,0,0,0,0,0,-1,1672,1226,0,0
455,-202,0,0,0,0,0,0,0,0,0,-1,1679,1226,0,0
462,-202,0,0,0,0,0,0,0,0,0,-1,1686,1226,0,0
469,-202,0,0,0,0,0,0,0,0,0,-1,1693,1226,0,0
476,-202,0,0,0,0,0,0,0,0,0,-1,1700,1226,0,0
483,-202,0,0,0,0,0,0,0,0,0,-1,1707,1226,0,0
490,-202,0,0,0,0,0,0,0,0,0,-1,1714,1226,0,0
497,-202,0,0,0,0,0,0,0,0,0,-1,1721,1226,0,0
504,-202,0,0,0,0,0,0,0,0,0,-1,1728,1226,0,0
511,-202,0,0,0,0,0,0,0,0,0,-1,1735,1226,0,0
518,-202,0,0,0,0,0,0,0,0,0,-1,1742,1226,0,0
525,-202,0,0,0,0,0,0,0,0,0,-1,1749,1226,0,0
532,-202,0,0,0,0,0,0,0,0,0,-1,1756,1226,0,0
539,-202,0,0,0,0,0,0,0,0,0,-1,1763,1226,0,0
546,-202,0,0,0,0,0,0,0,0,0,-1,1770,1226,0,0
553,-202,0,0,0,0,0,0,0,0,0,-1,1777,1226,0,0
560,-202,0,0,0,0,0,0,0,0,0,-1,1784,1226,0,0
567,-202,0,0,0,0,0,0,0,0,0,-1,1791,1226,0,0
574,-202,0,0,0,0,0,0,0,0,0,-1,1798,1226,0,0
581,-202,0,0,0,0,0,0,0,0,0,-1,1805,1226,0,0
588,-202,0,0,0,0,0,0,0,0,0,-1,1812,1226,0,0
595,-202,0,0,0,0,0,0,0,0,0,-1,1819,1226,0,0
602,-202,0,0,0,0,0,0,0,0,0,-1,1826,1226,0,0
609,-202,0,0,0,0,0,0,0,0,0,-1,1833,1226,0,0
616,-202,0,0,0,0,0,0,0,0,0,-1,1840,1226,0,0
623,-202,0,0,0,0,0,0,0,0,0,-1,1847,1226,0,0
630,-202,85.5503,2.27649,0.00216835,-0.000385035,-0.0020436,0.00330128,-0.00151796,-0.506197,0.00284518,0.0392862,1854,1226,85.5503,-2.27652
637,-202,85.6169,2.26611,0.001008,0.000396959,-0.00156649,0.00229849,-0.000893531,-0.689091,0.00190148,0.0375429,1861,1226,85.6169,-2.26609
644,-202,85.5417,2.25476,0.00042632,0.00119599,-0.00125528,0.0021241,-0.000501788,-0.934137,0.00160962,0.032973,1868,1226,85.5417,-2.25474
651,-202,85.5618,2.15759,0.000429451,0.0018247,-0.00111092,0.00243888,-0.000184725,-1.06576,0.00169086,0.0263144,1875,1226,85.5618,-2.1576
658,-202,85.5477,2.12817,0.000386951,0.00226606,-0.000559339,0.00241995,0.000233061,-1.30231,0.0015415,0.0227856,1882,1226,85.5477,-2.12823
665,-202,85.6093,2.18298,8.44418e-05,0.00230685,-1.06048e-05,0.0023069,8.43912e-05,-1.56602,0.00151059,0.0228659,1889,1226,85.6092,-2.18303
672,-202,85.7957,2.23462,0,0,0,0,0,0,0,-1,1896,1226,85.7957,-2.23465
679,-202,72.3511,2.32935,0,0,0,0,0,0,0,-1,1903,1226,72.3511,-2.32932
686,-202,49.1708,2.15198,0,0,0,0,0,0,0,-1,1910,1226,49.1708,-2.15195
693,-202,52.1176,12.0886,0,0,0,0,0,0,0,-1,1917,1226,52.1176,-12.0886
700,-202,68.229,14.8175,0,0,0,0,0,0,0,-1,1924,1226,68.229,-14.8175
707,-202,68.1691,13.8619,0.00101165,0.0023769,0.000966013,0.00287714,0.000511412,1.09298,0.00177239,0.0360624,1931,1226,68.1691,-13.8619
714,-202,68.0144,13.1742,0.000547035,0.0029466,0.000848693,0.00321643,0.000277206,1.26297,0.00205812,0.0442136,1938,1226,68.0144,-13.1743
721,-202,67.9692,12.3976,-0.000120267,0.00324775,0.000976091,0.00351019,-0.000382701,1.30815,0.00247756,0.0334791,1945,1226,67.9693,-12.3976
728,-202,67.9862,11.3873,0.000216134,0.00278475,0.00121782,0.00327034,-0.000269455,1.19138,0.00227537,0.0125307,1952,1226,67.9862,-11.3873
735,-202,67.9353,10.5139,0.000553439,0.0024068,0.00136393,0.00312907,-0.00016883,1.08379,0.00214454,0.0116508,1959,1226,67.9353,-10.5139
742,-202,67.8708,9.66431,0.000762162,0.00224811,0.00178067,0.00343459,-0.000424319,0.983039,0.00244348,0.0141269,1966,1226,67.8709,-9.66435
749,-202,67.7864,8.84229,0.00100165,0.00242188,0.00242716,0.00424068,-0.000817144,0.927711,0.0031352,0.0153183,1973,1226,67.7864,-8.84228
756,-202,67.7734,8.0365,0.00146998,0.00326683,0.00333408,0.00582141,-0.0010846,0.917005,0.00428844,0.0139427,1980,1226,67.7735,-8.0365
763,-202,67.8533,7.1886,0.00220706,0.00530704,0.00486259,0.0088607,-0.0013466,0.939686,0.00640338,0.0296068,1987,1226,67.8533,-7.18864
770,-202,67.9236,6.39172,0,0,0,0,0,0,0,-1,1994,1226,67.9236,-6.3917
777,-202,67.5615,-0.236572,0,0,0,0,0,0,0,-1,2001,1226,67.5615,0.236573
784,-202,66.7117,0.754517,0,0,0,0,0,0,0,-1,2008,1226,66.7118,-0.754543
791,-202,66.512,1.74207,0,0,0,0,0,0,0,-1,2015,1226,66.512,-1.74201
798,-202,51.8999,3.58789,0,0,0,0,0,0,0,-1,2022,1226,51.9,-3.58791
805,-202,0,0,0,0,0,0,0,0,0,-1,2029,1226,0,0
812,-202,0,0,0,0,0,0,0,0,0,-1,2036,1226,0,0
-700,-209,0,0,0,0,0,0,0,0,0,-1,524,1233,0,0
-693,-209,0,0,0,0,0,0,0,0,0,-1,531,1233,0,0
-686,-209,0,0,0,0,0,0,0,0,0,-1,538,1233,0,0
-679,-209,-76.1478,17.9076,0,0,0,0,0,0,0,-1,545,1233,-76.1478,-17.9076
-672,-209,-77.251,19.1794,0,0,0,0,0,0,0,-1,552,1233,-77.251,-19.1795
-665,-209,-78.3258,20.4613,0,0,0,0,0,0,0,-1,559,1233,-78.3258,-20.4613
-658,-209,-76.9655,10.6649,0,0,0,0,0,0,0,-1,566,1233,-76.9655,-10.6649
-651,-209,-48.544,5.83411,0,0,0,0,0,0,0,-1,573,1233,-48.544,-5.83409
-644,-209,-64.1546,-2.03052,0,0,0,0,0,0,0,-1,580,1233,-64.1546,2.03054
-637,-209,-50.285,6.47461,0,0,0,0,0,0,0,-1,587,1233,-50.285,-6.47464
-630,-209,-50.3407,7.32532,-0.00205795,0.00218119,-0.00582651,0.00626168,-0.00613844,-0.959847,0.00715933,0.0455739,594,1233,-50.3407,-7.32537
-623,-209,-50.5268,8.25964,-0.00152938,0.00156386,-0.00425403,0.0045437,-0.00450922,-0.959752,0.00522672,0.01834,601,1233,-50.5268,-8.25964
-616,-209,-50.588,9.12866,-0.00138708,0.00115433,-0.00308384,0.00321901,-0.00345176,-0.980825,0.00385215,0.0133836,608,1233,-50.588,-9.12864
-609,-209,-50.6612,9.99109,-0.00168156,0.000983172,-0.0022031,0.00222546,-0.00292384,-1.05736,0.00298205,0.0164096,615,1233,-50.6612,-9.99113
-602,-209,-50.7362,10.8646,-0.00233368,0.000936045,-0.00156031,0.00156112,-0.00295876,-1.18976,0.00265082,0.018073,622,1233,-50.7362,-10.8646
-595,-209,-50.8585,11.8489,-0.00301326,0.00018444,-0.00131348,0.000654783,-0.0034836,-1.22693,0.00256863,0.0335301,629,1233,-50.8585,-11.8488
-588,-209,-50.9187,12.6799,0,0,0,0,0,0,0,-1,636,1233,-50.9187,-12.68
-581,-209,-48.9743,13.0261,0,0,0,0,0,0,0,-1,643,1233,-48.9743,-13.0262
-574,-209,-49.0519,13.8933,0,0,0,0,0,0,0,-1,650,1233,-49.0519,-13.8933
-567,-209,-48.9518,14.8342,0,0,0,0,0,0,0,-1,657,1233,-48.9518,-14.8342
-560,-209,-13.9294,4.16626,0,0,0,0,0,0,0,-1,664,1233,-13.9294,-4.16621
-553,-209,-22.7542,0.748779,0,0,0,0,0,0,0,-1,671,1233,-22.7541,-0.748796
-546,-209,-44.691,0.142822,0,0,0,0,0,0,0,-1,678,1233,-44.6911,-0.142844
-539,-209,-65.5246,0.622681,0,0,0,0,0,0,0,-1,685,1233,-65.5246,-0.622625
-532,-209,-68.4611,0.518799,0,0,0,0,0,0,0,-1,692,1233,-68.4611,-0.518741
-525,-209,-68.494,0.577148,-0.00491533,-0.00649256,0.0016713,-0.00385593,-0.00755196,0.564958,0.00436045,0.0327958,699,1233,-68.4939,-0.577109
-518,-209,-68.7025,0.764404,-0.00429698,-0.00684934,0.00194968,-0.00324294,-0.00790338,0.495612,0.00458741,0.040244,706,1233,-68.7024,-0.764416
-511,-209,-68.6813,0.669678,-0.00279052,-0.00850876,0.00257982,-0.00179866,-0.00950062,0.367045,0.00582746,0.0456282,713,1233,-68.6813,-0.669728
-504,-209,0,0,0,0,0,0,0,0,0,-1,720,1233,0,0
-497,-209,0,0,0,0,0,0,0,0,0,-1,727,1233,0,0
-490,-209,0,0,0,0,0,0,0,0,0,-1,734,1233,0,0
-483,-209,0,0,0,0,0,0,0,0,0,-1,741,1233,0,0
-476,-209,0,0,0,0,0,0,0,0,0,-1,748,1233,0,0
-469,-209,0,0,0,0,0,0,0,0,0,-1,755,1233,0,0
-462,-209,0,0,0,0,0,0,0,0,0,-1,762,1233,0,0
-455,-209,0,0,0,0,0,0,0,0,0,-1,769,1233,0,0
-448,-209,0,0,0,0,0,0,0,0,0,-1,776,1233,0,0
-441,-209,0,0,0,0,0,0,0,0,0,-1,783,1233,0,0
-434,-209,0,0,0,0,0,0,0,0,0,-1,790,1233,0,0
-427,-209,0,0,0,0,0,0,0,0,0,-1,797,1233,0,0
-420,-209,0,0,0,0,0,0,0,0,0,-1,804,1233,0,0
-413,-209,0,0,0,0,0,0,0,0,0,-1,811,1233,0,0
-406,-209,0,0,0,0,0,0,0,0,0,-1,818,1233,0,0
-399,-209,0,0,0,0,0,0,0,0,0,-1,825,1233,0,0
-392,-209,0,0,0,0,0,0,0,0,0,-1,832,1233,0,0
-385,-209,0,0,0,0,0,0,0,0,0,-1,839,1233,0,0
-378,-209,0,0,0,0,0,0,0,0,0,-1,846,1233,0,0
-371,-209,0,0,0,0,0,0,0,0,0,-1,853,1233,0,0
-364,-209,0,0,0,0,0,0,0,0,0,-1,860,1233,0,0
-357,-209,0,0,0,0,0,0,0,0,0,-1,867,1233,0,0
-350,-209,0,0,0,0,0,0,0,0,0,-1,874,1233,0,0
-343,-209,0,0,0,0,0,0,0,0,0,-1,881,1233,0,0
-336,-209,0,0,0,0,0,0,0,0,0,-1,888,1233,0,0
-329,-209,0,0,0,0,0,0,0,0,0,-1,895,1233,0,0
-322,-209,0,0,0,0,0,0,0,0,0,-1,902,1233,0,0
-315,-209,0,0,0,0,0,0,0,0,0,-1,909,1233,0,0
-308,-209,0,0,0,0,0,0,0,0,0,-1,916,1233,0,0
-301,-209,0,0,0,0,0,0,0,0,0,-1,923,1233,0,0
-294,-209,0,0,0,0,0,0,0,0,0,-1,930,1233,0,0
-287,-209,0,0,0,0,0,0,0,0,0,-1,937,1233,0,0
-280,-209,0,0,0,0,0,0,0,0,0,-1,944,1233,0,0
-273,-209,0,0,0,0,0,0,0,0,0,-1,951,1233,0,0
-266,-209,0,0,0,0,0,0,0,0,0,-1,958,1233,0,0
-259,-209,0,0,0,0,0,0,0,0,0,-1,965,1233,0,0
-252,-209,0,0,0,0,0,0,0,0,0,-1,972,1233,0,0
-245,-209,0,0,0,0,0,0,0,0,0,-1,979,1233,0,0
-238,-209,0,0,0,0,0,0,0,0,0,-1,986,1233,0,0
-231,-209,0,0,0,0,0,0,0,0,0,-1,993,1233,0,0
-224,-209,0,0,0,0,0,0,0,0,0,-1,1000,1233,0,0
-217,-209,0,0,0,0,0,0,0,0,0,-1,1007,1233,0,0
-210,-209,0,0,0,0,0,0,0,0,0,-1,1014,1233,0,0
-203,-209,0,0,0,0,0,0,0,0,0,-1,1021,1233,0,0
-196,-209,0,0,0,0,0,0,0,0,0,-1,1028,1233,0,0
-189,-209,0,0,0,0,0,0,0,0,0,-1,1035,1233,0,0
-182,-209,0,0,0,0,0,0,0,0,0,-1,1042,1233,0,0
-175,-209,0,0,0,0,0,0,0,0,0,-1,1049,1233,0,0
-168,-209,0,0,0,0,0,0,0,0,0,-1,1056,1233,0,0
-161,-209,0,0,0,0,0,0,0,0,0,-1,1063,1233,0,0
-154,-209,0,0,0,0,0,0,0,0,0,-1,1070,1233,0,0
-147,-209,0,0,0,0,0,0,0,0,0,-1,1077,1233,0,0
-140,-209,0,0,0,0,0,0,0,0,0,-1,1084,1233,0,0
-133,-209,0,0,0,0,0,0,0,0,0,-1,1091,1233,0,0
-126,-209,0,0,0,0,0,0,0,0,0,-1,1098,1233,0,0
-119,-209,0,0,0,0,0,0,0,0,0,-1,1105,1233,0,0
-112,-209,0,0,0,0,0,0,0,0,0,-1,1112,1233,0,0
-105,-209,0,0,0,0,0,0,0,0,0,-1,1119,1233,0,0
-98,-209,0,0,0,0,0,0,0,0,0,-1,1126,1233,0,0
-91,-209,0,0,0,0,0,0,0,0,0,-1,1133,1233,0,0
-84,-209,0,0,0,0,0,0,0,0,0,-1,1140,1233,0,0
-77,-209,0,0,0,0,0,0,0,0,0,-1,1147,1233,0,0
-70,-209,0,0,0,0,0,0,0,0,0,-1,1154,1233,0,0
-63,-209,0,0,0,0,0,0,0,0,0,-1,1161,1233,0,0
-56,-209,0,0,0,0,0,0,0,0,0,-1,1168,1233,0,0
-49,-209,0,0,0,0,0,0,0,0,0,-1,1175,1233,0,0
-42,-209,0,0,0,0,0,0,0,0,0,-1,1182,1233,0,0
-35,-209,0,0,0,0,0,0,0,0,0,-1,1189,1233,0,0
-28,-209,0,0,0,0,0,0,0,0,0,-1,1196,1233,0,0
-21,-209,0,0,0,0,0,0,0,0,0,-1,1203,1233,0,0
-14,-209,0,0,0,0,0,0,0,0,0,-1,1210,1233,0,0
-7,-209,0,0,0,0,0,0,0,0,0,-1,1217,1233,0,0
0,-209,0,0,0,0,0,0,0,0,0,-1,1224,1233,0,0
7,-209,0,0,0,0,0,0,0,0,0,-1,1231,1233,0,0
14,-209,0,0,0,0,0,0,0,0,0,-1,1238,1233,0,0
21,-209,0,0,0,0,0,0,0,0,0,-1,1245,1233,0,0
28,-209,0,0,0,0,0,0,0,0,0,-1,1252,1233,0,0
35,-209,0,0,0,0,0,0,0,0,0,-1,1259,1233,0,0
42,-209,0,0,0,0,0,0,0,0,0,-1,1266,1233,0,0
49,-209,0,0,0,0,0,0,0,0,0,-1,1273,1233,0,0
56,-209,0,0,0,0,0,0,0,0,0,-1,1280,1233,0,0
63,-209,0,0,0,0,0,0,0,0,0,-1,1287,1233,0,0
70,-209,0,0,0,0,0,0,0,0,0,-1,1294,1233,0,0
77,-209,0,0,0,0,0,0,0,0,0,-1,1301,1233,0,0
84,-209,0,0,0,0,0,0,0,0,0,-1,1308,1233,0,0
91,-209,0,0,0,0,0,0,0,0,0,-1,1315,1233,0,0
98,-209,0,0,0,0,0,0,0,0,0,-1,1322,1233,0,0
105,-209,0,0,0,0,0,0,0,0,0,-1,1329,1233,0,0
112,-209,0,0,0,0,0,0,0,0,0,-1,1336,1233,0,0
119,-209,0,0,0,0,0,0,0,0,0,-1,1343,1233,0,0
126,-209,0,0,0,0,0,0,0,0,0,-1,1350,1233,0,0
133,-209,0,0,0,0,0,0,0,0,0,-1,1357,1233,0,0
140,-209,0,0,0,0,0,0,0,0,0,-1,1364,1233,0,0
147,-209,0,0,0,0,0,0,0,0,0,-1,1371,1233,0,0
154,-209,0,0,0,0,0,0,0,0,0,-1,1378,1233,0,0
161,-209,0,0,0,0,0,0,0,0,0,-1,1385,1233,0,0
168,-209,0,0,0,0,0,0,0,0,0,-1,1392,1233,0,0
175,-209,0,0,0,0,0,0,0,0,0,-1,1399,1233,0,0
182,-209,0,0,0,0,0,0,0,0,0,-1,1406,1233,0,0
189,-209,0,0,0,0,0,0,0,0,0,-1,1413,1233,0,0
196,-209,0,0,0,0,0,0,0,0,0,-1,1420,1233,0,0
203,-209,0,0,0,0,0,0,0,0,0,-1,1427,1233,0,0
210,-209,0,0,0,0,0,0,0,0,0,-1,1434,1233,0,0
217,-209,0,0,0,0,0,0,0,0,0,-1,1441,1233,0,0
224,-209,0,0,0,0,0,0,0,0,0,-1,1448,1233,0,0
231,-209,0,0,0,0,0,0,0,0,0,-1,1455,1233,0,0
238,-209,0,0,0,0,0,0,0,0,0,-1,1462,1233,0,0
245,-209,0,0,0,0,0,0,0,0,0,-1,1469,1233,0,0
252,-209,0,0,0,0,0,0,0,0,0,-1,1476,1233,0,0
259,-209,0,0,0,0,0,0,0,0,0,-1,1483,1233,0,0
266,-209,0,0,0,0,0,0,0,0,0,-1,1490,1233,0,0
273,-209,0,0,0,0,0,0,0,0,0,-1,1497,1233,0,0
280,-209,0,0,0,0,0,0,0,0,0,-1,1504,1233,0,0
287,-209,0,0,0,0,0,0,0,0,0,-1,1511,1233,0,0
294,-209,0,0,0,0,0,0,0,0,0,-1,1518,1233,0,0
301,-209,0,0,0,0,0,0,0,0,0,-1,1525,1233,0,0
308,-209,0,0,0,0,0,0,0,0,0,-1,1532,1233,0,0
315,-209,0,0,0,0,0,0,0,0,0,-1,1539,1233,0,0
322,-209,0,0,0,0,0,0,0,0,0,-1,1546,1233,0,0
329,-209,0,0,0,0,0,0,0,0,0,-1,1553,1233,0,0
336,-209,0,0,0,0,0,0,0,0,0,-1,1560,1233,0,0
343,-209,0,0,0,0,0,0,0,0,0,-1,1567,1233,0,0
350,-209,0,0,0,0,0,0,0,0,0,-1,1574,1233,0,0
357,-209,0,0,0,0,0,0,0,0,0,-1,1581,1233,0,0
364,-209,0,0,0,0,0,0,0,0,0,-1,1588,1233,0,0
371,-209,0,0,0,0,0,0,0,0,0,-1,1595,1233,0,0
378,-209,0,0,0,0,0,0,0,0,0,-1,1602,1233,0,0
385,-209,0,0,0,0,0,0,0,0,0,-1,1609,1233,0,0
392,-209,0,0,0,0,0,0,0,0,0,-1,1616,1233,0,0
399,-209,0,0,0,0,0,0,0,0,0,-1,1623,1233,0,0
406,-209,0,0,0,0,0,0,0,0,0,-1,1630,1233,0,0
413,-209,0,0,0,0,0,0,0,0,0,-1,1637,1233,0,0
420,-209,0,0,0,0,0,0,0,0,0,-1,1644,1233,0,0
427,-209,0,0,0,0,0,0,0,0,0,-1,1651,1233,0,0
434,-209,0,0,0,0,0,0,0,0,0,-1,1658,1233,0,0
441,-209,0,0,0,0,0,0,0,0,0,-1,1665,1233,0,0
448,-209,0,0,0,0,0,0,0,0,0,-1,1672,1233,0,0
455,-209,0,0,0,0,0,0,0,0,0,-1,1679,1233,0,0
462,-209,0,0,0,0,0,0,0,0,0,-1,1686,1233,0,0
469,-209,0,0,0,0,0,0,0,0,0,-1,1693,1233,0,0
476,-209,0,0,0,0,0,0,0,0,0,-1,1700,1233,0,0
483,-209,0,0,0,0,0,0,0,0,0,-1,1707,1233,0,0
490,-209,0,0,0,0,0,0,0,0,0,-1,1714,1233,0,0
497,-209,0,0,0,0,0,0,0,0,0,-1,1721,1233,0,0
504,-209,0,0,0,0,0,0,0,0,0,-1,1728,1233,0,0
511,-209,0,0,0,0,0,0,0,0,0,-1,1735,1233,0,0
518,-209,0,0,0,0,0,0,0,0,0,-1,1742,1233,0,0
525,-209,0,0,0,0,0,0,0,0,0,-1,1749,1233,0,0
532,-209,0,0,0,0,0,0,0,0,0,-1,1756,1233,0,0
539,-209,0,0,0,0,0,0,0,0,0,-1,1763,1233,0,0
