 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
35,-104,0,0,0,0,0,0,0,0,0,-1,1259,1128,0,0
42,-104,0,0,0,0,0,0,0,0,0,-1,1266,1128,0,0
49,-104,0,0,0,0,0,0,0,0,0,-1,1273,1128,0,0
56,-104,0,0,0,0,0,0,0,0,0,-1,1280,1128,0,0
63,-104,0,0,0,0,0,0,0,0,0,-1,1287,1128,0,0
70,-104,0,0,0,0,0,0,0,0,0,-1,1294,1128,0,0
77,-104,0,0,0,0,0,0,0,0,0,-1,1301,1128,0,0
84,-104,0,0,0,0,0,0,0,0,0,-1,1308,1128,0,0
91,-104,0,0,0,0,0,0,0,0,0,-1,1315,1128,0,0
98,-104,0,0,0,0,0,0,0,0,0,-1,1322,1128,0,0
105,-104,0,0,0,0,0,0,0,0,0,-1,1329,1128,0,0
112,-104,0,0,0,0,0,0,0,0,0,-1,1336,1128,0,0
119,-104,0,0,0,0,0,0,0,0,0,-1,1343,1128,0,0
126,-104,0,0,0,0,0,0,0,0,0,-1,1350,1128,0,0
133,-104,0,0,0,0,0,0,0,0,0,-1,1357,1128,0,0
140,-104,0,0,0,0,0,0,0,0,0,-1,1364,1128,0,0
147,-104,0,0,0,0,0,0,0,0,0,-1,1371,1128,0,0
154,-104,0,0,0,0,0,0,0,0,0,-1,1378,1128,0,0
161,-104,0,0,0,0,0,0,0,0,0,-1,1385,1128,0,0
168,-104,0,0,0,0,0,0,0,0,0,-1,1392,1128,0,0
175,-104,0,0,0,0,0,0,0,0,0,-1,1399,1128,0,0
182,-104,0,0,0,0,0,0,0,0,0,-1,1406,1128,0,0
189,-104,0,0,0,0,0,0,0,0,0,-1,1413,1128,0,0
196,-104,0,0,0,0,0,0,0,0,0,-1,1420,1128,0,0
203,-104,0,0,0,0,0,0,0,0,0,-1,1427,1128,0,0
210,-104,0,0,0,0,0,0,0,0,0,-1,1434,1128,0,0
217,-104,0,0,0,0,0,0,0,0,0,-1,1441,1128,0,0
224,-104,0,0,0,0,0,0,0,0,0,-1,1448,1128,0,0
231,-104,0,0,0,0,0,0,0,0,0,-1,1455,1128,0,0
238,-104,0,0,0,0,0,0,0,0,0,-1,1462,1128,0,0
245,-104,0,0,0,0,0,0,0,0,0,-1,1469,1128,0,0
252,-104,0,0,0,0,0,0,0,0,0,-1,1476,1128,0,0
259,-104,0,0,0,0,0,0,0,0,0,-1,1483,1128,0,0
266,-104,0,0,0,0,0,0,0,0,0,-1,1490,1128,0,0
273,-104,0,0,0,0,0,0,0,0,0,-1,1497,1128,0,0
280,-104,0,0,0,0,0,0,0,0,0,-1,1504,1128,0,0
287,-104,0,0,0,0,0,0,0,0,0,-1,1511,1128,0,0
294,-104,0,0,0,0,0,0,0,0,0,-1,1518,1128,0,0
301,-104,0,0,0,0,0,0,0,0,0,-1,1525,1128,0,0
308,-104,0,0,0,0,0,0,0,0,0,-1,1532,1128,0,0
315,-104,0,0,0,0,0,0,0,0,0,-1,1539,1128,0,0
322,-104,0,0,0,0,0,0,0,0,0,-1,1546,1128,0,0
329,-104,0,0,0,0,0,0,0,0,0,-1,1553,1128,0,0
336,-104,0,0,0,0,0,0,0,0,0,-1,1560,1128,0,0
343,-104,0,0,0,0,0,0,0,0,0,-1,1567,1128,0,0
350,-104,0,0,0,0,0,0,0,0,0,-1,1574,1128,0,0
357,-104,0,0,0,0,0,0,0,0,0,-1,1581,1128,0,0
364,-104,0,0,0,0,0,0,0,0,0,-1,1588,1128,0,0
371,-104,0,0,0,0,0,0,0,0,0,-1,1595,1128,0,0
378,-104,0,0,0,0,0,0,0,0,0,-1,1602,1128,0,0
385,-104,0,0,0,0,0,0,0,0,0,-1,1609,1128,0,0
392,-104,0,0,0,0,0,0,0,0,0,-1,1616,1128,0,0
399,-104,0,0,0,0,0,0,0,0,0,-1,1623,1128,0,0
406,-104,0,0,0,0,0,0,0,0,0,-1,1630,1128,0,0
413,-104,0,0,0,0,0,0,0,0,0,-1,1637,1128,0,0
420,-104,0,0,0,0,0,0,0,0,0,-1,1644,1128,0,0
427,-104,0,0,0,0,0,0,0,0,0,-1,1651,1128,0,0
434,-104,0,0,0,0,0,0,0,0,0,-1,1658,1128,0,0
441,-104,0,0,0,0,0,0,0,0,0,-1,1665,1128,0,0
448,-104,0,0,0,0,0,0,0,0,0,-1,1672,1128,0,0
455,-104,0,0,0,0,0,0,0,0,0,-1,1679,1128,0,0
462,-104,0,0,0,0,0,0,0,0,0,-1,1686,1128,0,0
469,-104,0,0,0,0,0,0,0,0,0,-1,1693,1128,0,0
476,-104,0,0,0,0,0,0,0,0,0,-1,1700,1128,0,0
483,-104,0,0,0,0,0,0,0,0,0,-1,1707,1128,0,0
490,-104,0,0,0,0,0,0,0,0,0,-1,1714,1128,0,0
497,-104,0,0,0,0,0,0,0,0,0,-1,1721,1128,0,0
504,-104,0,0,0,0,0,0,0,0,0,-1,1728,1128,0,0
511,-104,0,0,0,0,0,0,0,0,0,-1,1735,1128,0,0
518,-104,0,0,0,0,0,0,0,0,0,-1,1742,1128,0,0
525,-104,0,0,0,0,0,0,0,0,0,-1,1749,1128,0,0
532,-104,0,0,0,0,0,0,0,0,0,-1,1756,1128,0,0
539,-104,0,0,0,0,0,0,0,0,0,-1,1763,1128,0,0
546,-104,0,0,0,0,0,0,0,0,0,-1,1770,1128,0,0
553,-104,0,0,0,0,0,0,0,0,0,-1,1777,1128,0,0
560,-104,0,0,0,0,0,0,0,0,0,-1,1784,1128,0,0
567,-104,0,0,0,0,0,0,0,0,0,-1,1791,1128,0,0
574,-104,0,0,0,0,0,0,0,0,0,-1,1798,1128,0,0
581,-104,0,0,0,0,0,0,0,0,0,-1,1805,1128,0,0
588,-104,0,0,0,0,0,0,0,0,0,-1,1812,1128,0,0
595,-104,0,0,0,0,0,0,0,0,0,-1,1819,1128,0,0
602,-104,0,0,0,0,0,0,0,0,0,-1,1826,1128,0,0
609,-104,0,0,0,0,0,0,0,0,0,-1,1833,1128,0,0
616,-104,0,0,0,0,0,0,0,0,0,-1,1840,1128,0,0
623,-104,0,0,0,0,0,0,0,0,0,-1,1847,1128,0,0
630,-104,0,0,0,0,0,0,0,0,0,-1,1854,1128,0,0
637,-104,0,0,0,0,0,0,0,0,0,-1,1861,1128,0,0
644,-104,167.697,6.27905,0,0,0,0,0,0,0,-1,1868,1128,167.697,-6.27904
651,-104,167.712,6.19189,0,0,0,0,0,0,0,-1,1875,1128,167.712,-6.19186
658,-104,167.78,6.08337,0,0,0,0,0,0,0,-1,1882,1128,167.78,-6.08339
665,-104,167.662,6.07874,0,0,0,0,0,0,0,-1,1889,1128,167.662,-6.07868
672,-104,167.591,5.70251,0,0,0,0,0,0,0,-1,1896,1128,167.591,-5.70254
679,-104,167.644,6.16956,0,0,0,0,0,0,0,-1,1903,1128,167.644,-6.16959
686,-104,167.729,6.76306,0,0,0,0,0,0,0,-1,1910,1128,167.729,-6.76302
693,-104,167.596,6.06384,0,0,0,0,0,0,0,-1,1917,1128,167.596,-6.06385
700,-104,167.69,6.00806,0,0,0,0,0,0,0,-1,1924,1128,167.69,-6.00808
707,-104,167.664,5.99084,0,0,0,0,0,0,0,-1,1931,1128,167.664,-5.99087
714,-104,165.891,6.15454,0,0,0,0,0,0,0,-1,1938,1128,165.891,-6.15458
721,-104,148.973,26.0243,0,0,0,0,0,0,0,-1,1945,1128,148.973,-26.0243
728,-104,165.083,29.224,0,0,0,0,0,0,0,-1,1952,1128,165.083,-29.224
735,-104,165.368,28.0977,0,0,0,0,0,0,0,-1,1959,1128,165.368,-28.0977
742,-104,165.036,27.859,-0.00505262,-0.00534221,0.00449254,-0.000702539,-0.00969229,0.769289,0.00624054,0.0297042,1966,1128,165.036,-27.859
749,-104,164.938,27.2925,-0.0106269,0.00322799,0.00436426,0.00448811,-0.0118871,1.2897,0.00977061,0.0279052,1973,1128,164.938,-27.2925
756,-104,164.859,26.6436,-0.0163501,0.0117139,0.00442697,0.0123957,-0.0170318,1.41799,0.0170601,0.0217771,1980,1128,164.859,-26.6435
763,-104,164.679,25.9602,-0.022209,0.0201269,0.00463275,0.0206279,-0.02271,1.46307,0.0250308,0.0388989,1987,1128,164.679,-25.9602
770,-104,164.518,25.3571,-0.0281847,0.0284797,0.00493251,0.0289059,-0.0286109,1.48461,0.0332075,0.0353335,1994,1128,164.518,-25.357
777,-104,164.211,24.8499,-0.0342521,0.0367868,0.00527589,0.0371765,-0.0346418,1.49707,0.0414729,0.043594,2001,1128,164.211,-24.8498
784,-104,163.886,24.3364,0,0,0,0,0,0,0,-1,2008,1128,163.886,-24.3364
791,-104,124.777,12.4595,0,0,0,0,0,0,0,-1,2015,1128,124.777,-12.4595
798,-104,117.724,5.89856,0,0,0,0,0,0,0,-1,2022,1128,117.724,-5.89853
805,-104,116.657,4.51953,0,0,0,0,0,0,0,-1,2029,1128,116.657,-4.51951
812,-104,115.406,3.27905,0,0,0,0,0,0,0,-1,2036,1128,115.406,-3.27907
-700,-111,0,0,0,0,0,0,0,0,0,-1,524,1135,0,0
-693,-111,-87.3786,2.87793,0,0,0,0,0,0,0,-1,531,1135,-87.3786,-2.87792
-686,-111,-87.7664,3.81384,0,0,0,0,0,0,0,-1,538,1135,-87.7664,-3.81379
-679,-111,-87.8987,5.0907,0,0,0,0,0,0,0,-1,545,1135,-87.8987,-5.09074
-672,-111,-87.9348,6.62744,0,0,0,0,0,0,0,-1,552,1135,-87.9348,-6.62745
-665,-111,-89.323,7.58716,0,0,0,0,0,0,0,-1,559,1135,-89.323,-7.58714
-658,-111,-88.7458,8.3031,0,0,0,0,0,0,0,-1,566,1135,-88.7457,-8.30306
-651,-111,-156.504,24.1638,0,0,0,0,0,0,0,-1,573,1135,-156.504,-24.1639
-644,-111,-156.744,24.8702,-0.0206975,0.0329503,-0.00502314,0.0334166,-0.0211638,-1.47824,0.0317756,0.0462477,580,1135,-156.744,-24.8702
-637,-111,-157.019,25.4535,-0.0174543,0.0258889,-0.00381391,0.026222,-0.0177874,-1.4837,0.0255639,0.0222809,587,1135,-157.019,-25.4535
-630,-111,-157.192,25.876,-0.0142783,0.0188765,-0.00251783,0.0190666,-0.0144685,-1.49543,0.019422,0.0410721,594,1135,-157.192,-25.876
-623,-111,-157.23,26.6044,-0.0111304,0.0119028,-0.00118672,0.0119638,-0.0111914,-1.51946,0.0133711,0.0351546,601,1135,-157.23,-26.6043
-616,-111,-157.634,27.3284,-0.00797719,0.00495425,0.00012762,0.00495551,-0.00797845,1.56093,0.0075351,0.0368407,608,1135,-157.634,-27.3284
-609,-111,-158.225,27.7831,0,0,0,0,0,0,0,-1,615,1135,-158.225,-27.7831
-602,-111,-157.846,28.4608,0,0,0,0,0,0,0,-1,622,1135,-157.846,-28.4608
-595,-111,-157.457,29.3016,0,0,0,0,0,0,0,-1,629,1135,-157.457,-29.3017
-588,-111,-157.068,30.1425,0,0,0,0,0,0,0,-1,636,1135,-157.068,-30.1425
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-72.0052,0.325439,0,0,0,0,0,0,0,-1,650,1135,-72.0053,-0.325442
-567,-111,-71.9791,0.25293,0,0,0,0,0,0,0,-1,657,1135,-71.979,-0.25289
-560,-111,-72.0156,-0.0426025,0,0,0,0,0,0,0,-1,664,1135,-72.0156,0.0426468
-553,-111,-71.9611,0.0412598,0,0,0,0,0,0,0,-1,671,1135,-71.9611,-0.0412414
-546,-111,-71.9863,0.294189,0,0,0,0,0,0,0,-1,678,1135,-71.9863,-0.294224
-539,-111,-72.1181,0.645142,0,0,0,0,0,0,0,-1,685,1135,-72.1181,-0.645102
-532,-111,-72.2086,0.617065,0,0,0,0,0,0,0,-1,692,1135,-72.2085,-0.617046
-525,-111,-72.1599,0.566895,0,0,0,0,0,0,0,-1,699,1135,-72.1599,-0.56687
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,167.577,6.17932,0,0,0,0,0,0,0,-1,1868,1135,167.577,-6.17935
651,-111,167.572,6.21021,0,0,0,0,0,0,0,-1,1875,1135,167.572,-6.21023
658,-111,167.719,6.23669,0,0,0,0,0,0,0,-1,1882,1135,167.72,-6.2367
665,-111,167.756,6.03503,0,0,0,0,0,0,0,-1,1889,1135,167.756,-6.03505
672,-111,167.567,5.78491,0,0,0,0,0,0,0,-1,1896,1135,167.567,-5.78494
679,-111,167.633,6.14905,0,0,0,0,0,0,0,-1,1903,1135,167.633,-6.14907
686,-111,167.573,6.20959,0,0,0,0,0,0,0,-1,1910,1135,167.573,-6.20955
693,-111,167.574,6.04968,0,0,0,0,0,0,0,-1,1917,1135,167.574,-6.04963
700,-111,167.707,6.0769,0,0,0,0,0,0,0,-1,1924,1135,167.707,-6.07688
707,-111,167.683,6.05396,0,0,0,0,0,0,0,-1,1931,1135,167.683,-6.054
714,-111,45.1654,7.39746,0,0,0,0,0,0,0,-1,1938,1135,45.1654,-7.39745
721,-111,164.54,29.9143,0,0,0,0,0,0,0,-1,1945,1135,164.54,-29.9144
728,-111,164.482,29.3053,0.00538942,-0.0204976,0.00516038,0.00638018,-0.0214884,0.189686,0.0168596,0.0418934,1952,1135,164.482,-29.3053
735,-111,164.504,28.6705,0.000163153,-0.0122358,0.00473708,0.00176582,-0.0138385,0.326235,0.00986707,0.0350129,1959,1135,164.504,-28.6706
742,-111,164.344,28.0286,-0.00516449,-0.00392874,0.00447962,-2.45799e-05,-0.00906865,0.853931,0.00603759,0.0223883,1966,1135,164.343,-28.0286
749,-111,164.188,27.3445,-0.0106514,0.00423189,0.00450098,0.00548719,-0.0119067,1.29881,0.0102678,0.0232272,1973,1135,164.188,-27.3445
756,-111,164.09,26.6155,-0.0162966,0.0122596,0.00475827,0.0130316,-0.0170686,1.40996,0.0174304,0.0209962,1980,1135,164.089,-26.6155
763,-111,163.932,25.9075,-0.0220939,0.0201686,0.00520811,0.0208009,-0.0227262,1.44997,0.0251386,0.0306933,1987,1135,163.932,-25.9075
770,-111,163.783,25.2893,-0.0280312,0.0279742,0.00580645,0.0285699,-0.0286269,1.46857,0.0330226,0.0274819,1994,1135,163.783,-25.2893
777,-111,163.416,24.6305,-0.0340902,0.0356934,0.00650849,0.0362953,-0.034692,1.47859,0.040988,0.0419017,2001,1135,163.416,-24.6305
784,-111,163.156,24.0251,0,0,0,0,0,0,0,-1,2008,1135,163.156,-24.0252
791,-111,163.103,23.5262,0,0,0,0,0,0,0,-1,2015,1135,163.103,-23.5263
798,-111,117.362,5.41443,0,0,0,0,0,0,0,-1,2022,1135,117.362,-5.41445
805,-111,116.808,4.02344,0,0,0,0,0,0,0,-1,2029,1135,116.808,-4.02344
812,-111,115.569,2.60425,0,0,0,0,0,0,0,-1,2036,1135,115.569,-2.60429
-700,-118,0,0,0,0,0,0,0,0,0,-1,524,1142,0,0
-693,-118,-86.2747,2.6283,0,0,0,0,0,0,0,-1,531,1142,-86.2747,-2.62824
-686,-118,-86.7041,3.22351,0,0,0,0,0,0,0,-1,538,1142,-86.7041,-3.22351
-679,-118,-86.7281,4.65881,0,0,0,0,0,0,0,-1,545,1142,-86.7281,-4.65885
-672,-118,-86.7669,6.11426,0,0,0,0,0,0,0,-1,552,1142,-86.7669,-6.11421
-665,-118,-81.5959,6.78015,0,0,0,0,0,0,0,-1,559,1142,-81.5959,-6.78018
-658,-118,-83.8181,6.78662,0,0,0,0,0,0,0,-1,566,1142,-83.8181,-6.78663
-651,-118,-82.0064,8.375,0,0,0,0,0,0,0,-1,573,1142,-82.0064,-8.37502
-644,-118,-155.847,24.5354,0,0,0,0,0,0,0,-1,580,1142,-155.847,-24.5354
