 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
315,-664,20.3671,284.455,0.043232,-0.00163682,0.0184821,0.0498646,-0.00826943,0.344552,0.0363147,0.0280107,1539,1688,20.3671,-284.455
322,-664,20.1644,281.855,0.0391433,0.000166312,0.0174063,0.0457849,-0.00647529,0.364511,0.0328949,0.0220122,1546,1688,20.1644,-281.855
329,-664,19.8436,279.186,0.0351927,0.0016242,0.0160502,0.0416317,-0.0048148,0.381522,0.0294907,0.0218775,1553,1688,19.8436,-279.186
336,-664,19.4393,276.383,0.0314534,0.00282756,0.0144408,0.0374727,-0.00319168,0.394923,0.0261108,0.0205039,1560,1688,19.4394,-276.383
343,-664,19.0571,273.475,0.0280112,0.00390463,0.0126853,0.0334564,-0.00154061,0.40547,0.0228351,0.0187806,1567,1688,19.0571,-273.475
350,-664,18.6364,270.548,0.0246987,0.00465144,0.0108612,0.0294547,-0.000104568,0.412739,0.0196714,0.0211619,1574,1688,18.6364,-270.548
357,-664,18.0924,267.527,0.0215145,0.00539442,0.00898273,0.0255232,0.00138576,0.419743,0.0165728,0.0209259,1581,1688,18.0925,-267.527
364,-664,17.5978,264.456,0.0184623,0.00588372,0.00702654,0.0216031,0.00274287,0.420355,0.0135804,0.0172667,1588,1688,17.5977,-264.456
371,-664,16.9972,261.36,0.0155601,0.00624582,0.00499992,0.0177358,0.00407008,0.410439,0.0107277,0.0187504,1595,1688,16.9972,-261.36
378,-664,16.2888,258.201,0.0128413,0.00659381,0.00291473,0.01399,0.00544515,0.375399,0.00814292,0.0170707,1602,1688,16.2888,-258.201
385,-664,15.5552,254.975,0.0101219,0.00692287,0.000765658,0.0102957,0.00674906,0.223224,0.00603932,0.019012,1609,1688,15.5551,-254.975
392,-664,14.7408,251.776,0.00747617,0.00744304,-0.00129607,0.00875578,0.00616343,-0.779009,0.00519341,0.0223517,1616,1688,14.7408,-251.776
399,-664,13.9827,248.345,0.00509949,0.00799044,-0.00346848,0.0103026,0.00278734,-0.982828,0.00615344,0.0263333,1623,1688,13.9827,-248.345
406,-664,13.1146,244.754,0.00273941,0.00894654,-0.00583634,0.0124532,-0.000767238,-1.02977,0.00856933,0.0496606,1630,1688,13.1146,-244.754
413,-664,12.3005,241.117,0,0,0,0,0,0,0,-1,1637,1688,12.3005,-241.117
420,-664,9.7854,231.423,0,0,0,0,0,0,0,-1,1644,1688,9.78542,-231.423
427,-664,6.96497,211.559,0,0,0,0,0,0,0,-1,1651,1688,6.96493,-211.559
434,-664,8.73584,155.847,0,0,0,0,0,0,0,-1,1658,1688,8.73585,-155.847
441,-664,11.7097,109.925,0,0,0,0,0,0,0,-1,1665,1688,11.7097,-109.925
448,-664,14.7797,87.4095,0,0,0,0,0,0,0,-1,1672,1688,14.7797,-87.4095
455,-664,12.8,86.4729,0,0,0,0,0,0,0,-1,1679,1688,12.8,-86.4729
462,-664,14.3168,84.5027,0,0,0,0,0,0,0,-1,1686,1688,14.3168,-84.5026
469,-664,6.05469,7.49341,0,0,0,0,0,0,0,-1,1693,1688,6.05474,-7.49339
476,-664,10.2377,22.7128,0,0,0,0,0,0,0,-1,1700,1688,10.2377,-22.7128
483,-664,8.41895,10.9768,0,0,0,0,0,0,0,-1,1707,1688,8.41897,-10.9769
490,-664,3.90771,13.2842,0,0,0,0,0,0,0,-1,1714,1688,3.90776,-13.2841
497,-664,0,0,0,0,0,0,0,0,0,-1,1721,1688,0,0
504,-664,0,0,0,0,0,0,0,0,0,-1,1728,1688,0,0
511,-664,0,0,0,0,0,0,0,0,0,-1,1735,1688,0,0
518,-664,0,0,0,0,0,0,0,0,0,-1,1742,1688,0,0
525,-664,0,0,0,0,0,0,0,0,0,-1,1749,1688,0,0
532,-664,0,0,0,0,0,0,0,0,0,-1,1756,1688,0,0
539,-664,0,0,0,0,0,0,0,0,0,-1,1763,1688,0,0
546,-664,0,0,0,0,0,0,0,0,0,-1,1770,1688,0,0
553,-664,0,0,0,0,0,0,0,0,0,-1,1777,1688,0,0
560,-664,0,0,0,0,0,0,0,0,0,-1,1784,1688,0,0
567,-664,0,0,0,0,0,0,0,0,0,-1,1791,1688,0,0
574,-664,0,0,0,0,0,0,0,0,0,-1,1798,1688,0,0
581,-664,0,0,0,0,0,0,0,0,0,-1,1805,1688,0,0
588,-664,0,0,0,0,0,0,0,0,0,-1,1812,1688,0,0
595,-664,0,0,0,0,0,0,0,0,0,-1,1819,1688,0,0
602,-664,0,0,0,0,0,0,0,0,0,-1,1826,1688,0,0
609,-664,0,0,0,0,0,0,0,0,0,-1,1833,1688,0,0
616,-664,0,0,0,0,0,0,0,0,0,-1,1840,1688,0,0
623,-664,0,0,0,0,0,0,0,0,0,-1,1847,1688,0,0
630,-664,0,0,0,0,0,0,0,0,0,-1,1854,1688,0,0
637,-664,0,0,0,0,0,0,0,0,0,-1,1861,1688,0,0
644,-664,0,0,0,0,0,0,0,0,0,-1,1868,1688,0,0
651,-664,0,0,0,0,0,0,0,0,0,-1,1875,1688,0,0
658,-664,0,0,0,0,0,0,0,0,0,-1,1882,1688,0,0
665,-664,0,0,0,0,0,0,0,0,0,-1,1889,1688,0,0
672,-664,0,0,0,0,0,0,0,0,0,-1,1896,1688,0,0
679,-664,0,0,0,0,0,0,0,0,0,-1,1903,1688,0,0
686,-664,0,0,0,0,0,0,0,0,0,-1,1910,1688,0,0
693,-664,0,0,0,0,0,0,0,0,0,-1,1917,1688,0,0
700,-664,0,0,0,0,0,0,0,0,0,-1,1924,1688,0,0
707,-664,0,0,0,0,0,0,0,0,0,-1,1931,1688,0,0
714,-664,0,0,0,0,0,0,0,0,0,-1,1938,1688,0,0
721,-664,0,0,0,0,0,0,0,0,0,-1,1945,1688,0,0
728,-664,0,0,0,0,0,0,0,0,0,-1,1952,1688,0,0
735,-664,0,0,0,0,0,0,0,0,0,-1,1959,1688,0,0
742,-664,0,0,0,0,0,0,0,0,0,-1,1966,1688,0,0
749,-664,0,0,0,0,0,0,0,0,0,-1,1973,1688,0,0
756,-664,0,0,0,0,0,0,0,0,0,-1,1980,1688,0,0
763,-664,0,0,0,0,0,0,0,0,0,-1,1987,1688,0,0
770,-664,0,0,0,0,0,0,0,0,0,-1,1994,1688,0,0
777,-664,0,0,0,0,0,0,0,0,0,-1,2001,1688,0,0
784,-664,0,0,0,0,0,0,0,0,0,-1,2008,1688,0,0
791,-664,0,0,0,0,0,0,0,0,0,-1,2015,1688,0,0
798,-664,0,0,0,0,0,0,0,0,0,-1,2022,1688,0,0
805,-664,0,0,0,0,0,0,0,0,0,-1,2029,1688,0,0
812,-664,0,0,0,0,0,0,0,0,0,-1,2036,1688,0,0
-700,-671,0,0,0,0,0,0,0,0,0,-1,524,1695,0,0
-693,-671,0,0,0,0,0,0,0,0,0,-1,531,1695,0,0
-686,-671,0,0,0,0,0,0,0,0,0,-1,538,1695,0,0
-679,-671,0,0,0,0,0,0,0,0,0,-1,545,1695,0,0
-672,-671,0,0,0,0,0,0,0,0,0,-1,552,1695,0,0
-665,-671,0,0,0,0,0,0,0,0,0,-1,559,1695,0,0
-658,-671,0,0,0,0,0,0,0,0,0,-1,566,1695,0,0
-651,-671,0,0,0,0,0,0,0,0,0,-1,573,1695,0,0
-644,-671,0,0,0,0,0,0,0,0,0,-1,580,1695,0,0
-637,-671,0,0,0,0,0,0,0,0,0,-1,587,1695,0,0
-630,-671,0,0,0,0,0,0,0,0,0,-1,594,1695,0,0
-623,-671,0,0,0,0,0,0,0,0,0,-1,601,1695,0,0
-616,-671,0,0,0,0,0,0,0,0,0,-1,608,1695,0,0
-609,-671,0,0,0,0,0,0,0,0,0,-1,615,1695,0,0
-602,-671,0,0,0,0,0,0,0,0,0,-1,622,1695,0,0
-595,-671,0,0,0,0,0,0,0,0,0,-1,629,1695,0,0
-588,-671,0,0,0,0,0,0,0,0,0,-1,636,1695,0,0
-581,-671,0,0,0,0,0,0,0,0,0,-1,643,1695,0,0
-574,-671,0,0,0,0,0,0,0,0,0,-1,650,1695,0,0
-567,-671,0,0,0,0,0,0,0,0,0,-1,657,1695,0,0
-560,-671,0,0,0,0,0,0,0,0,0,-1,664,1695,0,0
-553,-671,0,0,0,0,0,0,0,0,0,-1,671,1695,0,0
-546,-671,0,0,0,0,0,0,0,0,0,-1,678,1695,0,0
-539,-671,0,0,0,0,0,0,0,0,0,-1,685,1695,0,0
-532,-671,0,0,0,0,0,0,0,0,0,-1,692,1695,0,0
-525,-671,0,0,0,0,0,0,0,0,0,-1,699,1695,0,0
-518,-671,0,0,0,0,0,0,0,0,0,-1,706,1695,0,0
-511,-671,0,0,0,0,0,0,0,0,0,-1,713,1695,0,0
-504,-671,0,0,0,0,0,0,0,0,0,-1,720,1695,0,0
-497,-671,0,0,0,0,0,0,0,0,0,-1,727,1695,0,0
-490,-671,0,0,0,0,0,0,0,0,0,-1,734,1695,0,0
-483,-671,0,0,0,0,0,0,0,0,0,-1,741,1695,0,0
-476,-671,0,0,0,0,0,0,0,0,0,-1,748,1695,0,0
-469,-671,0,0,0,0,0,0,0,0,0,-1,755,1695,0,0
-462,-671,0,0,0,0,0,0,0,0,0,-1,762,1695,0,0
-455,-671,0,0,0,0,0,0,0,0,0,-1,769,1695,0,0
-448,-671,0,0,0,0,0,0,0,0,0,-1,776,1695,0,0
-441,-671,0,0,0,0,0,0,0,0,0,-1,783,1695,0,0
-434,-671,0,0,0,0,0,0,0,0,0,-1,790,1695,0,0
-427,-671,0,0,0,0,0,0,0,0,0,-1,797,1695,0,0
-420,-671,0,0,0,0,0,0,0,0,0,-1,804,1695,0,0
-413,-671,0,0,0,0,0,0,0,0,0,-1,811,1695,0,0
-406,-671,0,0,0,0,0,0,0,0,0,-1,818,1695,0,0
-399,-671,0,0,0,0,0,0,0,0,0,-1,825,1695,0,0
-392,-671,0,0,0,0,0,0,0,0,0,-1,832,1695,0,0
-385,-671,0,0,0,0,0,0,0,0,0,-1,839,1695,0,0
-378,-671,0,0,0,0,0,0,0,0,0,-1,846,1695,0,0
-371,-671,0,0,0,0,0,0,0,0,0,-1,853,1695,0,0
-364,-671,-4.18738,7.51416,0,0,0,0,0,0,0,-1,860,1695,-4.18739,-7.51419
-357,-671,-5.02393,6.07129,0,0,0,0,0,0,0,-1,867,1695,-5.0239,-6.07135
-350,-671,8.03021,46.2139,0,0,0,0,0,0,0,-1,874,1695,8.03024,-46.2139
-343,-671,7.2002,45.9105,0,0,0,0,0,0,0,-1,881,1695,7.20021,-45.9105
-336,-671,3.61957,62.0797,0,0,0,0,0,0,0,-1,888,1695,3.61955,-62.0797
-329,-671,3.79718,62.5812,0,0,0,0,0,0,0,-1,895,1695,3.79718,-62.5812
-322,-671,5.74951,47.1416,0,0,0,0,0,0,0,-1,902,1695,5.74954,-47.1416
-315,-671,6.55444,54.9858,0,0,0,0,0,0,0,-1,909,1695,6.55444,-54.9858
-308,-671,5.88354,55.9731,0,0,0,0,0,0,0,-1,916,1695,5.88355,-55.9731
-301,-671,4.41486,57.2842,0,0,0,0,0,0,0,-1,923,1695,4.41487,-57.2842
-294,-671,1.25769,113.784,0,0,0,0,0,0,0,-1,930,1695,1.25769,-113.784
-287,-671,-1.98596,183.505,0,0,0,0,0,0,0,-1,937,1695,-1.98599,-183.505
-280,-671,-2.64355,204.505,0,0,0,0,0,0,0,-1,944,1695,-2.64353,-204.505
-273,-671,-2.99951,219.975,0,0,0,0,0,0,0,-1,951,1695,-2.99951,-219.975
-266,-671,-4.0329,228.571,0,0,0,0,0,0,0,-1,958,1695,-4.03289,-228.571
-259,-671,-6.12817,249.645,0,0,0,0,0,0,0,-1,965,1695,-6.12815,-249.645
-252,-671,-6.98315,253.267,0.00198203,0.00536523,0.00378017,0.00781504,-0.000467771,0.995782,0.00537274,0.0418536,972,1695,-6.98318,-253.267
-245,-671,-7.74249,256.547,0.00469217,0.00427264,0.000909927,0.0054162,0.00354861,0.672113,0.00317685,0.0267311,979,1695,-7.74251,-256.547
-238,-671,-8.4588,259.751,0.00717778,0.00335902,-0.001763,0.00786723,0.00266957,-0.37278,0.00461966,0.0251236,986,1695,-8.45881,-259.751
-231,-671,-9.15405,262.88,0.0099572,0.00223758,-0.00406198,0.0117008,0.000494016,-0.405457,0.00764116,0.0210918,993,1695,-9.15403,-262.88
-224,-671,-9.73877,265.87,0.0127886,0.000697665,-0.00636135,0.0155189,-0.00203266,-0.405427,0.0110858,0.0196763,1000,1695,-9.73878,-265.87
-217,-671,-10.3183,268.879,0.0157202,-0.000663801,-0.00826555,0.0191656,-0.00410916,-0.394933,0.0143443,0.0199466,1007,1695,-10.3183,-268.879
-210,-671,-10.8568,271.82,0.018754,-0.00195742,-0.00999528,0.0227908,-0.00599429,-0.383845,0.0175369,0.0181453,1014,1695,-10.8568,-271.82
-203,-671,-11.316,274.759,0.0220084,-0.00340036,-0.0115079,0.0264456,-0.00783755,-0.368011,0.0207425,0.0268003,1021,1695,-11.316,-274.759
-196,-671,-11.7121,277.531,0.0254037,-0.00463031,-0.0128512,0.030152,-0.00937854,-0.353919,0.0238503,0.0252595,1028,1695,-11.7121,-277.531
-189,-671,-12.0298,280.406,0.029088,-0.00598233,-0.0141858,0.0341076,-0.011002,-0.3401,0.027159,0.0205227,1035,1695,-12.0299,-280.406
-182,-671,-12.4161,283.02,0.0329227,-0.0071719,-0.0155426,0.0382421,-0.0124912,-0.329747,0.0305227,0.0168867,1042,1695,-12.4161,-283.02
-175,-671,-12.6752,285.595,0.0366183,-0.00823402,-0.0168206,0.0422254,-0.0138411,-0.321764,0.0337244,0.0208744,1049,1695,-12.6752,-285.595
-168,-671,-12.8851,288.145,0.0403338,-0.00942117,-0.0180728,0.0462056,-0.0152929,-0.314137,0.0369712,0.0235072,1056,1695,-12.8851,-288.145
-161,-671,-13.1487,290.624,0.0440696,-0.0105725,-0.0193562,0.0502314,-0.0167344,-0.308195,0.0402427,0.0190342,1063,1695,-13.1486,-290.624
-154,-671,-13.1495,293.096,0.047724,-0.0118893,-0.0206019,0.0541509,-0.0183162,-0.302393,0.0435106,0.0194319,1070,1695,-13.1495,-293.096
-147,-671,-13.2162,295.447,0.0515354,-0.0132856,-0.0217366,0.0581495,-0.0198997,-0.295383,0.0468308,0.0188688,1077,1695,-13.2161,-295.447
-140,-671,-13.1661,297.67,0.0552543,-0.0148426,-0.0229151,0.0620806,-0.0216689,-0.289525,0.0501941,0.036537,1084,1695,-13.1662,-297.67
-133,-671,-13.1509,299.963,0,0,0,0,0,0,0,-1,1091,1695,-13.1508,-299.963
-126,-671,-13.3767,302.444,0,0,0,0,0,0,0,-1,1098,1695,-13.3768,-302.444
-119,-671,5.2262,74.2942,0,0,0,0,0,0,0,-1,1105,1695,5.22624,-74.2942
-112,-671,6.58704,44.6255,0,0,0,0,0,0,0,-1,1112,1695,6.58701,-44.6255
-105,-671,7.33252,41.3418,0,0,0,0,0,0,0,-1,1119,1695,7.33247,-41.3418
-98,-671,6.34534,45.6299,0,0,0,0,0,0,0,-1,1126,1695,6.34533,-45.6299
-91,-671,6.40063,38.2443,0,0,0,0,0,0,0,-1,1133,1695,6.40059,-38.2442
-84,-671,5.4209,26.2415,0,0,0,0,0,0,0,-1,1140,1695,5.42096,-26.2414
-77,-671,4.31763,16.489,0,0,0,0,0,0,0,-1,1147,1695,4.31757,-16.489
-70,-671,3.06067,10.7737,0,0,0,0,0,0,0,-1,1154,1695,3.0607,-10.7737
-63,-671,2.94592,6.90198,0,0,0,0,0,0,0,-1,1161,1695,2.94594,-6.90198
-56,-671,-3.07678,2.87976,0,0,0,0,0,0,0,-1,1168,1695,-3.07675,-2.87979
-49,-671,-1.05957,4.76917,0,0,0,0,0,0,0,-1,1175,1695,-1.05958,-4.76921
-42,-671,0.539307,3.7865,0,0,0,0,0,0,0,-1,1182,1695,0.539266,-3.78648
-35,-671,-0.272461,0.347534,0,0,0,0,0,0,0,-1,1189,1695,-0.272434,-0.347569
-28,-671,-10.4878,17.2009,0,0,0,0,0,0,0,-1,1196,1695,-10.4878,-17.2009
-21,-671,10.2233,319.744,0,0,0,0,0,0,0,-1,1203,1695,10.2233,-319.744
-14,-671,21.2491,334.388,0,0,0,0,0,0,0,-1,1210,1695,21.2492,-334.388
-7,-671,16.2971,324.876,0,0,0,0,0,0,0,-1,1217,1695,16.2971,-324.876
0,-671,15.5745,325.374,0,0,0,0,0,0,0,-1,1224,1695,15.5744,-325.374
7,-671,14.5409,326.107,0,0,0,0,0,0,0,-1,1231,1695,14.5409,-326.107
14,-671,13.6338,326.572,0,0,0,0,0,0,0,-1,1238,1695,13.6338,-326.572
21,-671,12.5913,326.954,0,0,0,0,0,0,0,-1,1245,1695,12.5913,-326.954
28,-671,11.645,327.227,0,0,0,0,0,0,0,-1,1252,1695,11.6451,-327.227
35,-671,12.1079,326.792,0,0,0,0,0,0,0,-1,1259,1695,12.108,-326.792
42,-671,11.2188,327.011,0,0,0,0,0,0,0,-1,1266,1695,11.2188,-327.011
49,-671,10.3525,327.327,0,0,0,0,0,0,0,-1,1273,1695,10.3525,-327.327
56,-671,9.45947,327.595,0,0,0,0,0,0,0,-1,1280,1695,9.45941,-327.595
63,-671,10.8569,328.364,0,0,0,0,0,0,0,-1,1287,1695,10.8569,-328.364
70,-671,9.3158,328.728,0,0,0,0,0,0,0,-1,1294,1695,9.31574,-328.728
77,-671,7.76111,329.133,0,0,0,0,0,0,0,-1,1301,1695,7.76115,-329.133
84,-671,6.50293,329.006,-0.062422,-0.0942093,-0.0182052,-0.0541488,-0.102482,-0.426542,0.0592,0.0479663,1308,1695,6.50291,-329.006
91,-671,5.26648,328.881,-0.056441,-0.0931139,-0.0231281,-0.0452624,-0.104292,-0.450224,0.0603879,0.0495365,1315,1695,5.26646,-328.881
98,-671,4.03674,328.699,-0.0427828,-0.0940063,-0.0285118,-0.0300685,-0.106721,-0.419464,0.0635417,0.0461015,1322,1695,4.03679,-328.699
105,-671,2.74329,328.535,-0.0251347,-0.0953354,-0.034001,-0.0113669,-0.109103,-0.384745,0.0692582,0.0464616,1329,1695,2.7433,-328.535
112,-671,1.44702,328.327,-0.00527391,-0.0971801,-0.0387698,0.00889607,-0.11135,-0.350407,0.0773694,0.0445671,1336,1695,1.44702,-328.327
119,-671,0.181396,328.11,0,0,0,0,0,0,0,-1,1343,1695,0.181424,-328.11
126,-671,-0.134033,332.173,0,0,0,0,0,0,0,-1,1350,1695,-0.133974,-332.173
133,-671,2.19287,331.599,0,0,0,0,0,0,0,-1,1357,1695,2.19292,-331.599
140,-671,3.43042,331.139,0.074894,-0.10501,-0.0480849,0.0869397,-0.117056,-0.245457,0.118204,0.0487673,1364,1695,3.43046,-331.139
147,-671,4.90405,330.595,0.0895685,-0.106818,-0.0473981,0.10041,-0.117659,-0.224857,0.126033,0.0473882,1371,1695,4.90406,-330.595
154,-671,6.10266,330.266,0,0,0,0,0,0,0,-1,1378,1695,6.10267,-330.266
161,-671,4.49292,4.91272,0,0,0,0,0,0,0,-1,1385,1695,4.49297,-4.91273
168,-671,5.17639,6.1416,0,0,0,0,0,0,0,-1,1392,1695,5.1764,-6.14164
175,-671,5.6731,1.64685,0,0,0,0,0,0,0,-1,1399,1695,5.67313,-1.64691
182,-671,5.56812,1.71692,0,0,0,0,0,0,0,-1,1406,1695,5.56809,-1.71686
189,-671,6.98315,6.36169,0,0,0,0,0,0,0,-1,1413,1695,6.98312,-6.36175
196,-671,5.38123,5.69775,0,0,0,0,0,0,0,-1,1420,1695,5.38125,-5.69769
203,-671,5.95117,8.11658,0,0,0,0,0,0,0,-1,1427,1695,5.9512,-8.11662
210,-671,4.73596,8.39624,0,0,0,0,0,0,0,-1,1434,1695,4.736,-8.39618
217,-671,5.37097,11.863,0,0,0,0,0,0,0,-1,1441,1695,5.37094,-11.863
224,-671,5.08167,13.6694,0,0,0,0,0,0,0,-1,1448,1695,5.08165,-13.6695
231,-671,5.66663,15.3348,0,0,0,0,0,0,0,-1,1455,1695,5.66667,-15.3349
238,-671,6.32959,16.2036,0,0,0,0,0,0,0,-1,1462,1695,6.32961,-16.2037
245,-671,11.9244,57.5367,0,0,0,0,0,0,0,-1,1469,1695,11.9245,-57.5367
252,-671,14.2122,112.518,0,0,0,0,0,0,0,-1,1476,1695,14.2122,-112.518
259,-671,17.9056,304.245,0,0,0,0,0,0,0,-1,1483,1695,17.9056,-304.245
266,-671,18.093,301.959,0,0,0,0,0,0,0,-1,1490,1695,18.0931,-301.959
273,-671,18.1162,299.88,0,0,0,0,0,0,0,-1,1497,1695,18.1162,-299.88
280,-671,18.1444,297.974,0,0,0,0,0,0,0,-1,1504,1695,18.1444,-297.974
287,-671,18.0293,296.338,0,0,0,0,0,0,0,-1,1511,1695,18.0293,-296.338
294,-671,17.8784,293.367,0,0,0,0,0,0,0,-1,1518,1695,17.8784,-293.367
301,-671,17.9115,290.325,0.0429221,-0.00280658,0.0158238,0.0478637,-0.00774819,0.302693,0.0347808,0.0288071,1525,1695,17.9115,-290.325
308,-671,17.8184,287.672,0.0386558,-0.00132711,0.0150176,0.0436681,-0.00633937,0.322134,0.0314389,0.0214251,1532,1695,17.8183,-287.672
315,-671,17.5917,285.069,0.0346885,0.000316147,0.0143632,0.0399002,-0.00489557,0.348078,0.0283732,0.0213774,1539,1695,17.5917,-285.069
322,-671,17.2991,282.483,0.030943,0.0019557,0.01315,0.0360194,-0.00312072,0.368415,0.0251179,0.0211345,1546,1695,17.299,-282.483
329,-671,16.9017,279.851,0.0273408,0.00336261,0.0116425,0.0320636,-0.00136018,0.385367,0.0218432,0.0189883,1553,1695,16.9017,-279.851
336,-671,16.5051,277.022,0.0239718,0.00460643,0.00990226,0.0281386,0.000439591,0.398305,0.0186143,0.0162223,1560,1695,16.5051,-277.022
343,-671,16.1161,274.138,0.0208343,0.00565637,0.00808395,0.0243333,0.00215739,0.408485,0.015553,0.0171653,1567,1695,16.1161,-274.138
350,-671,15.6049,271.22,0.0178413,0.00639518,0.00619407,0.0205515,0.00368498,0.41245,0.0126528,0.0180987,1574,1695,15.6049,-271.22
357,-671,15.0281,268.195,0.0150097,0.00708856,0.00418398,0.0168104,0.0052879,0.406411,0.00992548,0.0166741,1581,1695,15.028,-268.195
364,-671,14.4598,265.124,0.0122489,0.00758452,0.00218498,0.0131125,0.00672089,0.376411,0.0075713,0.0177113,1588,1695,14.4598,-265.124
371,-671,13.7909,262.091,0.00957818,0.00811298,0.000168304,0.00959726,0.0080939,0.112909,0.00596059,0.0186312,1595,1695,13.7909,-262.091
378,-671,13.0585,258.929,0.00700859,0.00850688,-0.00188488,0.00978603,0.00572943,-0.974551,0.00567742,0.01577,1602,1695,13.0585,-258.929
385,-671,12.3119,255.595,0.00441754,0.00881467,-0.00405811,0.0112315,0.00200071,-1.03365,0.00691789,0.0273508,1609,1695,12.3119,-255.595
392,-671,11.5371,252.139,0,0,0,0,0,0,0,-1,1616,1695,11.5371,-252.139
399,-671,10.6384,249.119,0,0,0,0,0,0,0,-1,1623,1695,10.6384,-249.119
406,-671,9.86194,245.223,0,0,0,0,0,0,0,-1,1630,1695,9.86192,-245.223
413,-671,7.39368,235.727,0,0,0,0,0,0,0,-1,1637,1695,7.39365,-235.727
420,-671,7.49219,164.415,0,0,0,0,0,0,0,-1,1644,1695,7.49214,-164.415
427,-671,12.4595,89.1311,0,0,0,0,0,0,0,-1,1651,1695,12.4595,-89.1311
434,-671,12.6877,85.8525,0,0,0,0,0,0,0,-1,1658,1695,12.6877,-85.8525
441,-671,12.4281,77.4683,0,0,0,0,0,0,0,-1,1665,1695,12.4281,-77.4682
448,-671,11.6979,39.1995,0,0,0,0,0,0,0,-1,1672,1695,11.6979,-39.1994
455,-671,11.5221,39.0929,0,0,0,0,0,0,0,-1,1679,1695,11.5221,-39.0929
462,-671,5.86255,4.47961,0,0,0,0,0,0,0,-1,1686,1695,5.8625,-4.4796
469,-671,3.71301,3.76978,0,0,0,0,0,0,0,-1,1693,1695,3.71297,-3.76974
476,-671,3.75574,3.18848,0,0,0,0,0,0,0,-1,1700,1695,3.7558,-3.18847
483,-671,7.81824,12.1041,0,0,0,0,0,0,0,-1,1707,1695,7.81826,-12.1041
490,-671,0,0,0,0,0,0,0,0,0,-1,1714,1695,0,0
497,-671,0,0,0,0,0,0,0,0,0,-1,1721,1695,0,0
504,-671,0,0,0,0,0,0,0,0,0,-1,1728,1695,0,0
511,-671,0,0,0,0,0,0,0,0,0,-1,1735,1695,0,0
518,-671,0,0,0,0,0,0,0,0,0,-1,1742,1695,0,0
525,-671,0,0,0,0,0,0,0,0,0,-1,1749,1695,0,0
532,-671,0,0,0,0,0,0,0,0,0,-1,1756,1695,0,0
539,-671,0,0,0,0,0,0,0,0,0,-1,1763,1695,0,0
546,-671,0,0,0,0,0,0,0,0,0,-1,1770,1695,0,0
553,-671,0,0,0,0,0,0,0,0,0,-1,1777,1695,0,0
560,-671,0,0,0,0,0,0,0,0,0,-1,1784,1695,0,0
567,-671,0,0,0,0,0,0,0,0,0,-1,1791,1695,0,0
574,-671,0,0,0,0,0,0,0,0,0,-1,1798,1695,0,0
581,-671,0,0,0,0,0,0,0,0,0,-1,1805,1695,0,0
588,-671,0,0,0,0,0,0,0,0,0,-1,1812,1695,0,0
595,-671,0,0,0,0,0,0,0,0,0,-1,1819,1695,0,0
602,-671,0,0,0,0,0,0,0,0,0,-1,1826,1695,0,0
609,-671,0,0,0,0,0,0,0,0,0,-1,1833,1695,0,0
616,-671,0,0,0,0,0,0,0,0,0,-1,1840,1695,0,0
623,-671,0,0,0,0,0,0,0,0,0,-1,1847,1695,0,0
630,-671,0,0,0,0,0,0,0,0,0,-1,1854,1695,0,0
637,-671,0,0,0,0,0,0,0,0,0,-1,1861,1695,0,0
644,-671,0,0,0,0,0,0,0,0,0,-1,1868,1695,0,0
651,-671,0,0,0,0,0,0,0,0,0,-1,1875,1695,0,0
658,-671,0,0,0,0,0,0,0,0,0,-1,1882,1695,0,0
665,-671,0,0,0,0,0,0,0,0,0,-1,1889,1695,0,0
672,-671,0,0,0,0,0,0,0,0,0,-1,1896,1695,0,0
679,-671,0,0,0,0,0,0,0,0,0,-1,1903,1695,0,0
686,-671,0,0,0,0,0,0,0,0,0,-1,1910,1695,0,0
693,-671,0,0,0,0,0,0,0,0,0,-1,1917,1695,0,0
700,-671,0,0,0,0,0,0,0,0,0,-1,1924,1695,0,0
707,-671,0,0,0,0,0,0,0,0,0,-1,1931,1695,0,0
714,-671,0,0,0,0,0,0,0,0,0,-1,1938,1695,0,0
721,-671,0,0,0,0,0,0,0,0,0,-1,1945,1695,0,0
728,-671,0,0,0,0,0,0,0,0,0,-1,1952,1695,0,0
735,-671,0,0,0,0,0,0,0,0,0,-1,1959,1695,0,0
742,-671,0,0,0,0,0,0,0,0,0,-1,1966,1695,0,0
749,-671,0,0,0,0,0,0,0,0,0,-1,1973,1695,0,0
756,-671,0,0,0,0,0,0,0,0,0,-1,1980,1695,0,0
763,-671,0,0,0,0,0,0,0,0,0,-1,1987,1695,0,0
770,-671,0,0,0,0,0,0,0,0,0,-1,1994,1695,0,0
777,-671,0,0,0,0,0,0,0,0,0,-1,2001,1695,0,0
784,-671,0,0,0,0,0,0,0,0,0,-1,2008,1695,0,0
791,-671,0,0,0,0,0,0,0,0,0,-1,2015,1695,0,0
798,-671,0,0,0,0,0,0,0,0,0,-1,2022,1695,0,0
805,-671,0,0,0,0,0,0,0,0,0,-1,2029,1695,0,0
812,-671,0,0,0,0,0,0,0,0,0,-1,2036,1695,0,0
-700,-678,0,0,0,0,0,0,0,0,0,-1,524,1702,0,0
-693,-678,0,0,0,0,0,0,0,0,0,-1,531,1702,0,0
