 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
413,-251,0,0,0,0,0,0,0,0,0,-1,1637,1275,0,0
420,-251,0,0,0,0,0,0,0,0,0,-1,1644,1275,0,0
427,-251,0,0,0,0,0,0,0,0,0,-1,1651,1275,0,0
434,-251,0,0,0,0,0,0,0,0,0,-1,1658,1275,0,0
441,-251,0,0,0,0,0,0,0,0,0,-1,1665,1275,0,0
448,-251,0,0,0,0,0,0,0,0,0,-1,1672,1275,0,0
455,-251,0,0,0,0,0,0,0,0,0,-1,1679,1275,0,0
462,-251,0,0,0,0,0,0,0,0,0,-1,1686,1275,0,0
469,-251,0,0,0,0,0,0,0,0,0,-1,1693,1275,0,0
476,-251,0,0,0,0,0,0,0,0,0,-1,1700,1275,0,0
483,-251,0,0,0,0,0,0,0,0,0,-1,1707,1275,0,0
490,-251,0,0,0,0,0,0,0,0,0,-1,1714,1275,0,0
497,-251,0,0,0,0,0,0,0,0,0,-1,1721,1275,0,0
504,-251,0,0,0,0,0,0,0,0,0,-1,1728,1275,0,0
511,-251,0,0,0,0,0,0,0,0,0,-1,1735,1275,0,0
518,-251,0,0,0,0,0,0,0,0,0,-1,1742,1275,0,0
525,-251,0,0,0,0,0,0,0,0,0,-1,1749,1275,0,0
532,-251,0,0,0,0,0,0,0,0,0,-1,1756,1275,0,0
539,-251,0,0,0,0,0,0,0,0,0,-1,1763,1275,0,0
546,-251,0,0,0,0,0,0,0,0,0,-1,1770,1275,0,0
553,-251,0,0,0,0,0,0,0,0,0,-1,1777,1275,0,0
560,-251,0,0,0,0,0,0,0,0,0,-1,1784,1275,0,0
567,-251,0,0,0,0,0,0,0,0,0,-1,1791,1275,0,0
574,-251,0,0,0,0,0,0,0,0,0,-1,1798,1275,0,0
581,-251,0,0,0,0,0,0,0,0,0,-1,1805,1275,0,0
588,-251,0,0,0,0,0,0,0,0,0,-1,1812,1275,0,0
595,-251,0,0,0,0,0,0,0,0,0,-1,1819,1275,0,0
602,-251,0,0,0,0,0,0,0,0,0,-1,1826,1275,0,0
609,-251,18.1118,2.38623,0.0120616,-0.00111105,-0.00443375,0.0134149,-0.00246437,-0.296248,0.00986783,0.0289021,1833,1275,18.1118,-2.38621
616,-251,18.1135,2.37939,0.00445224,0.00194442,-0.00621906,0.00954254,-0.00314588,-0.68592,0.00762966,0.0250498,1840,1275,18.1136,-2.37937
623,-251,18.1265,2.44507,-0.00222254,0.00466311,-0.0057109,0.00788868,-0.0054481,-1.05665,0.00774285,0.021833,1847,1275,18.1265,-2.44501
630,-251,18.089,2.33655,-0.00749953,0.00637004,-0.00364669,0.0072704,-0.0083999,-1.32874,0.00905508,0.0340704,1854,1275,18.089,-2.33656
637,-251,17.8541,1.92773,-0.0107441,0.00714005,-0.00143929,0.00725514,-0.0108592,-1.491,0.0105271,0.0432294,1861,1275,17.8541,-1.92772
644,-251,17.6526,1.65759,-0.0122889,0.00723422,0.000481079,0.00724607,-0.0123007,1.54617,0.0114104,0.0445449,1868,1275,17.6526,-1.65759
651,-251,17.1793,1.11267,-0.0126711,0.00688671,0.00200123,0.00708938,-0.0128738,1.46987,0.0116859,0.0483363,1875,1275,17.1793,-1.11264
658,-251,16.4523,1.21204,-0.0124083,0.00631477,0.00309327,0.00681258,-0.0129062,1.41123,0.0115644,0.0481404,1882,1275,16.4522,-1.21201
665,-251,16.4294,1.69165,0,0,0,0,0,0,0,-1,1889,1275,16.4294,-1.69162
672,-251,15.5704,4.58569,0,0,0,0,0,0,0,-1,1896,1275,15.5705,-4.58569
679,-251,15.2703,4.63367,-0.0102112,0.00404534,0.00510153,0.00568279,-0.0118486,1.26021,0.0103283,0.0401412,1903,1275,15.2703,-4.63373
686,-251,15.1023,4.61816,-0.00836109,0.00278319,0.00547077,0.0050199,-0.0105978,1.18269,0.00920658,0.0205079,1910,1275,15.1023,-4.61811
693,-251,15.1508,4.48413,-0.00614721,0.00171551,0.00497018,0.0041212,-0.00855291,1.12001,0.00746502,0.00847246,1917,1275,15.1508,-4.48418
700,-251,15.1509,4.31982,-0.00410686,0.000332702,0.00408675,0.00276362,-0.00653778,1.03419,0.00551555,0.00822751,1924,1275,15.1509,-4.31983
707,-251,15.1559,4.16882,-0.00226374,-0.000542491,0.00268935,0.00142058,-0.00422681,0.940255,0.00339205,0.0105003,1931,1275,15.1559,-4.16885
714,-251,15.1719,4.02942,-0.000806065,-0.000359013,0.00108812,0.000528301,-0.00169338,0.886701,0.00134019,0.0111036,1938,1275,15.1719,-4.02947
721,-251,15.1348,3.87219,0.000388115,0.000356772,-0.000138344,0.000511672,0.000233214,-0.728999,0.000295799,0.0116743,1945,1275,15.1348,-3.87223
728,-251,15.123,3.71619,0.000606146,0.00187245,-0.00141722,0.00279153,-0.000312926,-0.995475,0.00197361,0.0136325,1952,1275,15.123,-3.71618
735,-251,15.1365,3.56238,0.000903128,0.00344796,-0.00276431,0.00521864,-0.00086756,-1.00109,0.00380143,0.0147022,1959,1275,15.1364,-3.56237
742,-251,15.1697,3.45056,0.000973783,0.00529725,-0.0042542,0.00790744,-0.00163641,-1.02047,0.00589332,0.0142275,1966,1275,15.1697,-3.4506
749,-251,15.1061,3.28223,0.000619643,0.0077918,-0.00617512,0.0113466,-0.00293515,-1.04846,0.00870924,0.0227469,1973,1275,15.1061,-3.28221
756,-251,14.9474,3.00366,-0.000292977,0.0112375,-0.00874152,0.0159438,-0.00499922,-1.07692,0.0126298,0.039225,1980,1275,14.9473,-3.0037
763,-251,15.0416,2.60254,-0.00214744,0.0160173,-0.012143,0.0220988,-0.0082289,-1.10649,0.0181098,0.0465114,1987,1275,15.0417,-2.60248
770,-251,15.6245,2.89807,-0.00564525,0.0226135,-0.0165414,0.0302386,-0.0132703,-1.13886,0.0257488,0.0453755,1994,1275,15.6245,-2.89807
777,-251,15.4838,2.42249,0,0,0,0,0,0,0,-1,2001,1275,15.4837,-2.42243
784,-251,15.1755,1.92139,0,0,0,0,0,0,0,-1,2008,1275,15.1755,-1.92143
791,-251,0,0,0,0,0,0,0,0,0,-1,2015,1275,0,0
798,-251,0,0,0,0,0,0,0,0,0,-1,2022,1275,0,0
805,-251,0,0,0,0,0,0,0,0,0,-1,2029,1275,0,0
812,-251,0,0,0,0,0,0,0,0,0,-1,2036,1275,0,0
-700,-258,0,0,0,0,0,0,0,0,0,-1,524,1282,0,0
-693,-258,0,0,0,0,0,0,0,0,0,-1,531,1282,0,0
-686,-258,0,0,0,0,0,0,0,0,0,-1,538,1282,0,0
-679,-258,0,0,0,0,0,0,0,0,0,-1,545,1282,0,0
-672,-258,0,0,0,0,0,0,0,0,0,-1,552,1282,0,0
-665,-258,-8.7984,-0.807617,0,0,0,0,0,0,0,-1,559,1282,-8.79837,0.807575
-658,-258,-9.90265,9.70764,0,0,0,0,0,0,0,-1,566,1282,-9.90267,-9.70766
-651,-258,-9.77289,10.2516,0,0,0,0,0,0,0,-1,573,1282,-9.77287,-10.2516
-644,-258,-7.34894,0.377563,0.0987102,-0.0026505,-0.022332,0.103412,-0.00735259,-0.207523,0.0715185,0.0473704,580,1282,-7.34892,-0.377565
-637,-258,-7.85144,0.282715,0.0769268,0.00367371,-0.0212654,0.0826526,-0.0020521,-0.263017,0.0557983,0.0415311,587,1282,-7.85145,-0.282727
-630,-258,-8.0871,0.0266113,0.057381,0.00705403,-0.0184725,0.0634335,0.00100158,-0.316623,0.0419591,0.0423562,594,1282,-8.08709,-0.0265894
-623,-258,-8.00519,0.434937,0.0410758,0.00866604,-0.0149543,0.0469215,0.0028203,-0.372643,0.0303846,0.041845,601,1282,-8.00518,-0.434986
-616,-258,-7.98987,0.964966,0.027983,0.00874108,-0.0117329,0.0335352,0.00318894,-0.441989,0.0213732,0.0302938,608,1282,-7.98984,-0.964967
-609,-258,-8.03259,1.19299,0.0180294,0.00801597,-0.00848402,0.0228738,0.00317149,-0.518832,0.0143097,0.0164729,615,1282,-8.03259,-1.19299
-602,-258,-8.02692,1.36646,0.0107565,0.00707977,-0.00671152,0.0158769,0.0019594,-0.65172,0.00999568,0.0135903,622,1282,-8.02691,-1.36642
-595,-258,-8.03931,1.52258,0.00413279,0.00635887,-0.00289568,0.00834806,0.0021436,-0.968882,0.00500623,0.0113538,629,1282,-8.0393,-1.52252
-588,-258,-8.04205,1.69812,0.000323174,0.00111035,-0.000374611,0.00126013,0.000173399,-1.19045,0.000788667,0.0120462,636,1282,-8.04204,-1.69814
-581,-258,-8.06665,1.8811,0.000207347,-0.000123079,0.000459309,0.000530253,-0.000445986,0.612754,0.000564331,0.0142956,643,1282,-8.06663,-1.88108
-574,-258,-8.05011,2.05835,0.00103358,-0.00143773,0.000288847,0.00106689,-0.00147104,0.114818,0.00147145,0.0145703,650,1282,-8.05011,-2.05839
-567,-258,-8.04327,2.24988,0.000971084,-0.0020571,-0.000520119,0.00105793,-0.00214394,-0.165445,0.00188371,0.0134985,657,1282,-8.04326,-2.24986
-560,-258,-8.03906,2.43762,0.000552105,0.0021591,-0.00260095,0.00407783,-0.00136663,-0.93521,0.0032707,0.0194161,664,1282,-8.03906,-2.43762
-553,-258,-7.97772,2.57422,-0.00189981,0.00650605,-0.00368799,0.00789471,-0.00328847,-1.21068,0.00663667,0.0277815,671,1282,-7.97775,-2.57423
-546,-258,-7.9295,2.59229,-0.00602909,0.0107053,-0.00394083,0.0115869,-0.00691069,-1.35071,0.0107928,0.0465805,678,1282,-7.92951,-2.59232
-539,-258,-7.83002,2.64087,0,0,0,0,0,0,0,-1,685,1282,-7.83004,-2.64082
-532,-258,-10.2115,2.44775,0,0,0,0,0,0,0,-1,692,1282,-10.2115,-2.44774
-525,-258,-9.98401,-0.697754,0,0,0,0,0,0,0,-1,699,1282,-9.98402,0.697697
-518,-258,-10.1275,-0.603516,-0.0281685,0.0332535,-0.00305097,0.0334047,-0.0283197,-1.52129,0.0356769,0.0495376,706,1282,-10.1275,0.603498
-511,-258,-10.2349,-0.595093,-0.0365543,0.0402139,-0.00127421,0.040235,-0.0365754,-1.5542,0.0443633,0.0452803,713,1282,-10.2349,0.595119
-504,-258,-10.4035,-0.475464,-0.0471731,0.046795,0.00255352,0.0468643,-0.0472424,1.54365,0.0543327,0.0443016,720,1282,-10.4035,0.475421
-497,-258,-11.0131,0.0394287,-0.0602843,0.0508387,0.0101546,0.051759,-0.0612046,1.48041,0.0652955,0.0467779,727,1282,-11.0131,-0.0394372
-490,-258,-11.3345,0.444946,0,0,0,0,0,0,0,-1,734,1282,-11.3345,-0.444969
-483,-258,0,0,0,0,0,0,0,0,0,-1,741,1282,0,0
-476,-258,0,0,0,0,0,0,0,0,0,-1,748,1282,0,0
-469,-258,0,0,0,0,0,0,0,0,0,-1,755,1282,0,0
-462,-258,0,0,0,0,0,0,0,0,0,-1,762,1282,0,0
-455,-258,0,0,0,0,0,0,0,0,0,-1,769,1282,0,0
-448,-258,0,0,0,0,0,0,0,0,0,-1,776,1282,0,0
-441,-258,0,0,0,0,0,0,0,0,0,-1,783,1282,0,0
-434,-258,0,0,0,0,0,0,0,0,0,-1,790,1282,0,0
-427,-258,0,0,0,0,0,0,0,0,0,-1,797,1282,0,0
-420,-258,0,0,0,0,0,0,0,0,0,-1,804,1282,0,0
-413,-258,0,0,0,0,0,0,0,0,0,-1,811,1282,0,0
-406,-258,0,0,0,0,0,0,0,0,0,-1,818,1282,0,0
-399,-258,0,0,0,0,0,0,0,0,0,-1,825,1282,0,0
-392,-258,0,0,0,0,0,0,0,0,0,-1,832,1282,0,0
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
-336,-258,0,0,0,0,0,0,0,0,0,-1,888,1282,0,0
-329,-258,0,0,0,0,0,0,0,0,0,-1,895,1282,0,0
-322,-258,0,0,0,0,0,0,0,0,0,-1,902,1282,0,0
-315,-258,0,0,0,0,0,0,0,0,0,-1,909,1282,0,0
-308,-258,0,0,0,0,0,0,0,0,0,-1,916,1282,0,0
-301,-258,0,0,0,0,0,0,0,0,0,-1,923,1282,0,0
-294,-258,0,0,0,0,0,0,0,0,0,-1,930,1282,0,0
-287,-258,0,0,0,0,0,0,0,0,0,-1,937,1282,0,0
-280,-258,0,0,0,0,0,0,0,0,0,-1,944,1282,0,0
-273,-258,0,0,0,0,0,0,0,0,0,-1,951,1282,0,0
-266,-258,0,0,0,0,0,0,0,0,0,-1,958,1282,0,0
-259,-258,0,0,0,0,0,0,0,0,0,-1,965,1282,0,0
-252,-258,0,0,0,0,0,0,0,0,0,-1,972,1282,0,0
-245,-258,0,0,0,0,0,0,0,0,0,-1,979,1282,0,0
-238,-258,0,0,0,0,0,0,0,0,0,-1,986,1282,0,0
-231,-258,0,0,0,0,0,0,0,0,0,-1,993,1282,0,0
-224,-258,0,0,0,0,0,0,0,0,0,-1,1000,1282,0,0
-217,-258,0,0,0,0,0,0,0,0,0,-1,1007,1282,0,0
-210,-258,0,0,0,0,0,0,0,0,0,-1,1014,1282,0,0
-203,-258,0,0,0,0,0,0,0,0,0,-1,1021,1282,0,0
-196,-258,0,0,0,0,0,0,0,0,0,-1,1028,1282,0,0
-189,-258,0,0,0,0,0,0,0,0,0,-1,1035,1282,0,0
-182,-258,0,0,0,0,0,0,0,0,0,-1,1042,1282,0,0
-175,-258,0,0,0,0,0,0,0,0,0,-1,1049,1282,0,0
-168,-258,0,0,0,0,0,0,0,0,0,-1,1056,1282,0,0
-161,-258,0,0,0,0,0,0,0,0,0,-1,1063,1282,0,0
-154,-258,0,0,0,0,0,0,0,0,0,-1,1070,1282,0,0
-147,-258,0,0,0,0,0,0,0,0,0,-1,1077,1282,0,0
-140,-258,0,0,0,0,0,0,0,0,0,-1,1084,1282,0,0
-133,-258,0,0,0,0,0,0,0,0,0,-1,1091,1282,0,0
-126,-258,0,0,0,0,0,0,0,0,0,-1,1098,1282,0,0
-119,-258,0,0,0,0,0,0,0,0,0,-1,1105,1282,0,0
-112,-258,0,0,0,0,0,0,0,0,0,-1,1112,1282,0,0
-105,-258,0,0,0,0,0,0,0,0,0,-1,1119,1282,0,0
-98,-258,0,0,0,0,0,0,0,0,0,-1,1126,1282,0,0
-91,-258,0,0,0,0,0,0,0,0,0,-1,1133,1282,0,0
-84,-258,0,0,0,0,0,0,0,0,0,-1,1140,1282,0,0
-77,-258,0,0,0,0,0,0,0,0,0,-1,1147,1282,0,0
-70,-258,0,0,0,0,0,0,0,0,0,-1,1154,1282,0,0
-63,-258,0,0,0,0,0,0,0,0,0,-1,1161,1282,0,0
-56,-258,0,0,0,0,0,0,0,0,0,-1,1168,1282,0,0
-49,-258,0,0,0,0,0,0,0,0,0,-1,1175,1282,0,0
-42,-258,0,0,0,0,0,0,0,0,0,-1,1182,1282,0,0
-35,-258,0,0,0,0,0,0,0,0,0,-1,1189,1282,0,0
-28,-258,0,0,0,0,0,0,0,0,0,-1,1196,1282,0,0
-21,-258,0,0,0,0,0,0,0,0,0,-1,1203,1282,0,0
-14,-258,0,0,0,0,0,0,0,0,0,-1,1210,1282,0,0
-7,-258,0,0,0,0,0,0,0,0,0,-1,1217,1282,0,0
0,-258,0,0,0,0,0,0,0,0,0,-1,1224,1282,0,0
7,-258,0,0,0,0,0,0,0,0,0,-1,1231,1282,0,0
14,-258,0,0,0,0,0,0,0,0,0,-1,1238,1282,0,0
21,-258,0,0,0,0,0,0,0,0,0,-1,1245,1282,0,0
28,-258,0,0,0,0,0,0,0,0,0,-1,1252,1282,0,0
35,-258,0,0,0,0,0,0,0,0,0,-1,1259,1282,0,0
42,-258,0,0,0,0,0,0,0,0,0,-1,1266,1282,0,0
49,-258,0,0,0,0,0,0,0,0,0,-1,1273,1282,0,0
56,-258,0,0,0,0,0,0,0,0,0,-1,1280,1282,0,0
63,-258,0,0,0,0,0,0,0,0,0,-1,1287,1282,0,0
70,-258,0,0,0,0,0,0,0,0,0,-1,1294,1282,0,0
77,-258,0,0,0,0,0,0,0,0,0,-1,1301,1282,0,0
84,-258,0,0,0,0,0,0,0,0,0,-1,1308,1282,0,0
91,-258,0,0,0,0,0,0,0,0,0,-1,1315,1282,0,0
98,-258,0,0,0,0,0,0,0,0,0,-1,1322,1282,0,0
105,-258,0,0,0,0,0,0,0,0,0,-1,1329,1282,0,0
112,-258,0,0,0,0,0,0,0,0,0,-1,1336,1282,0,0
119,-258,0,0,0,0,0,0,0,0,0,-1,1343,1282,0,0
126,-258,0,0,0,0,0,0,0,0,0,-1,1350,1282,0,0
133,-258,0,0,0,0,0,0,0,0,0,-1,1357,1282,0,0
140,-258,0,0,0,0,0,0,0,0,0,-1,1364,1282,0,0
147,-258,0,0,0,0,0,0,0,0,0,-1,1371,1282,0,0
154,-258,0,0,0,0,0,0,0,0,0,-1,1378,1282,0,0
161,-258,0,0,0,0,0,0,0,0,0,-1,1385,1282,0,0
168,-258,0,0,0,0,0,0,0,0,0,-1,1392,1282,0,0
175,-258,0,0,0,0,0,0,0,0,0,-1,1399,1282,0,0
182,-258,0,0,0,0,0,0,0,0,0,-1,1406,1282,0,0
189,-258,0,0,0,0,0,0,0,0,0,-1,1413,1282,0,0
196,-258,0,0,0,0,0,0,0,0,0,-1,1420,1282,0,0
203,-258,0,0,0,0,0,0,0,0,0,-1,1427,1282,0,0
210,-258,0,0,0,0,0,0,0,0,0,-1,1434,1282,0,0
217,-258,0,0,0,0,0,0,0,0,0,-1,1441,1282,0,0
224,-258,0,0,0,0,0,0,0,0,0,-1,1448,1282,0,0
231,-258,0,0,0,0,0,0,0,0,0,-1,1455,1282,0,0
238,-258,0,0,0,0,0,0,0,0,0,-1,1462,1282,0,0
245,-258,0,0,0,0,0,0,0,0,0,-1,1469,1282,0,0
252,-258,0,0,0,0,0,0,0,0,0,-1,1476,1282,0,0
259,-258,0,0,0,0,0,0,0,0,0,-1,1483,1282,0,0
266,-258,0,0,0,0,0,0,0,0,0,-1,1490,1282,0,0
273,-258,0,0,0,0,0,0,0,0,0,-1,1497,1282,0,0
280,-258,0,0,0,0,0,0,0,0,0,-1,1504,1282,0,0
287,-258,0,0,0,0,0,0,0,0,0,-1,1511,1282,0,0
294,-258,0,0,0,0,0,0,0,0,0,-1,1518,1282,0,0
301,-258,0,0,0,0,0,0,0,0,0,-1,1525,1282,0,0
308,-258,0,0,0,0,0,0,0,0,0,-1,1532,1282,0,0
315,-258,0,0,0,0,0,0,0,0,0,-1,1539,1282,0,0
322,-258,0,0,0,0,0,0,0,0,0,-1,1546,1282,0,0
329,-258,0,0,0,0,0,0,0,0,0,-1,1553,1282,0,0
336,-258,0,0,0,0,0,0,0,0,0,-1,1560,1282,0,0
343,-258,0,0,0,0,0,0,0,0,0,-1,1567,1282,0,0
350,-258,0,0,0,0,0,0,0,0,0,-1,1574,1282,0,0
357,-258,0,0,0,0,0,0,0,0,0,-1,1581,1282,0,0
364,-258,0,0,0,0,0,0,0,0,0,-1,1588,1282,0,0
371,-258,0,0,0,0,0,0,0,0,0,-1,1595,1282,0,0
378,-258,0,0,0,0,0,0,0,0,0,-1,1602,1282,0,0
385,-258,0,0,0,0,0,0,0,0,0,-1,1609,1282,0,0
392,-258,0,0,0,0,0,0,0,0,0,-1,1616,1282,0,0
399,-258,0,0,0,0,0,0,0,0,0,-1,1623,1282,0,0
406,-258,0,0,0,0,0,0,0,0,0,-1,1630,1282,0,0
413,-258,0,0,0,0,0,0,0,0,0,-1,1637,1282,0,0
420,-258,0,0,0,0,0,0,0,0,0,-1,1644,1282,0,0
427,-258,0,0,0,0,0,0,0,0,0,-1,1651,1282,0,0
434,-258,0,0,0,0,0,0,0,0,0,-1,1658,1282,0,0
441,-258,0,0,0,0,0,0,0,0,0,-1,1665,1282,0,0
448,-258,0,0,0,0,0,0,0,0,0,-1,1672,1282,0,0
455,-258,0,0,0,0,0,0,0,0,0,-1,1679,1282,0,0
462,-258,0,0,0,0,0,0,0,0,0,-1,1686,1282,0,0
469,-258,0,0,0,0,0,0,0,0,0,-1,1693,1282,0,0
476,-258,0,0,0,0,0,0,0,0,0,-1,1700,1282,0,0
483,-258,0,0,0,0,0,0,0,0,0,-1,1707,1282,0,0
490,-258,0,0,0,0,0,0,0,0,0,-1,1714,1282,0,0
497,-258,0,0,0,0,0,0,0,0,0,-1,1721,1282,0,0
504,-258,0,0,0,0,0,0,0,0,0,-1,1728,1282,0,0
511,-258,0,0,0,0,0,0,0,0,0,-1,1735,1282,0,0
518,-258,0,0,0,0,0,0,0,0,0,-1,1742,1282,0,0
525,-258,0,0,0,0,0,0,0,0,0,-1,1749,1282,0,0
532,-258,0,0,0,0,0,0,0,0,0,-1,1756,1282,0,0
539,-258,0,0,0,0,0,0,0,0,0,-1,1763,1282,0,0
546,-258,0,0,0,0,0,0,0,0,0,-1,1770,1282,0,0
553,-258,0,0,0,0,0,0,0,0,0,-1,1777,1282,0,0
560,-258,0,0,0,0,0,0,0,0,0,-1,1784,1282,0,0
567,-258,0,0,0,0,0,0,0,0,0,-1,1791,1282,0,0
574,-258,0,0,0,0,0,0,0,0,0,-1,1798,1282,0,0
581,-258,0,0,0,0,0,0,0,0,0,-1,1805,1282,0,0
588,-258,0,0,0,0,0,0,0,0,0,-1,1812,1282,0,0
595,-258,0,0,0,0,0,0,0,0,0,-1,1819,1282,0,0
602,-258,0,0,0,0,0,0,0,0,0,-1,1826,1282,0,0
609,-258,18.1281,2.38818,0.0113492,-0.00316901,-0.00431141,0.012533,-0.00435283,-0.267973,0.0101232,0.0246402,1833,1282,18.128,-2.38824
616,-258,18.1078,2.39783,0.00398541,-0.00114837,-0.00605564,0.00799573,-0.00515869,-0.584936,0.00765336,0.0243612,1840,1282,18.1077,-2.39786
623,-258,18.0092,2.29919,-0.00252677,0.00088553,-0.00539167,0.00483456,-0.0064758,-0.938634,0.00655292,0.0341464,1847,1282,18.0091,-2.29922
630,-258,17.8486,1.9436,-0.00754238,0.00247473,-0.00345292,0.00354962,-0.00861727,-1.26901,0.00722481,0.0430058,1854,1282,17.8486,-1.94364
637,-258,17.6615,1.73474,-0.0106003,0.00351258,-0.00146162,0.00366236,-0.0107501,-1.46867,0.00864992,0.045359,1861,1282,17.6615,-1.73471
644,-258,17.4485,1.31665,-0.0121024,0.00408224,0.000266505,0.00408663,-0.0121068,1.55434,0.00972396,0.0491527,1868,1282,17.4485,-1.31667
651,-258,16.271,-0.387207,0,0,0,0,0,0,0,-1,1875,1282,16.271,0.387169
658,-258,15.759,0.688354,0,0,0,0,0,0,0,-1,1882,1282,15.759,-0.688381
665,-258,15.2469,1.76392,0,0,0,0,0,0,0,-1,1889,1282,15.2469,-1.76393
672,-258,15.4277,4.64026,0,0,0,0,0,0,0,-1,1896,1282,15.4277,-4.64029
679,-258,15.1085,4.71252,-0.0109174,0.00357907,0.00490796,0.0050844,-0.0124227,1.27319,0.0103995,0.0359353,1903,1282,15.1085,-4.71256
686,-258,14.965,4.64319,-0.00889394,0.00260263,0.00538436,0.00473052,-0.0110218,1.19444,0.00933327,0.0207085,1910,1282,14.965,-4.64316
693,-258,15.0236,4.47314,-0.00642042,0.00182089,0.00480856,0.00403285,-0.00863238,1.13965,0.00747128,0.00933627,1917,1282,15.0236,-4.47319
700,-258,15.0177,4.3103,-0.0041685,0.000526366,0.00380585,0.00265051,-0.00629264,1.06174,0.00530414,0.00861875,1924,1282,15.0178,-4.31024
707,-258,15.027,4.16357,-0.00215397,-0.000255138,0.0023164,0.00129886,-0.00370797,0.97989,0.00300017,0.0100327,1931,1282,15.027,-4.16357
714,-258,15.0259,4.02222,-0.000554251,3.58138e-05,0.00060381,0.000412816,-0.000931254,1.01265,0.000795008,0.0102571,1938,1282,15.0259,-4.0222
721,-258,15.0156,3.86841,0.000803211,0.000784739,-0.000740613,0.00153465,5.3305e-05,-0.779163,0.0010058,0.0113787,1945,1282,15.0156,-3.86844
728,-258,15.0061,3.72791,0.00106963,0.00234057,-0.00214203,0.0039394,-0.000529201,-0.929597,0.00281927,0.0113277,1952,1282,15.0061,-3.72794
735,-258,15.0139,3.60156,0.00140473,0.00398095,-0.00362379,0.00653876,-0.00115307,-0.956163,0.00479002,0.0144781,1959,1282,15.0139,-3.6016
742,-258,15.0427,3.49036,0.00142282,0.006038,-0.00536743,0.00957286,-0.00211204,-0.988415,0.00719008,0.0161102,1966,1282,15.0427,-3.49037
749,-258,15.0143,3.37305,0.000934754,0.00888728,-0.00762542,0.0135109,-0.00368885,-1.02573,0.0104561,0.0273043,1973,1282,15.0142,-3.37302
756,-258,14.8643,3.13367,-0.000288648,0.0128934,-0.0105976,0.0187824,-0.00617762,-1.06359,0.0150107,0.0418734,1980,1282,14.8643,-3.13361
763,-258,14.688,2.84216,-0.0027875,0.0185018,-0.0144427,0.0257987,-0.0100844,-1.10297,0.0213691,0.0478917,1987,1282,14.688,-2.8422
770,-258,16.0562,3.04858,0,0,0,0,0,0,0,-1,1994,1282,16.0561,-3.04854
777,-258,12.5056,1.97327,-0.0156889,0.0371289,-0.0252603,0.0472646,-0.0258246,-1.18921,0.042799,0.0493839,2001,1282,12.5056,-1.97328
784,-258,10.967,1.77136,0,0,0,0,0,0,0,-1,2008,1282,10.9671,-1.77133
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-8.76685,-1.32288,0,0,0,0,0,0,0,-1,559,1289,-8.76687,1.32293
-658,-265,-8.72705,-0.698486,0.158946,-0.0221213,-0.0102734,0.159527,-0.0227023,-0.0564966,0.11467,0.0485281,566,1289,-8.72702,0.698499
-651,-265,-8.78656,0.243652,0,0,0,0,0,0,0,-1,573,1289,-8.78657,-0.243612
-644,-265,-8.10693,-0.057373,0,0,0,0,0,0,0,-1,580,1289,-8.10692,0.0573718
-637,-265,-8.27991,-0.210938,0.0797336,0.00462562,-0.0217983,0.0856016,-0.00124237,-0.262961,0.0574864,0.0430553,587,1289,-8.27991,0.21099
-630,-265,-8.3902,-0.30835,0.058149,0.00727607,-0.019363,0.0646804,0.000744723,-0.325325,0.0428742,0.0430711,594,1289,-8.39019,0.308361
-623,-265,-7.93225,0.311401,0.0404333,0.00826712,-0.0159257,0.0469841,0.00171631,-0.39024,0.0307666,0.043545,601,1289,-7.93227,-0.311447
-616,-265,-7.8847,0.776855,0.0266318,0.00818067,-0.012595,0.0330186,0.00179394,-0.469301,0.0214394,0.0356138,608,1289,-7.88468,-0.776824
-609,-265,-7.84351,1.17395,0.0164299,0.00742008,-0.00922638,0.0221924,0.00165755,-0.558291,0.0142746,0.0164268,615,1289,-7.84351,-1.17393
-602,-265,-7.8443,1.35266,0.00890283,0.00646766,-0.00760423,0.0153863,-1.58441e-05,-0.706012,0.0102628,0.0142976,622,1289,-7.84427,-1.35266
