 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,-195,0,0,0,0,0,0,0,0,0,-1,888,1219,0,0
-329,-195,0,0,0,0,0,0,0,0,0,-1,895,1219,0,0
-322,-195,0,0,0,0,0,0,0,0,0,-1,902,1219,0,0
-315,-195,0,0,0,0,0,0,0,0,0,-1,909,1219,0,0
-308,-195,0,0,0,0,0,0,0,0,0,-1,916,1219,0,0
-301,-195,0,0,0,0,0,0,0,0,0,-1,923,1219,0,0
-294,-195,0,0,0,0,0,0,0,0,0,-1,930,1219,0,0
-287,-195,0,0,0,0,0,0,0,0,0,-1,937,1219,0,0
-280,-195,0,0,0,0,0,0,0,0,0,-1,944,1219,0,0
-273,-195,0,0,0,0,0,0,0,0,0,-1,951,1219,0,0
-266,-195,0,0,0,0,0,0,0,0,0,-1,958,1219,0,0
-259,-195,0,0,0,0,0,0,0,0,0,-1,965,1219,0,0
-252,-195,0,0,0,0,0,0,0,0,0,-1,972,1219,0,0
-245,-195,0,0,0,0,0,0,0,0,0,-1,979,1219,0,0
-238,-195,0,0,0,0,0,0,0,0,0,-1,986,1219,0,0
-231,-195,0,0,0,0,0,0,0,0,0,-1,993,1219,0,0
-224,-195,0,0,0,0,0,0,0,0,0,-1,1000,1219,0,0
-217,-195,0,0,0,0,0,0,0,0,0,-1,1007,1219,0,0
-210,-195,0,0,0,0,0,0,0,0,0,-1,1014,1219,0,0
-203,-195,0,0,0,0,0,0,0,0,0,-1,1021,1219,0,0
-196,-195,0,0,0,0,0,0,0,0,0,-1,1028,1219,0,0
-189,-195,0,0,0,0,0,0,0,0,0,-1,1035,1219,0,0
-182,-195,0,0,0,0,0,0,0,0,0,-1,1042,1219,0,0
-175,-195,0,0,0,0,0,0,0,0,0,-1,1049,1219,0,0
-168,-195,0,0,0,0,0,0,0,0,0,-1,1056,1219,0,0
-161,-195,0,0,0,0,0,0,0,0,0,-1,1063,1219,0,0
-154,-195,0,0,0,0,0,0,0,0,0,-1,1070,1219,0,0
-147,-195,0,0,0,0,0,0,0,0,0,-1,1077,1219,0,0
-140,-195,0,0,0,0,0,0,0,0,0,-1,1084,1219,0,0
-133,-195,0,0,0,0,0,0,0,0,0,-1,1091,1219,0,0
-126,-195,0,0,0,0,0,0,0,0,0,-1,1098,1219,0,0
-119,-195,0,0,0,0,0,0,0,0,0,-1,1105,1219,0,0
-112,-195,0,0,0,0,0,0,0,0,0,-1,1112,1219,0,0
-105,-195,0,0,0,0,0,0,0,0,0,-1,1119,1219,0,0
-98,-195,0,0,0,0,0,0,0,0,0,-1,1126,1219,0,0
-91,-195,0,0,0,0,0,0,0,0,0,-1,1133,1219,0,0
-84,-195,0,0,0,0,0,0,0,0,0,-1,1140,1219,0,0
-77,-195,0,0,0,0,0,0,0,0,0,-1,1147,1219,0,0
-70,-195,0,0,0,0,0,0,0,0,0,-1,1154,1219,0,0
-63,-195,0,0,0,0,0,0,0,0,0,-1,1161,1219,0,0
-56,-195,0,0,0,0,0,0,0,0,0,-1,1168,1219,0,0
-49,-195,0,0,0,0,0,0,0,0,0,-1,1175,1219,0,0
-42,-195,0,0,0,0,0,0,0,0,0,-1,1182,1219,0,0
-35,-195,0,0,0,0,0,0,0,0,0,-1,1189,1219,0,0
-28,-195,0,0,0,0,0,0,0,0,0,-1,1196,1219,0,0
-21,-195,0,0,0,0,0,0,0,0,0,-1,1203,1219,0,0
-14,-195,0,0,0,0,0,0,0,0,0,-1,1210,1219,0,0
-7,-195,0,0,0,0,0,0,0,0,0,-1,1217,1219,0,0
0,-195,0,0,0,0,0,0,0,0,0,-1,1224,1219,0,0
7,-195,0,0,0,0,0,0,0,0,0,-1,1231,1219,0,0
14,-195,0,0,0,0,0,0,0,0,0,-1,1238,1219,0,0
21,-195,0,0,0,0,0,0,0,0,0,-1,1245,1219,0,0
28,-195,0,0,0,0,0,0,0,0,0,-1,1252,1219,0,0
35,-195,0,0,0,0,0,0,0,0,0,-1,1259,1219,0,0
42,-195,0,0,0,0,0,0,0,0,0,-1,1266,1219,0,0
49,-195,0,0,0,0,0,0,0,0,0,-1,1273,1219,0,0
56,-195,0,0,0,0,0,0,0,0,0,-1,1280,1219,0,0
63,-195,0,0,0,0,0,0,0,0,0,-1,1287,1219,0,0
70,-195,0,0,0,0,0,0,0,0,0,-1,1294,1219,0,0
77,-195,0,0,0,0,0,0,0,0,0,-1,1301,1219,0,0
84,-195,0,0,0,0,0,0,0,0,0,-1,1308,1219,0,0
91,-195,0,0,0,0,0,0,0,0,0,-1,1315,1219,0,0
98,-195,0,0,0,0,0,0,0,0,0,-1,1322,1219,0,0
105,-195,0,0,0,0,0,0,0,0,0,-1,1329,1219,0,0
112,-195,0,0,0,0,0,0,0,0,0,-1,1336,1219,0,0
119,-195,0,0,0,0,0,0,0,0,0,-1,1343,1219,0,0
126,-195,0,0,0,0,0,0,0,0,0,-1,1350,1219,0,0
133,-195,0,0,0,0,0,0,0,0,0,-1,1357,1219,0,0
140,-195,0,0,0,0,0,0,0,0,0,-1,1364,1219,0,0
147,-195,0,0,0,0,0,0,0,0,0,-1,1371,1219,0,0
154,-195,0,0,0,0,0,0,0,0,0,-1,1378,1219,0,0
161,-195,0,0,0,0,0,0,0,0,0,-1,1385,1219,0,0
168,-195,0,0,0,0,0,0,0,0,0,-1,1392,1219,0,0
175,-195,0,0,0,0,0,0,0,0,0,-1,1399,1219,0,0
182,-195,0,0,0,0,0,0,0,0,0,-1,1406,1219,0,0
189,-195,0,0,0,0,0,0,0,0,0,-1,1413,1219,0,0
196,-195,0,0,0,0,0,0,0,0,0,-1,1420,1219,0,0
203,-195,0,0,0,0,0,0,0,0,0,-1,1427,1219,0,0
210,-195,0,0,0,0,0,0,0,0,0,-1,1434,1219,0,0
217,-195,0,0,0,0,0,0,0,0,0,-1,1441,1219,0,0
224,-195,0,0,0,0,0,0,0,0,0,-1,1448,1219,0,0
231,-195,0,0,0,0,0,0,0,0,0,-1,1455,1219,0,0
238,-195,0,0,0,0,0,0,0,0,0,-1,1462,1219,0,0
245,-195,0,0,0,0,0,0,0,0,0,-1,1469,1219,0,0
252,-195,0,0,0,0,0,0,0,0,0,-1,1476,1219,0,0
259,-195,0,0,0,0,0,0,0,0,0,-1,1483,1219,0,0
266,-195,0,0,0,0,0,0,0,0,0,-1,1490,1219,0,0
273,-195,0,0,0,0,0,0,0,0,0,-1,1497,1219,0,0
280,-195,0,0,0,0,0,0,0,0,0,-1,1504,1219,0,0
287,-195,0,0,0,0,0,0,0,0,0,-1,1511,1219,0,0
294,-195,0,0,0,0,0,0,0,0,0,-1,1518,1219,0,0
301,-195,0,0,0,0,0,0,0,0,0,-1,1525,1219,0,0
308,-195,0,0,0,0,0,0,0,0,0,-1,1532,1219,0,0
315,-195,0,0,0,0,0,0,0,0,0,-1,1539,1219,0,0
322,-195,0,0,0,0,0,0,0,0,0,-1,1546,1219,0,0
329,-195,0,0,0,0,0,0,0,0,0,-1,1553,1219,0,0
336,-195,0,0,0,0,0,0,0,0,0,-1,1560,1219,0,0
343,-195,0,0,0,0,0,0,0,0,0,-1,1567,1219,0,0
350,-195,0,0,0,0,0,0,0,0,0,-1,1574,1219,0,0
357,-195,0,0,0,0,0,0,0,0,0,-1,1581,1219,0,0
364,-195,0,0,0,0,0,0,0,0,0,-1,1588,1219,0,0
371,-195,0,0,0,0,0,0,0,0,0,-1,1595,1219,0,0
378,-195,0,0,0,0,0,0,0,0,0,-1,1602,1219,0,0
385,-195,0,0,0,0,0,0,0,0,0,-1,1609,1219,0,0
392,-195,0,0,0,0,0,0,0,0,0,-1,1616,1219,0,0
399,-195,0,0,0,0,0,0,0,0,0,-1,1623,1219,0,0
406,-195,0,0,0,0,0,0,0,0,0,-1,1630,1219,0,0
413,-195,0,0,0,0,0,0,0,0,0,-1,1637,1219,0,0
420,-195,0,0,0,0,0,0,0,0,0,-1,1644,1219,0,0
427,-195,0,0,0,0,0,0,0,0,0,-1,1651,1219,0,0
434,-195,0,0,0,0,0,0,0,0,0,-1,1658,1219,0,0
441,-195,0,0,0,0,0,0,0,0,0,-1,1665,1219,0,0
448,-195,0,0,0,0,0,0,0,0,0,-1,1672,1219,0,0
455,-195,0,0,0,0,0,0,0,0,0,-1,1679,1219,0,0
462,-195,0,0,0,0,0,0,0,0,0,-1,1686,1219,0,0
469,-195,0,0,0,0,0,0,0,0,0,-1,1693,1219,0,0
476,-195,0,0,0,0,0,0,0,0,0,-1,1700,1219,0,0
483,-195,0,0,0,0,0,0,0,0,0,-1,1707,1219,0,0
490,-195,0,0,0,0,0,0,0,0,0,-1,1714,1219,0,0
497,-195,0,0,0,0,0,0,0,0,0,-1,1721,1219,0,0
504,-195,0,0,0,0,0,0,0,0,0,-1,1728,1219,0,0
511,-195,0,0,0,0,0,0,0,0,0,-1,1735,1219,0,0
518,-195,0,0,0,0,0,0,0,0,0,-1,1742,1219,0,0
525,-195,0,0,0,0,0,0,0,0,0,-1,1749,1219,0,0
532,-195,0,0,0,0,0,0,0,0,0,-1,1756,1219,0,0
539,-195,0,0,0,0,0,0,0,0,0,-1,1763,1219,0,0
546,-195,0,0,0,0,0,0,0,0,0,-1,1770,1219,0,0
553,-195,0,0,0,0,0,0,0,0,0,-1,1777,1219,0,0
560,-195,0,0,0,0,0,0,0,0,0,-1,1784,1219,0,0
567,-195,0,0,0,0,0,0,0,0,0,-1,1791,1219,0,0
574,-195,0,0,0,0,0,0,0,0,0,-1,1798,1219,0,0
581,-195,0,0,0,0,0,0,0,0,0,-1,1805,1219,0,0
588,-195,0,0,0,0,0,0,0,0,0,-1,1812,1219,0,0
595,-195,0,0,0,0,0,0,0,0,0,-1,1819,1219,0,0
602,-195,0,0,0,0,0,0,0,0,0,-1,1826,1219,0,0
609,-195,0,0,0,0,0,0,0,0,0,-1,1833,1219,0,0
616,-195,0,0,0,0,0,0,0,0,0,-1,1840,1219,0,0
623,-195,0,0,0,0,0,0,0,0,0,-1,1847,1219,0,0
630,-195,110.037,3.24829,0.00530993,-0.00549815,0.00248203,0.00585266,-0.00604088,0.215277,0.00686703,0.0402487,1854,1219,110.037,-3.24834
637,-195,110.022,3.30371,0.00365382,-0.00348927,0.00133181,0.00389405,-0.0037295,0.178461,0.0044018,0.0404718,1861,1219,110.022,-3.30365
644,-195,110.085,3.24976,0.00209466,-0.00158113,0.000317653,0.00212191,-0.00160838,0.0855722,0.00216048,0.0372181,1868,1219,110.085,-3.2498
651,-195,110.045,3.10242,0.000808684,2.59586e-05,-0.000509707,0.00105995,-0.000225303,-0.457994,0.00079248,0.0314392,1875,1219,110.045,-3.1024
658,-195,110.006,3.15601,-0.000313494,0.00146395,-0.00120607,0.00207338,-0.000922918,-1.10292,0.00177191,0.0292835,1882,1219,110.006,-3.15606
665,-195,110.015,3.20435,0.000398557,0.00380185,-0.00195801,0.00469431,-0.00049391,-1.14313,0.0033065,0.0404284,1889,1219,110.015,-3.20438
672,-195,109.896,2.98206,0,0,0,0,0,0,0,-1,1896,1219,109.896,-2.98201
679,-195,88.1234,1.78857,0,0,0,0,0,0,0,-1,1903,1219,88.1234,-1.78854
686,-195,51.2117,1.94312,0,0,0,0,0,0,0,-1,1910,1219,51.2117,-1.9431
693,-195,24.4368,5.68298,0,0,0,0,0,0,0,-1,1917,1219,24.4368,-5.68293
700,-195,68.4086,14.5306,0,0,0,0,0,0,0,-1,1924,1219,68.4086,-14.5306
707,-195,75.7532,15.8331,0,0,0,0,0,0,0,-1,1931,1219,75.7532,-15.8332
714,-195,91.2432,20.4602,0,0,0,0,0,0,0,-1,1938,1219,91.2432,-20.4602
721,-195,91.0314,19.3026,0.00440123,0.00421499,-0.000850018,0.00516321,0.00345301,-0.730843,0.00303706,0.046001,1945,1219,91.0314,-19.3026
728,-195,91.12,18.1045,0.00510896,0.00424593,-0.000519449,0.00535274,0.00400214,-0.438802,0.00321431,0.0266998,1952,1219,91.12,-18.1045
735,-195,90.8694,16.9052,0.00426863,0.00376194,0.000553997,0.00462446,0.00340611,0.570943,0.00276773,0.0243794,1959,1219,90.8694,-16.9052
742,-195,90.7737,15.7589,0.00207958,0.00299938,0.00226251,0.00484826,0.000230703,0.885667,0.00315808,0.0181899,1966,1219,90.7737,-15.7589
749,-195,90.6831,14.6541,-0.000428219,0.00261126,0.00418859,0.00554729,-0.00336425,0.959427,0.00519628,0.0172883,1973,1219,90.6831,-14.6541
756,-195,90.5818,13.5532,-0.00271269,0.0026343,0.00611844,0.00663785,-0.00671624,0.991376,0.00771003,0.0164636,1980,1219,90.5818,-13.5533
763,-195,90.4795,12.3835,-0.00472003,0.00298324,0.00801556,0.00802454,-0.00976133,1.00937,0.010285,0.0280073,1987,1219,90.4794,-12.3836
770,-195,90.4255,11.1852,0,0,0,0,0,0,0,-1,1994,1219,90.4255,-11.1852
777,-195,67.0903,5.65259,0,0,0,0,0,0,0,-1,2001,1219,67.0904,-5.65253
784,-195,69.7437,-3.15942,0,0,0,0,0,0,0,-1,2008,1219,69.7437,3.15944
791,-195,68.9104,-1.24268,0,0,0,0,0,0,0,-1,2015,1219,68.9103,1.24264
798,-195,66.05,2.49902,0,0,0,0,0,0,0,-1,2022,1219,66.0501,-2.499
805,-195,0,0,0,0,0,0,0,0,0,-1,2029,1219,0,0
812,-195,0,0,0,0,0,0,0,0,0,-1,2036,1219,0,0
-700,-202,0,0,0,0,0,0,0,0,0,-1,524,1226,0,0
-693,-202,0,0,0,0,0,0,0,0,0,-1,531,1226,0,0
-686,-202,0,0,0,0,0,0,0,0,0,-1,538,1226,0,0
-679,-202,-65.2084,9.86792,0,0,0,0,0,0,0,-1,545,1226,-65.2084,-9.86792
-672,-202,-69.6102,0.59082,0,0,0,0,0,0,0,-1,552,1226,-69.6102,-0.59078
-665,-202,-70.1076,0.515137,0,0,0,0,0,0,0,-1,559,1226,-70.1076,-0.515109
-658,-202,-82.4253,15.5225,0,0,0,0,0,0,0,-1,566,1226,-82.4253,-15.5224
-651,-202,-53.4552,5.83179,0,0,0,0,0,0,0,-1,573,1226,-53.4552,-5.83184
-644,-202,-53.0106,6.29651,0,0,0,0,0,0,0,-1,580,1226,-53.0105,-6.29651
-637,-202,-72.2026,10.9047,0,0,0,0,0,0,0,-1,587,1226,-72.2026,-10.9047
-630,-202,-72.6389,12.2123,-0.0124223,0.00809137,-0.00194751,0.00827462,-0.0126056,-1.47698,0.0121413,0.0300838,594,1226,-72.6389,-12.2123
-623,-202,-72.7999,13.4778,-0.00962123,0.00561645,-0.00351718,0.00638911,-0.0103939,-1.35455,0.00978119,0.0110491,601,1226,-72.7999,-13.4778
-616,-202,-72.9163,14.647,-0.00769368,0.0036396,-0.00530474,0.00573511,-0.0097892,-1.19458,0.00906427,0.00933451,608,1226,-72.9163,-14.647
-609,-202,-72.9912,15.8334,-0.00667166,0.00216018,-0.00732323,0.00629587,-0.0108074,-1.05671,0.00998841,0.023766,615,1226,-72.9912,-15.8334
-602,-202,-72.9917,16.8353,-0.00657712,0.00118226,-0.00957962,0.007638,-0.0130329,-0.9778,0.0120691,0.0380095,622,1226,-72.9917,-16.8353
-595,-202,-72.9592,17.7833,0,0,0,0,0,0,0,-1,629,1226,-72.9592,-17.7833
-588,-202,-73.0665,19.3403,0,0,0,0,0,0,0,-1,636,1226,-73.0665,-19.3404
-581,-202,-73.0831,20.3391,0,0,0,0,0,0,0,-1,643,1226,-73.0831,-20.3391
-574,-202,-73.152,21.4369,0,0,0,0,0,0,0,-1,650,1226,-73.1521,-21.4368
-567,-202,-22.1768,4.56995,0,0,0,0,0,0,0,-1,657,1226,-22.1768,-4.56991
-560,-202,-10.929,2.73096,0,0,0,0,0,0,0,-1,664,1226,-10.929,-2.73092
-553,-202,-30.2701,1.474,0,0,0,0,0,0,0,-1,671,1226,-30.2701,-1.47395
-546,-202,-53.2803,0.580933,0,0,0,0,0,0,0,-1,678,1226,-53.2803,-0.580945
-539,-202,-71.7885,0.485962,0,0,0,0,0,0,0,-1,685,1226,-71.7885,-0.486007
-532,-202,-71.8226,0.46228,0,0,0,0,0,0,0,-1,692,1226,-71.8226,-0.462257
-525,-202,-71.8826,0.379639,0,0,0,0,0,0,0,-1,699,1226,-71.8826,-0.379652
-518,-202,-72.0466,0.453613,0,0,0,0,0,0,0,-1,706,1226,-72.0466,-0.453633
-511,-202,-72.2618,0.686035,0,0,0,0,0,0,0,-1,713,1226,-72.2618,-0.686083
-504,-202,0,0,0,0,0,0,0,0,0,-1,720,1226,0,0
-497,-202,0,0,0,0,0,0,0,0,0,-1,727,1226,0,0
-490,-202,0,0,0,0,0,0,0,0,0,-1,734,1226,0,0
-483,-202,0,0,0,0,0,0,0,0,0,-1,741,1226,0,0
-476,-202,0,0,0,0,0,0,0,0,0,-1,748,1226,0,0
-469,-202,0,0,0,0,0,0,0,0,0,-1,755,1226,0,0
-462,-202,0,0,0,0,0,0,0,0,0,-1,762,1226,0,0
-455,-202,0,0,0,0,0,0,0,0,0,-1,769,1226,0,0
-448,-202,0,0,0,0,0,0,0,0,0,-1,776,1226,0,0
-441,-202,0,0,0,0,0,0,0,0,0,-1,783,1226,0,0
-434,-202,0,0,0,0,0,0,0,0,0,-1,790,1226,0,0
-427,-202,0,0,0,0,0,0,0,0,0,-1,797,1226,0,0
-420,-202,0,0,0,0,0,0,0,0,0,-1,804,1226,0,0
-413,-202,0,0,0,0,0,0,0,0,0,-1,811,1226,0,0
-406,-202,0,0,0,0,0,0,0,0,0,-1,818,1226,0,0
-399,-202,0,0,0,0,0,0,0,0,0,-1,825,1226,0,0
-392,-202,0,0,0,0,0,0,0,0,0,-1,832,1226,0,0
-385,-202,0,0,0,0,0,0,0,0,0,-1,839,1226,0,0
-378,-202,0,0,0,0,0,0,0,0,0,-1,846,1226,0,0
-371,-202,0,0,0,0,0,0,0,0,0,-1,853,1226,0,0
-364,-202,0,0,0,0,0,0,0,0,0,-1,860,1226,0,0
-357,-202,0,0,0,0,0,0,0,0,0,-1,867,1226,0,0
-350,-202,0,0,0,0,0,0,0,0,0,-1,874,1226,0,0
-343,-202,0,0,0,0,0,0,0,0,0,-1,881,1226,0,0
-336,-202,0,0,0,0,0,0,0,0,0,-1,888,1226,0,0
-329,-202,0,0,0,0,0,0,0,0,0,-1,895,1226,0,0
-322,-202,0,0,0,0,0,0,0,0,0,-1,902,1226,0,0
-315,-202,0,0,0,0,0,0,0,0,0,-1,909,1226,0,0
-308,-202,0,0,0,0,0,0,0,0,0,-1,916,1226,0,0
-301,-202,0,0,0,0,0,0,0,0,0,-1,923,1226,0,0
-294,-202,0,0,0,0,0,0,0,0,0,-1,930,1226,0,0
-287,-202,0,0,0,0,0,0,0,0,0,-1,937,1226,0,0
-280,-202,0,0,0,0,0,0,0,0,0,-1,944,1226,0,0
-273,-202,0,0,0,0,0,0,0,0,0,-1,951,1226,0,0
-266,-202,0,0,0,0,0,0,0,0,0,-1,958,1226,0,0
-259,-202,0,0,0,0,0,0,0,0,0,-1,965,1226,0,0
-252,-202,0,0,0,0,0,0,0,0,0,-1,972,1226,0,0
-245,-202,0,0,0,0,0,0,0,0,0,-1,979,1226,0,0
-238,-202,0,0,0,0,0,0,0,0,0,-1,986,1226,0,0
-231,-202,0,0,0,0,0,0,0,0,0,-1,993,1226,0,0
-224,-202,0,0,0,0,0,0,0,0,0,-1,1000,1226,0,0
-217,-202,0,0,0,0,0,0,0,0,0,-1,1007,1226,0,0
-210,-202,0,0,0,0,0,0,0,0,0,-1,1014,1226,0,0
-203,-202,0,0,0,0,0,0,0,0,0,-1,1021,1226,0,0
-196,-202,0,0,0,0,0,0,0,0,0,-1,1028,1226,0,0
-189,-202,0,0,0,0,0,0,0,0,0,-1,1035,1226,0,0
-182,-202,0,0,0,0,0,0,0,0,0,-1,1042,1226,0,0
-175,-202,0,0,0,0,0,0,0,0,0,-1,1049,1226,0,0
-168,-202,0,0,0,0,0,0,0,0,0,-1,1056,1226,0,0
-161,-202,0,0,0,0,0,0,0,0,0,-1,1063,1226,0,0
-154,-202,0,0,0,0,0,0,0,0,0,-1,1070,1226,0,0
-147,-202,0,0,0,0,0,0,0,0,0,-1,1077,1226,0,0
-140,-202,0,0,0,0,0,0,0,0,0,-1,1084,1226,0,0
-133,-202,0,0,0,0,0,0,0,0,0,-1,1091,1226,0,0
-126,-202,0,0,0,0,0,0,0,0,0,-1,1098,1226,0,0
-119,-202,0,0,0,0,0,0,0,0,0,-1,1105,1226,0,0
-112,-202,0,0,0,0,0,0,0,0,0,-1,1112,1226,0,0
-105,-202,0,0,0,0,0,0,0,0,0,-1,1119,1226,0,0
-98,-202,0,0,0,0,0,0,0,0,0,-1,1126,1226,0,0
-91,-202,0,0,0,0,0,0,0,0,0,-1,1133,1226,0,0
-84,-202,0,0,0,0,0,0,0,0,0,-1,1140,1226,0,0
-77,-202,0,0,0,0,0,0,0,0,0,-1,1147,1226,0,0
-70,-202,0,0,0,0,0,0,0,0,0,-1,1154,1226,0,0
-63,-202,0,0,0,0,0,0,0,0,0,-1,1161,1226,0,0
-56,-202,0,0,0,0,0,0,0,0,0,-1,1168,1226,0,0
-49,-202,0,0,0,0,0,0,0,0,0,-1,1175,1226,0,0
-42,-202,0,0,0,0,0,0,0,0,0,-1,1182,1226,0,0
-35,-202,0,0,0,0,0,0,0,0,0,-1,1189,1226,0,0
-28,-202,0,0,0,0,0,0,0,0,0,-1,1196,1226,0,0
-21,-202,0,0,0,0,0,0,0,0,0,-1,1203,1226,0,0
-14,-202,0,0,0,0,0,0,0,0,0,-1,1210,1226,0,0
-7,-202,0,0,0,0,0,0,0,0,0,-1,1217,1226,0,0
0,-202,0,0,0,0,0,0,0,0,0,-1,1224,1226,0,0
7,-202,0,0,0,0,0,0,0,0,0,-1,1231,1226,0,0
14,-202,0,0,0,0,0,0,0,0,0,-1,1238,1226,0,0
21,-202,0,0,0,0,0,0,0,0,0,-1,1245,1226,0,0
28,-202,0,0,0,0,0,0,0,0,0,-1,1252,1226,0,0
35,-202,0,0,0,0,0,0,0,0,0,-1,1259,1226,0,0
42,-202,0,0,0,0,0,0,0,0,0,-1,1266,1226,0,0
49,-202,0,0,0,0,0,0,0,0,0,-1,1273,1226,0,0
56,-202,0,0,0,0,0,0,0,0,0,-1,1280,1226,0,0
63,-202,0,0,0,0,0,0,0,0,0,-1,1287,1226,0,0
70,-202,0,0,0,0,0,0,0,0,0,-1,1294,1226,0,0
77,-202,0,0,0,0,0,0,0,0,0,-1,1301,1226,0,0
84,-202,0,0,0,0,0,0,0,0,0,-1,1308,1226,0,0
91,-202,0,0,0,0,0,0,0,0,0,-1,1315,1226,0,0
98,-202,0,0,0,0,0,0,0,0,0,-1,1322,1226,0,0
105,-202,0,0,0,0,0,0,0,0,0,-1,1329,1226,0,0
112,-202,0,0,0,0,0,0,0,0,0,-1,1336,1226,0,0
119,-202,0,0,0,0,0,0,0,0,0,-1,1343,1226,0,0
126,-202,0,0,0,0,0,0,0,0,0,-1,1350,1226,0,0
133,-202,0,0,0,0,0,0,0,0,0,-1,1357,1226,0,0
140,-202,0,0,0,0,0,0,0,0,0,-1,1364,1226,0,0
147,-202,0,0,0,0,0,0,0,0,0,-1,1371,1226,0,0
154,-202,0,0,0,0,0,0,0,0,0,-1,1378,1226,0,0
161,-202,0,0,0,0,0,0,0,0,0,-1,1385,1226,0,0
168,-202,0,0,0,0,0,0,0,0,0,-1,1392,1226,0,0
175,-202,0,0,0,0,0,0,0,0,0,-1,1399,1226,0,0
182,-202,0,0,0,0,0,0,0,0,0,-1,1406,1226,0,0
189,-202,0,0,0,0,0,0,0,0,0,-1,1413,1226,0,0
196,-202,0,0,0,0,0,0,0,0,0,-1,1420,1226,0,0
203,-202,0,0,0,0,0,0,0,0,0,-1,1427,1226,0,0
210,-202,0,0,0,0,0,0,0,0,0,-1,1434,1226,0,0
217,-202,0,0,0,0,0,0,0,0,0,-1,1441,1226,0,0
224,-202,0,0,0,0,0,0,0,0,0,-1,1448,1226,0,0
231,-202,0,0,0,0,0,0,0,0,0,-1,1455,1226,0,0
238,-202,0,0,0,0,0,0,0,0,0,-1,1462,1226,0,0
245,-202,0,0,0,0,0,0,0,0,0,-1,1469,1226,0,0
252,-202,0,0,0,0,0,0,0,0,0,-1,1476,1226,0,0
259,-202,0,0,0,0,0,0,0,0,0,-1,1483,1226,0,0
266,-202,0,0,0,0,0,0,0,0,0,-1,1490,1226,0,0
273,-202,0,0,0,0,0,0,0,0,0,-1,1497,1226,0,0
280,-202,0,0,0,0,0,0,0,0,0,-1,1504,1226,0,0
287,-202,0,0,0,0,0,0,0,0,0,-1,1511,1226,0,0
294,-202,0,0,0,0,0,0,0,0,0,-1,1518,1226,0,0
301,-202,0,0,0,0,0,0,0,0,0,-1,1525,1226,0,0
308,-202,0,0,0,0,0,0,0,0,0,-1,1532,1226,0,0
315,-202,0,0,0,0,0,0,0,0,0,-1,1539,1226,0,0
322,-202,0,0,0,0,0,0,0,0,0,-1,1546,1226,0,0
329,-202,0,0,0,0,0,0,0,0,0,-1,1553,1226,0,0
336,-202,0,0,0,0,0,0,0,0,0,-1,1560,1226,0,0
343,-202,0,0,0,0,0,0,0,0,0,-1,1567,1226,0,0
350,-202,0,0,0,0,0,0,0,0,0,-1,1574,1226,0,0
357,-202,0,0,0,0,0,0,0,0,0,-1,1581,1226,0,0
364,-202,0,0,0,0,0,0,0,0,0,-1,1588,1226,0,0
371,-202,0,0,0,0,0,0,0,0,0,-1,1595,1226,0,0
378,-202,0,0,0,0,0,0,0,0,0,-1,1602,1226,0,0
385,-202,0,0,0,0,0,0,0,0,0,-1,1609,1226,0,0
392,-202,0,0,0,0,0,0,0,0,0,-1,1616,1226,0,0
399,-202,0,0,0,0,0,0,0,0,0,-1,1623,1226,0,0
406,-202,0,0,0,0,0,0,0,0,0,-1,1630,1226,0,0
413,-202,0,0,0,0,0,0,0,0,0,-1,1637,1226,0,0
420,-202,0,0,0,0,0,0,0,0,0,-1,1644,1226,0,0
427,-202,0,0,0,0,0,0,0,0,0,-1,1651,1226,0,0
434,-202,0,0,0,0,0,0,0,0,0,-1,1658,1226,0,0
441,-202,0,0,0,0,0,0,0,0,0,-1,1665,1226,0,0
448,-202,0,0,0,0,0,0,0,0,0,-1,1672,1226,0,0
455,-202,0,0,0,0,0,0,0,0,0,-1,1679,1226,0,0
462,-202,0,0,0,0,0,0,0,0,0,-1,1686,1226,0,0
469,-202,0,0,0,0,0,0,0,0,0,-1,1693,1226,0,0
476,-202,0,0,0,0,0,0,0,0,0,-1,1700,1226,0,0
483,-202,0,0,0,0,0,0,0,0,0,-1,1707,1226,0,0
490,-202,0,0,0,0,0,0,0,0,0,-1,1714,1226,0,0
497,-202,0,0,0,0,0,0,0,0,0,-1,1721,1226,0,0
504,-202,0,0,0,0,0,0,0,0,0,-1,1728,1226,0,0
511,-202,0,0,0,0,0,0,0,0,0,-1,1735,1226,0,0
518,-202,0,0,0,0,0,0,0,0,0,-1,1742,1226,0,0
525,-202,0,0,0,0,0,0,0,0,0,-1,1749,1226,0,0
532,-202,0,0,0,0,0,0,0,0,0,-1,1756,1226,0,0
539,-202,0,0,0,0,0,0,0,0,0,-1,1763,1226,0,0
546,-202,0,0,0,0,0,0,0,0,0,-1,1770,1226,0,0
553,-202,0,0,0,0,0,0,0,0,0,-1,1777,1226,0,0
560,-202,0,0,0,0,0,0,0,0,0,-1,1784,1226,0,0
567,-202,0,0,0,0,0,0,0,0,0,-1,1791,1226,0,0
574,-202,0,0,0,0,0,0,0,0,0,-1,1798,1226,0,0
581,-202,0,0,0,0,0,0,0,0,0,-1,1805,1226,0,0
