 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-560,1,0.00994873,-0.187683,0.000734353,0.000194262,-0.000390218,0.000938855,-1.02395e-05,-0.482717,0.000629344,0.0385162,664,1023,0.00996591,0.187697
-553,1,-0.0109863,-0.0563354,0.000873859,0.000344765,-0.000896785,0.0015443,-0.000325679,-0.641969,0.00115352,0.0387552,671,1023,-0.010957,0.0563569
-546,1,0.11322,0.041687,0.000925772,0.000549778,-0.00167706,0.00242534,-0.000949788,-0.729582,0.00200974,0.041049,678,1023,0.113192,-0.0416644
-539,1,0.102722,0.00280762,0.000822125,0.0008161,-0.00280521,0.00362433,-0.0019861,-0.784861,0.00328489,0.0405962,685,1023,0.102709,-0.00280062
-532,1,0.0229492,-0.127563,0.000499445,0.00114365,-0.00440539,0.0052387,-0.0035956,-0.821891,0.00512981,0.038787,692,1023,0.0229419,0.127576
-525,1,0,0,0,0,0,0,0,0,0,-1,699,1023,0,0
-518,1,0,0,0,0,0,0,0,0,0,-1,706,1023,0,0
-511,1,0,0,0,0,0,0,0,0,0,-1,713,1023,0,0
-504,1,0,0,0,0,0,0,0,0,0,-1,720,1023,0,0
-497,1,0,0,0,0,0,0,0,0,0,-1,727,1023,0,0
-490,1,0,0,0,0,0,0,0,0,0,-1,734,1023,0,0
-483,1,0,0,0,0,0,0,0,0,0,-1,741,1023,0,0
-476,1,0,0,0,0,0,0,0,0,0,-1,748,1023,0,0
-469,1,0,0,0,0,0,0,0,0,0,-1,755,1023,0,0
-462,1,0,0,0,0,0,0,0,0,0,-1,762,1023,0,0
-455,1,0,0,0,0,0,0,0,0,0,-1,769,1023,0,0
-448,1,0,0,0,0,0,0,0,0,0,-1,776,1023,0,0
-441,1,0,0,0,0,0,0,0,0,0,-1,783,1023,0,0
-434,1,0,0,0,0,0,0,0,0,0,-1,790,1023,0,0
-427,1,0,0,0,0,0,0,0,0,0,-1,797,1023,0,0
-420,1,0,0,0,0,0,0,0,0,0,-1,804,1023,0,0
-413,1,0,0,0,0,0,0,0,0,0,-1,811,1023,0,0
-406,1,0,0,0,0,0,0,0,0,0,-1,818,1023,0,0
-399,1,0,0,0,0,0,0,0,0,0,-1,825,1023,0,0
-392,1,0,0,0,0,0,0,0,0,0,-1,832,1023,0,0
-385,1,0,0,0,0,0,0,0,0,0,-1,839,1023,0,0
-378,1,0,0,0,0,0,0,0,0,0,-1,846,1023,0,0
-371,1,0,0,0,0,0,0,0,0,0,-1,853,1023,0,0
-364,1,0,0,0,0,0,0,0,0,0,-1,860,1023,0,0
-357,1,0,0,0,0,0,0,0,0,0,-1,867,1023,0,0
-350,1,0,0,0,0,0,0,0,0,0,-1,874,1023,0,0
-343,1,0,0,0,0,0,0,0,0,0,-1,881,1023,0,0
-336,1,0,0,0,0,0,0,0,0,0,-1,888,1023,0,0
-329,1,0,0,0,0,0,0,0,0,0,-1,895,1023,0,0
-322,1,0,0,0,0,0,0,0,0,0,-1,902,1023,0,0
-315,1,0,0,0,0,0,0,0,0,0,-1,909,1023,0,0
-308,1,0,0,0,0,0,0,0,0,0,-1,916,1023,0,0
-301,1,0,0,0,0,0,0,0,0,0,-1,923,1023,0,0
-294,1,0,0,0,0,0,0,0,0,0,-1,930,1023,0,0
-287,1,0,0,0,0,0,0,0,0,0,-1,937,1023,0,0
-280,1,0,0,0,0,0,0,0,0,0,-1,944,1023,0,0
-273,1,0,0,0,0,0,0,0,0,0,-1,951,1023,0,0
-266,1,0,0,0,0,0,0,0,0,0,-1,958,1023,0,0
-259,1,0,0,0,0,0,0,0,0,0,-1,965,1023,0,0
-252,1,0,0,0,0,0,0,0,0,0,-1,972,1023,0,0
-245,1,0,0,0,0,0,0,0,0,0,-1,979,1023,0,0
-238,1,0,0,0,0,0,0,0,0,0,-1,986,1023,0,0
-231,1,0,0,0,0,0,0,0,0,0,-1,993,1023,0,0
-224,1,0,0,0,0,0,0,0,0,0,-1,1000,1023,0,0
-217,1,0,0,0,0,0,0,0,0,0,-1,1007,1023,0,0
-210,1,0,0,0,0,0,0,0,0,0,-1,1014,1023,0,0
-203,1,0,0,0,0,0,0,0,0,0,-1,1021,1023,0,0
-196,1,0,0,0,0,0,0,0,0,0,-1,1028,1023,0,0
-189,1,0,0,0,0,0,0,0,0,0,-1,1035,1023,0,0
-182,1,0,0,0,0,0,0,0,0,0,-1,1042,1023,0,0
-175,1,0,0,0,0,0,0,0,0,0,-1,1049,1023,0,0
-168,1,0,0,0,0,0,0,0,0,0,-1,1056,1023,0,0
-161,1,0,0,0,0,0,0,0,0,0,-1,1063,1023,0,0
-154,1,0,0,0,0,0,0,0,0,0,-1,1070,1023,0,0
-147,1,0,0,0,0,0,0,0,0,0,-1,1077,1023,0,0
-140,1,0,0,0,0,0,0,0,0,0,-1,1084,1023,0,0
-133,1,0,0,0,0,0,0,0,0,0,-1,1091,1023,0,0
-126,1,0,0,0,0,0,0,0,0,0,-1,1098,1023,0,0
-119,1,0,0,0,0,0,0,0,0,0,-1,1105,1023,0,0
-112,1,0,0,0,0,0,0,0,0,0,-1,1112,1023,0,0
-105,1,0,0,0,0,0,0,0,0,0,-1,1119,1023,0,0
-98,1,0,0,0,0,0,0,0,0,0,-1,1126,1023,0,0
-91,1,0,0,0,0,0,0,0,0,0,-1,1133,1023,0,0
-84,1,0,0,0,0,0,0,0,0,0,-1,1140,1023,0,0
-77,1,0,0,0,0,0,0,0,0,0,-1,1147,1023,0,0
-70,1,0,0,0,0,0,0,0,0,0,-1,1154,1023,0,0
-63,1,0,0,0,0,0,0,0,0,0,-1,1161,1023,0,0
-56,1,0,0,0,0,0,0,0,0,0,-1,1168,1023,0,0
-49,1,0,0,0,0,0,0,0,0,0,-1,1175,1023,0,0
-42,1,0,0,0,0,0,0,0,0,0,-1,1182,1023,0,0
-35,1,0,0,0,0,0,0,0,0,0,-1,1189,1023,0,0
-28,1,0,0,0,0,0,0,0,0,0,-1,1196,1023,0,0
-21,1,0,0,0,0,0,0,0,0,0,-1,1203,1023,0,0
-14,1,0,0,0,0,0,0,0,0,0,-1,1210,1023,0,0
-7,1,0,0,0,0,0,0,0,0,0,-1,1217,1023,0,0
0,1,0,0,0,0,0,0,0,0,0,-1,1224,1023,0,0
7,1,0,0,0,0,0,0,0,0,0,-1,1231,1023,0,0
14,1,0,0,0,0,0,0,0,0,0,-1,1238,1023,0,0
21,1,0,0,0,0,0,0,0,0,0,-1,1245,1023,0,0
28,1,0,0,0,0,0,0,0,0,0,-1,1252,1023,0,0
35,1,0,0,0,0,0,0,0,0,0,-1,1259,1023,0,0
42,1,0,0,0,0,0,0,0,0,0,-1,1266,1023,0,0
49,1,0,0,0,0,0,0,0,0,0,-1,1273,1023,0,0
56,1,0,0,0,0,0,0,0,0,0,-1,1280,1023,0,0
63,1,0,0,0,0,0,0,0,0,0,-1,1287,1023,0,0
70,1,0,0,0,0,0,0,0,0,0,-1,1294,1023,0,0
77,1,0,0,0,0,0,0,0,0,0,-1,1301,1023,0,0
84,1,0,0,0,0,0,0,0,0,0,-1,1308,1023,0,0
91,1,0,0,0,0,0,0,0,0,0,-1,1315,1023,0,0
98,1,0,0,0,0,0,0,0,0,0,-1,1322,1023,0,0
105,1,0,0,0,0,0,0,0,0,0,-1,1329,1023,0,0
112,1,0,0,0,0,0,0,0,0,0,-1,1336,1023,0,0
119,1,0,0,0,0,0,0,0,0,0,-1,1343,1023,0,0
126,1,0,0,0,0,0,0,0,0,0,-1,1350,1023,0,0
133,1,0,0,0,0,0,0,0,0,0,-1,1357,1023,0,0
140,1,0,0,0,0,0,0,0,0,0,-1,1364,1023,0,0
147,1,0,0,0,0,0,0,0,0,0,-1,1371,1023,0,0
154,1,0,0,0,0,0,0,0,0,0,-1,1378,1023,0,0
161,1,0,0,0,0,0,0,0,0,0,-1,1385,1023,0,0
168,1,0,0,0,0,0,0,0,0,0,-1,1392,1023,0,0
175,1,0,0,0,0,0,0,0,0,0,-1,1399,1023,0,0
182,1,0,0,0,0,0,0,0,0,0,-1,1406,1023,0,0
189,1,0,0,0,0,0,0,0,0,0,-1,1413,1023,0,0
196,1,0,0,0,0,0,0,0,0,0,-1,1420,1023,0,0
203,1,0,0,0,0,0,0,0,0,0,-1,1427,1023,0,0
210,1,0,0,0,0,0,0,0,0,0,-1,1434,1023,0,0
217,1,0,0,0,0,0,0,0,0,0,-1,1441,1023,0,0
224,1,0,0,0,0,0,0,0,0,0,-1,1448,1023,0,0
231,1,0,0,0,0,0,0,0,0,0,-1,1455,1023,0,0
238,1,0,0,0,0,0,0,0,0,0,-1,1462,1023,0,0
245,1,0,0,0,0,0,0,0,0,0,-1,1469,1023,0,0
252,1,0,0,0,0,0,0,0,0,0,-1,1476,1023,0,0
259,1,0,0,0,0,0,0,0,0,0,-1,1483,1023,0,0
266,1,0,0,0,0,0,0,0,0,0,-1,1490,1023,0,0
273,1,0,0,0,0,0,0,0,0,0,-1,1497,1023,0,0
280,1,0,0,0,0,0,0,0,0,0,-1,1504,1023,0,0
287,1,0,0,0,0,0,0,0,0,0,-1,1511,1023,0,0
294,1,0,0,0,0,0,0,0,0,0,-1,1518,1023,0,0
301,1,0,0,0,0,0,0,0,0,0,-1,1525,1023,0,0
308,1,0,0,0,0,0,0,0,0,0,-1,1532,1023,0,0
315,1,0,0,0,0,0,0,0,0,0,-1,1539,1023,0,0
322,1,0,0,0,0,0,0,0,0,0,-1,1546,1023,0,0
329,1,0,0,0,0,0,0,0,0,0,-1,1553,1023,0,0
336,1,0,0,0,0,0,0,0,0,0,-1,1560,1023,0,0
343,1,0,0,0,0,0,0,0,0,0,-1,1567,1023,0,0
350,1,0,0,0,0,0,0,0,0,0,-1,1574,1023,0,0
357,1,0,0,0,0,0,0,0,0,0,-1,1581,1023,0,0
364,1,0,0,0,0,0,0,0,0,0,-1,1588,1023,0,0
371,1,0,0,0,0,0,0,0,0,0,-1,1595,1023,0,0
378,1,0,0,0,0,0,0,0,0,0,-1,1602,1023,0,0
385,1,0,0,0,0,0,0,0,0,0,-1,1609,1023,0,0
392,1,0,0,0,0,0,0,0,0,0,-1,1616,1023,0,0
399,1,0,0,0,0,0,0,0,0,0,-1,1623,1023,0,0
406,1,0,0,0,0,0,0,0,0,0,-1,1630,1023,0,0
413,1,0,0,0,0,0,0,0,0,0,-1,1637,1023,0,0
420,1,0,0,0,0,0,0,0,0,0,-1,1644,1023,0,0
427,1,0,0,0,0,0,0,0,0,0,-1,1651,1023,0,0
434,1,0,0,0,0,0,0,0,0,0,-1,1658,1023,0,0
441,1,0,0,0,0,0,0,0,0,0,-1,1665,1023,0,0
448,1,0,0,0,0,0,0,0,0,0,-1,1672,1023,0,0
455,1,0,0,0,0,0,0,0,0,0,-1,1679,1023,0,0
462,1,0,0,0,0,0,0,0,0,0,-1,1686,1023,0,0
469,1,0,0,0,0,0,0,0,0,0,-1,1693,1023,0,0
476,1,0,0,0,0,0,0,0,0,0,-1,1700,1023,0,0
483,1,0,0,0,0,0,0,0,0,0,-1,1707,1023,0,0
490,1,0,0,0,0,0,0,0,0,0,-1,1714,1023,0,0
497,1,0,0,0,0,0,0,0,0,0,-1,1721,1023,0,0
504,1,0,0,0,0,0,0,0,0,0,-1,1728,1023,0,0
511,1,0,0,0,0,0,0,0,0,0,-1,1735,1023,0,0
518,1,0,0,0,0,0,0,0,0,0,-1,1742,1023,0,0
525,1,0,0,0,0,0,0,0,0,0,-1,1749,1023,0,0
532,1,0,0,0,0,0,0,0,0,0,-1,1756,1023,0,0
539,1,0,0,0,0,0,0,0,0,0,-1,1763,1023,0,0
546,1,0,0,0,0,0,0,0,0,0,-1,1770,1023,0,0
553,1,0,0,0,0,0,0,0,0,0,-1,1777,1023,0,0
560,1,0,0,0,0,0,0,0,0,0,-1,1784,1023,0,0
567,1,0,0,0,0,0,0,0,0,0,-1,1791,1023,0,0
574,1,0,0,0,0,0,0,0,0,0,-1,1798,1023,0,0
581,1,0,0,0,0,0,0,0,0,0,-1,1805,1023,0,0
588,1,0,0,0,0,0,0,0,0,0,-1,1812,1023,0,0
595,1,0,0,0,0,0,0,0,0,0,-1,1819,1023,0,0
602,1,0,0,0,0,0,0,0,0,0,-1,1826,1023,0,0
609,1,0,0,0,0,0,0,0,0,0,-1,1833,1023,0,0
616,1,0,0,0,0,0,0,0,0,0,-1,1840,1023,0,0
623,1,0,0,0,0,0,0,0,0,0,-1,1847,1023,0,0
630,1,0,0,0,0,0,0,0,0,0,-1,1854,1023,0,0
637,1,0,0,0,0,0,0,0,0,0,-1,1861,1023,0,0
644,1,0,0,0,0,0,0,0,0,0,-1,1868,1023,0,0
651,1,-0.0950928,-0.124695,-0.000538796,-0.00119291,-0.00126696,0.000442638,-0.00217434,-0.659085,0.00161742,0.0326408,1875,1023,-0.0951491,0.12468
658,1,-0.0484619,-0.129272,-0.000386694,-0.000908009,-0.0010079,0.000393707,-0.00168841,-0.658863,0.00127723,0.0341332,1882,1023,-0.048442,0.129277
665,1,-0.0179443,-0.164734,-0.000350636,-0.000734371,-0.000802804,0.00028291,-0.00136792,-0.6681,0.00101942,0.0354163,1889,1023,-0.0178976,0.164707
672,1,-0.00292969,-0.166504,-0.000317846,-0.000635731,-0.000659391,0.000201488,-0.00115507,-0.667132,0.000845249,0.036614,1896,1023,-0.00289248,0.166526
679,1,0.026001,-0.214355,-0.000325895,-0.000582983,-0.000534036,9.48495e-05,-0.00100373,-0.667294,0.000702904,0.0357804,1903,1023,0.0260135,0.214332
686,1,-0.00817871,-0.33313,-0.000341563,-0.000545094,-0.000433532,1.98669e-06,-0.000888644,-0.670117,0.000593093,0.0358617,1910,1023,-0.00816552,0.333151
693,1,-0.0699463,-0.135986,-0.000345002,-0.000506391,-0.000361152,-5.56394e-05,-0.000795753,-0.675485,0.000512963,0.031798,1917,1023,-0.0699377,0.135969
700,1,-0.0700684,-0.0786133,-0.000283604,-0.000423382,-0.000266942,-7.75534e-05,-0.000629432,-0.657365,0.000396308,0.027766,1924,1023,-0.0700301,0.0785916
707,1,-0.0594482,-0.0881348,-0.000259926,-0.000395237,-0.000236605,-8.14939e-05,-0.000573669,-0.646143,0.000358383,0.0208003,1931,1023,-0.0594852,0.0881344
714,1,-0.0563965,-0.120667,-0.000286691,-0.000360383,-0.000205134,-0.00011512,-0.000531954,-0.696536,0.000323171,0.0146667,1938,1023,-0.056399,0.120695
721,1,-0.0463867,-0.118286,-0.00028646,-0.000321492,-0.000138732,-0.000164143,-0.00044381,-0.722602,0.000259111,0.0123501,1945,1023,-0.0464274,0.118296
728,1,-0.0482178,-0.0827026,-0.000289227,-0.000277047,-9.92566e-05,-0.000183693,-0.00038258,-0.816038,0.000220941,0.0110295,1952,1023,-0.0481615,0.0827277
735,1,-0.0393066,-0.0932007,-0.000358277,-0.00025701,-0.000269414,-3.35132e-05,-0.000581774,-0.878284,0.000377175,0.0116709,1959,1023,-0.0392922,0.093172
742,1,-0.0362549,-0.102783,-0.000474863,-0.000301141,-0.000568974,0.000187564,-0.000963568,-0.861144,0.00071317,0.0108215,1966,1023,-0.0362603,0.102764
749,1,-0.0443115,-0.0823364,-0.000407892,-0.000491623,-0.000724862,0.000276312,-0.00117583,-0.756552,0.000890397,0.00913057,1973,1023,-0.0442968,0.0823247
756,1,-0.0472412,-0.0683594,-0.000238048,-0.000974203,-0.0011637,0.000614402,-0.00182665,-0.632227,0.00146613,0.00902951,1980,1023,-0.0472792,0.068358
763,1,-0.0526123,-0.0630493,-9.11248e-05,-0.00131741,-0.00174472,0.00114505,-0.00255359,-0.616425,0.00218642,0.0107186,1987,1023,-0.0525892,0.063054
770,1,-0.0657959,-0.0722046,8.29764e-05,-0.00188772,-0.00240249,0.00169433,-0.00349908,-0.590792,0.00305817,0.011392,1994,1023,-0.0657851,0.0721979
777,1,-0.0709229,-0.0795898,0.000480421,-0.00264698,-0.00325388,0.00252683,-0.00469339,-0.561409,0.00423069,0.0149548,2001,1023,-0.0709289,0.0795898
784,1,-0.0140381,-0.0977173,0.00113343,-0.00361763,-0.00428798,0.00365993,-0.00614413,-0.532445,0.00572063,0.0349456,2008,1023,-0.0139892,0.0976978
791,1,0.0466309,-0.269958,0.00212495,-0.00479527,-0.00550109,0.00516364,-0.00783396,-0.504668,0.00755677,0.0424191,2015,1023,0.046665,0.269947
798,1,0.0793457,-0.192444,0.00359826,-0.00614649,-0.00691716,0.0071868,-0.00973504,-0.478565,0.00980669,0.0417667,2022,1023,0.0793583,0.192461
805,1,0.114136,0.0218506,0,0,0,0,0,0,0,-1,2029,1023,0.114161,-0.0218486
812,1,-0.410767,-0.33667,0,0,0,0,0,0,0,-1,2036,1023,-0.410757,0.336687
-700,-6,0,0,0,0,0,0,0,0,0,-1,524,1030,0,0
-693,-6,0.398926,-0.805176,0.0882641,0.123093,0.0835584,0.191033,0.0203249,0.888134,0.12115,0.0378457,531,1030,0.398951,0.805149
-686,-6,0.162598,-0.122803,0.0677664,0.0963814,0.0618519,0.145559,0.0185887,0.899058,0.0914749,0.0404587,538,1030,0.162604,0.122801
-679,-6,-0.0623169,0.335327,0.0513061,0.0740358,0.045153,0.109232,0.0161097,0.908686,0.0680899,0.0471625,545,1030,-0.0623129,-0.335374
-672,-6,-0.28656,0.367188,0.0380766,0.0555111,0.0322864,0.0802364,0.0133513,0.917253,0.0496426,0.0485147,552,1030,-0.286533,-0.367224
-665,-6,-0.139648,0.310181,0.0275832,0.0404082,0.0224545,0.0573479,0.0106435,0.924485,0.0352243,0.0423017,559,1030,-0.139628,-0.310168
-658,-6,-0.0907593,0.24353,0.0193963,0.0284022,0.0150891,0.039646,0.00815254,0.930403,0.0241757,0.0375428,566,1030,-0.0907606,-0.243583
-651,-6,-0.0446167,0.0522461,0.0131588,0.0191765,0.00974196,0.0263637,0.00597165,0.935179,0.015962,0.0310366,573,1030,-0.0446466,-0.0522088
-644,-6,-0.0420532,-0.0661621,0.00881223,0.0118545,0.00593589,0.016461,0.00420566,0.910828,0.00987531,0.0211744,580,1030,-0.0420459,0.0661307
-637,-6,-0.0358887,-0.0913086,0.003598,0.00604564,0.00159424,0.00683163,0.00281201,1.11275,0.00396473,0.0119726,587,1030,-0.0358745,0.0913048
-630,-6,-0.038269,-0.0809326,0.000243078,0.00108297,-0.000862951,0.00162273,-0.000296682,-1.01185,0.00119308,0.0119412,594,1030,-0.0382882,0.0809612
-623,-6,-0.0523071,-0.0740967,0.000595958,-0.000388736,-0.000240948,0.000651754,-0.000444532,-0.227561,0.000636699,0.012604,601,1030,-0.0523005,0.0741156
-616,-6,-0.0426025,-0.0812988,0.00016067,-0.000127378,0.000110858,0.000198394,-0.000165102,0.328001,0.000210158,0.0135594,608,1030,-0.042599,0.0813268
-609,-6,-0.0167236,-0.0778809,-6.25528e-05,-0.000151483,0.000201228,9.90641e-05,-0.0003131,0.676661,0.000248428,0.0158633,615,1030,-0.0167412,0.07794
-602,-6,-0.0326538,-0.0841064,5.52576e-05,-7.64274e-05,0.000315995,0.000312197,-0.000333367,0.682685,0.000372784,0.0121185,622,1030,-0.0326532,0.0841266
-595,-6,-0.0206299,-0.0684814,0.000241289,-7.00092e-06,0.000379129,0.000516081,-0.000281793,0.627176,0.000467225,0.0117579,629,1030,-0.020609,0.0684516
-588,-6,-0.0281982,-0.0632324,0.000312686,6.73999e-05,0.000374521,0.000584134,-0.000204047,0.627167,0.000472365,0.0126615,636,1030,-0.0282194,0.063277
-581,-6,-0.0534058,-0.0462646,0.000365451,0.000154031,0.000259667,0.000540101,-2.06179e-05,0.592093,0.000367133,0.0199712,643,1030,-0.0534303,0.0462675
-574,-6,-0.0721436,0.00244141,0.000502816,0.000215545,0.000154684,0.000570269,0.000148092,0.411208,0.000341686,0.0290819,650,1030,-0.0721201,-0.00246978
-567,-6,-0.0882568,-0.125732,0.000651483,0.000336041,-3.45675e-06,0.000651521,0.000336003,-0.0109567,0.000376218,0.0381086,657,1030,-0.0882371,0.125703
-560,-6,-0.0983276,-0.182495,0.000800924,0.000494179,-0.000292025,0.000977403,0.0003177,-0.543595,0.000575704,0.039068,664,1030,-0.0983544,0.182505
-553,-6,-0.0346069,-0.0599365,0.000949577,0.00068774,-0.00077378,0.00160344,3.3882e-05,-0.701595,0.00105784,0.0400535,671,1030,-0.0345919,0.0599071
-546,-6,0.114258,0.0435791,0.000991443,0.000912936,-0.00151112,0.00246382,-0.000559438,-0.772413,0.00185732,0.0408213,678,1030,0.114259,-0.0435681
-539,-6,0.0979614,-0.149902,0.000852284,0.00115833,-0.0025668,0.00357667,-0.00156605,-0.815171,0.00304385,0.0394566,685,1030,0.097977,0.149915
-532,-6,-0.0769653,-0.133789,0.000462477,0.00139797,-0.00405448,0.0050116,-0.00315115,-0.842827,0.00475339,0.0393619,692,1030,-0.0769926,0.133735
-525,-6,0,0,0,0,0,0,0,0,0,-1,699,1030,0,0
-518,-6,0,0,0,0,0,0,0,0,0,-1,706,1030,0,0
-511,-6,0,0,0,0,0,0,0,0,0,-1,713,1030,0,0
-504,-6,0,0,0,0,0,0,0,0,0,-1,720,1030,0,0
-497,-6,0,0,0,0,0,0,0,0,0,-1,727,1030,0,0
-490,-6,0,0,0,0,0,0,0,0,0,-1,734,1030,0,0
-483,-6,0,0,0,0,0,0,0,0,0,-1,741,1030,0,0
-476,-6,0,0,0,0,0,0,0,0,0,-1,748,1030,0,0
-469,-6,0,0,0,0,0,0,0,0,0,-1,755,1030,0,0
-462,-6,0,0,0,0,0,0,0,0,0,-1,762,1030,0,0
-455,-6,0,0,0,0,0,0,0,0,0,-1,769,1030,0,0
-448,-6,0,0,0,0,0,0,0,0,0,-1,776,1030,0,0
-441,-6,0,0,0,0,0,0,0,0,0,-1,783,1030,0,0
-434,-6,0,0,0,0,0,0,0,0,0,-1,790,1030,0,0
-427,-6,0,0,0,0,0,0,0,0,0,-1,797,1030,0,0
-420,-6,0,0,0,0,0,0,0,0,0,-1,804,1030,0,0
-413,-6,0,0,0,0,0,0,0,0,0,-1,811,1030,0,0
-406,-6,0,0,0,0,0,0,0,0,0,-1,818,1030,0,0
-399,-6,0,0,0,0,0,0,0,0,0,-1,825,1030,0,0
-392,-6,0,0,0,0,0,0,0,0,0,-1,832,1030,0,0
-385,-6,0,0,0,0,0,0,0,0,0,-1,839,1030,0,0
-378,-6,0,0,0,0,0,0,0,0,0,-1,846,1030,0,0
-371,-6,0,0,0,0,0,0,0,0,0,-1,853,1030,0,0
-364,-6,0,0,0,0,0,0,0,0,0,-1,860,1030,0,0
-357,-6,0,0,0,0,0,0,0,0,0,-1,867,1030,0,0
-350,-6,0,0,0,0,0,0,0,0,0,-1,874,1030,0,0
-343,-6,0,0,0,0,0,0,0,0,0,-1,881,1030,0,0
-336,-6,0,0,0,0,0,0,0,0,0,-1,888,1030,0,0
-329,-6,0,0,0,0,0,0,0,0,0,-1,895,1030,0,0
-322,-6,0,0,0,0,0,0,0,0,0,-1,902,1030,0,0
-315,-6,0,0,0,0,0,0,0,0,0,-1,909,1030,0,0
-308,-6,0,0,0,0,0,0,0,0,0,-1,916,1030,0,0
-301,-6,0,0,0,0,0,0,0,0,0,-1,923,1030,0,0
-294,-6,0,0,0,0,0,0,0,0,0,-1,930,1030,0,0
-287,-6,0,0,0,0,0,0,0,0,0,-1,937,1030,0,0
-280,-6,0,0,0,0,0,0,0,0,0,-1,944,1030,0,0
-273,-6,0,0,0,0,0,0,0,0,0,-1,951,1030,0,0
-266,-6,0,0,0,0,0,0,0,0,0,-1,958,1030,0,0
-259,-6,0,0,0,0,0,0,0,0,0,-1,965,1030,0,0
-252,-6,0,0,0,0,0,0,0,0,0,-1,972,1030,0,0
-245,-6,0,0,0,0,0,0,0,0,0,-1,979,1030,0,0
-238,-6,0,0,0,0,0,0,0,0,0,-1,986,1030,0,0
-231,-6,0,0,0,0,0,0,0,0,0,-1,993,1030,0,0
-224,-6,0,0,0,0,0,0,0,0,0,-1,1000,1030,0,0
-217,-6,0,0,0,0,0,0,0,0,0,-1,1007,1030,0,0
-210,-6,0,0,0,0,0,0,0,0,0,-1,1014,1030,0,0
-203,-6,0,0,0,0,0,0,0,0,0,-1,1021,1030,0,0
-196,-6,0,0,0,0,0,0,0,0,0,-1,1028,1030,0,0
-189,-6,0,0,0,0,0,0,0,0,0,-1,1035,1030,0,0
-182,-6,0,0,0,0,0,0,0,0,0,-1,1042,1030,0,0
-175,-6,0,0,0,0,0,0,0,0,0,-1,1049,1030,0,0
-168,-6,0,0,0,0,0,0,0,0,0,-1,1056,1030,0,0
-161,-6,0,0,0,0,0,0,0,0,0,-1,1063,1030,0,0
-154,-6,0,0,0,0,0,0,0,0,0,-1,1070,1030,0,0
-147,-6,0,0,0,0,0,0,0,0,0,-1,1077,1030,0,0
-140,-6,0,0,0,0,0,0,0,0,0,-1,1084,1030,0,0
-133,-6,0,0,0,0,0,0,0,0,0,-1,1091,1030,0,0
-126,-6,0,0,0,0,0,0,0,0,0,-1,1098,1030,0,0
-119,-6,0,0,0,0,0,0,0,0,0,-1,1105,1030,0,0
-112,-6,0,0,0,0,0,0,0,0,0,-1,1112,1030,0,0
-105,-6,0,0,0,0,0,0,0,0,0,-1,1119,1030,0,0
-98,-6,0,0,0,0,0,0,0,0,0,-1,1126,1030,0,0
-91,-6,0,0,0,0,0,0,0,0,0,-1,1133,1030,0,0
-84,-6,0,0,0,0,0,0,0,0,0,-1,1140,1030,0,0
-77,-6,0,0,0,0,0,0,0,0,0,-1,1147,1030,0,0
-70,-6,0,0,0,0,0,0,0,0,0,-1,1154,1030,0,0
-63,-6,0,0,0,0,0,0,0,0,0,-1,1161,1030,0,0
-56,-6,0,0,0,0,0,0,0,0,0,-1,1168,1030,0,0
-49,-6,0,0,0,0,0,0,0,0,0,-1,1175,1030,0,0
-42,-6,0,0,0,0,0,0,0,0,0,-1,1182,1030,0,0
-35,-6,0,0,0,0,0,0,0,0,0,-1,1189,1030,0,0
-28,-6,0,0,0,0,0,0,0,0,0,-1,1196,1030,0,0
-21,-6,0,0,0,0,0,0,0,0,0,-1,1203,1030,0,0
-14,-6,0,0,0,0,0,0,0,0,0,-1,1210,1030,0,0
-7,-6,0,0,0,0,0,0,0,0,0,-1,1217,1030,0,0
0,-6,0,0,0,0,0,0,0,0,0,-1,1224,1030,0,0
7,-6,0,0,0,0,0,0,0,0,0,-1,1231,1030,0,0
14,-6,0,0,0,0,0,0,0,0,0,-1,1238,1030,0,0
21,-6,0,0,0,0,0,0,0,0,0,-1,1245,1030,0,0
28,-6,0,0,0,0,0,0,0,0,0,-1,1252,1030,0,0
35,-6,0,0,0,0,0,0,0,0,0,-1,1259,1030,0,0
42,-6,0,0,0,0,0,0,0,0,0,-1,1266,1030,0,0
49,-6,0,0,0,0,0,0,0,0,0,-1,1273,1030,0,0
56,-6,0,0,0,0,0,0,0,0,0,-1,1280,1030,0,0
63,-6,0,0,0,0,0,0,0,0,0,-1,1287,1030,0,0
70,-6,0,0,0,0,0,0,0,0,0,-1,1294,1030,0,0
77,-6,0,0,0,0,0,0,0,0,0,-1,1301,1030,0,0
84,-6,0,0,0,0,0,0,0,0,0,-1,1308,1030,0,0
91,-6,0,0,0,0,0,0,0,0,0,-1,1315,1030,0,0
98,-6,0,0,0,0,0,0,0,0,0,-1,1322,1030,0,0
105,-6,0,0,0,0,0,0,0,0,0,-1,1329,1030,0,0
112,-6,0,0,0,0,0,0,0,0,0,-1,1336,1030,0,0
119,-6,0,0,0,0,0,0,0,0,0,-1,1343,1030,0,0
126,-6,0,0,0,0,0,0,0,0,0,-1,1350,1030,0,0
133,-6,0,0,0,0,0,0,0,0,0,-1,1357,1030,0,0
