 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-609,-153,-40.0843,5.39099,-0.00437495,-0.000771923,-0.0019639,9.15853e-05,-0.00523846,-1.15655,0.00352323,0.0372375,615,1177,-40.0843,-5.39097
-602,-153,-40.0683,5.82495,0,0,0,0,0,0,0,-1,622,1177,-40.0683,-5.82495
-595,-153,-40.1451,6.7345,0,0,0,0,0,0,0,-1,629,1177,-40.1451,-6.73454
-588,-153,-32.348,5.51038,0,0,0,0,0,0,0,-1,636,1177,-32.348,-5.51034
-581,-153,-33.4568,6.41492,0,0,0,0,0,0,0,-1,643,1177,-33.4568,-6.41497
-574,-153,-25.4814,5.16956,0,0,0,0,0,0,0,-1,650,1177,-25.4814,-5.16961
-567,-153,-35.3121,1.09485,0,0,0,0,0,0,0,-1,657,1177,-35.3121,-1.09482
-560,-153,-48.9017,0.972534,0,0,0,0,0,0,0,-1,664,1177,-48.9017,-0.972532
-553,-153,-48.8518,0.972168,-0.00300949,-0.00105303,-0.000995888,-0.000635292,-0.00342723,-1.17362,0.00210525,0.0393836,671,1177,-48.8518,-0.972153
-546,-153,-48.8558,0.901245,-0.00187264,-0.000878954,-0.000717894,-0.000502742,-0.00224885,-1.0881,0.00136292,0.0410336,678,1177,-48.8558,-0.90129
-539,-153,-49.0791,0.793945,0.000624982,-0.000900374,-0.000552178,0.000803887,-0.00107928,-0.313326,0.00109111,0.0405332,685,1177,-49.0791,-0.793914
-532,-153,-48.965,0.745605,0.00410322,-0.00150802,-0.000310582,0.00412036,-0.00152516,-0.0551255,0.00337228,0.0411492,692,1177,-48.965,-0.74566
-525,-153,-48.7493,1.01379,0.00763332,-0.00232866,-1.86401e-05,0.00763336,-0.0023287,-0.00187112,0.00601726,0.0415813,699,1177,-48.7492,-1.01375
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
224,-153,0,0,0,0,0,0,0,0,0,-1,1448,1177,0,0
231,-153,0,0,0,0,0,0,0,0,0,-1,1455,1177,0,0
238,-153,0,0,0,0,0,0,0,0,0,-1,1462,1177,0,0
245,-153,0,0,0,0,0,0,0,0,0,-1,1469,1177,0,0
252,-153,0,0,0,0,0,0,0,0,0,-1,1476,1177,0,0
259,-153,0,0,0,0,0,0,0,0,0,-1,1483,1177,0,0
266,-153,0,0,0,0,0,0,0,0,0,-1,1490,1177,0,0
273,-153,0,0,0,0,0,0,0,0,0,-1,1497,1177,0,0
280,-153,0,0,0,0,0,0,0,0,0,-1,1504,1177,0,0
287,-153,0,0,0,0,0,0,0,0,0,-1,1511,1177,0,0
294,-153,0,0,0,0,0,0,0,0,0,-1,1518,1177,0,0
301,-153,0,0,0,0,0,0,0,0,0,-1,1525,1177,0,0
308,-153,0,0,0,0,0,0,0,0,0,-1,1532,1177,0,0
315,-153,0,0,0,0,0,0,0,0,0,-1,1539,1177,0,0
322,-153,0,0,0,0,0,0,0,0,0,-1,1546,1177,0,0
329,-153,0,0,0,0,0,0,0,0,0,-1,1553,1177,0,0
336,-153,0,0,0,0,0,0,0,0,0,-1,1560,1177,0,0
343,-153,0,0,0,0,0,0,0,0,0,-1,1567,1177,0,0
350,-153,0,0,0,0,0,0,0,0,0,-1,1574,1177,0,0
357,-153,0,0,0,0,0,0,0,0,0,-1,1581,1177,0,0
364,-153,0,0,0,0,0,0,0,0,0,-1,1588,1177,0,0
371,-153,0,0,0,0,0,0,0,0,0,-1,1595,1177,0,0
378,-153,0,0,0,0,0,0,0,0,0,-1,1602,1177,0,0
385,-153,0,0,0,0,0,0,0,0,0,-1,1609,1177,0,0
392,-153,0,0,0,0,0,0,0,0,0,-1,1616,1177,0,0
399,-153,0,0,0,0,0,0,0,0,0,-1,1623,1177,0,0
406,-153,0,0,0,0,0,0,0,0,0,-1,1630,1177,0,0
413,-153,0,0,0,0,0,0,0,0,0,-1,1637,1177,0,0
420,-153,0,0,0,0,0,0,0,0,0,-1,1644,1177,0,0
427,-153,0,0,0,0,0,0,0,0,0,-1,1651,1177,0,0
434,-153,0,0,0,0,0,0,0,0,0,-1,1658,1177,0,0
441,-153,0,0,0,0,0,0,0,0,0,-1,1665,1177,0,0
448,-153,0,0,0,0,0,0,0,0,0,-1,1672,1177,0,0
455,-153,0,0,0,0,0,0,0,0,0,-1,1679,1177,0,0
462,-153,0,0,0,0,0,0,0,0,0,-1,1686,1177,0,0
469,-153,0,0,0,0,0,0,0,0,0,-1,1693,1177,0,0
476,-153,0,0,0,0,0,0,0,0,0,-1,1700,1177,0,0
483,-153,0,0,0,0,0,0,0,0,0,-1,1707,1177,0,0
490,-153,0,0,0,0,0,0,0,0,0,-1,1714,1177,0,0
497,-153,0,0,0,0,0,0,0,0,0,-1,1721,1177,0,0
504,-153,0,0,0,0,0,0,0,0,0,-1,1728,1177,0,0
511,-153,0,0,0,0,0,0,0,0,0,-1,1735,1177,0,0
518,-153,0,0,0,0,0,0,0,0,0,-1,1742,1177,0,0
525,-153,0,0,0,0,0,0,0,0,0,-1,1749,1177,0,0
532,-153,0,0,0,0,0,0,0,0,0,-1,1756,1177,0,0
539,-153,0,0,0,0,0,0,0,0,0,-1,1763,1177,0,0
546,-153,0,0,0,0,0,0,0,0,0,-1,1770,1177,0,0
553,-153,0,0,0,0,0,0,0,0,0,-1,1777,1177,0,0
560,-153,0,0,0,0,0,0,0,0,0,-1,1784,1177,0,0
567,-153,0,0,0,0,0,0,0,0,0,-1,1791,1177,0,0
574,-153,0,0,0,0,0,0,0,0,0,-1,1798,1177,0,0
581,-153,0,0,0,0,0,0,0,0,0,-1,1805,1177,0,0
588,-153,0,0,0,0,0,0,0,0,0,-1,1812,1177,0,0
595,-153,0,0,0,0,0,0,0,0,0,-1,1819,1177,0,0
602,-153,0,0,0,0,0,0,0,0,0,-1,1826,1177,0,0
609,-153,0,0,0,0,0,0,0,0,0,-1,1833,1177,0,0
616,-153,0,0,0,0,0,0,0,0,0,-1,1840,1177,0,0
623,-153,0,0,0,0,0,0,0,0,0,-1,1847,1177,0,0
630,-153,0,0,0,0,0,0,0,0,0,-1,1854,1177,0,0
637,-153,64.7539,2.53833,-0.00425043,0.00407452,-0.000107788,0.00407591,-0.00425182,-1.55785,0.00480838,0.0362662,1861,1177,64.7539,-2.53834
644,-153,64.7098,2.56885,-0.00228407,0.00324514,0.000556536,0.0033006,-0.00233953,1.47147,0.00327205,0.0348921,1868,1177,64.7098,-2.56885
651,-153,64.6462,2.54187,-0.000756589,0.00268086,0.000683179,0.00281166,-0.000887391,1.38162,0.00222989,0.0297431,1875,1177,64.6463,-2.5419
658,-153,64.686,2.48975,0.000565861,0.00217078,0.000545389,0.00233857,0.000398067,1.27233,0.00144475,0.0355327,1882,1177,64.686,-2.4897
665,-153,64.7443,2.54041,0.00172023,0.00171919,0.000271946,0.00199166,0.00144777,0.784443,0.0011887,0.038074,1889,1177,64.7443,-2.54042
672,-153,64.7271,2.69055,0.00254754,0.00119053,-1.54828e-05,0.00254771,0.00119035,-0.0114075,0.00147198,0.0369149,1896,1177,64.7271,-2.69054
679,-153,64.6161,2.55688,0.00302413,0.000554755,-0.000138501,0.00303187,0.000547011,-0.0558541,0.00186583,0.0306123,1903,1177,64.6161,-2.55686
686,-153,64.6499,2.61914,0.00328,0.000190309,-6.33104e-05,0.0032813,0.000189012,-0.0204794,0.00212733,0.0204055,1910,1177,64.6499,-2.61908
693,-153,64.7516,2.58667,0.00297129,5.55545e-05,0.000114258,0.00297576,5.10841e-05,0.0391066,0.00196704,0.0455201,1917,1177,64.7516,-2.58665
700,-153,64.8344,2.54138,0,0,0,0,0,0,0,-1,1924,1177,64.8343,-2.54138
707,-153,29.6483,6.6842,0,0,0,0,0,0,0,-1,1931,1177,29.6483,-6.68415
714,-153,36.0046,6.78418,0,0,0,0,0,0,0,-1,1938,1177,36.0046,-6.78418
721,-153,36.4866,6.47595,0,0,0,0,0,0,0,-1,1945,1177,36.4866,-6.47593
728,-153,47.7305,7.37024,0,0,0,0,0,0,0,-1,1952,1177,47.7304,-7.37022
735,-153,55.813,8.02454,0,0,0,0,0,0,0,-1,1959,1177,55.813,-8.02451
742,-153,55.8438,7.51892,0.00137325,-0.000642252,0.00145976,0.00213932,-0.00140833,0.483287,0.00206268,0.0165831,1966,1177,55.8437,-7.51897
749,-153,55.8325,6.98999,0.00160137,-7.99939e-05,0.00194632,0.00288081,-0.00135943,0.581533,0.00250008,0.016574,1973,1177,55.8326,-6.98995
756,-153,55.8057,6.42139,0.00285899,0.00113418,0.00290156,0.0050236,-0.00103042,0.640945,0.00374016,0.0115443,1980,1177,55.8057,-6.42136
763,-153,55.7489,5.87646,0.00451212,0.00249026,0.004613,0.00822366,-0.00122128,0.677529,0.0059316,0.0114756,1987,1177,55.7489,-5.87641
770,-153,55.7407,5.3324,0.00636194,0.0039563,0.00696135,0.0122236,-0.00190538,0.69985,0.00885282,0.0123871,1994,1177,55.7407,-5.33243
777,-153,55.7466,4.78638,0.00801523,0.00554757,0.0101104,0.0169668,-0.00340405,0.724681,0.0126001,0.0247883,2001,1177,55.7466,-4.78642
784,-153,55.8831,4.33264,0.00938483,0.00733204,0.0142605,0.0226558,-0.00593894,0.749473,0.0174242,0.0418341,2008,1177,55.8831,-4.3327
791,-153,55.8787,4.052,0.0103197,0.00938058,0.0195356,0.0293914,-0.00969112,0.773383,0.0235004,0.0445627,2015,1177,55.8788,-4.05197
798,-153,56.1084,3.92554,0.00984827,0.0120931,0.0263275,0.0373221,-0.0153807,0.806702,0.0312946,0.0463517,2022,1177,56.1084,-3.92552
805,-153,56.6357,4.07947,0,0,0,0,0,0,0,-1,2029,1177,56.6357,-4.07941
812,-153,0,0,0,0,0,0,0,0,0,-1,2036,1177,0,0
-700,-160,0,0,0,0,0,0,0,0,0,-1,524,1184,0,0
-693,-160,0,0,0,0,0,0,0,0,0,-1,531,1184,0,0
-686,-160,-40.686,-5.57349,0.0163266,0.107409,0.0601547,0.137317,-0.0135815,1.1094,0.0963912,0.0486812,538,1184,-40.686,5.57351
-679,-160,-40.6895,-4.94666,0.0186918,0.0935494,0.0492778,0.118001,-0.00576002,1.11019,0.0806561,0.043571,545,1184,-40.6895,4.94669
-672,-160,-41.2625,-1.88354,0,0,0,0,0,0,0,-1,552,1184,-41.2625,1.88357
-665,-160,-40.9869,-1.04065,0,0,0,0,0,0,0,-1,559,1184,-40.9869,1.04065
-658,-160,-40.7181,0.024292,0,0,0,0,0,0,0,-1,566,1184,-40.7181,-0.0242788
-651,-160,-39.2183,1.89099,0,0,0,0,0,0,0,-1,573,1184,-39.2183,-1.89103
-644,-160,-39.216,2.49133,0.0101414,0.0291632,0.0124122,0.0352894,0.00401521,1.11231,0.0223086,0.0370743,580,1184,-39.216,-2.49136
-637,-160,-39.2745,3.09509,0.00704375,0.0192302,0.00741517,0.0227345,0.00353946,1.12932,0.0141251,0.0142423,587,1184,-39.2745,-3.09512
-630,-160,-39.3654,3.65076,0.00397952,0.0104738,0.00282273,0.0115292,0.00292414,1.213,0.00692051,0.00892662,594,1184,-39.3654,-3.65074
-623,-160,-39.4164,4.22961,0.00051146,0.00358905,-0.000532938,0.00367872,0.000421786,-1.40409,0.00232468,0.0144827,601,1184,-39.4164,-4.22962
-616,-160,-39.4597,4.83777,-0.0028744,-5.91358e-05,-0.00205805,0.00102662,-0.00396015,-1.08534,0.00304064,0.0129443,608,1184,-39.4597,-4.83771
-609,-160,-39.5331,5.46289,-0.00451244,-0.000715932,-0.00237,0.000422301,-0.00565067,-1.12306,0.00391548,0.0208226,615,1184,-39.5331,-5.46289
-602,-160,-39.6275,6.0946,0,0,0,0,0,0,0,-1,622,1184,-39.6275,-6.09459
-595,-160,-33.0669,5.93445,0,0,0,0,0,0,0,-1,629,1184,-33.0669,-5.93446
-588,-160,-33.4845,5.66699,0,0,0,0,0,0,0,-1,636,1184,-33.4845,-5.66697
-581,-160,-33.1338,6.41174,0,0,0,0,0,0,0,-1,643,1184,-33.1338,-6.41176
-574,-160,-32.7831,7.15649,0,0,0,0,0,0,0,-1,650,1184,-32.7831,-7.15655
-567,-160,-29.5828,0.643921,0,0,0,0,0,0,0,-1,657,1184,-29.5828,-0.643968
-560,-160,-48.8326,0.869263,0,0,0,0,0,0,0,-1,664,1184,-48.8326,-0.869229
-553,-160,-48.8233,0.932007,-0.0032239,-0.000995933,-0.0013553,-0.000355553,-0.00386428,-1.12939,0.00246623,0.0430563,671,1184,-48.8233,-0.93206
-546,-160,-48.873,0.913574,-0.00233467,-0.000908131,-0.00100705,-0.00038734,-0.00285546,-1.09353,0.00178856,0.0401974,678,1184,-48.873,-0.913517
-539,-160,-49.1115,0.828125,-9.4474e-05,-0.000863146,-0.000566488,0.00020575,-0.00116337,-0.487339,0.000852481,0.0423896,685,1184,-49.1115,-0.82811
-532,-160,-49.1688,0.7052,0.00325865,-0.00120251,9.56639e-05,0.0032607,-0.00120456,0.0214306,0.00266757,0.0456927,692,1184,-49.1688,-0.705189
-525,-160,-48.8357,1.10083,0.00706979,-0.00175127,0.000734762,0.00713057,-0.00181205,0.0825383,0.00545892,0.0440047,699,1184,-48.8357,-1.10079
-518,-160,-48.7545,1.01355,0.0106176,-0.00235831,0.00139923,0.0107667,-0.00250748,0.106207,0.00814336,0.0402983,706,1184,-48.7545,-1.01357
-511,-160,0,0,0,0,0,0,0,0,0,-1,713,1184,0,0
-504,-160,0,0,0,0,0,0,0,0,0,-1,720,1184,0,0
-497,-160,0,0,0,0,0,0,0,0,0,-1,727,1184,0,0
-490,-160,0,0,0,0,0,0,0,0,0,-1,734,1184,0,0
-483,-160,0,0,0,0,0,0,0,0,0,-1,741,1184,0,0
-476,-160,0,0,0,0,0,0,0,0,0,-1,748,1184,0,0
-469,-160,0,0,0,0,0,0,0,0,0,-1,755,1184,0,0
-462,-160,0,0,0,0,0,0,0,0,0,-1,762,1184,0,0
-455,-160,0,0,0,0,0,0,0,0,0,-1,769,1184,0,0
-448,-160,0,0,0,0,0,0,0,0,0,-1,776,1184,0,0
-441,-160,0,0,0,0,0,0,0,0,0,-1,783,1184,0,0
-434,-160,0,0,0,0,0,0,0,0,0,-1,790,1184,0,0
-427,-160,0,0,0,0,0,0,0,0,0,-1,797,1184,0,0
-420,-160,0,0,0,0,0,0,0,0,0,-1,804,1184,0,0
-413,-160,0,0,0,0,0,0,0,0,0,-1,811,1184,0,0
-406,-160,0,0,0,0,0,0,0,0,0,-1,818,1184,0,0
-399,-160,0,0,0,0,0,0,0,0,0,-1,825,1184,0,0
-392,-160,0,0,0,0,0,0,0,0,0,-1,832,1184,0,0
-385,-160,0,0,0,0,0,0,0,0,0,-1,839,1184,0,0
-378,-160,0,0,0,0,0,0,0,0,0,-1,846,1184,0,0
-371,-160,0,0,0,0,0,0,0,0,0,-1,853,1184,0,0
-364,-160,0,0,0,0,0,0,0,0,0,-1,860,1184,0,0
-357,-160,0,0,0,0,0,0,0,0,0,-1,867,1184,0,0
-350,-160,0,0,0,0,0,0,0,0,0,-1,874,1184,0,0
-343,-160,0,0,0,0,0,0,0,0,0,-1,881,1184,0,0
-336,-160,0,0,0,0,0,0,0,0,0,-1,888,1184,0,0
-329,-160,0,0,0,0,0,0,0,0,0,-1,895,1184,0,0
-322,-160,0,0,0,0,0,0,0,0,0,-1,902,1184,0,0
-315,-160,0,0,0,0,0,0,0,0,0,-1,909,1184,0,0
-308,-160,0,0,0,0,0,0,0,0,0,-1,916,1184,0,0
-301,-160,0,0,0,0,0,0,0,0,0,-1,923,1184,0,0
-294,-160,0,0,0,0,0,0,0,0,0,-1,930,1184,0,0
-287,-160,0,0,0,0,0,0,0,0,0,-1,937,1184,0,0
-280,-160,0,0,0,0,0,0,0,0,0,-1,944,1184,0,0
-273,-160,0,0,0,0,0,0,0,0,0,-1,951,1184,0,0
-266,-160,0,0,0,0,0,0,0,0,0,-1,958,1184,0,0
-259,-160,0,0,0,0,0,0,0,0,0,-1,965,1184,0,0
-252,-160,0,0,0,0,0,0,0,0,0,-1,972,1184,0,0
-245,-160,0,0,0,0,0,0,0,0,0,-1,979,1184,0,0
-238,-160,0,0,0,0,0,0,0,0,0,-1,986,1184,0,0
-231,-160,0,0,0,0,0,0,0,0,0,-1,993,1184,0,0
-224,-160,0,0,0,0,0,0,0,0,0,-1,1000,1184,0,0
-217,-160,0,0,0,0,0,0,0,0,0,-1,1007,1184,0,0
-210,-160,0,0,0,0,0,0,0,0,0,-1,1014,1184,0,0
-203,-160,0,0,0,0,0,0,0,0,0,-1,1021,1184,0,0
-196,-160,0,0,0,0,0,0,0,0,0,-1,1028,1184,0,0
-189,-160,0,0,0,0,0,0,0,0,0,-1,1035,1184,0,0
-182,-160,0,0,0,0,0,0,0,0,0,-1,1042,1184,0,0
-175,-160,0,0,0,0,0,0,0,0,0,-1,1049,1184,0,0
-168,-160,0,0,0,0,0,0,0,0,0,-1,1056,1184,0,0
-161,-160,0,0,0,0,0,0,0,0,0,-1,1063,1184,0,0
-154,-160,0,0,0,0,0,0,0,0,0,-1,1070,1184,0,0
-147,-160,0,0,0,0,0,0,0,0,0,-1,1077,1184,0,0
-140,-160,0,0,0,0,0,0,0,0,0,-1,1084,1184,0,0
-133,-160,0,0,0,0,0,0,0,0,0,-1,1091,1184,0,0
-126,-160,0,0,0,0,0,0,0,0,0,-1,1098,1184,0,0
-119,-160,0,0,0,0,0,0,0,0,0,-1,1105,1184,0,0
-112,-160,0,0,0,0,0,0,0,0,0,-1,1112,1184,0,0
-105,-160,0,0,0,0,0,0,0,0,0,-1,1119,1184,0,0
-98,-160,0,0,0,0,0,0,0,0,0,-1,1126,1184,0,0
-91,-160,0,0,0,0,0,0,0,0,0,-1,1133,1184,0,0
-84,-160,0,0,0,0,0,0,0,0,0,-1,1140,1184,0,0
-77,-160,0,0,0,0,0,0,0,0,0,-1,1147,1184,0,0
-70,-160,0,0,0,0,0,0,0,0,0,-1,1154,1184,0,0
-63,-160,0,0,0,0,0,0,0,0,0,-1,1161,1184,0,0
-56,-160,0,0,0,0,0,0,0,0,0,-1,1168,1184,0,0
-49,-160,0,0,0,0,0,0,0,0,0,-1,1175,1184,0,0
-42,-160,0,0,0,0,0,0,0,0,0,-1,1182,1184,0,0
-35,-160,0,0,0,0,0,0,0,0,0,-1,1189,1184,0,0
-28,-160,0,0,0,0,0,0,0,0,0,-1,1196,1184,0,0
-21,-160,0,0,0,0,0,0,0,0,0,-1,1203,1184,0,0
-14,-160,0,0,0,0,0,0,0,0,0,-1,1210,1184,0,0
-7,-160,0,0,0,0,0,0,0,0,0,-1,1217,1184,0,0
0,-160,0,0,0,0,0,0,0,0,0,-1,1224,1184,0,0
7,-160,0,0,0,0,0,0,0,0,0,-1,1231,1184,0,0
14,-160,0,0,0,0,0,0,0,0,0,-1,1238,1184,0,0
21,-160,0,0,0,0,0,0,0,0,0,-1,1245,1184,0,0
28,-160,0,0,0,0,0,0,0,0,0,-1,1252,1184,0,0
35,-160,0,0,0,0,0,0,0,0,0,-1,1259,1184,0,0
42,-160,0,0,0,0,0,0,0,0,0,-1,1266,1184,0,0
49,-160,0,0,0,0,0,0,0,0,0,-1,1273,1184,0,0
56,-160,0,0,0,0,0,0,0,0,0,-1,1280,1184,0,0
63,-160,0,0,0,0,0,0,0,0,0,-1,1287,1184,0,0
70,-160,0,0,0,0,0,0,0,0,0,-1,1294,1184,0,0
77,-160,0,0,0,0,0,0,0,0,0,-1,1301,1184,0,0
84,-160,0,0,0,0,0,0,0,0,0,-1,1308,1184,0,0
91,-160,0,0,0,0,0,0,0,0,0,-1,1315,1184,0,0
98,-160,0,0,0,0,0,0,0,0,0,-1,1322,1184,0,0
105,-160,0,0,0,0,0,0,0,0,0,-1,1329,1184,0,0
112,-160,0,0,0,0,0,0,0,0,0,-1,1336,1184,0,0
119,-160,0,0,0,0,0,0,0,0,0,-1,1343,1184,0,0
126,-160,0,0,0,0,0,0,0,0,0,-1,1350,1184,0,0
133,-160,0,0,0,0,0,0,0,0,0,-1,1357,1184,0,0
140,-160,0,0,0,0,0,0,0,0,0,-1,1364,1184,0,0
