 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
-70,-97,0,0,0,0,0,0,0,0,0,-1,1154,1121,0,0
-63,-97,0,0,0,0,0,0,0,0,0,-1,1161,1121,0,0
-56,-97,0,0,0,0,0,0,0,0,0,-1,1168,1121,0,0
-49,-97,0,0,0,0,0,0,0,0,0,-1,1175,1121,0,0
-42,-97,0,0,0,0,0,0,0,0,0,-1,1182,1121,0,0
-35,-97,0,0,0,0,0,0,0,0,0,-1,1189,1121,0,0
-28,-97,0,0,0,0,0,0,0,0,0,-1,1196,1121,0,0
-21,-97,0,0,0,0,0,0,0,0,0,-1,1203,1121,0,0
-14,-97,0,0,0,0,0,0,0,0,0,-1,1210,1121,0,0
-7,-97,0,0,0,0,0,0,0,0,0,-1,1217,1121,0,0
0,-97,0,0,0,0,0,0,0,0,0,-1,1224,1121,0,0
7,-97,0,0,0,0,0,0,0,0,0,-1,1231,1121,0,0
14,-97,0,0,0,0,0,0,0,0,0,-1,1238,1121,0,0
21,-97,0,0,0,0,0,0,0,0,0,-1,1245,1121,0,0
28,-97,0,0,0,0,0,0,0,0,0,-1,1252,1121,0,0
35,-97,0,0,0,0,0,0,0,0,0,-1,1259,1121,0,0
42,-97,0,0,0,0,0,0,0,0,0,-1,1266,1121,0,0
49,-97,0,0,0,0,0,0,0,0,0,-1,1273,1121,0,0
56,-97,0,0,0,0,0,0,0,0,0,-1,1280,1121,0,0
63,-97,0,0,0,0,0,0,0,0,0,-1,1287,1121,0,0
70,-97,0,0,0,0,0,0,0,0,0,-1,1294,1121,0,0
77,-97,0,0,0,0,0,0,0,0,0,-1,1301,1121,0,0
84,-97,0,0,0,0,0,0,0,0,0,-1,1308,1121,0,0
91,-97,0,0,0,0,0,0,0,0,0,-1,1315,1121,0,0
98,-97,0,0,0,0,0,0,0,0,0,-1,1322,1121,0,0
105,-97,0,0,0,0,0,0,0,0,0,-1,1329,1121,0,0
112,-97,0,0,0,0,0,0,0,0,0,-1,1336,1121,0,0
119,-97,0,0,0,0,0,0,0,0,0,-1,1343,1121,0,0
126,-97,0,0,0,0,0,0,0,0,0,-1,1350,1121,0,0
133,-97,0,0,0,0,0,0,0,0,0,-1,1357,1121,0,0
140,-97,0,0,0,0,0,0,0,0,0,-1,1364,1121,0,0
147,-97,0,0,0,0,0,0,0,0,0,-1,1371,1121,0,0
154,-97,0,0,0,0,0,0,0,0,0,-1,1378,1121,0,0
161,-97,0,0,0,0,0,0,0,0,0,-1,1385,1121,0,0
168,-97,0,0,0,0,0,0,0,0,0,-1,1392,1121,0,0
175,-97,0,0,0,0,0,0,0,0,0,-1,1399,1121,0,0
182,-97,0,0,0,0,0,0,0,0,0,-1,1406,1121,0,0
189,-97,0,0,0,0,0,0,0,0,0,-1,1413,1121,0,0
196,-97,0,0,0,0,0,0,0,0,0,-1,1420,1121,0,0
203,-97,0,0,0,0,0,0,0,0,0,-1,1427,1121,0,0
210,-97,0,0,0,0,0,0,0,0,0,-1,1434,1121,0,0
217,-97,0,0,0,0,0,0,0,0,0,-1,1441,1121,0,0
224,-97,0,0,0,0,0,0,0,0,0,-1,1448,1121,0,0
231,-97,0,0,0,0,0,0,0,0,0,-1,1455,1121,0,0
238,-97,0,0,0,0,0,0,0,0,0,-1,1462,1121,0,0
245,-97,0,0,0,0,0,0,0,0,0,-1,1469,1121,0,0
252,-97,0,0,0,0,0,0,0,0,0,-1,1476,1121,0,0
259,-97,0,0,0,0,0,0,0,0,0,-1,1483,1121,0,0
266,-97,0,0,0,0,0,0,0,0,0,-1,1490,1121,0,0
273,-97,0,0,0,0,0,0,0,0,0,-1,1497,1121,0,0
280,-97,0,0,0,0,0,0,0,0,0,-1,1504,1121,0,0
287,-97,0,0,0,0,0,0,0,0,0,-1,1511,1121,0,0
294,-97,0,0,0,0,0,0,0,0,0,-1,1518,1121,0,0
301,-97,0,0,0,0,0,0,0,0,0,-1,1525,1121,0,0
308,-97,0,0,0,0,0,0,0,0,0,-1,1532,1121,0,0
315,-97,0,0,0,0,0,0,0,0,0,-1,1539,1121,0,0
322,-97,0,0,0,0,0,0,0,0,0,-1,1546,1121,0,0
329,-97,0,0,0,0,0,0,0,0,0,-1,1553,1121,0,0
336,-97,0,0,0,0,0,0,0,0,0,-1,1560,1121,0,0
343,-97,0,0,0,0,0,0,0,0,0,-1,1567,1121,0,0
350,-97,0,0,0,0,0,0,0,0,0,-1,1574,1121,0,0
357,-97,0,0,0,0,0,0,0,0,0,-1,1581,1121,0,0
364,-97,0,0,0,0,0,0,0,0,0,-1,1588,1121,0,0
371,-97,0,0,0,0,0,0,0,0,0,-1,1595,1121,0,0
378,-97,0,0,0,0,0,0,0,0,0,-1,1602,1121,0,0
385,-97,0,0,0,0,0,0,0,0,0,-1,1609,1121,0,0
392,-97,0,0,0,0,0,0,0,0,0,-1,1616,1121,0,0
399,-97,0,0,0,0,0,0,0,0,0,-1,1623,1121,0,0
406,-97,0,0,0,0,0,0,0,0,0,-1,1630,1121,0,0
413,-97,0,0,0,0,0,0,0,0,0,-1,1637,1121,0,0
420,-97,0,0,0,0,0,0,0,0,0,-1,1644,1121,0,0
427,-97,0,0,0,0,0,0,0,0,0,-1,1651,1121,0,0
434,-97,0,0,0,0,0,0,0,0,0,-1,1658,1121,0,0
441,-97,0,0,0,0,0,0,0,0,0,-1,1665,1121,0,0
448,-97,0,0,0,0,0,0,0,0,0,-1,1672,1121,0,0
455,-97,0,0,0,0,0,0,0,0,0,-1,1679,1121,0,0
462,-97,0,0,0,0,0,0,0,0,0,-1,1686,1121,0,0
469,-97,0,0,0,0,0,0,0,0,0,-1,1693,1121,0,0
476,-97,0,0,0,0,0,0,0,0,0,-1,1700,1121,0,0
483,-97,0,0,0,0,0,0,0,0,0,-1,1707,1121,0,0
490,-97,0,0,0,0,0,0,0,0,0,-1,1714,1121,0,0
497,-97,0,0,0,0,0,0,0,0,0,-1,1721,1121,0,0
504,-97,0,0,0,0,0,0,0,0,0,-1,1728,1121,0,0
511,-97,0,0,0,0,0,0,0,0,0,-1,1735,1121,0,0
518,-97,0,0,0,0,0,0,0,0,0,-1,1742,1121,0,0
525,-97,0,0,0,0,0,0,0,0,0,-1,1749,1121,0,0
532,-97,0,0,0,0,0,0,0,0,0,-1,1756,1121,0,0
539,-97,0,0,0,0,0,0,0,0,0,-1,1763,1121,0,0
546,-97,0,0,0,0,0,0,0,0,0,-1,1770,1121,0,0
553,-97,0,0,0,0,0,0,0,0,0,-1,1777,1121,0,0
560,-97,0,0,0,0,0,0,0,0,0,-1,1784,1121,0,0
567,-97,0,0,0,0,0,0,0,0,0,-1,1791,1121,0,0
574,-97,0,0,0,0,0,0,0,0,0,-1,1798,1121,0,0
581,-97,0,0,0,0,0,0,0,0,0,-1,1805,1121,0,0
588,-97,0,0,0,0,0,0,0,0,0,-1,1812,1121,0,0
595,-97,0,0,0,0,0,0,0,0,0,-1,1819,1121,0,0
602,-97,0,0,0,0,0,0,0,0,0,-1,1826,1121,0,0
609,-97,0,0,0,0,0,0,0,0,0,-1,1833,1121,0,0
616,-97,0,0,0,0,0,0,0,0,0,-1,1840,1121,0,0
623,-97,0,0,0,0,0,0,0,0,0,-1,1847,1121,0,0
630,-97,0,0,0,0,0,0,0,0,0,-1,1854,1121,0,0
637,-97,0,0,0,0,0,0,0,0,0,-1,1861,1121,0,0
644,-97,134.927,4.09375,0.00231728,-0.00059811,0.00290388,0.0041088,-0.00238963,0.552783,0.00379539,0.0367373,1868,1121,134.927,-4.09369
651,-97,134.997,4.1969,0.0012892,-0.000503956,0.00245855,0.00300955,-0.00222431,0.610554,0.00303309,0.0410483,1875,1121,134.997,-4.19689
658,-97,134.947,4.13843,0.000907604,-0.000385132,0.00199708,0.00236031,-0.00183784,0.62889,0.00243005,0.0426485,1882,1121,134.947,-4.13838
665,-97,134.981,3.8678,0.000739067,-0.000191499,0.00142574,0.00177352,-0.00122595,0.627674,0.00174134,0.0438923,1889,1121,134.981,-3.86777
672,-97,135.061,4.13293,0.000703483,0.000124233,0.000793292,0.00125837,-0.000430651,0.61037,0.00101344,0.0463482,1896,1121,135.061,-4.13289
679,-97,135.087,4.32922,0.000835022,0.00012901,0.000377944,0.000999177,-3.51443e-05,0.409752,0.000678136,0.0452568,1903,1121,135.087,-4.32919
686,-97,135.034,4.22485,0.00127375,-0.000262078,0.000475489,0.00140904,-0.00039737,0.277207,0.0010961,0.0401343,1910,1121,135.034,-4.22491
693,-97,135.009,4.12097,0.00128446,-0.000882063,0.00061029,0.00144454,-0.00104215,0.25653,0.00144194,0.0370095,1917,1121,135.009,-4.12093
700,-97,134.933,4.09485,0.000708758,-0.00131214,0.00109944,0.00119155,-0.00179493,0.413776,0.00173594,0.0331634,1924,1121,134.933,-4.09488
707,-97,135.01,4.09363,0,0,0,0,0,0,0,-1,1931,1121,135.01,-4.09361
714,-97,111.154,2.86841,0,0,0,0,0,0,0,-1,1938,1121,111.154,-2.86838
721,-97,130.261,21.5945,0,0,0,0,0,0,0,-1,1945,1121,130.261,-21.5944
728,-97,132.397,21.2461,0,0,0,0,0,0,0,-1,1952,1121,132.397,-21.2461
735,-97,132.144,20.7402,0,0,0,0,0,0,0,-1,1959,1121,132.144,-20.7402
742,-97,131.969,19.9144,-0.00834328,0.00579786,0.0042523,0.00697805,-0.00952347,1.30007,0.00956486,0.0356964,1966,1121,131.969,-19.9144
749,-97,132.079,19.1276,-0.0110692,0.00816954,0.00478793,0.00929524,-0.0121949,1.33988,0.0124449,0.0425215,1973,1121,132.079,-19.1276
756,-97,132.107,18.3615,-0.0148668,0.0121686,0.00528298,0.0131643,-0.0158625,1.38451,0.0167827,0.0276869,1980,1121,132.107,-18.3614
763,-97,131.905,17.6708,-0.0198086,0.0187492,0.00540699,0.019493,-0.0205524,1.43408,0.023123,0.0248117,1987,1121,131.905,-17.6707
770,-97,131.702,17.0298,-0.0251049,0.0268325,0.00521743,0.0273515,-0.0256238,1.47166,0.0305907,0.0252656,1994,1121,131.702,-17.0298
777,-97,131.393,16.3649,-0.0297892,0.0347498,0.00510571,0.0351512,-0.0301906,1.49234,0.0377613,0.0307139,2001,1121,131.393,-16.3649
784,-97,131.133,15.6284,0,0,0,0,0,0,0,-1,2008,1121,131.133,-15.6284
791,-97,130.937,15.0819,0,0,0,0,0,0,0,-1,2015,1121,130.937,-15.082
798,-97,131.522,15.1385,0,0,0,0,0,0,0,-1,2022,1121,131.522,-15.1386
805,-97,124.571,12.1506,0,0,0,0,0,0,0,-1,2029,1121,124.571,-12.1506
812,-97,126.348,9.70874,0,0,0,0,0,0,0,-1,2036,1121,126.348,-9.70871
-700,-104,0,0,0,0,0,0,0,0,0,-1,524,1128,0,0
-693,-104,-88.4984,2.96033,0,0,0,0,0,0,0,-1,531,1128,-88.4984,-2.96029
-686,-104,-88.6273,4.21045,0,0,0,0,0,0,0,-1,538,1128,-88.6273,-4.21046
-679,-104,-88.796,5.63074,0,0,0,0,0,0,0,-1,545,1128,-88.796,-5.63079
-672,-104,-88.9519,7.09509,0,0,0,0,0,0,0,-1,552,1128,-88.9519,-7.09509
-665,-104,-89.3686,8.08325,0,0,0,0,0,0,0,-1,559,1128,-89.3686,-8.0833
-658,-104,-89.5414,8.89392,0,0,0,0,0,0,0,-1,566,1128,-89.5414,-8.89391
-651,-104,-117.57,17.12,0,0,0,0,0,0,0,-1,573,1128,-117.57,-17.12
-644,-104,-117.909,17.8706,-0.0217022,0.0336838,-0.00572564,0.0342695,-0.0222879,-1.46886,0.0328968,0.0302302,580,1128,-117.909,-17.8706
-637,-104,-118.127,18.5568,-0.0174636,0.0263153,-0.00449714,0.0267725,-0.0179208,-1.46948,0.0259718,0.0205773,587,1128,-118.127,-18.5568
-630,-104,-118.206,19.1327,-0.0133205,0.0190759,-0.0031134,0.0193724,-0.013617,-1.47585,0.0191428,0.0263026,594,1128,-118.206,-19.1327
-623,-104,-118.378,19.8778,-0.00918874,0.0119647,-0.00160064,0.0120851,-0.00930917,-1.4957,0.0123866,0.0255176,601,1128,-118.378,-19.8778
-616,-104,-118.708,20.7865,-0.0049825,0.00498395,1.63021e-05,0.00498398,-0.00498253,1.56916,0.00575417,0.0306507,608,1128,-118.708,-20.7865
-609,-104,-118.892,21.4303,-0.000614759,-0.00186128,0.00171364,0.00058544,-0.00306148,0.610982,0.00226153,0.0410157,615,1128,-118.892,-21.4303
-602,-104,-119.028,22.1592,0,0,0,0,0,0,0,-1,622,1128,-119.028,-22.1592
-595,-104,-117.331,22.8538,0,0,0,0,0,0,0,-1,629,1128,-117.331,-22.8537
-588,-104,-117.648,23.6825,0,0,0,0,0,0,0,-1,636,1128,-117.648,-23.6825
-581,-104,-23.9373,2.85864,0,0,0,0,0,0,0,-1,643,1128,-23.9373,-2.85861
-574,-104,-72.0505,0.37915,0,0,0,0,0,0,0,-1,650,1128,-72.0505,-0.379201
-567,-104,-71.9956,0.300293,0,0,0,0,0,0,0,-1,657,1128,-71.9956,-0.300253
-560,-104,-72.1018,0.113281,0,0,0,0,0,0,0,-1,664,1128,-72.1018,-0.113305
-553,-104,-72.0447,0.12207,0,0,0,0,0,0,0,-1,671,1128,-72.0447,-0.122018
-546,-104,-72.1016,0.472168,0,0,0,0,0,0,0,-1,678,1128,-72.1016,-0.472146
-539,-104,-72.235,0.630371,0,0,0,0,0,0,0,-1,685,1128,-72.235,-0.630384
-532,-104,-72.246,0.490479,0,0,0,0,0,0,0,-1,692,1128,-72.246,-0.490481
-525,-104,-79.9618,1.60864,0,0,0,0,0,0,0,-1,699,1128,-79.9618,-1.60862
-518,-104,0,0,0,0,0,0,0,0,0,-1,706,1128,0,0
-511,-104,0,0,0,0,0,0,0,0,0,-1,713,1128,0,0
-504,-104,0,0,0,0,0,0,0,0,0,-1,720,1128,0,0
-497,-104,0,0,0,0,0,0,0,0,0,-1,727,1128,0,0
-490,-104,0,0,0,0,0,0,0,0,0,-1,734,1128,0,0
-483,-104,0,0,0,0,0,0,0,0,0,-1,741,1128,0,0
-476,-104,0,0,0,0,0,0,0,0,0,-1,748,1128,0,0
-469,-104,0,0,0,0,0,0,0,0,0,-1,755,1128,0,0
-462,-104,0,0,0,0,0,0,0,0,0,-1,762,1128,0,0
-455,-104,0,0,0,0,0,0,0,0,0,-1,769,1128,0,0
-448,-104,0,0,0,0,0,0,0,0,0,-1,776,1128,0,0
-441,-104,0,0,0,0,0,0,0,0,0,-1,783,1128,0,0
-434,-104,0,0,0,0,0,0,0,0,0,-1,790,1128,0,0
-427,-104,0,0,0,0,0,0,0,0,0,-1,797,1128,0,0
-420,-104,0,0,0,0,0,0,0,0,0,-1,804,1128,0,0
-413,-104,0,0,0,0,0,0,0,0,0,-1,811,1128,0,0
-406,-104,0,0,0,0,0,0,0,0,0,-1,818,1128,0,0
-399,-104,0,0,0,0,0,0,0,0,0,-1,825,1128,0,0
-392,-104,0,0,0,0,0,0,0,0,0,-1,832,1128,0,0
-385,-104,0,0,0,0,0,0,0,0,0,-1,839,1128,0,0
-378,-104,0,0,0,0,0,0,0,0,0,-1,846,1128,0,0
-371,-104,0,0,0,0,0,0,0,0,0,-1,853,1128,0,0
-364,-104,0,0,0,0,0,0,0,0,0,-1,860,1128,0,0
-357,-104,0,0,0,0,0,0,0,0,0,-1,867,1128,0,0
-350,-104,0,0,0,0,0,0,0,0,0,-1,874,1128,0,0
-343,-104,0,0,0,0,0,0,0,0,0,-1,881,1128,0,0
-336,-104,0,0,0,0,0,0,0,0,0,-1,888,1128,0,0
-329,-104,0,0,0,0,0,0,0,0,0,-1,895,1128,0,0
-322,-104,0,0,0,0,0,0,0,0,0,-1,902,1128,0,0
-315,-104,0,0,0,0,0,0,0,0,0,-1,909,1128,0,0
-308,-104,0,0,0,0,0,0,0,0,0,-1,916,1128,0,0
-301,-104,0,0,0,0,0,0,0,0,0,-1,923,1128,0,0
-294,-104,0,0,0,0,0,0,0,0,0,-1,930,1128,0,0
-287,-104,0,0,0,0,0,0,0,0,0,-1,937,1128,0,0
-280,-104,0,0,0,0,0,0,0,0,0,-1,944,1128,0,0
-273,-104,0,0,0,0,0,0,0,0,0,-1,951,1128,0,0
-266,-104,0,0,0,0,0,0,0,0,0,-1,958,1128,0,0
-259,-104,0,0,0,0,0,0,0,0,0,-1,965,1128,0,0
-252,-104,0,0,0,0,0,0,0,0,0,-1,972,1128,0,0
-245,-104,0,0,0,0,0,0,0,0,0,-1,979,1128,0,0
-238,-104,0,0,0,0,0,0,0,0,0,-1,986,1128,0,0
-231,-104,0,0,0,0,0,0,0,0,0,-1,993,1128,0,0
-224,-104,0,0,0,0,0,0,0,0,0,-1,1000,1128,0,0
-217,-104,0,0,0,0,0,0,0,0,0,-1,1007,1128,0,0
-210,-104,0,0,0,0,0,0,0,0,0,-1,1014,1128,0,0
-203,-104,0,0,0,0,0,0,0,0,0,-1,1021,1128,0,0
-196,-104,0,0,0,0,0,0,0,0,0,-1,1028,1128,0,0
-189,-104,0,0,0,0,0,0,0,0,0,-1,1035,1128,0,0
-182,-104,0,0,0,0,0,0,0,0,0,-1,1042,1128,0,0
-175,-104,0,0,0,0,0,0,0,0,0,-1,1049,1128,0,0
-168,-104,0,0,0,0,0,0,0,0,0,-1,1056,1128,0,0
-161,-104,0,0,0,0,0,0,0,0,0,-1,1063,1128,0,0
-154,-104,0,0,0,0,0,0,0,0,0,-1,1070,1128,0,0
-147,-104,0,0,0,0,0,0,0,0,0,-1,1077,1128,0,0
-140,-104,0,0,0,0,0,0,0,0,0,-1,1084,1128,0,0
-133,-104,0,0,0,0,0,0,0,0,0,-1,1091,1128,0,0
-126,-104,0,0,0,0,0,0,0,0,0,-1,1098,1128,0,0
-119,-104,0,0,0,0,0,0,0,0,0,-1,1105,1128,0,0
-112,-104,0,0,0,0,0,0,0,0,0,-1,1112,1128,0,0
-105,-104,0,0,0,0,0,0,0,0,0,-1,1119,1128,0,0
-98,-104,0,0,0,0,0,0,0,0,0,-1,1126,1128,0,0
-91,-104,0,0,0,0,0,0,0,0,0,-1,1133,1128,0,0
-84,-104,0,0,0,0,0,0,0,0,0,-1,1140,1128,0,0
-77,-104,0,0,0,0,0,0,0,0,0,-1,1147,1128,0,0
-70,-104,0,0,0,0,0,0,0,0,0,-1,1154,1128,0,0
-63,-104,0,0,0,0,0,0,0,0,0,-1,1161,1128,0,0
-56,-104,0,0,0,0,0,0,0,0,0,-1,1168,1128,0,0
-49,-104,0,0,0,0,0,0,0,0,0,-1,1175,1128,0,0
-42,-104,0,0,0,0,0,0,0,0,0,-1,1182,1128,0,0
-35,-104,0,0,0,0,0,0,0,0,0,-1,1189,1128,0,0
-28,-104,0,0,0,0,0,0,0,0,0,-1,1196,1128,0,0
-21,-104,0,0,0,0,0,0,0,0,0,-1,1203,1128,0,0
-14,-104,0,0,0,0,0,0,0,0,0,-1,1210,1128,0,0
-7,-104,0,0,0,0,0,0,0,0,0,-1,1217,1128,0,0
0,-104,0,0,0,0,0,0,0,0,0,-1,1224,1128,0,0
7,-104,0,0,0,0,0,0,0,0,0,-1,1231,1128,0,0
14,-104,0,0,0,0,0,0,0,0,0,-1,1238,1128,0,0
21,-104,0,0,0,0,0,0,0,0,0,-1,1245,1128,0,0
28,-104,0,0,0,0,0,0,0,0,0,-1,1252,1128,0,0
35,-104,0,0,0,0,0,0,0,0,0,-1,1259,1128,0,0
42,-104,0,0,0,0,0,0,0,0,0,-1,1266,1128,0,0
49,-104,0,0,0,0,0,0,0,0,0,-1,1273,1128,0,0
56,-104,0,0,0,0,0,0,0,0,0,-1,1280,1128,0,0
63,-104,0,0,0,0,0,0,0,0,0,-1,1287,1128,0,0
70,-104,0,0,0,0,0,0,0,0,0,-1,1294,1128,0,0
77,-104,0,0,0,0,0,0,0,0,0,-1,1301,1128,0,0
84,-104,0,0,0,0,0,0,0,0,0,-1,1308,1128,0,0
91,-104,0,0,0,0,0,0,0,0,0,-1,1315,1128,0,0
98,-104,0,0,0,0,0,0,0,0,0,-1,1322,1128,0,0
105,-104,0,0,0,0,0,0,0,0,0,-1,1329,1128,0,0
112,-104,0,0,0,0,0,0,0,0,0,-1,1336,1128,0,0
119,-104,0,0,0,0,0,0,0,0,0,-1,1343,1128,0,0
126,-104,0,0,0,0,0,0,0,0,0,-1,1350,1128,0,0
133,-104,0,0,0,0,0,0,0,0,0,-1,1357,1128,0,0
140,-104,0,0,0,0,0,0,0,0,0,-1,1364,1128,0,0
147,-104,0,0,0,0,0,0,0,0,0,-1,1371,1128,0,0
154,-104,0,0,0,0,0,0,0,0,0,-1,1378,1128,0,0
161,-104,0,0,0,0,0,0,0,0,0,-1,1385,1128,0,0
168,-104,0,0,0,0,0,0,0,0,0,-1,1392,1128,0,0
175,-104,0,0,0,0,0,0,0,0,0,-1,1399,1128,0,0
182,-104,0,0,0,0,0,0,0,0,0,-1,1406,1128,0,0
189,-104,0,0,0,0,0,0,0,0,0,-1,1413,1128,0,0
196,-104,0,0,0,0,0,0,0,0,0,-1,1420,1128,0,0
203,-104,0,0,0,0,0,0,0,0,0,-1,1427,1128,0,0
210,-104,0,0,0,0,0,0,0,0,0,-1,1434,1128,0,0
217,-104,0,0,0,0,0,0,0,0,0,-1,1441,1128,0,0
224,-104,0,0,0,0,0,0,0,0,0,-1,1448,1128,0,0
231,-104,0,0,0,0,0,0,0,0,0,-1,1455,1128,0,0
238,-104,0,0,0,0,0,0,0,0,0,-1,1462,1128,0,0
245,-104,0,0,0,0,0,0,0,0,0,-1,1469,1128,0,0
252,-104,0,0,0,0,0,0,0,0,0,-1,1476,1128,0,0
259,-104,0,0,0,0,0,0,0,0,0,-1,1483,1128,0,0
266,-104,0,0,0,0,0,0,0,0,0,-1,1490,1128,0,0
273,-104,0,0,0,0,0,0,0,0,0,-1,1497,1128,0,0
280,-104,0,0,0,0,0,0,0,0,0,-1,1504,1128,0,0
287,-104,0,0,0,0,0,0,0,0,0,-1,1511,1128,0,0
294,-104,0,0,0,0,0,0,0,0,0,-1,1518,1128,0,0
301,-104,0,0,0,0,0,0,0,0,0,-1,1525,1128,0,0
308,-104,0,0,0,0,0,0,0,0,0,-1,1532,1128,0,0
315,-104,0,0,0,0,0,0,0,0,0,-1,1539,1128,0,0
322,-104,0,0,0,0,0,0,0,0,0,-1,1546,1128,0,0
329,-104,0,0,0,0,0,0,0,0,0,-1,1553,1128,0,0
336,-104,0,0,0,0,0,0,0,0,0,-1,1560,1128,0,0
343,-104,0,0,0,0,0,0,0,0,0,-1,1567,1128,0,0
350,-104,0,0,0,0,0,0,0,0,0,-1,1574,1128,0,0
357,-104,0,0,0,0,0,0,0,0,0,-1,1581,1128,0,0
364,-104,0,0,0,0,0,0,0,0,0,-1,1588,1128,0,0
371,-104,0,0,0,0,0,0,0,0,0,-1,1595,1128,0,0
378,-104,0,0,0,0,0,0,0,0,0,-1,1602,1128,0,0
385,-104,0,0,0,0,0,0,0,0,0,-1,1609,1128,0,0
392,-104,0,0,0,0,0,0,0,0,0,-1,1616,1128,0,0
399,-104,0,0,0,0,0,0,0,0,0,-1,1623,1128,0,0
406,-104,0,0,0,0,0,0,0,0,0,-1,1630,1128,0,0
413,-104,0,0,0,0,0,0,0,0,0,-1,1637,1128,0,0
420,-104,0,0,0,0,0,0,0,0,0,-1,1644,1128,0,0
427,-104,0,0,0,0,0,0,0,0,0,-1,1651,1128,0,0
434,-104,0,0,0,0,0,0,0,0,0,-1,1658,1128,0,0
441,-104,0,0,0,0,0,0,0,0,0,-1,1665,1128,0,0
448,-104,0,0,0,0,0,0,0,0,0,-1,1672,1128,0,0
455,-104,0,0,0,0,0,0,0,0,0,-1,1679,1128,0,0
462,-104,0,0,0,0,0,0,0,0,0,-1,1686,1128,0,0
469,-104,0,0,0,0,0,0,0,0,0,-1,1693,1128,0,0
476,-104,0,0,0,0,0,0,0,0,0,-1,1700,1128,0,0
483,-104,0,0,0,0,0,0,0,0,0,-1,1707,1128,0,0
490,-104,0,0,0,0,0,0,0,0,0,-1,1714,1128,0,0
497,-104,0,0,0,0,0,0,0,0,0,-1,1721,1128,0,0
504,-104,0,0,0,0,0,0,0,0,0,-1,1728,1128,0,0
511,-104,0,0,0,0,0,0,0,0,0,-1,1735,1128,0,0
