 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
21,-391,0,0,0,0,0,0,0,0,0,-1,1245,1415,0,0
28,-391,0,0,0,0,0,0,0,0,0,-1,1252,1415,0,0
35,-391,0,0,0,0,0,0,0,0,0,-1,1259,1415,0,0
42,-391,0,0,0,0,0,0,0,0,0,-1,1266,1415,0,0
49,-391,0,0,0,0,0,0,0,0,0,-1,1273,1415,0,0
56,-391,0,0,0,0,0,0,0,0,0,-1,1280,1415,0,0
63,-391,0,0,0,0,0,0,0,0,0,-1,1287,1415,0,0
70,-391,0,0,0,0,0,0,0,0,0,-1,1294,1415,0,0
77,-391,0,0,0,0,0,0,0,0,0,-1,1301,1415,0,0
84,-391,0,0,0,0,0,0,0,0,0,-1,1308,1415,0,0
91,-391,0,0,0,0,0,0,0,0,0,-1,1315,1415,0,0
98,-391,0,0,0,0,0,0,0,0,0,-1,1322,1415,0,0
105,-391,0,0,0,0,0,0,0,0,0,-1,1329,1415,0,0
112,-391,0,0,0,0,0,0,0,0,0,-1,1336,1415,0,0
119,-391,0,0,0,0,0,0,0,0,0,-1,1343,1415,0,0
126,-391,0,0,0,0,0,0,0,0,0,-1,1350,1415,0,0
133,-391,0,0,0,0,0,0,0,0,0,-1,1357,1415,0,0
140,-391,0,0,0,0,0,0,0,0,0,-1,1364,1415,0,0
147,-391,0,0,0,0,0,0,0,0,0,-1,1371,1415,0,0
154,-391,0,0,0,0,0,0,0,0,0,-1,1378,1415,0,0
161,-391,0,0,0,0,0,0,0,0,0,-1,1385,1415,0,0
168,-391,0,0,0,0,0,0,0,0,0,-1,1392,1415,0,0
175,-391,0,0,0,0,0,0,0,0,0,-1,1399,1415,0,0
182,-391,0,0,0,0,0,0,0,0,0,-1,1406,1415,0,0
189,-391,0,0,0,0,0,0,0,0,0,-1,1413,1415,0,0
196,-391,0,0,0,0,0,0,0,0,0,-1,1420,1415,0,0
203,-391,0,0,0,0,0,0,0,0,0,-1,1427,1415,0,0
210,-391,0,0,0,0,0,0,0,0,0,-1,1434,1415,0,0
217,-391,0,0,0,0,0,0,0,0,0,-1,1441,1415,0,0
224,-391,0,0,0,0,0,0,0,0,0,-1,1448,1415,0,0
231,-391,0,0,0,0,0,0,0,0,0,-1,1455,1415,0,0
238,-391,0,0,0,0,0,0,0,0,0,-1,1462,1415,0,0
245,-391,0,0,0,0,0,0,0,0,0,-1,1469,1415,0,0
252,-391,0,0,0,0,0,0,0,0,0,-1,1476,1415,0,0
259,-391,0,0,0,0,0,0,0,0,0,-1,1483,1415,0,0
266,-391,0,0,0,0,0,0,0,0,0,-1,1490,1415,0,0
273,-391,0,0,0,0,0,0,0,0,0,-1,1497,1415,0,0
280,-391,0,0,0,0,0,0,0,0,0,-1,1504,1415,0,0
287,-391,0,0,0,0,0,0,0,0,0,-1,1511,1415,0,0
294,-391,0,0,0,0,0,0,0,0,0,-1,1518,1415,0,0
301,-391,0,0,0,0,0,0,0,0,0,-1,1525,1415,0,0
308,-391,0,0,0,0,0,0,0,0,0,-1,1532,1415,0,0
315,-391,0,0,0,0,0,0,0,0,0,-1,1539,1415,0,0
322,-391,0,0,0,0,0,0,0,0,0,-1,1546,1415,0,0
329,-391,0,0,0,0,0,0,0,0,0,-1,1553,1415,0,0
336,-391,0,0,0,0,0,0,0,0,0,-1,1560,1415,0,0
343,-391,0,0,0,0,0,0,0,0,0,-1,1567,1415,0,0
350,-391,0,0,0,0,0,0,0,0,0,-1,1574,1415,0,0
357,-391,0,0,0,0,0,0,0,0,0,-1,1581,1415,0,0
364,-391,0,0,0,0,0,0,0,0,0,-1,1588,1415,0,0
371,-391,0,0,0,0,0,0,0,0,0,-1,1595,1415,0,0
378,-391,0,0,0,0,0,0,0,0,0,-1,1602,1415,0,0
385,-391,0,0,0,0,0,0,0,0,0,-1,1609,1415,0,0
392,-391,0,0,0,0,0,0,0,0,0,-1,1616,1415,0,0
399,-391,0,0,0,0,0,0,0,0,0,-1,1623,1415,0,0
406,-391,0,0,0,0,0,0,0,0,0,-1,1630,1415,0,0
413,-391,0,0,0,0,0,0,0,0,0,-1,1637,1415,0,0
420,-391,0,0,0,0,0,0,0,0,0,-1,1644,1415,0,0
427,-391,0,0,0,0,0,0,0,0,0,-1,1651,1415,0,0
434,-391,0,0,0,0,0,0,0,0,0,-1,1658,1415,0,0
441,-391,0,0,0,0,0,0,0,0,0,-1,1665,1415,0,0
448,-391,0,0,0,0,0,0,0,0,0,-1,1672,1415,0,0
455,-391,0,0,0,0,0,0,0,0,0,-1,1679,1415,0,0
462,-391,0,0,0,0,0,0,0,0,0,-1,1686,1415,0,0
469,-391,0,0,0,0,0,0,0,0,0,-1,1693,1415,0,0
476,-391,0,0,0,0,0,0,0,0,0,-1,1700,1415,0,0
483,-391,0,0,0,0,0,0,0,0,0,-1,1707,1415,0,0
490,-391,0,0,0,0,0,0,0,0,0,-1,1714,1415,0,0
497,-391,0,0,0,0,0,0,0,0,0,-1,1721,1415,0,0
504,-391,0,0,0,0,0,0,0,0,0,-1,1728,1415,0,0
511,-391,0,0,0,0,0,0,0,0,0,-1,1735,1415,0,0
518,-391,0,0,0,0,0,0,0,0,0,-1,1742,1415,0,0
525,-391,0,0,0,0,0,0,0,0,0,-1,1749,1415,0,0
532,-391,16.2429,2.18445,0,0,0,0,0,0,0,-1,1756,1415,16.2429,-2.18441
539,-391,15.8363,2.29675,0,0,0,0,0,0,0,-1,1763,1415,15.8363,-2.29669
546,-391,13.6931,-1.01575,0,0,0,0,0,0,0,-1,1770,1415,13.6932,1.01576
553,-391,13.4167,-0.200684,0,0,0,0,0,0,0,-1,1777,1415,13.4167,0.200668
560,-391,13.3849,0.572021,0.0128147,-0.0502705,0.0789327,0.0662739,-0.10373,0.595312,0.0989425,0.04362,1784,1415,13.3849,-0.572049
567,-391,14.9789,1.69141,0.00521343,-0.0471773,0.0782877,0.0615721,-0.103536,0.623951,0.096346,0.0448245,1791,1415,14.9789,-1.6914
574,-391,14.6482,2.0448,-0.00219632,-0.0436192,0.0746991,0.0546094,-0.100425,0.650163,0.0908026,0.0424349,1798,1415,14.6482,-2.04478
581,-391,14.3091,2.65527,-0.00802626,-0.039798,0.069015,0.0469076,-0.0947319,0.672279,0.0833149,0.0407441,1805,1415,14.3091,-2.65527
588,-391,14.1252,3.4696,0,0,0,0,0,0,0,-1,1812,1415,14.1253,-3.46959
595,-391,14.0404,4.44324,0,0,0,0,0,0,0,-1,1819,1415,14.0404,-4.44323
602,-391,12.1692,5.06018,0,0,0,0,0,0,0,-1,1826,1415,12.1692,-5.06019
609,-391,11.608,5.35022,-0.0186522,-0.0217014,0.0394076,0.0192603,-0.0596139,0.766064,0.0474831,0.0461694,1833,1415,11.608,-5.35016
616,-391,10.9067,5.64197,-0.0197078,-0.0182095,0.0328968,0.0139467,-0.0518639,0.796783,0.0400428,0.0337913,1840,1415,10.9067,-5.64193
623,-391,10.7235,5.61743,-0.0190113,-0.013725,0.0251684,0.00893869,-0.041675,0.837716,0.0311928,0.0187191,1847,1415,10.7236,-5.61742
630,-391,10.7037,5.48474,-0.0164308,-0.0104798,0.0175647,0.00435972,-0.0312702,0.869302,0.0224417,0.0167229,1854,1415,10.7037,-5.48476
637,-391,10.6779,5.36121,-0.0120821,-0.00711881,0.0114984,0.00216266,-0.0213636,0.891681,0.0150153,0.014866,1861,1415,10.6778,-5.36115
644,-391,10.6692,5.19177,-0.00798274,-0.0046414,0.0073969,0.00127115,-0.0138953,0.896465,0.00971501,0.0153315,1868,1415,10.6692,-5.19183
651,-391,10.6746,5.01782,-0.00469116,-0.00301685,0.00442437,0.000648868,-0.00835688,0.8789,0.00579965,0.0165514,1875,1415,10.6746,-5.01776
658,-391,10.6888,4.85364,-0.00215539,-0.00249515,0.00280087,0.000480747,-0.00513129,0.755109,0.00359185,0.0152981,1882,1415,10.6888,-4.8536
665,-391,10.715,4.71094,-6.70417e-05,-0.00206123,0.00146852,0.000710903,-0.00283917,0.48716,0.00216894,0.0120856,1889,1415,10.715,-4.7109
672,-391,10.7072,4.54919,0.00128806,-0.00228625,0.000782958,0.00145204,-0.00245024,0.206458,0.00227742,0.0119015,1896,1415,10.7072,-4.54921
679,-391,10.6849,4.39758,0.00203732,-0.00312187,0.000526329,0.00209047,-0.00317501,0.100636,0.00306145,0.0120193,1903,1415,10.6849,-4.39756
686,-391,10.6821,4.21924,0.00276414,-0.00459199,0.000424673,0.00278858,-0.00461643,0.0574759,0.00431848,0.0127733,1910,1415,10.6821,-4.21923
693,-391,10.6794,4.15222,0.00356963,-0.00667548,0.000409355,0.00358596,-0.00669181,0.0398714,0.00602351,0.0252767,1917,1415,10.6794,-4.15225
700,-391,10.7169,4.11255,0,0,0,0,0,0,0,-1,1924,1415,10.7169,-4.11259
707,-391,10.701,4.58118,0,0,0,0,0,0,0,-1,1931,1415,10.701,-4.58114
714,-391,11.5524,5.5033,0,0,0,0,0,0,0,-1,1938,1415,11.5523,-5.50331
721,-391,12.3358,6.09009,0,0,0,0,0,0,0,-1,1945,1415,12.3358,-6.09009
728,-391,13.4933,6.71106,0,0,0,0,0,0,0,-1,1952,1415,13.4933,-6.71106
735,-391,0,0,0,0,0,0,0,0,0,-1,1959,1415,0,0
742,-391,0,0,0,0,0,0,0,0,0,-1,1966,1415,0,0
749,-391,0,0,0,0,0,0,0,0,0,-1,1973,1415,0,0
756,-391,0,0,0,0,0,0,0,0,0,-1,1980,1415,0,0
763,-391,0,0,0,0,0,0,0,0,0,-1,1987,1415,0,0
770,-391,0,0,0,0,0,0,0,0,0,-1,1994,1415,0,0
777,-391,0,0,0,0,0,0,0,0,0,-1,2001,1415,0,0
784,-391,0,0,0,0,0,0,0,0,0,-1,2008,1415,0,0
791,-391,0,0,0,0,0,0,0,0,0,-1,2015,1415,0,0
798,-391,0,0,0,0,0,0,0,0,0,-1,2022,1415,0,0
805,-391,0,0,0,0,0,0,0,0,0,-1,2029,1415,0,0
812,-391,0,0,0,0,0,0,0,0,0,-1,2036,1415,0,0
-700,-398,0,0,0,0,0,0,0,0,0,-1,524,1422,0,0
-693,-398,0,0,0,0,0,0,0,0,0,-1,531,1422,0,0
-686,-398,0,0,0,0,0,0,0,0,0,-1,538,1422,0,0
-679,-398,0,0,0,0,0,0,0,0,0,-1,545,1422,0,0
-672,-398,0,0,0,0,0,0,0,0,0,-1,552,1422,0,0
-665,-398,0,0,0,0,0,0,0,0,0,-1,559,1422,0,0
-658,-398,0,0,0,0,0,0,0,0,0,-1,566,1422,0,0
-651,-398,0,0,0,0,0,0,0,0,0,-1,573,1422,0,0
-644,-398,0,0,0,0,0,0,0,0,0,-1,580,1422,0,0
-637,-398,0,0,0,0,0,0,0,0,0,-1,587,1422,0,0
-630,-398,0,0,0,0,0,0,0,0,0,-1,594,1422,0,0
-623,-398,0,0,0,0,0,0,0,0,0,-1,601,1422,0,0
-616,-398,0,0,0,0,0,0,0,0,0,-1,608,1422,0,0
-609,-398,-2.75787,-4.89539,0.0595359,0.0253568,0.132775,0.176317,-0.0914239,0.721395,0.157149,0.0473968,615,1422,-2.75788,4.89535
-602,-398,-2.55444,-3.28931,0.0434907,0.0325422,0.115027,0.153174,-0.0771409,0.761621,0.135366,0.0439196,622,1422,-2.55445,3.28932
-595,-398,-2.40009,-1.55042,0.0310888,0.0338405,0.0979452,0.130419,-0.0654902,0.792421,0.115161,0.042514,629,1422,-2.4001,1.55045
-588,-398,-2.29346,-0.387939,0.0208384,0.0326204,0.0810754,0.108019,-0.0545598,0.821665,0.0955411,0.0408424,636,1422,-2.29349,0.387934
-581,-398,-2.2005,0.75415,0,0,0,0,0,0,0,-1,643,1422,-2.20053,-0.754147
-574,-398,-2.27869,1.89063,0,0,0,0,0,0,0,-1,650,1422,-2.2787,-1.8906
-567,-398,-2.90527,2.06677,0,0,0,0,0,0,0,-1,657,1422,-2.9053,-2.06675
-560,-398,-3.12714,2.245,-0.00305494,0.0179896,0.0262742,0.0357702,-0.0208356,0.975858,0.0330584,0.0419385,664,1422,-3.12713,-2.24498
-553,-398,-3.34009,2.38098,-0.00600044,0.0145976,0.0169943,0.0241701,-0.0155729,1.05782,0.0231239,0.0274385,671,1422,-3.34012,-2.38096
-546,-398,-3.39618,2.56628,-0.00657168,0.0112644,0.0100899,0.0158126,-0.0111198,1.14731,0.0156279,0.013406,678,1422,-3.39618,-2.56631
-539,-398,-3.37268,2.78235,-0.00569685,0.00687788,0.00526675,0.00879232,-0.00761128,1.22215,0.0094788,0.0128811,685,1422,-3.37271,-2.78237
-532,-398,-3.35986,2.95398,-0.00419177,0.00349174,0.00272464,0.00435984,-0.00505987,1.26235,0.00544348,0.0207246,692,1422,-3.35987,-2.95402
-525,-398,-3.35876,3.12488,-0.00282249,0.00127183,0.00123917,0.00161766,-0.00316833,1.29864,0.00281112,0.0191812,699,1422,-3.35879,-3.12488
-518,-398,-3.35919,3.31433,-0.00187454,-0.000834149,-0.000157003,-0.000810972,-0.00189772,-1.42424,0.0010995,0.0154905,706,1422,-3.35921,-3.31436
-511,-398,-3.38129,3.47131,-0.00164683,-0.00275883,-0.00163997,-0.000471171,-0.00393449,-0.621963,0.0024809,0.011999,713,1422,-3.38131,-3.4713
-504,-398,-3.38403,3.6781,-0.00231894,-0.00456856,-0.00323415,-1.95785e-05,-0.00686792,-0.618045,0.0045721,0.0123259,720,1422,-3.38405,-3.6781
-497,-398,-3.37842,3.87476,-0.00445735,-0.0058033,-0.00487297,-0.000211106,-0.0100495,-0.71678,0.00663045,0.00930441,727,1422,-3.3784,-3.87478
-490,-398,-3.36475,4.05322,-0.00781005,-0.00644592,-0.00639988,-0.000691866,-0.0135641,-0.838485,0.00882116,0.00951972,734,1422,-3.36475,-4.05317
-483,-398,-3.28906,4.25842,-0.012035,-0.00724452,-0.00821636,-0.00108137,-0.0181981,-0.927227,0.0117882,0.018485,741,1422,-3.28909,-4.25847
-476,-398,-3.22241,4.24304,-0.0180693,-0.00704725,-0.00997431,-0.00116275,-0.0239538,-1.03779,0.0155961,0.0401015,748,1422,-3.2224,-4.24307
-469,-398,-3.21899,4.26147,0,0,0,0,0,0,0,-1,755,1422,-3.21897,-4.26144
-462,-398,-2.27972,4.26392,0,0,0,0,0,0,0,-1,762,1422,-2.27973,-4.26395
-455,-398,-3.97577,4.42542,0,0,0,0,0,0,0,-1,769,1422,-3.97574,-4.4254
-448,-398,-3.96271,3.68347,0,0,0,0,0,0,0,-1,776,1422,-3.96271,-3.68351
-441,-398,-2.95306,2.51233,0,0,0,0,0,0,0,-1,783,1422,-2.95305,-2.51227
-434,-398,-3.71259,0.368286,0,0,0,0,0,0,0,-1,790,1422,-3.7126,-0.368295
-427,-398,-3.55646,1.08508,0,0,0,0,0,0,0,-1,797,1422,-3.55649,-1.0851
-420,-398,-2.02679,3.55188,0,0,0,0,0,0,0,-1,804,1422,-2.02678,-3.5519
-413,-398,-1.77942,2.48938,0,0,0,0,0,0,0,-1,811,1422,-1.77943,-2.48934
-406,-398,0,0,0,0,0,0,0,0,0,-1,818,1422,0,0
-399,-398,0,0,0,0,0,0,0,0,0,-1,825,1422,0,0
-392,-398,0,0,0,0,0,0,0,0,0,-1,832,1422,0,0
-385,-398,0,0,0,0,0,0,0,0,0,-1,839,1422,0,0
-378,-398,0,0,0,0,0,0,0,0,0,-1,846,1422,0,0
-371,-398,0,0,0,0,0,0,0,0,0,-1,853,1422,0,0
-364,-398,0,0,0,0,0,0,0,0,0,-1,860,1422,0,0
-357,-398,0,0,0,0,0,0,0,0,0,-1,867,1422,0,0
-350,-398,0,0,0,0,0,0,0,0,0,-1,874,1422,0,0
-343,-398,0,0,0,0,0,0,0,0,0,-1,881,1422,0,0
-336,-398,0,0,0,0,0,0,0,0,0,-1,888,1422,0,0
-329,-398,0,0,0,0,0,0,0,0,0,-1,895,1422,0,0
-322,-398,0,0,0,0,0,0,0,0,0,-1,902,1422,0,0
-315,-398,0,0,0,0,0,0,0,0,0,-1,909,1422,0,0
-308,-398,0,0,0,0,0,0,0,0,0,-1,916,1422,0,0
-301,-398,0,0,0,0,0,0,0,0,0,-1,923,1422,0,0
-294,-398,0,0,0,0,0,0,0,0,0,-1,930,1422,0,0
-287,-398,0,0,0,0,0,0,0,0,0,-1,937,1422,0,0
-280,-398,0,0,0,0,0,0,0,0,0,-1,944,1422,0,0
-273,-398,0,0,0,0,0,0,0,0,0,-1,951,1422,0,0
-266,-398,0,0,0,0,0,0,0,0,0,-1,958,1422,0,0
-259,-398,0,0,0,0,0,0,0,0,0,-1,965,1422,0,0
-252,-398,0,0,0,0,0,0,0,0,0,-1,972,1422,0,0
-245,-398,0,0,0,0,0,0,0,0,0,-1,979,1422,0,0
-238,-398,0,0,0,0,0,0,0,0,0,-1,986,1422,0,0
-231,-398,0,0,0,0,0,0,0,0,0,-1,993,1422,0,0
-224,-398,0,0,0,0,0,0,0,0,0,-1,1000,1422,0,0
-217,-398,0,0,0,0,0,0,0,0,0,-1,1007,1422,0,0
-210,-398,0,0,0,0,0,0,0,0,0,-1,1014,1422,0,0
-203,-398,0,0,0,0,0,0,0,0,0,-1,1021,1422,0,0
-196,-398,0,0,0,0,0,0,0,0,0,-1,1028,1422,0,0
-189,-398,0,0,0,0,0,0,0,0,0,-1,1035,1422,0,0
-182,-398,0,0,0,0,0,0,0,0,0,-1,1042,1422,0,0
-175,-398,0,0,0,0,0,0,0,0,0,-1,1049,1422,0,0
-168,-398,0,0,0,0,0,0,0,0,0,-1,1056,1422,0,0
-161,-398,0,0,0,0,0,0,0,0,0,-1,1063,1422,0,0
-154,-398,0,0,0,0,0,0,0,0,0,-1,1070,1422,0,0
-147,-398,0,0,0,0,0,0,0,0,0,-1,1077,1422,0,0
-140,-398,0,0,0,0,0,0,0,0,0,-1,1084,1422,0,0
-133,-398,0,0,0,0,0,0,0,0,0,-1,1091,1422,0,0
-126,-398,0,0,0,0,0,0,0,0,0,-1,1098,1422,0,0
-119,-398,0,0,0,0,0,0,0,0,0,-1,1105,1422,0,0
-112,-398,0,0,0,0,0,0,0,0,0,-1,1112,1422,0,0
-105,-398,0,0,0,0,0,0,0,0,0,-1,1119,1422,0,0
-98,-398,0,0,0,0,0,0,0,0,0,-1,1126,1422,0,0
-91,-398,0,0,0,0,0,0,0,0,0,-1,1133,1422,0,0
-84,-398,0,0,0,0,0,0,0,0,0,-1,1140,1422,0,0
-77,-398,0,0,0,0,0,0,0,0,0,-1,1147,1422,0,0
-70,-398,0,0,0,0,0,0,0,0,0,-1,1154,1422,0,0
-63,-398,0,0,0,0,0,0,0,0,0,-1,1161,1422,0,0
-56,-398,0,0,0,0,0,0,0,0,0,-1,1168,1422,0,0
-49,-398,0,0,0,0,0,0,0,0,0,-1,1175,1422,0,0
-42,-398,0,0,0,0,0,0,0,0,0,-1,1182,1422,0,0
-35,-398,0,0,0,0,0,0,0,0,0,-1,1189,1422,0,0
-28,-398,0,0,0,0,0,0,0,0,0,-1,1196,1422,0,0
-21,-398,0,0,0,0,0,0,0,0,0,-1,1203,1422,0,0
-14,-398,0,0,0,0,0,0,0,0,0,-1,1210,1422,0,0
-7,-398,0,0,0,0,0,0,0,0,0,-1,1217,1422,0,0
0,-398,0,0,0,0,0,0,0,0,0,-1,1224,1422,0,0
7,-398,0,0,0,0,0,0,0,0,0,-1,1231,1422,0,0
14,-398,0,0,0,0,0,0,0,0,0,-1,1238,1422,0,0
21,-398,0,0,0,0,0,0,0,0,0,-1,1245,1422,0,0
28,-398,0,0,0,0,0,0,0,0,0,-1,1252,1422,0,0
35,-398,0,0,0,0,0,0,0,0,0,-1,1259,1422,0,0
42,-398,0,0,0,0,0,0,0,0,0,-1,1266,1422,0,0
49,-398,0,0,0,0,0,0,0,0,0,-1,1273,1422,0,0
56,-398,0,0,0,0,0,0,0,0,0,-1,1280,1422,0,0
63,-398,0,0,0,0,0,0,0,0,0,-1,1287,1422,0,0
70,-398,0,0,0,0,0,0,0,0,0,-1,1294,1422,0,0
77,-398,0,0,0,0,0,0,0,0,0,-1,1301,1422,0,0
84,-398,0,0,0,0,0,0,0,0,0,-1,1308,1422,0,0
91,-398,0,0,0,0,0,0,0,0,0,-1,1315,1422,0,0
98,-398,0,0,0,0,0,0,0,0,0,-1,1322,1422,0,0
105,-398,0,0,0,0,0,0,0,0,0,-1,1329,1422,0,0
112,-398,0,0,0,0,0,0,0,0,0,-1,1336,1422,0,0
119,-398,0,0,0,0,0,0,0,0,0,-1,1343,1422,0,0
126,-398,0,0,0,0,0,0,0,0,0,-1,1350,1422,0,0
133,-398,0,0,0,0,0,0,0,0,0,-1,1357,1422,0,0
140,-398,0,0,0,0,0,0,0,0,0,-1,1364,1422,0,0
147,-398,0,0,0,0,0,0,0,0,0,-1,1371,1422,0,0
154,-398,0,0,0,0,0,0,0,0,0,-1,1378,1422,0,0
161,-398,0,0,0,0,0,0,0,0,0,-1,1385,1422,0,0
168,-398,0,0,0,0,0,0,0,0,0,-1,1392,1422,0,0
175,-398,0,0,0,0,0,0,0,0,0,-1,1399,1422,0,0
182,-398,0,0,0,0,0,0,0,0,0,-1,1406,1422,0,0
189,-398,0,0,0,0,0,0,0,0,0,-1,1413,1422,0,0
196,-398,0,0,0,0,0,0,0,0,0,-1,1420,1422,0,0
203,-398,0,0,0,0,0,0,0,0,0,-1,1427,1422,0,0
210,-398,0,0,0,0,0,0,0,0,0,-1,1434,1422,0,0
217,-398,0,0,0,0,0,0,0,0,0,-1,1441,1422,0,0
224,-398,0,0,0,0,0,0,0,0,0,-1,1448,1422,0,0
231,-398,0,0,0,0,0,0,0,0,0,-1,1455,1422,0,0
238,-398,0,0,0,0,0,0,0,0,0,-1,1462,1422,0,0
245,-398,0,0,0,0,0,0,0,0,0,-1,1469,1422,0,0
252,-398,0,0,0,0,0,0,0,0,0,-1,1476,1422,0,0
259,-398,0,0,0,0,0,0,0,0,0,-1,1483,1422,0,0
266,-398,0,0,0,0,0,0,0,0,0,-1,1490,1422,0,0
273,-398,0,0,0,0,0,0,0,0,0,-1,1497,1422,0,0
280,-398,0,0,0,0,0,0,0,0,0,-1,1504,1422,0,0
287,-398,0,0,0,0,0,0,0,0,0,-1,1511,1422,0,0
294,-398,0,0,0,0,0,0,0,0,0,-1,1518,1422,0,0
301,-398,0,0,0,0,0,0,0,0,0,-1,1525,1422,0,0
308,-398,0,0,0,0,0,0,0,0,0,-1,1532,1422,0,0
315,-398,0,0,0,0,0,0,0,0,0,-1,1539,1422,0,0
322,-398,0,0,0,0,0,0,0,0,0,-1,1546,1422,0,0
329,-398,0,0,0,0,0,0,0,0,0,-1,1553,1422,0,0
336,-398,0,0,0,0,0,0,0,0,0,-1,1560,1422,0,0
343,-398,0,0,0,0,0,0,0,0,0,-1,1567,1422,0,0
350,-398,0,0,0,0,0,0,0,0,0,-1,1574,1422,0,0
357,-398,0,0,0,0,0,0,0,0,0,-1,1581,1422,0,0
364,-398,0,0,0,0,0,0,0,0,0,-1,1588,1422,0,0
371,-398,0,0,0,0,0,0,0,0,0,-1,1595,1422,0,0
378,-398,0,0,0,0,0,0,0,0,0,-1,1602,1422,0,0
385,-398,0,0,0,0,0,0,0,0,0,-1,1609,1422,0,0
392,-398,0,0,0,0,0,0,0,0,0,-1,1616,1422,0,0
399,-398,0,0,0,0,0,0,0,0,0,-1,1623,1422,0,0
406,-398,0,0,0,0,0,0,0,0,0,-1,1630,1422,0,0
413,-398,0,0,0,0,0,0,0,0,0,-1,1637,1422,0,0
420,-398,0,0,0,0,0,0,0,0,0,-1,1644,1422,0,0
427,-398,0,0,0,0,0,0,0,0,0,-1,1651,1422,0,0
434,-398,0,0,0,0,0,0,0,0,0,-1,1658,1422,0,0
441,-398,0,0,0,0,0,0,0,0,0,-1,1665,1422,0,0
448,-398,0,0,0,0,0,0,0,0,0,-1,1672,1422,0,0
455,-398,0,0,0,0,0,0,0,0,0,-1,1679,1422,0,0
462,-398,0,0,0,0,0,0,0,0,0,-1,1686,1422,0,0
469,-398,0,0,0,0,0,0,0,0,0,-1,1693,1422,0,0
476,-398,0,0,0,0,0,0,0,0,0,-1,1700,1422,0,0
483,-398,0,0,0,0,0,0,0,0,0,-1,1707,1422,0,0
490,-398,0,0,0,0,0,0,0,0,0,-1,1714,1422,0,0
497,-398,0,0,0,0,0,0,0,0,0,-1,1721,1422,0,0
504,-398,0,0,0,0,0,0,0,0,0,-1,1728,1422,0,0
511,-398,0,0,0,0,0,0,0,0,0,-1,1735,1422,0,0
518,-398,0,0,0,0,0,0,0,0,0,-1,1742,1422,0,0
525,-398,0,0,0,0,0,0,0,0,0,-1,1749,1422,0,0
532,-398,15.9614,2.52649,0,0,0,0,0,0,0,-1,1756,1422,15.9615,-2.52645
539,-398,13.9255,-2.51367,0,0,0,0,0,0,0,-1,1763,1422,13.9255,2.51361
546,-398,13.7979,-1.62146,0,0,0,0,0,0,0,-1,1770,1422,13.7978,1.62143
553,-398,13.6283,-0.753906,0,0,0,0,0,0,0,-1,1777,1422,13.6283,0.753907
560,-398,13.3694,0.0742188,0.00311434,-0.0449894,0.071571,0.0545668,-0.0964419,0.623299,0.0882952,0.0445617,1784,1422,13.3694,-0.0742663
567,-398,13.3058,1.00684,-0.000761508,-0.0413477,0.0741716,0.055843,-0.0979522,0.651868,0.0898963,0.0417112,1791,1422,13.3058,-1.00683
574,-398,13.4446,2.00952,-0.0061695,-0.0378878,0.0725218,0.0522069,-0.0962642,0.677752,0.0869688,0.0433949,1798,1422,13.4446,-2.00947
581,-398,13.3427,3.08484,-0.0107134,-0.0342778,0.067857,0.0463767,-0.0913679,0.699439,0.0809286,0.0442614,1805,1422,13.3427,-3.08485
588,-398,13.0548,4.0033,-0.014329,-0.0304667,0.0613696,0.0394998,-0.0842956,0.720033,0.0730164,0.0487645,1812,1422,13.0548,-4.00335
595,-398,12.7833,4.95642,-0.0168524,-0.0265508,0.0538002,0.0323167,-0.0757199,0.740453,0.0640309,0.0497127,1819,1422,12.7834,-4.95641
602,-398,11.2478,5.44604,0,0,0,0,0,0,0,-1,1826,1422,11.2477,-5.44608
609,-398,10.8558,5.66858,-0.0188215,-0.0183238,0.0378084,0.0192365,-0.0563819,0.788689,0.0453801,0.039403,1833,1422,10.8559,-5.6686
616,-398,10.5709,5.79993,-0.0192071,-0.0155018,0.0308682,0.0135693,-0.0482782,0.815371,0.0375353,0.017322,1840,1422,10.5709,-5.79991
623,-398,10.5249,5.66467,-0.0177949,-0.0115101,0.0227817,0.00834491,-0.0376499,0.853933,0.0282948,0.0112869,1847,1422,10.5249,-5.66462
630,-398,10.5304,5.50427,-0.0147902,-0.00878978,0.0153417,0.00384227,-0.0274223,0.88196,0.0196876,0.0118111,1854,1422,10.5304,-5.50423
637,-398,10.5225,5.35071,-0.0105404,-0.00590826,0.00962328,0.00167374,-0.0181224,0.903489,0.0126764,0.0124416,1861,1422,10.5224,-5.35076
644,-398,10.4539,5.18335,-0.00662433,-0.00380228,0.00597654,0.000927546,-0.0113542,0.901322,0.0078968,0.0180136,1868,1422,10.4538,-5.18341
651,-398,10.4988,5.04285,-0.00355655,-0.00247517,0.00343806,0.000464458,-0.00649618,0.863393,0.00449361,0.0257795,1875,1422,10.4988,-5.04283
658,-398,10.5641,4.8833,-0.00125413,-0.00220569,0.00218764,0.000508872,-0.00396869,0.678323,0.00283071,0.0196452,1882,1422,10.5641,-4.88336
665,-398,10.5507,4.72266,0.000560204,-0.00199834,0.00122303,0.00105077,-0.00248891,0.381463,0.00209911,0.0135283,1889,1422,10.5506,-4.72266
