 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
161,-741,2.29175,5.31311,-0.00193235,0.00826773,0.00857182,0.013142,-0.00680661,1.05376,0.0117093,0.00976955,1385,1765,2.29178,-5.31316
168,-741,2.27307,5.2865,-0.00215642,0.00637655,0.00884441,0.0119298,-0.00770964,1.01013,0.0114257,0.0185878,1392,1765,2.27313,-5.28655
175,-741,2.29773,5.28674,-0.00243556,0.00418136,0.00823636,0.00974891,-0.00800311,0.976379,0.0102656,0.028323,1399,1765,2.29775,-5.28673
182,-741,2.46558,5.10144,-0.00287257,0.00203354,0.00671181,0.00672653,-0.00756555,0.960599,0.00825628,0.0311393,1406,1765,2.46561,-5.10144
189,-741,2.57581,5.05579,-0.00331323,-0.000895901,0.0050315,0.00307007,-0.0072792,0.903275,0.00613767,0.0331201,1413,1765,2.57577,-5.05576
196,-741,2.4032,5.14648,-0.003666,-0.00367757,0.00332657,-0.000345214,-0.00699836,0.784528,0.00455486,0.0290032,1420,1765,2.40326,-5.1465
203,-741,2.28992,5.18079,-0.00373727,-0.00589221,0.0014329,-0.00302194,-0.00660754,0.463025,0.00381949,0.0179623,1427,1765,2.2899,-5.18074
210,-741,2.22668,5.15955,-0.00346291,-0.00804145,-0.000386687,-0.00343048,-0.00807388,-0.0836665,0.00467896,0.0174336,1434,1765,2.22672,-5.15955
217,-741,2.23486,5.12988,-0.00273415,-0.00970707,-0.00220373,-0.00209607,-0.0103451,-0.281838,0.00631511,0.0179026,1441,1765,2.23487,-5.12991
224,-741,2.34644,5.07666,-0.00182013,-0.0108744,-0.00370757,-0.000495685,-0.0121989,-0.343099,0.0079725,0.0246051,1448,1765,2.34644,-5.07672
231,-741,2.40869,4.98669,-0.00108928,-0.0122258,-0.00559743,0.00123782,-0.0145529,-0.394005,0.0101398,0.032326,1455,1765,2.40871,-4.98671
238,-741,2.30273,5.01941,-0.000385176,-0.0124621,-0.00724271,0.0030061,-0.0158533,-0.437913,0.0117004,0.0381097,1462,1765,2.3027,-5.0194
245,-741,2.14648,4.81335,0.000496024,-0.0110962,-0.00858786,0.00506071,-0.0156609,-0.48855,0.0124745,0.0404729,1469,1765,2.1465,-4.81341
252,-741,2.19299,4.83203,0.000687762,-0.00855039,-0.0111041,0.00809516,-0.0159578,-0.588295,0.0141321,0.0439161,1476,1765,2.19303,-4.83199
259,-741,2.18335,4.91052,0,0,0,0,0,0,0,-1,1483,1765,2.18329,-4.9105
266,-741,2.19263,4.91016,0,0,0,0,0,0,0,-1,1490,1765,2.19263,-4.91018
273,-741,2.3866,4.68152,0,0,0,0,0,0,0,-1,1497,1765,2.38659,-4.6815
280,-741,4.91589,4.56213,0,0,0,0,0,0,0,-1,1504,1765,4.91589,-4.56214
287,-741,4.74512,4.44312,-0.00497542,0.0138884,-0.0285383,0.034513,-0.0256,-0.944998,0.0348332,0.0456695,1511,1765,4.74514,-4.44314
294,-741,4.62549,4.18079,-0.000739128,0.0213134,-0.037329,0.0492105,-0.0286363,-0.929005,0.0454651,0.0447741,1518,1765,4.62548,-4.18076
301,-741,4.74597,4.17542,0,0,0,0,0,0,0,-1,1525,1765,4.74601,-4.17537
308,-741,2.7019,3.5752,0,0,0,0,0,0,0,-1,1532,1765,2.70194,-3.57515
315,-741,2.68933,3.94287,0,0,0,0,0,0,0,-1,1539,1765,2.68935,-3.94284
322,-741,2.97217,4.56628,0,0,0,0,0,0,0,-1,1546,1765,2.97214,-4.56634
329,-741,2.8988,5.26184,0,0,0,0,0,0,0,-1,1553,1765,2.89882,-5.26181
336,-741,3.40393,3.22864,0,0,0,0,0,0,0,-1,1560,1765,3.40389,-3.2286
343,-741,5.39355,3.42847,0,0,0,0,0,0,0,-1,1567,1765,5.39362,-3.42846
350,-741,6.28918,3.78735,0,0,0,0,0,0,0,-1,1574,1765,6.28923,-3.78739
357,-741,7.18481,4.14636,0,0,0,0,0,0,0,-1,1581,1765,7.18484,-4.14632
364,-741,0,0,0,0,0,0,0,0,0,-1,1588,1765,0,0
371,-741,0,0,0,0,0,0,0,0,0,-1,1595,1765,0,0
378,-741,0,0,0,0,0,0,0,0,0,-1,1602,1765,0,0
385,-741,0,0,0,0,0,0,0,0,0,-1,1609,1765,0,0
392,-741,0,0,0,0,0,0,0,0,0,-1,1616,1765,0,0
399,-741,0,0,0,0,0,0,0,0,0,-1,1623,1765,0,0
406,-741,0,0,0,0,0,0,0,0,0,-1,1630,1765,0,0
413,-741,0,0,0,0,0,0,0,0,0,-1,1637,1765,0,0
420,-741,0,0,0,0,0,0,0,0,0,-1,1644,1765,0,0
427,-741,0,0,0,0,0,0,0,0,0,-1,1651,1765,0,0
434,-741,0,0,0,0,0,0,0,0,0,-1,1658,1765,0,0
441,-741,0,0,0,0,0,0,0,0,0,-1,1665,1765,0,0
448,-741,0,0,0,0,0,0,0,0,0,-1,1672,1765,0,0
455,-741,0,0,0,0,0,0,0,0,0,-1,1679,1765,0,0
462,-741,0,0,0,0,0,0,0,0,0,-1,1686,1765,0,0
469,-741,0,0,0,0,0,0,0,0,0,-1,1693,1765,0,0
476,-741,0,0,0,0,0,0,0,0,0,-1,1700,1765,0,0
483,-741,0,0,0,0,0,0,0,0,0,-1,1707,1765,0,0
490,-741,0,0,0,0,0,0,0,0,0,-1,1714,1765,0,0
497,-741,0,0,0,0,0,0,0,0,0,-1,1721,1765,0,0
504,-741,0,0,0,0,0,0,0,0,0,-1,1728,1765,0,0
511,-741,0,0,0,0,0,0,0,0,0,-1,1735,1765,0,0
518,-741,0,0,0,0,0,0,0,0,0,-1,1742,1765,0,0
525,-741,0,0,0,0,0,0,0,0,0,-1,1749,1765,0,0
532,-741,0,0,0,0,0,0,0,0,0,-1,1756,1765,0,0
539,-741,0,0,0,0,0,0,0,0,0,-1,1763,1765,0,0
546,-741,0,0,0,0,0,0,0,0,0,-1,1770,1765,0,0
553,-741,0,0,0,0,0,0,0,0,0,-1,1777,1765,0,0
560,-741,0,0,0,0,0,0,0,0,0,-1,1784,1765,0,0
567,-741,0,0,0,0,0,0,0,0,0,-1,1791,1765,0,0
574,-741,0,0,0,0,0,0,0,0,0,-1,1798,1765,0,0
581,-741,0,0,0,0,0,0,0,0,0,-1,1805,1765,0,0
588,-741,0,0,0,0,0,0,0,0,0,-1,1812,1765,0,0
595,-741,0,0,0,0,0,0,0,0,0,-1,1819,1765,0,0
602,-741,0,0,0,0,0,0,0,0,0,-1,1826,1765,0,0
609,-741,0,0,0,0,0,0,0,0,0,-1,1833,1765,0,0
616,-741,0,0,0,0,0,0,0,0,0,-1,1840,1765,0,0
623,-741,0,0,0,0,0,0,0,0,0,-1,1847,1765,0,0
630,-741,0,0,0,0,0,0,0,0,0,-1,1854,1765,0,0
637,-741,0,0,0,0,0,0,0,0,0,-1,1861,1765,0,0
644,-741,0,0,0,0,0,0,0,0,0,-1,1868,1765,0,0
651,-741,0,0,0,0,0,0,0,0,0,-1,1875,1765,0,0
658,-741,0,0,0,0,0,0,0,0,0,-1,1882,1765,0,0
665,-741,0,0,0,0,0,0,0,0,0,-1,1889,1765,0,0
672,-741,0,0,0,0,0,0,0,0,0,-1,1896,1765,0,0
679,-741,0,0,0,0,0,0,0,0,0,-1,1903,1765,0,0
686,-741,0,0,0,0,0,0,0,0,0,-1,1910,1765,0,0
693,-741,0,0,0,0,0,0,0,0,0,-1,1917,1765,0,0
700,-741,0,0,0,0,0,0,0,0,0,-1,1924,1765,0,0
707,-741,0,0,0,0,0,0,0,0,0,-1,1931,1765,0,0
714,-741,0,0,0,0,0,0,0,0,0,-1,1938,1765,0,0
721,-741,0,0,0,0,0,0,0,0,0,-1,1945,1765,0,0
728,-741,0,0,0,0,0,0,0,0,0,-1,1952,1765,0,0
735,-741,0,0,0,0,0,0,0,0,0,-1,1959,1765,0,0
742,-741,0,0,0,0,0,0,0,0,0,-1,1966,1765,0,0
749,-741,0,0,0,0,0,0,0,0,0,-1,1973,1765,0,0
756,-741,0,0,0,0,0,0,0,0,0,-1,1980,1765,0,0
763,-741,0,0,0,0,0,0,0,0,0,-1,1987,1765,0,0
770,-741,0,0,0,0,0,0,0,0,0,-1,1994,1765,0,0
777,-741,0,0,0,0,0,0,0,0,0,-1,2001,1765,0,0
784,-741,0,0,0,0,0,0,0,0,0,-1,2008,1765,0,0
791,-741,0,0,0,0,0,0,0,0,0,-1,2015,1765,0,0
798,-741,0,0,0,0,0,0,0,0,0,-1,2022,1765,0,0
805,-741,0,0,0,0,0,0,0,0,0,-1,2029,1765,0,0
812,-741,0,0,0,0,0,0,0,0,0,-1,2036,1765,0,0
-700,-748,0,0,0,0,0,0,0,0,0,-1,524,1772,0,0
-693,-748,0,0,0,0,0,0,0,0,0,-1,531,1772,0,0
-686,-748,0,0,0,0,0,0,0,0,0,-1,538,1772,0,0
-679,-748,0,0,0,0,0,0,0,0,0,-1,545,1772,0,0
-672,-748,0,0,0,0,0,0,0,0,0,-1,552,1772,0,0
-665,-748,0,0,0,0,0,0,0,0,0,-1,559,1772,0,0
-658,-748,0,0,0,0,0,0,0,0,0,-1,566,1772,0,0
-651,-748,0,0,0,0,0,0,0,0,0,-1,573,1772,0,0
-644,-748,0,0,0,0,0,0,0,0,0,-1,580,1772,0,0
-637,-748,0,0,0,0,0,0,0,0,0,-1,587,1772,0,0
-630,-748,0,0,0,0,0,0,0,0,0,-1,594,1772,0,0
-623,-748,0,0,0,0,0,0,0,0,0,-1,601,1772,0,0
-616,-748,0,0,0,0,0,0,0,0,0,-1,608,1772,0,0
-609,-748,0,0,0,0,0,0,0,0,0,-1,615,1772,0,0
-602,-748,0,0,0,0,0,0,0,0,0,-1,622,1772,0,0
-595,-748,0,0,0,0,0,0,0,0,0,-1,629,1772,0,0
-588,-748,0,0,0,0,0,0,0,0,0,-1,636,1772,0,0
-581,-748,0,0,0,0,0,0,0,0,0,-1,643,1772,0,0
-574,-748,0,0,0,0,0,0,0,0,0,-1,650,1772,0,0
-567,-748,0,0,0,0,0,0,0,0,0,-1,657,1772,0,0
-560,-748,0,0,0,0,0,0,0,0,0,-1,664,1772,0,0
-553,-748,0,0,0,0,0,0,0,0,0,-1,671,1772,0,0
-546,-748,0,0,0,0,0,0,0,0,0,-1,678,1772,0,0
-539,-748,0,0,0,0,0,0,0,0,0,-1,685,1772,0,0
-532,-748,0,0,0,0,0,0,0,0,0,-1,692,1772,0,0
-525,-748,0,0,0,0,0,0,0,0,0,-1,699,1772,0,0
-518,-748,0,0,0,0,0,0,0,0,0,-1,706,1772,0,0
-511,-748,0,0,0,0,0,0,0,0,0,-1,713,1772,0,0
-504,-748,0,0,0,0,0,0,0,0,0,-1,720,1772,0,0
-497,-748,0,0,0,0,0,0,0,0,0,-1,727,1772,0,0
-490,-748,0,0,0,0,0,0,0,0,0,-1,734,1772,0,0
-483,-748,0,0,0,0,0,0,0,0,0,-1,741,1772,0,0
-476,-748,0,0,0,0,0,0,0,0,0,-1,748,1772,0,0
-469,-748,0,0,0,0,0,0,0,0,0,-1,755,1772,0,0
-462,-748,0,0,0,0,0,0,0,0,0,-1,762,1772,0,0
-455,-748,0,0,0,0,0,0,0,0,0,-1,769,1772,0,0
-448,-748,0,0,0,0,0,0,0,0,0,-1,776,1772,0,0
-441,-748,0,0,0,0,0,0,0,0,0,-1,783,1772,0,0
-434,-748,0,0,0,0,0,0,0,0,0,-1,790,1772,0,0
-427,-748,0,0,0,0,0,0,0,0,0,-1,797,1772,0,0
-420,-748,0,0,0,0,0,0,0,0,0,-1,804,1772,0,0
-413,-748,0,0,0,0,0,0,0,0,0,-1,811,1772,0,0
-406,-748,0,0,0,0,0,0,0,0,0,-1,818,1772,0,0
-399,-748,0,0,0,0,0,0,0,0,0,-1,825,1772,0,0
-392,-748,0,0,0,0,0,0,0,0,0,-1,832,1772,0,0
-385,-748,0,0,0,0,0,0,0,0,0,-1,839,1772,0,0
-378,-748,0,0,0,0,0,0,0,0,0,-1,846,1772,0,0
-371,-748,0,0,0,0,0,0,0,0,0,-1,853,1772,0,0
-364,-748,0,0,0,0,0,0,0,0,0,-1,860,1772,0,0
-357,-748,0,0,0,0,0,0,0,0,0,-1,867,1772,0,0
-350,-748,0,0,0,0,0,0,0,0,0,-1,874,1772,0,0
-343,-748,0,0,0,0,0,0,0,0,0,-1,881,1772,0,0
-336,-748,0,0,0,0,0,0,0,0,0,-1,888,1772,0,0
-329,-748,0,0,0,0,0,0,0,0,0,-1,895,1772,0,0
-322,-748,0,0,0,0,0,0,0,0,0,-1,902,1772,0,0
-315,-748,0,0,0,0,0,0,0,0,0,-1,909,1772,0,0
-308,-748,0,0,0,0,0,0,0,0,0,-1,916,1772,0,0
-301,-748,0,0,0,0,0,0,0,0,0,-1,923,1772,0,0
-294,-748,0,0,0,0,0,0,0,0,0,-1,930,1772,0,0
-287,-748,0,0,0,0,0,0,0,0,0,-1,937,1772,0,0
-280,-748,0,0,0,0,0,0,0,0,0,-1,944,1772,0,0
-273,-748,0,0,0,0,0,0,0,0,0,-1,951,1772,0,0
-266,-748,0,0,0,0,0,0,0,0,0,-1,958,1772,0,0
-259,-748,0,0,0,0,0,0,0,0,0,-1,965,1772,0,0
-252,-748,0,0,0,0,0,0,0,0,0,-1,972,1772,0,0
-245,-748,0,0,0,0,0,0,0,0,0,-1,979,1772,0,0
-238,-748,0,0,0,0,0,0,0,0,0,-1,986,1772,0,0
-231,-748,0,0,0,0,0,0,0,0,0,-1,993,1772,0,0
-224,-748,0,0,0,0,0,0,0,0,0,-1,1000,1772,0,0
-217,-748,6.82837,3.80237,0,0,0,0,0,0,0,-1,1007,1772,6.8284,-3.80233
-210,-748,4.27588,3.24463,0,0,0,0,0,0,0,-1,1014,1772,4.27586,-3.24458
-203,-748,6.755,4.73242,0,0,0,0,0,0,0,-1,1021,1772,6.75502,-4.73237
-196,-748,5.97876,4.53772,0,0,0,0,0,0,0,-1,1028,1772,5.97874,-4.53772
-189,-748,2.31946,5.57117,0,0,0,0,0,0,0,-1,1035,1772,2.31946,-5.57115
-182,-748,2.25732,4.97986,-0.0142277,-0.0214073,-0.0376308,0.0199842,-0.0556192,-0.737844,0.045237,0.0479009,1042,1772,2.25733,-4.97991
-175,-748,2.22266,4.29309,-0.0183596,-0.0261756,-0.0270489,0.0050622,-0.0495974,-0.713655,0.034875,0.0473757,1049,1772,2.22262,-4.29313
-168,-748,2.38062,3.90088,-0.0229405,-0.027649,-0.0172179,-0.00791661,-0.0426729,-0.717452,0.0262113,0.0493303,1056,1772,2.38064,-3.90091
-161,-748,2.26343,3.57458,-0.0254867,-0.0280412,-0.0072367,-0.0194154,-0.0341125,-0.69805,0.0197576,0.0485729,1063,1772,2.26339,-3.57459
-154,-748,2.15491,2.66943,0,0,0,0,0,0,0,-1,1070,1772,2.15491,-2.66942
-147,-748,3.22729,3.21838,0,0,0,0,0,0,0,-1,1077,1772,3.22732,-3.21841
-140,-748,3.54578,3.61987,0,0,0,0,0,0,0,-1,1084,1772,3.54583,-3.61992
-133,-748,4.09753,4.52856,0,0,0,0,0,0,0,-1,1091,1772,4.09753,-4.52862
-126,-748,2.2196,4.46106,0,0,0,0,0,0,0,-1,1098,1772,2.21965,-4.46111
-119,-748,2.06226,4.58533,0,0,0,0,0,0,0,-1,1105,1772,2.06224,-4.58529
-112,-748,2.61047,4.30225,-0.0339442,-0.00824619,0.0195773,0.00232203,-0.0445124,1.0758,0.0304784,0.04052,1112,1772,2.61047,-4.30227
-105,-748,2.32373,4.77234,-0.0322457,-0.00652714,0.0189871,0.00354541,-0.0423183,1.08305,0.0294652,0.040208,1119,1772,2.32375,-4.77233
-98,-748,2.36084,5.11462,-0.0302312,-0.00651368,0.0174913,0.00275991,-0.0395048,1.08329,0.027303,0.0409373,1126,1772,2.36083,-5.11462
-91,-748,1.84192,4.97461,-0.0282379,-0.00638189,0.0159356,0.00201272,-0.0366325,1.08595,0.0251195,0.0460744,1133,1772,1.84187,-4.97461
-84,-748,2.35706,4.94714,0,0,0,0,0,0,0,-1,1140,1772,2.35711,-4.94718
-77,-748,2.51965,4.98218,0,0,0,0,0,0,0,-1,1147,1772,2.5197,-4.98214
-70,-748,2.4375,5.09705,-0.0183895,-0.00486384,0.0117363,0.0019187,-0.025172,1.04678,0.0174561,0.0427298,1154,1772,2.43749,-5.09707
-63,-748,2.4834,5.13538,-0.0163021,-0.00357843,0.00871419,0.000849089,-0.0207296,1.1007,0.0141113,0.0452914,1161,1772,2.48339,-5.13535
-56,-748,2.60583,5.17883,0,0,0,0,0,0,0,-1,1168,1772,2.60582,-5.17885
-49,-748,2.14856,5.04492,0,0,0,0,0,0,0,-1,1175,1772,2.14855,-5.04493
-42,-748,2.29065,5.04224,0,0,0,0,0,0,0,-1,1182,1772,2.29063,-5.0422
-35,-748,1.89014,5.25537,-0.0239979,0.00737716,-0.00967568,0.010121,-0.0267418,-1.29447,0.0219921,0.0466006,1189,1772,1.89019,-5.25536
-28,-748,2.36511,5.30811,-0.0261268,0.0101405,-0.0125552,0.0140628,-0.0300491,-1.268,0.0260195,0.0289032,1196,1772,2.36508,-5.30807
-21,-748,2.37256,5.32642,-0.0264242,0.011863,-0.0141506,0.0165252,-0.0310864,-1.25253,0.0279138,0.0215332,1203,1772,2.3725,-5.32645
-14,-748,2.36914,5.32141,-0.0268135,0.0129285,-0.0152243,0.0180902,-0.0319752,-1.24392,0.0292735,0.0155914,1210,1772,2.36919,-5.32147
-7,-748,2.37146,5.3125,-0.0267132,0.0132052,-0.0162658,0.0189938,-0.0325017,-1.2289,0.03007,0.0144023,1217,1772,2.37146,-5.31246
0,-748,2.34546,5.31958,-0.0255566,0.0135721,-0.0166299,0.0196849,-0.0316694,-1.21855,0.0299174,0.0138426,1224,1772,2.34549,-5.3196
7,-748,2.33313,5.32373,-0.0237829,0.0137519,-0.0167373,0.0201311,-0.0301621,-1.20665,0.0292287,0.0135722,1231,1772,2.33316,-5.32368
14,-748,2.34375,5.33533,-0.0215296,0.0139012,-0.0165152,0.0204053,-0.0280337,-1.19562,0.0280817,0.0151343,1238,1772,2.34377,-5.33535
21,-748,2.35205,5.35461,-0.019304,0.0142448,-0.0159599,0.0206242,-0.0256834,-1.19054,0.0267888,0.0106205,1245,1772,2.35211,-5.35461
28,-748,2.31641,5.36194,-0.0168941,0.0151324,-0.014851,0.020959,-0.0227207,-1.19692,0.0252253,0.0110274,1252,1772,2.31637,-5.36192
35,-748,2.3302,5.36963,-0.0145909,0.0153255,-0.013618,0.020596,-0.0198613,-1.20153,0.0233593,0.012194,1259,1772,2.33018,-5.36959
42,-748,2.34436,5.37891,-0.0125249,0.0155384,-0.012098,0.0200337,-0.0170202,-1.21503,0.0214167,0.0131056,1266,1772,2.34441,-5.37892
49,-748,2.34045,5.3717,-0.0107327,0.0158268,-0.0104108,0.0194211,-0.0143271,-1.23836,0.0195584,0.0101576,1273,1772,2.34044,-5.3717
56,-748,2.32349,5.3761,-0.00880077,0.0159315,-0.00875781,0.0187186,-0.0115879,-1.26269,0.0176582,0.00994923,1280,1772,2.32345,-5.37614
63,-748,2.31836,5.38049,-0.00733718,0.0158199,-0.00709904,0.0178229,-0.0093402,-1.29579,0.0159355,0.0123833,1287,1772,2.31838,-5.38045
70,-748,2.30994,5.38354,-0.00606666,0.0155737,-0.00543267,0.016861,-0.00735393,-1.33814,0.0143352,0.0135241,1294,1772,2.3099,-5.3835
77,-748,2.31018,5.38708,-0.00521775,0.0152718,-0.00383495,0.0159661,-0.005912,-1.3917,0.0130683,0.0119803,1301,1772,2.31024,-5.38712
84,-748,2.30518,5.40869,-0.00522434,0.0149354,-0.00195921,0.015124,-0.00541297,-1.47481,0.012291,0.0130455,1308,1772,2.30517,-5.40875
91,-748,2.31104,5.40173,-0.00474625,0.0148104,-0.000162809,0.0148118,-0.0047476,-1.56247,0.0117804,0.0104126,1315,1772,2.31107,-5.40177
98,-748,2.30688,5.38989,-0.00390454,0.0148764,0.00181515,0.0150502,-0.00407836,1.47533,0.0116337,0.00988265,1322,1772,2.30682,-5.38994
105,-748,2.30505,5.37939,-0.00320514,0.014709,0.00312708,0.0152391,-0.00373531,1.40285,0.0116066,0.0116643,1329,1772,2.30505,-5.37939
112,-748,2.36377,5.36121,-0.00277539,0.0147046,0.00455174,0.0158189,-0.00388962,1.33072,0.0120535,0.014707,1336,1772,2.36373,-5.36118
119,-748,2.32043,5.3584,-0.00242613,0.0148482,0.00582933,0.0166313,-0.00420922,1.27395,0.0127248,0.0132551,1343,1772,2.32043,-5.35835
126,-748,2.30713,5.34961,-0.00172898,0.0150541,0.00794656,0.0182196,-0.00489451,1.19171,0.0140647,0.0154407,1350,1772,2.30708,-5.34965
133,-748,2.27649,5.3363,-0.000912634,0.0147845,0.0101444,0.019762,-0.00589019,1.11464,0.0155154,0.00979074,1357,1772,2.27647,-5.33632
140,-748,2.28479,5.32446,-0.000770567,0.015487,0.0115864,0.0215117,-0.00679528,1.09129,0.0170634,0.0125024,1364,1772,2.2848,-5.32447
147,-748,2.31787,5.3219,-0.00126681,0.0151364,0.0127832,0.0221228,-0.00825321,1.07062,0.0181367,0.0133943,1371,1772,2.31785,-5.32195
154,-748,2.29236,5.32373,-0.00218179,0.0139521,0.0139838,0.0220289,-0.0102587,1.04702,0.0190497,0.0111561,1378,1772,2.2923,-5.32376
161,-748,2.2832,5.31592,-0.00299924,0.0129182,0.0151446,0.0220679,-0.012149,1.02732,0.0200299,0.0157818,1385,1772,2.28323,-5.31594
168,-748,2.58911,5.35107,-0.00296797,0.00999975,0.0156514,0.0204572,-0.0134254,0.981771,0.019702,0.0437129,1392,1772,2.58906,-5.35105
175,-748,2.76453,5.39807,0,0,0,0,0,0,0,-1,1399,1772,2.76451,-5.39803
182,-748,3.07117,4.78906,0,0,0,0,0,0,0,-1,1406,1772,3.0712,-4.78901
189,-748,4.8623,5.32581,-0.00349232,-0.00122361,0.0109797,0.00868015,-0.0133961,0.836872,0.0128423,0.0469421,1413,1772,4.86233,-5.32586
196,-748,4.25439,5.45117,-0.00375422,-0.00554564,0.00860707,0.00400362,-0.0133035,0.733552,0.0104621,0.0440484,1420,1772,4.25442,-5.45112
203,-748,2.94885,5.20483,-0.00382309,-0.00905527,0.0057871,-8.82354e-05,-0.0127901,0.573117,0.00849749,0.0458282,1427,1772,2.94883,-5.2048
210,-748,2.07617,5.16821,-0.00363321,-0.0122051,0.0029521,-0.0027149,-0.0131234,0.30158,0.00799906,0.0367467,1434,1772,2.07615,-5.16821
217,-748,2.20911,5.16553,-0.00289509,-0.0147023,-1.7024e-05,-0.00289506,-0.0147023,-0.00144183,0.00899321,0.0348835,1441,1772,2.20909,-5.16552
224,-748,2.5127,5.08179,-0.0019504,-0.0165534,-0.0026065,-0.00149911,-0.0170047,-0.171441,0.0108712,0.038321,1448,1772,2.51269,-5.08182
231,-748,2.62854,4.82581,-0.00135092,-0.0187435,-0.0057271,0.000365526,-0.0204599,-0.291188,0.0137634,0.0423447,1455,1772,2.62851,-4.82576
238,-748,2.59619,4.71118,0,0,0,0,0,0,0,-1,1462,1772,2.59617,-4.71123
245,-748,1.94666,4.77722,2.17387e-05,-0.0178469,-0.0105938,0.00494567,-0.0227708,-0.435087,0.0170696,0.043947,1469,1772,1.9467,-4.77719
252,-748,2.11829,4.7561,-6.0441e-05,-0.0148819,-0.0139963,0.00836601,-0.0233084,-0.541923,0.0189534,0.0442418,1476,1772,2.11832,-4.75614
259,-748,2.20801,4.86792,-0.00105173,-0.0108755,-0.0173163,0.0120358,-0.0239631,-0.6472,0.0211608,0.0468748,1483,1772,2.20796,-4.86789
266,-748,2.35278,4.60632,0,0,0,0,0,0,0,-1,1490,1772,2.35279,-4.60627
273,-748,2.63428,4.53162,0,0,0,0,0,0,0,-1,1497,1772,2.63432,-4.53157
280,-748,5.42273,4.28308,0,0,0,0,0,0,0,-1,1504,1772,5.42279,-4.28302
287,-748,5.3645,4.28638,0,0,0,0,0,0,0,-1,1511,1772,5.36452,-4.28633
294,-748,5.27405,4.01917,0,0,0,0,0,0,0,-1,1518,1772,5.274,-4.01921
301,-748,3.33716,3.41309,0,0,0,0,0,0,0,-1,1525,1772,3.33717,-3.41307
308,-748,3.16895,4.02234,0,0,0,0,0,0,0,-1,1532,1772,3.16891,-4.02239
315,-748,3.20972,4.37488,0,0,0,0,0,0,0,-1,1539,1772,3.20975,-4.37486
322,-748,3.44971,4.7887,0,0,0,0,0,0,0,-1,1546,1772,3.44966,-4.78868
329,-748,3.54114,5.32104,0,0,0,0,0,0,0,-1,1553,1772,3.5411,-5.3211
336,-748,3.44043,3.01672,0,0,0,0,0,0,0,-1,1560,1772,3.44043,-3.01673
343,-748,0,0,0,0,0,0,0,0,0,-1,1567,1772,0,0
350,-748,0,0,0,0,0,0,0,0,0,-1,1574,1772,0,0
357,-748,0,0,0,0,0,0,0,0,0,-1,1581,1772,0,0
364,-748,0,0,0,0,0,0,0,0,0,-1,1588,1772,0,0
371,-748,0,0,0,0,0,0,0,0,0,-1,1595,1772,0,0
378,-748,0,0,0,0,0,0,0,0,0,-1,1602,1772,0,0
385,-748,0,0,0,0,0,0,0,0,0,-1,1609,1772,0,0
392,-748,0,0,0,0,0,0,0,0,0,-1,1616,1772,0,0
399,-748,0,0,0,0,0,0,0,0,0,-1,1623,1772,0,0
406,-748,0,0,0,0,0,0,0,0,0,-1,1630,1772,0,0
413,-748,0,0,0,0,0,0,0,0,0,-1,1637,1772,0,0
420,-748,0,0,0,0,0,0,0,0,0,-1,1644,1772,0,0
427,-748,0,0,0,0,0,0,0,0,0,-1,1651,1772,0,0
434,-748,0,0,0,0,0,0,0,0,0,-1,1658,1772,0,0
441,-748,0,0,0,0,0,0,0,0,0,-1,1665,1772,0,0
448,-748,0,0,0,0,0,0,0,0,0,-1,1672,1772,0,0
455,-748,0,0,0,0,0,0,0,0,0,-1,1679,1772,0,0
462,-748,0,0,0,0,0,0,0,0,0,-1,1686,1772,0,0
469,-748,0,0,0,0,0,0,0,0,0,-1,1693,1772,0,0
476,-748,0,0,0,0,0,0,0,0,0,-1,1700,1772,0,0
483,-748,0,0,0,0,0,0,0,0,0,-1,1707,1772,0,0
490,-748,0,0,0,0,0,0,0,0,0,-1,1714,1772,0,0
497,-748,0,0,0,0,0,0,0,0,0,-1,1721,1772,0,0
504,-748,0,0,0,0,0,0,0,0,0,-1,1728,1772,0,0
511,-748,0,0,0,0,0,0,0,0,0,-1,1735,1772,0,0
518,-748,0,0,0,0,0,0,0,0,0,-1,1742,1772,0,0
525,-748,0,0,0,0,0,0,0,0,0,-1,1749,1772,0,0
532,-748,0,0,0,0,0,0,0,0,0,-1,1756,1772,0,0
539,-748,0,0,0,0,0,0,0,0,0,-1,1763,1772,0,0
546,-748,0,0,0,0,0,0,0,0,0,-1,1770,1772,0,0
553,-748,0,0,0,0,0,0,0,0,0,-1,1777,1772,0,0
560,-748,0,0,0,0,0,0,0,0,0,-1,1784,1772,0,0
567,-748,0,0,0,0,0,0,0,0,0,-1,1791,1772,0,0
574,-748,0,0,0,0,0,0,0,0,0,-1,1798,1772,0,0
581,-748,0,0,0,0,0,0,0,0,0,-1,1805,1772,0,0
588,-748,0,0,0,0,0,0,0,0,0,-1,1812,1772,0,0
595,-748,0,0,0,0,0,0,0,0,0,-1,1819,1772,0,0
602,-748,0,0,0,0,0,0,0,0,0,-1,1826,1772,0,0
609,-748,0,0,0,0,0,0,0,0,0,-1,1833,1772,0,0
616,-748,0,0,0,0,0,0,0,0,0,-1,1840,1772,0,0
623,-748,0,0,0,0,0,0,0,0,0,-1,1847,1772,0,0
630,-748,0,0,0,0,0,0,0,0,0,-1,1854,1772,0,0
