 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-567,-153,-16.1966,0.671875,0,0,0,0,0,0,0,-1,657,1177,-16.1966,-0.671884
-560,-153,-16.3877,0.823242,-0.00382372,-0.00311881,-0.0034219,-3.12633e-05,-0.00691126,-0.836718,0.00459712,0.0411383,664,1177,-16.3877,-0.82325
-553,-153,-16.3906,0.8573,-0.00320226,-0.00297825,-0.00305724,-3.09602e-05,-0.00614955,-0.803708,0.00408942,0.040009,671,1177,-16.3906,-0.857251
-546,-153,-16.4338,0.832886,-0.00222749,-0.00287805,-0.00251634,-1.54949e-05,-0.00509004,-0.72112,0.00338821,0.0402243,678,1177,-16.4338,-0.832867
-539,-153,-16.5736,0.9552,-0.000956623,-0.00297936,-0.00180412,0.00010027,-0.00403625,-0.52993,0.00272487,0.0418952,685,1177,-16.5736,-0.95517
-532,-153,-16.6686,1.14026,0.000849296,-0.00356538,-0.000969482,0.00105282,-0.0037689,-0.206922,0.00292734,0.0425639,692,1177,-16.6686,-1.14029
-525,-153,-16.5223,0.974365,0.00248035,-0.00536358,-0.000833008,0.00256783,-0.00545107,-0.104643,0.00472842,0.0402184,699,1177,-16.5223,-0.974328
-518,-153,0,0,0,0,0,0,0,0,0,-1,706,1177,0,0
-511,-153,0,0,0,0,0,0,0,0,0,-1,713,1177,0,0
-504,-153,0,0,0,0,0,0,0,0,0,-1,720,1177,0,0
-497,-153,0,0,0,0,0,0,0,0,0,-1,727,1177,0,0
-490,-153,0,0,0,0,0,0,0,0,0,-1,734,1177,0,0
-483,-153,0,0,0,0,0,0,0,0,0,-1,741,1177,0,0
-476,-153,0,0,0,0,0,0,0,0,0,-1,748,1177,0,0
-469,-153,0,0,0,0,0,0,0,0,0,-1,755,1177,0,0
-462,-153,0,0,0,0,0,0,0,0,0,-1,762,1177,0,0
-455,-153,0,0,0,0,0,0,0,0,0,-1,769,1177,0,0
-448,-153,0,0,0,0,0,0,0,0,0,-1,776,1177,0,0
-441,-153,0,0,0,0,0,0,0,0,0,-1,783,1177,0,0
-434,-153,0,0,0,0,0,0,0,0,0,-1,790,1177,0,0
-427,-153,0,0,0,0,0,0,0,0,0,-1,797,1177,0,0
-420,-153,0,0,0,0,0,0,0,0,0,-1,804,1177,0,0
-413,-153,0,0,0,0,0,0,0,0,0,-1,811,1177,0,0
-406,-153,0,0,0,0,0,0,0,0,0,-1,818,1177,0,0
-399,-153,0,0,0,0,0,0,0,0,0,-1,825,1177,0,0
-392,-153,0,0,0,0,0,0,0,0,0,-1,832,1177,0,0
-385,-153,0,0,0,0,0,0,0,0,0,-1,839,1177,0,0
-378,-153,0,0,0,0,0,0,0,0,0,-1,846,1177,0,0
-371,-153,0,0,0,0,0,0,0,0,0,-1,853,1177,0,0
-364,-153,0,0,0,0,0,0,0,0,0,-1,860,1177,0,0
-357,-153,0,0,0,0,0,0,0,0,0,-1,867,1177,0,0
-350,-153,0,0,0,0,0,0,0,0,0,-1,874,1177,0,0
-343,-153,0,0,0,0,0,0,0,0,0,-1,881,1177,0,0
-336,-153,0,0,0,0,0,0,0,0,0,-1,888,1177,0,0
-329,-153,0,0,0,0,0,0,0,0,0,-1,895,1177,0,0
-322,-153,0,0,0,0,0,0,0,0,0,-1,902,1177,0,0
-315,-153,0,0,0,0,0,0,0,0,0,-1,909,1177,0,0
-308,-153,0,0,0,0,0,0,0,0,0,-1,916,1177,0,0
-301,-153,0,0,0,0,0,0,0,0,0,-1,923,1177,0,0
-294,-153,0,0,0,0,0,0,0,0,0,-1,930,1177,0,0
-287,-153,0,0,0,0,0,0,0,0,0,-1,937,1177,0,0
-280,-153,0,0,0,0,0,0,0,0,0,-1,944,1177,0,0
-273,-153,0,0,0,0,0,0,0,0,0,-1,951,1177,0,0
-266,-153,0,0,0,0,0,0,0,0,0,-1,958,1177,0,0
-259,-153,0,0,0,0,0,0,0,0,0,-1,965,1177,0,0
-252,-153,0,0,0,0,0,0,0,0,0,-1,972,1177,0,0
-245,-153,0,0,0,0,0,0,0,0,0,-1,979,1177,0,0
-238,-153,0,0,0,0,0,0,0,0,0,-1,986,1177,0,0
-231,-153,0,0,0,0,0,0,0,0,0,-1,993,1177,0,0
-224,-153,0,0,0,0,0,0,0,0,0,-1,1000,1177,0,0
-217,-153,0,0,0,0,0,0,0,0,0,-1,1007,1177,0,0
-210,-153,0,0,0,0,0,0,0,0,0,-1,1014,1177,0,0
-203,-153,0,0,0,0,0,0,0,0,0,-1,1021,1177,0,0
-196,-153,0,0,0,0,0,0,0,0,0,-1,1028,1177,0,0
-189,-153,0,0,0,0,0,0,0,0,0,-1,1035,1177,0,0
-182,-153,0,0,0,0,0,0,0,0,0,-1,1042,1177,0,0
-175,-153,0,0,0,0,0,0,0,0,0,-1,1049,1177,0,0
-168,-153,0,0,0,0,0,0,0,0,0,-1,1056,1177,0,0
-161,-153,0,0,0,0,0,0,0,0,0,-1,1063,1177,0,0
-154,-153,0,0,0,0,0,0,0,0,0,-1,1070,1177,0,0
-147,-153,0,0,0,0,0,0,0,0,0,-1,1077,1177,0,0
-140,-153,0,0,0,0,0,0,0,0,0,-1,1084,1177,0,0
-133,-153,0,0,0,0,0,0,0,0,0,-1,1091,1177,0,0
-126,-153,0,0,0,0,0,0,0,0,0,-1,1098,1177,0,0
-119,-153,0,0,0,0,0,0,0,0,0,-1,1105,1177,0,0
-112,-153,0,0,0,0,0,0,0,0,0,-1,1112,1177,0,0
-105,-153,0,0,0,0,0,0,0,0,0,-1,1119,1177,0,0
-98,-153,0,0,0,0,0,0,0,0,0,-1,1126,1177,0,0
-91,-153,0,0,0,0,0,0,0,0,0,-1,1133,1177,0,0
-84,-153,0,0,0,0,0,0,0,0,0,-1,1140,1177,0,0
-77,-153,0,0,0,0,0,0,0,0,0,-1,1147,1177,0,0
-70,-153,0,0,0,0,0,0,0,0,0,-1,1154,1177,0,0
-63,-153,0,0,0,0,0,0,0,0,0,-1,1161,1177,0,0
-56,-153,0,0,0,0,0,0,0,0,0,-1,1168,1177,0,0
-49,-153,0,0,0,0,0,0,0,0,0,-1,1175,1177,0,0
-42,-153,0,0,0,0,0,0,0,0,0,-1,1182,1177,0,0
-35,-153,0,0,0,0,0,0,0,0,0,-1,1189,1177,0,0
-28,-153,0,0,0,0,0,0,0,0,0,-1,1196,1177,0,0
-21,-153,0,0,0,0,0,0,0,0,0,-1,1203,1177,0,0
-14,-153,0,0,0,0,0,0,0,0,0,-1,1210,1177,0,0
-7,-153,0,0,0,0,0,0,0,0,0,-1,1217,1177,0,0
0,-153,0,0,0,0,0,0,0,0,0,-1,1224,1177,0,0
7,-153,0,0,0,0,0,0,0,0,0,-1,1231,1177,0,0
14,-153,0,0,0,0,0,0,0,0,0,-1,1238,1177,0,0
21,-153,0,0,0,0,0,0,0,0,0,-1,1245,1177,0,0
28,-153,0,0,0,0,0,0,0,0,0,-1,1252,1177,0,0
35,-153,0,0,0,0,0,0,0,0,0,-1,1259,1177,0,0
42,-153,0,0,0,0,0,0,0,0,0,-1,1266,1177,0,0
49,-153,0,0,0,0,0,0,0,0,0,-1,1273,1177,0,0
56,-153,0,0,0,0,0,0,0,0,0,-1,1280,1177,0,0
63,-153,0,0,0,0,0,0,0,0,0,-1,1287,1177,0,0
70,-153,0,0,0,0,0,0,0,0,0,-1,1294,1177,0,0
77,-153,0,0,0,0,0,0,0,0,0,-1,1301,1177,0,0
84,-153,0,0,0,0,0,0,0,0,0,-1,1308,1177,0,0
91,-153,0,0,0,0,0,0,0,0,0,-1,1315,1177,0,0
98,-153,0,0,0,0,0,0,0,0,0,-1,1322,1177,0,0
105,-153,0,0,0,0,0,0,0,0,0,-1,1329,1177,0,0
112,-153,0,0,0,0,0,0,0,0,0,-1,1336,1177,0,0
119,-153,0,0,0,0,0,0,0,0,0,-1,1343,1177,0,0
126,-153,0,0,0,0,0,0,0,0,0,-1,1350,1177,0,0
133,-153,0,0,0,0,0,0,0,0,0,-1,1357,1177,0,0
140,-153,0,0,0,0,0,0,0,0,0,-1,1364,1177,0,0
147,-153,0,0,0,0,0,0,0,0,0,-1,1371,1177,0,0
154,-153,0,0,0,0,0,0,0,0,0,-1,1378,1177,0,0
161,-153,0,0,0,0,0,0,0,0,0,-1,1385,1177,0,0
168,-153,0,0,0,0,0,0,0,0,0,-1,1392,1177,0,0
175,-153,0,0,0,0,0,0,0,0,0,-1,1399,1177,0,0
182,-153,0,0,0,0,0,0,0,0,0,-1,1406,1177,0,0
189,-153,0,0,0,0,0,0,0,0,0,-1,1413,1177,0,0
196,-153,0,0,0,0,0,0,0,0,0,-1,1420,1177,0,0
203,-153,0,0,0,0,0,0,0,0,0,-1,1427,1177,0,0
210,-153,0,0,0,0,0,0,0,0,0,-1,1434,1177,0,0
217,-153,0,0,0,0,0,0,0,0,0,-1,1441,1177,0,0
224,-153,0,0,0,0,0,0,0,0,0,-1,1448,1177,0,0
231,-153,0,0,0,0,0,0,0,0,0,-1,1455,1177,0,0
238,-153,0,0,0,0,0,0,0,0,0,-1,1462,1177,0,0
245,-153,0,0,0,0,0,0,0,0,0,-1,1469,1177,0,0
252,-153,0,0,0,0,0,0,0,0,0,-1,1476,1177,0,0
259,-153,0,0,0,0,0,0,0,0,0,-1,1483,1177,0,0
266,-153,0,0,0,0,0,0,0,0,0,-1,1490,1177,0,0
273,-153,0,0,0,0,0,0,0,0,0,-1,1497,1177,0,0
280,-153,0,0,0,0,0,0,0,0,0,-1,1504,1177,0,0
287,-153,0,0,0,0,0,0,0,0,0,-1,1511,1177,0,0
294,-153,0,0,0,0,0,0,0,0,0,-1,1518,1177,0,0
301,-153,0,0,0,0,0,0,0,0,0,-1,1525,1177,0,0
308,-153,0,0,0,0,0,0,0,0,0,-1,1532,1177,0,0
315,-153,0,0,0,0,0,0,0,0,0,-1,1539,1177,0,0
322,-153,0,0,0,0,0,0,0,0,0,-1,1546,1177,0,0
329,-153,0,0,0,0,0,0,0,0,0,-1,1553,1177,0,0
336,-153,0,0,0,0,0,0,0,0,0,-1,1560,1177,0,0
343,-153,0,0,0,0,0,0,0,0,0,-1,1567,1177,0,0
350,-153,0,0,0,0,0,0,0,0,0,-1,1574,1177,0,0
357,-153,0,0,0,0,0,0,0,0,0,-1,1581,1177,0,0
364,-153,0,0,0,0,0,0,0,0,0,-1,1588,1177,0,0
371,-153,0,0,0,0,0,0,0,0,0,-1,1595,1177,0,0
378,-153,0,0,0,0,0,0,0,0,0,-1,1602,1177,0,0
385,-153,0,0,0,0,0,0,0,0,0,-1,1609,1177,0,0
392,-153,0,0,0,0,0,0,0,0,0,-1,1616,1177,0,0
399,-153,0,0,0,0,0,0,0,0,0,-1,1623,1177,0,0
406,-153,0,0,0,0,0,0,0,0,0,-1,1630,1177,0,0
413,-153,0,0,0,0,0,0,0,0,0,-1,1637,1177,0,0
420,-153,0,0,0,0,0,0,0,0,0,-1,1644,1177,0,0
427,-153,0,0,0,0,0,0,0,0,0,-1,1651,1177,0,0
434,-153,0,0,0,0,0,0,0,0,0,-1,1658,1177,0,0
441,-153,0,0,0,0,0,0,0,0,0,-1,1665,1177,0,0
448,-153,0,0,0,0,0,0,0,0,0,-1,1672,1177,0,0
455,-153,0,0,0,0,0,0,0,0,0,-1,1679,1177,0,0
462,-153,0,0,0,0,0,0,0,0,0,-1,1686,1177,0,0
469,-153,0,0,0,0,0,0,0,0,0,-1,1693,1177,0,0
476,-153,0,0,0,0,0,0,0,0,0,-1,1700,1177,0,0
483,-153,0,0,0,0,0,0,0,0,0,-1,1707,1177,0,0
490,-153,0,0,0,0,0,0,0,0,0,-1,1714,1177,0,0
497,-153,0,0,0,0,0,0,0,0,0,-1,1721,1177,0,0
504,-153,0,0,0,0,0,0,0,0,0,-1,1728,1177,0,0
511,-153,0,0,0,0,0,0,0,0,0,-1,1735,1177,0,0
518,-153,0,0,0,0,0,0,0,0,0,-1,1742,1177,0,0
525,-153,0,0,0,0,0,0,0,0,0,-1,1749,1177,0,0
532,-153,0,0,0,0,0,0,0,0,0,-1,1756,1177,0,0
539,-153,0,0,0,0,0,0,0,0,0,-1,1763,1177,0,0
546,-153,0,0,0,0,0,0,0,0,0,-1,1770,1177,0,0
553,-153,0,0,0,0,0,0,0,0,0,-1,1777,1177,0,0
560,-153,0,0,0,0,0,0,0,0,0,-1,1784,1177,0,0
567,-153,0,0,0,0,0,0,0,0,0,-1,1791,1177,0,0
574,-153,0,0,0,0,0,0,0,0,0,-1,1798,1177,0,0
581,-153,0,0,0,0,0,0,0,0,0,-1,1805,1177,0,0
588,-153,0,0,0,0,0,0,0,0,0,-1,1812,1177,0,0
595,-153,0,0,0,0,0,0,0,0,0,-1,1819,1177,0,0
602,-153,0,0,0,0,0,0,0,0,0,-1,1826,1177,0,0
609,-153,0,0,0,0,0,0,0,0,0,-1,1833,1177,0,0
616,-153,0,0,0,0,0,0,0,0,0,-1,1840,1177,0,0
623,-153,0,0,0,0,0,0,0,0,0,-1,1847,1177,0,0
630,-153,0,0,0,0,0,0,0,0,0,-1,1854,1177,0,0
637,-153,24.1163,2.67175,0.0010648,0.000571883,0.000954625,0.00180427,-0.000167587,0.659071,0.00126242,0.0396542,1861,1177,24.1164,-2.67171
644,-153,24.1221,2.70642,0.00136493,0.000799806,0.000839124,0.00196779,0.000196945,0.622995,0.00125139,0.0390604,1868,1177,24.1221,-2.70642
651,-153,24.1301,2.7085,0.00118389,0.000748321,0.000827562,0.00182185,0.000110368,0.656733,0.0011795,0.030713,1875,1177,24.1301,-2.70852
658,-153,24.1057,2.69983,0.000871055,0.00041183,0.000931778,0.00160109,-0.00031821,0.664593,0.00118776,0.0344204,1882,1177,24.1057,-2.69988
665,-153,24.1062,2.72595,7.19541e-05,-0.000201181,0.00128941,0.00123201,-0.00136124,0.732638,0.00149783,0.0386622,1889,1177,24.1063,-2.72596
672,-153,24.1576,2.81201,-0.000855944,-0.000842089,0.00161011,0.000761107,-0.00245914,0.787549,0.00194346,0.0372916,1896,1177,24.1576,-2.81206
679,-153,24.0209,2.75391,-0.00185758,-0.00139818,0.00195851,0.000344052,-0.00359981,0.843773,0.00252239,0.0283311,1903,1177,24.0209,-2.75392
686,-153,24.042,2.77527,-0.0027539,-0.00180134,0.00221488,-1.21079e-05,-0.00454313,0.891304,0.00302473,0.0170458,1910,1177,24.042,-2.77523
693,-153,24.0967,2.68054,-0.00340066,-0.00201373,0.00238737,-0.000221144,-0.00519324,0.926744,0.00339085,0.0249592,1917,1177,24.0966,-2.68055
700,-153,24.1241,2.50208,0,0,0,0,0,0,0,-1,1924,1177,24.1242,-2.50202
707,-153,21.9574,5.20374,0,0,0,0,0,0,0,-1,1931,1177,21.9574,-5.20377
714,-153,22.1053,4.89197,-0.00454108,-0.00218533,0.00243802,-0.000655569,-0.00607085,1.01043,0.00384737,0.0331402,1938,1177,22.1054,-4.89193
721,-153,22.0938,4.76758,-0.0045301,-0.00197698,0.00233255,-0.00059452,-0.00591256,1.03577,0.00375924,0.0260506,1945,1177,22.0937,-4.76759
728,-153,22.1224,4.65613,-0.00375426,-0.00147901,0.00209762,-0.000230378,-0.00500289,1.03387,0.00326118,0.0312384,1952,1177,22.1224,-4.65617
735,-153,21.9458,4.55945,-0.00242232,-0.00108082,0.00193747,0.000298721,-0.00380186,0.95204,0.00263979,0.0161327,1959,1177,21.9458,-4.55951
742,-153,21.9572,4.41199,-0.000147065,-0.000938819,0.0019992,0.00149507,-0.00258096,0.687654,0.00238097,0.0141209,1966,1177,21.9571,-4.41203
749,-153,21.9465,4.25964,0.0032764,-0.00118371,0.00196642,0.00401955,-0.00192686,0.36133,0.00350331,0.0149433,1973,1177,21.9465,-4.25967
756,-153,21.9503,4.13,0.00829093,-0.00160106,0.00189942,0.00864311,-0.00195324,0.183333,0.00651154,0.0104013,1980,1177,21.9503,-4.13001
763,-153,21.9469,3.97864,0.0142928,-0.0024097,0.00214994,0.0145651,-0.002682,0.125984,0.0107165,0.010166,1987,1177,21.9469,-3.97865
770,-153,21.9338,3.83545,0.0212546,-0.00401663,0.00286475,0.0215753,-0.00433731,0.111476,0.0160262,0.0102834,1994,1177,21.9339,-3.83546
777,-153,21.9303,3.73828,0.0295715,-0.00629131,0.00384356,0.0299789,-0.00669861,0.105576,0.0225528,0.0220507,2001,1177,21.9303,-3.73834
784,-153,22.0177,3.68665,0.039522,-0.00933649,0.00510909,0.0400505,-0.00986503,0.103083,0.0305248,0.0451141,2008,1177,22.0177,-3.68662
791,-153,22.939,4.43042,0.0511289,-0.0131597,0.00664722,0.051809,-0.0138398,0.101959,0.0399596,0.0476313,2015,1177,22.9389,-4.43038
798,-153,23.2621,4.57922,0.0645467,-0.0176665,0.00827844,0.065372,-0.0184918,0.0993657,0.0508781,0.0463894,2022,1177,23.262,-4.57917
805,-153,23.9436,4.45483,0.0794785,-0.0226749,0.00989094,0.0804273,-0.0236238,0.0956406,0.0629872,0.0448108,2029,1177,23.9436,-4.45489
812,-153,0,0,0,0,0,0,0,0,0,-1,2036,1177,0,0
-700,-160,0,0,0,0,0,0,0,0,0,-1,524,1184,0,0
-693,-160,0,0,0,0,0,0,0,0,0,-1,531,1184,0,0
-686,-160,-11.7988,-1.38916,0,0,0,0,0,0,0,-1,538,1184,-11.7988,1.38917
-679,-160,-12.2464,-0.316284,-0.0302116,0.0412526,0.00786676,0.0421083,-0.0310673,1.46245,0.042408,0.0480624,545,1184,-12.2464,0.31627
-672,-160,-12.2797,-0.0750732,0,0,0,0,0,0,0,-1,552,1184,-12.2797,0.0750995
-665,-160,-12.8098,0.337036,0,0,0,0,0,0,0,-1,559,1184,-12.8098,-0.33701
-658,-160,-13.8672,1.55957,0,0,0,0,0,0,0,-1,566,1184,-13.8672,-1.55961
-651,-160,-13.8135,0.852295,0,0,0,0,0,0,0,-1,573,1184,-13.8136,-0.852279
-644,-160,-13.9083,1.14246,-0.0103686,0.00819559,-0.00367716,0.00889742,-0.0110704,-1.3822,0.0115512,0.0360107,580,1184,-13.9083,-1.14248
-637,-160,-13.9403,1.35901,-0.00780334,0.00563327,-0.00348092,0.00648149,-0.00865157,-1.33178,0.00876697,0.0141394,587,1184,-13.9403,-1.35902
-630,-160,-13.986,1.49841,-0.00575689,0.00322586,-0.00346216,0.00440538,-0.00693641,-1.24244,0.00660231,0.00834733,594,1184,-13.986,-1.49835
-623,-160,-14.0143,1.65857,-0.00455598,0.00128215,-0.00336307,0.00281631,-0.00609014,-1.14282,0.00525666,0.0103116,601,1184,-14.0143,-1.65857
-616,-160,-14.0264,1.84387,-0.00429955,9.99116e-05,-0.00310971,0.00170927,-0.0059089,-1.09323,0.00461575,0.00936063,608,1184,-14.0264,-1.84382
-609,-160,-14.0104,2.06836,-0.00398063,-0.000728229,-0.00298365,0.00104361,-0.00575247,-1.03491,0.00422603,0.0121776,615,1184,-14.0104,-2.06841
-602,-160,-14.0007,2.29199,-0.00391559,-0.00165631,-0.00315722,0.000567276,-0.00613918,-0.9572,0.00429438,0.0206092,622,1184,-14.0007,-2.29197
-595,-160,-14.0048,2.48901,-0.00434342,-0.00231832,-0.00338098,0.000198471,-0.00686021,-0.93089,0.00464105,0.0255612,629,1184,-14.0048,-2.48903
-588,-160,-14.1136,2.6239,-0.00477449,-0.00265282,-0.00344948,-0.00010474,-0.00732257,-0.934575,0.00484718,0.0255308,636,1184,-14.1136,-2.62395
-581,-160,-14.0235,2.81738,-0.00478984,-0.00291598,-0.00352489,-0.000205621,-0.0075002,-0.915297,0.00493302,0.0193306,643,1184,-14.0235,-2.81743
-574,-160,-14.5433,2.28186,-0.00455467,-0.00297961,-0.00361839,-6.40408e-05,-0.00747023,-0.892551,0.00495895,0.0485781,650,1184,-14.5434,-2.28186
-567,-160,-15.1473,1.69409,0,0,0,0,0,0,0,-1,657,1184,-15.1473,-1.69412
-560,-160,-16.3189,0.685669,-0.00409334,-0.00315682,-0.00332474,-0.000267521,-0.00698263,-0.855359,0.00456853,0.0397,664,1184,-16.3189,-0.685701
-553,-160,-16.3456,0.835571,-0.00347815,-0.0030432,-0.00299881,-0.000253992,-0.00626736,-0.821595,0.0040962,0.0389875,671,1184,-16.3456,-0.835515
-546,-160,-16.349,0.78894,-0.00246397,-0.00298543,-0.00249305,-0.000218055,-0.00523134,-0.733296,0.00341719,0.0390298,678,1184,-16.349,-0.788993
-539,-160,-16.4558,0.865601,-0.00110072,-0.00314669,-0.0018156,-3.97442e-05,-0.00420767,-0.528846,0.00279196,0.0426768,685,1184,-16.4558,-0.865637
-532,-160,-16.4985,0.903564,0.000873955,-0.00382307,-0.000995007,0.00107604,-0.00402516,-0.200374,0.00310491,0.0433282,692,1184,-16.4986,-0.903571
-525,-160,-16.3353,0.883057,0.0030995,-0.00574612,-0.0006386,0.00314537,-0.00579199,-0.0716983,0.00523486,0.0420378,699,1184,-16.3353,-0.88303
-518,-160,-16.183,0.7146,0.0037845,-0.0112802,-0.00202222,0.00405124,-0.0115469,-0.131144,0.00934576,0.0439295,706,1184,-16.183,-0.714659
-511,-160,0,0,0,0,0,0,0,0,0,-1,713,1184,0,0
-504,-160,0,0,0,0,0,0,0,0,0,-1,720,1184,0,0
-497,-160,0,0,0,0,0,0,0,0,0,-1,727,1184,0,0
-490,-160,0,0,0,0,0,0,0,0,0,-1,734,1184,0,0
-483,-160,0,0,0,0,0,0,0,0,0,-1,741,1184,0,0
-476,-160,0,0,0,0,0,0,0,0,0,-1,748,1184,0,0
-469,-160,0,0,0,0,0,0,0,0,0,-1,755,1184,0,0
-462,-160,0,0,0,0,0,0,0,0,0,-1,762,1184,0,0
-455,-160,0,0,0,0,0,0,0,0,0,-1,769,1184,0,0
-448,-160,0,0,0,0,0,0,0,0,0,-1,776,1184,0,0
-441,-160,0,0,0,0,0,0,0,0,0,-1,783,1184,0,0
-434,-160,0,0,0,0,0,0,0,0,0,-1,790,1184,0,0
-427,-160,0,0,0,0,0,0,0,0,0,-1,797,1184,0,0
-420,-160,0,0,0,0,0,0,0,0,0,-1,804,1184,0,0
-413,-160,0,0,0,0,0,0,0,0,0,-1,811,1184,0,0
-406,-160,0,0,0,0,0,0,0,0,0,-1,818,1184,0,0
-399,-160,0,0,0,0,0,0,0,0,0,-1,825,1184,0,0
-392,-160,0,0,0,0,0,0,0,0,0,-1,832,1184,0,0
-385,-160,0,0,0,0,0,0,0,0,0,-1,839,1184,0,0
-378,-160,0,0,0,0,0,0,0,0,0,-1,846,1184,0,0
-371,-160,0,0,0,0,0,0,0,0,0,-1,853,1184,0,0
-364,-160,0,0,0,0,0,0,0,0,0,-1,860,1184,0,0
-357,-160,0,0,0,0,0,0,0,0,0,-1,867,1184,0,0
-350,-160,0,0,0,0,0,0,0,0,0,-1,874,1184,0,0
-343,-160,0,0,0,0,0,0,0,0,0,-1,881,1184,0,0
-336,-160,0,0,0,0,0,0,0,0,0,-1,888,1184,0,0
-329,-160,0,0,0,0,0,0,0,0,0,-1,895,1184,0,0
-322,-160,0,0,0,0,0,0,0,0,0,-1,902,1184,0,0
-315,-160,0,0,0,0,0,0,0,0,0,-1,909,1184,0,0
-308,-160,0,0,0,0,0,0,0,0,0,-1,916,1184,0,0
-301,-160,0,0,0,0,0,0,0,0,0,-1,923,1184,0,0
-294,-160,0,0,0,0,0,0,0,0,0,-1,930,1184,0,0
-287,-160,0,0,0,0,0,0,0,0,0,-1,937,1184,0,0
-280,-160,0,0,0,0,0,0,0,0,0,-1,944,1184,0,0
-273,-160,0,0,0,0,0,0,0,0,0,-1,951,1184,0,0
-266,-160,0,0,0,0,0,0,0,0,0,-1,958,1184,0,0
-259,-160,0,0,0,0,0,0,0,0,0,-1,965,1184,0,0
-252,-160,0,0,0,0,0,0,0,0,0,-1,972,1184,0,0
-245,-160,0,0,0,0,0,0,0,0,0,-1,979,1184,0,0
-238,-160,0,0,0,0,0,0,0,0,0,-1,986,1184,0,0
-231,-160,0,0,0,0,0,0,0,0,0,-1,993,1184,0,0
-224,-160,0,0,0,0,0,0,0,0,0,-1,1000,1184,0,0
-217,-160,0,0,0,0,0,0,0,0,0,-1,1007,1184,0,0
-210,-160,0,0,0,0,0,0,0,0,0,-1,1014,1184,0,0
-203,-160,0,0,0,0,0,0,0,0,0,-1,1021,1184,0,0
-196,-160,0,0,0,0,0,0,0,0,0,-1,1028,1184,0,0
-189,-160,0,0,0,0,0,0,0,0,0,-1,1035,1184,0,0
-182,-160,0,0,0,0,0,0,0,0,0,-1,1042,1184,0,0
-175,-160,0,0,0,0,0,0,0,0,0,-1,1049,1184,0,0
-168,-160,0,0,0,0,0,0,0,0,0,-1,1056,1184,0,0
-161,-160,0,0,0,0,0,0,0,0,0,-1,1063,1184,0,0
-154,-160,0,0,0,0,0,0,0,0,0,-1,1070,1184,0,0
-147,-160,0,0,0,0,0,0,0,0,0,-1,1077,1184,0,0
-140,-160,0,0,0,0,0,0,0,0,0,-1,1084,1184,0,0
-133,-160,0,0,0,0,0,0,0,0,0,-1,1091,1184,0,0
-126,-160,0,0,0,0,0,0,0,0,0,-1,1098,1184,0,0
-119,-160,0,0,0,0,0,0,0,0,0,-1,1105,1184,0,0
-112,-160,0,0,0,0,0,0,0,0,0,-1,1112,1184,0,0
-105,-160,0,0,0,0,0,0,0,0,0,-1,1119,1184,0,0
-98,-160,0,0,0,0,0,0,0,0,0,-1,1126,1184,0,0
-91,-160,0,0,0,0,0,0,0,0,0,-1,1133,1184,0,0
-84,-160,0,0,0,0,0,0,0,0,0,-1,1140,1184,0,0
-77,-160,0,0,0,0,0,0,0,0,0,-1,1147,1184,0,0
-70,-160,0,0,0,0,0,0,0,0,0,-1,1154,1184,0,0
-63,-160,0,0,0,0,0,0,0,0,0,-1,1161,1184,0,0
-56,-160,0,0,0,0,0,0,0,0,0,-1,1168,1184,0,0
-49,-160,0,0,0,0,0,0,0,0,0,-1,1175,1184,0,0
-42,-160,0,0,0,0,0,0,0,0,0,-1,1182,1184,0,0
-35,-160,0,0,0,0,0,0,0,0,0,-1,1189,1184,0,0
-28,-160,0,0,0,0,0,0,0,0,0,-1,1196,1184,0,0
-21,-160,0,0,0,0,0,0,0,0,0,-1,1203,1184,0,0
-14,-160,0,0,0,0,0,0,0,0,0,-1,1210,1184,0,0
-7,-160,0,0,0,0,0,0,0,0,0,-1,1217,1184,0,0
0,-160,0,0,0,0,0,0,0,0,0,-1,1224,1184,0,0
7,-160,0,0,0,0,0,0,0,0,0,-1,1231,1184,0,0
14,-160,0,0,0,0,0,0,0,0,0,-1,1238,1184,0,0
21,-160,0,0,0,0,0,0,0,0,0,-1,1245,1184,0,0
28,-160,0,0,0,0,0,0,0,0,0,-1,1252,1184,0,0
35,-160,0,0,0,0,0,0,0,0,0,-1,1259,1184,0,0
42,-160,0,0,0,0,0,0,0,0,0,-1,1266,1184,0,0
49,-160,0,0,0,0,0,0,0,0,0,-1,1273,1184,0,0
56,-160,0,0,0,0,0,0,0,0,0,-1,1280,1184,0,0
63,-160,0,0,0,0,0,0,0,0,0,-1,1287,1184,0,0
70,-160,0,0,0,0,0,0,0,0,0,-1,1294,1184,0,0
77,-160,0,0,0,0,0,0,0,0,0,-1,1301,1184,0,0
84,-160,0,0,0,0,0,0,0,0,0,-1,1308,1184,0,0
91,-160,0,0,0,0,0,0,0,0,0,-1,1315,1184,0,0
98,-160,0,0,0,0,0,0,0,0,0,-1,1322,1184,0,0
105,-160,0,0,0,0,0,0,0,0,0,-1,1329,1184,0,0
112,-160,0,0,0,0,0,0,0,0,0,-1,1336,1184,0,0
119,-160,0,0,0,0,0,0,0,0,0,-1,1343,1184,0,0
126,-160,0,0,0,0,0,0,0,0,0,-1,1350,1184,0,0
