 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-567,176,-30.4742,-0.215454,0,0,0,0,0,0,0,-1,657,848,-30.4742,0.215443
-560,176,-30.2484,-0.222107,0,0,0,0,0,0,0,-1,664,848,-30.2484,0.222077
-553,176,-29.4605,-1.50214,0,0,0,0,0,0,0,-1,671,848,-29.4605,1.50211
-546,176,-16.657,-0.403198,0,0,0,0,0,0,0,-1,678,848,-16.657,0.403182
-539,176,-22.7061,1.48657,0,0,0,0,0,0,0,-1,685,848,-22.7061,-1.48657
-532,176,-38.8326,1.29749,0,0,0,0,0,0,0,-1,692,848,-38.8326,-1.29747
-525,176,-39.4755,0.888245,0,0,0,0,0,0,0,-1,699,848,-39.4754,-0.888242
-518,176,-39.4237,0.866577,-0.000556019,0.00152815,-0.00163824,0.00242766,-0.00145553,-1.06867,0.00226525,0.0427236,706,848,-39.4237,-0.866607
-511,176,-39.3826,0.864807,-0.00138493,0.00175909,-0.00260668,0.00323108,-0.00285693,-1.05673,0.00351713,0.040065,713,848,-39.3826,-0.864823
-504,176,-39.5608,1.02448,-0.000620876,0.00231302,-0.00402061,0.00512594,-0.0034338,-0.960322,0.00497405,0.0415452,720,848,-39.5608,-1.02445
-497,176,-39.6027,1.15704,0.00146821,0.00263724,-0.00583823,0.00792014,-0.00381469,-0.835291,0.00691193,0.0420056,727,848,-39.6027,-1.15703
-490,176,-39.4241,0.785767,0.00522999,0.00196122,-0.00837682,0.0121304,-0.00493917,-0.689055,0.0101424,0.0380637,734,848,-39.4241,-0.785739
-483,176,0,0,0,0,0,0,0,0,0,-1,741,848,0,0
-476,176,0,0,0,0,0,0,0,0,0,-1,748,848,0,0
-469,176,0,0,0,0,0,0,0,0,0,-1,755,848,0,0
-462,176,0,0,0,0,0,0,0,0,0,-1,762,848,0,0
-455,176,0,0,0,0,0,0,0,0,0,-1,769,848,0,0
-448,176,0,0,0,0,0,0,0,0,0,-1,776,848,0,0
-441,176,0,0,0,0,0,0,0,0,0,-1,783,848,0,0
-434,176,0,0,0,0,0,0,0,0,0,-1,790,848,0,0
-427,176,0,0,0,0,0,0,0,0,0,-1,797,848,0,0
-420,176,0,0,0,0,0,0,0,0,0,-1,804,848,0,0
-413,176,0,0,0,0,0,0,0,0,0,-1,811,848,0,0
-406,176,0,0,0,0,0,0,0,0,0,-1,818,848,0,0
-399,176,0,0,0,0,0,0,0,0,0,-1,825,848,0,0
-392,176,0,0,0,0,0,0,0,0,0,-1,832,848,0,0
-385,176,0,0,0,0,0,0,0,0,0,-1,839,848,0,0
-378,176,0,0,0,0,0,0,0,0,0,-1,846,848,0,0
-371,176,0,0,0,0,0,0,0,0,0,-1,853,848,0,0
-364,176,0,0,0,0,0,0,0,0,0,-1,860,848,0,0
-357,176,0,0,0,0,0,0,0,0,0,-1,867,848,0,0
-350,176,0,0,0,0,0,0,0,0,0,-1,874,848,0,0
-343,176,0,0,0,0,0,0,0,0,0,-1,881,848,0,0
-336,176,0,0,0,0,0,0,0,0,0,-1,888,848,0,0
-329,176,0,0,0,0,0,0,0,0,0,-1,895,848,0,0
-322,176,0,0,0,0,0,0,0,0,0,-1,902,848,0,0
-315,176,0,0,0,0,0,0,0,0,0,-1,909,848,0,0
-308,176,0,0,0,0,0,0,0,0,0,-1,916,848,0,0
-301,176,0,0,0,0,0,0,0,0,0,-1,923,848,0,0
-294,176,0,0,0,0,0,0,0,0,0,-1,930,848,0,0
-287,176,0,0,0,0,0,0,0,0,0,-1,937,848,0,0
-280,176,0,0,0,0,0,0,0,0,0,-1,944,848,0,0
-273,176,0,0,0,0,0,0,0,0,0,-1,951,848,0,0
-266,176,0,0,0,0,0,0,0,0,0,-1,958,848,0,0
-259,176,0,0,0,0,0,0,0,0,0,-1,965,848,0,0
-252,176,0,0,0,0,0,0,0,0,0,-1,972,848,0,0
-245,176,0,0,0,0,0,0,0,0,0,-1,979,848,0,0
-238,176,0,0,0,0,0,0,0,0,0,-1,986,848,0,0
-231,176,0,0,0,0,0,0,0,0,0,-1,993,848,0,0
-224,176,0,0,0,0,0,0,0,0,0,-1,1000,848,0,0
-217,176,0,0,0,0,0,0,0,0,0,-1,1007,848,0,0
-210,176,0,0,0,0,0,0,0,0,0,-1,1014,848,0,0
-203,176,0,0,0,0,0,0,0,0,0,-1,1021,848,0,0
-196,176,0,0,0,0,0,0,0,0,0,-1,1028,848,0,0
-189,176,0,0,0,0,0,0,0,0,0,-1,1035,848,0,0
-182,176,0,0,0,0,0,0,0,0,0,-1,1042,848,0,0
-175,176,0,0,0,0,0,0,0,0,0,-1,1049,848,0,0
-168,176,0,0,0,0,0,0,0,0,0,-1,1056,848,0,0
-161,176,0,0,0,0,0,0,0,0,0,-1,1063,848,0,0
-154,176,0,0,0,0,0,0,0,0,0,-1,1070,848,0,0
-147,176,0,0,0,0,0,0,0,0,0,-1,1077,848,0,0
-140,176,0,0,0,0,0,0,0,0,0,-1,1084,848,0,0
-133,176,0,0,0,0,0,0,0,0,0,-1,1091,848,0,0
-126,176,0,0,0,0,0,0,0,0,0,-1,1098,848,0,0
-119,176,0,0,0,0,0,0,0,0,0,-1,1105,848,0,0
-112,176,0,0,0,0,0,0,0,0,0,-1,1112,848,0,0
-105,176,0,0,0,0,0,0,0,0,0,-1,1119,848,0,0
-98,176,0,0,0,0,0,0,0,0,0,-1,1126,848,0,0
-91,176,0,0,0,0,0,0,0,0,0,-1,1133,848,0,0
-84,176,0,0,0,0,0,0,0,0,0,-1,1140,848,0,0
-77,176,0,0,0,0,0,0,0,0,0,-1,1147,848,0,0
-70,176,0,0,0,0,0,0,0,0,0,-1,1154,848,0,0
-63,176,0,0,0,0,0,0,0,0,0,-1,1161,848,0,0
-56,176,0,0,0,0,0,0,0,0,0,-1,1168,848,0,0
-49,176,0,0,0,0,0,0,0,0,0,-1,1175,848,0,0
-42,176,0,0,0,0,0,0,0,0,0,-1,1182,848,0,0
-35,176,0,0,0,0,0,0,0,0,0,-1,1189,848,0,0
-28,176,0,0,0,0,0,0,0,0,0,-1,1196,848,0,0
-21,176,0,0,0,0,0,0,0,0,0,-1,1203,848,0,0
-14,176,0,0,0,0,0,0,0,0,0,-1,1210,848,0,0
-7,176,0,0,0,0,0,0,0,0,0,-1,1217,848,0,0
0,176,0,0,0,0,0,0,0,0,0,-1,1224,848,0,0
7,176,0,0,0,0,0,0,0,0,0,-1,1231,848,0,0
14,176,0,0,0,0,0,0,0,0,0,-1,1238,848,0,0
21,176,0,0,0,0,0,0,0,0,0,-1,1245,848,0,0
28,176,0,0,0,0,0,0,0,0,0,-1,1252,848,0,0
35,176,0,0,0,0,0,0,0,0,0,-1,1259,848,0,0
42,176,0,0,0,0,0,0,0,0,0,-1,1266,848,0,0
49,176,0,0,0,0,0,0,0,0,0,-1,1273,848,0,0
56,176,0,0,0,0,0,0,0,0,0,-1,1280,848,0,0
63,176,0,0,0,0,0,0,0,0,0,-1,1287,848,0,0
70,176,0,0,0,0,0,0,0,0,0,-1,1294,848,0,0
77,176,0,0,0,0,0,0,0,0,0,-1,1301,848,0,0
84,176,0,0,0,0,0,0,0,0,0,-1,1308,848,0,0
91,176,0,0,0,0,0,0,0,0,0,-1,1315,848,0,0
98,176,0,0,0,0,0,0,0,0,0,-1,1322,848,0,0
105,176,0,0,0,0,0,0,0,0,0,-1,1329,848,0,0
112,176,0,0,0,0,0,0,0,0,0,-1,1336,848,0,0
119,176,0,0,0,0,0,0,0,0,0,-1,1343,848,0,0
126,176,0,0,0,0,0,0,0,0,0,-1,1350,848,0,0
133,176,0,0,0,0,0,0,0,0,0,-1,1357,848,0,0
140,176,0,0,0,0,0,0,0,0,0,-1,1364,848,0,0
147,176,0,0,0,0,0,0,0,0,0,-1,1371,848,0,0
154,176,0,0,0,0,0,0,0,0,0,-1,1378,848,0,0
161,176,0,0,0,0,0,0,0,0,0,-1,1385,848,0,0
168,176,0,0,0,0,0,0,0,0,0,-1,1392,848,0,0
175,176,0,0,0,0,0,0,0,0,0,-1,1399,848,0,0
182,176,0,0,0,0,0,0,0,0,0,-1,1406,848,0,0
189,176,0,0,0,0,0,0,0,0,0,-1,1413,848,0,0
196,176,0,0,0,0,0,0,0,0,0,-1,1420,848,0,0
203,176,0,0,0,0,0,0,0,0,0,-1,1427,848,0,0
210,176,0,0,0,0,0,0,0,0,0,-1,1434,848,0,0
217,176,0,0,0,0,0,0,0,0,0,-1,1441,848,0,0
224,176,0,0,0,0,0,0,0,0,0,-1,1448,848,0,0
231,176,0,0,0,0,0,0,0,0,0,-1,1455,848,0,0
238,176,0,0,0,0,0,0,0,0,0,-1,1462,848,0,0
245,176,0,0,0,0,0,0,0,0,0,-1,1469,848,0,0
252,176,0,0,0,0,0,0,0,0,0,-1,1476,848,0,0
259,176,0,0,0,0,0,0,0,0,0,-1,1483,848,0,0
266,176,0,0,0,0,0,0,0,0,0,-1,1490,848,0,0
273,176,0,0,0,0,0,0,0,0,0,-1,1497,848,0,0
280,176,0,0,0,0,0,0,0,0,0,-1,1504,848,0,0
287,176,0,0,0,0,0,0,0,0,0,-1,1511,848,0,0
294,176,0,0,0,0,0,0,0,0,0,-1,1518,848,0,0
301,176,0,0,0,0,0,0,0,0,0,-1,1525,848,0,0
308,176,0,0,0,0,0,0,0,0,0,-1,1532,848,0,0
315,176,0,0,0,0,0,0,0,0,0,-1,1539,848,0,0
322,176,0,0,0,0,0,0,0,0,0,-1,1546,848,0,0
329,176,0,0,0,0,0,0,0,0,0,-1,1553,848,0,0
336,176,0,0,0,0,0,0,0,0,0,-1,1560,848,0,0
343,176,0,0,0,0,0,0,0,0,0,-1,1567,848,0,0
350,176,0,0,0,0,0,0,0,0,0,-1,1574,848,0,0
357,176,0,0,0,0,0,0,0,0,0,-1,1581,848,0,0
364,176,0,0,0,0,0,0,0,0,0,-1,1588,848,0,0
371,176,0,0,0,0,0,0,0,0,0,-1,1595,848,0,0
378,176,0,0,0,0,0,0,0,0,0,-1,1602,848,0,0
385,176,0,0,0,0,0,0,0,0,0,-1,1609,848,0,0
392,176,0,0,0,0,0,0,0,0,0,-1,1616,848,0,0
399,176,0,0,0,0,0,0,0,0,0,-1,1623,848,0,0
406,176,0,0,0,0,0,0,0,0,0,-1,1630,848,0,0
413,176,0,0,0,0,0,0,0,0,0,-1,1637,848,0,0
420,176,0,0,0,0,0,0,0,0,0,-1,1644,848,0,0
427,176,0,0,0,0,0,0,0,0,0,-1,1651,848,0,0
434,176,0,0,0,0,0,0,0,0,0,-1,1658,848,0,0
441,176,0,0,0,0,0,0,0,0,0,-1,1665,848,0,0
448,176,0,0,0,0,0,0,0,0,0,-1,1672,848,0,0
455,176,0,0,0,0,0,0,0,0,0,-1,1679,848,0,0
462,176,0,0,0,0,0,0,0,0,0,-1,1686,848,0,0
469,176,0,0,0,0,0,0,0,0,0,-1,1693,848,0,0
476,176,0,0,0,0,0,0,0,0,0,-1,1700,848,0,0
483,176,0,0,0,0,0,0,0,0,0,-1,1707,848,0,0
490,176,0,0,0,0,0,0,0,0,0,-1,1714,848,0,0
497,176,0,0,0,0,0,0,0,0,0,-1,1721,848,0,0
504,176,0,0,0,0,0,0,0,0,0,-1,1728,848,0,0
511,176,0,0,0,0,0,0,0,0,0,-1,1735,848,0,0
518,176,0,0,0,0,0,0,0,0,0,-1,1742,848,0,0
525,176,0,0,0,0,0,0,0,0,0,-1,1749,848,0,0
532,176,0,0,0,0,0,0,0,0,0,-1,1756,848,0,0
539,176,0,0,0,0,0,0,0,0,0,-1,1763,848,0,0
546,176,0,0,0,0,0,0,0,0,0,-1,1770,848,0,0
553,176,0,0,0,0,0,0,0,0,0,-1,1777,848,0,0
560,176,0,0,0,0,0,0,0,0,0,-1,1784,848,0,0
567,176,0,0,0,0,0,0,0,0,0,-1,1791,848,0,0
574,176,0,0,0,0,0,0,0,0,0,-1,1798,848,0,0
581,176,0,0,0,0,0,0,0,0,0,-1,1805,848,0,0
588,176,0,0,0,0,0,0,0,0,0,-1,1812,848,0,0
595,176,0,0,0,0,0,0,0,0,0,-1,1819,848,0,0
602,176,0,0,0,0,0,0,0,0,0,-1,1826,848,0,0
609,176,52.54,2.80792,-0.000482108,-0.0041156,-0.00122969,-0.000105064,-0.00449264,-0.297515,0.0029607,0.0371317,1833,848,52.5401,-2.80791
616,176,52.426,2.70276,0.000602122,-0.00245679,-0.000807666,0.000802278,-0.00265695,-0.242927,0.00209068,0.0384945,1840,848,52.4261,-2.70273
623,176,52.4973,2.6651,0.00140005,-0.00122562,-0.000265062,0.00142654,-0.00125211,-0.0996107,0.00154762,0.0432335,1847,848,52.4974,-2.66511
630,176,52.592,2.77924,0.00161866,-0.000369707,-0.000106014,0.0016243,-0.000375343,-0.0531163,0.00122726,0.0427261,1854,848,52.5921,-2.77925
637,176,52.6096,2.77698,0.00124778,1.97707e-05,-0.000251707,0.00129737,-2.98196e-05,-0.194524,0.000875024,0.0345038,1861,848,52.6096,-2.77695
644,176,52.4518,2.84015,0.000546207,-9.21517e-05,-0.000568175,0.000878716,-0.000424661,-0.529484,0.000767575,0.0328888,1868,848,52.4518,-2.84018
651,176,52.4773,2.8139,-6.34659e-06,-0.000339754,-0.000866558,0.000709397,-0.0010555,-0.690372,0.00102547,0.0339917,1875,848,52.4773,-2.81393
658,176,52.7119,2.61993,-0.000493167,-0.000554538,-0.00119348,0.000670022,-0.00171773,-0.772545,0.00142212,0.0493334,1882,848,52.7119,-2.61995
665,176,52.8469,2.32629,0,0,0,0,0,0,0,-1,1889,848,52.8469,-2.3263
672,176,16.9304,2.80719,0,0,0,0,0,0,0,-1,1896,848,16.9305,-2.80719
679,176,42.7976,0.575562,0,0,0,0,0,0,0,-1,1903,848,42.7975,-0.575564
686,176,42.6809,1.27271,-0.00210684,-0.000772657,-0.00168813,0.00037541,-0.00325491,-0.973564,0.00230529,0.0425006,1910,848,42.6809,-1.27268
693,176,42.5015,1.87836,-0.00217794,-0.000964599,-0.00182339,0.0003504,-0.00349294,-0.945995,0.00245378,0.0236317,1917,848,42.5014,-1.87839
700,176,42.3542,2.46442,-0.00200716,-0.000749077,-0.00170664,0.000440762,-0.003197,-0.961965,0.00229242,0.0270917,1924,848,42.3543,-2.46439
707,176,42.3501,2.9826,-0.00180619,-0.000392834,-0.00125788,0.000343282,-0.0025423,-1.04133,0.00182012,0.0168084,1931,848,42.3501,-2.98262
714,176,42.2924,3.48187,-0.00109978,0.000300287,-0.000485207,0.000452001,-0.00125149,-1.26775,0.00101898,0.0121387,1938,848,42.2924,-3.48185
721,176,42.2725,4.04431,0.000126927,0.000973901,0.000784967,0.00144233,-0.000341502,1.03277,0.00109331,0.0126565,1945,848,42.2725,-4.04434
728,176,42.2078,4.64325,0.00159017,0.00174949,0.00251425,0.00418534,-0.000845677,0.801235,0.00311067,0.0158275,1952,848,42.2077,-4.64325
735,176,42.1885,5.24323,0.00308888,0.00249143,0.0045865,0.00738638,-0.00180607,0.752878,0.00562379,0.0146774,1959,848,42.1885,-5.24325
742,176,42.1871,5.8277,0.00450144,0.00312148,0.00709667,0.0109416,-0.00331868,0.736938,0.00861636,0.0250867,1966,848,42.1872,-5.82769
749,176,42.5388,6.5528,0.00576224,0.00339165,0.0102068,0.0148523,-0.00569843,0.727593,0.012251,0.038553,1973,848,42.5388,-6.55279
756,176,43.0225,7.32959,0,0,0,0,0,0,0,-1,1980,848,43.0224,-7.32956
763,176,40.4291,6.078,0,0,0,0,0,0,0,-1,1987,848,40.4291,-6.07798
770,176,36.4186,4.25641,0,0,0,0,0,0,0,-1,1994,848,36.4186,-4.25639
777,176,43.8328,7.50177,0,0,0,0,0,0,0,-1,2001,848,43.8328,-7.50178
784,176,0,0,0,0,0,0,0,0,0,-1,2008,848,0,0
791,176,0,0,0,0,0,0,0,0,0,-1,2015,848,0,0
798,176,0,0,0,0,0,0,0,0,0,-1,2022,848,0,0
805,176,0,0,0,0,0,0,0,0,0,-1,2029,848,0,0
812,176,0,0,0,0,0,0,0,0,0,-1,2036,848,0,0
-700,169,0,0,0,0,0,0,0,0,0,-1,524,855,0,0
-693,169,0,0,0,0,0,0,0,0,0,-1,531,855,0,0
-686,169,0,0,0,0,0,0,0,0,0,-1,538,855,0,0
-679,169,0,0,0,0,0,0,0,0,0,-1,545,855,0,0
-672,169,0,0,0,0,0,0,0,0,0,-1,552,855,0,0
-665,169,-40.9579,0.871948,0,0,0,0,0,0,0,-1,559,855,-40.958,-0.87192
-658,169,-40.9346,2.55664,0,0,0,0,0,0,0,-1,566,855,-40.9346,-2.55666
-651,169,-29.8786,7.45367,0,0,0,0,0,0,0,-1,573,855,-29.8786,-7.45367
-644,169,-29.8557,6.54205,-0.00436496,0.0222937,0.0273528,0.0393922,-0.0214634,1.01212,0.0356396,0.047845,580,855,-29.8557,-6.54204
-637,169,-31.7302,4.54303,-0.00828245,0.0210282,0.0188933,0.0302838,-0.0175381,1.11527,0.027935,0.0446466,587,855,-31.7302,-4.54306
-630,169,-31.4955,4.59863,-0.00982592,0.0191081,0.0123061,0.0236341,-0.0143519,1.21837,0.0221484,0.0441446,594,855,-31.4955,-4.59863
-623,169,-31.078,4.21228,-0.00968124,0.0165722,0.00752279,0.018575,-0.0116841,1.3106,0.0176205,0.0377373,601,855,-31.078,-4.21229
-616,169,-30.9114,3.72009,-0.00842632,0.0135594,0.00432344,0.014379,-0.00924596,1.38344,0.0137468,0.0224907,608,855,-30.9114,-3.72006
-609,169,-30.9236,3.20386,-0.00869375,0.0109648,0.000561445,0.0109808,-0.00870977,1.54227,0.0113935,0.0139717,615,855,-30.9236,-3.20388
-602,169,-30.9445,2.62671,-0.00595223,0.00798735,-3.74118e-05,0.00798745,-0.00595233,-1.56811,0.00807667,0.0138771,622,855,-30.9445,-2.62671
-595,169,-30.9594,2.04486,-0.00271234,0.00513238,0.00125087,0.00532701,-0.00290697,1.41644,0.00482185,0.0123037,629,855,-30.9594,-2.04485
-588,169,-30.9642,1.52264,-0.000161788,0.00326628,0.00242916,0.00452525,-0.00142076,1.09264,0.00358551,0.0103021,636,855,-30.9642,-1.52262
-581,169,-30.9986,0.989868,0.00105404,0.00228361,0.00283895,0.00457358,-0.00123593,0.892029,0.00353382,0.017007,643,855,-30.9986,-0.989882
-574,169,-31.2498,0.429626,0.00163358,0.00170328,0.00272645,0.0043951,-0.00105824,0.791789,0.00333919,0.0316543,650,855,-31.2498,-0.429645
-567,169,-31.038,-0.00463867,0.00212927,0.00121432,0.00230608,0.00402282,-0.000679222,0.68748,0.0029346,0.0401696,657,855,-31.038,0.00460913
-560,169,-30.957,-0.421204,0.00214928,0.00108235,0.00202989,0.00371463,-0.00048301,0.656902,0.00265213,0.0490538,664,855,-30.9569,0.421185
-553,169,-30.7295,-0.906128,0,0,0,0,0,0,0,-1,671,855,-30.7295,0.906143
-546,169,-19.0852,-1.05609,0,0,0,0,0,0,0,-1,678,855,-19.0852,1.05612
-539,169,-33.2307,1.10706,0,0,0,0,0,0,0,-1,685,855,-33.2307,-1.10708
-532,169,-39.4158,0.954224,0,0,0,0,0,0,0,-1,692,855,-39.4157,-0.954232
-525,169,-39.4196,0.887512,0.00108616,0.00105373,-0.000801247,0.00187136,0.000268532,-0.775279,0.00116839,0.0470523,699,855,-39.4196,-0.887517
-518,169,-39.4224,0.808105,0.000130227,0.00113503,-0.0018015,0.00250288,-0.00123762,-0.921383,0.00220037,0.0420021,706,855,-39.4224,-0.808134
-511,169,-39.3403,0.93988,-0.000573885,0.00125177,-0.00295526,0.00343197,-0.00275408,-0.935191,0.00357866,0.0391224,713,855,-39.3403,-0.939866
-504,169,-39.5662,0.925415,0.000608876,0.0018666,-0.00456946,0.00585027,-0.00337479,-0.85378,0.00538963,0.0402307,720,855,-39.5662,-0.925425
-497,169,-39.897,0.747986,0,0,0,0,0,0,0,-1,727,855,-39.897,-0.747972
-490,169,0,0,0,0,0,0,0,0,0,-1,734,855,0,0
-483,169,0,0,0,0,0,0,0,0,0,-1,741,855,0,0
-476,169,0,0,0,0,0,0,0,0,0,-1,748,855,0,0
-469,169,0,0,0,0,0,0,0,0,0,-1,755,855,0,0
-462,169,0,0,0,0,0,0,0,0,0,-1,762,855,0,0
-455,169,0,0,0,0,0,0,0,0,0,-1,769,855,0,0
-448,169,0,0,0,0,0,0,0,0,0,-1,776,855,0,0
-441,169,0,0,0,0,0,0,0,0,0,-1,783,855,0,0
-434,169,0,0,0,0,0,0,0,0,0,-1,790,855,0,0
-427,169,0,0,0,0,0,0,0,0,0,-1,797,855,0,0
-420,169,0,0,0,0,0,0,0,0,0,-1,804,855,0,0
-413,169,0,0,0,0,0,0,0,0,0,-1,811,855,0,0
-406,169,0,0,0,0,0,0,0,0,0,-1,818,855,0,0
-399,169,0,0,0,0,0,0,0,0,0,-1,825,855,0,0
-392,169,0,0,0,0,0,0,0,0,0,-1,832,855,0,0
-385,169,0,0,0,0,0,0,0,0,0,-1,839,855,0,0
-378,169,0,0,0,0,0,0,0,0,0,-1,846,855,0,0
-371,169,0,0,0,0,0,0,0,0,0,-1,853,855,0,0
-364,169,0,0,0,0,0,0,0,0,0,-1,860,855,0,0
-357,169,0,0,0,0,0,0,0,0,0,-1,867,855,0,0
-350,169,0,0,0,0,0,0,0,0,0,-1,874,855,0,0
-343,169,0,0,0,0,0,0,0,0,0,-1,881,855,0,0
-336,169,0,0,0,0,0,0,0,0,0,-1,888,855,0,0
-329,169,0,0,0,0,0,0,0,0,0,-1,895,855,0,0
-322,169,0,0,0,0,0,0,0,0,0,-1,902,855,0,0
-315,169,0,0,0,0,0,0,0,0,0,-1,909,855,0,0
-308,169,0,0,0,0,0,0,0,0,0,-1,916,855,0,0
-301,169,0,0,0,0,0,0,0,0,0,-1,923,855,0,0
-294,169,0,0,0,0,0,0,0,0,0,-1,930,855,0,0
-287,169,0,0,0,0,0,0,0,0,0,-1,937,855,0,0
-280,169,0,0,0,0,0,0,0,0,0,-1,944,855,0,0
-273,169,0,0,0,0,0,0,0,0,0,-1,951,855,0,0
-266,169,0,0,0,0,0,0,0,0,0,-1,958,855,0,0
-259,169,0,0,0,0,0,0,0,0,0,-1,965,855,0,0
-252,169,0,0,0,0,0,0,0,0,0,-1,972,855,0,0
-245,169,0,0,0,0,0,0,0,0,0,-1,979,855,0,0
-238,169,0,0,0,0,0,0,0,0,0,-1,986,855,0,0
-231,169,0,0,0,0,0,0,0,0,0,-1,993,855,0,0
-224,169,0,0,0,0,0,0,0,0,0,-1,1000,855,0,0
-217,169,0,0,0,0,0,0,0,0,0,-1,1007,855,0,0
-210,169,0,0,0,0,0,0,0,0,0,-1,1014,855,0,0
-203,169,0,0,0,0,0,0,0,0,0,-1,1021,855,0,0
-196,169,0,0,0,0,0,0,0,0,0,-1,1028,855,0,0
-189,169,0,0,0,0,0,0,0,0,0,-1,1035,855,0,0
-182,169,0,0,0,0,0,0,0,0,0,-1,1042,855,0,0
-175,169,0,0,0,0,0,0,0,0,0,-1,1049,855,0,0
-168,169,0,0,0,0,0,0,0,0,0,-1,1056,855,0,0
-161,169,0,0,0,0,0,0,0,0,0,-1,1063,855,0,0
-154,169,0,0,0,0,0,0,0,0,0,-1,1070,855,0,0
-147,169,0,0,0,0,0,0,0,0,0,-1,1077,855,0,0
-140,169,0,0,0,0,0,0,0,0,0,-1,1084,855,0,0
-133,169,0,0,0,0,0,0,0,0,0,-1,1091,855,0,0
-126,169,0,0,0,0,0,0,0,0,0,-1,1098,855,0,0
-119,169,0,0,0,0,0,0,0,0,0,-1,1105,855,0,0
-112,169,0,0,0,0,0,0,0,0,0,-1,1112,855,0,0
-105,169,0,0,0,0,0,0,0,0,0,-1,1119,855,0,0
-98,169,0,0,0,0,0,0,0,0,0,-1,1126,855,0,0
-91,169,0,0,0,0,0,0,0,0,0,-1,1133,855,0,0
-84,169,0,0,0,0,0,0,0,0,0,-1,1140,855,0,0
-77,169,0,0,0,0,0,0,0,0,0,-1,1147,855,0,0
-70,169,0,0,0,0,0,0,0,0,0,-1,1154,855,0,0
-63,169,0,0,0,0,0,0,0,0,0,-1,1161,855,0,0
-56,169,0,0,0,0,0,0,0,0,0,-1,1168,855,0,0
-49,169,0,0,0,0,0,0,0,0,0,-1,1175,855,0,0
-42,169,0,0,0,0,0,0,0,0,0,-1,1182,855,0,0
-35,169,0,0,0,0,0,0,0,0,0,-1,1189,855,0,0
-28,169,0,0,0,0,0,0,0,0,0,-1,1196,855,0,0
-21,169,0,0,0,0,0,0,0,0,0,-1,1203,855,0,0
-14,169,0,0,0,0,0,0,0,0,0,-1,1210,855,0,0
-7,169,0,0,0,0,0,0,0,0,0,-1,1217,855,0,0
0,169,0,0,0,0,0,0,0,0,0,-1,1224,855,0,0
7,169,0,0,0,0,0,0,0,0,0,-1,1231,855,0,0
14,169,0,0,0,0,0,0,0,0,0,-1,1238,855,0,0
21,169,0,0,0,0,0,0,0,0,0,-1,1245,855,0,0
28,169,0,0,0,0,0,0,0,0,0,-1,1252,855,0,0
35,169,0,0,0,0,0,0,0,0,0,-1,1259,855,0,0
42,169,0,0,0,0,0,0,0,0,0,-1,1266,855,0,0
49,169,0,0,0,0,0,0,0,0,0,-1,1273,855,0,0
56,169,0,0,0,0,0,0,0,0,0,-1,1280,855,0,0
63,169,0,0,0,0,0,0,0,0,0,-1,1287,855,0,0
70,169,0,0,0,0,0,0,0,0,0,-1,1294,855,0,0
77,169,0,0,0,0,0,0,0,0,0,-1,1301,855,0,0
84,169,0,0,0,0,0,0,0,0,0,-1,1308,855,0,0
91,169,0,0,0,0,0,0,0,0,0,-1,1315,855,0,0
98,169,0,0,0,0,0,0,0,0,0,-1,1322,855,0,0
105,169,0,0,0,0,0,0,0,0,0,-1,1329,855,0,0
112,169,0,0,0,0,0,0,0,0,0,-1,1336,855,0,0
119,169,0,0,0,0,0,0,0,0,0,-1,1343,855,0,0
126,169,0,0,0,0,0,0,0,0,0,-1,1350,855,0,0
133,169,0,0,0,0,0,0,0,0,0,-1,1357,855,0,0
140,169,0,0,0,0,0,0,0,0,0,-1,1364,855,0,0
147,169,0,0,0,0,0,0,0,0,0,-1,1371,855,0,0
154,169,0,0,0,0,0,0,0,0,0,-1,1378,855,0,0
161,169,0,0,0,0,0,0,0,0,0,-1,1385,855,0,0
168,169,0,0,0,0,0,0,0,0,0,-1,1392,855,0,0
175,169,0,0,0,0,0,0,0,0,0,-1,1399,855,0,0
182,169,0,0,0,0,0,0,0,0,0,-1,1406,855,0,0
189,169,0,0,0,0,0,0,0,0,0,-1,1413,855,0,0
196,169,0,0,0,0,0,0,0,0,0,-1,1420,855,0,0
203,169,0,0,0,0,0,0,0,0,0,-1,1427,855,0,0
210,169,0,0,0,0,0,0,0,0,0,-1,1434,855,0,0
217,169,0,0,0,0,0,0,0,0,0,-1,1441,855,0,0
224,169,0,0,0,0,0,0,0,0,0,-1,1448,855,0,0
231,169,0,0,0,0,0,0,0,0,0,-1,1455,855,0,0
238,169,0,0,0,0,0,0,0,0,0,-1,1462,855,0,0
245,169,0,0,0,0,0,0,0,0,0,-1,1469,855,0,0
252,169,0,0,0,0,0,0,0,0,0,-1,1476,855,0,0
259,169,0,0,0,0,0,0,0,0,0,-1,1483,855,0,0
266,169,0,0,0,0,0,0,0,0,0,-1,1490,855,0,0
273,169,0,0,0,0,0,0,0,0,0,-1,1497,855,0,0
280,169,0,0,0,0,0,0,0,0,0,-1,1504,855,0,0
287,169,0,0,0,0,0,0,0,0,0,-1,1511,855,0,0
294,169,0,0,0,0,0,0,0,0,0,-1,1518,855,0,0
301,169,0,0,0,0,0,0,0,0,0,-1,1525,855,0,0
