 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-385,-27,0,0,0,0,0,0,0,0,0,-1,839,1051,0,0
-378,-27,0,0,0,0,0,0,0,0,0,-1,846,1051,0,0
-371,-27,0,0,0,0,0,0,0,0,0,-1,853,1051,0,0
-364,-27,0,0,0,0,0,0,0,0,0,-1,860,1051,0,0
-357,-27,0,0,0,0,0,0,0,0,0,-1,867,1051,0,0
-350,-27,0,0,0,0,0,0,0,0,0,-1,874,1051,0,0
-343,-27,0,0,0,0,0,0,0,0,0,-1,881,1051,0,0
-336,-27,0,0,0,0,0,0,0,0,0,-1,888,1051,0,0
-329,-27,0,0,0,0,0,0,0,0,0,-1,895,1051,0,0
-322,-27,0,0,0,0,0,0,0,0,0,-1,902,1051,0,0
-315,-27,0,0,0,0,0,0,0,0,0,-1,909,1051,0,0
-308,-27,0,0,0,0,0,0,0,0,0,-1,916,1051,0,0
-301,-27,0,0,0,0,0,0,0,0,0,-1,923,1051,0,0
-294,-27,0,0,0,0,0,0,0,0,0,-1,930,1051,0,0
-287,-27,0,0,0,0,0,0,0,0,0,-1,937,1051,0,0
-280,-27,0,0,0,0,0,0,0,0,0,-1,944,1051,0,0
-273,-27,0,0,0,0,0,0,0,0,0,-1,951,1051,0,0
-266,-27,0,0,0,0,0,0,0,0,0,-1,958,1051,0,0
-259,-27,0,0,0,0,0,0,0,0,0,-1,965,1051,0,0
-252,-27,0,0,0,0,0,0,0,0,0,-1,972,1051,0,0
-245,-27,0,0,0,0,0,0,0,0,0,-1,979,1051,0,0
-238,-27,0,0,0,0,0,0,0,0,0,-1,986,1051,0,0
-231,-27,0,0,0,0,0,0,0,0,0,-1,993,1051,0,0
-224,-27,0,0,0,0,0,0,0,0,0,-1,1000,1051,0,0
-217,-27,0,0,0,0,0,0,0,0,0,-1,1007,1051,0,0
-210,-27,0,0,0,0,0,0,0,0,0,-1,1014,1051,0,0
-203,-27,0,0,0,0,0,0,0,0,0,-1,1021,1051,0,0
-196,-27,0,0,0,0,0,0,0,0,0,-1,1028,1051,0,0
-189,-27,0,0,0,0,0,0,0,0,0,-1,1035,1051,0,0
-182,-27,0,0,0,0,0,0,0,0,0,-1,1042,1051,0,0
-175,-27,0,0,0,0,0,0,0,0,0,-1,1049,1051,0,0
-168,-27,0,0,0,0,0,0,0,0,0,-1,1056,1051,0,0
-161,-27,0,0,0,0,0,0,0,0,0,-1,1063,1051,0,0
-154,-27,0,0,0,0,0,0,0,0,0,-1,1070,1051,0,0
-147,-27,0,0,0,0,0,0,0,0,0,-1,1077,1051,0,0
-140,-27,0,0,0,0,0,0,0,0,0,-1,1084,1051,0,0
-133,-27,0,0,0,0,0,0,0,0,0,-1,1091,1051,0,0
-126,-27,0,0,0,0,0,0,0,0,0,-1,1098,1051,0,0
-119,-27,0,0,0,0,0,0,0,0,0,-1,1105,1051,0,0
-112,-27,0,0,0,0,0,0,0,0,0,-1,1112,1051,0,0
-105,-27,0,0,0,0,0,0,0,0,0,-1,1119,1051,0,0
-98,-27,0,0,0,0,0,0,0,0,0,-1,1126,1051,0,0
-91,-27,0,0,0,0,0,0,0,0,0,-1,1133,1051,0,0
-84,-27,0,0,0,0,0,0,0,0,0,-1,1140,1051,0,0
-77,-27,0,0,0,0,0,0,0,0,0,-1,1147,1051,0,0
-70,-27,0,0,0,0,0,0,0,0,0,-1,1154,1051,0,0
-63,-27,0,0,0,0,0,0,0,0,0,-1,1161,1051,0,0
-56,-27,0,0,0,0,0,0,0,0,0,-1,1168,1051,0,0
-49,-27,0,0,0,0,0,0,0,0,0,-1,1175,1051,0,0
-42,-27,0,0,0,0,0,0,0,0,0,-1,1182,1051,0,0
-35,-27,0,0,0,0,0,0,0,0,0,-1,1189,1051,0,0
-28,-27,0,0,0,0,0,0,0,0,0,-1,1196,1051,0,0
-21,-27,0,0,0,0,0,0,0,0,0,-1,1203,1051,0,0
-14,-27,0,0,0,0,0,0,0,0,0,-1,1210,1051,0,0
-7,-27,0,0,0,0,0,0,0,0,0,-1,1217,1051,0,0
0,-27,0,0,0,0,0,0,0,0,0,-1,1224,1051,0,0
7,-27,0,0,0,0,0,0,0,0,0,-1,1231,1051,0,0
14,-27,0,0,0,0,0,0,0,0,0,-1,1238,1051,0,0
21,-27,0,0,0,0,0,0,0,0,0,-1,1245,1051,0,0
28,-27,0,0,0,0,0,0,0,0,0,-1,1252,1051,0,0
35,-27,0,0,0,0,0,0,0,0,0,-1,1259,1051,0,0
42,-27,0,0,0,0,0,0,0,0,0,-1,1266,1051,0,0
49,-27,0,0,0,0,0,0,0,0,0,-1,1273,1051,0,0
56,-27,0,0,0,0,0,0,0,0,0,-1,1280,1051,0,0
63,-27,0,0,0,0,0,0,0,0,0,-1,1287,1051,0,0
70,-27,0,0,0,0,0,0,0,0,0,-1,1294,1051,0,0
77,-27,0,0,0,0,0,0,0,0,0,-1,1301,1051,0,0
84,-27,0,0,0,0,0,0,0,0,0,-1,1308,1051,0,0
91,-27,0,0,0,0,0,0,0,0,0,-1,1315,1051,0,0
98,-27,0,0,0,0,0,0,0,0,0,-1,1322,1051,0,0
105,-27,0,0,0,0,0,0,0,0,0,-1,1329,1051,0,0
112,-27,0,0,0,0,0,0,0,0,0,-1,1336,1051,0,0
119,-27,0,0,0,0,0,0,0,0,0,-1,1343,1051,0,0
126,-27,0,0,0,0,0,0,0,0,0,-1,1350,1051,0,0
133,-27,0,0,0,0,0,0,0,0,0,-1,1357,1051,0,0
140,-27,0,0,0,0,0,0,0,0,0,-1,1364,1051,0,0
147,-27,0,0,0,0,0,0,0,0,0,-1,1371,1051,0,0
154,-27,0,0,0,0,0,0,0,0,0,-1,1378,1051,0,0
161,-27,0,0,0,0,0,0,0,0,0,-1,1385,1051,0,0
168,-27,0,0,0,0,0,0,0,0,0,-1,1392,1051,0,0
175,-27,0,0,0,0,0,0,0,0,0,-1,1399,1051,0,0
182,-27,0,0,0,0,0,0,0,0,0,-1,1406,1051,0,0
189,-27,0,0,0,0,0,0,0,0,0,-1,1413,1051,0,0
196,-27,0,0,0,0,0,0,0,0,0,-1,1420,1051,0,0
203,-27,0,0,0,0,0,0,0,0,0,-1,1427,1051,0,0
210,-27,0,0,0,0,0,0,0,0,0,-1,1434,1051,0,0
217,-27,0,0,0,0,0,0,0,0,0,-1,1441,1051,0,0
224,-27,0,0,0,0,0,0,0,0,0,-1,1448,1051,0,0
231,-27,0,0,0,0,0,0,0,0,0,-1,1455,1051,0,0
238,-27,0,0,0,0,0,0,0,0,0,-1,1462,1051,0,0
245,-27,0,0,0,0,0,0,0,0,0,-1,1469,1051,0,0
252,-27,0,0,0,0,0,0,0,0,0,-1,1476,1051,0,0
259,-27,0,0,0,0,0,0,0,0,0,-1,1483,1051,0,0
266,-27,0,0,0,0,0,0,0,0,0,-1,1490,1051,0,0
273,-27,0,0,0,0,0,0,0,0,0,-1,1497,1051,0,0
280,-27,0,0,0,0,0,0,0,0,0,-1,1504,1051,0,0
287,-27,0,0,0,0,0,0,0,0,0,-1,1511,1051,0,0
294,-27,0,0,0,0,0,0,0,0,0,-1,1518,1051,0,0
301,-27,0,0,0,0,0,0,0,0,0,-1,1525,1051,0,0
308,-27,0,0,0,0,0,0,0,0,0,-1,1532,1051,0,0
315,-27,0,0,0,0,0,0,0,0,0,-1,1539,1051,0,0
322,-27,0,0,0,0,0,0,0,0,0,-1,1546,1051,0,0
329,-27,0,0,0,0,0,0,0,0,0,-1,1553,1051,0,0
336,-27,0,0,0,0,0,0,0,0,0,-1,1560,1051,0,0
343,-27,0,0,0,0,0,0,0,0,0,-1,1567,1051,0,0
350,-27,0,0,0,0,0,0,0,0,0,-1,1574,1051,0,0
357,-27,0,0,0,0,0,0,0,0,0,-1,1581,1051,0,0
364,-27,0,0,0,0,0,0,0,0,0,-1,1588,1051,0,0
371,-27,0,0,0,0,0,0,0,0,0,-1,1595,1051,0,0
378,-27,0,0,0,0,0,0,0,0,0,-1,1602,1051,0,0
385,-27,0,0,0,0,0,0,0,0,0,-1,1609,1051,0,0
392,-27,0,0,0,0,0,0,0,0,0,-1,1616,1051,0,0
399,-27,0,0,0,0,0,0,0,0,0,-1,1623,1051,0,0
406,-27,0,0,0,0,0,0,0,0,0,-1,1630,1051,0,0
413,-27,0,0,0,0,0,0,0,0,0,-1,1637,1051,0,0
420,-27,0,0,0,0,0,0,0,0,0,-1,1644,1051,0,0
427,-27,0,0,0,0,0,0,0,0,0,-1,1651,1051,0,0
434,-27,0,0,0,0,0,0,0,0,0,-1,1658,1051,0,0
441,-27,0,0,0,0,0,0,0,0,0,-1,1665,1051,0,0
448,-27,0,0,0,0,0,0,0,0,0,-1,1672,1051,0,0
455,-27,0,0,0,0,0,0,0,0,0,-1,1679,1051,0,0
462,-27,0,0,0,0,0,0,0,0,0,-1,1686,1051,0,0
469,-27,0,0,0,0,0,0,0,0,0,-1,1693,1051,0,0
476,-27,0,0,0,0,0,0,0,0,0,-1,1700,1051,0,0
483,-27,0,0,0,0,0,0,0,0,0,-1,1707,1051,0,0
490,-27,0,0,0,0,0,0,0,0,0,-1,1714,1051,0,0
497,-27,0,0,0,0,0,0,0,0,0,-1,1721,1051,0,0
504,-27,0,0,0,0,0,0,0,0,0,-1,1728,1051,0,0
511,-27,0,0,0,0,0,0,0,0,0,-1,1735,1051,0,0
518,-27,0,0,0,0,0,0,0,0,0,-1,1742,1051,0,0
525,-27,0,0,0,0,0,0,0,0,0,-1,1749,1051,0,0
532,-27,0,0,0,0,0,0,0,0,0,-1,1756,1051,0,0
539,-27,0,0,0,0,0,0,0,0,0,-1,1763,1051,0,0
546,-27,0,0,0,0,0,0,0,0,0,-1,1770,1051,0,0
553,-27,0,0,0,0,0,0,0,0,0,-1,1777,1051,0,0
560,-27,0,0,0,0,0,0,0,0,0,-1,1784,1051,0,0
567,-27,0,0,0,0,0,0,0,0,0,-1,1791,1051,0,0
574,-27,0,0,0,0,0,0,0,0,0,-1,1798,1051,0,0
581,-27,0,0,0,0,0,0,0,0,0,-1,1805,1051,0,0
588,-27,0,0,0,0,0,0,0,0,0,-1,1812,1051,0,0
595,-27,0,0,0,0,0,0,0,0,0,-1,1819,1051,0,0
602,-27,0,0,0,0,0,0,0,0,0,-1,1826,1051,0,0
609,-27,0,0,0,0,0,0,0,0,0,-1,1833,1051,0,0
616,-27,0,0,0,0,0,0,0,0,0,-1,1840,1051,0,0
623,-27,0,0,0,0,0,0,0,0,0,-1,1847,1051,0,0
630,-27,0,0,0,0,0,0,0,0,0,-1,1854,1051,0,0
637,-27,0,0,0,0,0,0,0,0,0,-1,1861,1051,0,0
644,-27,0,0,0,0,0,0,0,0,0,-1,1868,1051,0,0
651,-27,69.6324,1.9054,-0.0079546,-0.00301316,0.00669721,0.00165454,-0.0126223,0.962112,0.00901712,0.0412608,1875,1051,69.6324,-1.90536
658,-27,69.6271,2.05774,-0.00630587,-0.00207082,0.00564568,0.00184139,-0.0102181,0.964814,0.00750156,0.039507,1882,1051,69.6271,-2.05778
665,-27,69.6029,2.2262,-0.00474382,-0.00136854,0.00461775,0.0018603,-0.00797266,0.960592,0.0060316,0.036018,1889,1051,69.6029,-2.22625
672,-27,69.5662,2.26819,-0.00323745,-0.000607552,0.00376646,0.00206689,-0.0059119,0.953344,0.00478153,0.0296468,1896,1051,69.5662,-2.26825
679,-27,69.4006,2.20776,-0.00172079,0.000141159,0.00296572,0.0023186,-0.00389822,0.937483,0.0036277,0.0300155,1903,1051,69.4007,-2.20773
686,-27,69.3767,2.07117,-0.000976612,0.00036945,0.00237306,0.00216307,-0.00277023,0.923576,0.00285542,0.0410788,1910,1051,69.3768,-2.07118
693,-27,69.5286,2.00378,-0.000658101,0.000340461,0.00204348,0.00194477,-0.00226241,0.905215,0.00243132,0.0429672,1917,1051,69.5285,-2.00384
700,-27,69.6323,2.15356,-0.000518926,0.00027195,0.00197426,0.00188999,-0.00213697,0.884238,0.00232642,0.0380585,1924,1051,69.6323,-2.15351
707,-27,69.4615,2.22119,0,0,0,0,0,0,0,-1,1931,1051,69.4615,-2.22116
714,-27,69.4858,2.36975,0,0,0,0,0,0,0,-1,1938,1051,69.4858,-2.36974
721,-27,69.4489,2.53809,0,0,0,0,0,0,0,-1,1945,1051,69.4489,-2.53809
728,-27,69.7266,7.22009,0,0,0,0,0,0,0,-1,1952,1051,69.7265,-7.22014
735,-27,69.2465,7.13245,-0.00543543,0.00461601,0.00207489,0.00502748,-0.0058469,1.37503,0.00628426,0.0322452,1959,1051,69.2465,-7.13243
742,-27,69.0396,6.96863,-0.00634689,0.00585193,0.0022134,0.00624112,-0.00673608,1.39674,0.00749421,0.0218015,1966,1051,69.0396,-6.96864
749,-27,69.1172,6.68689,-0.00707277,0.00682353,0.00256173,0.00728073,-0.00752997,1.39418,0.00855137,0.0165407,1973,1051,69.1171,-6.68684
756,-27,69.0818,6.45264,-0.00704874,0.00820056,0.00302361,0.0087782,-0.00762638,1.38203,0.00947896,0.0160952,1980,1051,69.0817,-6.45267
763,-27,68.9758,6.22144,-0.00542763,0.00937664,0.00326253,0.0100637,-0.00611473,1.36323,0.00943294,0.0175741,1987,1051,68.9758,-6.22139
770,-27,68.8892,5.9978,-0.001548,0.0101044,0.00371845,0.0111899,-0.00263349,1.28677,0.00847527,0.0181696,1994,1051,68.8893,-5.99781
777,-27,68.7783,5.89624,0.00508016,0.00936361,0.00432246,0.0120459,0.00239792,1.01541,0.0073626,0.0216589,2001,1051,68.7783,-5.89621
784,-27,68.7119,5.85962,0.0136424,0.00662281,0.00481545,0.0160914,0.00417382,0.470479,0.00964231,0.0310644,2008,1051,68.712,-5.85963
791,-27,68.78,5.74854,0.0250554,0.000553614,0.00505184,0.0260561,-0.000447114,0.19556,0.0175217,0.0444694,2015,1051,68.7799,-5.74858
798,-27,69.0852,5.57703,0.0399361,-0.00943968,0.00482636,0.0404034,-0.00990702,0.0965302,0.0307742,0.0498588,2022,1051,69.0851,-5.57702
805,-27,69.3577,5.1145,0,0,0,0,0,0,0,-1,2029,1051,69.3577,-5.11453
812,-27,69.6184,4.93872,0,0,0,0,0,0,0,-1,2036,1051,69.6185,-4.93874
-700,-34,-53.7289,-1.92102,0.0180679,0.0591945,0.00209091,0.0593005,0.0179619,1.52013,0.0351127,0.0443858,524,1058,-53.7288,1.92108
-693,-34,-54.2837,-4.50989,0.0232352,0.0654572,0.0158711,0.0707577,0.0179347,1.24847,0.042475,0.0464665,531,1058,-54.2837,4.50993
-686,-34,-54.28,-3.29944,0.0242529,0.0652805,0.0239577,0.0763069,0.0132265,1.13945,0.0470858,0.0480032,538,1058,-54.28,3.29942
-679,-34,-54.0237,-2.08997,0.0227504,0.0620049,0.0273526,0.0760435,0.00871172,1.09661,0.0480557,0.0459059,545,1058,-54.0237,2.08998
-672,-34,-53.6044,-0.464722,0.0200999,0.0570622,0.0279384,0.0720789,0.00508319,1.07761,0.046451,0.0446921,552,1058,-53.6044,0.46473
-665,-34,-53.3951,0.576782,0.0169561,0.0511255,0.0265941,0.0656499,0.00243172,1.07091,0.0429789,0.0415611,559,1058,-53.3951,-0.576831
-658,-34,-53.2983,1.80566,0.0137171,0.0445661,0.0238684,0.0575601,0.000723086,1.07226,0.0381347,0.0396032,566,1058,-53.2983,-1.80562
-651,-34,-53.1674,3.14758,0,0,0,0,0,0,0,-1,573,1058,-53.1674,-3.14756
-644,-34,-53.3098,3.56152,0.00757576,0.0312903,0.0173338,0.0404344,-0.0015683,1.08537,0.027494,0.0145992,580,1058,-53.3098,-3.56152
-637,-34,-53.3511,3.86487,0.00488334,0.0234258,0.0125256,0.0297381,-0.00142897,1.10399,0.0203185,0.0161682,587,1058,-53.3511,-3.86488
-630,-34,-53.4004,4.27905,0.00255625,0.0167126,0.00788905,0.0202334,-0.000964523,1.15103,0.0138216,0.0192908,594,1058,-53.4004,-4.27905
-623,-34,-53.3796,4.60266,0.000777979,0.01088,0.00401287,0.01228,-0.000622042,1.23512,0.0084017,0.0149171,601,1058,-53.3797,-4.60265
-616,-34,-53.3536,4.94788,-0.000299849,0.00610238,0.00116993,0.00630948,-0.000506942,1.3956,0.00438508,0.0205519,608,1058,-53.3536,-4.94792
-609,-34,-53.3086,5.24084,-0.000632009,0.00265223,-0.00110248,0.002988,-0.000967771,-1.27517,0.00238107,0.0205438,615,1058,-53.3086,-5.24079
-602,-34,-53.3216,5.46545,-0.000403858,0.000587044,-0.00259879,0.00273719,-0.00255401,-0.879591,0.00305548,0.0157833,622,1058,-53.3216,-5.46542
-595,-34,-53.4618,5.72632,-0.000314586,-0.000982394,-0.00300968,0.00237966,-0.00367664,-0.730152,0.00352323,0.0195207,629,1058,-53.4618,-5.72632
-588,-34,-53.8043,5.94836,0,0,0,0,0,0,0,-1,636,1058,-53.8042,-5.94842
-581,-34,-53.485,0.547241,0.000304975,-0.00240369,-0.00286862,0.0021229,-0.00422161,-0.564851,0.00372921,0.0278205,643,1058,-53.485,-0.54723
-574,-34,-53.5749,0.720093,0.000491086,-0.00260852,-0.0027808,0.00212479,-0.00424222,-0.531174,0.00374314,0.0348112,650,1058,-53.5749,-0.720076
-567,-34,-53.6016,0.605103,0.000475177,-0.0023868,-0.00258166,0.00199592,-0.00390754,-0.532333,0.00346742,0.0399333,657,1058,-53.6016,-0.605116
-560,-34,-53.6276,0.336548,0.000293499,-0.00178665,-0.00220415,0.00169064,-0.00318379,-0.564952,0.00285793,0.0421662,664,1058,-53.6276,-0.336602
-553,-34,-53.5436,0.160278,8.24553e-06,-0.000996434,-0.00162796,0.00120961,-0.0021978,-0.635748,0.00199466,0.044046,671,1058,-53.5436,-0.160218
-546,-34,-53.4868,0.0708008,-0.000245608,-0.000322485,-0.000850494,0.000567315,-0.00113541,-0.762816,0.00100114,0.0446211,678,1058,-53.4867,-0.0707983
-539,-34,-53.6625,0.367676,-0.000849581,-3.54176e-05,0.000107014,-2.15865e-05,-0.000863412,1.44226,0.000568549,0.0423647,685,1058,-53.6625,-0.367681
-532,-34,-53.7633,0.376099,-0.00159136,0.000375841,0.00114493,0.000901652,-0.00211717,1.14027,0.00178939,0.0417005,692,1058,-53.7633,-0.376058
-525,-34,0,0,0,0,0,0,0,0,0,-1,699,1058,0,0
-518,-34,0,0,0,0,0,0,0,0,0,-1,706,1058,0,0
-511,-34,0,0,0,0,0,0,0,0,0,-1,713,1058,0,0
-504,-34,0,0,0,0,0,0,0,0,0,-1,720,1058,0,0
-497,-34,0,0,0,0,0,0,0,0,0,-1,727,1058,0,0
-490,-34,0,0,0,0,0,0,0,0,0,-1,734,1058,0,0
-483,-34,0,0,0,0,0,0,0,0,0,-1,741,1058,0,0
-476,-34,0,0,0,0,0,0,0,0,0,-1,748,1058,0,0
-469,-34,0,0,0,0,0,0,0,0,0,-1,755,1058,0,0
-462,-34,0,0,0,0,0,0,0,0,0,-1,762,1058,0,0
-455,-34,0,0,0,0,0,0,0,0,0,-1,769,1058,0,0
-448,-34,0,0,0,0,0,0,0,0,0,-1,776,1058,0,0
-441,-34,0,0,0,0,0,0,0,0,0,-1,783,1058,0,0
-434,-34,0,0,0,0,0,0,0,0,0,-1,790,1058,0,0
-427,-34,0,0,0,0,0,0,0,0,0,-1,797,1058,0,0
-420,-34,0,0,0,0,0,0,0,0,0,-1,804,1058,0,0
-413,-34,0,0,0,0,0,0,0,0,0,-1,811,1058,0,0
-406,-34,0,0,0,0,0,0,0,0,0,-1,818,1058,0,0
-399,-34,0,0,0,0,0,0,0,0,0,-1,825,1058,0,0
-392,-34,0,0,0,0,0,0,0,0,0,-1,832,1058,0,0
-385,-34,0,0,0,0,0,0,0,0,0,-1,839,1058,0,0
-378,-34,0,0,0,0,0,0,0,0,0,-1,846,1058,0,0
-371,-34,0,0,0,0,0,0,0,0,0,-1,853,1058,0,0
-364,-34,0,0,0,0,0,0,0,0,0,-1,860,1058,0,0
-357,-34,0,0,0,0,0,0,0,0,0,-1,867,1058,0,0
-350,-34,0,0,0,0,0,0,0,0,0,-1,874,1058,0,0
-343,-34,0,0,0,0,0,0,0,0,0,-1,881,1058,0,0
-336,-34,0,0,0,0,0,0,0,0,0,-1,888,1058,0,0
-329,-34,0,0,0,0,0,0,0,0,0,-1,895,1058,0,0
-322,-34,0,0,0,0,0,0,0,0,0,-1,902,1058,0,0
-315,-34,0,0,0,0,0,0,0,0,0,-1,909,1058,0,0
-308,-34,0,0,0,0,0,0,0,0,0,-1,916,1058,0,0
-301,-34,0,0,0,0,0,0,0,0,0,-1,923,1058,0,0
-294,-34,0,0,0,0,0,0,0,0,0,-1,930,1058,0,0
-287,-34,0,0,0,0,0,0,0,0,0,-1,937,1058,0,0
-280,-34,0,0,0,0,0,0,0,0,0,-1,944,1058,0,0
-273,-34,0,0,0,0,0,0,0,0,0,-1,951,1058,0,0
-266,-34,0,0,0,0,0,0,0,0,0,-1,958,1058,0,0
-259,-34,0,0,0,0,0,0,0,0,0,-1,965,1058,0,0
-252,-34,0,0,0,0,0,0,0,0,0,-1,972,1058,0,0
-245,-34,0,0,0,0,0,0,0,0,0,-1,979,1058,0,0
-238,-34,0,0,0,0,0,0,0,0,0,-1,986,1058,0,0
-231,-34,0,0,0,0,0,0,0,0,0,-1,993,1058,0,0
-224,-34,0,0,0,0,0,0,0,0,0,-1,1000,1058,0,0
-217,-34,0,0,0,0,0,0,0,0,0,-1,1007,1058,0,0
-210,-34,0,0,0,0,0,0,0,0,0,-1,1014,1058,0,0
-203,-34,0,0,0,0,0,0,0,0,0,-1,1021,1058,0,0
-196,-34,0,0,0,0,0,0,0,0,0,-1,1028,1058,0,0
-189,-34,0,0,0,0,0,0,0,0,0,-1,1035,1058,0,0
-182,-34,0,0,0,0,0,0,0,0,0,-1,1042,1058,0,0
-175,-34,0,0,0,0,0,0,0,0,0,-1,1049,1058,0,0
-168,-34,0,0,0,0,0,0,0,0,0,-1,1056,1058,0,0
-161,-34,0,0,0,0,0,0,0,0,0,-1,1063,1058,0,0
-154,-34,0,0,0,0,0,0,0,0,0,-1,1070,1058,0,0
-147,-34,0,0,0,0,0,0,0,0,0,-1,1077,1058,0,0
-140,-34,0,0,0,0,0,0,0,0,0,-1,1084,1058,0,0
-133,-34,0,0,0,0,0,0,0,0,0,-1,1091,1058,0,0
-126,-34,0,0,0,0,0,0,0,0,0,-1,1098,1058,0,0
-119,-34,0,0,0,0,0,0,0,0,0,-1,1105,1058,0,0
-112,-34,0,0,0,0,0,0,0,0,0,-1,1112,1058,0,0
-105,-34,0,0,0,0,0,0,0,0,0,-1,1119,1058,0,0
-98,-34,0,0,0,0,0,0,0,0,0,-1,1126,1058,0,0
-91,-34,0,0,0,0,0,0,0,0,0,-1,1133,1058,0,0
-84,-34,0,0,0,0,0,0,0,0,0,-1,1140,1058,0,0
-77,-34,0,0,0,0,0,0,0,0,0,-1,1147,1058,0,0
-70,-34,0,0,0,0,0,0,0,0,0,-1,1154,1058,0,0
-63,-34,0,0,0,0,0,0,0,0,0,-1,1161,1058,0,0
-56,-34,0,0,0,0,0,0,0,0,0,-1,1168,1058,0,0
-49,-34,0,0,0,0,0,0,0,0,0,-1,1175,1058,0,0
-42,-34,0,0,0,0,0,0,0,0,0,-1,1182,1058,0,0
-35,-34,0,0,0,0,0,0,0,0,0,-1,1189,1058,0,0
-28,-34,0,0,0,0,0,0,0,0,0,-1,1196,1058,0,0
-21,-34,0,0,0,0,0,0,0,0,0,-1,1203,1058,0,0
-14,-34,0,0,0,0,0,0,0,0,0,-1,1210,1058,0,0
-7,-34,0,0,0,0,0,0,0,0,0,-1,1217,1058,0,0
0,-34,0,0,0,0,0,0,0,0,0,-1,1224,1058,0,0
7,-34,0,0,0,0,0,0,0,0,0,-1,1231,1058,0,0
14,-34,0,0,0,0,0,0,0,0,0,-1,1238,1058,0,0
21,-34,0,0,0,0,0,0,0,0,0,-1,1245,1058,0,0
28,-34,0,0,0,0,0,0,0,0,0,-1,1252,1058,0,0
35,-34,0,0,0,0,0,0,0,0,0,-1,1259,1058,0,0
42,-34,0,0,0,0,0,0,0,0,0,-1,1266,1058,0,0
49,-34,0,0,0,0,0,0,0,0,0,-1,1273,1058,0,0
56,-34,0,0,0,0,0,0,0,0,0,-1,1280,1058,0,0
63,-34,0,0,0,0,0,0,0,0,0,-1,1287,1058,0,0
70,-34,0,0,0,0,0,0,0,0,0,-1,1294,1058,0,0
77,-34,0,0,0,0,0,0,0,0,0,-1,1301,1058,0,0
84,-34,0,0,0,0,0,0,0,0,0,-1,1308,1058,0,0
91,-34,0,0,0,0,0,0,0,0,0,-1,1315,1058,0,0
98,-34,0,0,0,0,0,0,0,0,0,-1,1322,1058,0,0
105,-34,0,0,0,0,0,0,0,0,0,-1,1329,1058,0,0
112,-34,0,0,0,0,0,0,0,0,0,-1,1336,1058,0,0
119,-34,0,0,0,0,0,0,0,0,0,-1,1343,1058,0,0
126,-34,0,0,0,0,0,0,0,0,0,-1,1350,1058,0,0
133,-34,0,0,0,0,0,0,0,0,0,-1,1357,1058,0,0
140,-34,0,0,0,0,0,0,0,0,0,-1,1364,1058,0,0
147,-34,0,0,0,0,0,0,0,0,0,-1,1371,1058,0,0
154,-34,0,0,0,0,0,0,0,0,0,-1,1378,1058,0,0
161,-34,0,0,0,0,0,0,0,0,0,-1,1385,1058,0,0
168,-34,0,0,0,0,0,0,0,0,0,-1,1392,1058,0,0
175,-34,0,0,0,0,0,0,0,0,0,-1,1399,1058,0,0
182,-34,0,0,0,0,0,0,0,0,0,-1,1406,1058,0,0
189,-34,0,0,0,0,0,0,0,0,0,-1,1413,1058,0,0
196,-34,0,0,0,0,0,0,0,0,0,-1,1420,1058,0,0
203,-34,0,0,0,0,0,0,0,0,0,-1,1427,1058,0,0
210,-34,0,0,0,0,0,0,0,0,0,-1,1434,1058,0,0
217,-34,0,0,0,0,0,0,0,0,0,-1,1441,1058,0,0
224,-34,0,0,0,0,0,0,0,0,0,-1,1448,1058,0,0
231,-34,0,0,0,0,0,0,0,0,0,-1,1455,1058,0,0
238,-34,0,0,0,0,0,0,0,0,0,-1,1462,1058,0,0
245,-34,0,0,0,0,0,0,0,0,0,-1,1469,1058,0,0
252,-34,0,0,0,0,0,0,0,0,0,-1,1476,1058,0,0
259,-34,0,0,0,0,0,0,0,0,0,-1,1483,1058,0,0
266,-34,0,0,0,0,0,0,0,0,0,-1,1490,1058,0,0
273,-34,0,0,0,0,0,0,0,0,0,-1,1497,1058,0,0
280,-34,0,0,0,0,0,0,0,0,0,-1,1504,1058,0,0
287,-34,0,0,0,0,0,0,0,0,0,-1,1511,1058,0,0
294,-34,0,0,0,0,0,0,0,0,0,-1,1518,1058,0,0
301,-34,0,0,0,0,0,0,0,0,0,-1,1525,1058,0,0
308,-34,0,0,0,0,0,0,0,0,0,-1,1532,1058,0,0
315,-34,0,0,0,0,0,0,0,0,0,-1,1539,1058,0,0
322,-34,0,0,0,0,0,0,0,0,0,-1,1546,1058,0,0
329,-34,0,0,0,0,0,0,0,0,0,-1,1553,1058,0,0
336,-34,0,0,0,0,0,0,0,0,0,-1,1560,1058,0,0
343,-34,0,0,0,0,0,0,0,0,0,-1,1567,1058,0,0
350,-34,0,0,0,0,0,0,0,0,0,-1,1574,1058,0,0
357,-34,0,0,0,0,0,0,0,0,0,-1,1581,1058,0,0
364,-34,0,0,0,0,0,0,0,0,0,-1,1588,1058,0,0
371,-34,0,0,0,0,0,0,0,0,0,-1,1595,1058,0,0
378,-34,0,0,0,0,0,0,0,0,0,-1,1602,1058,0,0
385,-34,0,0,0,0,0,0,0,0,0,-1,1609,1058,0,0
392,-34,0,0,0,0,0,0,0,0,0,-1,1616,1058,0,0
