 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-385,-258,0,0,0,0,0,0,0,0,0,-1,839,1282,0,0
-378,-258,0,0,0,0,0,0,0,0,0,-1,846,1282,0,0
-371,-258,0,0,0,0,0,0,0,0,0,-1,853,1282,0,0
-364,-258,0,0,0,0,0,0,0,0,0,-1,860,1282,0,0
-357,-258,0,0,0,0,0,0,0,0,0,-1,867,1282,0,0
-350,-258,0,0,0,0,0,0,0,0,0,-1,874,1282,0,0
-343,-258,0,0,0,0,0,0,0,0,0,-1,881,1282,0,0
-336,-258,0,0,0,0,0,0,0,0,0,-1,888,1282,0,0
-329,-258,0,0,0,0,0,0,0,0,0,-1,895,1282,0,0
-322,-258,0,0,0,0,0,0,0,0,0,-1,902,1282,0,0
-315,-258,0,0,0,0,0,0,0,0,0,-1,909,1282,0,0
-308,-258,0,0,0,0,0,0,0,0,0,-1,916,1282,0,0
-301,-258,0,0,0,0,0,0,0,0,0,-1,923,1282,0,0
-294,-258,0,0,0,0,0,0,0,0,0,-1,930,1282,0,0
-287,-258,0,0,0,0,0,0,0,0,0,-1,937,1282,0,0
-280,-258,0,0,0,0,0,0,0,0,0,-1,944,1282,0,0
-273,-258,0,0,0,0,0,0,0,0,0,-1,951,1282,0,0
-266,-258,0,0,0,0,0,0,0,0,0,-1,958,1282,0,0
-259,-258,0,0,0,0,0,0,0,0,0,-1,965,1282,0,0
-252,-258,0,0,0,0,0,0,0,0,0,-1,972,1282,0,0
-245,-258,0,0,0,0,0,0,0,0,0,-1,979,1282,0,0
-238,-258,0,0,0,0,0,0,0,0,0,-1,986,1282,0,0
-231,-258,0,0,0,0,0,0,0,0,0,-1,993,1282,0,0
-224,-258,0,0,0,0,0,0,0,0,0,-1,1000,1282,0,0
-217,-258,0,0,0,0,0,0,0,0,0,-1,1007,1282,0,0
-210,-258,0,0,0,0,0,0,0,0,0,-1,1014,1282,0,0
-203,-258,0,0,0,0,0,0,0,0,0,-1,1021,1282,0,0
-196,-258,0,0,0,0,0,0,0,0,0,-1,1028,1282,0,0
-189,-258,0,0,0,0,0,0,0,0,0,-1,1035,1282,0,0
-182,-258,0,0,0,0,0,0,0,0,0,-1,1042,1282,0,0
-175,-258,0,0,0,0,0,0,0,0,0,-1,1049,1282,0,0
-168,-258,0,0,0,0,0,0,0,0,0,-1,1056,1282,0,0
-161,-258,0,0,0,0,0,0,0,0,0,-1,1063,1282,0,0
-154,-258,0,0,0,0,0,0,0,0,0,-1,1070,1282,0,0
-147,-258,0,0,0,0,0,0,0,0,0,-1,1077,1282,0,0
-140,-258,0,0,0,0,0,0,0,0,0,-1,1084,1282,0,0
-133,-258,0,0,0,0,0,0,0,0,0,-1,1091,1282,0,0
-126,-258,0,0,0,0,0,0,0,0,0,-1,1098,1282,0,0
-119,-258,0,0,0,0,0,0,0,0,0,-1,1105,1282,0,0
-112,-258,0,0,0,0,0,0,0,0,0,-1,1112,1282,0,0
-105,-258,0,0,0,0,0,0,0,0,0,-1,1119,1282,0,0
-98,-258,0,0,0,0,0,0,0,0,0,-1,1126,1282,0,0
-91,-258,0,0,0,0,0,0,0,0,0,-1,1133,1282,0,0
-84,-258,0,0,0,0,0,0,0,0,0,-1,1140,1282,0,0
-77,-258,0,0,0,0,0,0,0,0,0,-1,1147,1282,0,0
-70,-258,0,0,0,0,0,0,0,0,0,-1,1154,1282,0,0
-63,-258,0,0,0,0,0,0,0,0,0,-1,1161,1282,0,0
-56,-258,0,0,0,0,0,0,0,0,0,-1,1168,1282,0,0
-49,-258,0,0,0,0,0,0,0,0,0,-1,1175,1282,0,0
-42,-258,0,0,0,0,0,0,0,0,0,-1,1182,1282,0,0
-35,-258,0,0,0,0,0,0,0,0,0,-1,1189,1282,0,0
-28,-258,0,0,0,0,0,0,0,0,0,-1,1196,1282,0,0
-21,-258,0,0,0,0,0,0,0,0,0,-1,1203,1282,0,0
-14,-258,0,0,0,0,0,0,0,0,0,-1,1210,1282,0,0
-7,-258,0,0,0,0,0,0,0,0,0,-1,1217,1282,0,0
0,-258,0,0,0,0,0,0,0,0,0,-1,1224,1282,0,0
7,-258,0,0,0,0,0,0,0,0,0,-1,1231,1282,0,0
14,-258,0,0,0,0,0,0,0,0,0,-1,1238,1282,0,0
21,-258,0,0,0,0,0,0,0,0,0,-1,1245,1282,0,0
28,-258,0,0,0,0,0,0,0,0,0,-1,1252,1282,0,0
35,-258,0,0,0,0,0,0,0,0,0,-1,1259,1282,0,0
42,-258,0,0,0,0,0,0,0,0,0,-1,1266,1282,0,0
49,-258,0,0,0,0,0,0,0,0,0,-1,1273,1282,0,0
56,-258,0,0,0,0,0,0,0,0,0,-1,1280,1282,0,0
63,-258,0,0,0,0,0,0,0,0,0,-1,1287,1282,0,0
70,-258,0,0,0,0,0,0,0,0,0,-1,1294,1282,0,0
77,-258,0,0,0,0,0,0,0,0,0,-1,1301,1282,0,0
84,-258,0,0,0,0,0,0,0,0,0,-1,1308,1282,0,0
91,-258,0,0,0,0,0,0,0,0,0,-1,1315,1282,0,0
98,-258,0,0,0,0,0,0,0,0,0,-1,1322,1282,0,0
105,-258,0,0,0,0,0,0,0,0,0,-1,1329,1282,0,0
112,-258,0,0,0,0,0,0,0,0,0,-1,1336,1282,0,0
119,-258,0,0,0,0,0,0,0,0,0,-1,1343,1282,0,0
126,-258,0,0,0,0,0,0,0,0,0,-1,1350,1282,0,0
133,-258,0,0,0,0,0,0,0,0,0,-1,1357,1282,0,0
140,-258,0,0,0,0,0,0,0,0,0,-1,1364,1282,0,0
147,-258,0,0,0,0,0,0,0,0,0,-1,1371,1282,0,0
154,-258,0,0,0,0,0,0,0,0,0,-1,1378,1282,0,0
161,-258,0,0,0,0,0,0,0,0,0,-1,1385,1282,0,0
168,-258,0,0,0,0,0,0,0,0,0,-1,1392,1282,0,0
175,-258,0,0,0,0,0,0,0,0,0,-1,1399,1282,0,0
182,-258,0,0,0,0,0,0,0,0,0,-1,1406,1282,0,0
189,-258,0,0,0,0,0,0,0,0,0,-1,1413,1282,0,0
196,-258,0,0,0,0,0,0,0,0,0,-1,1420,1282,0,0
203,-258,0,0,0,0,0,0,0,0,0,-1,1427,1282,0,0
210,-258,0,0,0,0,0,0,0,0,0,-1,1434,1282,0,0
217,-258,0,0,0,0,0,0,0,0,0,-1,1441,1282,0,0
224,-258,0,0,0,0,0,0,0,0,0,-1,1448,1282,0,0
231,-258,0,0,0,0,0,0,0,0,0,-1,1455,1282,0,0
238,-258,0,0,0,0,0,0,0,0,0,-1,1462,1282,0,0
245,-258,0,0,0,0,0,0,0,0,0,-1,1469,1282,0,0
252,-258,0,0,0,0,0,0,0,0,0,-1,1476,1282,0,0
259,-258,0,0,0,0,0,0,0,0,0,-1,1483,1282,0,0
266,-258,0,0,0,0,0,0,0,0,0,-1,1490,1282,0,0
273,-258,0,0,0,0,0,0,0,0,0,-1,1497,1282,0,0
280,-258,0,0,0,0,0,0,0,0,0,-1,1504,1282,0,0
287,-258,0,0,0,0,0,0,0,0,0,-1,1511,1282,0,0
294,-258,0,0,0,0,0,0,0,0,0,-1,1518,1282,0,0
301,-258,0,0,0,0,0,0,0,0,0,-1,1525,1282,0,0
308,-258,0,0,0,0,0,0,0,0,0,-1,1532,1282,0,0
315,-258,0,0,0,0,0,0,0,0,0,-1,1539,1282,0,0
322,-258,0,0,0,0,0,0,0,0,0,-1,1546,1282,0,0
329,-258,0,0,0,0,0,0,0,0,0,-1,1553,1282,0,0
336,-258,0,0,0,0,0,0,0,0,0,-1,1560,1282,0,0
343,-258,0,0,0,0,0,0,0,0,0,-1,1567,1282,0,0
350,-258,0,0,0,0,0,0,0,0,0,-1,1574,1282,0,0
357,-258,0,0,0,0,0,0,0,0,0,-1,1581,1282,0,0
364,-258,0,0,0,0,0,0,0,0,0,-1,1588,1282,0,0
371,-258,0,0,0,0,0,0,0,0,0,-1,1595,1282,0,0
378,-258,0,0,0,0,0,0,0,0,0,-1,1602,1282,0,0
385,-258,0,0,0,0,0,0,0,0,0,-1,1609,1282,0,0
392,-258,0,0,0,0,0,0,0,0,0,-1,1616,1282,0,0
399,-258,0,0,0,0,0,0,0,0,0,-1,1623,1282,0,0
406,-258,0,0,0,0,0,0,0,0,0,-1,1630,1282,0,0
413,-258,0,0,0,0,0,0,0,0,0,-1,1637,1282,0,0
420,-258,0,0,0,0,0,0,0,0,0,-1,1644,1282,0,0
427,-258,0,0,0,0,0,0,0,0,0,-1,1651,1282,0,0
434,-258,0,0,0,0,0,0,0,0,0,-1,1658,1282,0,0
441,-258,0,0,0,0,0,0,0,0,0,-1,1665,1282,0,0
448,-258,0,0,0,0,0,0,0,0,0,-1,1672,1282,0,0
455,-258,0,0,0,0,0,0,0,0,0,-1,1679,1282,0,0
462,-258,0,0,0,0,0,0,0,0,0,-1,1686,1282,0,0
469,-258,0,0,0,0,0,0,0,0,0,-1,1693,1282,0,0
476,-258,0,0,0,0,0,0,0,0,0,-1,1700,1282,0,0
483,-258,0,0,0,0,0,0,0,0,0,-1,1707,1282,0,0
490,-258,0,0,0,0,0,0,0,0,0,-1,1714,1282,0,0
497,-258,0,0,0,0,0,0,0,0,0,-1,1721,1282,0,0
504,-258,0,0,0,0,0,0,0,0,0,-1,1728,1282,0,0
511,-258,0,0,0,0,0,0,0,0,0,-1,1735,1282,0,0
518,-258,0,0,0,0,0,0,0,0,0,-1,1742,1282,0,0
525,-258,0,0,0,0,0,0,0,0,0,-1,1749,1282,0,0
532,-258,0,0,0,0,0,0,0,0,0,-1,1756,1282,0,0
539,-258,0,0,0,0,0,0,0,0,0,-1,1763,1282,0,0
546,-258,0,0,0,0,0,0,0,0,0,-1,1770,1282,0,0
553,-258,0,0,0,0,0,0,0,0,0,-1,1777,1282,0,0
560,-258,0,0,0,0,0,0,0,0,0,-1,1784,1282,0,0
567,-258,0,0,0,0,0,0,0,0,0,-1,1791,1282,0,0
574,-258,0,0,0,0,0,0,0,0,0,-1,1798,1282,0,0
581,-258,0,0,0,0,0,0,0,0,0,-1,1805,1282,0,0
588,-258,0,0,0,0,0,0,0,0,0,-1,1812,1282,0,0
595,-258,0,0,0,0,0,0,0,0,0,-1,1819,1282,0,0
602,-258,0,0,0,0,0,0,0,0,0,-1,1826,1282,0,0
609,-258,119.224,3.51208,-0.0054928,0.00774257,-0.00246191,0.00818567,-0.00593591,-1.39272,0.00818752,0.025424,1833,1282,119.224,-3.51208
616,-258,119.212,3.44946,-0.00886654,0.0109324,-0.00230054,0.0111962,-0.00913034,-1.45663,0.0117557,0.0250576,1840,1282,119.212,-3.44952
623,-258,119.136,3.27148,-0.0122992,0.01381,-0.00220302,0.0139946,-0.0124838,-1.48721,0.0152956,0.0443386,1847,1282,119.136,-3.27154
630,-258,118.996,3.12195,0,0,0,0,0,0,0,-1,1854,1282,118.996,-3.12199
637,-258,104.7,2.59534,0,0,0,0,0,0,0,-1,1861,1282,104.7,-2.59538
644,-258,88.6257,1.45276,0,0,0,0,0,0,0,-1,1868,1282,88.6257,-1.45271
651,-258,77.8041,3.65466,0,0,0,0,0,0,0,-1,1875,1282,77.8041,-3.65469
658,-258,45.4424,3.1405,0,0,0,0,0,0,0,-1,1882,1282,45.4423,-3.14046
665,-258,35.4747,1.1864,0,0,0,0,0,0,0,-1,1889,1282,35.4747,-1.18637
672,-258,22.703,2.80957,0,0,0,0,0,0,0,-1,1896,1282,22.703,-2.80962
679,-258,26.8693,8.19543,0,0,0,0,0,0,0,-1,1903,1282,26.8692,-8.19548
686,-258,88.876,29.9895,0,0,0,0,0,0,0,-1,1910,1282,88.876,-29.9894
693,-258,88.7321,28.5521,-0.0110628,0.00482042,9.53993e-05,0.004821,-0.0110634,1.56479,0.00940396,0.031848,1917,1282,88.7321,-28.5522
700,-258,88.4114,27.2405,-0.00975357,0.00434526,0.000131007,0.00434647,-0.00975479,1.56151,0.00833858,0.0401488,1924,1282,88.4114,-27.2405
707,-258,88.2108,25.8269,-0.00774086,0.00367007,0.000519601,0.00369368,-0.00776447,1.52539,0.0067531,0.0372636,1931,1282,88.2108,-25.827
714,-258,88.2147,24.4762,-0.00602994,0.00256507,0.00131979,0.00276316,-0.00622804,1.42181,0.005318,0.017819,1938,1282,88.2147,-24.4762
721,-258,88.0543,23.0902,-0.00490575,0.00150277,0.00232949,0.00226005,-0.00566303,1.25649,0.00471294,0.0314421,1945,1282,88.0543,-23.0902
728,-258,87.8518,21.8269,-0.00455287,0.000506032,0.00351394,0.00230623,-0.00635307,1.09735,0.00517824,0.0306852,1952,1282,87.8518,-21.8269
735,-258,87.7543,20.4619,-0.00497088,-0.000451569,0.00490329,0.00268769,-0.00811013,1.00132,0.00649087,0.0247909,1959,1282,87.7543,-20.4619
742,-258,87.6318,19.1132,-0.00615373,-0.00140403,0.00653911,0.00317812,-0.0107359,0.95958,0.00841902,0.0197302,1966,1282,87.6318,-19.1132
749,-258,87.3933,17.9624,-0.00901145,-0.00216573,0.0085787,0.00364775,-0.0148249,0.975218,0.0112972,0.0427555,1973,1282,87.3933,-17.9624
756,-258,87.1353,16.6978,0,0,0,0,0,0,0,-1,1980,1282,87.1351,-16.6978
763,-258,39.3638,5.09753,0,0,0,0,0,0,0,-1,1987,1282,39.3638,-5.09751
770,-258,40.3713,4.08325,0,0,0,0,0,0,0,-1,1994,1282,40.3713,-4.08323
777,-258,31.912,4.83093,0,0,0,0,0,0,0,-1,2001,1282,31.912,-4.8309
784,-258,32.6525,6.43091,0,0,0,0,0,0,0,-1,2008,1282,32.6525,-6.43091
791,-258,0,0,0,0,0,0,0,0,0,-1,2015,1282,0,0
798,-258,0,0,0,0,0,0,0,0,0,-1,2022,1282,0,0
805,-258,0,0,0,0,0,0,0,0,0,-1,2029,1282,0,0
812,-258,0,0,0,0,0,0,0,0,0,-1,2036,1282,0,0
-700,-265,0,0,0,0,0,0,0,0,0,-1,524,1289,0,0
-693,-265,0,0,0,0,0,0,0,0,0,-1,531,1289,0,0
-686,-265,0,0,0,0,0,0,0,0,0,-1,538,1289,0,0
-679,-265,0,0,0,0,0,0,0,0,0,-1,545,1289,0,0
-672,-265,0,0,0,0,0,0,0,0,0,-1,552,1289,0,0
-665,-265,-76.8365,26.342,0,0,0,0,0,0,0,-1,559,1289,-76.8365,-26.342
-658,-265,-65.901,0.884277,0,0,0,0,0,0,0,-1,566,1289,-65.901,-0.884263
-651,-265,-44.821,1.0614,0,0,0,0,0,0,0,-1,573,1289,-44.821,-1.06141
-644,-265,-44.4684,0.304932,0,0,0,0,0,0,0,-1,580,1289,-44.4684,-0.304991
-637,-265,-44.6157,0.250122,0,0,0,0,0,0,0,-1,587,1289,-44.6157,-0.250067
-630,-265,-44.5689,0.900269,0,0,0,0,0,0,0,-1,594,1289,-44.5689,-0.900302
-623,-265,-68.8688,15.7357,0,0,0,0,0,0,0,-1,601,1289,-68.8688,-15.7357
-616,-265,-70.955,17.8356,0,0,0,0,0,0,0,-1,608,1289,-70.955,-17.8356
-609,-265,-70.9921,19.395,-0.00275691,0.00616916,0.00135216,0.00636949,-0.00295724,1.42371,0.00550361,0.0238171,615,1289,-70.992,-19.395
-602,-265,-71.1768,20.8453,-0.00276005,0.00334535,-0.000453306,0.00337882,-0.00279352,-1.49709,0.00356894,0.0164866,622,1289,-71.1768,-20.8453
-595,-265,-71.2891,22.2152,-0.00282543,0.00125236,-0.00181912,0.00194592,-0.00351899,-1.20655,0.00319844,0.0147499,629,1289,-71.2891,-22.2152
-588,-265,-71.4109,23.5393,-0.00299174,-0.000449275,-0.00278853,0.00134412,-0.00478513,-0.999264,0.00371997,0.0135729,636,1289,-71.4109,-23.5393
-581,-265,-71.6105,24.7722,-0.00324444,-0.00174173,-0.00337818,0.000967648,-0.00595381,-0.894824,0.00432797,0.0237716,643,1289,-71.6105,-24.7723
-574,-265,-71.8716,26.0433,0,0,0,0,0,0,0,-1,650,1289,-71.8716,-26.0434
-567,-265,-58.7816,22.547,0,0,0,0,0,0,0,-1,657,1289,-58.7816,-22.547
-560,-265,-47.0441,17.5632,0,0,0,0,0,0,0,-1,664,1289,-47.0442,-17.5633
-553,-265,-68.6046,28.845,0,0,0,0,0,0,0,-1,671,1289,-68.6046,-28.8449
-546,-265,-24.2283,10.2581,0,0,0,0,0,0,0,-1,678,1289,-24.2283,-10.258
-539,-265,-13.7668,6.39917,0,0,0,0,0,0,0,-1,685,1289,-13.7668,-6.39915
-532,-265,-8.53998,3.41467,0,0,0,0,0,0,0,-1,692,1289,-8.53996,-3.41473
-525,-265,-12.1317,0.514648,0,0,0,0,0,0,0,-1,699,1289,-12.1317,-0.514634
-518,-265,-24.1604,0.712402,0,0,0,0,0,0,0,-1,706,1289,-24.1604,-0.712425
-511,-265,-23.233,0.791626,0,0,0,0,0,0,0,-1,713,1289,-23.233,-0.791617
-504,-265,-22.3056,0.87085,0,0,0,0,0,0,0,-1,720,1289,-22.3056,-0.87081
-497,-265,-18.689,-0.278442,0,0,0,0,0,0,0,-1,727,1289,-18.689,0.278423
-490,-265,-15.1696,0.492676,0,0,0,0,0,0,0,-1,734,1289,-15.1696,-0.492688
-483,-265,0,0,0,0,0,0,0,0,0,-1,741,1289,0,0
-476,-265,0,0,0,0,0,0,0,0,0,-1,748,1289,0,0
-469,-265,0,0,0,0,0,0,0,0,0,-1,755,1289,0,0
-462,-265,0,0,0,0,0,0,0,0,0,-1,762,1289,0,0
-455,-265,0,0,0,0,0,0,0,0,0,-1,769,1289,0,0
-448,-265,0,0,0,0,0,0,0,0,0,-1,776,1289,0,0
-441,-265,0,0,0,0,0,0,0,0,0,-1,783,1289,0,0
-434,-265,0,0,0,0,0,0,0,0,0,-1,790,1289,0,0
-427,-265,0,0,0,0,0,0,0,0,0,-1,797,1289,0,0
-420,-265,0,0,0,0,0,0,0,0,0,-1,804,1289,0,0
-413,-265,0,0,0,0,0,0,0,0,0,-1,811,1289,0,0
-406,-265,0,0,0,0,0,0,0,0,0,-1,818,1289,0,0
-399,-265,0,0,0,0,0,0,0,0,0,-1,825,1289,0,0
-392,-265,0,0,0,0,0,0,0,0,0,-1,832,1289,0,0
-385,-265,0,0,0,0,0,0,0,0,0,-1,839,1289,0,0
-378,-265,0,0,0,0,0,0,0,0,0,-1,846,1289,0,0
-371,-265,0,0,0,0,0,0,0,0,0,-1,853,1289,0,0
-364,-265,0,0,0,0,0,0,0,0,0,-1,860,1289,0,0
-357,-265,0,0,0,0,0,0,0,0,0,-1,867,1289,0,0
-350,-265,0,0,0,0,0,0,0,0,0,-1,874,1289,0,0
-343,-265,0,0,0,0,0,0,0,0,0,-1,881,1289,0,0
-336,-265,0,0,0,0,0,0,0,0,0,-1,888,1289,0,0
-329,-265,0,0,0,0,0,0,0,0,0,-1,895,1289,0,0
-322,-265,0,0,0,0,0,0,0,0,0,-1,902,1289,0,0
-315,-265,0,0,0,0,0,0,0,0,0,-1,909,1289,0,0
-308,-265,0,0,0,0,0,0,0,0,0,-1,916,1289,0,0
-301,-265,0,0,0,0,0,0,0,0,0,-1,923,1289,0,0
-294,-265,0,0,0,0,0,0,0,0,0,-1,930,1289,0,0
-287,-265,0,0,0,0,0,0,0,0,0,-1,937,1289,0,0
-280,-265,0,0,0,0,0,0,0,0,0,-1,944,1289,0,0
-273,-265,0,0,0,0,0,0,0,0,0,-1,951,1289,0,0
-266,-265,0,0,0,0,0,0,0,0,0,-1,958,1289,0,0
-259,-265,0,0,0,0,0,0,0,0,0,-1,965,1289,0,0
-252,-265,0,0,0,0,0,0,0,0,0,-1,972,1289,0,0
-245,-265,0,0,0,0,0,0,0,0,0,-1,979,1289,0,0
-238,-265,0,0,0,0,0,0,0,0,0,-1,986,1289,0,0
-231,-265,0,0,0,0,0,0,0,0,0,-1,993,1289,0,0
-224,-265,0,0,0,0,0,0,0,0,0,-1,1000,1289,0,0
-217,-265,0,0,0,0,0,0,0,0,0,-1,1007,1289,0,0
-210,-265,0,0,0,0,0,0,0,0,0,-1,1014,1289,0,0
-203,-265,0,0,0,0,0,0,0,0,0,-1,1021,1289,0,0
-196,-265,0,0,0,0,0,0,0,0,0,-1,1028,1289,0,0
-189,-265,0,0,0,0,0,0,0,0,0,-1,1035,1289,0,0
-182,-265,0,0,0,0,0,0,0,0,0,-1,1042,1289,0,0
-175,-265,0,0,0,0,0,0,0,0,0,-1,1049,1289,0,0
-168,-265,0,0,0,0,0,0,0,0,0,-1,1056,1289,0,0
-161,-265,0,0,0,0,0,0,0,0,0,-1,1063,1289,0,0
-154,-265,0,0,0,0,0,0,0,0,0,-1,1070,1289,0,0
-147,-265,0,0,0,0,0,0,0,0,0,-1,1077,1289,0,0
-140,-265,0,0,0,0,0,0,0,0,0,-1,1084,1289,0,0
-133,-265,0,0,0,0,0,0,0,0,0,-1,1091,1289,0,0
-126,-265,0,0,0,0,0,0,0,0,0,-1,1098,1289,0,0
-119,-265,0,0,0,0,0,0,0,0,0,-1,1105,1289,0,0
-112,-265,0,0,0,0,0,0,0,0,0,-1,1112,1289,0,0
-105,-265,0,0,0,0,0,0,0,0,0,-1,1119,1289,0,0
-98,-265,0,0,0,0,0,0,0,0,0,-1,1126,1289,0,0
-91,-265,0,0,0,0,0,0,0,0,0,-1,1133,1289,0,0
-84,-265,0,0,0,0,0,0,0,0,0,-1,1140,1289,0,0
-77,-265,0,0,0,0,0,0,0,0,0,-1,1147,1289,0,0
-70,-265,0,0,0,0,0,0,0,0,0,-1,1154,1289,0,0
-63,-265,0,0,0,0,0,0,0,0,0,-1,1161,1289,0,0
-56,-265,0,0,0,0,0,0,0,0,0,-1,1168,1289,0,0
-49,-265,0,0,0,0,0,0,0,0,0,-1,1175,1289,0,0
-42,-265,0,0,0,0,0,0,0,0,0,-1,1182,1289,0,0
-35,-265,0,0,0,0,0,0,0,0,0,-1,1189,1289,0,0
-28,-265,0,0,0,0,0,0,0,0,0,-1,1196,1289,0,0
-21,-265,0,0,0,0,0,0,0,0,0,-1,1203,1289,0,0
-14,-265,0,0,0,0,0,0,0,0,0,-1,1210,1289,0,0
-7,-265,0,0,0,0,0,0,0,0,0,-1,1217,1289,0,0
0,-265,0,0,0,0,0,0,0,0,0,-1,1224,1289,0,0
7,-265,0,0,0,0,0,0,0,0,0,-1,1231,1289,0,0
14,-265,0,0,0,0,0,0,0,0,0,-1,1238,1289,0,0
21,-265,0,0,0,0,0,0,0,0,0,-1,1245,1289,0,0
28,-265,0,0,0,0,0,0,0,0,0,-1,1252,1289,0,0
35,-265,0,0,0,0,0,0,0,0,0,-1,1259,1289,0,0
42,-265,0,0,0,0,0,0,0,0,0,-1,1266,1289,0,0
49,-265,0,0,0,0,0,0,0,0,0,-1,1273,1289,0,0
56,-265,0,0,0,0,0,0,0,0,0,-1,1280,1289,0,0
63,-265,0,0,0,0,0,0,0,0,0,-1,1287,1289,0,0
70,-265,0,0,0,0,0,0,0,0,0,-1,1294,1289,0,0
77,-265,0,0,0,0,0,0,0,0,0,-1,1301,1289,0,0
84,-265,0,0,0,0,0,0,0,0,0,-1,1308,1289,0,0
91,-265,0,0,0,0,0,0,0,0,0,-1,1315,1289,0,0
98,-265,0,0,0,0,0,0,0,0,0,-1,1322,1289,0,0
105,-265,0,0,0,0,0,0,0,0,0,-1,1329,1289,0,0
112,-265,0,0,0,0,0,0,0,0,0,-1,1336,1289,0,0
119,-265,0,0,0,0,0,0,0,0,0,-1,1343,1289,0,0
126,-265,0,0,0,0,0,0,0,0,0,-1,1350,1289,0,0
133,-265,0,0,0,0,0,0,0,0,0,-1,1357,1289,0,0
140,-265,0,0,0,0,0,0,0,0,0,-1,1364,1289,0,0
147,-265,0,0,0,0,0,0,0,0,0,-1,1371,1289,0,0
154,-265,0,0,0,0,0,0,0,0,0,-1,1378,1289,0,0
161,-265,0,0,0,0,0,0,0,0,0,-1,1385,1289,0,0
168,-265,0,0,0,0,0,0,0,0,0,-1,1392,1289,0,0
175,-265,0,0,0,0,0,0,0,0,0,-1,1399,1289,0,0
182,-265,0,0,0,0,0,0,0,0,0,-1,1406,1289,0,0
189,-265,0,0,0,0,0,0,0,0,0,-1,1413,1289,0,0
196,-265,0,0,0,0,0,0,0,0,0,-1,1420,1289,0,0
203,-265,0,0,0,0,0,0,0,0,0,-1,1427,1289,0,0
210,-265,0,0,0,0,0,0,0,0,0,-1,1434,1289,0,0
217,-265,0,0,0,0,0,0,0,0,0,-1,1441,1289,0,0
224,-265,0,0,0,0,0,0,0,0,0,-1,1448,1289,0,0
231,-265,0,0,0,0,0,0,0,0,0,-1,1455,1289,0,0
238,-265,0,0,0,0,0,0,0,0,0,-1,1462,1289,0,0
245,-265,0,0,0,0,0,0,0,0,0,-1,1469,1289,0,0
252,-265,0,0,0,0,0,0,0,0,0,-1,1476,1289,0,0
259,-265,0,0,0,0,0,0,0,0,0,-1,1483,1289,0,0
266,-265,0,0,0,0,0,0,0,0,0,-1,1490,1289,0,0
273,-265,0,0,0,0,0,0,0,0,0,-1,1497,1289,0,0
280,-265,0,0,0,0,0,0,0,0,0,-1,1504,1289,0,0
287,-265,0,0,0,0,0,0,0,0,0,-1,1511,1289,0,0
294,-265,0,0,0,0,0,0,0,0,0,-1,1518,1289,0,0
301,-265,0,0,0,0,0,0,0,0,0,-1,1525,1289,0,0
308,-265,0,0,0,0,0,0,0,0,0,-1,1532,1289,0,0
315,-265,0,0,0,0,0,0,0,0,0,-1,1539,1289,0,0
322,-265,0,0,0,0,0,0,0,0,0,-1,1546,1289,0,0
329,-265,0,0,0,0,0,0,0,0,0,-1,1553,1289,0,0
336,-265,0,0,0,0,0,0,0,0,0,-1,1560,1289,0,0
343,-265,0,0,0,0,0,0,0,0,0,-1,1567,1289,0,0
350,-265,0,0,0,0,0,0,0,0,0,-1,1574,1289,0,0
357,-265,0,0,0,0,0,0,0,0,0,-1,1581,1289,0,0
364,-265,0,0,0,0,0,0,0,0,0,-1,1588,1289,0,0
371,-265,0,0,0,0,0,0,0,0,0,-1,1595,1289,0,0
378,-265,0,0,0,0,0,0,0,0,0,-1,1602,1289,0,0
385,-265,0,0,0,0,0,0,0,0,0,-1,1609,1289,0,0
392,-265,0,0,0,0,0,0,0,0,0,-1,1616,1289,0,0
399,-265,0,0,0,0,0,0,0,0,0,-1,1623,1289,0,0
406,-265,0,0,0,0,0,0,0,0,0,-1,1630,1289,0,0
413,-265,0,0,0,0,0,0,0,0,0,-1,1637,1289,0,0
420,-265,0,0,0,0,0,0,0,0,0,-1,1644,1289,0,0
427,-265,0,0,0,0,0,0,0,0,0,-1,1651,1289,0,0
434,-265,0,0,0,0,0,0,0,0,0,-1,1658,1289,0,0
441,-265,0,0,0,0,0,0,0,0,0,-1,1665,1289,0,0
448,-265,0,0,0,0,0,0,0,0,0,-1,1672,1289,0,0
455,-265,0,0,0,0,0,0,0,0,0,-1,1679,1289,0,0
462,-265,0,0,0,0,0,0,0,0,0,-1,1686,1289,0,0
469,-265,0,0,0,0,0,0,0,0,0,-1,1693,1289,0,0
476,-265,0,0,0,0,0,0,0,0,0,-1,1700,1289,0,0
483,-265,0,0,0,0,0,0,0,0,0,-1,1707,1289,0,0
490,-265,0,0,0,0,0,0,0,0,0,-1,1714,1289,0,0
497,-265,0,0,0,0,0,0,0,0,0,-1,1721,1289,0,0
504,-265,0,0,0,0,0,0,0,0,0,-1,1728,1289,0,0
511,-265,0,0,0,0,0,0,0,0,0,-1,1735,1289,0,0
518,-265,0,0,0,0,0,0,0,0,0,-1,1742,1289,0,0
525,-265,0,0,0,0,0,0,0,0,0,-1,1749,1289,0,0
532,-265,0,0,0,0,0,0,0,0,0,-1,1756,1289,0,0
