 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,-83,98.9128,8.79468,-0.0276502,0.0199689,-0.00343407,0.0202153,-0.0278966,-1.49917,0.0278952,0.0306497,2008,1107,98.9129,-8.79473
791,-83,98.71,8.38049,0,0,0,0,0,0,0,-1,2015,1107,98.7099,-8.38046
798,-83,98.3154,8.29846,0,0,0,0,0,0,0,-1,2022,1107,98.3155,-8.2984
805,-83,99.0769,8.28809,-0.0584266,0.0016477,-0.0119744,0.00394656,-0.0607255,-1.38112,0.0418612,0.0462945,2029,1107,99.077,-8.28803
812,-83,98.4521,8.41089,-0.0763774,-0.0165582,-0.0150316,-0.0129935,-0.0799422,-1.33795,0.049535,0.0458597,2036,1107,98.452,-8.41093
-700,-90,0,0,0,0,0,0,0,0,0,-1,524,1114,0,0
-693,-90,-82.0946,1.35535,0.0614893,-0.10511,0.0719975,0.0882919,-0.131912,0.356375,0.127964,0.0439237,531,1114,-82.0946,-1.35529
-686,-90,-82.7959,2.51465,0.0639976,-0.101373,0.0642532,0.0860278,-0.123403,0.330305,0.121555,0.0409668,538,1114,-82.7959,-2.51462
-679,-90,-82.9003,3.53992,0.059416,-0.0893248,0.0556197,0.0779138,-0.107823,0.32107,0.107697,0.0406407,545,1114,-82.9003,-3.53992
-672,-90,-82.3432,4.5625,0.0523715,-0.0756344,0.0469003,0.067716,-0.0909789,0.316196,0.0919501,0.0421647,552,1114,-82.3432,-4.56248
-665,-90,-82.3,5.70374,0.0440292,-0.0620432,0.0384669,0.0565105,-0.0745245,0.313751,0.075891,0.0428777,559,1114,-82.3001,-5.70373
-658,-90,-82.1974,6.9563,0.0351992,-0.0489322,0.0304056,0.0450375,-0.0587705,0.312936,0.0601081,0.0468281,566,1114,-82.1974,-6.95631
-651,-90,-82.0863,8.30518,0,0,0,0,0,0,0,-1,573,1114,-82.0863,-8.30518
-644,-90,-82.342,9.2168,0.0179713,-0.0250296,0.0156145,0.023043,-0.0301014,0.31406,0.030773,0.0291579,580,1114,-82.342,-9.2168
-637,-90,-82.5035,10.0778,0.00999863,-0.0145174,0.00848005,0.012646,-0.0171647,0.3026,0.017277,0.021489,587,1114,-82.5035,-10.0778
-630,-90,-82.6054,10.8306,0.00291398,-0.00522656,0.00254133,0.00364219,-0.00595478,0.279071,0.00559418,0.0155382,594,1114,-82.6054,-10.8305
-623,-90,-82.6658,11.5516,-0.00204943,0.000636856,-0.00148367,0.00129504,-0.00270762,-1.15326,0.00235842,0.0159157,601,1114,-82.6658,-11.5516
-616,-90,-82.7452,12.2764,-0.00219046,0.00109932,-0.00334057,0.00317802,-0.00426916,-1.01417,0.00431499,0.0162682,608,1114,-82.7452,-12.2763
-609,-90,-82.7025,13.005,0.00153039,-0.00486962,-0.00350002,0.00307276,-0.006412,-0.415073,0.00558801,0.0259926,615,1114,-82.7025,-13.005
-602,-90,-82.7919,13.7054,0.00619909,-0.0128559,-0.00330713,0.00675674,-0.0134136,-0.167051,0.0118548,0.0236675,622,1114,-82.7919,-13.7054
-595,-90,-82.7125,14.4625,0,0,0,0,0,0,0,-1,629,1114,-82.7124,-14.4625
-588,-90,-82.2747,13.9073,0,0,0,0,0,0,0,-1,636,1114,-82.2746,-13.9073
-581,-90,-72.1534,0.511597,0,0,0,0,0,0,0,-1,643,1114,-72.1535,-0.511617
-574,-90,-72.1114,0.455933,0,0,0,0,0,0,0,-1,650,1114,-72.1114,-0.455892
-567,-90,-71.9807,0.329224,0,0,0,0,0,0,0,-1,657,1114,-71.9807,-0.329208
-560,-90,-71.8557,0.221558,0,0,0,0,0,0,0,-1,664,1114,-71.8556,-0.221563
-553,-90,-72.0052,0.168823,0,0,0,0,0,0,0,-1,671,1114,-72.0052,-0.16887
-546,-90,-72.0448,0.128662,0,0,0,0,0,0,0,-1,678,1114,-72.0448,-0.128629
-539,-90,-72.0883,0.242065,0,0,0,0,0,0,0,-1,685,1114,-72.0882,-0.242084
-532,-90,-72.1111,0.248169,0,0,0,0,0,0,0,-1,692,1114,-72.1112,-0.248142
-525,-90,0,0,0,0,0,0,0,0,0,-1,699,1114,0,0
-518,-90,0,0,0,0,0,0,0,0,0,-1,706,1114,0,0
-511,-90,0,0,0,0,0,0,0,0,0,-1,713,1114,0,0
-504,-90,0,0,0,0,0,0,0,0,0,-1,720,1114,0,0
-497,-90,0,0,0,0,0,0,0,0,0,-1,727,1114,0,0
-490,-90,0,0,0,0,0,0,0,0,0,-1,734,1114,0,0
-483,-90,0,0,0,0,0,0,0,0,0,-1,741,1114,0,0
-476,-90,0,0,0,0,0,0,0,0,0,-1,748,1114,0,0
-469,-90,0,0,0,0,0,0,0,0,0,-1,755,1114,0,0
-462,-90,0,0,0,0,0,0,0,0,0,-1,762,1114,0,0
-455,-90,0,0,0,0,0,0,0,0,0,-1,769,1114,0,0
-448,-90,0,0,0,0,0,0,0,0,0,-1,776,1114,0,0
-441,-90,0,0,0,0,0,0,0,0,0,-1,783,1114,0,0
-434,-90,0,0,0,0,0,0,0,0,0,-1,790,1114,0,0
-427,-90,0,0,0,0,0,0,0,0,0,-1,797,1114,0,0
-420,-90,0,0,0,0,0,0,0,0,0,-1,804,1114,0,0
-413,-90,0,0,0,0,0,0,0,0,0,-1,811,1114,0,0
-406,-90,0,0,0,0,0,0,0,0,0,-1,818,1114,0,0
-399,-90,0,0,0,0,0,0,0,0,0,-1,825,1114,0,0
-392,-90,0,0,0,0,0,0,0,0,0,-1,832,1114,0,0
-385,-90,0,0,0,0,0,0,0,0,0,-1,839,1114,0,0
-378,-90,0,0,0,0,0,0,0,0,0,-1,846,1114,0,0
-371,-90,0,0,0,0,0,0,0,0,0,-1,853,1114,0,0
-364,-90,0,0,0,0,0,0,0,0,0,-1,860,1114,0,0
-357,-90,0,0,0,0,0,0,0,0,0,-1,867,1114,0,0
-350,-90,0,0,0,0,0,0,0,0,0,-1,874,1114,0,0
-343,-90,0,0,0,0,0,0,0,0,0,-1,881,1114,0,0
-336,-90,0,0,0,0,0,0,0,0,0,-1,888,1114,0,0
-329,-90,0,0,0,0,0,0,0,0,0,-1,895,1114,0,0
-322,-90,0,0,0,0,0,0,0,0,0,-1,902,1114,0,0
-315,-90,0,0,0,0,0,0,0,0,0,-1,909,1114,0,0
-308,-90,0,0,0,0,0,0,0,0,0,-1,916,1114,0,0
-301,-90,0,0,0,0,0,0,0,0,0,-1,923,1114,0,0
-294,-90,0,0,0,0,0,0,0,0,0,-1,930,1114,0,0
-287,-90,0,0,0,0,0,0,0,0,0,-1,937,1114,0,0
-280,-90,0,0,0,0,0,0,0,0,0,-1,944,1114,0,0
-273,-90,0,0,0,0,0,0,0,0,0,-1,951,1114,0,0
-266,-90,0,0,0,0,0,0,0,0,0,-1,958,1114,0,0
-259,-90,0,0,0,0,0,0,0,0,0,-1,965,1114,0,0
-252,-90,0,0,0,0,0,0,0,0,0,-1,972,1114,0,0
-245,-90,0,0,0,0,0,0,0,0,0,-1,979,1114,0,0
-238,-90,0,0,0,0,0,0,0,0,0,-1,986,1114,0,0
-231,-90,0,0,0,0,0,0,0,0,0,-1,993,1114,0,0
-224,-90,0,0,0,0,0,0,0,0,0,-1,1000,1114,0,0
-217,-90,0,0,0,0,0,0,0,0,0,-1,1007,1114,0,0
-210,-90,0,0,0,0,0,0,0,0,0,-1,1014,1114,0,0
-203,-90,0,0,0,0,0,0,0,0,0,-1,1021,1114,0,0
-196,-90,0,0,0,0,0,0,0,0,0,-1,1028,1114,0,0
-189,-90,0,0,0,0,0,0,0,0,0,-1,1035,1114,0,0
-182,-90,0,0,0,0,0,0,0,0,0,-1,1042,1114,0,0
-175,-90,0,0,0,0,0,0,0,0,0,-1,1049,1114,0,0
-168,-90,0,0,0,0,0,0,0,0,0,-1,1056,1114,0,0
-161,-90,0,0,0,0,0,0,0,0,0,-1,1063,1114,0,0
-154,-90,0,0,0,0,0,0,0,0,0,-1,1070,1114,0,0
-147,-90,0,0,0,0,0,0,0,0,0,-1,1077,1114,0,0
-140,-90,0,0,0,0,0,0,0,0,0,-1,1084,1114,0,0
-133,-90,0,0,0,0,0,0,0,0,0,-1,1091,1114,0,0
-126,-90,0,0,0,0,0,0,0,0,0,-1,1098,1114,0,0
-119,-90,0,0,0,0,0,0,0,0,0,-1,1105,1114,0,0
-112,-90,0,0,0,0,0,0,0,0,0,-1,1112,1114,0,0
-105,-90,0,0,0,0,0,0,0,0,0,-1,1119,1114,0,0
-98,-90,0,0,0,0,0,0,0,0,0,-1,1126,1114,0,0
-91,-90,0,0,0,0,0,0,0,0,0,-1,1133,1114,0,0
-84,-90,0,0,0,0,0,0,0,0,0,-1,1140,1114,0,0
-77,-90,0,0,0,0,0,0,0,0,0,-1,1147,1114,0,0
-70,-90,0,0,0,0,0,0,0,0,0,-1,1154,1114,0,0
-63,-90,0,0,0,0,0,0,0,0,0,-1,1161,1114,0,0
-56,-90,0,0,0,0,0,0,0,0,0,-1,1168,1114,0,0
-49,-90,0,0,0,0,0,0,0,0,0,-1,1175,1114,0,0
-42,-90,0,0,0,0,0,0,0,0,0,-1,1182,1114,0,0
-35,-90,0,0,0,0,0,0,0,0,0,-1,1189,1114,0,0
-28,-90,0,0,0,0,0,0,0,0,0,-1,1196,1114,0,0
-21,-90,0,0,0,0,0,0,0,0,0,-1,1203,1114,0,0
-14,-90,0,0,0,0,0,0,0,0,0,-1,1210,1114,0,0
-7,-90,0,0,0,0,0,0,0,0,0,-1,1217,1114,0,0
0,-90,0,0,0,0,0,0,0,0,0,-1,1224,1114,0,0
7,-90,0,0,0,0,0,0,0,0,0,-1,1231,1114,0,0
14,-90,0,0,0,0,0,0,0,0,0,-1,1238,1114,0,0
21,-90,0,0,0,0,0,0,0,0,0,-1,1245,1114,0,0
28,-90,0,0,0,0,0,0,0,0,0,-1,1252,1114,0,0
35,-90,0,0,0,0,0,0,0,0,0,-1,1259,1114,0,0
42,-90,0,0,0,0,0,0,0,0,0,-1,1266,1114,0,0
49,-90,0,0,0,0,0,0,0,0,0,-1,1273,1114,0,0
56,-90,0,0,0,0,0,0,0,0,0,-1,1280,1114,0,0
63,-90,0,0,0,0,0,0,0,0,0,-1,1287,1114,0,0
70,-90,0,0,0,0,0,0,0,0,0,-1,1294,1114,0,0
77,-90,0,0,0,0,0,0,0,0,0,-1,1301,1114,0,0
84,-90,0,0,0,0,0,0,0,0,0,-1,1308,1114,0,0
91,-90,0,0,0,0,0,0,0,0,0,-1,1315,1114,0,0
98,-90,0,0,0,0,0,0,0,0,0,-1,1322,1114,0,0
105,-90,0,0,0,0,0,0,0,0,0,-1,1329,1114,0,0
112,-90,0,0,0,0,0,0,0,0,0,-1,1336,1114,0,0
119,-90,0,0,0,0,0,0,0,0,0,-1,1343,1114,0,0
126,-90,0,0,0,0,0,0,0,0,0,-1,1350,1114,0,0
133,-90,0,0,0,0,0,0,0,0,0,-1,1357,1114,0,0
140,-90,0,0,0,0,0,0,0,0,0,-1,1364,1114,0,0
147,-90,0,0,0,0,0,0,0,0,0,-1,1371,1114,0,0
154,-90,0,0,0,0,0,0,0,0,0,-1,1378,1114,0,0
161,-90,0,0,0,0,0,0,0,0,0,-1,1385,1114,0,0
168,-90,0,0,0,0,0,0,0,0,0,-1,1392,1114,0,0
175,-90,0,0,0,0,0,0,0,0,0,-1,1399,1114,0,0
182,-90,0,0,0,0,0,0,0,0,0,-1,1406,1114,0,0
189,-90,0,0,0,0,0,0,0,0,0,-1,1413,1114,0,0
196,-90,0,0,0,0,0,0,0,0,0,-1,1420,1114,0,0
203,-90,0,0,0,0,0,0,0,0,0,-1,1427,1114,0,0
210,-90,0,0,0,0,0,0,0,0,0,-1,1434,1114,0,0
217,-90,0,0,0,0,0,0,0,0,0,-1,1441,1114,0,0
224,-90,0,0,0,0,0,0,0,0,0,-1,1448,1114,0,0
231,-90,0,0,0,0,0,0,0,0,0,-1,1455,1114,0,0
238,-90,0,0,0,0,0,0,0,0,0,-1,1462,1114,0,0
245,-90,0,0,0,0,0,0,0,0,0,-1,1469,1114,0,0
252,-90,0,0,0,0,0,0,0,0,0,-1,1476,1114,0,0
259,-90,0,0,0,0,0,0,0,0,0,-1,1483,1114,0,0
266,-90,0,0,0,0,0,0,0,0,0,-1,1490,1114,0,0
273,-90,0,0,0,0,0,0,0,0,0,-1,1497,1114,0,0
280,-90,0,0,0,0,0,0,0,0,0,-1,1504,1114,0,0
287,-90,0,0,0,0,0,0,0,0,0,-1,1511,1114,0,0
294,-90,0,0,0,0,0,0,0,0,0,-1,1518,1114,0,0
301,-90,0,0,0,0,0,0,0,0,0,-1,1525,1114,0,0
308,-90,0,0,0,0,0,0,0,0,0,-1,1532,1114,0,0
315,-90,0,0,0,0,0,0,0,0,0,-1,1539,1114,0,0
322,-90,0,0,0,0,0,0,0,0,0,-1,1546,1114,0,0
329,-90,0,0,0,0,0,0,0,0,0,-1,1553,1114,0,0
336,-90,0,0,0,0,0,0,0,0,0,-1,1560,1114,0,0
343,-90,0,0,0,0,0,0,0,0,0,-1,1567,1114,0,0
350,-90,0,0,0,0,0,0,0,0,0,-1,1574,1114,0,0
357,-90,0,0,0,0,0,0,0,0,0,-1,1581,1114,0,0
364,-90,0,0,0,0,0,0,0,0,0,-1,1588,1114,0,0
371,-90,0,0,0,0,0,0,0,0,0,-1,1595,1114,0,0
378,-90,0,0,0,0,0,0,0,0,0,-1,1602,1114,0,0
385,-90,0,0,0,0,0,0,0,0,0,-1,1609,1114,0,0
392,-90,0,0,0,0,0,0,0,0,0,-1,1616,1114,0,0
399,-90,0,0,0,0,0,0,0,0,0,-1,1623,1114,0,0
406,-90,0,0,0,0,0,0,0,0,0,-1,1630,1114,0,0
413,-90,0,0,0,0,0,0,0,0,0,-1,1637,1114,0,0
420,-90,0,0,0,0,0,0,0,0,0,-1,1644,1114,0,0
427,-90,0,0,0,0,0,0,0,0,0,-1,1651,1114,0,0
434,-90,0,0,0,0,0,0,0,0,0,-1,1658,1114,0,0
441,-90,0,0,0,0,0,0,0,0,0,-1,1665,1114,0,0
448,-90,0,0,0,0,0,0,0,0,0,-1,1672,1114,0,0
455,-90,0,0,0,0,0,0,0,0,0,-1,1679,1114,0,0
462,-90,0,0,0,0,0,0,0,0,0,-1,1686,1114,0,0
469,-90,0,0,0,0,0,0,0,0,0,-1,1693,1114,0,0
476,-90,0,0,0,0,0,0,0,0,0,-1,1700,1114,0,0
483,-90,0,0,0,0,0,0,0,0,0,-1,1707,1114,0,0
490,-90,0,0,0,0,0,0,0,0,0,-1,1714,1114,0,0
497,-90,0,0,0,0,0,0,0,0,0,-1,1721,1114,0,0
504,-90,0,0,0,0,0,0,0,0,0,-1,1728,1114,0,0
511,-90,0,0,0,0,0,0,0,0,0,-1,1735,1114,0,0
518,-90,0,0,0,0,0,0,0,0,0,-1,1742,1114,0,0
525,-90,0,0,0,0,0,0,0,0,0,-1,1749,1114,0,0
532,-90,0,0,0,0,0,0,0,0,0,-1,1756,1114,0,0
539,-90,0,0,0,0,0,0,0,0,0,-1,1763,1114,0,0
546,-90,0,0,0,0,0,0,0,0,0,-1,1770,1114,0,0
553,-90,0,0,0,0,0,0,0,0,0,-1,1777,1114,0,0
560,-90,0,0,0,0,0,0,0,0,0,-1,1784,1114,0,0
567,-90,0,0,0,0,0,0,0,0,0,-1,1791,1114,0,0
574,-90,0,0,0,0,0,0,0,0,0,-1,1798,1114,0,0
581,-90,0,0,0,0,0,0,0,0,0,-1,1805,1114,0,0
588,-90,0,0,0,0,0,0,0,0,0,-1,1812,1114,0,0
595,-90,0,0,0,0,0,0,0,0,0,-1,1819,1114,0,0
602,-90,0,0,0,0,0,0,0,0,0,-1,1826,1114,0,0
609,-90,0,0,0,0,0,0,0,0,0,-1,1833,1114,0,0
616,-90,0,0,0,0,0,0,0,0,0,-1,1840,1114,0,0
623,-90,0,0,0,0,0,0,0,0,0,-1,1847,1114,0,0
630,-90,0,0,0,0,0,0,0,0,0,-1,1854,1114,0,0
637,-90,0,0,0,0,0,0,0,0,0,-1,1861,1114,0,0
644,-90,103.606,2.8219,0.00349248,-0.00152211,-0.00459427,0.0062191,-0.00424873,-0.535613,0.00607918,0.0357842,1868,1114,103.606,-2.82185
651,-90,103.676,2.60779,0.00263199,-0.00166016,-0.00293127,0.00411882,-0.00314699,-0.469415,0.00420741,0.0384299,1875,1114,103.676,-2.60777
658,-90,103.788,2.44092,0.00224463,-0.00177732,-0.00167512,0.00285092,-0.0023836,-0.347267,0.00302616,0.0421344,1882,1114,103.788,-2.44086
665,-90,103.688,2.40051,0.00183603,-0.00186504,-0.000777362,0.00199267,-0.00202168,-0.198846,0.00231771,0.0438266,1889,1114,103.688,-2.40054
672,-90,103.492,2.49036,0.00153215,-0.00187106,-0.000111419,0.00153579,-0.00187471,-0.0326928,0.00197229,0.0417052,1896,1114,103.492,-2.49031
679,-90,103.466,2.64514,0.00129646,-0.00197949,0.000476668,0.0013644,-0.00204744,0.141595,0.00198294,0.0392208,1903,1114,103.466,-2.64514
686,-90,103.631,2.63062,0.000794018,-0.00222184,0.00066206,0.000932956,-0.00236078,0.206856,0.0019603,0.035131,1910,1114,103.631,-2.63059
693,-90,103.599,2.70825,0.000265968,-0.00240956,0.000850368,0.000513366,-0.00265696,0.283115,0.00196491,0.0355959,1917,1114,103.599,-2.7083
700,-90,103.608,2.83179,-1.41208e-05,-0.00238214,0.000995946,0.000349057,-0.00274531,0.349671,0.00195697,0.0360669,1924,1114,103.608,-2.83176
707,-90,103.571,2.68958,-0.000590173,-0.0019752,0.00133687,0.000222901,-0.00278827,0.546422,0.00193743,0.0288389,1931,1114,103.571,-2.68953
714,-90,103.604,2.56104,0,0,0,0,0,0,0,-1,1938,1114,103.604,-2.56106
721,-90,63.521,8.76965,0,0,0,0,0,0,0,-1,1945,1114,63.521,-8.7697
728,-90,98.8528,14.2101,0,0,0,0,0,0,0,-1,1952,1114,98.8529,-14.21
735,-90,98.8062,13.4781,-0.00485436,0.00232989,0.00207985,0.00288857,-0.00541303,1.30838,0.00486624,0.0495336,1959,1114,98.8061,-13.4781
742,-90,98.8816,12.6447,-0.00602169,0.00433031,0.00213218,0.00475227,-0.00644366,1.37542,0.00648851,0.048942,1966,1114,98.8816,-12.6447
749,-90,99.2676,11.6967,-0.0075739,0.0065969,0.00213407,0.00691131,-0.00788831,1.42452,0.00855077,0.0302215,1973,1114,99.2675,-11.6966
756,-90,99.1929,11.0868,-0.00960166,0.0094686,0.00209294,0.0096956,-0.00982865,1.46276,0.0112724,0.0231094,1980,1114,99.1929,-11.0867
763,-90,99.0356,10.4399,-0.0123816,0.012618,0.00144383,0.0127011,-0.0124647,1.5133,0.0145297,0.0143979,1987,1114,99.0357,-10.44
770,-90,98.886,9.76111,-0.0159554,0.0162238,4.22146e-05,0.0162239,-0.0159555,1.56948,0.018579,0.0195616,1994,1114,98.886,-9.76115
777,-90,98.6111,9.12732,-0.0203593,0.0189828,-0.00186182,0.0190707,-0.0204472,-1.52361,0.0228203,0.0215624,2001,1114,98.611,-9.12727
784,-90,98.3555,8.50806,-0.0258029,0.0202252,-0.00407007,0.0205823,-0.02616,-1.48328,0.0270507,0.0343836,2008,1114,98.3556,-8.50811
791,-90,98.1829,7.93665,-0.0330635,0.018982,-0.0068403,0.019866,-0.0339475,-1.44227,0.0314218,0.0422117,2015,1114,98.1829,-7.93669
798,-90,98.0667,7.41821,0,0,0,0,0,0,0,-1,2022,1114,98.0667,-7.41818
805,-90,97.8906,6.9884,0,0,0,0,0,0,0,-1,2029,1114,97.8907,-6.98844
812,-90,97.8616,9.07092,0,0,0,0,0,0,0,-1,2036,1114,97.8615,-9.0709
-700,-97,0,0,0,0,0,0,0,0,0,-1,524,1121,0,0
-693,-97,-84.0401,2.3186,0.084593,-0.105019,0.0817268,0.114957,-0.135382,0.355723,0.144694,0.0452886,531,1121,-84.0401,-2.31854
-686,-97,-83.1904,3.4342,0.0818784,-0.10253,0.0708224,0.105939,-0.12659,0.327494,0.134427,0.0442177,538,1121,-83.1904,-3.43422
-679,-97,-82.4806,4.43762,0.0727163,-0.0908919,0.0599658,0.0923411,-0.110517,0.316279,0.117277,0.0416411,545,1121,-82.4806,-4.43763
-672,-97,-81.8286,5.37891,0.0621234,-0.0774765,0.04978,0.0780561,-0.0934092,0.309759,0.0991277,0.0423368,552,1121,-81.8286,-5.37887
-665,-97,-81.5108,6.67896,0.0511132,-0.063978,0.0403312,0.0638392,-0.0767041,0.30565,0.081256,0.0461413,559,1121,-81.5108,-6.6789
-658,-97,-81.2974,7.58508,0.0402666,-0.0506738,0.0315376,0.0501332,-0.0605404,0.303205,0.0639915,0.046064,566,1121,-81.2974,-7.58514
-651,-97,-81.4625,8.37952,0,0,0,0,0,0,0,-1,573,1121,-81.4625,-8.37953
-644,-97,-81.6081,9.13025,0.0198844,-0.0258189,0.0156873,0.0247508,-0.0306853,0.3008,0.0320671,0.0214375,580,1121,-81.6081,-9.13029
-637,-97,-81.7086,9.9873,0.0107803,-0.0148584,0.00819859,0.0131778,-0.0172559,0.284496,0.0176234,0.0197053,587,1121,-81.7086,-9.98732
-630,-97,-81.8087,10.7577,0.00252264,-0.00494153,0.00201344,0.00303112,-0.00545001,0.247371,0.00496252,0.0138718,594,1121,-81.8087,-10.7577
-623,-97,-81.904,11.4303,-0.00341157,0.00169488,-0.00206076,0.00242277,-0.00413945,-1.23126,0.00383167,0.0189194,601,1121,-81.904,-11.4303
-616,-97,-82.012,12.2732,-0.00389513,0.0025952,-0.00358056,0.00418237,-0.0054823,-1.15355,0.0055967,0.0224562,608,1121,-82.012,-12.2732
-609,-97,-82.0494,13.0701,-0.000226282,-0.0037813,-0.00310759,0.00157624,-0.00558383,-0.525613,0.00434435,0.0315597,615,1121,-82.0494,-13.07
-602,-97,-82.1606,13.7864,0.00421615,-0.0120146,-0.00274924,0.00466918,-0.0124677,-0.163317,0.0102298,0.0335132,622,1121,-82.1606,-13.7864
-595,-97,-81.9985,14.5602,0,0,0,0,0,0,0,-1,629,1121,-81.9985,-14.5602
-588,-97,-81.7256,13.8785,0,0,0,0,0,0,0,-1,636,1121,-81.7256,-13.8785
-581,-97,-51.2355,3.23926,0,0,0,0,0,0,0,-1,643,1121,-51.2355,-3.23926
-574,-97,-72.1288,0.532715,0,0,0,0,0,0,0,-1,650,1121,-72.1289,-0.532768
-567,-97,-72.0277,0.395386,0,0,0,0,0,0,0,-1,657,1121,-72.0277,-0.395328
-560,-97,-71.9832,0.468018,0,0,0,0,0,0,0,-1,664,1121,-71.9832,-0.467976
-553,-97,-72.03,0.328735,0,0,0,0,0,0,0,-1,671,1121,-72.03,-0.328706
-546,-97,-72.0363,0.304321,0,0,0,0,0,0,0,-1,678,1121,-72.0362,-0.30431
-539,-97,-72.1473,0.396973,0,0,0,0,0,0,0,-1,685,1121,-72.1474,-0.396945
-532,-97,-72.1843,0.338135,0,0,0,0,0,0,0,-1,692,1121,-72.1843,-0.338076
-525,-97,0,0,0,0,0,0,0,0,0,-1,699,1121,0,0
-518,-97,0,0,0,0,0,0,0,0,0,-1,706,1121,0,0
-511,-97,0,0,0,0,0,0,0,0,0,-1,713,1121,0,0
-504,-97,0,0,0,0,0,0,0,0,0,-1,720,1121,0,0
-497,-97,0,0,0,0,0,0,0,0,0,-1,727,1121,0,0
-490,-97,0,0,0,0,0,0,0,0,0,-1,734,1121,0,0
-483,-97,0,0,0,0,0,0,0,0,0,-1,741,1121,0,0
-476,-97,0,0,0,0,0,0,0,0,0,-1,748,1121,0,0
-469,-97,0,0,0,0,0,0,0,0,0,-1,755,1121,0,0
-462,-97,0,0,0,0,0,0,0,0,0,-1,762,1121,0,0
-455,-97,0,0,0,0,0,0,0,0,0,-1,769,1121,0,0
-448,-97,0,0,0,0,0,0,0,0,0,-1,776,1121,0,0
-441,-97,0,0,0,0,0,0,0,0,0,-1,783,1121,0,0
-434,-97,0,0,0,0,0,0,0,0,0,-1,790,1121,0,0
-427,-97,0,0,0,0,0,0,0,0,0,-1,797,1121,0,0
-420,-97,0,0,0,0,0,0,0,0,0,-1,804,1121,0,0
-413,-97,0,0,0,0,0,0,0,0,0,-1,811,1121,0,0
-406,-97,0,0,0,0,0,0,0,0,0,-1,818,1121,0,0
-399,-97,0,0,0,0,0,0,0,0,0,-1,825,1121,0,0
-392,-97,0,0,0,0,0,0,0,0,0,-1,832,1121,0,0
-385,-97,0,0,0,0,0,0,0,0,0,-1,839,1121,0,0
-378,-97,0,0,0,0,0,0,0,0,0,-1,846,1121,0,0
-371,-97,0,0,0,0,0,0,0,0,0,-1,853,1121,0,0
-364,-97,0,0,0,0,0,0,0,0,0,-1,860,1121,0,0
-357,-97,0,0,0,0,0,0,0,0,0,-1,867,1121,0,0
-350,-97,0,0,0,0,0,0,0,0,0,-1,874,1121,0,0
-343,-97,0,0,0,0,0,0,0,0,0,-1,881,1121,0,0
-336,-97,0,0,0,0,0,0,0,0,0,-1,888,1121,0,0
-329,-97,0,0,0,0,0,0,0,0,0,-1,895,1121,0,0
-322,-97,0,0,0,0,0,0,0,0,0,-1,902,1121,0,0
-315,-97,0,0,0,0,0,0,0,0,0,-1,909,1121,0,0
-308,-97,0,0,0,0,0,0,0,0,0,-1,916,1121,0,0
-301,-97,0,0,0,0,0,0,0,0,0,-1,923,1121,0,0
-294,-97,0,0,0,0,0,0,0,0,0,-1,930,1121,0,0
-287,-97,0,0,0,0,0,0,0,0,0,-1,937,1121,0,0
-280,-97,0,0,0,0,0,0,0,0,0,-1,944,1121,0,0
-273,-97,0,0,0,0,0,0,0,0,0,-1,951,1121,0,0
-266,-97,0,0,0,0,0,0,0,0,0,-1,958,1121,0,0
-259,-97,0,0,0,0,0,0,0,0,0,-1,965,1121,0,0
-252,-97,0,0,0,0,0,0,0,0,0,-1,972,1121,0,0
-245,-97,0,0,0,0,0,0,0,0,0,-1,979,1121,0,0
-238,-97,0,0,0,0,0,0,0,0,0,-1,986,1121,0,0
-231,-97,0,0,0,0,0,0,0,0,0,-1,993,1121,0,0
-224,-97,0,0,0,0,0,0,0,0,0,-1,1000,1121,0,0
-217,-97,0,0,0,0,0,0,0,0,0,-1,1007,1121,0,0
-210,-97,0,0,0,0,0,0,0,0,0,-1,1014,1121,0,0
-203,-97,0,0,0,0,0,0,0,0,0,-1,1021,1121,0,0
-196,-97,0,0,0,0,0,0,0,0,0,-1,1028,1121,0,0
-189,-97,0,0,0,0,0,0,0,0,0,-1,1035,1121,0,0
-182,-97,0,0,0,0,0,0,0,0,0,-1,1042,1121,0,0
-175,-97,0,0,0,0,0,0,0,0,0,-1,1049,1121,0,0
-168,-97,0,0,0,0,0,0,0,0,0,-1,1056,1121,0,0
-161,-97,0,0,0,0,0,0,0,0,0,-1,1063,1121,0,0
-154,-97,0,0,0,0,0,0,0,0,0,-1,1070,1121,0,0
-147,-97,0,0,0,0,0,0,0,0,0,-1,1077,1121,0,0
-140,-97,0,0,0,0,0,0,0,0,0,-1,1084,1121,0,0
-133,-97,0,0,0,0,0,0,0,0,0,-1,1091,1121,0,0
-126,-97,0,0,0,0,0,0,0,0,0,-1,1098,1121,0,0
-119,-97,0,0,0,0,0,0,0,0,0,-1,1105,1121,0,0
-112,-97,0,0,0,0,0,0,0,0,0,-1,1112,1121,0,0
-105,-97,0,0,0,0,0,0,0,0,0,-1,1119,1121,0,0
-98,-97,0,0,0,0,0,0,0,0,0,-1,1126,1121,0,0
-91,-97,0,0,0,0,0,0,0,0,0,-1,1133,1121,0,0
-84,-97,0,0,0,0,0,0,0,0,0,-1,1140,1121,0,0
-77,-97,0,0,0,0,0,0,0,0,0,-1,1147,1121,0,0
