 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
231,-713,9.70605,100.93,0.000339976,0.00358892,-0.00307045,0.00543815,-0.00150925,-1.02871,0.00421947,0.0129652,1455,1737,9.70606,-100.93
238,-713,9.66504,100.214,-0.000139664,0.00414013,-0.0034892,0.00609336,-0.00209289,-1.06047,0.00491085,0.00971305,1462,1737,9.66509,-100.214
245,-713,9.6377,99.4651,-0.000486966,0.00465888,-0.00385828,0.00672344,-0.00255152,-1.07947,0.00553253,0.0126289,1469,1737,9.63771,-99.4651
252,-713,9.58386,98.6954,-0.00069356,0.00501386,-0.00423844,0.00726975,-0.00294945,-1.08169,0.00607327,0.0134566,1476,1737,9.5838,-98.6954
259,-713,9.54163,97.9172,-0.000832426,0.00518558,-0.00460762,0.00767969,-0.00332653,-1.07466,0.00651802,0.0138111,1483,1737,9.54167,-97.9172
266,-713,9.43054,97.1711,-0.00118809,0.0052117,-0.00474291,0.00773321,-0.0037096,-1.08216,0.00674128,0.0133084,1490,1737,9.43048,-97.1711
273,-713,9.30334,96.3678,-0.00164347,0.00496366,-0.00471032,0.00741341,-0.00409322,-1.09121,0.00673491,0.0117291,1497,1737,9.30339,-96.3678
280,-713,9.21875,95.4989,-0.00206833,0.00467365,-0.00464061,0.00703841,-0.00443309,-1.09951,0.00667977,0.0144114,1504,1737,9.21877,-95.4989
287,-713,9.16016,94.6069,-0.00249529,0.00415522,-0.00444523,0.00638131,-0.00472138,-1.10652,0.00643398,0.016352,1511,1737,9.16017,-94.6069
294,-713,9.0957,93.7588,-0.00285537,0.00310941,-0.00420911,0.00528562,-0.00503159,-1.09362,0.00595725,0.020931,1518,1737,9.09576,-93.7587
301,-713,9.0625,92.9036,-0.00331702,0.00249443,-0.00411062,0.00462263,-0.00544522,-1.09306,0.00581914,0.0257049,1525,1737,9.06246,-92.9036
308,-713,9.05408,91.9951,-0.00374684,0.00193523,-0.00402202,0.00401843,-0.00583004,-1.09289,0.00571799,0.03525,1532,1737,9.05411,-91.9951
315,-713,9.01111,91.1913,0,0,0,0,0,0,0,-1,1539,1737,9.01113,-91.1913
322,-713,8.58301,90.3643,0,0,0,0,0,0,0,-1,1546,1737,8.58305,-90.3642
329,-713,9.05994,81.0503,0,0,0,0,0,0,0,-1,1553,1737,9.05999,-81.0503
336,-713,8.6969,74.4496,0,0,0,0,0,0,0,-1,1560,1737,8.69687,-74.4496
343,-713,7.68018,74.9004,0,0,0,0,0,0,0,-1,1567,1737,7.68017,-74.9004
350,-713,7.80676,74.0605,0,0,0,0,0,0,0,-1,1574,1737,7.8068,-74.0605
357,-713,8.38928,70.3881,0,0,0,0,0,0,0,-1,1581,1737,8.38932,-70.3881
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,8.95581,78.1376,0,0,0,0,0,0,0,-1,1014,1744,8.95582,-78.1375
-203,-720,9.26318,77.6042,0,0,0,0,0,0,0,-1,1021,1744,9.26324,-77.6042
-196,-720,9.31665,76.7833,0,0,0,0,0,0,0,-1,1028,1744,9.31661,-76.7834
-189,-720,9.72705,79.811,0,0,0,0,0,0,0,-1,1035,1744,9.72703,-79.811
-182,-720,9.72021,92.5986,0,0,0,0,0,0,0,-1,1042,1744,9.72021,-92.5987
-175,-720,9.70337,93.6394,0,0,0,0,0,0,0,-1,1049,1744,9.70335,-93.6394
-168,-720,9.69275,94.5508,0,0,0,0,0,0,0,-1,1056,1744,9.69273,-94.5508
-161,-720,9.4043,95.2979,-0.00619452,0.0136539,0.00589542,0.0152729,-0.00781353,1.30278,0.0135589,0.0344315,1063,1744,9.40424,-95.2979
-154,-720,9.41089,96.114,-0.0059755,0.0127258,0.00565084,0.0143007,-0.00755036,1.299,0.0128148,0.0212376,1070,1744,9.41092,-96.1141
-147,-720,9.30127,96.8682,-0.00563171,0.0114904,0.00541927,0.0130615,-0.00720279,1.28863,0.0118614,0.0321282,1077,1744,9.30129,-96.8681
-140,-720,9.21472,97.7546,-0.00527434,0.0102797,0.00519741,0.0118565,-0.0068512,1.27623,0.010929,0.0404552,1084,1744,9.21466,-97.7546
-133,-720,9.03198,98.6002,-0.00495982,0.00900933,0.00497192,0.0105982,-0.00654871,1.26148,0.00999139,0.0299481,1091,1744,9.03201,-98.6002
-126,-720,9.03687,99.4647,-0.00476786,0.00769726,0.0046467,0.0092388,-0.00630939,1.25047,0.00902971,0.0191744,1098,1744,9.03689,-99.4647
-119,-720,8.95984,100.188,-0.00455419,0.00625214,0.00434709,0.00778378,-0.00608582,1.23204,0.00802759,0.0194277,1105,1744,8.95982,-100.188
-112,-720,8.86194,100.939,-0.00407448,0.0054296,0.00426381,0.00706207,-0.00570695,1.20515,0.00738602,0.0168194,1112,1744,8.86197,-100.939
-105,-720,8.80139,101.616,-0.00365561,0.00448765,0.0038423,0.00601437,-0.00518232,1.19258,0.00647036,0.0166759,1119,1744,8.8014,-101.616
-98,-720,8.73804,102.262,-0.00311351,0.00372326,0.00355298,0.0052353,-0.00462555,1.16844,0.00569679,0.012847,1126,1744,8.73799,-102.262
-91,-720,8.69397,102.917,-0.00254877,0.00292685,0.0032123,0.00440976,-0.00403168,1.13831,0.0048753,0.0113759,1133,1744,8.694,-102.917
-84,-720,8.6532,103.588,-0.00195041,0.0024213,0.00279024,0.00377994,-0.00330905,1.11766,0.00409583,0.0126514,1140,1744,8.65321,-103.588
-77,-720,8.61267,104.217,-0.00148525,0.00223103,0.00228223,0.00331589,-0.00257011,1.12706,0.00340736,0.0147917,1147,1744,8.61267,-104.217
-70,-720,8.57251,104.741,-0.00106408,0.00224506,0.00189888,0.00310909,-0.00192811,1.14377,0.00293475,0.0127233,1154,1744,8.57256,-104.741
-63,-720,8.54126,105.274,-0.000461929,0.00232398,0.00140007,0.002906,-0.00104395,1.17682,0.00236346,0.0127177,1161,1744,8.5412,-105.274
-56,-720,8.53076,105.78,0.00016451,0.00219174,0.00102558,0.00262008,-0.000263826,1.17516,0.00184097,0.015518,1168,1744,8.53077,-105.78
-49,-720,8.48022,106.255,0.000689936,0.0019585,0.000705083,0.00227261,0.000375821,1.15169,0.00140664,0.0217984,1175,1744,8.48025,-106.255
-42,-720,8.46887,106.71,0.00113606,0.00148784,0.000497145,0.00183929,0.000784604,0.955425,0.00106572,0.0232462,1182,1744,8.46885,-106.71
-35,-720,8.48865,107.14,0.00150598,0.000917313,0.000468975,0.00176533,0.000657959,0.505161,0.00103017,0.020604,1189,1744,8.48867,-107.14
-28,-720,8.50024,107.58,0.00191728,0.000271508,0.000506128,0.00206047,0.000128316,0.275712,0.00133293,0.0121213,1196,1744,8.50026,-107.58
-21,-720,8.49915,107.964,0.00232722,-0.000482131,0.00070964,0.0024963,-0.000651209,0.233898,0.00191847,0.00939309,1203,1744,8.49919,-107.964
-14,-720,8.5072,108.276,0.00263667,-0.00118868,0.000976736,0.00287163,-0.00142364,0.236071,0.00252641,0.0108703,1210,1744,8.50719,-108.276
-7,-720,8.53162,108.626,0.00292109,-0.00180733,0.00120786,0.00321176,-0.002098,0.236163,0.00308799,0.0126887,1217,1744,8.53164,-108.626
0,-720,8.54089,108.926,0.003235,-0.00228007,0.00156521,0.00364825,-0.00269332,0.258131,0.00367512,0.0152478,1224,1744,8.54088,-108.926
7,-720,8.5553,109.15,0.00355395,-0.00265234,0.00190282,0.00409089,-0.00318928,0.275032,0.00421394,0.0176005,1231,1744,8.55526,-109.15
14,-720,8.59961,109.37,0.00390286,-0.00300191,0.00219726,0.00454277,-0.00364183,0.283394,0.00473491,0.0162903,1238,1744,8.59956,-109.37
21,-720,8.65271,109.568,0.00430701,-0.00313768,0.00234786,0.00498561,-0.00381627,0.281361,0.0050967,0.0136275,1245,1744,8.65276,-109.568
28,-720,8.68115,109.729,0.00466475,-0.0032157,0.00244195,0.0053601,-0.00391104,0.277407,0.00537444,0.0130719,1252,1744,8.6811,-109.729
35,-720,8.72668,109.84,0.00493295,-0.00328998,0.00248846,0.00562738,-0.0039844,0.272135,0.00557632,0.0124293,1259,1744,8.72674,-109.84
42,-720,8.77368,109.93,0.00503331,-0.00331894,0.00241083,0.00567923,-0.00396486,0.261776,0.00559727,0.012486,1266,1744,8.77364,-109.93
49,-720,8.81934,109.959,0.00506899,-0.0035062,0.00227748,0.00563633,-0.00407354,0.244139,0.00563015,0.0207837,1273,1744,8.81929,-109.959
56,-720,8.84583,109.988,0.00512698,-0.00360561,0.00210787,0.00560916,-0.00408779,0.22488,0.00562145,0.0217825,1280,1744,8.84585,-109.988
63,-720,8.90991,110.021,0.00506258,-0.00365257,0.00175782,0.00540377,-0.00399376,0.191715,0.00544599,0.0209294,1287,1744,8.90996,-110.021
70,-720,8.98767,110.012,0.0049684,-0.00375641,0.00136468,0.00517687,-0.00396488,0.151592,0.00529343,0.0173932,1294,1744,8.9877,-110.012
77,-720,9.026,109.934,0.00488945,-0.00400766,0.00101885,0.00500464,-0.00412285,0.112573,0.00527794,0.0190293,1301,1744,9.02598,-109.934
84,-720,9.05994,109.803,0.00474184,-0.00397511,0.000702808,0.00479814,-0.00403142,0.0799373,0.00510415,0.0180701,1308,1744,9.0599,-109.803
91,-720,9.10803,109.683,0.0045817,-0.00385036,0.000295991,0.00459207,-0.00386074,0.0350455,0.00488632,0.0192674,1315,1744,9.10808,-109.683
98,-720,9.09412,109.573,0.00445838,-0.00370972,-5.76379e-05,0.00445879,-0.00371013,-0.007056,0.00472292,0.0174889,1322,1744,9.09415,-109.574
105,-720,9.12463,109.399,0.00437253,-0.00358506,-0.000319851,0.00438537,-0.0035979,-0.0401082,0.00461661,0.0139795,1329,1744,9.1246,-109.399
112,-720,9.15613,109.18,0.00431873,-0.00344784,-0.000603948,0.00436541,-0.00349453,-0.0771444,0.00454721,0.0121139,1336,1744,9.15607,-109.18
119,-720,9.16479,108.967,0.00417882,-0.00320028,-0.000754242,0.00425513,-0.00327659,-0.100824,0.00436066,0.0130108,1343,1744,9.1648,-108.967
126,-720,9.21558,108.664,0.00402726,-0.00287918,-0.00075606,0.00410906,-0.00296098,-0.107771,0.00409979,0.013875,1350,1744,9.21552,-108.664
133,-720,9.27185,108.312,0.00386408,-0.00240417,-0.0007735,0.00395812,-0.00249821,-0.120982,0.00375919,0.0152208,1357,1744,9.27186,-108.312
140,-720,9.33875,108,0.00357302,-0.00175564,-0.000782267,0.00368548,-0.00186811,-0.142791,0.00326309,0.020895,1364,1744,9.33872,-108
147,-720,9.32666,107.583,0.00320393,-0.00110138,-0.000810303,0.00335139,-0.00124884,-0.180007,0.00274686,0.0212769,1371,1744,9.32664,-107.583
154,-720,9.28882,107.173,0.0028211,-0.000379583,-0.000818675,0.00301834,-0.000576829,-0.236428,0.00222952,0.013914,1378,1744,9.28879,-107.173
161,-720,9.3252,106.729,0.00237649,0.00024209,-0.000800476,0.00264334,-2.47556e-05,-0.321773,0.00177053,0.0111407,1385,1744,9.32522,-106.729
168,-720,9.31543,106.258,0.00181079,0.000739919,-0.000863071,0.00229102,0.000259685,-0.507762,0.00144857,0.0117894,1392,1744,9.31546,-106.258
175,-720,9.27271,105.749,0.00123246,0.0011459,-0.00108535,0.00227539,0.000102964,-0.76547,0.0014838,0.01817,1399,1744,9.27271,-105.749
182,-720,9.26917,105.253,0.00069721,0.00152118,-0.00135975,0.00252999,-0.000311598,-0.932495,0.00179954,0.0179128,1406,1744,9.2692,-105.253
189,-720,9.26306,104.714,0.000236686,0.0020925,-0.00177279,0.00316554,-0.000836355,-1.0265,0.00243745,0.0151996,1413,1744,9.26309,-104.714
196,-720,9.26526,104.117,-0.000265072,0.00240449,-0.00205931,0.00352376,-0.00138435,-1.07294,0.00292206,0.0163627,1420,1744,9.26521,-104.117
203,-720,9.19385,103.519,-0.000683667,0.00264293,-0.00235289,0.00386106,-0.0019018,-1.09307,0.00339068,0.0183242,1427,1744,9.19388,-103.519
210,-720,9.15735,102.929,-0.000999346,0.00326138,-0.0029192,0.00474491,-0.00248287,-1.10061,0.00424053,0.0150057,1434,1744,9.15738,-102.929
217,-720,9.13904,102.272,-0.00132157,0.00412353,-0.00355265,0.00587687,-0.00307491,-1.11234,0.00525202,0.0141823,1441,1744,9.139,-102.272
224,-720,9.07886,101.603,-0.0016182,0.00480101,-0.00406542,0.0067711,-0.00358829,-1.11955,0.00607436,0.0109395,1448,1744,9.07882,-101.603
231,-720,9.03967,100.923,-0.00195844,0.005472,-0.0045916,0.00766319,-0.00414963,-1.12554,0.00691996,0.0117114,1455,1744,9.03969,-100.923
238,-720,8.98254,100.212,-0.00223908,0.0061986,-0.00506259,0.00856979,-0.00461027,-1.13277,0.00772312,0.0101177,1462,1744,8.98251,-100.212
245,-720,8.90466,99.5067,-0.00235125,0.00684758,-0.00548552,0.00940676,-0.00491043,-1.13428,0.00840082,0.0129329,1469,1744,8.90467,-99.5067
252,-720,8.84546,98.7428,-0.00225846,0.00725075,-0.00595087,0.0101132,-0.00512089,-1.12246,0.00895143,0.0148412,1476,1744,8.84543,-98.7429
259,-720,8.75244,97.9725,-0.00207403,0.00744346,-0.00634562,0.0106165,-0.00524702,-1.10713,0.00933203,0.0244903,1483,1744,8.7524,-97.9725
266,-720,8.80273,96.9791,-0.00224297,0.00751228,-0.00640185,0.0106829,-0.00541363,-1.11094,0.00945789,0.0463847,1490,1744,8.80268,-96.9792
273,-720,8.58154,96.3986,0,0,0,0,0,0,0,-1,1497,1744,8.58159,-96.3986
280,-720,8.44275,95.5204,0,0,0,0,0,0,0,-1,1504,1744,8.44279,-95.5203
287,-720,8.35034,94.5577,0,0,0,0,0,0,0,-1,1511,1744,8.35036,-94.5577
294,-720,8.25623,93.6831,0,0,0,0,0,0,0,-1,1518,1744,8.25617,-93.6831
301,-720,8.25366,92.8546,0,0,0,0,0,0,0,-1,1525,1744,8.25362,-92.8546
308,-720,8.23499,91.8726,0,0,0,0,0,0,0,-1,1532,1744,8.23501,-91.8726
315,-720,8.33508,80.2484,0,0,0,0,0,0,0,-1,1539,1744,8.33509,-80.2484
322,-720,8.98181,43.5223,0,0,0,0,0,0,0,-1,1546,1744,8.98176,-43.5223
329,-720,9.15906,34.7668,0,0,0,0,0,0,0,-1,1553,1744,9.1591,-34.7669
336,-720,6.14148,26.5682,0,0,0,0,0,0,0,-1,1560,1744,6.14151,-26.5683
343,-720,6.78552,21.3625,0,0,0,0,0,0,0,-1,1567,1744,6.78551,-21.3625
350,-720,7.53918,71.5569,0,0,0,0,0,0,0,-1,1574,1744,7.53914,-71.5568
357,-720,6.90833,21.4504,0,0,0,0,0,0,0,-1,1581,1744,6.90827,-21.4505
364,-720,6.59497,44.1384,0,0,0,0,0,0,0,-1,1588,1744,6.59492,-44.1385
371,-720,6.67773,45.2386,0,0,0,0,0,0,0,-1,1595,1744,6.67779,-45.2386
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.672,37.3854,0,0,0,0,0,0,0,-1,1609,1744,4.67202,-37.3854
392,-720,4.89319,36.2684,0,0,0,0,0,0,0,-1,1616,1744,4.89323,-36.2684
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
