 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
175,-188,0,0,0,0,0,0,0,0,0,-1,1399,1212,0,0
182,-188,0,0,0,0,0,0,0,0,0,-1,1406,1212,0,0
189,-188,0,0,0,0,0,0,0,0,0,-1,1413,1212,0,0
196,-188,0,0,0,0,0,0,0,0,0,-1,1420,1212,0,0
203,-188,0,0,0,0,0,0,0,0,0,-1,1427,1212,0,0
210,-188,0,0,0,0,0,0,0,0,0,-1,1434,1212,0,0
217,-188,0,0,0,0,0,0,0,0,0,-1,1441,1212,0,0
224,-188,0,0,0,0,0,0,0,0,0,-1,1448,1212,0,0
231,-188,0,0,0,0,0,0,0,0,0,-1,1455,1212,0,0
238,-188,0,0,0,0,0,0,0,0,0,-1,1462,1212,0,0
245,-188,0,0,0,0,0,0,0,0,0,-1,1469,1212,0,0
252,-188,0,0,0,0,0,0,0,0,0,-1,1476,1212,0,0
259,-188,0,0,0,0,0,0,0,0,0,-1,1483,1212,0,0
266,-188,0,0,0,0,0,0,0,0,0,-1,1490,1212,0,0
273,-188,0,0,0,0,0,0,0,0,0,-1,1497,1212,0,0
280,-188,0,0,0,0,0,0,0,0,0,-1,1504,1212,0,0
287,-188,0,0,0,0,0,0,0,0,0,-1,1511,1212,0,0
294,-188,0,0,0,0,0,0,0,0,0,-1,1518,1212,0,0
301,-188,0,0,0,0,0,0,0,0,0,-1,1525,1212,0,0
308,-188,0,0,0,0,0,0,0,0,0,-1,1532,1212,0,0
315,-188,0,0,0,0,0,0,0,0,0,-1,1539,1212,0,0
322,-188,0,0,0,0,0,0,0,0,0,-1,1546,1212,0,0
329,-188,0,0,0,0,0,0,0,0,0,-1,1553,1212,0,0
336,-188,0,0,0,0,0,0,0,0,0,-1,1560,1212,0,0
343,-188,0,0,0,0,0,0,0,0,0,-1,1567,1212,0,0
350,-188,0,0,0,0,0,0,0,0,0,-1,1574,1212,0,0
357,-188,0,0,0,0,0,0,0,0,0,-1,1581,1212,0,0
364,-188,0,0,0,0,0,0,0,0,0,-1,1588,1212,0,0
371,-188,0,0,0,0,0,0,0,0,0,-1,1595,1212,0,0
378,-188,0,0,0,0,0,0,0,0,0,-1,1602,1212,0,0
385,-188,0,0,0,0,0,0,0,0,0,-1,1609,1212,0,0
392,-188,0,0,0,0,0,0,0,0,0,-1,1616,1212,0,0
399,-188,0,0,0,0,0,0,0,0,0,-1,1623,1212,0,0
406,-188,0,0,0,0,0,0,0,0,0,-1,1630,1212,0,0
413,-188,0,0,0,0,0,0,0,0,0,-1,1637,1212,0,0
420,-188,0,0,0,0,0,0,0,0,0,-1,1644,1212,0,0
427,-188,0,0,0,0,0,0,0,0,0,-1,1651,1212,0,0
434,-188,0,0,0,0,0,0,0,0,0,-1,1658,1212,0,0
441,-188,0,0,0,0,0,0,0,0,0,-1,1665,1212,0,0
448,-188,0,0,0,0,0,0,0,0,0,-1,1672,1212,0,0
455,-188,0,0,0,0,0,0,0,0,0,-1,1679,1212,0,0
462,-188,0,0,0,0,0,0,0,0,0,-1,1686,1212,0,0
469,-188,0,0,0,0,0,0,0,0,0,-1,1693,1212,0,0
476,-188,0,0,0,0,0,0,0,0,0,-1,1700,1212,0,0
483,-188,0,0,0,0,0,0,0,0,0,-1,1707,1212,0,0
490,-188,0,0,0,0,0,0,0,0,0,-1,1714,1212,0,0
497,-188,0,0,0,0,0,0,0,0,0,-1,1721,1212,0,0
504,-188,0,0,0,0,0,0,0,0,0,-1,1728,1212,0,0
511,-188,0,0,0,0,0,0,0,0,0,-1,1735,1212,0,0
518,-188,0,0,0,0,0,0,0,0,0,-1,1742,1212,0,0
525,-188,0,0,0,0,0,0,0,0,0,-1,1749,1212,0,0
532,-188,0,0,0,0,0,0,0,0,0,-1,1756,1212,0,0
539,-188,0,0,0,0,0,0,0,0,0,-1,1763,1212,0,0
546,-188,0,0,0,0,0,0,0,0,0,-1,1770,1212,0,0
553,-188,0,0,0,0,0,0,0,0,0,-1,1777,1212,0,0
560,-188,0,0,0,0,0,0,0,0,0,-1,1784,1212,0,0
567,-188,0,0,0,0,0,0,0,0,0,-1,1791,1212,0,0
574,-188,0,0,0,0,0,0,0,0,0,-1,1798,1212,0,0
581,-188,0,0,0,0,0,0,0,0,0,-1,1805,1212,0,0
588,-188,0,0,0,0,0,0,0,0,0,-1,1812,1212,0,0
595,-188,0,0,0,0,0,0,0,0,0,-1,1819,1212,0,0
602,-188,0,0,0,0,0,0,0,0,0,-1,1826,1212,0,0
609,-188,0,0,0,0,0,0,0,0,0,-1,1833,1212,0,0
616,-188,0,0,0,0,0,0,0,0,0,-1,1840,1212,0,0
623,-188,0,0,0,0,0,0,0,0,0,-1,1847,1212,0,0
630,-188,201.166,8.83899,-0.00235008,-0.00268303,0.00226386,-0.000246583,-0.00478653,0.748696,0.00311208,0.0400984,1854,1212,201.166,-8.83903
637,-188,201.115,8.6936,-0.00249938,-0.00180577,0.00196862,-0.000153644,-0.00415152,0.872587,0.00271791,0.0412331,1861,1212,201.116,-8.69355
644,-188,201.102,8.65222,-0.00243166,-0.000761257,0.00121523,-0.000121893,-0.00307102,1.08647,0.00200795,0.038794,1868,1212,201.102,-8.65224
651,-188,201.113,8.74744,-0.00221067,0.000418726,0.000130285,0.000425166,-0.00221711,1.52141,0.00163829,0.0361158,1875,1212,201.113,-8.74742
658,-188,201.13,8.8374,-0.00187195,0.00172503,-0.00127843,0.00213311,-0.00228003,-1.26182,0.0025484,0.0356768,1882,1212,201.13,-8.83734
665,-188,201.068,8.86084,-0.00144965,0.00315044,-0.00300432,0.00463406,-0.00293327,-1.1121,0.00440563,0.0415596,1889,1212,201.068,-8.86088
672,-188,201.115,8.57141,0,0,0,0,0,0,0,-1,1896,1212,201.115,-8.57138
679,-188,143.12,4.60071,0,0,0,0,0,0,0,-1,1903,1212,143.12,-4.60066
686,-188,60.1007,2.41321,0,0,0,0,0,0,0,-1,1910,1212,60.1007,-2.41325
693,-188,35.9054,2.18042,0,0,0,0,0,0,0,-1,1917,1212,35.9054,-2.18038
700,-188,54.452,11.2678,0,0,0,0,0,0,0,-1,1924,1212,54.452,-11.2678
707,-188,87.9962,19.8148,0,0,0,0,0,0,0,-1,1931,1212,87.9962,-19.8148
714,-188,187.053,37.423,0,0,0,0,0,0,0,-1,1938,1212,187.053,-37.423
721,-188,187.537,36.149,0,0,0,0,0,0,0,-1,1945,1212,187.537,-36.149
728,-188,187.196,34.4506,0,0,0,0,0,0,0,-1,1952,1212,187.196,-34.4506
735,-188,187.04,33.4684,-0.00389029,0.0166689,0.00370241,0.0173153,-0.00453671,1.39794,0.0133159,0.0344257,1959,1212,187.04,-33.4684
742,-188,186.757,32.3843,-0.00748202,0.0204013,0.00586811,0.021586,-0.00866664,1.3716,0.0179894,0.0219564,1966,1212,186.757,-32.3843
749,-188,186.634,31.2155,-0.0123602,0.0251432,0.00863366,0.0270353,-0.0142523,1.35505,0.0242152,0.0215679,1973,1212,186.634,-31.2155
756,-188,186.452,30.0865,-0.0169129,0.0297897,0.0115034,0.0324694,-0.0195925,1.34193,0.0303629,0.0199042,1980,1212,186.452,-30.0866
763,-188,186.257,28.8582,-0.0211248,0.0342604,0.0145213,0.0378368,-0.0247011,1.32932,0.0363708,0.0352425,1987,1212,186.257,-28.8582
770,-188,186.087,27.5978,0,0,0,0,0,0,0,-1,1994,1212,186.087,-27.5977
777,-188,112.896,6.17334,0,0,0,0,0,0,0,-1,2001,1212,112.896,-6.17339
784,-188,112.584,4.92078,0,0,0,0,0,0,0,-1,2008,1212,112.585,-4.92083
791,-188,110.442,4.34192,0,0,0,0,0,0,0,-1,2015,1212,110.442,-4.34196
798,-188,109.589,3.68896,0,0,0,0,0,0,0,-1,2022,1212,109.589,-3.68891
805,-188,0,0,0,0,0,0,0,0,0,-1,2029,1212,0,0
812,-188,0,0,0,0,0,0,0,0,0,-1,2036,1212,0,0
-700,-195,0,0,0,0,0,0,0,0,0,-1,524,1219,0,0
-693,-195,0,0,0,0,0,0,0,0,0,-1,531,1219,0,0
-686,-195,0,0,0,0,0,0,0,0,0,-1,538,1219,0,0
-679,-195,-179.567,20.6488,0.0414843,-0.0564843,0.0577323,0.0682131,-0.0832132,0.433595,0.0875689,0.0465192,545,1219,-179.567,-20.6488
-672,-195,-179.524,22.1337,0.0351135,-0.0449632,0.0458352,0.0559351,-0.0657848,0.4264,0.0703517,0.04582,552,1219,-179.524,-22.1337
-665,-195,-179.025,23.479,0,0,0,0,0,0,0,-1,559,1219,-179.025,-23.479
-658,-195,-178.41,25.1653,0,0,0,0,0,0,0,-1,566,1219,-178.41,-25.1653
-651,-195,-172.918,25.9795,0,0,0,0,0,0,0,-1,573,1219,-172.918,-25.9794
-644,-195,-156.917,22.6722,0,0,0,0,0,0,0,-1,580,1219,-156.917,-22.6723
-637,-195,-177.49,27.5775,0,0,0,0,0,0,0,-1,587,1219,-177.49,-27.5775
-630,-195,-178.013,28.4583,-0.0023574,0.0130436,-0.00343569,0.0137753,-0.00308908,-1.36097,0.0103678,0.0364784,594,1219,-178.013,-28.4582
-623,-195,-178.21,29.5618,-0.00845121,0.0204248,-0.0092095,0.0231119,-0.0111384,-1.2869,0.0201732,0.0178269,601,1219,-178.21,-29.5618
-616,-195,-178.405,30.7349,-0.0142252,0.0247713,-0.0126245,0.0285015,-0.0179553,-1.2835,0.0270512,0.0145609,608,1219,-178.405,-30.7349
-609,-195,-178.446,31.9755,-0.0185469,0.0240014,-0.0135739,0.027963,-0.0225084,-1.28683,0.0291963,0.0238659,615,1219,-178.446,-31.9754
-602,-195,-178.496,33.2258,0,0,0,0,0,0,0,-1,622,1219,-178.496,-33.2258
-595,-195,-178.087,34.3955,0,0,0,0,0,0,0,-1,629,1219,-178.087,-34.3955
-588,-195,-79.0808,20.1426,0,0,0,0,0,0,0,-1,636,1219,-79.0808,-20.1426
-581,-195,-79.1722,21.3226,0,0,0,0,0,0,0,-1,643,1219,-79.1723,-21.3226
-574,-195,-50.9985,13.5392,0,0,0,0,0,0,0,-1,650,1219,-50.9985,-13.5392
-567,-195,-20.6388,3.78369,0,0,0,0,0,0,0,-1,657,1219,-20.6388,-3.78369
-560,-195,-20.878,2.10388,0,0,0,0,0,0,0,-1,664,1219,-20.878,-2.10385
-553,-195,-41.595,0.613281,0,0,0,0,0,0,0,-1,671,1219,-41.595,-0.61334
-546,-195,-63.8136,0.917603,0,0,0,0,0,0,0,-1,678,1219,-63.8136,-0.917637
-539,-195,-71.8246,0.420898,0,0,0,0,0,0,0,-1,685,1219,-71.8246,-0.420894
-532,-195,-71.9599,0.428955,0,0,0,0,0,0,0,-1,692,1219,-71.9599,-0.428942
-525,-195,-72.043,0.315674,0,0,0,0,0,0,0,-1,699,1219,-72.043,-0.315645
-518,-195,-72.0127,0.386719,0,0,0,0,0,0,0,-1,706,1219,-72.0127,-0.386762
-511,-195,-71.9944,0.641724,0,0,0,0,0,0,0,-1,713,1219,-71.9944,-0.64174
-504,-195,0,0,0,0,0,0,0,0,0,-1,720,1219,0,0
-497,-195,0,0,0,0,0,0,0,0,0,-1,727,1219,0,0
-490,-195,0,0,0,0,0,0,0,0,0,-1,734,1219,0,0
-483,-195,0,0,0,0,0,0,0,0,0,-1,741,1219,0,0
-476,-195,0,0,0,0,0,0,0,0,0,-1,748,1219,0,0
-469,-195,0,0,0,0,0,0,0,0,0,-1,755,1219,0,0
-462,-195,0,0,0,0,0,0,0,0,0,-1,762,1219,0,0
-455,-195,0,0,0,0,0,0,0,0,0,-1,769,1219,0,0
-448,-195,0,0,0,0,0,0,0,0,0,-1,776,1219,0,0
-441,-195,0,0,0,0,0,0,0,0,0,-1,783,1219,0,0
-434,-195,0,0,0,0,0,0,0,0,0,-1,790,1219,0,0
-427,-195,0,0,0,0,0,0,0,0,0,-1,797,1219,0,0
-420,-195,0,0,0,0,0,0,0,0,0,-1,804,1219,0,0
-413,-195,0,0,0,0,0,0,0,0,0,-1,811,1219,0,0
-406,-195,0,0,0,0,0,0,0,0,0,-1,818,1219,0,0
-399,-195,0,0,0,0,0,0,0,0,0,-1,825,1219,0,0
-392,-195,0,0,0,0,0,0,0,0,0,-1,832,1219,0,0
-385,-195,0,0,0,0,0,0,0,0,0,-1,839,1219,0,0
-378,-195,0,0,0,0,0,0,0,0,0,-1,846,1219,0,0
-371,-195,0,0,0,0,0,0,0,0,0,-1,853,1219,0,0
-364,-195,0,0,0,0,0,0,0,0,0,-1,860,1219,0,0
-357,-195,0,0,0,0,0,0,0,0,0,-1,867,1219,0,0
-350,-195,0,0,0,0,0,0,0,0,0,-1,874,1219,0,0
-343,-195,0,0,0,0,0,0,0,0,0,-1,881,1219,0,0
-336,-195,0,0,0,0,0,0,0,0,0,-1,888,1219,0,0
-329,-195,0,0,0,0,0,0,0,0,0,-1,895,1219,0,0
-322,-195,0,0,0,0,0,0,0,0,0,-1,902,1219,0,0
-315,-195,0,0,0,0,0,0,0,0,0,-1,909,1219,0,0
-308,-195,0,0,0,0,0,0,0,0,0,-1,916,1219,0,0
-301,-195,0,0,0,0,0,0,0,0,0,-1,923,1219,0,0
-294,-195,0,0,0,0,0,0,0,0,0,-1,930,1219,0,0
-287,-195,0,0,0,0,0,0,0,0,0,-1,937,1219,0,0
-280,-195,0,0,0,0,0,0,0,0,0,-1,944,1219,0,0
-273,-195,0,0,0,0,0,0,0,0,0,-1,951,1219,0,0
-266,-195,0,0,0,0,0,0,0,0,0,-1,958,1219,0,0
-259,-195,0,0,0,0,0,0,0,0,0,-1,965,1219,0,0
-252,-195,0,0,0,0,0,0,0,0,0,-1,972,1219,0,0
-245,-195,0,0,0,0,0,0,0,0,0,-1,979,1219,0,0
-238,-195,0,0,0,0,0,0,0,0,0,-1,986,1219,0,0
-231,-195,0,0,0,0,0,0,0,0,0,-1,993,1219,0,0
-224,-195,0,0,0,0,0,0,0,0,0,-1,1000,1219,0,0
-217,-195,0,0,0,0,0,0,0,0,0,-1,1007,1219,0,0
-210,-195,0,0,0,0,0,0,0,0,0,-1,1014,1219,0,0
-203,-195,0,0,0,0,0,0,0,0,0,-1,1021,1219,0,0
-196,-195,0,0,0,0,0,0,0,0,0,-1,1028,1219,0,0
-189,-195,0,0,0,0,0,0,0,0,0,-1,1035,1219,0,0
-182,-195,0,0,0,0,0,0,0,0,0,-1,1042,1219,0,0
-175,-195,0,0,0,0,0,0,0,0,0,-1,1049,1219,0,0
-168,-195,0,0,0,0,0,0,0,0,0,-1,1056,1219,0,0
-161,-195,0,0,0,0,0,0,0,0,0,-1,1063,1219,0,0
-154,-195,0,0,0,0,0,0,0,0,0,-1,1070,1219,0,0
-147,-195,0,0,0,0,0,0,0,0,0,-1,1077,1219,0,0
-140,-195,0,0,0,0,0,0,0,0,0,-1,1084,1219,0,0
-133,-195,0,0,0,0,0,0,0,0,0,-1,1091,1219,0,0
-126,-195,0,0,0,0,0,0,0,0,0,-1,1098,1219,0,0
-119,-195,0,0,0,0,0,0,0,0,0,-1,1105,1219,0,0
-112,-195,0,0,0,0,0,0,0,0,0,-1,1112,1219,0,0
-105,-195,0,0,0,0,0,0,0,0,0,-1,1119,1219,0,0
-98,-195,0,0,0,0,0,0,0,0,0,-1,1126,1219,0,0
-91,-195,0,0,0,0,0,0,0,0,0,-1,1133,1219,0,0
-84,-195,0,0,0,0,0,0,0,0,0,-1,1140,1219,0,0
-77,-195,0,0,0,0,0,0,0,0,0,-1,1147,1219,0,0
-70,-195,0,0,0,0,0,0,0,0,0,-1,1154,1219,0,0
-63,-195,0,0,0,0,0,0,0,0,0,-1,1161,1219,0,0
-56,-195,0,0,0,0,0,0,0,0,0,-1,1168,1219,0,0
-49,-195,0,0,0,0,0,0,0,0,0,-1,1175,1219,0,0
-42,-195,0,0,0,0,0,0,0,0,0,-1,1182,1219,0,0
-35,-195,0,0,0,0,0,0,0,0,0,-1,1189,1219,0,0
-28,-195,0,0,0,0,0,0,0,0,0,-1,1196,1219,0,0
-21,-195,0,0,0,0,0,0,0,0,0,-1,1203,1219,0,0
-14,-195,0,0,0,0,0,0,0,0,0,-1,1210,1219,0,0
-7,-195,0,0,0,0,0,0,0,0,0,-1,1217,1219,0,0
0,-195,0,0,0,0,0,0,0,0,0,-1,1224,1219,0,0
7,-195,0,0,0,0,0,0,0,0,0,-1,1231,1219,0,0
14,-195,0,0,0,0,0,0,0,0,0,-1,1238,1219,0,0
21,-195,0,0,0,0,0,0,0,0,0,-1,1245,1219,0,0
28,-195,0,0,0,0,0,0,0,0,0,-1,1252,1219,0,0
35,-195,0,0,0,0,0,0,0,0,0,-1,1259,1219,0,0
42,-195,0,0,0,0,0,0,0,0,0,-1,1266,1219,0,0
49,-195,0,0,0,0,0,0,0,0,0,-1,1273,1219,0,0
56,-195,0,0,0,0,0,0,0,0,0,-1,1280,1219,0,0
63,-195,0,0,0,0,0,0,0,0,0,-1,1287,1219,0,0
70,-195,0,0,0,0,0,0,0,0,0,-1,1294,1219,0,0
77,-195,0,0,0,0,0,0,0,0,0,-1,1301,1219,0,0
84,-195,0,0,0,0,0,0,0,0,0,-1,1308,1219,0,0
91,-195,0,0,0,0,0,0,0,0,0,-1,1315,1219,0,0
98,-195,0,0,0,0,0,0,0,0,0,-1,1322,1219,0,0
105,-195,0,0,0,0,0,0,0,0,0,-1,1329,1219,0,0
112,-195,0,0,0,0,0,0,0,0,0,-1,1336,1219,0,0
119,-195,0,0,0,0,0,0,0,0,0,-1,1343,1219,0,0
126,-195,0,0,0,0,0,0,0,0,0,-1,1350,1219,0,0
133,-195,0,0,0,0,0,0,0,0,0,-1,1357,1219,0,0
140,-195,0,0,0,0,0,0,0,0,0,-1,1364,1219,0,0
147,-195,0,0,0,0,0,0,0,0,0,-1,1371,1219,0,0
154,-195,0,0,0,0,0,0,0,0,0,-1,1378,1219,0,0
161,-195,0,0,0,0,0,0,0,0,0,-1,1385,1219,0,0
168,-195,0,0,0,0,0,0,0,0,0,-1,1392,1219,0,0
175,-195,0,0,0,0,0,0,0,0,0,-1,1399,1219,0,0
182,-195,0,0,0,0,0,0,0,0,0,-1,1406,1219,0,0
189,-195,0,0,0,0,0,0,0,0,0,-1,1413,1219,0,0
196,-195,0,0,0,0,0,0,0,0,0,-1,1420,1219,0,0
203,-195,0,0,0,0,0,0,0,0,0,-1,1427,1219,0,0
210,-195,0,0,0,0,0,0,0,0,0,-1,1434,1219,0,0
217,-195,0,0,0,0,0,0,0,0,0,-1,1441,1219,0,0
224,-195,0,0,0,0,0,0,0,0,0,-1,1448,1219,0,0
231,-195,0,0,0,0,0,0,0,0,0,-1,1455,1219,0,0
238,-195,0,0,0,0,0,0,0,0,0,-1,1462,1219,0,0
245,-195,0,0,0,0,0,0,0,0,0,-1,1469,1219,0,0
252,-195,0,0,0,0,0,0,0,0,0,-1,1476,1219,0,0
259,-195,0,0,0,0,0,0,0,0,0,-1,1483,1219,0,0
266,-195,0,0,0,0,0,0,0,0,0,-1,1490,1219,0,0
273,-195,0,0,0,0,0,0,0,0,0,-1,1497,1219,0,0
280,-195,0,0,0,0,0,0,0,0,0,-1,1504,1219,0,0
287,-195,0,0,0,0,0,0,0,0,0,-1,1511,1219,0,0
294,-195,0,0,0,0,0,0,0,0,0,-1,1518,1219,0,0
301,-195,0,0,0,0,0,0,0,0,0,-1,1525,1219,0,0
308,-195,0,0,0,0,0,0,0,0,0,-1,1532,1219,0,0
315,-195,0,0,0,0,0,0,0,0,0,-1,1539,1219,0,0
322,-195,0,0,0,0,0,0,0,0,0,-1,1546,1219,0,0
329,-195,0,0,0,0,0,0,0,0,0,-1,1553,1219,0,0
336,-195,0,0,0,0,0,0,0,0,0,-1,1560,1219,0,0
343,-195,0,0,0,0,0,0,0,0,0,-1,1567,1219,0,0
350,-195,0,0,0,0,0,0,0,0,0,-1,1574,1219,0,0
357,-195,0,0,0,0,0,0,0,0,0,-1,1581,1219,0,0
364,-195,0,0,0,0,0,0,0,0,0,-1,1588,1219,0,0
371,-195,0,0,0,0,0,0,0,0,0,-1,1595,1219,0,0
378,-195,0,0,0,0,0,0,0,0,0,-1,1602,1219,0,0
385,-195,0,0,0,0,0,0,0,0,0,-1,1609,1219,0,0
392,-195,0,0,0,0,0,0,0,0,0,-1,1616,1219,0,0
399,-195,0,0,0,0,0,0,0,0,0,-1,1623,1219,0,0
406,-195,0,0,0,0,0,0,0,0,0,-1,1630,1219,0,0
413,-195,0,0,0,0,0,0,0,0,0,-1,1637,1219,0,0
420,-195,0,0,0,0,0,0,0,0,0,-1,1644,1219,0,0
427,-195,0,0,0,0,0,0,0,0,0,-1,1651,1219,0,0
434,-195,0,0,0,0,0,0,0,0,0,-1,1658,1219,0,0
441,-195,0,0,0,0,0,0,0,0,0,-1,1665,1219,0,0
448,-195,0,0,0,0,0,0,0,0,0,-1,1672,1219,0,0
455,-195,0,0,0,0,0,0,0,0,0,-1,1679,1219,0,0
462,-195,0,0,0,0,0,0,0,0,0,-1,1686,1219,0,0
469,-195,0,0,0,0,0,0,0,0,0,-1,1693,1219,0,0
476,-195,0,0,0,0,0,0,0,0,0,-1,1700,1219,0,0
483,-195,0,0,0,0,0,0,0,0,0,-1,1707,1219,0,0
490,-195,0,0,0,0,0,0,0,0,0,-1,1714,1219,0,0
497,-195,0,0,0,0,0,0,0,0,0,-1,1721,1219,0,0
504,-195,0,0,0,0,0,0,0,0,0,-1,1728,1219,0,0
511,-195,0,0,0,0,0,0,0,0,0,-1,1735,1219,0,0
518,-195,0,0,0,0,0,0,0,0,0,-1,1742,1219,0,0
525,-195,0,0,0,0,0,0,0,0,0,-1,1749,1219,0,0
532,-195,0,0,0,0,0,0,0,0,0,-1,1756,1219,0,0
539,-195,0,0,0,0,0,0,0,0,0,-1,1763,1219,0,0
546,-195,0,0,0,0,0,0,0,0,0,-1,1770,1219,0,0
553,-195,0,0,0,0,0,0,0,0,0,-1,1777,1219,0,0
560,-195,0,0,0,0,0,0,0,0,0,-1,1784,1219,0,0
567,-195,0,0,0,0,0,0,0,0,0,-1,1791,1219,0,0
574,-195,0,0,0,0,0,0,0,0,0,-1,1798,1219,0,0
581,-195,0,0,0,0,0,0,0,0,0,-1,1805,1219,0,0
588,-195,0,0,0,0,0,0,0,0,0,-1,1812,1219,0,0
595,-195,0,0,0,0,0,0,0,0,0,-1,1819,1219,0,0
602,-195,0,0,0,0,0,0,0,0,0,-1,1826,1219,0,0
609,-195,0,0,0,0,0,0,0,0,0,-1,1833,1219,0,0
616,-195,0,0,0,0,0,0,0,0,0,-1,1840,1219,0,0
623,-195,0,0,0,0,0,0,0,0,0,-1,1847,1219,0,0
630,-195,201.161,8.87939,-0.0021971,-0.00208793,0.00188521,-0.000256512,-0.00402852,0.799872,0.00260439,0.039913,1854,1219,201.161,-8.87941
637,-195,201.183,8.89124,-0.00244323,-0.00118157,0.00154687,-0.000141847,-0.00348296,0.979009,0.00227616,0.038297,1861,1219,201.183,-8.89122
644,-195,201.187,8.84753,-0.00243574,-6.25417e-05,0.00079232,0.000177669,-0.00267595,1.27643,0.00184604,0.0366606,1868,1219,201.187,-8.84749
651,-195,201.162,8.77234,-0.00234081,0.00111248,-0.000208545,0.00112503,-0.00235336,-1.5107,0.00204956,0.0317168,1875,1219,201.162,-8.77234
658,-195,201.175,8.78113,-0.00216099,0.0023719,-0.00146896,0.00280631,-0.0025954,-1.28326,0.00311947,0.0305981,1882,1219,201.175,-8.78108
665,-195,201.157,8.75159,-0.0020247,0.0033968,-0.00256365,0.00441706,-0.00304497,-1.19204,0.00433241,0.0340244,1889,1219,201.158,-8.75159
672,-195,201.166,8.51294,0,0,0,0,0,0,0,-1,1896,1219,201.166,-8.51295
679,-195,88.1234,1.78857,0,0,0,0,0,0,0,-1,1903,1219,88.1234,-1.78854
686,-195,51.2117,1.94312,0,0,0,0,0,0,0,-1,1910,1219,51.2117,-1.9431
693,-195,24.4368,5.68298,0,0,0,0,0,0,0,-1,1917,1219,24.4368,-5.68293
700,-195,68.4086,14.5306,0,0,0,0,0,0,0,-1,1924,1219,68.4086,-14.5306
707,-195,75.7532,15.8331,0,0,0,0,0,0,0,-1,1931,1219,75.7532,-15.8332
714,-195,186.189,37.528,0,0,0,0,0,0,0,-1,1938,1219,186.189,-37.5279
721,-195,186.023,36.1851,0,0,0,0,0,0,0,-1,1945,1219,186.023,-36.185
728,-195,186.141,34.8212,-0.00281234,0.0143716,0.00399655,0.0152556,-0.00369636,1.35311,0.0116005,0.0324608,1952,1219,186.141,-34.8211
735,-195,185.804,33.4642,-0.00426617,0.0166239,0.00521477,0.0178533,-0.00549558,1.33927,0.0140958,0.0322057,1959,1219,185.804,-33.4642
742,-195,185.502,32.244,-0.00831884,0.020808,0.0075619,0.0226542,-0.010165,1.33134,0.0194001,0.0220331,1966,1219,185.502,-32.244
749,-195,185.277,31.0823,-0.0132733,0.0256969,0.0103595,0.0282796,-0.015856,1.32647,0.0258161,0.0230433,1973,1219,185.277,-31.0823
756,-195,185.066,29.9821,-0.0179868,0.0304575,0.0132074,0.0338243,-0.0213535,1.3212,0.032127,0.0235594,1980,1219,185.066,-29.9821
763,-195,184.82,28.6259,-0.0223833,0.0350357,0.0161315,0.0392573,-0.0266049,1.31483,0.0382588,0.0465955,1987,1219,184.819,-28.6258
770,-195,184.668,27.1686,0,0,0,0,0,0,0,-1,1994,1219,184.668,-27.1685
777,-195,67.0903,5.65259,0,0,0,0,0,0,0,-1,2001,1219,67.0904,-5.65253
784,-195,113.331,5.10986,0,0,0,0,0,0,0,-1,2008,1219,113.331,-5.10985
791,-195,68.9104,-1.24268,0,0,0,0,0,0,0,-1,2015,1219,68.9103,1.24264
798,-195,66.05,2.49902,0,0,0,0,0,0,0,-1,2022,1219,66.0501,-2.499
805,-195,0,0,0,0,0,0,0,0,0,-1,2029,1219,0,0
812,-195,0,0,0,0,0,0,0,0,0,-1,2036,1219,0,0
-700,-202,0,0,0,0,0,0,0,0,0,-1,524,1226,0,0
-693,-202,0,0,0,0,0,0,0,0,0,-1,531,1226,0,0
-686,-202,0,0,0,0,0,0,0,0,0,-1,538,1226,0,0
-679,-202,-179.012,21.0378,0,0,0,0,0,0,0,-1,545,1226,-179.012,-21.0378
-672,-202,-178.975,22.5787,0,0,0,0,0,0,0,-1,552,1226,-178.975,-22.5787
-665,-202,-178.984,24.1697,0,0,0,0,0,0,0,-1,559,1226,-178.984,-24.1697
-658,-202,-174.612,24.4117,0,0,0,0,0,0,0,-1,566,1226,-174.612,-24.4117
-651,-202,-156.909,20.6821,0,0,0,0,0,0,0,-1,573,1226,-156.909,-20.6821
-644,-202,-53.0106,6.29651,0,0,0,0,0,0,0,-1,580,1226,-53.0105,-6.29651
-637,-202,-89.9309,14.75,0,0,0,0,0,0,0,-1,587,1226,-89.9309,-14.75
-630,-202,-176.613,28.3048,0,0,0,0,0,0,0,-1,594,1226,-176.613,-28.3048
-623,-202,-176.911,29.4905,-0.00679753,0.0190521,-0.00844556,0.0215668,-0.00931222,-1.2814,0.01829,0.0180502,601,1226,-176.911,-29.4904
-616,-202,-177.075,30.665,-0.012523,0.0232938,-0.012496,0.0272225,-0.0164517,-1.26618,0.0254696,0.0121718,608,1226,-177.075,-30.6651
-609,-202,-177.117,31.9208,-0.0166994,0.0220226,-0.013813,0.0264449,-0.0211218,-1.26095,0.0275199,0.0274238,615,1226,-177.117,-31.9207
-602,-202,-177.306,32.8909,-0.0175486,0.0136374,-0.0137758,0.018851,-0.0227622,-1.209,0.0240607,0.0460189,622,1226,-177.306,-32.8909
-595,-202,-177.286,33.8744,0,0,0,0,0,0,0,-1,629,1226,-177.286,-33.8744
