 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
658,-475,14.6708,8.80322,0,0,0,0,0,0,0,-1,1882,1499,14.6708,-8.8032
665,-475,9.33435,5.43335,0,0,0,0,0,0,0,-1,1889,1499,9.33439,-5.43332
672,-475,9.38635,1.10474,0,0,0,0,0,0,0,-1,1896,1499,9.38629,-1.10475
679,-475,12.2594,1.31079,0,0,0,0,0,0,0,-1,1903,1499,12.2594,-1.31077
686,-475,0,0,0,0,0,0,0,0,0,-1,1910,1499,0,0
693,-475,0,0,0,0,0,0,0,0,0,-1,1917,1499,0,0
700,-475,0,0,0,0,0,0,0,0,0,-1,1924,1499,0,0
707,-475,0,0,0,0,0,0,0,0,0,-1,1931,1499,0,0
714,-475,0,0,0,0,0,0,0,0,0,-1,1938,1499,0,0
721,-475,0,0,0,0,0,0,0,0,0,-1,1945,1499,0,0
728,-475,0,0,0,0,0,0,0,0,0,-1,1952,1499,0,0
735,-475,0,0,0,0,0,0,0,0,0,-1,1959,1499,0,0
742,-475,0,0,0,0,0,0,0,0,0,-1,1966,1499,0,0
749,-475,0,0,0,0,0,0,0,0,0,-1,1973,1499,0,0
756,-475,0,0,0,0,0,0,0,0,0,-1,1980,1499,0,0
763,-475,0,0,0,0,0,0,0,0,0,-1,1987,1499,0,0
770,-475,0,0,0,0,0,0,0,0,0,-1,1994,1499,0,0
777,-475,0,0,0,0,0,0,0,0,0,-1,2001,1499,0,0
784,-475,0,0,0,0,0,0,0,0,0,-1,2008,1499,0,0
791,-475,0,0,0,0,0,0,0,0,0,-1,2015,1499,0,0
798,-475,0,0,0,0,0,0,0,0,0,-1,2022,1499,0,0
805,-475,0,0,0,0,0,0,0,0,0,-1,2029,1499,0,0
812,-475,0,0,0,0,0,0,0,0,0,-1,2036,1499,0,0
-700,-482,0,0,0,0,0,0,0,0,0,-1,524,1506,0,0
-693,-482,0,0,0,0,0,0,0,0,0,-1,531,1506,0,0
-686,-482,0,0,0,0,0,0,0,0,0,-1,538,1506,0,0
-679,-482,0,0,0,0,0,0,0,0,0,-1,545,1506,0,0
-672,-482,0,0,0,0,0,0,0,0,0,-1,552,1506,0,0
-665,-482,0,0,0,0,0,0,0,0,0,-1,559,1506,0,0
-658,-482,0,0,0,0,0,0,0,0,0,-1,566,1506,0,0
-651,-482,0,0,0,0,0,0,0,0,0,-1,573,1506,0,0
-644,-482,0,0,0,0,0,0,0,0,0,-1,580,1506,0,0
-637,-482,0,0,0,0,0,0,0,0,0,-1,587,1506,0,0
-630,-482,0,0,0,0,0,0,0,0,0,-1,594,1506,0,0
-623,-482,0,0,0,0,0,0,0,0,0,-1,601,1506,0,0
-616,-482,0,0,0,0,0,0,0,0,0,-1,608,1506,0,0
-609,-482,0,0,0,0,0,0,0,0,0,-1,615,1506,0,0
-602,-482,0,0,0,0,0,0,0,0,0,-1,622,1506,0,0
-595,-482,0,0,0,0,0,0,0,0,0,-1,629,1506,0,0
-588,-482,0,0,0,0,0,0,0,0,0,-1,636,1506,0,0
-581,-482,0,0,0,0,0,0,0,0,0,-1,643,1506,0,0
-574,-482,0,0,0,0,0,0,0,0,0,-1,650,1506,0,0
-567,-482,0,0,0,0,0,0,0,0,0,-1,657,1506,0,0
-560,-482,0,0,0,0,0,0,0,0,0,-1,664,1506,0,0
-553,-482,-9.06055,9.34314,0,0,0,0,0,0,0,-1,671,1506,-9.06056,-9.34312
-546,-482,-4.08624,8.34241,0,0,0,0,0,0,0,-1,678,1506,-4.08624,-8.3424
-539,-482,-4.29877,2.73499,0,0,0,0,0,0,0,-1,685,1506,-4.29879,-2.73494
-532,-482,-3.63611,4.23987,0,0,0,0,0,0,0,-1,692,1506,-3.63609,-4.23983
-525,-482,-6.19116,5.24927,0,0,0,0,0,0,0,-1,699,1506,-6.19117,-5.24927
-518,-482,-5.92957,6.39807,0,0,0,0,0,0,0,-1,706,1506,-5.92958,-6.39806
-511,-482,-7.74634,11.9137,0,0,0,0,0,0,0,-1,713,1506,-7.74633,-11.9137
-504,-482,-6.42358,13.4211,0,0,0,0,0,0,0,-1,720,1506,-6.42356,-13.4212
-497,-482,-8.86163,17.7108,0,0,0,0,0,0,0,-1,727,1506,-8.86163,-17.7109
-490,-482,-53.7039,75.6375,0,0,0,0,0,0,0,-1,734,1506,-53.7038,-75.6375
-483,-482,-54.1216,78.4675,0.00213809,0.00509566,0.00213056,0.00621035,0.0010234,1.08877,0.00384477,0.024923,741,1506,-54.1216,-78.4676
-476,-482,-54.5629,80.9897,0.00199303,0.00337812,0.00165618,0.00448072,0.00089043,0.983429,0.00273901,0.0132582,748,1506,-54.5629,-80.9898
-469,-482,-55.0674,83.4354,0.00194314,0.00214712,0.00135401,0.00340298,0.00068728,0.82299,0.0020778,0.0180394,755,1506,-55.0674,-83.4354
-462,-482,-55.4886,85.8298,0.00199197,0.00115368,0.00114452,0.00279168,0.000353972,0.609875,0.00175507,0.0201799,762,1506,-55.4886,-85.8298
-455,-482,-55.8855,88.2487,0.00214386,0.000331043,0.00100497,0.0025908,-0.000115892,0.418458,0.0017671,0.0191889,769,1506,-55.8855,-88.2486
-448,-482,-56.3386,90.7493,0.00246325,-0.000406872,0.000913698,0.00272943,-0.000673059,0.283483,0.00208059,0.0191591,776,1506,-56.3386,-90.7492
-441,-482,-56.7829,93.1743,0.00291438,-0.00100425,0.000922543,0.00312071,-0.00121057,0.220029,0.00258045,0.0161333,783,1506,-56.7829,-93.1743
-434,-482,-57.1622,95.6597,0.0035449,-0.0014866,0.0010119,0.00374078,-0.00168248,0.191211,0.00320541,0.0190645,790,1506,-57.1622,-95.6596
-427,-482,-57.5577,98.188,0.00429971,-0.00204361,0.00110745,0.0044875,-0.00223139,0.167968,0.00395138,0.034415,797,1506,-57.5577,-98.188
-420,-482,-58.0513,100.719,0,0,0,0,0,0,0,-1,804,1506,-58.0513,-100.718
-413,-482,-6.56415,22.3163,0,0,0,0,0,0,0,-1,811,1506,-6.56417,-22.3163
-406,-482,-2.51373,12.7556,0,0,0,0,0,0,0,-1,818,1506,-2.51376,-12.7556
-399,-482,-1.3822,9.22595,0,0,0,0,0,0,0,-1,825,1506,-1.38221,-9.22598
-392,-482,-1.06836,9.22729,0,0,0,0,0,0,0,-1,832,1506,-1.06835,-9.2273
-385,-482,0.0647583,8.90649,0,0,0,0,0,0,0,-1,839,1506,0.0647778,-8.90644
-378,-482,0.215698,5.96948,0,0,0,0,0,0,0,-1,846,1506,0.215681,-5.9695
-371,-482,-0.10907,8.10437,0,0,0,0,0,0,0,-1,853,1506,-0.109063,-8.10433
-364,-482,-0.154968,10.5032,0,0,0,0,0,0,0,-1,860,1506,-0.154976,-10.5032
-357,-482,2.14807,4.60144,0,0,0,0,0,0,0,-1,867,1506,2.14807,-4.60144
-350,-482,-7.5813,-1.45935,0,0,0,0,0,0,0,-1,874,1506,-7.58133,1.45937
-343,-482,-5.80902,1.81226,0,0,0,0,0,0,0,-1,881,1506,-5.80903,-1.81221
-336,-482,2.52826,-0.390503,0,0,0,0,0,0,0,-1,888,1506,2.52826,0.390456
-329,-482,0,0,0,0,0,0,0,0,0,-1,895,1506,0,0
-322,-482,0,0,0,0,0,0,0,0,0,-1,902,1506,0,0
-315,-482,0,0,0,0,0,0,0,0,0,-1,909,1506,0,0
-308,-482,0,0,0,0,0,0,0,0,0,-1,916,1506,0,0
-301,-482,0,0,0,0,0,0,0,0,0,-1,923,1506,0,0
-294,-482,0,0,0,0,0,0,0,0,0,-1,930,1506,0,0
-287,-482,0,0,0,0,0,0,0,0,0,-1,937,1506,0,0
-280,-482,0,0,0,0,0,0,0,0,0,-1,944,1506,0,0
-273,-482,0,0,0,0,0,0,0,0,0,-1,951,1506,0,0
-266,-482,0,0,0,0,0,0,0,0,0,-1,958,1506,0,0
-259,-482,0,0,0,0,0,0,0,0,0,-1,965,1506,0,0
-252,-482,0,0,0,0,0,0,0,0,0,-1,972,1506,0,0
-245,-482,0,0,0,0,0,0,0,0,0,-1,979,1506,0,0
-238,-482,0,0,0,0,0,0,0,0,0,-1,986,1506,0,0
-231,-482,0,0,0,0,0,0,0,0,0,-1,993,1506,0,0
-224,-482,0,0,0,0,0,0,0,0,0,-1,1000,1506,0,0
-217,-482,0,0,0,0,0,0,0,0,0,-1,1007,1506,0,0
-210,-482,0,0,0,0,0,0,0,0,0,-1,1014,1506,0,0
-203,-482,0,0,0,0,0,0,0,0,0,-1,1021,1506,0,0
-196,-482,0,0,0,0,0,0,0,0,0,-1,1028,1506,0,0
-189,-482,0,0,0,0,0,0,0,0,0,-1,1035,1506,0,0
-182,-482,0,0,0,0,0,0,0,0,0,-1,1042,1506,0,0
-175,-482,0,0,0,0,0,0,0,0,0,-1,1049,1506,0,0
-168,-482,0,0,0,0,0,0,0,0,0,-1,1056,1506,0,0
-161,-482,0,0,0,0,0,0,0,0,0,-1,1063,1506,0,0
-154,-482,0,0,0,0,0,0,0,0,0,-1,1070,1506,0,0
-147,-482,0,0,0,0,0,0,0,0,0,-1,1077,1506,0,0
-140,-482,0,0,0,0,0,0,0,0,0,-1,1084,1506,0,0
-133,-482,0,0,0,0,0,0,0,0,0,-1,1091,1506,0,0
-126,-482,0,0,0,0,0,0,0,0,0,-1,1098,1506,0,0
-119,-482,0,0,0,0,0,0,0,0,0,-1,1105,1506,0,0
-112,-482,0,0,0,0,0,0,0,0,0,-1,1112,1506,0,0
-105,-482,0,0,0,0,0,0,0,0,0,-1,1119,1506,0,0
-98,-482,0,0,0,0,0,0,0,0,0,-1,1126,1506,0,0
-91,-482,0,0,0,0,0,0,0,0,0,-1,1133,1506,0,0
-84,-482,0,0,0,0,0,0,0,0,0,-1,1140,1506,0,0
-77,-482,0,0,0,0,0,0,0,0,0,-1,1147,1506,0,0
-70,-482,0,0,0,0,0,0,0,0,0,-1,1154,1506,0,0
-63,-482,0,0,0,0,0,0,0,0,0,-1,1161,1506,0,0
-56,-482,0,0,0,0,0,0,0,0,0,-1,1168,1506,0,0
-49,-482,0,0,0,0,0,0,0,0,0,-1,1175,1506,0,0
-42,-482,0,0,0,0,0,0,0,0,0,-1,1182,1506,0,0
-35,-482,0,0,0,0,0,0,0,0,0,-1,1189,1506,0,0
-28,-482,0,0,0,0,0,0,0,0,0,-1,1196,1506,0,0
-21,-482,0,0,0,0,0,0,0,0,0,-1,1203,1506,0,0
-14,-482,0,0,0,0,0,0,0,0,0,-1,1210,1506,0,0
-7,-482,0,0,0,0,0,0,0,0,0,-1,1217,1506,0,0
0,-482,0,0,0,0,0,0,0,0,0,-1,1224,1506,0,0
7,-482,0,0,0,0,0,0,0,0,0,-1,1231,1506,0,0
14,-482,0,0,0,0,0,0,0,0,0,-1,1238,1506,0,0
21,-482,0,0,0,0,0,0,0,0,0,-1,1245,1506,0,0
28,-482,0,0,0,0,0,0,0,0,0,-1,1252,1506,0,0
35,-482,0,0,0,0,0,0,0,0,0,-1,1259,1506,0,0
42,-482,0,0,0,0,0,0,0,0,0,-1,1266,1506,0,0
49,-482,0,0,0,0,0,0,0,0,0,-1,1273,1506,0,0
56,-482,0,0,0,0,0,0,0,0,0,-1,1280,1506,0,0
63,-482,0,0,0,0,0,0,0,0,0,-1,1287,1506,0,0
70,-482,0,0,0,0,0,0,0,0,0,-1,1294,1506,0,0
77,-482,0,0,0,0,0,0,0,0,0,-1,1301,1506,0,0
84,-482,0,0,0,0,0,0,0,0,0,-1,1308,1506,0,0
91,-482,0,0,0,0,0,0,0,0,0,-1,1315,1506,0,0
98,-482,0,0,0,0,0,0,0,0,0,-1,1322,1506,0,0
105,-482,0,0,0,0,0,0,0,0,0,-1,1329,1506,0,0
112,-482,0,0,0,0,0,0,0,0,0,-1,1336,1506,0,0
119,-482,0,0,0,0,0,0,0,0,0,-1,1343,1506,0,0
126,-482,0,0,0,0,0,0,0,0,0,-1,1350,1506,0,0
133,-482,0,0,0,0,0,0,0,0,0,-1,1357,1506,0,0
140,-482,0,0,0,0,0,0,0,0,0,-1,1364,1506,0,0
147,-482,0,0,0,0,0,0,0,0,0,-1,1371,1506,0,0
154,-482,0,0,0,0,0,0,0,0,0,-1,1378,1506,0,0
161,-482,0,0,0,0,0,0,0,0,0,-1,1385,1506,0,0
168,-482,0,0,0,0,0,0,0,0,0,-1,1392,1506,0,0
175,-482,0,0,0,0,0,0,0,0,0,-1,1399,1506,0,0
182,-482,0,0,0,0,0,0,0,0,0,-1,1406,1506,0,0
189,-482,0,0,0,0,0,0,0,0,0,-1,1413,1506,0,0
196,-482,0,0,0,0,0,0,0,0,0,-1,1420,1506,0,0
203,-482,0,0,0,0,0,0,0,0,0,-1,1427,1506,0,0
210,-482,0,0,0,0,0,0,0,0,0,-1,1434,1506,0,0
217,-482,0,0,0,0,0,0,0,0,0,-1,1441,1506,0,0
224,-482,0,0,0,0,0,0,0,0,0,-1,1448,1506,0,0
231,-482,0,0,0,0,0,0,0,0,0,-1,1455,1506,0,0
238,-482,0,0,0,0,0,0,0,0,0,-1,1462,1506,0,0
245,-482,0,0,0,0,0,0,0,0,0,-1,1469,1506,0,0
252,-482,0,0,0,0,0,0,0,0,0,-1,1476,1506,0,0
259,-482,0,0,0,0,0,0,0,0,0,-1,1483,1506,0,0
266,-482,0,0,0,0,0,0,0,0,0,-1,1490,1506,0,0
273,-482,0,0,0,0,0,0,0,0,0,-1,1497,1506,0,0
280,-482,0,0,0,0,0,0,0,0,0,-1,1504,1506,0,0
287,-482,0,0,0,0,0,0,0,0,0,-1,1511,1506,0,0
294,-482,0,0,0,0,0,0,0,0,0,-1,1518,1506,0,0
301,-482,0,0,0,0,0,0,0,0,0,-1,1525,1506,0,0
308,-482,0,0,0,0,0,0,0,0,0,-1,1532,1506,0,0
315,-482,0,0,0,0,0,0,0,0,0,-1,1539,1506,0,0
322,-482,0,0,0,0,0,0,0,0,0,-1,1546,1506,0,0
329,-482,0,0,0,0,0,0,0,0,0,-1,1553,1506,0,0
336,-482,0,0,0,0,0,0,0,0,0,-1,1560,1506,0,0
343,-482,0,0,0,0,0,0,0,0,0,-1,1567,1506,0,0
350,-482,0,0,0,0,0,0,0,0,0,-1,1574,1506,0,0
357,-482,0,0,0,0,0,0,0,0,0,-1,1581,1506,0,0
364,-482,0,0,0,0,0,0,0,0,0,-1,1588,1506,0,0
371,-482,0,0,0,0,0,0,0,0,0,-1,1595,1506,0,0
378,-482,0,0,0,0,0,0,0,0,0,-1,1602,1506,0,0
385,-482,0,0,0,0,0,0,0,0,0,-1,1609,1506,0,0
392,-482,0,0,0,0,0,0,0,0,0,-1,1616,1506,0,0
399,-482,0,0,0,0,0,0,0,0,0,-1,1623,1506,0,0
406,-482,0,0,0,0,0,0,0,0,0,-1,1630,1506,0,0
413,-482,0,0,0,0,0,0,0,0,0,-1,1637,1506,0,0
420,-482,0,0,0,0,0,0,0,0,0,-1,1644,1506,0,0
427,-482,0,0,0,0,0,0,0,0,0,-1,1651,1506,0,0
434,-482,0,0,0,0,0,0,0,0,0,-1,1658,1506,0,0
441,-482,0,0,0,0,0,0,0,0,0,-1,1665,1506,0,0
448,-482,4.24146,1.55383,0,0,0,0,0,0,0,-1,1672,1506,4.24149,-1.55381
455,-482,12.4122,1.09729,0,0,0,0,0,0,0,-1,1679,1506,12.4122,-1.09734
462,-482,15.0673,3.13135,0,0,0,0,0,0,0,-1,1686,1506,15.0672,-3.13134
469,-482,15.3793,3.46301,0,0,0,0,0,0,0,-1,1693,1506,15.3793,-3.46307
476,-482,8.69751,9.18738,0,0,0,0,0,0,0,-1,1700,1506,8.69753,-9.18739
483,-482,10.0902,7.17432,0,0,0,0,0,0,0,-1,1707,1506,10.0902,-7.1743
490,-482,11.6289,5.4928,0,0,0,0,0,0,0,-1,1714,1506,11.6289,-5.49283
497,-482,15.9539,7.40222,0,0,0,0,0,0,0,-1,1721,1506,15.9538,-7.40219
504,-482,20.4233,12.006,0,0,0,0,0,0,0,-1,1728,1506,20.4233,-12.006
511,-482,18.4937,12.9175,0,0,0,0,0,0,0,-1,1735,1506,18.4936,-12.9174
518,-482,16.6002,13.9679,0,0,0,0,0,0,0,-1,1742,1506,16.6003,-13.9679
525,-482,18.495,15.9618,0,0,0,0,0,0,0,-1,1749,1506,18.495,-15.9618
532,-482,19.9375,21.0775,0,0,0,0,0,0,0,-1,1756,1506,19.9375,-21.0775
539,-482,20.2291,20.5577,0,0,0,0,0,0,0,-1,1763,1506,20.2291,-20.5578
546,-482,50.8713,71.6311,0,0,0,0,0,0,0,-1,1770,1506,50.8714,-71.6312
553,-482,63.443,101.445,0,0,0,0,0,0,0,-1,1777,1506,63.443,-101.445
560,-482,63.1343,98.859,0.00506109,0.00367627,-0.00301994,0.00746698,0.00127038,-0.672705,0.00461321,0.0424172,1784,1506,63.1343,-98.859
567,-482,62.8708,96.2889,0.0038334,0.00255871,-0.00201786,0.00531218,0.00107994,-0.63243,0.00324199,0.0191747,1791,1506,62.8708,-96.289
574,-482,62.4084,93.8702,0.00302329,0.00181065,-0.00142617,0.00396668,0.000867267,-0.584405,0.002408,0.0179504,1798,1506,62.4085,-93.8703
581,-482,61.9568,91.4459,0.00253135,0.0013113,-0.00106954,0.00315261,0.000690043,-0.526228,0.00191365,0.0134454,1805,1506,61.9568,-91.4459
588,-482,61.5299,88.9651,0.00229599,0.00105292,-0.00096812,0.00282492,0.000523994,-0.500032,0.00173519,0.0138743,1812,1506,61.5299,-88.9651
595,-482,61.1199,86.5111,0.00236811,0.000983479,-0.00107125,0.00295128,0.000400305,-0.498524,0.00184859,0.0210141,1819,1506,61.1199,-86.5111
602,-482,60.6871,84.1248,0.00262386,0.00111428,-0.00139477,0.00345497,0.000283167,-0.537385,0.00221497,0.0257029,1826,1506,60.6871,-84.1248
609,-482,60.2408,81.7128,0.00308108,0.00147429,-0.00194738,0.00438428,0.000171097,-0.589758,0.00286752,0.0200954,1833,1506,60.2408,-81.7127
616,-482,59.7593,79.3046,0.00377272,0.00207877,-0.00269357,0.00574934,0.00010215,-0.63307,0.0037993,0.015876,1840,1506,59.7593,-79.3046
623,-482,59.4521,76.6483,0,0,0,0,0,0,0,-1,1847,1506,59.4521,-76.6483
630,-482,48.3544,54.5571,0,0,0,0,0,0,0,-1,1854,1506,48.3544,-54.5571
637,-482,32.1249,25.1031,0,0,0,0,0,0,0,-1,1861,1506,32.1249,-25.1031
644,-482,29.0146,20.1443,0,0,0,0,0,0,0,-1,1868,1506,29.0147,-20.1442
651,-482,4.03845,7.05273,0,0,0,0,0,0,0,-1,1875,1506,4.03843,-7.05279
658,-482,10.0278,5.87903,0,0,0,0,0,0,0,-1,1882,1506,10.0279,-5.87902
665,-482,8.15198,3.22229,0,0,0,0,0,0,0,-1,1889,1506,8.15199,-3.22232
672,-482,9.87415,1.3147,0,0,0,0,0,0,0,-1,1896,1506,9.87416,-1.31473
679,-482,0,0,0,0,0,0,0,0,0,-1,1903,1506,0,0
686,-482,0,0,0,0,0,0,0,0,0,-1,1910,1506,0,0
693,-482,0,0,0,0,0,0,0,0,0,-1,1917,1506,0,0
700,-482,0,0,0,0,0,0,0,0,0,-1,1924,1506,0,0
707,-482,0,0,0,0,0,0,0,0,0,-1,1931,1506,0,0
714,-482,0,0,0,0,0,0,0,0,0,-1,1938,1506,0,0
721,-482,0,0,0,0,0,0,0,0,0,-1,1945,1506,0,0
728,-482,0,0,0,0,0,0,0,0,0,-1,1952,1506,0,0
735,-482,0,0,0,0,0,0,0,0,0,-1,1959,1506,0,0
742,-482,0,0,0,0,0,0,0,0,0,-1,1966,1506,0,0
749,-482,0,0,0,0,0,0,0,0,0,-1,1973,1506,0,0
756,-482,0,0,0,0,0,0,0,0,0,-1,1980,1506,0,0
763,-482,0,0,0,0,0,0,0,0,0,-1,1987,1506,0,0
770,-482,0,0,0,0,0,0,0,0,0,-1,1994,1506,0,0
777,-482,0,0,0,0,0,0,0,0,0,-1,2001,1506,0,0
784,-482,0,0,0,0,0,0,0,0,0,-1,2008,1506,0,0
791,-482,0,0,0,0,0,0,0,0,0,-1,2015,1506,0,0
798,-482,0,0,0,0,0,0,0,0,0,-1,2022,1506,0,0
805,-482,0,0,0,0,0,0,0,0,0,-1,2029,1506,0,0
812,-482,0,0,0,0,0,0,0,0,0,-1,2036,1506,0,0
-700,-489,0,0,0,0,0,0,0,0,0,-1,524,1513,0,0
-693,-489,0,0,0,0,0,0,0,0,0,-1,531,1513,0,0
-686,-489,0,0,0,0,0,0,0,0,0,-1,538,1513,0,0
-679,-489,0,0,0,0,0,0,0,0,0,-1,545,1513,0,0
-672,-489,0,0,0,0,0,0,0,0,0,-1,552,1513,0,0
-665,-489,0,0,0,0,0,0,0,0,0,-1,559,1513,0,0
-658,-489,0,0,0,0,0,0,0,0,0,-1,566,1513,0,0
-651,-489,0,0,0,0,0,0,0,0,0,-1,573,1513,0,0
-644,-489,0,0,0,0,0,0,0,0,0,-1,580,1513,0,0
-637,-489,0,0,0,0,0,0,0,0,0,-1,587,1513,0,0
-630,-489,0,0,0,0,0,0,0,0,0,-1,594,1513,0,0
-623,-489,0,0,0,0,0,0,0,0,0,-1,601,1513,0,0
-616,-489,0,0,0,0,0,0,0,0,0,-1,608,1513,0,0
-609,-489,0,0,0,0,0,0,0,0,0,-1,615,1513,0,0
-602,-489,0,0,0,0,0,0,0,0,0,-1,622,1513,0,0
-595,-489,0,0,0,0,0,0,0,0,0,-1,629,1513,0,0
-588,-489,0,0,0,0,0,0,0,0,0,-1,636,1513,0,0
-581,-489,0,0,0,0,0,0,0,0,0,-1,643,1513,0,0
-574,-489,0,0,0,0,0,0,0,0,0,-1,650,1513,0,0
-567,-489,0,0,0,0,0,0,0,0,0,-1,657,1513,0,0
-560,-489,0,0,0,0,0,0,0,0,0,-1,664,1513,0,0
-553,-489,-9.42206,8.5116,0,0,0,0,0,0,0,-1,671,1513,-9.42205,-8.51158
-546,-489,-7.80951,8.18506,0,0,0,0,0,0,0,-1,678,1513,-7.8095,-8.18503
-539,-489,-3.06879,2.82349,0,0,0,0,0,0,0,-1,685,1513,-3.06881,-2.82354
-532,-489,-3.14215,2.5835,0,0,0,0,0,0,0,-1,692,1513,-3.14213,-2.58353
-525,-489,-2.604,4.06274,0,0,0,0,0,0,0,-1,699,1513,-2.60399,-4.06274
-518,-489,-5.43774,7.48059,0,0,0,0,0,0,0,-1,706,1513,-5.43777,-7.48058
-511,-489,-7.52856,10.951,0,0,0,0,0,0,0,-1,713,1513,-7.52857,-10.951
-504,-489,-7.17352,12.8508,0,0,0,0,0,0,0,-1,720,1513,-7.17352,-12.8508
-497,-489,-5.51678,14.9254,0,0,0,0,0,0,0,-1,727,1513,-5.51681,-14.9254
-490,-489,-15.6675,29.208,0,0,0,0,0,0,0,-1,734,1513,-15.6675,-29.208
-483,-489,-51.7632,78.7349,0,0,0,0,0,0,0,-1,741,1513,-51.7633,-78.7348
-476,-489,-52.1437,81.3083,0.00202808,0.00470783,0.00218692,0.00593269,0.000803213,1.06024,0.00371643,0.0238998,748,1513,-52.1437,-81.3084
-469,-489,-52.5652,83.8435,0.00184081,0.00316448,0.00169576,0.00432298,0.000682312,0.971451,0.00268362,0.0140788,755,1513,-52.5652,-83.8435
-462,-489,-53.007,86.2634,0.00180859,0.00197783,0.00134386,0.00323973,0.000546693,0.81684,0.00200262,0.0209739,762,1513,-53.007,-86.2634
-455,-489,-53.467,88.7367,0.00190654,0.00102034,0.0010962,0.0026458,0.000281076,0.593332,0.00167804,0.0234941,769,1513,-53.467,-88.7367
-448,-489,-53.9102,91.1742,0.00218312,0.000184672,0.000898529,0.00252769,-0.000159906,0.366194,0.00174088,0.0206135,776,1513,-53.9102,-91.1742
-441,-489,-54.3114,93.5984,0.00256429,-0.000491132,0.000796462,0.00275944,-0.000686283,0.240288,0.002106,0.0183112,783,1513,-54.3114,-93.5984
-434,-489,-54.7444,96.0624,0.00306723,-0.00109794,0.000738108,0.00319416,-0.00122487,0.170303,0.00263442,0.0209129,790,1513,-54.7444,-96.0624
-427,-489,-55.1578,98.5088,0.00367827,-0.00173899,0.00063777,0.00375235,-0.00181306,0.115623,0.00327757,0.0231523,797,1513,-55.1578,-98.5087
-420,-489,-55.5734,100.938,0,0,0,0,0,0,0,-1,804,1513,-55.5733,-100.937
-413,-489,-53.5017,100.258,0,0,0,0,0,0,0,-1,811,1513,-53.5017,-100.258
-406,-489,-3.10559,15.8143,0,0,0,0,0,0,0,-1,818,1513,-3.10556,-15.8143
-399,-489,-1.41241,9.10718,0,0,0,0,0,0,0,-1,825,1513,-1.41244,-9.10722
-392,-489,-1.0368,9.30469,0,0,0,0,0,0,0,-1,832,1513,-1.03682,-9.30466
-385,-489,-1.75165,10.6559,0,0,0,0,0,0,0,-1,839,1513,-1.75165,-10.6559
-378,-489,-0.401428,9.87048,0,0,0,0,0,0,0,-1,846,1513,-0.401415,-9.87047
-371,-489,-1.11633,10.6606,0,0,0,0,0,0,0,-1,853,1513,-1.11633,-10.6606
-364,-489,-0.503113,8.98486,0,0,0,0,0,0,0,-1,860,1513,-0.503097,-8.98482
-357,-489,-0.609924,10.9606,0,0,0,0,0,0,0,-1,867,1513,-0.609947,-10.9605
-350,-489,-7.94659,-0.358887,0,0,0,0,0,0,0,-1,874,1513,-7.94657,0.358912
-343,-489,-7.49323,-0.437866,0,0,0,0,0,0,0,-1,881,1513,-7.49322,0.437823
-336,-489,-7.02332,-0.53125,0,0,0,0,0,0,0,-1,888,1513,-7.0233,0.531295
-329,-489,-13.2786,4.96082,0,0,0,0,0,0,0,-1,895,1513,-13.2785,-4.96077
-322,-489,0,0,0,0,0,0,0,0,0,-1,902,1513,0,0
-315,-489,0,0,0,0,0,0,0,0,0,-1,909,1513,0,0
-308,-489,0,0,0,0,0,0,0,0,0,-1,916,1513,0,0
-301,-489,0,0,0,0,0,0,0,0,0,-1,923,1513,0,0
-294,-489,0,0,0,0,0,0,0,0,0,-1,930,1513,0,0
-287,-489,0,0,0,0,0,0,0,0,0,-1,937,1513,0,0
-280,-489,0,0,0,0,0,0,0,0,0,-1,944,1513,0,0
-273,-489,0,0,0,0,0,0,0,0,0,-1,951,1513,0,0
-266,-489,0,0,0,0,0,0,0,0,0,-1,958,1513,0,0
-259,-489,0,0,0,0,0,0,0,0,0,-1,965,1513,0,0
-252,-489,0,0,0,0,0,0,0,0,0,-1,972,1513,0,0
-245,-489,0,0,0,0,0,0,0,0,0,-1,979,1513,0,0
-238,-489,0,0,0,0,0,0,0,0,0,-1,986,1513,0,0
-231,-489,0,0,0,0,0,0,0,0,0,-1,993,1513,0,0
-224,-489,0,0,0,0,0,0,0,0,0,-1,1000,1513,0,0
-217,-489,0,0,0,0,0,0,0,0,0,-1,1007,1513,0,0
-210,-489,0,0,0,0,0,0,0,0,0,-1,1014,1513,0,0
-203,-489,0,0,0,0,0,0,0,0,0,-1,1021,1513,0,0
-196,-489,0,0,0,0,0,0,0,0,0,-1,1028,1513,0,0
-189,-489,0,0,0,0,0,0,0,0,0,-1,1035,1513,0,0
-182,-489,0,0,0,0,0,0,0,0,0,-1,1042,1513,0,0
-175,-489,0,0,0,0,0,0,0,0,0,-1,1049,1513,0,0
-168,-489,0,0,0,0,0,0,0,0,0,-1,1056,1513,0,0
-161,-489,0,0,0,0,0,0,0,0,0,-1,1063,1513,0,0
-154,-489,0,0,0,0,0,0,0,0,0,-1,1070,1513,0,0
-147,-489,0,0,0,0,0,0,0,0,0,-1,1077,1513,0,0
-140,-489,0,0,0,0,0,0,0,0,0,-1,1084,1513,0,0
-133,-489,0,0,0,0,0,0,0,0,0,-1,1091,1513,0,0
-126,-489,0,0,0,0,0,0,0,0,0,-1,1098,1513,0,0
