 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
812,-48,145.715,16.424,0,0,0,0,0,0,0,-1,2036,1072,145.715,-16.424
-700,-55,-87.3454,-1.32239,0,0,0,0,0,0,0,-1,524,1079,-87.3454,1.32238
-693,-55,-88.6417,7.0238,0,0,0,0,0,0,0,-1,531,1079,-88.6417,-7.02386
-686,-55,-89.3746,7.15051,0,0,0,0,0,0,0,-1,538,1079,-89.3746,-7.15048
-679,-55,-90.1075,7.2771,0,0,0,0,0,0,0,-1,545,1079,-90.1075,-7.27709
-672,-55,-85.4192,2.81006,0,0,0,0,0,0,0,-1,552,1079,-85.4192,-2.81005
-665,-55,-84.8889,2.23938,0,0,0,0,0,0,0,-1,559,1079,-84.8889,-2.23935
-658,-55,-84.2544,2.53162,0,0,0,0,0,0,0,-1,566,1079,-84.2544,-2.53157
-651,-55,-175.591,29.6644,0,0,0,0,0,0,0,-1,573,1079,-175.591,-29.6644
-644,-55,-175.745,29.7614,-0.0178561,0.0379261,0.00209652,0.0380048,-0.0179348,1.53328,0.0329823,0.0392035,580,1079,-175.745,-29.7613
-637,-55,-175.876,29.7441,-0.0133279,0.0294515,0.00150323,0.0295042,-0.0133806,1.53571,0.0253362,0.0289802,587,1079,-175.876,-29.7441
-630,-55,-175.947,29.9855,-0.00896096,0.0210749,0.000855749,0.0210992,-0.00898532,1.54234,0.0178325,0.0322766,594,1079,-175.947,-29.9855
-623,-55,-176.03,30.2771,-0.00475663,0.0127866,0.000139379,0.0127877,-0.00475774,1.56285,0.0104775,0.0234702,601,1079,-176.03,-30.2771
-616,-55,-175.992,30.4279,-0.000717114,0.00457899,-0.00065982,0.00465996,-0.00079808,-1.4487,0.00340399,0.0184611,608,1079,-175.992,-30.4278
-609,-55,-175.902,30.6519,0.00315414,-0.00355335,-0.00155514,0.00349716,-0.00389636,-0.217095,0.00427073,0.0187222,615,1079,-175.902,-30.6518
-602,-55,-175.85,30.7928,0.00685228,-0.0116138,-0.00255922,0.0072004,-0.0119619,-0.135196,0.0111766,0.0191777,622,1079,-175.85,-30.7928
-595,-55,-175.66,30.9423,0.010371,-0.0196036,-0.003684,0.0108171,-0.0200497,-0.120515,0.0180848,0.0421152,629,1079,-175.66,-30.9422
-588,-55,-175.675,31.2032,0,0,0,0,0,0,0,-1,636,1079,-175.675,-31.2032
-581,-55,-72.2021,0.568848,0,0,0,0,0,0,0,-1,643,1079,-72.2021,-0.568903
-574,-55,-72.1902,0.588257,0,0,0,0,0,0,0,-1,650,1079,-72.1903,-0.588203
-567,-55,-72.2176,0.383911,0,0,0,0,0,0,0,-1,657,1079,-72.2176,-0.383936
-560,-55,-72.2438,0.371704,0,0,0,0,0,0,0,-1,664,1079,-72.2438,-0.371714
-553,-55,-72.1981,0.384766,0,0,0,0,0,0,0,-1,671,1079,-72.1981,-0.384818
-546,-55,-72.202,0.425049,0,0,0,0,0,0,0,-1,678,1079,-72.202,-0.425034
-539,-55,-72.2377,0.464722,0,0,0,0,0,0,0,-1,685,1079,-72.2377,-0.464753
-532,-55,-76.1212,-0.043335,0,0,0,0,0,0,0,-1,692,1079,-76.1211,0.043395
-525,-55,0,0,0,0,0,0,0,0,0,-1,699,1079,0,0
-518,-55,0,0,0,0,0,0,0,0,0,-1,706,1079,0,0
-511,-55,0,0,0,0,0,0,0,0,0,-1,713,1079,0,0
-504,-55,0,0,0,0,0,0,0,0,0,-1,720,1079,0,0
-497,-55,0,0,0,0,0,0,0,0,0,-1,727,1079,0,0
-490,-55,0,0,0,0,0,0,0,0,0,-1,734,1079,0,0
-483,-55,0,0,0,0,0,0,0,0,0,-1,741,1079,0,0
-476,-55,0,0,0,0,0,0,0,0,0,-1,748,1079,0,0
-469,-55,0,0,0,0,0,0,0,0,0,-1,755,1079,0,0
-462,-55,0,0,0,0,0,0,0,0,0,-1,762,1079,0,0
-455,-55,0,0,0,0,0,0,0,0,0,-1,769,1079,0,0
-448,-55,0,0,0,0,0,0,0,0,0,-1,776,1079,0,0
-441,-55,0,0,0,0,0,0,0,0,0,-1,783,1079,0,0
-434,-55,0,0,0,0,0,0,0,0,0,-1,790,1079,0,0
-427,-55,0,0,0,0,0,0,0,0,0,-1,797,1079,0,0
-420,-55,0,0,0,0,0,0,0,0,0,-1,804,1079,0,0
-413,-55,0,0,0,0,0,0,0,0,0,-1,811,1079,0,0
-406,-55,0,0,0,0,0,0,0,0,0,-1,818,1079,0,0
-399,-55,0,0,0,0,0,0,0,0,0,-1,825,1079,0,0
-392,-55,0,0,0,0,0,0,0,0,0,-1,832,1079,0,0
-385,-55,0,0,0,0,0,0,0,0,0,-1,839,1079,0,0
-378,-55,0,0,0,0,0,0,0,0,0,-1,846,1079,0,0
-371,-55,0,0,0,0,0,0,0,0,0,-1,853,1079,0,0
-364,-55,0,0,0,0,0,0,0,0,0,-1,860,1079,0,0
-357,-55,0,0,0,0,0,0,0,0,0,-1,867,1079,0,0
-350,-55,0,0,0,0,0,0,0,0,0,-1,874,1079,0,0
-343,-55,0,0,0,0,0,0,0,0,0,-1,881,1079,0,0
-336,-55,0,0,0,0,0,0,0,0,0,-1,888,1079,0,0
-329,-55,0,0,0,0,0,0,0,0,0,-1,895,1079,0,0
-322,-55,0,0,0,0,0,0,0,0,0,-1,902,1079,0,0
-315,-55,0,0,0,0,0,0,0,0,0,-1,909,1079,0,0
-308,-55,0,0,0,0,0,0,0,0,0,-1,916,1079,0,0
-301,-55,0,0,0,0,0,0,0,0,0,-1,923,1079,0,0
-294,-55,0,0,0,0,0,0,0,0,0,-1,930,1079,0,0
-287,-55,0,0,0,0,0,0,0,0,0,-1,937,1079,0,0
-280,-55,0,0,0,0,0,0,0,0,0,-1,944,1079,0,0
-273,-55,0,0,0,0,0,0,0,0,0,-1,951,1079,0,0
-266,-55,0,0,0,0,0,0,0,0,0,-1,958,1079,0,0
-259,-55,0,0,0,0,0,0,0,0,0,-1,965,1079,0,0
-252,-55,0,0,0,0,0,0,0,0,0,-1,972,1079,0,0
-245,-55,0,0,0,0,0,0,0,0,0,-1,979,1079,0,0
-238,-55,0,0,0,0,0,0,0,0,0,-1,986,1079,0,0
-231,-55,0,0,0,0,0,0,0,0,0,-1,993,1079,0,0
-224,-55,0,0,0,0,0,0,0,0,0,-1,1000,1079,0,0
-217,-55,0,0,0,0,0,0,0,0,0,-1,1007,1079,0,0
-210,-55,0,0,0,0,0,0,0,0,0,-1,1014,1079,0,0
-203,-55,0,0,0,0,0,0,0,0,0,-1,1021,1079,0,0
-196,-55,0,0,0,0,0,0,0,0,0,-1,1028,1079,0,0
-189,-55,0,0,0,0,0,0,0,0,0,-1,1035,1079,0,0
-182,-55,0,0,0,0,0,0,0,0,0,-1,1042,1079,0,0
-175,-55,0,0,0,0,0,0,0,0,0,-1,1049,1079,0,0
-168,-55,0,0,0,0,0,0,0,0,0,-1,1056,1079,0,0
-161,-55,0,0,0,0,0,0,0,0,0,-1,1063,1079,0,0
-154,-55,0,0,0,0,0,0,0,0,0,-1,1070,1079,0,0
-147,-55,0,0,0,0,0,0,0,0,0,-1,1077,1079,0,0
-140,-55,0,0,0,0,0,0,0,0,0,-1,1084,1079,0,0
-133,-55,0,0,0,0,0,0,0,0,0,-1,1091,1079,0,0
-126,-55,0,0,0,0,0,0,0,0,0,-1,1098,1079,0,0
-119,-55,0,0,0,0,0,0,0,0,0,-1,1105,1079,0,0
-112,-55,0,0,0,0,0,0,0,0,0,-1,1112,1079,0,0
-105,-55,0,0,0,0,0,0,0,0,0,-1,1119,1079,0,0
-98,-55,0,0,0,0,0,0,0,0,0,-1,1126,1079,0,0
-91,-55,0,0,0,0,0,0,0,0,0,-1,1133,1079,0,0
-84,-55,0,0,0,0,0,0,0,0,0,-1,1140,1079,0,0
-77,-55,0,0,0,0,0,0,0,0,0,-1,1147,1079,0,0
-70,-55,0,0,0,0,0,0,0,0,0,-1,1154,1079,0,0
-63,-55,0,0,0,0,0,0,0,0,0,-1,1161,1079,0,0
-56,-55,0,0,0,0,0,0,0,0,0,-1,1168,1079,0,0
-49,-55,0,0,0,0,0,0,0,0,0,-1,1175,1079,0,0
-42,-55,0,0,0,0,0,0,0,0,0,-1,1182,1079,0,0
-35,-55,0,0,0,0,0,0,0,0,0,-1,1189,1079,0,0
-28,-55,0,0,0,0,0,0,0,0,0,-1,1196,1079,0,0
-21,-55,0,0,0,0,0,0,0,0,0,-1,1203,1079,0,0
-14,-55,0,0,0,0,0,0,0,0,0,-1,1210,1079,0,0
-7,-55,0,0,0,0,0,0,0,0,0,-1,1217,1079,0,0
0,-55,0,0,0,0,0,0,0,0,0,-1,1224,1079,0,0
7,-55,0,0,0,0,0,0,0,0,0,-1,1231,1079,0,0
14,-55,0,0,0,0,0,0,0,0,0,-1,1238,1079,0,0
21,-55,0,0,0,0,0,0,0,0,0,-1,1245,1079,0,0
28,-55,0,0,0,0,0,0,0,0,0,-1,1252,1079,0,0
35,-55,0,0,0,0,0,0,0,0,0,-1,1259,1079,0,0
42,-55,0,0,0,0,0,0,0,0,0,-1,1266,1079,0,0
49,-55,0,0,0,0,0,0,0,0,0,-1,1273,1079,0,0
56,-55,0,0,0,0,0,0,0,0,0,-1,1280,1079,0,0
63,-55,0,0,0,0,0,0,0,0,0,-1,1287,1079,0,0
70,-55,0,0,0,0,0,0,0,0,0,-1,1294,1079,0,0
77,-55,0,0,0,0,0,0,0,0,0,-1,1301,1079,0,0
84,-55,0,0,0,0,0,0,0,0,0,-1,1308,1079,0,0
91,-55,0,0,0,0,0,0,0,0,0,-1,1315,1079,0,0
98,-55,0,0,0,0,0,0,0,0,0,-1,1322,1079,0,0
105,-55,0,0,0,0,0,0,0,0,0,-1,1329,1079,0,0
112,-55,0,0,0,0,0,0,0,0,0,-1,1336,1079,0,0
119,-55,0,0,0,0,0,0,0,0,0,-1,1343,1079,0,0
126,-55,0,0,0,0,0,0,0,0,0,-1,1350,1079,0,0
133,-55,0,0,0,0,0,0,0,0,0,-1,1357,1079,0,0
140,-55,0,0,0,0,0,0,0,0,0,-1,1364,1079,0,0
147,-55,0,0,0,0,0,0,0,0,0,-1,1371,1079,0,0
154,-55,0,0,0,0,0,0,0,0,0,-1,1378,1079,0,0
161,-55,0,0,0,0,0,0,0,0,0,-1,1385,1079,0,0
168,-55,0,0,0,0,0,0,0,0,0,-1,1392,1079,0,0
175,-55,0,0,0,0,0,0,0,0,0,-1,1399,1079,0,0
182,-55,0,0,0,0,0,0,0,0,0,-1,1406,1079,0,0
189,-55,0,0,0,0,0,0,0,0,0,-1,1413,1079,0,0
196,-55,0,0,0,0,0,0,0,0,0,-1,1420,1079,0,0
203,-55,0,0,0,0,0,0,0,0,0,-1,1427,1079,0,0
210,-55,0,0,0,0,0,0,0,0,0,-1,1434,1079,0,0
217,-55,0,0,0,0,0,0,0,0,0,-1,1441,1079,0,0
224,-55,0,0,0,0,0,0,0,0,0,-1,1448,1079,0,0
231,-55,0,0,0,0,0,0,0,0,0,-1,1455,1079,0,0
238,-55,0,0,0,0,0,0,0,0,0,-1,1462,1079,0,0
245,-55,0,0,0,0,0,0,0,0,0,-1,1469,1079,0,0
252,-55,0,0,0,0,0,0,0,0,0,-1,1476,1079,0,0
259,-55,0,0,0,0,0,0,0,0,0,-1,1483,1079,0,0
266,-55,0,0,0,0,0,0,0,0,0,-1,1490,1079,0,0
273,-55,0,0,0,0,0,0,0,0,0,-1,1497,1079,0,0
280,-55,0,0,0,0,0,0,0,0,0,-1,1504,1079,0,0
287,-55,0,0,0,0,0,0,0,0,0,-1,1511,1079,0,0
294,-55,0,0,0,0,0,0,0,0,0,-1,1518,1079,0,0
301,-55,0,0,0,0,0,0,0,0,0,-1,1525,1079,0,0
308,-55,0,0,0,0,0,0,0,0,0,-1,1532,1079,0,0
315,-55,0,0,0,0,0,0,0,0,0,-1,1539,1079,0,0
322,-55,0,0,0,0,0,0,0,0,0,-1,1546,1079,0,0
329,-55,0,0,0,0,0,0,0,0,0,-1,1553,1079,0,0
336,-55,0,0,0,0,0,0,0,0,0,-1,1560,1079,0,0
343,-55,0,0,0,0,0,0,0,0,0,-1,1567,1079,0,0
350,-55,0,0,0,0,0,0,0,0,0,-1,1574,1079,0,0
357,-55,0,0,0,0,0,0,0,0,0,-1,1581,1079,0,0
364,-55,0,0,0,0,0,0,0,0,0,-1,1588,1079,0,0
371,-55,0,0,0,0,0,0,0,0,0,-1,1595,1079,0,0
378,-55,0,0,0,0,0,0,0,0,0,-1,1602,1079,0,0
385,-55,0,0,0,0,0,0,0,0,0,-1,1609,1079,0,0
392,-55,0,0,0,0,0,0,0,0,0,-1,1616,1079,0,0
399,-55,0,0,0,0,0,0,0,0,0,-1,1623,1079,0,0
406,-55,0,0,0,0,0,0,0,0,0,-1,1630,1079,0,0
413,-55,0,0,0,0,0,0,0,0,0,-1,1637,1079,0,0
420,-55,0,0,0,0,0,0,0,0,0,-1,1644,1079,0,0
427,-55,0,0,0,0,0,0,0,0,0,-1,1651,1079,0,0
434,-55,0,0,0,0,0,0,0,0,0,-1,1658,1079,0,0
441,-55,0,0,0,0,0,0,0,0,0,-1,1665,1079,0,0
448,-55,0,0,0,0,0,0,0,0,0,-1,1672,1079,0,0
455,-55,0,0,0,0,0,0,0,0,0,-1,1679,1079,0,0
462,-55,0,0,0,0,0,0,0,0,0,-1,1686,1079,0,0
469,-55,0,0,0,0,0,0,0,0,0,-1,1693,1079,0,0
476,-55,0,0,0,0,0,0,0,0,0,-1,1700,1079,0,0
483,-55,0,0,0,0,0,0,0,0,0,-1,1707,1079,0,0
490,-55,0,0,0,0,0,0,0,0,0,-1,1714,1079,0,0
497,-55,0,0,0,0,0,0,0,0,0,-1,1721,1079,0,0
504,-55,0,0,0,0,0,0,0,0,0,-1,1728,1079,0,0
511,-55,0,0,0,0,0,0,0,0,0,-1,1735,1079,0,0
518,-55,0,0,0,0,0,0,0,0,0,-1,1742,1079,0,0
525,-55,0,0,0,0,0,0,0,0,0,-1,1749,1079,0,0
532,-55,0,0,0,0,0,0,0,0,0,-1,1756,1079,0,0
539,-55,0,0,0,0,0,0,0,0,0,-1,1763,1079,0,0
546,-55,0,0,0,0,0,0,0,0,0,-1,1770,1079,0,0
553,-55,0,0,0,0,0,0,0,0,0,-1,1777,1079,0,0
560,-55,0,0,0,0,0,0,0,0,0,-1,1784,1079,0,0
567,-55,0,0,0,0,0,0,0,0,0,-1,1791,1079,0,0
574,-55,0,0,0,0,0,0,0,0,0,-1,1798,1079,0,0
581,-55,0,0,0,0,0,0,0,0,0,-1,1805,1079,0,0
588,-55,0,0,0,0,0,0,0,0,0,-1,1812,1079,0,0
595,-55,0,0,0,0,0,0,0,0,0,-1,1819,1079,0,0
602,-55,0,0,0,0,0,0,0,0,0,-1,1826,1079,0,0
609,-55,0,0,0,0,0,0,0,0,0,-1,1833,1079,0,0
616,-55,0,0,0,0,0,0,0,0,0,-1,1840,1079,0,0
623,-55,0,0,0,0,0,0,0,0,0,-1,1847,1079,0,0
630,-55,0,0,0,0,0,0,0,0,0,-1,1854,1079,0,0
637,-55,0,0,0,0,0,0,0,0,0,-1,1861,1079,0,0
644,-55,0,0,0,0,0,0,0,0,0,-1,1868,1079,0,0
651,-55,183.167,7.55798,0.00265971,-0.00108756,0.00407176,0.00526823,-0.00369608,0.569765,0.00520201,0.0381287,1875,1079,183.166,-7.55793
658,-55,183.267,7.73706,0.00205702,-0.000577432,0.00315707,0.00416064,-0.00268105,0.587763,0.00398072,0.0356291,1882,1079,183.267,-7.73709
665,-55,183.126,7.62122,0.00165931,-0.000357123,0.00225504,0.00312125,-0.00181907,0.57518,0.00288513,0.0398966,1889,1079,183.126,-7.62116
672,-55,183.041,7.57556,0.00128138,-1.33493e-05,0.00136982,0.0021491,-0.000881075,0.564659,0.00179981,0.039882,1896,1079,183.041,-7.57557
679,-55,183.154,7.5614,0.000940029,0.00034329,0.000475029,0.00120262,8.0699e-05,0.504982,0.000776246,0.0371344,1903,1079,183.154,-7.56144
686,-55,183.237,7.53186,0.000327864,0.000341052,-7.66732e-05,0.000411414,0.000257502,-0.828294,0.000240027,0.0378737,1910,1079,183.237,-7.53186
693,-55,183.223,7.5741,-0.000536952,0.000152836,-0.000449856,0.000374795,-0.000758911,-1.11244,0.000666951,0.0377922,1917,1079,183.223,-7.57405
700,-55,183.234,7.57202,-0.00139909,4.69254e-05,-0.000403461,0.00015188,-0.00150404,-1.3163,0.00105697,0.0365074,1924,1079,183.234,-7.57202
707,-55,183.281,7.51343,-0.00272604,0.000645125,-0.000218529,0.000659232,-0.00274015,-1.50633,0.0020816,0.0321942,1931,1079,183.281,-7.51344
714,-55,183.214,7.44141,-0.00456045,0.0018023,1.75549e-05,0.00180235,-0.0045605,1.56804,0.00378689,0.0421986,1938,1079,183.214,-7.44144
721,-55,183.101,7.41479,0,0,0,0,0,0,0,-1,1945,1079,183.101,-7.41476
728,-55,182.983,31.6506,0,0,0,0,0,0,0,-1,1952,1079,182.983,-31.6507
735,-55,182.872,31.4879,-0.0110376,0.0072484,0.000971961,0.00729992,-0.0110891,1.51784,0.0106918,0.0292709,1959,1079,182.872,-31.4879
742,-55,182.833,31.3621,-0.0133877,0.00920457,0.00149951,0.00930366,-0.0134868,1.50481,0.0132317,0.0260584,1966,1079,182.833,-31.3621
749,-55,182.825,31.158,-0.0158196,0.0117183,0.00214869,0.0118849,-0.0159862,1.49339,0.0161494,0.0190297,1973,1079,182.825,-31.158
756,-55,182.699,30.922,-0.0187122,0.0149647,0.00267566,0.015176,-0.0189235,1.492,0.0197269,0.0169521,1980,1079,182.699,-30.9221
763,-55,182.578,30.7413,-0.0221906,0.0199801,0.00303909,0.020198,-0.0224085,1.49922,0.0246099,0.01876,1987,1079,182.578,-30.7414
770,-55,182.422,30.531,-0.0261103,0.0272818,0.00323565,0.0274771,-0.0263056,1.51049,0.0310539,0.0219021,1994,1079,182.422,-30.5311
777,-55,182.222,30.3628,-0.030057,0.0350886,0.0034054,0.0352662,-0.0302345,1.51871,0.037854,0.0198447,2001,1079,182.222,-30.3628
784,-55,182.083,30.3486,-0.033819,0.0427506,0.00356051,0.0429158,-0.0339842,1.52443,0.044498,0.037201,2008,1079,182.083,-30.3486
791,-55,181.985,30.3621,0,0,0,0,0,0,0,-1,2015,1079,181.985,-30.362
798,-55,154.99,20.4393,0,0,0,0,0,0,0,-1,2022,1079,154.989,-20.4393
805,-55,144.886,17.7817,0,0,0,0,0,0,0,-1,2029,1079,144.886,-17.7818
812,-55,144.398,16.9786,0,0,0,0,0,0,0,-1,2036,1079,144.398,-16.9786
-700,-62,-85.9905,-1.22083,0,0,0,0,0,0,0,-1,524,1086,-85.9906,1.22079
-693,-62,-86.1433,0.277466,0,0,0,0,0,0,0,-1,531,1086,-86.1434,-0.277479
-686,-62,-88.9893,5.4032,0,0,0,0,0,0,0,-1,538,1086,-88.9893,-5.40321
-679,-62,-85.3067,3.15723,0,0,0,0,0,0,0,-1,545,1086,-85.3067,-3.15717
-672,-62,-84.727,4.49841,0,0,0,0,0,0,0,-1,552,1086,-84.727,-4.4984
-665,-62,-84.3833,2.66711,0,0,0,0,0,0,0,-1,559,1086,-84.3833,-2.66709
-658,-62,-84.1052,2.85754,0,0,0,0,0,0,0,-1,566,1086,-84.1052,-2.8576
-651,-62,-175.507,28.8967,0,0,0,0,0,0,0,-1,573,1086,-175.507,-28.8968
-644,-62,-175.659,29.4497,-0.0188019,0.0375509,0.0017676,0.0376063,-0.0188573,1.53947,0.0331929,0.0482815,580,1086,-175.659,-29.4497
-637,-62,-175.733,29.7411,-0.0142499,0.0291496,0.001255,0.0291859,-0.0142861,1.54191,0.0255852,0.0228457,587,1086,-175.733,-29.7411
-630,-62,-175.821,29.9476,-0.00982366,0.0208622,0.000705328,0.0208784,-0.00983987,1.54783,0.0181129,0.0207911,594,1086,-175.821,-29.9476
-623,-62,-175.817,30.2357,-0.00551902,0.0126723,9.81219e-05,0.0126728,-0.00551955,1.5654,0.0107706,0.0219164,601,1086,-175.817,-30.2358
-616,-62,-175.789,30.5015,-0.00133253,0.00456563,-0.000585832,0.00462325,-0.00139016,-1.47275,0.00363526,0.0219374,608,1086,-175.789,-30.5015
-609,-62,-175.744,30.6874,0.00273821,-0.00346969,-0.00136469,0.00302497,-0.00375644,-0.207112,0.00392283,0.0218346,615,1086,-175.744,-30.6874
-602,-62,-175.669,30.8596,0.00669451,-0.0114435,-0.00225568,0.00697082,-0.0117198,-0.121889,0.0109065,0.0213689,622,1086,-175.669,-30.8596
-595,-62,-175.406,31.0865,0.0105364,-0.0193638,-0.00327515,0.010891,-0.0197184,-0.107832,0.0179156,0.0393213,629,1086,-175.406,-31.0865
-588,-62,-175.119,31.2408,0,0,0,0,0,0,0,-1,636,1086,-175.119,-31.2409
-581,-62,-72.1781,0.615723,0,0,0,0,0,0,0,-1,643,1086,-72.1781,-0.615709
-574,-62,-72.2164,0.539185,0,0,0,0,0,0,0,-1,650,1086,-72.2164,-0.539192
-567,-62,-72.2147,0.359985,0,0,0,0,0,0,0,-1,657,1086,-72.2147,-0.360028
-560,-62,-72.1146,0.307617,0,0,0,0,0,0,0,-1,664,1086,-72.1146,-0.307569
-553,-62,-72.0814,0.354126,0,0,0,0,0,0,0,-1,671,1086,-72.0814,-0.354185
-546,-62,-72.1473,0.42334,0,0,0,0,0,0,0,-1,678,1086,-72.1473,-0.423366
-539,-62,-72.1967,0.42981,0,0,0,0,0,0,0,-1,685,1086,-72.1967,-0.429812
-532,-62,-72.1149,0.448608,0,0,0,0,0,0,0,-1,692,1086,-72.1149,-0.448575
-525,-62,0,0,0,0,0,0,0,0,0,-1,699,1086,0,0
-518,-62,0,0,0,0,0,0,0,0,0,-1,706,1086,0,0
-511,-62,0,0,0,0,0,0,0,0,0,-1,713,1086,0,0
-504,-62,0,0,0,0,0,0,0,0,0,-1,720,1086,0,0
-497,-62,0,0,0,0,0,0,0,0,0,-1,727,1086,0,0
-490,-62,0,0,0,0,0,0,0,0,0,-1,734,1086,0,0
-483,-62,0,0,0,0,0,0,0,0,0,-1,741,1086,0,0
-476,-62,0,0,0,0,0,0,0,0,0,-1,748,1086,0,0
-469,-62,0,0,0,0,0,0,0,0,0,-1,755,1086,0,0
-462,-62,0,0,0,0,0,0,0,0,0,-1,762,1086,0,0
-455,-62,0,0,0,0,0,0,0,0,0,-1,769,1086,0,0
-448,-62,0,0,0,0,0,0,0,0,0,-1,776,1086,0,0
-441,-62,0,0,0,0,0,0,0,0,0,-1,783,1086,0,0
-434,-62,0,0,0,0,0,0,0,0,0,-1,790,1086,0,0
-427,-62,0,0,0,0,0,0,0,0,0,-1,797,1086,0,0
-420,-62,0,0,0,0,0,0,0,0,0,-1,804,1086,0,0
-413,-62,0,0,0,0,0,0,0,0,0,-1,811,1086,0,0
-406,-62,0,0,0,0,0,0,0,0,0,-1,818,1086,0,0
-399,-62,0,0,0,0,0,0,0,0,0,-1,825,1086,0,0
-392,-62,0,0,0,0,0,0,0,0,0,-1,832,1086,0,0
-385,-62,0,0,0,0,0,0,0,0,0,-1,839,1086,0,0
-378,-62,0,0,0,0,0,0,0,0,0,-1,846,1086,0,0
-371,-62,0,0,0,0,0,0,0,0,0,-1,853,1086,0,0
-364,-62,0,0,0,0,0,0,0,0,0,-1,860,1086,0,0
-357,-62,0,0,0,0,0,0,0,0,0,-1,867,1086,0,0
-350,-62,0,0,0,0,0,0,0,0,0,-1,874,1086,0,0
-343,-62,0,0,0,0,0,0,0,0,0,-1,881,1086,0,0
-336,-62,0,0,0,0,0,0,0,0,0,-1,888,1086,0,0
-329,-62,0,0,0,0,0,0,0,0,0,-1,895,1086,0,0
-322,-62,0,0,0,0,0,0,0,0,0,-1,902,1086,0,0
-315,-62,0,0,0,0,0,0,0,0,0,-1,909,1086,0,0
-308,-62,0,0,0,0,0,0,0,0,0,-1,916,1086,0,0
-301,-62,0,0,0,0,0,0,0,0,0,-1,923,1086,0,0
-294,-62,0,0,0,0,0,0,0,0,0,-1,930,1086,0,0
-287,-62,0,0,0,0,0,0,0,0,0,-1,937,1086,0,0
-280,-62,0,0,0,0,0,0,0,0,0,-1,944,1086,0,0
-273,-62,0,0,0,0,0,0,0,0,0,-1,951,1086,0,0
-266,-62,0,0,0,0,0,0,0,0,0,-1,958,1086,0,0
-259,-62,0,0,0,0,0,0,0,0,0,-1,965,1086,0,0
-252,-62,0,0,0,0,0,0,0,0,0,-1,972,1086,0,0
-245,-62,0,0,0,0,0,0,0,0,0,-1,979,1086,0,0
-238,-62,0,0,0,0,0,0,0,0,0,-1,986,1086,0,0
-231,-62,0,0,0,0,0,0,0,0,0,-1,993,1086,0,0
-224,-62,0,0,0,0,0,0,0,0,0,-1,1000,1086,0,0
-217,-62,0,0,0,0,0,0,0,0,0,-1,1007,1086,0,0
-210,-62,0,0,0,0,0,0,0,0,0,-1,1014,1086,0,0
-203,-62,0,0,0,0,0,0,0,0,0,-1,1021,1086,0,0
-196,-62,0,0,0,0,0,0,0,0,0,-1,1028,1086,0,0
-189,-62,0,0,0,0,0,0,0,0,0,-1,1035,1086,0,0
-182,-62,0,0,0,0,0,0,0,0,0,-1,1042,1086,0,0
-175,-62,0,0,0,0,0,0,0,0,0,-1,1049,1086,0,0
-168,-62,0,0,0,0,0,0,0,0,0,-1,1056,1086,0,0
-161,-62,0,0,0,0,0,0,0,0,0,-1,1063,1086,0,0
-154,-62,0,0,0,0,0,0,0,0,0,-1,1070,1086,0,0
-147,-62,0,0,0,0,0,0,0,0,0,-1,1077,1086,0,0
-140,-62,0,0,0,0,0,0,0,0,0,-1,1084,1086,0,0
-133,-62,0,0,0,0,0,0,0,0,0,-1,1091,1086,0,0
-126,-62,0,0,0,0,0,0,0,0,0,-1,1098,1086,0,0
-119,-62,0,0,0,0,0,0,0,0,0,-1,1105,1086,0,0
-112,-62,0,0,0,0,0,0,0,0,0,-1,1112,1086,0,0
-105,-62,0,0,0,0,0,0,0,0,0,-1,1119,1086,0,0
-98,-62,0,0,0,0,0,0,0,0,0,-1,1126,1086,0,0
-91,-62,0,0,0,0,0,0,0,0,0,-1,1133,1086,0,0
-84,-62,0,0,0,0,0,0,0,0,0,-1,1140,1086,0,0
-77,-62,0,0,0,0,0,0,0,0,0,-1,1147,1086,0,0
-70,-62,0,0,0,0,0,0,0,0,0,-1,1154,1086,0,0
-63,-62,0,0,0,0,0,0,0,0,0,-1,1161,1086,0,0
-56,-62,0,0,0,0,0,0,0,0,0,-1,1168,1086,0,0
-49,-62,0,0,0,0,0,0,0,0,0,-1,1175,1086,0,0
-42,-62,0,0,0,0,0,0,0,0,0,-1,1182,1086,0,0
-35,-62,0,0,0,0,0,0,0,0,0,-1,1189,1086,0,0
-28,-62,0,0,0,0,0,0,0,0,0,-1,1196,1086,0,0
-21,-62,0,0,0,0,0,0,0,0,0,-1,1203,1086,0,0
-14,-62,0,0,0,0,0,0,0,0,0,-1,1210,1086,0,0
-7,-62,0,0,0,0,0,0,0,0,0,-1,1217,1086,0,0
0,-62,0,0,0,0,0,0,0,0,0,-1,1224,1086,0,0
7,-62,0,0,0,0,0,0,0,0,0,-1,1231,1086,0,0
14,-62,0,0,0,0,0,0,0,0,0,-1,1238,1086,0,0
21,-62,0,0,0,0,0,0,0,0,0,-1,1245,1086,0,0
28,-62,0,0,0,0,0,0,0,0,0,-1,1252,1086,0,0
35,-62,0,0,0,0,0,0,0,0,0,-1,1259,1086,0,0
42,-62,0,0,0,0,0,0,0,0,0,-1,1266,1086,0,0
49,-62,0,0,0,0,0,0,0,0,0,-1,1273,1086,0,0
