 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-91,-272,0,0,0,0,0,0,0,0,0,-1,1133,1296,0,0
-84,-272,0,0,0,0,0,0,0,0,0,-1,1140,1296,0,0
-77,-272,0,0,0,0,0,0,0,0,0,-1,1147,1296,0,0
-70,-272,0,0,0,0,0,0,0,0,0,-1,1154,1296,0,0
-63,-272,0,0,0,0,0,0,0,0,0,-1,1161,1296,0,0
-56,-272,0,0,0,0,0,0,0,0,0,-1,1168,1296,0,0
-49,-272,0,0,0,0,0,0,0,0,0,-1,1175,1296,0,0
-42,-272,0,0,0,0,0,0,0,0,0,-1,1182,1296,0,0
-35,-272,0,0,0,0,0,0,0,0,0,-1,1189,1296,0,0
-28,-272,0,0,0,0,0,0,0,0,0,-1,1196,1296,0,0
-21,-272,0,0,0,0,0,0,0,0,0,-1,1203,1296,0,0
-14,-272,0,0,0,0,0,0,0,0,0,-1,1210,1296,0,0
-7,-272,0,0,0,0,0,0,0,0,0,-1,1217,1296,0,0
0,-272,0,0,0,0,0,0,0,0,0,-1,1224,1296,0,0
7,-272,0,0,0,0,0,0,0,0,0,-1,1231,1296,0,0
14,-272,0,0,0,0,0,0,0,0,0,-1,1238,1296,0,0
21,-272,0,0,0,0,0,0,0,0,0,-1,1245,1296,0,0
28,-272,0,0,0,0,0,0,0,0,0,-1,1252,1296,0,0
35,-272,0,0,0,0,0,0,0,0,0,-1,1259,1296,0,0
42,-272,0,0,0,0,0,0,0,0,0,-1,1266,1296,0,0
49,-272,0,0,0,0,0,0,0,0,0,-1,1273,1296,0,0
56,-272,0,0,0,0,0,0,0,0,0,-1,1280,1296,0,0
63,-272,0,0,0,0,0,0,0,0,0,-1,1287,1296,0,0
70,-272,0,0,0,0,0,0,0,0,0,-1,1294,1296,0,0
77,-272,0,0,0,0,0,0,0,0,0,-1,1301,1296,0,0
84,-272,0,0,0,0,0,0,0,0,0,-1,1308,1296,0,0
91,-272,0,0,0,0,0,0,0,0,0,-1,1315,1296,0,0
98,-272,0,0,0,0,0,0,0,0,0,-1,1322,1296,0,0
105,-272,0,0,0,0,0,0,0,0,0,-1,1329,1296,0,0
112,-272,0,0,0,0,0,0,0,0,0,-1,1336,1296,0,0
119,-272,0,0,0,0,0,0,0,0,0,-1,1343,1296,0,0
126,-272,0,0,0,0,0,0,0,0,0,-1,1350,1296,0,0
133,-272,0,0,0,0,0,0,0,0,0,-1,1357,1296,0,0
140,-272,0,0,0,0,0,0,0,0,0,-1,1364,1296,0,0
147,-272,0,0,0,0,0,0,0,0,0,-1,1371,1296,0,0
154,-272,0,0,0,0,0,0,0,0,0,-1,1378,1296,0,0
161,-272,0,0,0,0,0,0,0,0,0,-1,1385,1296,0,0
168,-272,0,0,0,0,0,0,0,0,0,-1,1392,1296,0,0
175,-272,0,0,0,0,0,0,0,0,0,-1,1399,1296,0,0
182,-272,0,0,0,0,0,0,0,0,0,-1,1406,1296,0,0
189,-272,0,0,0,0,0,0,0,0,0,-1,1413,1296,0,0
196,-272,0,0,0,0,0,0,0,0,0,-1,1420,1296,0,0
203,-272,0,0,0,0,0,0,0,0,0,-1,1427,1296,0,0
210,-272,0,0,0,0,0,0,0,0,0,-1,1434,1296,0,0
217,-272,0,0,0,0,0,0,0,0,0,-1,1441,1296,0,0
224,-272,0,0,0,0,0,0,0,0,0,-1,1448,1296,0,0
231,-272,0,0,0,0,0,0,0,0,0,-1,1455,1296,0,0
238,-272,0,0,0,0,0,0,0,0,0,-1,1462,1296,0,0
245,-272,0,0,0,0,0,0,0,0,0,-1,1469,1296,0,0
252,-272,0,0,0,0,0,0,0,0,0,-1,1476,1296,0,0
259,-272,0,0,0,0,0,0,0,0,0,-1,1483,1296,0,0
266,-272,0,0,0,0,0,0,0,0,0,-1,1490,1296,0,0
273,-272,0,0,0,0,0,0,0,0,0,-1,1497,1296,0,0
280,-272,0,0,0,0,0,0,0,0,0,-1,1504,1296,0,0
287,-272,0,0,0,0,0,0,0,0,0,-1,1511,1296,0,0
294,-272,0,0,0,0,0,0,0,0,0,-1,1518,1296,0,0
301,-272,0,0,0,0,0,0,0,0,0,-1,1525,1296,0,0
308,-272,0,0,0,0,0,0,0,0,0,-1,1532,1296,0,0
315,-272,0,0,0,0,0,0,0,0,0,-1,1539,1296,0,0
322,-272,0,0,0,0,0,0,0,0,0,-1,1546,1296,0,0
329,-272,0,0,0,0,0,0,0,0,0,-1,1553,1296,0,0
336,-272,0,0,0,0,0,0,0,0,0,-1,1560,1296,0,0
343,-272,0,0,0,0,0,0,0,0,0,-1,1567,1296,0,0
350,-272,0,0,0,0,0,0,0,0,0,-1,1574,1296,0,0
357,-272,0,0,0,0,0,0,0,0,0,-1,1581,1296,0,0
364,-272,0,0,0,0,0,0,0,0,0,-1,1588,1296,0,0
371,-272,0,0,0,0,0,0,0,0,0,-1,1595,1296,0,0
378,-272,0,0,0,0,0,0,0,0,0,-1,1602,1296,0,0
385,-272,0,0,0,0,0,0,0,0,0,-1,1609,1296,0,0
392,-272,0,0,0,0,0,0,0,0,0,-1,1616,1296,0,0
399,-272,0,0,0,0,0,0,0,0,0,-1,1623,1296,0,0
406,-272,0,0,0,0,0,0,0,0,0,-1,1630,1296,0,0
413,-272,0,0,0,0,0,0,0,0,0,-1,1637,1296,0,0
420,-272,0,0,0,0,0,0,0,0,0,-1,1644,1296,0,0
427,-272,0,0,0,0,0,0,0,0,0,-1,1651,1296,0,0
434,-272,0,0,0,0,0,0,0,0,0,-1,1658,1296,0,0
441,-272,0,0,0,0,0,0,0,0,0,-1,1665,1296,0,0
448,-272,0,0,0,0,0,0,0,0,0,-1,1672,1296,0,0
455,-272,0,0,0,0,0,0,0,0,0,-1,1679,1296,0,0
462,-272,0,0,0,0,0,0,0,0,0,-1,1686,1296,0,0
469,-272,0,0,0,0,0,0,0,0,0,-1,1693,1296,0,0
476,-272,0,0,0,0,0,0,0,0,0,-1,1700,1296,0,0
483,-272,0,0,0,0,0,0,0,0,0,-1,1707,1296,0,0
490,-272,0,0,0,0,0,0,0,0,0,-1,1714,1296,0,0
497,-272,0,0,0,0,0,0,0,0,0,-1,1721,1296,0,0
504,-272,0,0,0,0,0,0,0,0,0,-1,1728,1296,0,0
511,-272,0,0,0,0,0,0,0,0,0,-1,1735,1296,0,0
518,-272,0,0,0,0,0,0,0,0,0,-1,1742,1296,0,0
525,-272,0,0,0,0,0,0,0,0,0,-1,1749,1296,0,0
532,-272,0,0,0,0,0,0,0,0,0,-1,1756,1296,0,0
539,-272,0,0,0,0,0,0,0,0,0,-1,1763,1296,0,0
546,-272,0,0,0,0,0,0,0,0,0,-1,1770,1296,0,0
553,-272,0,0,0,0,0,0,0,0,0,-1,1777,1296,0,0
560,-272,0,0,0,0,0,0,0,0,0,-1,1784,1296,0,0
567,-272,0,0,0,0,0,0,0,0,0,-1,1791,1296,0,0
574,-272,0,0,0,0,0,0,0,0,0,-1,1798,1296,0,0
581,-272,0,0,0,0,0,0,0,0,0,-1,1805,1296,0,0
588,-272,0,0,0,0,0,0,0,0,0,-1,1812,1296,0,0
595,-272,0,0,0,0,0,0,0,0,0,-1,1819,1296,0,0
602,-272,9.9967,1.13574,0.0146897,0.00822849,-0.0165005,0.0282729,-0.00535468,-0.688726,0.0208638,0.0297002,1826,1296,9.99672,-1.13578
609,-272,9.91052,1.03125,0.01111,0.0111946,-0.0177315,0.0288838,-0.00657925,-0.786592,0.0217827,0.0341329,1833,1296,9.91051,-1.03126
616,-272,9.82214,0.967163,0.00697333,0.0133601,-0.0163342,0.0268102,-0.00647673,-0.881932,0.0203784,0.0412825,1840,1296,9.82211,-0.967121
623,-272,9.59619,0.601563,0.00307766,0.0137814,-0.0130344,0.0225199,-0.00566083,-0.980202,0.0172133,0.0413011,1847,1296,9.59618,-0.601533
630,-272,9.37744,0.431519,0.000212583,0.0129425,-0.00933937,0.0178796,-0.00472452,-1.08451,0.0137675,0.0414952,1854,1296,9.37744,-0.43157
637,-272,9.61743,0.709839,-0.00184055,0.0115633,-0.0059798,0.0138433,-0.00412048,-1.20654,0.0108659,0.0443014,1861,1296,9.61743,-0.70988
644,-272,9.75256,0.666138,-0.00324654,0.00991818,-0.00303773,0.0105853,-0.00391368,-1.35461,0.00866137,0.0465766,1868,1296,9.75257,-0.666198
651,-272,9.65942,0.850708,0,0,0,0,0,0,0,-1,1875,1296,9.65938,-0.850667
658,-272,9.37,1.83533,0,0,0,0,0,0,0,-1,1882,1296,9.37004,-1.83538
665,-272,9.02246,2.74634,0,0,0,0,0,0,0,-1,1889,1296,9.02247,-2.7463
672,-272,8.39941,1.75452,-0.006104,0.00353202,0.00514154,0.00576019,-0.00833217,1.16186,0.00818127,0.0462361,1896,1296,8.39944,-1.75451
679,-272,8.4541,2.17346,-0.00517507,0.00191389,0.00603437,0.00536777,-0.00862895,1.05094,0.00815379,0.018589,1903,1296,8.45408,-2.17349
686,-272,8.45142,2.1167,-0.00366299,-0.000171451,0.00583224,0.0041707,-0.00800514,0.93082,0.00714497,0.0122632,1910,1296,8.45136,-2.11672
693,-272,8.43066,2.05225,-0.00321777,-0.000634665,0.00473585,0.00298259,-0.00683503,0.91852,0.00581185,0.0100621,1917,1296,8.43062,-2.05219
700,-272,8.42578,1.99744,-0.00260609,-0.000572056,0.00342047,0.00197939,-0.00515754,0.929902,0.00425451,0.0103293,1924,1296,8.42572,-1.99747
707,-272,8.44373,1.91663,-0.00226352,-1.88257e-05,0.00212153,0.00125894,-0.00354128,1.0287,0.00287393,0.0100863,1931,1296,8.4437,-1.9166
714,-272,8.43176,1.83545,-0.00165837,0.00147558,0.00237125,0.00275083,-0.00293362,1.07737,0.00328248,0.00986018,1938,1296,8.43176,-1.83543
721,-272,8.41711,1.77161,-0.000657375,0.00243194,0.00250526,0.00383046,-0.00205589,1.06165,0.00344958,0.0110248,1945,1296,8.41706,-1.77165
728,-272,8.4303,1.72119,-0.000287966,0.00368997,0.00294993,0.00525883,-0.00185682,1.08201,0.00426186,0.0139906,1952,1296,8.43029,-1.72123
735,-272,8.45459,1.65039,0.000232755,0.00494993,0.00424543,0.00744795,-0.00226526,1.03895,0.00586799,0.0136844,1959,1296,8.45465,-1.6504
742,-272,8.46338,1.57373,0.00116639,0.00664108,0.0061012,0.0105909,-0.00278339,0.996266,0.00814841,0.0210476,1966,1296,8.46337,-1.57375
749,-272,8.48914,1.5636,0.00271411,0.00851158,0.00850435,0.0145976,-0.00337195,0.94965,0.0110289,0.0384414,1973,1296,8.48908,-1.56356
756,-272,8.61353,1.60718,0.00512786,0.0103978,0.0114417,0.019504,-0.00397832,0.898573,0.0145117,0.0468117,1980,1296,8.61349,-1.60723
763,-272,8.72791,1.55139,0,0,0,0,0,0,0,-1,1987,1296,8.72792,-1.55145
770,-272,9.07874,1.41638,0.0132995,0.0128792,0.0186502,0.0317407,-0.005562,0.779765,0.0232374,0.0465348,1994,1296,9.07869,-1.4164
777,-272,9.19092,1.54712,0.0194574,0.012274,0.0225722,0.0387219,-0.00699049,0.706499,0.0284327,0.0458631,2001,1296,9.19092,-1.5471
784,-272,0,0,0,0,0,0,0,0,0,-1,2008,1296,0,0
791,-272,0,0,0,0,0,0,0,0,0,-1,2015,1296,0,0
798,-272,0,0,0,0,0,0,0,0,0,-1,2022,1296,0,0
805,-272,0,0,0,0,0,0,0,0,0,-1,2029,1296,0,0
812,-272,0,0,0,0,0,0,0,0,0,-1,2036,1296,0,0
-700,-279,0,0,0,0,0,0,0,0,0,-1,524,1303,0,0
-693,-279,0,0,0,0,0,0,0,0,0,-1,531,1303,0,0
-686,-279,0,0,0,0,0,0,0,0,0,-1,538,1303,0,0
-679,-279,0,0,0,0,0,0,0,0,0,-1,545,1303,0,0
-672,-279,0,0,0,0,0,0,0,0,0,-1,552,1303,0,0
-665,-279,0,0,0,0,0,0,0,0,0,-1,559,1303,0,0
-658,-279,-1.34509,1.26038,0,0,0,0,0,0,0,-1,566,1303,-1.34511,-1.26041
-651,-279,-2.43866,1.3302,0,0,0,0,0,0,0,-1,573,1303,-2.43865,-1.33023
-644,-279,-2.60992,0.769653,-0.025247,-0.00566947,0.0110185,-0.000719592,-0.0301969,1.14858,0.0198957,0.0419426,580,1303,-2.60995,-0.769643
-637,-279,-2.61786,-0.0820313,-0.0224073,0.00181541,0.00882413,0.00468905,-0.025281,1.25597,0.0186149,0.044764,587,1303,-2.61787,0.0820889
-630,-279,-2.99762,-0.2771,-0.0187623,0.0059851,0.00731056,0.00798334,-0.0207606,1.30398,0.0171331,0.043049,594,1303,-2.99761,0.277103
-623,-279,-2.82275,0.425659,-0.0149208,0.00784463,0.00619222,0.00941992,-0.0164961,1.32168,0.0151474,0.0457884,601,1303,-2.82273,-0.425699
-616,-279,-2.85706,0.61499,-0.0112954,0.0084342,0.00516448,0.00970431,-0.0125655,1.32965,0.0128928,0.0410379,608,1303,-2.85705,-0.61501
-609,-279,-2.82196,0.651489,-0.00841534,0.00847764,0.00406843,0.0094064,-0.0093441,1.34636,0.0108256,0.0257996,615,1303,-2.82198,-0.651446
-602,-279,-2.77618,0.735474,-0.00582965,0.00771238,0.00312537,0.00839888,-0.00651615,1.35458,0.00863404,0.0119038,622,1303,-2.77621,-0.735459
-595,-279,-2.75616,0.833252,-0.00346219,0.00542843,0.00248755,0.0060771,-0.00411086,1.31571,0.00591843,0.0102315,629,1303,-2.75619,-0.833228
-588,-279,-2.71826,0.920288,-0.00210938,0.00345694,0.0019097,0.00404913,-0.00270156,1.27011,0.00392331,0.0102073,636,1303,-2.71824,-0.920337
-581,-279,-2.73895,1.00122,-0.00181337,0.00138041,0.00153852,0.00200098,-0.00243393,1.1874,0.00256456,0.0111898,643,1303,-2.73896,-1.00125
-574,-279,-2.76263,1.07874,-0.00210247,-0.000210562,0.000822852,9.72432e-05,-0.00241028,1.21284,0.00164023,0.0107677,650,1303,-2.76261,-1.07872
-567,-279,-2.76996,1.1748,-0.00291945,-0.00314407,-0.000354054,-0.00266032,-0.0034032,-0.631813,0.00206618,0.0145786,657,1303,-2.76994,-1.17479
-560,-279,-2.76526,1.27979,-0.00288429,-0.00610842,-0.00130092,-0.00242484,-0.00656786,-0.339494,0.00383496,0.0164173,664,1303,-2.76524,-1.27976
-553,-279,-2.74683,1.36035,-0.00254231,-0.00892271,-0.00234597,-0.00177259,-0.00969243,-0.317036,0.00595929,0.0120432,671,1303,-2.74683,-1.36035
-546,-279,-2.73755,1.41724,-0.00219487,-0.0114157,-0.00337659,-0.00109063,-0.0125199,-0.316065,0.00800787,0.0116648,678,1303,-2.73755,-1.41726
-539,-279,-2.73785,1.48474,-0.00153698,-0.0146224,-0.00403695,-0.000391778,-0.0157676,-0.276419,0.0103836,0.0338075,685,1303,-2.73785,-1.48479
-532,-279,-2.67792,1.52905,-0.000337221,-0.0181664,-0.00489725,0.000919368,-0.019423,-0.251172,0.0132658,0.0481684,692,1303,-2.67794,-1.529
-525,-279,-5.37811,3.85242,0,0,0,0,0,0,0,-1,699,1303,-5.3781,-3.85245
-518,-279,-5.19928,3.34387,0.00330844,-0.0249471,-0.00648946,0.0047276,-0.0263662,-0.215297,0.0193469,0.0460817,706,1303,-5.19927,-3.34383
-511,-279,-4.77979,2.74841,0.00482744,-0.0274104,-0.00683932,0.0062184,-0.0288014,-0.20064,0.0215745,0.0435409,713,1303,-4.77978,-2.74845
-504,-279,-4.47742,2.07922,0.0058158,-0.029205,-0.00681973,0.00709696,-0.0304861,-0.185697,0.0230567,0.0462375,720,1303,-4.47743,-2.0792
-497,-279,-4.88562,1.8761,0,0,0,0,0,0,0,-1,727,1303,-4.88564,-1.87614
-490,-279,-5.13684,1.75464,0,0,0,0,0,0,0,-1,734,1303,-5.13685,-1.7546
-483,-279,-4.36847,0.608765,0,0,0,0,0,0,0,-1,741,1303,-4.36848,-0.608766
-476,-279,0,0,0,0,0,0,0,0,0,-1,748,1303,0,0
-469,-279,0,0,0,0,0,0,0,0,0,-1,755,1303,0,0
-462,-279,0,0,0,0,0,0,0,0,0,-1,762,1303,0,0
-455,-279,0,0,0,0,0,0,0,0,0,-1,769,1303,0,0
-448,-279,0,0,0,0,0,0,0,0,0,-1,776,1303,0,0
-441,-279,0,0,0,0,0,0,0,0,0,-1,783,1303,0,0
-434,-279,0,0,0,0,0,0,0,0,0,-1,790,1303,0,0
-427,-279,0,0,0,0,0,0,0,0,0,-1,797,1303,0,0
-420,-279,0,0,0,0,0,0,0,0,0,-1,804,1303,0,0
-413,-279,0,0,0,0,0,0,0,0,0,-1,811,1303,0,0
-406,-279,0,0,0,0,0,0,0,0,0,-1,818,1303,0,0
-399,-279,0,0,0,0,0,0,0,0,0,-1,825,1303,0,0
-392,-279,0,0,0,0,0,0,0,0,0,-1,832,1303,0,0
-385,-279,0,0,0,0,0,0,0,0,0,-1,839,1303,0,0
-378,-279,0,0,0,0,0,0,0,0,0,-1,846,1303,0,0
-371,-279,0,0,0,0,0,0,0,0,0,-1,853,1303,0,0
-364,-279,0,0,0,0,0,0,0,0,0,-1,860,1303,0,0
-357,-279,0,0,0,0,0,0,0,0,0,-1,867,1303,0,0
-350,-279,0,0,0,0,0,0,0,0,0,-1,874,1303,0,0
-343,-279,0,0,0,0,0,0,0,0,0,-1,881,1303,0,0
-336,-279,0,0,0,0,0,0,0,0,0,-1,888,1303,0,0
-329,-279,0,0,0,0,0,0,0,0,0,-1,895,1303,0,0
-322,-279,0,0,0,0,0,0,0,0,0,-1,902,1303,0,0
-315,-279,0,0,0,0,0,0,0,0,0,-1,909,1303,0,0
-308,-279,0,0,0,0,0,0,0,0,0,-1,916,1303,0,0
-301,-279,0,0,0,0,0,0,0,0,0,-1,923,1303,0,0
-294,-279,0,0,0,0,0,0,0,0,0,-1,930,1303,0,0
-287,-279,0,0,0,0,0,0,0,0,0,-1,937,1303,0,0
-280,-279,0,0,0,0,0,0,0,0,0,-1,944,1303,0,0
-273,-279,0,0,0,0,0,0,0,0,0,-1,951,1303,0,0
-266,-279,0,0,0,0,0,0,0,0,0,-1,958,1303,0,0
-259,-279,0,0,0,0,0,0,0,0,0,-1,965,1303,0,0
-252,-279,0,0,0,0,0,0,0,0,0,-1,972,1303,0,0
-245,-279,0,0,0,0,0,0,0,0,0,-1,979,1303,0,0
-238,-279,0,0,0,0,0,0,0,0,0,-1,986,1303,0,0
-231,-279,0,0,0,0,0,0,0,0,0,-1,993,1303,0,0
-224,-279,0,0,0,0,0,0,0,0,0,-1,1000,1303,0,0
-217,-279,0,0,0,0,0,0,0,0,0,-1,1007,1303,0,0
-210,-279,0,0,0,0,0,0,0,0,0,-1,1014,1303,0,0
-203,-279,0,0,0,0,0,0,0,0,0,-1,1021,1303,0,0
-196,-279,0,0,0,0,0,0,0,0,0,-1,1028,1303,0,0
-189,-279,0,0,0,0,0,0,0,0,0,-1,1035,1303,0,0
-182,-279,0,0,0,0,0,0,0,0,0,-1,1042,1303,0,0
-175,-279,0,0,0,0,0,0,0,0,0,-1,1049,1303,0,0
-168,-279,0,0,0,0,0,0,0,0,0,-1,1056,1303,0,0
-161,-279,0,0,0,0,0,0,0,0,0,-1,1063,1303,0,0
-154,-279,0,0,0,0,0,0,0,0,0,-1,1070,1303,0,0
-147,-279,0,0,0,0,0,0,0,0,0,-1,1077,1303,0,0
-140,-279,0,0,0,0,0,0,0,0,0,-1,1084,1303,0,0
-133,-279,0,0,0,0,0,0,0,0,0,-1,1091,1303,0,0
-126,-279,0,0,0,0,0,0,0,0,0,-1,1098,1303,0,0
-119,-279,0,0,0,0,0,0,0,0,0,-1,1105,1303,0,0
-112,-279,0,0,0,0,0,0,0,0,0,-1,1112,1303,0,0
-105,-279,0,0,0,0,0,0,0,0,0,-1,1119,1303,0,0
-98,-279,0,0,0,0,0,0,0,0,0,-1,1126,1303,0,0
-91,-279,0,0,0,0,0,0,0,0,0,-1,1133,1303,0,0
-84,-279,0,0,0,0,0,0,0,0,0,-1,1140,1303,0,0
-77,-279,0,0,0,0,0,0,0,0,0,-1,1147,1303,0,0
-70,-279,0,0,0,0,0,0,0,0,0,-1,1154,1303,0,0
-63,-279,0,0,0,0,0,0,0,0,0,-1,1161,1303,0,0
-56,-279,0,0,0,0,0,0,0,0,0,-1,1168,1303,0,0
-49,-279,0,0,0,0,0,0,0,0,0,-1,1175,1303,0,0
-42,-279,0,0,0,0,0,0,0,0,0,-1,1182,1303,0,0
-35,-279,0,0,0,0,0,0,0,0,0,-1,1189,1303,0,0
-28,-279,0,0,0,0,0,0,0,0,0,-1,1196,1303,0,0
-21,-279,0,0,0,0,0,0,0,0,0,-1,1203,1303,0,0
-14,-279,0,0,0,0,0,0,0,0,0,-1,1210,1303,0,0
-7,-279,0,0,0,0,0,0,0,0,0,-1,1217,1303,0,0
0,-279,0,0,0,0,0,0,0,0,0,-1,1224,1303,0,0
7,-279,0,0,0,0,0,0,0,0,0,-1,1231,1303,0,0
14,-279,0,0,0,0,0,0,0,0,0,-1,1238,1303,0,0
21,-279,0,0,0,0,0,0,0,0,0,-1,1245,1303,0,0
28,-279,0,0,0,0,0,0,0,0,0,-1,1252,1303,0,0
35,-279,0,0,0,0,0,0,0,0,0,-1,1259,1303,0,0
42,-279,0,0,0,0,0,0,0,0,0,-1,1266,1303,0,0
49,-279,0,0,0,0,0,0,0,0,0,-1,1273,1303,0,0
56,-279,0,0,0,0,0,0,0,0,0,-1,1280,1303,0,0
63,-279,0,0,0,0,0,0,0,0,0,-1,1287,1303,0,0
70,-279,0,0,0,0,0,0,0,0,0,-1,1294,1303,0,0
77,-279,0,0,0,0,0,0,0,0,0,-1,1301,1303,0,0
84,-279,0,0,0,0,0,0,0,0,0,-1,1308,1303,0,0
91,-279,0,0,0,0,0,0,0,0,0,-1,1315,1303,0,0
98,-279,0,0,0,0,0,0,0,0,0,-1,1322,1303,0,0
105,-279,0,0,0,0,0,0,0,0,0,-1,1329,1303,0,0
112,-279,0,0,0,0,0,0,0,0,0,-1,1336,1303,0,0
119,-279,0,0,0,0,0,0,0,0,0,-1,1343,1303,0,0
126,-279,0,0,0,0,0,0,0,0,0,-1,1350,1303,0,0
133,-279,0,0,0,0,0,0,0,0,0,-1,1357,1303,0,0
140,-279,0,0,0,0,0,0,0,0,0,-1,1364,1303,0,0
147,-279,0,0,0,0,0,0,0,0,0,-1,1371,1303,0,0
154,-279,0,0,0,0,0,0,0,0,0,-1,1378,1303,0,0
161,-279,0,0,0,0,0,0,0,0,0,-1,1385,1303,0,0
168,-279,0,0,0,0,0,0,0,0,0,-1,1392,1303,0,0
175,-279,0,0,0,0,0,0,0,0,0,-1,1399,1303,0,0
182,-279,0,0,0,0,0,0,0,0,0,-1,1406,1303,0,0
189,-279,0,0,0,0,0,0,0,0,0,-1,1413,1303,0,0
196,-279,0,0,0,0,0,0,0,0,0,-1,1420,1303,0,0
203,-279,0,0,0,0,0,0,0,0,0,-1,1427,1303,0,0
210,-279,0,0,0,0,0,0,0,0,0,-1,1434,1303,0,0
217,-279,0,0,0,0,0,0,0,0,0,-1,1441,1303,0,0
224,-279,0,0,0,0,0,0,0,0,0,-1,1448,1303,0,0
231,-279,0,0,0,0,0,0,0,0,0,-1,1455,1303,0,0
238,-279,0,0,0,0,0,0,0,0,0,-1,1462,1303,0,0
245,-279,0,0,0,0,0,0,0,0,0,-1,1469,1303,0,0
252,-279,0,0,0,0,0,0,0,0,0,-1,1476,1303,0,0
259,-279,0,0,0,0,0,0,0,0,0,-1,1483,1303,0,0
266,-279,0,0,0,0,0,0,0,0,0,-1,1490,1303,0,0
273,-279,0,0,0,0,0,0,0,0,0,-1,1497,1303,0,0
280,-279,0,0,0,0,0,0,0,0,0,-1,1504,1303,0,0
287,-279,0,0,0,0,0,0,0,0,0,-1,1511,1303,0,0
294,-279,0,0,0,0,0,0,0,0,0,-1,1518,1303,0,0
301,-279,0,0,0,0,0,0,0,0,0,-1,1525,1303,0,0
308,-279,0,0,0,0,0,0,0,0,0,-1,1532,1303,0,0
315,-279,0,0,0,0,0,0,0,0,0,-1,1539,1303,0,0
322,-279,0,0,0,0,0,0,0,0,0,-1,1546,1303,0,0
329,-279,0,0,0,0,0,0,0,0,0,-1,1553,1303,0,0
336,-279,0,0,0,0,0,0,0,0,0,-1,1560,1303,0,0
343,-279,0,0,0,0,0,0,0,0,0,-1,1567,1303,0,0
350,-279,0,0,0,0,0,0,0,0,0,-1,1574,1303,0,0
357,-279,0,0,0,0,0,0,0,0,0,-1,1581,1303,0,0
364,-279,0,0,0,0,0,0,0,0,0,-1,1588,1303,0,0
371,-279,0,0,0,0,0,0,0,0,0,-1,1595,1303,0,0
378,-279,0,0,0,0,0,0,0,0,0,-1,1602,1303,0,0
385,-279,0,0,0,0,0,0,0,0,0,-1,1609,1303,0,0
392,-279,0,0,0,0,0,0,0,0,0,-1,1616,1303,0,0
399,-279,0,0,0,0,0,0,0,0,0,-1,1623,1303,0,0
406,-279,0,0,0,0,0,0,0,0,0,-1,1630,1303,0,0
413,-279,0,0,0,0,0,0,0,0,0,-1,1637,1303,0,0
420,-279,0,0,0,0,0,0,0,0,0,-1,1644,1303,0,0
427,-279,0,0,0,0,0,0,0,0,0,-1,1651,1303,0,0
434,-279,0,0,0,0,0,0,0,0,0,-1,1658,1303,0,0
441,-279,0,0,0,0,0,0,0,0,0,-1,1665,1303,0,0
448,-279,0,0,0,0,0,0,0,0,0,-1,1672,1303,0,0
455,-279,0,0,0,0,0,0,0,0,0,-1,1679,1303,0,0
462,-279,0,0,0,0,0,0,0,0,0,-1,1686,1303,0,0
469,-279,0,0,0,0,0,0,0,0,0,-1,1693,1303,0,0
476,-279,0,0,0,0,0,0,0,0,0,-1,1700,1303,0,0
483,-279,0,0,0,0,0,0,0,0,0,-1,1707,1303,0,0
490,-279,0,0,0,0,0,0,0,0,0,-1,1714,1303,0,0
497,-279,0,0,0,0,0,0,0,0,0,-1,1721,1303,0,0
504,-279,0,0,0,0,0,0,0,0,0,-1,1728,1303,0,0
511,-279,0,0,0,0,0,0,0,0,0,-1,1735,1303,0,0
518,-279,0,0,0,0,0,0,0,0,0,-1,1742,1303,0,0
525,-279,0,0,0,0,0,0,0,0,0,-1,1749,1303,0,0
532,-279,0,0,0,0,0,0,0,0,0,-1,1756,1303,0,0
539,-279,0,0,0,0,0,0,0,0,0,-1,1763,1303,0,0
546,-279,0,0,0,0,0,0,0,0,0,-1,1770,1303,0,0
553,-279,0,0,0,0,0,0,0,0,0,-1,1777,1303,0,0
560,-279,0,0,0,0,0,0,0,0,0,-1,1784,1303,0,0
567,-279,0,0,0,0,0,0,0,0,0,-1,1791,1303,0,0
574,-279,0,0,0,0,0,0,0,0,0,-1,1798,1303,0,0
581,-279,0,0,0,0,0,0,0,0,0,-1,1805,1303,0,0
588,-279,0,0,0,0,0,0,0,0,0,-1,1812,1303,0,0
595,-279,0,0,0,0,0,0,0,0,0,-1,1819,1303,0,0
602,-279,9.98279,1.10071,0.021541,0.0066491,-0.0220664,0.0373839,-0.00919378,-0.62268,0.0284861,0.0389224,1826,1303,9.98279,-1.10074
609,-279,9.86023,0.977783,0.0159823,0.00944851,-0.0221702,0.0351251,-0.00969423,-0.712247,0.0272296,0.047277,1833,1303,9.86025,-0.97778
616,-279,9.59326,0.905762,0.0103094,0.0114928,-0.0198751,0.030785,-0.00898284,-0.800279,0.0240827,0.0462269,1840,1303,9.59328,-0.905779
623,-279,9.28259,-0.00793457,0.00548069,0.0121101,-0.0161097,0.0252425,-0.00765177,-0.886861,0.0198761,0.045075,1847,1303,9.28263,0.00794104
