 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
140,-160,0,0,0,0,0,0,0,0,0,-1,1364,1184,0,0
147,-160,0,0,0,0,0,0,0,0,0,-1,1371,1184,0,0
154,-160,0,0,0,0,0,0,0,0,0,-1,1378,1184,0,0
161,-160,0,0,0,0,0,0,0,0,0,-1,1385,1184,0,0
168,-160,0,0,0,0,0,0,0,0,0,-1,1392,1184,0,0
175,-160,0,0,0,0,0,0,0,0,0,-1,1399,1184,0,0
182,-160,0,0,0,0,0,0,0,0,0,-1,1406,1184,0,0
189,-160,0,0,0,0,0,0,0,0,0,-1,1413,1184,0,0
196,-160,0,0,0,0,0,0,0,0,0,-1,1420,1184,0,0
203,-160,0,0,0,0,0,0,0,0,0,-1,1427,1184,0,0
210,-160,0,0,0,0,0,0,0,0,0,-1,1434,1184,0,0
217,-160,0,0,0,0,0,0,0,0,0,-1,1441,1184,0,0
224,-160,0,0,0,0,0,0,0,0,0,-1,1448,1184,0,0
231,-160,0,0,0,0,0,0,0,0,0,-1,1455,1184,0,0
238,-160,0,0,0,0,0,0,0,0,0,-1,1462,1184,0,0
245,-160,0,0,0,0,0,0,0,0,0,-1,1469,1184,0,0
252,-160,0,0,0,0,0,0,0,0,0,-1,1476,1184,0,0
259,-160,0,0,0,0,0,0,0,0,0,-1,1483,1184,0,0
266,-160,0,0,0,0,0,0,0,0,0,-1,1490,1184,0,0
273,-160,0,0,0,0,0,0,0,0,0,-1,1497,1184,0,0
280,-160,0,0,0,0,0,0,0,0,0,-1,1504,1184,0,0
287,-160,0,0,0,0,0,0,0,0,0,-1,1511,1184,0,0
294,-160,0,0,0,0,0,0,0,0,0,-1,1518,1184,0,0
301,-160,0,0,0,0,0,0,0,0,0,-1,1525,1184,0,0
308,-160,0,0,0,0,0,0,0,0,0,-1,1532,1184,0,0
315,-160,0,0,0,0,0,0,0,0,0,-1,1539,1184,0,0
322,-160,0,0,0,0,0,0,0,0,0,-1,1546,1184,0,0
329,-160,0,0,0,0,0,0,0,0,0,-1,1553,1184,0,0
336,-160,0,0,0,0,0,0,0,0,0,-1,1560,1184,0,0
343,-160,0,0,0,0,0,0,0,0,0,-1,1567,1184,0,0
350,-160,0,0,0,0,0,0,0,0,0,-1,1574,1184,0,0
357,-160,0,0,0,0,0,0,0,0,0,-1,1581,1184,0,0
364,-160,0,0,0,0,0,0,0,0,0,-1,1588,1184,0,0
371,-160,0,0,0,0,0,0,0,0,0,-1,1595,1184,0,0
378,-160,0,0,0,0,0,0,0,0,0,-1,1602,1184,0,0
385,-160,0,0,0,0,0,0,0,0,0,-1,1609,1184,0,0
392,-160,0,0,0,0,0,0,0,0,0,-1,1616,1184,0,0
399,-160,0,0,0,0,0,0,0,0,0,-1,1623,1184,0,0
406,-160,0,0,0,0,0,0,0,0,0,-1,1630,1184,0,0
413,-160,0,0,0,0,0,0,0,0,0,-1,1637,1184,0,0
420,-160,0,0,0,0,0,0,0,0,0,-1,1644,1184,0,0
427,-160,0,0,0,0,0,0,0,0,0,-1,1651,1184,0,0
434,-160,0,0,0,0,0,0,0,0,0,-1,1658,1184,0,0
441,-160,0,0,0,0,0,0,0,0,0,-1,1665,1184,0,0
448,-160,0,0,0,0,0,0,0,0,0,-1,1672,1184,0,0
455,-160,0,0,0,0,0,0,0,0,0,-1,1679,1184,0,0
462,-160,0,0,0,0,0,0,0,0,0,-1,1686,1184,0,0
469,-160,0,0,0,0,0,0,0,0,0,-1,1693,1184,0,0
476,-160,0,0,0,0,0,0,0,0,0,-1,1700,1184,0,0
483,-160,0,0,0,0,0,0,0,0,0,-1,1707,1184,0,0
490,-160,0,0,0,0,0,0,0,0,0,-1,1714,1184,0,0
497,-160,0,0,0,0,0,0,0,0,0,-1,1721,1184,0,0
504,-160,0,0,0,0,0,0,0,0,0,-1,1728,1184,0,0
511,-160,0,0,0,0,0,0,0,0,0,-1,1735,1184,0,0
518,-160,0,0,0,0,0,0,0,0,0,-1,1742,1184,0,0
525,-160,0,0,0,0,0,0,0,0,0,-1,1749,1184,0,0
532,-160,0,0,0,0,0,0,0,0,0,-1,1756,1184,0,0
539,-160,0,0,0,0,0,0,0,0,0,-1,1763,1184,0,0
546,-160,0,0,0,0,0,0,0,0,0,-1,1770,1184,0,0
553,-160,0,0,0,0,0,0,0,0,0,-1,1777,1184,0,0
560,-160,0,0,0,0,0,0,0,0,0,-1,1784,1184,0,0
567,-160,0,0,0,0,0,0,0,0,0,-1,1791,1184,0,0
574,-160,0,0,0,0,0,0,0,0,0,-1,1798,1184,0,0
581,-160,0,0,0,0,0,0,0,0,0,-1,1805,1184,0,0
588,-160,0,0,0,0,0,0,0,0,0,-1,1812,1184,0,0
595,-160,0,0,0,0,0,0,0,0,0,-1,1819,1184,0,0
602,-160,0,0,0,0,0,0,0,0,0,-1,1826,1184,0,0
609,-160,0,0,0,0,0,0,0,0,0,-1,1833,1184,0,0
616,-160,0,0,0,0,0,0,0,0,0,-1,1840,1184,0,0
623,-160,0,0,0,0,0,0,0,0,0,-1,1847,1184,0,0
630,-160,0,0,0,0,0,0,0,0,0,-1,1854,1184,0,0
637,-160,35.6455,2.45166,-0.00640289,0.00647409,0.00109602,0.00656671,-0.00649551,1.48649,0.00754151,0.0421247,1861,1184,35.6455,-2.4516
644,-160,35.5182,2.5647,-0.00449072,0.00494801,0.000626096,0.00498936,-0.00453207,1.50485,0.00549931,0.0414466,1868,1184,35.5182,-2.5647
651,-160,35.4463,2.68311,-0.0027161,0.00375099,3.44201e-05,0.00375117,-0.00271628,1.56547,0.00374989,0.0383675,1875,1184,35.4463,-2.68306
658,-160,35.4205,2.59851,-0.000984958,0.00270799,-0.000644345,0.00281718,-0.00109415,-1.40292,0.00233011,0.0400418,1882,1184,35.4206,-2.59847
665,-160,35.6407,2.52734,0.000324339,0.00189153,-0.00119111,0.00253368,-0.000317812,-1.07634,0.00180441,0.039821,1889,1184,35.6407,-2.52736
672,-160,35.5699,2.46399,0.000781527,0.00114443,-0.00130008,0.00227566,-0.000349704,-0.854734,0.0016461,0.0341947,1896,1184,35.57,-2.46394
679,-160,35.5259,2.48401,0.000284159,0.000531671,-0.000962119,0.00137796,-0.000562131,-0.849361,0.00115265,0.0270933,1903,1184,35.5259,-2.48402
686,-160,35.5704,2.4928,-0.000254143,0.000134327,-0.00061561,0.000585618,-0.000705434,-0.938213,0.000746458,0.0187933,1910,1184,35.5704,-2.4928
693,-160,35.603,2.46411,0,0,0,0,0,0,0,-1,1917,1184,35.603,-2.46415
700,-160,35.0981,2.66394,0,0,0,0,0,0,0,-1,1924,1184,35.0981,-2.66391
707,-160,24.5115,6.27405,0,0,0,0,0,0,0,-1,1931,1184,24.5115,-6.27401
714,-160,30.8217,6.02771,0,0,0,0,0,0,0,-1,1938,1184,30.8217,-6.02769
721,-160,31.1235,5.71399,0,0,0,0,0,0,0,-1,1945,1184,31.1235,-5.71403
728,-160,31.3497,5.67029,0,0,0,0,0,0,0,-1,1952,1184,31.3498,-5.67031
735,-160,31.3472,5.42517,-0.0024283,1.03477e-05,0.00175694,0.00092962,-0.00334757,1.08874,0.00259764,0.0167309,1959,1184,31.3471,-5.42518
742,-160,31.2808,5.13135,-0.00195942,0.00132815,0.00157059,0.00195786,-0.00258912,1.18948,0.00263362,0.0162918,1966,1184,31.2807,-5.13129
749,-160,31.2953,4.86023,-0.00118249,0.00378208,0.00103598,0.00398959,-0.00139,1.37311,0.00322452,0.0182646,1973,1184,31.2953,-4.86024
756,-160,31.2964,4.61768,-0.000339345,0.00804324,-0.000369961,0.00805954,-0.000355641,-1.52678,0.00549541,0.0108235,1980,1184,31.2964,-4.61771
763,-160,31.2346,4.36682,0.000659329,0.0136621,-0.00211236,0.0139966,0.000324775,-1.41372,0.00922473,0.0106272,1987,1184,31.2346,-4.36688
770,-160,31.156,4.05127,0.00131168,0.0207806,-0.00437097,0.0217169,0.000375384,-1.35978,0.0143544,0.0208828,1994,1184,31.1561,-4.05131
777,-160,31.2596,3.7959,0.0014217,0.0298361,-0.0073791,0.0316381,-0.000380337,-1.33128,0.02122,0.03222,2001,1184,31.2596,-3.79589
784,-160,31.5831,3.78552,0.000588711,0.0409395,-0.0112622,0.04387,-0.0023418,-1.31623,0.0300577,0.0420935,2008,1184,31.5831,-3.78547
791,-160,31.7513,3.57104,0,0,0,0,0,0,0,-1,2015,1184,31.7513,-3.57107
798,-160,31.7305,4.55115,0,0,0,0,0,0,0,-1,2022,1184,31.7304,-4.55115
805,-160,32.1174,3.90161,0,0,0,0,0,0,0,-1,2029,1184,32.1175,-3.90161
812,-160,0,0,0,0,0,0,0,0,0,-1,2036,1184,0,0
-700,-167,0,0,0,0,0,0,0,0,0,-1,524,1191,0,0
-693,-167,0,0,0,0,0,0,0,0,0,-1,531,1191,0,0
-686,-167,-19.3091,-0.418213,-0.0112646,0.0244578,-0.0290858,0.0407288,-0.0275356,-1.06076,0.0396571,0.0466294,538,1191,-19.3091,0.418256
-679,-167,-19.2108,-0.358032,-0.00648734,0.0160432,-0.0256498,0.0327925,-0.0232367,-0.992314,0.0325049,0.0439062,545,1191,-19.2108,0.358007
-672,-167,-20.0817,-0.520508,-0.00326986,0.0107405,-0.0219828,0.0268073,-0.0193367,-0.939644,0.0267574,0.0461007,552,1191,-20.0817,0.520516
-665,-167,-20.7657,0.208618,0,0,0,0,0,0,0,-1,559,1191,-20.7657,-0.208638
-658,-167,-20.6663,0.54248,0,0,0,0,0,0,0,-1,566,1191,-20.6663,-0.542445
-651,-167,-20.5247,0.969604,0,0,0,0,0,0,0,-1,573,1191,-20.5247,-0.969596
-644,-167,-20.5889,1.18188,0.00112814,0.00313683,-0.00897007,0.0111586,-0.00689363,-0.841149,0.010519,0.0412533,580,1191,-20.5889,-1.18189
-637,-167,-20.703,1.3783,0.000646695,0.00206487,-0.00646515,0.0078597,-0.00514814,-0.840019,0.00756428,0.017697,587,1191,-20.703,-1.37835
-630,-167,-20.7825,1.65198,0.000316596,0.00133286,-0.00462892,0.00548146,-0.003832,-0.840066,0.00540517,0.00888478,594,1191,-20.7825,-1.65198
-623,-167,-20.8039,1.93323,4.42854e-05,0.000960008,-0.00341703,0.00394972,-0.00294542,-0.851998,0.00399496,0.0110155,601,1191,-20.8039,-1.93325
-616,-167,-20.8263,2.24548,-0.000361641,0.000617561,-0.00249473,0.00267028,-0.00241436,-0.882294,0.00293686,0.0146921,608,1191,-20.8263,-2.24551
-609,-167,-20.8325,2.60034,-0.001333,0.000676999,-0.00226396,0.002149,-0.00280501,-0.994288,0.00286854,0.0143955,615,1191,-20.8324,-2.60031
-602,-167,-20.8251,2.90259,-0.00212006,0.000557024,-0.00226585,0.00185017,-0.0034132,-1.05219,0.00308315,0.0151458,622,1191,-20.8251,-2.90263
-595,-167,-20.8276,3.15906,-0.00285966,0.000325744,-0.00229363,0.00152543,-0.00405935,-1.08888,0.00333317,0.0291485,629,1191,-20.8276,-3.15906
-588,-167,-20.9365,3.48145,-0.00240186,-1.85269e-05,-0.00233449,0.00141086,-0.00383124,-1.02139,0.00313222,0.0288911,636,1191,-20.9365,-3.48144
-581,-167,-20.8646,3.76062,-0.00143609,-0.00022385,-0.00229111,0.00153996,-0.0031999,-0.914713,0.00279194,0.0304524,643,1191,-20.8646,-3.76065
-574,-167,-21.0272,4.521,0,0,0,0,0,0,0,-1,650,1191,-21.0271,-4.52097
-567,-167,-25.0102,-0.140869,0,0,0,0,0,0,0,-1,657,1191,-25.0102,0.140898
-560,-167,-25.226,0.156738,-0.000379917,-1.72735e-05,-0.00173547,0.00154632,-0.00194351,-0.837449,0.0020192,0.0496245,664,1191,-25.226,-0.156798
-553,-167,-25.394,0.34021,0.000163047,8.07752e-05,-0.00147038,0.00159287,-0.00134905,-0.771414,0.00170046,0.0405262,671,1191,-25.3941,-0.340235
-546,-167,-25.618,0.616699,0.00105402,0.000241422,-0.00103818,0.00176258,-0.000467132,-0.598881,0.00135782,0.0352218,678,1191,-25.618,-0.616644
-539,-167,-25.6136,0.779175,0.0020932,0.000475105,-0.000368742,0.00217327,0.000395036,-0.213822,0.00133677,0.0376083,685,1191,-25.6136,-0.779204
-532,-167,-25.4214,0.658081,0.00293058,0.00114047,0.000425619,0.00302662,0.00104442,0.221937,0.00177516,0.0437107,692,1191,-25.4214,-0.658124
-525,-167,-25.2587,0.605103,0.00431185,0.00258944,0.00157557,0.00524622,0.00165507,0.535284,0.0030969,0.0473449,699,1191,-25.2586,-0.605071
-518,-167,-25.2117,0.781494,0.00394557,0.00414136,0.00209515,0.0061409,0.00194603,0.808743,0.00362383,0.0458131,706,1191,-25.2117,-0.781456
-511,-167,0,0,0,0,0,0,0,0,0,-1,713,1191,0,0
-504,-167,0,0,0,0,0,0,0,0,0,-1,720,1191,0,0
-497,-167,0,0,0,0,0,0,0,0,0,-1,727,1191,0,0
-490,-167,0,0,0,0,0,0,0,0,0,-1,734,1191,0,0
-483,-167,0,0,0,0,0,0,0,0,0,-1,741,1191,0,0
-476,-167,0,0,0,0,0,0,0,0,0,-1,748,1191,0,0
-469,-167,0,0,0,0,0,0,0,0,0,-1,755,1191,0,0
-462,-167,0,0,0,0,0,0,0,0,0,-1,762,1191,0,0
-455,-167,0,0,0,0,0,0,0,0,0,-1,769,1191,0,0
-448,-167,0,0,0,0,0,0,0,0,0,-1,776,1191,0,0
-441,-167,0,0,0,0,0,0,0,0,0,-1,783,1191,0,0
-434,-167,0,0,0,0,0,0,0,0,0,-1,790,1191,0,0
-427,-167,0,0,0,0,0,0,0,0,0,-1,797,1191,0,0
-420,-167,0,0,0,0,0,0,0,0,0,-1,804,1191,0,0
-413,-167,0,0,0,0,0,0,0,0,0,-1,811,1191,0,0
-406,-167,0,0,0,0,0,0,0,0,0,-1,818,1191,0,0
-399,-167,0,0,0,0,0,0,0,0,0,-1,825,1191,0,0
-392,-167,0,0,0,0,0,0,0,0,0,-1,832,1191,0,0
-385,-167,0,0,0,0,0,0,0,0,0,-1,839,1191,0,0
-378,-167,0,0,0,0,0,0,0,0,0,-1,846,1191,0,0
-371,-167,0,0,0,0,0,0,0,0,0,-1,853,1191,0,0
-364,-167,0,0,0,0,0,0,0,0,0,-1,860,1191,0,0
-357,-167,0,0,0,0,0,0,0,0,0,-1,867,1191,0,0
-350,-167,0,0,0,0,0,0,0,0,0,-1,874,1191,0,0
-343,-167,0,0,0,0,0,0,0,0,0,-1,881,1191,0,0
-336,-167,0,0,0,0,0,0,0,0,0,-1,888,1191,0,0
-329,-167,0,0,0,0,0,0,0,0,0,-1,895,1191,0,0
-322,-167,0,0,0,0,0,0,0,0,0,-1,902,1191,0,0
-315,-167,0,0,0,0,0,0,0,0,0,-1,909,1191,0,0
-308,-167,0,0,0,0,0,0,0,0,0,-1,916,1191,0,0
-301,-167,0,0,0,0,0,0,0,0,0,-1,923,1191,0,0
-294,-167,0,0,0,0,0,0,0,0,0,-1,930,1191,0,0
-287,-167,0,0,0,0,0,0,0,0,0,-1,937,1191,0,0
-280,-167,0,0,0,0,0,0,0,0,0,-1,944,1191,0,0
-273,-167,0,0,0,0,0,0,0,0,0,-1,951,1191,0,0
-266,-167,0,0,0,0,0,0,0,0,0,-1,958,1191,0,0
-259,-167,0,0,0,0,0,0,0,0,0,-1,965,1191,0,0
-252,-167,0,0,0,0,0,0,0,0,0,-1,972,1191,0,0
-245,-167,0,0,0,0,0,0,0,0,0,-1,979,1191,0,0
-238,-167,0,0,0,0,0,0,0,0,0,-1,986,1191,0,0
-231,-167,0,0,0,0,0,0,0,0,0,-1,993,1191,0,0
-224,-167,0,0,0,0,0,0,0,0,0,-1,1000,1191,0,0
-217,-167,0,0,0,0,0,0,0,0,0,-1,1007,1191,0,0
-210,-167,0,0,0,0,0,0,0,0,0,-1,1014,1191,0,0
-203,-167,0,0,0,0,0,0,0,0,0,-1,1021,1191,0,0
-196,-167,0,0,0,0,0,0,0,0,0,-1,1028,1191,0,0
-189,-167,0,0,0,0,0,0,0,0,0,-1,1035,1191,0,0
-182,-167,0,0,0,0,0,0,0,0,0,-1,1042,1191,0,0
-175,-167,0,0,0,0,0,0,0,0,0,-1,1049,1191,0,0
-168,-167,0,0,0,0,0,0,0,0,0,-1,1056,1191,0,0
-161,-167,0,0,0,0,0,0,0,0,0,-1,1063,1191,0,0
-154,-167,0,0,0,0,0,0,0,0,0,-1,1070,1191,0,0
-147,-167,0,0,0,0,0,0,0,0,0,-1,1077,1191,0,0
-140,-167,0,0,0,0,0,0,0,0,0,-1,1084,1191,0,0
-133,-167,0,0,0,0,0,0,0,0,0,-1,1091,1191,0,0
-126,-167,0,0,0,0,0,0,0,0,0,-1,1098,1191,0,0
-119,-167,0,0,0,0,0,0,0,0,0,-1,1105,1191,0,0
-112,-167,0,0,0,0,0,0,0,0,0,-1,1112,1191,0,0
-105,-167,0,0,0,0,0,0,0,0,0,-1,1119,1191,0,0
-98,-167,0,0,0,0,0,0,0,0,0,-1,1126,1191,0,0
-91,-167,0,0,0,0,0,0,0,0,0,-1,1133,1191,0,0
-84,-167,0,0,0,0,0,0,0,0,0,-1,1140,1191,0,0
-77,-167,0,0,0,0,0,0,0,0,0,-1,1147,1191,0,0
-70,-167,0,0,0,0,0,0,0,0,0,-1,1154,1191,0,0
-63,-167,0,0,0,0,0,0,0,0,0,-1,1161,1191,0,0
-56,-167,0,0,0,0,0,0,0,0,0,-1,1168,1191,0,0
-49,-167,0,0,0,0,0,0,0,0,0,-1,1175,1191,0,0
-42,-167,0,0,0,0,0,0,0,0,0,-1,1182,1191,0,0
-35,-167,0,0,0,0,0,0,0,0,0,-1,1189,1191,0,0
-28,-167,0,0,0,0,0,0,0,0,0,-1,1196,1191,0,0
-21,-167,0,0,0,0,0,0,0,0,0,-1,1203,1191,0,0
-14,-167,0,0,0,0,0,0,0,0,0,-1,1210,1191,0,0
-7,-167,0,0,0,0,0,0,0,0,0,-1,1217,1191,0,0
0,-167,0,0,0,0,0,0,0,0,0,-1,1224,1191,0,0
7,-167,0,0,0,0,0,0,0,0,0,-1,1231,1191,0,0
14,-167,0,0,0,0,0,0,0,0,0,-1,1238,1191,0,0
21,-167,0,0,0,0,0,0,0,0,0,-1,1245,1191,0,0
28,-167,0,0,0,0,0,0,0,0,0,-1,1252,1191,0,0
35,-167,0,0,0,0,0,0,0,0,0,-1,1259,1191,0,0
42,-167,0,0,0,0,0,0,0,0,0,-1,1266,1191,0,0
49,-167,0,0,0,0,0,0,0,0,0,-1,1273,1191,0,0
56,-167,0,0,0,0,0,0,0,0,0,-1,1280,1191,0,0
63,-167,0,0,0,0,0,0,0,0,0,-1,1287,1191,0,0
70,-167,0,0,0,0,0,0,0,0,0,-1,1294,1191,0,0
77,-167,0,0,0,0,0,0,0,0,0,-1,1301,1191,0,0
84,-167,0,0,0,0,0,0,0,0,0,-1,1308,1191,0,0
91,-167,0,0,0,0,0,0,0,0,0,-1,1315,1191,0,0
98,-167,0,0,0,0,0,0,0,0,0,-1,1322,1191,0,0
105,-167,0,0,0,0,0,0,0,0,0,-1,1329,1191,0,0
112,-167,0,0,0,0,0,0,0,0,0,-1,1336,1191,0,0
119,-167,0,0,0,0,0,0,0,0,0,-1,1343,1191,0,0
126,-167,0,0,0,0,0,0,0,0,0,-1,1350,1191,0,0
133,-167,0,0,0,0,0,0,0,0,0,-1,1357,1191,0,0
140,-167,0,0,0,0,0,0,0,0,0,-1,1364,1191,0,0
147,-167,0,0,0,0,0,0,0,0,0,-1,1371,1191,0,0
154,-167,0,0,0,0,0,0,0,0,0,-1,1378,1191,0,0
161,-167,0,0,0,0,0,0,0,0,0,-1,1385,1191,0,0
168,-167,0,0,0,0,0,0,0,0,0,-1,1392,1191,0,0
175,-167,0,0,0,0,0,0,0,0,0,-1,1399,1191,0,0
182,-167,0,0,0,0,0,0,0,0,0,-1,1406,1191,0,0
189,-167,0,0,0,0,0,0,0,0,0,-1,1413,1191,0,0
196,-167,0,0,0,0,0,0,0,0,0,-1,1420,1191,0,0
203,-167,0,0,0,0,0,0,0,0,0,-1,1427,1191,0,0
210,-167,0,0,0,0,0,0,0,0,0,-1,1434,1191,0,0
217,-167,0,0,0,0,0,0,0,0,0,-1,1441,1191,0,0
224,-167,0,0,0,0,0,0,0,0,0,-1,1448,1191,0,0
231,-167,0,0,0,0,0,0,0,0,0,-1,1455,1191,0,0
238,-167,0,0,0,0,0,0,0,0,0,-1,1462,1191,0,0
245,-167,0,0,0,0,0,0,0,0,0,-1,1469,1191,0,0
252,-167,0,0,0,0,0,0,0,0,0,-1,1476,1191,0,0
259,-167,0,0,0,0,0,0,0,0,0,-1,1483,1191,0,0
266,-167,0,0,0,0,0,0,0,0,0,-1,1490,1191,0,0
273,-167,0,0,0,0,0,0,0,0,0,-1,1497,1191,0,0
280,-167,0,0,0,0,0,0,0,0,0,-1,1504,1191,0,0
287,-167,0,0,0,0,0,0,0,0,0,-1,1511,1191,0,0
294,-167,0,0,0,0,0,0,0,0,0,-1,1518,1191,0,0
301,-167,0,0,0,0,0,0,0,0,0,-1,1525,1191,0,0
308,-167,0,0,0,0,0,0,0,0,0,-1,1532,1191,0,0
315,-167,0,0,0,0,0,0,0,0,0,-1,1539,1191,0,0
322,-167,0,0,0,0,0,0,0,0,0,-1,1546,1191,0,0
329,-167,0,0,0,0,0,0,0,0,0,-1,1553,1191,0,0
336,-167,0,0,0,0,0,0,0,0,0,-1,1560,1191,0,0
343,-167,0,0,0,0,0,0,0,0,0,-1,1567,1191,0,0
350,-167,0,0,0,0,0,0,0,0,0,-1,1574,1191,0,0
357,-167,0,0,0,0,0,0,0,0,0,-1,1581,1191,0,0
364,-167,0,0,0,0,0,0,0,0,0,-1,1588,1191,0,0
371,-167,0,0,0,0,0,0,0,0,0,-1,1595,1191,0,0
378,-167,0,0,0,0,0,0,0,0,0,-1,1602,1191,0,0
385,-167,0,0,0,0,0,0,0,0,0,-1,1609,1191,0,0
392,-167,0,0,0,0,0,0,0,0,0,-1,1616,1191,0,0
399,-167,0,0,0,0,0,0,0,0,0,-1,1623,1191,0,0
406,-167,0,0,0,0,0,0,0,0,0,-1,1630,1191,0,0
413,-167,0,0,0,0,0,0,0,0,0,-1,1637,1191,0,0
420,-167,0,0,0,0,0,0,0,0,0,-1,1644,1191,0,0
427,-167,0,0,0,0,0,0,0,0,0,-1,1651,1191,0,0
434,-167,0,0,0,0,0,0,0,0,0,-1,1658,1191,0,0
441,-167,0,0,0,0,0,0,0,0,0,-1,1665,1191,0,0
448,-167,0,0,0,0,0,0,0,0,0,-1,1672,1191,0,0
455,-167,0,0,0,0,0,0,0,0,0,-1,1679,1191,0,0
462,-167,0,0,0,0,0,0,0,0,0,-1,1686,1191,0,0
469,-167,0,0,0,0,0,0,0,0,0,-1,1693,1191,0,0
476,-167,0,0,0,0,0,0,0,0,0,-1,1700,1191,0,0
483,-167,0,0,0,0,0,0,0,0,0,-1,1707,1191,0,0
490,-167,0,0,0,0,0,0,0,0,0,-1,1714,1191,0,0
497,-167,0,0,0,0,0,0,0,0,0,-1,1721,1191,0,0
504,-167,0,0,0,0,0,0,0,0,0,-1,1728,1191,0,0
511,-167,0,0,0,0,0,0,0,0,0,-1,1735,1191,0,0
518,-167,0,0,0,0,0,0,0,0,0,-1,1742,1191,0,0
525,-167,0,0,0,0,0,0,0,0,0,-1,1749,1191,0,0
532,-167,0,0,0,0,0,0,0,0,0,-1,1756,1191,0,0
539,-167,0,0,0,0,0,0,0,0,0,-1,1763,1191,0,0
546,-167,0,0,0,0,0,0,0,0,0,-1,1770,1191,0,0
553,-167,0,0,0,0,0,0,0,0,0,-1,1777,1191,0,0
560,-167,0,0,0,0,0,0,0,0,0,-1,1784,1191,0,0
567,-167,0,0,0,0,0,0,0,0,0,-1,1791,1191,0,0
574,-167,0,0,0,0,0,0,0,0,0,-1,1798,1191,0,0
581,-167,0,0,0,0,0,0,0,0,0,-1,1805,1191,0,0
588,-167,0,0,0,0,0,0,0,0,0,-1,1812,1191,0,0
595,-167,0,0,0,0,0,0,0,0,0,-1,1819,1191,0,0
602,-167,0,0,0,0,0,0,0,0,0,-1,1826,1191,0,0
609,-167,0,0,0,0,0,0,0,0,0,-1,1833,1191,0,0
616,-167,0,0,0,0,0,0,0,0,0,-1,1840,1191,0,0
623,-167,0,0,0,0,0,0,0,0,0,-1,1847,1191,0,0
630,-167,0,0,0,0,0,0,0,0,0,-1,1854,1191,0,0
637,-167,35.7441,2.32568,-0.00661117,0.00624754,0.00251006,0.00672014,-0.00708377,1.38469,0.00797062,0.0415254,1861,1191,35.7442,-2.32563
644,-167,35.6578,2.3573,-0.00429621,0.00460633,0.00178443,0.00495069,-0.00464056,1.38016,0.00553848,0.0423799,1868,1191,35.6578,-2.35724
651,-167,35.4182,2.50195,-0.00206244,0.00321943,0.000909003,0.00337149,-0.0022145,1.40505,0.00324805,0.0431477,1875,1191,35.4183,-2.50199
658,-167,35.3459,2.54797,-3.34987e-05,0.00204982,-6.31845e-05,0.00205173,-3.54133e-05,-1.5405,0.00137978,0.0444966,1882,1191,35.3459,-2.54793
665,-167,35.563,2.7063,0.00127943,0.00125098,-0.00079152,0.00205685,0.000473555,-0.776415,0.0012438,0.0392885,1889,1191,35.563,-2.70625
672,-167,35.5592,2.53528,0.00154761,0.000593554,-0.000994444,0.00217352,-3.23566e-05,-0.561763,0.00145992,0.0286389,1896,1191,35.5593,-2.53524
679,-167,35.5426,2.50647,0.000820608,0.000130913,-0.000728885,0.00128211,-0.000330585,-0.564443,0.000983627,0.0220965,1903,1191,35.5426,-2.50646
686,-167,35.5791,2.49097,0.000138672,-0.000157339,-0.000445175,0.0004598,-0.000478467,-0.624914,0.000541745,0.0327278,1910,1191,35.5792,-2.49101
693,-167,35.5695,2.46594,0,0,0,0,0,0,0,-1,1917,1191,35.5695,-2.46599
700,-167,28.0459,2.70508,0,0,0,0,0,0,0,-1,1924,1191,28.0459,-2.70513
707,-167,29.4708,7.10168,0,0,0,0,0,0,0,-1,1931,1191,29.4708,-7.10172
714,-167,31.4193,6.48035,0,0,0,0,0,0,0,-1,1938,1191,31.4194,-6.48037
721,-167,31.2819,5.59167,0,0,0,0,0,0,0,-1,1945,1191,31.2819,-5.59173
728,-167,31.2988,5.59277,-0.00248326,-0.000533465,0.00139024,0.000189636,-0.00320636,1.09118,0.00220351,0.033418,1952,1191,31.2989,-5.59277
735,-167,31.0443,5.46313,-0.00262388,0.000100134,0.00185287,0.00103773,-0.00356148,1.10234,0.00278543,0.0153992,1959,1191,31.0443,-5.46319
742,-167,30.9963,5.1676,-0.00189618,0.00147386,0.00164463,0.00214343,-0.00256575,1.18416,0.00272249,0.0161965,1966,1191,30.9964,-5.16756
749,-167,30.9915,4.87573,-0.000682878,0.00383258,0.00110545,0.00408868,-0.000938981,1.34314,0.00308676,0.0147538,1973,1191,30.9915,-4.87569
756,-167,31.0083,4.625,0.000682783,0.00758316,-0.000130192,0.00758561,0.000680328,-1.55194,0.00484624,0.0108111,1980,1191,31.0083,-4.62499
763,-167,30.9341,4.33264,0.00228453,0.0125728,-0.00164229,0.0128286,0.00202873,-1.41628,0.00796277,0.0115901,1987,1191,30.934,-4.33269
770,-167,30.8152,4.04578,0.00364036,0.0190476,-0.00363544,0.0198624,0.00282564,-1.35033,0.0124074,0.0258707,1994,1191,30.8152,-4.04575
777,-167,31.1349,3.57104,0.00445719,0.0273507,-0.00629504,0.0289675,0.00284042,-1.3194,0.0184379,0.0393834,2001,1191,31.1349,-3.57103
784,-167,31.5411,2.98145,0.00421523,0.0376539,-0.00979454,0.0403116,0.00155754,-1.30583,0.0263705,0.0456536,2008,1191,31.5411,-2.98149
