 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
637,-34,0,0,0,0,0,0,0,0,0,-1,1861,1058,0,0
644,-34,0,0,0,0,0,0,0,0,0,-1,1868,1058,0,0
651,-34,112.712,3.41382,-0.0067376,0.00184445,-0.00299763,0.0027878,-0.00768095,-1.26591,0.00626034,0.0435368,1875,1058,112.712,-3.41387
658,-34,112.515,3.27734,-0.00510442,0.000829913,-0.00199092,0.00143596,-0.00571046,-1.2753,0.00436508,0.0448619,1882,1058,112.514,-3.27734
665,-34,112.394,3.28784,-0.00365547,0.000204572,-0.00134638,0.000627787,-0.00407868,-1.26624,0.00295073,0.0425128,1889,1058,112.394,-3.28779
672,-34,112.522,3.22717,-0.0023662,-3.6154e-05,-0.000897534,0.000269485,-0.00267184,-1.24258,0.00187751,0.0356519,1896,1058,112.522,-3.22711
679,-34,112.519,3.06567,-0.00114169,-8.35357e-05,-0.00059322,0.000182266,-0.00140749,-1.14955,0.00100461,0.0365292,1903,1058,112.519,-3.06573
686,-34,112.531,3.24329,-0.000321214,-0.000229632,-0.000333624,6.13288e-05,-0.000612174,-0.853598,0.000430019,0.0432245,1910,1058,112.531,-3.24331
693,-34,112.577,3.38818,-4.12327e-05,-0.000337311,-0.000231447,8.54704e-05,-0.000464014,-0.500875,0.000341418,0.0443044,1917,1058,112.577,-3.3882
700,-34,112.546,3.26306,-0.000365417,-0.000423497,-0.000131891,-0.000259407,-0.000529507,-0.677036,0.000305732,0.0421231,1924,1058,112.546,-3.26307
707,-34,112.439,3.21729,-0.00153626,4.03964e-05,0.000148988,5.43515e-05,-0.00155022,1.4774,0.00105206,0.0294703,1931,1058,112.439,-3.21726
714,-34,112.471,3.3075,-0.00327251,0.00142737,0.000409461,0.00146277,-0.00330792,1.48454,0.0028222,0.0322295,1938,1058,112.471,-3.30744
721,-34,112.458,3.42993,0,0,0,0,0,0,0,-1,1945,1058,112.458,-3.42998
728,-34,113.604,15.1222,0,0,0,0,0,0,0,-1,1952,1058,113.604,-15.1222
735,-34,113.603,14.8156,-0.00955156,0.00851394,0.000512354,0.00852846,-0.00956608,1.54247,0.0104526,0.0239753,1959,1058,113.603,-14.8156
742,-34,113.566,14.4651,-0.0117378,0.0112914,0.000465043,0.0113008,-0.0117472,1.55061,0.0133076,0.0267262,1966,1058,113.566,-14.4651
749,-34,113.454,14.1858,-0.0143889,0.0141555,0.000569791,0.0141669,-0.0144003,1.55085,0.0164934,0.0229985,1973,1058,113.454,-14.1858
756,-34,113.342,13.8842,-0.016897,0.0176689,0.000582525,0.0176787,-0.0169068,1.55395,0.0199696,0.015443,1980,1058,113.342,-13.8842
763,-34,113.163,13.6566,-0.0189557,0.0224777,2.03099e-05,0.0224777,-0.0189557,1.57031,0.0239504,0.014325,1987,1058,113.163,-13.6566
770,-34,112.925,13.4264,-0.020091,0.0292317,-0.00173936,0.0292929,-0.0201523,-1.53559,0.0287094,0.020146,1994,1058,112.925,-13.4264
777,-34,112.641,13.2607,-0.0199322,0.0369935,-0.00504131,0.0374365,-0.0203752,-1.48315,0.0338586,0.024688,2001,1058,112.641,-13.2607
784,-34,112.483,12.9481,-0.0189549,0.0442565,-0.00962255,0.0456889,-0.0203873,-1.42303,0.0390702,0.0447384,2008,1058,112.483,-12.9482
791,-34,112.389,12.6115,0,0,0,0,0,0,0,-1,2015,1058,112.389,-12.6115
798,-34,114.292,9.80957,0,0,0,0,0,0,0,-1,2022,1058,114.293,-9.80962
805,-34,114.011,8.80493,0,0,0,0,0,0,0,-1,2029,1058,114.012,-8.80494
812,-34,113.73,7.80029,0,0,0,0,0,0,0,-1,2036,1058,113.731,-7.80025
-700,-41,-89.518,-1.90662,0,0,0,0,0,0,0,-1,524,1065,-89.5181,1.90658
-693,-41,-89.1671,9.85364,0,0,0,0,0,0,0,-1,531,1065,-89.167,-9.85359
-686,-41,-89.8336,9.96179,0,0,0,0,0,0,0,-1,538,1065,-89.8336,-9.96181
-679,-41,-89.9981,10.0525,0,0,0,0,0,0,0,-1,545,1065,-89.9981,-10.0525
-672,-41,-87.9003,9.43982,0,0,0,0,0,0,0,-1,552,1065,-87.9003,-9.43984
-665,-41,-91.101,8.78271,0,0,0,0,0,0,0,-1,559,1065,-91.101,-8.78273
-658,-41,-95.6745,11.6395,0,0,0,0,0,0,0,-1,566,1065,-95.6745,-11.6395
-651,-41,-96.1067,12.1416,-0.0295308,0.0498727,-0.00191779,0.049919,-0.0295771,-1.54666,0.0463952,0.0374266,573,1065,-96.1067,-12.1416
-644,-41,-96.4305,12.5647,-0.0226242,0.0396414,-0.0014726,0.0396762,-0.022659,-1.54716,0.0364335,0.0206632,580,1065,-96.4305,-12.5647
-637,-41,-96.5398,12.8977,-0.0162112,0.0300594,-0.00143756,0.030104,-0.0162558,-1.53977,0.027161,0.0208278,587,1065,-96.5398,-12.8977
-630,-41,-96.5732,13.274,-0.0100092,0.0206993,-0.00157855,0.0207802,-0.0100901,-1.51957,0.0181757,0.0180672,594,1065,-96.5732,-13.2741
-623,-41,-96.5546,13.6624,-0.00399523,0.0115293,-0.00188729,0.0117555,-0.00422137,-1.45154,0.00955999,0.0153367,601,1065,-96.5546,-13.6624
-616,-41,-96.5518,14.0613,0.00185493,0.00252101,-0.00235344,0.00456486,-0.000188922,-0.855687,0.00310813,0.0213529,608,1065,-96.5518,-14.0613
-609,-41,-96.4707,14.4088,0.00756618,-0.00635061,-0.00296511,0.00817159,-0.00695602,-0.201409,0.00874332,0.025327,615,1065,-96.4707,-14.4088
-602,-41,-96.4783,14.7188,0.0131634,-0.0151072,-0.00370907,0.0136419,-0.0155857,-0.128307,0.016887,0.0155198,622,1065,-96.4782,-14.7187
-595,-41,-96.5172,14.946,0.018457,-0.023386,-0.0046938,0.018977,-0.0239061,-0.110349,0.024813,0.0262007,629,1065,-96.5171,-14.946
-588,-41,-96.6936,15.0261,0,0,0,0,0,0,0,-1,636,1065,-96.6936,-15.0261
-581,-41,-72.1207,0.19458,0,0,0,0,0,0,0,-1,643,1065,-72.1207,-0.194633
-574,-41,-72.1909,0.302856,0,0,0,0,0,0,0,-1,650,1065,-72.1909,-0.302903
-567,-41,-72.1972,0.48999,0,0,0,0,0,0,0,-1,657,1065,-72.1972,-0.490016
-560,-41,-72.1502,0.519897,0,0,0,0,0,0,0,-1,664,1065,-72.1502,-0.519944
-553,-41,-72.0277,0.413452,0,0,0,0,0,0,0,-1,671,1065,-72.0277,-0.413458
-546,-41,-72.038,0.488159,0,0,0,0,0,0,0,-1,678,1065,-72.038,-0.488107
-539,-41,-72.1121,0.595093,0,0,0,0,0,0,0,-1,685,1065,-72.112,-0.595043
-532,-41,-72.0419,0.654419,0,0,0,0,0,0,0,-1,692,1065,-72.0419,-0.654407
-525,-41,0,0,0,0,0,0,0,0,0,-1,699,1065,0,0
-518,-41,0,0,0,0,0,0,0,0,0,-1,706,1065,0,0
-511,-41,0,0,0,0,0,0,0,0,0,-1,713,1065,0,0
-504,-41,0,0,0,0,0,0,0,0,0,-1,720,1065,0,0
-497,-41,0,0,0,0,0,0,0,0,0,-1,727,1065,0,0
-490,-41,0,0,0,0,0,0,0,0,0,-1,734,1065,0,0
-483,-41,0,0,0,0,0,0,0,0,0,-1,741,1065,0,0
-476,-41,0,0,0,0,0,0,0,0,0,-1,748,1065,0,0
-469,-41,0,0,0,0,0,0,0,0,0,-1,755,1065,0,0
-462,-41,0,0,0,0,0,0,0,0,0,-1,762,1065,0,0
-455,-41,0,0,0,0,0,0,0,0,0,-1,769,1065,0,0
-448,-41,0,0,0,0,0,0,0,0,0,-1,776,1065,0,0
-441,-41,0,0,0,0,0,0,0,0,0,-1,783,1065,0,0
-434,-41,0,0,0,0,0,0,0,0,0,-1,790,1065,0,0
-427,-41,0,0,0,0,0,0,0,0,0,-1,797,1065,0,0
-420,-41,0,0,0,0,0,0,0,0,0,-1,804,1065,0,0
-413,-41,0,0,0,0,0,0,0,0,0,-1,811,1065,0,0
-406,-41,0,0,0,0,0,0,0,0,0,-1,818,1065,0,0
-399,-41,0,0,0,0,0,0,0,0,0,-1,825,1065,0,0
-392,-41,0,0,0,0,0,0,0,0,0,-1,832,1065,0,0
-385,-41,0,0,0,0,0,0,0,0,0,-1,839,1065,0,0
-378,-41,0,0,0,0,0,0,0,0,0,-1,846,1065,0,0
-371,-41,0,0,0,0,0,0,0,0,0,-1,853,1065,0,0
-364,-41,0,0,0,0,0,0,0,0,0,-1,860,1065,0,0
-357,-41,0,0,0,0,0,0,0,0,0,-1,867,1065,0,0
-350,-41,0,0,0,0,0,0,0,0,0,-1,874,1065,0,0
-343,-41,0,0,0,0,0,0,0,0,0,-1,881,1065,0,0
-336,-41,0,0,0,0,0,0,0,0,0,-1,888,1065,0,0
-329,-41,0,0,0,0,0,0,0,0,0,-1,895,1065,0,0
-322,-41,0,0,0,0,0,0,0,0,0,-1,902,1065,0,0
-315,-41,0,0,0,0,0,0,0,0,0,-1,909,1065,0,0
-308,-41,0,0,0,0,0,0,0,0,0,-1,916,1065,0,0
-301,-41,0,0,0,0,0,0,0,0,0,-1,923,1065,0,0
-294,-41,0,0,0,0,0,0,0,0,0,-1,930,1065,0,0
-287,-41,0,0,0,0,0,0,0,0,0,-1,937,1065,0,0
-280,-41,0,0,0,0,0,0,0,0,0,-1,944,1065,0,0
-273,-41,0,0,0,0,0,0,0,0,0,-1,951,1065,0,0
-266,-41,0,0,0,0,0,0,0,0,0,-1,958,1065,0,0
-259,-41,0,0,0,0,0,0,0,0,0,-1,965,1065,0,0
-252,-41,0,0,0,0,0,0,0,0,0,-1,972,1065,0,0
-245,-41,0,0,0,0,0,0,0,0,0,-1,979,1065,0,0
-238,-41,0,0,0,0,0,0,0,0,0,-1,986,1065,0,0
-231,-41,0,0,0,0,0,0,0,0,0,-1,993,1065,0,0
-224,-41,0,0,0,0,0,0,0,0,0,-1,1000,1065,0,0
-217,-41,0,0,0,0,0,0,0,0,0,-1,1007,1065,0,0
-210,-41,0,0,0,0,0,0,0,0,0,-1,1014,1065,0,0
-203,-41,0,0,0,0,0,0,0,0,0,-1,1021,1065,0,0
-196,-41,0,0,0,0,0,0,0,0,0,-1,1028,1065,0,0
-189,-41,0,0,0,0,0,0,0,0,0,-1,1035,1065,0,0
-182,-41,0,0,0,0,0,0,0,0,0,-1,1042,1065,0,0
-175,-41,0,0,0,0,0,0,0,0,0,-1,1049,1065,0,0
-168,-41,0,0,0,0,0,0,0,0,0,-1,1056,1065,0,0
-161,-41,0,0,0,0,0,0,0,0,0,-1,1063,1065,0,0
-154,-41,0,0,0,0,0,0,0,0,0,-1,1070,1065,0,0
-147,-41,0,0,0,0,0,0,0,0,0,-1,1077,1065,0,0
-140,-41,0,0,0,0,0,0,0,0,0,-1,1084,1065,0,0
-133,-41,0,0,0,0,0,0,0,0,0,-1,1091,1065,0,0
-126,-41,0,0,0,0,0,0,0,0,0,-1,1098,1065,0,0
-119,-41,0,0,0,0,0,0,0,0,0,-1,1105,1065,0,0
-112,-41,0,0,0,0,0,0,0,0,0,-1,1112,1065,0,0
-105,-41,0,0,0,0,0,0,0,0,0,-1,1119,1065,0,0
-98,-41,0,0,0,0,0,0,0,0,0,-1,1126,1065,0,0
-91,-41,0,0,0,0,0,0,0,0,0,-1,1133,1065,0,0
-84,-41,0,0,0,0,0,0,0,0,0,-1,1140,1065,0,0
-77,-41,0,0,0,0,0,0,0,0,0,-1,1147,1065,0,0
-70,-41,0,0,0,0,0,0,0,0,0,-1,1154,1065,0,0
-63,-41,0,0,0,0,0,0,0,0,0,-1,1161,1065,0,0
-56,-41,0,0,0,0,0,0,0,0,0,-1,1168,1065,0,0
-49,-41,0,0,0,0,0,0,0,0,0,-1,1175,1065,0,0
-42,-41,0,0,0,0,0,0,0,0,0,-1,1182,1065,0,0
-35,-41,0,0,0,0,0,0,0,0,0,-1,1189,1065,0,0
-28,-41,0,0,0,0,0,0,0,0,0,-1,1196,1065,0,0
-21,-41,0,0,0,0,0,0,0,0,0,-1,1203,1065,0,0
-14,-41,0,0,0,0,0,0,0,0,0,-1,1210,1065,0,0
-7,-41,0,0,0,0,0,0,0,0,0,-1,1217,1065,0,0
0,-41,0,0,0,0,0,0,0,0,0,-1,1224,1065,0,0
7,-41,0,0,0,0,0,0,0,0,0,-1,1231,1065,0,0
14,-41,0,0,0,0,0,0,0,0,0,-1,1238,1065,0,0
21,-41,0,0,0,0,0,0,0,0,0,-1,1245,1065,0,0
28,-41,0,0,0,0,0,0,0,0,0,-1,1252,1065,0,0
35,-41,0,0,0,0,0,0,0,0,0,-1,1259,1065,0,0
42,-41,0,0,0,0,0,0,0,0,0,-1,1266,1065,0,0
49,-41,0,0,0,0,0,0,0,0,0,-1,1273,1065,0,0
56,-41,0,0,0,0,0,0,0,0,0,-1,1280,1065,0,0
63,-41,0,0,0,0,0,0,0,0,0,-1,1287,1065,0,0
70,-41,0,0,0,0,0,0,0,0,0,-1,1294,1065,0,0
77,-41,0,0,0,0,0,0,0,0,0,-1,1301,1065,0,0
84,-41,0,0,0,0,0,0,0,0,0,-1,1308,1065,0,0
91,-41,0,0,0,0,0,0,0,0,0,-1,1315,1065,0,0
98,-41,0,0,0,0,0,0,0,0,0,-1,1322,1065,0,0
105,-41,0,0,0,0,0,0,0,0,0,-1,1329,1065,0,0
112,-41,0,0,0,0,0,0,0,0,0,-1,1336,1065,0,0
119,-41,0,0,0,0,0,0,0,0,0,-1,1343,1065,0,0
126,-41,0,0,0,0,0,0,0,0,0,-1,1350,1065,0,0
133,-41,0,0,0,0,0,0,0,0,0,-1,1357,1065,0,0
140,-41,0,0,0,0,0,0,0,0,0,-1,1364,1065,0,0
147,-41,0,0,0,0,0,0,0,0,0,-1,1371,1065,0,0
154,-41,0,0,0,0,0,0,0,0,0,-1,1378,1065,0,0
161,-41,0,0,0,0,0,0,0,0,0,-1,1385,1065,0,0
168,-41,0,0,0,0,0,0,0,0,0,-1,1392,1065,0,0
175,-41,0,0,0,0,0,0,0,0,0,-1,1399,1065,0,0
182,-41,0,0,0,0,0,0,0,0,0,-1,1406,1065,0,0
189,-41,0,0,0,0,0,0,0,0,0,-1,1413,1065,0,0
196,-41,0,0,0,0,0,0,0,0,0,-1,1420,1065,0,0
203,-41,0,0,0,0,0,0,0,0,0,-1,1427,1065,0,0
210,-41,0,0,0,0,0,0,0,0,0,-1,1434,1065,0,0
217,-41,0,0,0,0,0,0,0,0,0,-1,1441,1065,0,0
224,-41,0,0,0,0,0,0,0,0,0,-1,1448,1065,0,0
231,-41,0,0,0,0,0,0,0,0,0,-1,1455,1065,0,0
238,-41,0,0,0,0,0,0,0,0,0,-1,1462,1065,0,0
245,-41,0,0,0,0,0,0,0,0,0,-1,1469,1065,0,0
252,-41,0,0,0,0,0,0,0,0,0,-1,1476,1065,0,0
259,-41,0,0,0,0,0,0,0,0,0,-1,1483,1065,0,0
266,-41,0,0,0,0,0,0,0,0,0,-1,1490,1065,0,0
273,-41,0,0,0,0,0,0,0,0,0,-1,1497,1065,0,0
280,-41,0,0,0,0,0,0,0,0,0,-1,1504,1065,0,0
287,-41,0,0,0,0,0,0,0,0,0,-1,1511,1065,0,0
294,-41,0,0,0,0,0,0,0,0,0,-1,1518,1065,0,0
301,-41,0,0,0,0,0,0,0,0,0,-1,1525,1065,0,0
308,-41,0,0,0,0,0,0,0,0,0,-1,1532,1065,0,0
315,-41,0,0,0,0,0,0,0,0,0,-1,1539,1065,0,0
322,-41,0,0,0,0,0,0,0,0,0,-1,1546,1065,0,0
329,-41,0,0,0,0,0,0,0,0,0,-1,1553,1065,0,0
336,-41,0,0,0,0,0,0,0,0,0,-1,1560,1065,0,0
343,-41,0,0,0,0,0,0,0,0,0,-1,1567,1065,0,0
350,-41,0,0,0,0,0,0,0,0,0,-1,1574,1065,0,0
357,-41,0,0,0,0,0,0,0,0,0,-1,1581,1065,0,0
364,-41,0,0,0,0,0,0,0,0,0,-1,1588,1065,0,0
371,-41,0,0,0,0,0,0,0,0,0,-1,1595,1065,0,0
378,-41,0,0,0,0,0,0,0,0,0,-1,1602,1065,0,0
385,-41,0,0,0,0,0,0,0,0,0,-1,1609,1065,0,0
392,-41,0,0,0,0,0,0,0,0,0,-1,1616,1065,0,0
399,-41,0,0,0,0,0,0,0,0,0,-1,1623,1065,0,0
406,-41,0,0,0,0,0,0,0,0,0,-1,1630,1065,0,0
413,-41,0,0,0,0,0,0,0,0,0,-1,1637,1065,0,0
420,-41,0,0,0,0,0,0,0,0,0,-1,1644,1065,0,0
427,-41,0,0,0,0,0,0,0,0,0,-1,1651,1065,0,0
434,-41,0,0,0,0,0,0,0,0,0,-1,1658,1065,0,0
441,-41,0,0,0,0,0,0,0,0,0,-1,1665,1065,0,0
448,-41,0,0,0,0,0,0,0,0,0,-1,1672,1065,0,0
455,-41,0,0,0,0,0,0,0,0,0,-1,1679,1065,0,0
462,-41,0,0,0,0,0,0,0,0,0,-1,1686,1065,0,0
469,-41,0,0,0,0,0,0,0,0,0,-1,1693,1065,0,0
476,-41,0,0,0,0,0,0,0,0,0,-1,1700,1065,0,0
483,-41,0,0,0,0,0,0,0,0,0,-1,1707,1065,0,0
490,-41,0,0,0,0,0,0,0,0,0,-1,1714,1065,0,0
497,-41,0,0,0,0,0,0,0,0,0,-1,1721,1065,0,0
504,-41,0,0,0,0,0,0,0,0,0,-1,1728,1065,0,0
511,-41,0,0,0,0,0,0,0,0,0,-1,1735,1065,0,0
518,-41,0,0,0,0,0,0,0,0,0,-1,1742,1065,0,0
525,-41,0,0,0,0,0,0,0,0,0,-1,1749,1065,0,0
532,-41,0,0,0,0,0,0,0,0,0,-1,1756,1065,0,0
539,-41,0,0,0,0,0,0,0,0,0,-1,1763,1065,0,0
546,-41,0,0,0,0,0,0,0,0,0,-1,1770,1065,0,0
553,-41,0,0,0,0,0,0,0,0,0,-1,1777,1065,0,0
560,-41,0,0,0,0,0,0,0,0,0,-1,1784,1065,0,0
567,-41,0,0,0,0,0,0,0,0,0,-1,1791,1065,0,0
574,-41,0,0,0,0,0,0,0,0,0,-1,1798,1065,0,0
581,-41,0,0,0,0,0,0,0,0,0,-1,1805,1065,0,0
588,-41,0,0,0,0,0,0,0,0,0,-1,1812,1065,0,0
595,-41,0,0,0,0,0,0,0,0,0,-1,1819,1065,0,0
602,-41,0,0,0,0,0,0,0,0,0,-1,1826,1065,0,0
609,-41,0,0,0,0,0,0,0,0,0,-1,1833,1065,0,0
616,-41,0,0,0,0,0,0,0,0,0,-1,1840,1065,0,0
623,-41,0,0,0,0,0,0,0,0,0,-1,1847,1065,0,0
630,-41,0,0,0,0,0,0,0,0,0,-1,1854,1065,0,0
637,-41,0,0,0,0,0,0,0,0,0,-1,1861,1065,0,0
644,-41,0,0,0,0,0,0,0,0,0,-1,1868,1065,0,0
651,-41,112.559,3.26941,-0.00652608,0.0020015,-0.00222063,0.00254511,-0.00706969,-1.33072,0.00575234,0.0382056,1875,1065,112.559,-3.26941
658,-41,112.409,3.15186,-0.00490286,0.000902446,-0.00144746,0.00124333,-0.00524374,-1.33951,0.00397562,0.0421184,1882,1065,112.409,-3.15185
665,-41,112.477,3.22449,-0.00347174,0.000227089,-0.00101983,0.000489638,-0.00373429,-1.31882,0.00266776,0.0407947,1889,1065,112.477,-3.22452
672,-41,112.575,3.19299,-0.00220991,-4.28805e-06,-0.000745636,0.000224128,-0.00243832,-1.27354,0.00170517,0.0390031,1896,1065,112.575,-3.19296
679,-41,112.473,3.17004,-0.00102635,-1.3231e-05,-0.000603318,0.000267989,-0.00130757,-1.13462,0.000973415,0.0407679,1903,1065,112.473,-3.16999
686,-41,112.434,3.23425,-0.00026212,-0.000148348,-0.000464948,0.000263181,-0.000673649,-0.84627,0.000557916,0.0427218,1910,1065,112.434,-3.23422
693,-41,112.369,3.3335,-6.05619e-05,-0.000283817,-0.000421188,0.00026354,-0.000607918,-0.655861,0.000516066,0.0448284,1917,1065,112.369,-3.33348
700,-41,112.467,3.30042,-0.000451793,-0.000350397,-0.000286149,-0.00011049,-0.000691701,-0.873075,0.000429073,0.0417215,1924,1065,112.467,-3.30043
707,-41,112.464,3.1875,-0.00157517,3.25823e-05,8.05072e-05,3.66036e-05,-0.00157919,1.52089,0.00106521,0.0333495,1931,1065,112.464,-3.18746
714,-41,112.493,3.22314,-0.00318829,0.00121784,0.000436059,0.00126058,-0.00323103,1.47309,0.00267512,0.025701,1938,1065,112.493,-3.22312
721,-41,112.519,3.28931,0,0,0,0,0,0,0,-1,1945,1065,112.519,-3.28925
728,-41,113.191,15.2582,0,0,0,0,0,0,0,-1,1952,1065,113.192,-15.2582
735,-41,113.186,14.8099,0,0,0,0,0,0,0,-1,1959,1065,113.185,-14.81
742,-41,113.344,14.1394,0,0,0,0,0,0,0,-1,1966,1065,113.344,-14.1394
749,-41,113.038,14.1595,-0.0134966,0.0131406,0.00105807,0.0131825,-0.0135386,1.53116,0.0154279,0.0229808,1973,1065,113.038,-14.1596
756,-41,112.954,13.9032,-0.0157066,0.0166384,0.000949317,0.0166662,-0.0157344,1.54148,0.0187091,0.0173941,1980,1065,112.954,-13.9032
763,-41,112.799,13.5295,-0.0174386,0.0213172,-2.48329e-05,0.0213172,-0.0174386,-1.57016,0.022413,0.0146787,1987,1065,112.799,-13.5296
770,-41,112.568,13.2274,-0.0182714,0.0277213,-0.00251364,0.0278582,-0.0184083,-1.51636,0.0268971,0.0157568,1994,1065,112.568,-13.2274
777,-41,112.281,12.9244,-0.017795,0.034782,-0.00698733,0.0356948,-0.0187078,-1.4409,0.0319156,0.0199501,2001,1065,112.282,-12.9245
784,-41,112.081,12.4918,-0.0164903,0.0410363,-0.0130411,0.0438546,-0.0193086,-1.35796,0.0373739,0.0324955,2008,1065,112.081,-12.4918
791,-41,112.075,12.0112,-0.0136016,0.0456908,-0.0220208,0.0529745,-0.0208853,-1.25136,0.043964,0.0497146,2015,1065,112.075,-12.0113
798,-41,111.971,11.5402,0,0,0,0,0,0,0,-1,2022,1065,111.971,-11.5402
805,-41,112.479,9.61548,0,0,0,0,0,0,0,-1,2029,1065,112.479,-9.61547
812,-41,112.61,8.86023,0,0,0,0,0,0,0,-1,2036,1065,112.61,-8.86025
-700,-48,-88.5808,-1.61304,0,0,0,0,0,0,0,-1,524,1072,-88.5808,1.61309
-693,-48,-89.1802,8.5564,0,0,0,0,0,0,0,-1,531,1072,-89.1802,-8.55644
-686,-48,-89.7466,8.80872,0,0,0,0,0,0,0,-1,538,1072,-89.7466,-8.80872
-679,-48,-90.313,9.06104,0,0,0,0,0,0,0,-1,545,1072,-90.313,-9.06099
-672,-48,-85.5398,3.31128,0,0,0,0,0,0,0,-1,552,1072,-85.5398,-3.31128
-665,-48,-84.2753,4.37109,0,0,0,0,0,0,0,-1,559,1072,-84.2753,-4.37112
-658,-48,-90.6526,9.43787,0,0,0,0,0,0,0,-1,566,1072,-90.6526,-9.43781
-651,-48,-95.6139,12.2545,0,0,0,0,0,0,0,-1,573,1072,-95.6139,-12.2545
-644,-48,-95.9074,12.464,-0.0218136,0.0385692,-0.00167554,0.0386156,-0.02186,-1.54308,0.0353595,0.0290458,580,1072,-95.9074,-12.464
-637,-48,-96.0854,12.667,-0.0155174,0.0292115,-0.00159961,0.0292686,-0.0155745,-1.53509,0.0262895,0.0303851,587,1072,-96.0854,-12.667
-630,-48,-96.1496,13.1392,-0.00943788,0.0200699,-0.00166628,0.0201637,-0.00953168,-1.51457,0.0175071,0.0369266,594,1072,-96.1496,-13.1392
-623,-48,-96.2362,13.577,-0.00354246,0.0111115,-0.00187413,0.0113474,-0.00377836,-1.44559,0.00909004,0.0163895,601,1072,-96.2362,-13.5771
-616,-48,-96.2108,13.9702,0.00220199,0.00230781,-0.00221983,0.00447536,3.44419e-05,-0.797313,0.00297216,0.0127516,608,1072,-96.2108,-13.9702
-609,-48,-96.1414,14.4309,0.00782886,-0.00636605,-0.00269855,0.00832457,-0.00686175,-0.181667,0.00878137,0.0139063,615,1072,-96.1414,-14.4309
-602,-48,-96.0607,14.7926,0.0133714,-0.014931,-0.00330434,0.0137521,-0.0153117,-0.114696,0.016788,0.0149652,622,1072,-96.0608,-14.7926
-595,-48,-96.0225,15.0885,0.018644,-0.0230294,-0.00411676,0.0190468,-0.0234321,-0.0975302,0.0245688,0.0324896,629,1072,-96.0225,-15.0885
-588,-48,-96.105,15.3199,0,0,0,0,0,0,0,-1,636,1072,-96.105,-15.3199
-581,-48,-72.1721,0.0887451,0,0,0,0,0,0,0,-1,643,1072,-72.172,-0.0887806
-574,-48,-72.2043,0.252686,0,0,0,0,0,0,0,-1,650,1072,-72.2043,-0.25272
-567,-48,-72.2415,0.488281,0,0,0,0,0,0,0,-1,657,1072,-72.2414,-0.488321
-560,-48,-72.2725,0.536499,0,0,0,0,0,0,0,-1,664,1072,-72.2725,-0.536524
-553,-48,-72.2182,0.4552,0,0,0,0,0,0,0,-1,671,1072,-72.2182,-0.45517
-546,-48,-72.1917,0.478149,0,0,0,0,0,0,0,-1,678,1072,-72.1916,-0.478111
-539,-48,-72.183,0.666382,0,0,0,0,0,0,0,-1,685,1072,-72.183,-0.66641
-532,-48,-72.2211,0.694214,0,0,0,0,0,0,0,-1,692,1072,-72.2211,-0.694174
-525,-48,0,0,0,0,0,0,0,0,0,-1,699,1072,0,0
-518,-48,0,0,0,0,0,0,0,0,0,-1,706,1072,0,0
-511,-48,0,0,0,0,0,0,0,0,0,-1,713,1072,0,0
-504,-48,0,0,0,0,0,0,0,0,0,-1,720,1072,0,0
-497,-48,0,0,0,0,0,0,0,0,0,-1,727,1072,0,0
-490,-48,0,0,0,0,0,0,0,0,0,-1,734,1072,0,0
-483,-48,0,0,0,0,0,0,0,0,0,-1,741,1072,0,0
-476,-48,0,0,0,0,0,0,0,0,0,-1,748,1072,0,0
-469,-48,0,0,0,0,0,0,0,0,0,-1,755,1072,0,0
-462,-48,0,0,0,0,0,0,0,0,0,-1,762,1072,0,0
-455,-48,0,0,0,0,0,0,0,0,0,-1,769,1072,0,0
-448,-48,0,0,0,0,0,0,0,0,0,-1,776,1072,0,0
-441,-48,0,0,0,0,0,0,0,0,0,-1,783,1072,0,0
-434,-48,0,0,0,0,0,0,0,0,0,-1,790,1072,0,0
-427,-48,0,0,0,0,0,0,0,0,0,-1,797,1072,0,0
-420,-48,0,0,0,0,0,0,0,0,0,-1,804,1072,0,0
-413,-48,0,0,0,0,0,0,0,0,0,-1,811,1072,0,0
-406,-48,0,0,0,0,0,0,0,0,0,-1,818,1072,0,0
-399,-48,0,0,0,0,0,0,0,0,0,-1,825,1072,0,0
-392,-48,0,0,0,0,0,0,0,0,0,-1,832,1072,0,0
-385,-48,0,0,0,0,0,0,0,0,0,-1,839,1072,0,0
-378,-48,0,0,0,0,0,0,0,0,0,-1,846,1072,0,0
-371,-48,0,0,0,0,0,0,0,0,0,-1,853,1072,0,0
-364,-48,0,0,0,0,0,0,0,0,0,-1,860,1072,0,0
-357,-48,0,0,0,0,0,0,0,0,0,-1,867,1072,0,0
-350,-48,0,0,0,0,0,0,0,0,0,-1,874,1072,0,0
-343,-48,0,0,0,0,0,0,0,0,0,-1,881,1072,0,0
-336,-48,0,0,0,0,0,0,0,0,0,-1,888,1072,0,0
-329,-48,0,0,0,0,0,0,0,0,0,-1,895,1072,0,0
-322,-48,0,0,0,0,0,0,0,0,0,-1,902,1072,0,0
-315,-48,0,0,0,0,0,0,0,0,0,-1,909,1072,0,0
-308,-48,0,0,0,0,0,0,0,0,0,-1,916,1072,0,0
-301,-48,0,0,0,0,0,0,0,0,0,-1,923,1072,0,0
