 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
693,-69,2.80042,0.704712,0.000474622,0.000794401,0.000249192,0.000930589,0.000338435,1.07063,0.000543891,0.0375023,1917,1093,2.80046,-0.704707
700,-69,2.69739,0.717529,0.000165257,0.000567246,0.000347664,0.000767835,-3.53314e-05,1.04749,0.000524064,0.0293819,1924,1093,2.69737,-0.717534
707,-69,2.72217,0.823242,-0.000101994,0.00045234,0.000397869,0.000660066,-0.00030972,1.08963,0.000571955,0.020798,1931,1093,2.72217,-0.823183
714,-69,2.77173,0.941528,-0.000244148,0.000356563,0.000434098,0.000584084,-0.000471669,1.08803,0.000610691,0.0196735,1938,1093,2.77172,-0.941553
721,-69,2.80359,0.940918,-0.000233958,0.000259252,0.000410927,0.000491892,-0.000466597,1.05565,0.000553448,0.0255649,1945,1093,2.8036,-0.940945
728,-69,2.72876,0.896729,-0.000298108,0.000216275,0.000354241,0.000396844,-0.000478677,1.09939,0.000506218,0.0143508,1952,1093,2.72873,-0.896725
735,-69,2.71069,0.877319,-0.000585244,0.000235985,0.000262201,0.000312559,-0.000661819,1.28665,0.000574478,0.0141413,1959,1093,2.71067,-0.877333
742,-69,2.69263,0.888306,-0.000557417,0.000238087,0.000150502,0.000265608,-0.000584939,1.38993,0.000502467,0.011963,1966,1093,2.69258,-0.888314
749,-69,2.69885,0.883057,0.000188671,0.000162477,-0.00021546,0.000391431,-4.02837e-05,-0.755042,0.000275366,0.0141315,1973,1093,2.69881,-0.883035
756,-69,2.70984,0.88562,0.00109598,0.000846207,-9.20335e-05,0.00112622,0.000815958,-0.317548,0.00067172,0.0154385,1980,1093,2.70982,-0.88568
763,-69,2.71033,0.884033,0.00284982,0.00196363,0.00045726,0.00304345,0.00177,0.400565,0.00176491,0.0146167,1987,1093,2.71031,-0.884039
770,-69,2.68555,0.88501,0.00469098,0.00310369,0.000839457,0.00505257,0.00274211,0.406722,0.00292065,0.0130353,1994,1093,2.68549,-0.885035
777,-69,2.68542,0.856079,0.00732688,0.00481771,0.00158461,0.00809342,0.00405117,0.450559,0.00467274,0.017403,2001,1093,2.68546,-0.856037
784,-69,2.71899,0.873169,0.0109099,0.00734135,0.00281852,0.0124614,0.0057898,0.503215,0.00720061,0.0302796,2008,1093,2.71898,-0.873159
791,-69,2.77271,0.88269,0.0157337,0.0109592,0.00476253,0.0186738,0.0080191,0.553074,0.010817,0.0430216,2015,1093,2.77271,-0.882665
798,-69,2.80945,0.850464,0,0,0,0,0,0,0,-1,2022,1093,2.80951,-0.850448
805,-69,3.51965,1.65698,0.0306125,0.0229864,0.0121853,0.0395674,0.0140315,0.633764,0.0231639,0.0468307,2029,1093,3.51963,-1.65693
812,-69,3.06714,2.14783,0.0414821,0.0323875,0.0186776,0.0561579,0.0177116,0.665989,0.0331513,0.0470211,2036,1093,3.0672,-2.14788
-700,-76,0,0,0,0,0,0,0,0,0,-1,524,1100,0,0
-693,-76,0.437561,-1.12402,-0.00853073,0.0671337,0.0450807,0.0881534,-0.0295504,1.1345,0.0707082,0.0462701,531,1100,0.437543,1.12402
-686,-76,0.341431,-0.46814,-0.0055914,0.0522304,0.0366192,0.0699757,-0.0233368,1.11955,0.0560722,0.0493731,538,1100,0.341424,0.468115
-679,-76,0.367188,0.161011,-0.00346562,0.0398845,0.0294657,0.0547886,-0.0183697,1.10251,0.0439479,0.0474503,545,1100,0.367214,-0.161032
-672,-76,0.00860596,0.487549,-0.00193318,0.0297483,0.0234213,0.0421828,-0.0143677,1.08273,0.0339404,0.044982,552,1100,0.00860077,-0.48758
-665,-76,0.117798,0.245972,-0.000838779,0.0215695,0.0183307,0.031849,-0.0111183,1.05971,0.0257516,0.0492621,559,1100,0.117772,-0.245994
-658,-76,0.282959,1.30957,-0.000109646,0.0151432,0.0140798,0.0235294,-0.00849584,1.03361,0.0191569,0.0457343,566,1100,0.282972,-1.30954
-651,-76,0.148132,1.12866,0.000329226,0.0102591,0.0105883,0.0169887,-0.00640042,1.00463,0.0139573,0.0267282,573,1100,0.148106,-1.12862
-644,-76,0.166992,1.08594,0.000577049,0.00669321,0.00776117,0.011977,-0.00470679,0.97307,0.00993259,0.0100935,580,1100,0.167002,-1.08597
-637,-76,0.167969,1.06641,0.000835063,0.00357428,0.00517247,0.0075554,-0.00314605,0.914822,0.0063509,0.0134327,587,1100,0.167975,-1.06646
-630,-76,0.15741,1.07178,0.000733128,0.00113529,0.00292131,0.00386243,-0.00199401,0.81976,0.0034381,0.0149201,594,1100,0.157403,-1.07177
-623,-76,0.180359,1.08435,0.000541298,0.000227779,0.00175239,0.00214392,-0.00137485,0.74079,0.00204767,0.0140244,601,1100,0.180337,-1.08439
-616,-76,0.196411,1.08411,0.000643381,-2.82858e-05,0.00104359,0.00140385,-0.000788751,0.629728,0.00128239,0.0123779,608,1100,0.196407,-1.08407
-609,-76,0.172974,1.07996,0.000285755,7.64404e-05,0.000247589,0.000449898,-8.77026e-05,0.585435,0.000333038,0.0132242,615,1100,0.172972,-1.0799
-602,-76,0.165344,1.09119,0.000133266,0.000101361,-0.000567556,0.000685093,-0.000450466,-0.771348,0.000660264,0.0166359,622,1100,0.165325,-1.09116
-595,-76,0.168274,1.09619,0.000191906,7.54034e-05,-0.00115716,0.00129228,-0.00102497,-0.760249,0.00134082,0.0194928,629,1100,0.168299,-1.09617
-588,-76,0.16925,1.11499,0.000278375,3.31393e-05,-0.00151814,0.00167884,-0.00136732,-0.745101,0.00176176,0.0207329,636,1100,0.169227,-1.11499
-581,-76,0.178894,1.07019,0.000547556,-1.80591e-05,-0.00181703,0.00210366,-0.00157416,-0.708196,0.00213071,0.0256772,643,1100,0.178867,-1.07013
-574,-76,0.175354,0.967651,0.000807563,0.00010122,-0.00221078,0.0026932,-0.00178442,-0.706193,0.00260285,0.0347878,650,1100,0.175356,-0.967709
-567,-76,0.271667,0.77478,0.0011354,0.000175922,-0.00256738,0.00326748,-0.00195615,-0.693034,0.00304738,0.0399319,657,1100,0.271677,-0.774728
-560,-76,0.244202,0.583984,0.0015876,0.000270995,-0.00288429,0.00388776,-0.00202916,-0.673201,0.00347185,0.0411983,664,1100,0.244207,-0.583967
-553,-76,0.151184,0.871094,0.00219249,0.000397651,-0.0031387,0.00455954,-0.0019694,-0.646153,0.0038671,0.0431015,671,1100,0.151213,-0.8711
-546,-76,0.161865,0.776367,0.00299452,0.000560156,-0.00329391,0.00528895,-0.00173427,-0.608417,0.00422443,0.0399348,678,1100,0.161877,-0.776347
-539,-76,0.182861,0.794556,0.00410525,0.000776782,-0.00330963,0.00614551,-0.00126348,-0.552437,0.00457668,0.0395419,685,1100,0.182855,-0.794559
-532,-76,0.36145,0.716797,0.00558318,0.00110713,-0.00316875,0.00722455,-0.000534246,-0.477934,0.00500396,0.0408942,692,1100,0.361436,-0.716786
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
-140,-76,0,0,0,0,0,0,0,0,0,-1,1084,1100,0,0
-133,-76,0,0,0,0,0,0,0,0,0,-1,1091,1100,0,0
-126,-76,0,0,0,0,0,0,0,0,0,-1,1098,1100,0,0
-119,-76,0,0,0,0,0,0,0,0,0,-1,1105,1100,0,0
-112,-76,0,0,0,0,0,0,0,0,0,-1,1112,1100,0,0
-105,-76,0,0,0,0,0,0,0,0,0,-1,1119,1100,0,0
-98,-76,0,0,0,0,0,0,0,0,0,-1,1126,1100,0,0
-91,-76,0,0,0,0,0,0,0,0,0,-1,1133,1100,0,0
-84,-76,0,0,0,0,0,0,0,0,0,-1,1140,1100,0,0
-77,-76,0,0,0,0,0,0,0,0,0,-1,1147,1100,0,0
-70,-76,0,0,0,0,0,0,0,0,0,-1,1154,1100,0,0
-63,-76,0,0,0,0,0,0,0,0,0,-1,1161,1100,0,0
-56,-76,0,0,0,0,0,0,0,0,0,-1,1168,1100,0,0
-49,-76,0,0,0,0,0,0,0,0,0,-1,1175,1100,0,0
-42,-76,0,0,0,0,0,0,0,0,0,-1,1182,1100,0,0
-35,-76,0,0,0,0,0,0,0,0,0,-1,1189,1100,0,0
-28,-76,0,0,0,0,0,0,0,0,0,-1,1196,1100,0,0
-21,-76,0,0,0,0,0,0,0,0,0,-1,1203,1100,0,0
-14,-76,0,0,0,0,0,0,0,0,0,-1,1210,1100,0,0
-7,-76,0,0,0,0,0,0,0,0,0,-1,1217,1100,0,0
0,-76,0,0,0,0,0,0,0,0,0,-1,1224,1100,0,0
7,-76,0,0,0,0,0,0,0,0,0,-1,1231,1100,0,0
14,-76,0,0,0,0,0,0,0,0,0,-1,1238,1100,0,0
21,-76,0,0,0,0,0,0,0,0,0,-1,1245,1100,0,0
28,-76,0,0,0,0,0,0,0,0,0,-1,1252,1100,0,0
35,-76,0,0,0,0,0,0,0,0,0,-1,1259,1100,0,0
42,-76,0,0,0,0,0,0,0,0,0,-1,1266,1100,0,0
49,-76,0,0,0,0,0,0,0,0,0,-1,1273,1100,0,0
56,-76,0,0,0,0,0,0,0,0,0,-1,1280,1100,0,0
63,-76,0,0,0,0,0,0,0,0,0,-1,1287,1100,0,0
70,-76,0,0,0,0,0,0,0,0,0,-1,1294,1100,0,0
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,2.64612,0.765747,0.00316046,0.002849,-0.000814828,0.0038343,0.00217515,-0.690976,0.00222041,0.0383895,1875,1100,2.64609,-0.765779
658,-76,2.76208,0.717529,0.00233597,0.00221896,-0.000532918,0.00281359,0.00174135,-0.730724,0.00163966,0.038255,1882,1100,2.76204,-0.717572
665,-76,2.75159,0.679565,0.0018322,0.00169161,-0.000215568,0.00198865,0.00153517,-0.627787,0.00120343,0.0372817,1889,1100,2.75156,-0.679574
672,-76,2.61804,0.719482,0.00143417,0.00130294,7.95001e-05,0.00147164,0.00126548,0.440401,0.000920103,0.0372892,1896,1100,2.61809,-0.719509
679,-76,2.65991,0.769653,0.00104581,0.00101301,0.000294781,0.00132464,0.000734171,0.757608,0.000766282,0.0376371,1903,1100,2.65993,-0.769638
686,-76,2.81079,0.775513,0.00069163,0.00079618,0.000446035,0.00119299,0.000294817,0.843732,0.000717537,0.0368736,1910,1100,2.81084,-0.775488
693,-76,2.74841,0.710815,0.000381317,0.000639195,0.000545004,0.00107031,-4.97929e-05,0.901554,0.0007307,0.0371641,1917,1100,2.74843,-0.710775
700,-76,2.70227,0.713867,8.28789e-05,0.000458046,0.000615033,0.000913466,-0.000372541,0.933416,0.000764057,0.0309899,1924,1100,2.70228,-0.71391
707,-76,2.72791,0.836182,-0.000193078,0.000379409,0.000631886,0.000786862,-0.000600531,0.998071,0.000803416,0.0223401,1931,1100,2.72793,-0.836123
714,-76,2.81091,0.998169,-0.000329432,0.000329472,0.000627849,0.000709057,-0.000709017,1.02702,0.000818725,0.0283081,1938,1100,2.81092,-0.998192
721,-76,2.77502,0.908691,-0.000292092,0.000266995,0.000569648,0.000621993,-0.00064709,1.0135,0.000732753,0.0262383,1945,1100,2.77502,-0.908726
728,-76,2.7113,0.858276,-0.000338399,0.000235201,0.000469157,0.000498276,-0.000601474,1.05974,0.000635872,0.0167347,1952,1100,2.71133,-0.858275
735,-76,2.69043,0.851318,-0.000644627,0.000257933,0.000355038,0.000380853,-0.000767546,1.2375,0.000675442,0.0156686,1959,1100,2.69048,-0.851271
742,-76,2.69751,0.872925,-0.000629716,0.000269092,0.000253265,0.000335544,-0.000696168,1.3142,0.000607667,0.0112933,1966,1100,2.69756,-0.872909
749,-76,2.69897,0.871094,0.000139797,0.000197587,-0.000134972,0.000306723,3.06613e-05,-0.890846,0.000195066,0.0128995,1973,1100,2.69902,-0.871046
756,-76,2.70715,0.87915,0.000978471,0.0011099,1.22244e-05,0.00111103,0.000977344,1.47883,0.000700389,0.01497,1980,1100,2.70711,-0.879189
763,-76,2.69727,0.880127,0.0025696,0.00247329,0.000569596,0.00309308,0.00194982,0.743227,0.00180591,0.0147064,1987,1100,2.69732,-0.8801
770,-76,2.69592,0.874268,0.00427356,0.00392347,0.00101032,0.00512388,0.00307315,0.699623,0.00297784,0.0133392,1994,1100,2.69587,-0.874247
777,-76,2.6936,0.862915,0.00667449,0.00612424,0.00184459,0.00826436,0.00453437,0.711367,0.00477896,0.0163891,2001,1100,2.69361,-0.862907
784,-76,2.71399,0.858521,0.00988421,0.00937714,0.00321241,0.0128531,0.00640828,0.746018,0.00742073,0.0305052,2008,1100,2.71401,-0.858569
791,-76,2.87085,0.757324,0.0141416,0.0140598,0.00535367,0.0194545,0.00874688,0.781582,0.0112511,0.0410361,2015,1100,2.8708,-0.757375
798,-76,2.99011,0.63855,0.0197078,0.0206648,0.00862133,0.0288209,0.0115517,0.813119,0.0167485,0.0438074,2022,1100,2.9901,-0.638605
805,-76,3.03467,0.864014,0.0268494,0.0298095,0.013476,0.0418865,0.0147724,0.840093,0.0245306,0.0460451,2029,1100,3.03462,-0.864035
812,-76,2.92004,1.22827,0.0357302,0.042328,0.0205576,0.0598497,0.0182085,0.864955,0.035426,0.0468869,2036,1100,2.9201,-1.22831
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,0.515747,-1.74976,-0.0080567,0.0673494,0.0480715,0.0907397,-0.031447,1.11795,0.0732608,0.046826,531,1107,0.515721,1.74974
-686,-83,0.460022,-1.0896,-0.0044795,0.0511752,0.039082,0.0713246,-0.0246289,1.09477,0.0575439,0.0462181,538,1107,0.460024,1.08964
-679,-83,0.233948,-0.284546,-0.00196752,0.0381529,0.0314367,0.0553845,-0.0191991,1.06939,0.0447183,0.0441815,545,1107,0.233967,0.284597
-672,-83,0.179626,0.145386,-0.000243927,0.027755,0.0249572,0.0423711,-0.01486,1.041,0.0342913,0.0425227,552,1107,0.179644,-0.145355
-665,-83,0.164795,0.150269,0.000883165,0.0196026,0.0194962,0.0318694,-0.0113836,1.00919,0.0258889,0.0439095,559,1107,0.1648,-0.150283
-658,-83,0.194153,0.470825,0.00152191,0.0133858,0.0149432,0.0235314,-0.00862372,0.974342,0.0192183,0.0403172,566,1107,0.194132,-0.47078
-651,-83,0.145508,1.02429,0.00178166,0.00880731,0.0112142,0.017046,-0.00645706,0.937181,0.0140211,0.0286103,573,1107,0.145521,-1.02425
-644,-83,0.174072,1.03149,0.0017771,0.00557443,0.00821761,0.0121099,-0.00475833,0.89893,0.0100424,0.0140155,580,1107,0.174088,-1.03155
-637,-83,0.183777,1.08105,0.0018428,0.00272226,0.0054901,0.00779021,-0.00322516,0.82536,0.00653924,0.0114975,587,1107,0.183802,-1.081
-630,-83,0.168701,1.11304,0.00151998,0.000510356,0.0030972,0.00415324,-0.0021229,0.704614,0.0036862,0.015568,594,1107,0.168717,-1.11303
-623,-83,0.186523,1.08386,0.00110544,-0.000112099,0.00186208,0.00245574,-0.0014624,0.627411,0.00228624,0.0160514,601,1107,0.186521,-1.08387
-616,-83,0.185608,1.06848,0.00101178,-0.000184234,0.00116253,0.0017211,-0.000893547,0.547846,0.00153456,0.012169,608,1107,0.185632,-1.0685
-609,-83,0.166992,1.10547,0.000521009,-4.56344e-05,0.000365763,0.000700346,-0.000224972,0.455866,0.000557237,0.0113754,615,1107,0.167018,-1.10542
-602,-83,0.16449,1.11877,0.00026564,-3.22917e-05,-0.000487724,0.000626641,-0.000393292,-0.637182,0.000593974,0.0143769,622,1107,0.164511,-1.11874
-595,-83,0.172668,1.12305,0.000265795,-9.06648e-05,-0.00107482,0.00117707,-0.00100194,-0.703235,0.0012594,0.0175797,629,1107,0.172675,-1.12301
-588,-83,0.185425,1.08704,0.000274428,-0.000182418,-0.00138491,0.00144962,-0.00135761,-0.703665,0.00162105,0.0226233,636,1107,0.185414,-1.08709
-581,-83,0.172363,1.05151,0.000488408,-0.000292289,-0.00165509,0.00179856,-0.00160244,-0.669591,0.00196466,0.0271685,643,1107,0.172334,-1.05151
-574,-83,0.226685,1.0343,0.000706764,-0.000168761,-0.00204276,0.00235815,-0.00182014,-0.679845,0.00241899,0.0359445,650,1107,0.226674,-1.0343
-567,-83,0.289856,1.16284,0.000935579,-0.00010993,-0.00237628,0.00284593,-0.00202028,-0.677129,0.00282296,0.0443313,657,1107,0.289829,-1.16284
-560,-83,0.345459,1.19202,0,0,0,0,0,0,0,-1,664,1107,0.345473,-1.19199
-553,-83,0.122498,0.757446,0.00169785,0.000162221,-0.00290696,0.00393669,-0.00207661,-0.656282,0.00352671,0.0418167,671,1107,0.122477,-0.757404
-546,-83,0.18689,0.944092,0.0023193,0.000413962,-0.00304795,0.00456,-0.00182674,-0.633928,0.00379827,0.0403372,678,1107,0.186863,-0.944093
-539,-83,0.178772,0.706421,0.00324802,0.000786716,-0.00306737,0.0053224,-0.00128767,-0.594625,0.00404637,0.0405934,685,1107,0.178759,-0.706399
-532,-83,0.286743,0.514526,0.00457446,0.00136525,-0.00296354,0.00633992,-0.00040021,-0.537271,0.00436613,0.0424452,692,1107,0.286753,-0.514573
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
