 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,57,149.949,27.3542,0,0,0,0,0,0,0,-1,2008,967,149.949,-27.3542
791,57,146.948,28.2267,0,0,0,0,0,0,0,-1,2015,967,146.948,-28.2267
798,57,94.5208,12.7969,0,0,0,0,0,0,0,-1,2022,967,94.5207,-12.7969
805,57,84.7698,9.12946,0,0,0,0,0,0,0,-1,2029,967,84.7698,-9.12946
812,57,0,0,0,0,0,0,0,0,0,-1,2036,967,0,0
-700,50,0,0,0,0,0,0,0,0,0,-1,524,974,0,0
-693,50,-102.432,2.85944,0,0,0,0,0,0,0,-1,531,974,-102.432,-2.85945
-686,50,-102.001,5.11273,0,0,0,0,0,0,0,-1,538,974,-102.001,-5.11273
-679,50,-100.914,6.28094,0,0,0,0,0,0,0,-1,545,974,-100.914,-6.28094
-672,50,-81.1913,8.17609,0,0,0,0,0,0,0,-1,552,974,-81.1913,-8.17607
-665,50,-66.1696,0.16217,0,0,0,0,0,0,0,-1,559,974,-66.1696,-0.162174
-658,50,-67.4576,10.0194,0,0,0,0,0,0,0,-1,566,974,-67.4576,-10.0194
-651,50,-140.416,28.0239,0,0,0,0,0,0,0,-1,573,974,-140.416,-28.0239
-644,50,-141.499,27.7167,0,0,0,0,0,0,0,-1,580,974,-141.499,-27.7167
-637,50,-141.325,26.8204,-0.000146278,0.0379938,0.00585205,0.0388715,-0.00102399,1.42192,0.0262623,0.0238506,587,974,-141.325,-26.8204
-630,50,-141.483,26.211,-0.000855056,0.0284925,0.00506188,0.029341,-0.0017036,1.40471,0.0201526,0.0134038,594,974,-141.483,-26.211
-623,50,-141.588,25.5919,-0.00147879,0.0191568,0.00372975,0.0198102,-0.00213223,1.39736,0.0139719,0.0156782,601,974,-141.588,-25.5919
-616,50,-141.583,24.9277,-0.00173935,0.00995248,0.00213033,0.0103285,-0.00211542,1.39607,0.00768846,0.0183895,608,974,-141.583,-24.9277
-609,50,-141.592,24.1464,-0.00171308,0.000902832,0.000271825,0.00093078,-0.00174103,1.46834,0.00156603,0.019547,615,974,-141.592,-24.1464
-602,50,-141.673,23.3486,-0.00147207,-0.00797101,-0.00184754,-0.000983564,-0.00845952,-0.258493,0.00534209,0.0178084,622,974,-141.673,-23.3486
-595,50,-141.739,22.6249,-0.00108336,-0.0166496,-0.00424107,-2.87592e-06,-0.0177301,-0.249461,0.0118191,0.0246941,629,974,-141.739,-22.6249
-588,50,-141.711,21.8429,0,0,0,0,0,0,0,-1,636,974,-141.711,-21.8429
-581,50,-72.4204,0.485046,0,0,0,0,0,0,0,-1,643,974,-72.4204,-0.485074
-574,50,-72.3653,0.396179,0,0,0,0,0,0,0,-1,650,974,-72.3653,-0.396162
-567,50,-72.3264,0.2995,0,0,0,0,0,0,0,-1,657,974,-72.3264,-0.299482
-560,50,-72.3513,0.199829,0,0,0,0,0,0,0,-1,664,974,-72.3513,-0.199808
-553,50,-72.4231,0.359375,0,0,0,0,0,0,0,-1,671,974,-72.4231,-0.359398
-546,50,-72.4158,0.498962,0,0,0,0,0,0,0,-1,678,974,-72.4158,-0.498949
-539,50,-72.4652,0.52063,0,0,0,0,0,0,0,-1,685,974,-72.4652,-0.520637
-532,50,-72.4564,0.349854,0,0,0,0,0,0,0,-1,692,974,-72.4564,-0.349861
-525,50,-72.4167,0.362976,0,0,0,0,0,0,0,-1,699,974,-72.4167,-0.362984
-518,50,0,0,0,0,0,0,0,0,0,-1,706,974,0,0
-511,50,0,0,0,0,0,0,0,0,0,-1,713,974,0,0
-504,50,0,0,0,0,0,0,0,0,0,-1,720,974,0,0
-497,50,0,0,0,0,0,0,0,0,0,-1,727,974,0,0
-490,50,0,0,0,0,0,0,0,0,0,-1,734,974,0,0
-483,50,0,0,0,0,0,0,0,0,0,-1,741,974,0,0
-476,50,0,0,0,0,0,0,0,0,0,-1,748,974,0,0
-469,50,0,0,0,0,0,0,0,0,0,-1,755,974,0,0
-462,50,0,0,0,0,0,0,0,0,0,-1,762,974,0,0
-455,50,0,0,0,0,0,0,0,0,0,-1,769,974,0,0
-448,50,0,0,0,0,0,0,0,0,0,-1,776,974,0,0
-441,50,0,0,0,0,0,0,0,0,0,-1,783,974,0,0
-434,50,0,0,0,0,0,0,0,0,0,-1,790,974,0,0
-427,50,0,0,0,0,0,0,0,0,0,-1,797,974,0,0
-420,50,0,0,0,0,0,0,0,0,0,-1,804,974,0,0
-413,50,0,0,0,0,0,0,0,0,0,-1,811,974,0,0
-406,50,0,0,0,0,0,0,0,0,0,-1,818,974,0,0
-399,50,0,0,0,0,0,0,0,0,0,-1,825,974,0,0
-392,50,0,0,0,0,0,0,0,0,0,-1,832,974,0,0
-385,50,0,0,0,0,0,0,0,0,0,-1,839,974,0,0
-378,50,0,0,0,0,0,0,0,0,0,-1,846,974,0,0
-371,50,0,0,0,0,0,0,0,0,0,-1,853,974,0,0
-364,50,0,0,0,0,0,0,0,0,0,-1,860,974,0,0
-357,50,0,0,0,0,0,0,0,0,0,-1,867,974,0,0
-350,50,0,0,0,0,0,0,0,0,0,-1,874,974,0,0
-343,50,0,0,0,0,0,0,0,0,0,-1,881,974,0,0
-336,50,0,0,0,0,0,0,0,0,0,-1,888,974,0,0
-329,50,0,0,0,0,0,0,0,0,0,-1,895,974,0,0
-322,50,0,0,0,0,0,0,0,0,0,-1,902,974,0,0
-315,50,0,0,0,0,0,0,0,0,0,-1,909,974,0,0
-308,50,0,0,0,0,0,0,0,0,0,-1,916,974,0,0
-301,50,0,0,0,0,0,0,0,0,0,-1,923,974,0,0
-294,50,0,0,0,0,0,0,0,0,0,-1,930,974,0,0
-287,50,0,0,0,0,0,0,0,0,0,-1,937,974,0,0
-280,50,0,0,0,0,0,0,0,0,0,-1,944,974,0,0
-273,50,0,0,0,0,0,0,0,0,0,-1,951,974,0,0
-266,50,0,0,0,0,0,0,0,0,0,-1,958,974,0,0
-259,50,0,0,0,0,0,0,0,0,0,-1,965,974,0,0
-252,50,0,0,0,0,0,0,0,0,0,-1,972,974,0,0
-245,50,0,0,0,0,0,0,0,0,0,-1,979,974,0,0
-238,50,0,0,0,0,0,0,0,0,0,-1,986,974,0,0
-231,50,0,0,0,0,0,0,0,0,0,-1,993,974,0,0
-224,50,0,0,0,0,0,0,0,0,0,-1,1000,974,0,0
-217,50,0,0,0,0,0,0,0,0,0,-1,1007,974,0,0
-210,50,0,0,0,0,0,0,0,0,0,-1,1014,974,0,0
-203,50,0,0,0,0,0,0,0,0,0,-1,1021,974,0,0
-196,50,0,0,0,0,0,0,0,0,0,-1,1028,974,0,0
-189,50,0,0,0,0,0,0,0,0,0,-1,1035,974,0,0
-182,50,0,0,0,0,0,0,0,0,0,-1,1042,974,0,0
-175,50,0,0,0,0,0,0,0,0,0,-1,1049,974,0,0
-168,50,0,0,0,0,0,0,0,0,0,-1,1056,974,0,0
-161,50,0,0,0,0,0,0,0,0,0,-1,1063,974,0,0
-154,50,0,0,0,0,0,0,0,0,0,-1,1070,974,0,0
-147,50,0,0,0,0,0,0,0,0,0,-1,1077,974,0,0
-140,50,0,0,0,0,0,0,0,0,0,-1,1084,974,0,0
-133,50,0,0,0,0,0,0,0,0,0,-1,1091,974,0,0
-126,50,0,0,0,0,0,0,0,0,0,-1,1098,974,0,0
-119,50,0,0,0,0,0,0,0,0,0,-1,1105,974,0,0
-112,50,0,0,0,0,0,0,0,0,0,-1,1112,974,0,0
-105,50,0,0,0,0,0,0,0,0,0,-1,1119,974,0,0
-98,50,0,0,0,0,0,0,0,0,0,-1,1126,974,0,0
-91,50,0,0,0,0,0,0,0,0,0,-1,1133,974,0,0
-84,50,0,0,0,0,0,0,0,0,0,-1,1140,974,0,0
-77,50,0,0,0,0,0,0,0,0,0,-1,1147,974,0,0
-70,50,0,0,0,0,0,0,0,0,0,-1,1154,974,0,0
-63,50,0,0,0,0,0,0,0,0,0,-1,1161,974,0,0
-56,50,0,0,0,0,0,0,0,0,0,-1,1168,974,0,0
-49,50,0,0,0,0,0,0,0,0,0,-1,1175,974,0,0
-42,50,0,0,0,0,0,0,0,0,0,-1,1182,974,0,0
-35,50,0,0,0,0,0,0,0,0,0,-1,1189,974,0,0
-28,50,0,0,0,0,0,0,0,0,0,-1,1196,974,0,0
-21,50,0,0,0,0,0,0,0,0,0,-1,1203,974,0,0
-14,50,0,0,0,0,0,0,0,0,0,-1,1210,974,0,0
-7,50,0,0,0,0,0,0,0,0,0,-1,1217,974,0,0
0,50,0,0,0,0,0,0,0,0,0,-1,1224,974,0,0
7,50,0,0,0,0,0,0,0,0,0,-1,1231,974,0,0
14,50,0,0,0,0,0,0,0,0,0,-1,1238,974,0,0
21,50,0,0,0,0,0,0,0,0,0,-1,1245,974,0,0
28,50,0,0,0,0,0,0,0,0,0,-1,1252,974,0,0
35,50,0,0,0,0,0,0,0,0,0,-1,1259,974,0,0
42,50,0,0,0,0,0,0,0,0,0,-1,1266,974,0,0
49,50,0,0,0,0,0,0,0,0,0,-1,1273,974,0,0
56,50,0,0,0,0,0,0,0,0,0,-1,1280,974,0,0
63,50,0,0,0,0,0,0,0,0,0,-1,1287,974,0,0
70,50,0,0,0,0,0,0,0,0,0,-1,1294,974,0,0
77,50,0,0,0,0,0,0,0,0,0,-1,1301,974,0,0
84,50,0,0,0,0,0,0,0,0,0,-1,1308,974,0,0
91,50,0,0,0,0,0,0,0,0,0,-1,1315,974,0,0
98,50,0,0,0,0,0,0,0,0,0,-1,1322,974,0,0
105,50,0,0,0,0,0,0,0,0,0,-1,1329,974,0,0
112,50,0,0,0,0,0,0,0,0,0,-1,1336,974,0,0
119,50,0,0,0,0,0,0,0,0,0,-1,1343,974,0,0
126,50,0,0,0,0,0,0,0,0,0,-1,1350,974,0,0
133,50,0,0,0,0,0,0,0,0,0,-1,1357,974,0,0
140,50,0,0,0,0,0,0,0,0,0,-1,1364,974,0,0
147,50,0,0,0,0,0,0,0,0,0,-1,1371,974,0,0
154,50,0,0,0,0,0,0,0,0,0,-1,1378,974,0,0
161,50,0,0,0,0,0,0,0,0,0,-1,1385,974,0,0
168,50,0,0,0,0,0,0,0,0,0,-1,1392,974,0,0
175,50,0,0,0,0,0,0,0,0,0,-1,1399,974,0,0
182,50,0,0,0,0,0,0,0,0,0,-1,1406,974,0,0
189,50,0,0,0,0,0,0,0,0,0,-1,1413,974,0,0
196,50,0,0,0,0,0,0,0,0,0,-1,1420,974,0,0
203,50,0,0,0,0,0,0,0,0,0,-1,1427,974,0,0
210,50,0,0,0,0,0,0,0,0,0,-1,1434,974,0,0
217,50,0,0,0,0,0,0,0,0,0,-1,1441,974,0,0
224,50,0,0,0,0,0,0,0,0,0,-1,1448,974,0,0
231,50,0,0,0,0,0,0,0,0,0,-1,1455,974,0,0
238,50,0,0,0,0,0,0,0,0,0,-1,1462,974,0,0
245,50,0,0,0,0,0,0,0,0,0,-1,1469,974,0,0
252,50,0,0,0,0,0,0,0,0,0,-1,1476,974,0,0
259,50,0,0,0,0,0,0,0,0,0,-1,1483,974,0,0
266,50,0,0,0,0,0,0,0,0,0,-1,1490,974,0,0
273,50,0,0,0,0,0,0,0,0,0,-1,1497,974,0,0
280,50,0,0,0,0,0,0,0,0,0,-1,1504,974,0,0
287,50,0,0,0,0,0,0,0,0,0,-1,1511,974,0,0
294,50,0,0,0,0,0,0,0,0,0,-1,1518,974,0,0
301,50,0,0,0,0,0,0,0,0,0,-1,1525,974,0,0
308,50,0,0,0,0,0,0,0,0,0,-1,1532,974,0,0
315,50,0,0,0,0,0,0,0,0,0,-1,1539,974,0,0
322,50,0,0,0,0,0,0,0,0,0,-1,1546,974,0,0
329,50,0,0,0,0,0,0,0,0,0,-1,1553,974,0,0
336,50,0,0,0,0,0,0,0,0,0,-1,1560,974,0,0
343,50,0,0,0,0,0,0,0,0,0,-1,1567,974,0,0
350,50,0,0,0,0,0,0,0,0,0,-1,1574,974,0,0
357,50,0,0,0,0,0,0,0,0,0,-1,1581,974,0,0
364,50,0,0,0,0,0,0,0,0,0,-1,1588,974,0,0
371,50,0,0,0,0,0,0,0,0,0,-1,1595,974,0,0
378,50,0,0,0,0,0,0,0,0,0,-1,1602,974,0,0
385,50,0,0,0,0,0,0,0,0,0,-1,1609,974,0,0
392,50,0,0,0,0,0,0,0,0,0,-1,1616,974,0,0
399,50,0,0,0,0,0,0,0,0,0,-1,1623,974,0,0
406,50,0,0,0,0,0,0,0,0,0,-1,1630,974,0,0
413,50,0,0,0,0,0,0,0,0,0,-1,1637,974,0,0
420,50,0,0,0,0,0,0,0,0,0,-1,1644,974,0,0
427,50,0,0,0,0,0,0,0,0,0,-1,1651,974,0,0
434,50,0,0,0,0,0,0,0,0,0,-1,1658,974,0,0
441,50,0,0,0,0,0,0,0,0,0,-1,1665,974,0,0
448,50,0,0,0,0,0,0,0,0,0,-1,1672,974,0,0
455,50,0,0,0,0,0,0,0,0,0,-1,1679,974,0,0
462,50,0,0,0,0,0,0,0,0,0,-1,1686,974,0,0
469,50,0,0,0,0,0,0,0,0,0,-1,1693,974,0,0
476,50,0,0,0,0,0,0,0,0,0,-1,1700,974,0,0
483,50,0,0,0,0,0,0,0,0,0,-1,1707,974,0,0
490,50,0,0,0,0,0,0,0,0,0,-1,1714,974,0,0
497,50,0,0,0,0,0,0,0,0,0,-1,1721,974,0,0
504,50,0,0,0,0,0,0,0,0,0,-1,1728,974,0,0
511,50,0,0,0,0,0,0,0,0,0,-1,1735,974,0,0
518,50,0,0,0,0,0,0,0,0,0,-1,1742,974,0,0
525,50,0,0,0,0,0,0,0,0,0,-1,1749,974,0,0
532,50,0,0,0,0,0,0,0,0,0,-1,1756,974,0,0
539,50,0,0,0,0,0,0,0,0,0,-1,1763,974,0,0
546,50,0,0,0,0,0,0,0,0,0,-1,1770,974,0,0
553,50,0,0,0,0,0,0,0,0,0,-1,1777,974,0,0
560,50,0,0,0,0,0,0,0,0,0,-1,1784,974,0,0
567,50,0,0,0,0,0,0,0,0,0,-1,1791,974,0,0
574,50,0,0,0,0,0,0,0,0,0,-1,1798,974,0,0
581,50,0,0,0,0,0,0,0,0,0,-1,1805,974,0,0
588,50,0,0,0,0,0,0,0,0,0,-1,1812,974,0,0
595,50,0,0,0,0,0,0,0,0,0,-1,1819,974,0,0
602,50,0,0,0,0,0,0,0,0,0,-1,1826,974,0,0
609,50,0,0,0,0,0,0,0,0,0,-1,1833,974,0,0
616,50,0,0,0,0,0,0,0,0,0,-1,1840,974,0,0
623,50,0,0,0,0,0,0,0,0,0,-1,1847,974,0,0
630,50,0,0,0,0,0,0,0,0,0,-1,1854,974,0,0
637,50,0,0,0,0,0,0,0,0,0,-1,1861,974,0,0
644,50,154.083,5.23004,0.0025731,0.00419039,-0.00130689,0.00491858,0.00184491,-1.06245,0.00286913,0.039418,1868,974,154.083,-5.23002
651,50,154.031,5.25372,0.00147936,0.00291486,-0.000707521,0.00320496,0.00118927,-1.18169,0.00187077,0.0336483,1875,974,154.031,-5.25374
658,50,154.142,5.29126,0.000929017,0.00203926,-0.000212436,0.00207852,0.000889757,-1.38805,0.00120417,0.0379798,1882,974,154.142,-5.29125
665,50,154.27,5.13538,0.000767888,0.00135248,7.90633e-05,0.00136299,0.000757384,1.43871,0.000788545,0.0437336,1889,974,154.27,-5.13539
672,50,154.272,5.37537,0.000817057,0.000786107,0.000291123,0.00109312,0.000510047,0.758845,0.00063158,0.0430303,1896,974,154.272,-5.37539
679,50,154.088,5.25641,0.00128921,0.000169141,0.000480698,0.00146722,-8.86794e-06,0.354656,0.000981117,0.0406212,1903,974,154.088,-5.25638
686,50,154.065,5.13934,0.00164337,-0.000637444,0.000453366,0.00173018,-0.000724257,0.189195,0.0014562,0.040788,1910,974,154.065,-5.13936
693,50,153.962,5.14014,0.00120817,-0.00138596,0.00042533,0.00127613,-0.00145392,0.158434,0.00157731,0.0401259,1917,974,153.962,-5.14012
700,50,153.986,5.22003,0.00023831,-0.00112024,0.00010412,0.000246243,-0.00112817,0.0760486,0.000846223,0.0249989,1924,974,153.986,-5.22003
707,50,154.135,5.04657,-0.00102129,-0.000250123,-0.000377724,-9.59378e-05,-0.00117547,-1.18325,0.000753708,0.0404962,1931,974,154.135,-5.04658
714,50,154.032,4.75299,0,0,0,0,0,0,0,-1,1938,974,154.032,-4.75298
721,50,152.085,21.1967,0,0,0,0,0,0,0,-1,1945,974,152.085,-21.1967
728,50,152.271,21.8189,-0.00644053,0.00553429,-0.00162732,0.0057515,-0.00665774,-1.43811,0.00717084,0.0353721,1952,974,152.271,-21.8189
735,50,152.266,22.5745,-0.00844434,0.00760604,-0.00207743,0.00787057,-0.00870886,-1.44414,0.00957622,0.0280474,1959,974,152.266,-22.5745
742,50,152.234,23.3353,-0.010989,0.0102885,-0.0028207,0.0106561,-0.0113566,-1.44121,0.0127112,0.0208806,1966,974,152.234,-23.3353
749,50,152.108,23.9224,-0.0142363,0.0139791,-0.00357717,0.0144255,-0.0146827,-1.44663,0.0168059,0.019069,1973,974,152.108,-23.9224
756,50,151.975,24.5751,-0.0183124,0.0196543,-0.00432904,0.0201416,-0.0187998,-1.45869,0.0224873,0.0184351,1980,974,151.975,-24.5751
763,50,151.76,25.2571,-0.0231468,0.0281795,-0.00525593,0.0287122,-0.0236795,-1.46979,0.0302948,0.0179679,1987,974,151.76,-25.2571
770,50,151.543,25.8823,-0.0281748,0.0374117,-0.00635277,0.0380214,-0.0287845,-1.47512,0.0386931,0.0195345,1994,974,151.543,-25.8823
777,50,151.384,26.6036,-0.0330479,0.0463079,-0.00738815,0.0469899,-0.0337299,-1.47875,0.0468127,0.0341725,2001,974,151.384,-26.6036
784,50,151.042,27.382,0,0,0,0,0,0,0,-1,2008,974,151.042,-27.382
791,50,150.713,28.1907,0,0,0,0,0,0,0,-1,2015,974,150.713,-28.1907
798,50,99.7808,15.0519,0,0,0,0,0,0,0,-1,2022,974,99.7808,-15.052
805,50,95.884,13.8399,0,0,0,0,0,0,0,-1,2029,974,95.8841,-13.8399
812,50,0,0,0,0,0,0,0,0,0,-1,2036,974,0,0
-700,43,0,0,0,0,0,0,0,0,0,-1,524,981,0,0
-693,43,-100.95,1.95203,0,0,0,0,0,0,0,-1,531,981,-100.95,-1.95204
-686,43,-100.614,3.59869,0,0,0,0,0,0,0,-1,538,981,-100.614,-3.5987
-679,43,-99.7601,5.06866,0,0,0,0,0,0,0,-1,545,981,-99.7601,-5.06869
-672,43,-98.6341,6.25378,0,0,0,0,0,0,0,-1,552,981,-98.6341,-6.25376
-665,43,-62.4393,6.80096,0,0,0,0,0,0,0,-1,559,981,-62.4393,-6.80097
-658,43,-96.4501,16.9009,0,0,0,0,0,0,0,-1,566,981,-96.4501,-16.9009
-651,43,-141.324,27.8381,0,0,0,0,0,0,0,-1,573,981,-141.324,-27.8381
-644,43,-141.839,27.1574,0.000776981,0.0470733,0.00674112,0.0480348,-0.00018461,1.42911,0.0320849,0.033309,580,981,-141.839,-27.1574
-637,43,-142.124,26.5844,-0.00121296,0.0371805,0.00613741,0.0381377,-0.0021702,1.41608,0.0261786,0.0212343,587,981,-142.124,-26.5844
-630,43,-142.198,26.094,-0.0014985,0.0276636,0.00512984,0.0285396,-0.00237456,1.40165,0.0198653,0.0163362,594,981,-142.198,-26.094
-623,43,-142.284,25.5113,-0.00178435,0.0182405,0.00364567,0.0188836,-0.00242742,1.3962,0.0134713,0.0162152,601,981,-142.284,-25.5113
-616,43,-142.305,24.8488,-0.00180107,0.00891756,0.00193273,0.00925541,-0.00213892,1.39774,0.00699314,0.0183603,608,981,-142.305,-24.8488
-609,43,-142.287,24.1193,-0.00158648,-0.000275028,-4.34203e-06,-0.000275013,-0.00158649,-1.56749,0.000978953,0.0212934,615,981,-142.287,-24.1193
-602,43,-142.319,23.4197,-0.00117873,-0.00930782,-0.00217013,-0.000635679,-0.00985088,-0.245205,0.00636595,0.0245599,622,981,-142.319,-23.4197
-595,43,-142.626,22.7926,-0.000615118,-0.0181521,-0.00458011,0.000509003,-0.0192762,-0.240678,0.0130238,0.0259182,629,981,-142.626,-22.7926
-588,43,-142.997,22.2888,0,0,0,0,0,0,0,-1,636,981,-142.997,-22.2888
-581,43,-72.4127,0.449585,0,0,0,0,0,0,0,-1,643,981,-72.4127,-0.449601
-574,43,-72.3796,0.402466,0,0,0,0,0,0,0,-1,650,981,-72.3796,-0.402445
-567,43,-72.3245,0.34906,0,0,0,0,0,0,0,-1,657,981,-72.3245,-0.349055
-560,43,-72.3109,0.30719,0,0,0,0,0,0,0,-1,664,981,-72.3109,-0.307183
-553,43,-72.4063,0.408447,0,0,0,0,0,0,0,-1,671,981,-72.4063,-0.408433
-546,43,-72.4841,0.671204,0,0,0,0,0,0,0,-1,678,981,-72.4841,-0.671202
-539,43,-72.3586,0.661743,0,0,0,0,0,0,0,-1,685,981,-72.3586,-0.661716
-532,43,-72.2639,0.142639,0,0,0,0,0,0,0,-1,692,981,-72.2639,-0.142642
-525,43,-72.2532,0.235413,0,0,0,0,0,0,0,-1,699,981,-72.2533,-0.235409
-518,43,0,0,0,0,0,0,0,0,0,-1,706,981,0,0
-511,43,0,0,0,0,0,0,0,0,0,-1,713,981,0,0
-504,43,0,0,0,0,0,0,0,0,0,-1,720,981,0,0
-497,43,0,0,0,0,0,0,0,0,0,-1,727,981,0,0
-490,43,0,0,0,0,0,0,0,0,0,-1,734,981,0,0
-483,43,0,0,0,0,0,0,0,0,0,-1,741,981,0,0
-476,43,0,0,0,0,0,0,0,0,0,-1,748,981,0,0
-469,43,0,0,0,0,0,0,0,0,0,-1,755,981,0,0
-462,43,0,0,0,0,0,0,0,0,0,-1,762,981,0,0
-455,43,0,0,0,0,0,0,0,0,0,-1,769,981,0,0
-448,43,0,0,0,0,0,0,0,0,0,-1,776,981,0,0
-441,43,0,0,0,0,0,0,0,0,0,-1,783,981,0,0
-434,43,0,0,0,0,0,0,0,0,0,-1,790,981,0,0
-427,43,0,0,0,0,0,0,0,0,0,-1,797,981,0,0
-420,43,0,0,0,0,0,0,0,0,0,-1,804,981,0,0
-413,43,0,0,0,0,0,0,0,0,0,-1,811,981,0,0
-406,43,0,0,0,0,0,0,0,0,0,-1,818,981,0,0
-399,43,0,0,0,0,0,0,0,0,0,-1,825,981,0,0
-392,43,0,0,0,0,0,0,0,0,0,-1,832,981,0,0
-385,43,0,0,0,0,0,0,0,0,0,-1,839,981,0,0
-378,43,0,0,0,0,0,0,0,0,0,-1,846,981,0,0
-371,43,0,0,0,0,0,0,0,0,0,-1,853,981,0,0
-364,43,0,0,0,0,0,0,0,0,0,-1,860,981,0,0
-357,43,0,0,0,0,0,0,0,0,0,-1,867,981,0,0
-350,43,0,0,0,0,0,0,0,0,0,-1,874,981,0,0
-343,43,0,0,0,0,0,0,0,0,0,-1,881,981,0,0
-336,43,0,0,0,0,0,0,0,0,0,-1,888,981,0,0
-329,43,0,0,0,0,0,0,0,0,0,-1,895,981,0,0
-322,43,0,0,0,0,0,0,0,0,0,-1,902,981,0,0
-315,43,0,0,0,0,0,0,0,0,0,-1,909,981,0,0
-308,43,0,0,0,0,0,0,0,0,0,-1,916,981,0,0
-301,43,0,0,0,0,0,0,0,0,0,-1,923,981,0,0
-294,43,0,0,0,0,0,0,0,0,0,-1,930,981,0,0
-287,43,0,0,0,0,0,0,0,0,0,-1,937,981,0,0
-280,43,0,0,0,0,0,0,0,0,0,-1,944,981,0,0
-273,43,0,0,0,0,0,0,0,0,0,-1,951,981,0,0
-266,43,0,0,0,0,0,0,0,0,0,-1,958,981,0,0
-259,43,0,0,0,0,0,0,0,0,0,-1,965,981,0,0
-252,43,0,0,0,0,0,0,0,0,0,-1,972,981,0,0
-245,43,0,0,0,0,0,0,0,0,0,-1,979,981,0,0
-238,43,0,0,0,0,0,0,0,0,0,-1,986,981,0,0
-231,43,0,0,0,0,0,0,0,0,0,-1,993,981,0,0
-224,43,0,0,0,0,0,0,0,0,0,-1,1000,981,0,0
-217,43,0,0,0,0,0,0,0,0,0,-1,1007,981,0,0
-210,43,0,0,0,0,0,0,0,0,0,-1,1014,981,0,0
-203,43,0,0,0,0,0,0,0,0,0,-1,1021,981,0,0
-196,43,0,0,0,0,0,0,0,0,0,-1,1028,981,0,0
-189,43,0,0,0,0,0,0,0,0,0,-1,1035,981,0,0
-182,43,0,0,0,0,0,0,0,0,0,-1,1042,981,0,0
-175,43,0,0,0,0,0,0,0,0,0,-1,1049,981,0,0
-168,43,0,0,0,0,0,0,0,0,0,-1,1056,981,0,0
-161,43,0,0,0,0,0,0,0,0,0,-1,1063,981,0,0
-154,43,0,0,0,0,0,0,0,0,0,-1,1070,981,0,0
-147,43,0,0,0,0,0,0,0,0,0,-1,1077,981,0,0
-140,43,0,0,0,0,0,0,0,0,0,-1,1084,981,0,0
-133,43,0,0,0,0,0,0,0,0,0,-1,1091,981,0,0
-126,43,0,0,0,0,0,0,0,0,0,-1,1098,981,0,0
-119,43,0,0,0,0,0,0,0,0,0,-1,1105,981,0,0
-112,43,0,0,0,0,0,0,0,0,0,-1,1112,981,0,0
-105,43,0,0,0,0,0,0,0,0,0,-1,1119,981,0,0
-98,43,0,0,0,0,0,0,0,0,0,-1,1126,981,0,0
-91,43,0,0,0,0,0,0,0,0,0,-1,1133,981,0,0
-84,43,0,0,0,0,0,0,0,0,0,-1,1140,981,0,0
-77,43,0,0,0,0,0,0,0,0,0,-1,1147,981,0,0
-70,43,0,0,0,0,0,0,0,0,0,-1,1154,981,0,0
-63,43,0,0,0,0,0,0,0,0,0,-1,1161,981,0,0
-56,43,0,0,0,0,0,0,0,0,0,-1,1168,981,0,0
-49,43,0,0,0,0,0,0,0,0,0,-1,1175,981,0,0
-42,43,0,0,0,0,0,0,0,0,0,-1,1182,981,0,0
-35,43,0,0,0,0,0,0,0,0,0,-1,1189,981,0,0
-28,43,0,0,0,0,0,0,0,0,0,-1,1196,981,0,0
-21,43,0,0,0,0,0,0,0,0,0,-1,1203,981,0,0
-14,43,0,0,0,0,0,0,0,0,0,-1,1210,981,0,0
-7,43,0,0,0,0,0,0,0,0,0,-1,1217,981,0,0
0,43,0,0,0,0,0,0,0,0,0,-1,1224,981,0,0
7,43,0,0,0,0,0,0,0,0,0,-1,1231,981,0,0
14,43,0,0,0,0,0,0,0,0,0,-1,1238,981,0,0
21,43,0,0,0,0,0,0,0,0,0,-1,1245,981,0,0
28,43,0,0,0,0,0,0,0,0,0,-1,1252,981,0,0
35,43,0,0,0,0,0,0,0,0,0,-1,1259,981,0,0
42,43,0,0,0,0,0,0,0,0,0,-1,1266,981,0,0
49,43,0,0,0,0,0,0,0,0,0,-1,1273,981,0,0
56,43,0,0,0,0,0,0,0,0,0,-1,1280,981,0,0
63,43,0,0,0,0,0,0,0,0,0,-1,1287,981,0,0
70,43,0,0,0,0,0,0,0,0,0,-1,1294,981,0,0
77,43,0,0,0,0,0,0,0,0,0,-1,1301,981,0,0
84,43,0,0,0,0,0,0,0,0,0,-1,1308,981,0,0
91,43,0,0,0,0,0,0,0,0,0,-1,1315,981,0,0
98,43,0,0,0,0,0,0,0,0,0,-1,1322,981,0,0
105,43,0,0,0,0,0,0,0,0,0,-1,1329,981,0,0
112,43,0,0,0,0,0,0,0,0,0,-1,1336,981,0,0
119,43,0,0,0,0,0,0,0,0,0,-1,1343,981,0,0
126,43,0,0,0,0,0,0,0,0,0,-1,1350,981,0,0
133,43,0,0,0,0,0,0,0,0,0,-1,1357,981,0,0
140,43,0,0,0,0,0,0,0,0,0,-1,1364,981,0,0
147,43,0,0,0,0,0,0,0,0,0,-1,1371,981,0,0
154,43,0,0,0,0,0,0,0,0,0,-1,1378,981,0,0
