 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
63,-188,0,0,0,0,0,0,0,0,0,-1,1287,1212,0,0
70,-188,0,0,0,0,0,0,0,0,0,-1,1294,1212,0,0
77,-188,0,0,0,0,0,0,0,0,0,-1,1301,1212,0,0
84,-188,0,0,0,0,0,0,0,0,0,-1,1308,1212,0,0
91,-188,0,0,0,0,0,0,0,0,0,-1,1315,1212,0,0
98,-188,0,0,0,0,0,0,0,0,0,-1,1322,1212,0,0
105,-188,0,0,0,0,0,0,0,0,0,-1,1329,1212,0,0
112,-188,0,0,0,0,0,0,0,0,0,-1,1336,1212,0,0
119,-188,0,0,0,0,0,0,0,0,0,-1,1343,1212,0,0
126,-188,0,0,0,0,0,0,0,0,0,-1,1350,1212,0,0
133,-188,0,0,0,0,0,0,0,0,0,-1,1357,1212,0,0
140,-188,0,0,0,0,0,0,0,0,0,-1,1364,1212,0,0
147,-188,0,0,0,0,0,0,0,0,0,-1,1371,1212,0,0
154,-188,0,0,0,0,0,0,0,0,0,-1,1378,1212,0,0
161,-188,0,0,0,0,0,0,0,0,0,-1,1385,1212,0,0
168,-188,0,0,0,0,0,0,0,0,0,-1,1392,1212,0,0
175,-188,0,0,0,0,0,0,0,0,0,-1,1399,1212,0,0
182,-188,0,0,0,0,0,0,0,0,0,-1,1406,1212,0,0
189,-188,0,0,0,0,0,0,0,0,0,-1,1413,1212,0,0
196,-188,0,0,0,0,0,0,0,0,0,-1,1420,1212,0,0
203,-188,0,0,0,0,0,0,0,0,0,-1,1427,1212,0,0
210,-188,0,0,0,0,0,0,0,0,0,-1,1434,1212,0,0
217,-188,0,0,0,0,0,0,0,0,0,-1,1441,1212,0,0
224,-188,0,0,0,0,0,0,0,0,0,-1,1448,1212,0,0
231,-188,0,0,0,0,0,0,0,0,0,-1,1455,1212,0,0
238,-188,0,0,0,0,0,0,0,0,0,-1,1462,1212,0,0
245,-188,0,0,0,0,0,0,0,0,0,-1,1469,1212,0,0
252,-188,0,0,0,0,0,0,0,0,0,-1,1476,1212,0,0
259,-188,0,0,0,0,0,0,0,0,0,-1,1483,1212,0,0
266,-188,0,0,0,0,0,0,0,0,0,-1,1490,1212,0,0
273,-188,0,0,0,0,0,0,0,0,0,-1,1497,1212,0,0
280,-188,0,0,0,0,0,0,0,0,0,-1,1504,1212,0,0
287,-188,0,0,0,0,0,0,0,0,0,-1,1511,1212,0,0
294,-188,0,0,0,0,0,0,0,0,0,-1,1518,1212,0,0
301,-188,0,0,0,0,0,0,0,0,0,-1,1525,1212,0,0
308,-188,0,0,0,0,0,0,0,0,0,-1,1532,1212,0,0
315,-188,0,0,0,0,0,0,0,0,0,-1,1539,1212,0,0
322,-188,0,0,0,0,0,0,0,0,0,-1,1546,1212,0,0
329,-188,0,0,0,0,0,0,0,0,0,-1,1553,1212,0,0
336,-188,0,0,0,0,0,0,0,0,0,-1,1560,1212,0,0
343,-188,0,0,0,0,0,0,0,0,0,-1,1567,1212,0,0
350,-188,0,0,0,0,0,0,0,0,0,-1,1574,1212,0,0
357,-188,0,0,0,0,0,0,0,0,0,-1,1581,1212,0,0
364,-188,0,0,0,0,0,0,0,0,0,-1,1588,1212,0,0
371,-188,0,0,0,0,0,0,0,0,0,-1,1595,1212,0,0
378,-188,0,0,0,0,0,0,0,0,0,-1,1602,1212,0,0
385,-188,0,0,0,0,0,0,0,0,0,-1,1609,1212,0,0
392,-188,0,0,0,0,0,0,0,0,0,-1,1616,1212,0,0
399,-188,0,0,0,0,0,0,0,0,0,-1,1623,1212,0,0
406,-188,0,0,0,0,0,0,0,0,0,-1,1630,1212,0,0
413,-188,0,0,0,0,0,0,0,0,0,-1,1637,1212,0,0
420,-188,0,0,0,0,0,0,0,0,0,-1,1644,1212,0,0
427,-188,0,0,0,0,0,0,0,0,0,-1,1651,1212,0,0
434,-188,0,0,0,0,0,0,0,0,0,-1,1658,1212,0,0
441,-188,0,0,0,0,0,0,0,0,0,-1,1665,1212,0,0
448,-188,0,0,0,0,0,0,0,0,0,-1,1672,1212,0,0
455,-188,0,0,0,0,0,0,0,0,0,-1,1679,1212,0,0
462,-188,0,0,0,0,0,0,0,0,0,-1,1686,1212,0,0
469,-188,0,0,0,0,0,0,0,0,0,-1,1693,1212,0,0
476,-188,0,0,0,0,0,0,0,0,0,-1,1700,1212,0,0
483,-188,0,0,0,0,0,0,0,0,0,-1,1707,1212,0,0
490,-188,0,0,0,0,0,0,0,0,0,-1,1714,1212,0,0
497,-188,0,0,0,0,0,0,0,0,0,-1,1721,1212,0,0
504,-188,0,0,0,0,0,0,0,0,0,-1,1728,1212,0,0
511,-188,0,0,0,0,0,0,0,0,0,-1,1735,1212,0,0
518,-188,0,0,0,0,0,0,0,0,0,-1,1742,1212,0,0
525,-188,0,0,0,0,0,0,0,0,0,-1,1749,1212,0,0
532,-188,0,0,0,0,0,0,0,0,0,-1,1756,1212,0,0
539,-188,0,0,0,0,0,0,0,0,0,-1,1763,1212,0,0
546,-188,0,0,0,0,0,0,0,0,0,-1,1770,1212,0,0
553,-188,0,0,0,0,0,0,0,0,0,-1,1777,1212,0,0
560,-188,0,0,0,0,0,0,0,0,0,-1,1784,1212,0,0
567,-188,0,0,0,0,0,0,0,0,0,-1,1791,1212,0,0
574,-188,0,0,0,0,0,0,0,0,0,-1,1798,1212,0,0
581,-188,0,0,0,0,0,0,0,0,0,-1,1805,1212,0,0
588,-188,0,0,0,0,0,0,0,0,0,-1,1812,1212,0,0
595,-188,0,0,0,0,0,0,0,0,0,-1,1819,1212,0,0
602,-188,0,0,0,0,0,0,0,0,0,-1,1826,1212,0,0
609,-188,0,0,0,0,0,0,0,0,0,-1,1833,1212,0,0
616,-188,0,0,0,0,0,0,0,0,0,-1,1840,1212,0,0
623,-188,0,0,0,0,0,0,0,0,0,-1,1847,1212,0,0
630,-188,81.0098,2.45862,0.000810585,-0.00395457,-0.00158988,0.00129234,-0.00443632,-0.294219,0.0034695,0.0412149,1854,1212,81.0098,-2.45865
637,-188,80.9594,2.50867,0.00100881,-0.00259094,-0.00182125,0.0017695,-0.00335163,-0.395651,0.00300335,0.042174,1861,1212,80.9594,-2.50865
644,-188,80.866,2.52087,0.00129226,-0.00125238,-0.00211518,0.0024883,-0.00244841,-0.514631,0.00285024,0.0361401,1868,1212,80.866,-2.52089
651,-188,80.9423,2.55591,0.00161743,-9.58179e-06,-0.00246321,0.00339799,-0.00179014,-0.625905,0.00304294,0.0315352,1875,1212,80.9422,-2.55591
658,-188,81.0131,2.53516,0.00157835,0.000800657,-0.00240536,0.00362609,-0.00124708,-0.705262,0.00292315,0.033589,1882,1212,81.0131,-2.53515
665,-188,80.9205,2.51807,0.0011871,0.0012465,-0.00195663,0.00317366,-0.000740061,-0.792987,0.00240079,0.0322332,1889,1212,80.9206,-2.51804
672,-188,80.9691,2.42798,0.000948072,0.00189267,-0.00147111,0.00296544,-0.000124699,-0.940725,0.00201981,0.026453,1896,1212,80.9691,-2.42799
679,-188,80.9978,2.31812,0,0,0,0,0,0,0,-1,1903,1212,80.9978,-2.31806
686,-188,60.1007,2.41321,0,0,0,0,0,0,0,-1,1910,1212,60.1007,-2.41325
693,-188,35.9054,2.18042,0,0,0,0,0,0,0,-1,1917,1212,35.9054,-2.18038
700,-188,54.452,11.2678,0,0,0,0,0,0,0,-1,1924,1212,54.452,-11.2678
707,-188,66.3226,13.3342,0,0,0,0,0,0,0,-1,1931,1212,66.3226,-13.3342
714,-188,54.7506,10.1539,0,0,0,0,0,0,0,-1,1938,1212,54.7507,-10.1539
721,-188,61.637,10.8645,0,0,0,0,0,0,0,-1,1945,1212,61.6369,-10.8645
728,-188,65.9836,10.7695,0,0,0,0,0,0,0,-1,1952,1212,65.9837,-10.7695
735,-188,65.8843,10.009,0.00110083,0.00235906,0.0010327,0.00293919,0.000520706,1.05897,0.00181102,0.0150707,1959,1212,65.8842,-10.009
742,-188,65.8163,9.24207,0.00106782,0.00221445,0.00140699,0.00316044,0.000121821,0.978865,0.00206755,0.0153631,1966,1212,65.8162,-9.24202
749,-188,65.7899,8.4801,0.0010386,0.00241597,0.0021576,0.00399213,-0.00053756,0.939883,0.00285751,0.0145692,1973,1212,65.7899,-8.4801
756,-188,65.7814,7.67871,0.00115619,0.00294781,0.00325345,0.00542653,-0.00132253,0.919739,0.00412973,0.0138774,1980,1212,65.7813,-7.67871
763,-188,65.7537,6.89844,0.00136416,0.00376951,0.00490486,0.007617,-0.00248332,0.905626,0.00607732,0.0195791,1987,1212,65.7536,-6.89846
770,-188,65.7805,6.10498,0,0,0,0,0,0,0,-1,1994,1212,65.7804,-6.105
777,-188,61.4719,4.67664,0,0,0,0,0,0,0,-1,2001,1212,61.4719,-4.67659
784,-188,69.1482,-1.87268,0,0,0,0,0,0,0,-1,2008,1212,69.1481,1.87266
791,-188,68.3596,-0.192261,0,0,0,0,0,0,0,-1,2015,1212,68.3596,0.192286
798,-188,67.5286,1.23303,0,0,0,0,0,0,0,-1,2022,1212,67.5285,-1.23298
805,-188,0,0,0,0,0,0,0,0,0,-1,2029,1212,0,0
812,-188,0,0,0,0,0,0,0,0,0,-1,2036,1212,0,0
-700,-195,0,0,0,0,0,0,0,0,0,-1,524,1219,0,0
-693,-195,0,0,0,0,0,0,0,0,0,-1,531,1219,0,0
-686,-195,0,0,0,0,0,0,0,0,0,-1,538,1219,0,0
-679,-195,-50.7459,1.90869,0,0,0,0,0,0,0,-1,545,1219,-50.7459,-1.9087
-672,-195,-50.9967,2.63708,0,0,0,0,0,0,0,-1,552,1219,-50.9967,-2.63703
-665,-195,-50.7552,3.13232,0,0,0,0,0,0,0,-1,559,1219,-50.7552,-3.13237
-658,-195,-50.65,3.62805,0,0,0,0,0,0,0,-1,566,1219,-50.65,-3.628
-651,-195,-47.8704,4.61267,0,0,0,0,0,0,0,-1,573,1219,-47.8704,-4.61272
-644,-195,-48.0948,5.22839,-0.0114355,-0.00207907,-0.00357461,-0.00086971,-0.0126448,-1.24457,0.00815547,0.0488577,580,1219,-48.0949,-5.22843
-637,-195,-48.3418,5.78333,-0.00840117,-0.00092964,-0.00278879,-3.50876e-06,-0.0093273,-1.25016,0.00621703,0.0276304,587,1219,-48.3418,-5.78327
-630,-195,-48.4491,6.54028,-0.0058569,-0.000157066,-0.00204752,0.0005022,-0.00651617,-1.2593,0.00452082,0.00962519,594,1219,-48.4491,-6.54027
-623,-195,-48.5057,7.34473,-0.0036396,0.000438011,-0.00150074,0.000930796,-0.00413238,-1.25353,0.00311194,0.00818061,601,1219,-48.5057,-7.34473
-616,-195,-48.5313,8.1615,-0.00186,0.00116722,-0.00124515,0.00161357,-0.00230634,-1.2266,0.00227491,0.0101569,608,1219,-48.5313,-8.16155
-609,-195,-48.5089,9.01294,-0.000479494,0.00189273,-0.00119945,0.00239349,-0.000980253,-1.1753,0.00200399,0.019219,615,1219,-48.5089,-9.01296
-602,-195,-48.554,9.80884,0.000532528,0.00278077,-0.00139664,0.00344948,-0.000136186,-1.12425,0.00234637,0.0266474,622,1219,-48.5539,-9.80889
-595,-195,-48.6151,10.6575,0,0,0,0,0,0,0,-1,629,1219,-48.615,-10.6575
-588,-195,-48.8495,11.5309,0,0,0,0,0,0,0,-1,636,1219,-48.8495,-11.5309
-581,-195,-48.3543,11.682,0,0,0,0,0,0,0,-1,643,1219,-48.3543,-11.6821
-574,-195,-48.5243,12.2686,0,0,0,0,0,0,0,-1,650,1219,-48.5243,-12.2686
-567,-195,-20.6388,3.78369,0,0,0,0,0,0,0,-1,657,1219,-20.6388,-3.78369
-560,-195,-20.878,2.10388,0,0,0,0,0,0,0,-1,664,1219,-20.878,-2.10385
-553,-195,-41.595,0.613281,0,0,0,0,0,0,0,-1,671,1219,-41.595,-0.61334
-546,-195,-63.8136,0.917603,0,0,0,0,0,0,0,-1,678,1219,-63.8136,-0.917637
-539,-195,-63.9238,0.74292,-0.00215889,-0.00188907,-0.00481225,0.00279016,-0.00683812,-0.799411,0.0057203,0.0485053,685,1219,-63.9238,-0.742922
-532,-195,-63.9749,0.566284,-0.00207311,-0.00191561,-0.0043212,0.00232756,-0.00631627,-0.794509,0.00516459,0.0371037,692,1219,-63.9749,-0.566306
-525,-195,-63.9843,0.576782,-0.00104824,-0.00118406,-0.00220998,0.00109488,-0.00332718,-0.770039,0.0026593,0.0410751,699,1219,-63.9843,-0.576788
-518,-195,-63.9808,0.746704,0.00115929,0.00121568,0.000267227,0.0014562,0.000918777,0.837955,0.000850292,0.0414749,706,1219,-63.9808,-0.746663
-511,-195,-63.8897,0.784912,0.00435589,0.00515525,0.00298384,0.00776606,0.00174508,0.851976,0.00470483,0.0407715,713,1219,-63.8897,-0.784887
-504,-195,0,0,0,0,0,0,0,0,0,-1,720,1219,0,0
-497,-195,0,0,0,0,0,0,0,0,0,-1,727,1219,0,0
-490,-195,0,0,0,0,0,0,0,0,0,-1,734,1219,0,0
-483,-195,0,0,0,0,0,0,0,0,0,-1,741,1219,0,0
-476,-195,0,0,0,0,0,0,0,0,0,-1,748,1219,0,0
-469,-195,0,0,0,0,0,0,0,0,0,-1,755,1219,0,0
-462,-195,0,0,0,0,0,0,0,0,0,-1,762,1219,0,0
-455,-195,0,0,0,0,0,0,0,0,0,-1,769,1219,0,0
-448,-195,0,0,0,0,0,0,0,0,0,-1,776,1219,0,0
-441,-195,0,0,0,0,0,0,0,0,0,-1,783,1219,0,0
-434,-195,0,0,0,0,0,0,0,0,0,-1,790,1219,0,0
-427,-195,0,0,0,0,0,0,0,0,0,-1,797,1219,0,0
-420,-195,0,0,0,0,0,0,0,0,0,-1,804,1219,0,0
-413,-195,0,0,0,0,0,0,0,0,0,-1,811,1219,0,0
-406,-195,0,0,0,0,0,0,0,0,0,-1,818,1219,0,0
-399,-195,0,0,0,0,0,0,0,0,0,-1,825,1219,0,0
-392,-195,0,0,0,0,0,0,0,0,0,-1,832,1219,0,0
-385,-195,0,0,0,0,0,0,0,0,0,-1,839,1219,0,0
-378,-195,0,0,0,0,0,0,0,0,0,-1,846,1219,0,0
-371,-195,0,0,0,0,0,0,0,0,0,-1,853,1219,0,0
-364,-195,0,0,0,0,0,0,0,0,0,-1,860,1219,0,0
-357,-195,0,0,0,0,0,0,0,0,0,-1,867,1219,0,0
-350,-195,0,0,0,0,0,0,0,0,0,-1,874,1219,0,0
-343,-195,0,0,0,0,0,0,0,0,0,-1,881,1219,0,0
-336,-195,0,0,0,0,0,0,0,0,0,-1,888,1219,0,0
-329,-195,0,0,0,0,0,0,0,0,0,-1,895,1219,0,0
-322,-195,0,0,0,0,0,0,0,0,0,-1,902,1219,0,0
-315,-195,0,0,0,0,0,0,0,0,0,-1,909,1219,0,0
-308,-195,0,0,0,0,0,0,0,0,0,-1,916,1219,0,0
-301,-195,0,0,0,0,0,0,0,0,0,-1,923,1219,0,0
-294,-195,0,0,0,0,0,0,0,0,0,-1,930,1219,0,0
-287,-195,0,0,0,0,0,0,0,0,0,-1,937,1219,0,0
-280,-195,0,0,0,0,0,0,0,0,0,-1,944,1219,0,0
-273,-195,0,0,0,0,0,0,0,0,0,-1,951,1219,0,0
-266,-195,0,0,0,0,0,0,0,0,0,-1,958,1219,0,0
-259,-195,0,0,0,0,0,0,0,0,0,-1,965,1219,0,0
-252,-195,0,0,0,0,0,0,0,0,0,-1,972,1219,0,0
-245,-195,0,0,0,0,0,0,0,0,0,-1,979,1219,0,0
-238,-195,0,0,0,0,0,0,0,0,0,-1,986,1219,0,0
-231,-195,0,0,0,0,0,0,0,0,0,-1,993,1219,0,0
-224,-195,0,0,0,0,0,0,0,0,0,-1,1000,1219,0,0
-217,-195,0,0,0,0,0,0,0,0,0,-1,1007,1219,0,0
-210,-195,0,0,0,0,0,0,0,0,0,-1,1014,1219,0,0
-203,-195,0,0,0,0,0,0,0,0,0,-1,1021,1219,0,0
-196,-195,0,0,0,0,0,0,0,0,0,-1,1028,1219,0,0
-189,-195,0,0,0,0,0,0,0,0,0,-1,1035,1219,0,0
-182,-195,0,0,0,0,0,0,0,0,0,-1,1042,1219,0,0
-175,-195,0,0,0,0,0,0,0,0,0,-1,1049,1219,0,0
-168,-195,0,0,0,0,0,0,0,0,0,-1,1056,1219,0,0
-161,-195,0,0,0,0,0,0,0,0,0,-1,1063,1219,0,0
-154,-195,0,0,0,0,0,0,0,0,0,-1,1070,1219,0,0
-147,-195,0,0,0,0,0,0,0,0,0,-1,1077,1219,0,0
-140,-195,0,0,0,0,0,0,0,0,0,-1,1084,1219,0,0
-133,-195,0,0,0,0,0,0,0,0,0,-1,1091,1219,0,0
-126,-195,0,0,0,0,0,0,0,0,0,-1,1098,1219,0,0
-119,-195,0,0,0,0,0,0,0,0,0,-1,1105,1219,0,0
-112,-195,0,0,0,0,0,0,0,0,0,-1,1112,1219,0,0
-105,-195,0,0,0,0,0,0,0,0,0,-1,1119,1219,0,0
-98,-195,0,0,0,0,0,0,0,0,0,-1,1126,1219,0,0
-91,-195,0,0,0,0,0,0,0,0,0,-1,1133,1219,0,0
-84,-195,0,0,0,0,0,0,0,0,0,-1,1140,1219,0,0
-77,-195,0,0,0,0,0,0,0,0,0,-1,1147,1219,0,0
-70,-195,0,0,0,0,0,0,0,0,0,-1,1154,1219,0,0
-63,-195,0,0,0,0,0,0,0,0,0,-1,1161,1219,0,0
-56,-195,0,0,0,0,0,0,0,0,0,-1,1168,1219,0,0
-49,-195,0,0,0,0,0,0,0,0,0,-1,1175,1219,0,0
-42,-195,0,0,0,0,0,0,0,0,0,-1,1182,1219,0,0
-35,-195,0,0,0,0,0,0,0,0,0,-1,1189,1219,0,0
-28,-195,0,0,0,0,0,0,0,0,0,-1,1196,1219,0,0
-21,-195,0,0,0,0,0,0,0,0,0,-1,1203,1219,0,0
-14,-195,0,0,0,0,0,0,0,0,0,-1,1210,1219,0,0
-7,-195,0,0,0,0,0,0,0,0,0,-1,1217,1219,0,0
0,-195,0,0,0,0,0,0,0,0,0,-1,1224,1219,0,0
7,-195,0,0,0,0,0,0,0,0,0,-1,1231,1219,0,0
14,-195,0,0,0,0,0,0,0,0,0,-1,1238,1219,0,0
21,-195,0,0,0,0,0,0,0,0,0,-1,1245,1219,0,0
28,-195,0,0,0,0,0,0,0,0,0,-1,1252,1219,0,0
35,-195,0,0,0,0,0,0,0,0,0,-1,1259,1219,0,0
42,-195,0,0,0,0,0,0,0,0,0,-1,1266,1219,0,0
49,-195,0,0,0,0,0,0,0,0,0,-1,1273,1219,0,0
56,-195,0,0,0,0,0,0,0,0,0,-1,1280,1219,0,0
63,-195,0,0,0,0,0,0,0,0,0,-1,1287,1219,0,0
70,-195,0,0,0,0,0,0,0,0,0,-1,1294,1219,0,0
77,-195,0,0,0,0,0,0,0,0,0,-1,1301,1219,0,0
84,-195,0,0,0,0,0,0,0,0,0,-1,1308,1219,0,0
91,-195,0,0,0,0,0,0,0,0,0,-1,1315,1219,0,0
98,-195,0,0,0,0,0,0,0,0,0,-1,1322,1219,0,0
105,-195,0,0,0,0,0,0,0,0,0,-1,1329,1219,0,0
112,-195,0,0,0,0,0,0,0,0,0,-1,1336,1219,0,0
119,-195,0,0,0,0,0,0,0,0,0,-1,1343,1219,0,0
126,-195,0,0,0,0,0,0,0,0,0,-1,1350,1219,0,0
133,-195,0,0,0,0,0,0,0,0,0,-1,1357,1219,0,0
140,-195,0,0,0,0,0,0,0,0,0,-1,1364,1219,0,0
147,-195,0,0,0,0,0,0,0,0,0,-1,1371,1219,0,0
154,-195,0,0,0,0,0,0,0,0,0,-1,1378,1219,0,0
161,-195,0,0,0,0,0,0,0,0,0,-1,1385,1219,0,0
168,-195,0,0,0,0,0,0,0,0,0,-1,1392,1219,0,0
175,-195,0,0,0,0,0,0,0,0,0,-1,1399,1219,0,0
182,-195,0,0,0,0,0,0,0,0,0,-1,1406,1219,0,0
189,-195,0,0,0,0,0,0,0,0,0,-1,1413,1219,0,0
196,-195,0,0,0,0,0,0,0,0,0,-1,1420,1219,0,0
203,-195,0,0,0,0,0,0,0,0,0,-1,1427,1219,0,0
210,-195,0,0,0,0,0,0,0,0,0,-1,1434,1219,0,0
217,-195,0,0,0,0,0,0,0,0,0,-1,1441,1219,0,0
224,-195,0,0,0,0,0,0,0,0,0,-1,1448,1219,0,0
231,-195,0,0,0,0,0,0,0,0,0,-1,1455,1219,0,0
238,-195,0,0,0,0,0,0,0,0,0,-1,1462,1219,0,0
245,-195,0,0,0,0,0,0,0,0,0,-1,1469,1219,0,0
252,-195,0,0,0,0,0,0,0,0,0,-1,1476,1219,0,0
259,-195,0,0,0,0,0,0,0,0,0,-1,1483,1219,0,0
266,-195,0,0,0,0,0,0,0,0,0,-1,1490,1219,0,0
273,-195,0,0,0,0,0,0,0,0,0,-1,1497,1219,0,0
280,-195,0,0,0,0,0,0,0,0,0,-1,1504,1219,0,0
287,-195,0,0,0,0,0,0,0,0,0,-1,1511,1219,0,0
294,-195,0,0,0,0,0,0,0,0,0,-1,1518,1219,0,0
301,-195,0,0,0,0,0,0,0,0,0,-1,1525,1219,0,0
308,-195,0,0,0,0,0,0,0,0,0,-1,1532,1219,0,0
315,-195,0,0,0,0,0,0,0,0,0,-1,1539,1219,0,0
322,-195,0,0,0,0,0,0,0,0,0,-1,1546,1219,0,0
329,-195,0,0,0,0,0,0,0,0,0,-1,1553,1219,0,0
336,-195,0,0,0,0,0,0,0,0,0,-1,1560,1219,0,0
343,-195,0,0,0,0,0,0,0,0,0,-1,1567,1219,0,0
350,-195,0,0,0,0,0,0,0,0,0,-1,1574,1219,0,0
357,-195,0,0,0,0,0,0,0,0,0,-1,1581,1219,0,0
364,-195,0,0,0,0,0,0,0,0,0,-1,1588,1219,0,0
371,-195,0,0,0,0,0,0,0,0,0,-1,1595,1219,0,0
378,-195,0,0,0,0,0,0,0,0,0,-1,1602,1219,0,0
385,-195,0,0,0,0,0,0,0,0,0,-1,1609,1219,0,0
392,-195,0,0,0,0,0,0,0,0,0,-1,1616,1219,0,0
399,-195,0,0,0,0,0,0,0,0,0,-1,1623,1219,0,0
406,-195,0,0,0,0,0,0,0,0,0,-1,1630,1219,0,0
413,-195,0,0,0,0,0,0,0,0,0,-1,1637,1219,0,0
420,-195,0,0,0,0,0,0,0,0,0,-1,1644,1219,0,0
427,-195,0,0,0,0,0,0,0,0,0,-1,1651,1219,0,0
434,-195,0,0,0,0,0,0,0,0,0,-1,1658,1219,0,0
441,-195,0,0,0,0,0,0,0,0,0,-1,1665,1219,0,0
448,-195,0,0,0,0,0,0,0,0,0,-1,1672,1219,0,0
455,-195,0,0,0,0,0,0,0,0,0,-1,1679,1219,0,0
462,-195,0,0,0,0,0,0,0,0,0,-1,1686,1219,0,0
469,-195,0,0,0,0,0,0,0,0,0,-1,1693,1219,0,0
476,-195,0,0,0,0,0,0,0,0,0,-1,1700,1219,0,0
483,-195,0,0,0,0,0,0,0,0,0,-1,1707,1219,0,0
490,-195,0,0,0,0,0,0,0,0,0,-1,1714,1219,0,0
497,-195,0,0,0,0,0,0,0,0,0,-1,1721,1219,0,0
504,-195,0,0,0,0,0,0,0,0,0,-1,1728,1219,0,0
511,-195,0,0,0,0,0,0,0,0,0,-1,1735,1219,0,0
518,-195,0,0,0,0,0,0,0,0,0,-1,1742,1219,0,0
525,-195,0,0,0,0,0,0,0,0,0,-1,1749,1219,0,0
532,-195,0,0,0,0,0,0,0,0,0,-1,1756,1219,0,0
539,-195,0,0,0,0,0,0,0,0,0,-1,1763,1219,0,0
546,-195,0,0,0,0,0,0,0,0,0,-1,1770,1219,0,0
553,-195,0,0,0,0,0,0,0,0,0,-1,1777,1219,0,0
560,-195,0,0,0,0,0,0,0,0,0,-1,1784,1219,0,0
567,-195,0,0,0,0,0,0,0,0,0,-1,1791,1219,0,0
574,-195,0,0,0,0,0,0,0,0,0,-1,1798,1219,0,0
581,-195,0,0,0,0,0,0,0,0,0,-1,1805,1219,0,0
588,-195,0,0,0,0,0,0,0,0,0,-1,1812,1219,0,0
595,-195,0,0,0,0,0,0,0,0,0,-1,1819,1219,0,0
602,-195,0,0,0,0,0,0,0,0,0,-1,1826,1219,0,0
609,-195,0,0,0,0,0,0,0,0,0,-1,1833,1219,0,0
616,-195,0,0,0,0,0,0,0,0,0,-1,1840,1219,0,0
623,-195,0,0,0,0,0,0,0,0,0,-1,1847,1219,0,0
630,-195,81.0358,2.51074,0.00123848,-0.00322101,-0.0012523,0.00156608,-0.00354861,-0.255866,0.00302601,0.0395087,1854,1219,81.0358,-2.5107
637,-195,81.1021,2.55444,0.00134452,-0.00216734,-0.00163966,0.00199104,-0.00281386,-0.375585,0.00278764,0.0397604,1861,1219,81.102,-2.55441
644,-195,81.0549,2.56372,0.0015327,-0.00101762,-0.00208616,0.00270256,-0.00218748,-0.511073,0.00282848,0.0349844,1868,1219,81.0549,-2.56369
651,-195,81.0054,2.54175,0.00172097,-3.80395e-05,-0.00248174,0.00347444,-0.00179151,-0.615108,0.00309162,0.0269528,1875,1219,81.0054,-2.54179
658,-195,81.0275,2.52502,0.00149415,0.000419139,-0.00224291,0.00326307,-0.00134978,-0.667793,0.00273852,0.0258977,1882,1219,81.0275,-2.525
665,-195,80.9978,2.47937,0.00102156,0.000613634,-0.00167717,0.00250712,-0.000871925,-0.724889,0.00202561,0.0251956,1889,1219,80.9978,-2.47934
672,-195,81.0356,2.38428,0.00080585,0.0010989,-0.00117063,0.00213214,-0.00022739,-0.847658,0.00150297,0.0428542,1896,1219,81.0356,-2.38425
679,-195,81.0596,2.30347,0,0,0,0,0,0,0,-1,1903,1219,81.0596,-2.30347
686,-195,51.2117,1.94312,0,0,0,0,0,0,0,-1,1910,1219,51.2117,-1.9431
693,-195,24.4368,5.68298,0,0,0,0,0,0,0,-1,1917,1219,24.4368,-5.68293
700,-195,65.4111,14.1055,0,0,0,0,0,0,0,-1,1924,1219,65.4112,-14.1055
707,-195,65.405,13.2791,0,0,0,0,0,0,0,-1,1931,1219,65.405,-13.279
714,-195,65.3739,12.749,0,0,0,0,0,0,0,-1,1938,1219,65.3739,-12.749
721,-195,65.0691,11.8248,0,0,0,0,0,0,0,-1,1945,1219,65.0691,-11.8248
728,-195,65.1282,10.9004,0.000506231,0.00220374,0.0011132,0.00275484,-4.48712e-05,1.11111,0.0018517,0.0147612,1952,1219,65.1282,-10.9003
735,-195,65.0938,10.0236,0.000666258,0.00205306,0.00129584,0.00282936,-0.000110038,1.03106,0.00192397,0.0133101,1959,1219,65.0937,-10.0235
742,-195,65.0327,9.25085,0.000587274,0.00189095,0.001727,0.00308503,-0.000606809,0.965852,0.00228596,0.0160348,1966,1219,65.0327,-9.25091
749,-195,64.9884,8.50122,0.000465135,0.00195759,0.00250282,0.00382306,-0.00140033,0.93028,0.00312198,0.0163054,1973,1219,64.9884,-8.50123
756,-195,64.9729,7.74182,0.000405699,0.00225209,0.00360137,0.00504671,-0.00238892,0.910869,0.00438342,0.0154137,1980,1219,64.9728,-7.74178
763,-195,64.9678,6.8999,0.000328216,0.00278711,0.00532333,0.00702113,-0.0039058,0.898886,0.00639356,0.0225941,1987,1219,64.9678,-6.89996
770,-195,64.7229,6.18164,0,0,0,0,0,0,0,-1,1994,1219,64.723,-6.18159
777,-195,64.541,5.65259,0,0,0,0,0,0,0,-1,2001,1219,64.541,-5.65257
784,-195,69.7437,-3.15942,0,0,0,0,0,0,0,-1,2008,1219,69.7437,3.15944
791,-195,68.9104,-1.24268,0,0,0,0,0,0,0,-1,2015,1219,68.9103,1.24264
798,-195,66.05,2.49902,0,0,0,0,0,0,0,-1,2022,1219,66.0501,-2.499
805,-195,0,0,0,0,0,0,0,0,0,-1,2029,1219,0,0
