 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-616,106,-151.794,28.4029,-0.0106105,0.0189228,0.00242845,0.0191211,-0.0108089,1.4893,0.0175008,0.0264229,608,918,-151.794,-28.4029
-609,106,-151.83,27.3288,-0.00685792,0.0117464,0.00240988,0.0120535,-0.00716501,1.44405,0.0112148,0.0147272,615,918,-151.83,-27.3288
-602,106,-151.973,26.0977,-0.00335726,0.00467284,0.0023119,0.00529088,-0.00397529,1.30958,0.00536777,0.0196293,622,918,-151.973,-26.0977
-595,106,-152.223,24.8854,-0.000161281,-0.00227147,0.00218811,0.00121283,-0.00364559,0.560747,0.00291987,0.0259064,629,918,-152.223,-24.8854
-588,106,-152.345,23.5999,0.00279588,-0.00903741,0.00201984,0.00313115,-0.00937268,0.164489,0.00751291,0.0325026,636,918,-152.345,-23.5999
-581,106,-152.223,22.2687,0.00531287,-0.0155385,0.00201387,0.0055056,-0.0157313,0.0954068,0.0127261,0.023182,643,918,-152.223,-22.2687
-574,106,-152.347,20.995,0,0,0,0,0,0,0,-1,650,918,-152.347,-20.995
-567,106,-41.3706,0.420776,0,0,0,0,0,0,0,-1,657,918,-41.3706,-0.420794
-560,106,-72.5184,0.346619,0,0,0,0,0,0,0,-1,664,918,-72.5184,-0.346624
-553,106,-72.5411,0.640625,0,0,0,0,0,0,0,-1,671,918,-72.5411,-0.640601
-546,106,-72.6151,0.578125,0,0,0,0,0,0,0,-1,678,918,-72.6151,-0.578127
-539,106,-72.566,0.447876,0,0,0,0,0,0,0,-1,685,918,-72.566,-0.4479
-532,106,-72.3527,0.214966,0,0,0,0,0,0,0,-1,692,918,-72.3527,-0.214992
-525,106,-72.5553,0.141418,0,0,0,0,0,0,0,-1,699,918,-72.5553,-0.141448
-518,106,-72.6719,0.387268,0,0,0,0,0,0,0,-1,706,918,-72.672,-0.387285
-511,106,0,0,0,0,0,0,0,0,0,-1,713,918,0,0
-504,106,0,0,0,0,0,0,0,0,0,-1,720,918,0,0
-497,106,0,0,0,0,0,0,0,0,0,-1,727,918,0,0
-490,106,0,0,0,0,0,0,0,0,0,-1,734,918,0,0
-483,106,0,0,0,0,0,0,0,0,0,-1,741,918,0,0
-476,106,0,0,0,0,0,0,0,0,0,-1,748,918,0,0
-469,106,0,0,0,0,0,0,0,0,0,-1,755,918,0,0
-462,106,0,0,0,0,0,0,0,0,0,-1,762,918,0,0
-455,106,0,0,0,0,0,0,0,0,0,-1,769,918,0,0
-448,106,0,0,0,0,0,0,0,0,0,-1,776,918,0,0
-441,106,0,0,0,0,0,0,0,0,0,-1,783,918,0,0
-434,106,0,0,0,0,0,0,0,0,0,-1,790,918,0,0
-427,106,0,0,0,0,0,0,0,0,0,-1,797,918,0,0
-420,106,0,0,0,0,0,0,0,0,0,-1,804,918,0,0
-413,106,0,0,0,0,0,0,0,0,0,-1,811,918,0,0
-406,106,0,0,0,0,0,0,0,0,0,-1,818,918,0,0
-399,106,0,0,0,0,0,0,0,0,0,-1,825,918,0,0
-392,106,0,0,0,0,0,0,0,0,0,-1,832,918,0,0
-385,106,0,0,0,0,0,0,0,0,0,-1,839,918,0,0
-378,106,0,0,0,0,0,0,0,0,0,-1,846,918,0,0
-371,106,0,0,0,0,0,0,0,0,0,-1,853,918,0,0
-364,106,0,0,0,0,0,0,0,0,0,-1,860,918,0,0
-357,106,0,0,0,0,0,0,0,0,0,-1,867,918,0,0
-350,106,0,0,0,0,0,0,0,0,0,-1,874,918,0,0
-343,106,0,0,0,0,0,0,0,0,0,-1,881,918,0,0
-336,106,0,0,0,0,0,0,0,0,0,-1,888,918,0,0
-329,106,0,0,0,0,0,0,0,0,0,-1,895,918,0,0
-322,106,0,0,0,0,0,0,0,0,0,-1,902,918,0,0
-315,106,0,0,0,0,0,0,0,0,0,-1,909,918,0,0
-308,106,0,0,0,0,0,0,0,0,0,-1,916,918,0,0
-301,106,0,0,0,0,0,0,0,0,0,-1,923,918,0,0
-294,106,0,0,0,0,0,0,0,0,0,-1,930,918,0,0
-287,106,0,0,0,0,0,0,0,0,0,-1,937,918,0,0
-280,106,0,0,0,0,0,0,0,0,0,-1,944,918,0,0
-273,106,0,0,0,0,0,0,0,0,0,-1,951,918,0,0
-266,106,0,0,0,0,0,0,0,0,0,-1,958,918,0,0
-259,106,0,0,0,0,0,0,0,0,0,-1,965,918,0,0
-252,106,0,0,0,0,0,0,0,0,0,-1,972,918,0,0
-245,106,0,0,0,0,0,0,0,0,0,-1,979,918,0,0
-238,106,0,0,0,0,0,0,0,0,0,-1,986,918,0,0
-231,106,0,0,0,0,0,0,0,0,0,-1,993,918,0,0
-224,106,0,0,0,0,0,0,0,0,0,-1,1000,918,0,0
-217,106,0,0,0,0,0,0,0,0,0,-1,1007,918,0,0
-210,106,0,0,0,0,0,0,0,0,0,-1,1014,918,0,0
-203,106,0,0,0,0,0,0,0,0,0,-1,1021,918,0,0
-196,106,0,0,0,0,0,0,0,0,0,-1,1028,918,0,0
-189,106,0,0,0,0,0,0,0,0,0,-1,1035,918,0,0
-182,106,0,0,0,0,0,0,0,0,0,-1,1042,918,0,0
-175,106,0,0,0,0,0,0,0,0,0,-1,1049,918,0,0
-168,106,0,0,0,0,0,0,0,0,0,-1,1056,918,0,0
-161,106,0,0,0,0,0,0,0,0,0,-1,1063,918,0,0
-154,106,0,0,0,0,0,0,0,0,0,-1,1070,918,0,0
-147,106,0,0,0,0,0,0,0,0,0,-1,1077,918,0,0
-140,106,0,0,0,0,0,0,0,0,0,-1,1084,918,0,0
-133,106,0,0,0,0,0,0,0,0,0,-1,1091,918,0,0
-126,106,0,0,0,0,0,0,0,0,0,-1,1098,918,0,0
-119,106,0,0,0,0,0,0,0,0,0,-1,1105,918,0,0
-112,106,0,0,0,0,0,0,0,0,0,-1,1112,918,0,0
-105,106,0,0,0,0,0,0,0,0,0,-1,1119,918,0,0
-98,106,0,0,0,0,0,0,0,0,0,-1,1126,918,0,0
-91,106,0,0,0,0,0,0,0,0,0,-1,1133,918,0,0
-84,106,0,0,0,0,0,0,0,0,0,-1,1140,918,0,0
-77,106,0,0,0,0,0,0,0,0,0,-1,1147,918,0,0
-70,106,0,0,0,0,0,0,0,0,0,-1,1154,918,0,0
-63,106,0,0,0,0,0,0,0,0,0,-1,1161,918,0,0
-56,106,0,0,0,0,0,0,0,0,0,-1,1168,918,0,0
-49,106,0,0,0,0,0,0,0,0,0,-1,1175,918,0,0
-42,106,0,0,0,0,0,0,0,0,0,-1,1182,918,0,0
-35,106,0,0,0,0,0,0,0,0,0,-1,1189,918,0,0
-28,106,0,0,0,0,0,0,0,0,0,-1,1196,918,0,0
-21,106,0,0,0,0,0,0,0,0,0,-1,1203,918,0,0
-14,106,0,0,0,0,0,0,0,0,0,-1,1210,918,0,0
-7,106,0,0,0,0,0,0,0,0,0,-1,1217,918,0,0
0,106,0,0,0,0,0,0,0,0,0,-1,1224,918,0,0
7,106,0,0,0,0,0,0,0,0,0,-1,1231,918,0,0
14,106,0,0,0,0,0,0,0,0,0,-1,1238,918,0,0
21,106,0,0,0,0,0,0,0,0,0,-1,1245,918,0,0
28,106,0,0,0,0,0,0,0,0,0,-1,1252,918,0,0
35,106,0,0,0,0,0,0,0,0,0,-1,1259,918,0,0
42,106,0,0,0,0,0,0,0,0,0,-1,1266,918,0,0
49,106,0,0,0,0,0,0,0,0,0,-1,1273,918,0,0
56,106,0,0,0,0,0,0,0,0,0,-1,1280,918,0,0
63,106,0,0,0,0,0,0,0,0,0,-1,1287,918,0,0
70,106,0,0,0,0,0,0,0,0,0,-1,1294,918,0,0
77,106,0,0,0,0,0,0,0,0,0,-1,1301,918,0,0
84,106,0,0,0,0,0,0,0,0,0,-1,1308,918,0,0
91,106,0,0,0,0,0,0,0,0,0,-1,1315,918,0,0
98,106,0,0,0,0,0,0,0,0,0,-1,1322,918,0,0
105,106,0,0,0,0,0,0,0,0,0,-1,1329,918,0,0
112,106,0,0,0,0,0,0,0,0,0,-1,1336,918,0,0
119,106,0,0,0,0,0,0,0,0,0,-1,1343,918,0,0
126,106,0,0,0,0,0,0,0,0,0,-1,1350,918,0,0
133,106,0,0,0,0,0,0,0,0,0,-1,1357,918,0,0
140,106,0,0,0,0,0,0,0,0,0,-1,1364,918,0,0
147,106,0,0,0,0,0,0,0,0,0,-1,1371,918,0,0
154,106,0,0,0,0,0,0,0,0,0,-1,1378,918,0,0
161,106,0,0,0,0,0,0,0,0,0,-1,1385,918,0,0
168,106,0,0,0,0,0,0,0,0,0,-1,1392,918,0,0
175,106,0,0,0,0,0,0,0,0,0,-1,1399,918,0,0
182,106,0,0,0,0,0,0,0,0,0,-1,1406,918,0,0
189,106,0,0,0,0,0,0,0,0,0,-1,1413,918,0,0
196,106,0,0,0,0,0,0,0,0,0,-1,1420,918,0,0
203,106,0,0,0,0,0,0,0,0,0,-1,1427,918,0,0
210,106,0,0,0,0,0,0,0,0,0,-1,1434,918,0,0
217,106,0,0,0,0,0,0,0,0,0,-1,1441,918,0,0
224,106,0,0,0,0,0,0,0,0,0,-1,1448,918,0,0
231,106,0,0,0,0,0,0,0,0,0,-1,1455,918,0,0
238,106,0,0,0,0,0,0,0,0,0,-1,1462,918,0,0
245,106,0,0,0,0,0,0,0,0,0,-1,1469,918,0,0
252,106,0,0,0,0,0,0,0,0,0,-1,1476,918,0,0
259,106,0,0,0,0,0,0,0,0,0,-1,1483,918,0,0
266,106,0,0,0,0,0,0,0,0,0,-1,1490,918,0,0
273,106,0,0,0,0,0,0,0,0,0,-1,1497,918,0,0
280,106,0,0,0,0,0,0,0,0,0,-1,1504,918,0,0
287,106,0,0,0,0,0,0,0,0,0,-1,1511,918,0,0
294,106,0,0,0,0,0,0,0,0,0,-1,1518,918,0,0
301,106,0,0,0,0,0,0,0,0,0,-1,1525,918,0,0
308,106,0,0,0,0,0,0,0,0,0,-1,1532,918,0,0
315,106,0,0,0,0,0,0,0,0,0,-1,1539,918,0,0
322,106,0,0,0,0,0,0,0,0,0,-1,1546,918,0,0
329,106,0,0,0,0,0,0,0,0,0,-1,1553,918,0,0
336,106,0,0,0,0,0,0,0,0,0,-1,1560,918,0,0
343,106,0,0,0,0,0,0,0,0,0,-1,1567,918,0,0
350,106,0,0,0,0,0,0,0,0,0,-1,1574,918,0,0
357,106,0,0,0,0,0,0,0,0,0,-1,1581,918,0,0
364,106,0,0,0,0,0,0,0,0,0,-1,1588,918,0,0
371,106,0,0,0,0,0,0,0,0,0,-1,1595,918,0,0
378,106,0,0,0,0,0,0,0,0,0,-1,1602,918,0,0
385,106,0,0,0,0,0,0,0,0,0,-1,1609,918,0,0
392,106,0,0,0,0,0,0,0,0,0,-1,1616,918,0,0
399,106,0,0,0,0,0,0,0,0,0,-1,1623,918,0,0
406,106,0,0,0,0,0,0,0,0,0,-1,1630,918,0,0
413,106,0,0,0,0,0,0,0,0,0,-1,1637,918,0,0
420,106,0,0,0,0,0,0,0,0,0,-1,1644,918,0,0
427,106,0,0,0,0,0,0,0,0,0,-1,1651,918,0,0
434,106,0,0,0,0,0,0,0,0,0,-1,1658,918,0,0
441,106,0,0,0,0,0,0,0,0,0,-1,1665,918,0,0
448,106,0,0,0,0,0,0,0,0,0,-1,1672,918,0,0
455,106,0,0,0,0,0,0,0,0,0,-1,1679,918,0,0
462,106,0,0,0,0,0,0,0,0,0,-1,1686,918,0,0
469,106,0,0,0,0,0,0,0,0,0,-1,1693,918,0,0
476,106,0,0,0,0,0,0,0,0,0,-1,1700,918,0,0
483,106,0,0,0,0,0,0,0,0,0,-1,1707,918,0,0
490,106,0,0,0,0,0,0,0,0,0,-1,1714,918,0,0
497,106,0,0,0,0,0,0,0,0,0,-1,1721,918,0,0
504,106,0,0,0,0,0,0,0,0,0,-1,1728,918,0,0
511,106,0,0,0,0,0,0,0,0,0,-1,1735,918,0,0
518,106,0,0,0,0,0,0,0,0,0,-1,1742,918,0,0
525,106,0,0,0,0,0,0,0,0,0,-1,1749,918,0,0
532,106,0,0,0,0,0,0,0,0,0,-1,1756,918,0,0
539,106,0,0,0,0,0,0,0,0,0,-1,1763,918,0,0
546,106,0,0,0,0,0,0,0,0,0,-1,1770,918,0,0
553,106,0,0,0,0,0,0,0,0,0,-1,1777,918,0,0
560,106,0,0,0,0,0,0,0,0,0,-1,1784,918,0,0
567,106,0,0,0,0,0,0,0,0,0,-1,1791,918,0,0
574,106,0,0,0,0,0,0,0,0,0,-1,1798,918,0,0
581,106,0,0,0,0,0,0,0,0,0,-1,1805,918,0,0
588,106,0,0,0,0,0,0,0,0,0,-1,1812,918,0,0
595,106,0,0,0,0,0,0,0,0,0,-1,1819,918,0,0
602,106,0,0,0,0,0,0,0,0,0,-1,1826,918,0,0
609,106,0,0,0,0,0,0,0,0,0,-1,1833,918,0,0
616,106,0,0,0,0,0,0,0,0,0,-1,1840,918,0,0
623,106,0,0,0,0,0,0,0,0,0,-1,1847,918,0,0
630,106,171.011,6.63123,0.00211785,0.00374365,0.0033152,0.00634416,-0.000482661,0.905628,0.00439916,0.0427736,1854,918,171.011,-6.63123
637,106,170.99,6.57178,0.001032,0.00324505,0.00292515,0.00526597,-0.000988916,0.966219,0.0038825,0.0397373,1861,918,170.99,-6.57176
644,106,171.017,6.67529,0.000303196,0.00278708,0.00245974,0.00430063,-0.00121035,1.01918,0.00334436,0.0387047,1868,918,171.018,-6.6753
651,106,171.081,6.66656,-3.51034e-05,0.00208769,0.00201783,0.00330625,-0.00125366,1.02752,0.00272012,0.0423099,1875,918,171.081,-6.66656
658,106,171.143,6.61053,-0.000117469,0.00136784,0.00158932,0.00237945,-0.00112908,1.00396,0.00206809,0.0423055,1882,918,171.143,-6.61054
665,106,171.1,6.56982,-0.000113168,0.000457282,0.00132047,0.00152298,-0.00117886,0.891766,0.00156412,0.0391697,1889,918,171.1,-6.56985
672,106,170.999,6.51526,-0.000183231,-0.000381553,0.00125424,0.000975759,-0.00154054,0.74595,0.00146493,0.0402752,1896,918,170.998,-6.51529
679,106,170.943,6.39099,-0.000374316,-0.000809766,0.00117146,0.000599477,-0.00178356,0.693517,0.00143134,0.0372694,1903,918,170.943,-6.39098
686,106,171.078,6.45862,-0.000916178,-0.000725087,0.000932394,0.000116644,-0.00175791,0.836457,0.00121269,0.0361033,1910,918,171.078,-6.45863
693,106,170.995,6.34406,-0.00206536,-0.000182405,0.000413091,-9.5765e-05,-0.002152,1.36406,0.00140383,0.0367939,1917,918,170.995,-6.34404
700,106,170.811,6.07056,0,0,0,0,0,0,0,-1,1924,918,170.811,-6.07055
707,106,159.51,21.3831,0,0,0,0,0,0,0,-1,1931,918,159.51,-21.3831
714,106,159.333,22.8629,-0.00580097,0.0035562,-0.00114301,0.0036938,-0.00593857,-1.45099,0.00561137,0.0312266,1938,918,159.333,-22.8629
721,106,159.165,24.2823,-0.0073189,0.00545255,-0.00171916,0.00567992,-0.00754627,-1.4393,0.00766144,0.0320785,1945,918,159.165,-24.2823
728,106,159.046,25.5377,-0.00943766,0.00748102,-0.00236384,0.00780509,-0.00976172,-1.43455,0.0101632,0.0278645,1952,918,159.046,-25.5376
735,106,158.922,26.7005,-0.0117305,0.0106269,-0.00326463,0.0110938,-0.0121974,-1.42873,0.0134522,0.0209102,1959,918,158.922,-26.7005
742,106,158.727,27.8611,-0.014267,0.0147791,-0.00434977,0.0154165,-0.0149044,-1.42529,0.0175066,0.0179275,1966,918,158.727,-27.8611
749,106,158.517,29.0475,-0.0169929,0.0209464,-0.00554101,0.0217391,-0.0177856,-1.4287,0.0228576,0.0164931,1973,918,158.516,-29.0475
756,106,158.273,30.2358,-0.0194987,0.0286847,-0.00651629,0.0295504,-0.0203644,-1.43872,0.0289806,0.018284,1980,918,158.274,-30.2358
763,106,157.976,31.5355,-0.021935,0.0366674,-0.00735239,0.0375758,-0.0228434,-1.44787,0.035227,0.034769,1987,918,157.976,-31.5355
770,106,157.726,32.869,0,0,0,0,0,0,0,-1,1994,918,157.726,-32.869
777,106,88.3054,13.259,0,0,0,0,0,0,0,-1,2001,918,88.3054,-13.259
784,106,89.1936,14.7273,0,0,0,0,0,0,0,-1,2008,918,89.1936,-14.7273
791,106,83.1514,12.6997,0,0,0,0,0,0,0,-1,2015,918,83.1513,-12.6997
798,106,85.3481,12.517,0,0,0,0,0,0,0,-1,2022,918,85.3481,-12.517
805,106,0,0,0,0,0,0,0,0,0,-1,2029,918,0,0
812,106,0,0,0,0,0,0,0,0,0,-1,2036,918,0,0
-700,99,0,0,0,0,0,0,0,0,0,-1,524,925,0,0
-693,99,0,0,0,0,0,0,0,0,0,-1,531,925,0,0
-686,99,0,0,0,0,0,0,0,0,0,-1,538,925,0,0
-679,99,-60.0285,9.58405,0,0,0,0,0,0,0,-1,545,925,-60.0285,-9.58402
-672,99,-59.5222,10.1797,0,0,0,0,0,0,0,-1,552,925,-59.5222,-10.1797
-665,99,-58.8331,10.9661,0,0,0,0,0,0,0,-1,559,925,-58.8331,-10.9661
-658,99,-58.6227,11.3068,0,0,0,0,0,0,0,-1,566,925,-58.6227,-11.3068
-651,99,-58.2084,11.0227,0,0,0,0,0,0,0,-1,573,925,-58.2084,-11.0227
-644,99,-92.0863,19.8066,0,0,0,0,0,0,0,-1,580,925,-92.0863,-19.8066
-637,99,-152.262,31.9817,0,0,0,0,0,0,0,-1,587,925,-152.262,-31.9817
-630,99,-152.557,30.8356,-0.0162313,0.0333711,0.00277319,0.0335257,-0.0163859,1.51512,0.0293774,0.0334822,594,925,-152.557,-30.8356
-623,99,-152.962,29.6501,-0.0125066,0.0256791,0.00285444,0.0258913,-0.0127188,1.49659,0.0227199,0.0193551,601,925,-152.962,-29.6502
-616,99,-153.043,28.4585,-0.00891262,0.0180917,0.00273214,0.0183653,-0.00918627,1.47097,0.0161985,0.0215736,608,925,-153.043,-28.4585
-609,99,-153.08,27.3959,-0.00551029,0.0106204,0.00247395,0.0109913,-0.00588119,1.42198,0.00988912,0.0128973,615,925,-153.08,-27.396
-602,99,-153.173,26.2471,-0.00235946,0.0032813,0.00214201,0.00400249,-0.00308066,1.24603,0.00410099,0.0168912,622,925,-153.173,-26.2471
-595,99,-153.41,25.0466,0.000478574,-0.00390434,0.00179406,0.00111928,-0.00454505,0.343008,0.00346393,0.0237138,629,925,-153.41,-25.0466
-588,99,-153.491,23.7903,0.0030674,-0.0108613,0.00135671,0.00319832,-0.0109922,0.0961992,0.00859497,0.0266657,636,925,-153.491,-23.7903
-581,99,-153.623,22.4222,0.00514038,-0.0175229,0.00115919,0.00519952,-0.017582,0.0509713,0.0137853,0.0282155,643,925,-153.623,-22.4222
-574,99,-153.881,21.0628,0,0,0,0,0,0,0,-1,650,925,-153.881,-21.0628
-567,99,-50.5977,0.659485,0,0,0,0,0,0,0,-1,657,925,-50.5977,-0.659461
-560,99,-72.4919,0.276306,0,0,0,0,0,0,0,-1,664,925,-72.4919,-0.276328
-553,99,-72.5533,0.815918,0,0,0,0,0,0,0,-1,671,925,-72.5533,-0.815947
-546,99,-72.6324,0.722656,0,0,0,0,0,0,0,-1,678,925,-72.6324,-0.722639
-539,99,-72.7263,0.40863,0,0,0,0,0,0,0,-1,685,925,-72.7263,-0.408647
-532,99,-72.3987,0.165527,0,0,0,0,0,0,0,-1,692,925,-72.3988,-0.165522
-525,99,-72.4885,0.298767,0,0,0,0,0,0,0,-1,699,925,-72.4885,-0.29878
-518,99,-72.6053,0.533752,0,0,0,0,0,0,0,-1,706,925,-72.6053,-0.533766
-511,99,0,0,0,0,0,0,0,0,0,-1,713,925,0,0
-504,99,0,0,0,0,0,0,0,0,0,-1,720,925,0,0
-497,99,0,0,0,0,0,0,0,0,0,-1,727,925,0,0
-490,99,0,0,0,0,0,0,0,0,0,-1,734,925,0,0
-483,99,0,0,0,0,0,0,0,0,0,-1,741,925,0,0
-476,99,0,0,0,0,0,0,0,0,0,-1,748,925,0,0
-469,99,0,0,0,0,0,0,0,0,0,-1,755,925,0,0
-462,99,0,0,0,0,0,0,0,0,0,-1,762,925,0,0
-455,99,0,0,0,0,0,0,0,0,0,-1,769,925,0,0
-448,99,0,0,0,0,0,0,0,0,0,-1,776,925,0,0
-441,99,0,0,0,0,0,0,0,0,0,-1,783,925,0,0
-434,99,0,0,0,0,0,0,0,0,0,-1,790,925,0,0
-427,99,0,0,0,0,0,0,0,0,0,-1,797,925,0,0
-420,99,0,0,0,0,0,0,0,0,0,-1,804,925,0,0
-413,99,0,0,0,0,0,0,0,0,0,-1,811,925,0,0
-406,99,0,0,0,0,0,0,0,0,0,-1,818,925,0,0
-399,99,0,0,0,0,0,0,0,0,0,-1,825,925,0,0
-392,99,0,0,0,0,0,0,0,0,0,-1,832,925,0,0
-385,99,0,0,0,0,0,0,0,0,0,-1,839,925,0,0
-378,99,0,0,0,0,0,0,0,0,0,-1,846,925,0,0
-371,99,0,0,0,0,0,0,0,0,0,-1,853,925,0,0
-364,99,0,0,0,0,0,0,0,0,0,-1,860,925,0,0
-357,99,0,0,0,0,0,0,0,0,0,-1,867,925,0,0
-350,99,0,0,0,0,0,0,0,0,0,-1,874,925,0,0
-343,99,0,0,0,0,0,0,0,0,0,-1,881,925,0,0
-336,99,0,0,0,0,0,0,0,0,0,-1,888,925,0,0
-329,99,0,0,0,0,0,0,0,0,0,-1,895,925,0,0
-322,99,0,0,0,0,0,0,0,0,0,-1,902,925,0,0
-315,99,0,0,0,0,0,0,0,0,0,-1,909,925,0,0
-308,99,0,0,0,0,0,0,0,0,0,-1,916,925,0,0
-301,99,0,0,0,0,0,0,0,0,0,-1,923,925,0,0
-294,99,0,0,0,0,0,0,0,0,0,-1,930,925,0,0
-287,99,0,0,0,0,0,0,0,0,0,-1,937,925,0,0
-280,99,0,0,0,0,0,0,0,0,0,-1,944,925,0,0
-273,99,0,0,0,0,0,0,0,0,0,-1,951,925,0,0
-266,99,0,0,0,0,0,0,0,0,0,-1,958,925,0,0
-259,99,0,0,0,0,0,0,0,0,0,-1,965,925,0,0
-252,99,0,0,0,0,0,0,0,0,0,-1,972,925,0,0
-245,99,0,0,0,0,0,0,0,0,0,-1,979,925,0,0
-238,99,0,0,0,0,0,0,0,0,0,-1,986,925,0,0
-231,99,0,0,0,0,0,0,0,0,0,-1,993,925,0,0
-224,99,0,0,0,0,0,0,0,0,0,-1,1000,925,0,0
-217,99,0,0,0,0,0,0,0,0,0,-1,1007,925,0,0
-210,99,0,0,0,0,0,0,0,0,0,-1,1014,925,0,0
-203,99,0,0,0,0,0,0,0,0,0,-1,1021,925,0,0
-196,99,0,0,0,0,0,0,0,0,0,-1,1028,925,0,0
-189,99,0,0,0,0,0,0,0,0,0,-1,1035,925,0,0
-182,99,0,0,0,0,0,0,0,0,0,-1,1042,925,0,0
-175,99,0,0,0,0,0,0,0,0,0,-1,1049,925,0,0
-168,99,0,0,0,0,0,0,0,0,0,-1,1056,925,0,0
-161,99,0,0,0,0,0,0,0,0,0,-1,1063,925,0,0
-154,99,0,0,0,0,0,0,0,0,0,-1,1070,925,0,0
-147,99,0,0,0,0,0,0,0,0,0,-1,1077,925,0,0
-140,99,0,0,0,0,0,0,0,0,0,-1,1084,925,0,0
-133,99,0,0,0,0,0,0,0,0,0,-1,1091,925,0,0
-126,99,0,0,0,0,0,0,0,0,0,-1,1098,925,0,0
-119,99,0,0,0,0,0,0,0,0,0,-1,1105,925,0,0
-112,99,0,0,0,0,0,0,0,0,0,-1,1112,925,0,0
-105,99,0,0,0,0,0,0,0,0,0,-1,1119,925,0,0
-98,99,0,0,0,0,0,0,0,0,0,-1,1126,925,0,0
-91,99,0,0,0,0,0,0,0,0,0,-1,1133,925,0,0
-84,99,0,0,0,0,0,0,0,0,0,-1,1140,925,0,0
-77,99,0,0,0,0,0,0,0,0,0,-1,1147,925,0,0
-70,99,0,0,0,0,0,0,0,0,0,-1,1154,925,0,0
-63,99,0,0,0,0,0,0,0,0,0,-1,1161,925,0,0
-56,99,0,0,0,0,0,0,0,0,0,-1,1168,925,0,0
-49,99,0,0,0,0,0,0,0,0,0,-1,1175,925,0,0
-42,99,0,0,0,0,0,0,0,0,0,-1,1182,925,0,0
-35,99,0,0,0,0,0,0,0,0,0,-1,1189,925,0,0
-28,99,0,0,0,0,0,0,0,0,0,-1,1196,925,0,0
-21,99,0,0,0,0,0,0,0,0,0,-1,1203,925,0,0
-14,99,0,0,0,0,0,0,0,0,0,-1,1210,925,0,0
-7,99,0,0,0,0,0,0,0,0,0,-1,1217,925,0,0
0,99,0,0,0,0,0,0,0,0,0,-1,1224,925,0,0
7,99,0,0,0,0,0,0,0,0,0,-1,1231,925,0,0
14,99,0,0,0,0,0,0,0,0,0,-1,1238,925,0,0
21,99,0,0,0,0,0,0,0,0,0,-1,1245,925,0,0
28,99,0,0,0,0,0,0,0,0,0,-1,1252,925,0,0
35,99,0,0,0,0,0,0,0,0,0,-1,1259,925,0,0
42,99,0,0,0,0,0,0,0,0,0,-1,1266,925,0,0
49,99,0,0,0,0,0,0,0,0,0,-1,1273,925,0,0
56,99,0,0,0,0,0,0,0,0,0,-1,1280,925,0,0
63,99,0,0,0,0,0,0,0,0,0,-1,1287,925,0,0
70,99,0,0,0,0,0,0,0,0,0,-1,1294,925,0,0
77,99,0,0,0,0,0,0,0,0,0,-1,1301,925,0,0
84,99,0,0,0,0,0,0,0,0,0,-1,1308,925,0,0
91,99,0,0,0,0,0,0,0,0,0,-1,1315,925,0,0
98,99,0,0,0,0,0,0,0,0,0,-1,1322,925,0,0
105,99,0,0,0,0,0,0,0,0,0,-1,1329,925,0,0
112,99,0,0,0,0,0,0,0,0,0,-1,1336,925,0,0
119,99,0,0,0,0,0,0,0,0,0,-1,1343,925,0,0
126,99,0,0,0,0,0,0,0,0,0,-1,1350,925,0,0
133,99,0,0,0,0,0,0,0,0,0,-1,1357,925,0,0
140,99,0,0,0,0,0,0,0,0,0,-1,1364,925,0,0
147,99,0,0,0,0,0,0,0,0,0,-1,1371,925,0,0
154,99,0,0,0,0,0,0,0,0,0,-1,1378,925,0,0
161,99,0,0,0,0,0,0,0,0,0,-1,1385,925,0,0
168,99,0,0,0,0,0,0,0,0,0,-1,1392,925,0,0
175,99,0,0,0,0,0,0,0,0,0,-1,1399,925,0,0
182,99,0,0,0,0,0,0,0,0,0,-1,1406,925,0,0
189,99,0,0,0,0,0,0,0,0,0,-1,1413,925,0,0
196,99,0,0,0,0,0,0,0,0,0,-1,1420,925,0,0
203,99,0,0,0,0,0,0,0,0,0,-1,1427,925,0,0
210,99,0,0,0,0,0,0,0,0,0,-1,1434,925,0,0
217,99,0,0,0,0,0,0,0,0,0,-1,1441,925,0,0
224,99,0,0,0,0,0,0,0,0,0,-1,1448,925,0,0
231,99,0,0,0,0,0,0,0,0,0,-1,1455,925,0,0
238,99,0,0,0,0,0,0,0,0,0,-1,1462,925,0,0
245,99,0,0,0,0,0,0,0,0,0,-1,1469,925,0,0
252,99,0,0,0,0,0,0,0,0,0,-1,1476,925,0,0
259,99,0,0,0,0,0,0,0,0,0,-1,1483,925,0,0
266,99,0,0,0,0,0,0,0,0,0,-1,1490,925,0,0
273,99,0,0,0,0,0,0,0,0,0,-1,1497,925,0,0
280,99,0,0,0,0,0,0,0,0,0,-1,1504,925,0,0
287,99,0,0,0,0,0,0,0,0,0,-1,1511,925,0,0
294,99,0,0,0,0,0,0,0,0,0,-1,1518,925,0,0
301,99,0,0,0,0,0,0,0,0,0,-1,1525,925,0,0
308,99,0,0,0,0,0,0,0,0,0,-1,1532,925,0,0
315,99,0,0,0,0,0,0,0,0,0,-1,1539,925,0,0
322,99,0,0,0,0,0,0,0,0,0,-1,1546,925,0,0
