 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
700,-69,86.8046,2.0708,-5.73114e-05,-0.000293639,-0.000257475,0.00010782,-0.00045877,-0.57027,0.000347409,0.0282977,1924,1093,86.8046,-2.0708
707,-69,86.7773,2.047,-0.000645129,-8.29037e-05,7.184e-05,-7.38694e-05,-0.000654163,1.4457,0.00041369,0.0217852,1931,1093,86.7774,-2.047
714,-69,86.7964,2.00928,-0.00145945,0.000350109,0.000459136,0.000459938,-0.00156928,1.336,0.00122854,0.0386964,1938,1093,86.7963,-2.00929
721,-69,86.8147,1.99182,0,0,0,0,0,0,0,-1,1945,1093,86.8147,-1.99186
728,-69,83.6121,9.97449,0,0,0,0,0,0,0,-1,1952,1093,83.6121,-9.97444
735,-69,83.9441,9.31079,-0.00477147,0.00280366,0.00173885,0.00318374,-0.00515155,1.3556,0.00485687,0.0495768,1959,1093,83.9441,-9.31085
742,-69,83.7947,8.89001,-0.00610806,0.00381187,0.00242847,0.00437447,-0.00667066,1.34314,0.00642268,0.0372819,1966,1093,83.7946,-8.88999
749,-69,83.5779,8.29065,-0.00735101,0.00510432,0.00289881,0.00574593,-0.00799262,1.35297,0.00796723,0.0381206,1973,1093,83.5779,-8.29064
756,-69,83.6711,7.729,-0.00866491,0.00695996,0.00338361,0.00766122,-0.00936616,1.36644,0.00984718,0.0176906,1980,1093,83.6713,-7.72897
763,-69,83.6294,7.15942,-0.010219,0.00970294,0.00402643,0.010486,-0.011002,1.37873,0.0124073,0.0220932,1987,1093,83.6294,-7.15948
770,-69,83.4507,6.64722,-0.0119948,0.0129315,0.00451489,0.0137241,-0.0127874,1.39702,0.0153096,0.0257788,1994,1093,83.4506,-6.64724
777,-69,83.2395,6.17126,-0.0135959,0.0161515,0.00514614,0.0170166,-0.014461,1.40425,0.0181936,0.0308873,2001,1093,83.2396,-6.17121
784,-69,83.179,5.43945,-0.0149009,0.0189524,0.00604099,0.0199981,-0.0159466,1.3994,0.0207966,0.0350659,2008,1093,83.1791,-5.43945
791,-69,82.8425,5.20447,-0.0159018,0.0212094,0.00725795,0.0225783,-0.0172708,1.38437,0.0230748,0.0455202,2015,1093,82.8425,-5.2045
798,-69,82.6311,5.05176,0,0,0,0,0,0,0,-1,2022,1093,82.6311,-5.0517
805,-69,83.7522,3.6814,0,0,0,0,0,0,0,-1,2029,1093,83.7522,-3.68143
812,-69,84.001,3.52783,0,0,0,0,0,0,0,-1,2036,1093,84.001,-3.52788
-700,-76,0,0,0,0,0,0,0,0,0,-1,524,1100,0,0
-693,-76,-65.7128,-0.092041,0,0,0,0,0,0,0,-1,531,1100,-65.7128,0.0920385
-686,-76,-64.822,0.783081,0,0,0,0,0,0,0,-1,538,1100,-64.822,-0.783065
-679,-76,-64.8612,1.84412,0,0,0,0,0,0,0,-1,545,1100,-64.8612,-1.8441
-672,-76,-65.4003,1.95325,0,0,0,0,0,0,0,-1,552,1100,-65.4003,-1.95325
-665,-76,-65.5197,2.35852,0,0,0,0,0,0,0,-1,559,1100,-65.5197,-2.35853
-658,-76,-64.8455,4.16138,0,0,0,0,0,0,0,-1,566,1100,-64.8455,-4.16132
-651,-76,-64.8689,5.89526,0,0,0,0,0,0,0,-1,573,1100,-64.8689,-5.89522
-644,-76,-66.665,6.11865,0,0,0,0,0,0,0,-1,580,1100,-66.665,-6.11864
-637,-76,-66.8212,6.73096,-0.00759553,0.0124599,0.00248192,0.0127624,-0.00789811,1.44948,0.0120381,0.0266175,587,1100,-66.8211,-6.73094
-630,-76,-66.8954,7.26721,-0.00568938,0.00911093,0.000609115,0.00913595,-0.00571441,1.52973,0.00864938,0.0184915,594,1100,-66.8955,-7.26721
-623,-76,-66.9149,7.83142,-0.00406236,0.00507904,-0.00143312,0.00529845,-0.00428177,-1.41888,0.00554152,0.025423,601,1100,-66.9149,-7.8314
-616,-76,-66.9924,8.47974,-0.00121243,-0.000140384,-0.00324387,0.00261145,-0.00396427,-0.867279,0.00382318,0.027161,608,1100,-66.9924,-8.47975
-609,-76,-67.022,9.04089,0.00224413,-0.00556329,-0.0045507,0.00433607,-0.00765523,-0.430888,0.00701103,0.0243555,615,1100,-67.022,-9.04092
-602,-76,-66.9315,9.6637,0.0060198,-0.0103391,-0.00502989,0.0074426,-0.0117619,-0.275667,0.0111808,0.0230154,622,1100,-66.9315,-9.66372
-595,-76,-66.936,10.0992,0.00987569,-0.0156385,-0.00551513,0.0110168,-0.0167796,-0.204027,0.0161628,0.042272,629,1100,-66.9361,-10.0992
-588,-76,-67.0793,10.4127,0,0,0,0,0,0,0,-1,636,1100,-67.0793,-10.4127
-581,-76,-68.7098,0.408081,0,0,0,0,0,0,0,-1,643,1100,-68.7098,-0.40808
-574,-76,-68.8057,0.350098,0,0,0,0,0,0,0,-1,650,1100,-68.8057,-0.350132
-567,-76,-68.7375,0.323486,0,0,0,0,0,0,0,-1,657,1100,-68.7375,-0.323529
-560,-76,-68.6707,0.322266,0,0,0,0,0,0,0,-1,664,1100,-68.6707,-0.322307
-553,-76,-68.668,0.309204,0,0,0,0,0,0,0,-1,671,1100,-68.668,-0.30916
-546,-76,-68.8925,0.481201,0,0,0,0,0,0,0,-1,678,1100,-68.8925,-0.481261
-539,-76,-68.8483,0.603271,0,0,0,0,0,0,0,-1,685,1100,-68.8483,-0.603286
-532,-76,-68.6985,0.660034,0,0,0,0,0,0,0,-1,692,1100,-68.6985,-0.660007
-525,-76,0,0,0,0,0,0,0,0,0,-1,699,1100,0,0
-518,-76,0,0,0,0,0,0,0,0,0,-1,706,1100,0,0
-511,-76,0,0,0,0,0,0,0,0,0,-1,713,1100,0,0
-504,-76,0,0,0,0,0,0,0,0,0,-1,720,1100,0,0
-497,-76,0,0,0,0,0,0,0,0,0,-1,727,1100,0,0
-490,-76,0,0,0,0,0,0,0,0,0,-1,734,1100,0,0
-483,-76,0,0,0,0,0,0,0,0,0,-1,741,1100,0,0
-476,-76,0,0,0,0,0,0,0,0,0,-1,748,1100,0,0
-469,-76,0,0,0,0,0,0,0,0,0,-1,755,1100,0,0
-462,-76,0,0,0,0,0,0,0,0,0,-1,762,1100,0,0
-455,-76,0,0,0,0,0,0,0,0,0,-1,769,1100,0,0
-448,-76,0,0,0,0,0,0,0,0,0,-1,776,1100,0,0
-441,-76,0,0,0,0,0,0,0,0,0,-1,783,1100,0,0
-434,-76,0,0,0,0,0,0,0,0,0,-1,790,1100,0,0
-427,-76,0,0,0,0,0,0,0,0,0,-1,797,1100,0,0
-420,-76,0,0,0,0,0,0,0,0,0,-1,804,1100,0,0
-413,-76,0,0,0,0,0,0,0,0,0,-1,811,1100,0,0
-406,-76,0,0,0,0,0,0,0,0,0,-1,818,1100,0,0
-399,-76,0,0,0,0,0,0,0,0,0,-1,825,1100,0,0
-392,-76,0,0,0,0,0,0,0,0,0,-1,832,1100,0,0
-385,-76,0,0,0,0,0,0,0,0,0,-1,839,1100,0,0
-378,-76,0,0,0,0,0,0,0,0,0,-1,846,1100,0,0
-371,-76,0,0,0,0,0,0,0,0,0,-1,853,1100,0,0
-364,-76,0,0,0,0,0,0,0,0,0,-1,860,1100,0,0
-357,-76,0,0,0,0,0,0,0,0,0,-1,867,1100,0,0
-350,-76,0,0,0,0,0,0,0,0,0,-1,874,1100,0,0
-343,-76,0,0,0,0,0,0,0,0,0,-1,881,1100,0,0
-336,-76,0,0,0,0,0,0,0,0,0,-1,888,1100,0,0
-329,-76,0,0,0,0,0,0,0,0,0,-1,895,1100,0,0
-322,-76,0,0,0,0,0,0,0,0,0,-1,902,1100,0,0
-315,-76,0,0,0,0,0,0,0,0,0,-1,909,1100,0,0
-308,-76,0,0,0,0,0,0,0,0,0,-1,916,1100,0,0
-301,-76,0,0,0,0,0,0,0,0,0,-1,923,1100,0,0
-294,-76,0,0,0,0,0,0,0,0,0,-1,930,1100,0,0
-287,-76,0,0,0,0,0,0,0,0,0,-1,937,1100,0,0
-280,-76,0,0,0,0,0,0,0,0,0,-1,944,1100,0,0
-273,-76,0,0,0,0,0,0,0,0,0,-1,951,1100,0,0
-266,-76,0,0,0,0,0,0,0,0,0,-1,958,1100,0,0
-259,-76,0,0,0,0,0,0,0,0,0,-1,965,1100,0,0
-252,-76,0,0,0,0,0,0,0,0,0,-1,972,1100,0,0
-245,-76,0,0,0,0,0,0,0,0,0,-1,979,1100,0,0
-238,-76,0,0,0,0,0,0,0,0,0,-1,986,1100,0,0
-231,-76,0,0,0,0,0,0,0,0,0,-1,993,1100,0,0
-224,-76,0,0,0,0,0,0,0,0,0,-1,1000,1100,0,0
-217,-76,0,0,0,0,0,0,0,0,0,-1,1007,1100,0,0
-210,-76,0,0,0,0,0,0,0,0,0,-1,1014,1100,0,0
-203,-76,0,0,0,0,0,0,0,0,0,-1,1021,1100,0,0
-196,-76,0,0,0,0,0,0,0,0,0,-1,1028,1100,0,0
-189,-76,0,0,0,0,0,0,0,0,0,-1,1035,1100,0,0
-182,-76,0,0,0,0,0,0,0,0,0,-1,1042,1100,0,0
-175,-76,0,0,0,0,0,0,0,0,0,-1,1049,1100,0,0
-168,-76,0,0,0,0,0,0,0,0,0,-1,1056,1100,0,0
-161,-76,0,0,0,0,0,0,0,0,0,-1,1063,1100,0,0
-154,-76,0,0,0,0,0,0,0,0,0,-1,1070,1100,0,0
-147,-76,0,0,0,0,0,0,0,0,0,-1,1077,1100,0,0
-140,-76,0,0,0,0,0,0,0,0,0,-1,1084,1100,0,0
-133,-76,0,0,0,0,0,0,0,0,0,-1,1091,1100,0,0
-126,-76,0,0,0,0,0,0,0,0,0,-1,1098,1100,0,0
-119,-76,0,0,0,0,0,0,0,0,0,-1,1105,1100,0,0
-112,-76,0,0,0,0,0,0,0,0,0,-1,1112,1100,0,0
-105,-76,0,0,0,0,0,0,0,0,0,-1,1119,1100,0,0
-98,-76,0,0,0,0,0,0,0,0,0,-1,1126,1100,0,0
-91,-76,0,0,0,0,0,0,0,0,0,-1,1133,1100,0,0
-84,-76,0,0,0,0,0,0,0,0,0,-1,1140,1100,0,0
-77,-76,0,0,0,0,0,0,0,0,0,-1,1147,1100,0,0
-70,-76,0,0,0,0,0,0,0,0,0,-1,1154,1100,0,0
-63,-76,0,0,0,0,0,0,0,0,0,-1,1161,1100,0,0
-56,-76,0,0,0,0,0,0,0,0,0,-1,1168,1100,0,0
-49,-76,0,0,0,0,0,0,0,0,0,-1,1175,1100,0,0
-42,-76,0,0,0,0,0,0,0,0,0,-1,1182,1100,0,0
-35,-76,0,0,0,0,0,0,0,0,0,-1,1189,1100,0,0
-28,-76,0,0,0,0,0,0,0,0,0,-1,1196,1100,0,0
-21,-76,0,0,0,0,0,0,0,0,0,-1,1203,1100,0,0
-14,-76,0,0,0,0,0,0,0,0,0,-1,1210,1100,0,0
-7,-76,0,0,0,0,0,0,0,0,0,-1,1217,1100,0,0
0,-76,0,0,0,0,0,0,0,0,0,-1,1224,1100,0,0
7,-76,0,0,0,0,0,0,0,0,0,-1,1231,1100,0,0
14,-76,0,0,0,0,0,0,0,0,0,-1,1238,1100,0,0
21,-76,0,0,0,0,0,0,0,0,0,-1,1245,1100,0,0
28,-76,0,0,0,0,0,0,0,0,0,-1,1252,1100,0,0
35,-76,0,0,0,0,0,0,0,0,0,-1,1259,1100,0,0
42,-76,0,0,0,0,0,0,0,0,0,-1,1266,1100,0,0
49,-76,0,0,0,0,0,0,0,0,0,-1,1273,1100,0,0
56,-76,0,0,0,0,0,0,0,0,0,-1,1280,1100,0,0
63,-76,0,0,0,0,0,0,0,0,0,-1,1287,1100,0,0
70,-76,0,0,0,0,0,0,0,0,0,-1,1294,1100,0,0
77,-76,0,0,0,0,0,0,0,0,0,-1,1301,1100,0,0
84,-76,0,0,0,0,0,0,0,0,0,-1,1308,1100,0,0
91,-76,0,0,0,0,0,0,0,0,0,-1,1315,1100,0,0
98,-76,0,0,0,0,0,0,0,0,0,-1,1322,1100,0,0
105,-76,0,0,0,0,0,0,0,0,0,-1,1329,1100,0,0
112,-76,0,0,0,0,0,0,0,0,0,-1,1336,1100,0,0
119,-76,0,0,0,0,0,0,0,0,0,-1,1343,1100,0,0
126,-76,0,0,0,0,0,0,0,0,0,-1,1350,1100,0,0
133,-76,0,0,0,0,0,0,0,0,0,-1,1357,1100,0,0
140,-76,0,0,0,0,0,0,0,0,0,-1,1364,1100,0,0
147,-76,0,0,0,0,0,0,0,0,0,-1,1371,1100,0,0
154,-76,0,0,0,0,0,0,0,0,0,-1,1378,1100,0,0
161,-76,0,0,0,0,0,0,0,0,0,-1,1385,1100,0,0
168,-76,0,0,0,0,0,0,0,0,0,-1,1392,1100,0,0
175,-76,0,0,0,0,0,0,0,0,0,-1,1399,1100,0,0
182,-76,0,0,0,0,0,0,0,0,0,-1,1406,1100,0,0
189,-76,0,0,0,0,0,0,0,0,0,-1,1413,1100,0,0
196,-76,0,0,0,0,0,0,0,0,0,-1,1420,1100,0,0
203,-76,0,0,0,0,0,0,0,0,0,-1,1427,1100,0,0
210,-76,0,0,0,0,0,0,0,0,0,-1,1434,1100,0,0
217,-76,0,0,0,0,0,0,0,0,0,-1,1441,1100,0,0
224,-76,0,0,0,0,0,0,0,0,0,-1,1448,1100,0,0
231,-76,0,0,0,0,0,0,0,0,0,-1,1455,1100,0,0
238,-76,0,0,0,0,0,0,0,0,0,-1,1462,1100,0,0
245,-76,0,0,0,0,0,0,0,0,0,-1,1469,1100,0,0
252,-76,0,0,0,0,0,0,0,0,0,-1,1476,1100,0,0
259,-76,0,0,0,0,0,0,0,0,0,-1,1483,1100,0,0
266,-76,0,0,0,0,0,0,0,0,0,-1,1490,1100,0,0
273,-76,0,0,0,0,0,0,0,0,0,-1,1497,1100,0,0
280,-76,0,0,0,0,0,0,0,0,0,-1,1504,1100,0,0
287,-76,0,0,0,0,0,0,0,0,0,-1,1511,1100,0,0
294,-76,0,0,0,0,0,0,0,0,0,-1,1518,1100,0,0
301,-76,0,0,0,0,0,0,0,0,0,-1,1525,1100,0,0
308,-76,0,0,0,0,0,0,0,0,0,-1,1532,1100,0,0
315,-76,0,0,0,0,0,0,0,0,0,-1,1539,1100,0,0
322,-76,0,0,0,0,0,0,0,0,0,-1,1546,1100,0,0
329,-76,0,0,0,0,0,0,0,0,0,-1,1553,1100,0,0
336,-76,0,0,0,0,0,0,0,0,0,-1,1560,1100,0,0
343,-76,0,0,0,0,0,0,0,0,0,-1,1567,1100,0,0
350,-76,0,0,0,0,0,0,0,0,0,-1,1574,1100,0,0
357,-76,0,0,0,0,0,0,0,0,0,-1,1581,1100,0,0
364,-76,0,0,0,0,0,0,0,0,0,-1,1588,1100,0,0
371,-76,0,0,0,0,0,0,0,0,0,-1,1595,1100,0,0
378,-76,0,0,0,0,0,0,0,0,0,-1,1602,1100,0,0
385,-76,0,0,0,0,0,0,0,0,0,-1,1609,1100,0,0
392,-76,0,0,0,0,0,0,0,0,0,-1,1616,1100,0,0
399,-76,0,0,0,0,0,0,0,0,0,-1,1623,1100,0,0
406,-76,0,0,0,0,0,0,0,0,0,-1,1630,1100,0,0
413,-76,0,0,0,0,0,0,0,0,0,-1,1637,1100,0,0
420,-76,0,0,0,0,0,0,0,0,0,-1,1644,1100,0,0
427,-76,0,0,0,0,0,0,0,0,0,-1,1651,1100,0,0
434,-76,0,0,0,0,0,0,0,0,0,-1,1658,1100,0,0
441,-76,0,0,0,0,0,0,0,0,0,-1,1665,1100,0,0
448,-76,0,0,0,0,0,0,0,0,0,-1,1672,1100,0,0
455,-76,0,0,0,0,0,0,0,0,0,-1,1679,1100,0,0
462,-76,0,0,0,0,0,0,0,0,0,-1,1686,1100,0,0
469,-76,0,0,0,0,0,0,0,0,0,-1,1693,1100,0,0
476,-76,0,0,0,0,0,0,0,0,0,-1,1700,1100,0,0
483,-76,0,0,0,0,0,0,0,0,0,-1,1707,1100,0,0
490,-76,0,0,0,0,0,0,0,0,0,-1,1714,1100,0,0
497,-76,0,0,0,0,0,0,0,0,0,-1,1721,1100,0,0
504,-76,0,0,0,0,0,0,0,0,0,-1,1728,1100,0,0
511,-76,0,0,0,0,0,0,0,0,0,-1,1735,1100,0,0
518,-76,0,0,0,0,0,0,0,0,0,-1,1742,1100,0,0
525,-76,0,0,0,0,0,0,0,0,0,-1,1749,1100,0,0
532,-76,0,0,0,0,0,0,0,0,0,-1,1756,1100,0,0
539,-76,0,0,0,0,0,0,0,0,0,-1,1763,1100,0,0
546,-76,0,0,0,0,0,0,0,0,0,-1,1770,1100,0,0
553,-76,0,0,0,0,0,0,0,0,0,-1,1777,1100,0,0
560,-76,0,0,0,0,0,0,0,0,0,-1,1784,1100,0,0
567,-76,0,0,0,0,0,0,0,0,0,-1,1791,1100,0,0
574,-76,0,0,0,0,0,0,0,0,0,-1,1798,1100,0,0
581,-76,0,0,0,0,0,0,0,0,0,-1,1805,1100,0,0
588,-76,0,0,0,0,0,0,0,0,0,-1,1812,1100,0,0
595,-76,0,0,0,0,0,0,0,0,0,-1,1819,1100,0,0
602,-76,0,0,0,0,0,0,0,0,0,-1,1826,1100,0,0
609,-76,0,0,0,0,0,0,0,0,0,-1,1833,1100,0,0
616,-76,0,0,0,0,0,0,0,0,0,-1,1840,1100,0,0
623,-76,0,0,0,0,0,0,0,0,0,-1,1847,1100,0,0
630,-76,0,0,0,0,0,0,0,0,0,-1,1854,1100,0,0
637,-76,0,0,0,0,0,0,0,0,0,-1,1861,1100,0,0
644,-76,0,0,0,0,0,0,0,0,0,-1,1868,1100,0,0
651,-76,86.8013,2.30847,0.00242413,-0.00252568,0.00343545,0.00418331,-0.00428486,0.473255,0.00488922,0.0437339,1875,1100,86.8013,-2.30842
658,-76,86.7142,2.03516,0.0022965,-0.00149814,0.00226849,0.00335653,-0.00255816,0.437132,0.0034252,0.0433498,1882,1100,86.7143,-2.03515
665,-76,86.6798,1.98743,0.00206455,-0.000797546,0.00130027,0.00256704,-0.00130004,0.368777,0.00227226,0.0397569,1889,1100,86.6798,-1.98744
672,-76,86.5586,2.25647,0.00180512,-0.000218486,0.000469164,0.0019086,-0.000321968,0.21709,0.00139219,0.039214,1896,1100,86.5586,-2.25645
679,-76,86.5978,2.2821,0.00152872,0.000178406,-0.000187004,0.00155414,0.000152986,-0.135102,0.000989052,0.0414921,1903,1100,86.5978,-2.28214
686,-76,86.7843,2.19568,0.00108323,0.000254949,-0.000639059,0.00143061,-9.24268e-05,-0.497897,0.000985993,0.0387068,1910,1100,86.7843,-2.19566
693,-76,86.844,2.11255,0.000633313,-7.24212e-06,-0.000590634,0.000984918,-0.000358847,-0.536957,0.000803401,0.0374254,1917,1100,86.844,-2.11253
700,-76,86.792,2.10425,0.000342581,-0.000119185,-0.00034573,0.000527433,-0.000304038,-0.491,0.000485791,0.0308703,1924,1100,86.792,-2.10428
707,-76,86.7592,2.08655,-0.000156546,6.35681e-05,2.74739e-05,6.69455e-05,-0.000159924,1.44848,0.0001346,0.0221324,1931,1100,86.7592,-2.08653
714,-76,86.8151,2.0658,0,0,0,0,0,0,0,-1,1938,1100,86.8151,-2.06585
721,-76,45.1713,3.04919,0,0,0,0,0,0,0,-1,1945,1100,45.1713,-3.04915
728,-76,60.937,8.08447,0,0,0,0,0,0,0,-1,1952,1100,60.937,-8.08446
735,-76,83.0774,9.63269,0,0,0,0,0,0,0,-1,1959,1100,83.0774,-9.63267
742,-76,83.1311,8.96619,-0.00535296,0.00360588,0.00248409,0.00424856,-0.00599564,1.31763,0.00594309,0.039487,1966,1100,83.1311,-8.96617
749,-76,82.9622,8.32959,-0.00660534,0.00478936,0.00295365,0.00550947,-0.00732545,1.33166,0.00743493,0.0346063,1973,1100,82.9621,-8.32953
756,-76,83.0181,7.74976,-0.008032,0.00645715,0.00344558,0.00723479,-0.00880964,1.34882,0.00927811,0.0177578,1980,1100,83.018,-7.74981
763,-76,82.9395,7.14124,-0.00975889,0.00894628,0.00414389,0.00982319,-0.0106358,1.36226,0.0118151,0.0196177,1987,1100,82.9395,-7.14122
770,-76,82.7971,6.59216,-0.0117601,0.011738,0.00471034,0.0126471,-0.0126691,1.38015,0.0146163,0.022116,1994,1100,82.7972,-6.59218
777,-76,82.5969,6.13013,-0.0136058,0.0143932,0.00541073,0.0154024,-0.0146151,1.38639,0.0173326,0.0249198,2001,1100,82.597,-6.13013
784,-76,82.606,5.41174,-0.0151754,0.0166063,0.00636733,0.0178345,-0.0164036,1.38025,0.0197731,0.0344394,2008,1100,82.6061,-5.41177
791,-76,83.0671,4.62622,0,0,0,0,0,0,0,-1,2015,1100,83.067,-4.62618
798,-76,82.9268,4.01318,0,0,0,0,0,0,0,-1,2022,1100,82.9269,-4.01324
805,-76,82.6155,3.67004,-0.0165922,0.0190388,0.0127471,0.0231295,-0.0206829,1.26027,0.0253083,0.0470733,2029,1100,82.6155,-3.67005
812,-76,82.6174,3.26697,-0.0152357,0.0186944,0.0173779,0.0260152,-0.0225566,1.17209,0.0280666,0.044449,2036,1100,82.6175,-3.26695
-700,-83,0,0,0,0,0,0,0,0,0,-1,524,1107,0,0
-693,-83,-63.0167,0.0935059,0,0,0,0,0,0,0,-1,531,1107,-63.0167,-0.0934609
-686,-83,-66.1324,-0.816528,0,0,0,0,0,0,0,-1,538,1107,-66.1324,0.816561
-679,-83,-64.6947,1.49731,0,0,0,0,0,0,0,-1,545,1107,-64.6947,-1.49727
-672,-83,-64.8035,1.90955,-0.0155124,0.0117509,0.00587045,0.0129612,-0.0167227,1.36747,0.0171838,0.0445877,552,1107,-64.8035,-1.90959
-665,-83,-64.9178,2.32092,0,0,0,0,0,0,0,-1,559,1107,-64.9178,-2.3209
-658,-83,-65.8667,4.01013,0,0,0,0,0,0,0,-1,566,1107,-65.8667,-4.01018
-651,-83,-65.6628,5.03027,0,0,0,0,0,0,0,-1,573,1107,-65.6628,-5.03032
-644,-83,-65.7891,6.07629,-0.0100704,0.0115548,0.0032418,0.0120303,-0.0105459,1.42515,0.0130438,0.034134,580,1107,-65.7891,-6.07629
-637,-83,-66.1252,6.62622,-0.00810979,0.0098699,0.00208676,0.0101089,-0.0083488,1.45675,0.0106727,0.0180346,587,1107,-66.1253,-6.62624
-630,-83,-66.2039,7.25574,-0.00619271,0.00760903,0.000448533,0.00762359,-0.00620727,1.53834,0.00799919,0.0199139,594,1107,-66.2039,-7.25571
-623,-83,-66.2435,7.81958,-0.00479616,0.00431179,-0.00151982,0.0045587,-0.00504307,-1.40974,0.00554594,0.0233223,601,1107,-66.2435,-7.81957
-616,-83,-66.3913,8.47363,-0.00212892,-0.000419415,-0.00322302,0.00206027,-0.0046086,-0.915015,0.00394286,0.0196043,608,1107,-66.3913,-8.47359
-609,-83,-66.3509,9.06567,0.00108265,-0.00537424,-0.0044109,0.00332036,-0.00761195,-0.469482,0.00647186,0.0245157,615,1107,-66.3509,-9.06569
-602,-83,-66.3035,9.76135,0.0046297,-0.00977127,-0.00468015,0.00601704,-0.0111586,-0.28818,0.0100634,0.0220519,622,1107,-66.3035,-9.76136
-595,-83,-66.2478,10.3003,0.00816686,-0.0148959,-0.00495832,0.00918768,-0.0159167,-0.203043,0.0146666,0.0292432,629,1107,-66.2478,-10.3003
-588,-83,-66.3411,10.5361,0,0,0,0,0,0,0,-1,636,1107,-66.3411,-10.5362
-581,-83,-68.6962,0.338013,0,0,0,0,0,0,0,-1,643,1107,-68.6962,-0.338027
-574,-83,-68.692,0.325562,0,0,0,0,0,0,0,-1,650,1107,-68.6919,-0.325533
-567,-83,-68.6544,0.334473,0,0,0,0,0,0,0,-1,657,1107,-68.6544,-0.334514
-560,-83,-68.6143,0.252441,0,0,0,0,0,0,0,-1,664,1107,-68.6143,-0.252418
-553,-83,-68.5705,0.204346,0,0,0,0,0,0,0,-1,671,1107,-68.5705,-0.20433
-546,-83,-68.7397,0.515137,0,0,0,0,0,0,0,-1,678,1107,-68.7398,-0.515141
-539,-83,-68.8068,0.614136,0,0,0,0,0,0,0,-1,685,1107,-68.8068,-0.614078
-532,-83,-68.7144,0.440796,0,0,0,0,0,0,0,-1,692,1107,-68.7144,-0.4408
-525,-83,0,0,0,0,0,0,0,0,0,-1,699,1107,0,0
-518,-83,0,0,0,0,0,0,0,0,0,-1,706,1107,0,0
-511,-83,0,0,0,0,0,0,0,0,0,-1,713,1107,0,0
-504,-83,0,0,0,0,0,0,0,0,0,-1,720,1107,0,0
-497,-83,0,0,0,0,0,0,0,0,0,-1,727,1107,0,0
-490,-83,0,0,0,0,0,0,0,0,0,-1,734,1107,0,0
-483,-83,0,0,0,0,0,0,0,0,0,-1,741,1107,0,0
-476,-83,0,0,0,0,0,0,0,0,0,-1,748,1107,0,0
-469,-83,0,0,0,0,0,0,0,0,0,-1,755,1107,0,0
-462,-83,0,0,0,0,0,0,0,0,0,-1,762,1107,0,0
-455,-83,0,0,0,0,0,0,0,0,0,-1,769,1107,0,0
-448,-83,0,0,0,0,0,0,0,0,0,-1,776,1107,0,0
-441,-83,0,0,0,0,0,0,0,0,0,-1,783,1107,0,0
-434,-83,0,0,0,0,0,0,0,0,0,-1,790,1107,0,0
-427,-83,0,0,0,0,0,0,0,0,0,-1,797,1107,0,0
-420,-83,0,0,0,0,0,0,0,0,0,-1,804,1107,0,0
-413,-83,0,0,0,0,0,0,0,0,0,-1,811,1107,0,0
-406,-83,0,0,0,0,0,0,0,0,0,-1,818,1107,0,0
-399,-83,0,0,0,0,0,0,0,0,0,-1,825,1107,0,0
-392,-83,0,0,0,0,0,0,0,0,0,-1,832,1107,0,0
-385,-83,0,0,0,0,0,0,0,0,0,-1,839,1107,0,0
-378,-83,0,0,0,0,0,0,0,0,0,-1,846,1107,0,0
-371,-83,0,0,0,0,0,0,0,0,0,-1,853,1107,0,0
-364,-83,0,0,0,0,0,0,0,0,0,-1,860,1107,0,0
-357,-83,0,0,0,0,0,0,0,0,0,-1,867,1107,0,0
-350,-83,0,0,0,0,0,0,0,0,0,-1,874,1107,0,0
-343,-83,0,0,0,0,0,0,0,0,0,-1,881,1107,0,0
-336,-83,0,0,0,0,0,0,0,0,0,-1,888,1107,0,0
-329,-83,0,0,0,0,0,0,0,0,0,-1,895,1107,0,0
-322,-83,0,0,0,0,0,0,0,0,0,-1,902,1107,0,0
-315,-83,0,0,0,0,0,0,0,0,0,-1,909,1107,0,0
-308,-83,0,0,0,0,0,0,0,0,0,-1,916,1107,0,0
-301,-83,0,0,0,0,0,0,0,0,0,-1,923,1107,0,0
-294,-83,0,0,0,0,0,0,0,0,0,-1,930,1107,0,0
-287,-83,0,0,0,0,0,0,0,0,0,-1,937,1107,0,0
-280,-83,0,0,0,0,0,0,0,0,0,-1,944,1107,0,0
-273,-83,0,0,0,0,0,0,0,0,0,-1,951,1107,0,0
-266,-83,0,0,0,0,0,0,0,0,0,-1,958,1107,0,0
-259,-83,0,0,0,0,0,0,0,0,0,-1,965,1107,0,0
-252,-83,0,0,0,0,0,0,0,0,0,-1,972,1107,0,0
-245,-83,0,0,0,0,0,0,0,0,0,-1,979,1107,0,0
-238,-83,0,0,0,0,0,0,0,0,0,-1,986,1107,0,0
-231,-83,0,0,0,0,0,0,0,0,0,-1,993,1107,0,0
-224,-83,0,0,0,0,0,0,0,0,0,-1,1000,1107,0,0
-217,-83,0,0,0,0,0,0,0,0,0,-1,1007,1107,0,0
-210,-83,0,0,0,0,0,0,0,0,0,-1,1014,1107,0,0
-203,-83,0,0,0,0,0,0,0,0,0,-1,1021,1107,0,0
-196,-83,0,0,0,0,0,0,0,0,0,-1,1028,1107,0,0
-189,-83,0,0,0,0,0,0,0,0,0,-1,1035,1107,0,0
-182,-83,0,0,0,0,0,0,0,0,0,-1,1042,1107,0,0
