 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
560,-104,0,0,0,0,0,0,0,0,0,-1,1784,1128,0,0
567,-104,0,0,0,0,0,0,0,0,0,-1,1791,1128,0,0
574,-104,0,0,0,0,0,0,0,0,0,-1,1798,1128,0,0
581,-104,0,0,0,0,0,0,0,0,0,-1,1805,1128,0,0
588,-104,0,0,0,0,0,0,0,0,0,-1,1812,1128,0,0
595,-104,0,0,0,0,0,0,0,0,0,-1,1819,1128,0,0
602,-104,0,0,0,0,0,0,0,0,0,-1,1826,1128,0,0
609,-104,0,0,0,0,0,0,0,0,0,-1,1833,1128,0,0
616,-104,0,0,0,0,0,0,0,0,0,-1,1840,1128,0,0
623,-104,0,0,0,0,0,0,0,0,0,-1,1847,1128,0,0
630,-104,0,0,0,0,0,0,0,0,0,-1,1854,1128,0,0
637,-104,0,0,0,0,0,0,0,0,0,-1,1861,1128,0,0
644,-104,61.1293,3.00549,0.00652162,-0.00162869,-0.00885682,0.0121958,-0.0073029,-0.569781,0.0113751,0.0389413,1868,1128,61.1292,-3.00544
651,-104,61.2352,2.80664,0.00432089,-0.00129614,-0.00588003,0.0080287,-0.00500395,-0.5626,0.00759166,0.037516,1875,1128,61.2353,-2.80659
658,-104,61.2871,2.68787,0.00290905,-0.00101145,-0.00387171,0.00528847,-0.00339087,-0.551061,0.00505078,0.0407615,1882,1128,61.2871,-2.6879
665,-104,61.3772,2.60303,0.0018565,-0.000716443,-0.00242963,0.00331923,-0.00217917,-0.541917,0.00319717,0.0439201,1889,1128,61.3772,-2.60308
672,-104,61.4449,2.59949,0.00103144,-0.000448285,-0.00136211,0.00184165,-0.0012585,-0.536604,0.0018004,0.0438773,1896,1128,61.4449,-2.59954
679,-104,61.3497,2.65808,0.000370758,-0.00036549,-0.000734476,0.0008242,-0.000818932,-0.553092,0.000948664,0.0415984,1903,1128,61.3497,-2.65811
686,-104,61.2484,2.63904,0.000318916,-0.000515679,-0.000400634,0.000480103,-0.000676867,-0.382514,0.000671189,0.0391468,1910,1128,61.2484,-2.63898
693,-104,61.2487,2.71899,0.000458281,-0.00068198,-0.000215186,0.000497538,-0.000721237,-0.180451,0.0007076,0.0334288,1917,1128,61.2487,-2.71898
700,-104,61.2319,2.59094,0.000476442,-0.000792774,0.000125407,0.000488714,-0.000805046,0.0975497,0.000754359,0.0259038,1924,1128,61.232,-2.59096
707,-104,61.238,2.64563,0,0,0,0,0,0,0,-1,1931,1128,61.238,-2.64566
714,-104,45.5221,2.32166,0,0,0,0,0,0,0,-1,1938,1128,45.5221,-2.3216
721,-104,56.4836,8.5896,0,0,0,0,0,0,0,-1,1945,1128,56.4837,-8.58962
728,-104,56.6481,7.97388,0,0,0,0,0,0,0,-1,1952,1128,56.648,-7.97388
735,-104,56.7865,7.41553,0,0,0,0,0,0,0,-1,1959,1128,56.7865,-7.41552
742,-104,56.5839,7.14648,-0.00125004,0.0012724,0.00113683,0.00170913,-0.00168678,1.20401,0.00196065,0.0231276,1966,1128,56.5839,-7.14645
749,-104,56.489,6.71631,-0.00210078,0.00282042,0.00117365,0.00308599,-0.00236635,1.34827,0.00315704,0.0218186,1973,1128,56.489,-6.71626
756,-104,56.4977,6.26379,-0.00319098,0.00567687,0.000549914,0.00571084,-0.00322495,1.5091,0.0052252,0.0178276,1980,1128,56.4977,-6.26382
763,-104,56.4396,5.84131,-0.00450265,0.0102347,-0.000895108,0.0102889,-0.00455682,-1.51036,0.00878156,0.0177964,1987,1128,56.4396,-5.84135
770,-104,56.3765,5.43433,-0.00570057,0.0164881,-0.00325964,0.016957,-0.00616952,-1.42791,0.0138278,0.0159851,1994,1128,56.3765,-5.4343
777,-104,56.281,4.95496,-0.006506,0.0239568,-0.00635702,0.0252301,-0.00777936,-1.3731,0.019926,0.0244882,2001,1128,56.2811,-4.95497
784,-104,56.1802,4.41516,-0.00679028,0.032748,-0.0103159,0.0352776,-0.00931995,-1.33032,0.0271634,0.0429054,2008,1128,56.1802,-4.41516
791,-104,56.1135,3.88367,0,0,0,0,0,0,0,-1,2015,1128,56.1136,-3.88366
798,-104,56.0935,1.8291,0,0,0,0,0,0,0,-1,2022,1128,56.0935,-1.82905
805,-104,56.5515,0.790649,0,0,0,0,0,0,0,-1,2029,1128,56.5516,-0.790695
812,-104,59.0415,2.15808,0,0,0,0,0,0,0,-1,2036,1128,59.0415,-2.15803
-700,-111,0,0,0,0,0,0,0,0,0,-1,524,1135,0,0
-693,-111,-46.1571,0.590088,0,0,0,0,0,0,0,-1,531,1135,-46.1571,-0.590132
-686,-111,-46.3707,1.03809,0,0,0,0,0,0,0,-1,538,1135,-46.3707,-1.03811
-679,-111,-47.0143,1.68005,0,0,0,0,0,0,0,-1,545,1135,-47.0143,-1.68001
-672,-111,-47.3146,0.862793,0,0,0,0,0,0,0,-1,552,1135,-47.3146,-0.862838
-665,-111,-48.1072,1.31348,0,0,0,0,0,0,0,-1,559,1135,-48.1072,-1.31344
-658,-111,-40.6674,0.554932,0,0,0,0,0,0,0,-1,566,1135,-40.6674,-0.554913
-651,-111,-40.7573,1.37708,0.00876541,0.0159138,-0.0198721,0.0325305,-0.00785137,-0.874376,0.0247233,0.0485643,573,1135,-40.7573,-1.37711
-644,-111,-41.0288,2.37842,0.00584216,0.0117505,-0.0127549,0.0218889,-0.00429623,-0.899197,0.0162155,0.0268675,580,1135,-41.0288,-2.37837
-637,-111,-41.1326,2.89832,0.00333033,0.00805933,-0.00793573,0.0139753,-0.00258567,-0.930188,0.0102877,0.0117554,587,1135,-41.1326,-2.89827
-630,-111,-41.1718,3.29871,0.00146106,0.00518226,-0.00461308,0.00829583,-0.0016525,-0.977086,0.00615577,0.0236664,594,1135,-41.1718,-3.2987
-623,-111,-41.1852,3.83618,0.00035002,0.00259431,-0.00287759,0.00456081,-0.00161648,-0.971309,0.00369903,0.0196085,601,1135,-41.1852,-3.83623
-616,-111,-41.4829,4.34814,-0.000462959,0.00061817,-0.00202663,0.00217509,-0.00201988,-0.915729,0.00242252,0.0231383,608,1135,-41.4829,-4.34819
-609,-111,-41.7559,4.79114,-0.000775403,-0.000355575,-0.00200145,0.00144694,-0.00257792,-0.837648,0.00235413,0.0344474,615,1135,-41.7559,-4.79118
-602,-111,-41.6244,5.35583,-0.000421008,-0.000689854,-0.00246346,0.00191169,-0.00302255,-0.758142,0.00287275,0.0412934,622,1135,-41.6244,-5.35583
-595,-111,-41.3015,5.92725,-0.000168394,-0.000851764,-0.00278794,0.00229872,-0.00331888,-0.724423,0.0032611,0.0198302,629,1135,-41.3014,-5.92729
-588,-111,-41.014,6.63257,0,0,0,0,0,0,0,-1,636,1135,-41.014,-6.63259
-581,-111,-21.0555,3.14551,0,0,0,0,0,0,0,-1,643,1135,-21.0555,-3.14548
-574,-111,-46.2301,0.846802,0,0,0,0,0,0,0,-1,650,1135,-46.2301,-0.846852
-567,-111,-46.2056,1.17065,0.0010518,-0.00150186,-0.00332702,0.00333859,-0.00378865,-0.602177,0.00411765,0.0395559,657,1135,-46.2055,-1.17067
-560,-111,-46.337,1.2655,0.0015887,-0.00138175,-0.0034446,0.00385463,-0.00364769,-0.581854,0.00433201,0.0404605,664,1135,-46.337,-1.26548
-553,-111,-46.4442,0.941895,0.00125881,-0.00115476,-0.00374188,0.00398369,-0.00387964,-0.62941,0.00454003,0.0447038,671,1135,-46.4442,-0.941893
-546,-111,-46.3563,0.835938,0.000507941,-0.000685985,-0.00397961,0.00393512,-0.00411316,-0.710951,0.00464705,0.042712,678,1135,-46.3563,-0.835955
-539,-111,-45.9933,0.848999,0,0,0,0,0,0,0,-1,685,1135,-45.9934,-0.849031
-532,-111,-46.121,0.790405,-0.00194654,-0.000947407,-0.00426269,0.00284489,-0.00573883,-0.84373,0.00504883,0.0441161,692,1135,-46.121,-0.790387
-525,-111,-46.2645,0.780884,-0.00384733,-0.00147412,-0.00423823,0.00174049,-0.00706193,-0.921891,0.00538275,0.0403989,699,1135,-46.2645,-0.780846
-518,-111,0,0,0,0,0,0,0,0,0,-1,706,1135,0,0
-511,-111,0,0,0,0,0,0,0,0,0,-1,713,1135,0,0
-504,-111,0,0,0,0,0,0,0,0,0,-1,720,1135,0,0
-497,-111,0,0,0,0,0,0,0,0,0,-1,727,1135,0,0
-490,-111,0,0,0,0,0,0,0,0,0,-1,734,1135,0,0
-483,-111,0,0,0,0,0,0,0,0,0,-1,741,1135,0,0
-476,-111,0,0,0,0,0,0,0,0,0,-1,748,1135,0,0
-469,-111,0,0,0,0,0,0,0,0,0,-1,755,1135,0,0
-462,-111,0,0,0,0,0,0,0,0,0,-1,762,1135,0,0
-455,-111,0,0,0,0,0,0,0,0,0,-1,769,1135,0,0
-448,-111,0,0,0,0,0,0,0,0,0,-1,776,1135,0,0
-441,-111,0,0,0,0,0,0,0,0,0,-1,783,1135,0,0
-434,-111,0,0,0,0,0,0,0,0,0,-1,790,1135,0,0
-427,-111,0,0,0,0,0,0,0,0,0,-1,797,1135,0,0
-420,-111,0,0,0,0,0,0,0,0,0,-1,804,1135,0,0
-413,-111,0,0,0,0,0,0,0,0,0,-1,811,1135,0,0
-406,-111,0,0,0,0,0,0,0,0,0,-1,818,1135,0,0
-399,-111,0,0,0,0,0,0,0,0,0,-1,825,1135,0,0
-392,-111,0,0,0,0,0,0,0,0,0,-1,832,1135,0,0
-385,-111,0,0,0,0,0,0,0,0,0,-1,839,1135,0,0
-378,-111,0,0,0,0,0,0,0,0,0,-1,846,1135,0,0
-371,-111,0,0,0,0,0,0,0,0,0,-1,853,1135,0,0
-364,-111,0,0,0,0,0,0,0,0,0,-1,860,1135,0,0
-357,-111,0,0,0,0,0,0,0,0,0,-1,867,1135,0,0
-350,-111,0,0,0,0,0,0,0,0,0,-1,874,1135,0,0
-343,-111,0,0,0,0,0,0,0,0,0,-1,881,1135,0,0
-336,-111,0,0,0,0,0,0,0,0,0,-1,888,1135,0,0
-329,-111,0,0,0,0,0,0,0,0,0,-1,895,1135,0,0
-322,-111,0,0,0,0,0,0,0,0,0,-1,902,1135,0,0
-315,-111,0,0,0,0,0,0,0,0,0,-1,909,1135,0,0
-308,-111,0,0,0,0,0,0,0,0,0,-1,916,1135,0,0
-301,-111,0,0,0,0,0,0,0,0,0,-1,923,1135,0,0
-294,-111,0,0,0,0,0,0,0,0,0,-1,930,1135,0,0
-287,-111,0,0,0,0,0,0,0,0,0,-1,937,1135,0,0
-280,-111,0,0,0,0,0,0,0,0,0,-1,944,1135,0,0
-273,-111,0,0,0,0,0,0,0,0,0,-1,951,1135,0,0
-266,-111,0,0,0,0,0,0,0,0,0,-1,958,1135,0,0
-259,-111,0,0,0,0,0,0,0,0,0,-1,965,1135,0,0
-252,-111,0,0,0,0,0,0,0,0,0,-1,972,1135,0,0
-245,-111,0,0,0,0,0,0,0,0,0,-1,979,1135,0,0
-238,-111,0,0,0,0,0,0,0,0,0,-1,986,1135,0,0
-231,-111,0,0,0,0,0,0,0,0,0,-1,993,1135,0,0
-224,-111,0,0,0,0,0,0,0,0,0,-1,1000,1135,0,0
-217,-111,0,0,0,0,0,0,0,0,0,-1,1007,1135,0,0
-210,-111,0,0,0,0,0,0,0,0,0,-1,1014,1135,0,0
-203,-111,0,0,0,0,0,0,0,0,0,-1,1021,1135,0,0
-196,-111,0,0,0,0,0,0,0,0,0,-1,1028,1135,0,0
-189,-111,0,0,0,0,0,0,0,0,0,-1,1035,1135,0,0
-182,-111,0,0,0,0,0,0,0,0,0,-1,1042,1135,0,0
-175,-111,0,0,0,0,0,0,0,0,0,-1,1049,1135,0,0
-168,-111,0,0,0,0,0,0,0,0,0,-1,1056,1135,0,0
-161,-111,0,0,0,0,0,0,0,0,0,-1,1063,1135,0,0
-154,-111,0,0,0,0,0,0,0,0,0,-1,1070,1135,0,0
-147,-111,0,0,0,0,0,0,0,0,0,-1,1077,1135,0,0
-140,-111,0,0,0,0,0,0,0,0,0,-1,1084,1135,0,0
-133,-111,0,0,0,0,0,0,0,0,0,-1,1091,1135,0,0
-126,-111,0,0,0,0,0,0,0,0,0,-1,1098,1135,0,0
-119,-111,0,0,0,0,0,0,0,0,0,-1,1105,1135,0,0
-112,-111,0,0,0,0,0,0,0,0,0,-1,1112,1135,0,0
-105,-111,0,0,0,0,0,0,0,0,0,-1,1119,1135,0,0
-98,-111,0,0,0,0,0,0,0,0,0,-1,1126,1135,0,0
-91,-111,0,0,0,0,0,0,0,0,0,-1,1133,1135,0,0
-84,-111,0,0,0,0,0,0,0,0,0,-1,1140,1135,0,0
-77,-111,0,0,0,0,0,0,0,0,0,-1,1147,1135,0,0
-70,-111,0,0,0,0,0,0,0,0,0,-1,1154,1135,0,0
-63,-111,0,0,0,0,0,0,0,0,0,-1,1161,1135,0,0
-56,-111,0,0,0,0,0,0,0,0,0,-1,1168,1135,0,0
-49,-111,0,0,0,0,0,0,0,0,0,-1,1175,1135,0,0
-42,-111,0,0,0,0,0,0,0,0,0,-1,1182,1135,0,0
-35,-111,0,0,0,0,0,0,0,0,0,-1,1189,1135,0,0
-28,-111,0,0,0,0,0,0,0,0,0,-1,1196,1135,0,0
-21,-111,0,0,0,0,0,0,0,0,0,-1,1203,1135,0,0
-14,-111,0,0,0,0,0,0,0,0,0,-1,1210,1135,0,0
-7,-111,0,0,0,0,0,0,0,0,0,-1,1217,1135,0,0
0,-111,0,0,0,0,0,0,0,0,0,-1,1224,1135,0,0
7,-111,0,0,0,0,0,0,0,0,0,-1,1231,1135,0,0
14,-111,0,0,0,0,0,0,0,0,0,-1,1238,1135,0,0
21,-111,0,0,0,0,0,0,0,0,0,-1,1245,1135,0,0
28,-111,0,0,0,0,0,0,0,0,0,-1,1252,1135,0,0
35,-111,0,0,0,0,0,0,0,0,0,-1,1259,1135,0,0
42,-111,0,0,0,0,0,0,0,0,0,-1,1266,1135,0,0
49,-111,0,0,0,0,0,0,0,0,0,-1,1273,1135,0,0
56,-111,0,0,0,0,0,0,0,0,0,-1,1280,1135,0,0
63,-111,0,0,0,0,0,0,0,0,0,-1,1287,1135,0,0
70,-111,0,0,0,0,0,0,0,0,0,-1,1294,1135,0,0
77,-111,0,0,0,0,0,0,0,0,0,-1,1301,1135,0,0
84,-111,0,0,0,0,0,0,0,0,0,-1,1308,1135,0,0
91,-111,0,0,0,0,0,0,0,0,0,-1,1315,1135,0,0
98,-111,0,0,0,0,0,0,0,0,0,-1,1322,1135,0,0
105,-111,0,0,0,0,0,0,0,0,0,-1,1329,1135,0,0
112,-111,0,0,0,0,0,0,0,0,0,-1,1336,1135,0,0
119,-111,0,0,0,0,0,0,0,0,0,-1,1343,1135,0,0
126,-111,0,0,0,0,0,0,0,0,0,-1,1350,1135,0,0
133,-111,0,0,0,0,0,0,0,0,0,-1,1357,1135,0,0
140,-111,0,0,0,0,0,0,0,0,0,-1,1364,1135,0,0
147,-111,0,0,0,0,0,0,0,0,0,-1,1371,1135,0,0
154,-111,0,0,0,0,0,0,0,0,0,-1,1378,1135,0,0
161,-111,0,0,0,0,0,0,0,0,0,-1,1385,1135,0,0
168,-111,0,0,0,0,0,0,0,0,0,-1,1392,1135,0,0
175,-111,0,0,0,0,0,0,0,0,0,-1,1399,1135,0,0
182,-111,0,0,0,0,0,0,0,0,0,-1,1406,1135,0,0
189,-111,0,0,0,0,0,0,0,0,0,-1,1413,1135,0,0
196,-111,0,0,0,0,0,0,0,0,0,-1,1420,1135,0,0
203,-111,0,0,0,0,0,0,0,0,0,-1,1427,1135,0,0
210,-111,0,0,0,0,0,0,0,0,0,-1,1434,1135,0,0
217,-111,0,0,0,0,0,0,0,0,0,-1,1441,1135,0,0
224,-111,0,0,0,0,0,0,0,0,0,-1,1448,1135,0,0
231,-111,0,0,0,0,0,0,0,0,0,-1,1455,1135,0,0
238,-111,0,0,0,0,0,0,0,0,0,-1,1462,1135,0,0
245,-111,0,0,0,0,0,0,0,0,0,-1,1469,1135,0,0
252,-111,0,0,0,0,0,0,0,0,0,-1,1476,1135,0,0
259,-111,0,0,0,0,0,0,0,0,0,-1,1483,1135,0,0
266,-111,0,0,0,0,0,0,0,0,0,-1,1490,1135,0,0
273,-111,0,0,0,0,0,0,0,0,0,-1,1497,1135,0,0
280,-111,0,0,0,0,0,0,0,0,0,-1,1504,1135,0,0
287,-111,0,0,0,0,0,0,0,0,0,-1,1511,1135,0,0
294,-111,0,0,0,0,0,0,0,0,0,-1,1518,1135,0,0
301,-111,0,0,0,0,0,0,0,0,0,-1,1525,1135,0,0
308,-111,0,0,0,0,0,0,0,0,0,-1,1532,1135,0,0
315,-111,0,0,0,0,0,0,0,0,0,-1,1539,1135,0,0
322,-111,0,0,0,0,0,0,0,0,0,-1,1546,1135,0,0
329,-111,0,0,0,0,0,0,0,0,0,-1,1553,1135,0,0
336,-111,0,0,0,0,0,0,0,0,0,-1,1560,1135,0,0
343,-111,0,0,0,0,0,0,0,0,0,-1,1567,1135,0,0
350,-111,0,0,0,0,0,0,0,0,0,-1,1574,1135,0,0
357,-111,0,0,0,0,0,0,0,0,0,-1,1581,1135,0,0
364,-111,0,0,0,0,0,0,0,0,0,-1,1588,1135,0,0
371,-111,0,0,0,0,0,0,0,0,0,-1,1595,1135,0,0
378,-111,0,0,0,0,0,0,0,0,0,-1,1602,1135,0,0
385,-111,0,0,0,0,0,0,0,0,0,-1,1609,1135,0,0
392,-111,0,0,0,0,0,0,0,0,0,-1,1616,1135,0,0
399,-111,0,0,0,0,0,0,0,0,0,-1,1623,1135,0,0
406,-111,0,0,0,0,0,0,0,0,0,-1,1630,1135,0,0
413,-111,0,0,0,0,0,0,0,0,0,-1,1637,1135,0,0
420,-111,0,0,0,0,0,0,0,0,0,-1,1644,1135,0,0
427,-111,0,0,0,0,0,0,0,0,0,-1,1651,1135,0,0
434,-111,0,0,0,0,0,0,0,0,0,-1,1658,1135,0,0
441,-111,0,0,0,0,0,0,0,0,0,-1,1665,1135,0,0
448,-111,0,0,0,0,0,0,0,0,0,-1,1672,1135,0,0
455,-111,0,0,0,0,0,0,0,0,0,-1,1679,1135,0,0
462,-111,0,0,0,0,0,0,0,0,0,-1,1686,1135,0,0
469,-111,0,0,0,0,0,0,0,0,0,-1,1693,1135,0,0
476,-111,0,0,0,0,0,0,0,0,0,-1,1700,1135,0,0
483,-111,0,0,0,0,0,0,0,0,0,-1,1707,1135,0,0
490,-111,0,0,0,0,0,0,0,0,0,-1,1714,1135,0,0
497,-111,0,0,0,0,0,0,0,0,0,-1,1721,1135,0,0
504,-111,0,0,0,0,0,0,0,0,0,-1,1728,1135,0,0
511,-111,0,0,0,0,0,0,0,0,0,-1,1735,1135,0,0
518,-111,0,0,0,0,0,0,0,0,0,-1,1742,1135,0,0
525,-111,0,0,0,0,0,0,0,0,0,-1,1749,1135,0,0
532,-111,0,0,0,0,0,0,0,0,0,-1,1756,1135,0,0
539,-111,0,0,0,0,0,0,0,0,0,-1,1763,1135,0,0
546,-111,0,0,0,0,0,0,0,0,0,-1,1770,1135,0,0
553,-111,0,0,0,0,0,0,0,0,0,-1,1777,1135,0,0
560,-111,0,0,0,0,0,0,0,0,0,-1,1784,1135,0,0
567,-111,0,0,0,0,0,0,0,0,0,-1,1791,1135,0,0
574,-111,0,0,0,0,0,0,0,0,0,-1,1798,1135,0,0
581,-111,0,0,0,0,0,0,0,0,0,-1,1805,1135,0,0
588,-111,0,0,0,0,0,0,0,0,0,-1,1812,1135,0,0
595,-111,0,0,0,0,0,0,0,0,0,-1,1819,1135,0,0
602,-111,0,0,0,0,0,0,0,0,0,-1,1826,1135,0,0
609,-111,0,0,0,0,0,0,0,0,0,-1,1833,1135,0,0
616,-111,0,0,0,0,0,0,0,0,0,-1,1840,1135,0,0
623,-111,0,0,0,0,0,0,0,0,0,-1,1847,1135,0,0
630,-111,0,0,0,0,0,0,0,0,0,-1,1854,1135,0,0
637,-111,0,0,0,0,0,0,0,0,0,-1,1861,1135,0,0
644,-111,61.1871,3.07776,0.0061611,-0.00048066,-0.00919513,0.0126167,-0.00693621,-0.612109,0.0114466,0.0420816,1868,1135,61.1871,-3.0777
651,-111,61.3383,2.78931,0.00402478,-0.000491178,-0.00617198,0.00833885,-0.00480525,-0.610039,0.00767961,0.0429593,1875,1135,61.3382,-2.78927
658,-111,61.3822,2.66565,0.00266297,-0.000467796,-0.00408855,0.00547556,-0.00328039,-0.602572,0.00510793,0.0443534,1882,1135,61.3822,-2.66568
665,-111,61.4233,2.60803,0.00164525,-0.000376557,-0.00254479,0.00337257,-0.00210388,-0.596334,0.00318999,0.0442608,1889,1135,61.4233,-2.60801
672,-111,61.3868,2.57166,0.000844041,-0.000285617,-0.00138825,0.00177797,-0.00121954,-0.592193,0.00174059,0.043262,1896,1135,61.3868,-2.57164
679,-111,61.233,2.86572,0.000225475,-0.000369625,-0.000700945,0.00068941,-0.000833561,-0.584675,0.000880599,0.0406608,1903,1135,61.233,-2.86575
686,-111,61.1503,2.81226,0.00021904,-0.000640698,-0.000357267,0.000348122,-0.00076978,-0.346711,0.000660548,0.0399308,1910,1135,61.1503,-2.81225
693,-111,61.1266,2.72388,0.000343283,-0.000848204,-0.000169303,0.000366873,-0.000871794,-0.138444,0.000734683,0.0365871,1917,1135,61.1266,-2.72383
700,-111,61.2429,2.62671,0.000338824,-0.00100111,0.000193918,0.000366323,-0.00102861,0.140872,0.000835077,0.0257351,1924,1135,61.2429,-2.62673
707,-111,61.2595,2.61951,0,0,0,0,0,0,0,-1,1931,1135,61.2596,-2.61953
714,-111,45.1654,7.39746,0,0,0,0,0,0,0,-1,1938,1135,45.1654,-7.39745
721,-111,55.9971,8.71936,0,0,0,0,0,0,0,-1,1945,1135,55.9971,-8.71933
728,-111,56.1316,8.0415,-0.000428849,-0.000321621,0.00104446,0.000670598,-0.00142107,0.811042,0.00123326,0.0253992,1952,1135,56.1316,-8.04152
735,-111,56.1731,7.60254,-0.00065286,-0.000152845,0.00108152,0.000707185,-0.00151289,0.898985,0.0013096,0.0270336,1959,1135,56.1731,-7.60248
742,-111,56.0518,7.2063,-0.00115856,0.000980705,0.00132161,0.0016113,-0.00178915,1.1256,0.00196415,0.0180253,1966,1135,56.0518,-7.20633
749,-111,56.0133,6.74475,-0.0019773,0.00262289,0.00150151,0.00306961,-0.00242402,1.28162,0.00317904,0.01827,1973,1135,56.0133,-6.74479
756,-111,56.0192,6.27747,-0.00302119,0.00577465,0.000957077,0.00587759,-0.00312412,1.46366,0.00527756,0.0174918,1980,1135,56.0191,-6.27743
763,-111,55.9733,5.83691,-0.00417441,0.0108461,-0.000341317,0.0108539,-0.00418216,-1.54809,0.00896139,0.0161151,1987,1135,55.9732,-5.83689
770,-111,55.9409,5.38477,-0.00510617,0.0175748,-0.00239188,0.0178243,-0.00535567,-1.46686,0.0140135,0.0137206,1994,1135,55.9408,-5.38479
777,-111,55.7429,4.89197,-0.00559794,0.0255272,-0.00510482,0.0263431,-0.00641379,-1.41232,0.020045,0.0273098,2001,1135,55.7429,-4.89197
784,-111,55.5134,4.36499,-0.00552592,0.0348196,-0.00861851,0.0365836,-0.00728986,-1.36892,0.0271472,0.0443978,2008,1135,55.5133,-4.36493
791,-111,55.1763,3.93103,0,0,0,0,0,0,0,-1,2015,1135,55.1763,-3.93101
798,-111,54.8232,3.5658,0,0,0,0,0,0,0,-1,2022,1135,54.8233,-3.56586
805,-111,54.8418,2.34473,0,0,0,0,0,0,0,-1,2029,1135,54.8418,-2.34478
812,-111,58.8918,1.90527,0,0,0,0,0,0,0,-1,2036,1135,58.8918,-1.9053
-700,-118,0,0,0,0,0,0,0,0,0,-1,524,1142,0,0
-693,-118,-43.6955,1.43152,0,0,0,0,0,0,0,-1,531,1142,-43.6955,-1.43153
-686,-118,-44.5116,1.44019,0.00729623,0.0416996,-0.123536,0.149226,-0.10023,-0.854576,0.144946,0.0493355,538,1142,-44.5116,-1.44019
-679,-118,-45.1336,1.47351,0,0,0,0,0,0,0,-1,545,1142,-45.1336,-1.47355
-672,-118,-45.7206,1.56433,0,0,0,0,0,0,0,-1,552,1142,-45.7206,-1.56438
-665,-118,-46.2824,1.65356,0,0,0,0,0,0,0,-1,559,1142,-46.2824,-1.65353
-658,-118,-40.3921,0.945068,0,0,0,0,0,0,0,-1,566,1142,-40.3921,-0.945085
-651,-118,-40.3132,1.63367,0.00872927,0.0165483,-0.0240932,0.0370472,-0.0117696,-0.86583,0.0294169,0.0495968,573,1142,-40.3133,-1.63361
-644,-118,-40.4031,2.3324,0.00599823,0.0122861,-0.0156328,0.0250879,-0.00680358,-0.884631,0.0193951,0.0326161,580,1142,-40.4031,-2.3324
-637,-118,-40.5718,2.92249,0.0034959,0.00850406,-0.00986755,0.0161803,-0.00418034,-0.90966,0.0124171,0.018054,587,1142,-40.5718,-2.92243
-630,-118,-40.6208,3.38611,0.00157559,0.00553327,-0.00580113,0.00968378,-0.00257492,-0.949766,0.00746371,0.02497,594,1142,-40.6208,-3.38605
-623,-118,-40.608,3.89038,3.04179e-05,0.00274515,-0.00357936,0.00521587,-0.0024403,-0.966631,0.00451608,0.0196826,601,1142,-40.608,-3.89043
-616,-118,-40.7632,4.37976,-0.0012277,0.000653853,-0.00251717,0.00240031,-0.00297415,-0.964232,0.00310884,0.0276242,608,1142,-40.7632,-4.3798
-609,-118,-41.033,4.67944,-0.00161748,-0.000306552,-0.00245812,0.001582,-0.00350603,-0.915693,0.00300677,0.0422122,615,1142,-41.033,-4.67944
-602,-118,-40.8823,5.51929,-0.0011297,-0.00059743,-0.00294636,0.00209479,-0.00382192,-0.830439,0.00346418,0.0440222,622,1142,-40.8822,-5.51929
-595,-118,-40.9034,5.88123,-0.000836449,-0.000766409,-0.0032048,0.00240356,-0.00400642,-0.790862,0.00373917,0.0326847,629,1142,-40.9034,-5.88128
-588,-118,-40.3035,6.72974,0,0,0,0,0,0,0,-1,636,1142,-40.3036,-6.72969
-581,-118,-24.6116,3.89648,0,0,0,0,0,0,0,-1,643,1142,-24.6116,-3.89645
-574,-118,-46.2408,0.825806,0,0,0,0,0,0,0,-1,650,1142,-46.2408,-0.825858
-567,-118,-46.2507,1.13232,0.000677204,-0.00153481,-0.00365671,0.00339151,-0.00424911,-0.638542,0.00442057,0.0413726,657,1142,-46.2507,-1.13234
-560,-118,-46.2892,1.22473,0.00144535,-0.00148306,-0.00373093,0.0039891,-0.00402681,-0.598407,0.00462801,0.036176,664,1142,-46.2892,-1.22474
-553,-118,-46.217,0.969604,0.00139855,-0.00134926,-0.00397551,0.00423086,-0.00418158,-0.619026,0.00485695,0.0400859,671,1142,-46.217,-0.969598
-546,-118,-46.0237,0.926514,0.000920862,-0.000933405,-0.00411333,0.00421025,-0.0042228,-0.674552,0.00486882,0.0424764,678,1142,-46.0238,-0.926457
-539,-118,-46.0997,0.91394,-2.64466e-05,-0.000876603,-0.00422966,0.00379944,-0.00470249,-0.735317,0.00491782,0.0442331,685,1142,-46.0997,-0.913892
-532,-118,-46.0717,0.828857,0,0,0,0,0,0,0,-1,692,1142,-46.0717,-0.828898
-525,-118,-46.2911,0.803101,0,0,0,0,0,0,0,-1,699,1142,-46.2912,-0.803108
-518,-118,0,0,0,0,0,0,0,0,0,-1,706,1142,0,0
-511,-118,0,0,0,0,0,0,0,0,0,-1,713,1142,0,0
-504,-118,0,0,0,0,0,0,0,0,0,-1,720,1142,0,0
-497,-118,0,0,0,0,0,0,0,0,0,-1,727,1142,0,0
-490,-118,0,0,0,0,0,0,0,0,0,-1,734,1142,0,0
-483,-118,0,0,0,0,0,0,0,0,0,-1,741,1142,0,0
-476,-118,0,0,0,0,0,0,0,0,0,-1,748,1142,0,0
